# alpha	alpha^2	B*sin(alpha)
177.000000	31329.000000	0.007486
177.100000	31364.410000	0.009636
177.200000	31399.840000	0.011653
177.300000	31435.290000	0.013527
177.400000	31470.760000	0.015245
177.500000	31506.250000	0.016799
177.600000	31541.760000	0.018180
177.700000	31577.290000	0.019380
177.800000	31612.840000	0.020395
177.900000	31648.410000	0.021219
178.000000	31684.000000	0.021849
178.100000	31719.610000	0.022283
178.200000	31755.240000	0.022521
178.300000	31790.890000	0.022563
178.400000	31826.560000	0.022411
178.500000	31862.250000	0.022070
178.600000	31897.960000	0.021543
178.700000	31933.690000	0.020837
178.800000	31969.440000	0.019959
178.900000	32005.210000	0.018917
179.000000	32041.000000	0.017721
179.100000	32076.810000	0.016381
179.200000	32112.640000	0.014909
179.300000	32148.490000	0.013317
179.400000	32184.360000	0.011618
179.500000	32220.250000	0.009827
179.600000	32256.160000	0.007957
179.700000	32292.090000	0.006023
179.800000	32328.040000	0.004042
179.900000	32364.010000	0.002029
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	563.878871
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.084748
0.200000	0.040000	0.169276
0.300000	0.090000	0.253363
0.400000	0.160000	0.336793
0.500000	0.250000	0.419349
0.600000	0.360000	0.500821
0.700000	0.490000	0.581000
0.800000	0.640000	0.659686
0.900000	0.810000	0.736682
1.000000	1.000000	0.811800
1.100000	1.210000	0.884857
1.200000	1.440000	0.955680
1.300000	1.690000	1.024107
1.400000	1.960000	1.089981
1.500000	2.250000	1.153158
1.600000	2.560000	1.213506
1.700000	2.890000	1.270902
1.800000	3.240000	1.325235
1.900000	3.610000	1.376406
2.000000	4.000000	1.424331
2.100000	4.410000	1.468936
2.200000	4.840000	1.510161
2.300000	5.290000	1.547958
2.400000	5.760000	1.582294
2.500000	6.250000	1.613148
2.600000	6.760000	1.640514
2.700000	7.290000	1.664396
2.800000	7.840000	1.684816
2.900000	8.410000	1.701803
3.000000	9.000000	1.715404
3.100000	9.610000	1.725675
3.200000	10.240000	1.732685
3.300000	10.890000	1.736516
3.400000	11.560000	1.737259
3.500000	12.250000	1.735017
3.600000	12.960000	1.729903
3.700000	13.690000	1.722039
3.800000	14.440000	1.711557
3.900000	15.210000	1.698596
4.000000	16.000000	1.683303
4.100000	16.810000	1.665832
4.200000	17.640000	1.646345
4.300000	18.490000	1.625005
4.400000	19.360000	1.601984
4.500000	20.250000	1.577454
4.600000	21.160000	1.551593
4.700000	22.090000	1.524580
4.800000	23.040000	1.496595
4.900000	24.010000	1.467819
5.000000	25.000000	1.438431
5.100000	26.010000	1.408611
5.200000	27.040000	1.378536
5.300000	28.090000	1.348381
5.400000	29.160000	1.318317
5.500000	30.250000	1.288510
5.600000	31.360000	1.259123
5.700000	32.490000	1.230311
5.800000	33.640000	1.202225
5.900000	34.810000	1.175008
6.000000	36.000000	1.148795
6.100000	37.210000	1.123714
6.200000	38.440000	1.099885
6.300000	39.690000	1.077418
6.400000	40.960000	1.056414
6.500000	42.250000	1.036964
6.600000	43.560000	1.019150
6.700000	44.890000	1.003043
6.800000	46.240000	0.988705
6.900000	47.610000	0.976185
7.000000	49.000000	0.965524
7.100000	50.410000	0.956751
7.200000	51.840000	0.949884
7.300000	53.290000	0.944931
7.400000	54.760000	0.941890
7.500000	56.250000	0.940749
7.600000	57.760000	0.941485
7.700000	59.290000	0.944064
7.800000	60.840000	0.948445
7.900000	62.410000	0.954578
8.000000	64.000000	0.962401
8.100000	65.610000	0.971848
8.200000	67.240000	0.982841
8.300000	68.890000	0.995298
8.400000	70.560000	1.009129
8.500000	72.250000	1.024237
8.600000	73.960000	1.040521
8.700000	75.690000	1.057872
8.800000	77.440000	1.076181
8.900000	79.210000	1.095332
9.000000	81.000000	1.115207
9.100000	82.810000	1.135684
9.200000	84.640000	1.156642
9.300000	86.490000	1.177957
9.400000	88.360000	1.199506
9.500000	90.250000	1.221163
9.600000	92.160000	1.242808
9.700000	94.090000	1.264317
9.800000	96.040000	1.285573
9.900000	98.010000	1.306458
10.000000	100.000000	1.326860
10.100000	102.010000	1.346670
10.200000	104.040000	1.365782
10.300000	106.090000	1.384098
10.400000	108.160000	1.401522
10.500000	110.250000	1.417966
10.600000	112.360000	1.433349
10.700000	114.490000	1.447594
10.800000	116.640000	1.460634
10.900000	118.810000	1.472406
11.000000	121.000000	1.482857
11.100000	123.210000	1.491941
11.200000	125.440000	1.499620
11.300000	127.690000	1.505863
11.400000	129.960000	1.510649
11.500000	132.250000	1.513963
11.600000	134.560000	1.515799
11.700000	136.890000	1.516160
11.800000	139.240000	1.515055
11.900000	141.610000	1.512502
12.000000	144.000000	1.508527
12.100000	146.410000	1.503162
12.200000	148.840000	1.496447
12.300000	151.290000	1.488429
12.400000	153.760000	1.479161
12.500000	156.250000	1.468703
12.600000	158.760000	1.457119
12.700000	161.290000	1.444481
12.800000	163.840000	1.430863
12.900000	166.410000	1.416346
13.000000	169.000000	1.401013
13.100000	171.610000	1.384952
13.200000	174.240000	1.368253
13.300000	176.890000	1.351009
13.400000	179.560000	1.333314
13.500000	182.250000	1.315264
13.600000	184.960000	1.296957
13.700000	187.690000	1.278489
13.800000	190.440000	1.259957
13.900000	193.210000	1.241457
14.000000	196.000000	1.223084
14.100000	198.810000	1.204931
14.200000	201.640000	1.187090
14.300000	204.490000	1.169647
14.400000	207.360000	1.152687
14.500000	210.250000	1.136292
14.600000	213.160000	1.120539
14.700000	216.090000	1.105500
14.800000	219.040000	1.091243
14.900000	222.010000	1.077831
15.000000	225.000000	1.065321
15.100000	228.010000	1.053764
15.200000	231.040000	1.043207
15.300000	234.090000	1.033688
15.400000	237.160000	1.025241
15.500000	240.250000	1.017893
15.600000	243.360000	1.011665
15.700000	246.490000	1.006569
15.800000	249.640000	1.002614
15.900000	252.810000	0.999800
16.000000	256.000000	0.998123
16.100000	259.210000	0.997568
16.200000	262.440000	0.998120
16.300000	265.690000	0.999753
16.400000	268.960000	1.002436
16.500000	272.250000	1.006136
16.600000	275.560000	1.010809
16.700000	278.890000	1.016410
16.800000	282.240000	1.022888
16.900000	285.610000	1.030187
17.000000	289.000000	1.038248
17.100000	292.410000	1.047006
17.200000	295.840000	1.056396
17.300000	299.290000	1.066347
17.400000	302.760000	1.076788
17.500000	306.250000	1.087643
17.600000	309.760000	1.098838
17.700000	313.290000	1.110294
17.800000	316.840000	1.121934
17.900000	320.410000	1.133679
18.000000	324.000000	1.145451
18.100000	327.610000	1.157174
18.200000	331.240000	1.168769
18.300000	334.890000	1.180163
18.400000	338.560000	1.191282
18.500000	342.250000	1.202054
18.600000	345.960000	1.212412
18.700000	349.690000	1.222290
18.800000	353.440000	1.231626
18.900000	357.210000	1.240363
19.000000	361.000000	1.248444
19.100000	364.810000	1.255821
19.200000	368.640000	1.262448
19.300000	372.490000	1.268284
19.400000	376.360000	1.273293
19.500000	380.250000	1.277444
19.600000	384.160000	1.280712
19.700000	388.090000	1.283076
19.800000	392.040000	1.284521
19.900000	396.010000	1.285039
20.000000	400.000000	1.284624
20.100000	404.010000	1.283279
20.200000	408.040000	1.281010
20.300000	412.090000	1.277829
20.400000	416.160000	1.273754
20.500000	420.250000	1.268807
20.600000	424.360000	1.263015
20.700000	428.490000	1.256410
20.800000	432.640000	1.249029
20.900000	436.810000	1.240913
21.000000	441.000000	1.232105
21.100000	445.210000	1.222654
21.200000	449.440000	1.212612
21.300000	453.690000	1.202034
21.400000	457.960000	1.190976
21.500000	462.250000	1.179499
21.600000	466.560000	1.167665
21.700000	470.890000	1.155536
21.800000	475.240000	1.143178
21.900000	479.610000	1.130655
22.000000	484.000000	1.118034
22.100000	488.410000	1.105381
22.200000	492.840000	1.092761
22.300000	497.290000	1.080240
22.400000	501.760000	1.067882
22.500000	506.250000	1.055749
22.600000	510.760000	1.043902
22.700000	515.290000	1.032400
22.800000	519.840000	1.021300
22.900000	524.410000	1.010654
23.000000	529.000000	1.000514
23.100000	533.610000	0.990926
23.200000	538.240000	0.981935
23.300000	542.890000	0.973580
23.400000	547.560000	0.965897
23.500000	552.250000	0.958918
23.600000	556.960000	0.952669
23.700000	561.690000	0.947175
23.800000	566.440000	0.942453
23.900000	571.210000	0.938517
24.000000	576.000000	0.935375
24.100000	580.810000	0.933032
24.200000	585.640000	0.931488
24.300000	590.490000	0.930736
24.400000	595.360000	0.930767
24.500000	600.250000	0.931567
24.600000	605.160000	0.933116
24.700000	610.090000	0.935391
24.800000	615.040000	0.938364
24.900000	620.010000	0.942005
25.000000	625.000000	0.946278
25.100000	630.010000	0.951144
25.200000	635.040000	0.956560
25.300000	640.090000	0.962483
25.400000	645.160000	0.968863
25.500000	650.250000	0.975651
25.600000	655.360000	0.982794
25.700000	660.490000	0.990238
25.800000	665.640000	0.997926
25.900000	670.810000	1.005802
26.000000	676.000000	1.013808
26.100000	681.210000	1.021884
26.200000	686.440000	1.029974
26.300000	691.690000	1.038017
26.400000	696.960000	1.045956
26.500000	702.250000	1.053734
26.600000	707.560000	1.061296
26.700000	712.890000	1.068586
26.800000	718.240000	1.075552
26.900000	723.610000	1.082143
27.000000	729.000000	1.088312
27.100000	734.410000	1.094013
27.200000	739.840000	1.099203
27.300000	745.290000	1.103844
27.400000	750.760000	1.107898
27.500000	756.250000	1.111334
27.600000	761.760000	1.114123
27.700000	767.290000	1.116239
27.800000	772.840000	1.117663
27.900000	778.410000	1.118377
28.000000	784.000000	1.118368
28.100000	789.610000	1.117630
28.200000	795.240000	1.116156
28.300000	800.890000	1.113949
28.400000	806.560000	1.111011
28.500000	812.250000	1.107353
28.600000	817.960000	1.102986
28.700000	823.690000	1.097928
28.800000	829.440000	1.092200
28.900000	835.210000	1.085826
29.000000	841.000000	1.078835
29.100000	846.810000	1.071259
29.200000	852.640000	1.063132
29.300000	858.490000	1.054492
29.400000	864.360000	1.045381
29.500000	870.250000	1.035843
29.600000	876.160000	1.025922
29.700000	882.090000	1.015666
29.800000	888.040000	1.005125
29.900000	894.010000	0.994351
30.000000	900.000000	0.983394
30.100000	906.010000	0.972309
30.200000	912.040000	0.961148
30.300000	918.090000	0.949965
30.400000	924.160000	0.938813
30.500000	930.250000	0.927746
30.600000	936.360000	0.916815
30.700000	942.490000	0.906073
30.800000	948.640000	0.895568
30.900000	954.810000	0.885350
31.000000	961.000000	0.875464
31.100000	967.210000	0.865956
31.200000	973.440000	0.856865
31.300000	979.690000	0.848233
31.400000	985.960000	0.840095
31.500000	992.250000	0.832483
31.600000	998.560000	0.825429
31.700000	1004.890000	0.818958
31.800000	1011.240000	0.813093
31.900000	1017.610000	0.807854
32.000000	1024.000000	0.803256
32.100000	1030.410000	0.799309
32.200000	1036.840000	0.796023
32.300000	1043.290000	0.793400
32.400000	1049.760000	0.791439
32.500000	1056.250000	0.790138
32.600000	1062.760000	0.789486
32.700000	1069.290000	0.789472
32.800000	1075.840000	0.790080
32.900000	1082.410000	0.791290
33.000000	1089.000000	0.793079
33.100000	1095.610000	0.795420
33.200000	1102.240000	0.798283
33.300000	1108.890000	0.801636
33.400000	1115.560000	0.805442
33.500000	1122.250000	0.809662
33.600000	1128.960000	0.814257
33.700000	1135.690000	0.819181
33.800000	1142.440000	0.824392
33.900000	1149.210000	0.829841
34.000000	1156.000000	0.835481
34.100000	1162.810000	0.841262
34.200000	1169.640000	0.847134
34.300000	1176.490000	0.853048
34.400000	1183.360000	0.858951
34.500000	1190.250000	0.864794
34.600000	1197.160000	0.870526
34.700000	1204.090000	0.876098
34.800000	1211.040000	0.881461
34.900000	1218.010000	0.886567
35.000000	1225.000000	0.891371
35.100000	1232.010000	0.895828
35.200000	1239.040000	0.899897
35.300000	1246.090000	0.903538
35.400000	1253.160000	0.906712
35.500000	1260.250000	0.909387
35.600000	1267.360000	0.911530
35.700000	1274.490000	0.913113
35.800000	1281.640000	0.914109
35.900000	1288.810000	0.914499
36.000000	1296.000000	0.914262
36.100000	1303.210000	0.913384
36.200000	1310.440000	0.911855
36.300000	1317.690000	0.909667
36.400000	1324.960000	0.906817
36.500000	1332.250000	0.903304
36.600000	1339.560000	0.899134
36.700000	1346.890000	0.894313
36.800000	1354.240000	0.888854
36.900000	1361.610000	0.882773
37.000000	1369.000000	0.876087
37.100000	1376.410000	0.868820
37.200000	1383.840000	0.860996
37.300000	1391.290000	0.852645
37.400000	1398.760000	0.843800
37.500000	1406.250000	0.834493
37.600000	1413.760000	0.824763
37.700000	1421.290000	0.814649
37.800000	1428.840000	0.804194
37.900000	1436.410000	0.793440
38.000000	1444.000000	0.782433
38.100000	1451.610000	0.771221
38.200000	1459.240000	0.759850
38.300000	1466.890000	0.748369
38.400000	1474.560000	0.736829
38.500000	1482.250000	0.725278
38.600000	1489.960000	0.713766
38.700000	1497.690000	0.702343
38.800000	1505.440000	0.691056
38.900000	1513.210000	0.679955
39.000000	1521.000000	0.669085
39.100000	1528.810000	0.658492
39.200000	1536.640000	0.648220
39.300000	1544.490000	0.638311
39.400000	1552.360000	0.628803
39.500000	1560.250000	0.619735
39.600000	1568.160000	0.611141
39.700000	1576.090000	0.603053
39.800000	1584.040000	0.595501
39.900000	1592.010000	0.588509
40.000000	1600.000000	0.582100
40.100000	1608.010000	0.576295
40.200000	1616.040000	0.571107
40.300000	1624.090000	0.566550
40.400000	1632.160000	0.562633
40.500000	1640.250000	0.559359
40.600000	1648.360000	0.556730
40.700000	1656.490000	0.554744
40.800000	1664.640000	0.553393
40.900000	1672.810000	0.552669
41.000000	1681.000000	0.552557
41.100000	1689.210000	0.553041
41.200000	1697.440000	0.554100
41.300000	1705.690000	0.555711
41.400000	1713.960000	0.557846
41.500000	1722.250000	0.560475
41.600000	1730.560000	0.563567
41.700000	1738.890000	0.567086
41.800000	1747.240000	0.570993
41.900000	1755.610000	0.575251
42.000000	1764.000000	0.579815
42.100000	1772.410000	0.584644
42.200000	1780.840000	0.589692
42.300000	1789.290000	0.594913
42.400000	1797.760000	0.600259
42.500000	1806.250000	0.605684
42.600000	1814.760000	0.611139
42.700000	1823.290000	0.616576
42.800000	1831.840000	0.621946
42.900000	1840.410000	0.627203
43.000000	1849.000000	0.632299
43.100000	1857.610000	0.637189
43.200000	1866.240000	0.641828
43.300000	1874.890000	0.646173
43.400000	1883.560000	0.650182
43.500000	1892.250000	0.653817
43.600000	1900.960000	0.657040
43.700000	1909.690000	0.659818
43.800000	1918.440000	0.662117
43.900000	1927.210000	0.663909
44.000000	1936.000000	0.665168
44.100000	1944.810000	0.665870
44.200000	1953.640000	0.665997
44.300000	1962.490000	0.665532
44.400000	1971.360000	0.664461
44.500000	1980.250000	0.662776
44.600000	1989.160000	0.660471
44.700000	1998.090000	0.657545
44.800000	2007.040000	0.653998
44.900000	2016.010000	0.649836
45.000000	2025.000000	0.645068
45.100000	2034.010000	0.639706
45.200000	2043.040000	0.633767
45.300000	2052.090000	0.627269
45.400000	2061.160000	0.620236
45.500000	2070.250000	0.612693
45.600000	2079.360000	0.604669
45.700000	2088.490000	0.596195
45.800000	2097.640000	0.587307
45.900000	2106.810000	0.578040
46.000000	2116.000000	0.568433
46.100000	2125.210000	0.558529
46.200000	2134.440000	0.548370
46.300000	2143.690000	0.537999
46.400000	2152.960000	0.527464
46.500000	2162.250000	0.516810
46.600000	2171.560000	0.506085
46.700000	2180.890000	0.495338
46.800000	2190.240000	0.484616
46.900000	2199.610000	0.473969
47.000000	2209.000000	0.463443
47.100000	2218.410000	0.453086
47.200000	2227.840000	0.442945
47.300000	2237.290000	0.433065
47.400000	2246.760000	0.423490
47.500000	2256.250000	0.414263
47.600000	2265.760000	0.405423
47.700000	2275.290000	0.397010
47.800000	2284.840000	0.389059
47.900000	2294.410000	0.381604
48.000000	2304.000000	0.374676
48.100000	2313.610000	0.368303
48.200000	2323.240000	0.362509
48.300000	2332.890000	0.357316
48.400000	2342.560000	0.352743
48.500000	2352.250000	0.348805
48.600000	2361.960000	0.345513
48.700000	2371.690000	0.342875
48.800000	2381.440000	0.340896
48.900000	2391.210000	0.339575
49.000000	2401.000000	0.338911
49.100000	2410.810000	0.338896
49.200000	2420.640000	0.339521
49.300000	2430.490000	0.340772
49.400000	2440.360000	0.342631
49.500000	2450.250000	0.345079
49.600000	2460.160000	0.348090
49.700000	2470.090000	0.351640
49.800000	2480.040000	0.355698
49.900000	2490.010000	0.360230
50.000000	2500.000000	0.365204
50.100000	2510.010000	0.370579
50.200000	2520.040000	0.376318
50.300000	2530.090000	0.382379
50.400000	2540.160000	0.388717
50.500000	2550.250000	0.395288
50.600000	2560.360000	0.402046
50.700000	2570.490000	0.408944
50.800000	2580.640000	0.415934
50.900000	2590.810000	0.422969
51.000000	2601.000000	0.429998
51.100000	2611.210000	0.436975
51.200000	2621.440000	0.443851
51.300000	2631.690000	0.450579
51.400000	2641.960000	0.457113
51.500000	2652.250000	0.463407
51.600000	2662.560000	0.469419
51.700000	2672.890000	0.475105
51.800000	2683.240000	0.480425
51.900000	2693.610000	0.485342
52.000000	2704.000000	0.489820
52.100000	2714.410000	0.493826
52.200000	2724.840000	0.497328
52.300000	2735.290000	0.500301
52.400000	2745.760000	0.502718
52.500000	2756.250000	0.504559
52.600000	2766.760000	0.505806
52.700000	2777.290000	0.506444
52.800000	2787.840000	0.506462
52.900000	2798.410000	0.505853
53.000000	2809.000000	0.504612
53.100000	2819.610000	0.502738
53.200000	2830.240000	0.500235
53.300000	2840.890000	0.497110
53.400000	2851.560000	0.493373
53.500000	2862.250000	0.489037
53.600000	2872.960000	0.484120
53.700000	2883.690000	0.478642
53.800000	2894.440000	0.472626
53.900000	2905.210000	0.466099
54.000000	2916.000000	0.459091
54.100000	2926.810000	0.451633
54.200000	2937.640000	0.443760
54.300000	2948.490000	0.435509
54.400000	2959.360000	0.426920
54.500000	2970.250000	0.418033
54.600000	2981.160000	0.408890
54.700000	2992.090000	0.399537
54.800000	3003.040000	0.390018
54.900000	3014.010000	0.380379
55.000000	3025.000000	0.370666
55.100000	3036.010000	0.360929
55.200000	3047.040000	0.351212
55.300000	3058.090000	0.341564
55.400000	3069.160000	0.332031
55.500000	3080.250000	0.322660
55.600000	3091.360000	0.313494
55.700000	3102.490000	0.304579
55.800000	3113.640000	0.295956
55.900000	3124.810000	0.287666
56.000000	3136.000000	0.279747
56.100000	3147.210000	0.272237
56.200000	3158.440000	0.265170
56.300000	3169.690000	0.258578
56.400000	3180.960000	0.252488
56.500000	3192.250000	0.246929
56.600000	3203.560000	0.241922
56.700000	3214.890000	0.237487
56.800000	3226.240000	0.233643
56.900000	3237.610000	0.230400
57.000000	3249.000000	0.227770
57.100000	3260.410000	0.225759
57.200000	3271.840000	0.224370
57.300000	3283.290000	0.223602
57.400000	3294.760000	0.223451
57.500000	3306.250000	0.223909
57.600000	3317.760000	0.224965
57.700000	3329.290000	0.226604
57.800000	3340.840000	0.228809
57.900000	3352.410000	0.231558
58.000000	3364.000000	0.234826
58.100000	3375.610000	0.238588
58.200000	3387.240000	0.242813
58.300000	3398.890000	0.247468
58.400000	3410.560000	0.252518
58.500000	3422.250000	0.257925
58.600000	3433.960000	0.263651
58.700000	3445.690000	0.269655
58.800000	3457.440000	0.275892
58.900000	3469.210000	0.282320
59.000000	3481.000000	0.288893
59.100000	3492.810000	0.295564
59.200000	3504.640000	0.302288
59.300000	3516.490000	0.309017
59.400000	3528.360000	0.315704
59.500000	3540.250000	0.322303
59.600000	3552.160000	0.328766
59.700000	3564.090000	0.335049
59.800000	3576.040000	0.341107
59.900000	3588.010000	0.346896
60.000000	3600.000000	0.352374
60.100000	3612.010000	0.357501
60.200000	3624.040000	0.362239
60.300000	3636.090000	0.366553
60.400000	3648.160000	0.370407
60.500000	3660.250000	0.373771
60.600000	3672.360000	0.376617
60.700000	3684.490000	0.378918
60.800000	3696.640000	0.380653
60.900000	3708.810000	0.381802
61.000000	3721.000000	0.382348
61.100000	3733.210000	0.382280
61.200000	3745.440000	0.381587
61.300000	3757.690000	0.380264
61.400000	3769.960000	0.378309
61.500000	3782.250000	0.375722
61.600000	3794.560000	0.372508
61.700000	3806.890000	0.368675
61.800000	3819.240000	0.364236
61.900000	3831.610000	0.359204
62.000000	3844.000000	0.353599
62.100000	3856.410000	0.347441
62.200000	3868.840000	0.340756
62.300000	3881.290000	0.333570
62.400000	3893.760000	0.325914
62.500000	3906.250000	0.317821
62.600000	3918.760000	0.309325
62.700000	3931.290000	0.300465
62.800000	3943.840000	0.291281
62.900000	3956.410000	0.281812
63.000000	3969.000000	0.272103
63.100000	3981.610000	0.262197
63.200000	3994.240000	0.252141
63.300000	4006.890000	0.241979
63.400000	4019.560000	0.231759
63.500000	4032.250000	0.221528
63.600000	4044.960000	0.211333
63.700000	4057.690000	0.201221
63.800000	4070.440000	0.191238
63.900000	4083.210000	0.181430
64.000000	4096.000000	0.171842
64.100000	4108.810000	0.162518
64.200000	4121.640000	0.153499
64.300000	4134.490000	0.144826
64.400000	4147.360000	0.136538
64.500000	4160.250000	0.128670
64.600000	4173.160000	0.121258
64.700000	4186.090000	0.114332
64.800000	4199.040000	0.107922
64.900000	4212.010000	0.102053
65.000000	4225.000000	0.096748
65.100000	4238.010000	0.092029
65.200000	4251.040000	0.087910
65.300000	4264.090000	0.084406
65.400000	4277.160000	0.081527
65.500000	4290.250000	0.079280
65.600000	4303.360000	0.077668
65.700000	4316.490000	0.076690
65.800000	4329.640000	0.076344
65.900000	4342.810000	0.076621
66.000000	4356.000000	0.077512
66.100000	4369.210000	0.079002
66.200000	4382.440000	0.081075
66.300000	4395.690000	0.083711
66.400000	4408.960000	0.086885
66.500000	4422.250000	0.090573
66.600000	4435.560000	0.094746
66.700000	4448.890000	0.099371
66.800000	4462.240000	0.104415
66.900000	4475.610000	0.109843
67.000000	4489.000000	0.115616
67.100000	4502.410000	0.121695
67.200000	4515.840000	0.128038
67.300000	4529.290000	0.134602
67.400000	4542.760000	0.141344
67.500000	4556.250000	0.148220
67.600000	4569.760000	0.155183
67.700000	4583.290000	0.162190
67.800000	4596.840000	0.169193
67.900000	4610.410000	0.176148
68.000000	4624.000000	0.183010
68.100000	4637.610000	0.189735
68.200000	4651.240000	0.196278
68.300000	4664.890000	0.202599
68.400000	4678.560000	0.208656
68.500000	4692.250000	0.214410
68.600000	4705.960000	0.219823
68.700000	4719.690000	0.224861
68.800000	4733.440000	0.229491
68.900000	4747.210000	0.233681
69.000000	4761.000000	0.237404
69.100000	4774.810000	0.240634
69.200000	4788.640000	0.243350
69.300000	4802.490000	0.245531
69.400000	4816.360000	0.247162
69.500000	4830.250000	0.248229
69.600000	4844.160000	0.248723
69.700000	4858.090000	0.248636
69.800000	4872.040000	0.247966
69.900000	4886.010000	0.246713
70.000000	4900.000000	0.244881
70.100000	4914.010000	0.242475
70.200000	4928.040000	0.239507
70.300000	4942.090000	0.235990
70.400000	4956.160000	0.231939
70.500000	4970.250000	0.227374
70.600000	4984.360000	0.222319
70.700000	4998.490000	0.216797
70.800000	5012.640000	0.210837
70.900000	5026.810000	0.204469
71.000000	5041.000000	0.197726
71.100000	5055.210000	0.190642
71.200000	5069.440000	0.183253
71.300000	5083.690000	0.175599
71.400000	5097.960000	0.167719
71.500000	5112.250000	0.159655
71.600000	5126.560000	0.151447
71.700000	5140.890000	0.143140
71.800000	5155.240000	0.134776
71.900000	5169.610000	0.126400
72.000000	5184.000000	0.118055
72.100000	5198.410000	0.109785
72.200000	5212.840000	0.101633
72.300000	5227.290000	0.093641
72.400000	5241.760000	0.085852
72.500000	5256.250000	0.078306
72.600000	5270.760000	0.071041
72.700000	5285.290000	0.064095
72.800000	5299.840000	0.057505
72.900000	5314.410000	0.051302
73.000000	5329.000000	0.045520
73.100000	5343.610000	0.040187
73.200000	5358.240000	0.035330
73.300000	5372.890000	0.030972
73.400000	5387.560000	0.027135
73.500000	5402.250000	0.023837
73.600000	5416.960000	0.021093
73.700000	5431.690000	0.018915
73.800000	5446.440000	0.017311
73.900000	5461.210000	0.016289
74.000000	5476.000000	0.015849
74.100000	5490.810000	0.015992
74.200000	5505.640000	0.016712
74.300000	5520.490000	0.018003
74.400000	5535.360000	0.019855
74.500000	5550.250000	0.022253
74.600000	5565.160000	0.025182
74.700000	5580.090000	0.028620
74.800000	5595.040000	0.032547
74.900000	5610.010000	0.036937
75.000000	5625.000000	0.041762
75.100000	5640.010000	0.046993
75.200000	5655.040000	0.052596
75.300000	5670.090000	0.058538
75.400000	5685.160000	0.064782
75.500000	5700.250000	0.071292
75.600000	5715.360000	0.078026
75.700000	5730.490000	0.084946
75.800000	5745.640000	0.092009
75.900000	5760.810000	0.099173
76.000000	5776.000000	0.106396
76.100000	5791.210000	0.113634
76.200000	5806.440000	0.120845
76.300000	5821.690000	0.127986
76.400000	5836.960000	0.135014
76.500000	5852.250000	0.141888
76.600000	5867.560000	0.148566
76.700000	5882.890000	0.155010
76.800000	5898.240000	0.161180
76.900000	5913.610000	0.167040
77.000000	5929.000000	0.172556
77.100000	5944.410000	0.177693
77.200000	5959.840000	0.182422
77.300000	5975.290000	0.186713
77.400000	5990.760000	0.190540
77.500000	6006.250000	0.193881
77.600000	6021.760000	0.196714
77.700000	6037.290000	0.199021
77.800000	6052.840000	0.200787
77.900000	6068.410000	0.202001
78.000000	6084.000000	0.202653
78.100000	6099.610000	0.202738
78.200000	6115.240000	0.202253
78.300000	6130.890000	0.201199
78.400000	6146.560000	0.199579
78.500000	6162.250000	0.197400
78.600000	6177.960000	0.194672
78.700000	6193.690000	0.191409
78.800000	6209.440000	0.187625
78.900000	6225.210000	0.183340
79.000000	6241.000000	0.178575
79.100000	6256.810000	0.173354
79.200000	6272.640000	0.167704
79.300000	6288.490000	0.161653
79.400000	6304.360000	0.155233
79.500000	6320.250000	0.148477
79.600000	6336.160000	0.141419
79.700000	6352.090000	0.134096
79.800000	6368.040000	0.126545
79.900000	6384.010000	0.118806
80.000000	6400.000000	0.110918
80.100000	6416.010000	0.102922
80.200000	6432.040000	0.094859
80.300000	6448.090000	0.086771
80.400000	6464.160000	0.078699
80.500000	6480.250000	0.070683
80.600000	6496.360000	0.062766
80.700000	6512.490000	0.054986
80.800000	6528.640000	0.047384
80.900000	6544.810000	0.039997
81.000000	6561.000000	0.032863
81.100000	6577.210000	0.026016
81.200000	6593.440000	0.019491
81.300000	6609.690000	0.013318
81.400000	6625.960000	0.007528
81.500000	6642.250000	0.002149
81.600000	6658.560000	-0.002796
81.700000	6674.890000	-0.007282
81.800000	6691.240000	-0.011291
81.900000	6707.610000	-0.014805
82.000000	6724.000000	-0.017809
82.100000	6740.410000	-0.020292
82.200000	6756.840000	-0.022246
82.300000	6773.290000	-0.023665
82.400000	6789.760000	-0.024546
82.500000	6806.250000	-0.024890
82.600000	6822.760000	-0.024701
82.700000	6839.290000	-0.023985
82.800000	6855.840000	-0.022751
82.900000	6872.410000	-0.021011
83.000000	6889.000000	-0.018782
83.100000	6905.610000	-0.016081
83.200000	6922.240000	-0.012927
83.300000	6938.890000	-0.009345
83.400000	6955.560000	-0.005360
83.500000	6972.250000	-0.000998
83.600000	6988.960000	0.003710
83.700000	7005.690000	0.008732
83.800000	7022.440000	0.014037
83.900000	7039.210000	0.019589
84.000000	7056.000000	0.025353
84.100000	7072.810000	0.031290
84.200000	7089.640000	0.037365
84.300000	7106.490000	0.043537
84.400000	7123.360000	0.049768
84.500000	7140.250000	0.056019
84.600000	7157.160000	0.062250
84.700000	7174.090000	0.068424
84.800000	7191.040000	0.074500
84.900000	7208.010000	0.080441
85.000000	7225.000000	0.086211
85.100000	7242.010000	0.091773
85.200000	7259.040000	0.097093
85.300000	7276.090000	0.102137
85.400000	7293.160000	0.106875
85.500000	7310.250000	0.111276
85.600000	7327.360000	0.115312
85.700000	7344.490000	0.118959
