# alpha	alpha^2	B*sin(alpha)
73.500000	5402.250000	0.126809
73.600000	5416.960000	0.143018
73.700000	5431.690000	0.158758
73.800000	5446.440000	0.173855
73.900000	5461.210000	0.188144
74.000000	5476.000000	0.201468
74.100000	5490.810000	0.213679
74.200000	5505.640000	0.224640
74.300000	5520.490000	0.234231
74.400000	5535.360000	0.242341
74.500000	5550.250000	0.248877
74.600000	5565.160000	0.253764
74.700000	5580.090000	0.256942
74.800000	5595.040000	0.258369
74.900000	5610.010000	0.258022
75.000000	5625.000000	0.255897
75.100000	5640.010000	0.252007
75.200000	5655.040000	0.246385
75.300000	5670.090000	0.239083
75.400000	5685.160000	0.230168
75.500000	5700.250000	0.219725
75.600000	5715.360000	0.207857
75.700000	5730.490000	0.194679
75.800000	5745.640000	0.180321
75.900000	5760.810000	0.164927
76.000000	5776.000000	0.148650
76.100000	5791.210000	0.131653
76.200000	5806.440000	0.114106
76.300000	5821.690000	0.096186
76.400000	5836.960000	0.078073
76.500000	5852.250000	0.059951
76.600000	5867.560000	0.042002
76.700000	5882.890000	0.024407
76.800000	5898.240000	0.007344
76.900000	5913.610000	-0.009015
77.000000	5929.000000	-0.024504
77.100000	5944.410000	-0.038967
77.200000	5959.840000	-0.052260
77.300000	5975.290000	-0.064247
77.400000	5990.760000	-0.074810
77.500000	6006.250000	-0.083843
77.600000	6021.760000	-0.091256
77.700000	6037.290000	-0.096978
77.800000	6052.840000	-0.100952
77.900000	6068.410000	-0.103142
78.000000	6084.000000	-0.103529
78.100000	6099.610000	-0.102114
78.200000	6115.240000	-0.098916
78.300000	6130.890000	-0.093971
78.400000	6146.560000	-0.087336
78.500000	6162.250000	-0.079084
78.600000	6177.960000	-0.069304
78.700000	6193.690000	-0.058102
78.800000	6209.440000	-0.045598
78.900000	6225.210000	-0.031927
79.000000	6241.000000	-0.017234
79.100000	6256.810000	-0.001677
79.200000	6272.640000	0.014581
79.300000	6288.490000	0.031365
79.400000	6304.360000	0.048498
79.500000	6320.250000	0.065799
79.600000	6336.160000	0.083083
79.700000	6352.090000	0.100169
79.800000	6368.040000	0.116875
79.900000	6384.010000	0.133024
80.000000	6400.000000	0.148446
80.100000	6416.010000	0.162978
80.200000	6432.040000	0.176465
80.300000	6448.090000	0.188765
80.400000	6464.160000	0.199748
80.500000	6480.250000	0.209296
80.600000	6496.360000	0.217310
80.700000	6512.490000	0.223702
80.800000	6528.640000	0.228405
80.900000	6544.810000	0.231368
81.000000	6561.000000	0.232559
81.100000	6577.210000	0.231962
81.200000	6593.440000	0.229584
81.300000	6609.690000	0.225447
81.400000	6625.960000	0.219593
81.500000	6642.250000	0.212081
81.600000	6658.560000	0.202988
81.700000	6674.890000	0.192408
81.800000	6691.240000	0.180449
81.900000	6707.610000	0.167233
82.000000	6724.000000	0.152899
82.100000	6740.410000	0.137592
82.200000	6756.840000	0.121471
82.300000	6773.290000	0.104702
82.400000	6789.760000	0.087457
82.500000	6806.250000	0.069916
82.600000	6822.760000	0.052257
82.700000	6839.290000	0.034664
82.800000	6855.840000	0.017317
82.900000	6872.410000	0.000393
83.000000	6889.000000	-0.015932
83.100000	6905.610000	-0.031492
83.200000	6922.240000	-0.046127
83.300000	6938.890000	-0.059688
83.400000	6955.560000	-0.072038
83.500000	6972.250000	-0.083050
83.600000	6988.960000	-0.092614
83.700000	7005.690000	-0.100634
83.800000	7022.440000	-0.107030
83.900000	7039.210000	-0.111739
84.000000	7056.000000	-0.114717
84.100000	7072.810000	-0.115937
84.200000	7089.640000	-0.115391
84.300000	7106.490000	-0.113088
84.400000	7123.360000	-0.109059
84.500000	7140.250000	-0.103348
84.600000	7157.160000	-0.096022
84.700000	7174.090000	-0.087160
84.800000	7191.040000	-0.076861
84.900000	7208.010000	-0.065237
85.000000	7225.000000	-0.052414
85.100000	7242.010000	-0.038531
85.200000	7259.040000	-0.023737
85.300000	7276.090000	-0.008192
85.400000	7293.160000	0.007938
85.500000	7310.250000	0.024478
85.600000	7327.360000	0.041253
85.700000	7344.490000	0.058081
85.800000	7361.640000	0.074784
85.900000	7378.810000	0.091181
86.000000	7396.000000	0.107099
86.100000	7413.210000	0.122365
86.200000	7430.440000	0.136818
86.300000	7447.690000	0.150301
86.400000	7464.960000	0.162671
86.500000	7482.250000	0.173794
86.600000	7499.560000	0.183550
86.700000	7516.890000	0.191833
86.800000	7534.240000	0.198555
86.900000	7551.610000	0.203640
87.000000	7569.000000	0.207033
87.100000	7586.410000	0.208694
87.200000	7603.840000	0.208603
87.300000	7621.290000	0.206758
87.400000	7638.760000	0.203174
87.500000	7656.250000	0.197886
87.600000	7673.760000	0.190945
87.700000	7691.290000	0.182420
87.800000	7708.840000	0.172398
87.900000	7726.410000	0.160979
88.000000	7744.000000	0.148279
88.100000	7761.610000	0.134427
88.200000	7779.240000	0.119564
88.300000	7796.890000	0.103841
88.400000	7814.560000	0.087419
88.500000	7832.250000	0.070465
88.600000	7849.960000	0.053152
88.700000	7867.690000	0.035656
88.800000	7885.440000	0.018156
88.900000	7903.210000	0.000829
89.000000	7921.000000	-0.016148
89.100000	7938.810000	-0.032603
89.200000	7956.640000	-0.048369
89.300000	7974.490000	-0.063288
89.400000	7992.360000	-0.077208
89.500000	8010.250000	-0.089991
89.600000	8028.160000	-0.101508
89.700000	8046.090000	-0.111645
89.800000	8064.040000	-0.120303
89.900000	8082.010000	-0.127397
90.000000	8100.000000	-0.132860
90.100000	8118.010000	-0.136641
90.200000	8136.040000	-0.138707
90.300000	8154.090000	-0.139043
90.400000	8172.160000	-0.137653
90.500000	8190.250000	-0.134557
90.600000	8208.360000	-0.129796
90.700000	8226.490000	-0.123424
90.800000	8244.640000	-0.115516
90.900000	8262.810000	-0.106161
91.000000	8281.000000	-0.095463
91.100000	8299.210000	-0.083540
91.200000	8317.440000	-0.070524
91.300000	8335.690000	-0.056556
91.400000	8353.960000	-0.041788
91.500000	8372.250000	-0.026381
91.600000	8390.560000	-0.010501
91.700000	8408.890000	0.005680
91.800000	8427.240000	0.021988
91.900000	8445.610000	0.038248
92.000000	8464.000000	0.054284
92.100000	8482.410000	0.069925
92.200000	8500.840000	0.085003
92.300000	8519.290000	0.099357
92.400000	8537.760000	0.112832
92.500000	8556.250000	0.125285
92.600000	8574.760000	0.136581
92.700000	8593.290000	0.146601
92.800000	8611.840000	0.155236
92.900000	8630.410000	0.162393
93.000000	8649.000000	0.167996
93.100000	8667.610000	0.171985
93.200000	8686.240000	0.174315
93.300000	8704.890000	0.174960
93.400000	8723.560000	0.173913
93.500000	8742.250000	0.171183
93.600000	8760.960000	0.166798
93.700000	8779.690000	0.160801
93.800000	8798.440000	0.153256
93.900000	8817.210000	0.144239
94.000000	8836.000000	0.133845
94.100000	8854.810000	0.122180
94.200000	8873.640000	0.109367
94.300000	8892.490000	0.095539
94.400000	8911.360000	0.080839
94.500000	8930.250000	0.065420
94.600000	8949.160000	0.049442
94.700000	8968.090000	0.033071
94.800000	8987.040000	0.016478
94.900000	9006.010000	-0.000166
95.000000	9025.000000	-0.016688
95.100000	9044.010000	-0.032916
95.200000	9063.040000	-0.048682
95.300000	9082.090000	-0.063824
95.400000	9101.160000	-0.078186
95.500000	9120.250000	-0.091618
95.600000	9139.360000	-0.103983
95.700000	9158.490000	-0.115154
95.800000	9177.640000	-0.125016
95.900000	9196.810000	-0.133470
96.000000	9216.000000	-0.140429
96.100000	9235.210000	-0.145824
96.200000	9254.440000	-0.149602
96.300000	9273.690000	-0.151726
96.400000	9292.960000	-0.152177
96.500000	9312.250000	-0.150954
96.600000	9331.560000	-0.148073
96.700000	9350.890000	-0.143567
96.800000	9370.240000	-0.137487
96.900000	9389.610000	-0.129900
97.000000	9409.000000	-0.120889
97.100000	9428.410000	-0.110550
97.200000	9447.840000	-0.098996
97.300000	9467.290000	-0.086351
97.400000	9486.760000	-0.072749
97.500000	9506.250000	-0.058336
97.600000	9525.760000	-0.043264
97.700000	9545.290000	-0.027696
97.800000	9564.840000	-0.011795
97.900000	9584.410000	0.004270
98.000000	9604.000000	0.020329
98.100000	9623.610000	0.036213
98.200000	9643.240000	0.051753
98.300000	9662.890000	0.066785
98.400000	9682.560000	0.081153
98.500000	9702.250000	0.094704
98.600000	9721.960000	0.107296
98.700000	9741.690000	0.118797
98.800000	9761.440000	0.129087
98.900000	9781.210000	0.138059
99.000000	9801.000000	0.145618
99.100000	9820.810000	0.151687
99.200000	9840.640000	0.156202
99.300000	9860.490000	0.159117
99.400000	9880.360000	0.160404
99.500000	9900.250000	0.160049
99.600000	9920.160000	0.158057
99.700000	9940.090000	0.154452
99.800000	9960.040000	0.149272
99.900000	9980.010000	0.142573
100.000000	10000.000000	0.134426
100.100000	10020.010000	0.124919
100.200000	10040.040000	0.114152
100.300000	10060.090000	0.102241
100.400000	10080.160000	0.089309
100.500000	10100.250000	0.075495
100.600000	10120.360000	0.060945
100.700000	10140.490000	0.045811
100.800000	10160.640000	0.030253
100.900000	10180.810000	0.014434
101.000000	10201.000000	-0.001478
101.100000	10221.210000	-0.017318
101.200000	10241.440000	-0.032920
101.300000	10261.690000	-0.048119
101.400000	10281.960000	-0.062758
101.500000	10302.250000	-0.076683
101.600000	10322.560000	-0.089750
101.700000	10342.890000	-0.101822
101.800000	10363.240000	-0.112774
101.900000	10383.610000	-0.122493
102.000000	10404.000000	-0.130879
102.100000	10424.410000	-0.137846
102.200000	10444.840000	-0.143322
102.300000	10465.290000	-0.147253
102.400000	10485.760000	-0.149600
102.500000	10506.250000	-0.150340
102.600000	10526.760000	-0.149468
102.700000	10547.290000	-0.146995
102.800000	10567.840000	-0.142951
102.900000	10588.410000	-0.137380
103.000000	10609.000000	-0.130344
103.100000	10629.610000	-0.121918
103.200000	10650.240000	-0.112194
103.300000	10670.890000	-0.101275
103.400000	10691.560000	-0.089280
103.500000	10712.250000	-0.076335
103.600000	10732.960000	-0.062579
103.700000	10753.690000	-0.048158
103.800000	10774.440000	-0.033225
103.900000	10795.210000	-0.017937
104.000000	10816.000000	-0.002458
104.100000	10836.810000	0.013051
104.200000	10857.640000	0.028425
104.300000	10878.490000	0.043502
104.400000	10899.360000	0.058124
104.500000	10920.250000	0.072137
104.600000	10941.160000	0.085394
104.700000	10962.090000	0.097757
104.800000	10983.040000	0.109096
104.900000	11004.010000	0.119294
105.000000	11025.000000	0.128243
105.100000	11046.010000	0.135852
105.200000	11067.040000	0.142042
105.300000	11088.090000	0.146750
105.400000	11109.160000	0.149927
105.500000	11130.250000	0.151543
105.600000	11151.360000	0.151582
105.700000	11172.490000	0.150046
105.800000	11193.640000	0.146953
105.900000	11214.810000	0.142337
106.000000	11236.000000	0.136250
106.100000	11257.210000	0.128757
106.200000	11278.440000	0.119939
106.300000	11299.690000	0.109890
106.400000	11320.960000	0.098718
106.500000	11342.250000	0.086541
106.600000	11363.560000	0.073490
106.700000	11384.890000	0.059703
106.800000	11406.240000	0.045325
106.900000	11427.610000	0.030509
107.000000	11449.000000	0.015410
107.100000	11470.410000	0.000189
107.200000	11491.840000	-0.014994
107.300000	11513.290000	-0.029981
107.400000	11534.760000	-0.044614
107.500000	11556.250000	-0.058739
107.600000	11577.760000	-0.072209
107.700000	11599.290000	-0.084884
107.800000	11620.840000	-0.096631
107.900000	11642.410000	-0.107329
108.000000	11664.000000	-0.116867
108.100000	11685.610000	-0.125147
108.200000	11707.240000	-0.132083
108.300000	11728.890000	-0.137606
108.400000	11750.560000	-0.141659
108.500000	11772.250000	-0.144204
108.600000	11793.960000	-0.145215
108.700000	11815.690000	-0.144685
108.800000	11837.440000	-0.142623
108.900000	11859.210000	-0.139054
109.000000	11881.000000	-0.134017
109.100000	11902.810000	-0.127569
109.200000	11924.640000	-0.119781
109.300000	11946.490000	-0.110737
109.400000	11968.360000	-0.100535
109.500000	11990.250000	-0.089286
109.600000	12012.160000	-0.077109
109.700000	12034.090000	-0.064136
109.800000	12056.040000	-0.050505
109.900000	12078.010000	-0.036360
110.000000	12100.000000	-0.021854
110.100000	12122.010000	-0.007139
110.200000	12144.040000	0.007629
110.300000	12166.090000	0.022292
110.400000	12188.160000	0.036697
110.500000	12210.250000	0.050692
110.600000	12232.360000	0.064129
110.700000	12254.490000	0.076867
110.800000	12276.640000	0.088773
110.900000	12298.810000	0.099723
111.000000	12321.000000	0.109602
111.100000	12343.210000	0.118307
111.200000	12365.440000	0.125750
111.300000	12387.690000	0.131853
111.400000	12409.960000	0.136554
111.500000	12432.250000	0.139807
111.600000	12454.560000	0.141579
111.700000	12476.890000	0.141854
111.800000	12499.240000	0.140633
111.900000	12521.610000	0.137930
112.000000	12544.000000	0.133778
112.100000	12566.410000	0.128223
112.200000	12588.840000	0.121326
112.300000	12611.290000	0.113163
112.400000	12633.760000	0.103822
112.500000	12656.250000	0.093406
112.600000	12678.760000	0.082025
112.700000	12701.290000	0.069802
112.800000	12723.840000	0.056870
112.900000	12746.410000	0.043364
113.000000	12769.000000	0.029431
113.100000	12791.610000	0.015218
113.200000	12814.240000	0.000876
113.300000	12836.890000	-0.013441
113.400000	12859.560000	-0.027584
113.500000	12882.250000	-0.041402
113.600000	12904.960000	-0.054748
113.700000	12927.690000	-0.067484
113.800000	12950.440000	-0.079474
113.900000	12973.210000	-0.090593
114.000000	12996.000000	-0.100725
114.100000	13018.810000	-0.109765
114.200000	13041.640000	-0.117618
114.300000	13064.490000	-0.124203
114.400000	13087.360000	-0.129454
114.500000	13110.250000	-0.133317
114.600000	13133.160000	-0.135753
114.700000	13156.090000	-0.136740
114.800000	13179.040000	-0.136270
114.900000	13202.010000	-0.134352
115.000000	13225.000000	-0.131007
115.100000	13248.010000	-0.126276
115.200000	13271.040000	-0.120210
115.300000	13294.090000	-0.112876
115.400000	13317.160000	-0.104357
115.500000	13340.250000	-0.094743
115.600000	13363.360000	-0.084141
115.700000	13386.490000	-0.072664
115.800000	13409.640000	-0.060436
115.900000	13432.810000	-0.047590
116.000000	13456.000000	-0.034263
116.100000	13479.210000	-0.020598
116.200000	13502.440000	-0.006741
116.300000	13525.690000	0.007160
116.400000	13548.960000	0.020956
116.500000	13572.250000	0.034500
116.600000	13595.560000	0.047649
116.700000	13618.890000	0.060263
116.800000	13642.240000	0.072209
116.900000	13665.610000	0.083360
117.000000	13689.000000	0.093599
117.100000	13712.410000	0.102818
117.200000	13735.840000	0.110921
117.300000	13759.290000	0.117823
117.400000	13782.760000	0.123452
117.500000	13806.250000	0.127752
117.600000	13829.760000	0.130677
117.700000	13853.290000	0.132200
117.800000	13876.840000	0.132307
117.900000	13900.410000	0.130998
118.000000	13924.000000	0.128290
118.100000	13947.610000	0.124215
118.200000	13971.240000	0.118819
118.300000	13994.890000	0.112160
118.400000	14018.560000	0.104313
118.500000	14042.250000	0.095364
118.600000	14065.960000	0.085409
118.700000	14089.690000	0.074557
118.800000	14113.440000	0.062926
118.900000	14137.210000	0.050641
119.000000	14161.000000	0.037834
119.100000	14184.810000	0.024644
119.200000	14208.640000	0.011212
119.300000	14232.490000	-0.002317
119.400000	14256.360000	-0.015799
119.500000	14280.250000	-0.029090
119.600000	14304.160000	-0.042047
119.700000	14328.090000	-0.054531
119.800000	14352.040000	-0.066411
119.900000	14376.010000	-0.077560
120.000000	14400.000000	-0.087858
120.100000	14424.010000	-0.097198
120.200000	14448.040000	-0.105480
120.300000	14472.090000	-0.112617
120.400000	14496.160000	-0.118534
120.500000	14520.250000	-0.123169
120.600000	14544.360000	-0.126474
120.700000	14568.490000	-0.128416
120.800000	14592.640000	-0.128975
120.900000	14616.810000	-0.128147
121.000000	14641.000000	-0.125943
121.100000	14665.210000	-0.122387
121.200000	14689.440000	-0.117520
121.300000	14713.690000	-0.111395
121.400000	14737.960000	-0.104080
121.500000	14762.250000	-0.095654
121.600000	14786.560000	-0.086209
121.700000	14810.890000	-0.075846
121.800000	14835.240000	-0.064680
121.900000	14859.610000	-0.052829
122.000000	14884.000000	-0.040422
122.100000	14908.410000	-0.027593
122.200000	14932.840000	-0.014479
122.300000	14957.290000	-0.001222
122.400000	14981.760000	0.012036
122.500000	15006.250000	0.025153
122.600000	15030.760000	0.037988
122.700000	15055.290000	0.050403
122.800000	15079.840000	0.062266
122.900000	15104.410000	0.073450
123.000000	15129.000000	0.083836
123.100000	15153.610000	0.093311
123.200000	15178.240000	0.101777
123.300000	15202.890000	0.109141
123.400000	15227.560000	0.115327
123.500000	15252.250000	0.120268
123.600000	15276.960000	0.123912
123.700000	15301.690000	0.126222
123.800000	15326.440000	0.127172
123.900000	15351.210000	0.126754
124.000000	15376.000000	0.124973
124.100000	15400.810000	0.121849
124.200000	15425.640000	0.117416
124.300000	15450.490000	0.111721
124.400000	15475.360000	0.104828
124.500000	15500.250000	0.096811
124.600000	15525.160000	0.087755
124.700000	15550.090000	0.077758
124.800000	15575.040000	0.066929
124.900000	15600.010000	0.055384
125.000000	15625.000000	0.043245
125.100000	15650.010000	0.030645
125.200000	15675.040000	0.017719
125.300000	15700.090000	0.004604
125.400000	15725.160000	-0.008559
125.500000	15750.250000	-0.021628
125.600000	15775.360000	-0.034463
125.700000	15800.490000	-0.046926
125.800000	15825.640000	-0.058886
125.900000	15850.810000	-0.070212
126.000000	15876.000000	-0.080785
126.100000	15901.210000	-0.090491
126.200000	15926.440000	-0.099225
126.300000	15951.690000	-0.106896
126.400000	15976.960000	-0.113420
126.500000	16002.250000	-0.118728
126.600000	16027.560000	-0.122763
126.700000	16052.890000	-0.125483
126.800000	16078.240000	-0.126857
126.900000	16103.610000	-0.126872
127.000000	16129.000000	-0.125528
127.100000	16154.410000	-0.122838
127.200000	16179.840000	-0.118831
127.300000	16205.290000	-0.113551
127.400000	16230.760000	-0.107053
127.500000	16256.250000	-0.099408
127.600000	16281.760000	-0.090696
127.700000	16307.290000	-0.081011
127.800000	16332.840000	-0.070456
127.900000	16358.410000	-0.059144
128.000000	16384.000000	-0.047196
128.100000	16409.610000	-0.034738
128.200000	16435.240000	-0.021905
128.300000	16460.890000	-0.008833
128.400000	16486.560000	0.004339
128.500000	16512.250000	0.017470
128.600000	16537.960000	0.030420
128.700000	16563.690000	0.043050
128.800000	16589.440000	0.055226
128.900000	16615.210000	0.066818
129.000000	16641.000000	0.077703
129.100000	16666.810000	0.087763
129.200000	16692.640000	0.096892
129.300000	16718.490000	0.104993
129.400000	16744.360000	0.111978
129.500000	16770.250000	0.117773
129.600000	16796.160000	0.122317
129.700000	16822.090000	0.125560
129.800000	16848.040000	0.127467
129.900000	16874.010000	0.128018
130.000000	16900.000000	0.127208
130.100000	16926.010000	0.125043
130.200000	16952.040000	0.121547
130.300000	16978.090000	0.116757
130.400000	17004.160000	0.110724
130.500000	17030.250000	0.103510
130.600000	17056.360000	0.095193
130.700000	17082.490000	0.085861
130.800000	17108.640000	0.075612
130.900000	17134.810000	0.064555
131.000000	17161.000000	0.052808
131.100000	17187.210000	0.040495
131.200000	17213.440000	0.027746
131.300000	17239.690000	0.014697
131.400000	17265.960000	0.001486
131.500000	17292.250000	-0.011746
131.600000	17318.560000	-0.024860
131.700000	17344.890000	-0.037716
131.800000	17371.240000	-0.050178
131.900000	17397.610000	-0.062114
132.000000	17424.000000	-0.073397
132.100000	17450.410000	-0.083907
132.200000	17476.840000	-0.093533
132.300000	17503.290000	-0.102173
132.400000	17529.760000	-0.109736
132.500000	17556.250000	-0.116140
132.600000	17582.760000	-0.121318
132.700000	17609.290000	-0.125215
132.800000	17635.840000	-0.127789
132.900000	17662.410000	-0.129014
133.000000	17689.000000	-0.128876
133.100000	17715.610000	-0.127376
133.200000	17742.240000	-0.124530
133.300000	17768.890000	-0.120369
133.400000	17795.560000	-0.114935
133.500000	17822.250000	-0.108287
133.600000	17848.960000	-0.100494
133.700000	17875.690000	-0.091639
133.800000	17902.440000	-0.081816
133.900000	17929.210000	-0.071128
134.000000	17956.000000	-0.059688
134.100000	17982.810000	-0.047617
134.200000	18009.640000	-0.035042
134.300000	18036.490000	-0.022097
134.400000	18063.360000	-0.008917
134.500000	18090.250000	0.004357
134.600000	18117.160000	0.017586
134.700000	18144.090000	0.030631
134.800000	18171.040000	0.043353
134.900000	18198.010000	0.055619
135.000000	18225.000000	0.067299
135.100000	18252.010000	0.078270
135.200000	18279.040000	0.088416
135.300000	18306.090000	0.097631
135.400000	18333.160000	0.105818
135.500000	18360.250000	0.112890
135.600000	18387.360000	0.118774
135.700000	18414.490000	0.123407
135.800000	18441.640000	0.126742
135.900000	18468.810000	0.128742
136.000000	18496.000000	0.129389
136.100000	18523.210000	0.128675
136.200000	18550.440000	0.126608
136.300000	18577.690000	0.123210
136.400000	18604.960000	0.118519
136.500000	18632.250000	0.112583
136.600000	18659.560000	0.105467
136.700000	18686.890000	0.097244
136.800000	18714.240000	0.088003
136.900000	18741.610000	0.077841
137.000000	18769.000000	0.066866
137.100000	18796.410000	0.055194
137.200000	18823.840000	0.042947
137.300000	18851.290000	0.030256
137.400000	18878.760000	0.017254
137.500000	18906.250000	0.004078
137.600000	18933.760000	-0.009133
137.700000	18961.290000	-0.022240
137.800000	18988.840000	-0.035105
137.900000	19016.410000	-0.047593
138.000000	19044.000000	-0.059572
138.100000	19071.610000	-0.070917
138.200000	19099.240000	-0.081508
138.300000	19126.890000	-0.091236
138.400000	19154.560000	-0.099997
138.500000	19182.250000	-0.107701
138.600000	19209.960000	-0.114267
138.700000	19237.690000	-0.119628
138.800000	19265.440000	-0.123727
138.900000	19293.210000	-0.126522
139.000000	19321.000000	-0.127985
139.100000	19348.810000	-0.128103
139.200000	19376.640000	-0.126874
139.300000	19404.490000	-0.124314
139.400000	19432.360000	-0.120449
139.500000	19460.250000	-0.115323
139.600000	19488.160000	-0.108990
139.700000	19516.090000	-0.101519
139.800000	19544.040000	-0.092988
139.900000	19572.010000	-0.083489
140.000000	19600.000000	-0.073124
140.100000	19628.010000	-0.062001
140.200000	19656.040000	-0.050239
140.300000	19684.090000	-0.037964
140.400000	19712.160000	-0.025303
140.500000	19740.250000	-0.012392
140.600000	19768.360000	0.000633
140.700000	19796.490000	0.013635
140.800000	19824.640000	0.026477
140.900000	19852.810000	0.039024
141.000000	19881.000000	0.051144
141.100000	19909.210000	0.062709
141.200000	19937.440000	0.073599
141.300000	19965.690000	0.083699
141.400000	19993.960000	0.092904
141.500000	20022.250000	0.101117
141.600000	20050.560000	0.108255
141.700000	20078.890000	0.114241
141.800000	20107.240000	0.119016
141.900000	20135.610000	0.122530
142.000000	20164.000000	0.124747
142.100000	20192.410000	0.125646
142.200000	20220.840000	0.125220
142.300000	20249.290000	0.123474
142.400000	20277.760000	0.120429
142.500000	20306.250000	0.116118
142.600000	20334.760000	0.110590
142.700000	20363.290000	0.103903
142.800000	20391.840000	0.096131
142.900000	20420.410000	0.087357
143.000000	20449.000000	0.077674
143.100000	20477.610000	0.067188
143.200000	20506.240000	0.056009
143.300000	20534.890000	0.044256
143.400000	20563.560000	0.032056
143.500000	20592.250000	0.019537
143.600000	20620.960000	0.006833
143.700000	20649.690000	-0.005923
143.800000	20678.440000	-0.018595
143.900000	20707.210000	-0.031048
144.000000	20736.000000	-0.043153
144.100000	20764.810000	-0.054780
144.200000	20793.640000	-0.065808
144.300000	20822.490000	-0.076121
144.400000	20851.360000	-0.085611
144.500000	20880.250000	-0.094178
144.600000	20909.160000	-0.101734
144.700000	20938.090000	-0.108199
144.800000	20967.040000	-0.113506
144.900000	20996.010000	-0.117603
145.000000	21025.000000	-0.120445
145.100000	21054.010000	-0.122007
145.200000	21083.040000	-0.122272
145.300000	21112.090000	-0.121241
145.400000	21141.160000	-0.118925
145.500000	21170.250000	-0.115352
145.600000	21199.360000	-0.110561
145.700000	21228.490000	-0.104606
145.800000	21257.640000	-0.097550
145.900000	21286.810000	-0.089471
146.000000	21316.000000	-0.080455
146.100000	21345.210000	-0.070601
146.200000	21374.440000	-0.060014
146.300000	21403.690000	-0.048806
146.400000	21432.960000	-0.037100
146.500000	21462.250000	-0.025018
146.600000	21491.560000	-0.012692
146.700000	21520.890000	-0.000251
146.800000	21550.240000	0.012172
146.900000	21579.610000	0.024445
147.000000	21609.000000	0.036437
147.100000	21638.410000	0.048022
147.200000	21667.840000	0.059077
147.300000	21697.290000	0.069484
147.400000	21726.760000	0.079135
147.500000	21756.250000	0.087928
147.600000	21785.760000	0.095770
147.700000	21815.290000	0.102579
147.800000	21844.840000	0.108285
147.900000	21874.410000	0.112827
148.000000	21904.000000	0.116160
148.100000	21933.610000	0.118249
148.200000	21963.240000	0.119075
148.300000	21992.890000	0.118629
148.400000	22022.560000	0.116919
148.500000	22052.250000	0.113964
148.600000	22081.960000	0.109797
148.700000	22111.690000	0.104465
148.800000	22141.440000	0.098026
148.900000	22171.210000	0.090549
149.000000	22201.000000	0.082117
149.100000	22230.810000	0.072819
149.200000	22260.640000	0.062757
149.300000	22290.490000	0.052038
149.400000	22320.360000	0.040778
149.500000	22350.250000	0.029097
149.600000	22380.160000	0.017120
149.700000	22410.090000	0.004976
149.800000	22440.040000	-0.007206
149.900000	22470.010000	-0.019295
150.000000	22500.000000	-0.031164
150.100000	22530.010000	-0.042684
150.200000	22560.040000	-0.053735
150.300000	22590.090000	-0.064199
150.400000	22620.160000	-0.073963
150.500000	22650.250000	-0.082926
150.600000	22680.360000	-0.090992
150.700000	22710.490000	-0.098076
150.800000	22740.640000	-0.104104
150.900000	22770.810000	-0.109011
151.000000	22801.000000	-0.112748
151.100000	22831.210000	-0.115275
151.200000	22861.440000	-0.116565
151.300000	22891.690000	-0.116608
151.400000	22921.960000	-0.115403
151.500000	22952.250000	-0.112964
151.600000	22982.560000	-0.109319
151.700000	23012.890000	-0.104507
151.800000	23043.240000	-0.098581
151.900000	23073.610000	-0.091605
152.000000	23104.000000	-0.083654
152.100000	23134.410000	-0.074814
152.200000	23164.840000	-0.065181
152.300000	23195.290000	-0.054857
152.400000	23225.760000	-0.043953
152.500000	23256.250000	-0.032587
152.600000	23286.760000	-0.020879
152.700000	23317.290000	-0.008955
152.800000	23347.840000	0.003057
152.900000	23378.410000	0.015030
153.000000	23409.000000	0.026834
153.100000	23439.610000	0.038346
153.200000	23470.240000	0.049441
153.300000	23500.890000	0.060002
153.400000	23531.560000	0.069916
153.500000	23562.250000	0.079078
153.600000	23592.960000	0.087391
153.700000	23623.690000	0.094765
153.800000	23654.440000	0.101124
153.900000	23685.210000	0.106399
154.000000	23716.000000	0.110535
154.100000	23746.810000	0.113488
154.200000	23777.640000	0.115227
154.300000	23808.490000	0.115735
154.400000	23839.360000	0.115006
154.500000	23870.250000	0.113048
154.600000	23901.160000	0.109883
154.700000	23932.090000	0.105545
154.800000	23963.040000	0.100080
154.900000	23994.010000	0.093548
155.000000	24025.000000	0.086017
155.100000	24056.010000	0.077569
155.200000	24087.040000	0.068294
155.300000	24118.090000	0.058291
155.400000	24149.160000	0.047666
155.500000	24180.250000	0.036533
155.600000	24211.360000	0.025010
155.700000	24242.490000	0.013220
155.800000	24273.640000	0.001289
155.900000	24304.810000	-0.010657
156.000000	24336.000000	-0.022490
156.100000	24367.210000	-0.034085
156.200000	24398.440000	-0.045318
156.300000	24429.690000	-0.056070
156.400000	24460.960000	-0.066226
156.500000	24492.250000	-0.075680
156.600000	24523.560000	-0.084330
156.700000	24554.890000	-0.092084
156.800000	24586.240000	-0.098861
156.900000	24617.610000	-0.104588
157.000000	24649.000000	-0.109205
157.100000	24680.410000	-0.112663
157.200000	24711.840000	-0.114924
157.300000	24743.290000	-0.115966
157.400000	24774.760000	-0.115776
157.500000	24806.250000	-0.114358
157.600000	24837.760000	-0.111725
157.700000	24869.290000	-0.107907
157.800000	24900.840000	-0.102943
157.900000	24932.410000	-0.096885
158.000000	24964.000000	-0.089799
158.100000	24995.610000	-0.081759
158.200000	25027.240000	-0.072850
