# alpha	alpha^2	B*sin(alpha)
171.100000	29275.210000	-0.018472
171.200000	29309.440000	-0.013601
171.300000	29343.690000	-0.008548
171.400000	29377.960000	-0.003322
171.500000	29412.250000	0.002064
171.600000	29446.560000	0.007601
171.700000	29480.890000	0.013276
171.800000	29515.240000	0.019078
171.900000	29549.610000	0.024994
172.000000	29584.000000	0.031013
172.100000	29618.410000	0.037122
172.200000	29652.840000	0.043308
172.300000	29687.290000	0.049558
172.400000	29721.760000	0.055860
172.500000	29756.250000	0.062200
172.600000	29790.760000	0.068564
172.700000	29825.290000	0.074941
172.800000	29859.840000	0.081315
172.900000	29894.410000	0.087674
173.000000	29929.000000	0.094005
173.100000	29963.610000	0.100294
173.200000	29998.240000	0.106527
173.300000	30032.890000	0.112692
173.400000	30067.560000	0.118776
173.500000	30102.250000	0.124764
173.600000	30136.960000	0.130646
173.700000	30171.690000	0.136407
173.800000	30206.440000	0.142036
173.900000	30241.210000	0.147520
174.000000	30276.000000	0.152848
174.100000	30310.810000	0.158007
174.200000	30345.640000	0.162986
174.300000	30380.490000	0.167775
174.400000	30415.360000	0.172362
174.500000	30450.250000	0.176737
174.600000	30485.160000	0.180890
174.700000	30520.090000	0.184811
174.800000	30555.040000	0.188492
174.900000	30590.010000	0.191923
175.000000	30625.000000	0.195097
175.100000	30660.010000	0.198005
175.200000	30695.040000	0.200640
175.300000	30730.090000	0.202996
175.400000	30765.160000	0.205066
175.500000	30800.250000	0.206844
175.600000	30835.360000	0.208324
175.700000	30870.490000	0.209504
175.800000	30905.640000	0.210377
175.900000	30940.810000	0.210941
176.000000	30976.000000	0.211192
176.100000	31011.210000	0.211129
176.200000	31046.440000	0.210749
176.300000	31081.690000	0.210051
176.400000	31116.960000	0.209034
176.500000	31152.250000	0.207699
176.600000	31187.560000	0.206045
176.700000	31222.890000	0.204075
176.800000	31258.240000	0.201788
176.900000	31293.610000	0.199189
177.000000	31329.000000	0.196280
177.100000	31364.410000	0.193064
177.200000	31399.840000	0.189545
177.300000	31435.290000	0.185727
177.400000	31470.760000	0.181617
177.500000	31506.250000	0.177219
177.600000	31541.760000	0.172540
177.700000	31577.290000	0.167587
177.800000	31612.840000	0.162366
177.900000	31648.410000	0.156886
178.000000	31684.000000	0.151155
178.100000	31719.610000	0.145181
178.200000	31755.240000	0.138974
178.300000	31790.890000	0.132543
178.400000	31826.560000	0.125899
178.500000	31862.250000	0.119051
178.600000	31897.960000	0.112011
178.700000	31933.690000	0.104789
178.800000	31969.440000	0.097398
178.900000	32005.210000	0.089848
179.000000	32041.000000	0.082153
179.100000	32076.810000	0.074324
179.200000	32112.640000	0.066374
179.300000	32148.490000	0.058316
179.400000	32184.360000	0.050163
179.500000	32220.250000	0.041928
179.600000	32256.160000	0.033625
179.700000	32292.090000	0.025267
179.800000	32328.040000	0.016867
179.900000	32364.010000	0.008441
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	619.533335
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.035900
0.200000	0.040000	0.071764
0.300000	0.090000	0.107558
0.400000	0.160000	0.143245
0.500000	0.250000	0.178790
0.600000	0.360000	0.214159
0.700000	0.490000	0.249317
0.800000	0.640000	0.284229
0.900000	0.810000	0.318862
1.000000	1.000000	0.353181
1.100000	1.210000	0.387154
1.200000	1.440000	0.420748
1.300000	1.690000	0.453930
1.400000	1.960000	0.486671
1.500000	2.250000	0.518937
1.600000	2.560000	0.550701
1.700000	2.890000	0.581931
1.800000	3.240000	0.612600
1.900000	3.610000	0.642681
2.000000	4.000000	0.672145
2.100000	4.410000	0.700968
2.200000	4.840000	0.729123
2.300000	5.290000	0.756589
2.400000	5.760000	0.783340
2.500000	6.250000	0.809356
2.600000	6.760000	0.834615
2.700000	7.290000	0.859099
2.800000	7.840000	0.882787
2.900000	8.410000	0.905664
3.000000	9.000000	0.927712
3.100000	9.610000	0.948917
3.200000	10.240000	0.969265
3.300000	10.890000	0.988743
3.400000	11.560000	1.007341
3.500000	12.250000	1.025047
3.600000	12.960000	1.041854
3.700000	13.690000	1.057754
3.800000	14.440000	1.072740
3.900000	15.210000	1.086809
4.000000	16.000000	1.099956
4.100000	16.810000	1.112180
4.200000	17.640000	1.123478
4.300000	18.490000	1.133853
4.400000	19.360000	1.143305
4.500000	20.250000	1.151838
4.600000	21.160000	1.159456
4.700000	22.090000	1.166164
4.800000	23.040000	1.171969
4.900000	24.010000	1.176880
5.000000	25.000000	1.180905
5.100000	26.010000	1.184054
5.200000	27.040000	1.186341
5.300000	28.090000	1.187777
5.400000	29.160000	1.188376
5.500000	30.250000	1.188153
5.600000	31.360000	1.187124
5.700000	32.490000	1.185307
5.800000	33.640000	1.182720
5.900000	34.810000	1.179381
6.000000	36.000000	1.175311
6.100000	37.210000	1.170531
6.200000	38.440000	1.165062
6.300000	39.690000	1.158928
6.400000	40.960000	1.152150
6.500000	42.250000	1.144755
6.600000	43.560000	1.136766
6.700000	44.890000	1.128209
6.800000	46.240000	1.119110
6.900000	47.610000	1.109495
7.000000	49.000000	1.099393
7.100000	50.410000	1.088831
7.200000	51.840000	1.077836
7.300000	53.290000	1.066437
7.400000	54.760000	1.054663
7.500000	56.250000	1.042543
7.600000	57.760000	1.030107
7.700000	59.290000	1.017383
7.800000	60.840000	1.004401
7.900000	62.410000	0.991191
8.000000	64.000000	0.977783
8.100000	65.610000	0.964207
8.200000	67.240000	0.950491
8.300000	68.890000	0.936665
8.400000	70.560000	0.922760
8.500000	72.250000	0.908802
8.600000	73.960000	0.894823
8.700000	75.690000	0.880850
8.800000	77.440000	0.866910
8.900000	79.210000	0.853033
9.000000	81.000000	0.839246
9.100000	82.810000	0.825574
9.200000	84.640000	0.812045
9.300000	86.490000	0.798684
9.400000	88.360000	0.785516
9.500000	90.250000	0.772566
9.600000	92.160000	0.759858
9.700000	94.090000	0.747414
9.800000	96.040000	0.735257
9.900000	98.010000	0.723409
10.000000	100.000000	0.711889
10.100000	102.010000	0.700719
10.200000	104.040000	0.689916
10.300000	106.090000	0.679499
10.400000	108.160000	0.669485
10.500000	110.250000	0.659891
10.600000	112.360000	0.650731
10.700000	114.490000	0.642019
10.800000	116.640000	0.633769
10.900000	118.810000	0.625993
11.000000	121.000000	0.618702
11.100000	123.210000	0.611906
11.200000	125.440000	0.605613
11.300000	127.690000	0.599833
11.400000	129.960000	0.594571
11.500000	132.250000	0.589834
11.600000	134.560000	0.585626
11.700000	136.890000	0.581950
11.800000	139.240000	0.578809
11.900000	141.610000	0.576205
12.000000	144.000000	0.574138
12.100000	146.410000	0.572606
12.200000	148.840000	0.571609
12.300000	151.290000	0.571143
12.400000	153.760000	0.571204
12.500000	156.250000	0.571788
12.600000	158.760000	0.572889
12.700000	161.290000	0.574499
12.800000	163.840000	0.576610
12.900000	166.410000	0.579215
13.000000	169.000000	0.582302
13.100000	171.610000	0.585862
13.200000	174.240000	0.589883
13.300000	176.890000	0.594352
13.400000	179.560000	0.599257
13.500000	182.250000	0.604583
13.600000	184.960000	0.610315
13.700000	187.690000	0.616438
13.800000	190.440000	0.622936
13.900000	193.210000	0.629792
14.000000	196.000000	0.636988
14.100000	198.810000	0.644507
14.200000	201.640000	0.652330
14.300000	204.490000	0.660438
14.400000	207.360000	0.668812
14.500000	210.250000	0.677431
14.600000	213.160000	0.686274
14.700000	216.090000	0.695322
14.800000	219.040000	0.704554
14.900000	222.010000	0.713948
15.000000	225.000000	0.723482
15.100000	228.010000	0.733135
15.200000	231.040000	0.742886
15.300000	234.090000	0.752712
15.400000	237.160000	0.762591
15.500000	240.250000	0.772502
15.600000	243.360000	0.782423
15.700000	246.490000	0.792331
15.800000	249.640000	0.802206
15.900000	252.810000	0.812025
16.000000	256.000000	0.821767
16.100000	259.210000	0.831412
16.200000	262.440000	0.840938
16.300000	265.690000	0.850325
16.400000	268.960000	0.859553
16.500000	272.250000	0.868602
16.600000	275.560000	0.877453
16.700000	278.890000	0.886087
16.800000	282.240000	0.894485
16.900000	285.610000	0.902630
17.000000	289.000000	0.910505
17.100000	292.410000	0.918093
17.200000	295.840000	0.925379
17.300000	299.290000	0.932345
17.400000	302.760000	0.938979
17.500000	306.250000	0.945267
17.600000	309.760000	0.951194
17.700000	313.290000	0.956748
17.800000	316.840000	0.961918
17.900000	320.410000	0.966694
18.000000	324.000000	0.971064
18.100000	327.610000	0.975019
18.200000	331.240000	0.978552
18.300000	334.890000	0.981655
18.400000	338.560000	0.984320
18.500000	342.250000	0.986543
18.600000	345.960000	0.988318
18.700000	349.690000	0.989641
18.800000	353.440000	0.990509
18.900000	357.210000	0.990921
19.000000	361.000000	0.990874
19.100000	364.810000	0.990368
19.200000	368.640000	0.989403
19.300000	372.490000	0.987982
19.400000	376.360000	0.986107
19.500000	380.250000	0.983779
19.600000	384.160000	0.981004
19.700000	388.090000	0.977787
19.800000	392.040000	0.974132
19.900000	396.010000	0.970048
20.000000	400.000000	0.965540
20.100000	404.010000	0.960617
20.200000	408.040000	0.955289
20.300000	412.090000	0.949564
20.400000	416.160000	0.943454
20.500000	420.250000	0.936969
20.600000	424.360000	0.930122
20.700000	428.490000	0.922925
20.800000	432.640000	0.915391
20.900000	436.810000	0.907534
21.000000	441.000000	0.899368
21.100000	445.210000	0.890908
21.200000	449.440000	0.882171
21.300000	453.690000	0.873171
21.400000	457.960000	0.863926
21.500000	462.250000	0.854451
21.600000	466.560000	0.844766
21.700000	470.890000	0.834886
21.800000	475.240000	0.824830
21.900000	479.610000	0.814617
22.000000	484.000000	0.804264
22.100000	488.410000	0.793791
22.200000	492.840000	0.783217
22.300000	497.290000	0.772560
22.400000	501.760000	0.761840
22.500000	506.250000	0.751075
22.600000	510.760000	0.740286
22.700000	515.290000	0.729492
22.800000	519.840000	0.718711
22.900000	524.410000	0.707963
23.000000	529.000000	0.697268
23.100000	533.610000	0.686643
23.200000	538.240000	0.676107
23.300000	542.890000	0.665680
23.400000	547.560000	0.655379
23.500000	552.250000	0.645222
23.600000	556.960000	0.635227
23.700000	561.690000	0.625411
23.800000	566.440000	0.615791
23.900000	571.210000	0.606383
24.000000	576.000000	0.597204
24.100000	580.810000	0.588269
24.200000	585.640000	0.579592
24.300000	590.490000	0.571189
24.400000	595.360000	0.563072
24.500000	600.250000	0.555257
24.600000	605.160000	0.547754
24.700000	610.090000	0.540577
24.800000	615.040000	0.533736
24.900000	620.010000	0.527243
25.000000	625.000000	0.521106
25.100000	630.010000	0.515337
25.200000	635.040000	0.509942
25.300000	640.090000	0.504931
25.400000	645.160000	0.500310
25.500000	650.250000	0.496084
25.600000	655.360000	0.492261
25.700000	660.490000	0.488844
25.800000	665.640000	0.485838
25.900000	670.810000	0.483245
26.000000	676.000000	0.481069
26.100000	681.210000	0.479309
26.200000	686.440000	0.477968
26.300000	691.690000	0.477044
26.400000	696.960000	0.476537
26.500000	702.250000	0.476446
26.600000	707.560000	0.476767
26.700000	712.890000	0.477498
26.800000	718.240000	0.478634
26.900000	723.610000	0.480171
27.000000	729.000000	0.482102
27.100000	734.410000	0.484422
27.200000	739.840000	0.487122
27.300000	745.290000	0.490197
27.400000	750.760000	0.493636
27.500000	756.250000	0.497430
27.600000	761.760000	0.501571
27.700000	767.290000	0.506046
27.800000	772.840000	0.510845
27.900000	778.410000	0.515957
28.000000	784.000000	0.521368
28.100000	789.610000	0.527066
28.200000	795.240000	0.533038
28.300000	800.890000	0.539270
28.400000	806.560000	0.545746
28.500000	812.250000	0.552453
28.600000	817.960000	0.559375
28.700000	823.690000	0.566496
28.800000	829.440000	0.573801
28.900000	835.210000	0.581273
29.000000	841.000000	0.588895
29.100000	846.810000	0.596651
29.200000	852.640000	0.604524
29.300000	858.490000	0.612496
29.400000	864.360000	0.620550
29.500000	870.250000	0.628669
29.600000	876.160000	0.636834
29.700000	882.090000	0.645029
29.800000	888.040000	0.653235
29.900000	894.010000	0.661435
30.000000	900.000000	0.669611
30.100000	906.010000	0.677745
30.200000	912.040000	0.685821
30.300000	918.090000	0.693821
30.400000	924.160000	0.701728
30.500000	930.250000	0.709524
30.600000	936.360000	0.717194
30.700000	942.490000	0.724722
30.800000	948.640000	0.732090
30.900000	954.810000	0.739283
31.000000	961.000000	0.746287
31.100000	967.210000	0.753085
31.200000	973.440000	0.759665
31.300000	979.690000	0.766010
31.400000	985.960000	0.772109
31.500000	992.250000	0.777948
31.600000	998.560000	0.783514
31.700000	1004.890000	0.788796
31.800000	1011.240000	0.793782
31.900000	1017.610000	0.798461
32.000000	1024.000000	0.802823
32.100000	1030.410000	0.806859
32.200000	1036.840000	0.810560
32.300000	1043.290000	0.813917
32.400000	1049.760000	0.816923
32.500000	1056.250000	0.819571
32.600000	1062.760000	0.821855
32.700000	1069.290000	0.823770
32.800000	1075.840000	0.825310
32.900000	1082.410000	0.826473
33.000000	1089.000000	0.827254
33.100000	1095.610000	0.827651
33.200000	1102.240000	0.827663
33.300000	1108.890000	0.827288
33.400000	1115.560000	0.826526
33.500000	1122.250000	0.825379
33.600000	1128.960000	0.823846
33.700000	1135.690000	0.821930
33.800000	1142.440000	0.819635
33.900000	1149.210000	0.816963
34.000000	1156.000000	0.813918
34.100000	1162.810000	0.810506
34.200000	1169.640000	0.806732
34.300000	1176.490000	0.802602
34.400000	1183.360000	0.798124
34.500000	1190.250000	0.793305
34.600000	1197.160000	0.788154
34.700000	1204.090000	0.782679
34.800000	1211.040000	0.776890
34.900000	1218.010000	0.770797
35.000000	1225.000000	0.764411
35.100000	1232.010000	0.757743
35.200000	1239.040000	0.750806
35.300000	1246.090000	0.743610
35.400000	1253.160000	0.736170
35.500000	1260.250000	0.728498
35.600000	1267.360000	0.720608
35.700000	1274.490000	0.712514
35.800000	1281.640000	0.704230
35.900000	1288.810000	0.695772
36.000000	1296.000000	0.687154
36.100000	1303.210000	0.678393
36.200000	1310.440000	0.669502
36.300000	1317.690000	0.660499
36.400000	1324.960000	0.651400
36.500000	1332.250000	0.642220
36.600000	1339.560000	0.632976
36.700000	1346.890000	0.623685
36.800000	1354.240000	0.614362
36.900000	1361.610000	0.605026
37.000000	1369.000000	0.595691
37.100000	1376.410000	0.586376
37.200000	1383.840000	0.577095
37.300000	1391.290000	0.567866
37.400000	1398.760000	0.558706
37.500000	1406.250000	0.549629
37.600000	1413.760000	0.540652
37.700000	1421.290000	0.531791
37.800000	1428.840000	0.523060
37.900000	1436.410000	0.514477
38.000000	1444.000000	0.506054
38.100000	1451.610000	0.497808
38.200000	1459.240000	0.489751
38.300000	1466.890000	0.481898
38.400000	1474.560000	0.474263
38.500000	1482.250000	0.466858
38.600000	1489.960000	0.459695
38.700000	1497.690000	0.452787
38.800000	1505.440000	0.446146
38.900000	1513.210000	0.439782
39.000000	1521.000000	0.433705
39.100000	1528.810000	0.427927
39.200000	1536.640000	0.422455
39.300000	1544.490000	0.417298
39.400000	1552.360000	0.412466
39.500000	1560.250000	0.407964
39.600000	1568.160000	0.403801
39.700000	1576.090000	0.399981
39.800000	1584.040000	0.396511
39.900000	1592.010000	0.393395
40.000000	1600.000000	0.390637
40.100000	1608.010000	0.388241
40.200000	1616.040000	0.386210
40.300000	1624.090000	0.384545
40.400000	1632.160000	0.383248
40.500000	1640.250000	0.382319
40.600000	1648.360000	0.381758
40.700000	1656.490000	0.381564
40.800000	1664.640000	0.381737
40.900000	1672.810000	0.382272
41.000000	1681.000000	0.383169
41.100000	1689.210000	0.384422
41.200000	1697.440000	0.386029
41.300000	1705.690000	0.387982
41.400000	1713.960000	0.390278
41.500000	1722.250000	0.392910
41.600000	1730.560000	0.395871
41.700000	1738.890000	0.399153
41.800000	1747.240000	0.402748
41.900000	1755.610000	0.406648
42.000000	1764.000000	0.410843
42.100000	1772.410000	0.415324
42.200000	1780.840000	0.420079
42.300000	1789.290000	0.425098
42.400000	1797.760000	0.430370
42.500000	1806.250000	0.435883
42.600000	1814.760000	0.441624
42.700000	1823.290000	0.447582
42.800000	1831.840000	0.453741
42.900000	1840.410000	0.460090
43.000000	1849.000000	0.466615
43.100000	1857.610000	0.473300
43.200000	1866.240000	0.480132
43.300000	1874.890000	0.487097
43.400000	1883.560000	0.494178
43.500000	1892.250000	0.501362
43.600000	1900.960000	0.508632
43.700000	1909.690000	0.515974
43.800000	1918.440000	0.523371
43.900000	1927.210000	0.530808
44.000000	1936.000000	0.538270
44.100000	1944.810000	0.545741
44.200000	1953.640000	0.553204
44.300000	1962.490000	0.560645
44.400000	1971.360000	0.568048
44.500000	1980.250000	0.575396
44.600000	1989.160000	0.582676
44.700000	1998.090000	0.589871
44.800000	2007.040000	0.596967
44.900000	2016.010000	0.603949
45.000000	2025.000000	0.610802
45.100000	2034.010000	0.617512
45.200000	2043.040000	0.624064
45.300000	2052.090000	0.630446
45.400000	2061.160000	0.636644
45.500000	2070.250000	0.642645
45.600000	2079.360000	0.648436
45.700000	2088.490000	0.654006
45.800000	2097.640000	0.659342
45.900000	2106.810000	0.664433
46.000000	2116.000000	0.669269
46.100000	2125.210000	0.673840
46.200000	2134.440000	0.678135
46.300000	2143.690000	0.682145
46.400000	2152.960000	0.685863
46.500000	2162.250000	0.689279
46.600000	2171.560000	0.692387
46.700000	2180.890000	0.695180
46.800000	2190.240000	0.697651
46.900000	2199.610000	0.699795
47.000000	2209.000000	0.701607
47.100000	2218.410000	0.703083
47.200000	2227.840000	0.704219
47.300000	2237.290000	0.705012
47.400000	2246.760000	0.705459
47.500000	2256.250000	0.705560
47.600000	2265.760000	0.705313
47.700000	2275.290000	0.704718
47.800000	2284.840000	0.703775
47.900000	2294.410000	0.702486
48.000000	2304.000000	0.700851
48.100000	2313.610000	0.698874
48.200000	2323.240000	0.696558
48.300000	2332.890000	0.693905
48.400000	2342.560000	0.690921
48.500000	2352.250000	0.687611
48.600000	2361.960000	0.683979
48.700000	2371.690000	0.680033
48.800000	2381.440000	0.675778
48.900000	2391.210000	0.671223
49.000000	2401.000000	0.666375
49.100000	2410.810000	0.661242
49.200000	2420.640000	0.655835
49.300000	2430.490000	0.650161
49.400000	2440.360000	0.644232
49.500000	2450.250000	0.638058
49.600000	2460.160000	0.631650
49.700000	2470.090000	0.625019
49.800000	2480.040000	0.618176
49.900000	2490.010000	0.611135
50.000000	2500.000000	0.603908
50.100000	2510.010000	0.596507
50.200000	2520.040000	0.588947
50.300000	2530.090000	0.581240
50.400000	2540.160000	0.573400
50.500000	2550.250000	0.565441
50.600000	2560.360000	0.557377
50.700000	2570.490000	0.549223
50.800000	2580.640000	0.540994
50.900000	2590.810000	0.532704
51.000000	2601.000000	0.524367
51.100000	2611.210000	0.515999
51.200000	2621.440000	0.507615
51.300000	2631.690000	0.499228
51.400000	2641.960000	0.490855
51.500000	2652.250000	0.482510
51.600000	2662.560000	0.474208
51.700000	2672.890000	0.465962
51.800000	2683.240000	0.457789
51.900000	2693.610000	0.449702
52.000000	2704.000000	0.441715
52.100000	2714.410000	0.433842
52.200000	2724.840000	0.426097
52.300000	2735.290000	0.418493
52.400000	2745.760000	0.411044
52.500000	2756.250000	0.403761
52.600000	2766.760000	0.396658
52.700000	2777.290000	0.389747
52.800000	2787.840000	0.383039
52.900000	2798.410000	0.376546
53.000000	2809.000000	0.370278
53.100000	2819.610000	0.364246
53.200000	2830.240000	0.358460
53.300000	2840.890000	0.352929
53.400000	2851.560000	0.347662
53.500000	2862.250000	0.342667
53.600000	2872.960000	0.337953
53.700000	2883.690000	0.333526
53.800000	2894.440000	0.329393
53.900000	2905.210000	0.325561
54.000000	2916.000000	0.322034
54.100000	2926.810000	0.318819
54.200000	2937.640000	0.315918
54.300000	2948.490000	0.313336
54.400000	2959.360000	0.311077
54.500000	2970.250000	0.309141
54.600000	2981.160000	0.307532
54.700000	2992.090000	0.306250
54.800000	3003.040000	0.305297
54.900000	3014.010000	0.304670
55.000000	3025.000000	0.304371
55.100000	3036.010000	0.304398
55.200000	3047.040000	0.304748
55.300000	3058.090000	0.305419
55.400000	3069.160000	0.306407
55.500000	3080.250000	0.307710
55.600000	3091.360000	0.309322
55.700000	3102.490000	0.311238
55.800000	3113.640000	0.313453
55.900000	3124.810000	0.315960
56.000000	3136.000000	0.318753
56.100000	3147.210000	0.321823
56.200000	3158.440000	0.325164
56.300000	3169.690000	0.328767
56.400000	3180.960000	0.332623
56.500000	3192.250000	0.336723
56.600000	3203.560000	0.341056
56.700000	3214.890000	0.345613
56.800000	3226.240000	0.350382
56.900000	3237.610000	0.355353
57.000000	3249.000000	0.360515
57.100000	3260.410000	0.365854
57.200000	3271.840000	0.371360
57.300000	3283.290000	0.377019
57.400000	3294.760000	0.382819
57.500000	3306.250000	0.388747
57.600000	3317.760000	0.394789
57.700000	3329.290000	0.400932
57.800000	3340.840000	0.407163
57.900000	3352.410000	0.413467
58.000000	3364.000000	0.419831
58.100000	3375.610000	0.426240
58.200000	3387.240000	0.432681
58.300000	3398.890000	0.439139
58.400000	3410.560000	0.445600
58.500000	3422.250000	0.452050
58.600000	3433.960000	0.458475
58.700000	3445.690000	0.464860
58.800000	3457.440000	0.471192
58.900000	3469.210000	0.477458
59.000000	3481.000000	0.483642
59.100000	3492.810000	0.489732
59.200000	3504.640000	0.495714
59.300000	3516.490000	0.501576
59.400000	3528.360000	0.507304
59.500000	3540.250000	0.512885
59.600000	3552.160000	0.518309
59.700000	3564.090000	0.523561
59.800000	3576.040000	0.528632
59.900000	3588.010000	0.533509
60.000000	3600.000000	0.538182
60.100000	3612.010000	0.542640
60.200000	3624.040000	0.546873
60.300000	3636.090000	0.550873
60.400000	3648.160000	0.554628
60.500000	3660.250000	0.558132
60.600000	3672.360000	0.561376
60.700000	3684.490000	0.564352
60.800000	3696.640000	0.567053
60.900000	3708.810000	0.569473
61.000000	3721.000000	0.571605
61.100000	3733.210000	0.573445
61.200000	3745.440000	0.574987
61.300000	3757.690000	0.576228
61.400000	3769.960000	0.577163
61.500000	3782.250000	0.577789
61.600000	3794.560000	0.578105
61.700000	3806.890000	0.578108
61.800000	3819.240000	0.577796
61.900000	3831.610000	0.577171
62.000000	3844.000000	0.576230
62.100000	3856.410000	0.574976
62.200000	3868.840000	0.573409
62.300000	3881.290000	0.571531
62.400000	3893.760000	0.569344
62.500000	3906.250000	0.566853
62.600000	3918.760000	0.564059
62.700000	3931.290000	0.560968
62.800000	3943.840000	0.557585
62.900000	3956.410000	0.553914
63.000000	3969.000000	0.549962
63.100000	3981.610000	0.545735
63.200000	3994.240000	0.541240
63.300000	4006.890000	0.536484
63.400000	4019.560000	0.531477
63.500000	4032.250000	0.526226
63.600000	4044.960000	0.520740
63.700000	4057.690000	0.515029
63.800000	4070.440000	0.509102
63.900000	4083.210000	0.502971
64.000000	4096.000000	0.496645
64.100000	4108.810000	0.490135
64.200000	4121.640000	0.483454
64.300000	4134.490000	0.476613
64.400000	4147.360000	0.469623
64.500000	4160.250000	0.462498
64.600000	4173.160000	0.455250
64.700000	4186.090000	0.447891
64.800000	4199.040000	0.440435
64.900000	4212.010000	0.432895
65.000000	4225.000000	0.425284
65.100000	4238.010000	0.417616
65.200000	4251.040000	0.409905
65.300000	4264.090000	0.402163
65.400000	4277.160000	0.394406
65.500000	4290.250000	0.386646
65.600000	4303.360000	0.378897
65.700000	4316.490000	0.371174
65.800000	4329.640000	0.363489
65.900000	4342.810000	0.355857
66.000000	4356.000000	0.348291
66.100000	4369.210000	0.340804
66.200000	4382.440000	0.333410
66.300000	4395.690000	0.326121
66.400000	4408.960000	0.318950
66.500000	4422.250000	0.311910
66.600000	4435.560000	0.305014
66.700000	4448.890000	0.298273
66.800000	4462.240000	0.291699
66.900000	4475.610000	0.285303
67.000000	4489.000000	0.279096
67.100000	4502.410000	0.273090
67.200000	4515.840000	0.267294
67.300000	4529.290000	0.261719
67.400000	4542.760000	0.256373
67.500000	4556.250000	0.251266
67.600000	4569.760000	0.246406
67.700000	4583.290000	0.241802
67.800000	4596.840000	0.237460
67.900000	4610.410000	0.233389
68.000000	4624.000000	0.229594
68.100000	4637.610000	0.226081
68.200000	4651.240000	0.222856
68.300000	4664.890000	0.219924
68.400000	4678.560000	0.217290
68.500000	4692.250000	0.214956
68.600000	4705.960000	0.212926
68.700000	4719.690000	0.211203
68.800000	4733.440000	0.209789
68.900000	4747.210000	0.208684
69.000000	4761.000000	0.207891
69.100000	4774.810000	0.207408
69.200000	4788.640000	0.207236
69.300000	4802.490000	0.207374
69.400000	4816.360000	0.207820
69.500000	4830.250000	0.208572
69.600000	4844.160000	0.209627
69.700000	4858.090000	0.210981
69.800000	4872.040000	0.212632
69.900000	4886.010000	0.214574
70.000000	4900.000000	0.216803
70.100000	4914.010000	0.219312
70.200000	4928.040000	0.222096
70.300000	4942.090000	0.225148
70.400000	4956.160000	0.228461
70.500000	4970.250000	0.232028
70.600000	4984.360000	0.235839
70.700000	4998.490000	0.239888
70.800000	5012.640000	0.244163
70.900000	5026.810000	0.248657
71.000000	5041.000000	0.253360
71.100000	5055.210000	0.258260
71.200000	5069.440000	0.263348
71.300000	5083.690000	0.268612
71.400000	5097.960000	0.274042
71.500000	5112.250000	0.279625
71.600000	5126.560000	0.285350
71.700000	5140.890000	0.291204
71.800000	5155.240000	0.297176
71.900000	5169.610000	0.303252
72.000000	5184.000000	0.309420
72.100000	5198.410000	0.315666
72.200000	5212.840000	0.321979
72.300000	5227.290000	0.328344
72.400000	5241.760000	0.334749
72.500000	5256.250000	0.341179
72.600000	5270.760000	0.347622
72.700000	5285.290000	0.354065
72.800000	5299.840000	0.360494
72.900000	5314.410000	0.366895
73.000000	5329.000000	0.373255
73.100000	5343.610000	0.379562
73.200000	5358.240000	0.385802
73.300000	5372.890000	0.391962
73.400000	5387.560000	0.398030
73.500000	5402.250000	0.403993
73.600000	5416.960000	0.409839
73.700000	5431.690000	0.415555
73.800000	5446.440000	0.421131
73.900000	5461.210000	0.426554
74.000000	5476.000000	0.431814
74.100000	5490.810000	0.436898
74.200000	5505.640000	0.441798
74.300000	5520.490000	0.446503
74.400000	5535.360000	0.451003
74.500000	5550.250000	0.455288
74.600000	5565.160000	0.459350
74.700000	5580.090000	0.463181
74.800000	5595.040000	0.466773
74.900000	5610.010000	0.470117
75.000000	5625.000000	0.473207
75.100000	5640.010000	0.476036
75.200000	5655.040000	0.478599
75.300000	5670.090000	0.480890
75.400000	5685.160000	0.482904
75.500000	5700.250000	0.484636
75.600000	5715.360000	0.486083
75.700000	5730.490000	0.487241
75.800000	5745.640000	0.488109
75.900000	5760.810000	0.488682
76.000000	5776.000000	0.488961
76.100000	5791.210000	0.488944
76.200000	5806.440000	0.488631
76.300000	5821.690000	0.488022
76.400000	5836.960000	0.487117
76.500000	5852.250000	0.485918
76.600000	5867.560000	0.484427
76.700000	5882.890000	0.482646
76.800000	5898.240000	0.480579
76.900000	5913.610000	0.478228
77.000000	5929.000000	0.475599
77.100000	5944.410000	0.472696
77.200000	5959.840000	0.469523
77.300000	5975.290000	0.466088
77.400000	5990.760000	0.462395
77.500000	6006.250000	0.458452
77.600000	6021.760000	0.454266
77.700000	6037.290000	0.449845
77.800000	6052.840000	0.445197
77.900000	6068.410000	0.440330
78.000000	6084.000000	0.435254
78.100000	6099.610000	0.429978
78.200000	6115.240000	0.424511
78.300000	6130.890000	0.418864
78.400000	6146.560000	0.413048
78.500000	6162.250000	0.407072
78.600000	6177.960000	0.400949
78.700000	6193.690000	0.394690
78.800000	6209.440000	0.388306
78.900000	6225.210000	0.381809
79.000000	6241.000000	0.375212
79.100000	6256.810000	0.368526
79.200000	6272.640000	0.361765
79.300000	6288.490000	0.354940
79.400000	6304.360000	0.348064
79.500000	6320.250000	0.341151
79.600000	6336.160000	0.334213
79.700000	6352.090000	0.327263
79.800000	6368.040000	0.320313
79.900000	6384.010000	0.313378
