# alpha	alpha^2	B*sin(alpha)
160.500000	25760.250000	0.166872
160.600000	25792.360000	0.168512
160.700000	25824.490000	0.170144
160.800000	25856.640000	0.171766
160.900000	25888.810000	0.173379
161.000000	25921.000000	0.174982
161.100000	25953.210000	0.176574
161.200000	25985.440000	0.178154
161.300000	26017.690000	0.179723
161.400000	26049.960000	0.181280
161.500000	26082.250000	0.182824
161.600000	26114.560000	0.184355
161.700000	26146.890000	0.185873
161.800000	26179.240000	0.187376
161.900000	26211.610000	0.188865
162.000000	26244.000000	0.190339
162.100000	26276.410000	0.191798
162.200000	26308.840000	0.193240
162.300000	26341.290000	0.194667
162.400000	26373.760000	0.196076
162.500000	26406.250000	0.197468
162.600000	26438.760000	0.198843
162.700000	26471.290000	0.200199
162.800000	26503.840000	0.201536
162.900000	26536.410000	0.202855
163.000000	26569.000000	0.204154
163.100000	26601.610000	0.205433
163.200000	26634.240000	0.206692
163.300000	26666.890000	0.207930
163.400000	26699.560000	0.209147
163.500000	26732.250000	0.210342
163.600000	26764.960000	0.211515
163.700000	26797.690000	0.212666
163.800000	26830.440000	0.213794
163.900000	26863.210000	0.214898
164.000000	26896.000000	0.215979
164.100000	26928.810000	0.217036
164.200000	26961.640000	0.218069
164.300000	26994.490000	0.219076
164.400000	27027.360000	0.220059
164.500000	27060.250000	0.221016
164.600000	27093.160000	0.221948
164.700000	27126.090000	0.222853
164.800000	27159.040000	0.223731
164.900000	27192.010000	0.224582
165.000000	27225.000000	0.225407
165.100000	27258.010000	0.226203
165.200000	27291.040000	0.226972
165.300000	27324.090000	0.227712
165.400000	27357.160000	0.228424
165.500000	27390.250000	0.229107
165.600000	27423.360000	0.229761
165.700000	27456.490000	0.230385
165.800000	27489.640000	0.230979
165.900000	27522.810000	0.231544
166.000000	27556.000000	0.232078
166.100000	27589.210000	0.232581
166.200000	27622.440000	0.233054
166.300000	27655.690000	0.233495
166.400000	27688.960000	0.233905
166.500000	27722.250000	0.234283
166.600000	27755.560000	0.234630
166.700000	27788.890000	0.234944
166.800000	27822.240000	0.235226
166.900000	27855.610000	0.235476
167.000000	27889.000000	0.235692
167.100000	27922.410000	0.235876
167.200000	27955.840000	0.236026
167.300000	27989.290000	0.236143
167.400000	28022.760000	0.236227
167.500000	28056.250000	0.236277
167.600000	28089.760000	0.236293
167.700000	28123.290000	0.236275
167.800000	28156.840000	0.236222
167.900000	28190.410000	0.236136
168.000000	28224.000000	0.236015
168.100000	28257.610000	0.235859
168.200000	28291.240000	0.235669
168.300000	28324.890000	0.235443
168.400000	28358.560000	0.235183
168.500000	28392.250000	0.234888
168.600000	28425.960000	0.234557
168.700000	28459.690000	0.234192
168.800000	28493.440000	0.233791
168.900000	28527.210000	0.233355
169.000000	28561.000000	0.232883
169.100000	28594.810000	0.232376
169.200000	28628.640000	0.231833
169.300000	28662.490000	0.231255
169.400000	28696.360000	0.230641
169.500000	28730.250000	0.229991
169.600000	28764.160000	0.229306
169.700000	28798.090000	0.228586
169.800000	28832.040000	0.227829
169.900000	28866.010000	0.227038
170.000000	28900.000000	0.226210
170.100000	28934.010000	0.225347
170.200000	28968.040000	0.224449
170.300000	29002.090000	0.223515
170.400000	29036.160000	0.222545
170.500000	29070.250000	0.221540
170.600000	29104.360000	0.220500
170.700000	29138.490000	0.219425
170.800000	29172.640000	0.218315
170.900000	29206.810000	0.217169
171.000000	29241.000000	0.215989
171.100000	29275.210000	0.214774
171.200000	29309.440000	0.213524
171.300000	29343.690000	0.212240
171.400000	29377.960000	0.210921
171.500000	29412.250000	0.209568
171.600000	29446.560000	0.208180
171.700000	29480.890000	0.206759
171.800000	29515.240000	0.205304
171.900000	29549.610000	0.203815
172.000000	29584.000000	0.202292
172.100000	29618.410000	0.200737
172.200000	29652.840000	0.199148
172.300000	29687.290000	0.197526
172.400000	29721.760000	0.195872
172.500000	29756.250000	0.194185
172.600000	29790.760000	0.192466
172.700000	29825.290000	0.190714
172.800000	29859.840000	0.188931
172.900000	29894.410000	0.187117
173.000000	29929.000000	0.185271
173.100000	29963.610000	0.183394
173.200000	29998.240000	0.181486
173.300000	30032.890000	0.179548
173.400000	30067.560000	0.177580
173.500000	30102.250000	0.175581
173.600000	30136.960000	0.173553
173.700000	30171.690000	0.171496
173.800000	30206.440000	0.169410
173.900000	30241.210000	0.167294
174.000000	30276.000000	0.165151
174.100000	30310.810000	0.162979
174.200000	30345.640000	0.160780
174.300000	30380.490000	0.158554
174.400000	30415.360000	0.156300
174.500000	30450.250000	0.154020
174.600000	30485.160000	0.151713
174.700000	30520.090000	0.149380
174.800000	30555.040000	0.147022
174.900000	30590.010000	0.144638
175.000000	30625.000000	0.142230
175.100000	30660.010000	0.139797
175.200000	30695.040000	0.137340
175.300000	30730.090000	0.134860
175.400000	30765.160000	0.132356
175.500000	30800.250000	0.129830
175.600000	30835.360000	0.127281
175.700000	30870.490000	0.124710
175.800000	30905.640000	0.122117
175.900000	30940.810000	0.119504
176.000000	30976.000000	0.116869
176.100000	31011.210000	0.114214
176.200000	31046.440000	0.111540
176.300000	31081.690000	0.108846
176.400000	31116.960000	0.106133
176.500000	31152.250000	0.103402
176.600000	31187.560000	0.100653
176.700000	31222.890000	0.097886
176.800000	31258.240000	0.095102
176.900000	31293.610000	0.092302
177.000000	31329.000000	0.089485
177.100000	31364.410000	0.086653
177.200000	31399.840000	0.083806
177.300000	31435.290000	0.080944
177.400000	31470.760000	0.078068
177.500000	31506.250000	0.075178
177.600000	31541.760000	0.072275
177.700000	31577.290000	0.069360
177.800000	31612.840000	0.066432
177.900000	31648.410000	0.063493
178.000000	31684.000000	0.060542
178.100000	31719.610000	0.057581
178.200000	31755.240000	0.054610
178.300000	31790.890000	0.051629
178.400000	31826.560000	0.048639
178.500000	31862.250000	0.045641
178.600000	31897.960000	0.042634
178.700000	31933.690000	0.039621
178.800000	31969.440000	0.036600
178.900000	32005.210000	0.033572
179.000000	32041.000000	0.030539
179.100000	32076.810000	0.027501
179.200000	32112.640000	0.024457
179.300000	32148.490000	0.021409
179.400000	32184.360000	0.018358
179.500000	32220.250000	0.015303
179.600000	32256.160000	0.012246
179.700000	32292.090000	0.009186
179.800000	32328.040000	0.006125
179.900000	32364.010000	0.003063
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	387.561894
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.005780
0.200000	0.040000	0.011560
0.300000	0.090000	0.017337
0.400000	0.160000	0.023112
0.500000	0.250000	0.028884
0.600000	0.360000	0.034652
0.700000	0.490000	0.040415
0.800000	0.640000	0.046172
0.900000	0.810000	0.051922
1.000000	1.000000	0.057664
1.100000	1.210000	0.063399
1.200000	1.440000	0.069124
1.300000	1.690000	0.074840
1.400000	1.960000	0.080544
1.500000	2.250000	0.086237
1.600000	2.560000	0.091918
1.700000	2.890000	0.097585
1.800000	3.240000	0.103239
1.900000	3.610000	0.108877
2.000000	4.000000	0.114500
2.100000	4.410000	0.120107
2.200000	4.840000	0.125696
2.300000	5.290000	0.131268
2.400000	5.760000	0.136820
2.500000	6.250000	0.142353
2.600000	6.760000	0.147866
2.700000	7.290000	0.153357
2.800000	7.840000	0.158826
2.900000	8.410000	0.164273
3.000000	9.000000	0.169696
3.100000	9.610000	0.175095
3.200000	10.240000	0.180470
3.300000	10.890000	0.185818
3.400000	11.560000	0.191140
3.500000	12.250000	0.196434
3.600000	12.960000	0.201701
3.700000	13.690000	0.206939
3.800000	14.440000	0.212148
3.900000	15.210000	0.217327
4.000000	16.000000	0.222474
4.100000	16.810000	0.227591
4.200000	17.640000	0.232675
4.300000	18.490000	0.237726
4.400000	19.360000	0.242743
4.500000	20.250000	0.247727
4.600000	21.160000	0.252675
4.700000	22.090000	0.257588
4.800000	23.040000	0.262464
4.900000	24.010000	0.267304
5.000000	25.000000	0.272106
5.100000	26.010000	0.276870
5.200000	27.040000	0.281595
5.300000	28.090000	0.286280
5.400000	29.160000	0.290926
5.500000	30.250000	0.295531
5.600000	31.360000	0.300095
5.700000	32.490000	0.304617
5.800000	33.640000	0.309097
5.900000	34.810000	0.313533
6.000000	36.000000	0.317926
6.100000	37.210000	0.322276
6.200000	38.440000	0.326580
6.300000	39.690000	0.330840
6.400000	40.960000	0.335053
6.500000	42.250000	0.339221
6.600000	43.560000	0.343342
6.700000	44.890000	0.347416
6.800000	46.240000	0.351442
6.900000	47.610000	0.355420
7.000000	49.000000	0.359349
7.100000	50.410000	0.363230
7.200000	51.840000	0.367061
7.300000	53.290000	0.370842
7.400000	54.760000	0.374573
7.500000	56.250000	0.378253
7.600000	57.760000	0.381881
7.700000	59.290000	0.385459
7.800000	60.840000	0.388984
7.900000	62.410000	0.392457
8.000000	64.000000	0.395877
8.100000	65.610000	0.399245
8.200000	67.240000	0.402558
8.300000	68.890000	0.405819
8.400000	70.560000	0.409025
8.500000	72.250000	0.412177
8.600000	73.960000	0.415274
8.700000	75.690000	0.418316
8.800000	77.440000	0.421303
8.900000	79.210000	0.424235
9.000000	81.000000	0.427111
9.100000	82.810000	0.429931
9.200000	84.640000	0.432694
9.300000	86.490000	0.435402
9.400000	88.360000	0.438052
9.500000	90.250000	0.440646
9.600000	92.160000	0.443183
9.700000	94.090000	0.445663
9.800000	96.040000	0.448085
9.900000	98.010000	0.450450
10.000000	100.000000	0.452757
10.100000	102.010000	0.455006
10.200000	104.040000	0.457198
10.300000	106.090000	0.459331
10.400000	108.160000	0.461406
10.500000	110.250000	0.463424
10.600000	112.360000	0.465382
10.700000	114.490000	0.467283
10.800000	116.640000	0.469125
10.900000	118.810000	0.470909
11.000000	121.000000	0.472634
11.100000	123.210000	0.474301
11.200000	125.440000	0.475909
11.300000	127.690000	0.477459
11.400000	129.960000	0.478951
11.500000	132.250000	0.480384
11.600000	134.560000	0.481758
11.700000	136.890000	0.483075
11.800000	139.240000	0.484333
11.900000	141.610000	0.485532
12.000000	144.000000	0.486674
12.100000	146.410000	0.487758
12.200000	148.840000	0.488784
12.300000	151.290000	0.489752
12.400000	153.760000	0.490662
12.500000	156.250000	0.491515
12.600000	158.760000	0.492311
12.700000	161.290000	0.493049
12.800000	163.840000	0.493731
12.900000	166.410000	0.494355
13.000000	169.000000	0.494923
13.100000	171.610000	0.495435
13.200000	174.240000	0.495890
13.300000	176.890000	0.496289
13.400000	179.560000	0.496633
13.500000	182.250000	0.496921
13.600000	184.960000	0.497153
13.700000	187.690000	0.497331
13.800000	190.440000	0.497454
13.900000	193.210000	0.497523
14.000000	196.000000	0.497538
14.100000	198.810000	0.497499
14.200000	201.640000	0.497406
14.300000	204.490000	0.497260
14.400000	207.360000	0.497062
14.500000	210.250000	0.496811
14.600000	213.160000	0.496508
14.700000	216.090000	0.496153
14.800000	219.040000	0.495747
14.900000	222.010000	0.495290
15.000000	225.000000	0.494783
15.100000	228.010000	0.494225
15.200000	231.040000	0.493617
15.300000	234.090000	0.492961
15.400000	237.160000	0.492255
15.500000	240.250000	0.491501
15.600000	243.360000	0.490699
15.700000	246.490000	0.489850
15.800000	249.640000	0.488953
15.900000	252.810000	0.488010
16.000000	256.000000	0.487021
16.100000	259.210000	0.485986
16.200000	262.440000	0.484906
16.300000	265.690000	0.483781
16.400000	268.960000	0.482613
16.500000	272.250000	0.481400
16.600000	275.560000	0.480145
16.700000	278.890000	0.478848
16.800000	282.240000	0.477508
16.900000	285.610000	0.476127
17.000000	289.000000	0.474705
17.100000	292.410000	0.473243
17.200000	295.840000	0.471741
17.300000	299.290000	0.470201
17.400000	302.760000	0.468621
17.500000	306.250000	0.467004
17.600000	309.760000	0.465349
17.700000	313.290000	0.463658
17.800000	316.840000	0.461930
17.900000	320.410000	0.460167
18.000000	324.000000	0.458370
18.100000	327.610000	0.456537
18.200000	331.240000	0.454672
18.300000	334.890000	0.452773
18.400000	338.560000	0.450842
18.500000	342.250000	0.448879
18.600000	345.960000	0.446885
18.700000	349.690000	0.444861
18.800000	353.440000	0.442807
18.900000	357.210000	0.440724
19.000000	361.000000	0.438612
19.100000	364.810000	0.436473
19.200000	368.640000	0.434307
19.300000	372.490000	0.432114
19.400000	376.360000	0.429896
19.500000	380.250000	0.427653
19.600000	384.160000	0.425385
19.700000	388.090000	0.423094
19.800000	392.040000	0.420779
19.900000	396.010000	0.418443
20.000000	400.000000	0.416085
20.100000	404.010000	0.413706
20.200000	408.040000	0.411307
20.300000	412.090000	0.408889
20.400000	416.160000	0.406452
20.500000	420.250000	0.403996
20.600000	424.360000	0.401524
20.700000	428.490000	0.399035
20.800000	432.640000	0.396530
20.900000	436.810000	0.394010
21.000000	441.000000	0.391475
21.100000	445.210000	0.388927
21.200000	449.440000	0.386366
21.300000	453.690000	0.383792
21.400000	457.960000	0.381207
21.500000	462.250000	0.378611
21.600000	466.560000	0.376005
21.700000	470.890000	0.373390
21.800000	475.240000	0.370765
21.900000	479.610000	0.368133
22.000000	484.000000	0.365494
22.100000	488.410000	0.362847
22.200000	492.840000	0.360195
22.300000	497.290000	0.357538
22.400000	501.760000	0.354877
22.500000	506.250000	0.352211
22.600000	510.760000	0.349543
22.700000	515.290000	0.346873
22.800000	519.840000	0.344200
22.900000	524.410000	0.341527
23.000000	529.000000	0.338854
23.100000	533.610000	0.336181
23.200000	538.240000	0.333509
23.300000	542.890000	0.330840
23.400000	547.560000	0.328172
23.500000	552.250000	0.325508
23.600000	556.960000	0.322848
23.700000	561.690000	0.320193
23.800000	566.440000	0.317543
23.900000	571.210000	0.314898
24.000000	576.000000	0.312261
24.100000	580.810000	0.309630
24.200000	585.640000	0.307008
24.300000	590.490000	0.304394
24.400000	595.360000	0.301789
24.500000	600.250000	0.299195
24.600000	605.160000	0.296611
24.700000	610.090000	0.294038
24.800000	615.040000	0.291476
24.900000	620.010000	0.288928
25.000000	625.000000	0.286392
25.100000	630.010000	0.283870
25.200000	635.040000	0.281362
25.300000	640.090000	0.278869
25.400000	645.160000	0.276391
25.500000	650.250000	0.273930
25.600000	655.360000	0.271485
25.700000	660.490000	0.269057
25.800000	665.640000	0.266648
25.900000	670.810000	0.264256
26.000000	676.000000	0.261884
26.100000	681.210000	0.259531
26.200000	686.440000	0.257198
26.300000	691.690000	0.254886
26.400000	696.960000	0.252594
26.500000	702.250000	0.250325
26.600000	707.560000	0.248077
26.700000	712.890000	0.245853
26.800000	718.240000	0.243651
26.900000	723.610000	0.241473
27.000000	729.000000	0.239320
27.100000	734.410000	0.237191
27.200000	739.840000	0.235087
27.300000	745.290000	0.233008
27.400000	750.760000	0.230956
27.500000	756.250000	0.228930
27.600000	761.760000	0.226932
27.700000	767.290000	0.224960
27.800000	772.840000	0.223017
27.900000	778.410000	0.221101
28.000000	784.000000	0.219215
28.100000	789.610000	0.217357
28.200000	795.240000	0.215529
28.300000	800.890000	0.213730
28.400000	806.560000	0.211962
28.500000	812.250000	0.210225
28.600000	817.960000	0.208518
28.700000	823.690000	0.206843
28.800000	829.440000	0.205199
28.900000	835.210000	0.203587
29.000000	841.000000	0.202008
29.100000	846.810000	0.200461
29.200000	852.640000	0.198947
29.300000	858.490000	0.197466
29.400000	864.360000	0.196019
29.500000	870.250000	0.194605
29.600000	876.160000	0.193225
29.700000	882.090000	0.191880
29.800000	888.040000	0.190569
29.900000	894.010000	0.189293
30.000000	900.000000	0.188052
30.100000	906.010000	0.186846
30.200000	912.040000	0.185676
30.300000	918.090000	0.184541
30.400000	924.160000	0.183442
30.500000	930.250000	0.182379
30.600000	936.360000	0.181352
30.700000	942.490000	0.180361
30.800000	948.640000	0.179407
30.900000	954.810000	0.178490
31.000000	961.000000	0.177609
31.100000	967.210000	0.176765
31.200000	973.440000	0.175958
31.300000	979.690000	0.175188
31.400000	985.960000	0.174456
31.500000	992.250000	0.173760
31.600000	998.560000	0.173102
31.700000	1004.890000	0.172481
31.800000	1011.240000	0.171898
31.900000	1017.610000	0.171352
32.000000	1024.000000	0.170844
32.100000	1030.410000	0.170373
32.200000	1036.840000	0.169940
32.300000	1043.290000	0.169544
32.400000	1049.760000	0.169186
32.500000	1056.250000	0.168865
32.600000	1062.760000	0.168582
32.700000	1069.290000	0.168337
32.800000	1075.840000	0.168128
32.900000	1082.410000	0.167958
33.000000	1089.000000	0.167824
33.100000	1095.610000	0.167728
33.200000	1102.240000	0.167669
33.300000	1108.890000	0.167646
33.400000	1115.560000	0.167661
33.500000	1122.250000	0.167713
33.600000	1128.960000	0.167801
33.700000	1135.690000	0.167926
33.800000	1142.440000	0.168088
33.900000	1149.210000	0.168286
34.000000	1156.000000	0.168519
34.100000	1162.810000	0.168789
34.200000	1169.640000	0.169095
34.300000	1176.490000	0.169436
34.400000	1183.360000	0.169813
34.500000	1190.250000	0.170225
34.600000	1197.160000	0.170672
34.700000	1204.090000	0.171154
34.800000	1211.040000	0.171670
34.900000	1218.010000	0.172221
35.000000	1225.000000	0.172806
35.100000	1232.010000	0.173424
35.200000	1239.040000	0.174076
35.300000	1246.090000	0.174762
35.400000	1253.160000	0.175480
35.500000	1260.250000	0.176232
35.600000	1267.360000	0.177015
35.700000	1274.490000	0.177831
35.800000	1281.640000	0.178679
35.900000	1288.810000	0.179558
36.000000	1296.000000	0.180468
36.100000	1303.210000	0.181410
36.200000	1310.440000	0.182381
36.300000	1317.690000	0.183383
36.400000	1324.960000	0.184415
36.500000	1332.250000	0.185476
36.600000	1339.560000	0.186567
36.700000	1346.890000	0.187686
36.800000	1354.240000	0.188833
36.900000	1361.610000	0.190008
37.000000	1369.000000	0.191211
37.100000	1376.410000	0.192441
37.200000	1383.840000	0.193698
37.300000	1391.290000	0.194981
37.400000	1398.760000	0.196290
37.500000	1406.250000	0.197624
37.600000	1413.760000	0.198983
37.700000	1421.290000	0.200368
37.800000	1428.840000	0.201776
37.900000	1436.410000	0.203208
38.000000	1444.000000	0.204663
38.100000	1451.610000	0.206141
38.200000	1459.240000	0.207641
38.300000	1466.890000	0.209163
38.400000	1474.560000	0.210707
38.500000	1482.250000	0.212271
38.600000	1489.960000	0.213856
38.700000	1497.690000	0.215461
38.800000	1505.440000	0.217085
38.900000	1513.210000	0.218729
39.000000	1521.000000	0.220390
39.100000	1528.810000	0.222070
39.200000	1536.640000	0.223767
39.300000	1544.490000	0.225481
39.400000	1552.360000	0.227211
39.500000	1560.250000	0.228957
39.600000	1568.160000	0.230719
39.700000	1576.090000	0.232495
39.800000	1584.040000	0.234286
39.900000	1592.010000	0.236091
40.000000	1600.000000	0.237908
40.100000	1608.010000	0.239739
40.200000	1616.040000	0.241581
40.300000	1624.090000	0.243435
40.400000	1632.160000	0.245301
40.500000	1640.250000	0.247176
40.600000	1648.360000	0.249062
40.700000	1656.490000	0.250957
40.800000	1664.640000	0.252861
40.900000	1672.810000	0.254774
41.000000	1681.000000	0.256694
41.100000	1689.210000	0.258621
41.200000	1697.440000	0.260555
41.300000	1705.690000	0.262495
41.400000	1713.960000	0.264441
41.500000	1722.250000	0.266391
41.600000	1730.560000	0.268346
41.700000	1738.890000	0.270305
41.800000	1747.240000	0.272267
41.900000	1755.610000	0.274232
42.000000	1764.000000	0.276199
42.100000	1772.410000	0.278167
42.200000	1780.840000	0.280137
42.300000	1789.290000	0.282107
42.400000	1797.760000	0.284077
42.500000	1806.250000	0.286046
42.600000	1814.760000	0.288014
42.700000	1823.290000	0.289981
42.800000	1831.840000	0.291945
42.900000	1840.410000	0.293906
43.000000	1849.000000	0.295864
43.100000	1857.610000	0.297818
43.200000	1866.240000	0.299768
43.300000	1874.890000	0.301712
43.400000	1883.560000	0.303651
43.500000	1892.250000	0.305584
43.600000	1900.960000	0.307510
43.700000	1909.690000	0.309428
43.800000	1918.440000	0.311339
43.900000	1927.210000	0.313242
44.000000	1936.000000	0.315136
44.100000	1944.810000	0.317020
44.200000	1953.640000	0.318895
44.300000	1962.490000	0.320760
44.400000	1971.360000	0.322613
44.500000	1980.250000	0.324455
44.600000	1989.160000	0.326285
44.700000	1998.090000	0.328103
44.800000	2007.040000	0.329907
44.900000	2016.010000	0.331699
45.000000	2025.000000	0.333476
45.100000	2034.010000	0.335239
45.200000	2043.040000	0.336987
45.300000	2052.090000	0.338719
45.400000	2061.160000	0.340436
45.500000	2070.250000	0.342137
45.600000	2079.360000	0.343820
45.700000	2088.490000	0.345487
45.800000	2097.640000	0.347135
45.900000	2106.810000	0.348766
46.000000	2116.000000	0.350377
46.100000	2125.210000	0.351970
46.200000	2134.440000	0.353543
46.300000	2143.690000	0.355097
46.400000	2152.960000	0.356630
46.500000	2162.250000	0.358142
46.600000	2171.560000	0.359633
46.700000	2180.890000	0.361102
46.800000	2190.240000	0.362549
46.900000	2199.610000	0.363974
47.000000	2209.000000	0.365376
47.100000	2218.410000	0.366755
47.200000	2227.840000	0.368111
47.300000	2237.290000	0.369442
47.400000	2246.760000	0.370749
47.500000	2256.250000	0.372032
47.600000	2265.760000	0.373289
47.700000	2275.290000	0.374522
47.800000	2284.840000	0.375728
47.900000	2294.410000	0.376909
48.000000	2304.000000	0.378063
48.100000	2313.610000	0.379190
48.200000	2323.240000	0.380291
48.300000	2332.890000	0.381364
48.400000	2342.560000	0.382410
48.500000	2352.250000	0.383428
48.600000	2361.960000	0.384418
48.700000	2371.690000	0.385379
48.800000	2381.440000	0.386312
48.900000	2391.210000	0.387216
49.000000	2401.000000	0.388091
49.100000	2410.810000	0.388936
49.200000	2420.640000	0.389752
49.300000	2430.490000	0.390538
49.400000	2440.360000	0.391293
49.500000	2450.250000	0.392019
49.600000	2460.160000	0.392714
49.700000	2470.090000	0.393378
49.800000	2480.040000	0.394011
49.900000	2490.010000	0.394614
50.000000	2500.000000	0.395185
50.100000	2510.010000	0.395725
50.200000	2520.040000	0.396233
50.300000	2530.090000	0.396710
50.400000	2540.160000	0.397155
50.500000	2550.250000	0.397567
50.600000	2560.360000	0.397948
50.700000	2570.490000	0.398297
50.800000	2580.640000	0.398613
50.900000	2590.810000	0.398897
51.000000	2601.000000	0.399149
51.100000	2611.210000	0.399368
51.200000	2621.440000	0.399554
51.300000	2631.690000	0.399708
51.400000	2641.960000	0.399829
51.500000	2652.250000	0.399917
51.600000	2662.560000	0.399973
51.700000	2672.890000	0.399995
51.800000	2683.240000	0.399985
51.900000	2693.610000	0.399942
52.000000	2704.000000	0.399866
52.100000	2714.410000	0.399757
52.200000	2724.840000	0.399616
52.300000	2735.290000	0.399441
52.400000	2745.760000	0.399234
52.500000	2756.250000	0.398994
52.600000	2766.760000	0.398722
52.700000	2777.290000	0.398416
52.800000	2787.840000	0.398078
52.900000	2798.410000	0.397708
53.000000	2809.000000	0.397305
53.100000	2819.610000	0.396870
53.200000	2830.240000	0.396403
53.300000	2840.890000	0.395903
53.400000	2851.560000	0.395372
53.500000	2862.250000	0.394808
53.600000	2872.960000	0.394213
53.700000	2883.690000	0.393586
53.800000	2894.440000	0.392928
53.900000	2905.210000	0.392238
54.000000	2916.000000	0.391517
54.100000	2926.810000	0.390765
54.200000	2937.640000	0.389983
54.300000	2948.490000	0.389169
54.400000	2959.360000	0.388326
54.500000	2970.250000	0.387452
54.600000	2981.160000	0.386547
54.700000	2992.090000	0.385614
54.800000	3003.040000	0.384650
54.900000	3014.010000	0.383657
55.000000	3025.000000	0.382635
55.100000	3036.010000	0.381584
55.200000	3047.040000	0.380504
55.300000	3058.090000	0.379396
55.400000	3069.160000	0.378260
55.500000	3080.250000	0.377096
55.600000	3091.360000	0.375904
55.700000	3102.490000	0.374685
55.800000	3113.640000	0.373439
55.900000	3124.810000	0.372167
56.000000	3136.000000	0.370867
56.100000	3147.210000	0.369542
56.200000	3158.440000	0.368191
56.300000	3169.690000	0.366815
56.400000	3180.960000	0.365413
56.500000	3192.250000	0.363987
56.600000	3203.560000	0.362536
56.700000	3214.890000	0.361061
56.800000	3226.240000	0.359562
56.900000	3237.610000	0.358040
57.000000	3249.000000	0.356495
57.100000	3260.410000	0.354927
57.200000	3271.840000	0.353337
57.300000	3283.290000	0.351725
57.400000	3294.760000	0.350091
57.500000	3306.250000	0.348437
57.600000	3317.760000	0.346761
57.700000	3329.290000	0.345066
57.800000	3340.840000	0.343350
57.900000	3352.410000	0.341615
58.000000	3364.000000	0.339861
58.100000	3375.610000	0.338088
58.200000	3387.240000	0.336296
58.300000	3398.890000	0.334487
58.400000	3410.560000	0.332661
58.500000	3422.250000	0.330817
58.600000	3433.960000	0.328957
58.700000	3445.690000	0.327081
58.800000	3457.440000	0.325190
58.900000	3469.210000	0.323283
59.000000	3481.000000	0.321361
59.100000	3492.810000	0.319425
59.200000	3504.640000	0.317476
59.300000	3516.490000	0.315513
59.400000	3528.360000	0.313537
59.500000	3540.250000	0.311548
59.600000	3552.160000	0.309548
59.700000	3564.090000	0.307536
59.800000	3576.040000	0.305513
59.900000	3588.010000	0.303480
60.000000	3600.000000	0.301437
60.100000	3612.010000	0.299384
60.200000	3624.040000	0.297322
60.300000	3636.090000	0.295251
60.400000	3648.160000	0.293173
60.500000	3660.250000	0.291086
60.600000	3672.360000	0.288993
60.700000	3684.490000	0.286893
60.800000	3696.640000	0.284787
60.900000	3708.810000	0.282675
61.000000	3721.000000	0.280558
61.100000	3733.210000	0.278437
61.200000	3745.440000	0.276311
61.300000	3757.690000	0.274182
61.400000	3769.960000	0.272050
61.500000	3782.250000	0.269915
61.600000	3794.560000	0.267777
61.700000	3806.890000	0.265638
61.800000	3819.240000	0.263498
61.900000	3831.610000	0.261358
62.000000	3844.000000	0.259217
62.100000	3856.410000	0.257076
62.200000	3868.840000	0.254937
62.300000	3881.290000	0.252799
62.400000	3893.760000	0.250662
62.500000	3906.250000	0.248528
62.600000	3918.760000	0.246397
62.700000	3931.290000	0.244269
62.800000	3943.840000	0.242144
62.900000	3956.410000	0.240025
63.000000	3969.000000	0.237910
63.100000	3981.610000	0.235800
63.200000	3994.240000	0.233696
63.300000	4006.890000	0.231598
63.400000	4019.560000	0.229507
63.500000	4032.250000	0.227423
63.600000	4044.960000	0.225346
63.700000	4057.690000	0.223278
63.800000	4070.440000	0.221219
63.900000	4083.210000	0.219168
64.000000	4096.000000	0.217127
64.100000	4108.810000	0.215097
64.200000	4121.640000	0.213076
64.300000	4134.490000	0.211067
64.400000	4147.360000	0.209068
64.500000	4160.250000	0.207082
64.600000	4173.160000	0.205108
64.700000	4186.090000	0.203147
64.800000	4199.040000	0.201199
64.900000	4212.010000	0.199264
65.000000	4225.000000	0.197344
65.100000	4238.010000	0.195437
65.200000	4251.040000	0.193546
65.300000	4264.090000	0.191670
65.400000	4277.160000	0.189810
65.500000	4290.250000	0.187966
65.600000	4303.360000	0.186138
65.700000	4316.490000	0.184327
65.800000	4329.640000	0.182534
65.900000	4342.810000	0.180758
66.000000	4356.000000	0.179001
66.100000	4369.210000	0.177261
66.200000	4382.440000	0.175541
66.300000	4395.690000	0.173840
66.400000	4408.960000	0.172158
66.500000	4422.250000	0.170497
66.600000	4435.560000	0.168855
66.700000	4448.890000	0.167235
66.800000	4462.240000	0.165635
66.900000	4475.610000	0.164057
67.000000	4489.000000	0.162500
67.100000	4502.410000	0.160965
67.200000	4515.840000	0.159453
67.300000	4529.290000	0.157963
67.400000	4542.760000	0.156496
67.500000	4556.250000	0.155052
67.600000	4569.760000	0.153632
67.700000	4583.290000	0.152235
67.800000	4596.840000	0.150863
67.900000	4610.410000	0.149515
68.000000	4624.000000	0.148192
68.100000	4637.610000	0.146893
68.200000	4651.240000	0.145620
68.300000	4664.890000	0.144372
68.400000	4678.560000	0.143150
68.500000	4692.250000	0.141954
68.600000	4705.960000	0.140783
68.700000	4719.690000	0.139639
68.800000	4733.440000	0.138522
68.900000	4747.210000	0.137431
69.000000	4761.000000	0.136368
69.100000	4774.810000	0.135331
69.200000	4788.640000	0.134322
69.300000	4802.490000	0.133340
