# alpha	alpha^2	B*sin(alpha)
142.300000	20249.290000	-55.272171
142.400000	20277.760000	-54.819868
142.500000	20306.250000	-54.235544
142.600000	20334.760000	-53.520683
142.700000	20363.290000	-52.677022
142.800000	20391.840000	-51.706543
142.900000	20420.410000	-50.611475
143.000000	20449.000000	-49.394279
143.100000	20477.610000	-48.057653
143.200000	20506.240000	-46.604520
143.300000	20534.890000	-45.038022
143.400000	20563.560000	-43.361517
143.500000	20592.250000	-41.578568
143.600000	20620.960000	-39.692939
143.700000	20649.690000	-37.708582
143.800000	20678.440000	-35.629636
143.900000	20707.210000	-33.460412
144.000000	20736.000000	-31.205389
144.100000	20764.810000	-28.869201
144.200000	20793.640000	-26.456630
144.300000	20822.490000	-23.972596
144.400000	20851.360000	-21.422145
144.500000	20880.250000	-18.810443
144.600000	20909.160000	-16.142761
144.700000	20938.090000	-13.424468
144.800000	20967.040000	-10.661018
144.900000	20996.010000	-7.857939
145.000000	21025.000000	-5.020826
145.100000	21054.010000	-2.155325
145.200000	21083.040000	0.732878
145.300000	21112.090000	3.638064
145.400000	21141.160000	6.554495
145.500000	21170.250000	9.476426
145.600000	21199.360000	12.398114
145.700000	21228.490000	15.313834
145.800000	21257.640000	18.217881
145.900000	21286.810000	21.104592
146.000000	21316.000000	23.968349
146.100000	21345.210000	26.803594
146.200000	21374.440000	29.604837
146.300000	21403.690000	32.366670
146.400000	21432.960000	35.083773
146.500000	21462.250000	37.750929
146.600000	21491.560000	40.363029
146.700000	21520.890000	42.915087
146.800000	21550.240000	45.402244
146.900000	21579.610000	47.819783
147.000000	21609.000000	50.163133
147.100000	21638.410000	52.427878
147.200000	21667.840000	54.609770
147.300000	21697.290000	56.704732
147.400000	21726.760000	58.708867
147.500000	21756.250000	60.618464
147.600000	21785.760000	62.430011
147.700000	21815.290000	64.140190
147.800000	21844.840000	65.745895
147.900000	21874.410000	67.244230
148.000000	21904.000000	68.632515
148.100000	21933.610000	69.908295
148.200000	21963.240000	71.069340
148.300000	21992.890000	72.113648
148.400000	22022.560000	73.039453
148.500000	22052.250000	73.845224
148.600000	22081.960000	74.529670
148.700000	22111.690000	75.091740
148.800000	22141.440000	75.530624
148.900000	22171.210000	75.845756
149.000000	22201.000000	76.036815
149.100000	22230.810000	76.103720
149.200000	22260.640000	76.046636
149.300000	22290.490000	75.865969
149.400000	22320.360000	75.562366
149.500000	22350.250000	75.136714
149.600000	22380.160000	74.590134
149.700000	22410.090000	73.923982
149.800000	22440.040000	73.139845
149.900000	22470.010000	72.239536
150.000000	22500.000000	71.225090
150.100000	22530.010000	70.098761
150.200000	22560.040000	68.863015
150.300000	22590.090000	67.520527
150.400000	22620.160000	66.074173
150.500000	22650.250000	64.527023
150.600000	22680.360000	62.882338
150.700000	22710.490000	61.143561
150.800000	22740.640000	59.314310
150.900000	22770.810000	57.398369
151.000000	22801.000000	55.399682
151.100000	22831.210000	53.322346
151.200000	22861.440000	51.170598
151.300000	22891.690000	48.948810
151.400000	22921.960000	46.661481
151.500000	22952.250000	44.313223
151.600000	22982.560000	41.908757
151.700000	23012.890000	39.452900
151.800000	23043.240000	36.950556
151.900000	23073.610000	34.406707
152.000000	23104.000000	31.826401
152.100000	23134.410000	29.214745
152.200000	23164.840000	26.576892
152.300000	23195.290000	23.918033
152.400000	23225.760000	21.243383
152.500000	23256.250000	18.558175
152.600000	23286.760000	15.867648
152.700000	23317.290000	13.177035
152.800000	23347.840000	10.491555
152.900000	23378.410000	7.816402
153.000000	23409.000000	5.156734
153.100000	23439.610000	2.517664
153.200000	23470.240000	-0.095750
153.300000	23500.890000	-2.678514
153.400000	23531.560000	-5.225712
153.500000	23562.250000	-7.732510
153.600000	23592.960000	-10.194166
153.700000	23623.690000	-12.606045
153.800000	23654.440000	-14.963620
153.900000	23685.210000	-17.262485
154.000000	23716.000000	-19.498362
154.100000	23746.810000	-21.667111
154.200000	23777.640000	-23.764735
154.300000	23808.490000	-25.787388
154.400000	23839.360000	-27.731386
154.500000	23870.250000	-29.593207
154.600000	23901.160000	-31.369504
154.700000	23932.090000	-33.057108
154.800000	23963.040000	-34.653031
154.900000	23994.010000	-36.154479
155.000000	24025.000000	-37.558850
155.100000	24056.010000	-38.863740
155.200000	24087.040000	-40.066950
155.300000	24118.090000	-41.166487
155.400000	24149.160000	-42.160570
155.500000	24180.250000	-43.047627
155.600000	24211.360000	-43.826306
155.700000	24242.490000	-44.495470
155.800000	24273.640000	-45.054203
155.900000	24304.810000	-45.501807
156.000000	24336.000000	-45.837808
156.100000	24367.210000	-46.061950
156.200000	24398.440000	-46.174202
156.300000	24429.690000	-46.174751
156.400000	24460.960000	-46.064004
156.500000	24492.250000	-45.842588
156.600000	24523.560000	-45.511342
156.700000	24554.890000	-45.071323
156.800000	24586.240000	-44.523798
156.900000	24617.610000	-43.870241
157.000000	24649.000000	-43.112331
157.100000	24680.410000	-42.251948
157.200000	24711.840000	-41.291166
157.300000	24743.290000	-40.232254
157.400000	24774.760000	-39.077663
157.500000	24806.250000	-37.830028
157.600000	24837.760000	-36.492158
157.700000	24869.290000	-35.067031
157.800000	24900.840000	-33.557786
157.900000	24932.410000	-31.967721
158.000000	24964.000000	-30.300279
158.100000	24995.610000	-28.559047
158.200000	25027.240000	-26.747744
158.300000	25058.890000	-24.870215
158.400000	25090.560000	-22.930426
158.500000	25122.250000	-20.932447
158.600000	25153.960000	-18.880455
158.700000	25185.690000	-16.778715
158.800000	25217.440000	-14.631579
158.900000	25249.210000	-12.443470
159.000000	25281.000000	-10.218882
159.100000	25312.810000	-7.962360
159.200000	25344.640000	-5.678500
159.300000	25376.490000	-3.371935
159.400000	25408.360000	-1.047327
159.500000	25440.250000	1.290645
159.600000	25472.160000	3.637288
159.700000	25504.090000	5.987913
159.800000	25536.040000	8.337836
159.900000	25568.010000	10.682395
160.000000	25600.000000	13.016952
160.100000	25632.010000	15.336908
160.200000	25664.040000	17.637708
160.300000	25696.090000	19.914854
160.400000	25728.160000	22.163910
160.500000	25760.250000	24.380511
160.600000	25792.360000	26.560375
160.700000	25824.490000	28.699307
160.800000	25856.640000	30.793211
160.900000	25888.810000	32.838094
161.000000	25921.000000	34.830077
161.100000	25953.210000	36.765399
161.200000	25985.440000	38.640428
161.300000	26017.690000	40.451664
161.400000	26049.960000	42.195751
161.500000	26082.250000	43.869475
161.600000	26114.560000	45.469777
161.700000	26146.890000	46.993757
161.800000	26179.240000	48.438677
161.900000	26211.610000	49.801967
162.000000	26244.000000	51.081232
162.100000	26276.410000	52.274253
162.200000	26308.840000	53.378992
162.300000	26341.290000	54.393594
162.400000	26373.760000	55.316394
162.500000	26406.250000	56.145917
162.600000	26438.760000	56.880878
162.700000	26471.290000	57.520188
162.800000	26503.840000	58.062955
162.900000	26536.410000	58.508482
163.000000	26569.000000	58.856269
163.100000	26601.610000	59.106018
163.200000	26634.240000	59.257623
163.300000	26666.890000	59.311179
163.400000	26699.560000	59.266978
163.500000	26732.250000	59.125503
163.600000	26764.960000	58.887434
163.700000	26797.690000	58.553640
163.800000	26830.440000	58.125180
163.900000	26863.210000	57.603299
164.000000	26896.000000	56.989422
164.100000	26928.810000	56.285157
164.200000	26961.640000	55.492283
164.300000	26994.490000	54.612752
164.400000	27027.360000	53.648683
164.500000	27060.250000	52.602354
164.600000	27093.160000	51.476199
164.700000	27126.090000	50.272805
164.800000	27159.040000	48.994901
164.900000	27192.010000	47.645354
165.000000	27225.000000	46.227166
165.100000	27258.010000	44.743461
165.200000	27291.040000	43.197484
165.300000	27324.090000	41.592589
165.400000	27357.160000	39.932236
165.500000	27390.250000	38.219981
165.600000	27423.360000	36.459468
165.700000	27456.490000	34.654423
165.800000	27489.640000	32.808646
165.900000	27522.810000	30.925999
166.000000	27556.000000	29.010405
166.100000	27589.210000	27.065832
166.200000	27622.440000	25.096289
166.300000	27655.690000	23.105819
166.400000	27688.960000	21.098485
166.500000	27722.250000	19.078367
166.600000	27755.560000	17.049550
166.700000	27788.890000	15.016118
166.800000	27822.240000	12.982145
166.900000	27855.610000	10.951684
167.000000	27889.000000	8.928762
167.100000	27922.410000	6.917370
167.200000	27955.840000	4.921457
167.300000	27989.290000	2.944919
167.400000	28022.760000	0.991591
167.500000	28056.250000	-0.934756
167.600000	28089.760000	-2.830427
167.700000	28123.290000	-4.691811
167.800000	28156.840000	-6.515384
167.900000	28190.410000	-8.297720
168.000000	28224.000000	-10.035495
168.100000	28257.610000	-11.725496
168.200000	28291.240000	-13.364624
168.300000	28324.890000	-14.949904
168.400000	28358.560000	-16.478487
168.500000	28392.250000	-17.947658
168.600000	28425.960000	-19.354841
168.700000	28459.690000	-20.697602
168.800000	28493.440000	-21.973655
168.900000	28527.210000	-23.180866
169.000000	28561.000000	-24.317258
169.100000	28594.810000	-25.381011
169.200000	28628.640000	-26.370470
169.300000	28662.490000	-27.284144
169.400000	28696.360000	-28.120710
169.500000	28730.250000	-28.879016
169.600000	28764.160000	-29.558081
169.700000	28798.090000	-30.157096
169.800000	28832.040000	-30.675430
169.900000	28866.010000	-31.112623
170.000000	28900.000000	-31.468393
170.100000	28934.010000	-31.742632
170.200000	28968.040000	-31.935406
170.300000	29002.090000	-32.046957
170.400000	29036.160000	-32.077698
170.500000	29070.250000	-32.028214
170.600000	29104.360000	-31.899259
170.700000	29138.490000	-31.691754
170.800000	29172.640000	-31.406786
170.900000	29206.810000	-31.045600
171.000000	29241.000000	-30.609603
171.100000	29275.210000	-30.100356
171.200000	29309.440000	-29.519568
171.300000	29343.690000	-28.869098
171.400000	29377.960000	-28.150946
171.500000	29412.250000	-27.367248
171.600000	29446.560000	-26.520274
171.700000	29480.890000	-25.612419
171.800000	29515.240000	-24.646201
171.900000	29549.610000	-23.624251
172.000000	29584.000000	-22.549313
172.100000	29618.410000	-21.424229
172.200000	29652.840000	-20.251942
172.300000	29687.290000	-19.035482
172.400000	29721.760000	-17.777964
172.500000	29756.250000	-16.482576
172.600000	29790.760000	-15.152578
172.700000	29825.290000	-13.791288
172.800000	29859.840000	-12.402082
172.900000	29894.410000	-10.988378
173.000000	29929.000000	-9.553638
173.100000	29963.610000	-8.101350
173.200000	29998.240000	-6.635030
173.300000	30032.890000	-5.158206
173.400000	30067.560000	-3.674418
173.500000	30102.250000	-2.187204
173.600000	30136.960000	-0.700094
173.700000	30171.690000	0.783395
173.800000	30206.440000	2.259771
173.900000	30241.210000	3.725570
174.000000	30276.000000	5.177368
174.100000	30310.810000	6.611784
174.200000	30345.640000	8.025491
174.300000	30380.490000	9.415221
174.400000	30415.360000	10.777773
174.500000	30450.250000	12.110020
174.600000	30485.160000	13.408913
174.700000	30520.090000	14.671493
174.800000	30555.040000	15.894892
174.900000	30590.010000	17.076339
175.000000	30625.000000	18.213173
175.100000	30660.010000	19.302839
175.200000	30695.040000	20.342899
175.300000	30730.090000	21.331037
175.400000	30765.160000	22.265063
175.500000	30800.250000	23.142915
175.600000	30835.360000	23.962668
175.700000	30870.490000	24.722535
175.800000	30905.640000	25.420870
175.900000	30940.810000	26.056173
176.000000	30976.000000	26.627095
176.100000	31011.210000	27.132434
176.200000	31046.440000	27.571144
176.300000	31081.690000	27.942335
176.400000	31116.960000	28.245273
176.500000	31152.250000	28.479384
176.600000	31187.560000	28.644251
176.700000	31222.890000	28.739620
176.800000	31258.240000	28.765395
176.900000	31293.610000	28.721643
177.000000	31329.000000	28.608589
177.100000	31364.410000	28.426617
177.200000	31399.840000	28.176270
177.300000	31435.290000	27.858248
177.400000	31470.760000	27.473405
177.500000	31506.250000	27.022746
177.600000	31541.760000	26.507430
177.700000	31577.290000	25.928761
177.800000	31612.840000	25.288186
177.900000	31648.410000	24.587295
178.000000	31684.000000	23.827814
178.100000	31719.610000	23.011604
178.200000	31755.240000	22.140651
178.300000	31790.890000	21.217068
178.400000	31826.560000	20.243086
178.500000	31862.250000	19.221051
178.600000	31897.960000	18.153416
178.700000	31933.690000	17.042741
178.800000	31969.440000	15.891678
178.900000	32005.210000	14.702974
179.000000	32041.000000	13.479460
179.100000	32076.810000	12.224044
179.200000	32112.640000	10.939710
179.300000	32148.490000	9.629502
179.400000	32184.360000	8.296527
179.500000	32220.250000	6.943941
179.600000	32256.160000	5.574944
179.700000	32292.090000	4.192774
179.800000	32328.040000	2.800697
179.900000	32364.010000	1.402005
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	213756.379991
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	1.545563
0.200000	0.040000	3.089333
0.300000	0.090000	4.629521
0.400000	0.160000	6.164341
0.500000	0.250000	7.692019
0.600000	0.360000	9.210788
0.700000	0.490000	10.718896
0.800000	0.640000	12.214607
0.900000	0.810000	13.696203
1.000000	1.000000	15.161988
1.100000	1.210000	16.610290
1.200000	1.440000	18.039462
1.300000	1.690000	19.447887
1.400000	1.960000	20.833979
1.500000	2.250000	22.196184
1.600000	2.560000	23.532986
1.700000	2.890000	24.842905
1.800000	3.240000	26.124504
1.900000	3.610000	27.376385
2.000000	4.000000	28.597196
2.100000	4.410000	29.785632
2.200000	4.840000	30.940437
2.300000	5.290000	32.060401
2.400000	5.760000	33.144372
2.500000	6.250000	34.191245
2.600000	6.760000	35.199975
2.700000	7.290000	36.169572
2.800000	7.840000	37.099103
2.900000	8.410000	37.987695
3.000000	9.000000	38.834536
3.100000	9.610000	39.638875
3.200000	10.240000	40.400023
3.300000	10.890000	41.117354
3.400000	11.560000	41.790309
3.500000	12.250000	42.418391
3.600000	12.960000	43.001169
3.700000	13.690000	43.538279
3.800000	14.440000	44.029422
3.900000	15.210000	44.474367
4.000000	16.000000	44.872949
4.100000	16.810000	45.225070
4.200000	17.640000	45.530698
4.300000	18.490000	45.789868
4.400000	19.360000	46.002682
4.500000	20.250000	46.169307
4.600000	21.160000	46.289976
4.700000	22.090000	46.364986
4.800000	23.040000	46.394700
4.900000	24.010000	46.379542
5.000000	25.000000	46.320000
5.100000	26.010000	46.216624
5.200000	27.040000	46.070021
5.300000	28.090000	45.880862
5.400000	29.160000	45.649873
5.500000	30.250000	45.377837
5.600000	31.360000	45.065593
5.700000	32.490000	44.714032
5.800000	33.640000	44.324097
5.900000	34.810000	43.896785
6.000000	36.000000	43.433136
6.100000	37.210000	42.934240
6.200000	38.440000	42.401232
6.300000	39.690000	41.835287
6.400000	40.960000	41.237624
6.500000	42.250000	40.609498
6.600000	43.560000	39.952202
6.700000	44.890000	39.267062
6.800000	46.240000	38.555437
6.900000	47.610000	37.818714
7.000000	49.000000	37.058310
7.100000	50.410000	36.275664
7.200000	51.840000	35.472240
7.300000	53.290000	34.649519
7.400000	54.760000	33.809003
7.500000	56.250000	32.952206
7.600000	57.760000	32.080657
7.700000	59.290000	31.195893
7.800000	60.840000	30.299460
7.900000	62.410000	29.392908
8.000000	64.000000	28.477790
8.100000	65.610000	27.555659
8.200000	67.240000	26.628065
8.300000	68.890000	25.696553
8.400000	70.560000	24.762660
8.500000	72.250000	23.827914
8.600000	73.960000	22.893830
8.700000	75.690000	21.961909
8.800000	77.440000	21.033633
8.900000	79.210000	20.110466
9.000000	81.000000	19.193849
9.100000	82.810000	18.285200
9.200000	84.640000	17.385912
9.300000	86.490000	16.497346
9.400000	88.360000	15.620835
9.500000	90.250000	14.757680
9.600000	92.160000	13.909146
9.700000	94.090000	13.076462
9.800000	96.040000	12.260822
9.900000	98.010000	11.463374
10.000000	100.000000	10.685231
10.100000	102.010000	9.927458
10.200000	104.040000	9.191078
10.300000	106.090000	8.477068
10.400000	108.160000	7.786355
10.500000	110.250000	7.119822
10.600000	112.360000	6.478296
10.700000	114.490000	5.862560
10.800000	116.640000	5.273339
10.900000	118.810000	4.711310
11.000000	121.000000	4.177093
11.100000	123.210000	3.671255
11.200000	125.440000	3.194309
11.300000	127.690000	2.746712
11.400000	129.960000	2.328865
11.500000	132.250000	1.941112
11.600000	134.560000	1.583743
11.700000	136.890000	1.256990
11.800000	139.240000	0.961029
11.900000	141.610000	0.695978
12.000000	144.000000	0.461902
12.100000	146.410000	0.258807
12.200000	148.840000	0.086645
12.300000	151.290000	-0.054686
12.400000	153.760000	-0.165345
12.500000	156.250000	-0.245543
12.600000	158.760000	-0.295546
12.700000	161.290000	-0.315670
12.800000	163.840000	-0.306285
12.900000	166.410000	-0.267808
13.000000	169.000000	-0.200710
13.100000	171.610000	-0.105505
13.200000	174.240000	0.017243
13.300000	176.890000	0.166924
13.400000	179.560000	0.342885
13.500000	182.250000	0.544430
13.600000	184.960000	0.770823
13.700000	187.690000	1.021286
13.800000	190.440000	1.295005
13.900000	193.210000	1.591128
14.000000	196.000000	1.908769
14.100000	198.810000	2.247012
14.200000	201.640000	2.604906
14.300000	204.490000	2.981475
14.400000	207.360000	3.375712
14.500000	210.250000	3.786590
14.600000	213.160000	4.213054
14.700000	216.090000	4.654031
14.800000	219.040000	5.108431
14.900000	222.010000	5.575142
15.000000	225.000000	6.053044
15.100000	228.010000	6.540999
15.200000	231.040000	7.037862
15.300000	234.090000	7.542480
15.400000	237.160000	8.053692
15.500000	240.250000	8.570335
15.600000	243.360000	9.091244
15.700000	246.490000	9.615254
15.800000	249.640000	10.141205
15.900000	252.810000	10.667938
16.000000	256.000000	11.194305
16.100000	259.210000	11.719165
16.200000	262.440000	12.241388
16.300000	265.690000	12.759856
16.400000	268.960000	13.273470
16.500000	272.250000	13.781145
16.600000	275.560000	14.281814
16.700000	278.890000	14.774435
16.800000	282.240000	15.257984
16.900000	285.610000	15.731465
17.000000	289.000000	16.193906
17.100000	292.410000	16.644364
17.200000	295.840000	17.081924
17.300000	299.290000	17.505705
17.400000	302.760000	17.914855
17.500000	306.250000	18.308557
17.600000	309.760000	18.686030
17.700000	313.290000	19.046529
17.800000	316.840000	19.389346
17.900000	320.410000	19.713812
18.000000	324.000000	20.019299
18.100000	327.610000	20.305218
18.200000	331.240000	20.571023
18.300000	334.890000	20.816210
18.400000	338.560000	21.040317
18.500000	342.250000	21.242929
18.600000	345.960000	21.423671
18.700000	349.690000	21.582217
18.800000	353.440000	21.718284
18.900000	357.210000	21.831634
19.000000	361.000000	21.922076
19.100000	364.810000	21.989465
19.200000	368.640000	22.033702
19.300000	372.490000	22.054731
19.400000	376.360000	22.052546
19.500000	380.250000	22.027184
19.600000	384.160000	21.978728
19.700000	388.090000	21.907305
19.800000	392.040000	21.813087
19.900000	396.010000	21.696289
20.000000	400.000000	21.557172
20.100000	404.010000	21.396036
20.200000	408.040000	21.213225
20.300000	412.090000	21.009122
20.400000	416.160000	20.784152
20.500000	420.250000	20.538777
20.600000	424.360000	20.273499
20.700000	428.490000	19.988856
20.800000	432.640000	19.685420
20.900000	436.810000	19.363799
21.000000	441.000000	19.024633
21.100000	445.210000	18.668595
21.200000	449.440000	18.296388
21.300000	453.690000	17.908741
21.400000	457.960000	17.506414
21.500000	462.250000	17.090190
21.600000	466.560000	16.660878
21.700000	470.890000	16.219307
21.800000	475.240000	15.766329
21.900000	479.610000	15.302813
22.000000	484.000000	14.829647
22.100000	488.410000	14.347734
22.200000	492.840000	13.857989
22.300000	497.290000	13.361341
22.400000	501.760000	12.858729
22.500000	506.250000	12.351098
22.600000	510.760000	11.839401
22.700000	515.290000	11.324596
22.800000	519.840000	10.807642
22.900000	524.410000	10.289500
23.000000	529.000000	9.771129
23.100000	533.610000	9.253487
23.200000	538.240000	8.737525
23.300000	542.890000	8.224188
23.400000	547.560000	7.714414
23.500000	552.250000	7.209129
23.600000	556.960000	6.709250
23.700000	561.690000	6.215677
23.800000	566.440000	5.729297
23.900000	571.210000	5.250980
24.000000	576.000000	4.781576
24.100000	580.810000	4.321918
24.200000	585.640000	3.872813
24.300000	590.490000	3.435050
24.400000	595.360000	3.009390
24.500000	600.250000	2.596569
24.600000	605.160000	2.197296
24.700000	610.090000	1.812252
24.800000	615.040000	1.442089
24.900000	620.010000	1.087426
25.000000	625.000000	0.748851
25.100000	630.010000	0.426921
25.200000	635.040000	0.122157
25.300000	640.090000	-0.164954
25.400000	645.160000	-0.433960
25.500000	650.250000	-0.684446
25.600000	655.360000	-0.916034
25.700000	660.490000	-1.128383
25.800000	665.640000	-1.321191
25.900000	670.810000	-1.494192
26.000000	676.000000	-1.647163
26.100000	681.210000	-1.779917
26.200000	686.440000	-1.892308
26.300000	691.690000	-1.984228
26.400000	696.960000	-2.055611
26.500000	702.250000	-2.106428
26.600000	707.560000	-2.136692
26.700000	712.890000	-2.146454
26.800000	718.240000	-2.135805
26.900000	723.610000	-2.104875
27.000000	729.000000	-2.053831
27.100000	734.410000	-1.982880
27.200000	739.840000	-1.892266
27.300000	745.290000	-1.782269
27.400000	750.760000	-1.653208
27.500000	756.250000	-1.505434
27.600000	761.760000	-1.339336
27.700000	767.290000	-1.155335
27.800000	772.840000	-0.953886
27.900000	778.410000	-0.735476
28.000000	784.000000	-0.500623
28.100000	789.610000	-0.249875
28.200000	795.240000	0.016192
28.300000	800.890000	0.296972
28.400000	806.560000	0.591835
28.500000	812.250000	0.900125
28.600000	817.960000	1.221162
28.700000	823.690000	1.554244
28.800000	829.440000	1.898648
28.900000	835.210000	2.253631
29.000000	841.000000	2.618432
29.100000	846.810000	2.992274
29.200000	852.640000	3.374365
29.300000	858.490000	3.763899
29.400000	864.360000	4.160059
29.500000	870.250000	4.562015
29.600000	876.160000	4.968933
29.700000	882.090000	5.379969
29.800000	888.040000	5.794273
29.900000	894.010000	6.210993
30.000000	900.000000	6.629275
30.100000	906.010000	7.048263
30.200000	912.040000	7.467105
30.300000	918.090000	7.884948
30.400000	924.160000	8.300947
30.500000	930.250000	8.714262
30.600000	936.360000	9.124059
30.700000	942.490000	9.529515
30.800000	948.640000	9.929819
30.900000	954.810000	10.324169
31.000000	961.000000	10.711780
31.100000	967.210000	11.091881
31.200000	973.440000	11.463718
31.300000	979.690000	11.826555
31.400000	985.960000	12.179676
31.500000	992.250000	12.522385
31.600000	998.560000	12.854010
31.700000	1004.890000	13.173899
31.800000	1011.240000	13.481429
31.900000	1017.610000	13.776000
32.000000	1024.000000	14.057038
32.100000	1030.410000	14.323999
32.200000	1036.840000	14.576368
32.300000	1043.290000	14.813657
32.400000	1049.760000	15.035412
32.500000	1056.250000	15.241207
32.600000	1062.760000	15.430651
32.700000	1069.290000	15.603384
32.800000	1075.840000	15.759080
32.900000	1082.410000	15.897448
33.000000	1089.000000	16.018228
33.100000	1095.610000	16.121200
33.200000	1102.240000	16.206175
33.300000	1108.890000	16.273000
33.400000	1115.560000	16.321559
33.500000	1122.250000	16.351772
33.600000	1128.960000	16.363594
33.700000	1135.690000	16.357015
33.800000	1142.440000	16.332061
33.900000	1149.210000	16.288796
34.000000	1156.000000	16.227316
34.100000	1162.810000	16.147755
34.200000	1169.640000	16.050280
34.300000	1176.490000	15.935093
34.400000	1183.360000	15.802430
34.500000	1190.250000	15.652560
34.600000	1197.160000	15.485785
34.700000	1204.090000	15.302439
34.800000	1211.040000	15.102888
34.900000	1218.010000	14.887527
35.000000	1225.000000	14.656784
35.100000	1232.010000	14.411111
35.200000	1239.040000	14.150993
35.300000	1246.090000	13.876938
35.400000	1253.160000	13.589482
35.500000	1260.250000	13.289185
35.600000	1267.360000	12.976632
35.700000	1274.490000	12.652428
35.800000	1281.640000	12.317202
35.900000	1288.810000	11.971600
36.000000	1296.000000	11.616290
36.100000	1303.210000	11.251954
36.200000	1310.440000	10.879294
36.300000	1317.690000	10.499022
36.400000	1324.960000	10.111867
36.500000	1332.250000	9.718567
36.600000	1339.560000	9.319873
36.700000	1346.890000	8.916543
36.800000	1354.240000	8.509343
36.900000	1361.610000	8.099044
37.000000	1369.000000	7.686422
37.100000	1376.410000	7.272257
37.200000	1383.840000	6.857329
37.300000	1391.290000	6.442418
37.400000	1398.760000	6.028303
37.500000	1406.250000	5.615758
37.600000	1413.760000	5.205555
37.700000	1421.290000	4.798458
37.800000	1428.840000	4.395224
37.900000	1436.410000	3.996601
38.000000	1444.000000	3.603327
38.100000	1451.610000	3.216127
38.200000	1459.240000	2.835714
38.300000	1466.890000	2.462785
38.400000	1474.560000	2.098023
38.500000	1482.250000	1.742092
38.600000	1489.960000	1.395639
38.700000	1497.690000	1.059290
38.800000	1505.440000	0.733652
38.900000	1513.210000	0.419307
39.000000	1521.000000	0.116818
39.100000	1528.810000	-0.173278
39.200000	1536.640000	-0.450471
39.300000	1544.490000	-0.714273
39.400000	1552.360000	-0.964226
39.500000	1560.250000	-1.199899
39.600000	1568.160000	-1.420888
39.700000	1576.090000	-1.626819
39.800000	1584.040000	-1.817349
39.900000	1592.010000	-1.992165
40.000000	1600.000000	-2.150982
40.100000	1608.010000	-2.293552
40.200000	1616.040000	-2.419654
40.300000	1624.090000	-2.529102
40.400000	1632.160000	-2.621741
40.500000	1640.250000	-2.697449
40.600000	1648.360000	-2.756139
40.700000	1656.490000	-2.797754
40.800000	1664.640000	-2.822273
40.900000	1672.810000	-2.829705
41.000000	1681.000000	-2.820095
41.100000	1689.210000	-2.793519
41.200000	1697.440000	-2.750086
41.300000	1705.690000	-2.689937
41.400000	1713.960000	-2.613247
41.500000	1722.250000	-2.520220
41.600000	1730.560000	-2.411092
41.700000	1738.890000	-2.286132
41.800000	1747.240000	-2.145635
41.900000	1755.610000	-1.989928
42.000000	1764.000000	-1.819367
42.100000	1772.410000	-1.634335
42.200000	1780.840000	-1.435243
42.300000	1789.290000	-1.222527
42.400000	1797.760000	-0.996650
42.500000	1806.250000	-0.758099
42.600000	1814.760000	-0.507385
42.700000	1823.290000	-0.245041
42.800000	1831.840000	0.028379
42.900000	1840.410000	0.312299
43.000000	1849.000000	0.606125
43.100000	1857.610000	0.909245
43.200000	1866.240000	1.221030
43.300000	1874.890000	1.540835
43.400000	1883.560000	1.868002
43.500000	1892.250000	2.201857
43.600000	1900.960000	2.541718
43.700000	1909.690000	2.886891
43.800000	1918.440000	3.236672
43.900000	1927.210000	3.590351
44.000000	1936.000000	3.947211
44.100000	1944.810000	4.306531
44.200000	1953.640000	4.667584
44.300000	1962.490000	5.029646
44.400000	1971.360000	5.391986
44.500000	1980.250000	5.753879
44.600000	1989.160000	6.114600
44.700000	1998.090000	6.473427
44.800000	2007.040000	6.829645
44.900000	2016.010000	7.182543
45.000000	2025.000000	7.531420
45.100000	2034.010000	7.875582
45.200000	2043.040000	8.214347
45.300000	2052.090000	8.547043
45.400000	2061.160000	8.873012
45.500000	2070.250000	9.191611
45.600000	2079.360000	9.502212
45.700000	2088.490000	9.804201
45.800000	2097.640000	10.096985
45.900000	2106.810000	10.379989
46.000000	2116.000000	10.652658
46.100000	2125.210000	10.914457
46.200000	2134.440000	11.164874
46.300000	2143.690000	11.403419
46.400000	2152.960000	11.629627
46.500000	2162.250000	11.843057
46.600000	2171.560000	12.043295
46.700000	2180.890000	12.229950
46.800000	2190.240000	12.402661
46.900000	2199.610000	12.561093
47.000000	2209.000000	12.704941
47.100000	2218.410000	12.833926
47.200000	2227.840000	12.947802
47.300000	2237.290000	13.046349
47.400000	2246.760000	13.129379
47.500000	2256.250000	13.196735
47.600000	2265.760000	13.248288
47.700000	2275.290000	13.283943
47.800000	2284.840000	13.303635
47.900000	2294.410000	13.307328
48.000000	2304.000000	13.295020
48.100000	2313.610000	13.266738
48.200000	2323.240000	13.222542
48.300000	2332.890000	13.162520
48.400000	2342.560000	13.086793
48.500000	2352.250000	12.995511
48.600000	2361.960000	12.888854
48.700000	2371.690000	12.767032
48.800000	2381.440000	12.630284
48.900000	2391.210000	12.478878
49.000000	2401.000000	12.313108
49.100000	2410.810000	12.133298
49.200000	2420.640000	11.939797
49.300000	2430.490000	11.732981
49.400000	2440.360000	11.513251
49.500000	2450.250000	11.281033
49.600000	2460.160000	11.036775
49.700000	2470.090000	10.780948
