# alpha	alpha^2	B*sin(alpha)
109.800000	12056.040000	-0.342428
109.900000	12078.010000	-0.299760
110.000000	12100.000000	-0.253694
110.100000	12122.010000	-0.204450
110.200000	12144.040000	-0.152262
110.300000	12166.090000	-0.097378
110.400000	12188.160000	-0.040058
110.500000	12210.250000	0.019426
110.600000	12232.360000	0.080792
110.700000	12254.490000	0.143750
110.800000	12276.640000	0.208003
110.900000	12298.810000	0.273247
111.000000	12321.000000	0.339175
111.100000	12343.210000	0.405475
111.200000	12365.440000	0.471835
111.300000	12387.690000	0.537942
111.400000	12409.960000	0.603484
111.500000	12432.250000	0.668155
111.600000	12454.560000	0.731648
111.700000	12476.890000	0.793665
111.800000	12499.240000	0.853914
111.900000	12521.610000	0.912113
112.000000	12544.000000	0.967988
112.100000	12566.410000	1.021275
112.200000	12588.840000	1.071726
112.300000	12611.290000	1.119102
112.400000	12633.760000	1.163181
112.500000	12656.250000	1.203757
112.600000	12678.760000	1.240638
112.700000	12701.290000	1.273651
112.800000	12723.840000	1.302642
112.900000	12746.410000	1.327473
113.000000	12769.000000	1.348029
113.100000	12791.610000	1.364213
113.200000	12814.240000	1.375949
113.300000	12836.890000	1.383180
113.400000	12859.560000	1.385873
113.500000	12882.250000	1.384015
113.600000	12904.960000	1.377614
113.700000	12927.690000	1.366699
113.800000	12950.440000	1.351321
113.900000	12973.210000	1.331551
114.000000	12996.000000	1.307481
114.100000	13018.810000	1.279223
114.200000	13041.640000	1.246908
114.300000	13064.490000	1.210687
114.400000	13087.360000	1.170728
114.500000	13110.250000	1.127217
114.600000	13133.160000	1.080356
114.700000	13156.090000	1.030364
114.800000	13179.040000	0.977474
114.900000	13202.010000	0.921930
115.000000	13225.000000	0.863992
115.100000	13248.010000	0.803929
115.200000	13271.040000	0.742020
115.300000	13294.090000	0.678554
115.400000	13317.160000	0.613824
115.500000	13340.250000	0.548133
115.600000	13363.360000	0.481785
115.700000	13386.490000	0.415087
115.800000	13409.640000	0.348351
115.900000	13432.810000	0.281886
116.000000	13456.000000	0.215999
116.100000	13479.210000	0.150997
116.200000	13502.440000	0.087181
116.300000	13525.690000	0.024847
116.400000	13548.960000	-0.035717
116.500000	13572.250000	-0.094230
116.600000	13595.560000	-0.150422
116.700000	13618.890000	-0.204033
116.800000	13642.240000	-0.254815
116.900000	13665.610000	-0.302535
117.000000	13689.000000	-0.346971
117.100000	13712.410000	-0.387920
117.200000	13735.840000	-0.425194
117.300000	13759.290000	-0.458621
117.400000	13782.760000	-0.488049
117.500000	13806.250000	-0.513344
117.600000	13829.760000	-0.534390
117.700000	13853.290000	-0.551092
117.800000	13876.840000	-0.563377
117.900000	13900.410000	-0.571189
118.000000	13924.000000	-0.574497
118.100000	13947.610000	-0.573287
118.200000	13971.240000	-0.567569
118.300000	13994.890000	-0.557372
118.400000	14018.560000	-0.542749
118.500000	14042.250000	-0.523770
118.600000	14065.960000	-0.500528
118.700000	14089.690000	-0.473134
118.800000	14113.440000	-0.441719
118.900000	14137.210000	-0.406433
119.000000	14161.000000	-0.367445
119.100000	14184.810000	-0.324939
119.200000	14208.640000	-0.279117
119.300000	14232.490000	-0.230196
119.400000	14256.360000	-0.178407
119.500000	14280.250000	-0.123995
119.600000	14304.160000	-0.067216
119.700000	14328.090000	-0.008339
119.800000	14352.040000	0.052358
119.900000	14376.010000	0.114591
120.000000	14400.000000	0.178066
120.100000	14424.010000	0.242484
120.200000	14448.040000	0.307542
120.300000	14472.090000	0.372935
120.400000	14496.160000	0.438354
120.500000	14520.250000	0.503492
120.600000	14544.360000	0.568044
120.700000	14568.490000	0.631706
120.800000	14592.640000	0.694179
120.900000	14616.810000	0.755169
121.000000	14641.000000	0.814391
121.100000	14665.210000	0.871566
121.200000	14689.440000	0.926426
121.300000	14713.690000	0.978713
121.400000	14737.960000	1.028182
121.500000	14762.250000	1.074601
121.600000	14786.560000	1.117751
121.700000	14810.890000	1.157430
121.800000	14835.240000	1.193452
121.900000	14859.610000	1.225648
122.000000	14884.000000	1.253866
122.100000	14908.410000	1.277973
122.200000	14932.840000	1.297856
122.300000	14957.290000	1.313421
122.400000	14981.760000	1.324595
122.500000	15006.250000	1.331324
122.600000	15030.760000	1.333576
122.700000	15055.290000	1.331340
122.800000	15079.840000	1.324625
122.900000	15104.410000	1.313461
123.000000	15129.000000	1.297900
123.100000	15153.610000	1.278013
123.200000	15178.240000	1.253892
123.300000	15202.890000	1.225649
123.400000	15227.560000	1.193415
123.500000	15252.250000	1.157338
123.600000	15276.960000	1.117586
123.700000	15301.690000	1.074343
123.800000	15326.440000	1.027810
123.900000	15351.210000	0.978203
124.000000	15376.000000	0.925752
124.100000	15400.810000	0.870700
124.200000	15425.640000	0.813302
124.300000	15450.490000	0.753826
124.400000	15475.360000	0.692546
124.500000	15500.250000	0.629748
124.600000	15525.160000	0.565722
124.700000	15550.090000	0.500766
124.800000	15575.040000	0.435181
124.900000	15600.010000	0.369270
125.000000	15625.000000	0.303340
125.100000	15650.010000	0.237696
125.200000	15675.040000	0.172642
125.300000	15700.090000	0.108480
125.400000	15725.160000	0.045506
125.500000	15750.250000	-0.015987
125.600000	15775.360000	-0.075716
125.700000	15800.490000	-0.133403
125.800000	15825.640000	-0.188783
125.900000	15850.810000	-0.241599
126.000000	15876.000000	-0.291608
126.100000	15901.210000	-0.338579
126.200000	15926.440000	-0.382294
126.300000	15951.690000	-0.422554
126.400000	15976.960000	-0.459172
126.500000	16002.250000	-0.491981
126.600000	16027.560000	-0.520830
126.700000	16052.890000	-0.545588
126.800000	16078.240000	-0.566141
126.900000	16103.610000	-0.582397
127.000000	16129.000000	-0.594282
127.100000	16154.410000	-0.601743
127.200000	16179.840000	-0.604749
127.300000	16205.290000	-0.603288
127.400000	16230.760000	-0.597370
127.500000	16256.250000	-0.587024
127.600000	16281.760000	-0.572302
127.700000	16307.290000	-0.553275
127.800000	16332.840000	-0.530033
127.900000	16358.410000	-0.502689
128.000000	16384.000000	-0.471371
128.100000	16409.610000	-0.436229
128.200000	16435.240000	-0.397428
128.300000	16460.890000	-0.355151
128.400000	16486.560000	-0.309599
128.500000	16512.250000	-0.260984
128.600000	16537.960000	-0.209537
128.700000	16563.690000	-0.155499
128.800000	16589.440000	-0.099124
128.900000	16615.210000	-0.040677
129.000000	16641.000000	0.019569
129.100000	16666.810000	0.081330
129.200000	16692.640000	0.144317
129.300000	16718.490000	0.208235
129.400000	16744.360000	0.272784
129.500000	16770.250000	0.337662
129.600000	16796.160000	0.402565
129.700000	16822.090000	0.467190
129.800000	16848.040000	0.531233
129.900000	16874.010000	0.594396
130.000000	16900.000000	0.656382
130.100000	16926.010000	0.716902
130.200000	16952.040000	0.775672
130.300000	16978.090000	0.832418
130.400000	17004.160000	0.886875
130.500000	17030.250000	0.938788
130.600000	17056.360000	0.987914
130.700000	17082.490000	1.034023
130.800000	17108.640000	1.076900
130.900000	17134.810000	1.116345
131.000000	17161.000000	1.152172
131.100000	17187.210000	1.184215
131.200000	17213.440000	1.212324
131.300000	17239.690000	1.236366
131.400000	17265.960000	1.256230
131.500000	17292.250000	1.271822
131.600000	17318.560000	1.283069
131.700000	17344.890000	1.289917
131.800000	17371.240000	1.292336
131.900000	17397.610000	1.290311
132.000000	17424.000000	1.283853
132.100000	17450.410000	1.272991
132.200000	17476.840000	1.257774
132.300000	17503.290000	1.238273
132.400000	17529.760000	1.214578
132.500000	17556.250000	1.186798
132.600000	17582.760000	1.155062
132.700000	17609.290000	1.119516
132.800000	17635.840000	1.080326
132.900000	17662.410000	1.037672
133.000000	17689.000000	0.991752
133.100000	17715.610000	0.942779
133.200000	17742.240000	0.890979
133.300000	17768.890000	0.836592
133.400000	17795.560000	0.779871
133.500000	17822.250000	0.721077
133.600000	17848.960000	0.660482
133.700000	17875.690000	0.598368
133.800000	17902.440000	0.535021
133.900000	17929.210000	0.470734
134.000000	17956.000000	0.405806
134.100000	17982.810000	0.340535
134.200000	18009.640000	0.275223
134.300000	18036.490000	0.210173
134.400000	18063.360000	0.145685
134.500000	18090.250000	0.082055
134.600000	18117.160000	0.019579
134.700000	18144.090000	-0.041456
134.800000	18171.040000	-0.100769
134.900000	18198.010000	-0.158086
135.000000	18225.000000	-0.213144
135.100000	18252.010000	-0.265689
135.200000	18279.040000	-0.315480
135.300000	18306.090000	-0.362289
135.400000	18333.160000	-0.405900
135.500000	18360.250000	-0.446115
135.600000	18387.360000	-0.482749
135.700000	18414.490000	-0.515636
135.800000	18441.640000	-0.544626
135.900000	18468.810000	-0.569587
136.000000	18496.000000	-0.590408
136.100000	18523.210000	-0.606995
136.200000	18550.440000	-0.619274
136.300000	18577.690000	-0.627192
136.400000	18604.960000	-0.630717
136.500000	18632.250000	-0.629835
136.600000	18659.560000	-0.624554
136.700000	18686.890000	-0.614903
136.800000	18714.240000	-0.600930
136.900000	18741.610000	-0.582704
137.000000	18769.000000	-0.560315
137.100000	18796.410000	-0.533868
137.200000	18823.840000	-0.503493
137.300000	18851.290000	-0.469332
137.400000	18878.760000	-0.431550
137.500000	18906.250000	-0.390324
137.600000	18933.760000	-0.345852
137.700000	18961.290000	-0.298342
137.800000	18988.840000	-0.248020
137.900000	19016.410000	-0.195122
138.000000	19044.000000	-0.139898
138.100000	19071.610000	-0.082609
138.200000	19099.240000	-0.023524
138.300000	19126.890000	0.037080
138.400000	19154.560000	0.098918
138.500000	19182.250000	0.161698
138.600000	19209.960000	0.225127
138.700000	19237.690000	0.288907
138.800000	19265.440000	0.352738
138.900000	19293.210000	0.416322
139.000000	19321.000000	0.479360
139.100000	19348.810000	0.541556
139.200000	19376.640000	0.602620
139.300000	19404.490000	0.662265
139.400000	19432.360000	0.720212
139.500000	19460.250000	0.776190
139.600000	19488.160000	0.829936
139.700000	19516.090000	0.881199
139.800000	19544.040000	0.929740
139.900000	19572.010000	0.975331
140.000000	19600.000000	1.017758
140.100000	19628.010000	1.056823
140.200000	19656.040000	1.092343
140.300000	19684.090000	1.124152
140.400000	19712.160000	1.152101
140.500000	19740.250000	1.176059
140.600000	19768.360000	1.195914
140.700000	19796.490000	1.211572
140.800000	19824.640000	1.222959
140.900000	19852.810000	1.230022
141.000000	19881.000000	1.232728
141.100000	19909.210000	1.231062
141.200000	19937.440000	1.225033
141.300000	19965.690000	1.214666
141.400000	19993.960000	1.200010
141.500000	20022.250000	1.181133
141.600000	20050.560000	1.158120
141.700000	20078.890000	1.131078
141.800000	20107.240000	1.100133
141.900000	20135.610000	1.065427
142.000000	20164.000000	1.027121
142.100000	20192.410000	0.985391
142.200000	20220.840000	0.940432
142.300000	20249.290000	0.892450
142.400000	20277.760000	0.841667
142.500000	20306.250000	0.788320
142.600000	20334.760000	0.732653
142.700000	20363.290000	0.674926
142.800000	20391.840000	0.615404
142.900000	20420.410000	0.554362
143.000000	20449.000000	0.492084
143.100000	20477.610000	0.428856
143.200000	20506.240000	0.364971
143.300000	20534.890000	0.300723
143.400000	20563.560000	0.236409
143.500000	20592.250000	0.172327
143.600000	20620.960000	0.108771
143.700000	20649.690000	0.046034
143.800000	20678.440000	-0.015594
143.900000	20707.210000	-0.075830
144.000000	20736.000000	-0.134396
144.100000	20764.810000	-0.191024
144.200000	20793.640000	-0.245452
144.300000	20822.490000	-0.297432
144.400000	20851.360000	-0.346724
144.500000	20880.250000	-0.393104
144.600000	20909.160000	-0.436358
144.700000	20938.090000	-0.476289
144.800000	20967.040000	-0.512716
144.900000	20996.010000	-0.545473
145.000000	21025.000000	-0.574411
145.100000	21054.010000	-0.599400
145.200000	21083.040000	-0.620327
145.300000	21112.090000	-0.637099
145.400000	21141.160000	-0.649643
145.500000	21170.250000	-0.657903
145.600000	21199.360000	-0.661846
145.700000	21228.490000	-0.661458
145.800000	21257.640000	-0.656744
145.900000	21286.810000	-0.647731
146.000000	21316.000000	-0.634464
146.100000	21345.210000	-0.617010
146.200000	21374.440000	-0.595454
146.300000	21403.690000	-0.569900
146.400000	21432.960000	-0.540470
146.500000	21462.250000	-0.507307
146.600000	21491.560000	-0.470567
146.700000	21520.890000	-0.430426
146.800000	21550.240000	-0.387073
146.900000	21579.610000	-0.340716
147.000000	21609.000000	-0.291571
147.100000	21638.410000	-0.239872
147.200000	21667.840000	-0.185863
147.300000	21697.290000	-0.129798
147.400000	21726.760000	-0.071940
147.500000	21756.250000	-0.012562
147.600000	21785.760000	0.048057
147.700000	21815.290000	0.109632
147.800000	21844.840000	0.171874
147.900000	21874.410000	0.234492
148.000000	21904.000000	0.297191
148.100000	21933.610000	0.359678
148.200000	21963.240000	0.421659
148.300000	21992.890000	0.482845
148.400000	22022.560000	0.542950
148.500000	22052.250000	0.601691
148.600000	22081.960000	0.658794
148.700000	22111.690000	0.713992
148.800000	22141.440000	0.767026
148.900000	22171.210000	0.817650
149.000000	22201.000000	0.865625
149.100000	22230.810000	0.910729
149.200000	22260.640000	0.952750
149.300000	22290.490000	0.991492
149.400000	22320.360000	1.026773
149.500000	22350.250000	1.058430
149.600000	22380.160000	1.086315
149.700000	22410.090000	1.110296
149.800000	22440.040000	1.130262
149.900000	22470.010000	1.146121
150.000000	22500.000000	1.157796
150.100000	22530.010000	1.165235
150.200000	22560.040000	1.168402
150.300000	22590.090000	1.167281
150.400000	22620.160000	1.161878
150.500000	22650.250000	1.152218
150.600000	22680.360000	1.138345
150.700000	22710.490000	1.120323
150.800000	22740.640000	1.098236
150.900000	22770.810000	1.072186
151.000000	22801.000000	1.042294
151.100000	22831.210000	1.008698
151.200000	22861.440000	0.971554
151.300000	22891.690000	0.931033
151.400000	22921.960000	0.887324
151.500000	22952.250000	0.840630
151.600000	22982.560000	0.791165
151.700000	23012.890000	0.739160
151.800000	23043.240000	0.684854
151.900000	23073.610000	0.628500
152.000000	23104.000000	0.570358
152.100000	23134.410000	0.510697
152.200000	23164.840000	0.449793
152.300000	23195.290000	0.387927
152.400000	23225.760000	0.325385
152.500000	23256.250000	0.262456
152.600000	23286.760000	0.199431
152.700000	23317.290000	0.136600
152.800000	23347.840000	0.074254
152.900000	23378.410000	0.012679
153.000000	23409.000000	-0.047840
153.100000	23439.610000	-0.107025
153.200000	23470.240000	-0.164603
153.300000	23500.890000	-0.220310
153.400000	23531.560000	-0.273890
153.500000	23562.250000	-0.325096
153.600000	23592.960000	-0.373694
153.700000	23623.690000	-0.419461
153.800000	23654.440000	-0.462189
153.900000	23685.210000	-0.501680
154.000000	23716.000000	-0.537757
154.100000	23746.810000	-0.570254
154.200000	23777.640000	-0.599024
154.300000	23808.490000	-0.623938
154.400000	23839.360000	-0.644882
154.500000	23870.250000	-0.661764
154.600000	23901.160000	-0.674509
154.700000	23932.090000	-0.683062
154.800000	23963.040000	-0.687386
154.900000	23994.010000	-0.687466
155.000000	24025.000000	-0.683304
155.100000	24056.010000	-0.674924
155.200000	24087.040000	-0.662369
155.300000	24118.090000	-0.645700
155.400000	24149.160000	-0.624999
155.500000	24180.250000	-0.600365
155.600000	24211.360000	-0.571918
155.700000	24242.490000	-0.539791
155.800000	24273.640000	-0.504138
155.900000	24304.810000	-0.465127
156.000000	24336.000000	-0.422944
156.100000	24367.210000	-0.377787
156.200000	24398.440000	-0.329868
156.300000	24429.690000	-0.279414
156.400000	24460.960000	-0.226661
156.500000	24492.250000	-0.171857
156.600000	24523.560000	-0.115259
156.700000	24554.890000	-0.057131
156.800000	24586.240000	0.002253
156.900000	24617.610000	0.062616
157.000000	24649.000000	0.123677
157.100000	24680.410000	0.185149
157.200000	24711.840000	0.246746
157.300000	24743.290000	0.308180
157.400000	24774.760000	0.369166
157.500000	24806.250000	0.429417
157.600000	24837.760000	0.488655
157.700000	24869.290000	0.546603
157.800000	24900.840000	0.602992
157.900000	24932.410000	0.657558
158.000000	24964.000000	0.710050
158.100000	24995.610000	0.760221
158.200000	25027.240000	0.807841
158.300000	25058.890000	0.852687
158.400000	25090.560000	0.894551
158.500000	25122.250000	0.933240
158.600000	25153.960000	0.968573
158.700000	25185.690000	1.000388
158.800000	25217.440000	1.028537
158.900000	25249.210000	1.052890
159.000000	25281.000000	1.073334
159.100000	25312.810000	1.089775
159.200000	25344.640000	1.102137
159.300000	25376.490000	1.110363
159.400000	25408.360000	1.114416
159.500000	25440.250000	1.114278
159.600000	25472.160000	1.109949
159.700000	25504.090000	1.101449
159.800000	25536.040000	1.088819
159.900000	25568.010000	1.072118
160.000000	25600.000000	1.051422
160.100000	25632.010000	1.026829
160.200000	25664.040000	0.998451
160.300000	25696.090000	0.966421
160.400000	25728.160000	0.930885
160.500000	25760.250000	0.892010
160.600000	25792.360000	0.849973
160.700000	25824.490000	0.804969
160.800000	25856.640000	0.757206
160.900000	25888.810000	0.706904
161.000000	25921.000000	0.654293
161.100000	25953.210000	0.599617
161.200000	25985.440000	0.543127
161.300000	26017.690000	0.485081
161.400000	26049.960000	0.425747
161.500000	26082.250000	0.365397
161.600000	26114.560000	0.304307
161.700000	26146.890000	0.242758
161.800000	26179.240000	0.181029
161.900000	26211.610000	0.119405
162.000000	26244.000000	0.058165
162.100000	26276.410000	-0.002410
162.200000	26308.840000	-0.062046
162.300000	26341.290000	-0.120470
162.400000	26373.760000	-0.177418
162.500000	26406.250000	-0.232631
162.600000	26438.760000	-0.285860
162.700000	26471.290000	-0.336865
162.800000	26503.840000	-0.385414
162.900000	26536.410000	-0.431291
163.000000	26569.000000	-0.474290
163.100000	26601.610000	-0.514219
163.200000	26634.240000	-0.550900
163.300000	26666.890000	-0.584170
163.400000	26699.560000	-0.613885
163.500000	26732.250000	-0.639913
163.600000	26764.960000	-0.662143
163.700000	26797.690000	-0.680480
163.800000	26830.440000	-0.694847
163.900000	26863.210000	-0.705186
164.000000	26896.000000	-0.711457
164.100000	26928.810000	-0.713641
164.200000	26961.640000	-0.711735
164.300000	26994.490000	-0.705757
164.400000	27027.360000	-0.695742
164.500000	27060.250000	-0.681747
164.600000	27093.160000	-0.663843
164.700000	27126.090000	-0.642122
164.800000	27159.040000	-0.616693
164.900000	27192.010000	-0.587681
165.000000	27225.000000	-0.555228
165.100000	27258.010000	-0.519492
165.200000	27291.040000	-0.480646
165.300000	27324.090000	-0.438875
165.400000	27357.160000	-0.394382
165.500000	27390.250000	-0.347377
165.600000	27423.360000	-0.298084
165.700000	27456.490000	-0.246738
165.800000	27489.640000	-0.193580
165.900000	27522.810000	-0.138863
166.000000	27556.000000	-0.082843
166.100000	27589.210000	-0.025784
166.200000	27622.440000	0.032046
166.300000	27655.690000	0.090377
166.400000	27688.960000	0.148936
166.500000	27722.250000	0.207450
166.600000	27755.560000	0.265646
166.700000	27788.890000	0.323256
166.800000	27822.240000	0.380010
166.900000	27855.610000	0.435647
167.000000	27889.000000	0.489909
167.100000	27922.410000	0.542548
167.200000	27955.840000	0.593320
167.300000	27989.290000	0.641993
167.400000	28022.760000	0.688344
167.500000	28056.250000	0.732163
167.600000	28089.760000	0.773249
167.700000	28123.290000	0.811418
167.800000	28156.840000	0.846498
167.900000	28190.410000	0.878330
168.000000	28224.000000	0.906774
168.100000	28257.610000	0.931704
168.200000	28291.240000	0.953011
168.300000	28324.890000	0.970604
168.400000	28358.560000	0.984408
168.500000	28392.250000	0.994366
168.600000	28425.960000	1.000442
168.700000	28459.690000	1.002614
168.800000	28493.440000	1.000881
168.900000	28527.210000	0.995259
169.000000	28561.000000	0.985784
169.100000	28594.810000	0.972508
169.200000	28628.640000	0.955502
169.300000	28662.490000	0.934852
169.400000	28696.360000	0.910664
169.500000	28730.250000	0.883059
169.600000	28764.160000	0.852173
169.700000	28798.090000	0.818158
169.800000	28832.040000	0.781180
169.900000	28866.010000	0.741419
170.000000	28900.000000	0.699066
170.100000	28934.010000	0.654326
170.200000	28968.040000	0.607413
170.300000	29002.090000	0.558552
170.400000	29036.160000	0.507976
170.500000	29070.250000	0.455924
170.600000	29104.360000	0.402645
170.700000	29138.490000	0.348389
170.800000	29172.640000	0.293413
170.900000	29206.810000	0.237975
171.000000	29241.000000	0.182336
171.100000	29275.210000	0.126756
171.200000	29309.440000	0.071495
171.300000	29343.690000	0.016809
171.400000	29377.960000	-0.037047
171.500000	29412.250000	-0.089823
171.600000	29446.560000	-0.141277
171.700000	29480.890000	-0.191172
171.800000	29515.240000	-0.239278
171.900000	29549.610000	-0.285377
172.000000	29584.000000	-0.329259
172.100000	29618.410000	-0.370727
172.200000	29652.840000	-0.409592
172.300000	29687.290000	-0.445683
172.400000	29721.760000	-0.478840
172.500000	29756.250000	-0.508917
172.600000	29790.760000	-0.535784
172.700000	29825.290000	-0.559327
172.800000	29859.840000	-0.579448
172.900000	29894.410000	-0.596065
173.000000	29929.000000	-0.609113
173.100000	29963.610000	-0.618546
173.200000	29998.240000	-0.624333
173.300000	30032.890000	-0.626463
173.400000	30067.560000	-0.624941
173.500000	30102.250000	-0.619789
173.600000	30136.960000	-0.611050
173.700000	30171.690000	-0.598780
173.800000	30206.440000	-0.583053
173.900000	30241.210000	-0.563962
174.000000	30276.000000	-0.541614
174.100000	30310.810000	-0.516131
174.200000	30345.640000	-0.487651
174.300000	30380.490000	-0.456327
174.400000	30415.360000	-0.422323
174.500000	30450.250000	-0.385818
174.600000	30485.160000	-0.347002
174.700000	30520.090000	-0.306076
174.800000	30555.040000	-0.263251
174.900000	30590.010000	-0.218747
175.000000	30625.000000	-0.172790
175.100000	30660.010000	-0.125615
175.200000	30695.040000	-0.077463
175.300000	30730.090000	-0.028577
175.400000	30765.160000	0.020795
175.500000	30800.250000	0.070404
175.600000	30835.360000	0.119999
175.700000	30870.490000	0.169330
175.800000	30905.640000	0.218149
175.900000	30940.810000	0.266210
176.000000	30976.000000	0.313270
176.100000	31011.210000	0.359095
176.200000	31046.440000	0.403451
176.300000	31081.690000	0.446118
176.400000	31116.960000	0.486879
176.500000	31152.250000	0.525530
176.600000	31187.560000	0.561875
176.700000	31222.890000	0.595732
176.800000	31258.240000	0.626928
176.900000	31293.610000	0.655305
177.000000	31329.000000	0.680718
177.100000	31364.410000	0.703038
177.200000	31399.840000	0.722149
177.300000	31435.290000	0.737953
177.400000	31470.760000	0.750365
177.500000	31506.250000	0.759318
177.600000	31541.760000	0.764763
177.700000	31577.290000	0.766667
177.800000	31612.840000	0.765014
177.900000	31648.410000	0.759805
178.000000	31684.000000	0.751059
178.100000	31719.610000	0.738812
178.200000	31755.240000	0.723116
178.300000	31790.890000	0.704041
178.400000	31826.560000	0.681672
178.500000	31862.250000	0.656112
178.600000	31897.960000	0.627478
178.700000	31933.690000	0.595901
178.800000	31969.440000	0.561527
178.900000	32005.210000	0.524517
179.000000	32041.000000	0.485043
179.100000	32076.810000	0.443289
179.200000	32112.640000	0.399451
179.300000	32148.490000	0.353734
179.400000	32184.360000	0.306353
179.500000	32220.250000	0.257530
179.600000	32256.160000	0.207494
179.700000	32292.090000	0.156482
179.800000	32328.040000	0.104732
179.900000	32364.010000	0.052490
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2903.390191
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.496263
0.200000	0.040000	0.991305
0.300000	0.090000	1.483909
0.400000	0.160000	1.972868
0.500000	0.250000	2.456987
0.600000	0.360000	2.935089
0.700000	0.490000	3.406017
0.800000	0.640000	3.868643
0.900000	0.810000	4.321865
1.000000	1.000000	4.764616
1.100000	1.210000	5.195869
1.200000	1.440000	5.614634
1.300000	1.690000	6.019969
1.400000	1.960000	6.410976
1.500000	2.250000	6.786812
1.600000	2.560000	7.146686
1.700000	2.890000	7.489862
1.800000	3.240000	7.815665
1.900000	3.610000	8.123480
2.000000	4.000000	8.412758
2.100000	4.410000	8.683010
2.200000	4.840000	8.933817
2.300000	5.290000	9.164826
2.400000	5.760000	9.375755
2.500000	6.250000	9.566388
2.600000	6.760000	9.736581
2.700000	7.290000	9.886258
2.800000	7.840000	10.015415
2.900000	8.410000	10.124115
3.000000	9.000000	10.212491
3.100000	9.610000	10.280744
3.200000	10.240000	10.329141
3.300000	10.890000	10.358014
3.400000	11.560000	10.367760
3.500000	12.250000	10.358834
3.600000	12.960000	10.331755
3.700000	13.690000	10.287095
3.800000	14.440000	10.225483
3.900000	15.210000	10.147598
4.000000	16.000000	10.054169
4.100000	16.810000	9.945970
4.200000	17.640000	9.823818
4.300000	18.490000	9.688566
4.400000	19.360000	9.541105
4.500000	20.250000	9.382357
4.600000	21.160000	9.213270
4.700000	22.090000	9.034818
4.800000	23.040000	8.847992
4.900000	24.010000	8.653802
5.000000	25.000000	8.453266
5.100000	26.010000	8.247414
5.200000	27.040000	8.037274
5.300000	28.090000	7.823878
5.400000	29.160000	7.608252
5.500000	30.250000	7.391412
5.600000	31.360000	7.174363
5.700000	32.490000	6.958092
5.800000	33.640000	6.743568
5.900000	34.810000	6.531734
6.000000	36.000000	6.323507
6.100000	37.210000	6.119771
6.200000	38.440000	5.921379
6.300000	39.690000	5.729145
6.400000	40.960000	5.543843
6.500000	42.250000	5.366204
6.600000	43.560000	5.196915
6.700000	44.890000	5.036614
6.800000	46.240000	4.885889
6.900000	47.610000	4.745278
7.000000	49.000000	4.615265
7.100000	50.410000	4.496277
7.200000	51.840000	4.388690
7.300000	53.290000	4.292817
7.400000	54.760000	4.208919
7.500000	56.250000	4.137197
7.600000	57.760000	4.077791
7.700000	59.290000	4.030787
7.800000	60.840000	3.996212
7.900000	62.410000	3.974033
8.000000	64.000000	3.964164
8.100000	65.610000	3.966462
8.200000	67.240000	3.980729
8.300000	68.890000	4.006714
8.400000	70.560000	4.044117
8.500000	72.250000	4.092586
8.600000	73.960000	4.151723
8.700000	75.690000	4.221085
8.800000	77.440000	4.300185
8.900000	79.210000	4.388498
9.000000	81.000000	4.485461
9.100000	82.810000	4.590475
9.200000	84.640000	4.702912
9.300000	86.490000	4.822114
9.400000	88.360000	4.947399
9.500000	90.250000	5.078063
9.600000	92.160000	5.213383
9.700000	94.090000	5.352621
9.800000	96.040000	5.495028
9.900000	98.010000	5.639848
10.000000	100.000000	5.786318
10.100000	102.010000	5.933675
10.200000	104.040000	6.081159
10.300000	106.090000	6.228016
10.400000	108.160000	6.373499
10.500000	110.250000	6.516877
10.600000	112.360000	6.657431
10.700000	114.490000	6.794464
10.800000	116.640000	6.927299
10.900000	118.810000	7.055283
11.000000	121.000000	7.177793
11.100000	123.210000	7.294235
11.200000	125.440000	7.404047
11.300000	127.690000	7.506702
11.400000	129.960000	7.601711
11.500000	132.250000	7.688623
11.600000	134.560000	7.767029
11.700000	136.890000	7.836562
11.800000	139.240000	7.896897
11.900000	141.610000	7.947756
12.000000	144.000000	7.988906
12.100000	146.410000	8.020161
12.200000	148.840000	8.041382
12.300000	151.290000	8.052476
12.400000	153.760000	8.053399
12.500000	156.250000	8.044155
12.600000	158.760000	8.024793
12.700000	161.290000	7.995410
12.800000	163.840000	7.956148
12.900000	166.410000	7.907194
13.000000	169.000000	7.848779
13.100000	171.610000	7.781177
13.200000	174.240000	7.704699
13.300000	176.890000	7.619701
13.400000	179.560000	7.526570
13.500000	182.250000	7.425733
13.600000	184.960000	7.317647
13.700000	187.690000	7.202802
13.800000	190.440000	7.081714
13.900000	193.210000	6.954925
14.000000	196.000000	6.823002
14.100000	198.810000	6.686531
14.200000	201.640000	6.546115
14.300000	204.490000	6.402371
14.400000	207.360000	6.255930
14.500000	210.250000	6.107430
14.600000	213.160000	5.957515
14.700000	216.090000	5.806832
14.800000	219.040000	5.656027
14.900000	222.010000	5.505743
15.000000	225.000000	5.356618
15.100000	228.010000	5.209279
15.200000	231.040000	5.064342
15.300000	234.090000	4.922408
15.400000	237.160000	4.784061
15.500000	240.250000	4.649865
15.600000	243.360000	4.520361
15.700000	246.490000	4.396064
15.800000	249.640000	4.277466
15.900000	252.810000	4.165024
16.000000	256.000000	4.059169
