# alpha	alpha^2	B*sin(alpha)
142.500000	20306.250000	6.663804
142.600000	20334.760000	6.658340
142.700000	20363.290000	6.649302
142.800000	20391.840000	6.636711
142.900000	20420.410000	6.620597
143.000000	20449.000000	6.601003
143.100000	20477.610000	6.577978
143.200000	20506.240000	6.551585
143.300000	20534.890000	6.521893
143.400000	20563.560000	6.488982
143.500000	20592.250000	6.452942
143.600000	20620.960000	6.413870
143.700000	20649.690000	6.371874
143.800000	20678.440000	6.327069
143.900000	20707.210000	6.279577
144.000000	20736.000000	6.229529
144.100000	20764.810000	6.177063
144.200000	20793.640000	6.122323
144.300000	20822.490000	6.065462
144.400000	20851.360000	6.006635
144.500000	20880.250000	5.946005
144.600000	20909.160000	5.883739
144.700000	20938.090000	5.820010
144.800000	20967.040000	5.754994
144.900000	20996.010000	5.688870
145.000000	21025.000000	5.621820
145.100000	21054.010000	5.554030
145.200000	21083.040000	5.485685
145.300000	21112.090000	5.416975
145.400000	21141.160000	5.348087
145.500000	21170.250000	5.279211
145.600000	21199.360000	5.210537
145.700000	21228.490000	5.142250
145.800000	21257.640000	5.074539
145.900000	21286.810000	5.007587
146.000000	21316.000000	4.941577
146.100000	21345.210000	4.876687
146.200000	21374.440000	4.813093
146.300000	21403.690000	4.750965
146.400000	21432.960000	4.690471
146.500000	21462.250000	4.631773
146.600000	21491.560000	4.575026
146.700000	21520.890000	4.520380
146.800000	21550.240000	4.467980
146.900000	21579.610000	4.417962
147.000000	21609.000000	4.370455
147.100000	21638.410000	4.325583
147.200000	21667.840000	4.283458
147.300000	21697.290000	4.244187
147.400000	21726.760000	4.207866
147.500000	21756.250000	4.174585
147.600000	21785.760000	4.144422
147.700000	21815.290000	4.117448
147.800000	21844.840000	4.093722
147.900000	21874.410000	4.073296
148.000000	21904.000000	4.056209
148.100000	21933.610000	4.042494
148.200000	21963.240000	4.032170
148.300000	21992.890000	4.025248
148.400000	22022.560000	4.021730
148.500000	22052.250000	4.021604
148.600000	22081.960000	4.024852
148.700000	22111.690000	4.031445
148.800000	22141.440000	4.041342
148.900000	22171.210000	4.054494
149.000000	22201.000000	4.070842
149.100000	22230.810000	4.090318
149.200000	22260.640000	4.112844
149.300000	22290.490000	4.138334
149.400000	22320.360000	4.166691
149.500000	22350.250000	4.197813
149.600000	22380.160000	4.231587
149.700000	22410.090000	4.267893
149.800000	22440.040000	4.306605
149.900000	22470.010000	4.347587
150.000000	22500.000000	4.390699
150.100000	22530.010000	4.435794
150.200000	22560.040000	4.482719
150.300000	22590.090000	4.531315
150.400000	22620.160000	4.581419
150.500000	22650.250000	4.632864
150.600000	22680.360000	4.685479
150.700000	22710.490000	4.739088
150.800000	22740.640000	4.793514
150.900000	22770.810000	4.848576
151.000000	22801.000000	4.904094
151.100000	22831.210000	4.959885
151.200000	22861.440000	5.015763
151.300000	22891.690000	5.071547
151.400000	22921.960000	5.127051
151.500000	22952.250000	5.182094
151.600000	22982.560000	5.236495
151.700000	23012.890000	5.290075
151.800000	23043.240000	5.342656
151.900000	23073.610000	5.394066
152.000000	23104.000000	5.444135
152.100000	23134.410000	5.492696
152.200000	23164.840000	5.539589
152.300000	23195.290000	5.584658
152.400000	23225.760000	5.627750
152.500000	23256.250000	5.668723
152.600000	23286.760000	5.707436
152.700000	23317.290000	5.743760
152.800000	23347.840000	5.777568
152.900000	23378.410000	5.808744
153.000000	23409.000000	5.837178
153.100000	23439.610000	5.862771
153.200000	23470.240000	5.885428
153.300000	23500.890000	5.905067
153.400000	23531.560000	5.921612
153.500000	23562.250000	5.934998
153.600000	23592.960000	5.945169
153.700000	23623.690000	5.952077
153.800000	23654.440000	5.955686
153.900000	23685.210000	5.955969
154.000000	23716.000000	5.952909
154.100000	23746.810000	5.946497
154.200000	23777.640000	5.936736
154.300000	23808.490000	5.923638
154.400000	23839.360000	5.907226
154.500000	23870.250000	5.887532
154.600000	23901.160000	5.864597
154.700000	23932.090000	5.838473
154.800000	23963.040000	5.809220
154.900000	23994.010000	5.776908
155.000000	24025.000000	5.741615
155.100000	24056.010000	5.703430
155.200000	24087.040000	5.662449
155.300000	24118.090000	5.618775
155.400000	24149.160000	5.572522
155.500000	24180.250000	5.523808
155.600000	24211.360000	5.472760
155.700000	24242.490000	5.419514
155.800000	24273.640000	5.364208
155.900000	24304.810000	5.306988
156.000000	24336.000000	5.248007
156.100000	24367.210000	5.187422
156.200000	24398.440000	5.125393
156.300000	24429.690000	5.062086
156.400000	24460.960000	4.997672
156.500000	24492.250000	4.932321
156.600000	24523.560000	4.866209
156.700000	24554.890000	4.799513
156.800000	24586.240000	4.732413
156.900000	24617.610000	4.665087
157.000000	24649.000000	4.597717
157.100000	24680.410000	4.530482
157.200000	24711.840000	4.463562
157.300000	24743.290000	4.397136
157.400000	24774.760000	4.331382
157.500000	24806.250000	4.266473
157.600000	24837.760000	4.202584
157.700000	24869.290000	4.139881
157.800000	24900.840000	4.078533
157.900000	24932.410000	4.018698
158.000000	24964.000000	3.960535
158.100000	24995.610000	3.904195
158.200000	25027.240000	3.849824
158.300000	25058.890000	3.797563
158.400000	25090.560000	3.747545
158.500000	25122.250000	3.699897
158.600000	25153.960000	3.654739
158.700000	25185.690000	3.612184
158.800000	25217.440000	3.572336
158.900000	25249.210000	3.535292
159.000000	25281.000000	3.501140
159.100000	25312.810000	3.469960
159.200000	25344.640000	3.441821
159.300000	25376.490000	3.416787
159.400000	25408.360000	3.394908
159.500000	25440.250000	3.376227
159.600000	25472.160000	3.360779
159.700000	25504.090000	3.348586
159.800000	25536.040000	3.339664
159.900000	25568.010000	3.334016
160.000000	25600.000000	3.331636
160.100000	25632.010000	3.332510
160.200000	25664.040000	3.336614
160.300000	25696.090000	3.343913
160.400000	25728.160000	3.354363
160.500000	25760.250000	3.367911
160.600000	25792.360000	3.384496
160.700000	25824.490000	3.404047
160.800000	25856.640000	3.426483
160.900000	25888.810000	3.451717
161.000000	25921.000000	3.479652
161.100000	25953.210000	3.510184
161.200000	25985.440000	3.543201
161.300000	26017.690000	3.578584
161.400000	26049.960000	3.616208
161.500000	26082.250000	3.655940
161.600000	26114.560000	3.697641
161.700000	26146.890000	3.741167
161.800000	26179.240000	3.786370
161.900000	26211.610000	3.833094
162.000000	26244.000000	3.881182
162.100000	26276.410000	3.930472
162.200000	26308.840000	3.980797
162.300000	26341.290000	4.031990
162.400000	26373.760000	4.083879
162.500000	26406.250000	4.136293
162.600000	26438.760000	4.189058
162.700000	26471.290000	4.241999
162.800000	26503.840000	4.294941
162.900000	26536.410000	4.347710
163.000000	26569.000000	4.400133
163.100000	26601.610000	4.452038
163.200000	26634.240000	4.503253
163.300000	26666.890000	4.553612
163.400000	26699.560000	4.602948
163.500000	26732.250000	4.651101
163.600000	26764.960000	4.697913
163.700000	26797.690000	4.743229
163.800000	26830.440000	4.786902
163.900000	26863.210000	4.828789
164.000000	26896.000000	4.868750
164.100000	26928.810000	4.906655
164.200000	26961.640000	4.942379
164.300000	26994.490000	4.975803
164.400000	27027.360000	5.006816
164.500000	27060.250000	5.035315
164.600000	27093.160000	5.061204
164.700000	27126.090000	5.084396
164.800000	27159.040000	5.104810
164.900000	27192.010000	5.122378
165.000000	27225.000000	5.137036
165.100000	27258.010000	5.148733
165.200000	27291.040000	5.157424
165.300000	27324.090000	5.163076
165.400000	27357.160000	5.165663
165.500000	27390.250000	5.165171
165.600000	27423.360000	5.161592
165.700000	27456.490000	5.154932
165.800000	27489.640000	5.145202
165.900000	27522.810000	5.132425
166.000000	27556.000000	5.116633
166.100000	27589.210000	5.097866
166.200000	27622.440000	5.076176
166.300000	27655.690000	5.051620
166.400000	27688.960000	5.024267
166.500000	27722.250000	4.994193
166.600000	27755.560000	4.961482
166.700000	27788.890000	4.926228
166.800000	27822.240000	4.888529
166.900000	27855.610000	4.848495
167.000000	27889.000000	4.806240
167.100000	27922.410000	4.761885
167.200000	27955.840000	4.715557
167.300000	27989.290000	4.667392
167.400000	28022.760000	4.617527
167.500000	28056.250000	4.566107
167.600000	28089.760000	4.513281
167.700000	28123.290000	4.459201
167.800000	28156.840000	4.404025
167.900000	28190.410000	4.347911
168.000000	28224.000000	4.291023
168.100000	28257.610000	4.233524
168.200000	28291.240000	4.175580
168.300000	28324.890000	4.117359
168.400000	28358.560000	4.059027
168.500000	28392.250000	4.000754
168.600000	28425.960000	3.942705
168.700000	28459.690000	3.885047
168.800000	28493.440000	3.827944
168.900000	28527.210000	3.771558
169.000000	28561.000000	3.716049
169.100000	28594.810000	3.661574
169.200000	28628.640000	3.608285
169.300000	28662.490000	3.556330
169.400000	28696.360000	3.505854
169.500000	28730.250000	3.456996
169.600000	28764.160000	3.409888
169.700000	28798.090000	3.364659
169.800000	28832.040000	3.321428
169.900000	28866.010000	3.280309
170.000000	28900.000000	3.241410
170.100000	28934.010000	3.204829
170.200000	28968.040000	3.170657
170.300000	29002.090000	3.138977
170.400000	29036.160000	3.109864
170.500000	29070.250000	3.083383
170.600000	29104.360000	3.059591
170.700000	29138.490000	3.038533
170.800000	29172.640000	3.020249
170.900000	29206.810000	3.004766
171.000000	29241.000000	2.992102
171.100000	29275.210000	2.982266
171.200000	29309.440000	2.975256
171.300000	29343.690000	2.971061
171.400000	29377.960000	2.969659
171.500000	29412.250000	2.971017
171.600000	29446.560000	2.975096
171.700000	29480.890000	2.981844
171.800000	29515.240000	2.991198
171.900000	29549.610000	3.003090
172.000000	29584.000000	3.017437
172.100000	29618.410000	3.034152
172.200000	29652.840000	3.053135
172.300000	29687.290000	3.074280
172.400000	29721.760000	3.097470
172.500000	29756.250000	3.122581
172.600000	29790.760000	3.149482
172.700000	29825.290000	3.178032
172.800000	29859.840000	3.208086
172.900000	29894.410000	3.239490
173.000000	29929.000000	3.272085
173.100000	29963.610000	3.305704
173.200000	29998.240000	3.340177
173.300000	30032.890000	3.375327
173.400000	30067.560000	3.410975
173.500000	30102.250000	3.446935
173.600000	30136.960000	3.483020
173.700000	30171.690000	3.519039
173.800000	30206.440000	3.554799
173.900000	30241.210000	3.590105
174.000000	30276.000000	3.624761
174.100000	30310.810000	3.658569
174.200000	30345.640000	3.691332
174.300000	30380.490000	3.722855
174.400000	30415.360000	3.752940
174.500000	30450.250000	3.781395
174.600000	30485.160000	3.808027
174.700000	30520.090000	3.832647
174.800000	30555.040000	3.855069
174.900000	30590.010000	3.875111
175.000000	30625.000000	3.892595
175.100000	30660.010000	3.907349
175.200000	30695.040000	3.919204
175.300000	30730.090000	3.928000
175.400000	30765.160000	3.933581
175.500000	30800.250000	3.935799
175.600000	30835.360000	3.934512
175.700000	30870.490000	3.929589
175.800000	30905.640000	3.920903
175.900000	30940.810000	3.908338
176.000000	30976.000000	3.891786
176.100000	31011.210000	3.871150
176.200000	31046.440000	3.846340
176.300000	31081.690000	3.817277
176.400000	31116.960000	3.783894
176.500000	31152.250000	3.746131
176.600000	31187.560000	3.703941
176.700000	31222.890000	3.657287
176.800000	31258.240000	3.606142
176.900000	31293.610000	3.550492
177.000000	31329.000000	3.490333
177.100000	31364.410000	3.425672
177.200000	31399.840000	3.356528
177.300000	31435.290000	3.282930
177.400000	31470.760000	3.204920
177.500000	31506.250000	3.122549
177.600000	31541.760000	3.035879
177.700000	31577.290000	2.944986
177.800000	31612.840000	2.849954
177.900000	31648.410000	2.750877
178.000000	31684.000000	2.647862
178.100000	31719.610000	2.541023
178.200000	31755.240000	2.430486
178.300000	31790.890000	2.316385
178.400000	31826.560000	2.198865
178.500000	31862.250000	2.078079
178.600000	31897.960000	1.954186
178.700000	31933.690000	1.827358
178.800000	31969.440000	1.697769
178.900000	32005.210000	1.565604
179.000000	32041.000000	1.431054
179.100000	32076.810000	1.294315
179.200000	32112.640000	1.155589
179.300000	32148.490000	1.015084
179.400000	32184.360000	0.873013
179.500000	32220.250000	0.729591
179.600000	32256.160000	0.585038
179.700000	32292.090000	0.439576
179.800000	32328.040000	0.293431
179.900000	32364.010000	0.146830
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	16494.852044
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.162135
0.200000	0.040000	0.324032
0.300000	0.090000	0.485451
0.400000	0.160000	0.646154
0.500000	0.250000	0.805907
0.600000	0.360000	0.964475
0.700000	0.490000	1.121627
0.800000	0.640000	1.277135
0.900000	0.810000	1.430775
1.000000	1.000000	1.582327
1.100000	1.210000	1.731575
1.200000	1.440000	1.878309
1.300000	1.690000	2.022324
1.400000	1.960000	2.163421
1.500000	2.250000	2.301409
1.600000	2.560000	2.436101
1.700000	2.890000	2.567320
1.800000	3.240000	2.694895
1.900000	3.610000	2.818664
2.000000	4.000000	2.938473
2.100000	4.410000	3.054176
2.200000	4.840000	3.165638
2.300000	5.290000	3.272730
2.400000	5.760000	3.375336
2.500000	6.250000	3.473348
2.600000	6.760000	3.566668
2.700000	7.290000	3.655208
2.800000	7.840000	3.738892
2.900000	8.410000	3.817651
3.000000	9.000000	3.891431
3.100000	9.610000	3.960185
3.200000	10.240000	4.023878
3.300000	10.890000	4.082486
3.400000	11.560000	4.135995
3.500000	12.250000	4.184404
3.600000	12.960000	4.227719
3.700000	13.690000	4.265958
3.800000	14.440000	4.299152
3.900000	15.210000	4.327339
4.000000	16.000000	4.350568
4.100000	16.810000	4.368900
4.200000	17.640000	4.382402
4.300000	18.490000	4.391155
4.400000	19.360000	4.395247
4.500000	20.250000	4.394775
4.600000	21.160000	4.389845
4.700000	22.090000	4.380572
4.800000	23.040000	4.367080
4.900000	24.010000	4.349498
5.000000	25.000000	4.327965
5.100000	26.010000	4.302626
5.200000	27.040000	4.273634
5.300000	28.090000	4.241147
5.400000	29.160000	4.205329
5.500000	30.250000	4.166350
5.600000	31.360000	4.124383
5.700000	32.490000	4.079610
5.800000	33.640000	4.032211
5.900000	34.810000	3.982375
6.000000	36.000000	3.930292
6.100000	37.210000	3.876153
6.200000	38.440000	3.820153
6.300000	39.690000	3.762489
6.400000	40.960000	3.703358
6.500000	42.250000	3.642959
6.600000	43.560000	3.581488
6.700000	44.890000	3.519144
6.800000	46.240000	3.456124
6.900000	47.610000	3.392624
7.000000	49.000000	3.328838
7.100000	50.410000	3.264957
7.200000	51.840000	3.201170
7.300000	53.290000	3.137663
7.400000	54.760000	3.074619
7.500000	56.250000	3.012215
7.600000	57.760000	2.950625
7.700000	59.290000	2.890019
7.800000	60.840000	2.830559
7.900000	62.410000	2.772404
8.000000	64.000000	2.715705
8.100000	65.610000	2.660610
8.200000	67.240000	2.607257
8.300000	68.890000	2.555778
8.400000	70.560000	2.506299
8.500000	72.250000	2.458938
8.600000	73.960000	2.413804
8.700000	75.690000	2.370999
8.800000	77.440000	2.330619
8.900000	79.210000	2.292749
9.000000	81.000000	2.257467
9.100000	82.810000	2.224841
9.200000	84.640000	2.194933
9.300000	86.490000	2.167794
9.400000	88.360000	2.143467
9.500000	90.250000	2.121986
9.600000	92.160000	2.103378
9.700000	94.090000	2.087659
9.800000	96.040000	2.074837
9.900000	98.010000	2.064911
10.000000	100.000000	2.057874
10.100000	102.010000	2.053706
10.200000	104.040000	2.052383
10.300000	106.090000	2.053871
10.400000	108.160000	2.058127
10.500000	110.250000	2.065102
10.600000	112.360000	2.074740
10.700000	114.490000	2.086974
10.800000	116.640000	2.101733
10.900000	118.810000	2.118940
11.000000	121.000000	2.138508
11.100000	123.210000	2.160347
11.200000	125.440000	2.184360
11.300000	127.690000	2.210443
11.400000	129.960000	2.238489
11.500000	132.250000	2.268384
11.600000	134.560000	2.300012
11.700000	136.890000	2.333251
11.800000	139.240000	2.367975
11.900000	141.610000	2.404055
12.000000	144.000000	2.441360
12.100000	146.410000	2.479756
12.200000	148.840000	2.519106
12.300000	151.290000	2.559272
12.400000	153.760000	2.600114
12.500000	156.250000	2.641493
12.600000	158.760000	2.683266
12.700000	161.290000	2.725293
12.800000	163.840000	2.767433
12.900000	166.410000	2.809547
13.000000	169.000000	2.851494
13.100000	171.610000	2.893139
13.200000	174.240000	2.934345
13.300000	176.890000	2.974979
13.400000	179.560000	3.014910
13.500000	182.250000	3.054011
13.600000	184.960000	3.092159
13.700000	187.690000	3.129231
13.800000	190.440000	3.165113
13.900000	193.210000	3.199692
14.000000	196.000000	3.232859
14.100000	198.810000	3.264514
14.200000	201.640000	3.294558
14.300000	204.490000	3.322900
14.400000	207.360000	3.349454
14.500000	210.250000	3.374138
14.600000	213.160000	3.396880
14.700000	216.090000	3.417610
14.800000	219.040000	3.436268
14.900000	222.010000	3.452798
15.000000	225.000000	3.467152
15.100000	228.010000	3.479289
15.200000	231.040000	3.489173
15.300000	234.090000	3.496777
15.400000	237.160000	3.502081
15.500000	240.250000	3.505071
15.600000	243.360000	3.505739
15.700000	246.490000	3.504085
15.800000	249.640000	3.500118
15.900000	252.810000	3.493850
16.000000	256.000000	3.485303
16.100000	259.210000	3.474504
16.200000	262.440000	3.461486
16.300000	265.690000	3.446290
16.400000	268.960000	3.428963
16.500000	272.250000	3.409557
16.600000	275.560000	3.388130
16.700000	278.890000	3.364748
16.800000	282.240000	3.339479
16.900000	285.610000	3.312399
17.000000	289.000000	3.283587
17.100000	292.410000	3.253129
17.200000	295.840000	3.221113
17.300000	299.290000	3.187632
17.400000	302.760000	3.152784
17.500000	306.250000	3.116670
17.600000	309.760000	3.079393
17.700000	313.290000	3.041060
17.800000	316.840000	3.001780
17.900000	320.410000	2.961666
18.000000	324.000000	2.920830
18.100000	327.610000	2.879389
18.200000	331.240000	2.837457
18.300000	334.890000	2.795153
18.400000	338.560000	2.752594
18.500000	342.250000	2.709898
18.600000	345.960000	2.667183
18.700000	349.690000	2.624565
18.800000	353.440000	2.582161
18.900000	357.210000	2.540087
19.000000	361.000000	2.498455
19.100000	364.810000	2.457376
19.200000	368.640000	2.416962
19.300000	372.490000	2.377317
19.400000	376.360000	2.338546
19.500000	380.250000	2.300751
19.600000	384.160000	2.264028
19.700000	388.090000	2.228471
19.800000	392.040000	2.194171
19.900000	396.010000	2.161212
20.000000	400.000000	2.129676
20.100000	404.010000	2.099640
20.200000	408.040000	2.071175
20.300000	412.090000	2.044347
20.400000	416.160000	2.019219
20.500000	420.250000	1.995846
20.600000	424.360000	1.974279
20.700000	428.490000	1.954562
20.800000	432.640000	1.936734
20.900000	436.810000	1.920830
21.000000	441.000000	1.906876
21.100000	445.210000	1.894893
21.200000	449.440000	1.884896
21.300000	453.690000	1.876895
21.400000	457.960000	1.870894
21.500000	462.250000	1.866888
21.600000	466.560000	1.864870
21.700000	470.890000	1.864824
21.800000	475.240000	1.866729
21.900000	479.610000	1.870560
22.000000	484.000000	1.876283
22.100000	488.410000	1.883862
22.200000	492.840000	1.893252
22.300000	497.290000	1.904406
22.400000	501.760000	1.917269
22.500000	506.250000	1.931784
22.600000	510.760000	1.947886
22.700000	515.290000	1.965508
22.800000	519.840000	1.984577
22.900000	524.410000	2.005017
23.000000	529.000000	2.026748
23.100000	533.610000	2.049686
23.200000	538.240000	2.073743
23.300000	542.890000	2.098830
23.400000	547.560000	2.124854
23.500000	552.250000	2.151719
23.600000	556.960000	2.179327
23.700000	561.690000	2.207578
23.800000	566.440000	2.236372
23.900000	571.210000	2.265605
24.000000	576.000000	2.295175
24.100000	580.810000	2.324976
24.200000	585.640000	2.354905
24.300000	590.490000	2.384856
24.400000	595.360000	2.414726
24.500000	600.250000	2.444410
24.600000	605.160000	2.473805
24.700000	610.090000	2.502810
24.800000	615.040000	2.531325
24.900000	620.010000	2.559250
25.000000	625.000000	2.586490
25.100000	630.010000	2.612951
25.200000	635.040000	2.638540
25.300000	640.090000	2.663170
25.400000	645.160000	2.686754
25.500000	650.250000	2.709212
25.600000	655.360000	2.730463
25.700000	660.490000	2.750435
25.800000	665.640000	2.769056
25.900000	670.810000	2.786259
26.000000	676.000000	2.801984
26.100000	681.210000	2.816173
26.200000	686.440000	2.828773
26.300000	691.690000	2.839736
26.400000	696.960000	2.849021
26.500000	702.250000	2.856589
26.600000	707.560000	2.862409
26.700000	712.890000	2.866453
26.800000	718.240000	2.868701
26.900000	723.610000	2.869136
27.000000	729.000000	2.867747
27.100000	734.410000	2.864530
27.200000	739.840000	2.859485
27.300000	745.290000	2.852617
27.400000	750.760000	2.843939
27.500000	756.250000	2.833466
27.600000	761.760000	2.821221
27.700000	767.290000	2.807232
27.800000	772.840000	2.791529
27.900000	778.410000	2.774152
28.000000	784.000000	2.755142
28.100000	789.610000	2.734546
28.200000	795.240000	2.712417
28.300000	800.890000	2.688810
28.400000	806.560000	2.663785
28.500000	812.250000	2.637408
28.600000	817.960000	2.609747
28.700000	823.690000	2.580874
28.800000	829.440000	2.550864
28.900000	835.210000	2.519796
29.000000	841.000000	2.487753
29.100000	846.810000	2.454817
29.200000	852.640000	2.421078
29.300000	858.490000	2.386622
29.400000	864.360000	2.351542
29.500000	870.250000	2.315930
29.600000	876.160000	2.279880
29.700000	882.090000	2.243488
29.800000	888.040000	2.206849
29.900000	894.010000	2.170059
30.000000	900.000000	2.133216
30.100000	906.010000	2.096415
30.200000	912.040000	2.059754
30.300000	918.090000	2.023328
30.400000	924.160000	1.987231
30.500000	930.250000	1.951557
30.600000	936.360000	1.916398
30.700000	942.490000	1.881845
30.800000	948.640000	1.847985
30.900000	954.810000	1.814905
31.000000	961.000000	1.782688
31.100000	967.210000	1.751415
31.200000	973.440000	1.721163
31.300000	979.690000	1.692008
31.400000	985.960000	1.664021
31.500000	992.250000	1.637268
31.600000	998.560000	1.611814
31.700000	1004.890000	1.587718
31.800000	1011.240000	1.565036
31.900000	1017.610000	1.543819
32.000000	1024.000000	1.524113
32.100000	1030.410000	1.505961
32.200000	1036.840000	1.489401
32.300000	1043.290000	1.474464
32.400000	1049.760000	1.461179
32.500000	1056.250000	1.449568
32.600000	1062.760000	1.439649
32.700000	1069.290000	1.431435
32.800000	1075.840000	1.424933
32.900000	1082.410000	1.420145
33.000000	1089.000000	1.417070
33.100000	1095.610000	1.415699
33.200000	1102.240000	1.416019
33.300000	1108.890000	1.418013
33.400000	1115.560000	1.421659
33.500000	1122.250000	1.426928
33.600000	1128.960000	1.433788
33.700000	1135.690000	1.442202
33.800000	1142.440000	1.452129
33.900000	1149.210000	1.463523
34.000000	1156.000000	1.476334
34.100000	1162.810000	1.490508
34.200000	1169.640000	1.505986
34.300000	1176.490000	1.522706
34.400000	1183.360000	1.540604
34.500000	1190.250000	1.559610
34.600000	1197.160000	1.579652
34.700000	1204.090000	1.600655
34.800000	1211.040000	1.622543
34.900000	1218.010000	1.645234
35.000000	1225.000000	1.668647
35.100000	1232.010000	1.692698
35.200000	1239.040000	1.717300
35.300000	1246.090000	1.742366
35.400000	1253.160000	1.767808
35.500000	1260.250000	1.793537
35.600000	1267.360000	1.819461
35.700000	1274.490000	1.845492
35.800000	1281.640000	1.871538
35.900000	1288.810000	1.897508
36.000000	1296.000000	1.923313
36.100000	1303.210000	1.948864
36.200000	1310.440000	1.974071
36.300000	1317.690000	1.998849
36.400000	1324.960000	2.023111
36.500000	1332.250000	2.046773
36.600000	1339.560000	2.069754
36.700000	1346.890000	2.091973
36.800000	1354.240000	2.113354
36.900000	1361.610000	2.133821
37.000000	1369.000000	2.153303
37.100000	1376.410000	2.171731
37.200000	1383.840000	2.189040
37.300000	1391.290000	2.205168
37.400000	1398.760000	2.220056
37.500000	1406.250000	2.233651
37.600000	1413.760000	2.245902
37.700000	1421.290000	2.256762
37.800000	1428.840000	2.266189
37.900000	1436.410000	2.274146
38.000000	1444.000000	2.280599
38.100000	1451.610000	2.285521
38.200000	1459.240000	2.288885
38.300000	1466.890000	2.290674
38.400000	1474.560000	2.290873
38.500000	1482.250000	2.289472
38.600000	1489.960000	2.286465
38.700000	1497.690000	2.281853
38.800000	1505.440000	2.275641
38.900000	1513.210000	2.267836
39.000000	1521.000000	2.258455
39.100000	1528.810000	2.247515
39.200000	1536.640000	2.235040
39.300000	1544.490000	2.221058
39.400000	1552.360000	2.205601
39.500000	1560.250000	2.188706
39.600000	1568.160000	2.170414
39.700000	1576.090000	2.150770
39.800000	1584.040000	2.129823
39.900000	1592.010000	2.107627
40.000000	1600.000000	2.084237
40.100000	1608.010000	2.059714
40.200000	1616.040000	2.034121
40.300000	1624.090000	2.007524
40.400000	1632.160000	1.979993
40.500000	1640.250000	1.951599
40.600000	1648.360000	1.922417
40.700000	1656.490000	1.892524
40.800000	1664.640000	1.861998
40.900000	1672.810000	1.830920
41.000000	1681.000000	1.799371
41.100000	1689.210000	1.767435
41.200000	1697.440000	1.735196
41.300000	1705.690000	1.702739
41.400000	1713.960000	1.670149
41.500000	1722.250000	1.637513
41.600000	1730.560000	1.604916
41.700000	1738.890000	1.572444
41.800000	1747.240000	1.540181
41.900000	1755.610000	1.508213
42.000000	1764.000000	1.476622
42.100000	1772.410000	1.445491
42.200000	1780.840000	1.414899
42.300000	1789.290000	1.384927
42.400000	1797.760000	1.355650
42.500000	1806.250000	1.327144
42.600000	1814.760000	1.299480
42.700000	1823.290000	1.272729
42.800000	1831.840000	1.246957
42.900000	1840.410000	1.222229
43.000000	1849.000000	1.198604
43.100000	1857.610000	1.176141
43.200000	1866.240000	1.154892
43.300000	1874.890000	1.134909
43.400000	1883.560000	1.116237
43.500000	1892.250000	1.098918
43.600000	1900.960000	1.082991
43.700000	1909.690000	1.068490
43.800000	1918.440000	1.055444
43.900000	1927.210000	1.043879
44.000000	1936.000000	1.033815
44.100000	1944.810000	1.025270
44.200000	1953.640000	1.018255
44.300000	1962.490000	1.012777
44.400000	1971.360000	1.008840
44.500000	1980.250000	1.006440
44.600000	1989.160000	1.005573
44.700000	1998.090000	1.006226
44.800000	2007.040000	1.008386
44.900000	2016.010000	1.012030
45.000000	2025.000000	1.017137
45.100000	2034.010000	1.023676
45.200000	2043.040000	1.031616
45.300000	2052.090000	1.040919
45.400000	2061.160000	1.051545
45.500000	2070.250000	1.063448
45.600000	2079.360000	1.076581
45.700000	2088.490000	1.090892
45.800000	2097.640000	1.106324
45.900000	2106.810000	1.122820
46.000000	2116.000000	1.140318
46.100000	2125.210000	1.158752
46.200000	2134.440000	1.178057
46.300000	2143.690000	1.198162
46.400000	2152.960000	1.218995
46.500000	2162.250000	1.240482
46.600000	2171.560000	1.262548
46.700000	2180.890000	1.285114
46.800000	2190.240000	1.308102
46.900000	2199.610000	1.331433
47.000000	2209.000000	1.355025
47.100000	2218.410000	1.378796
47.200000	2227.840000	1.402666
47.300000	2237.290000	1.426552
47.400000	2246.760000	1.450371
47.500000	2256.250000	1.474044
47.600000	2265.760000	1.497488
47.700000	2275.290000	1.520623
47.800000	2284.840000	1.543371
47.900000	2294.410000	1.565652
48.000000	2304.000000	1.587393
48.100000	2313.610000	1.608516
48.200000	2323.240000	1.628951
48.300000	2332.890000	1.648626
48.400000	2342.560000	1.667474
48.500000	2352.250000	1.685429
48.600000	2361.960000	1.702428
48.700000	2371.690000	1.718412
48.800000	2381.440000	1.733324
48.900000	2391.210000	1.747111
49.000000	2401.000000	1.759723
49.100000	2410.810000	1.771113
49.200000	2420.640000	1.781240
49.300000	2430.490000	1.790065
49.400000	2440.360000	1.797553
49.500000	2450.250000	1.803673
49.600000	2460.160000	1.808400
49.700000	2470.090000	1.811709
49.800000	2480.040000	1.813585
49.900000	2490.010000	1.814013
50.000000	2500.000000	1.812983
50.100000	2510.010000	1.810492
50.200000	2520.040000	1.806538
50.300000	2530.090000	1.801125
50.400000	2540.160000	1.794262
50.500000	2550.250000	1.785961
50.600000	2560.360000	1.776239
50.700000	2570.490000	1.765118
50.800000	2580.640000	1.752623
50.900000	2590.810000	1.738782
51.000000	2601.000000	1.723631
51.100000	2611.210000	1.707205
51.200000	2621.440000	1.689547
51.300000	2631.690000	1.670700
