# alpha	alpha^2	B*sin(alpha)
39.800000	1584.040000	0.420441
39.900000	1592.010000	0.425896
40.000000	1600.000000	0.431681
40.100000	1608.010000	0.437752
40.200000	1616.040000	0.444065
40.300000	1624.090000	0.450572
40.400000	1632.160000	0.457227
40.500000	1640.250000	0.463980
40.600000	1648.360000	0.470782
40.700000	1656.490000	0.477583
40.800000	1664.640000	0.484335
40.900000	1672.810000	0.490988
41.000000	1681.000000	0.497493
41.100000	1689.210000	0.503804
41.200000	1697.440000	0.509873
41.300000	1705.690000	0.515656
41.400000	1713.960000	0.521110
41.500000	1722.250000	0.526194
41.600000	1730.560000	0.530870
41.700000	1738.890000	0.535101
41.800000	1747.240000	0.538856
41.900000	1755.610000	0.542103
42.000000	1764.000000	0.544816
42.100000	1772.410000	0.546971
42.200000	1780.840000	0.548549
42.300000	1789.290000	0.549533
42.400000	1797.760000	0.549909
42.500000	1806.250000	0.549670
42.600000	1814.760000	0.548811
42.700000	1823.290000	0.547329
42.800000	1831.840000	0.545229
42.900000	1840.410000	0.542516
43.000000	1849.000000	0.539200
43.100000	1857.610000	0.535297
43.200000	1866.240000	0.530823
43.300000	1874.890000	0.525800
43.400000	1883.560000	0.520252
43.500000	1892.250000	0.514208
43.600000	1900.960000	0.507698
43.700000	1909.690000	0.500755
43.800000	1918.440000	0.493418
43.900000	1927.210000	0.485723
44.000000	1936.000000	0.477712
44.100000	1944.810000	0.469428
44.200000	1953.640000	0.460916
44.300000	1962.490000	0.452221
44.400000	1971.360000	0.443389
44.500000	1980.250000	0.434469
44.600000	1989.160000	0.425509
44.700000	1998.090000	0.416557
44.800000	2007.040000	0.407660
44.900000	2016.010000	0.398867
45.000000	2025.000000	0.390225
45.100000	2034.010000	0.381779
45.200000	2043.040000	0.373573
45.300000	2052.090000	0.365652
45.400000	2061.160000	0.358055
45.500000	2070.250000	0.350822
45.600000	2079.360000	0.343990
45.700000	2088.490000	0.337592
45.800000	2097.640000	0.331659
45.900000	2106.810000	0.326221
46.000000	2116.000000	0.321302
46.100000	2125.210000	0.316923
46.200000	2134.440000	0.313104
46.300000	2143.690000	0.309858
46.400000	2152.960000	0.307198
46.500000	2162.250000	0.305130
46.600000	2171.560000	0.303659
46.700000	2180.890000	0.302784
46.800000	2190.240000	0.302502
46.900000	2199.610000	0.302805
47.000000	2209.000000	0.303681
47.100000	2218.410000	0.305117
47.200000	2227.840000	0.307094
47.300000	2237.290000	0.309590
47.400000	2246.760000	0.312581
47.500000	2256.250000	0.316038
47.600000	2265.760000	0.319931
47.700000	2275.290000	0.324227
47.800000	2284.840000	0.328889
47.900000	2294.410000	0.333879
48.000000	2304.000000	0.339157
48.100000	2313.610000	0.344681
48.200000	2323.240000	0.350407
48.300000	2332.890000	0.356291
48.400000	2342.560000	0.362288
48.500000	2352.250000	0.368351
48.600000	2361.960000	0.374433
48.700000	2371.690000	0.380489
48.800000	2381.440000	0.386471
48.900000	2391.210000	0.392334
49.000000	2401.000000	0.398034
49.100000	2410.810000	0.403525
49.200000	2420.640000	0.408766
49.300000	2430.490000	0.413715
49.400000	2440.360000	0.418335
49.500000	2450.250000	0.422588
49.600000	2460.160000	0.426439
49.700000	2470.090000	0.429857
49.800000	2480.040000	0.432813
49.900000	2490.010000	0.435282
50.000000	2500.000000	0.437239
50.100000	2510.010000	0.438665
50.200000	2520.040000	0.439545
50.300000	2530.090000	0.439865
50.400000	2540.160000	0.439616
50.500000	2550.250000	0.438792
50.600000	2560.360000	0.437393
50.700000	2570.490000	0.435419
50.800000	2580.640000	0.432876
50.900000	2590.810000	0.429773
51.000000	2601.000000	0.426123
51.100000	2611.210000	0.421941
51.200000	2621.440000	0.417248
51.300000	2631.690000	0.412065
51.400000	2641.960000	0.406419
51.500000	2652.250000	0.400339
51.600000	2662.560000	0.393855
51.700000	2672.890000	0.387002
51.800000	2683.240000	0.379817
51.900000	2693.610000	0.372337
52.000000	2704.000000	0.364604
52.100000	2714.410000	0.356658
52.200000	2724.840000	0.348545
52.300000	2735.290000	0.340307
52.400000	2745.760000	0.331990
52.500000	2756.250000	0.323640
52.600000	2766.760000	0.315302
52.700000	2777.290000	0.307023
52.800000	2787.840000	0.298849
52.900000	2798.410000	0.290823
53.000000	2809.000000	0.282990
53.100000	2819.610000	0.275393
53.200000	2830.240000	0.268073
53.300000	2840.890000	0.261070
53.400000	2851.560000	0.254421
53.500000	2862.250000	0.248162
53.600000	2872.960000	0.242326
53.700000	2883.690000	0.236942
53.800000	2894.440000	0.232040
53.900000	2905.210000	0.227642
54.000000	2916.000000	0.223772
54.100000	2926.810000	0.220446
54.200000	2937.640000	0.217681
54.300000	2948.490000	0.215486
54.400000	2959.360000	0.213870
54.500000	2970.250000	0.212837
54.600000	2981.160000	0.212388
54.700000	2992.090000	0.212519
54.800000	3003.040000	0.213224
54.900000	3014.010000	0.214493
55.000000	3025.000000	0.216312
55.100000	3036.010000	0.218664
55.200000	3047.040000	0.221528
55.300000	3058.090000	0.224881
55.400000	3069.160000	0.228697
55.500000	3080.250000	0.232946
55.600000	3091.360000	0.237595
55.700000	3102.490000	0.242612
55.800000	3113.640000	0.247957
55.900000	3124.810000	0.253594
56.000000	3136.000000	0.259480
56.100000	3147.210000	0.265575
56.200000	3158.440000	0.271835
56.300000	3169.690000	0.278215
56.400000	3180.960000	0.284671
56.500000	3192.250000	0.291156
56.600000	3203.560000	0.297626
56.700000	3214.890000	0.304035
56.800000	3226.240000	0.310337
56.900000	3237.610000	0.316489
57.000000	3249.000000	0.322447
57.100000	3260.410000	0.328169
57.200000	3271.840000	0.333614
57.300000	3283.290000	0.338744
57.400000	3294.760000	0.343521
57.500000	3306.250000	0.347912
57.600000	3317.760000	0.351883
57.700000	3329.290000	0.355406
57.800000	3340.840000	0.358453
57.900000	3352.410000	0.361002
58.000000	3364.000000	0.363031
58.100000	3375.610000	0.364523
58.200000	3387.240000	0.365465
58.300000	3398.890000	0.365845
58.400000	3410.560000	0.365657
58.500000	3422.250000	0.364897
58.600000	3433.960000	0.363566
58.700000	3445.690000	0.361667
58.800000	3457.440000	0.359208
58.900000	3469.210000	0.356199
59.000000	3481.000000	0.352655
59.100000	3492.810000	0.348593
59.200000	3504.640000	0.344033
59.300000	3516.490000	0.339000
59.400000	3528.360000	0.333521
59.500000	3540.250000	0.327625
59.600000	3552.160000	0.321343
59.700000	3564.090000	0.314712
59.800000	3576.040000	0.307766
59.900000	3588.010000	0.300546
60.000000	3600.000000	0.293090
60.100000	3612.010000	0.285442
60.200000	3624.040000	0.277643
60.300000	3636.090000	0.269737
60.400000	3648.160000	0.261770
60.500000	3660.250000	0.253785
60.600000	3672.360000	0.245827
60.700000	3684.490000	0.237941
60.800000	3696.640000	0.230171
60.900000	3708.810000	0.222561
61.000000	3721.000000	0.215152
61.100000	3733.210000	0.207986
61.200000	3745.440000	0.201101
61.300000	3757.690000	0.194536
61.400000	3769.960000	0.188326
61.500000	3782.250000	0.182505
61.600000	3794.560000	0.177102
61.700000	3806.890000	0.172147
61.800000	3819.240000	0.167663
61.900000	3831.610000	0.163675
62.000000	3844.000000	0.160200
62.100000	3856.410000	0.157254
62.200000	3868.840000	0.154850
62.300000	3881.290000	0.152998
62.400000	3893.760000	0.151701
62.500000	3906.250000	0.150963
62.600000	3918.760000	0.150782
62.700000	3931.290000	0.151153
62.800000	3943.840000	0.152067
62.900000	3956.410000	0.153511
63.000000	3969.000000	0.155472
63.100000	3981.610000	0.157929
63.200000	3994.240000	0.160861
63.300000	4006.890000	0.164244
63.400000	4019.560000	0.168048
63.500000	4032.250000	0.172244
63.600000	4044.960000	0.176799
63.700000	4057.690000	0.181678
63.800000	4070.440000	0.186842
63.900000	4083.210000	0.192254
64.000000	4096.000000	0.197871
64.100000	4108.810000	0.203653
64.200000	4121.640000	0.209554
64.300000	4134.490000	0.215532
64.400000	4147.360000	0.221542
64.500000	4160.250000	0.227539
64.600000	4173.160000	0.233478
64.700000	4186.090000	0.239314
64.800000	4199.040000	0.245004
64.900000	4212.010000	0.250503
65.000000	4225.000000	0.255771
65.100000	4238.010000	0.260767
65.200000	4251.040000	0.265450
65.300000	4264.090000	0.269785
65.400000	4277.160000	0.273736
65.500000	4290.250000	0.277271
65.600000	4303.360000	0.280359
65.700000	4316.490000	0.282972
65.800000	4329.640000	0.285087
65.900000	4342.810000	0.286682
66.000000	4356.000000	0.287738
66.100000	4369.210000	0.288240
66.200000	4382.440000	0.288177
66.300000	4395.690000	0.287541
66.400000	4408.960000	0.286326
66.500000	4422.250000	0.284532
66.600000	4435.560000	0.282161
66.700000	4448.890000	0.279219
66.800000	4462.240000	0.275716
66.900000	4475.610000	0.271664
67.000000	4489.000000	0.267080
67.100000	4502.410000	0.261983
67.200000	4515.840000	0.256397
67.300000	4529.290000	0.250346
67.400000	4542.760000	0.243861
67.500000	4556.250000	0.236970
67.600000	4569.760000	0.229710
67.700000	4583.290000	0.222114
67.800000	4596.840000	0.214223
67.900000	4610.410000	0.206075
68.000000	4624.000000	0.197712
68.100000	4637.610000	0.189177
68.200000	4651.240000	0.180514
68.300000	4664.890000	0.171768
68.400000	4678.560000	0.162982
68.500000	4692.250000	0.154204
68.600000	4705.960000	0.145478
68.700000	4719.690000	0.136849
68.800000	4733.440000	0.128362
68.900000	4747.210000	0.120060
69.000000	4761.000000	0.111986
69.100000	4774.810000	0.104180
69.200000	4788.640000	0.096682
69.300000	4802.490000	0.089529
69.400000	4816.360000	0.082757
69.500000	4830.250000	0.076398
69.600000	4844.160000	0.070483
69.700000	4858.090000	0.065040
69.800000	4872.040000	0.060092
69.900000	4886.010000	0.055662
70.000000	4900.000000	0.051769
70.100000	4914.010000	0.048427
70.200000	4928.040000	0.045648
70.300000	4942.090000	0.043440
70.400000	4956.160000	0.041809
70.500000	4970.250000	0.040755
70.600000	4984.360000	0.040277
70.700000	4998.490000	0.040368
70.800000	5012.640000	0.041019
70.900000	5026.810000	0.042217
71.000000	5041.000000	0.043947
71.100000	5055.210000	0.046188
71.200000	5069.440000	0.048919
71.300000	5083.690000	0.052113
71.400000	5097.960000	0.055743
71.500000	5112.250000	0.059778
71.600000	5126.560000	0.064183
71.700000	5140.890000	0.068924
71.800000	5155.240000	0.073963
71.900000	5169.610000	0.079261
72.000000	5184.000000	0.084775
72.100000	5198.410000	0.090465
72.200000	5212.840000	0.096287
72.300000	5227.290000	0.102196
72.400000	5241.760000	0.108149
72.500000	5256.250000	0.114100
72.600000	5270.760000	0.120004
72.700000	5285.290000	0.125819
72.800000	5299.840000	0.131499
72.900000	5314.410000	0.137003
73.000000	5329.000000	0.142288
73.100000	5343.610000	0.147314
73.200000	5358.240000	0.152044
73.300000	5372.890000	0.156441
73.400000	5387.560000	0.160470
73.500000	5402.250000	0.164099
73.600000	5416.960000	0.167299
73.700000	5431.690000	0.170043
73.800000	5446.440000	0.172309
73.900000	5461.210000	0.174074
74.000000	5476.000000	0.175321
74.100000	5490.810000	0.176038
74.200000	5505.640000	0.176211
74.300000	5520.490000	0.175836
74.400000	5535.360000	0.174907
74.500000	5550.250000	0.173424
74.600000	5565.160000	0.171391
74.700000	5580.090000	0.168815
74.800000	5595.040000	0.165706
74.900000	5610.010000	0.162077
75.000000	5625.000000	0.157947
75.100000	5640.010000	0.153335
75.200000	5655.040000	0.148264
75.300000	5670.090000	0.142761
75.400000	5685.160000	0.136855
75.500000	5700.250000	0.130578
75.600000	5715.360000	0.123964
75.700000	5730.490000	0.117050
75.800000	5745.640000	0.109874
75.900000	5760.810000	0.102476
76.000000	5776.000000	0.094897
76.100000	5791.210000	0.087182
76.200000	5806.440000	0.079373
76.300000	5821.690000	0.071515
76.400000	5836.960000	0.063653
76.500000	5852.250000	0.055832
76.600000	5867.560000	0.048098
76.700000	5882.890000	0.040495
76.800000	5898.240000	0.033067
76.900000	5913.610000	0.025856
77.000000	5929.000000	0.018906
77.100000	5944.410000	0.012254
77.200000	5959.840000	0.005942
77.300000	5975.290000	0.000004
77.400000	5990.760000	-0.005525
77.500000	6006.250000	-0.010613
77.600000	6021.760000	-0.015230
77.700000	6037.290000	-0.019350
77.800000	6052.840000	-0.022950
77.900000	6068.410000	-0.026009
78.000000	6084.000000	-0.028511
78.100000	6099.610000	-0.030440
78.200000	6115.240000	-0.031788
78.300000	6130.890000	-0.032546
78.400000	6146.560000	-0.032713
78.500000	6162.250000	-0.032287
78.600000	6177.960000	-0.031273
78.700000	6193.690000	-0.029679
78.800000	6209.440000	-0.027515
78.900000	6225.210000	-0.024796
79.000000	6241.000000	-0.021539
79.100000	6256.810000	-0.017766
79.200000	6272.640000	-0.013500
79.300000	6288.490000	-0.008769
79.400000	6304.360000	-0.003603
79.500000	6320.250000	0.001966
79.600000	6336.160000	0.007903
79.700000	6352.090000	0.014170
79.800000	6368.040000	0.020728
79.900000	6384.010000	0.027536
80.000000	6400.000000	0.034552
80.100000	6416.010000	0.041731
80.200000	6432.040000	0.049029
80.300000	6448.090000	0.056401
80.400000	6464.160000	0.063800
80.500000	6480.250000	0.071180
80.600000	6496.360000	0.078496
80.700000	6512.490000	0.085701
80.800000	6528.640000	0.092751
80.900000	6544.810000	0.099603
81.000000	6561.000000	0.106212
81.100000	6577.210000	0.112539
81.200000	6593.440000	0.118543
81.300000	6609.690000	0.124188
81.400000	6625.960000	0.129437
81.500000	6642.250000	0.134258
81.600000	6658.560000	0.138621
81.700000	6674.890000	0.142499
81.800000	6691.240000	0.145867
81.900000	6707.610000	0.148703
82.000000	6724.000000	0.150991
82.100000	6740.410000	0.152714
82.200000	6756.840000	0.153862
82.300000	6773.290000	0.154428
82.400000	6789.760000	0.154407
82.500000	6806.250000	0.153798
82.600000	6822.760000	0.152606
82.700000	6839.290000	0.150836
82.800000	6855.840000	0.148499
82.900000	6872.410000	0.145608
83.000000	6889.000000	0.142181
83.100000	6905.610000	0.138238
83.200000	6922.240000	0.133802
83.300000	6938.890000	0.128901
83.400000	6955.560000	0.123563
83.500000	6972.250000	0.117821
83.600000	6988.960000	0.111709
83.700000	7005.690000	0.105264
83.800000	7022.440000	0.098525
83.900000	7039.210000	0.091533
84.000000	7056.000000	0.084329
84.100000	7072.810000	0.076957
84.200000	7089.640000	0.069462
84.300000	7106.490000	0.061889
84.400000	7123.360000	0.054284
84.500000	7140.250000	0.046692
84.600000	7157.160000	0.039159
84.700000	7174.090000	0.031731
84.800000	7191.040000	0.024453
84.900000	7208.010000	0.017368
85.000000	7225.000000	0.010518
85.100000	7242.010000	0.003945
85.200000	7259.040000	-0.002311
85.300000	7276.090000	-0.008214
85.400000	7293.160000	-0.013727
85.500000	7310.250000	-0.018819
85.600000	7327.360000	-0.023459
85.700000	7344.490000	-0.027619
85.800000	7361.640000	-0.031275
85.900000	7378.810000	-0.034406
86.000000	7396.000000	-0.036994
86.100000	7413.210000	-0.039024
86.200000	7430.440000	-0.040484
86.300000	7447.690000	-0.041367
86.400000	7464.960000	-0.041669
86.500000	7482.250000	-0.041389
86.600000	7499.560000	-0.040530
86.700000	7516.890000	-0.039099
86.800000	7534.240000	-0.037106
86.900000	7551.610000	-0.034565
87.000000	7569.000000	-0.031492
87.100000	7586.410000	-0.027908
87.200000	7603.840000	-0.023836
87.300000	7621.290000	-0.019304
87.400000	7638.760000	-0.014339
87.500000	7656.250000	-0.008976
87.600000	7673.760000	-0.003247
87.700000	7691.290000	0.002810
87.800000	7708.840000	0.009157
87.900000	7726.410000	0.015752
88.000000	7744.000000	0.022553
88.100000	7761.610000	0.029517
88.200000	7779.240000	0.036600
88.300000	7796.890000	0.043755
88.400000	7814.560000	0.050937
88.500000	7832.250000	0.058100
88.600000	7849.960000	0.065198
88.700000	7867.690000	0.072186
88.800000	7885.440000	0.079018
88.900000	7903.210000	0.085650
89.000000	7921.000000	0.092040
89.100000	7938.810000	0.098146
89.200000	7956.640000	0.103928
89.300000	7974.490000	0.109348
89.400000	7992.360000	0.114372
89.500000	8010.250000	0.118966
89.600000	8028.160000	0.123099
89.700000	8046.090000	0.126743
89.800000	8064.040000	0.129874
89.900000	8082.010000	0.132470
90.000000	8100.000000	0.134512
90.100000	8118.010000	0.135986
90.200000	8136.040000	0.136879
90.300000	8154.090000	0.137185
90.400000	8172.160000	0.136897
90.500000	8190.250000	0.136015
90.600000	8208.360000	0.134542
90.700000	8226.490000	0.132484
90.800000	8244.640000	0.129852
90.900000	8262.810000	0.126657
91.000000	8281.000000	0.122918
91.100000	8299.210000	0.118654
91.200000	8317.440000	0.113888
91.300000	8335.690000	0.108648
91.400000	8353.960000	0.102961
91.500000	8372.250000	0.096860
91.600000	8390.560000	0.090381
91.700000	8408.890000	0.083558
91.800000	8427.240000	0.076432
91.900000	8445.610000	0.069043
92.000000	8464.000000	0.061433
92.100000	8482.410000	0.053647
92.200000	8500.840000	0.045729
92.300000	8519.290000	0.037724
92.400000	8537.760000	0.029679
92.500000	8556.250000	0.021641
92.600000	8574.760000	0.013655
92.700000	8593.290000	0.005767
92.800000	8611.840000	-0.001976
92.900000	8630.410000	-0.009530
93.000000	8649.000000	-0.016852
93.100000	8667.610000	-0.023899
93.200000	8686.240000	-0.030632
93.300000	8704.890000	-0.037012
93.400000	8723.560000	-0.043001
93.500000	8742.250000	-0.048568
93.600000	8760.960000	-0.053678
93.700000	8779.690000	-0.058305
93.800000	8798.440000	-0.062423
93.900000	8817.210000	-0.066008
94.000000	8836.000000	-0.069041
94.100000	8854.810000	-0.071506
94.200000	8873.640000	-0.073391
94.300000	8892.490000	-0.074686
94.400000	8911.360000	-0.075385
94.500000	8930.250000	-0.075487
94.600000	8949.160000	-0.074994
94.700000	8968.090000	-0.073909
94.800000	8987.040000	-0.072243
94.900000	9006.010000	-0.070008
95.000000	9025.000000	-0.067218
95.100000	9044.010000	-0.063894
95.200000	9063.040000	-0.060058
95.300000	9082.090000	-0.055734
95.400000	9101.160000	-0.050952
95.500000	9120.250000	-0.045742
95.600000	9139.360000	-0.040139
95.700000	9158.490000	-0.034177
95.800000	9177.640000	-0.027895
95.900000	9196.810000	-0.021334
96.000000	9216.000000	-0.014535
96.100000	9235.210000	-0.007540
96.200000	9254.440000	-0.000395
96.300000	9273.690000	0.006855
96.400000	9292.960000	0.014165
96.500000	9312.250000	0.021488
96.600000	9331.560000	0.028779
96.700000	9350.890000	0.035992
96.800000	9370.240000	0.043081
96.900000	9389.610000	0.050001
97.000000	9409.000000	0.056710
97.100000	9428.410000	0.063164
97.200000	9447.840000	0.069324
97.300000	9467.290000	0.075150
97.400000	9486.760000	0.080606
97.500000	9506.250000	0.085657
97.600000	9525.760000	0.090271
97.700000	9545.290000	0.094420
97.800000	9564.840000	0.098077
97.900000	9584.410000	0.101217
98.000000	9604.000000	0.103822
98.100000	9623.610000	0.105874
98.200000	9643.240000	0.107360
98.300000	9662.890000	0.108270
98.400000	9682.560000	0.108597
98.500000	9702.250000	0.108338
98.600000	9721.960000	0.107494
98.700000	9741.690000	0.106068
98.800000	9761.440000	0.104070
98.900000	9781.210000	0.101509
99.000000	9801.000000	0.098401
99.100000	9820.810000	0.094764
99.200000	9840.640000	0.090618
99.300000	9860.490000	0.085988
99.400000	9880.360000	0.080902
99.500000	9900.250000	0.075390
99.600000	9920.160000	0.069483
99.700000	9940.090000	0.063217
99.800000	9960.040000	0.056630
99.900000	9980.010000	0.049760
100.000000	10000.000000	0.042648
100.100000	10020.010000	0.035337
100.200000	10040.040000	0.027869
100.300000	10060.090000	0.020291
100.400000	10080.160000	0.012646
100.500000	10100.250000	0.004980
100.600000	10120.360000	-0.002661
100.700000	10140.490000	-0.010232
100.800000	10160.640000	-0.017687
100.900000	10180.810000	-0.024983
101.000000	10201.000000	-0.032076
101.100000	10221.210000	-0.038924
101.200000	10241.440000	-0.045486
101.300000	10261.690000	-0.051724
101.400000	10281.960000	-0.057600
101.500000	10302.250000	-0.063080
101.600000	10322.560000	-0.068133
101.700000	10342.890000	-0.072727
101.800000	10363.240000	-0.076837
101.900000	10383.610000	-0.080438
102.000000	10404.000000	-0.083509
102.100000	10424.410000	-0.086034
102.200000	10444.840000	-0.087997
102.300000	10465.290000	-0.089388
102.400000	10485.760000	-0.090199
102.500000	10506.250000	-0.090427
102.600000	10526.760000	-0.090071
102.700000	10547.290000	-0.089134
102.800000	10567.840000	-0.087623
102.900000	10588.410000	-0.085548
103.000000	10609.000000	-0.082922
103.100000	10629.610000	-0.079763
103.200000	10650.240000	-0.076090
103.300000	10670.890000	-0.071927
103.400000	10691.560000	-0.067299
103.500000	10712.250000	-0.062236
103.600000	10732.960000	-0.056769
103.700000	10753.690000	-0.050931
103.800000	10774.440000	-0.044760
103.900000	10795.210000	-0.038292
104.000000	10816.000000	-0.031568
104.100000	10836.810000	-0.024629
104.200000	10857.640000	-0.017518
104.300000	10878.490000	-0.010278
104.400000	10899.360000	-0.002954
104.500000	10920.250000	0.004411
104.600000	10941.160000	0.011770
104.700000	10962.090000	0.019078
104.800000	10983.040000	0.026293
104.900000	11004.010000	0.033369
105.000000	11025.000000	0.040263
105.100000	11046.010000	0.046934
105.200000	11067.040000	0.053342
105.300000	11088.090000	0.059447
105.400000	11109.160000	0.065213
105.500000	11130.250000	0.070604
105.600000	11151.360000	0.075589
105.700000	11172.490000	0.080138
105.800000	11193.640000	0.084222
105.900000	11214.810000	0.087818
106.000000	11236.000000	0.090904
106.100000	11257.210000	0.093462
106.200000	11278.440000	0.095477
106.300000	11299.690000	0.096937
106.400000	11320.960000	0.097834
106.500000	11342.250000	0.098162
106.600000	11363.560000	0.097920
106.700000	11384.890000	0.097111
106.800000	11406.240000	0.095738
106.900000	11427.610000	0.093813
107.000000	11449.000000	0.091345
107.100000	11470.410000	0.088351
107.200000	11491.840000	0.084850
107.300000	11513.290000	0.080863
107.400000	11534.760000	0.076414
107.500000	11556.250000	0.071531
107.600000	11577.760000	0.066244
107.700000	11599.290000	0.060586
107.800000	11620.840000	0.054590
107.900000	11642.410000	0.048293
108.000000	11664.000000	0.041734
108.100000	11685.610000	0.034953
108.200000	11707.240000	0.027990
108.300000	11728.890000	0.020888
108.400000	11750.560000	0.013690
108.500000	11772.250000	0.006440
108.600000	11793.960000	-0.000819
108.700000	11815.690000	-0.008044
108.800000	11837.440000	-0.015190
108.900000	11859.210000	-0.022215
109.000000	11881.000000	-0.029076
109.100000	11902.810000	-0.035732
109.200000	11924.640000	-0.042145
109.300000	11946.490000	-0.048274
109.400000	11968.360000	-0.054085
109.500000	11990.250000	-0.059542
109.600000	12012.160000	-0.064613
109.700000	12034.090000	-0.069268
109.800000	12056.040000	-0.073480
109.900000	12078.010000	-0.077225
110.000000	12100.000000	-0.080480
110.100000	12122.010000	-0.083228
110.200000	12144.040000	-0.085451
110.300000	12166.090000	-0.087139
110.400000	12188.160000	-0.088282
110.500000	12210.250000	-0.088874
110.600000	12232.360000	-0.088912
110.700000	12254.490000	-0.088398
110.800000	12276.640000	-0.087336
110.900000	12298.810000	-0.085733
111.000000	12321.000000	-0.083601
111.100000	12343.210000	-0.080954
111.200000	12365.440000	-0.077808
111.300000	12387.690000	-0.074184
111.400000	12409.960000	-0.070105
111.500000	12432.250000	-0.065597
111.600000	12454.560000	-0.060687
111.700000	12476.890000	-0.055408
111.800000	12499.240000	-0.049791
111.900000	12521.610000	-0.043872
112.000000	12544.000000	-0.037687
112.100000	12566.410000	-0.031275
112.200000	12588.840000	-0.024674
112.300000	12611.290000	-0.017927
112.400000	12633.760000	-0.011073
112.500000	12656.250000	-0.004156
112.600000	12678.760000	0.002783
112.700000	12701.290000	0.009701
112.800000	12723.840000	0.016556
112.900000	12746.410000	0.023307
113.000000	12769.000000	0.029911
113.100000	12791.610000	0.036331
113.200000	12814.240000	0.042526
113.300000	12836.890000	0.048459
113.400000	12859.560000	0.054095
113.500000	12882.250000	0.059399
113.600000	12904.960000	0.064341
113.700000	12927.690000	0.068891
113.800000	12950.440000	0.073021
113.900000	12973.210000	0.076707
114.000000	12996.000000	0.079928
114.100000	13018.810000	0.082665
114.200000	13041.640000	0.084902
114.300000	13064.490000	0.086627
114.400000	13087.360000	0.087829
114.500000	13110.250000	0.088504
114.600000	13133.160000	0.088647
114.700000	13156.090000	0.088258
114.800000	13179.040000	0.087342
114.900000	13202.010000	0.085905
115.000000	13225.000000	0.083956
115.100000	13248.010000	0.081509
115.200000	13271.040000	0.078579
115.300000	13294.090000	0.075186
115.400000	13317.160000	0.071350
115.500000	13340.250000	0.067096
115.600000	13363.360000	0.062452
115.700000	13386.490000	0.057445
115.800000	13409.640000	0.052107
115.900000	13432.810000	0.046472
116.000000	13456.000000	0.040574
116.100000	13479.210000	0.034450
116.200000	13502.440000	0.028138
116.300000	13525.690000	0.021676
116.400000	13548.960000	0.015104
116.500000	13572.250000	0.008463
116.600000	13595.560000	0.001792
116.700000	13618.890000	-0.004866
116.800000	13642.240000	-0.011473
116.900000	13665.610000	-0.017987
117.000000	13689.000000	-0.024369
117.100000	13712.410000	-0.030581
117.200000	13735.840000	-0.036585
117.300000	13759.290000	-0.042345
117.400000	13782.760000	-0.047827
117.500000	13806.250000	-0.052998
117.600000	13829.760000	-0.057826
117.700000	13853.290000	-0.062285
117.800000	13876.840000	-0.066346
117.900000	13900.410000	-0.069987
118.000000	13924.000000	-0.073187
118.100000	13947.610000	-0.075926
118.200000	13971.240000	-0.078190
118.300000	13994.890000	-0.079965
118.400000	14018.560000	-0.081243
118.500000	14042.250000	-0.082017
118.600000	14065.960000	-0.082284
118.700000	14089.690000	-0.082042
118.800000	14113.440000	-0.081296
118.900000	14137.210000	-0.080051
119.000000	14161.000000	-0.078316
119.100000	14184.810000	-0.076103
119.200000	14208.640000	-0.073426
119.300000	14232.490000	-0.070304
119.400000	14256.360000	-0.066758
119.500000	14280.250000	-0.062809
119.600000	14304.160000	-0.058483
119.700000	14328.090000	-0.053808
119.800000	14352.040000	-0.048814
119.900000	14376.010000	-0.043532
120.000000	14400.000000	-0.037995
120.100000	14424.010000	-0.032238
120.200000	14448.040000	-0.026298
120.300000	14472.090000	-0.020210
120.400000	14496.160000	-0.014014
120.500000	14520.250000	-0.007747
120.600000	14544.360000	-0.001448
120.700000	14568.490000	0.004843
120.800000	14592.640000	0.011089
120.900000	14616.810000	0.017251
121.000000	14641.000000	0.023290
121.100000	14665.210000	0.029171
121.200000	14689.440000	0.034857
121.300000	14713.690000	0.040314
121.400000	14737.960000	0.045509
121.500000	14762.250000	0.050410
121.600000	14786.560000	0.054988
121.700000	14810.890000	0.059215
121.800000	14835.240000	0.063067
121.900000	14859.610000	0.066521
122.000000	14884.000000	0.069556
122.100000	14908.410000	0.072155
122.200000	14932.840000	0.074302
122.300000	14957.290000	0.075987
122.400000	14981.760000	0.077199
122.500000	15006.250000	0.077932
122.600000	15030.760000	0.078184
122.700000	15055.290000	0.077953
122.800000	15079.840000	0.077243
122.900000	15104.410000	0.076059
123.000000	15129.000000	0.074410
123.100000	15153.610000	0.072307
123.200000	15178.240000	0.069765
123.300000	15202.890000	0.066799
123.400000	15227.560000	0.063431
123.500000	15252.250000	0.059681
123.600000	15276.960000	0.055574
123.700000	15301.690000	0.051136
123.800000	15326.440000	0.046396
123.900000	15351.210000	0.041384
124.000000	15376.000000	0.036131
124.100000	15400.810000	0.030671
124.200000	15425.640000	0.025037
124.300000	15450.490000	0.019267
124.400000	15475.360000	0.013394
124.500000	15500.250000	0.007457
124.600000	15525.160000	0.001492
124.700000	15550.090000	-0.004463
124.800000	15575.040000	-0.010373
124.900000	15600.010000	-0.016200
125.000000	15625.000000	-0.021908
125.100000	15650.010000	-0.027462
125.200000	15675.040000	-0.032829
125.300000	15700.090000	-0.037975
125.400000	15725.160000	-0.042869
125.500000	15750.250000	-0.047482
125.600000	15775.360000	-0.051785
125.700000	15800.490000	-0.055752
