# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	0.876847
26.100000	681.210000	0.874046
26.200000	686.440000	0.872770
26.300000	691.690000	0.872996
26.400000	696.960000	0.874688
26.500000	702.250000	0.877798
26.600000	707.560000	0.882265
26.700000	712.890000	0.888017
26.800000	718.240000	0.894972
26.900000	723.610000	0.903036
27.000000	729.000000	0.912107
27.100000	734.410000	0.922076
27.200000	739.840000	0.932824
27.300000	745.290000	0.944227
27.400000	750.760000	0.956158
27.500000	756.250000	0.968481
27.600000	761.760000	0.981062
27.700000	767.290000	0.993762
27.800000	772.840000	1.006442
27.900000	778.410000	1.018967
28.000000	784.000000	1.031199
28.100000	789.610000	1.043005
28.200000	795.240000	1.054258
28.300000	800.890000	1.064834
28.400000	806.560000	1.074616
28.500000	812.250000	1.083495
28.600000	817.960000	1.091368
28.700000	823.690000	1.098144
28.800000	829.440000	1.103741
28.900000	835.210000	1.108086
29.000000	841.000000	1.111118
29.100000	846.810000	1.112790
29.200000	852.640000	1.113063
29.300000	858.490000	1.111913
29.400000	864.360000	1.109328
29.500000	870.250000	1.105308
29.600000	876.160000	1.099867
29.700000	882.090000	1.093029
29.800000	888.040000	1.084833
29.900000	894.010000	1.075326
30.000000	900.000000	1.064571
30.100000	906.010000	1.052638
30.200000	912.040000	1.039608
30.300000	918.090000	1.025573
30.400000	924.160000	1.010632
30.500000	930.250000	0.994892
30.600000	936.360000	0.978466
30.700000	942.490000	0.961475
30.800000	948.640000	0.944042
30.900000	954.810000	0.926295
31.000000	961.000000	0.908365
31.100000	967.210000	0.890383
31.200000	973.440000	0.872481
31.300000	979.690000	0.854789
31.400000	985.960000	0.837437
31.500000	992.250000	0.820549
31.600000	998.560000	0.804248
31.700000	1004.890000	0.788648
31.800000	1011.240000	0.773859
31.900000	1017.610000	0.759984
32.000000	1024.000000	0.747116
32.100000	1030.410000	0.735342
32.200000	1036.840000	0.724735
32.300000	1043.290000	0.715362
32.400000	1049.760000	0.707278
32.500000	1056.250000	0.700524
32.600000	1062.760000	0.695132
32.700000	1069.290000	0.691123
32.800000	1075.840000	0.688503
32.900000	1082.410000	0.687269
33.000000	1089.000000	0.687403
33.100000	1095.610000	0.688877
33.200000	1102.240000	0.691652
33.300000	1108.890000	0.695676
33.400000	1115.560000	0.700888
33.500000	1122.250000	0.707216
33.600000	1128.960000	0.714578
33.700000	1135.690000	0.722884
33.800000	1142.440000	0.732035
33.900000	1149.210000	0.741927
34.000000	1156.000000	0.752448
34.100000	1162.810000	0.763481
34.200000	1169.640000	0.774906
34.300000	1176.490000	0.786598
34.400000	1183.360000	0.798431
34.500000	1190.250000	0.810279
34.600000	1197.160000	0.822014
34.700000	1204.090000	0.833511
34.800000	1211.040000	0.844647
34.900000	1218.010000	0.855302
35.000000	1225.000000	0.865360
35.100000	1232.010000	0.874713
35.200000	1239.040000	0.883256
35.300000	1246.090000	0.890894
35.400000	1253.160000	0.897538
35.500000	1260.250000	0.903109
35.600000	1267.360000	0.907538
35.700000	1274.490000	0.910765
35.800000	1281.640000	0.912741
35.900000	1288.810000	0.913428
36.000000	1296.000000	0.912799
36.100000	1303.210000	0.910840
36.200000	1310.440000	0.907547
36.300000	1317.690000	0.902929
36.400000	1324.960000	0.897005
36.500000	1332.250000	0.889807
36.600000	1339.560000	0.881377
36.700000	1346.890000	0.871767
36.800000	1354.240000	0.861042
36.900000	1361.610000	0.849273
37.000000	1369.000000	0.836544
37.100000	1376.410000	0.822943
37.200000	1383.840000	0.808569
37.300000	1391.290000	0.793527
37.400000	1398.760000	0.777925
37.500000	1406.250000	0.761879
37.600000	1413.760000	0.745506
37.700000	1421.290000	0.728930
37.800000	1428.840000	0.712271
37.900000	1436.410000	0.695653
38.000000	1444.000000	0.679200
38.100000	1451.610000	0.663032
38.200000	1459.240000	0.647269
38.300000	1466.890000	0.632025
38.400000	1474.560000	0.617411
38.500000	1482.250000	0.603531
38.600000	1489.960000	0.590485
38.700000	1497.690000	0.578362
38.800000	1505.440000	0.567246
38.900000	1513.210000	0.557212
39.000000	1521.000000	0.548323
39.100000	1528.810000	0.540635
39.200000	1536.640000	0.534191
39.300000	1544.490000	0.529026
39.400000	1552.360000	0.525161
39.500000	1560.250000	0.522608
39.600000	1568.160000	0.521366
39.700000	1576.090000	0.521425
39.800000	1584.040000	0.522760
39.900000	1592.010000	0.525339
40.000000	1600.000000	0.529116
40.100000	1608.010000	0.534039
40.200000	1616.040000	0.540041
40.300000	1624.090000	0.547049
40.400000	1632.160000	0.554981
40.500000	1640.250000	0.563748
40.600000	1648.360000	0.573252
40.700000	1656.490000	0.583389
40.800000	1664.640000	0.594052
40.900000	1672.810000	0.605128
41.000000	1681.000000	0.616501
41.100000	1689.210000	0.628053
41.200000	1697.440000	0.639663
41.300000	1705.690000	0.651212
41.400000	1713.960000	0.662581
41.500000	1722.250000	0.673653
41.600000	1730.560000	0.684314
41.700000	1738.890000	0.694454
41.800000	1747.240000	0.703966
41.900000	1755.610000	0.712751
42.000000	1764.000000	0.720716
42.100000	1772.410000	0.727774
42.200000	1780.840000	0.733850
42.300000	1789.290000	0.738873
42.400000	1797.760000	0.742784
42.500000	1806.250000	0.745533
42.600000	1814.760000	0.747082
42.700000	1823.290000	0.747403
42.800000	1831.840000	0.746476
42.900000	1840.410000	0.744297
43.000000	1849.000000	0.740869
43.100000	1857.610000	0.736208
43.200000	1866.240000	0.730340
43.300000	1874.890000	0.723304
43.400000	1883.560000	0.715145
43.500000	1892.250000	0.705921
43.600000	1900.960000	0.695700
43.700000	1909.690000	0.684556
43.800000	1918.440000	0.672574
43.900000	1927.210000	0.659844
44.000000	1936.000000	0.646464
44.100000	1944.810000	0.632537
44.200000	1953.640000	0.618172
44.300000	1962.490000	0.603481
44.400000	1971.360000	0.588578
44.500000	1980.250000	0.573581
44.600000	1989.160000	0.558608
44.700000	1998.090000	0.543775
44.800000	2007.040000	0.529200
44.900000	2016.010000	0.514998
45.000000	2025.000000	0.501278
45.100000	2034.010000	0.488148
45.200000	2043.040000	0.475711
45.300000	2052.090000	0.464061
45.400000	2061.160000	0.453289
45.500000	2070.250000	0.443476
45.600000	2079.360000	0.434696
45.700000	2088.490000	0.427012
45.800000	2097.640000	0.420481
45.900000	2106.810000	0.415147
46.000000	2116.000000	0.411045
46.100000	2125.210000	0.408199
46.200000	2134.440000	0.406624
46.300000	2143.690000	0.406320
46.400000	2152.960000	0.407281
46.500000	2162.250000	0.409487
46.600000	2171.560000	0.412907
46.700000	2180.890000	0.417502
46.800000	2190.240000	0.423221
46.900000	2199.610000	0.430004
47.000000	2209.000000	0.437781
47.100000	2218.410000	0.446476
47.200000	2227.840000	0.456002
47.300000	2237.290000	0.466267
47.400000	2246.760000	0.477173
47.500000	2256.250000	0.488614
47.600000	2265.760000	0.500482
47.700000	2275.290000	0.512666
47.800000	2284.840000	0.525049
47.900000	2294.410000	0.537515
48.000000	2304.000000	0.549948
48.100000	2313.610000	0.562230
48.200000	2323.240000	0.574247
48.300000	2332.890000	0.585885
48.400000	2342.560000	0.597034
48.500000	2352.250000	0.607590
48.600000	2361.960000	0.617453
48.700000	2371.690000	0.626529
48.800000	2381.440000	0.634731
48.900000	2391.210000	0.641980
49.000000	2401.000000	0.648204
49.100000	2410.810000	0.653342
49.200000	2420.640000	0.657340
49.300000	2430.490000	0.660157
49.400000	2440.360000	0.661760
49.500000	2450.250000	0.662126
49.600000	2460.160000	0.661245
49.700000	2470.090000	0.659115
49.800000	2480.040000	0.655747
49.900000	2490.010000	0.651162
50.000000	2500.000000	0.645392
50.100000	2510.010000	0.638476
50.200000	2520.040000	0.630468
50.300000	2530.090000	0.621426
50.400000	2540.160000	0.611422
50.500000	2550.250000	0.600531
50.600000	2560.360000	0.588839
50.700000	2570.490000	0.576439
50.800000	2580.640000	0.563426
50.900000	2590.810000	0.549905
51.000000	2601.000000	0.535981
51.100000	2611.210000	0.521765
51.200000	2621.440000	0.507370
51.300000	2631.690000	0.492908
51.400000	2641.960000	0.478493
51.500000	2652.250000	0.464238
51.600000	2662.560000	0.450256
51.700000	2672.890000	0.436653
51.800000	2683.240000	0.423535
51.900000	2693.610000	0.411003
52.000000	2704.000000	0.399150
52.100000	2714.410000	0.388067
52.200000	2724.840000	0.377833
52.300000	2735.290000	0.368523
52.400000	2745.760000	0.360203
52.500000	2756.250000	0.352927
52.600000	2766.760000	0.346744
52.700000	2777.290000	0.341690
52.800000	2787.840000	0.337792
52.900000	2798.410000	0.335066
53.000000	2809.000000	0.333517
53.100000	2819.610000	0.333140
53.200000	2830.240000	0.333921
53.300000	2840.890000	0.335832
53.400000	2851.560000	0.338838
53.500000	2862.250000	0.342892
53.600000	2872.960000	0.347939
53.700000	2883.690000	0.353913
53.800000	2894.440000	0.360743
53.900000	2905.210000	0.368345
54.000000	2916.000000	0.376633
54.100000	2926.810000	0.385513
54.200000	2937.640000	0.394883
54.300000	2948.490000	0.404640
54.400000	2959.360000	0.414675
54.500000	2970.250000	0.424877
54.600000	2981.160000	0.435134
54.700000	2992.090000	0.445331
54.800000	3003.040000	0.455356
54.900000	3014.010000	0.465096
55.000000	3025.000000	0.474441
55.100000	3036.010000	0.483284
55.200000	3047.040000	0.491522
55.300000	3058.090000	0.499059
55.400000	3069.160000	0.505801
55.500000	3080.250000	0.511663
55.600000	3091.360000	0.516569
55.700000	3102.490000	0.520448
55.800000	3113.640000	0.523239
55.900000	3124.810000	0.524890
56.000000	3136.000000	0.525361
56.100000	3147.210000	0.524619
56.200000	3158.440000	0.522643
56.300000	3169.690000	0.519422
56.400000	3180.960000	0.514957
56.500000	3192.250000	0.509259
56.600000	3203.560000	0.502349
56.700000	3214.890000	0.494259
56.800000	3226.240000	0.485033
56.900000	3237.610000	0.474721
57.000000	3249.000000	0.463387
57.100000	3260.410000	0.451102
57.200000	3271.840000	0.437943
57.300000	3283.290000	0.423999
57.400000	3294.760000	0.409363
57.500000	3306.250000	0.394136
57.600000	3317.760000	0.378422
57.700000	3329.290000	0.362332
57.800000	3340.840000	0.345979
57.900000	3352.410000	0.329478
58.000000	3364.000000	0.312948
58.100000	3375.610000	0.296507
58.200000	3387.240000	0.280271
58.300000	3398.890000	0.264356
58.400000	3410.560000	0.248877
58.500000	3422.250000	0.233943
58.600000	3433.960000	0.219659
58.700000	3445.690000	0.206127
58.800000	3457.440000	0.193440
58.900000	3469.210000	0.181685
59.000000	3481.000000	0.170942
59.100000	3492.810000	0.161281
59.200000	3504.640000	0.152765
59.300000	3516.490000	0.145446
59.400000	3528.360000	0.139366
59.500000	3540.250000	0.134558
59.600000	3552.160000	0.131041
59.700000	3564.090000	0.128828
59.800000	3576.040000	0.127917
59.900000	3588.010000	0.128296
60.000000	3600.000000	0.129944
60.100000	3612.010000	0.132827
60.200000	3624.040000	0.136901
60.300000	3636.090000	0.142113
60.400000	3648.160000	0.148401
60.500000	3660.250000	0.155691
60.600000	3672.360000	0.163903
60.700000	3684.490000	0.172949
60.800000	3696.640000	0.182734
60.900000	3708.810000	0.193155
61.000000	3721.000000	0.204107
61.100000	3733.210000	0.215478
61.200000	3745.440000	0.227154
61.300000	3757.690000	0.239017
61.400000	3769.960000	0.250949
61.500000	3782.250000	0.262831
61.600000	3794.560000	0.274545
61.700000	3806.890000	0.285974
61.800000	3819.240000	0.297004
61.900000	3831.610000	0.307524
62.000000	3844.000000	0.317429
62.100000	3856.410000	0.326618
62.200000	3868.840000	0.334998
62.300000	3881.290000	0.342480
62.400000	3893.760000	0.348986
62.500000	3906.250000	0.354446
62.600000	3918.760000	0.358799
62.700000	3931.290000	0.361991
62.800000	3943.840000	0.363984
62.900000	3956.410000	0.364744
63.000000	3969.000000	0.364253
63.100000	3981.610000	0.362502
63.200000	3994.240000	0.359491
63.300000	4006.890000	0.355235
63.400000	4019.560000	0.349758
63.500000	4032.250000	0.343093
63.600000	4044.960000	0.335287
63.700000	4057.690000	0.326395
63.800000	4070.440000	0.316481
63.900000	4083.210000	0.305621
64.000000	4096.000000	0.293895
64.100000	4108.810000	0.281394
64.200000	4121.640000	0.268215
64.300000	4134.490000	0.254462
64.400000	4147.360000	0.240243
64.500000	4160.250000	0.225670
64.600000	4173.160000	0.210860
64.700000	4186.090000	0.195930
64.800000	4199.040000	0.181002
64.900000	4212.010000	0.166194
65.000000	4225.000000	0.151627
65.100000	4238.010000	0.137417
65.200000	4251.040000	0.123679
65.300000	4264.090000	0.110524
65.400000	4277.160000	0.098059
65.500000	4290.250000	0.086384
65.600000	4303.360000	0.075593
65.700000	4316.490000	0.065773
65.800000	4329.640000	0.057002
65.900000	4342.810000	0.049350
66.000000	4356.000000	0.042878
66.100000	4369.210000	0.037636
66.200000	4382.440000	0.033665
66.300000	4395.690000	0.030993
66.400000	4408.960000	0.029639
66.500000	4422.250000	0.029610
66.600000	4435.560000	0.030903
66.700000	4448.890000	0.033502
66.800000	4462.240000	0.037380
66.900000	4475.610000	0.042501
67.000000	4489.000000	0.048816
67.100000	4502.410000	0.056268
67.200000	4515.840000	0.064789
67.300000	4529.290000	0.074301
67.400000	4542.760000	0.084719
67.500000	4556.250000	0.095950
67.600000	4569.760000	0.107894
67.700000	4583.290000	0.120444
67.800000	4596.840000	0.133488
67.900000	4610.410000	0.146910
68.000000	4624.000000	0.160591
68.100000	4637.610000	0.174409
68.200000	4651.240000	0.188241
68.300000	4664.890000	0.201963
68.400000	4678.560000	0.215454
68.500000	4692.250000	0.228592
68.600000	4705.960000	0.241259
68.700000	4719.690000	0.253341
68.800000	4733.440000	0.264730
68.900000	4747.210000	0.275321
69.000000	4761.000000	0.285019
69.100000	4774.810000	0.293734
69.200000	4788.640000	0.301384
69.300000	4802.490000	0.307898
69.400000	4816.360000	0.313213
69.500000	4830.250000	0.317276
69.600000	4844.160000	0.320046
69.700000	4858.090000	0.321492
69.800000	4872.040000	0.321593
69.900000	4886.010000	0.320343
70.000000	4900.000000	0.317742
70.100000	4914.010000	0.313806
70.200000	4928.040000	0.308560
70.300000	4942.090000	0.302042
70.400000	4956.160000	0.294298
70.500000	4970.250000	0.285387
70.600000	4984.360000	0.275376
70.700000	4998.490000	0.264344
70.800000	5012.640000	0.252375
70.900000	5026.810000	0.239564
71.000000	5041.000000	0.226011
71.100000	5055.210000	0.211825
71.200000	5069.440000	0.197118
71.300000	5083.690000	0.182007
71.400000	5097.960000	0.166612
71.500000	5112.250000	0.151059
71.600000	5126.560000	0.135470
71.700000	5140.890000	0.119970
71.800000	5155.240000	0.104685
71.900000	5169.610000	0.089737
72.000000	5184.000000	0.075245
72.100000	5198.410000	0.061325
72.200000	5212.840000	0.048089
72.300000	5227.290000	0.035642
72.400000	5241.760000	0.024082
72.500000	5256.250000	0.013501
72.600000	5270.760000	0.003982
72.700000	5285.290000	-0.004400
72.800000	5299.840000	-0.011583
72.900000	5314.410000	-0.017510
73.000000	5329.000000	-0.022138
73.100000	5343.610000	-0.025435
73.200000	5358.240000	-0.027379
73.300000	5372.890000	-0.027960
73.400000	5387.560000	-0.027179
73.500000	5402.250000	-0.025049
73.600000	5416.960000	-0.021594
73.700000	5431.690000	-0.016851
73.800000	5446.440000	-0.010866
73.900000	5461.210000	-0.003694
74.000000	5476.000000	0.004595
74.100000	5490.810000	0.013926
74.200000	5505.640000	0.024214
74.300000	5520.490000	0.035364
74.400000	5535.360000	0.047277
74.500000	5550.250000	0.059845
74.600000	5565.160000	0.072955
74.700000	5580.090000	0.086490
74.800000	5595.040000	0.100328
74.900000	5610.010000	0.114346
75.000000	5625.000000	0.128419
75.100000	5640.010000	0.142421
75.200000	5655.040000	0.156227
75.300000	5670.090000	0.169714
75.400000	5685.160000	0.182761
75.500000	5700.250000	0.195250
75.600000	5715.360000	0.207070
75.700000	5730.490000	0.218114
75.800000	5745.640000	0.228281
75.900000	5760.810000	0.237479
76.000000	5776.000000	0.245623
76.100000	5791.210000	0.252638
76.200000	5806.440000	0.258457
76.300000	5821.690000	0.263025
76.400000	5836.960000	0.266296
76.500000	5852.250000	0.268236
76.600000	5867.560000	0.268822
76.700000	5882.890000	0.268041
76.800000	5898.240000	0.265894
76.900000	5913.610000	0.262392
77.000000	5929.000000	0.257559
77.100000	5944.410000	0.251428
77.200000	5959.840000	0.244044
77.300000	5975.290000	0.235463
77.400000	5990.760000	0.225752
77.500000	6006.250000	0.214985
77.600000	6021.760000	0.203248
77.700000	6037.290000	0.190632
77.800000	6052.840000	0.177239
77.900000	6068.410000	0.163174
78.000000	6084.000000	0.148551
78.100000	6099.610000	0.133486
78.200000	6115.240000	0.118100
78.300000	6130.890000	0.102518
78.400000	6146.560000	0.086864
78.500000	6162.250000	0.071265
78.600000	6177.960000	0.055846
78.700000	6193.690000	0.040732
78.800000	6209.440000	0.026043
78.900000	6225.210000	0.011899
79.000000	6241.000000	-0.001587
79.100000	6256.810000	-0.014308
79.200000	6272.640000	-0.026162
79.300000	6288.490000	-0.037054
79.400000	6304.360000	-0.046898
79.500000	6320.250000	-0.055617
79.600000	6336.160000	-0.063143
79.700000	6352.090000	-0.069418
79.800000	6368.040000	-0.074394
79.900000	6384.010000	-0.078035
80.000000	6400.000000	-0.080316
80.100000	6416.010000	-0.081222
80.200000	6432.040000	-0.080752
80.300000	6448.090000	-0.078914
80.400000	6464.160000	-0.075729
80.500000	6480.250000	-0.071229
80.600000	6496.360000	-0.065457
80.700000	6512.490000	-0.058467
80.800000	6528.640000	-0.050321
80.900000	6544.810000	-0.041095
81.000000	6561.000000	-0.030870
81.100000	6577.210000	-0.019736
81.200000	6593.440000	-0.007793
81.300000	6609.690000	0.004854
81.400000	6625.960000	0.018096
81.500000	6642.250000	0.031815
81.600000	6658.560000	0.045893
81.700000	6674.890000	0.060206
81.800000	6691.240000	0.074630
81.900000	6707.610000	0.089041
82.000000	6724.000000	0.103312
82.100000	6740.410000	0.117321
82.200000	6756.840000	0.130945
82.300000	6773.290000	0.144067
82.400000	6789.760000	0.156574
82.500000	6806.250000	0.168356
82.600000	6822.760000	0.179312
82.700000	6839.290000	0.189347
82.800000	6855.840000	0.198374
82.900000	6872.410000	0.206315
83.000000	6889.000000	0.213099
83.100000	6905.610000	0.218668
83.200000	6922.240000	0.222974
83.300000	6938.890000	0.225977
83.400000	6955.560000	0.227650
83.500000	6972.250000	0.227978
83.600000	6988.960000	0.226957
83.700000	7005.690000	0.224593
83.800000	7022.440000	0.220905
83.900000	7039.210000	0.215922
84.000000	7056.000000	0.209685
84.100000	7072.810000	0.202246
84.200000	7089.640000	0.193666
84.300000	7106.490000	0.184015
84.400000	7123.360000	0.173374
84.500000	7140.250000	0.161831
84.600000	7157.160000	0.149483
84.700000	7174.090000	0.136432
84.800000	7191.040000	0.122786
84.900000	7208.010000	0.108660
85.000000	7225.000000	0.094171
85.100000	7242.010000	0.079440
85.200000	7259.040000	0.064590
85.300000	7276.090000	0.049743
85.400000	7293.160000	0.035024
85.500000	7310.250000	0.020555
85.600000	7327.360000	0.006457
85.700000	7344.490000	-0.007155
85.800000	7361.640000	-0.020166
85.900000	7378.810000	-0.032470
86.000000	7396.000000	-0.043964
86.100000	7413.210000	-0.054555
86.200000	7430.440000	-0.064154
86.300000	7447.690000	-0.072684
86.400000	7464.960000	-0.080075
86.500000	7482.250000	-0.086267
86.600000	7499.560000	-0.091211
86.700000	7516.890000	-0.094866
86.800000	7534.240000	-0.097207
86.900000	7551.610000	-0.098214
87.000000	7569.000000	-0.097883
87.100000	7586.410000	-0.096219
87.200000	7603.840000	-0.093239
87.300000	7621.290000	-0.088972
87.400000	7638.760000	-0.083454
87.500000	7656.250000	-0.076737
87.600000	7673.760000	-0.068880
87.700000	7691.290000	-0.059951
87.800000	7708.840000	-0.050029
87.900000	7726.410000	-0.039200
88.000000	7744.000000	-0.027558
88.100000	7761.610000	-0.015204
88.200000	7779.240000	-0.002244
88.300000	7796.890000	0.011209
88.400000	7814.560000	0.025041
88.500000	7832.250000	0.039132
88.600000	7849.960000	0.053361
88.700000	7867.690000	0.067606
88.800000	7885.440000	0.081745
88.900000	7903.210000	0.095658
89.000000	7921.000000	0.109224
89.100000	7938.810000	0.122328
89.200000	7956.640000	0.134858
89.300000	7974.490000	0.146707
89.400000	7992.360000	0.157774
89.500000	8010.250000	0.167965
89.600000	8028.160000	0.177191
89.700000	8046.090000	0.185376
89.800000	8064.040000	0.192448
89.900000	8082.010000	0.198348
90.000000	8100.000000	0.203024
90.100000	8118.010000	0.206438
90.200000	8136.040000	0.208559
90.300000	8154.090000	0.209370
90.400000	8172.160000	0.208862
90.500000	8190.250000	0.207041
90.600000	8208.360000	0.203920
90.700000	8226.490000	0.199526
90.800000	8244.640000	0.193895
90.900000	8262.810000	0.187074
91.000000	8281.000000	0.179121
91.100000	8299.210000	0.170102
91.200000	8317.440000	0.160092
91.300000	8335.690000	0.149176
91.400000	8353.960000	0.137443
91.500000	8372.250000	0.124993
91.600000	8390.560000	0.111930
91.700000	8408.890000	0.098361
91.800000	8427.240000	0.084401
91.900000	8445.610000	0.070166
92.000000	8464.000000	0.055774
92.100000	8482.410000	0.041344
92.200000	8500.840000	0.026997
92.300000	8519.290000	0.012851
92.400000	8537.760000	-0.000977
92.500000	8556.250000	-0.014372
92.600000	8574.760000	-0.027226
92.700000	8593.290000	-0.039431
92.800000	8611.840000	-0.050889
92.900000	8630.410000	-0.061506
93.000000	8649.000000	-0.071196
93.100000	8667.610000	-0.079882
93.200000	8686.240000	-0.087493
93.300000	8704.890000	-0.093970
93.400000	8723.560000	-0.099263
93.500000	8742.250000	-0.103330
93.600000	8760.960000	-0.106144
93.700000	8779.690000	-0.107684
93.800000	8798.440000	-0.107942
93.900000	8817.210000	-0.106921
94.000000	8836.000000	-0.104635
94.100000	8854.810000	-0.101108
94.200000	8873.640000	-0.096376
94.300000	8892.490000	-0.090483
94.400000	8911.360000	-0.083484
94.500000	8930.250000	-0.075444
94.600000	8949.160000	-0.066435
94.700000	8968.090000	-0.056539
94.800000	8987.040000	-0.045846
94.900000	9006.010000	-0.034449
95.000000	9025.000000	-0.022450
95.100000	9044.010000	-0.009956
95.200000	9063.040000	0.002923
95.300000	9082.090000	0.016074
95.400000	9101.160000	0.029381
95.500000	9120.250000	0.042727
95.600000	9139.360000	0.055995
95.700000	9158.490000	0.069070
95.800000	9177.640000	0.081836
95.900000	9196.810000	0.094182
96.000000	9216.000000	0.106000
96.100000	9235.210000	0.117187
96.200000	9254.440000	0.127646
96.300000	9273.690000	0.137284
96.400000	9292.960000	0.146017
96.500000	9312.250000	0.153769
96.600000	9331.560000	0.160472
96.700000	9350.890000	0.166066
96.800000	9370.240000	0.170503
96.900000	9389.610000	0.173742
97.000000	9409.000000	0.175755
97.100000	9428.410000	0.176521
97.200000	9447.840000	0.176034
97.300000	9467.290000	0.174296
97.400000	9486.760000	0.171319
97.500000	9506.250000	0.167128
97.600000	9525.760000	0.161756
97.700000	9545.290000	0.155248
97.800000	9564.840000	0.147657
97.900000	9584.410000	0.139045
98.000000	9604.000000	0.129485
98.100000	9623.610000	0.119055
98.200000	9643.240000	0.107843
98.300000	9662.890000	0.095942
98.400000	9682.560000	0.083451
98.500000	9702.250000	0.070473
98.600000	9721.960000	0.057118
98.700000	9741.690000	0.043495
98.800000	9761.440000	0.029718
98.900000	9781.210000	0.015902
99.000000	9801.000000	0.002162
99.100000	9820.810000	-0.011390
99.200000	9840.640000	-0.024640
99.300000	9860.490000	-0.037479
99.400000	9880.360000	-0.049802
99.500000	9900.250000	-0.061507
99.600000	9920.160000	-0.072498
99.700000	9940.090000	-0.082685
99.800000	9960.040000	-0.091986
99.900000	9980.010000	-0.100326
100.000000	10000.000000	-0.107637
100.100000	10020.010000	-0.113861
100.200000	10040.040000	-0.118950
100.300000	10060.090000	-0.122865
100.400000	10080.160000	-0.125577
100.500000	10100.250000	-0.127066
100.600000	10120.360000	-0.127325
100.700000	10140.490000	-0.126355
100.800000	10160.640000	-0.124169
100.900000	10180.810000	-0.120791
101.000000	10201.000000	-0.116253
101.100000	10221.210000	-0.110597
101.200000	10241.440000	-0.103876
101.300000	10261.690000	-0.096152
101.400000	10281.960000	-0.087493
101.500000	10302.250000	-0.077978
101.600000	10322.560000	-0.067691
101.700000	10342.890000	-0.056722
101.800000	10363.240000	-0.045170
101.900000	10383.610000	-0.033134
102.000000	10404.000000	-0.020722
102.100000	10424.410000	-0.008040
102.200000	10444.840000	0.004800
102.300000	10465.290000	0.017686
102.400000	10485.760000	0.030507
102.500000	10506.250000	0.043151
102.600000	10526.760000	0.055508
102.700000	10547.290000	0.067473
102.800000	10567.840000	0.078941
102.900000	10588.410000	0.089814
103.000000	10609.000000	0.099998
103.100000	10629.610000	0.109406
103.200000	10650.240000	0.117956
103.300000	10670.890000	0.125575
103.400000	10691.560000	0.132198
103.500000	10712.250000	0.137768
103.600000	10732.960000	0.142238
103.700000	10753.690000	0.145570
103.800000	10774.440000	0.147736
103.900000	10795.210000	0.148717
104.000000	10816.000000	0.148505
104.100000	10836.810000	0.147103
104.200000	10857.640000	0.144523
104.300000	10878.490000	0.140787
104.400000	10899.360000	0.135929
104.500000	10920.250000	0.129989
104.600000	10941.160000	0.123019
104.700000	10962.090000	0.115079
104.800000	10983.040000	0.106236
104.900000	11004.010000	0.096568
105.000000	11025.000000	0.086156
105.100000	11046.010000	0.075090
105.200000	11067.040000	0.063464
105.300000	11088.090000	0.051377
105.400000	11109.160000	0.038933
105.500000	11130.250000	0.026237
105.600000	11151.360000	0.013397
105.700000	11172.490000	0.000522
105.800000	11193.640000	-0.012278
105.900000	11214.810000	-0.024895
106.000000	11236.000000	-0.037223
106.100000	11257.210000	-0.049157
106.200000	11278.440000	-0.060596
106.300000	11299.690000	-0.071444
106.400000	11320.960000	-0.081610
106.500000	11342.250000	-0.091010
106.600000	11363.560000	-0.099563
106.700000	11384.890000	-0.107200
106.800000	11406.240000	-0.113857
106.900000	11427.610000	-0.119478
107.000000	11449.000000	-0.124020
107.100000	11470.410000	-0.127444
107.200000	11491.840000	-0.129723
107.300000	11513.290000	-0.130842
107.400000	11534.760000	-0.130791
107.500000	11556.250000	-0.129575
107.600000	11577.760000	-0.127206
107.700000	11599.290000	-0.123707
107.800000	11620.840000	-0.119109
107.900000	11642.410000	-0.113455
108.000000	11664.000000	-0.106795
108.100000	11685.610000	-0.099187
108.200000	11707.240000	-0.090700
108.300000	11728.890000	-0.081408
108.400000	11750.560000	-0.071392
108.500000	11772.250000	-0.060739
108.600000	11793.960000	-0.049542
108.700000	11815.690000	-0.037898
108.800000	11837.440000	-0.025908
108.900000	11859.210000	-0.013677
109.000000	11881.000000	-0.001309
109.100000	11902.810000	0.011089
109.200000	11924.640000	0.023410
109.300000	11946.490000	0.035548
109.400000	11968.360000	0.047400
109.500000	11990.250000	0.058863
109.600000	12012.160000	0.069839
109.700000	12034.090000	0.080235
109.800000	12056.040000	0.089962
109.900000	12078.010000	0.098937
110.000000	12100.000000	0.107084
110.100000	12122.010000	0.114335
110.200000	12144.040000	0.120627
110.300000	12166.090000	0.125908
110.400000	12188.160000	0.130134
110.500000	12210.250000	0.133270
110.600000	12232.360000	0.135291
110.700000	12254.490000	0.136179
110.800000	12276.640000	0.135930
110.900000	12298.810000	0.134546
111.000000	12321.000000	0.132041
111.100000	12343.210000	0.128438
111.200000	12365.440000	0.123769
111.300000	12387.690000	0.118075
111.400000	12409.960000	0.111407
111.500000	12432.250000	0.103822
111.600000	12454.560000	0.095388
111.700000	12476.890000	0.086176
111.800000	12499.240000	0.076269
111.900000	12521.610000	0.065750
112.000000	12544.000000	0.054712
112.100000	12566.410000	0.043249
112.200000	12588.840000	0.031460
112.300000	12611.290000	0.019447
112.400000	12633.760000	0.007313
112.500000	12656.250000	-0.004838
112.600000	12678.760000	-0.016901
