# alpha	alpha^2	B*sin(alpha)
46.900000	2199.610000	4.824864
47.000000	2209.000000	4.767482
47.100000	2218.410000	4.708651
47.200000	2227.840000	4.648429
47.300000	2237.290000	4.586871
47.400000	2246.760000	4.524036
47.500000	2256.250000	4.459985
47.600000	2265.760000	4.394777
47.700000	2275.290000	4.328476
47.800000	2284.840000	4.261146
47.900000	2294.410000	4.192850
48.000000	2304.000000	4.123655
48.100000	2313.610000	4.053628
48.200000	2323.240000	3.982835
48.300000	2332.890000	3.911346
48.400000	2342.560000	3.839230
48.500000	2352.250000	3.766556
48.600000	2361.960000	3.693395
48.700000	2371.690000	3.619817
48.800000	2381.440000	3.545894
48.900000	2391.210000	3.471698
49.000000	2401.000000	3.397300
49.100000	2410.810000	3.322772
49.200000	2420.640000	3.248187
49.300000	2430.490000	3.173615
49.400000	2440.360000	3.099130
49.500000	2450.250000	3.024803
49.600000	2460.160000	2.950705
49.700000	2470.090000	2.876907
49.800000	2480.040000	2.803482
49.900000	2490.010000	2.730497
50.000000	2500.000000	2.658024
50.100000	2510.010000	2.586132
50.200000	2520.040000	2.514888
50.300000	2530.090000	2.444361
50.400000	2540.160000	2.374616
50.500000	2550.250000	2.305720
50.600000	2560.360000	2.237737
50.700000	2570.490000	2.170730
50.800000	2580.640000	2.104763
50.900000	2590.810000	2.039897
51.000000	2601.000000	1.976190
51.100000	2611.210000	1.913702
51.200000	2621.440000	1.852490
51.300000	2631.690000	1.792609
51.400000	2641.960000	1.734114
51.500000	2652.250000	1.677056
51.600000	2662.560000	1.621486
51.700000	2672.890000	1.567454
51.800000	2683.240000	1.515007
51.900000	2693.610000	1.464189
52.000000	2704.000000	1.415045
52.100000	2714.410000	1.367616
52.200000	2724.840000	1.321942
52.300000	2735.290000	1.278060
52.400000	2745.760000	1.236007
52.500000	2756.250000	1.195814
52.600000	2766.760000	1.157515
52.700000	2777.290000	1.121137
52.800000	2787.840000	1.086709
52.900000	2798.410000	1.054255
53.000000	2809.000000	1.023797
53.100000	2819.610000	0.995356
53.200000	2830.240000	0.968950
53.300000	2840.890000	0.944595
53.400000	2851.560000	0.922304
53.500000	2862.250000	0.902089
53.600000	2872.960000	0.883958
53.700000	2883.690000	0.867918
53.800000	2894.440000	0.853973
53.900000	2905.210000	0.842126
54.000000	2916.000000	0.832374
54.100000	2926.810000	0.824717
54.200000	2937.640000	0.819148
54.300000	2948.490000	0.815660
54.400000	2959.360000	0.814244
54.500000	2970.250000	0.814888
54.600000	2981.160000	0.817577
54.700000	2992.090000	0.822294
54.800000	3003.040000	0.829022
54.900000	3014.010000	0.837739
55.000000	3025.000000	0.848422
55.100000	3036.010000	0.861046
55.200000	3047.040000	0.875583
55.300000	3058.090000	0.892005
55.400000	3069.160000	0.910279
55.500000	3080.250000	0.930372
55.600000	3091.360000	0.952248
55.700000	3102.490000	0.975872
55.800000	3113.640000	1.001202
55.900000	3124.810000	1.028198
56.000000	3136.000000	1.056818
56.100000	3147.210000	1.087017
56.200000	3158.440000	1.118748
56.300000	3169.690000	1.151964
56.400000	3180.960000	1.186615
56.500000	3192.250000	1.222651
56.600000	3203.560000	1.260019
56.700000	3214.890000	1.298666
56.800000	3226.240000	1.338536
56.900000	3237.610000	1.379573
57.000000	3249.000000	1.421721
57.100000	3260.410000	1.464919
57.200000	3271.840000	1.509109
57.300000	3283.290000	1.554230
57.400000	3294.760000	1.600220
57.500000	3306.250000	1.647017
57.600000	3317.760000	1.694559
57.700000	3329.290000	1.742780
57.800000	3340.840000	1.791617
57.900000	3352.410000	1.841004
58.000000	3364.000000	1.890877
58.100000	3375.610000	1.941169
58.200000	3387.240000	1.991814
58.300000	3398.890000	2.042745
58.400000	3410.560000	2.093896
58.500000	3422.250000	2.145200
58.600000	3433.960000	2.196590
58.700000	3445.690000	2.247999
58.800000	3457.440000	2.299362
58.900000	3469.210000	2.350611
59.000000	3481.000000	2.401680
59.100000	3492.810000	2.452503
59.200000	3504.640000	2.503016
59.300000	3516.490000	2.553152
59.400000	3528.360000	2.602849
59.500000	3540.250000	2.652041
59.600000	3552.160000	2.700667
59.700000	3564.090000	2.748664
59.800000	3576.040000	2.795970
59.900000	3588.010000	2.842525
60.000000	3600.000000	2.888269
60.100000	3612.010000	2.933145
60.200000	3624.040000	2.977095
60.300000	3636.090000	3.020062
60.400000	3648.160000	3.061992
60.500000	3660.250000	3.102832
60.600000	3672.360000	3.142528
60.700000	3684.490000	3.181030
60.800000	3696.640000	3.218289
60.900000	3708.810000	3.254257
61.000000	3721.000000	3.288887
61.100000	3733.210000	3.322135
61.200000	3745.440000	3.353958
61.300000	3757.690000	3.384314
61.400000	3769.960000	3.413165
61.500000	3782.250000	3.440471
61.600000	3794.560000	3.466198
61.700000	3806.890000	3.490311
61.800000	3819.240000	3.512779
61.900000	3831.610000	3.533570
62.000000	3844.000000	3.552657
62.100000	3856.410000	3.570014
62.200000	3868.840000	3.585616
62.300000	3881.290000	3.599442
62.400000	3893.760000	3.611471
62.500000	3906.250000	3.621686
62.600000	3918.760000	3.630070
62.700000	3931.290000	3.636610
62.800000	3943.840000	3.641295
62.900000	3956.410000	3.644114
63.000000	3969.000000	3.645061
63.100000	3981.610000	3.644132
63.200000	3994.240000	3.641321
63.300000	4006.890000	3.636630
63.400000	4019.560000	3.630060
63.500000	4032.250000	3.621613
63.600000	4044.960000	3.611297
63.700000	4057.690000	3.599118
63.800000	4070.440000	3.585087
63.900000	4083.210000	3.569215
64.000000	4096.000000	3.551518
64.100000	4108.810000	3.532011
64.200000	4121.640000	3.510713
64.300000	4134.490000	3.487643
64.400000	4147.360000	3.462826
64.500000	4160.250000	3.436284
64.600000	4173.160000	3.408044
64.700000	4186.090000	3.378135
64.800000	4199.040000	3.346586
64.900000	4212.010000	3.313429
65.000000	4225.000000	3.278699
65.100000	4238.010000	3.242430
65.200000	4251.040000	3.204661
65.300000	4264.090000	3.165430
65.400000	4277.160000	3.124777
65.500000	4290.250000	3.082744
65.600000	4303.360000	3.039376
65.700000	4316.490000	2.994718
65.800000	4329.640000	2.948815
65.900000	4342.810000	2.901717
66.000000	4356.000000	2.853472
66.100000	4369.210000	2.804131
66.200000	4382.440000	2.753745
66.300000	4395.690000	2.702368
66.400000	4408.960000	2.650054
66.500000	4422.250000	2.596857
66.600000	4435.560000	2.542833
66.700000	4448.890000	2.488039
66.800000	4462.240000	2.432534
66.900000	4475.610000	2.376374
67.000000	4489.000000	2.319620
67.100000	4502.410000	2.262331
67.200000	4515.840000	2.204567
67.300000	4529.290000	2.146389
67.400000	4542.760000	2.087859
67.500000	4556.250000	2.029037
67.600000	4569.760000	1.969986
67.700000	4583.290000	1.910767
67.800000	4596.840000	1.851443
67.900000	4610.410000	1.792076
68.000000	4624.000000	1.732728
68.100000	4637.610000	1.673460
68.200000	4651.240000	1.614337
68.300000	4664.890000	1.555417
68.400000	4678.560000	1.496765
68.500000	4692.250000	1.438439
68.600000	4705.960000	1.380502
68.700000	4719.690000	1.323013
68.800000	4733.440000	1.266032
68.900000	4747.210000	1.209618
69.000000	4761.000000	1.153829
69.100000	4774.810000	1.098723
69.200000	4788.640000	1.044357
69.300000	4802.490000	0.990786
69.400000	4816.360000	0.938065
69.500000	4830.250000	0.886249
69.600000	4844.160000	0.835390
69.700000	4858.090000	0.785539
69.800000	4872.040000	0.736747
69.900000	4886.010000	0.689065
70.000000	4900.000000	0.642538
70.100000	4914.010000	0.597215
70.200000	4928.040000	0.553141
70.300000	4942.090000	0.510358
70.400000	4956.160000	0.468910
70.500000	4970.250000	0.428838
70.600000	4984.360000	0.390180
70.700000	4998.490000	0.352974
70.800000	5012.640000	0.317256
70.900000	5026.810000	0.283060
71.000000	5041.000000	0.250419
71.100000	5055.210000	0.219363
71.200000	5069.440000	0.189921
71.300000	5083.690000	0.162121
71.400000	5097.960000	0.135986
71.500000	5112.250000	0.111542
71.600000	5126.560000	0.088808
71.700000	5140.890000	0.067804
71.800000	5155.240000	0.048549
71.900000	5169.610000	0.031056
72.000000	5184.000000	0.015340
72.100000	5198.410000	0.001412
72.200000	5212.840000	-0.010718
72.300000	5227.290000	-0.021043
72.400000	5241.760000	-0.029558
72.500000	5256.250000	-0.036259
72.600000	5270.760000	-0.041145
72.700000	5285.290000	-0.044217
72.800000	5299.840000	-0.045477
72.900000	5314.410000	-0.044930
73.000000	5329.000000	-0.042583
73.100000	5343.610000	-0.038445
73.200000	5358.240000	-0.032527
73.300000	5372.890000	-0.024841
73.400000	5387.560000	-0.015402
73.500000	5402.250000	-0.004227
73.600000	5416.960000	0.008665
73.700000	5431.690000	0.023255
73.800000	5446.440000	0.039519
73.900000	5461.210000	0.057433
74.000000	5476.000000	0.076972
74.100000	5490.810000	0.098107
74.200000	5505.640000	0.120809
74.300000	5520.490000	0.145046
74.400000	5535.360000	0.170786
74.500000	5550.250000	0.197993
74.600000	5565.160000	0.226632
74.700000	5580.090000	0.256665
74.800000	5595.040000	0.288051
74.900000	5610.010000	0.320751
75.000000	5625.000000	0.354722
75.100000	5640.010000	0.389921
75.200000	5655.040000	0.426302
75.300000	5670.090000	0.463820
75.400000	5685.160000	0.502426
75.500000	5700.250000	0.542073
75.600000	5715.360000	0.582710
75.700000	5730.490000	0.624287
75.800000	5745.640000	0.666752
75.900000	5760.810000	0.710052
76.000000	5776.000000	0.754135
76.100000	5791.210000	0.798944
76.200000	5806.440000	0.844426
76.300000	5821.690000	0.890525
76.400000	5836.960000	0.937183
76.500000	5852.250000	0.984345
76.600000	5867.560000	1.031953
76.700000	5882.890000	1.079948
76.800000	5898.240000	1.128272
76.900000	5913.610000	1.176868
77.000000	5929.000000	1.225676
77.100000	5944.410000	1.274637
77.200000	5959.840000	1.323692
77.300000	5975.290000	1.372782
77.400000	5990.760000	1.421848
77.500000	6006.250000	1.470831
77.600000	6021.760000	1.519672
77.700000	6037.290000	1.568314
77.800000	6052.840000	1.616696
77.900000	6068.410000	1.664763
78.000000	6084.000000	1.712456
78.100000	6099.610000	1.759718
78.200000	6115.240000	1.806493
78.300000	6130.890000	1.852725
78.400000	6146.560000	1.898360
78.500000	6162.250000	1.943342
78.600000	6177.960000	1.987619
78.700000	6193.690000	2.031137
78.800000	6209.440000	2.073845
78.900000	6225.210000	2.115692
79.000000	6241.000000	2.156629
79.100000	6256.810000	2.196607
79.200000	6272.640000	2.235578
79.300000	6288.490000	2.273497
79.400000	6304.360000	2.310317
79.500000	6320.250000	2.345996
79.600000	6336.160000	2.380491
79.700000	6352.090000	2.413761
79.800000	6368.040000	2.445766
79.900000	6384.010000	2.476470
80.000000	6400.000000	2.505833
80.100000	6416.010000	2.533823
80.200000	6432.040000	2.560406
80.300000	6448.090000	2.585549
80.400000	6464.160000	2.609224
80.500000	6480.250000	2.631400
80.600000	6496.360000	2.652053
80.700000	6512.490000	2.671156
80.800000	6528.640000	2.688688
80.900000	6544.810000	2.704626
81.000000	6561.000000	2.718951
81.100000	6577.210000	2.731646
81.200000	6593.440000	2.742694
81.300000	6609.690000	2.752083
81.400000	6625.960000	2.759800
81.500000	6642.250000	2.765835
81.600000	6658.560000	2.770180
81.700000	6674.890000	2.772828
81.800000	6691.240000	2.773777
81.900000	6707.610000	2.773023
82.000000	6724.000000	2.770566
82.100000	6740.410000	2.766407
82.200000	6756.840000	2.760551
82.300000	6773.290000	2.753003
82.400000	6789.760000	2.743769
82.500000	6806.250000	2.732859
82.600000	6822.760000	2.720285
82.700000	6839.290000	2.706060
82.800000	6855.840000	2.690198
82.900000	6872.410000	2.672716
83.000000	6889.000000	2.653632
83.100000	6905.610000	2.632968
83.200000	6922.240000	2.610746
83.300000	6938.890000	2.586988
83.400000	6955.560000	2.561722
83.500000	6972.250000	2.534973
83.600000	6988.960000	2.506772
83.700000	7005.690000	2.477149
83.800000	7022.440000	2.446136
83.900000	7039.210000	2.413767
84.000000	7056.000000	2.380077
84.100000	7072.810000	2.345103
84.200000	7089.640000	2.308883
84.300000	7106.490000	2.271456
84.400000	7123.360000	2.232865
84.500000	7140.250000	2.193150
84.600000	7157.160000	2.152355
84.700000	7174.090000	2.110525
84.800000	7191.040000	2.067706
84.900000	7208.010000	2.023944
85.000000	7225.000000	1.979287
85.100000	7242.010000	1.933785
85.200000	7259.040000	1.887487
85.300000	7276.090000	1.840443
85.400000	7293.160000	1.792706
85.500000	7310.250000	1.744327
85.600000	7327.360000	1.695359
85.700000	7344.490000	1.645857
85.800000	7361.640000	1.595873
85.900000	7378.810000	1.545462
86.000000	7396.000000	1.494681
86.100000	7413.210000	1.443583
86.200000	7430.440000	1.392225
86.300000	7447.690000	1.340663
86.400000	7464.960000	1.288953
86.500000	7482.250000	1.237152
86.600000	7499.560000	1.185315
86.700000	7516.890000	1.133499
86.800000	7534.240000	1.081761
86.900000	7551.610000	1.030157
87.000000	7569.000000	0.978742
87.100000	7586.410000	0.927574
87.200000	7603.840000	0.876706
87.300000	7621.290000	0.826194
87.400000	7638.760000	0.776093
87.500000	7656.250000	0.726457
87.600000	7673.760000	0.677340
87.700000	7691.290000	0.628794
87.800000	7708.840000	0.580873
87.900000	7726.410000	0.533626
88.000000	7744.000000	0.487106
88.100000	7761.610000	0.441362
88.200000	7779.240000	0.396442
88.300000	7796.890000	0.352396
88.400000	7814.560000	0.309271
88.500000	7832.250000	0.267111
88.600000	7849.960000	0.225962
88.700000	7867.690000	0.185868
88.800000	7885.440000	0.146872
88.900000	7903.210000	0.109013
89.000000	7921.000000	0.072333
89.100000	7938.810000	0.036870
89.200000	7956.640000	0.002660
89.300000	7974.490000	-0.030259
89.400000	7992.360000	-0.061855
89.500000	8010.250000	-0.092094
89.600000	8028.160000	-0.120946
89.700000	8046.090000	-0.148380
89.800000	8064.040000	-0.174368
89.900000	8082.010000	-0.198885
90.000000	8100.000000	-0.221905
90.100000	8118.010000	-0.243406
90.200000	8136.040000	-0.263366
90.300000	8154.090000	-0.281766
90.400000	8172.160000	-0.298588
90.500000	8190.250000	-0.313817
90.600000	8208.360000	-0.327437
90.700000	8226.490000	-0.339437
90.800000	8244.640000	-0.349805
90.900000	8262.810000	-0.358535
91.000000	8281.000000	-0.365618
91.100000	8299.210000	-0.371049
91.200000	8317.440000	-0.374826
91.300000	8335.690000	-0.376947
91.400000	8353.960000	-0.377413
91.500000	8372.250000	-0.376226
91.600000	8390.560000	-0.373391
91.700000	8408.890000	-0.368913
91.800000	8427.240000	-0.362802
91.900000	8445.610000	-0.355065
92.000000	8464.000000	-0.345716
92.100000	8482.410000	-0.334768
92.200000	8500.840000	-0.322235
92.300000	8519.290000	-0.308136
92.400000	8537.760000	-0.292487
92.500000	8556.250000	-0.275311
92.600000	8574.760000	-0.256629
92.700000	8593.290000	-0.236465
92.800000	8611.840000	-0.214844
92.900000	8630.410000	-0.191794
93.000000	8649.000000	-0.167344
93.100000	8667.610000	-0.141522
93.200000	8686.240000	-0.114362
93.300000	8704.890000	-0.085896
93.400000	8723.560000	-0.056159
93.500000	8742.250000	-0.025187
93.600000	8760.960000	0.006982
93.700000	8779.690000	0.040310
93.800000	8798.440000	0.074757
93.900000	8817.210000	0.110282
94.000000	8836.000000	0.146841
94.100000	8854.810000	0.184393
94.200000	8873.640000	0.222891
94.300000	8892.490000	0.262291
94.400000	8911.360000	0.302546
94.500000	8930.250000	0.343608
94.600000	8949.160000	0.385429
94.700000	8968.090000	0.427960
94.800000	8987.040000	0.471150
94.900000	9006.010000	0.514950
95.000000	9025.000000	0.559307
95.100000	9044.010000	0.604170
95.200000	9063.040000	0.649487
95.300000	9082.090000	0.695204
95.400000	9101.160000	0.741269
95.500000	9120.250000	0.787627
95.600000	9139.360000	0.834225
95.700000	9158.490000	0.881009
95.800000	9177.640000	0.927923
95.900000	9196.810000	0.974915
96.000000	9216.000000	1.021929
96.100000	9235.210000	1.068911
96.200000	9254.440000	1.115806
96.300000	9273.690000	1.162561
96.400000	9292.960000	1.209121
96.500000	9312.250000	1.255432
96.600000	9331.560000	1.301441
96.700000	9350.890000	1.347096
96.800000	9370.240000	1.392343
96.900000	9389.610000	1.437130
97.000000	9409.000000	1.481406
97.100000	9428.410000	1.525120
97.200000	9447.840000	1.568221
97.300000	9467.290000	1.610660
97.400000	9486.760000	1.652389
97.500000	9506.250000	1.693358
97.600000	9525.760000	1.733522
97.700000	9545.290000	1.772835
97.800000	9564.840000	1.811250
97.900000	9584.410000	1.848724
98.000000	9604.000000	1.885214
98.100000	9623.610000	1.920679
98.200000	9643.240000	1.955077
98.300000	9662.890000	1.988370
98.400000	9682.560000	2.020518
98.500000	9702.250000	2.051486
98.600000	9721.960000	2.081238
98.700000	9741.690000	2.109739
98.800000	9761.440000	2.136958
98.900000	9781.210000	2.162863
99.000000	9801.000000	2.187424
99.100000	9820.810000	2.210614
99.200000	9840.640000	2.232405
99.300000	9860.490000	2.252773
99.400000	9880.360000	2.271694
99.500000	9900.250000	2.289147
99.600000	9920.160000	2.305111
99.700000	9940.090000	2.319569
99.800000	9960.040000	2.332504
99.900000	9980.010000	2.343901
100.000000	10000.000000	2.353746
100.100000	10020.010000	2.362029
100.200000	10040.040000	2.368739
100.300000	10060.090000	2.373869
100.400000	10080.160000	2.377412
100.500000	10100.250000	2.379365
100.600000	10120.360000	2.379725
100.700000	10140.490000	2.378492
100.800000	10160.640000	2.375665
100.900000	10180.810000	2.371249
101.000000	10201.000000	2.365247
101.100000	10221.210000	2.357667
101.200000	10241.440000	2.348517
101.300000	10261.690000	2.337806
101.400000	10281.960000	2.325546
101.500000	10302.250000	2.311751
101.600000	10322.560000	2.296436
101.700000	10342.890000	2.279618
101.800000	10363.240000	2.261316
101.900000	10383.610000	2.241549
102.000000	10404.000000	2.220339
102.100000	10424.410000	2.197710
102.200000	10444.840000	2.173688
102.300000	10465.290000	2.148298
102.400000	10485.760000	2.121568
102.500000	10506.250000	2.093529
102.600000	10526.760000	2.064212
102.700000	10547.290000	2.033648
102.800000	10567.840000	2.001872
102.900000	10588.410000	1.968919
103.000000	10609.000000	1.934825
103.100000	10629.610000	1.899629
103.200000	10650.240000	1.863368
103.300000	10670.890000	1.826084
103.400000	10691.560000	1.787817
103.500000	10712.250000	1.748610
103.600000	10732.960000	1.708507
103.700000	10753.690000	1.667551
103.800000	10774.440000	1.625788
103.900000	10795.210000	1.583263
104.000000	10816.000000	1.540025
104.100000	10836.810000	1.496121
104.200000	10857.640000	1.451599
104.300000	10878.490000	1.406508
104.400000	10899.360000	1.360898
104.500000	10920.250000	1.314820
104.600000	10941.160000	1.268323
104.700000	10962.090000	1.221461
104.800000	10983.040000	1.174283
104.900000	11004.010000	1.126842
105.000000	11025.000000	1.079190
105.100000	11046.010000	1.031380
105.200000	11067.040000	0.983463
105.300000	11088.090000	0.935493
105.400000	11109.160000	0.887523
105.500000	11130.250000	0.839604
105.600000	11151.360000	0.791790
105.700000	11172.490000	0.744133
105.800000	11193.640000	0.696684
105.900000	11214.810000	0.649496
106.000000	11236.000000	0.602621
106.100000	11257.210000	0.556109
106.200000	11278.440000	0.510011
106.300000	11299.690000	0.464378
106.400000	11320.960000	0.419259
106.500000	11342.250000	0.374703
106.600000	11363.560000	0.330759
106.700000	11384.890000	0.287475
106.800000	11406.240000	0.244897
106.900000	11427.610000	0.203071
107.000000	11449.000000	0.162043
107.100000	11470.410000	0.121857
107.200000	11491.840000	0.082556
107.300000	11513.290000	0.044183
107.400000	11534.760000	0.006778
107.500000	11556.250000	-0.029617
107.600000	11577.760000	-0.064965
107.700000	11599.290000	-0.099227
107.800000	11620.840000	-0.132366
107.900000	11642.410000	-0.164348
108.000000	11664.000000	-0.195138
108.100000	11685.610000	-0.224705
108.200000	11707.240000	-0.253016
108.300000	11728.890000	-0.280042
108.400000	11750.560000	-0.305756
108.500000	11772.250000	-0.330129
108.600000	11793.960000	-0.353136
108.700000	11815.690000	-0.374755
108.800000	11837.440000	-0.394962
108.900000	11859.210000	-0.413738
109.000000	11881.000000	-0.431063
109.100000	11902.810000	-0.446920
109.200000	11924.640000	-0.461293
109.300000	11946.490000	-0.474168
109.400000	11968.360000	-0.485534
109.500000	11990.250000	-0.495379
109.600000	12012.160000	-0.503694
109.700000	12034.090000	-0.510473
109.800000	12056.040000	-0.515710
109.900000	12078.010000	-0.519402
110.000000	12100.000000	-0.521545
110.100000	12122.010000	-0.522141
110.200000	12144.040000	-0.521190
110.300000	12166.090000	-0.518696
110.400000	12188.160000	-0.514663
110.500000	12210.250000	-0.509099
110.600000	12232.360000	-0.502012
110.700000	12254.490000	-0.493412
110.800000	12276.640000	-0.483310
110.900000	12298.810000	-0.471721
111.000000	12321.000000	-0.458659
111.100000	12343.210000	-0.444141
111.200000	12365.440000	-0.428185
111.300000	12387.690000	-0.410811
111.400000	12409.960000	-0.392042
111.500000	12432.250000	-0.371899
111.600000	12454.560000	-0.350408
111.700000	12476.890000	-0.327594
111.800000	12499.240000	-0.303486
111.900000	12521.610000	-0.278112
112.000000	12544.000000	-0.251503
112.100000	12566.410000	-0.223689
112.200000	12588.840000	-0.194706
112.300000	12611.290000	-0.164586
112.400000	12633.760000	-0.133365
112.500000	12656.250000	-0.101081
112.600000	12678.760000	-0.067771
112.700000	12701.290000	-0.033474
112.800000	12723.840000	0.001769
112.900000	12746.410000	0.037918
113.000000	12769.000000	0.074930
113.100000	12791.610000	0.112761
113.200000	12814.240000	0.151369
113.300000	12836.890000	0.190708
113.400000	12859.560000	0.230732
113.500000	12882.250000	0.271395
113.600000	12904.960000	0.312651
113.700000	12927.690000	0.354450
113.800000	12950.440000	0.396746
113.900000	12973.210000	0.439489
114.000000	12996.000000	0.482630
114.100000	13018.810000	0.526120
114.200000	13041.640000	0.569908
114.300000	13064.490000	0.613944
114.400000	13087.360000	0.658178
114.500000	13110.250000	0.702559
114.600000	13133.160000	0.747036
114.700000	13156.090000	0.791558
114.800000	13179.040000	0.836074
114.900000	13202.010000	0.880533
115.000000	13225.000000	0.924885
115.100000	13248.010000	0.969079
115.200000	13271.040000	1.013065
115.300000	13294.090000	1.056792
115.400000	13317.160000	1.100211
115.500000	13340.250000	1.143271
115.600000	13363.360000	1.185926
115.700000	13386.490000	1.228125
115.800000	13409.640000	1.269821
115.900000	13432.810000	1.310966
116.000000	13456.000000	1.351515
116.100000	13479.210000	1.391420
116.200000	13502.440000	1.430637
116.300000	13525.690000	1.469122
116.400000	13548.960000	1.506830
116.500000	13572.250000	1.543720
116.600000	13595.560000	1.579749
116.700000	13618.890000	1.614877
116.800000	13642.240000	1.649065
116.900000	13665.610000	1.682273
117.000000	13689.000000	1.714465
117.100000	13712.410000	1.745603
117.200000	13735.840000	1.775654
117.300000	13759.290000	1.804583
117.400000	13782.760000	1.832358
117.500000	13806.250000	1.858948
117.600000	13829.760000	1.884323
117.700000	13853.290000	1.908454
117.800000	13876.840000	1.931315
117.900000	13900.410000	1.952880
118.000000	13924.000000	1.973125
118.100000	13947.610000	1.992027
118.200000	13971.240000	2.009565
118.300000	13994.890000	2.025721
118.400000	14018.560000	2.040475
118.500000	14042.250000	2.053813
118.600000	14065.960000	2.065718
118.700000	14089.690000	2.076178
118.800000	14113.440000	2.085182
118.900000	14137.210000	2.092720
119.000000	14161.000000	2.098783
119.100000	14184.810000	2.103365
119.200000	14208.640000	2.106462
119.300000	14232.490000	2.108070
119.400000	14256.360000	2.108188
119.500000	14280.250000	2.106816
119.600000	14304.160000	2.103956
119.700000	14328.090000	2.099612
119.800000	14352.040000	2.093789
119.900000	14376.010000	2.086493
120.000000	14400.000000	2.077734
120.100000	14424.010000	2.067522
120.200000	14448.040000	2.055868
120.300000	14472.090000	2.042787
120.400000	14496.160000	2.028292
120.500000	14520.250000	2.012402
120.600000	14544.360000	1.995133
120.700000	14568.490000	1.976507
120.800000	14592.640000	1.956543
120.900000	14616.810000	1.935266
121.000000	14641.000000	1.912699
121.100000	14665.210000	1.888867
121.200000	14689.440000	1.863799
121.300000	14713.690000	1.837522
121.400000	14737.960000	1.810066
121.500000	14762.250000	1.781463
121.600000	14786.560000	1.751744
121.700000	14810.890000	1.720944
121.800000	14835.240000	1.689098
121.900000	14859.610000	1.656241
122.000000	14884.000000	1.622410
122.100000	14908.410000	1.587643
122.200000	14932.840000	1.551981
122.300000	14957.290000	1.515462
122.400000	14981.760000	1.478129
122.500000	15006.250000	1.440023
122.600000	15030.760000	1.401187
122.700000	15055.290000	1.361665
122.800000	15079.840000	1.321501
122.900000	15104.410000	1.280740
123.000000	15129.000000	1.239428
123.100000	15153.610000	1.197612
123.200000	15178.240000	1.155338
123.300000	15202.890000	1.112654
123.400000	15227.560000	1.069607
123.500000	15252.250000	1.026246
123.600000	15276.960000	0.982620
123.700000	15301.690000	0.938776
123.800000	15326.440000	0.894764
123.900000	15351.210000	0.850634
124.000000	15376.000000	0.806434
124.100000	15400.810000	0.762214
124.200000	15425.640000	0.718023
124.300000	15450.490000	0.673910
124.400000	15475.360000	0.629925
124.500000	15500.250000	0.586116
124.600000	15525.160000	0.542533
124.700000	15550.090000	0.499223
124.800000	15575.040000	0.456235
124.900000	15600.010000	0.413617
125.000000	15625.000000	0.371415
125.100000	15650.010000	0.329677
125.200000	15675.040000	0.288449
125.300000	15700.090000	0.247776
125.400000	15725.160000	0.207704
125.500000	15750.250000	0.168277
125.600000	15775.360000	0.129537
125.700000	15800.490000	0.091529
125.800000	15825.640000	0.054293
125.900000	15850.810000	0.017872
126.000000	15876.000000	-0.017696
126.100000	15901.210000	-0.052371
126.200000	15926.440000	-0.086115
126.300000	15951.690000	-0.118891
126.400000	15976.960000	-0.150663
126.500000	16002.250000	-0.181396
126.600000	16027.560000	-0.211058
126.700000	16052.890000	-0.239615
126.800000	16078.240000	-0.267037
126.900000	16103.610000	-0.293294
127.000000	16129.000000	-0.318357
127.100000	16154.410000	-0.342200
127.200000	16179.840000	-0.364796
127.300000	16205.290000	-0.386122
127.400000	16230.760000	-0.406155
127.500000	16256.250000	-0.424874
127.600000	16281.760000	-0.442258
127.700000	16307.290000	-0.458289
127.800000	16332.840000	-0.472951
127.900000	16358.410000	-0.486228
128.000000	16384.000000	-0.498107
128.100000	16409.610000	-0.508575
128.200000	16435.240000	-0.517623
128.300000	16460.890000	-0.525240
128.400000	16486.560000	-0.531420
128.500000	16512.250000	-0.536158
128.600000	16537.960000	-0.539448
128.700000	16563.690000	-0.541290
128.800000	16589.440000	-0.541681
128.900000	16615.210000	-0.540624
129.000000	16641.000000	-0.538119
129.100000	16666.810000	-0.534172
129.200000	16692.640000	-0.528789
129.300000	16718.490000	-0.521976
129.400000	16744.360000	-0.513742
129.500000	16770.250000	-0.504099
129.600000	16796.160000	-0.493058
129.700000	16822.090000	-0.480632
129.800000	16848.040000	-0.466838
129.900000	16874.010000	-0.451692
130.000000	16900.000000	-0.435212
130.100000	16926.010000	-0.417418
130.200000	16952.040000	-0.398332
130.300000	16978.090000	-0.377975
130.400000	17004.160000	-0.356372
130.500000	17030.250000	-0.333549
130.600000	17056.360000	-0.309532
130.700000	17082.490000	-0.284350
130.800000	17108.640000	-0.258031
130.900000	17134.810000	-0.230608
131.000000	17161.000000	-0.202111
131.100000	17187.210000	-0.172574
131.200000	17213.440000	-0.142031
131.300000	17239.690000	-0.110518
131.400000	17265.960000	-0.078071
131.500000	17292.250000	-0.044727
131.600000	17318.560000	-0.010526
131.700000	17344.890000	0.024494
131.800000	17371.240000	0.060293
131.900000	17397.610000	0.096828
132.000000	17424.000000	0.134058
132.100000	17450.410000	0.171941
132.200000	17476.840000	0.210432
132.300000	17503.290000	0.249488
132.400000	17529.760000	0.289064
132.500000	17556.250000	0.329115
132.600000	17582.760000	0.369594
132.700000	17609.290000	0.410456
132.800000	17635.840000	0.451655
132.900000	17662.410000	0.493142
133.000000	17689.000000	0.534870
133.100000	17715.610000	0.576793
