# alpha	alpha^2	B*sin(alpha)
155.900000	24304.810000	0.367926
156.000000	24336.000000	0.374703
156.100000	24367.210000	0.381257
156.200000	24398.440000	0.387578
156.300000	24429.690000	0.393655
156.400000	24460.960000	0.399482
156.500000	24492.250000	0.405048
156.600000	24523.560000	0.410345
156.700000	24554.890000	0.415365
156.800000	24586.240000	0.420101
156.900000	24617.610000	0.424546
157.000000	24649.000000	0.428692
157.100000	24680.410000	0.432533
157.200000	24711.840000	0.436064
157.300000	24743.290000	0.439278
157.400000	24774.760000	0.442170
157.500000	24806.250000	0.444736
157.600000	24837.760000	0.446972
157.700000	24869.290000	0.448873
157.800000	24900.840000	0.450436
157.900000	24932.410000	0.451658
158.000000	24964.000000	0.452538
158.100000	24995.610000	0.453072
158.200000	25027.240000	0.453259
158.300000	25058.890000	0.453099
158.400000	25090.560000	0.452591
158.500000	25122.250000	0.451735
158.600000	25153.960000	0.450531
158.700000	25185.690000	0.448979
158.800000	25217.440000	0.447083
158.900000	25249.210000	0.444842
159.000000	25281.000000	0.442260
159.100000	25312.810000	0.439340
159.200000	25344.640000	0.436084
159.300000	25376.490000	0.432497
159.400000	25408.360000	0.428582
159.500000	25440.250000	0.424344
159.600000	25472.160000	0.419789
159.700000	25504.090000	0.414921
159.800000	25536.040000	0.409748
159.900000	25568.010000	0.404275
160.000000	25600.000000	0.398508
160.100000	25632.010000	0.392456
160.200000	25664.040000	0.386126
160.300000	25696.090000	0.379526
160.400000	25728.160000	0.372664
160.500000	25760.250000	0.365549
160.600000	25792.360000	0.358191
160.700000	25824.490000	0.350598
160.800000	25856.640000	0.342781
160.900000	25888.810000	0.334749
161.000000	25921.000000	0.326513
161.100000	25953.210000	0.318084
161.200000	25985.440000	0.309472
161.300000	26017.690000	0.300690
161.400000	26049.960000	0.291748
161.500000	26082.250000	0.282659
161.600000	26114.560000	0.273434
161.700000	26146.890000	0.264085
161.800000	26179.240000	0.254624
161.900000	26211.610000	0.245065
162.000000	26244.000000	0.235420
162.100000	26276.410000	0.225702
162.200000	26308.840000	0.215923
162.300000	26341.290000	0.206097
162.400000	26373.760000	0.196236
162.500000	26406.250000	0.186355
162.600000	26438.760000	0.176465
162.700000	26471.290000	0.166581
162.800000	26503.840000	0.156715
162.900000	26536.410000	0.146882
163.000000	26569.000000	0.137093
163.100000	26601.610000	0.127362
163.200000	26634.240000	0.117703
163.300000	26666.890000	0.108127
163.400000	26699.560000	0.098649
163.500000	26732.250000	0.089281
163.600000	26764.960000	0.080036
163.700000	26797.690000	0.070926
163.800000	26830.440000	0.061964
163.900000	26863.210000	0.053161
164.000000	26896.000000	0.044530
164.100000	26928.810000	0.036082
164.200000	26961.640000	0.027830
164.300000	26994.490000	0.019783
164.400000	27027.360000	0.011954
164.500000	27060.250000	0.004353
164.600000	27093.160000	-0.003009
164.700000	27126.090000	-0.010124
164.800000	27159.040000	-0.016979
164.900000	27192.010000	-0.023567
165.000000	27225.000000	-0.029879
165.100000	27258.010000	-0.035904
165.200000	27291.040000	-0.041636
165.300000	27324.090000	-0.047066
165.400000	27357.160000	-0.052186
165.500000	27390.250000	-0.056990
165.600000	27423.360000	-0.061470
165.700000	27456.490000	-0.065621
165.800000	27489.640000	-0.069436
165.900000	27522.810000	-0.072910
166.000000	27556.000000	-0.076038
166.100000	27589.210000	-0.078816
166.200000	27622.440000	-0.081240
166.300000	27655.690000	-0.083305
166.400000	27688.960000	-0.085010
166.500000	27722.250000	-0.086351
166.600000	27755.560000	-0.087326
166.700000	27788.890000	-0.087934
166.800000	27822.240000	-0.088174
166.900000	27855.610000	-0.088045
167.000000	27889.000000	-0.087547
167.100000	27922.410000	-0.086680
167.200000	27955.840000	-0.085446
167.300000	27989.290000	-0.083846
167.400000	28022.760000	-0.081882
167.500000	28056.250000	-0.079555
167.600000	28089.760000	-0.076870
167.700000	28123.290000	-0.073829
167.800000	28156.840000	-0.070437
167.900000	28190.410000	-0.066698
168.000000	28224.000000	-0.062617
168.100000	28257.610000	-0.058199
168.200000	28291.240000	-0.053450
168.300000	28324.890000	-0.048376
168.400000	28358.560000	-0.042984
168.500000	28392.250000	-0.037282
168.600000	28425.960000	-0.031277
168.700000	28459.690000	-0.024976
168.800000	28493.440000	-0.018390
168.900000	28527.210000	-0.011525
169.000000	28561.000000	-0.004393
169.100000	28594.810000	0.002999
169.200000	28628.640000	0.010638
169.300000	28662.490000	0.018516
169.400000	28696.360000	0.026621
169.500000	28730.250000	0.034942
169.600000	28764.160000	0.043468
169.700000	28798.090000	0.052188
169.800000	28832.040000	0.061088
169.900000	28866.010000	0.070157
170.000000	28900.000000	0.079382
170.100000	28934.010000	0.088750
170.200000	28968.040000	0.098249
170.300000	29002.090000	0.107864
170.400000	29036.160000	0.117584
170.500000	29070.250000	0.127393
170.600000	29104.360000	0.137279
170.700000	29138.490000	0.147227
170.800000	29172.640000	0.157224
170.900000	29206.810000	0.167255
171.000000	29241.000000	0.177305
171.100000	29275.210000	0.187362
171.200000	29309.440000	0.197409
171.300000	29343.690000	0.207434
171.400000	29377.960000	0.217422
171.500000	29412.250000	0.227357
171.600000	29446.560000	0.237227
171.700000	29480.890000	0.247016
171.800000	29515.240000	0.256711
171.900000	29549.610000	0.266297
172.000000	29584.000000	0.275760
172.100000	29618.410000	0.285086
172.200000	29652.840000	0.294262
172.300000	29687.290000	0.303273
172.400000	29721.760000	0.312107
172.500000	29756.250000	0.320750
172.600000	29790.760000	0.329189
172.700000	29825.290000	0.337411
172.800000	29859.840000	0.345404
172.900000	29894.410000	0.353155
173.000000	29929.000000	0.360653
173.100000	29963.610000	0.367885
173.200000	29998.240000	0.374839
173.300000	30032.890000	0.381506
173.400000	30067.560000	0.387874
173.500000	30102.250000	0.393932
173.600000	30136.960000	0.399671
173.700000	30171.690000	0.405081
173.800000	30206.440000	0.410153
173.900000	30241.210000	0.414877
174.000000	30276.000000	0.419246
174.100000	30310.810000	0.423250
174.200000	30345.640000	0.426884
174.300000	30380.490000	0.430139
174.400000	30415.360000	0.433008
174.500000	30450.250000	0.435487
174.600000	30485.160000	0.437568
174.700000	30520.090000	0.439246
174.800000	30555.040000	0.440518
174.900000	30590.010000	0.441378
175.000000	30625.000000	0.441822
175.100000	30660.010000	0.441849
175.200000	30695.040000	0.441454
175.300000	30730.090000	0.440636
175.400000	30765.160000	0.439393
175.500000	30800.250000	0.437723
175.600000	30835.360000	0.435627
175.700000	30870.490000	0.433104
175.800000	30905.640000	0.430155
175.900000	30940.810000	0.426780
176.000000	30976.000000	0.422981
176.100000	31011.210000	0.418760
176.200000	31046.440000	0.414120
176.300000	31081.690000	0.409064
176.400000	31116.960000	0.403594
176.500000	31152.250000	0.397717
176.600000	31187.560000	0.391435
176.700000	31222.890000	0.384755
176.800000	31258.240000	0.377681
176.900000	31293.610000	0.370221
177.000000	31329.000000	0.362380
177.100000	31364.410000	0.354166
177.200000	31399.840000	0.345586
177.300000	31435.290000	0.336648
177.400000	31470.760000	0.327362
177.500000	31506.250000	0.317735
177.600000	31541.760000	0.307777
177.700000	31577.290000	0.297498
177.800000	31612.840000	0.286907
177.900000	31648.410000	0.276017
178.000000	31684.000000	0.264837
178.100000	31719.610000	0.253378
178.200000	31755.240000	0.241653
178.300000	31790.890000	0.229674
178.400000	31826.560000	0.217452
178.500000	31862.250000	0.205001
178.600000	31897.960000	0.192333
178.700000	31933.690000	0.179461
178.800000	31969.440000	0.166399
178.900000	32005.210000	0.153161
179.000000	32041.000000	0.139761
179.100000	32076.810000	0.126212
179.200000	32112.640000	0.112529
179.300000	32148.490000	0.098726
179.400000	32184.360000	0.084818
179.500000	32220.250000	0.070820
179.600000	32256.160000	0.056747
179.700000	32292.090000	0.042613
179.800000	32328.040000	0.028434
179.900000	32364.010000	0.014225
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	948.416478
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.041663
0.200000	0.040000	0.083296
0.300000	0.090000	0.124869
0.400000	0.160000	0.166352
0.500000	0.250000	0.207715
0.600000	0.360000	0.248929
0.700000	0.490000	0.289964
0.800000	0.640000	0.330791
0.900000	0.810000	0.371381
1.000000	1.000000	0.411705
1.100000	1.210000	0.451734
1.200000	1.440000	0.491440
1.300000	1.690000	0.530796
1.400000	1.960000	0.569773
1.500000	2.250000	0.608345
1.600000	2.560000	0.646485
1.700000	2.890000	0.684166
1.800000	3.240000	0.721363
1.900000	3.610000	0.758051
2.000000	4.000000	0.794205
2.100000	4.410000	0.829801
2.200000	4.840000	0.864815
2.300000	5.290000	0.899225
2.400000	5.760000	0.933008
2.500000	6.250000	0.966142
2.600000	6.760000	0.998608
2.700000	7.290000	1.030383
2.800000	7.840000	1.061450
2.900000	8.410000	1.091789
3.000000	9.000000	1.121383
3.100000	9.610000	1.150213
3.200000	10.240000	1.178265
3.300000	10.890000	1.205521
3.400000	11.560000	1.231969
3.500000	12.250000	1.257592
3.600000	12.960000	1.282380
3.700000	13.690000	1.306318
3.800000	14.440000	1.329397
3.900000	15.210000	1.351606
4.000000	16.000000	1.372935
4.100000	16.810000	1.393376
4.200000	17.640000	1.412921
4.300000	18.490000	1.431564
4.400000	19.360000	1.449298
4.500000	20.250000	1.466119
4.600000	21.160000	1.482023
4.700000	22.090000	1.497006
4.800000	23.040000	1.511068
4.900000	24.010000	1.524206
5.000000	25.000000	1.536421
5.100000	26.010000	1.547713
5.200000	27.040000	1.558084
5.300000	28.090000	1.567536
5.400000	29.160000	1.576073
5.500000	30.250000	1.583700
5.600000	31.360000	1.590422
5.700000	32.490000	1.596244
5.800000	33.640000	1.601175
5.900000	34.810000	1.605222
6.000000	36.000000	1.608393
6.100000	37.210000	1.610699
6.200000	38.440000	1.612150
6.300000	39.690000	1.612757
6.400000	40.960000	1.612533
6.500000	42.250000	1.611490
6.600000	43.560000	1.609642
6.700000	44.890000	1.607003
6.800000	46.240000	1.603589
6.900000	47.610000	1.599415
7.000000	49.000000	1.594498
7.100000	50.410000	1.588856
7.200000	51.840000	1.582505
7.300000	53.290000	1.575464
7.400000	54.760000	1.567753
7.500000	56.250000	1.559391
7.600000	57.760000	1.550398
7.700000	59.290000	1.540795
7.800000	60.840000	1.530603
7.900000	62.410000	1.519843
8.000000	64.000000	1.508539
8.100000	65.610000	1.496712
8.200000	67.240000	1.484385
8.300000	68.890000	1.471582
8.400000	70.560000	1.458325
8.500000	72.250000	1.444640
8.600000	73.960000	1.430549
8.700000	75.690000	1.416078
8.800000	77.440000	1.401251
8.900000	79.210000	1.386093
9.000000	81.000000	1.370629
9.100000	82.810000	1.354884
9.200000	84.640000	1.338882
9.300000	86.490000	1.322650
9.400000	88.360000	1.306212
9.500000	90.250000	1.289594
9.600000	92.160000	1.272820
9.700000	94.090000	1.255917
9.800000	96.040000	1.238909
9.900000	98.010000	1.221821
10.000000	100.000000	1.204678
10.100000	102.010000	1.187504
10.200000	104.040000	1.170325
10.300000	106.090000	1.153163
10.400000	108.160000	1.136044
10.500000	110.250000	1.118991
10.600000	112.360000	1.102026
10.700000	114.490000	1.085174
10.800000	116.640000	1.068457
10.900000	118.810000	1.051896
11.000000	121.000000	1.035515
11.100000	123.210000	1.019334
11.200000	125.440000	1.003374
11.300000	127.690000	0.987655
11.400000	129.960000	0.972199
11.500000	132.250000	0.957023
11.600000	134.560000	0.942148
11.700000	136.890000	0.927590
11.800000	139.240000	0.913369
11.900000	141.610000	0.899501
12.000000	144.000000	0.886002
12.100000	146.410000	0.872889
12.200000	148.840000	0.860176
12.300000	151.290000	0.847878
12.400000	153.760000	0.836009
12.500000	156.250000	0.824582
12.600000	158.760000	0.813610
12.700000	161.290000	0.803104
12.800000	163.840000	0.793075
12.900000	166.410000	0.783533
13.000000	169.000000	0.774488
13.100000	171.610000	0.765948
13.200000	174.240000	0.757922
13.300000	176.890000	0.750417
13.400000	179.560000	0.743438
13.500000	182.250000	0.736992
13.600000	184.960000	0.731084
13.700000	187.690000	0.725717
13.800000	190.440000	0.720895
13.900000	193.210000	0.716620
14.000000	196.000000	0.712894
14.100000	198.810000	0.709718
14.200000	201.640000	0.707092
14.300000	204.490000	0.705015
14.400000	207.360000	0.703487
14.500000	210.250000	0.702504
14.600000	213.160000	0.702064
14.700000	216.090000	0.702164
14.800000	219.040000	0.702798
14.900000	222.010000	0.703963
15.000000	225.000000	0.705651
15.100000	228.010000	0.707857
15.200000	231.040000	0.710573
15.300000	234.090000	0.713792
15.400000	237.160000	0.717504
15.500000	240.250000	0.721702
15.600000	243.360000	0.726373
15.700000	246.490000	0.731510
15.800000	249.640000	0.737099
15.900000	252.810000	0.743130
16.000000	256.000000	0.749591
16.100000	259.210000	0.756469
16.200000	262.440000	0.763749
16.300000	265.690000	0.771420
16.400000	268.960000	0.779466
16.500000	272.250000	0.787873
16.600000	275.560000	0.796625
16.700000	278.890000	0.805708
16.800000	282.240000	0.815105
16.900000	285.610000	0.824799
17.000000	289.000000	0.834775
17.100000	292.410000	0.845015
17.200000	295.840000	0.855501
17.300000	299.290000	0.866218
17.400000	302.760000	0.877145
17.500000	306.250000	0.888266
17.600000	309.760000	0.899563
17.700000	313.290000	0.911016
17.800000	316.840000	0.922608
17.900000	320.410000	0.934319
18.000000	324.000000	0.946132
18.100000	327.610000	0.958026
18.200000	331.240000	0.969984
18.300000	334.890000	0.981987
18.400000	338.560000	0.994015
18.500000	342.250000	1.006050
18.600000	345.960000	1.018073
18.700000	349.690000	1.030065
18.800000	353.440000	1.042008
18.900000	357.210000	1.053884
19.000000	361.000000	1.065674
19.100000	364.810000	1.077359
19.200000	368.640000	1.088923
19.300000	372.490000	1.100348
19.400000	376.360000	1.111616
19.500000	380.250000	1.122709
19.600000	384.160000	1.133612
19.700000	388.090000	1.144308
19.800000	392.040000	1.154781
19.900000	396.010000	1.165014
20.000000	400.000000	1.174993
20.100000	404.010000	1.184703
20.200000	408.040000	1.194129
20.300000	412.090000	1.203256
20.400000	416.160000	1.212072
20.500000	420.250000	1.220563
20.600000	424.360000	1.228717
20.700000	428.490000	1.236520
20.800000	432.640000	1.243963
20.900000	436.810000	1.251033
21.000000	441.000000	1.257720
21.100000	445.210000	1.264014
21.200000	449.440000	1.269905
21.300000	453.690000	1.275386
21.400000	457.960000	1.280446
21.500000	462.250000	1.285080
21.600000	466.560000	1.289280
21.700000	470.890000	1.293039
21.800000	475.240000	1.296353
21.900000	479.610000	1.299214
22.000000	484.000000	1.301621
22.100000	488.410000	1.303567
22.200000	492.840000	1.305051
22.300000	497.290000	1.306069
22.400000	501.760000	1.306620
22.500000	506.250000	1.306703
22.600000	510.760000	1.306317
22.700000	515.290000	1.305462
22.800000	519.840000	1.304138
22.900000	524.410000	1.302348
23.000000	529.000000	1.300093
23.100000	533.610000	1.297376
23.200000	538.240000	1.294201
23.300000	542.890000	1.290570
23.400000	547.560000	1.286489
23.500000	552.250000	1.281962
23.600000	556.960000	1.276996
23.700000	561.690000	1.271597
23.800000	566.440000	1.265772
23.900000	571.210000	1.259528
24.000000	576.000000	1.252873
24.100000	580.810000	1.245816
24.200000	585.640000	1.238366
24.300000	590.490000	1.230533
24.400000	595.360000	1.222326
24.500000	600.250000	1.213757
24.600000	605.160000	1.204837
24.700000	610.090000	1.195577
24.800000	615.040000	1.185989
24.900000	620.010000	1.176086
25.000000	625.000000	1.165880
25.100000	630.010000	1.155386
25.200000	635.040000	1.144615
25.300000	640.090000	1.133583
25.400000	645.160000	1.122303
25.500000	650.250000	1.110791
25.600000	655.360000	1.099061
25.700000	660.490000	1.087128
25.800000	665.640000	1.075008
25.900000	670.810000	1.062716
26.000000	676.000000	1.050268
26.100000	681.210000	1.037680
26.200000	686.440000	1.024968
26.300000	691.690000	1.012149
26.400000	696.960000	0.999238
26.500000	702.250000	0.986253
26.600000	707.560000	0.973210
26.700000	712.890000	0.960126
26.800000	718.240000	0.947017
26.900000	723.610000	0.933899
27.000000	729.000000	0.920790
27.100000	734.410000	0.907706
27.200000	739.840000	0.894663
27.300000	745.290000	0.881678
27.400000	750.760000	0.868767
27.500000	756.250000	0.855946
27.600000	761.760000	0.843232
27.700000	767.290000	0.830639
27.800000	772.840000	0.818184
27.900000	778.410000	0.805882
28.000000	784.000000	0.793748
28.100000	789.610000	0.781797
28.200000	795.240000	0.770044
28.300000	800.890000	0.758503
28.400000	806.560000	0.747187
28.500000	812.250000	0.736111
28.600000	817.960000	0.725288
28.700000	823.690000	0.714730
28.800000	829.440000	0.704451
28.900000	835.210000	0.694461
29.000000	841.000000	0.684774
29.100000	846.810000	0.675401
29.200000	852.640000	0.666351
29.300000	858.490000	0.657636
29.400000	864.360000	0.649265
29.500000	870.250000	0.641247
29.600000	876.160000	0.633592
29.700000	882.090000	0.626308
29.800000	888.040000	0.619403
29.900000	894.010000	0.612884
30.000000	900.000000	0.606757
30.100000	906.010000	0.601030
30.200000	912.040000	0.595707
30.300000	918.090000	0.590794
30.400000	924.160000	0.586295
30.500000	930.250000	0.582214
30.600000	936.360000	0.578555
30.700000	942.490000	0.575320
30.800000	948.640000	0.572512
30.900000	954.810000	0.570131
31.000000	961.000000	0.568180
31.100000	967.210000	0.566659
31.200000	973.440000	0.565567
31.300000	979.690000	0.564903
31.400000	985.960000	0.564667
31.500000	992.250000	0.564857
31.600000	998.560000	0.565469
31.700000	1004.890000	0.566501
31.800000	1011.240000	0.567950
31.900000	1017.610000	0.569811
32.000000	1024.000000	0.572079
32.100000	1030.410000	0.574749
32.200000	1036.840000	0.577816
32.300000	1043.290000	0.581272
32.400000	1049.760000	0.585112
32.500000	1056.250000	0.589327
32.600000	1062.760000	0.593910
32.700000	1069.290000	0.598852
32.800000	1075.840000	0.604145
32.900000	1082.410000	0.609780
33.000000	1089.000000	0.615746
33.100000	1095.610000	0.622033
33.200000	1102.240000	0.628631
33.300000	1108.890000	0.635529
33.400000	1115.560000	0.642715
33.500000	1122.250000	0.650178
33.600000	1128.960000	0.657906
33.700000	1135.690000	0.665885
33.800000	1142.440000	0.674104
33.900000	1149.210000	0.682549
34.000000	1156.000000	0.691207
34.100000	1162.810000	0.700064
34.200000	1169.640000	0.709106
34.300000	1176.490000	0.718320
34.400000	1183.360000	0.727690
34.500000	1190.250000	0.737204
34.600000	1197.160000	0.746844
34.700000	1204.090000	0.756598
34.800000	1211.040000	0.766450
34.900000	1218.010000	0.776385
35.000000	1225.000000	0.786388
35.100000	1232.010000	0.796444
35.200000	1239.040000	0.806537
35.300000	1246.090000	0.816652
35.400000	1253.160000	0.826775
35.500000	1260.250000	0.836889
35.600000	1267.360000	0.846980
35.700000	1274.490000	0.857033
35.800000	1281.640000	0.867032
35.900000	1288.810000	0.876962
36.000000	1296.000000	0.886809
36.100000	1303.210000	0.896558
36.200000	1310.440000	0.906195
36.300000	1317.690000	0.915705
36.400000	1324.960000	0.925074
36.500000	1332.250000	0.934288
36.600000	1339.560000	0.943333
36.700000	1346.890000	0.952197
36.800000	1354.240000	0.960865
36.900000	1361.610000	0.969326
37.000000	1369.000000	0.977566
37.100000	1376.410000	0.985573
37.200000	1383.840000	0.993336
37.300000	1391.290000	1.000843
37.400000	1398.760000	1.008082
37.500000	1406.250000	1.015044
37.600000	1413.760000	1.021717
37.700000	1421.290000	1.028092
37.800000	1428.840000	1.034159
37.900000	1436.410000	1.039909
38.000000	1444.000000	1.045334
38.100000	1451.610000	1.050425
38.200000	1459.240000	1.055175
38.300000	1466.890000	1.059577
38.400000	1474.560000	1.063623
38.500000	1482.250000	1.067307
38.600000	1489.960000	1.070625
38.700000	1497.690000	1.073570
38.800000	1505.440000	1.076139
38.900000	1513.210000	1.078326
39.000000	1521.000000	1.080128
39.100000	1528.810000	1.081543
39.200000	1536.640000	1.082567
39.300000	1544.490000	1.083199
39.400000	1552.360000	1.083438
39.500000	1560.250000	1.083281
39.600000	1568.160000	1.082729
39.700000	1576.090000	1.081783
39.800000	1584.040000	1.080442
39.900000	1592.010000	1.078709
40.000000	1600.000000	1.076584
40.100000	1608.010000	1.074071
40.200000	1616.040000	1.071171
40.300000	1624.090000	1.067889
40.400000	1632.160000	1.064229
40.500000	1640.250000	1.060194
40.600000	1648.360000	1.055790
40.700000	1656.490000	1.051023
40.800000	1664.640000	1.045897
40.900000	1672.810000	1.040420
41.000000	1681.000000	1.034598
41.100000	1689.210000	1.028439
41.200000	1697.440000	1.021951
41.300000	1705.690000	1.015141
41.400000	1713.960000	1.008019
41.500000	1722.250000	1.000594
41.600000	1730.560000	0.992874
41.700000	1738.890000	0.984870
41.800000	1747.240000	0.976592
41.900000	1755.610000	0.968051
42.000000	1764.000000	0.959258
42.100000	1772.410000	0.950224
42.200000	1780.840000	0.940960
42.300000	1789.290000	0.931479
42.400000	1797.760000	0.921792
42.500000	1806.250000	0.911913
42.600000	1814.760000	0.901853
42.700000	1823.290000	0.891626
42.800000	1831.840000	0.881244
42.900000	1840.410000	0.870722
43.000000	1849.000000	0.860072
43.100000	1857.610000	0.849309
43.200000	1866.240000	0.838446
43.300000	1874.890000	0.827496
43.400000	1883.560000	0.816475
43.500000	1892.250000	0.805395
43.600000	1900.960000	0.794272
43.700000	1909.690000	0.783118
43.800000	1918.440000	0.771950
43.900000	1927.210000	0.760779
44.000000	1936.000000	0.749622
44.100000	1944.810000	0.738492
44.200000	1953.640000	0.727402
44.300000	1962.490000	0.716368
44.400000	1971.360000	0.705403
44.500000	1980.250000	0.694520
44.600000	1989.160000	0.683733
44.700000	1998.090000	0.673057
44.800000	2007.040000	0.662503
44.900000	2016.010000	0.652086
45.000000	2025.000000	0.641818
45.100000	2034.010000	0.631712
45.200000	2043.040000	0.621780
45.300000	2052.090000	0.612035
45.400000	2061.160000	0.602489
45.500000	2070.250000	0.593152
45.600000	2079.360000	0.584037
45.700000	2088.490000	0.575154
45.800000	2097.640000	0.566515
45.900000	2106.810000	0.558129
46.000000	2116.000000	0.550006
46.100000	2125.210000	0.542156
46.200000	2134.440000	0.534589
46.300000	2143.690000	0.527312
46.400000	2152.960000	0.520335
46.500000	2162.250000	0.513665
46.600000	2171.560000	0.507310
46.700000	2180.890000	0.501277
46.800000	2190.240000	0.495572
46.900000	2199.610000	0.490202
47.000000	2209.000000	0.485172
47.100000	2218.410000	0.480488
47.200000	2227.840000	0.476154
47.300000	2237.290000	0.472174
47.400000	2246.760000	0.468553
47.500000	2256.250000	0.465293
47.600000	2265.760000	0.462397
47.700000	2275.290000	0.459867
47.800000	2284.840000	0.457706
47.900000	2294.410000	0.455914
48.000000	2304.000000	0.454492
48.100000	2313.610000	0.453440
48.200000	2323.240000	0.452758
48.300000	2332.890000	0.452446
48.400000	2342.560000	0.452500
48.500000	2352.250000	0.452921
48.600000	2361.960000	0.453705
48.700000	2371.690000	0.454850
48.800000	2381.440000	0.456352
48.900000	2391.210000	0.458207
49.000000	2401.000000	0.460412
49.100000	2410.810000	0.462961
49.200000	2420.640000	0.465849
49.300000	2430.490000	0.469070
49.400000	2440.360000	0.472618
49.500000	2450.250000	0.476487
49.600000	2460.160000	0.480669
49.700000	2470.090000	0.485158
49.800000	2480.040000	0.489944
49.900000	2490.010000	0.495020
50.000000	2500.000000	0.500377
50.100000	2510.010000	0.506006
50.200000	2520.040000	0.511898
50.300000	2530.090000	0.518042
50.400000	2540.160000	0.524429
50.500000	2550.250000	0.531049
50.600000	2560.360000	0.537889
50.700000	2570.490000	0.544940
50.800000	2580.640000	0.552190
50.900000	2590.810000	0.559628
51.000000	2601.000000	0.567241
51.100000	2611.210000	0.575018
51.200000	2621.440000	0.582946
51.300000	2631.690000	0.591013
51.400000	2641.960000	0.599206
51.500000	2652.250000	0.607512
51.600000	2662.560000	0.615919
51.700000	2672.890000	0.624414
51.800000	2683.240000	0.632982
51.900000	2693.610000	0.641611
52.000000	2704.000000	0.650288
52.100000	2714.410000	0.658999
52.200000	2724.840000	0.667731
52.300000	2735.290000	0.676470
52.400000	2745.760000	0.685203
52.500000	2756.250000	0.693916
52.600000	2766.760000	0.702596
52.700000	2777.290000	0.711231
52.800000	2787.840000	0.719806
52.900000	2798.410000	0.728308
53.000000	2809.000000	0.736725
53.100000	2819.610000	0.745043
53.200000	2830.240000	0.753250
53.300000	2840.890000	0.761334
53.400000	2851.560000	0.769281
53.500000	2862.250000	0.777080
53.600000	2872.960000	0.784718
53.700000	2883.690000	0.792185
53.800000	2894.440000	0.799468
53.900000	2905.210000	0.806557
54.000000	2916.000000	0.813440
54.100000	2926.810000	0.820107
54.200000	2937.640000	0.826547
54.300000	2948.490000	0.832751
54.400000	2959.360000	0.838708
54.500000	2970.250000	0.844410
54.600000	2981.160000	0.849847
54.700000	2992.090000	0.855012
54.800000	3003.040000	0.859895
54.900000	3014.010000	0.864489
55.000000	3025.000000	0.868787
55.100000	3036.010000	0.872781
55.200000	3047.040000	0.876465
55.300000	3058.090000	0.879834
55.400000	3069.160000	0.882881
55.500000	3080.250000	0.885601
55.600000	3091.360000	0.887989
55.700000	3102.490000	0.890042
55.800000	3113.640000	0.891754
55.900000	3124.810000	0.893124
56.000000	3136.000000	0.894148
56.100000	3147.210000	0.894824
56.200000	3158.440000	0.895149
56.300000	3169.690000	0.895123
56.400000	3180.960000	0.894744
56.500000	3192.250000	0.894013
56.600000	3203.560000	0.892928
56.700000	3214.890000	0.891492
56.800000	3226.240000	0.889704
56.900000	3237.610000	0.887566
57.000000	3249.000000	0.885081
57.100000	3260.410000	0.882250
57.200000	3271.840000	0.879077
57.300000	3283.290000	0.875565
57.400000	3294.760000	0.871719
57.500000	3306.250000	0.867542
57.600000	3317.760000	0.863039
57.700000	3329.290000	0.858216
57.800000	3340.840000	0.853078
57.900000	3352.410000	0.847631
58.000000	3364.000000	0.841882
58.100000	3375.610000	0.835839
58.200000	3387.240000	0.829507
58.300000	3398.890000	0.822896
58.400000	3410.560000	0.816013
58.500000	3422.250000	0.808867
58.600000	3433.960000	0.801467
58.700000	3445.690000	0.793822
58.800000	3457.440000	0.785941
58.900000	3469.210000	0.777835
59.000000	3481.000000	0.769513
59.100000	3492.810000	0.760987
59.200000	3504.640000	0.752266
59.300000	3516.490000	0.743363
59.400000	3528.360000	0.734287
59.500000	3540.250000	0.725052
59.600000	3552.160000	0.715668
59.700000	3564.090000	0.706147
59.800000	3576.040000	0.696502
59.900000	3588.010000	0.686745
60.000000	3600.000000	0.676888
60.100000	3612.010000	0.666943
60.200000	3624.040000	0.656925
60.300000	3636.090000	0.646844
60.400000	3648.160000	0.636715
60.500000	3660.250000	0.626549
60.600000	3672.360000	0.616361
60.700000	3684.490000	0.606162
60.800000	3696.640000	0.595967
60.900000	3708.810000	0.585787
61.000000	3721.000000	0.575636
61.100000	3733.210000	0.565527
61.200000	3745.440000	0.555473
61.300000	3757.690000	0.545486
61.400000	3769.960000	0.535579
61.500000	3782.250000	0.525764
61.600000	3794.560000	0.516055
61.700000	3806.890000	0.506463
61.800000	3819.240000	0.497000
61.900000	3831.610000	0.487679
62.000000	3844.000000	0.478510
62.100000	3856.410000	0.469506
62.200000	3868.840000	0.460678
62.300000	3881.290000	0.452037
62.400000	3893.760000	0.443594
62.500000	3906.250000	0.435358
62.600000	3918.760000	0.427341
62.700000	3931.290000	0.419552
62.800000	3943.840000	0.412001
62.900000	3956.410000	0.404697
63.000000	3969.000000	0.397648
63.100000	3981.610000	0.390864
63.200000	3994.240000	0.384353
63.300000	4006.890000	0.378123
63.400000	4019.560000	0.372180
63.500000	4032.250000	0.366532
63.600000	4044.960000	0.361186
63.700000	4057.690000	0.356148
63.800000	4070.440000	0.351423
63.900000	4083.210000	0.347017
64.000000	4096.000000	0.342934
64.100000	4108.810000	0.339180
64.200000	4121.640000	0.335759
64.300000	4134.490000	0.332673
64.400000	4147.360000	0.329926
