# alpha	alpha^2	B*sin(alpha)
52.400000	2745.760000	0.666403
52.500000	2756.250000	0.664917
52.600000	2766.760000	0.663425
52.700000	2777.290000	0.661926
52.800000	2787.840000	0.660420
52.900000	2798.410000	0.658909
53.000000	2809.000000	0.657391
53.100000	2819.610000	0.655867
53.200000	2830.240000	0.654337
53.300000	2840.890000	0.652801
53.400000	2851.560000	0.651259
53.500000	2862.250000	0.649711
53.600000	2872.960000	0.648157
53.700000	2883.690000	0.646598
53.800000	2894.440000	0.645032
53.900000	2905.210000	0.643461
54.000000	2916.000000	0.641885
54.100000	2926.810000	0.640302
54.200000	2937.640000	0.638714
54.300000	2948.490000	0.637121
54.400000	2959.360000	0.635522
54.500000	2970.250000	0.633918
54.600000	2981.160000	0.632309
54.700000	2992.090000	0.630694
54.800000	3003.040000	0.629074
54.900000	3014.010000	0.627449
55.000000	3025.000000	0.625819
55.100000	3036.010000	0.624184
55.200000	3047.040000	0.622544
55.300000	3058.090000	0.620899
55.400000	3069.160000	0.619249
55.500000	3080.250000	0.617595
55.600000	3091.360000	0.615936
55.700000	3102.490000	0.614272
55.800000	3113.640000	0.612603
55.900000	3124.810000	0.610930
56.000000	3136.000000	0.609252
56.100000	3147.210000	0.607570
56.200000	3158.440000	0.605884
56.300000	3169.690000	0.604193
56.400000	3180.960000	0.602498
56.500000	3192.250000	0.600799
56.600000	3203.560000	0.599096
56.700000	3214.890000	0.597388
56.800000	3226.240000	0.595677
56.900000	3237.610000	0.593962
57.000000	3249.000000	0.592242
57.100000	3260.410000	0.590519
57.200000	3271.840000	0.588792
57.300000	3283.290000	0.587062
57.400000	3294.760000	0.585327
57.500000	3306.250000	0.583589
57.600000	3317.760000	0.581848
57.700000	3329.290000	0.580103
57.800000	3340.840000	0.578355
57.900000	3352.410000	0.576603
58.000000	3364.000000	0.574848
58.100000	3375.610000	0.573090
58.200000	3387.240000	0.571328
58.300000	3398.890000	0.569564
58.400000	3410.560000	0.567796
58.500000	3422.250000	0.566025
58.600000	3433.960000	0.564252
58.700000	3445.690000	0.562475
58.800000	3457.440000	0.560696
58.900000	3469.210000	0.558914
59.000000	3481.000000	0.557129
59.100000	3492.810000	0.555341
59.200000	3504.640000	0.553551
59.300000	3516.490000	0.551759
59.400000	3528.360000	0.549964
59.500000	3540.250000	0.548166
59.600000	3552.160000	0.546367
59.700000	3564.090000	0.544565
59.800000	3576.040000	0.542760
59.900000	3588.010000	0.540954
60.000000	3600.000000	0.539145
60.100000	3612.010000	0.537335
60.200000	3624.040000	0.535522
60.300000	3636.090000	0.533708
60.400000	3648.160000	0.531891
60.500000	3660.250000	0.530073
60.600000	3672.360000	0.528253
60.700000	3684.490000	0.526432
60.800000	3696.640000	0.524608
60.900000	3708.810000	0.522784
61.000000	3721.000000	0.520957
61.100000	3733.210000	0.519130
61.200000	3745.440000	0.517300
61.300000	3757.690000	0.515470
61.400000	3769.960000	0.513638
61.500000	3782.250000	0.511806
61.600000	3794.560000	0.509972
61.700000	3806.890000	0.508136
61.800000	3819.240000	0.506300
61.900000	3831.610000	0.504463
62.000000	3844.000000	0.502625
62.100000	3856.410000	0.500787
62.200000	3868.840000	0.498947
62.300000	3881.290000	0.497107
62.400000	3893.760000	0.495266
62.500000	3906.250000	0.493424
62.600000	3918.760000	0.491582
62.700000	3931.290000	0.489740
62.800000	3943.840000	0.487897
62.900000	3956.410000	0.486054
63.000000	3969.000000	0.484210
63.100000	3981.610000	0.482366
63.200000	3994.240000	0.480522
63.300000	4006.890000	0.478678
63.400000	4019.560000	0.476834
63.500000	4032.250000	0.474990
63.600000	4044.960000	0.473146
63.700000	4057.690000	0.471302
63.800000	4070.440000	0.469458
63.900000	4083.210000	0.467615
64.000000	4096.000000	0.465771
64.100000	4108.810000	0.463928
64.200000	4121.640000	0.462086
64.300000	4134.490000	0.460244
64.400000	4147.360000	0.458403
64.500000	4160.250000	0.456562
64.600000	4173.160000	0.454722
64.700000	4186.090000	0.452882
64.800000	4199.040000	0.451044
64.900000	4212.010000	0.449206
65.000000	4225.000000	0.447369
65.100000	4238.010000	0.445533
65.200000	4251.040000	0.443698
65.300000	4264.090000	0.441864
65.400000	4277.160000	0.440032
65.500000	4290.250000	0.438200
65.600000	4303.360000	0.436370
65.700000	4316.490000	0.434541
65.800000	4329.640000	0.432713
65.900000	4342.810000	0.430887
66.000000	4356.000000	0.429063
66.100000	4369.210000	0.427239
66.200000	4382.440000	0.425418
66.300000	4395.690000	0.423598
66.400000	4408.960000	0.421780
66.500000	4422.250000	0.419964
66.600000	4435.560000	0.418149
66.700000	4448.890000	0.416336
66.800000	4462.240000	0.414526
66.900000	4475.610000	0.412717
67.000000	4489.000000	0.410910
67.100000	4502.410000	0.409106
67.200000	4515.840000	0.407303
67.300000	4529.290000	0.405503
67.400000	4542.760000	0.403705
67.500000	4556.250000	0.401910
67.600000	4569.760000	0.400117
67.700000	4583.290000	0.398326
67.800000	4596.840000	0.396538
67.900000	4610.410000	0.394753
68.000000	4624.000000	0.392970
68.100000	4637.610000	0.391189
68.200000	4651.240000	0.389412
68.300000	4664.890000	0.387637
68.400000	4678.560000	0.385865
68.500000	4692.250000	0.384096
68.600000	4705.960000	0.382330
68.700000	4719.690000	0.380568
68.800000	4733.440000	0.378808
68.900000	4747.210000	0.377051
69.000000	4761.000000	0.375297
69.100000	4774.810000	0.373547
69.200000	4788.640000	0.371800
69.300000	4802.490000	0.370056
69.400000	4816.360000	0.368316
69.500000	4830.250000	0.366579
69.600000	4844.160000	0.364846
69.700000	4858.090000	0.363116
69.800000	4872.040000	0.361390
69.900000	4886.010000	0.359668
70.000000	4900.000000	0.357949
70.100000	4914.010000	0.356234
70.200000	4928.040000	0.354523
70.300000	4942.090000	0.352816
70.400000	4956.160000	0.351112
70.500000	4970.250000	0.349413
70.600000	4984.360000	0.347718
70.700000	4998.490000	0.346026
70.800000	5012.640000	0.344339
70.900000	5026.810000	0.342657
71.000000	5041.000000	0.340978
71.100000	5055.210000	0.339304
71.200000	5069.440000	0.337634
71.300000	5083.690000	0.335968
71.400000	5097.960000	0.334307
71.500000	5112.250000	0.332651
71.600000	5126.560000	0.330999
71.700000	5140.890000	0.329352
71.800000	5155.240000	0.327709
71.900000	5169.610000	0.326071
72.000000	5184.000000	0.324438
72.100000	5198.410000	0.322809
72.200000	5212.840000	0.321186
72.300000	5227.290000	0.319567
72.400000	5241.760000	0.317953
72.500000	5256.250000	0.316345
72.600000	5270.760000	0.314741
72.700000	5285.290000	0.313143
72.800000	5299.840000	0.311549
72.900000	5314.410000	0.309961
73.000000	5329.000000	0.308378
73.100000	5343.610000	0.306801
73.200000	5358.240000	0.305229
73.300000	5372.890000	0.303662
73.400000	5387.560000	0.302101
73.500000	5402.250000	0.300545
73.600000	5416.960000	0.298994
73.700000	5431.690000	0.297450
73.800000	5446.440000	0.295911
73.900000	5461.210000	0.294377
74.000000	5476.000000	0.292850
74.100000	5490.810000	0.291328
74.200000	5505.640000	0.289812
74.300000	5520.490000	0.288301
74.400000	5535.360000	0.286797
74.500000	5550.250000	0.285299
74.600000	5565.160000	0.283806
74.700000	5580.090000	0.282320
74.800000	5595.040000	0.280840
74.900000	5610.010000	0.279366
75.000000	5625.000000	0.277898
75.100000	5640.010000	0.276437
75.200000	5655.040000	0.274981
75.300000	5670.090000	0.273532
75.400000	5685.160000	0.272090
75.500000	5700.250000	0.270653
75.600000	5715.360000	0.269224
75.700000	5730.490000	0.267800
75.800000	5745.640000	0.266383
75.900000	5760.810000	0.264973
76.000000	5776.000000	0.263570
76.100000	5791.210000	0.262173
76.200000	5806.440000	0.260782
76.300000	5821.690000	0.259399
76.400000	5836.960000	0.258022
76.500000	5852.250000	0.256652
76.600000	5867.560000	0.255289
76.700000	5882.890000	0.253933
76.800000	5898.240000	0.252584
76.900000	5913.610000	0.251242
77.000000	5929.000000	0.249907
77.100000	5944.410000	0.248579
77.200000	5959.840000	0.247258
77.300000	5975.290000	0.245944
77.400000	5990.760000	0.244637
77.500000	6006.250000	0.243338
77.600000	6021.760000	0.242046
77.700000	6037.290000	0.240761
77.800000	6052.840000	0.239483
77.900000	6068.410000	0.238213
78.000000	6084.000000	0.236950
78.100000	6099.610000	0.235695
78.200000	6115.240000	0.234447
78.300000	6130.890000	0.233207
78.400000	6146.560000	0.231974
78.500000	6162.250000	0.230749
78.600000	6177.960000	0.229532
78.700000	6193.690000	0.228322
78.800000	6209.440000	0.227120
78.900000	6225.210000	0.225925
79.000000	6241.000000	0.224739
79.100000	6256.810000	0.223560
79.200000	6272.640000	0.222389
79.300000	6288.490000	0.221226
79.400000	6304.360000	0.220071
79.500000	6320.250000	0.218924
79.600000	6336.160000	0.217784
79.700000	6352.090000	0.216653
79.800000	6368.040000	0.215530
79.900000	6384.010000	0.214415
80.000000	6400.000000	0.213308
80.100000	6416.010000	0.212209
80.200000	6432.040000	0.211118
80.300000	6448.090000	0.210036
80.400000	6464.160000	0.208962
80.500000	6480.250000	0.207895
80.600000	6496.360000	0.206838
80.700000	6512.490000	0.205789
80.800000	6528.640000	0.204748
80.900000	6544.810000	0.203715
81.000000	6561.000000	0.202691
81.100000	6577.210000	0.201675
81.200000	6593.440000	0.200668
81.300000	6609.690000	0.199669
81.400000	6625.960000	0.198679
81.500000	6642.250000	0.197697
81.600000	6658.560000	0.196724
81.700000	6674.890000	0.195759
81.800000	6691.240000	0.194804
81.900000	6707.610000	0.193857
82.000000	6724.000000	0.192918
82.100000	6740.410000	0.191988
82.200000	6756.840000	0.191067
82.300000	6773.290000	0.190155
82.400000	6789.760000	0.189252
82.500000	6806.250000	0.188357
82.600000	6822.760000	0.187472
82.700000	6839.290000	0.186595
82.800000	6855.840000	0.185727
82.900000	6872.410000	0.184868
83.000000	6889.000000	0.184018
83.100000	6905.610000	0.183177
83.200000	6922.240000	0.182345
83.300000	6938.890000	0.181522
83.400000	6955.560000	0.180708
83.500000	6972.250000	0.179903
83.600000	6988.960000	0.179107
83.700000	7005.690000	0.178320
83.800000	7022.440000	0.177542
83.900000	7039.210000	0.176774
84.000000	7056.000000	0.176015
84.100000	7072.810000	0.175265
84.200000	7089.640000	0.174524
84.300000	7106.490000	0.173792
84.400000	7123.360000	0.173070
84.500000	7140.250000	0.172357
84.600000	7157.160000	0.171653
84.700000	7174.090000	0.170958
84.800000	7191.040000	0.170273
84.900000	7208.010000	0.169597
85.000000	7225.000000	0.168931
85.100000	7242.010000	0.168274
85.200000	7259.040000	0.167626
85.300000	7276.090000	0.166988
85.400000	7293.160000	0.166359
85.500000	7310.250000	0.165740
85.600000	7327.360000	0.165130
85.700000	7344.490000	0.164530
85.800000	7361.640000	0.163939
85.900000	7378.810000	0.163357
86.000000	7396.000000	0.162785
86.100000	7413.210000	0.162223
86.200000	7430.440000	0.161670
86.300000	7447.690000	0.161127
86.400000	7464.960000	0.160594
86.500000	7482.250000	0.160070
86.600000	7499.560000	0.159555
86.700000	7516.890000	0.159051
86.800000	7534.240000	0.158556
86.900000	7551.610000	0.158070
87.000000	7569.000000	0.157595
87.100000	7586.410000	0.157129
87.200000	7603.840000	0.156672
87.300000	7621.290000	0.156225
87.400000	7638.760000	0.155789
87.500000	7656.250000	0.155361
87.600000	7673.760000	0.154944
87.700000	7691.290000	0.154536
87.800000	7708.840000	0.154138
87.900000	7726.410000	0.153750
88.000000	7744.000000	0.153371
88.100000	7761.610000	0.153003
88.200000	7779.240000	0.152644
88.300000	7796.890000	0.152295
88.400000	7814.560000	0.151955
88.500000	7832.250000	0.151626
88.600000	7849.960000	0.151306
88.700000	7867.690000	0.150996
88.800000	7885.440000	0.150696
88.900000	7903.210000	0.150406
89.000000	7921.000000	0.150125
89.100000	7938.810000	0.149855
89.200000	7956.640000	0.149594
89.300000	7974.490000	0.149343
89.400000	7992.360000	0.149102
89.500000	8010.250000	0.148871
89.600000	8028.160000	0.148650
89.700000	8046.090000	0.148439
89.800000	8064.040000	0.148237
89.900000	8082.010000	0.148046
90.000000	8100.000000	0.147864
90.100000	8118.010000	0.147692
90.200000	8136.040000	0.147530
90.300000	8154.090000	0.147378
90.400000	8172.160000	0.147236
90.500000	8190.250000	0.147104
90.600000	8208.360000	0.146981
90.700000	8226.490000	0.146869
90.800000	8244.640000	0.146766
90.900000	8262.810000	0.146673
91.000000	8281.000000	0.146590
91.100000	8299.210000	0.146517
91.200000	8317.440000	0.146454
91.300000	8335.690000	0.146401
91.400000	8353.960000	0.146358
91.500000	8372.250000	0.146325
91.600000	8390.560000	0.146301
91.700000	8408.890000	0.146287
91.800000	8427.240000	0.146284
91.900000	8445.610000	0.146290
92.000000	8464.000000	0.146306
92.100000	8482.410000	0.146332
92.200000	8500.840000	0.146367
92.300000	8519.290000	0.146413
92.400000	8537.760000	0.146468
92.500000	8556.250000	0.146533
92.600000	8574.760000	0.146608
92.700000	8593.290000	0.146693
92.800000	8611.840000	0.146788
92.900000	8630.410000	0.146893
93.000000	8649.000000	0.147007
93.100000	8667.610000	0.147131
93.200000	8686.240000	0.147265
93.300000	8704.890000	0.147409
93.400000	8723.560000	0.147563
93.500000	8742.250000	0.147726
93.600000	8760.960000	0.147899
93.700000	8779.690000	0.148082
93.800000	8798.440000	0.148274
93.900000	8817.210000	0.148477
94.000000	8836.000000	0.148689
94.100000	8854.810000	0.148911
94.200000	8873.640000	0.149142
94.300000	8892.490000	0.149383
94.400000	8911.360000	0.149634
94.500000	8930.250000	0.149895
94.600000	8949.160000	0.150165
94.700000	8968.090000	0.150445
94.800000	8987.040000	0.150734
94.900000	9006.010000	0.151033
95.000000	9025.000000	0.151342
95.100000	9044.010000	0.151661
95.200000	9063.040000	0.151988
95.300000	9082.090000	0.152326
95.400000	9101.160000	0.152673
95.500000	9120.250000	0.153030
95.600000	9139.360000	0.153396
95.700000	9158.490000	0.153772
95.800000	9177.640000	0.154157
95.900000	9196.810000	0.154551
96.000000	9216.000000	0.154955
96.100000	9235.210000	0.155369
96.200000	9254.440000	0.155792
96.300000	9273.690000	0.156225
96.400000	9292.960000	0.156666
96.500000	9312.250000	0.157117
96.600000	9331.560000	0.157578
96.700000	9350.890000	0.158048
96.800000	9370.240000	0.158527
96.900000	9389.610000	0.159016
97.000000	9409.000000	0.159514
97.100000	9428.410000	0.160021
97.200000	9447.840000	0.160537
97.300000	9467.290000	0.161063
97.400000	9486.760000	0.161598
97.500000	9506.250000	0.162142
97.600000	9525.760000	0.162695
97.700000	9545.290000	0.163257
97.800000	9564.840000	0.163829
97.900000	9584.410000	0.164409
98.000000	9604.000000	0.164999
98.100000	9623.610000	0.165598
98.200000	9643.240000	0.166206
98.300000	9662.890000	0.166822
98.400000	9682.560000	0.167448
98.500000	9702.250000	0.168083
98.600000	9721.960000	0.168727
98.700000	9741.690000	0.169379
98.800000	9761.440000	0.170041
98.900000	9781.210000	0.170711
99.000000	9801.000000	0.171391
99.100000	9820.810000	0.172079
99.200000	9840.640000	0.172776
99.300000	9860.490000	0.173481
99.400000	9880.360000	0.174196
99.500000	9900.250000	0.174919
99.600000	9920.160000	0.175651
99.700000	9940.090000	0.176391
99.800000	9960.040000	0.177141
99.900000	9980.010000	0.177898
100.000000	10000.000000	0.178665
100.100000	10020.010000	0.179440
100.200000	10040.040000	0.180223
100.300000	10060.090000	0.181015
100.400000	10080.160000	0.181816
100.500000	10100.250000	0.182625
100.600000	10120.360000	0.183442
100.700000	10140.490000	0.184268
100.800000	10160.640000	0.185102
100.900000	10180.810000	0.185944
101.000000	10201.000000	0.186795
101.100000	10221.210000	0.187654
101.200000	10241.440000	0.188521
101.300000	10261.690000	0.189397
101.400000	10281.960000	0.190281
101.500000	10302.250000	0.191172
101.600000	10322.560000	0.192072
101.700000	10342.890000	0.192980
101.800000	10363.240000	0.193896
101.900000	10383.610000	0.194820
102.000000	10404.000000	0.195752
102.100000	10424.410000	0.196692
102.200000	10444.840000	0.197640
102.300000	10465.290000	0.198596
102.400000	10485.760000	0.199560
102.500000	10506.250000	0.200531
102.600000	10526.760000	0.201510
102.700000	10547.290000	0.202497
102.800000	10567.840000	0.203492
102.900000	10588.410000	0.204494
103.000000	10609.000000	0.205504
103.100000	10629.610000	0.206522
103.200000	10650.240000	0.207547
103.300000	10670.890000	0.208580
103.400000	10691.560000	0.209620
103.500000	10712.250000	0.210668
103.600000	10732.960000	0.211723
103.700000	10753.690000	0.212786
103.800000	10774.440000	0.213856
103.900000	10795.210000	0.214933
104.000000	10816.000000	0.216017
104.100000	10836.810000	0.217109
104.200000	10857.640000	0.218208
104.300000	10878.490000	0.219314
104.400000	10899.360000	0.220427
104.500000	10920.250000	0.221547
104.600000	10941.160000	0.222675
104.700000	10962.090000	0.223809
104.800000	10983.040000	0.224950
104.900000	11004.010000	0.226099
105.000000	11025.000000	0.227254
105.100000	11046.010000	0.228416
105.200000	11067.040000	0.229584
105.300000	11088.090000	0.230760
105.400000	11109.160000	0.231942
105.500000	11130.250000	0.233131
105.600000	11151.360000	0.234327
105.700000	11172.490000	0.235529
105.800000	11193.640000	0.236737
105.900000	11214.810000	0.237953
106.000000	11236.000000	0.239175
106.100000	11257.210000	0.240403
106.200000	11278.440000	0.241637
106.300000	11299.690000	0.242878
106.400000	11320.960000	0.244125
106.500000	11342.250000	0.245379
106.600000	11363.560000	0.246638
106.700000	11384.890000	0.247904
106.800000	11406.240000	0.249176
106.900000	11427.610000	0.250454
107.000000	11449.000000	0.251738
107.100000	11470.410000	0.253028
107.200000	11491.840000	0.254324
107.300000	11513.290000	0.255626
107.400000	11534.760000	0.256934
107.500000	11556.250000	0.258248
107.600000	11577.760000	0.259567
107.700000	11599.290000	0.260892
107.800000	11620.840000	0.262223
107.900000	11642.410000	0.263559
108.000000	11664.000000	0.264901
108.100000	11685.610000	0.266249
108.200000	11707.240000	0.267602
108.300000	11728.890000	0.268960
108.400000	11750.560000	0.270324
108.500000	11772.250000	0.271693
108.600000	11793.960000	0.273068
108.700000	11815.690000	0.274448
108.800000	11837.440000	0.275833
108.900000	11859.210000	0.277223
109.000000	11881.000000	0.278618
109.100000	11902.810000	0.280019
109.200000	11924.640000	0.281424
109.300000	11946.490000	0.282834
109.400000	11968.360000	0.284249
109.500000	11990.250000	0.285670
109.600000	12012.160000	0.287095
109.700000	12034.090000	0.288524
109.800000	12056.040000	0.289959
109.900000	12078.010000	0.291398
110.000000	12100.000000	0.292841
110.100000	12122.010000	0.294290
110.200000	12144.040000	0.295743
110.300000	12166.090000	0.297200
110.400000	12188.160000	0.298662
110.500000	12210.250000	0.300128
110.600000	12232.360000	0.301598
110.700000	12254.490000	0.303073
110.800000	12276.640000	0.304552
110.900000	12298.810000	0.306035
111.000000	12321.000000	0.307522
111.100000	12343.210000	0.309013
111.200000	12365.440000	0.310508
111.300000	12387.690000	0.312007
111.400000	12409.960000	0.313510
111.500000	12432.250000	0.315017
111.600000	12454.560000	0.316528
111.700000	12476.890000	0.318043
111.800000	12499.240000	0.319561
111.900000	12521.610000	0.321083
112.000000	12544.000000	0.322608
112.100000	12566.410000	0.324137
112.200000	12588.840000	0.325670
112.300000	12611.290000	0.327206
112.400000	12633.760000	0.328745
112.500000	12656.250000	0.330288
112.600000	12678.760000	0.331834
112.700000	12701.290000	0.333383
112.800000	12723.840000	0.334935
112.900000	12746.410000	0.336490
113.000000	12769.000000	0.338049
113.100000	12791.610000	0.339610
113.200000	12814.240000	0.341175
113.300000	12836.890000	0.342742
113.400000	12859.560000	0.344312
113.500000	12882.250000	0.345885
113.600000	12904.960000	0.347461
113.700000	12927.690000	0.349039
113.800000	12950.440000	0.350620
113.900000	12973.210000	0.352204
114.000000	12996.000000	0.353790
114.100000	13018.810000	0.355379
114.200000	13041.640000	0.356970
114.300000	13064.490000	0.358563
114.400000	13087.360000	0.360159
114.500000	13110.250000	0.361756
114.600000	13133.160000	0.363356
114.700000	13156.090000	0.364959
114.800000	13179.040000	0.366563
114.900000	13202.010000	0.368169
115.000000	13225.000000	0.369777
115.100000	13248.010000	0.371387
115.200000	13271.040000	0.372999
115.300000	13294.090000	0.374613
115.400000	13317.160000	0.376228
115.500000	13340.250000	0.377846
115.600000	13363.360000	0.379464
115.700000	13386.490000	0.381085
115.800000	13409.640000	0.382707
115.900000	13432.810000	0.384330
116.000000	13456.000000	0.385954
116.100000	13479.210000	0.387580
116.200000	13502.440000	0.389208
116.300000	13525.690000	0.390836
116.400000	13548.960000	0.392466
116.500000	13572.250000	0.394097
116.600000	13595.560000	0.395729
116.700000	13618.890000	0.397361
116.800000	13642.240000	0.398995
116.900000	13665.610000	0.400630
117.000000	13689.000000	0.402265
117.100000	13712.410000	0.403902
117.200000	13735.840000	0.405539
117.300000	13759.290000	0.407176
117.400000	13782.760000	0.408814
117.500000	13806.250000	0.410453
117.600000	13829.760000	0.412092
117.700000	13853.290000	0.413732
117.800000	13876.840000	0.415372
117.900000	13900.410000	0.417012
118.000000	13924.000000	0.418653
118.100000	13947.610000	0.420294
118.200000	13971.240000	0.421935
118.300000	13994.890000	0.423575
118.400000	14018.560000	0.425216
118.500000	14042.250000	0.426857
118.600000	14065.960000	0.428498
118.700000	14089.690000	0.430139
118.800000	14113.440000	0.431779
118.900000	14137.210000	0.433419
119.000000	14161.000000	0.435059
119.100000	14184.810000	0.436699
119.200000	14208.640000	0.438338
119.300000	14232.490000	0.439976
119.400000	14256.360000	0.441614
119.500000	14280.250000	0.443251
119.600000	14304.160000	0.444888
119.700000	14328.090000	0.446524
119.800000	14352.040000	0.448159
119.900000	14376.010000	0.449793
120.000000	14400.000000	0.451426
120.100000	14424.010000	0.453059
120.200000	14448.040000	0.454690
120.300000	14472.090000	0.456320
120.400000	14496.160000	0.457949
120.500000	14520.250000	0.459577
120.600000	14544.360000	0.461203
120.700000	14568.490000	0.462829
120.800000	14592.640000	0.464453
120.900000	14616.810000	0.466075
121.000000	14641.000000	0.467696
121.100000	14665.210000	0.469315
121.200000	14689.440000	0.470933
121.300000	14713.690000	0.472549
121.400000	14737.960000	0.474163
121.500000	14762.250000	0.475776
121.600000	14786.560000	0.477387
121.700000	14810.890000	0.478996
121.800000	14835.240000	0.480602
121.900000	14859.610000	0.482207
122.000000	14884.000000	0.483810
122.100000	14908.410000	0.485411
122.200000	14932.840000	0.487009
122.300000	14957.290000	0.488605
122.400000	14981.760000	0.490199
122.500000	15006.250000	0.491790
122.600000	15030.760000	0.493379
122.700000	15055.290000	0.494966
122.800000	15079.840000	0.496550
122.900000	15104.410000	0.498131
123.000000	15129.000000	0.499710
123.100000	15153.610000	0.501286
123.200000	15178.240000	0.502859
123.300000	15202.890000	0.504430
123.400000	15227.560000	0.505997
123.500000	15252.250000	0.507562
123.600000	15276.960000	0.509124
123.700000	15301.690000	0.510682
123.800000	15326.440000	0.512238
123.900000	15351.210000	0.513790
124.000000	15376.000000	0.515339
124.100000	15400.810000	0.516885
124.200000	15425.640000	0.518427
124.300000	15450.490000	0.519966
124.400000	15475.360000	0.521501
124.500000	15500.250000	0.523033
124.600000	15525.160000	0.524562
124.700000	15550.090000	0.526087
124.800000	15575.040000	0.527608
124.900000	15600.010000	0.529125
125.000000	15625.000000	0.530639
125.100000	15650.010000	0.532148
125.200000	15675.040000	0.533654
125.300000	15700.090000	0.535156
125.400000	15725.160000	0.536654
125.500000	15750.250000	0.538147
125.600000	15775.360000	0.539637
125.700000	15800.490000	0.541122
125.800000	15825.640000	0.542604
125.900000	15850.810000	0.544080
126.000000	15876.000000	0.545553
126.100000	15901.210000	0.547021
126.200000	15926.440000	0.548484
126.300000	15951.690000	0.549944
126.400000	15976.960000	0.551398
126.500000	16002.250000	0.552848
126.600000	16027.560000	0.554293
126.700000	16052.890000	0.555733
126.800000	16078.240000	0.557169
126.900000	16103.610000	0.558600
127.000000	16129.000000	0.560026
127.100000	16154.410000	0.561447
127.200000	16179.840000	0.562862
127.300000	16205.290000	0.564273
127.400000	16230.760000	0.565679
127.500000	16256.250000	0.567079
127.600000	16281.760000	0.568475
127.700000	16307.290000	0.569865
127.800000	16332.840000	0.571249
127.900000	16358.410000	0.572628
128.000000	16384.000000	0.574002
128.100000	16409.610000	0.575370
128.200000	16435.240000	0.576733
128.300000	16460.890000	0.578090
128.400000	16486.560000	0.579442
128.500000	16512.250000	0.580787
128.600000	16537.960000	0.582127
128.700000	16563.690000	0.583462
128.800000	16589.440000	0.584790
128.900000	16615.210000	0.586112
129.000000	16641.000000	0.587429
129.100000	16666.810000	0.588739
129.200000	16692.640000	0.590043
129.300000	16718.490000	0.591341
129.400000	16744.360000	0.592633
129.500000	16770.250000	0.593919
129.600000	16796.160000	0.595198
129.700000	16822.090000	0.596471
129.800000	16848.040000	0.597738
129.900000	16874.010000	0.598998
130.000000	16900.000000	0.600252
130.100000	16926.010000	0.601499
130.200000	16952.040000	0.602740
130.300000	16978.090000	0.603974
130.400000	17004.160000	0.605201
130.500000	17030.250000	0.606422
130.600000	17056.360000	0.607636
130.700000	17082.490000	0.608843
130.800000	17108.640000	0.610043
130.900000	17134.810000	0.611236
131.000000	17161.000000	0.612422
131.100000	17187.210000	0.613601
131.200000	17213.440000	0.614773
131.300000	17239.690000	0.615938
131.400000	17265.960000	0.617096
131.500000	17292.250000	0.618246
131.600000	17318.560000	0.619389
131.700000	17344.890000	0.620525
131.800000	17371.240000	0.621654
131.900000	17397.610000	0.622775
132.000000	17424.000000	0.623889
132.100000	17450.410000	0.624995
132.200000	17476.840000	0.626093
132.300000	17503.290000	0.627184
132.400000	17529.760000	0.628267
132.500000	17556.250000	0.629343
132.600000	17582.760000	0.630411
132.700000	17609.290000	0.631471
132.800000	17635.840000	0.632523
132.900000	17662.410000	0.633567
133.000000	17689.000000	0.634604
133.100000	17715.610000	0.635632
133.200000	17742.240000	0.636652
133.300000	17768.890000	0.637665
133.400000	17795.560000	0.638669
133.500000	17822.250000	0.639665
133.600000	17848.960000	0.640653
133.700000	17875.690000	0.641633
133.800000	17902.440000	0.642604
133.900000	17929.210000	0.643567
134.000000	17956.000000	0.644522
134.100000	17982.810000	0.645468
134.200000	18009.640000	0.646406
134.300000	18036.490000	0.647335
134.400000	18063.360000	0.648256
134.500000	18090.250000	0.649168
134.600000	18117.160000	0.650071
134.700000	18144.090000	0.650966
134.800000	18171.040000	0.651852
134.900000	18198.010000	0.652730
135.000000	18225.000000	0.653598
135.100000	18252.010000	0.654458
135.200000	18279.040000	0.655309
135.300000	18306.090000	0.656151
135.400000	18333.160000	0.656984
135.500000	18360.250000	0.657808
135.600000	18387.360000	0.658623
135.700000	18414.490000	0.659428
135.800000	18441.640000	0.660225
135.900000	18468.810000	0.661013
136.000000	18496.000000	0.661791
136.100000	18523.210000	0.662560
136.200000	18550.440000	0.663320
136.300000	18577.690000	0.664071
136.400000	18604.960000	0.664812
136.500000	18632.250000	0.665544
136.600000	18659.560000	0.666267
136.700000	18686.890000	0.666980
136.800000	18714.240000	0.667683
136.900000	18741.610000	0.668377
137.000000	18769.000000	0.669061
137.100000	18796.410000	0.669736
137.200000	18823.840000	0.670401
137.300000	18851.290000	0.671057
137.400000	18878.760000	0.671703
137.500000	18906.250000	0.672339
137.600000	18933.760000	0.672965
137.700000	18961.290000	0.673581
137.800000	18988.840000	0.674188
137.900000	19016.410000	0.674784
138.000000	19044.000000	0.675371
138.100000	19071.610000	0.675948
138.200000	19099.240000	0.676515
138.300000	19126.890000	0.677071
138.400000	19154.560000	0.677618
138.500000	19182.250000	0.678155
138.600000	19209.960000	0.678681
138.700000	19237.690000	0.679197
138.800000	19265.440000	0.679703
138.900000	19293.210000	0.680199
139.000000	19321.000000	0.680685
139.100000	19348.810000	0.681160
139.200000	19376.640000	0.681626
139.300000	19404.490000	0.682080
139.400000	19432.360000	0.682525
139.500000	19460.250000	0.682959
139.600000	19488.160000	0.683382
