# alpha	alpha^2	B*sin(alpha)
122.900000	15104.410000	-0.142884
123.000000	15129.000000	-0.144336
123.100000	15153.610000	-0.144473
123.200000	15178.240000	-0.143294
123.300000	15202.890000	-0.140812
123.400000	15227.560000	-0.137049
123.500000	15252.250000	-0.132040
123.600000	15276.960000	-0.125833
123.700000	15301.690000	-0.118483
123.800000	15326.440000	-0.110059
123.900000	15351.210000	-0.100638
124.000000	15376.000000	-0.090306
124.100000	15400.810000	-0.079159
124.200000	15425.640000	-0.067298
124.300000	15450.490000	-0.054832
124.400000	15475.360000	-0.041875
124.500000	15500.250000	-0.028545
124.600000	15525.160000	-0.014964
124.700000	15550.090000	-0.001255
124.800000	15575.040000	0.012455
124.900000	15600.010000	0.026043
125.000000	15625.000000	0.039384
125.100000	15650.010000	0.052357
125.200000	15675.040000	0.064845
125.300000	15700.090000	0.076733
125.400000	15725.160000	0.087913
125.500000	15750.250000	0.098285
125.600000	15775.360000	0.107755
125.700000	15800.490000	0.116236
125.800000	15825.640000	0.123653
125.900000	15850.810000	0.129938
126.000000	15876.000000	0.135035
126.100000	15901.210000	0.138898
126.200000	15926.440000	0.141494
126.300000	15951.690000	0.142799
126.400000	15976.960000	0.142803
126.500000	16002.250000	0.141506
126.600000	16027.560000	0.138922
126.700000	16052.890000	0.135075
126.800000	16078.240000	0.130001
126.900000	16103.610000	0.123747
127.000000	16129.000000	0.116372
127.100000	16154.410000	0.107943
127.200000	16179.840000	0.098538
127.300000	16205.290000	0.088244
127.400000	16230.760000	0.077155
127.500000	16256.250000	0.065373
127.600000	16281.760000	0.053006
127.700000	16307.290000	0.040167
127.800000	16332.840000	0.026974
127.900000	16358.410000	0.013547
128.000000	16384.000000	0.000009
128.100000	16409.610000	-0.013517
128.200000	16435.240000	-0.026907
128.300000	16460.890000	-0.040040
128.400000	16486.560000	-0.052796
128.500000	16512.250000	-0.065059
128.600000	16537.960000	-0.076717
128.700000	16563.690000	-0.087666
128.800000	16589.440000	-0.097805
128.900000	16615.210000	-0.107044
129.000000	16641.000000	-0.115298
129.100000	16666.810000	-0.122494
129.200000	16692.640000	-0.128567
129.300000	16718.490000	-0.133462
129.400000	16744.360000	-0.137136
129.500000	16770.250000	-0.139558
129.600000	16796.160000	-0.140705
129.700000	16822.090000	-0.140569
129.800000	16848.040000	-0.139152
129.900000	16874.010000	-0.136468
130.000000	16900.000000	-0.132543
130.100000	16926.010000	-0.127415
130.200000	16952.040000	-0.121131
130.300000	16978.090000	-0.113749
130.400000	17004.160000	-0.105339
130.500000	17030.250000	-0.095977
130.600000	17056.360000	-0.085750
130.700000	17082.490000	-0.074753
130.800000	17108.640000	-0.063086
130.900000	17134.810000	-0.050856
131.000000	17161.000000	-0.038176
131.100000	17187.210000	-0.025162
131.200000	17213.440000	-0.011933
131.300000	17239.690000	0.001391
131.400000	17265.960000	0.014688
131.500000	17292.250000	0.027835
131.600000	17318.560000	0.040715
131.700000	17344.890000	0.053209
131.800000	17371.240000	0.065204
131.900000	17397.610000	0.076591
132.000000	17424.000000	0.087267
132.100000	17450.410000	0.097135
132.200000	17476.840000	0.106107
132.300000	17503.290000	0.114100
132.400000	17529.760000	0.121044
132.500000	17556.250000	0.126877
132.600000	17582.760000	0.131545
132.700000	17609.290000	0.135009
132.800000	17635.840000	0.137237
132.900000	17662.410000	0.138211
133.000000	17689.000000	0.137924
133.100000	17715.610000	0.136379
133.200000	17742.240000	0.133591
133.300000	17768.890000	0.129589
133.400000	17795.560000	0.124410
133.500000	17822.250000	0.118102
133.600000	17848.960000	0.110724
133.700000	17875.690000	0.102345
133.800000	17902.440000	0.093042
133.900000	17929.210000	0.082902
134.000000	17956.000000	0.072018
134.100000	17982.810000	0.060490
134.200000	18009.640000	0.048424
134.300000	18036.490000	0.035931
134.400000	18063.360000	0.023125
134.500000	18090.250000	0.010124
134.600000	18117.160000	-0.002954
134.700000	18144.090000	-0.015988
134.800000	18171.040000	-0.028861
134.900000	18198.010000	-0.041454
135.000000	18225.000000	-0.053653
135.100000	18252.010000	-0.065348
135.200000	18279.040000	-0.076432
135.300000	18306.090000	-0.086805
135.400000	18333.160000	-0.096373
135.500000	18360.250000	-0.105049
135.600000	18387.360000	-0.112756
135.700000	18414.490000	-0.119424
135.800000	18441.640000	-0.124995
135.900000	18468.810000	-0.129417
136.000000	18496.000000	-0.132653
136.100000	18523.210000	-0.134674
136.200000	18550.440000	-0.135463
136.300000	18577.690000	-0.135015
136.400000	18604.960000	-0.133335
136.500000	18632.250000	-0.130441
136.600000	18659.560000	-0.126360
136.700000	18686.890000	-0.121131
136.800000	18714.240000	-0.114803
136.900000	18741.610000	-0.107435
137.000000	18769.000000	-0.099097
137.100000	18796.410000	-0.089865
137.200000	18823.840000	-0.079824
137.300000	18851.290000	-0.069068
137.400000	18878.760000	-0.057695
137.500000	18906.250000	-0.045811
137.600000	18933.760000	-0.033524
137.700000	18961.290000	-0.020948
137.800000	18988.840000	-0.008196
137.900000	19016.410000	0.004613
138.000000	19044.000000	0.017363
138.100000	19071.610000	0.029939
138.200000	19099.240000	0.042224
138.300000	19126.890000	0.054107
138.400000	19154.560000	0.065481
138.500000	19182.250000	0.076242
138.600000	19209.960000	0.086292
138.700000	19237.690000	0.095542
138.800000	19265.440000	0.103907
138.900000	19293.210000	0.111312
139.000000	19321.000000	0.117691
139.100000	19348.810000	0.122987
139.200000	19376.640000	0.127154
139.300000	19404.490000	0.130154
139.400000	19432.360000	0.131962
139.500000	19460.250000	0.132563
139.600000	19488.160000	0.131953
139.700000	19516.090000	0.130139
139.800000	19544.040000	0.127140
139.900000	19572.010000	0.122985
140.000000	19600.000000	0.117712
140.100000	19628.010000	0.111373
140.200000	19656.040000	0.104025
140.300000	19684.090000	0.095738
140.400000	19712.160000	0.086588
140.500000	19740.250000	0.076661
140.600000	19768.360000	0.066048
140.700000	19796.490000	0.054846
140.800000	19824.640000	0.043160
140.900000	19852.810000	0.031096
141.000000	19881.000000	0.018765
141.100000	19909.210000	0.006279
141.200000	19937.440000	-0.006246
141.300000	19965.690000	-0.018696
141.400000	19993.960000	-0.030959
141.500000	20022.250000	-0.042921
141.600000	20050.560000	-0.054475
141.700000	20078.890000	-0.065516
141.800000	20107.240000	-0.075943
141.900000	20135.610000	-0.085662
142.000000	20164.000000	-0.094585
142.100000	20192.410000	-0.102633
142.200000	20220.840000	-0.109732
142.300000	20249.290000	-0.115820
142.400000	20277.760000	-0.120842
142.500000	20306.250000	-0.124755
142.600000	20334.760000	-0.127523
142.700000	20363.290000	-0.129124
142.800000	20391.840000	-0.129544
142.900000	20420.410000	-0.128782
143.000000	20449.000000	-0.126845
143.100000	20477.610000	-0.123754
143.200000	20506.240000	-0.119539
143.300000	20534.890000	-0.114239
143.400000	20563.560000	-0.107905
143.500000	20592.250000	-0.100595
143.600000	20620.960000	-0.092379
143.700000	20649.690000	-0.083332
143.800000	20678.440000	-0.073538
143.900000	20707.210000	-0.063088
144.000000	20736.000000	-0.052078
144.100000	20764.810000	-0.040609
144.200000	20793.640000	-0.028787
144.300000	20822.490000	-0.016721
144.400000	20851.360000	-0.004520
144.500000	20880.250000	0.007704
144.600000	20909.160000	0.019839
144.700000	20938.090000	0.031775
144.800000	20967.040000	0.043403
144.900000	20996.010000	0.054617
145.000000	21025.000000	0.065316
145.100000	21054.010000	0.075403
145.200000	21083.040000	0.084787
145.300000	21112.090000	0.093384
145.400000	21141.160000	0.101115
145.500000	21170.250000	0.107913
145.600000	21199.360000	0.113717
145.700000	21228.490000	0.118474
145.800000	21257.640000	0.122144
145.900000	21286.810000	0.124695
146.000000	21316.000000	0.126106
146.100000	21345.210000	0.126364
146.200000	21374.440000	0.125471
146.300000	21403.690000	0.123435
146.400000	21432.960000	0.120278
146.500000	21462.250000	0.116029
146.600000	21491.560000	0.110730
146.700000	21520.890000	0.104431
146.800000	21550.240000	0.097190
146.900000	21579.610000	0.089075
147.000000	21609.000000	0.080162
147.100000	21638.410000	0.070533
147.200000	21667.840000	0.060278
147.300000	21697.290000	0.049490
147.400000	21726.760000	0.038269
147.500000	21756.250000	0.026719
147.600000	21785.760000	0.014944
147.700000	21815.290000	0.003053
147.800000	21844.840000	-0.008846
147.900000	21874.410000	-0.020645
148.000000	21904.000000	-0.032235
148.100000	21933.610000	-0.043512
148.200000	21963.240000	-0.054374
148.300000	21992.890000	-0.064721
148.400000	22022.560000	-0.074462
148.500000	22052.250000	-0.083508
148.600000	22081.960000	-0.091778
148.700000	22111.690000	-0.099198
148.800000	22141.440000	-0.105702
148.900000	22171.210000	-0.111232
149.000000	22201.000000	-0.115740
149.100000	22230.810000	-0.119187
149.200000	22260.640000	-0.121543
149.300000	22290.490000	-0.122788
149.400000	22320.360000	-0.122914
149.500000	22350.250000	-0.121921
149.600000	22380.160000	-0.119821
149.700000	22410.090000	-0.116634
149.800000	22440.040000	-0.112392
149.900000	22470.010000	-0.107135
150.000000	22500.000000	-0.100913
150.100000	22530.010000	-0.093785
150.200000	22560.040000	-0.085818
150.300000	22590.090000	-0.077084
150.400000	22620.160000	-0.067666
150.500000	22650.250000	-0.057651
150.600000	22680.360000	-0.047130
150.700000	22710.490000	-0.036201
150.800000	22740.640000	-0.024964
150.900000	22770.810000	-0.013521
151.000000	22801.000000	-0.001978
151.100000	22831.210000	0.009560
151.200000	22861.440000	0.020989
151.300000	22891.690000	0.032205
151.400000	22921.960000	0.043106
151.500000	22952.250000	0.053593
151.600000	22982.560000	0.063572
151.700000	23012.890000	0.072953
151.800000	23043.240000	0.081653
151.900000	23073.610000	0.089592
152.000000	23104.000000	0.096702
152.100000	23134.410000	0.102918
152.200000	23164.840000	0.108186
152.300000	23195.290000	0.112461
152.400000	23225.760000	0.115705
152.500000	23256.250000	0.117892
152.600000	23286.760000	0.119003
152.700000	23317.290000	0.119031
152.800000	23347.840000	0.117978
152.900000	23378.410000	0.115856
153.000000	23409.000000	0.112687
153.100000	23439.610000	0.108501
153.200000	23470.240000	0.103340
153.300000	23500.890000	0.097252
153.400000	23531.560000	0.090294
153.500000	23562.250000	0.082533
153.600000	23592.960000	0.074040
153.700000	23623.690000	0.064894
153.800000	23654.440000	0.055180
153.900000	23685.210000	0.044988
154.000000	23716.000000	0.034411
154.100000	23746.810000	0.023546
154.200000	23777.640000	0.012493
154.300000	23808.490000	0.001352
154.400000	23839.360000	-0.009774
154.500000	23870.250000	-0.020786
154.600000	23901.160000	-0.031582
154.700000	23932.090000	-0.042066
154.800000	23963.040000	-0.052144
154.900000	23994.010000	-0.061724
155.000000	24025.000000	-0.070721
155.100000	24056.010000	-0.079055
155.200000	24087.040000	-0.086651
155.300000	24118.090000	-0.093442
155.400000	24149.160000	-0.099370
155.500000	24180.250000	-0.104382
155.600000	24211.360000	-0.108435
155.700000	24242.490000	-0.111495
155.800000	24273.640000	-0.113537
155.900000	24304.810000	-0.114545
156.000000	24336.000000	-0.114512
156.100000	24367.210000	-0.113441
156.200000	24398.440000	-0.111346
156.300000	24429.690000	-0.108248
156.400000	24460.960000	-0.104178
156.500000	24492.250000	-0.099175
156.600000	24523.560000	-0.093287
156.700000	24554.890000	-0.086571
156.800000	24586.240000	-0.079089
156.900000	24617.610000	-0.070912
157.000000	24649.000000	-0.062116
157.100000	24680.410000	-0.052783
157.200000	24711.840000	-0.042998
157.300000	24743.290000	-0.032851
157.400000	24774.760000	-0.022437
157.500000	24806.250000	-0.011850
157.600000	24837.760000	-0.001186
157.700000	24869.290000	0.009457
157.800000	24900.840000	0.019983
157.900000	24932.410000	0.030296
158.000000	24964.000000	0.040305
158.100000	24995.610000	0.049918
158.200000	25027.240000	0.059051
158.300000	25058.890000	0.067622
158.400000	25090.560000	0.075554
158.500000	25122.250000	0.082778
158.600000	25153.960000	0.089231
158.700000	25185.690000	0.094856
158.800000	25217.440000	0.099606
158.900000	25249.210000	0.103440
159.000000	25281.000000	0.106327
159.100000	25312.810000	0.108242
159.200000	25344.640000	0.109173
159.300000	25376.490000	0.109114
159.400000	25408.360000	0.108069
159.500000	25440.250000	0.106051
159.600000	25472.160000	0.103081
159.700000	25504.090000	0.099189
159.800000	25536.040000	0.094415
159.900000	25568.010000	0.088804
160.000000	25600.000000	0.082411
160.100000	25632.010000	0.075295
160.200000	25664.040000	0.067525
160.300000	25696.090000	0.059172
160.400000	25728.160000	0.050315
160.500000	25760.250000	0.041035
160.600000	25792.360000	0.031419
160.700000	25824.490000	0.021555
160.800000	25856.640000	0.011532
160.900000	25888.810000	0.001443
161.000000	25921.000000	-0.008621
161.100000	25953.210000	-0.018568
161.200000	25985.440000	-0.028310
161.300000	26017.690000	-0.037759
161.400000	26049.960000	-0.046830
161.500000	26082.250000	-0.055443
161.600000	26114.560000	-0.063522
161.700000	26146.890000	-0.070994
161.800000	26179.240000	-0.077797
161.900000	26211.610000	-0.083869
162.000000	26244.000000	-0.089160
162.100000	26276.410000	-0.093625
162.200000	26308.840000	-0.097226
162.300000	26341.290000	-0.099935
162.400000	26373.760000	-0.101731
162.500000	26406.250000	-0.102602
162.600000	26438.760000	-0.102544
162.700000	26471.290000	-0.101561
162.800000	26503.840000	-0.099667
162.900000	26536.410000	-0.096882
163.000000	26569.000000	-0.093236
163.100000	26601.610000	-0.088765
163.200000	26634.240000	-0.083515
163.300000	26666.890000	-0.077535
163.400000	26699.560000	-0.070884
163.500000	26732.250000	-0.063625
163.600000	26764.960000	-0.055826
163.700000	26797.690000	-0.047561
163.800000	26830.440000	-0.038907
163.900000	26863.210000	-0.029944
164.000000	26896.000000	-0.020754
164.100000	26928.810000	-0.011422
164.200000	26961.640000	-0.002034
164.300000	26994.490000	0.007326
164.400000	27027.360000	0.016573
164.500000	27060.250000	0.025624
164.600000	27093.160000	0.034398
164.700000	27126.090000	0.042816
164.800000	27159.040000	0.050805
164.900000	27192.010000	0.058294
165.000000	27225.000000	0.065218
165.100000	27258.010000	0.071517
165.200000	27291.040000	0.077139
165.300000	27324.090000	0.082034
165.400000	27357.160000	0.086164
165.500000	27390.250000	0.089495
165.600000	27423.360000	0.092002
165.700000	27456.490000	0.093665
165.800000	27489.640000	0.094475
165.900000	27522.810000	0.094430
166.000000	27556.000000	0.093535
166.100000	27589.210000	0.091803
166.200000	27622.440000	0.089254
166.300000	27655.690000	0.085917
166.400000	27688.960000	0.081827
166.500000	27722.250000	0.077025
166.600000	27755.560000	0.071559
166.700000	27788.890000	0.065483
166.800000	27822.240000	0.058855
166.900000	27855.610000	0.051740
167.000000	27889.000000	0.044204
167.100000	27922.410000	0.036320
167.200000	27955.840000	0.028160
167.300000	27989.290000	0.019801
167.400000	28022.760000	0.011319
167.500000	28056.250000	0.002793
167.600000	28089.760000	-0.005701
167.700000	28123.290000	-0.014084
167.800000	28156.840000	-0.022282
167.900000	28190.410000	-0.030222
168.000000	28224.000000	-0.037833
168.100000	28257.610000	-0.045049
168.200000	28291.240000	-0.051807
168.300000	28324.890000	-0.058049
168.400000	28358.560000	-0.063721
168.500000	28392.250000	-0.068778
168.600000	28425.960000	-0.073177
168.700000	28459.690000	-0.076883
168.800000	28493.440000	-0.079868
168.900000	28527.210000	-0.082110
169.000000	28561.000000	-0.083595
169.100000	28594.810000	-0.084316
169.200000	28628.640000	-0.084271
169.300000	28662.490000	-0.083467
169.400000	28696.360000	-0.081918
169.500000	28730.250000	-0.079644
169.600000	28764.160000	-0.076672
169.700000	28798.090000	-0.073035
169.800000	28832.040000	-0.068771
169.900000	28866.010000	-0.063924
170.000000	28900.000000	-0.058545
170.100000	28934.010000	-0.052686
170.200000	28968.040000	-0.046406
170.300000	29002.090000	-0.039765
170.400000	29036.160000	-0.032828
170.500000	29070.250000	-0.025659
170.600000	29104.360000	-0.018328
170.700000	29138.490000	-0.010903
170.800000	29172.640000	-0.003451
170.900000	29206.810000	0.003957
171.000000	29241.000000	0.011256
171.100000	29275.210000	0.018378
171.200000	29309.440000	0.025262
171.300000	29343.690000	0.031845
171.400000	29377.960000	0.038072
171.500000	29412.250000	0.043887
171.600000	29446.560000	0.049244
171.700000	29480.890000	0.054096
171.800000	29515.240000	0.058405
171.900000	29549.610000	0.062137
172.000000	29584.000000	0.065265
172.100000	29618.410000	0.067766
172.200000	29652.840000	0.069624
172.300000	29687.290000	0.070830
172.400000	29721.760000	0.071380
172.500000	29756.250000	0.071277
172.600000	29790.760000	0.070529
172.700000	29825.290000	0.069151
172.800000	29859.840000	0.067164
172.900000	29894.410000	0.064594
173.000000	29929.000000	0.061471
173.100000	29963.610000	0.057833
173.200000	29998.240000	0.053718
173.300000	30032.890000	0.049173
173.400000	30067.560000	0.044245
173.500000	30102.250000	0.038985
173.600000	30136.960000	0.033447
173.700000	30171.690000	0.027687
173.800000	30206.440000	0.021761
173.900000	30241.210000	0.015727
174.000000	30276.000000	0.009645
174.100000	30310.810000	0.003571
174.200000	30345.640000	-0.002438
174.300000	30380.490000	-0.008324
174.400000	30415.360000	-0.014036
174.500000	30450.250000	-0.019521
174.600000	30485.160000	-0.024731
174.700000	30520.090000	-0.029621
174.800000	30555.040000	-0.034149
174.900000	30590.010000	-0.038280
175.000000	30625.000000	-0.041979
175.100000	30660.010000	-0.045218
175.200000	30695.040000	-0.047976
175.300000	30730.090000	-0.050233
175.400000	30765.160000	-0.051978
175.500000	30800.250000	-0.053203
175.600000	30835.360000	-0.053905
175.700000	30870.490000	-0.054088
175.800000	30905.640000	-0.053761
175.900000	30940.810000	-0.052938
176.000000	30976.000000	-0.051635
176.100000	31011.210000	-0.049877
176.200000	31046.440000	-0.047691
176.300000	31081.690000	-0.045108
176.400000	31116.960000	-0.042164
176.500000	31152.250000	-0.038895
176.600000	31187.560000	-0.035344
176.700000	31222.890000	-0.031554
176.800000	31258.240000	-0.027570
176.900000	31293.610000	-0.023438
177.000000	31329.000000	-0.019206
177.100000	31364.410000	-0.014922
177.200000	31399.840000	-0.010634
177.300000	31435.290000	-0.006389
177.400000	31470.760000	-0.002232
177.500000	31506.250000	0.001792
177.600000	31541.760000	0.005640
177.700000	31577.290000	0.009273
177.800000	31612.840000	0.012654
177.900000	31648.410000	0.015750
178.000000	31684.000000	0.018530
178.100000	31719.610000	0.020969
178.200000	31755.240000	0.023044
178.300000	31790.890000	0.024739
178.400000	31826.560000	0.026039
178.500000	31862.250000	0.026937
178.600000	31897.960000	0.027428
178.700000	31933.690000	0.027515
178.800000	31969.440000	0.027203
178.900000	32005.210000	0.026501
179.000000	32041.000000	0.025425
179.100000	32076.810000	0.023994
179.200000	32112.640000	0.022230
179.300000	32148.490000	0.020161
179.400000	32184.360000	0.017816
179.500000	32220.250000	0.015230
179.600000	32256.160000	0.012437
179.700000	32292.090000	0.009477
179.800000	32328.040000	0.006390
179.900000	32364.010000	0.003216
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	650.162833
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.143543
0.200000	0.040000	0.286484
0.300000	0.090000	0.428227
0.400000	0.160000	0.568182
0.500000	0.250000	0.705773
0.600000	0.360000	0.840437
0.700000	0.490000	0.971634
0.800000	0.640000	1.098844
0.900000	0.810000	1.221577
1.000000	1.000000	1.339370
1.100000	1.210000	1.451794
1.200000	1.440000	1.558455
1.300000	1.690000	1.658998
1.400000	1.960000	1.753108
1.500000	2.250000	1.840512
1.600000	2.560000	1.920979
1.700000	2.890000	1.994324
1.800000	3.240000	2.060410
1.900000	3.610000	2.119143
2.000000	4.000000	2.170476
2.100000	4.410000	2.214410
2.200000	4.840000	2.250990
2.300000	5.290000	2.280308
2.400000	5.760000	2.302497
2.500000	6.250000	2.317736
2.600000	6.760000	2.326242
2.700000	7.290000	2.328272
2.800000	7.840000	2.324117
2.900000	8.410000	2.314104
3.000000	9.000000	2.298591
3.100000	9.610000	2.277961
3.200000	10.240000	2.252624
3.300000	10.890000	2.223012
3.400000	11.560000	2.189572
3.500000	12.250000	2.152768
3.600000	12.960000	2.113071
3.700000	13.690000	2.070963
3.800000	14.440000	2.026926
3.900000	15.210000	1.981443
4.000000	16.000000	1.934993
4.100000	16.810000	1.888045
4.200000	17.640000	1.841061
4.300000	18.490000	1.794484
4.400000	19.360000	1.748742
4.500000	20.250000	1.704242
4.600000	21.160000	1.661368
4.700000	22.090000	1.620476
4.800000	23.040000	1.581896
4.900000	24.010000	1.545926
5.000000	25.000000	1.512834
5.100000	26.010000	1.482852
5.200000	27.040000	1.456178
5.300000	28.090000	1.432976
5.400000	29.160000	1.413371
5.500000	30.250000	1.397454
5.600000	31.360000	1.385276
5.700000	32.490000	1.376856
5.800000	33.640000	1.372174
5.900000	34.810000	1.371177
6.000000	36.000000	1.373778
6.100000	37.210000	1.379857
6.200000	38.440000	1.389265
6.300000	39.690000	1.401824
6.400000	40.960000	1.417330
6.500000	42.250000	1.435554
6.600000	43.560000	1.456245
6.700000	44.890000	1.479136
6.800000	46.240000	1.503942
6.900000	47.610000	1.530363
7.000000	49.000000	1.558092
7.100000	50.410000	1.586814
7.200000	51.840000	1.616207
7.300000	53.290000	1.645952
7.400000	54.760000	1.675728
7.500000	56.250000	1.705220
7.600000	57.760000	1.734122
7.700000	59.290000	1.762136
7.800000	60.840000	1.788978
7.900000	62.410000	1.814378
8.000000	64.000000	1.838085
8.100000	65.610000	1.859868
8.200000	67.240000	1.879514
8.300000	68.890000	1.896839
8.400000	70.560000	1.911677
8.500000	72.250000	1.923894
8.600000	73.960000	1.933379
8.700000	75.690000	1.940050
8.800000	77.440000	1.943851
8.900000	79.210000	1.944757
9.000000	81.000000	1.942768
9.100000	82.810000	1.937915
9.200000	84.640000	1.930254
9.300000	86.490000	1.919866
9.400000	88.360000	1.906860
9.500000	90.250000	1.891368
9.600000	92.160000	1.873544
9.700000	94.090000	1.853562
9.800000	96.040000	1.831617
9.900000	98.010000	1.807919
10.000000	100.000000	1.782694
10.100000	102.010000	1.756180
10.200000	104.040000	1.728624
10.300000	106.090000	1.700283
10.400000	108.160000	1.671418
10.500000	110.250000	1.642293
10.600000	112.360000	1.613171
10.700000	114.490000	1.584315
10.800000	116.640000	1.555981
10.900000	118.810000	1.528420
11.000000	121.000000	1.501873
11.100000	123.210000	1.476567
11.200000	125.440000	1.452720
11.300000	127.690000	1.430531
11.400000	129.960000	1.410183
11.500000	132.250000	1.391839
11.600000	134.560000	1.375644
11.700000	136.890000	1.361718
11.800000	139.240000	1.350162
11.900000	141.610000	1.341051
12.000000	144.000000	1.334439
12.100000	146.410000	1.330354
12.200000	148.840000	1.328799
12.300000	151.290000	1.329754
12.400000	153.760000	1.333176
12.500000	156.250000	1.338998
12.600000	158.760000	1.347129
12.700000	161.290000	1.357459
12.800000	163.840000	1.369856
12.900000	166.410000	1.384170
13.000000	169.000000	1.400233
13.100000	171.610000	1.417862
13.200000	174.240000	1.436858
13.300000	176.890000	1.457012
13.400000	179.560000	1.478105
13.500000	182.250000	1.499909
13.600000	184.960000	1.522190
13.700000	187.690000	1.544711
13.800000	190.440000	1.567235
13.900000	193.210000	1.589523
14.000000	196.000000	1.611342
14.100000	198.810000	1.632462
14.200000	201.640000	1.652663
14.300000	204.490000	1.671731
14.400000	207.360000	1.689466
14.500000	210.250000	1.705679
14.600000	213.160000	1.720199
14.700000	216.090000	1.732868
14.800000	219.040000	1.743547
14.900000	222.010000	1.752117
15.000000	225.000000	1.758477
15.100000	228.010000	1.762549
15.200000	231.040000	1.764273
15.300000	234.090000	1.763615
15.400000	237.160000	1.760560
15.500000	240.250000	1.755116
15.600000	243.360000	1.747313
15.700000	246.490000	1.737204
15.800000	249.640000	1.724859
15.900000	252.810000	1.710373
16.000000	256.000000	1.693858
16.100000	259.210000	1.675442
16.200000	262.440000	1.655273
16.300000	265.690000	1.633513
16.400000	268.960000	1.610339
16.500000	272.250000	1.585938
16.600000	275.560000	1.560509
16.700000	278.890000	1.534258
16.800000	282.240000	1.507400
16.900000	285.610000	1.480152
17.000000	289.000000	1.452735
17.100000	292.410000	1.425368
17.200000	295.840000	1.398272
17.300000	299.290000	1.371661
17.400000	302.760000	1.345745
17.500000	306.250000	1.320727
17.600000	309.760000	1.296799
17.700000	313.290000	1.274143
17.800000	316.840000	1.252928
17.900000	320.410000	1.233308
18.000000	324.000000	1.215423
18.100000	327.610000	1.199395
18.200000	331.240000	1.185328
18.300000	334.890000	1.173307
18.400000	338.560000	1.163399
18.500000	342.250000	1.155650
18.600000	345.960000	1.150085
18.700000	349.690000	1.146710
18.800000	353.440000	1.145510
18.900000	357.210000	1.146448
19.000000	361.000000	1.149471
19.100000	364.810000	1.154502
19.200000	368.640000	1.161451
19.300000	372.490000	1.170206
19.400000	376.360000	1.180642
19.500000	380.250000	1.192616
19.600000	384.160000	1.205973
19.700000	388.090000	1.220546
19.800000	392.040000	1.236156
19.900000	396.010000	1.252617
20.000000	400.000000	1.269734
20.100000	404.010000	1.287308
20.200000	408.040000	1.305137
20.300000	412.090000	1.323016
20.400000	416.160000	1.340741
20.500000	420.250000	1.358111
20.600000	424.360000	1.374929
20.700000	428.490000	1.391004
20.800000	432.640000	1.406151
20.900000	436.810000	1.420199
21.000000	441.000000	1.432982
21.100000	445.210000	1.444352
21.200000	449.440000	1.454172
21.300000	453.690000	1.462321
21.400000	457.960000	1.468693
21.500000	462.250000	1.473201
21.600000	466.560000	1.475775
21.700000	470.890000	1.476363
21.800000	475.240000	1.474933
21.900000	479.610000	1.471471
22.000000	484.000000	1.465983
22.100000	488.410000	1.458494
22.200000	492.840000	1.449048
22.300000	497.290000	1.437706
22.400000	501.760000	1.424549
22.500000	506.250000	1.409672
22.600000	510.760000	1.393189
22.700000	515.290000	1.375226
22.800000	519.840000	1.355925
22.900000	524.410000	1.335439
23.000000	529.000000	1.313932
23.100000	533.610000	1.291577
23.200000	538.240000	1.268555
23.300000	542.890000	1.245052
23.400000	547.560000	1.221259
23.500000	552.250000	1.197370
23.600000	556.960000	1.173577
23.700000	561.690000	1.150074
23.800000	566.440000	1.127049
23.900000	571.210000	1.104686
24.000000	576.000000	1.083163
24.100000	580.810000	1.062651
24.200000	585.640000	1.043308
24.300000	590.490000	1.025283
24.400000	595.360000	1.008712
24.500000	600.250000	0.993717
24.600000	605.160000	0.980406
24.700000	610.090000	0.968870
24.800000	615.040000	0.959183
24.900000	620.010000	0.951403
25.000000	625.000000	0.945569
25.100000	630.010000	0.941703
25.200000	635.040000	0.939806
25.300000	640.090000	0.939864
25.400000	645.160000	0.941844
25.500000	650.250000	0.945693
25.600000	655.360000	0.951344
25.700000	660.490000	0.958710
25.800000	665.640000	0.967692
25.900000	670.810000	0.978173
26.000000	676.000000	0.990024
26.100000	681.210000	1.003102
26.200000	686.440000	1.017255
26.300000	691.690000	1.032321
26.400000	696.960000	1.048128
26.500000	702.250000	1.064499
26.600000	707.560000	1.081251
26.700000	712.890000	1.098201
26.800000	718.240000	1.115159
26.900000	723.610000	1.131941
27.000000	729.000000	1.148362
27.100000	734.410000	1.164240
27.200000	739.840000	1.179401
27.300000	745.290000	1.193676
27.400000	750.760000	1.206905
27.500000	756.250000	1.218940
27.600000	761.760000	1.229640
27.700000	767.290000	1.238882
27.800000	772.840000	1.246552
27.900000	778.410000	1.252555
28.000000	784.000000	1.256808
28.100000	789.610000	1.259246
28.200000	795.240000	1.259823
28.300000	800.890000	1.258506
28.400000	806.560000	1.255284
28.500000	812.250000	1.250160
28.600000	817.960000	1.243158
28.700000	823.690000	1.234317
28.800000	829.440000	1.223694
28.900000	835.210000	1.211363
29.000000	841.000000	1.197412
29.100000	846.810000	1.181945
29.200000	852.640000	1.165081
29.300000	858.490000	1.146949
29.400000	864.360000	1.127692
29.500000	870.250000	1.107462
29.600000	876.160000	1.086420
29.700000	882.090000	1.064734
29.800000	888.040000	1.042580
29.900000	894.010000	1.020134
