# alpha	alpha^2	B*sin(alpha)
19.600000	384.160000	1.692822
19.700000	388.090000	1.706444
19.800000	392.040000	1.720829
19.900000	396.010000	1.735878
20.000000	400.000000	1.751492
20.100000	404.010000	1.767569
20.200000	408.040000	1.784004
20.300000	412.090000	1.800694
20.400000	416.160000	1.817533
20.500000	420.250000	1.834416
20.600000	424.360000	1.851238
20.700000	428.490000	1.867896
20.800000	432.640000	1.884287
20.900000	436.810000	1.900309
21.000000	441.000000	1.915865
21.100000	445.210000	1.930856
21.200000	449.440000	1.945191
21.300000	453.690000	1.958778
21.400000	457.960000	1.971533
21.500000	462.250000	1.983371
21.600000	466.560000	1.994215
21.700000	470.890000	2.003993
21.800000	475.240000	2.012636
21.900000	479.610000	2.020080
22.000000	484.000000	2.026268
22.100000	488.410000	2.031150
22.200000	492.840000	2.034678
22.300000	497.290000	2.036813
22.400000	501.760000	2.037522
22.500000	506.250000	2.036778
22.600000	510.760000	2.034560
22.700000	515.290000	2.030855
22.800000	519.840000	2.025654
22.900000	524.410000	2.018957
23.000000	529.000000	2.010770
23.100000	533.610000	2.001104
23.200000	538.240000	1.989979
23.300000	542.890000	1.977419
23.400000	547.560000	1.963456
23.500000	552.250000	1.948125
23.600000	556.960000	1.931472
23.700000	561.690000	1.913543
23.800000	566.440000	1.894393
23.900000	571.210000	1.874082
24.000000	576.000000	1.852673
24.100000	580.810000	1.830236
24.200000	585.640000	1.806842
24.300000	590.490000	1.782570
24.400000	595.360000	1.757499
24.500000	600.250000	1.731714
24.600000	605.160000	1.705302
24.700000	610.090000	1.678350
24.800000	615.040000	1.650952
24.900000	620.010000	1.623199
25.000000	625.000000	1.595187
25.100000	630.010000	1.567011
25.200000	635.040000	1.538766
25.300000	640.090000	1.510548
25.400000	645.160000	1.482453
25.500000	650.250000	1.454576
25.600000	655.360000	1.427010
25.700000	660.490000	1.399847
25.800000	665.640000	1.373178
25.900000	670.810000	1.347091
26.000000	676.000000	1.321670
26.100000	681.210000	1.296998
26.200000	686.440000	1.273154
26.300000	691.690000	1.250213
26.400000	696.960000	1.228246
26.500000	702.250000	1.207320
26.600000	707.560000	1.187496
26.700000	712.890000	1.168833
26.800000	718.240000	1.151383
26.900000	723.610000	1.135192
27.000000	729.000000	1.120302
27.100000	734.410000	1.106750
27.200000	739.840000	1.094565
27.300000	745.290000	1.083772
27.400000	750.760000	1.074389
27.500000	756.250000	1.066428
27.600000	761.760000	1.059897
27.700000	767.290000	1.054794
27.800000	772.840000	1.051115
27.900000	778.410000	1.048848
28.000000	784.000000	1.047974
28.100000	789.610000	1.048470
28.200000	795.240000	1.050307
28.300000	800.890000	1.053451
28.400000	806.560000	1.057860
28.500000	812.250000	1.063489
28.600000	817.960000	1.070287
28.700000	823.690000	1.078200
28.800000	829.440000	1.087167
28.900000	835.210000	1.097124
29.000000	841.000000	1.108003
29.100000	846.810000	1.119732
29.200000	852.640000	1.132235
29.300000	858.490000	1.145435
29.400000	864.360000	1.159250
29.500000	870.250000	1.173597
29.600000	876.160000	1.188391
29.700000	882.090000	1.203545
29.800000	888.040000	1.218970
29.900000	894.010000	1.234577
30.000000	900.000000	1.250277
30.100000	906.010000	1.265981
30.200000	912.040000	1.281599
30.300000	918.090000	1.297042
30.400000	924.160000	1.312223
30.500000	930.250000	1.327055
30.600000	936.360000	1.341455
30.700000	942.490000	1.355339
30.800000	948.640000	1.368629
30.900000	954.810000	1.381247
31.000000	961.000000	1.393119
31.100000	967.210000	1.404176
31.200000	973.440000	1.414351
31.300000	979.690000	1.423580
31.400000	985.960000	1.431807
31.500000	992.250000	1.438976
31.600000	998.560000	1.445040
31.700000	1004.890000	1.449954
31.800000	1011.240000	1.453680
31.900000	1017.610000	1.456182
32.000000	1024.000000	1.457435
32.100000	1030.410000	1.457414
32.200000	1036.840000	1.456102
32.300000	1043.290000	1.453489
32.400000	1049.760000	1.449568
32.500000	1056.250000	1.444339
32.600000	1062.760000	1.437809
32.700000	1069.290000	1.429988
32.800000	1075.840000	1.420893
32.900000	1082.410000	1.410547
33.000000	1089.000000	1.398978
33.100000	1095.610000	1.386219
33.200000	1102.240000	1.372308
33.300000	1108.890000	1.357289
33.400000	1115.560000	1.341209
33.500000	1122.250000	1.324121
33.600000	1128.960000	1.306083
33.700000	1135.690000	1.287154
33.800000	1142.440000	1.267400
33.900000	1149.210000	1.246890
34.000000	1156.000000	1.225694
34.100000	1162.810000	1.203887
34.200000	1169.640000	1.181546
34.300000	1176.490000	1.158751
34.400000	1183.360000	1.135582
34.500000	1190.250000	1.112122
34.600000	1197.160000	1.088456
34.700000	1204.090000	1.064667
34.800000	1211.040000	1.040842
34.900000	1218.010000	1.017065
35.000000	1225.000000	0.993422
35.100000	1232.010000	0.969996
35.200000	1239.040000	0.946873
35.300000	1246.090000	0.924134
35.400000	1253.160000	0.901859
35.500000	1260.250000	0.880127
35.600000	1267.360000	0.859014
35.700000	1274.490000	0.838593
35.800000	1281.640000	0.818936
35.900000	1288.810000	0.800110
36.000000	1296.000000	0.782177
36.100000	1303.210000	0.765199
36.200000	1310.440000	0.749231
36.300000	1317.690000	0.734324
36.400000	1324.960000	0.720525
36.500000	1332.250000	0.707878
36.600000	1339.560000	0.696418
36.700000	1346.890000	0.686179
36.800000	1354.240000	0.677189
36.900000	1361.610000	0.669468
37.000000	1369.000000	0.663033
37.100000	1376.410000	0.657897
37.200000	1383.840000	0.654064
37.300000	1391.290000	0.651535
37.400000	1398.760000	0.650305
37.500000	1406.250000	0.650363
37.600000	1413.760000	0.651693
37.700000	1421.290000	0.654275
37.800000	1428.840000	0.658080
37.900000	1436.410000	0.663079
38.000000	1444.000000	0.669234
38.100000	1451.610000	0.676505
38.200000	1459.240000	0.684845
38.300000	1466.890000	0.694204
38.400000	1474.560000	0.704527
38.500000	1482.250000	0.715757
38.600000	1489.960000	0.727831
38.700000	1497.690000	0.740684
38.800000	1505.440000	0.754247
38.900000	1513.210000	0.768448
39.000000	1521.000000	0.783215
39.100000	1528.810000	0.798469
39.200000	1536.640000	0.814135
39.300000	1544.490000	0.830131
39.400000	1552.360000	0.846377
39.500000	1560.250000	0.862792
39.600000	1568.160000	0.879293
39.700000	1576.090000	0.895797
39.800000	1584.040000	0.912223
39.900000	1592.010000	0.928489
40.000000	1600.000000	0.944515
40.100000	1608.010000	0.960220
40.200000	1616.040000	0.975526
40.300000	1624.090000	0.990358
40.400000	1632.160000	1.004642
40.500000	1640.250000	1.018306
40.600000	1648.360000	1.031282
40.700000	1656.490000	1.043503
40.800000	1664.640000	1.054909
40.900000	1672.810000	1.065441
41.000000	1681.000000	1.075043
41.100000	1689.210000	1.083666
41.200000	1697.440000	1.091264
41.300000	1705.690000	1.097794
41.400000	1713.960000	1.103220
41.500000	1722.250000	1.107510
41.600000	1730.560000	1.110636
41.700000	1738.890000	1.112576
41.800000	1747.240000	1.113313
41.900000	1755.610000	1.112836
42.000000	1764.000000	1.111138
42.100000	1772.410000	1.108218
42.200000	1780.840000	1.104079
42.300000	1789.290000	1.098731
42.400000	1797.760000	1.092189
42.500000	1806.250000	1.084472
42.600000	1814.760000	1.075604
42.700000	1823.290000	1.065616
42.800000	1831.840000	1.054542
42.900000	1840.410000	1.042421
43.000000	1849.000000	1.029296
43.100000	1857.610000	1.015215
43.200000	1866.240000	1.000231
43.300000	1874.890000	0.984398
43.400000	1883.560000	0.967776
43.500000	1892.250000	0.950429
43.600000	1900.960000	0.932421
43.700000	1909.690000	0.913821
43.800000	1918.440000	0.894701
43.900000	1927.210000	0.875134
44.000000	1936.000000	0.855194
44.100000	1944.810000	0.834959
44.200000	1953.640000	0.814507
44.300000	1962.490000	0.793916
44.400000	1971.360000	0.773266
44.500000	1980.250000	0.752637
44.600000	1989.160000	0.732108
44.700000	1998.090000	0.711758
44.800000	2007.040000	0.691666
44.900000	2016.010000	0.671908
45.000000	2025.000000	0.652560
45.100000	2034.010000	0.633698
45.200000	2043.040000	0.615391
45.300000	2052.090000	0.597710
45.400000	2061.160000	0.580722
45.500000	2070.250000	0.564490
45.600000	2079.360000	0.549075
45.700000	2088.490000	0.534534
45.800000	2097.640000	0.520921
45.900000	2106.810000	0.508285
46.000000	2116.000000	0.496671
46.100000	2125.210000	0.486120
46.200000	2134.440000	0.476670
46.300000	2143.690000	0.468350
46.400000	2152.960000	0.461190
46.500000	2162.250000	0.455209
46.600000	2171.560000	0.450427
46.700000	2180.890000	0.446853
46.800000	2190.240000	0.444497
46.900000	2199.610000	0.443358
47.000000	2209.000000	0.443435
47.100000	2218.410000	0.444718
47.200000	2227.840000	0.447193
47.300000	2237.290000	0.450843
47.400000	2246.760000	0.455642
47.500000	2256.250000	0.461564
47.600000	2265.760000	0.468575
47.700000	2275.290000	0.476637
47.800000	2284.840000	0.485708
47.900000	2294.410000	0.495742
48.000000	2304.000000	0.506688
48.100000	2313.610000	0.518492
48.200000	2323.240000	0.531096
48.300000	2332.890000	0.544440
48.400000	2342.560000	0.558459
48.500000	2352.250000	0.573086
48.600000	2361.960000	0.588251
48.700000	2371.690000	0.603883
48.800000	2381.440000	0.619908
48.900000	2391.210000	0.636251
49.000000	2401.000000	0.652836
49.100000	2410.810000	0.669584
49.200000	2420.640000	0.686419
49.300000	2430.490000	0.703260
49.400000	2440.360000	0.720030
49.500000	2450.250000	0.736652
49.600000	2460.160000	0.753046
49.700000	2470.090000	0.769138
49.800000	2480.040000	0.784852
49.900000	2490.010000	0.800115
50.000000	2500.000000	0.814855
50.100000	2510.010000	0.829004
50.200000	2520.040000	0.842494
50.300000	2530.090000	0.855263
50.400000	2540.160000	0.867248
50.500000	2550.250000	0.878394
50.600000	2560.360000	0.888646
50.700000	2570.490000	0.897954
50.800000	2580.640000	0.906273
50.900000	2590.810000	0.913560
51.000000	2601.000000	0.919779
51.100000	2611.210000	0.924897
51.200000	2621.440000	0.928886
51.300000	2631.690000	0.931722
51.400000	2641.960000	0.933387
51.500000	2652.250000	0.933868
51.600000	2662.560000	0.933156
51.700000	2672.890000	0.931248
51.800000	2683.240000	0.928146
51.900000	2693.610000	0.923855
52.000000	2704.000000	0.918389
52.100000	2714.410000	0.911764
52.200000	2724.840000	0.904001
52.300000	2735.290000	0.895126
52.400000	2745.760000	0.885172
52.500000	2756.250000	0.874173
52.600000	2766.760000	0.862169
52.700000	2777.290000	0.849205
52.800000	2787.840000	0.835329
52.900000	2798.410000	0.820593
53.000000	2809.000000	0.805052
53.100000	2819.610000	0.788767
53.200000	2830.240000	0.771798
53.300000	2840.890000	0.754212
53.400000	2851.560000	0.736075
53.500000	2862.250000	0.717458
53.600000	2872.960000	0.698433
53.700000	2883.690000	0.679073
53.800000	2894.440000	0.659453
53.900000	2905.210000	0.639649
54.000000	2916.000000	0.619738
54.100000	2926.810000	0.599798
54.200000	2937.640000	0.579906
54.300000	2948.490000	0.560139
54.400000	2959.360000	0.540573
54.500000	2970.250000	0.521285
54.600000	2981.160000	0.502348
54.700000	2992.090000	0.483837
54.800000	3003.040000	0.465822
54.900000	3014.010000	0.448372
55.000000	3025.000000	0.431554
55.100000	3036.010000	0.415432
55.200000	3047.040000	0.400068
55.300000	3058.090000	0.385520
55.400000	3069.160000	0.371841
55.500000	3080.250000	0.359083
55.600000	3091.360000	0.347294
55.700000	3102.490000	0.336515
55.800000	3113.640000	0.326786
55.900000	3124.810000	0.318141
56.000000	3136.000000	0.310611
56.100000	3147.210000	0.304219
56.200000	3158.440000	0.298987
56.300000	3169.690000	0.294930
56.400000	3180.960000	0.292059
56.500000	3192.250000	0.290379
56.600000	3203.560000	0.289892
56.700000	3214.890000	0.290593
56.800000	3226.240000	0.292473
56.900000	3237.610000	0.295518
57.000000	3249.000000	0.299710
57.100000	3260.410000	0.305024
57.200000	3271.840000	0.311432
57.300000	3283.290000	0.318902
57.400000	3294.760000	0.327397
57.500000	3306.250000	0.336875
57.600000	3317.760000	0.347290
57.700000	3329.290000	0.358594
57.800000	3340.840000	0.370734
57.900000	3352.410000	0.383653
58.000000	3364.000000	0.397292
58.100000	3375.610000	0.411588
58.200000	3387.240000	0.426477
58.300000	3398.890000	0.441890
58.400000	3410.560000	0.457759
58.500000	3422.250000	0.474012
58.600000	3433.960000	0.490576
58.700000	3445.690000	0.507377
58.800000	3457.440000	0.524340
58.900000	3469.210000	0.541390
59.000000	3481.000000	0.558451
59.100000	3492.810000	0.575446
59.200000	3504.640000	0.592302
59.300000	3516.490000	0.608943
59.400000	3528.360000	0.625295
59.500000	3540.250000	0.641286
59.600000	3552.160000	0.656847
59.700000	3564.090000	0.671906
59.800000	3576.040000	0.686399
59.900000	3588.010000	0.700262
60.000000	3600.000000	0.713432
60.100000	3612.010000	0.725851
60.200000	3624.040000	0.737465
60.300000	3636.090000	0.748221
60.400000	3648.160000	0.758072
60.500000	3660.250000	0.766974
60.600000	3672.360000	0.774886
60.700000	3684.490000	0.781773
60.800000	3696.640000	0.787603
60.900000	3708.810000	0.792349
61.000000	3721.000000	0.795989
61.100000	3733.210000	0.798506
61.200000	3745.440000	0.799886
61.300000	3757.690000	0.800121
61.400000	3769.960000	0.799208
61.500000	3782.250000	0.797149
61.600000	3794.560000	0.793950
61.700000	3806.890000	0.789622
61.800000	3819.240000	0.784181
61.900000	3831.610000	0.777648
62.000000	3844.000000	0.770048
62.100000	3856.410000	0.761410
62.200000	3868.840000	0.751770
62.300000	3881.290000	0.741164
62.400000	3893.760000	0.729635
62.500000	3906.250000	0.717230
62.600000	3918.760000	0.703997
62.700000	3931.290000	0.689991
62.800000	3943.840000	0.675268
62.900000	3956.410000	0.659886
63.000000	3969.000000	0.643908
63.100000	3981.610000	0.627399
63.200000	3994.240000	0.610424
63.300000	4006.890000	0.593054
63.400000	4019.560000	0.575357
63.500000	4032.250000	0.557405
63.600000	4044.960000	0.539271
63.700000	4057.690000	0.521028
63.800000	4070.440000	0.502750
63.900000	4083.210000	0.484509
64.000000	4096.000000	0.466380
64.100000	4108.810000	0.448435
64.200000	4121.640000	0.430746
64.300000	4134.490000	0.413383
64.400000	4147.360000	0.396417
64.500000	4160.250000	0.379915
64.600000	4173.160000	0.363942
64.700000	4186.090000	0.348562
64.800000	4199.040000	0.333836
64.900000	4212.010000	0.319820
65.000000	4225.000000	0.306571
65.100000	4238.010000	0.294139
65.200000	4251.040000	0.282573
65.300000	4264.090000	0.271916
65.400000	4277.160000	0.262210
65.500000	4290.250000	0.253491
65.600000	4303.360000	0.245790
65.700000	4316.490000	0.239137
65.800000	4329.640000	0.233553
65.900000	4342.810000	0.229058
66.000000	4356.000000	0.225666
66.100000	4369.210000	0.223388
66.200000	4382.440000	0.222226
66.300000	4395.690000	0.222182
66.400000	4408.960000	0.223251
66.500000	4422.250000	0.225424
66.600000	4435.560000	0.228687
66.700000	4448.890000	0.233020
66.800000	4462.240000	0.238402
66.900000	4475.610000	0.244804
67.000000	4489.000000	0.252195
67.100000	4502.410000	0.260539
67.200000	4515.840000	0.269796
67.300000	4529.290000	0.279922
67.400000	4542.760000	0.290869
67.500000	4556.250000	0.302588
67.600000	4569.760000	0.315024
67.700000	4583.290000	0.328119
67.800000	4596.840000	0.341815
67.900000	4610.410000	0.356049
68.000000	4624.000000	0.370756
68.100000	4637.610000	0.385870
68.200000	4651.240000	0.401323
68.300000	4664.890000	0.417045
68.400000	4678.560000	0.432967
68.500000	4692.250000	0.449015
68.600000	4705.960000	0.465120
68.700000	4719.690000	0.481208
68.800000	4733.440000	0.497208
68.900000	4747.210000	0.513048
69.000000	4761.000000	0.528658
69.100000	4774.810000	0.543967
69.200000	4788.640000	0.558908
69.300000	4802.490000	0.573414
69.400000	4816.360000	0.587420
69.500000	4830.250000	0.600862
69.600000	4844.160000	0.613681
69.700000	4858.090000	0.625819
69.800000	4872.040000	0.637222
69.900000	4886.010000	0.647837
70.000000	4900.000000	0.657616
70.100000	4914.010000	0.666515
70.200000	4928.040000	0.674493
70.300000	4942.090000	0.681513
70.400000	4956.160000	0.687541
70.500000	4970.250000	0.692550
70.600000	4984.360000	0.696513
70.700000	4998.490000	0.699413
70.800000	5012.640000	0.701232
70.900000	5026.810000	0.701961
71.000000	5041.000000	0.701592
71.100000	5055.210000	0.700124
71.200000	5069.440000	0.697559
71.300000	5083.690000	0.693906
71.400000	5097.960000	0.689177
71.500000	5112.250000	0.683388
71.600000	5126.560000	0.676560
71.700000	5140.890000	0.668718
71.800000	5155.240000	0.659893
71.900000	5169.610000	0.650117
72.000000	5184.000000	0.639430
72.100000	5198.410000	0.627872
72.200000	5212.840000	0.615489
72.300000	5227.290000	0.602330
72.400000	5241.760000	0.588446
72.500000	5256.250000	0.573892
72.600000	5270.760000	0.558726
72.700000	5285.290000	0.543008
72.800000	5299.840000	0.526801
72.900000	5314.410000	0.510169
73.000000	5329.000000	0.493179
73.100000	5343.610000	0.475898
73.200000	5358.240000	0.458395
73.300000	5372.890000	0.440741
73.400000	5387.560000	0.423005
73.500000	5402.250000	0.405258
73.600000	5416.960000	0.387570
73.700000	5431.690000	0.370013
73.800000	5446.440000	0.352656
73.900000	5461.210000	0.335567
74.000000	5476.000000	0.318815
74.100000	5490.810000	0.302465
74.200000	5505.640000	0.286582
74.300000	5520.490000	0.271229
74.400000	5535.360000	0.256466
74.500000	5550.250000	0.242350
74.600000	5565.160000	0.228936
74.700000	5580.090000	0.216277
74.800000	5595.040000	0.204420
74.900000	5610.010000	0.193411
75.000000	5625.000000	0.183292
75.100000	5640.010000	0.174100
75.200000	5655.040000	0.165870
75.300000	5670.090000	0.158631
75.400000	5685.160000	0.152409
75.500000	5700.250000	0.147226
75.600000	5715.360000	0.143097
75.700000	5730.490000	0.140037
75.800000	5745.640000	0.138053
75.900000	5760.810000	0.137148
76.000000	5776.000000	0.137321
76.100000	5791.210000	0.138567
76.200000	5806.440000	0.140876
76.300000	5821.690000	0.144232
76.400000	5836.960000	0.148618
76.500000	5852.250000	0.154010
76.600000	5867.560000	0.160380
76.700000	5882.890000	0.167698
76.800000	5898.240000	0.175926
76.900000	5913.610000	0.185027
77.000000	5929.000000	0.194956
77.100000	5944.410000	0.205669
77.200000	5959.840000	0.217114
77.300000	5975.290000	0.229240
77.400000	5990.760000	0.241991
77.500000	6006.250000	0.255309
77.600000	6021.760000	0.269133
77.700000	6037.290000	0.283401
77.800000	6052.840000	0.298050
77.900000	6068.410000	0.313012
78.000000	6084.000000	0.328221
78.100000	6099.610000	0.343609
78.200000	6115.240000	0.359108
78.300000	6130.890000	0.374647
78.400000	6146.560000	0.390159
78.500000	6162.250000	0.405574
78.600000	6177.960000	0.420824
78.700000	6193.690000	0.435841
78.800000	6209.440000	0.450558
78.900000	6225.210000	0.464910
79.000000	6241.000000	0.478833
79.100000	6256.810000	0.492266
79.200000	6272.640000	0.505149
79.300000	6288.490000	0.517425
79.400000	6304.360000	0.529039
79.500000	6320.250000	0.539940
79.600000	6336.160000	0.550078
79.700000	6352.090000	0.559408
79.800000	6368.040000	0.567890
79.900000	6384.010000	0.575483
80.000000	6400.000000	0.582154
80.100000	6416.010000	0.587873
80.200000	6432.040000	0.592612
80.300000	6448.090000	0.596350
80.400000	6464.160000	0.599070
80.500000	6480.250000	0.600756
80.600000	6496.360000	0.601400
80.700000	6512.490000	0.600998
80.800000	6528.640000	0.599549
80.900000	6544.810000	0.597057
81.000000	6561.000000	0.593531
81.100000	6577.210000	0.588983
81.200000	6593.440000	0.583432
81.300000	6609.690000	0.576899
81.400000	6625.960000	0.569409
81.500000	6642.250000	0.560993
81.600000	6658.560000	0.551684
81.700000	6674.890000	0.541519
81.800000	6691.240000	0.530541
81.900000	6707.610000	0.518792
82.000000	6724.000000	0.506322
82.100000	6740.410000	0.493181
82.200000	6756.840000	0.479424
82.300000	6773.290000	0.465105
82.400000	6789.760000	0.450284
82.500000	6806.250000	0.435021
82.600000	6822.760000	0.419380
82.700000	6839.290000	0.403425
82.800000	6855.840000	0.387220
82.900000	6872.410000	0.370833
83.000000	6889.000000	0.354331
83.100000	6905.610000	0.337781
83.200000	6922.240000	0.321252
83.300000	6938.890000	0.304812
83.400000	6955.560000	0.288527
83.500000	6972.250000	0.272465
83.600000	6988.960000	0.256691
83.700000	7005.690000	0.241271
83.800000	7022.440000	0.226266
83.900000	7039.210000	0.211738
84.000000	7056.000000	0.197747
84.100000	7072.810000	0.184350
84.200000	7089.640000	0.171600
84.300000	7106.490000	0.159549
84.400000	7123.360000	0.148246
84.500000	7140.250000	0.137737
84.600000	7157.160000	0.128063
84.700000	7174.090000	0.119263
84.800000	7191.040000	0.111372
84.900000	7208.010000	0.104420
85.000000	7225.000000	0.098435
85.100000	7242.010000	0.093440
85.200000	7259.040000	0.089453
85.300000	7276.090000	0.086488
85.400000	7293.160000	0.084556
85.500000	7310.250000	0.083662
85.600000	7327.360000	0.083808
85.700000	7344.490000	0.084990
85.800000	7361.640000	0.087201
85.900000	7378.810000	0.090429
86.000000	7396.000000	0.094658
86.100000	7413.210000	0.099867
86.200000	7430.440000	0.106032
86.300000	7447.690000	0.113124
86.400000	7464.960000	0.121112
86.500000	7482.250000	0.129957
86.600000	7499.560000	0.139621
86.700000	7516.890000	0.150061
86.800000	7534.240000	0.161229
86.900000	7551.610000	0.173075
87.000000	7569.000000	0.185549
87.100000	7586.410000	0.198593
87.200000	7603.840000	0.212150
87.300000	7621.290000	0.226162
87.400000	7638.760000	0.240565
87.500000	7656.250000	0.255297
87.600000	7673.760000	0.270293
87.700000	7691.290000	0.285487
87.800000	7708.840000	0.300813
87.900000	7726.410000	0.316203
88.000000	7744.000000	0.331590
88.100000	7761.610000	0.346907
88.200000	7779.240000	0.362086
88.300000	7796.890000	0.377060
88.400000	7814.560000	0.391765
88.500000	7832.250000	0.406136
88.600000	7849.960000	0.420109
88.700000	7867.690000	0.433624
88.800000	7885.440000	0.446620
88.900000	7903.210000	0.459041
89.000000	7921.000000	0.470831
89.100000	7938.810000	0.481939
89.200000	7956.640000	0.492316
89.300000	7974.490000	0.501914
89.400000	7992.360000	0.510692
89.500000	8010.250000	0.518609
89.600000	8028.160000	0.525630
89.700000	8046.090000	0.531724
89.800000	8064.040000	0.536860
89.900000	8082.010000	0.541017
90.000000	8100.000000	0.544173
90.100000	8118.010000	0.546314
90.200000	8136.040000	0.547427
90.300000	8154.090000	0.547505
90.400000	8172.160000	0.546546
90.500000	8190.250000	0.544550
90.600000	8208.360000	0.541525
90.700000	8226.490000	0.537480
90.800000	8244.640000	0.532430
90.900000	8262.810000	0.526394
91.000000	8281.000000	0.519394
91.100000	8299.210000	0.511457
91.200000	8317.440000	0.502614
91.300000	8335.690000	0.492899
91.400000	8353.960000	0.482352
91.500000	8372.250000	0.471014
91.600000	8390.560000	0.458929
91.700000	8408.890000	0.446146
91.800000	8427.240000	0.432716
91.900000	8445.610000	0.418693
92.000000	8464.000000	0.404132
92.100000	8482.410000	0.389093
92.200000	8500.840000	0.373635
92.300000	8519.290000	0.357822
92.400000	8537.760000	0.341715
92.500000	8556.250000	0.325381
92.600000	8574.760000	0.308884
92.700000	8593.290000	0.292292
92.800000	8611.840000	0.275670
92.900000	8630.410000	0.259086
93.000000	8649.000000	0.242605
93.100000	8667.610000	0.226295
93.200000	8686.240000	0.210219
93.300000	8704.890000	0.194443
93.400000	8723.560000	0.179029
93.500000	8742.250000	0.164039
93.600000	8760.960000	0.149532
93.700000	8779.690000	0.135565
93.800000	8798.440000	0.122193
93.900000	8817.210000	0.109469
94.000000	8836.000000	0.097443
94.100000	8854.810000	0.086161
94.200000	8873.640000	0.075667
94.300000	8892.490000	0.066000
94.400000	8911.360000	0.057198
94.500000	8930.250000	0.049294
94.600000	8949.160000	0.042315
94.700000	8968.090000	0.036288
94.800000	8987.040000	0.031234
94.900000	9006.010000	0.027169
95.000000	9025.000000	0.024107
95.100000	9044.010000	0.022055
95.200000	9063.040000	0.021018
95.300000	9082.090000	0.020995
95.400000	9101.160000	0.021982
95.500000	9120.250000	0.023971
95.600000	9139.360000	0.026947
95.700000	9158.490000	0.030895
95.800000	9177.640000	0.035793
95.900000	9196.810000	0.041614
96.000000	9216.000000	0.048331
96.100000	9235.210000	0.055910
96.200000	9254.440000	0.064313
96.300000	9273.690000	0.073502
96.400000	9292.960000	0.083432
96.500000	9312.250000	0.094056
96.600000	9331.560000	0.105326
96.700000	9350.890000	0.117188
96.800000	9370.240000	0.129588
96.900000	9389.610000	0.142469
97.000000	9409.000000	0.155771
97.100000	9428.410000	0.169434
97.200000	9447.840000	0.183395
97.300000	9467.290000	0.197590
97.400000	9486.760000	0.211956
97.500000	9506.250000	0.226425
97.600000	9525.760000	0.240934
97.700000	9545.290000	0.255415
97.800000	9564.840000	0.269803
97.900000	9584.410000	0.284032
98.000000	9604.000000	0.298038
98.100000	9623.610000	0.311758
98.200000	9643.240000	0.325128
98.300000	9662.890000	0.338087
98.400000	9682.560000	0.350577
98.500000	9702.250000	0.362540
98.600000	9721.960000	0.373921
98.700000	9741.690000	0.384668
98.800000	9761.440000	0.394730
98.900000	9781.210000	0.404062
99.000000	9801.000000	0.412619
99.100000	9820.810000	0.420361
99.200000	9840.640000	0.427250
99.300000	9860.490000	0.433255
99.400000	9880.360000	0.438344
99.500000	9900.250000	0.442493
99.600000	9920.160000	0.445680
99.700000	9940.090000	0.447887
99.800000	9960.040000	0.449101
99.900000	9980.010000	0.449313
100.000000	10000.000000	0.448518
100.100000	10020.010000	0.446716
100.200000	10040.040000	0.443909
100.300000	10060.090000	0.440107
100.400000	10080.160000	0.435322
100.500000	10100.250000	0.429569
100.600000	10120.360000	0.422870
100.700000	10140.490000	0.415250
100.800000	10160.640000	0.406736
100.900000	10180.810000	0.397362
101.000000	10201.000000	0.387162
101.100000	10221.210000	0.376178
101.200000	10241.440000	0.364452
101.300000	10261.690000	0.352029
101.400000	10281.960000	0.338960
101.500000	10302.250000	0.325296
101.600000	10322.560000	0.311091
101.700000	10342.890000	0.296403
101.800000	10363.240000	0.281289
101.900000	10383.610000	0.265812
102.000000	10404.000000	0.250032
102.100000	10424.410000	0.234014
102.200000	10444.840000	0.217823
102.300000	10465.290000	0.201523
102.400000	10485.760000	0.185181
102.500000	10506.250000	0.168863
102.600000	10526.760000	0.152635
102.700000	10547.290000	0.136563
102.800000	10567.840000	0.120711
102.900000	10588.410000	0.105144
103.000000	10609.000000	0.089926
103.100000	10629.610000	0.075117
103.200000	10650.240000	0.060779
103.300000	10670.890000	0.046968
103.400000	10691.560000	0.033740
103.500000	10712.250000	0.021150
103.600000	10732.960000	0.009247
103.700000	10753.690000	-0.001920
103.800000	10774.440000	-0.012306
103.900000	10795.210000	-0.021871
104.000000	10816.000000	-0.030575
104.100000	10836.810000	-0.038385
104.200000	10857.640000	-0.045269
104.300000	10878.490000	-0.051201
104.400000	10899.360000	-0.056157
104.500000	10920.250000	-0.060120
104.600000	10941.160000	-0.063074
104.700000	10962.090000	-0.065009
104.800000	10983.040000	-0.065918
104.900000	11004.010000	-0.065801
105.000000	11025.000000	-0.064658
105.100000	11046.010000	-0.062498
105.200000	11067.040000	-0.059331
105.300000	11088.090000	-0.055172
105.400000	11109.160000	-0.050041
105.500000	11130.250000	-0.043962
105.600000	11151.360000	-0.036961
105.700000	11172.490000	-0.029071
105.800000	11193.640000	-0.020326
105.900000	11214.810000	-0.010765
106.000000	11236.000000	-0.000430
106.100000	11257.210000	0.010633
106.200000	11278.440000	0.022376
106.300000	11299.690000	0.034748
106.400000	11320.960000	0.047695
106.500000	11342.250000	0.061159
106.600000	11363.560000	0.075084
106.700000	11384.890000	0.089408
106.800000	11406.240000	0.104069
106.900000	11427.610000	0.119003
107.000000	11449.000000	0.134146
107.100000	11470.410000	0.149433
107.200000	11491.840000	0.164796
107.300000	11513.290000	0.180170
107.400000	11534.760000	0.195488
