# alpha	alpha^2	B*sin(alpha)
119.600000	14304.160000	0.486037
119.700000	14328.090000	0.475850
119.800000	14352.040000	0.465921
119.900000	14376.010000	0.456253
120.000000	14400.000000	0.446849
120.100000	14424.010000	0.437712
120.200000	14448.040000	0.428846
120.300000	14472.090000	0.420254
120.400000	14496.160000	0.411939
120.500000	14520.250000	0.403904
120.600000	14544.360000	0.396151
120.700000	14568.490000	0.388684
120.800000	14592.640000	0.381504
120.900000	14616.810000	0.374615
121.000000	14641.000000	0.368018
121.100000	14665.210000	0.361717
121.200000	14689.440000	0.355712
121.300000	14713.690000	0.350007
121.400000	14737.960000	0.344602
121.500000	14762.250000	0.339501
121.600000	14786.560000	0.334704
121.700000	14810.890000	0.330213
121.800000	14835.240000	0.326029
121.900000	14859.610000	0.322155
122.000000	14884.000000	0.318590
122.100000	14908.410000	0.315337
122.200000	14932.840000	0.312396
122.300000	14957.290000	0.309768
122.400000	14981.760000	0.307454
122.500000	15006.250000	0.305454
122.600000	15030.760000	0.303770
122.700000	15055.290000	0.302400
122.800000	15079.840000	0.301346
122.900000	15104.410000	0.300608
123.000000	15129.000000	0.300186
123.100000	15153.610000	0.300079
123.200000	15178.240000	0.300288
123.300000	15202.890000	0.300812
123.400000	15227.560000	0.301650
123.500000	15252.250000	0.302803
123.600000	15276.960000	0.304269
123.700000	15301.690000	0.306047
123.800000	15326.440000	0.308138
123.900000	15351.210000	0.310538
124.000000	15376.000000	0.313249
124.100000	15400.810000	0.316267
124.200000	15425.640000	0.319592
124.300000	15450.490000	0.323223
124.400000	15475.360000	0.327157
124.500000	15500.250000	0.331393
124.600000	15525.160000	0.335929
124.700000	15550.090000	0.340762
124.800000	15575.040000	0.345892
124.900000	15600.010000	0.351316
125.000000	15625.000000	0.357030
125.100000	15650.010000	0.363034
125.200000	15675.040000	0.369324
125.300000	15700.090000	0.375898
125.400000	15725.160000	0.382753
125.500000	15750.250000	0.389886
125.600000	15775.360000	0.397294
125.700000	15800.490000	0.404975
125.800000	15825.640000	0.412924
125.900000	15850.810000	0.421139
126.000000	15876.000000	0.429616
126.100000	15901.210000	0.438352
126.200000	15926.440000	0.447343
126.300000	15951.690000	0.456585
126.400000	15976.960000	0.466075
126.500000	16002.250000	0.475809
126.600000	16027.560000	0.485783
126.700000	16052.890000	0.495993
126.800000	16078.240000	0.506434
126.900000	16103.610000	0.517103
127.000000	16129.000000	0.527995
127.100000	16154.410000	0.539106
127.200000	16179.840000	0.550431
127.300000	16205.290000	0.561966
127.400000	16230.760000	0.573706
127.500000	16256.250000	0.585646
127.600000	16281.760000	0.597781
127.700000	16307.290000	0.610107
127.800000	16332.840000	0.622619
127.900000	16358.410000	0.635311
128.000000	16384.000000	0.648179
128.100000	16409.610000	0.661217
128.200000	16435.240000	0.674420
128.300000	16460.890000	0.687784
128.400000	16486.560000	0.701301
128.500000	16512.250000	0.714968
128.600000	16537.960000	0.728779
128.700000	16563.690000	0.742727
128.800000	16589.440000	0.756808
128.900000	16615.210000	0.771016
129.000000	16641.000000	0.785345
129.100000	16666.810000	0.799790
129.200000	16692.640000	0.814344
129.300000	16718.490000	0.829003
129.400000	16744.360000	0.843759
129.500000	16770.250000	0.858608
129.600000	16796.160000	0.873543
129.700000	16822.090000	0.888558
129.800000	16848.040000	0.903647
129.900000	16874.010000	0.918805
130.000000	16900.000000	0.934025
130.100000	16926.010000	0.949301
130.200000	16952.040000	0.964628
130.300000	16978.090000	0.979998
130.400000	17004.160000	0.995407
130.500000	17030.250000	1.010847
130.600000	17056.360000	1.026312
130.700000	17082.490000	1.041797
130.800000	17108.640000	1.057296
130.900000	17134.810000	1.072801
131.000000	17161.000000	1.088308
131.100000	17187.210000	1.103809
131.200000	17213.440000	1.119298
131.300000	17239.690000	1.134770
131.400000	17265.960000	1.150218
131.500000	17292.250000	1.165637
131.600000	17318.560000	1.181019
131.700000	17344.890000	1.196359
131.800000	17371.240000	1.211650
131.900000	17397.610000	1.226887
132.000000	17424.000000	1.242064
132.100000	17450.410000	1.257174
132.200000	17476.840000	1.272211
132.300000	17503.290000	1.287170
132.400000	17529.760000	1.302044
132.500000	17556.250000	1.316827
132.600000	17582.760000	1.331514
132.700000	17609.290000	1.346099
132.800000	17635.840000	1.360575
132.900000	17662.410000	1.374938
133.000000	17689.000000	1.389181
133.100000	17715.610000	1.403298
133.200000	17742.240000	1.417284
133.300000	17768.890000	1.431134
133.400000	17795.560000	1.444841
133.500000	17822.250000	1.458400
133.600000	17848.960000	1.471806
133.700000	17875.690000	1.485054
133.800000	17902.440000	1.498137
133.900000	17929.210000	1.511052
134.000000	17956.000000	1.523792
134.100000	17982.810000	1.536352
134.200000	18009.640000	1.548728
134.300000	18036.490000	1.560914
134.400000	18063.360000	1.572905
134.500000	18090.250000	1.584697
134.600000	18117.160000	1.596285
134.700000	18144.090000	1.607664
134.800000	18171.040000	1.618830
134.900000	18198.010000	1.629777
135.000000	18225.000000	1.640502
135.100000	18252.010000	1.651000
135.200000	18279.040000	1.661266
135.300000	18306.090000	1.671298
135.400000	18333.160000	1.681089
135.500000	18360.250000	1.690638
135.600000	18387.360000	1.699938
135.700000	18414.490000	1.708988
135.800000	18441.640000	1.717783
135.900000	18468.810000	1.726318
136.000000	18496.000000	1.734592
136.100000	18523.210000	1.742600
136.200000	18550.440000	1.750339
136.300000	18577.690000	1.757806
136.400000	18604.960000	1.764998
136.500000	18632.250000	1.771911
136.600000	18659.560000	1.778543
136.700000	18686.890000	1.784890
136.800000	18714.240000	1.790951
136.900000	18741.610000	1.796723
137.000000	18769.000000	1.802202
137.100000	18796.410000	1.807388
137.200000	18823.840000	1.812277
137.300000	18851.290000	1.816867
137.400000	18878.760000	1.821156
137.500000	18906.250000	1.825143
137.600000	18933.760000	1.828825
137.700000	18961.290000	1.832202
137.800000	18988.840000	1.835270
137.900000	19016.410000	1.838030
138.000000	19044.000000	1.840479
138.100000	19071.610000	1.842616
138.200000	19099.240000	1.844441
138.300000	19126.890000	1.845951
138.400000	19154.560000	1.847147
138.500000	19182.250000	1.848028
138.600000	19209.960000	1.848593
138.700000	19237.690000	1.848842
138.800000	19265.440000	1.848773
138.900000	19293.210000	1.848388
139.000000	19321.000000	1.847685
139.100000	19348.810000	1.846665
139.200000	19376.640000	1.845328
139.300000	19404.490000	1.843675
139.400000	19432.360000	1.841704
139.500000	19460.250000	1.839418
139.600000	19488.160000	1.836817
139.700000	19516.090000	1.833900
139.800000	19544.040000	1.830670
139.900000	19572.010000	1.827127
140.000000	19600.000000	1.823273
140.100000	19628.010000	1.819107
140.200000	19656.040000	1.814633
140.300000	19684.090000	1.809851
140.400000	19712.160000	1.804762
140.500000	19740.250000	1.799369
140.600000	19768.360000	1.793673
140.700000	19796.490000	1.787677
140.800000	19824.640000	1.781382
140.900000	19852.810000	1.774790
141.000000	19881.000000	1.767903
141.100000	19909.210000	1.760725
141.200000	19937.440000	1.753257
141.300000	19965.690000	1.745503
141.400000	19993.960000	1.737464
141.500000	20022.250000	1.729144
141.600000	20050.560000	1.720545
141.700000	20078.890000	1.711672
141.800000	20107.240000	1.702525
141.900000	20135.610000	1.693110
142.000000	20164.000000	1.683430
142.100000	20192.410000	1.673487
142.200000	20220.840000	1.663286
142.300000	20249.290000	1.652830
142.400000	20277.760000	1.642122
142.500000	20306.250000	1.631168
142.600000	20334.760000	1.619970
142.700000	20363.290000	1.608533
142.800000	20391.840000	1.596860
142.900000	20420.410000	1.584957
143.000000	20449.000000	1.572827
143.100000	20477.610000	1.560476
143.200000	20506.240000	1.547906
143.300000	20534.890000	1.535124
143.400000	20563.560000	1.522133
143.500000	20592.250000	1.508939
143.600000	20620.960000	1.495546
143.700000	20649.690000	1.481959
143.800000	20678.440000	1.468183
143.900000	20707.210000	1.454224
144.000000	20736.000000	1.440086
144.100000	20764.810000	1.425774
144.200000	20793.640000	1.411295
144.300000	20822.490000	1.396653
144.400000	20851.360000	1.381853
144.500000	20880.250000	1.366901
144.600000	20909.160000	1.351803
144.700000	20938.090000	1.336565
144.800000	20967.040000	1.321191
144.900000	20996.010000	1.305688
145.000000	21025.000000	1.290061
145.100000	21054.010000	1.274316
145.200000	21083.040000	1.258459
145.300000	21112.090000	1.242497
145.400000	21141.160000	1.226434
145.500000	21170.250000	1.210277
145.600000	21199.360000	1.194031
145.700000	21228.490000	1.177704
145.800000	21257.640000	1.161301
145.900000	21286.810000	1.144828
146.000000	21316.000000	1.128291
146.100000	21345.210000	1.111697
146.200000	21374.440000	1.095052
146.300000	21403.690000	1.078361
146.400000	21432.960000	1.061632
146.500000	21462.250000	1.044870
146.600000	21491.560000	1.028082
146.700000	21520.890000	1.011274
146.800000	21550.240000	0.994453
146.900000	21579.610000	0.977624
147.000000	21609.000000	0.960794
147.100000	21638.410000	0.943969
147.200000	21667.840000	0.927156
147.300000	21697.290000	0.910362
147.400000	21726.760000	0.893591
147.500000	21756.250000	0.876851
147.600000	21785.760000	0.860148
147.700000	21815.290000	0.843489
147.800000	21844.840000	0.826879
147.900000	21874.410000	0.810324
148.000000	21904.000000	0.793832
148.100000	21933.610000	0.777408
148.200000	21963.240000	0.761059
148.300000	21992.890000	0.744790
148.400000	22022.560000	0.728608
148.500000	22052.250000	0.712519
148.600000	22081.960000	0.696530
148.700000	22111.690000	0.680645
148.800000	22141.440000	0.664871
148.900000	22171.210000	0.649215
149.000000	22201.000000	0.633681
149.100000	22230.810000	0.618277
149.200000	22260.640000	0.603007
149.300000	22290.490000	0.587878
149.400000	22320.360000	0.572896
149.500000	22350.250000	0.558065
149.600000	22380.160000	0.543392
149.700000	22410.090000	0.528882
149.800000	22440.040000	0.514541
149.900000	22470.010000	0.500375
150.000000	22500.000000	0.486388
150.100000	22530.010000	0.472586
150.200000	22560.040000	0.458974
150.300000	22590.090000	0.445557
150.400000	22620.160000	0.432342
150.500000	22650.250000	0.419331
150.600000	22680.360000	0.406532
150.700000	22710.490000	0.393948
150.800000	22740.640000	0.381584
150.900000	22770.810000	0.369445
151.000000	22801.000000	0.357535
151.100000	22831.210000	0.345860
151.200000	22861.440000	0.334424
151.300000	22891.690000	0.323231
151.400000	22921.960000	0.312285
151.500000	22952.250000	0.301590
151.600000	22982.560000	0.291152
151.700000	23012.890000	0.280973
151.800000	23043.240000	0.271057
151.900000	23073.610000	0.261409
152.000000	23104.000000	0.252032
152.100000	23134.410000	0.242929
152.200000	23164.840000	0.234105
152.300000	23195.290000	0.225563
152.400000	23225.760000	0.217305
152.500000	23256.250000	0.209336
152.600000	23286.760000	0.201657
152.700000	23317.290000	0.194273
152.800000	23347.840000	0.187186
152.900000	23378.410000	0.180398
153.000000	23409.000000	0.173913
153.100000	23439.610000	0.167732
153.200000	23470.240000	0.161859
153.300000	23500.890000	0.156296
153.400000	23531.560000	0.151044
153.500000	23562.250000	0.146106
153.600000	23592.960000	0.141483
153.700000	23623.690000	0.137178
153.800000	23654.440000	0.133192
153.900000	23685.210000	0.129527
154.000000	23716.000000	0.126183
154.100000	23746.810000	0.123164
154.200000	23777.640000	0.120468
154.300000	23808.490000	0.118099
154.400000	23839.360000	0.116056
154.500000	23870.250000	0.114340
154.600000	23901.160000	0.112953
154.700000	23932.090000	0.111894
154.800000	23963.040000	0.111164
154.900000	23994.010000	0.110764
155.000000	24025.000000	0.110693
155.100000	24056.010000	0.110952
155.200000	24087.040000	0.111540
155.300000	24118.090000	0.112457
155.400000	24149.160000	0.113704
155.500000	24180.250000	0.115279
155.600000	24211.360000	0.117182
155.700000	24242.490000	0.119411
155.800000	24273.640000	0.121968
155.900000	24304.810000	0.124849
156.000000	24336.000000	0.128055
156.100000	24367.210000	0.131584
156.200000	24398.440000	0.135434
156.300000	24429.690000	0.139604
156.400000	24460.960000	0.144093
156.500000	24492.250000	0.148899
156.600000	24523.560000	0.154020
156.700000	24554.890000	0.159453
156.800000	24586.240000	0.165197
156.900000	24617.610000	0.171250
157.000000	24649.000000	0.177609
157.100000	24680.410000	0.184272
157.200000	24711.840000	0.191236
157.300000	24743.290000	0.198498
157.400000	24774.760000	0.206056
157.500000	24806.250000	0.213906
157.600000	24837.760000	0.222046
157.700000	24869.290000	0.230472
157.800000	24900.840000	0.239182
157.900000	24932.410000	0.248170
158.000000	24964.000000	0.257435
158.100000	24995.610000	0.266972
158.200000	25027.240000	0.276778
158.300000	25058.890000	0.286849
158.400000	25090.560000	0.297180
158.500000	25122.250000	0.307768
158.600000	25153.960000	0.318609
158.700000	25185.690000	0.329697
158.800000	25217.440000	0.341030
158.900000	25249.210000	0.352602
159.000000	25281.000000	0.364408
159.100000	25312.810000	0.376445
159.200000	25344.640000	0.388706
159.300000	25376.490000	0.401188
159.400000	25408.360000	0.413886
159.500000	25440.250000	0.426793
159.600000	25472.160000	0.439906
159.700000	25504.090000	0.453219
159.800000	25536.040000	0.466726
159.900000	25568.010000	0.480423
160.000000	25600.000000	0.494303
160.100000	25632.010000	0.508361
160.200000	25664.040000	0.522591
160.300000	25696.090000	0.536988
160.400000	25728.160000	0.551546
160.500000	25760.250000	0.566259
160.600000	25792.360000	0.581121
160.700000	25824.490000	0.596126
160.800000	25856.640000	0.611268
160.900000	25888.810000	0.626540
161.000000	25921.000000	0.641937
161.100000	25953.210000	0.657453
161.200000	25985.440000	0.673080
161.300000	26017.690000	0.688813
161.400000	26049.960000	0.704645
161.500000	26082.250000	0.720570
161.600000	26114.560000	0.736581
161.700000	26146.890000	0.752672
161.800000	26179.240000	0.768835
161.900000	26211.610000	0.785065
162.000000	26244.000000	0.801354
162.100000	26276.410000	0.817697
162.200000	26308.840000	0.834085
162.300000	26341.290000	0.850513
162.400000	26373.760000	0.866973
162.500000	26406.250000	0.883459
162.600000	26438.760000	0.899963
162.700000	26471.290000	0.916480
162.800000	26503.840000	0.933001
162.900000	26536.410000	0.949520
163.000000	26569.000000	0.966031
163.100000	26601.610000	0.982525
163.200000	26634.240000	0.998997
163.300000	26666.890000	1.015439
163.400000	26699.560000	1.031844
163.500000	26732.250000	1.048205
163.600000	26764.960000	1.064515
163.700000	26797.690000	1.080768
163.800000	26830.440000	1.096956
163.900000	26863.210000	1.113073
164.000000	26896.000000	1.129110
164.100000	26928.810000	1.145062
164.200000	26961.640000	1.160922
164.300000	26994.490000	1.176683
164.400000	27027.360000	1.192337
164.500000	27060.250000	1.207878
164.600000	27093.160000	1.223299
164.700000	27126.090000	1.238593
164.800000	27159.040000	1.253755
164.900000	27192.010000	1.268775
165.000000	27225.000000	1.283649
165.100000	27258.010000	1.298370
165.200000	27291.040000	1.312930
165.300000	27324.090000	1.327324
165.400000	27357.160000	1.341544
165.500000	27390.250000	1.355585
165.600000	27423.360000	1.369439
165.700000	27456.490000	1.383101
165.800000	27489.640000	1.396564
165.900000	27522.810000	1.409822
166.000000	27556.000000	1.422869
166.100000	27589.210000	1.435699
166.200000	27622.440000	1.448305
166.300000	27655.690000	1.460681
166.400000	27688.960000	1.472822
166.500000	27722.250000	1.484722
166.600000	27755.560000	1.496375
166.700000	27788.890000	1.507775
166.800000	27822.240000	1.518917
166.900000	27855.610000	1.529794
167.000000	27889.000000	1.540403
167.100000	27922.410000	1.550736
167.200000	27955.840000	1.560789
167.300000	27989.290000	1.570557
167.400000	28022.760000	1.580035
167.500000	28056.250000	1.589217
167.600000	28089.760000	1.598099
167.700000	28123.290000	1.606675
167.800000	28156.840000	1.614942
167.900000	28190.410000	1.622894
168.000000	28224.000000	1.630526
168.100000	28257.610000	1.637835
168.200000	28291.240000	1.644816
168.300000	28324.890000	1.651465
168.400000	28358.560000	1.657778
168.500000	28392.250000	1.663750
168.600000	28425.960000	1.669378
168.700000	28459.690000	1.674658
168.800000	28493.440000	1.679586
168.900000	28527.210000	1.684160
169.000000	28561.000000	1.688374
169.100000	28594.810000	1.692226
169.200000	28628.640000	1.695713
169.300000	28662.490000	1.698832
169.400000	28696.360000	1.701580
169.500000	28730.250000	1.703953
169.600000	28764.160000	1.705950
169.700000	28798.090000	1.707567
169.800000	28832.040000	1.708802
169.900000	28866.010000	1.709653
170.000000	28900.000000	1.710118
170.100000	28934.010000	1.710194
170.200000	28968.040000	1.709879
170.300000	29002.090000	1.709172
170.400000	29036.160000	1.708071
170.500000	29070.250000	1.706575
170.600000	29104.360000	1.704681
170.700000	29138.490000	1.702390
170.800000	29172.640000	1.699698
170.900000	29206.810000	1.696607
171.000000	29241.000000	1.693113
171.100000	29275.210000	1.689218
171.200000	29309.440000	1.684920
171.300000	29343.690000	1.680219
171.400000	29377.960000	1.675114
171.500000	29412.250000	1.669605
171.600000	29446.560000	1.663692
171.700000	29480.890000	1.657376
171.800000	29515.240000	1.650655
171.900000	29549.610000	1.643532
172.000000	29584.000000	1.636005
172.100000	29618.410000	1.628077
172.200000	29652.840000	1.619747
172.300000	29687.290000	1.611016
172.400000	29721.760000	1.601885
172.500000	29756.250000	1.592356
172.600000	29790.760000	1.582430
172.700000	29825.290000	1.572108
172.800000	29859.840000	1.561392
172.900000	29894.410000	1.550283
173.000000	29929.000000	1.538784
173.100000	29963.610000	1.526896
173.200000	29998.240000	1.514621
173.300000	30032.890000	1.501962
173.400000	30067.560000	1.488920
173.500000	30102.250000	1.475499
173.600000	30136.960000	1.461701
173.700000	30171.690000	1.447529
173.800000	30206.440000	1.432985
173.900000	30241.210000	1.418073
174.000000	30276.000000	1.402795
174.100000	30310.810000	1.387156
174.200000	30345.640000	1.371158
174.300000	30380.490000	1.354805
174.400000	30415.360000	1.338100
174.500000	30450.250000	1.321047
174.600000	30485.160000	1.303650
174.700000	30520.090000	1.285914
174.800000	30555.040000	1.267841
174.900000	30590.010000	1.249437
175.000000	30625.000000	1.230705
175.100000	30660.010000	1.211650
175.200000	30695.040000	1.192277
175.300000	30730.090000	1.172591
175.400000	30765.160000	1.152595
175.500000	30800.250000	1.132295
175.600000	30835.360000	1.111696
175.700000	30870.490000	1.090803
175.800000	30905.640000	1.069620
175.900000	30940.810000	1.048155
176.000000	30976.000000	1.026411
176.100000	31011.210000	1.004394
176.200000	31046.440000	0.982110
176.300000	31081.690000	0.959564
176.400000	31116.960000	0.936763
176.500000	31152.250000	0.913711
176.600000	31187.560000	0.890416
176.700000	31222.890000	0.866882
176.800000	31258.240000	0.843116
176.900000	31293.610000	0.819125
177.000000	31329.000000	0.794914
177.100000	31364.410000	0.770490
177.200000	31399.840000	0.745858
177.300000	31435.290000	0.721027
177.400000	31470.760000	0.696001
177.500000	31506.250000	0.670788
177.600000	31541.760000	0.645395
177.700000	31577.290000	0.619828
177.800000	31612.840000	0.594093
177.900000	31648.410000	0.568199
178.000000	31684.000000	0.542151
178.100000	31719.610000	0.515956
178.200000	31755.240000	0.489622
178.300000	31790.890000	0.463156
178.400000	31826.560000	0.436565
178.500000	31862.250000	0.409855
178.600000	31897.960000	0.383035
178.700000	31933.690000	0.356111
178.800000	31969.440000	0.329090
178.900000	32005.210000	0.301980
179.000000	32041.000000	0.274789
179.100000	32076.810000	0.247523
179.200000	32112.640000	0.220190
179.300000	32148.490000	0.192797
179.400000	32184.360000	0.165352
179.500000	32220.250000	0.137862
179.600000	32256.160000	0.110334
179.700000	32292.090000	0.082777
179.800000	32328.040000	0.055197
179.900000	32364.010000	0.027602
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2881.913250
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.055175
0.200000	0.040000	0.110337
0.300000	0.090000	0.165477
0.400000	0.160000	0.220580
0.500000	0.250000	0.275637
0.600000	0.360000	0.330635
0.700000	0.490000	0.385562
0.800000	0.640000	0.440406
0.900000	0.810000	0.495156
1.000000	1.000000	0.549801
1.100000	1.210000	0.604328
1.200000	1.440000	0.658726
1.300000	1.690000	0.712983
1.400000	1.960000	0.767088
1.500000	2.250000	0.821030
1.600000	2.560000	0.874796
1.700000	2.890000	0.928376
1.800000	3.240000	0.981759
1.900000	3.610000	1.034932
2.000000	4.000000	1.087885
2.100000	4.410000	1.140606
2.200000	4.840000	1.193085
2.300000	5.290000	1.245311
2.400000	5.760000	1.297273
2.500000	6.250000	1.348959
2.600000	6.760000	1.400360
2.700000	7.290000	1.451464
2.800000	7.840000	1.502261
2.900000	8.410000	1.552740
3.000000	9.000000	1.602891
3.100000	9.610000	1.652705
3.200000	10.240000	1.702170
3.300000	10.890000	1.751276
3.400000	11.560000	1.800014
3.500000	12.250000	1.848374
3.600000	12.960000	1.896346
3.700000	13.690000	1.943921
3.800000	14.440000	1.991088
3.900000	15.210000	2.037839
4.000000	16.000000	2.084164
4.100000	16.810000	2.130055
4.200000	17.640000	2.175502
4.300000	18.490000	2.220496
4.400000	19.360000	2.265029
4.500000	20.250000	2.309092
4.600000	21.160000	2.352677
4.700000	22.090000	2.395775
4.800000	23.040000	2.438379
4.900000	24.010000	2.480480
5.000000	25.000000	2.522070
5.100000	26.010000	2.563143
5.200000	27.040000	2.603690
5.300000	28.090000	2.643703
5.400000	29.160000	2.683177
5.500000	30.250000	2.722103
5.600000	31.360000	2.760475
5.700000	32.490000	2.798286
5.800000	33.640000	2.835530
5.900000	34.810000	2.872200
6.000000	36.000000	2.908290
6.100000	37.210000	2.943795
6.200000	38.440000	2.978707
6.300000	39.690000	3.013022
6.400000	40.960000	3.046734
6.500000	42.250000	3.079838
6.600000	43.560000	3.112329
6.700000	44.890000	3.144201
6.800000	46.240000	3.175450
6.900000	47.610000	3.206072
7.000000	49.000000	3.236061
7.100000	50.410000	3.265414
7.200000	51.840000	3.294128
7.300000	53.290000	3.322197
7.400000	54.760000	3.349618
7.500000	56.250000	3.376389
7.600000	57.760000	3.402505
7.700000	59.290000	3.427964
7.800000	60.840000	3.452762
7.900000	62.410000	3.476898
8.000000	64.000000	3.500369
8.100000	65.610000	3.523172
8.200000	67.240000	3.545305
8.300000	68.890000	3.566767
8.400000	70.560000	3.587556
8.500000	72.250000	3.607670
8.600000	73.960000	3.627109
8.700000	75.690000	3.645870
8.800000	77.440000	3.663954
8.900000	79.210000	3.681359
9.000000	81.000000	3.698085
9.100000	82.810000	3.714132
9.200000	84.640000	3.729499
9.300000	86.490000	3.744187
9.400000	88.360000	3.758196
9.500000	90.250000	3.771527
9.600000	92.160000	3.784180
9.700000	94.090000	3.796157
9.800000	96.040000	3.807457
9.900000	98.010000	3.818083
10.000000	100.000000	3.828037
10.100000	102.010000	3.837318
10.200000	104.040000	3.845931
10.300000	106.090000	3.853876
10.400000	108.160000	3.861156
10.500000	110.250000	3.867773
10.600000	112.360000	3.873730
10.700000	114.490000	3.879030
10.800000	116.640000	3.883676
10.900000	118.810000	3.887671
11.000000	121.000000	3.891017
11.100000	123.210000	3.893720
11.200000	125.440000	3.895783
11.300000	127.690000	3.897208
11.400000	129.960000	3.898002
11.500000	132.250000	3.898167
11.600000	134.560000	3.897708
11.700000	136.890000	3.896631
11.800000	139.240000	3.894939
11.900000	141.610000	3.892637
12.000000	144.000000	3.889731
12.100000	146.410000	3.886226
12.200000	148.840000	3.882128
12.300000	151.290000	3.877441
12.400000	153.760000	3.872172
12.500000	156.250000	3.866327
12.600000	158.760000	3.859912
12.700000	161.290000	3.852932
12.800000	163.840000	3.845395
12.900000	166.410000	3.837307
13.000000	169.000000	3.828674
13.100000	171.610000	3.819503
13.200000	174.240000	3.809802
13.300000	176.890000	3.799577
13.400000	179.560000	3.788835
13.500000	182.250000	3.777584
13.600000	184.960000	3.765832
13.700000	187.690000	3.753586
13.800000	190.440000	3.740853
13.900000	193.210000	3.727642
14.000000	196.000000	3.713960
14.100000	198.810000	3.699816
14.200000	201.640000	3.685217
14.300000	204.490000	3.670173
14.400000	207.360000	3.654691
14.500000	210.250000	3.638780
14.600000	213.160000	3.622449
14.700000	216.090000	3.605706
14.800000	219.040000	3.588560
14.900000	222.010000	3.571021
15.000000	225.000000	3.553096
15.100000	228.010000	3.534796
15.200000	231.040000	3.516129
15.300000	234.090000	3.497104
15.400000	237.160000	3.477731
15.500000	240.250000	3.458020
15.600000	243.360000	3.437979
15.700000	246.490000	3.417618
15.800000	249.640000	3.396947
15.900000	252.810000	3.375976
16.000000	256.000000	3.354714
16.100000	259.210000	3.333171
16.200000	262.440000	3.311356
16.300000	265.690000	3.289280
16.400000	268.960000	3.266953
16.500000	272.250000	3.244384
16.600000	275.560000	3.221583
16.700000	278.890000	3.198561
16.800000	282.240000	3.175327
16.900000	285.610000	3.151892
17.000000	289.000000	3.128265
17.100000	292.410000	3.104457
17.200000	295.840000	3.080478
17.300000	299.290000	3.056338
17.400000	302.760000	3.032047
17.500000	306.250000	3.007615
17.600000	309.760000	2.983052
17.700000	313.290000	2.958370
17.800000	316.840000	2.933576
17.900000	320.410000	2.908683
18.000000	324.000000	2.883699
18.100000	327.610000	2.858636
18.200000	331.240000	2.833503
18.300000	334.890000	2.808310
18.400000	338.560000	2.783067
18.500000	342.250000	2.757785
18.600000	345.960000	2.732473
18.700000	349.690000	2.707141
18.800000	353.440000	2.681799
18.900000	357.210000	2.656457
19.000000	361.000000	2.631125
19.100000	364.810000	2.605813
19.200000	368.640000	2.580530
19.300000	372.490000	2.555287
19.400000	376.360000	2.530092
19.500000	380.250000	2.504955
19.600000	384.160000	2.479886
19.700000	388.090000	2.454894
19.800000	392.040000	2.429989
19.900000	396.010000	2.405180
20.000000	400.000000	2.380475
20.100000	404.010000	2.355885
20.200000	408.040000	2.331418
20.300000	412.090000	2.307084
20.400000	416.160000	2.282890
20.500000	420.250000	2.258847
20.600000	424.360000	2.234962
20.700000	428.490000	2.211244
20.800000	432.640000	2.187702
20.900000	436.810000	2.164344
21.000000	441.000000	2.141179
21.100000	445.210000	2.118214
21.200000	449.440000	2.095458
21.300000	453.690000	2.072919
21.400000	457.960000	2.050605
21.500000	462.250000	2.028523
21.600000	466.560000	2.006680
21.700000	470.890000	1.985086
21.800000	475.240000	1.963746
21.900000	479.610000	1.942669
22.000000	484.000000	1.921861
22.100000	488.410000	1.901329
22.200000	492.840000	1.881080
22.300000	497.290000	1.861122
22.400000	501.760000	1.841460
22.500000	506.250000	1.822101
22.600000	510.760000	1.803052
22.700000	515.290000	1.784318
22.800000	519.840000	1.765906
22.900000	524.410000	1.747821
23.000000	529.000000	1.730070
23.100000	533.610000	1.712658
23.200000	538.240000	1.695590
23.300000	542.890000	1.678872
23.400000	547.560000	1.662508
23.500000	552.250000	1.646505
23.600000	556.960000	1.630867
23.700000	561.690000	1.615597
23.800000	566.440000	1.600702
23.900000	571.210000	1.586186
24.000000	576.000000	1.572051
24.100000	580.810000	1.558304
24.200000	585.640000	1.544947
24.300000	590.490000	1.531984
24.400000	595.360000	1.519420
24.500000	600.250000	1.507256
24.600000	605.160000	1.495497
24.700000	610.090000	1.484146
24.800000	615.040000	1.473205
24.900000	620.010000	1.462677
25.000000	625.000000	1.452566
25.100000	630.010000	1.442872
25.200000	635.040000	1.433599
25.300000	640.090000	1.424748
25.400000	645.160000	1.416322
25.500000	650.250000	1.408322
25.600000	655.360000	1.400750
25.700000	660.490000	1.393607
25.800000	665.640000	1.386894
25.900000	670.810000	1.380613
26.000000	676.000000	1.374764
26.100000	681.210000	1.369347
26.200000	686.440000	1.364365
26.300000	691.690000	1.359816
26.400000	696.960000	1.355701
26.500000	702.250000	1.352021
26.600000	707.560000	1.348774
26.700000	712.890000	1.345961
26.800000	718.240000	1.343582
26.900000	723.610000	1.341635
27.000000	729.000000	1.340119
27.100000	734.410000	1.339035
27.200000	739.840000	1.338380
27.300000	745.290000	1.338154
27.400000	750.760000	1.338354
27.500000	756.250000	1.338980
27.600000	761.760000	1.340030
27.700000	767.290000	1.341501
27.800000	772.840000	1.343392
27.900000	778.410000	1.345700
28.000000	784.000000	1.348422
28.100000	789.610000	1.351558
28.200000	795.240000	1.355102
