# alpha	alpha^2	B*sin(alpha)
160.000000	25600.000000	0.710692
160.100000	25632.010000	0.730581
160.200000	25664.040000	0.749761
160.300000	25696.090000	0.768196
160.400000	25728.160000	0.785848
160.500000	25760.250000	0.802684
160.600000	25792.360000	0.818671
160.700000	25824.490000	0.833776
160.800000	25856.640000	0.847972
160.900000	25888.810000	0.861230
161.000000	25921.000000	0.873524
161.100000	25953.210000	0.884830
161.200000	25985.440000	0.895125
161.300000	26017.690000	0.904391
161.400000	26049.960000	0.912608
161.500000	26082.250000	0.919760
161.600000	26114.560000	0.925834
161.700000	26146.890000	0.930818
161.800000	26179.240000	0.934701
161.900000	26211.610000	0.937476
162.000000	26244.000000	0.939138
162.100000	26276.410000	0.939683
162.200000	26308.840000	0.939110
162.300000	26341.290000	0.937420
162.400000	26373.760000	0.934617
162.500000	26406.250000	0.930705
162.600000	26438.760000	0.925692
162.700000	26471.290000	0.919588
162.800000	26503.840000	0.912405
162.900000	26536.410000	0.904157
163.000000	26569.000000	0.894859
163.100000	26601.610000	0.884529
163.200000	26634.240000	0.873189
163.300000	26666.890000	0.860858
163.400000	26699.560000	0.847563
163.500000	26732.250000	0.833327
163.600000	26764.960000	0.818180
163.700000	26797.690000	0.802149
163.800000	26830.440000	0.785268
163.900000	26863.210000	0.767567
164.000000	26896.000000	0.749082
164.100000	26928.810000	0.729848
164.200000	26961.640000	0.709903
164.300000	26994.490000	0.689286
164.400000	27027.360000	0.668036
164.500000	27060.250000	0.646195
164.600000	27093.160000	0.623805
164.700000	27126.090000	0.600910
164.800000	27159.040000	0.577553
164.900000	27192.010000	0.553782
165.000000	27225.000000	0.529641
165.100000	27258.010000	0.505177
165.200000	27291.040000	0.480438
165.300000	27324.090000	0.455472
165.400000	27357.160000	0.430328
165.500000	27390.250000	0.405053
165.600000	27423.360000	0.379698
165.700000	27456.490000	0.354312
165.800000	27489.640000	0.328942
165.900000	27522.810000	0.303640
166.000000	27556.000000	0.278453
166.100000	27589.210000	0.253432
166.200000	27622.440000	0.228623
166.300000	27655.690000	0.204075
166.400000	27688.960000	0.179836
166.500000	27722.250000	0.155953
166.600000	27755.560000	0.132472
166.700000	27788.890000	0.109438
166.800000	27822.240000	0.086895
166.900000	27855.610000	0.064888
167.000000	27889.000000	0.043459
167.100000	27922.410000	0.022649
167.200000	27955.840000	0.002498
167.300000	27989.290000	-0.016954
167.400000	28022.760000	-0.035671
167.500000	28056.250000	-0.053616
167.600000	28089.760000	-0.070756
167.700000	28123.290000	-0.087056
167.800000	28156.840000	-0.102486
167.900000	28190.410000	-0.117017
168.000000	28224.000000	-0.130621
168.100000	28257.610000	-0.143271
168.200000	28291.240000	-0.154944
168.300000	28324.890000	-0.165618
168.400000	28358.560000	-0.175273
168.500000	28392.250000	-0.183890
168.600000	28425.960000	-0.191454
168.700000	28459.690000	-0.197951
168.800000	28493.440000	-0.203369
168.900000	28527.210000	-0.207698
169.000000	28561.000000	-0.210932
169.100000	28594.810000	-0.213063
169.200000	28628.640000	-0.214091
169.300000	28662.490000	-0.214013
169.400000	28696.360000	-0.212830
169.500000	28730.250000	-0.210548
169.600000	28764.160000	-0.207170
169.700000	28798.090000	-0.202705
169.800000	28832.040000	-0.197164
169.900000	28866.010000	-0.190557
170.000000	28900.000000	-0.182900
170.100000	28934.010000	-0.174210
170.200000	28968.040000	-0.164503
170.300000	29002.090000	-0.153803
170.400000	29036.160000	-0.142129
170.500000	29070.250000	-0.129509
170.600000	29104.360000	-0.115967
170.700000	29138.490000	-0.101532
170.800000	29172.640000	-0.086234
170.900000	29206.810000	-0.070106
171.000000	29241.000000	-0.053181
171.100000	29275.210000	-0.035494
171.200000	29309.440000	-0.017081
171.300000	29343.690000	0.002018
171.400000	29377.960000	0.021764
171.500000	29412.250000	0.042116
171.600000	29446.560000	0.063031
171.700000	29480.890000	0.084466
171.800000	29515.240000	0.106377
171.900000	29549.610000	0.128717
172.000000	29584.000000	0.151440
172.100000	29618.410000	0.174498
172.200000	29652.840000	0.197843
172.300000	29687.290000	0.221427
172.400000	29721.760000	0.245200
172.500000	29756.250000	0.269111
172.600000	29790.760000	0.293111
172.700000	29825.290000	0.317148
172.800000	29859.840000	0.341173
172.900000	29894.410000	0.365133
173.000000	29929.000000	0.388979
173.100000	29963.610000	0.412659
173.200000	29998.240000	0.436123
173.300000	30032.890000	0.459320
173.400000	30067.560000	0.482201
173.500000	30102.250000	0.504716
173.600000	30136.960000	0.526817
173.700000	30171.690000	0.548455
173.800000	30206.440000	0.569582
173.900000	30241.210000	0.590153
174.000000	30276.000000	0.610122
174.100000	30310.810000	0.629444
174.200000	30345.640000	0.648075
174.300000	30380.490000	0.665975
174.400000	30415.360000	0.683102
174.500000	30450.250000	0.699416
174.600000	30485.160000	0.714879
174.700000	30520.090000	0.729455
174.800000	30555.040000	0.743109
174.900000	30590.010000	0.755808
175.000000	30625.000000	0.767521
175.100000	30660.010000	0.778216
175.200000	30695.040000	0.787867
175.300000	30730.090000	0.796448
175.400000	30765.160000	0.803935
175.500000	30800.250000	0.810305
175.600000	30835.360000	0.815538
175.700000	30870.490000	0.819618
175.800000	30905.640000	0.822527
175.900000	30940.810000	0.824252
176.000000	30976.000000	0.824783
176.100000	31011.210000	0.824109
176.200000	31046.440000	0.822224
176.300000	31081.690000	0.819123
176.400000	31116.960000	0.814804
176.500000	31152.250000	0.809265
176.600000	31187.560000	0.802510
176.700000	31222.890000	0.794542
176.800000	31258.240000	0.785369
176.900000	31293.610000	0.774997
177.000000	31329.000000	0.763440
177.100000	31364.410000	0.750710
177.200000	31399.840000	0.736821
177.300000	31435.290000	0.721793
177.400000	31470.760000	0.705644
177.500000	31506.250000	0.688396
177.600000	31541.760000	0.670073
177.700000	31577.290000	0.650701
177.800000	31612.840000	0.630307
177.900000	31648.410000	0.608922
178.000000	31684.000000	0.586576
178.100000	31719.610000	0.563303
178.200000	31755.240000	0.539138
178.300000	31790.890000	0.514118
178.400000	31826.560000	0.488280
178.500000	31862.250000	0.461665
178.600000	31897.960000	0.434315
178.700000	31933.690000	0.406271
178.800000	31969.440000	0.377578
178.900000	32005.210000	0.348280
179.000000	32041.000000	0.318425
179.100000	32076.810000	0.288059
179.200000	32112.640000	0.257230
179.300000	32148.490000	0.225989
179.400000	32184.360000	0.194385
179.500000	32220.250000	0.162467
179.600000	32256.160000	0.130289
179.700000	32292.090000	0.097901
179.800000	32328.040000	0.065355
179.900000	32364.010000	0.032704
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3018.899397
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.298528
0.200000	0.040000	0.596798
0.300000	0.090000	0.894555
0.400000	0.160000	1.191543
0.500000	0.250000	1.487506
0.600000	0.360000	1.782192
0.700000	0.490000	2.075348
0.800000	0.640000	2.366725
0.900000	0.810000	2.656075
1.000000	1.000000	2.943154
1.100000	1.210000	3.227721
1.200000	1.440000	3.509536
1.300000	1.690000	3.788366
1.400000	1.960000	4.063980
1.500000	2.250000	4.336151
1.600000	2.560000	4.604659
1.700000	2.890000	4.869285
1.800000	3.240000	5.129819
1.900000	3.610000	5.386055
2.000000	4.000000	5.637792
2.100000	4.410000	5.884835
2.200000	4.840000	6.126996
2.300000	5.290000	6.364094
2.400000	5.760000	6.595953
2.500000	6.250000	6.822404
2.600000	6.760000	7.043288
2.700000	7.290000	7.258449
2.800000	7.840000	7.467742
2.900000	8.410000	7.671027
3.000000	9.000000	7.868175
3.100000	9.610000	8.059061
3.200000	10.240000	8.243572
3.300000	10.890000	8.421601
3.400000	11.560000	8.593049
3.500000	12.250000	8.757828
3.600000	12.960000	8.915855
3.700000	13.690000	9.067058
3.800000	14.440000	9.211374
3.900000	15.210000	9.348748
4.000000	16.000000	9.479132
4.100000	16.810000	9.602490
4.200000	17.640000	9.718793
4.300000	18.490000	9.828021
4.400000	19.360000	9.930163
4.500000	20.250000	10.025217
4.600000	21.160000	10.113188
4.700000	22.090000	10.194093
4.800000	23.040000	10.267954
4.900000	24.010000	10.334803
5.000000	25.000000	10.394683
5.100000	26.010000	10.447640
5.200000	27.040000	10.493733
5.300000	28.090000	10.533026
5.400000	29.160000	10.565592
5.500000	30.250000	10.591514
5.600000	31.360000	10.610878
5.700000	32.490000	10.623781
5.800000	33.640000	10.630326
5.900000	34.810000	10.630623
6.000000	36.000000	10.624790
6.100000	37.210000	10.612950
6.200000	38.440000	10.595234
6.300000	39.690000	10.571776
6.400000	40.960000	10.542721
6.500000	42.250000	10.508216
6.600000	43.560000	10.468415
6.700000	44.890000	10.423475
6.800000	46.240000	10.373561
6.900000	47.610000	10.318841
7.000000	49.000000	10.259487
7.100000	50.410000	10.195676
7.200000	51.840000	10.127588
7.300000	53.290000	10.055407
7.400000	54.760000	9.979321
7.500000	56.250000	9.899518
7.600000	57.760000	9.816192
7.700000	59.290000	9.729538
7.800000	60.840000	9.639752
7.900000	62.410000	9.547032
8.000000	64.000000	9.451579
8.100000	65.610000	9.353593
8.200000	67.240000	9.253275
8.300000	68.890000	9.150827
8.400000	70.560000	9.046452
8.500000	72.250000	8.940351
8.600000	73.960000	8.832726
8.700000	75.690000	8.723776
8.800000	77.440000	8.613701
8.900000	79.210000	8.502700
9.000000	81.000000	8.390968
9.100000	82.810000	8.278699
9.200000	84.640000	8.166086
9.300000	86.490000	8.053317
9.400000	88.360000	7.940580
9.500000	90.250000	7.828058
9.600000	92.160000	7.715931
9.700000	94.090000	7.604376
9.800000	96.040000	7.493565
9.900000	98.010000	7.383667
10.000000	100.000000	7.274846
10.100000	102.010000	7.167263
10.200000	104.040000	7.061072
10.300000	106.090000	6.956423
10.400000	108.160000	6.853463
10.500000	110.250000	6.752330
10.600000	112.360000	6.653158
10.700000	114.490000	6.556078
10.800000	116.640000	6.461211
10.900000	118.810000	6.368674
11.000000	121.000000	6.278579
11.100000	123.210000	6.191030
11.200000	125.440000	6.106127
11.300000	127.690000	6.023960
11.400000	129.960000	5.944616
11.500000	132.250000	5.868175
11.600000	134.560000	5.794708
11.700000	136.890000	5.724281
11.800000	139.240000	5.656955
11.900000	141.610000	5.592781
12.000000	144.000000	5.531806
12.100000	146.410000	5.474068
12.200000	148.840000	5.419601
12.300000	151.290000	5.368429
12.400000	153.760000	5.320572
12.500000	156.250000	5.276042
12.600000	158.760000	5.234846
12.700000	161.290000	5.196982
12.800000	163.840000	5.162444
12.900000	166.410000	5.131218
13.000000	169.000000	5.103284
13.100000	171.610000	5.078617
13.200000	174.240000	5.057184
13.300000	176.890000	5.038948
13.400000	179.560000	5.023865
13.500000	182.250000	5.011886
13.600000	184.960000	5.002955
13.700000	187.690000	4.997013
13.800000	190.440000	4.993995
13.900000	193.210000	4.993830
14.000000	196.000000	4.996443
14.100000	198.810000	5.001754
14.200000	201.640000	5.009679
14.300000	204.490000	5.020130
14.400000	207.360000	5.033013
14.500000	210.250000	5.048233
14.600000	213.160000	5.065690
14.700000	216.090000	5.085280
14.800000	219.040000	5.106898
14.900000	222.010000	5.130432
15.000000	225.000000	5.155772
15.100000	228.010000	5.182803
15.200000	231.040000	5.211409
15.300000	234.090000	5.241469
15.400000	237.160000	5.272865
15.500000	240.250000	5.305474
15.600000	243.360000	5.339173
15.700000	246.490000	5.373838
15.800000	249.640000	5.409344
15.900000	252.810000	5.445565
16.000000	256.000000	5.482376
16.100000	259.210000	5.519651
16.200000	262.440000	5.557264
16.300000	265.690000	5.595092
16.400000	268.960000	5.633008
16.500000	272.250000	5.670891
16.600000	275.560000	5.708618
16.700000	278.890000	5.746067
16.800000	282.240000	5.783120
16.900000	285.610000	5.819659
17.000000	289.000000	5.855569
17.100000	292.410000	5.890737
17.200000	295.840000	5.925052
17.300000	299.290000	5.958406
17.400000	302.760000	5.990694
17.500000	306.250000	6.021814
17.600000	309.760000	6.051665
17.700000	313.290000	6.080154
17.800000	316.840000	6.107187
17.900000	320.410000	6.132676
18.000000	324.000000	6.156536
18.100000	327.610000	6.178687
18.200000	331.240000	6.199051
18.300000	334.890000	6.217557
18.400000	338.560000	6.234135
18.500000	342.250000	6.248723
18.600000	345.960000	6.261260
18.700000	349.690000	6.271692
18.800000	353.440000	6.279969
18.900000	357.210000	6.286046
19.000000	361.000000	6.289881
19.100000	364.810000	6.291439
19.200000	368.640000	6.290690
19.300000	372.490000	6.287606
19.400000	376.360000	6.282168
19.500000	380.250000	6.274358
19.600000	384.160000	6.264165
19.700000	388.090000	6.251584
19.800000	392.040000	6.236612
19.900000	396.010000	6.219253
20.000000	400.000000	6.199514
20.100000	404.010000	6.177410
20.200000	408.040000	6.152957
20.300000	412.090000	6.126178
20.400000	416.160000	6.097100
20.500000	420.250000	6.065755
20.600000	424.360000	6.032177
20.700000	428.490000	5.996408
20.800000	432.640000	5.958492
20.900000	436.810000	5.918477
21.000000	441.000000	5.876415
21.100000	445.210000	5.832364
21.200000	449.440000	5.786382
21.300000	453.690000	5.738535
21.400000	457.960000	5.688889
21.500000	462.250000	5.637514
21.600000	466.560000	5.584484
21.700000	470.890000	5.529875
21.800000	475.240000	5.473768
21.900000	479.610000	5.416243
22.000000	484.000000	5.357386
22.100000	488.410000	5.297283
22.200000	492.840000	5.236024
22.300000	497.290000	5.173698
22.400000	501.760000	5.110399
22.500000	506.250000	5.046221
22.600000	510.760000	4.981258
22.700000	515.290000	4.915609
22.800000	519.840000	4.849370
22.900000	524.410000	4.782640
23.000000	529.000000	4.715518
23.100000	533.610000	4.648102
23.200000	538.240000	4.580494
23.300000	542.890000	4.512792
23.400000	547.560000	4.445095
23.500000	552.250000	4.377503
23.600000	556.960000	4.310114
23.700000	561.690000	4.243025
23.800000	566.440000	4.176333
23.900000	571.210000	4.110134
24.000000	576.000000	4.044522
24.100000	580.810000	3.979588
24.200000	585.640000	3.915426
24.300000	590.490000	3.852122
24.400000	595.360000	3.789765
24.500000	600.250000	3.728439
24.600000	605.160000	3.668228
24.700000	610.090000	3.609210
24.800000	615.040000	3.551464
24.900000	620.010000	3.495065
25.000000	625.000000	3.440084
25.100000	630.010000	3.386590
25.200000	635.040000	3.334649
25.300000	640.090000	3.284322
25.400000	645.160000	3.235671
25.500000	650.250000	3.188748
25.600000	655.360000	3.143608
25.700000	660.490000	3.100298
25.800000	665.640000	3.058863
25.900000	670.810000	3.019344
26.000000	676.000000	2.981777
26.100000	681.210000	2.946197
26.200000	686.440000	2.912632
26.300000	691.690000	2.881107
26.400000	696.960000	2.851643
26.500000	702.250000	2.824258
26.600000	707.560000	2.798965
26.700000	712.890000	2.775772
26.800000	718.240000	2.754684
26.900000	723.610000	2.735703
27.000000	729.000000	2.718824
27.100000	734.410000	2.704041
27.200000	739.840000	2.691342
27.300000	745.290000	2.680713
27.400000	750.760000	2.672133
27.500000	756.250000	2.665580
27.600000	761.760000	2.661027
27.700000	767.290000	2.658444
27.800000	772.840000	2.657796
27.900000	778.410000	2.659046
28.000000	784.000000	2.662152
28.100000	789.610000	2.667070
28.200000	795.240000	2.673751
28.300000	800.890000	2.682146
28.400000	806.560000	2.692198
28.500000	812.250000	2.703852
28.600000	817.960000	2.717048
28.700000	823.690000	2.731722
28.800000	829.440000	2.747809
28.900000	835.210000	2.765243
29.000000	841.000000	2.783952
29.100000	846.810000	2.803865
29.200000	852.640000	2.824908
29.300000	858.490000	2.847005
29.400000	864.360000	2.870078
29.500000	870.250000	2.894048
29.600000	876.160000	2.918836
29.700000	882.090000	2.944358
29.800000	888.040000	2.970533
29.900000	894.010000	2.997276
30.000000	900.000000	3.024504
30.100000	906.010000	3.052132
30.200000	912.040000	3.080075
30.300000	918.090000	3.108247
30.400000	924.160000	3.136563
30.500000	930.250000	3.164937
30.600000	936.360000	3.193285
30.700000	942.490000	3.221523
30.800000	948.640000	3.249566
30.900000	954.810000	3.277331
31.000000	961.000000	3.304737
31.100000	967.210000	3.331702
31.200000	973.440000	3.358147
31.300000	979.690000	3.383994
31.400000	985.960000	3.409165
31.500000	992.250000	3.433586
31.600000	998.560000	3.457184
31.700000	1004.890000	3.479887
31.800000	1011.240000	3.501627
31.900000	1017.610000	3.522337
32.000000	1024.000000	3.541952
32.100000	1030.410000	3.560411
32.200000	1036.840000	3.577655
32.300000	1043.290000	3.593626
32.400000	1049.760000	3.608272
32.500000	1056.250000	3.621541
32.600000	1062.760000	3.633386
32.700000	1069.290000	3.643762
32.800000	1075.840000	3.652628
32.900000	1082.410000	3.659944
33.000000	1089.000000	3.665678
33.100000	1095.610000	3.669795
33.200000	1102.240000	3.672270
33.300000	1108.890000	3.673076
33.400000	1115.560000	3.672192
33.500000	1122.250000	3.669602
33.600000	1128.960000	3.665290
33.700000	1135.690000	3.659247
33.800000	1142.440000	3.651464
33.900000	1149.210000	3.641940
34.000000	1156.000000	3.630673
34.100000	1162.810000	3.617668
34.200000	1169.640000	3.602931
34.300000	1176.490000	3.586475
34.400000	1183.360000	3.568312
34.500000	1190.250000	3.548461
34.600000	1197.160000	3.526943
34.700000	1204.090000	3.503783
34.800000	1211.040000	3.479007
34.900000	1218.010000	3.452648
35.000000	1225.000000	3.424739
35.100000	1232.010000	3.395318
35.200000	1239.040000	3.364425
35.300000	1246.090000	3.332103
35.400000	1253.160000	3.298398
35.500000	1260.250000	3.263359
35.600000	1267.360000	3.227037
35.700000	1274.490000	3.189487
35.800000	1281.640000	3.150764
35.900000	1288.810000	3.110926
36.000000	1296.000000	3.070036
36.100000	1303.210000	3.028155
36.200000	1310.440000	2.985348
36.300000	1317.690000	2.941682
36.400000	1324.960000	2.897224
36.500000	1332.250000	2.852044
36.600000	1339.560000	2.806214
36.700000	1346.890000	2.759805
36.800000	1354.240000	2.712890
36.900000	1361.610000	2.665543
37.000000	1369.000000	2.617841
37.100000	1376.410000	2.569857
37.200000	1383.840000	2.521668
37.300000	1391.290000	2.473351
37.400000	1398.760000	2.424982
37.500000	1406.250000	2.376636
37.600000	1413.760000	2.328392
37.700000	1421.290000	2.280325
37.800000	1428.840000	2.232510
37.900000	1436.410000	2.185023
38.000000	1444.000000	2.137938
38.100000	1451.610000	2.091329
38.200000	1459.240000	2.045268
38.300000	1466.890000	1.999827
38.400000	1474.560000	1.955076
38.500000	1482.250000	1.911082
38.600000	1489.960000	1.867914
38.700000	1497.690000	1.825638
38.800000	1505.440000	1.784315
38.900000	1513.210000	1.744009
39.000000	1521.000000	1.704779
39.100000	1528.810000	1.666682
39.200000	1536.640000	1.629774
39.300000	1544.490000	1.594108
39.400000	1552.360000	1.559733
39.500000	1560.250000	1.526698
39.600000	1568.160000	1.495048
39.700000	1576.090000	1.464826
39.800000	1584.040000	1.436071
39.900000	1592.010000	1.408819
40.000000	1600.000000	1.383106
40.100000	1608.010000	1.358961
40.200000	1616.040000	1.336412
40.300000	1624.090000	1.315484
40.400000	1632.160000	1.296199
40.500000	1640.250000	1.278575
40.600000	1648.360000	1.262626
40.700000	1656.490000	1.248366
40.800000	1664.640000	1.235802
40.900000	1672.810000	1.224939
41.000000	1681.000000	1.215781
41.100000	1689.210000	1.208325
41.200000	1697.440000	1.202567
41.300000	1705.690000	1.198500
41.400000	1713.960000	1.196113
41.500000	1722.250000	1.195391
41.600000	1730.560000	1.196317
41.700000	1738.890000	1.198872
41.800000	1747.240000	1.203031
41.900000	1755.610000	1.208768
42.000000	1764.000000	1.216054
42.100000	1772.410000	1.224856
42.200000	1780.840000	1.235139
42.300000	1789.290000	1.246865
42.400000	1797.760000	1.259995
42.500000	1806.250000	1.274483
42.600000	1814.760000	1.290286
42.700000	1823.290000	1.307354
42.800000	1831.840000	1.325637
42.900000	1840.410000	1.345083
43.000000	1849.000000	1.365637
43.100000	1857.610000	1.387243
43.200000	1866.240000	1.409841
43.300000	1874.890000	1.433371
43.400000	1883.560000	1.457772
43.500000	1892.250000	1.482980
43.600000	1900.960000	1.508930
43.700000	1909.690000	1.535556
43.800000	1918.440000	1.562791
43.900000	1927.210000	1.590566
44.000000	1936.000000	1.618813
44.100000	1944.810000	1.647461
44.200000	1953.640000	1.676440
44.300000	1962.490000	1.705680
44.400000	1971.360000	1.735109
44.500000	1980.250000	1.764656
44.600000	1989.160000	1.794250
44.700000	1998.090000	1.823818
44.800000	2007.040000	1.853291
44.900000	2016.010000	1.882598
45.000000	2025.000000	1.911669
45.100000	2034.010000	1.940434
45.200000	2043.040000	1.968825
45.300000	2052.090000	1.996773
45.400000	2061.160000	2.024214
45.500000	2070.250000	2.051080
45.600000	2079.360000	2.077308
45.700000	2088.490000	2.102835
45.800000	2097.640000	2.127600
45.900000	2106.810000	2.151544
46.000000	2116.000000	2.174609
46.100000	2125.210000	2.196738
46.200000	2134.440000	2.217879
46.300000	2143.690000	2.237980
46.400000	2152.960000	2.256991
46.500000	2162.250000	2.274864
46.600000	2171.560000	2.291556
46.700000	2180.890000	2.307023
46.800000	2190.240000	2.321225
46.900000	2199.610000	2.334127
47.000000	2209.000000	2.345692
47.100000	2218.410000	2.355889
47.200000	2227.840000	2.364689
47.300000	2237.290000	2.372066
47.400000	2246.760000	2.377997
47.500000	2256.250000	2.382461
47.600000	2265.760000	2.385440
47.700000	2275.290000	2.386921
47.800000	2284.840000	2.386892
47.900000	2294.410000	2.385344
48.000000	2304.000000	2.382273
48.100000	2313.610000	2.377675
48.200000	2323.240000	2.371553
48.300000	2332.890000	2.363909
48.400000	2342.560000	2.354750
48.500000	2352.250000	2.344087
48.600000	2361.960000	2.331932
48.700000	2371.690000	2.318301
48.800000	2381.440000	2.303212
48.900000	2391.210000	2.286688
49.000000	2401.000000	2.268753
49.100000	2410.810000	2.249434
49.200000	2420.640000	2.228760
49.300000	2430.490000	2.206765
49.400000	2440.360000	2.183484
49.500000	2450.250000	2.158954
49.600000	2460.160000	2.133215
49.700000	2470.090000	2.106311
49.800000	2480.040000	2.078285
49.900000	2490.010000	2.049184
50.000000	2500.000000	2.019059
50.100000	2510.010000	1.987958
50.200000	2520.040000	1.955937
50.300000	2530.090000	1.923048
50.400000	2540.160000	1.889349
50.500000	2550.250000	1.854897
50.600000	2560.360000	1.819751
50.700000	2570.490000	1.783973
50.800000	2580.640000	1.747623
50.900000	2590.810000	1.710765
51.000000	2601.000000	1.673463
51.100000	2611.210000	1.635781
51.200000	2621.440000	1.597784
51.300000	2631.690000	1.559539
51.400000	2641.960000	1.521111
51.500000	2652.250000	1.482568
51.600000	2662.560000	1.443976
51.700000	2672.890000	1.405402
51.800000	2683.240000	1.366913
51.900000	2693.610000	1.328575
52.000000	2704.000000	1.290455
52.100000	2714.410000	1.252618
52.200000	2724.840000	1.215129
52.300000	2735.290000	1.178053
52.400000	2745.760000	1.141454
52.500000	2756.250000	1.105394
52.600000	2766.760000	1.069933
52.700000	2777.290000	1.035134
52.800000	2787.840000	1.001054
52.900000	2798.410000	0.967751
53.000000	2809.000000	0.935282
53.100000	2819.610000	0.903699
53.200000	2830.240000	0.873056
53.300000	2840.890000	0.843404
53.400000	2851.560000	0.814791
53.500000	2862.250000	0.787263
53.600000	2872.960000	0.760866
53.700000	2883.690000	0.735641
53.800000	2894.440000	0.711629
53.900000	2905.210000	0.688866
54.000000	2916.000000	0.667389
54.100000	2926.810000	0.647230
54.200000	2937.640000	0.628418
54.300000	2948.490000	0.610981
54.400000	2959.360000	0.594945
54.500000	2970.250000	0.580330
54.600000	2981.160000	0.567157
54.700000	2992.090000	0.555441
54.800000	3003.040000	0.545196
54.900000	3014.010000	0.536434
55.000000	3025.000000	0.529162
55.100000	3036.010000	0.523384
55.200000	3047.040000	0.519104
55.300000	3058.090000	0.516321
55.400000	3069.160000	0.515030
55.500000	3080.250000	0.515226
55.600000	3091.360000	0.516899
55.700000	3102.490000	0.520037
55.800000	3113.640000	0.524625
55.900000	3124.810000	0.530646
56.000000	3136.000000	0.538078
56.100000	3147.210000	0.546899
56.200000	3158.440000	0.557084
56.300000	3169.690000	0.568603
56.400000	3180.960000	0.581426
56.500000	3192.250000	0.595519
56.600000	3203.560000	0.610848
56.700000	3214.890000	0.627373
56.800000	3226.240000	0.645055
56.900000	3237.610000	0.663851
57.000000	3249.000000	0.683717
57.100000	3260.410000	0.704605
57.200000	3271.840000	0.726469
57.300000	3283.290000	0.749257
57.400000	3294.760000	0.772917
57.500000	3306.250000	0.797396
57.600000	3317.760000	0.822640
57.700000	3329.290000	0.848591
57.800000	3340.840000	0.875193
57.900000	3352.410000	0.902386
58.000000	3364.000000	0.930110
58.100000	3375.610000	0.958305
58.200000	3387.240000	0.986909
58.300000	3398.890000	1.015860
58.400000	3410.560000	1.045096
58.500000	3422.250000	1.074552
58.600000	3433.960000	1.104166
58.700000	3445.690000	1.133873
58.800000	3457.440000	1.163610
58.900000	3469.210000	1.193313
59.000000	3481.000000	1.222919
59.100000	3492.810000	1.252364
59.200000	3504.640000	1.281586
59.300000	3516.490000	1.310521
59.400000	3528.360000	1.339109
59.500000	3540.250000	1.367289
59.600000	3552.160000	1.395001
59.700000	3564.090000	1.422186
59.800000	3576.040000	1.448785
59.900000	3588.010000	1.474744
60.000000	3600.000000	1.500005
60.100000	3612.010000	1.524517
60.200000	3624.040000	1.548226
60.300000	3636.090000	1.571082
60.400000	3648.160000	1.593036
60.500000	3660.250000	1.614042
60.600000	3672.360000	1.634054
60.700000	3684.490000	1.653029
60.800000	3696.640000	1.670928
60.900000	3708.810000	1.687710
61.000000	3721.000000	1.703339
61.100000	3733.210000	1.717783
61.200000	3745.440000	1.731007
61.300000	3757.690000	1.742985
61.400000	3769.960000	1.753688
61.500000	3782.250000	1.763092
61.600000	3794.560000	1.771177
61.700000	3806.890000	1.777922
61.800000	3819.240000	1.783311
61.900000	3831.610000	1.787331
62.000000	3844.000000	1.789970
62.100000	3856.410000	1.791221
62.200000	3868.840000	1.791078
62.300000	3881.290000	1.789539
62.400000	3893.760000	1.786602
62.500000	3906.250000	1.782271
62.600000	3918.760000	1.776551
62.700000	3931.290000	1.769451
62.800000	3943.840000	1.760981
62.900000	3956.410000	1.751155
63.000000	3969.000000	1.739989
63.100000	3981.610000	1.727501
63.200000	3994.240000	1.713714
63.300000	4006.890000	1.698652
63.400000	4019.560000	1.682339
63.500000	4032.250000	1.664807
63.600000	4044.960000	1.646084
63.700000	4057.690000	1.626206
63.800000	4070.440000	1.605207
63.900000	4083.210000	1.583126
64.000000	4096.000000	1.560003
64.100000	4108.810000	1.535879
64.200000	4121.640000	1.510798
64.300000	4134.490000	1.484806
64.400000	4147.360000	1.457950
64.500000	4160.250000	1.430280
64.600000	4173.160000	1.401846
64.700000	4186.090000	1.372701
64.800000	4199.040000	1.342897
64.900000	4212.010000	1.312489
65.000000	4225.000000	1.281533
65.100000	4238.010000	1.250086
65.200000	4251.040000	1.218205
65.300000	4264.090000	1.185949
65.400000	4277.160000	1.153377
65.500000	4290.250000	1.120550
65.600000	4303.360000	1.087526
65.700000	4316.490000	1.054367
65.800000	4329.640000	1.021133
65.900000	4342.810000	0.987884
66.000000	4356.000000	0.954683
66.100000	4369.210000	0.921589
66.200000	4382.440000	0.888663
66.300000	4395.690000	0.855965
66.400000	4408.960000	0.823554
66.500000	4422.250000	0.791489
66.600000	4435.560000	0.759828
66.700000	4448.890000	0.728629
66.800000	4462.240000	0.697948
66.900000	4475.610000	0.667839
67.000000	4489.000000	0.638358
67.100000	4502.410000	0.609558
67.200000	4515.840000	0.581488
67.300000	4529.290000	0.554200
67.400000	4542.760000	0.527743
67.500000	4556.250000	0.502162
67.600000	4569.760000	0.477502
67.700000	4583.290000	0.453808
67.800000	4596.840000	0.431120
67.900000	4610.410000	0.409478
68.000000	4624.000000	0.388918
68.100000	4637.610000	0.369476
68.200000	4651.240000	0.351185
68.300000	4664.890000	0.334075
68.400000	4678.560000	0.318175
68.500000	4692.250000	0.303510
68.600000	4705.960000	0.290104
