# alpha	alpha^2	B*sin(alpha)
174.400000	30415.360000	-0.457533
174.500000	30450.250000	-0.435293
174.600000	30485.160000	-0.410835
174.700000	30520.090000	-0.384300
174.800000	30555.040000	-0.355835
174.900000	30590.010000	-0.325599
175.000000	30625.000000	-0.293759
175.100000	30660.010000	-0.260492
175.200000	30695.040000	-0.225979
175.300000	30730.090000	-0.190409
175.400000	30765.160000	-0.153977
175.500000	30800.250000	-0.116880
175.600000	30835.360000	-0.079318
175.700000	30870.490000	-0.041496
175.800000	30905.640000	-0.003616
175.900000	30940.810000	0.034118
176.000000	30976.000000	0.071503
176.100000	31011.210000	0.108340
176.200000	31046.440000	0.144431
176.300000	31081.690000	0.179585
176.400000	31116.960000	0.213614
176.500000	31152.250000	0.246339
176.600000	31187.560000	0.277585
176.700000	31222.890000	0.307189
176.800000	31258.240000	0.334994
176.900000	31293.610000	0.360855
177.000000	31329.000000	0.384635
177.100000	31364.410000	0.406212
177.200000	31399.840000	0.425474
177.300000	31435.290000	0.442321
177.400000	31470.760000	0.456668
177.500000	31506.250000	0.468441
177.600000	31541.760000	0.477582
177.700000	31577.290000	0.484047
177.800000	31612.840000	0.487806
177.900000	31648.410000	0.488843
178.000000	31684.000000	0.487157
178.100000	31719.610000	0.482763
178.200000	31755.240000	0.475689
178.300000	31790.890000	0.465978
178.400000	31826.560000	0.453687
178.500000	31862.250000	0.438886
178.600000	31897.960000	0.421660
178.700000	31933.690000	0.402107
178.800000	31969.440000	0.380336
178.900000	32005.210000	0.356468
179.000000	32041.000000	0.330637
179.100000	32076.810000	0.302986
179.200000	32112.640000	0.273667
179.300000	32148.490000	0.242844
179.400000	32184.360000	0.210686
179.500000	32220.250000	0.177370
179.600000	32256.160000	0.143079
179.700000	32292.090000	0.108002
179.800000	32328.040000	0.072333
179.900000	32364.010000	0.036266
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2279.405426
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.399460
0.200000	0.040000	0.797865
0.300000	0.090000	1.194164
0.400000	0.160000	1.587314
0.500000	0.250000	1.976286
0.600000	0.360000	2.360065
0.700000	0.490000	2.737657
0.800000	0.640000	3.108092
0.900000	0.810000	3.470429
1.000000	1.000000	3.823758
1.100000	1.210000	4.167204
1.200000	1.440000	4.499928
1.300000	1.690000	4.821136
1.400000	1.960000	5.130078
1.500000	2.250000	5.426049
1.600000	2.560000	5.708395
1.700000	2.890000	5.976516
1.800000	3.240000	6.229865
1.900000	3.610000	6.467951
2.000000	4.000000	6.690341
2.100000	4.410000	6.896664
2.200000	4.840000	7.086606
2.300000	5.290000	7.259917
2.400000	5.760000	7.416410
2.500000	6.250000	7.555958
2.600000	6.760000	7.678499
2.700000	7.290000	7.784033
2.800000	7.840000	7.872621
2.900000	8.410000	7.944389
3.000000	9.000000	7.999520
3.100000	9.610000	8.038259
3.200000	10.240000	8.060907
3.300000	10.890000	8.067823
3.400000	11.560000	8.059421
3.500000	12.250000	8.036165
3.600000	12.960000	7.998572
3.700000	13.690000	7.947205
3.800000	14.440000	7.882671
3.900000	15.210000	7.805621
4.000000	16.000000	7.716744
4.100000	16.810000	7.616765
4.200000	17.640000	7.506440
4.300000	18.490000	7.386555
4.400000	19.360000	7.257922
4.500000	20.250000	7.121372
4.600000	21.160000	6.977759
4.700000	22.090000	6.827945
4.800000	23.040000	6.672807
4.900000	24.010000	6.513226
5.000000	25.000000	6.350088
5.100000	26.010000	6.184276
5.200000	27.040000	6.016669
5.300000	28.090000	5.848137
5.400000	29.160000	5.679538
5.500000	30.250000	5.511714
5.600000	31.360000	5.345488
5.700000	32.490000	5.181660
5.800000	33.640000	5.021005
5.900000	34.810000	4.864267
6.000000	36.000000	4.712161
6.100000	37.210000	4.565364
6.200000	38.440000	4.424518
6.300000	39.690000	4.290224
6.400000	40.960000	4.163042
6.500000	42.250000	4.043487
6.600000	43.560000	3.932030
6.700000	44.890000	3.829092
6.800000	46.240000	3.735048
6.900000	47.610000	3.650221
7.000000	49.000000	3.574886
7.100000	50.410000	3.509264
7.200000	51.840000	3.453526
7.300000	53.290000	3.407790
7.400000	54.760000	3.372125
7.500000	56.250000	3.346545
7.600000	57.760000	3.331016
7.700000	59.290000	3.325453
7.800000	60.840000	3.329721
7.900000	62.410000	3.343640
8.000000	64.000000	3.366980
8.100000	65.610000	3.399469
8.200000	67.240000	3.440792
8.300000	68.890000	3.490592
8.400000	70.560000	3.548475
8.500000	72.250000	3.614010
8.600000	73.960000	3.686732
8.700000	75.690000	3.766144
8.800000	77.440000	3.851724
8.900000	79.210000	3.942921
9.000000	81.000000	4.039164
9.100000	82.810000	4.139862
9.200000	84.640000	4.244407
9.300000	86.490000	4.352178
9.400000	88.360000	4.462546
9.500000	90.250000	4.574872
9.600000	92.160000	4.688517
9.700000	94.090000	4.802840
9.800000	96.040000	4.917203
9.900000	98.010000	5.030975
10.000000	100.000000	5.143532
10.100000	102.010000	5.254266
10.200000	104.040000	5.362579
10.300000	106.090000	5.467896
10.400000	108.160000	5.569659
10.500000	110.250000	5.667336
10.600000	112.360000	5.760419
10.700000	114.490000	5.848427
10.800000	116.640000	5.930912
10.900000	118.810000	6.007456
11.000000	121.000000	6.077675
11.100000	123.210000	6.141222
11.200000	125.440000	6.197786
11.300000	127.690000	6.247095
11.400000	129.960000	6.288913
11.500000	132.250000	6.323049
11.600000	134.560000	6.349350
11.700000	136.890000	6.367704
11.800000	139.240000	6.378042
11.900000	141.610000	6.380334
12.000000	144.000000	6.374594
12.100000	146.410000	6.360874
12.200000	148.840000	6.339268
12.300000	151.290000	6.309909
12.400000	153.760000	6.272969
12.500000	156.250000	6.228656
12.600000	158.760000	6.177214
12.700000	161.290000	6.118923
12.800000	163.840000	6.054093
12.900000	166.410000	5.983067
13.000000	169.000000	5.906217
13.100000	171.610000	5.823941
13.200000	174.240000	5.736660
13.300000	176.890000	5.644820
13.400000	179.560000	5.548886
13.500000	182.250000	5.449340
13.600000	184.960000	5.346677
13.700000	187.690000	5.241407
13.800000	190.440000	5.134048
13.900000	193.210000	5.025124
14.000000	196.000000	4.915165
14.100000	198.810000	4.804700
14.200000	201.640000	4.694257
14.300000	204.490000	4.584362
14.400000	207.360000	4.475532
14.500000	210.250000	4.368275
14.600000	213.160000	4.263087
14.700000	216.090000	4.160449
14.800000	219.040000	4.060829
14.900000	222.010000	3.964670
15.000000	225.000000	3.872398
15.100000	228.010000	3.784416
15.200000	231.040000	3.701099
15.300000	234.090000	3.622797
15.400000	237.160000	3.549831
15.500000	240.250000	3.482494
15.600000	243.360000	3.421044
15.700000	246.490000	3.365709
15.800000	249.640000	3.316685
15.900000	252.810000	3.274130
16.000000	256.000000	3.238171
16.100000	259.210000	3.208897
16.200000	262.440000	3.186363
16.300000	265.690000	3.170589
16.400000	268.960000	3.161558
16.500000	272.250000	3.159220
16.600000	275.560000	3.163488
16.700000	278.890000	3.174243
16.800000	282.240000	3.191332
16.900000	285.610000	3.214569
17.000000	289.000000	3.243740
17.100000	292.410000	3.278598
17.200000	295.840000	3.318868
17.300000	299.290000	3.364251
17.400000	302.760000	3.414420
17.500000	306.250000	3.469027
17.600000	309.760000	3.527700
17.700000	313.290000	3.590051
17.800000	316.840000	3.655672
17.900000	320.410000	3.724143
18.000000	324.000000	3.795029
18.100000	327.610000	3.867885
18.200000	331.240000	3.942259
18.300000	334.890000	4.017692
18.400000	338.560000	4.093723
18.500000	342.250000	4.169890
18.600000	345.960000	4.245732
18.700000	349.690000	4.320791
18.800000	353.440000	4.394618
18.900000	357.210000	4.466771
19.000000	361.000000	4.536818
19.100000	364.810000	4.604341
19.200000	368.640000	4.668937
19.300000	372.490000	4.730220
19.400000	376.360000	4.787824
19.500000	380.250000	4.841402
19.600000	384.160000	4.890630
19.700000	388.090000	4.935211
19.800000	392.040000	4.974868
19.900000	396.010000	5.009356
20.000000	400.000000	5.038455
20.100000	404.010000	5.061975
20.200000	408.040000	5.079757
20.300000	412.090000	5.091670
20.400000	416.160000	5.097615
20.500000	420.250000	5.097527
20.600000	424.360000	5.091369
20.700000	428.490000	5.079138
20.800000	432.640000	5.060861
20.900000	436.810000	5.036598
21.000000	441.000000	5.006439
21.100000	445.210000	4.970504
21.200000	449.440000	4.928944
21.300000	453.690000	4.881937
21.400000	457.960000	4.829688
21.500000	462.250000	4.772432
21.600000	466.560000	4.710425
21.700000	470.890000	4.643950
21.800000	475.240000	4.573309
21.900000	479.610000	4.498826
22.000000	484.000000	4.420845
22.100000	488.410000	4.339725
22.200000	492.840000	4.255841
22.300000	497.290000	4.169580
22.400000	501.760000	4.081340
22.500000	506.250000	3.991530
22.600000	510.760000	3.900562
22.700000	515.290000	3.808855
22.800000	519.840000	3.716830
22.900000	524.410000	3.624907
23.000000	529.000000	3.533506
23.100000	533.610000	3.443041
23.200000	538.240000	3.353921
23.300000	542.890000	3.266544
23.400000	547.560000	3.181301
23.500000	552.250000	3.098568
23.600000	556.960000	3.018709
23.700000	561.690000	2.942069
23.800000	566.440000	2.868978
23.900000	571.210000	2.799744
24.000000	576.000000	2.734656
24.100000	580.810000	2.673980
24.200000	585.640000	2.617956
24.300000	590.490000	2.566803
24.400000	595.360000	2.520710
24.500000	600.250000	2.479844
24.600000	605.160000	2.444340
24.700000	610.090000	2.414306
24.800000	615.040000	2.389824
24.900000	620.010000	2.370942
25.000000	625.000000	2.357684
25.100000	630.010000	2.350042
25.200000	635.040000	2.347979
25.300000	640.090000	2.351431
25.400000	645.160000	2.360304
25.500000	650.250000	2.374476
25.600000	655.360000	2.393801
25.700000	660.490000	2.418103
25.800000	665.640000	2.447184
25.900000	670.810000	2.480820
26.000000	676.000000	2.518766
26.100000	681.210000	2.560753
26.200000	686.440000	2.606494
26.300000	691.690000	2.655684
26.400000	696.960000	2.708000
26.500000	702.250000	2.763104
26.600000	707.560000	2.820646
26.700000	712.890000	2.880262
26.800000	718.240000	2.941581
26.900000	723.610000	3.004225
27.000000	729.000000	3.067807
27.100000	734.410000	3.131941
27.200000	739.840000	3.196234
27.300000	745.290000	3.260300
27.400000	750.760000	3.323750
27.500000	756.250000	3.386202
27.600000	761.760000	3.447280
27.700000	767.290000	3.506618
27.800000	772.840000	3.563857
27.900000	778.410000	3.618653
28.000000	784.000000	3.670675
28.100000	789.610000	3.719607
28.200000	795.240000	3.765151
28.300000	800.890000	3.807026
28.400000	806.560000	3.844973
28.500000	812.250000	3.878754
28.600000	817.960000	3.908151
28.700000	823.690000	3.932973
28.800000	829.440000	3.953051
28.900000	835.210000	3.968242
29.000000	841.000000	3.978430
29.100000	846.810000	3.983523
29.200000	852.640000	3.983458
29.300000	858.490000	3.978198
29.400000	864.360000	3.967734
29.500000	870.250000	3.952083
29.600000	876.160000	3.931291
29.700000	882.090000	3.905428
29.800000	888.040000	3.874591
29.900000	894.010000	3.838906
30.000000	900.000000	3.798518
30.100000	906.010000	3.753602
30.200000	912.040000	3.704352
30.300000	918.090000	3.650986
30.400000	924.160000	3.593743
30.500000	930.250000	3.532880
30.600000	936.360000	3.468674
30.700000	942.490000	3.401419
30.800000	948.640000	3.331421
30.900000	954.810000	3.259004
31.000000	961.000000	3.184500
31.100000	967.210000	3.108253
31.200000	973.440000	3.030616
31.300000	979.690000	2.951946
31.400000	985.960000	2.872607
31.500000	992.250000	2.792963
31.600000	998.560000	2.713382
31.700000	1004.890000	2.634228
31.800000	1011.240000	2.555864
31.900000	1017.610000	2.478647
32.000000	1024.000000	2.402927
32.100000	1030.410000	2.329046
32.200000	1036.840000	2.257337
32.300000	1043.290000	2.188118
32.400000	1049.760000	2.121696
32.500000	1056.250000	2.058363
32.600000	1062.760000	1.998391
32.700000	1069.290000	1.942038
32.800000	1075.840000	1.889540
32.900000	1082.410000	1.841115
33.000000	1089.000000	1.796958
33.100000	1095.610000	1.757240
33.200000	1102.240000	1.722111
33.300000	1108.890000	1.691697
33.400000	1115.560000	1.666098
33.500000	1122.250000	1.645390
33.600000	1128.960000	1.629622
33.700000	1135.690000	1.618819
33.800000	1142.440000	1.612980
33.900000	1149.210000	1.612078
34.000000	1156.000000	1.616061
34.100000	1162.810000	1.624851
34.200000	1169.640000	1.638346
34.300000	1176.490000	1.656421
34.400000	1183.360000	1.678925
34.500000	1190.250000	1.705687
34.600000	1197.160000	1.736514
34.700000	1204.090000	1.771191
34.800000	1211.040000	1.809485
34.900000	1218.010000	1.851145
35.000000	1225.000000	1.895903
35.100000	1232.010000	1.943475
35.200000	1239.040000	1.993563
35.300000	1246.090000	2.045859
35.400000	1253.160000	2.100042
35.500000	1260.250000	2.155782
35.600000	1267.360000	2.212743
35.700000	1274.490000	2.270584
35.800000	1281.640000	2.328959
35.900000	1288.810000	2.387520
36.000000	1296.000000	2.445921
36.100000	1303.210000	2.503814
36.200000	1310.440000	2.560859
36.300000	1317.690000	2.616717
36.400000	1324.960000	2.671060
36.500000	1332.250000	2.723565
36.600000	1339.560000	2.773922
36.700000	1346.890000	2.821832
36.800000	1354.240000	2.867010
36.900000	1361.610000	2.909184
37.000000	1369.000000	2.948100
37.100000	1376.410000	2.983522
37.200000	1383.840000	3.015231
37.300000	1391.290000	3.043030
37.400000	1398.760000	3.066741
37.500000	1406.250000	3.086208
37.600000	1413.760000	3.101298
37.700000	1421.290000	3.111902
37.800000	1428.840000	3.117932
37.900000	1436.410000	3.119326
38.000000	1444.000000	3.116047
38.100000	1451.610000	3.108080
38.200000	1459.240000	3.095436
38.300000	1466.890000	3.078150
38.400000	1474.560000	3.056282
38.500000	1482.250000	3.029915
38.600000	1489.960000	2.999155
38.700000	1497.690000	2.964131
38.800000	1505.440000	2.924994
38.900000	1513.210000	2.881917
39.000000	1521.000000	2.835092
39.100000	1528.810000	2.784730
39.200000	1536.640000	2.731062
39.300000	1544.490000	2.674334
39.400000	1552.360000	2.614807
39.500000	1560.250000	2.552759
39.600000	1568.160000	2.488477
39.700000	1576.090000	2.422263
39.800000	1584.040000	2.354426
39.900000	1592.010000	2.285283
40.000000	1600.000000	2.215158
40.100000	1608.010000	2.144380
40.200000	1616.040000	2.073280
40.300000	1624.090000	2.002191
40.400000	1632.160000	1.931445
40.500000	1640.250000	1.861371
40.600000	1648.360000	1.792296
40.700000	1656.490000	1.724540
40.800000	1664.640000	1.658415
40.900000	1672.810000	1.594226
41.000000	1681.000000	1.532266
41.100000	1689.210000	1.472817
41.200000	1697.440000	1.416147
41.300000	1705.690000	1.362510
41.400000	1713.960000	1.312142
41.500000	1722.250000	1.265264
41.600000	1730.560000	1.222079
41.700000	1738.890000	1.182767
41.800000	1747.240000	1.147492
41.900000	1755.610000	1.116394
42.000000	1764.000000	1.089594
42.100000	1772.410000	1.067187
42.200000	1780.840000	1.049249
42.300000	1789.290000	1.035829
42.400000	1797.760000	1.026956
42.500000	1806.250000	1.022635
42.600000	1814.760000	1.022844
42.700000	1823.290000	1.027543
42.800000	1831.840000	1.036666
42.900000	1840.410000	1.050123
43.000000	1849.000000	1.067805
43.100000	1857.610000	1.089579
43.200000	1866.240000	1.115293
43.300000	1874.890000	1.144773
43.400000	1883.560000	1.177828
43.500000	1892.250000	1.214247
43.600000	1900.960000	1.253803
43.700000	1909.690000	1.296253
43.800000	1918.440000	1.341341
43.900000	1927.210000	1.388796
44.000000	1936.000000	1.438335
44.100000	1944.810000	1.489667
44.200000	1953.640000	1.542490
44.300000	1962.490000	1.596496
44.400000	1971.360000	1.651373
44.500000	1980.250000	1.706802
44.600000	1989.160000	1.762464
44.700000	1998.090000	1.818038
44.800000	2007.040000	1.873207
44.900000	2016.010000	1.927652
45.000000	2025.000000	1.981063
45.100000	2034.010000	2.033133
45.200000	2043.040000	2.083564
45.300000	2052.090000	2.132067
45.400000	2061.160000	2.178363
45.500000	2070.250000	2.222185
45.600000	2079.360000	2.263279
45.700000	2088.490000	2.301408
45.800000	2097.640000	2.336349
45.900000	2106.810000	2.367894
46.000000	2116.000000	2.395858
46.100000	2125.210000	2.420070
46.200000	2134.440000	2.440381
46.300000	2143.690000	2.456664
46.400000	2152.960000	2.468810
46.500000	2162.250000	2.476735
46.600000	2171.560000	2.480375
46.700000	2180.890000	2.479688
46.800000	2190.240000	2.474656
46.900000	2199.610000	2.465283
47.000000	2209.000000	2.451597
47.100000	2218.410000	2.433645
47.200000	2227.840000	2.411500
47.300000	2237.290000	2.385254
47.400000	2246.760000	2.355022
47.500000	2256.250000	2.320937
47.600000	2265.760000	2.283156
47.700000	2275.290000	2.241851
47.800000	2284.840000	2.197214
47.900000	2294.410000	2.149454
48.000000	2304.000000	2.098795
48.100000	2313.610000	2.045477
48.200000	2323.240000	1.989754
48.300000	2332.890000	1.931889
48.400000	2342.560000	1.872160
48.500000	2352.250000	1.810851
48.600000	2361.960000	1.748256
48.700000	2371.690000	1.684674
48.800000	2381.440000	1.620409
48.900000	2391.210000	1.555769
49.000000	2401.000000	1.491062
49.100000	2410.810000	1.426598
49.200000	2420.640000	1.362684
49.300000	2430.490000	1.299623
49.400000	2440.360000	1.237716
49.500000	2450.250000	1.177255
49.600000	2460.160000	1.118526
49.700000	2470.090000	1.061804
49.800000	2480.040000	1.007354
49.900000	2490.010000	0.955430
50.000000	2500.000000	0.906271
50.100000	2510.010000	0.860102
50.200000	2520.040000	0.817132
50.300000	2530.090000	0.777555
50.400000	2540.160000	0.741544
50.500000	2550.250000	0.709257
50.600000	2560.360000	0.680830
50.700000	2570.490000	0.656378
50.800000	2580.640000	0.635999
50.900000	2590.810000	0.619767
51.000000	2601.000000	0.607736
51.100000	2611.210000	0.599936
51.200000	2621.440000	0.596377
51.300000	2631.690000	0.597047
51.400000	2641.960000	0.601911
51.500000	2652.250000	0.610915
51.600000	2662.560000	0.623981
51.700000	2672.890000	0.641010
51.800000	2683.240000	0.661885
51.900000	2693.610000	0.686468
52.000000	2704.000000	0.714602
52.100000	2714.410000	0.746111
52.200000	2724.840000	0.780804
52.300000	2735.290000	0.818473
52.400000	2745.760000	0.858893
52.500000	2756.250000	0.901827
52.600000	2766.760000	0.947026
52.700000	2777.290000	0.994229
52.800000	2787.840000	1.043163
52.900000	2798.410000	1.093550
53.000000	2809.000000	1.145103
53.100000	2819.610000	1.197528
53.200000	2830.240000	1.250530
53.300000	2840.890000	1.303810
53.400000	2851.560000	1.357068
53.500000	2862.250000	1.410003
53.600000	2872.960000	1.462320
53.700000	2883.690000	1.513725
53.800000	2894.440000	1.563929
53.900000	2905.210000	1.612650
54.000000	2916.000000	1.659616
54.100000	2926.810000	1.704561
54.200000	2937.640000	1.747233
54.300000	2948.490000	1.787392
54.400000	2959.360000	1.824809
54.500000	2970.250000	1.859272
54.600000	2981.160000	1.890583
54.700000	2992.090000	1.918562
54.800000	3003.040000	1.943046
54.900000	3014.010000	1.963890
55.000000	3025.000000	1.980970
55.100000	3036.010000	1.994179
55.200000	3047.040000	2.003432
55.300000	3058.090000	2.008665
55.400000	3069.160000	2.009834
55.500000	3080.250000	2.006916
55.600000	3091.360000	1.999911
55.700000	3102.490000	1.988839
55.800000	3113.640000	1.973741
55.900000	3124.810000	1.954679
56.000000	3136.000000	1.931738
56.100000	3147.210000	1.905018
56.200000	3158.440000	1.874644
56.300000	3169.690000	1.840757
56.400000	3180.960000	1.803516
56.500000	3192.250000	1.763099
56.600000	3203.560000	1.719699
56.700000	3214.890000	1.673524
56.800000	3226.240000	1.624798
56.900000	3237.610000	1.573757
57.000000	3249.000000	1.520648
57.100000	3260.410000	1.465731
57.200000	3271.840000	1.409272
57.300000	3283.290000	1.351548
57.400000	3294.760000	1.292840
57.500000	3306.250000	1.233435
57.600000	3317.760000	1.173624
57.700000	3329.290000	1.113697
57.800000	3340.840000	1.053949
57.900000	3352.410000	0.994670
58.000000	3364.000000	0.936148
58.100000	3375.610000	0.878669
58.200000	3387.240000	0.822512
58.300000	3398.890000	0.767948
58.400000	3410.560000	0.715241
58.500000	3422.250000	0.664644
58.600000	3433.960000	0.616401
58.700000	3445.690000	0.570742
58.800000	3457.440000	0.527883
58.900000	3469.210000	0.488026
59.000000	3481.000000	0.451358
59.100000	3492.810000	0.418049
59.200000	3504.640000	0.388251
59.300000	3516.490000	0.362098
59.400000	3528.360000	0.339706
59.500000	3540.250000	0.321169
59.600000	3552.160000	0.306564
59.700000	3564.090000	0.295947
59.800000	3576.040000	0.289350
59.900000	3588.010000	0.286789
60.000000	3600.000000	0.288257
60.100000	3612.010000	0.293725
60.200000	3624.040000	0.303146
60.300000	3636.090000	0.316450
60.400000	3648.160000	0.333549
60.500000	3660.250000	0.354335
60.600000	3672.360000	0.378680
60.700000	3684.490000	0.406440
60.800000	3696.640000	0.437450
60.900000	3708.810000	0.471532
61.000000	3721.000000	0.508490
61.100000	3733.210000	0.548115
61.200000	3745.440000	0.590182
61.300000	3757.690000	0.634457
61.400000	3769.960000	0.680691
61.500000	3782.250000	0.728629
61.600000	3794.560000	0.778004
61.700000	3806.890000	0.828544
61.800000	3819.240000	0.879970
61.900000	3831.610000	0.932001
62.000000	3844.000000	0.984349
62.100000	3856.410000	1.036729
62.200000	3868.840000	1.088854
62.300000	3881.290000	1.140437
62.400000	3893.760000	1.191198
62.500000	3906.250000	1.240859
62.600000	3918.760000	1.289147
62.700000	3931.290000	1.335799
62.800000	3943.840000	1.380558
62.900000	3956.410000	1.423181
63.000000	3969.000000	1.463431
63.100000	3981.610000	1.501088
63.200000	3994.240000	1.535943
63.300000	4006.890000	1.567802
63.400000	4019.560000	1.596489
63.500000	4032.250000	1.621841
63.600000	4044.960000	1.643715
63.700000	4057.690000	1.661986
63.800000	4070.440000	1.676545
63.900000	4083.210000	1.687306
64.000000	4096.000000	1.694201
64.100000	4108.810000	1.697181
64.200000	4121.640000	1.696220
64.300000	4134.490000	1.691310
64.400000	4147.360000	1.682464
64.500000	4160.250000	1.669716
64.600000	4173.160000	1.653120
64.700000	4186.090000	1.632750
64.800000	4199.040000	1.608698
64.900000	4212.010000	1.581077
65.000000	4225.000000	1.550018
65.100000	4238.010000	1.515668
65.200000	4251.040000	1.478193
65.300000	4264.090000	1.437774
65.400000	4277.160000	1.394607
65.500000	4290.250000	1.348903
65.600000	4303.360000	1.300885
65.700000	4316.490000	1.250788
65.800000	4329.640000	1.198857
65.900000	4342.810000	1.145348
66.000000	4356.000000	1.090525
66.100000	4369.210000	1.034655
66.200000	4382.440000	0.978016
66.300000	4395.690000	0.920884
66.400000	4408.960000	0.863542
66.500000	4422.250000	0.806270
66.600000	4435.560000	0.749352
66.700000	4448.890000	0.693065
66.800000	4462.240000	0.637687
66.900000	4475.610000	0.583487
67.000000	4489.000000	0.530732
67.100000	4502.410000	0.479679
67.200000	4515.840000	0.430575
67.300000	4529.290000	0.383660
67.400000	4542.760000	0.339159
67.500000	4556.250000	0.297288
67.600000	4569.760000	0.258245
67.700000	4583.290000	0.222219
67.800000	4596.840000	0.189377
67.900000	4610.410000	0.159875
68.000000	4624.000000	0.133849
68.100000	4637.610000	0.111417
68.200000	4651.240000	0.092678
68.300000	4664.890000	0.077714
68.400000	4678.560000	0.066586
68.500000	4692.250000	0.059335
68.600000	4705.960000	0.055983
68.700000	4719.690000	0.056533
68.800000	4733.440000	0.060964
68.900000	4747.210000	0.069238
69.000000	4761.000000	0.081298
69.100000	4774.810000	0.097066
69.200000	4788.640000	0.116446
69.300000	4802.490000	0.139321
69.400000	4816.360000	0.165560
69.500000	4830.250000	0.195013
69.600000	4844.160000	0.227512
69.700000	4858.090000	0.262877
69.800000	4872.040000	0.300910
69.900000	4886.010000	0.341402
70.000000	4900.000000	0.384130
70.100000	4914.010000	0.428861
70.200000	4928.040000	0.475351
70.300000	4942.090000	0.523347
70.400000	4956.160000	0.572590
70.500000	4970.250000	0.622814
70.600000	4984.360000	0.673747
70.700000	4998.490000	0.725115
70.800000	5012.640000	0.776643
70.900000	5026.810000	0.828053
71.000000	5041.000000	0.879071
71.100000	5055.210000	0.929422
71.200000	5069.440000	0.978837
71.300000	5083.690000	1.027052
71.400000	5097.960000	1.073809
71.500000	5112.250000	1.118857
71.600000	5126.560000	1.161955
71.700000	5140.890000	1.202874
71.800000	5155.240000	1.241393
71.900000	5169.610000	1.277306
72.000000	5184.000000	1.310420
72.100000	5198.410000	1.340557
72.200000	5212.840000	1.367555
72.300000	5227.290000	1.391267
72.400000	5241.760000	1.411565
72.500000	5256.250000	1.428337
72.600000	5270.760000	1.441490
72.700000	5285.290000	1.450951
72.800000	5299.840000	1.456663
72.900000	5314.410000	1.458593
73.000000	5329.000000	1.456724
73.100000	5343.610000	1.451061
73.200000	5358.240000	1.441626
73.300000	5372.890000	1.428462
73.400000	5387.560000	1.411633
73.500000	5402.250000	1.391219
73.600000	5416.960000	1.367320
73.700000	5431.690000	1.340053
73.800000	5446.440000	1.309554
73.900000	5461.210000	1.275974
74.000000	5476.000000	1.239481
74.100000	5490.810000	1.200256
74.200000	5505.640000	1.158497
74.300000	5520.490000	1.114413
74.400000	5535.360000	1.068224
74.500000	5550.250000	1.020163
74.600000	5565.160000	0.970471
74.700000	5580.090000	0.919398
74.800000	5595.040000	0.867200
74.900000	5610.010000	0.814140
75.000000	5625.000000	0.760484
75.100000	5640.010000	0.706501
75.200000	5655.040000	0.652463
75.300000	5670.090000	0.598640
75.400000	5685.160000	0.545302
75.500000	5700.250000	0.492716
75.600000	5715.360000	0.441144
75.700000	5730.490000	0.390845
75.800000	5745.640000	0.342069
75.900000	5760.810000	0.295058
76.000000	5776.000000	0.250046
76.100000	5791.210000	0.207256
76.200000	5806.440000	0.166899
76.300000	5821.690000	0.129172
76.400000	5836.960000	0.094262
76.500000	5852.250000	0.062338
76.600000	5867.560000	0.033555
76.700000	5882.890000	0.008050
76.800000	5898.240000	-0.014054
76.900000	5913.610000	-0.032656
77.000000	5929.000000	-0.047668
77.100000	5944.410000	-0.059025
77.200000	5959.840000	-0.066678
77.300000	5975.290000	-0.070600
77.400000	5990.760000	-0.070780
77.500000	6006.250000	-0.067229
77.600000	6021.760000	-0.059975
77.700000	6037.290000	-0.049068
77.800000	6052.840000	-0.034574
77.900000	6068.410000	-0.016578
78.000000	6084.000000	0.004815
78.100000	6099.610000	0.029484
78.200000	6115.240000	0.057293
78.300000	6130.890000	0.088086
78.400000	6146.560000	0.121694
78.500000	6162.250000	0.157935
78.600000	6177.960000	0.196609
78.700000	6193.690000	0.237510
78.800000	6209.440000	0.280414
78.900000	6225.210000	0.325091
79.000000	6241.000000	0.371302
79.100000	6256.810000	0.418798
79.200000	6272.640000	0.467326
79.300000	6288.490000	0.516625
79.400000	6304.360000	0.566433
79.500000	6320.250000	0.616485
79.600000	6336.160000	0.666514
79.700000	6352.090000	0.716253
79.800000	6368.040000	0.765438
79.900000	6384.010000	0.813807
80.000000	6400.000000	0.861104
80.100000	6416.010000	0.907078
80.200000	6432.040000	0.951483
80.300000	6448.090000	0.994084
80.400000	6464.160000	1.034655
80.500000	6480.250000	1.072979
80.600000	6496.360000	1.108853
80.700000	6512.490000	1.142085
80.800000	6528.640000	1.172499
80.900000	6544.810000	1.199931
81.000000	6561.000000	1.224233
81.100000	6577.210000	1.245276
81.200000	6593.440000	1.262945
81.300000	6609.690000	1.277144
81.400000	6625.960000	1.287795
81.500000	6642.250000	1.294836
81.600000	6658.560000	1.298228
81.700000	6674.890000	1.297948
81.800000	6691.240000	1.293991
81.900000	6707.610000	1.286374
82.000000	6724.000000	1.275131
82.100000	6740.410000	1.260316
82.200000	6756.840000	1.242000
82.300000	6773.290000	1.220272
82.400000	6789.760000	1.195241
82.500000	6806.250000	1.167029
82.600000	6822.760000	1.135778
82.700000	6839.290000	1.101645
82.800000	6855.840000	1.064799
82.900000	6872.410000	1.025426
83.000000	6889.000000	0.983724
