# alpha	alpha^2	B*sin(alpha)
67.900000	4610.410000	0.348898
68.000000	4624.000000	0.354687
68.100000	4637.610000	0.360588
68.200000	4651.240000	0.366593
68.300000	4664.890000	0.372692
68.400000	4678.560000	0.378877
68.500000	4692.250000	0.385139
68.600000	4705.960000	0.391467
68.700000	4719.690000	0.397852
68.800000	4733.440000	0.404285
68.900000	4747.210000	0.410756
69.000000	4761.000000	0.417256
69.100000	4774.810000	0.423774
69.200000	4788.640000	0.430302
69.300000	4802.490000	0.436828
69.400000	4816.360000	0.443344
69.500000	4830.250000	0.449840
69.600000	4844.160000	0.456306
69.700000	4858.090000	0.462733
69.800000	4872.040000	0.469110
69.900000	4886.010000	0.475429
70.000000	4900.000000	0.481680
70.100000	4914.010000	0.487854
70.200000	4928.040000	0.493941
70.300000	4942.090000	0.499932
70.400000	4956.160000	0.505820
70.500000	4970.250000	0.511594
70.600000	4984.360000	0.517245
70.700000	4998.490000	0.522767
70.800000	5012.640000	0.528150
70.900000	5026.810000	0.533387
71.000000	5041.000000	0.538468
71.100000	5055.210000	0.543388
71.200000	5069.440000	0.548138
71.300000	5083.690000	0.552711
71.400000	5097.960000	0.557100
71.500000	5112.250000	0.561298
71.600000	5126.560000	0.565300
71.700000	5140.890000	0.569099
71.800000	5155.240000	0.572688
71.900000	5169.610000	0.576063
72.000000	5184.000000	0.579219
72.100000	5198.410000	0.582149
72.200000	5212.840000	0.584850
72.300000	5227.290000	0.587317
72.400000	5241.760000	0.589546
72.500000	5256.250000	0.591534
72.600000	5270.760000	0.593277
72.700000	5285.290000	0.594772
72.800000	5299.840000	0.596016
72.900000	5314.410000	0.597007
73.000000	5329.000000	0.597743
73.100000	5343.610000	0.598222
73.200000	5358.240000	0.598443
73.300000	5372.890000	0.598406
73.400000	5387.560000	0.598109
73.500000	5402.250000	0.597552
73.600000	5416.960000	0.596735
73.700000	5431.690000	0.595660
73.800000	5446.440000	0.594326
73.900000	5461.210000	0.592735
74.000000	5476.000000	0.590888
74.100000	5490.810000	0.588788
74.200000	5505.640000	0.586436
74.300000	5520.490000	0.583835
74.400000	5535.360000	0.580988
74.500000	5550.250000	0.577899
74.600000	5565.160000	0.574570
74.700000	5580.090000	0.571007
74.800000	5595.040000	0.567212
74.900000	5610.010000	0.563191
75.000000	5625.000000	0.558948
75.100000	5640.010000	0.554488
75.200000	5655.040000	0.549818
75.300000	5670.090000	0.544942
75.400000	5685.160000	0.539868
75.500000	5700.250000	0.534600
75.600000	5715.360000	0.529145
75.700000	5730.490000	0.523512
75.800000	5745.640000	0.517705
75.900000	5760.810000	0.511733
76.000000	5776.000000	0.505604
76.100000	5791.210000	0.499324
76.200000	5806.440000	0.492902
76.300000	5821.690000	0.486346
76.400000	5836.960000	0.479664
76.500000	5852.250000	0.472865
76.600000	5867.560000	0.465957
76.700000	5882.890000	0.458950
76.800000	5898.240000	0.451851
76.900000	5913.610000	0.444670
77.000000	5929.000000	0.437416
77.100000	5944.410000	0.430098
77.200000	5959.840000	0.422726
77.300000	5975.290000	0.415309
77.400000	5990.760000	0.407856
77.500000	6006.250000	0.400378
77.600000	6021.760000	0.392882
77.700000	6037.290000	0.385380
77.800000	6052.840000	0.377880
77.900000	6068.410000	0.370392
78.000000	6084.000000	0.362925
78.100000	6099.610000	0.355490
78.200000	6115.240000	0.348095
78.300000	6130.890000	0.340749
78.400000	6146.560000	0.333463
78.500000	6162.250000	0.326245
78.600000	6177.960000	0.319105
78.700000	6193.690000	0.312051
78.800000	6209.440000	0.305093
78.900000	6225.210000	0.298239
79.000000	6241.000000	0.291497
79.100000	6256.810000	0.284877
79.200000	6272.640000	0.278387
79.300000	6288.490000	0.272034
79.400000	6304.360000	0.265827
79.500000	6320.250000	0.259773
79.600000	6336.160000	0.253880
79.700000	6352.090000	0.248156
79.800000	6368.040000	0.242606
79.900000	6384.010000	0.237239
80.000000	6400.000000	0.232061
80.100000	6416.010000	0.227077
80.200000	6432.040000	0.222295
80.300000	6448.090000	0.217719
80.400000	6464.160000	0.213356
80.500000	6480.250000	0.209211
80.600000	6496.360000	0.205288
80.700000	6512.490000	0.201592
80.800000	6528.640000	0.198127
80.900000	6544.810000	0.194898
81.000000	6561.000000	0.191908
81.100000	6577.210000	0.189161
81.200000	6593.440000	0.186659
81.300000	6609.690000	0.184405
81.400000	6625.960000	0.182401
81.500000	6642.250000	0.180650
81.600000	6658.560000	0.179153
81.700000	6674.890000	0.177911
81.800000	6691.240000	0.176926
81.900000	6707.610000	0.176198
82.000000	6724.000000	0.175727
82.100000	6740.410000	0.175514
82.200000	6756.840000	0.175557
82.300000	6773.290000	0.175856
82.400000	6789.760000	0.176410
82.500000	6806.250000	0.177218
82.600000	6822.760000	0.178277
82.700000	6839.290000	0.179586
82.800000	6855.840000	0.181142
82.900000	6872.410000	0.182942
83.000000	6889.000000	0.184983
83.100000	6905.610000	0.187262
83.200000	6922.240000	0.189775
83.300000	6938.890000	0.192517
83.400000	6955.560000	0.195485
83.500000	6972.250000	0.198673
83.600000	6988.960000	0.202077
83.700000	7005.690000	0.205692
83.800000	7022.440000	0.209511
83.900000	7039.210000	0.213529
84.000000	7056.000000	0.217740
84.100000	7072.810000	0.222137
84.200000	7089.640000	0.226714
84.300000	7106.490000	0.231464
84.400000	7123.360000	0.236380
84.500000	7140.250000	0.241454
84.600000	7157.160000	0.246679
84.700000	7174.090000	0.252048
84.800000	7191.040000	0.257552
84.900000	7208.010000	0.263184
85.000000	7225.000000	0.268934
85.100000	7242.010000	0.274796
85.200000	7259.040000	0.280759
85.300000	7276.090000	0.286816
85.400000	7293.160000	0.292957
85.500000	7310.250000	0.299174
85.600000	7327.360000	0.305458
85.700000	7344.490000	0.311800
85.800000	7361.640000	0.318190
85.900000	7378.810000	0.324619
86.000000	7396.000000	0.331078
86.100000	7413.210000	0.337558
86.200000	7430.440000	0.344049
86.300000	7447.690000	0.350542
86.400000	7464.960000	0.357028
86.500000	7482.250000	0.363498
86.600000	7499.560000	0.369941
86.700000	7516.890000	0.376349
86.800000	7534.240000	0.382713
86.900000	7551.610000	0.389023
87.000000	7569.000000	0.395271
87.100000	7586.410000	0.401448
87.200000	7603.840000	0.407544
87.300000	7621.290000	0.413551
87.400000	7638.760000	0.419461
87.500000	7656.250000	0.425265
87.600000	7673.760000	0.430954
87.700000	7691.290000	0.436521
87.800000	7708.840000	0.441957
87.900000	7726.410000	0.447255
88.000000	7744.000000	0.452407
88.100000	7761.610000	0.457406
88.200000	7779.240000	0.462245
88.300000	7796.890000	0.466916
88.400000	7814.560000	0.471413
88.500000	7832.250000	0.475730
88.600000	7849.960000	0.479859
88.700000	7867.690000	0.483796
88.800000	7885.440000	0.487535
88.900000	7903.210000	0.491070
89.000000	7921.000000	0.494396
89.100000	7938.810000	0.497508
89.200000	7956.640000	0.500402
89.300000	7974.490000	0.503073
89.400000	7992.360000	0.505517
89.500000	8010.250000	0.507731
89.600000	8028.160000	0.509712
89.700000	8046.090000	0.511457
89.800000	8064.040000	0.512962
89.900000	8082.010000	0.514225
90.000000	8100.000000	0.515246
90.100000	8118.010000	0.516021
90.200000	8136.040000	0.516549
90.300000	8154.090000	0.516830
90.400000	8172.160000	0.516863
90.500000	8190.250000	0.516647
90.600000	8208.360000	0.516183
90.700000	8226.490000	0.515471
90.800000	8244.640000	0.514511
90.900000	8262.810000	0.513305
91.000000	8281.000000	0.511854
91.100000	8299.210000	0.510160
91.200000	8317.440000	0.508224
91.300000	8335.690000	0.506050
91.400000	8353.960000	0.503639
91.500000	8372.250000	0.500996
91.600000	8390.560000	0.498122
91.700000	8408.890000	0.495022
91.800000	8427.240000	0.491701
91.900000	8445.610000	0.488161
92.000000	8464.000000	0.484407
92.100000	8482.410000	0.480446
92.200000	8500.840000	0.476280
92.300000	8519.290000	0.471917
92.400000	8537.760000	0.467361
92.500000	8556.250000	0.462619
92.600000	8574.760000	0.457696
92.700000	8593.290000	0.452600
92.800000	8611.840000	0.447336
92.900000	8630.410000	0.441912
93.000000	8649.000000	0.436335
93.100000	8667.610000	0.430611
93.200000	8686.240000	0.424749
93.300000	8704.890000	0.418757
93.400000	8723.560000	0.412641
93.500000	8742.250000	0.406410
93.600000	8760.960000	0.400073
93.700000	8779.690000	0.393637
93.800000	8798.440000	0.387111
93.900000	8817.210000	0.380503
94.000000	8836.000000	0.373823
94.100000	8854.810000	0.367078
94.200000	8873.640000	0.360278
94.300000	8892.490000	0.353432
94.400000	8911.360000	0.346548
94.500000	8930.250000	0.339636
94.600000	8949.160000	0.332704
94.700000	8968.090000	0.325762
94.800000	8987.040000	0.318819
94.900000	9006.010000	0.311883
95.000000	9025.000000	0.304964
95.100000	9044.010000	0.298071
95.200000	9063.040000	0.291213
95.300000	9082.090000	0.284398
95.400000	9101.160000	0.277636
95.500000	9120.250000	0.270935
95.600000	9139.360000	0.264304
95.700000	9158.490000	0.257752
95.800000	9177.640000	0.251286
95.900000	9196.810000	0.244916
96.000000	9216.000000	0.238649
96.100000	9235.210000	0.232494
96.200000	9254.440000	0.226459
96.300000	9273.690000	0.220550
96.400000	9292.960000	0.214776
96.500000	9312.250000	0.209144
96.600000	9331.560000	0.203662
96.700000	9350.890000	0.198335
96.800000	9370.240000	0.193171
96.900000	9389.610000	0.188177
97.000000	9409.000000	0.183358
97.100000	9428.410000	0.178720
97.200000	9447.840000	0.174270
97.300000	9467.290000	0.170012
97.400000	9486.760000	0.165953
97.500000	9506.250000	0.162096
97.600000	9525.760000	0.158447
97.700000	9545.290000	0.155010
97.800000	9564.840000	0.151789
97.900000	9584.410000	0.148787
98.000000	9604.000000	0.146009
98.100000	9623.610000	0.143457
98.200000	9643.240000	0.141134
98.300000	9662.890000	0.139042
98.400000	9682.560000	0.137185
98.500000	9702.250000	0.135563
98.600000	9721.960000	0.134178
98.700000	9741.690000	0.133032
98.800000	9761.440000	0.132125
98.900000	9781.210000	0.131458
99.000000	9801.000000	0.131031
99.100000	9820.810000	0.130844
99.200000	9840.640000	0.130896
99.300000	9860.490000	0.131187
99.400000	9880.360000	0.131715
99.500000	9900.250000	0.132480
99.600000	9920.160000	0.133478
99.700000	9940.090000	0.134709
99.800000	9960.040000	0.136170
99.900000	9980.010000	0.137858
100.000000	10000.000000	0.139769
100.100000	10020.010000	0.141901
100.200000	10040.040000	0.144250
100.300000	10060.090000	0.146812
100.400000	10080.160000	0.149583
100.500000	10100.250000	0.152558
100.600000	10120.360000	0.155731
100.700000	10140.490000	0.159099
100.800000	10160.640000	0.162656
100.900000	10180.810000	0.166396
101.000000	10201.000000	0.170313
101.100000	10221.210000	0.174402
101.200000	10241.440000	0.178655
101.300000	10261.690000	0.183066
101.400000	10281.960000	0.187628
101.500000	10302.250000	0.192334
101.600000	10322.560000	0.197178
101.700000	10342.890000	0.202151
101.800000	10363.240000	0.207246
101.900000	10383.610000	0.212455
102.000000	10404.000000	0.217771
102.100000	10424.410000	0.223184
102.200000	10444.840000	0.228688
102.300000	10465.290000	0.234274
102.400000	10485.760000	0.239932
102.500000	10506.250000	0.245656
102.600000	10526.760000	0.251435
102.700000	10547.290000	0.257262
102.800000	10567.840000	0.263127
102.900000	10588.410000	0.269023
103.000000	10609.000000	0.274939
103.100000	10629.610000	0.280867
103.200000	10650.240000	0.286798
103.300000	10670.890000	0.292723
103.400000	10691.560000	0.298633
103.500000	10712.250000	0.304520
103.600000	10732.960000	0.310375
103.700000	10753.690000	0.316188
103.800000	10774.440000	0.321951
103.900000	10795.210000	0.327655
104.000000	10816.000000	0.333292
104.100000	10836.810000	0.338853
104.200000	10857.640000	0.344329
104.300000	10878.490000	0.349714
104.400000	10899.360000	0.354997
104.500000	10920.250000	0.360172
104.600000	10941.160000	0.365230
104.700000	10962.090000	0.370164
104.800000	10983.040000	0.374966
104.900000	11004.010000	0.379629
105.000000	11025.000000	0.384145
105.100000	11046.010000	0.388508
105.200000	11067.040000	0.392711
105.300000	11088.090000	0.396747
105.400000	11109.160000	0.400611
105.500000	11130.250000	0.404295
105.600000	11151.360000	0.407795
105.700000	11172.490000	0.411104
105.800000	11193.640000	0.414218
105.900000	11214.810000	0.417130
106.000000	11236.000000	0.419838
106.100000	11257.210000	0.422335
106.200000	11278.440000	0.424618
106.300000	11299.690000	0.426684
106.400000	11320.960000	0.428527
106.500000	11342.250000	0.430146
106.600000	11363.560000	0.431537
106.700000	11384.890000	0.432698
106.800000	11406.240000	0.433625
106.900000	11427.610000	0.434318
107.000000	11449.000000	0.434774
107.100000	11470.410000	0.434992
107.200000	11491.840000	0.434971
107.300000	11513.290000	0.434711
107.400000	11534.760000	0.434210
107.500000	11556.250000	0.433470
107.600000	11577.760000	0.432489
107.700000	11599.290000	0.431269
107.800000	11620.840000	0.429811
107.900000	11642.410000	0.428115
108.000000	11664.000000	0.426184
108.100000	11685.610000	0.424020
108.200000	11707.240000	0.421624
108.300000	11728.890000	0.419000
108.400000	11750.560000	0.416149
108.500000	11772.250000	0.413076
108.600000	11793.960000	0.409784
108.700000	11815.690000	0.406276
108.800000	11837.440000	0.402557
108.900000	11859.210000	0.398630
109.000000	11881.000000	0.394502
109.100000	11902.810000	0.390176
109.200000	11924.640000	0.385657
109.300000	11946.490000	0.380952
109.400000	11968.360000	0.376066
109.500000	11990.250000	0.371005
109.600000	12012.160000	0.365776
109.700000	12034.090000	0.360384
109.800000	12056.040000	0.354836
109.900000	12078.010000	0.349139
110.000000	12100.000000	0.343301
110.100000	12122.010000	0.337329
110.200000	12144.040000	0.331229
110.300000	12166.090000	0.325010
110.400000	12188.160000	0.318680
110.500000	12210.250000	0.312247
110.600000	12232.360000	0.305718
110.700000	12254.490000	0.299102
110.800000	12276.640000	0.292408
110.900000	12298.810000	0.285643
111.000000	12321.000000	0.278816
111.100000	12343.210000	0.271937
111.200000	12365.440000	0.265013
111.300000	12387.690000	0.258054
111.400000	12409.960000	0.251068
111.500000	12432.250000	0.244064
111.600000	12454.560000	0.237052
111.700000	12476.890000	0.230039
111.800000	12499.240000	0.223036
111.900000	12521.610000	0.216051
112.000000	12544.000000	0.209092
112.100000	12566.410000	0.202169
112.200000	12588.840000	0.195291
112.300000	12611.290000	0.188465
112.400000	12633.760000	0.181702
112.500000	12656.250000	0.175009
112.600000	12678.760000	0.168395
112.700000	12701.290000	0.161868
112.800000	12723.840000	0.155437
112.900000	12746.410000	0.149110
113.000000	12769.000000	0.142894
113.100000	12791.610000	0.136798
113.200000	12814.240000	0.130830
113.300000	12836.890000	0.124996
113.400000	12859.560000	0.119304
113.500000	12882.250000	0.113761
113.600000	12904.960000	0.108375
113.700000	12927.690000	0.103151
113.800000	12950.440000	0.098096
113.900000	12973.210000	0.093218
114.000000	12996.000000	0.088521
114.100000	13018.810000	0.084011
114.200000	13041.640000	0.079694
114.300000	13064.490000	0.075575
114.400000	13087.360000	0.071659
114.500000	13110.250000	0.067951
114.600000	13133.160000	0.064456
114.700000	13156.090000	0.061177
114.800000	13179.040000	0.058117
114.900000	13202.010000	0.055282
115.000000	13225.000000	0.052674
115.100000	13248.010000	0.050295
115.200000	13271.040000	0.048149
115.300000	13294.090000	0.046237
115.400000	13317.160000	0.044563
115.500000	13340.250000	0.043126
115.600000	13363.360000	0.041929
115.700000	13386.490000	0.040973
115.800000	13409.640000	0.040258
115.900000	13432.810000	0.039785
116.000000	13456.000000	0.039553
116.100000	13479.210000	0.039562
116.200000	13502.440000	0.039812
116.300000	13525.690000	0.040302
116.400000	13548.960000	0.041029
116.500000	13572.250000	0.041994
116.600000	13595.560000	0.043192
116.700000	13618.890000	0.044624
116.800000	13642.240000	0.046285
116.900000	13665.610000	0.048172
117.000000	13689.000000	0.050283
117.100000	13712.410000	0.052614
117.200000	13735.840000	0.055161
117.300000	13759.290000	0.057920
117.400000	13782.760000	0.060887
117.500000	13806.250000	0.064057
117.600000	13829.760000	0.067424
117.700000	13853.290000	0.070984
117.800000	13876.840000	0.074730
117.900000	13900.410000	0.078658
118.000000	13924.000000	0.082762
118.100000	13947.610000	0.087034
118.200000	13971.240000	0.091468
118.300000	13994.890000	0.096058
118.400000	14018.560000	0.100797
118.500000	14042.250000	0.105678
118.600000	14065.960000	0.110693
118.700000	14089.690000	0.115834
118.800000	14113.440000	0.121095
118.900000	14137.210000	0.126466
119.000000	14161.000000	0.131941
119.100000	14184.810000	0.137511
119.200000	14208.640000	0.143168
119.300000	14232.490000	0.148903
119.400000	14256.360000	0.154707
119.500000	14280.250000	0.160573
119.600000	14304.160000	0.166492
119.700000	14328.090000	0.172454
119.800000	14352.040000	0.178452
119.900000	14376.010000	0.184475
120.000000	14400.000000	0.190515
120.100000	14424.010000	0.196564
120.200000	14448.040000	0.202612
120.300000	14472.090000	0.208651
120.400000	14496.160000	0.214671
120.500000	14520.250000	0.220664
120.600000	14544.360000	0.226620
120.700000	14568.490000	0.232532
120.800000	14592.640000	0.238389
120.900000	14616.810000	0.244185
121.000000	14641.000000	0.249909
121.100000	14665.210000	0.255554
121.200000	14689.440000	0.261110
121.300000	14713.690000	0.266571
121.400000	14737.960000	0.271928
121.500000	14762.250000	0.277172
121.600000	14786.560000	0.282296
121.700000	14810.890000	0.287293
121.800000	14835.240000	0.292154
121.900000	14859.610000	0.296873
122.000000	14884.000000	0.301443
122.100000	14908.410000	0.305856
122.200000	14932.840000	0.310106
122.300000	14957.290000	0.314187
122.400000	14981.760000	0.318092
122.500000	15006.250000	0.321816
122.600000	15030.760000	0.325352
122.700000	15055.290000	0.328695
122.800000	15079.840000	0.331840
122.900000	15104.410000	0.334783
123.000000	15129.000000	0.337518
123.100000	15153.610000	0.340041
123.200000	15178.240000	0.342348
123.300000	15202.890000	0.344435
123.400000	15227.560000	0.346300
123.500000	15252.250000	0.347938
123.600000	15276.960000	0.349347
123.700000	15301.690000	0.350525
123.800000	15326.440000	0.351468
123.900000	15351.210000	0.352177
124.000000	15376.000000	0.352648
124.100000	15400.810000	0.352881
124.200000	15425.640000	0.352874
124.300000	15450.490000	0.352628
124.400000	15475.360000	0.352142
124.500000	15500.250000	0.351416
124.600000	15525.160000	0.350451
124.700000	15550.090000	0.349247
124.800000	15575.040000	0.347806
124.900000	15600.010000	0.346129
125.000000	15625.000000	0.344218
125.100000	15650.010000	0.342074
125.200000	15675.040000	0.339701
125.300000	15700.090000	0.337101
125.400000	15725.160000	0.334277
125.500000	15750.250000	0.331233
125.600000	15775.360000	0.327972
125.700000	15800.490000	0.324498
125.800000	15825.640000	0.320816
125.900000	15850.810000	0.316930
126.000000	15876.000000	0.312844
126.100000	15901.210000	0.308565
126.200000	15926.440000	0.304098
126.300000	15951.690000	0.299448
126.400000	15976.960000	0.294621
126.500000	16002.250000	0.289623
126.600000	16027.560000	0.284461
126.700000	16052.890000	0.279142
126.800000	16078.240000	0.273672
126.900000	16103.610000	0.268059
127.000000	16129.000000	0.262309
127.100000	16154.410000	0.256430
127.200000	16179.840000	0.250431
127.300000	16205.290000	0.244318
127.400000	16230.760000	0.238100
127.500000	16256.250000	0.231786
127.600000	16281.760000	0.225382
127.700000	16307.290000	0.218898
127.800000	16332.840000	0.212343
127.900000	16358.410000	0.205724
128.000000	16384.000000	0.199052
128.100000	16409.610000	0.192334
128.200000	16435.240000	0.185579
128.300000	16460.890000	0.178797
128.400000	16486.560000	0.171996
128.500000	16512.250000	0.165186
128.600000	16537.960000	0.158376
128.700000	16563.690000	0.151574
128.800000	16589.440000	0.144790
128.900000	16615.210000	0.138033
129.000000	16641.000000	0.131311
129.100000	16666.810000	0.124635
129.200000	16692.640000	0.118012
129.300000	16718.490000	0.111452
129.400000	16744.360000	0.104963
129.500000	16770.250000	0.098554
129.600000	16796.160000	0.092235
129.700000	16822.090000	0.086012
129.800000	16848.040000	0.079895
129.900000	16874.010000	0.073892
130.000000	16900.000000	0.068011
130.100000	16926.010000	0.062259
130.200000	16952.040000	0.056645
130.300000	16978.090000	0.051176
130.400000	17004.160000	0.045860
130.500000	17030.250000	0.040703
130.600000	17056.360000	0.035713
130.700000	17082.490000	0.030897
130.800000	17108.640000	0.026260
130.900000	17134.810000	0.021809
131.000000	17161.000000	0.017551
131.100000	17187.210000	0.013490
131.200000	17213.440000	0.009633
131.300000	17239.690000	0.005985
131.400000	17265.960000	0.002550
131.500000	17292.250000	-0.000667
131.600000	17318.560000	-0.003661
131.700000	17344.890000	-0.006428
131.800000	17371.240000	-0.008965
131.900000	17397.610000	-0.011268
132.000000	17424.000000	-0.013334
132.100000	17450.410000	-0.015160
132.200000	17476.840000	-0.016743
132.300000	17503.290000	-0.018083
132.400000	17529.760000	-0.019176
132.500000	17556.250000	-0.020021
132.600000	17582.760000	-0.020617
132.700000	17609.290000	-0.020963
132.800000	17635.840000	-0.021059
132.900000	17662.410000	-0.020904
133.000000	17689.000000	-0.020500
133.100000	17715.610000	-0.019845
133.200000	17742.240000	-0.018942
133.300000	17768.890000	-0.017791
133.400000	17795.560000	-0.016394
133.500000	17822.250000	-0.014752
133.600000	17848.960000	-0.012869
133.700000	17875.690000	-0.010747
133.800000	17902.440000	-0.008387
133.900000	17929.210000	-0.005795
134.000000	17956.000000	-0.002972
134.100000	17982.810000	0.000076
134.200000	18009.640000	0.003347
134.300000	18036.490000	0.006834
134.400000	18063.360000	0.010535
134.500000	18090.250000	0.014443
134.600000	18117.160000	0.018553
134.700000	18144.090000	0.022860
134.800000	18171.040000	0.027358
134.900000	18198.010000	0.032040
135.000000	18225.000000	0.036901
135.100000	18252.010000	0.041934
135.200000	18279.040000	0.047131
135.300000	18306.090000	0.052486
135.400000	18333.160000	0.057991
135.500000	18360.250000	0.063639
135.600000	18387.360000	0.069422
135.700000	18414.490000	0.075333
135.800000	18441.640000	0.081362
135.900000	18468.810000	0.087502
136.000000	18496.000000	0.093745
136.100000	18523.210000	0.100081
136.200000	18550.440000	0.106503
136.300000	18577.690000	0.113000
136.400000	18604.960000	0.119565
136.500000	18632.250000	0.126189
136.600000	18659.560000	0.132861
136.700000	18686.890000	0.139574
136.800000	18714.240000	0.146317
136.900000	18741.610000	0.153082
137.000000	18769.000000	0.159859
137.100000	18796.410000	0.166638
137.200000	18823.840000	0.173411
137.300000	18851.290000	0.180168
137.400000	18878.760000	0.186900
137.500000	18906.250000	0.193597
137.600000	18933.760000	0.200250
137.700000	18961.290000	0.206850
137.800000	18988.840000	0.213387
137.900000	19016.410000	0.219853
138.000000	19044.000000	0.226239
138.100000	19071.610000	0.232535
138.200000	19099.240000	0.238733
138.300000	19126.890000	0.244825
138.400000	19154.560000	0.250801
138.500000	19182.250000	0.256653
138.600000	19209.960000	0.262374
138.700000	19237.690000	0.267955
138.800000	19265.440000	0.273388
138.900000	19293.210000	0.278665
139.000000	19321.000000	0.283780
139.100000	19348.810000	0.288725
139.200000	19376.640000	0.293493
139.300000	19404.490000	0.298077
139.400000	19432.360000	0.302470
139.500000	19460.250000	0.306667
139.600000	19488.160000	0.310661
139.700000	19516.090000	0.314446
139.800000	19544.040000	0.318018
139.900000	19572.010000	0.321371
140.000000	19600.000000	0.324499
140.100000	19628.010000	0.327400
140.200000	19656.040000	0.330067
140.300000	19684.090000	0.332497
140.400000	19712.160000	0.334687
140.500000	19740.250000	0.336633
140.600000	19768.360000	0.338333
140.700000	19796.490000	0.339782
140.800000	19824.640000	0.340980
140.900000	19852.810000	0.341924
141.000000	19881.000000	0.342613
141.100000	19909.210000	0.343045
141.200000	19937.440000	0.343218
141.300000	19965.690000	0.343134
141.400000	19993.960000	0.342791
141.500000	20022.250000	0.342189
141.600000	20050.560000	0.341329
141.700000	20078.890000	0.340211
141.800000	20107.240000	0.338838
141.900000	20135.610000	0.337209
142.000000	20164.000000	0.335327
142.100000	20192.410000	0.333195
142.200000	20220.840000	0.330814
142.300000	20249.290000	0.328188
142.400000	20277.760000	0.325319
142.500000	20306.250000	0.322211
142.600000	20334.760000	0.318869
142.700000	20363.290000	0.315295
142.800000	20391.840000	0.311495
142.900000	20420.410000	0.307473
143.000000	20449.000000	0.303235
143.100000	20477.610000	0.298785
143.200000	20506.240000	0.294130
143.300000	20534.890000	0.289275
143.400000	20563.560000	0.284227
143.500000	20592.250000	0.278991
143.600000	20620.960000	0.273575
143.700000	20649.690000	0.267986
143.800000	20678.440000	0.262231
143.900000	20707.210000	0.256318
144.000000	20736.000000	0.250253
144.100000	20764.810000	0.244046
144.200000	20793.640000	0.237703
144.300000	20822.490000	0.231233
144.400000	20851.360000	0.224646
144.500000	20880.250000	0.217948
144.600000	20909.160000	0.211150
144.700000	20938.090000	0.204259
144.800000	20967.040000	0.197285
144.900000	20996.010000	0.190238
145.000000	21025.000000	0.183126
145.100000	21054.010000	0.175959
145.200000	21083.040000	0.168745
145.300000	21112.090000	0.161496
145.400000	21141.160000	0.154220
145.500000	21170.250000	0.146926
145.600000	21199.360000	0.139625
145.700000	21228.490000	0.132326
145.800000	21257.640000	0.125039
145.900000	21286.810000	0.117773
146.000000	21316.000000	0.110538
146.100000	21345.210000	0.103344
146.200000	21374.440000	0.096200
146.300000	21403.690000	0.089115
146.400000	21432.960000	0.082100
146.500000	21462.250000	0.075162
146.600000	21491.560000	0.068313
146.700000	21520.890000	0.061560
146.800000	21550.240000	0.054912
146.900000	21579.610000	0.048379
147.000000	21609.000000	0.041970
147.100000	21638.410000	0.035692
147.200000	21667.840000	0.029554
147.300000	21697.290000	0.023565
147.400000	21726.760000	0.017732
147.500000	21756.250000	0.012063
147.600000	21785.760000	0.006566
147.700000	21815.290000	0.001248
147.800000	21844.840000	-0.003884
147.900000	21874.410000	-0.008823
148.000000	21904.000000	-0.013562
148.100000	21933.610000	-0.018094
148.200000	21963.240000	-0.022415
148.300000	21992.890000	-0.026518
148.400000	22022.560000	-0.030397
148.500000	22052.250000	-0.034047
148.600000	22081.960000	-0.037464
148.700000	22111.690000	-0.040642
148.800000	22141.440000	-0.043578
148.900000	22171.210000	-0.046267
149.000000	22201.000000	-0.048705
149.100000	22230.810000	-0.050890
149.200000	22260.640000	-0.052819
149.300000	22290.490000	-0.054488
149.400000	22320.360000	-0.055896
149.500000	22350.250000	-0.057040
149.600000	22380.160000	-0.057918
149.700000	22410.090000	-0.058531
149.800000	22440.040000	-0.058876
149.900000	22470.010000	-0.058954
150.000000	22500.000000	-0.058763
150.100000	22530.010000	-0.058304
150.200000	22560.040000	-0.057578
150.300000	22590.090000	-0.056586
150.400000	22620.160000	-0.055328
150.500000	22650.250000	-0.053807
150.600000	22680.360000	-0.052024
150.700000	22710.490000	-0.049982
150.800000	22740.640000	-0.047682
150.900000	22770.810000	-0.045130
151.000000	22801.000000	-0.042326
151.100000	22831.210000	-0.039276
151.200000	22861.440000	-0.035983
151.300000	22891.690000	-0.032451
151.400000	22921.960000	-0.028686
151.500000	22952.250000	-0.024692
151.600000	22982.560000	-0.020473
151.700000	23012.890000	-0.016037
151.800000	23043.240000	-0.011389
151.900000	23073.610000	-0.006534
152.000000	23104.000000	-0.001480
152.100000	23134.410000	0.003767
152.200000	23164.840000	0.009201
152.300000	23195.290000	0.014813
152.400000	23225.760000	0.020597
152.500000	23256.250000	0.026545
152.600000	23286.760000	0.032649
152.700000	23317.290000	0.038901
152.800000	23347.840000	0.045292
152.900000	23378.410000	0.051815
153.000000	23409.000000	0.058459
153.100000	23439.610000	0.065218
153.200000	23470.240000	0.072081
153.300000	23500.890000	0.079040
153.400000	23531.560000	0.086085
153.500000	23562.250000	0.093207
153.600000	23592.960000	0.100396
153.700000	23623.690000	0.107643
153.800000	23654.440000	0.114939
153.900000	23685.210000	0.122273
154.000000	23716.000000	0.129636
154.100000	23746.810000	0.137018
154.200000	23777.640000	0.144408
154.300000	23808.490000	0.151799
154.400000	23839.360000	0.159178
154.500000	23870.250000	0.166537
154.600000	23901.160000	0.173866
154.700000	23932.090000	0.181155
