# alpha	alpha^2	B*sin(alpha)
122.700000	15055.290000	0.680852
122.800000	15079.840000	0.685727
122.900000	15104.410000	0.690562
123.000000	15129.000000	0.695357
123.100000	15153.610000	0.700110
123.200000	15178.240000	0.704818
123.300000	15202.890000	0.709482
123.400000	15227.560000	0.714100
123.500000	15252.250000	0.718671
123.600000	15276.960000	0.723193
123.700000	15301.690000	0.727666
123.800000	15326.440000	0.732087
123.900000	15351.210000	0.736456
124.000000	15376.000000	0.740772
124.100000	15400.810000	0.745033
124.200000	15425.640000	0.749238
124.300000	15450.490000	0.753387
124.400000	15475.360000	0.757478
124.500000	15500.250000	0.761509
124.600000	15525.160000	0.765480
124.700000	15550.090000	0.769390
124.800000	15575.040000	0.773237
124.900000	15600.010000	0.777021
125.000000	15625.000000	0.780741
125.100000	15650.010000	0.784395
125.200000	15675.040000	0.787983
125.300000	15700.090000	0.791503
125.400000	15725.160000	0.794954
125.500000	15750.250000	0.798336
125.600000	15775.360000	0.801648
125.700000	15800.490000	0.804889
125.800000	15825.640000	0.808057
125.900000	15850.810000	0.811152
126.000000	15876.000000	0.814174
126.100000	15901.210000	0.817120
126.200000	15926.440000	0.819991
126.300000	15951.690000	0.822786
126.400000	15976.960000	0.825503
126.500000	16002.250000	0.828143
126.600000	16027.560000	0.830704
126.700000	16052.890000	0.833185
126.800000	16078.240000	0.835587
126.900000	16103.610000	0.837907
127.000000	16129.000000	0.840147
127.100000	16154.410000	0.842304
127.200000	16179.840000	0.844378
127.300000	16205.290000	0.846369
127.400000	16230.760000	0.848277
127.500000	16256.250000	0.850100
127.600000	16281.760000	0.851837
127.700000	16307.290000	0.853490
127.800000	16332.840000	0.855056
127.900000	16358.410000	0.856536
128.000000	16384.000000	0.857930
128.100000	16409.610000	0.859236
128.200000	16435.240000	0.860454
128.300000	16460.890000	0.861584
128.400000	16486.560000	0.862626
128.500000	16512.250000	0.863579
128.600000	16537.960000	0.864443
128.700000	16563.690000	0.865218
128.800000	16589.440000	0.865903
128.900000	16615.210000	0.866498
129.000000	16641.000000	0.867004
129.100000	16666.810000	0.867419
129.200000	16692.640000	0.867744
129.300000	16718.490000	0.867978
129.400000	16744.360000	0.868121
129.500000	16770.250000	0.868174
129.600000	16796.160000	0.868136
129.700000	16822.090000	0.868007
129.800000	16848.040000	0.867787
129.900000	16874.010000	0.867477
130.000000	16900.000000	0.867075
130.100000	16926.010000	0.866583
130.200000	16952.040000	0.866000
130.300000	16978.090000	0.865326
130.400000	17004.160000	0.864562
130.500000	17030.250000	0.863707
130.600000	17056.360000	0.862762
130.700000	17082.490000	0.861727
130.800000	17108.640000	0.860603
130.900000	17134.810000	0.859388
131.000000	17161.000000	0.858085
131.100000	17187.210000	0.856692
131.200000	17213.440000	0.855210
131.300000	17239.690000	0.853640
131.400000	17265.960000	0.851982
131.500000	17292.250000	0.850237
131.600000	17318.560000	0.848404
131.700000	17344.890000	0.846484
131.800000	17371.240000	0.844477
131.900000	17397.610000	0.842385
132.000000	17424.000000	0.840207
132.100000	17450.410000	0.837944
132.200000	17476.840000	0.835597
132.300000	17503.290000	0.833166
132.400000	17529.760000	0.830652
132.500000	17556.250000	0.828055
132.600000	17582.760000	0.825376
132.700000	17609.290000	0.822615
132.800000	17635.840000	0.819773
132.900000	17662.410000	0.816852
133.000000	17689.000000	0.813851
133.100000	17715.610000	0.810772
133.200000	17742.240000	0.807614
133.300000	17768.890000	0.804380
133.400000	17795.560000	0.801068
133.500000	17822.250000	0.797682
133.600000	17848.960000	0.794221
133.700000	17875.690000	0.790686
133.800000	17902.440000	0.787078
133.900000	17929.210000	0.783397
134.000000	17956.000000	0.779646
134.100000	17982.810000	0.775824
134.200000	18009.640000	0.771933
134.300000	18036.490000	0.767974
134.400000	18063.360000	0.763947
134.500000	18090.250000	0.759854
134.600000	18117.160000	0.755695
134.700000	18144.090000	0.751473
134.800000	18171.040000	0.747186
134.900000	18198.010000	0.742838
135.000000	18225.000000	0.738428
135.100000	18252.010000	0.733959
135.200000	18279.040000	0.729430
135.300000	18306.090000	0.724844
135.400000	18333.160000	0.720201
135.500000	18360.250000	0.715503
135.600000	18387.360000	0.710750
135.700000	18414.490000	0.705945
135.800000	18441.640000	0.701087
135.900000	18468.810000	0.696179
136.000000	18496.000000	0.691221
136.100000	18523.210000	0.686215
136.200000	18550.440000	0.681162
136.300000	18577.690000	0.676064
136.400000	18604.960000	0.670921
136.500000	18632.250000	0.665735
136.600000	18659.560000	0.660508
136.700000	18686.890000	0.655240
136.800000	18714.240000	0.649933
136.900000	18741.610000	0.644588
137.000000	18769.000000	0.639206
137.100000	18796.410000	0.633790
137.200000	18823.840000	0.628340
137.300000	18851.290000	0.622858
137.400000	18878.760000	0.617345
137.500000	18906.250000	0.611803
137.600000	18933.760000	0.606232
137.700000	18961.290000	0.600635
137.800000	18988.840000	0.595013
137.900000	19016.410000	0.589366
138.000000	19044.000000	0.583698
138.100000	19071.610000	0.578008
138.200000	19099.240000	0.572300
138.300000	19126.890000	0.566573
138.400000	19154.560000	0.560830
138.500000	19182.250000	0.555071
138.600000	19209.960000	0.549299
138.700000	19237.690000	0.543515
138.800000	19265.440000	0.537721
138.900000	19293.210000	0.531917
139.000000	19321.000000	0.526106
139.100000	19348.810000	0.520288
139.200000	19376.640000	0.514466
139.300000	19404.490000	0.508641
139.400000	19432.360000	0.502814
139.500000	19460.250000	0.496987
139.600000	19488.160000	0.491161
139.700000	19516.090000	0.485338
139.800000	19544.040000	0.479519
139.900000	19572.010000	0.473707
140.000000	19600.000000	0.467901
140.100000	19628.010000	0.462105
140.200000	19656.040000	0.456319
140.300000	19684.090000	0.450544
140.400000	19712.160000	0.444783
140.500000	19740.250000	0.439037
140.600000	19768.360000	0.433307
140.700000	19796.490000	0.427595
140.800000	19824.640000	0.421902
140.900000	19852.810000	0.416230
141.000000	19881.000000	0.410580
141.100000	19909.210000	0.404954
141.200000	19937.440000	0.399353
141.300000	19965.690000	0.393778
141.400000	19993.960000	0.388232
141.500000	20022.250000	0.382715
141.600000	20050.560000	0.377229
141.700000	20078.890000	0.371775
141.800000	20107.240000	0.366355
141.900000	20135.610000	0.360970
142.000000	20164.000000	0.355622
142.100000	20192.410000	0.350312
142.200000	20220.840000	0.345041
142.300000	20249.290000	0.339811
142.400000	20277.760000	0.334623
142.500000	20306.250000	0.329479
142.600000	20334.760000	0.324379
142.700000	20363.290000	0.319325
142.800000	20391.840000	0.314319
142.900000	20420.410000	0.309362
143.000000	20449.000000	0.304455
143.100000	20477.610000	0.299599
143.200000	20506.240000	0.294796
143.300000	20534.890000	0.290046
143.400000	20563.560000	0.285352
143.500000	20592.250000	0.280714
143.600000	20620.960000	0.276134
143.700000	20649.690000	0.271613
143.800000	20678.440000	0.267152
143.900000	20707.210000	0.262752
144.000000	20736.000000	0.258414
144.100000	20764.810000	0.254140
144.200000	20793.640000	0.249930
144.300000	20822.490000	0.245786
144.400000	20851.360000	0.241709
144.500000	20880.250000	0.237700
144.600000	20909.160000	0.233760
144.700000	20938.090000	0.229890
144.800000	20967.040000	0.226091
144.900000	20996.010000	0.222365
145.000000	21025.000000	0.218711
145.100000	21054.010000	0.215131
145.200000	21083.040000	0.211627
145.300000	21112.090000	0.208198
145.400000	21141.160000	0.204846
145.500000	21170.250000	0.201572
145.600000	21199.360000	0.198377
145.700000	21228.490000	0.195261
145.800000	21257.640000	0.192226
145.900000	21286.810000	0.189271
146.000000	21316.000000	0.186399
146.100000	21345.210000	0.183610
146.200000	21374.440000	0.180904
146.300000	21403.690000	0.178282
146.400000	21432.960000	0.175745
146.500000	21462.250000	0.173294
146.600000	21491.560000	0.170929
146.700000	21520.890000	0.168651
146.800000	21550.240000	0.166461
146.900000	21579.610000	0.164359
147.000000	21609.000000	0.162345
147.100000	21638.410000	0.160422
147.200000	21667.840000	0.158587
147.300000	21697.290000	0.156844
147.400000	21726.760000	0.155191
147.500000	21756.250000	0.153629
147.600000	21785.760000	0.152160
147.700000	21815.290000	0.150782
147.800000	21844.840000	0.149497
147.900000	21874.410000	0.148305
148.000000	21904.000000	0.147207
148.100000	21933.610000	0.146202
148.200000	21963.240000	0.145291
148.300000	21992.890000	0.144474
148.400000	22022.560000	0.143751
148.500000	22052.250000	0.143124
148.600000	22081.960000	0.142591
148.700000	22111.690000	0.142153
148.800000	22141.440000	0.141810
148.900000	22171.210000	0.141563
149.000000	22201.000000	0.141411
149.100000	22230.810000	0.141354
149.200000	22260.640000	0.141393
149.300000	22290.490000	0.141528
149.400000	22320.360000	0.141758
149.500000	22350.250000	0.142084
149.600000	22380.160000	0.142505
149.700000	22410.090000	0.143022
149.800000	22440.040000	0.143634
149.900000	22470.010000	0.144341
150.000000	22500.000000	0.145143
150.100000	22530.010000	0.146040
150.200000	22560.040000	0.147032
150.300000	22590.090000	0.148118
150.400000	22620.160000	0.149298
150.500000	22650.250000	0.150573
150.600000	22680.360000	0.151940
150.700000	22710.490000	0.153401
150.800000	22740.640000	0.154955
150.900000	22770.810000	0.156602
151.000000	22801.000000	0.158340
151.100000	22831.210000	0.160171
151.200000	22861.440000	0.162092
151.300000	22891.690000	0.164104
151.400000	22921.960000	0.166207
151.500000	22952.250000	0.168399
151.600000	22982.560000	0.170681
151.700000	23012.890000	0.173051
151.800000	23043.240000	0.175509
151.900000	23073.610000	0.178055
152.000000	23104.000000	0.180687
152.100000	23134.410000	0.183405
152.200000	23164.840000	0.186209
152.300000	23195.290000	0.189098
152.400000	23225.760000	0.192070
152.500000	23256.250000	0.195126
152.600000	23286.760000	0.198264
152.700000	23317.290000	0.201484
152.800000	23347.840000	0.204784
152.900000	23378.410000	0.208164
153.000000	23409.000000	0.211624
153.100000	23439.610000	0.215161
153.200000	23470.240000	0.218776
153.300000	23500.890000	0.222467
153.400000	23531.560000	0.226233
153.500000	23562.250000	0.230073
153.600000	23592.960000	0.233987
153.700000	23623.690000	0.237974
153.800000	23654.440000	0.242031
153.900000	23685.210000	0.246159
154.000000	23716.000000	0.250355
154.100000	23746.810000	0.254620
154.200000	23777.640000	0.258952
154.300000	23808.490000	0.263349
154.400000	23839.360000	0.267811
154.500000	23870.250000	0.272336
154.600000	23901.160000	0.276924
154.700000	23932.090000	0.281572
154.800000	23963.040000	0.286280
154.900000	23994.010000	0.291047
155.000000	24025.000000	0.295871
155.100000	24056.010000	0.300751
155.200000	24087.040000	0.305685
155.300000	24118.090000	0.310673
155.400000	24149.160000	0.315712
155.500000	24180.250000	0.320802
155.600000	24211.360000	0.325942
155.700000	24242.490000	0.331129
155.800000	24273.640000	0.336363
155.900000	24304.810000	0.341641
156.000000	24336.000000	0.346964
156.100000	24367.210000	0.352328
156.200000	24398.440000	0.357733
156.300000	24429.690000	0.363178
156.400000	24460.960000	0.368660
156.500000	24492.250000	0.374178
156.600000	24523.560000	0.379731
156.700000	24554.890000	0.385317
156.800000	24586.240000	0.390935
156.900000	24617.610000	0.396584
157.000000	24649.000000	0.402260
157.100000	24680.410000	0.407964
157.200000	24711.840000	0.413693
157.300000	24743.290000	0.419447
157.400000	24774.760000	0.425222
157.500000	24806.250000	0.431018
157.600000	24837.760000	0.436833
157.700000	24869.290000	0.442666
157.800000	24900.840000	0.448515
157.900000	24932.410000	0.454377
158.000000	24964.000000	0.460253
158.100000	24995.610000	0.466139
158.200000	25027.240000	0.472035
158.300000	25058.890000	0.477938
158.400000	25090.560000	0.483847
158.500000	25122.250000	0.489760
158.600000	25153.960000	0.495676
158.700000	25185.690000	0.501593
158.800000	25217.440000	0.507509
158.900000	25249.210000	0.513423
159.000000	25281.000000	0.519333
159.100000	25312.810000	0.525236
159.200000	25344.640000	0.531133
159.300000	25376.490000	0.537020
159.400000	25408.360000	0.542896
159.500000	25440.250000	0.548760
159.600000	25472.160000	0.554609
159.700000	25504.090000	0.560443
159.800000	25536.040000	0.566258
159.900000	25568.010000	0.572055
160.000000	25600.000000	0.577830
160.100000	25632.010000	0.583583
160.200000	25664.040000	0.589311
160.300000	25696.090000	0.595013
160.400000	25728.160000	0.600687
160.500000	25760.250000	0.606332
160.600000	25792.360000	0.611945
160.700000	25824.490000	0.617526
160.800000	25856.640000	0.623072
160.900000	25888.810000	0.628582
161.000000	25921.000000	0.634054
161.100000	25953.210000	0.639486
161.200000	25985.440000	0.644877
161.300000	26017.690000	0.650226
161.400000	26049.960000	0.655530
161.500000	26082.250000	0.660788
161.600000	26114.560000	0.665998
161.700000	26146.890000	0.671159
161.800000	26179.240000	0.676269
161.900000	26211.610000	0.681327
162.000000	26244.000000	0.686330
162.100000	26276.410000	0.691278
162.200000	26308.840000	0.696169
162.300000	26341.290000	0.701000
162.400000	26373.760000	0.705772
162.500000	26406.250000	0.710481
162.600000	26438.760000	0.715127
162.700000	26471.290000	0.719708
162.800000	26503.840000	0.724223
162.900000	26536.410000	0.728670
163.000000	26569.000000	0.733047
163.100000	26601.610000	0.737354
163.200000	26634.240000	0.741588
163.300000	26666.890000	0.745748
163.400000	26699.560000	0.749834
163.500000	26732.250000	0.753842
163.600000	26764.960000	0.757773
163.700000	26797.690000	0.761625
163.800000	26830.440000	0.765395
163.900000	26863.210000	0.769084
164.000000	26896.000000	0.772690
164.100000	26928.810000	0.776210
164.200000	26961.640000	0.779645
164.300000	26994.490000	0.782993
164.400000	27027.360000	0.786252
164.500000	27060.250000	0.789421
164.600000	27093.160000	0.792499
164.700000	27126.090000	0.795485
164.800000	27159.040000	0.798378
164.900000	27192.010000	0.801177
165.000000	27225.000000	0.803879
165.100000	27258.010000	0.806485
165.200000	27291.040000	0.808993
165.300000	27324.090000	0.811402
165.400000	27357.160000	0.813711
165.500000	27390.250000	0.815919
165.600000	27423.360000	0.818025
165.700000	27456.490000	0.820028
165.800000	27489.640000	0.821926
165.900000	27522.810000	0.823720
166.000000	27556.000000	0.825408
166.100000	27589.210000	0.826988
166.200000	27622.440000	0.828461
166.300000	27655.690000	0.829826
166.400000	27688.960000	0.831081
166.500000	27722.250000	0.832225
166.600000	27755.560000	0.833259
166.700000	27788.890000	0.834181
166.800000	27822.240000	0.834990
166.900000	27855.610000	0.835685
167.000000	27889.000000	0.836267
167.100000	27922.410000	0.836734
167.200000	27955.840000	0.837086
167.300000	27989.290000	0.837321
167.400000	28022.760000	0.837440
167.500000	28056.250000	0.837442
167.600000	28089.760000	0.837326
167.700000	28123.290000	0.837092
167.800000	28156.840000	0.836739
167.900000	28190.410000	0.836267
168.000000	28224.000000	0.835675
168.100000	28257.610000	0.834964
168.200000	28291.240000	0.834131
168.300000	28324.890000	0.833178
168.400000	28358.560000	0.832104
168.500000	28392.250000	0.830908
168.600000	28425.960000	0.829591
168.700000	28459.690000	0.828151
168.800000	28493.440000	0.826589
168.900000	28527.210000	0.824905
169.000000	28561.000000	0.823098
169.100000	28594.810000	0.821168
169.200000	28628.640000	0.819115
169.300000	28662.490000	0.816939
169.400000	28696.360000	0.814640
169.500000	28730.250000	0.812218
169.600000	28764.160000	0.809673
169.700000	28798.090000	0.807004
169.800000	28832.040000	0.804212
169.900000	28866.010000	0.801298
170.000000	28900.000000	0.798260
170.100000	28934.010000	0.795099
170.200000	28968.040000	0.791816
170.300000	29002.090000	0.788410
170.400000	29036.160000	0.784881
170.500000	29070.250000	0.781231
170.600000	29104.360000	0.777459
170.700000	29138.490000	0.773565
170.800000	29172.640000	0.769550
170.900000	29206.810000	0.765413
171.000000	29241.000000	0.761157
171.100000	29275.210000	0.756780
171.200000	29309.440000	0.752283
171.300000	29343.690000	0.747667
171.400000	29377.960000	0.742932
171.500000	29412.250000	0.738079
171.600000	29446.560000	0.733108
171.700000	29480.890000	0.728019
171.800000	29515.240000	0.722814
171.900000	29549.610000	0.717493
172.000000	29584.000000	0.712056
172.100000	29618.410000	0.706504
172.200000	29652.840000	0.700838
172.300000	29687.290000	0.695059
172.400000	29721.760000	0.689167
172.500000	29756.250000	0.683163
172.600000	29790.760000	0.677048
172.700000	29825.290000	0.670822
172.800000	29859.840000	0.664487
172.900000	29894.410000	0.658043
173.000000	29929.000000	0.651491
173.100000	29963.610000	0.644833
173.200000	29998.240000	0.638068
173.300000	30032.890000	0.631199
173.400000	30067.560000	0.624225
173.500000	30102.250000	0.617148
173.600000	30136.960000	0.609969
173.700000	30171.690000	0.602689
173.800000	30206.440000	0.595310
173.900000	30241.210000	0.587831
174.000000	30276.000000	0.580255
174.100000	30310.810000	0.572582
174.200000	30345.640000	0.564813
174.300000	30380.490000	0.556951
174.400000	30415.360000	0.548995
174.500000	30450.250000	0.540948
174.600000	30485.160000	0.532809
174.700000	30520.090000	0.524582
174.800000	30555.040000	0.516266
174.900000	30590.010000	0.507864
175.000000	30625.000000	0.499377
175.100000	30660.010000	0.490805
175.200000	30695.040000	0.482150
175.300000	30730.090000	0.473414
175.400000	30765.160000	0.464599
175.500000	30800.250000	0.455704
175.600000	30835.360000	0.446733
175.700000	30870.490000	0.437686
175.800000	30905.640000	0.428565
175.900000	30940.810000	0.419371
176.000000	30976.000000	0.410106
176.100000	31011.210000	0.400771
176.200000	31046.440000	0.391368
176.300000	31081.690000	0.381898
176.400000	31116.960000	0.372364
176.500000	31152.250000	0.362766
176.600000	31187.560000	0.353106
176.700000	31222.890000	0.343385
176.800000	31258.240000	0.333607
176.900000	31293.610000	0.323771
177.000000	31329.000000	0.313880
177.100000	31364.410000	0.303935
177.200000	31399.840000	0.293938
177.300000	31435.290000	0.283891
177.400000	31470.760000	0.273795
177.500000	31506.250000	0.263652
177.600000	31541.760000	0.253464
177.700000	31577.290000	0.243233
177.800000	31612.840000	0.232960
177.900000	31648.410000	0.222646
178.000000	31684.000000	0.212295
178.100000	31719.610000	0.201907
178.200000	31755.240000	0.191484
178.300000	31790.890000	0.181029
178.400000	31826.560000	0.170542
178.500000	31862.250000	0.160026
178.600000	31897.960000	0.149482
178.700000	31933.690000	0.138913
178.800000	31969.440000	0.128320
178.900000	32005.210000	0.117704
179.000000	32041.000000	0.107068
179.100000	32076.810000	0.096414
179.200000	32112.640000	0.085743
179.300000	32148.490000	0.075058
179.400000	32184.360000	0.064359
179.500000	32220.250000	0.053650
179.600000	32256.160000	0.042931
179.700000	32292.090000	0.032205
179.800000	32328.040000	0.021473
179.900000	32364.010000	0.010737
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1184.667117
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.016229
0.200000	0.040000	0.032456
0.300000	0.090000	0.048678
0.400000	0.160000	0.064892
0.500000	0.250000	0.081097
0.600000	0.360000	0.097290
0.700000	0.490000	0.113468
0.800000	0.640000	0.129629
0.900000	0.810000	0.145770
1.000000	1.000000	0.161890
1.100000	1.210000	0.177985
1.200000	1.440000	0.194054
1.300000	1.690000	0.210093
1.400000	1.960000	0.226101
1.500000	2.250000	0.242075
1.600000	2.560000	0.258013
1.700000	2.890000	0.273912
1.800000	3.240000	0.289770
1.900000	3.610000	0.305584
2.000000	4.000000	0.321353
2.100000	4.410000	0.337074
2.200000	4.840000	0.352744
2.300000	5.290000	0.368361
2.400000	5.760000	0.383924
2.500000	6.250000	0.399429
2.600000	6.760000	0.414874
2.700000	7.290000	0.430258
2.800000	7.840000	0.445577
2.900000	8.410000	0.460830
3.000000	9.000000	0.476014
3.100000	9.610000	0.491127
3.200000	10.240000	0.506167
3.300000	10.890000	0.521132
3.400000	11.560000	0.536019
3.500000	12.250000	0.550827
3.600000	12.960000	0.565553
3.700000	13.690000	0.580195
3.800000	14.440000	0.594751
3.900000	15.210000	0.609219
4.000000	16.000000	0.623597
4.100000	16.810000	0.637883
4.200000	17.640000	0.652075
4.300000	18.490000	0.666170
4.400000	19.360000	0.680167
4.500000	20.250000	0.694064
4.600000	21.160000	0.707859
4.700000	22.090000	0.721549
4.800000	23.040000	0.735134
4.900000	24.010000	0.748611
5.000000	25.000000	0.761978
5.100000	26.010000	0.775233
5.200000	27.040000	0.788376
5.300000	28.090000	0.801403
5.400000	29.160000	0.814313
5.500000	30.250000	0.827104
5.600000	31.360000	0.839775
5.700000	32.490000	0.852324
5.800000	33.640000	0.864749
5.900000	34.810000	0.877049
6.000000	36.000000	0.889222
6.100000	37.210000	0.901266
6.200000	38.440000	0.913180
6.300000	39.690000	0.924962
6.400000	40.960000	0.936611
6.500000	42.250000	0.948126
6.600000	43.560000	0.959504
6.700000	44.890000	0.970745
6.800000	46.240000	0.981846
6.900000	47.610000	0.992808
7.000000	49.000000	1.003628
7.100000	50.410000	1.014305
7.200000	51.840000	1.024837
7.300000	53.290000	1.035224
7.400000	54.760000	1.045465
7.500000	56.250000	1.055557
7.600000	57.760000	1.065501
7.700000	59.290000	1.075294
7.800000	60.840000	1.084936
7.900000	62.410000	1.094426
8.000000	64.000000	1.103762
8.100000	65.610000	1.112944
8.200000	67.240000	1.121971
8.300000	68.890000	1.130842
8.400000	70.560000	1.139555
8.500000	72.250000	1.148110
8.600000	73.960000	1.156506
8.700000	75.690000	1.164743
8.800000	77.440000	1.172819
8.900000	79.210000	1.180734
9.000000	81.000000	1.188487
9.100000	82.810000	1.196078
9.200000	84.640000	1.203505
9.300000	86.490000	1.210769
9.400000	88.360000	1.217868
9.500000	90.250000	1.224802
9.600000	92.160000	1.231571
9.700000	94.090000	1.238173
9.800000	96.040000	1.244610
9.900000	98.010000	1.250879
10.000000	100.000000	1.256982
10.100000	102.010000	1.262917
10.200000	104.040000	1.268684
10.300000	106.090000	1.274283
10.400000	108.160000	1.279714
10.500000	110.250000	1.284977
10.600000	112.360000	1.290070
10.700000	114.490000	1.294995
10.800000	116.640000	1.299752
10.900000	118.810000	1.304339
11.000000	121.000000	1.308757
11.100000	123.210000	1.313006
11.200000	125.440000	1.317086
11.300000	127.690000	1.320998
11.400000	129.960000	1.324741
11.500000	132.250000	1.328315
11.600000	134.560000	1.331720
11.700000	136.890000	1.334958
11.800000	139.240000	1.338027
11.900000	141.610000	1.340929
12.000000	144.000000	1.343663
12.100000	146.410000	1.346230
12.200000	148.840000	1.348631
12.300000	151.290000	1.350865
12.400000	153.760000	1.352933
12.500000	156.250000	1.354836
12.600000	158.760000	1.356574
12.700000	161.290000	1.358148
12.800000	163.840000	1.359558
12.900000	166.410000	1.360805
13.000000	169.000000	1.361889
13.100000	171.610000	1.362812
13.200000	174.240000	1.363573
13.300000	176.890000	1.364174
13.400000	179.560000	1.364615
13.500000	182.250000	1.364897
13.600000	184.960000	1.365022
13.700000	187.690000	1.364989
13.800000	190.440000	1.364799
13.900000	193.210000	1.364455
14.000000	196.000000	1.363956
14.100000	198.810000	1.363303
14.200000	201.640000	1.362498
14.300000	204.490000	1.361541
14.400000	207.360000	1.360434
14.500000	210.250000	1.359178
14.600000	213.160000	1.357774
14.700000	216.090000	1.356222
14.800000	219.040000	1.354525
14.900000	222.010000	1.352683
15.000000	225.000000	1.350697
15.100000	228.010000	1.348570
15.200000	231.040000	1.346301
15.300000	234.090000	1.343893
15.400000	237.160000	1.341346
15.500000	240.250000	1.338663
15.600000	243.360000	1.335844
15.700000	246.490000	1.332891
15.800000	249.640000	1.329806
15.900000	252.810000	1.326589
16.000000	256.000000	1.323242
16.100000	259.210000	1.319768
16.200000	262.440000	1.316166
16.300000	265.690000	1.312440
16.400000	268.960000	1.308589
16.500000	272.250000	1.304617
16.600000	275.560000	1.300525
16.700000	278.890000	1.296314
16.800000	282.240000	1.291985
16.900000	285.610000	1.287542
17.000000	289.000000	1.282984
17.100000	292.410000	1.278315
17.200000	295.840000	1.273535
17.300000	299.290000	1.268647
17.400000	302.760000	1.263653
17.500000	306.250000	1.258553
17.600000	309.760000	1.253350
17.700000	313.290000	1.248046
17.800000	316.840000	1.242643
17.900000	320.410000	1.237142
18.000000	324.000000	1.231545
18.100000	327.610000	1.225855
18.200000	331.240000	1.220073
18.300000	334.890000	1.214200
18.400000	338.560000	1.208240
18.500000	342.250000	1.202194
18.600000	345.960000	1.196063
18.700000	349.690000	1.189850
18.800000	353.440000	1.183558
18.900000	357.210000	1.177187
19.000000	361.000000	1.170739
19.100000	364.810000	1.164218
19.200000	368.640000	1.157625
19.300000	372.490000	1.150961
19.400000	376.360000	1.144230
19.500000	380.250000	1.137432
19.600000	384.160000	1.130571
19.700000	388.090000	1.123648
19.800000	392.040000	1.116665
19.900000	396.010000	1.109624
20.000000	400.000000	1.102528
20.100000	404.010000	1.095378
20.200000	408.040000	1.088177
20.300000	412.090000	1.080926
20.400000	416.160000	1.073629
20.500000	420.250000	1.066286
20.600000	424.360000	1.058901
20.700000	428.490000	1.051475
20.800000	432.640000	1.044010
20.900000	436.810000	1.036508
21.000000	441.000000	1.028972
21.100000	445.210000	1.021404
21.200000	449.440000	1.013806
21.300000	453.690000	1.006180
21.400000	457.960000	0.998528
21.500000	462.250000	0.990852
21.600000	466.560000	0.983154
21.700000	470.890000	0.975437
21.800000	475.240000	0.967703
21.900000	479.610000	0.959953
22.000000	484.000000	0.952190
22.100000	488.410000	0.944416
22.200000	492.840000	0.936633
22.300000	497.290000	0.928844
22.400000	501.760000	0.921049
22.500000	506.250000	0.913253
22.600000	510.760000	0.905455
22.700000	515.290000	0.897659
22.800000	519.840000	0.889867
22.900000	524.410000	0.882080
23.000000	529.000000	0.874301
23.100000	533.610000	0.866532
23.200000	538.240000	0.858775
23.300000	542.890000	0.851032
23.400000	547.560000	0.843304
23.500000	552.250000	0.835594
23.600000	556.960000	0.827905
23.700000	561.690000	0.820237
23.800000	566.440000	0.812593
23.900000	571.210000	0.804975
24.000000	576.000000	0.797384
24.100000	580.810000	0.789823
24.200000	585.640000	0.782294
24.300000	590.490000	0.774799
24.400000	595.360000	0.767339
24.500000	600.250000	0.759916
24.600000	605.160000	0.752532
24.700000	610.090000	0.745190
24.800000	615.040000	0.737890
24.900000	620.010000	0.730635
25.000000	625.000000	0.723426
25.100000	630.010000	0.716266
25.200000	635.040000	0.709156
25.300000	640.090000	0.702097
25.400000	645.160000	0.695093
25.500000	650.250000	0.688143
25.600000	655.360000	0.681250
25.700000	660.490000	0.674416
25.800000	665.640000	0.667642
25.900000	670.810000	0.660930
26.000000	676.000000	0.654282
26.100000	681.210000	0.647699
26.200000	686.440000	0.641182
26.300000	691.690000	0.634734
26.400000	696.960000	0.628355
26.500000	702.250000	0.622047
26.600000	707.560000	0.615813
26.700000	712.890000	0.609652
26.800000	718.240000	0.603568
26.900000	723.610000	0.597560
27.000000	729.000000	0.591631
27.100000	734.410000	0.585781
27.200000	739.840000	0.580013
27.300000	745.290000	0.574327
27.400000	750.760000	0.568725
27.500000	756.250000	0.563208
27.600000	761.760000	0.557778
27.700000	767.290000	0.552435
27.800000	772.840000	0.547181
27.900000	778.410000	0.542016
28.000000	784.000000	0.536943
28.100000	789.610000	0.531961
28.200000	795.240000	0.527073
28.300000	800.890000	0.522280
28.400000	806.560000	0.517581
28.500000	812.250000	0.512979
28.600000	817.960000	0.508475
28.700000	823.690000	0.504068
28.800000	829.440000	0.499761
28.900000	835.210000	0.495554
29.000000	841.000000	0.491448
29.100000	846.810000	0.487443
29.200000	852.640000	0.483541
29.300000	858.490000	0.479743
29.400000	864.360000	0.476049
29.500000	870.250000	0.472460
29.600000	876.160000	0.468976
29.700000	882.090000	0.465599
29.800000	888.040000	0.462328
29.900000	894.010000	0.459165
30.000000	900.000000	0.456110
30.100000	906.010000	0.453164
30.200000	912.040000	0.450327
30.300000	918.090000	0.447600
30.400000	924.160000	0.444982
30.500000	930.250000	0.442476
30.600000	936.360000	0.440080
30.700000	942.490000	0.437795
30.800000	948.640000	0.435623
30.900000	954.810000	0.433562
31.000000	961.000000	0.431613
31.100000	967.210000	0.429778
31.200000	973.440000	0.428054
31.300000	979.690000	0.426444
31.400000	985.960000	0.424947
31.500000	992.250000	0.423563
