# alpha	alpha^2	B*sin(alpha)
52.200000	2724.840000	0.534885
52.300000	2735.290000	0.508351
52.400000	2745.760000	0.481515
52.500000	2756.250000	0.454613
52.600000	2766.760000	0.427882
52.700000	2777.290000	0.401556
52.800000	2787.840000	0.375866
52.900000	2798.410000	0.351034
53.000000	2809.000000	0.327273
53.100000	2819.610000	0.304787
53.200000	2830.240000	0.283762
53.300000	2840.890000	0.264371
53.400000	2851.560000	0.246769
53.500000	2862.250000	0.231094
53.600000	2872.960000	0.217459
53.700000	2883.690000	0.205961
53.800000	2894.440000	0.196669
53.900000	2905.210000	0.189633
54.000000	2916.000000	0.184877
54.100000	2926.810000	0.182401
54.200000	2937.640000	0.182183
54.300000	2948.490000	0.184175
54.400000	2959.360000	0.188308
54.500000	2970.250000	0.194488
54.600000	2981.160000	0.202604
54.700000	2992.090000	0.212520
54.800000	3003.040000	0.224084
54.900000	3014.010000	0.237127
55.000000	3025.000000	0.251465
55.100000	3036.010000	0.266899
55.200000	3047.040000	0.283221
55.300000	3058.090000	0.300213
55.400000	3069.160000	0.317650
55.500000	3080.250000	0.335304
55.600000	3091.360000	0.352945
55.700000	3102.490000	0.370342
55.800000	3113.640000	0.387269
55.900000	3124.810000	0.403505
56.000000	3136.000000	0.418837
56.100000	3147.210000	0.433060
56.200000	3158.440000	0.445984
56.300000	3169.690000	0.457431
56.400000	3180.960000	0.467240
56.500000	3192.250000	0.475268
56.600000	3203.560000	0.481390
56.700000	3214.890000	0.485504
56.800000	3226.240000	0.487525
56.900000	3237.610000	0.487395
57.000000	3249.000000	0.485076
57.100000	3260.410000	0.480555
57.200000	3271.840000	0.473842
57.300000	3283.290000	0.464969
57.400000	3294.760000	0.453993
57.500000	3306.250000	0.440993
57.600000	3317.760000	0.426068
57.700000	3329.290000	0.409338
57.800000	3340.840000	0.390944
57.900000	3352.410000	0.371041
58.000000	3364.000000	0.349804
58.100000	3375.610000	0.327419
58.200000	3387.240000	0.304086
58.300000	3398.890000	0.280013
58.400000	3410.560000	0.255418
58.500000	3422.250000	0.230524
58.600000	3433.960000	0.205556
58.700000	3445.690000	0.180742
58.800000	3457.440000	0.156305
58.900000	3469.210000	0.132467
59.000000	3481.000000	0.109442
59.100000	3492.810000	0.087438
59.200000	3504.640000	0.066650
59.300000	3516.490000	0.047260
59.400000	3528.360000	0.029437
59.500000	3540.250000	0.013332
59.600000	3552.160000	-0.000920
59.700000	3564.090000	-0.013204
59.800000	3576.040000	-0.023427
59.900000	3588.010000	-0.031515
60.000000	3600.000000	-0.037419
60.100000	3612.010000	-0.041110
60.200000	3624.040000	-0.042584
60.300000	3636.090000	-0.041858
60.400000	3648.160000	-0.038973
60.500000	3660.250000	-0.033994
60.600000	3672.360000	-0.027003
60.700000	3684.490000	-0.018107
60.800000	3696.640000	-0.007430
60.900000	3708.810000	0.004884
61.000000	3721.000000	0.018675
61.100000	3733.210000	0.033770
61.200000	3745.440000	0.049980
61.300000	3757.690000	0.067106
61.400000	3769.960000	0.084940
61.500000	3782.250000	0.103268
61.600000	3794.560000	0.121870
61.700000	3806.890000	0.140526
61.800000	3819.240000	0.159013
61.900000	3831.610000	0.177112
62.000000	3844.000000	0.194610
62.100000	3856.410000	0.211300
62.200000	3868.840000	0.226982
62.300000	3881.290000	0.241471
62.400000	3893.760000	0.254593
62.500000	3906.250000	0.266188
62.600000	3918.760000	0.276115
62.700000	3931.290000	0.284250
62.800000	3943.840000	0.290488
62.900000	3956.410000	0.294744
63.000000	3969.000000	0.296957
63.100000	3981.610000	0.297084
63.200000	3994.240000	0.295106
63.300000	4006.890000	0.291029
63.400000	4019.560000	0.284876
63.500000	4032.250000	0.276698
63.600000	4044.960000	0.266563
63.700000	4057.690000	0.254562
63.800000	4070.440000	0.240804
63.900000	4083.210000	0.225420
64.000000	4096.000000	0.208555
64.100000	4108.810000	0.190371
64.200000	4121.640000	0.171042
64.300000	4134.490000	0.150758
64.400000	4147.360000	0.129716
64.500000	4160.250000	0.108122
64.600000	4173.160000	0.086186
64.700000	4186.090000	0.064124
64.800000	4199.040000	0.042153
64.900000	4212.010000	0.020487
65.000000	4225.000000	-0.000661
65.100000	4238.010000	-0.021084
65.200000	4251.040000	-0.040584
65.300000	4264.090000	-0.058972
65.400000	4277.160000	-0.076070
65.500000	4290.250000	-0.091714
65.600000	4303.360000	-0.105755
65.700000	4316.490000	-0.118062
65.800000	4329.640000	-0.128521
65.900000	4342.810000	-0.137038
66.000000	4356.000000	-0.143538
66.100000	4369.210000	-0.147969
66.200000	4382.440000	-0.150299
66.300000	4395.690000	-0.150519
66.400000	4408.960000	-0.148641
66.500000	4422.250000	-0.144699
66.600000	4435.560000	-0.138748
66.700000	4448.890000	-0.130866
66.800000	4462.240000	-0.121148
66.900000	4475.610000	-0.109710
67.000000	4489.000000	-0.096684
67.100000	4502.410000	-0.082219
67.200000	4515.840000	-0.066479
67.300000	4529.290000	-0.049641
67.400000	4542.760000	-0.031891
67.500000	4556.250000	-0.013428
67.600000	4569.760000	0.005547
67.700000	4583.290000	0.024824
67.800000	4596.840000	0.044193
67.900000	4610.410000	0.063442
68.000000	4624.000000	0.082362
68.100000	4637.610000	0.100747
68.200000	4651.240000	0.118399
68.300000	4664.890000	0.135126
68.400000	4678.560000	0.150748
68.500000	4692.250000	0.165096
68.600000	4705.960000	0.178015
68.700000	4719.690000	0.189367
68.800000	4733.440000	0.199029
68.900000	4747.210000	0.206897
69.000000	4761.000000	0.212887
69.100000	4774.810000	0.216934
69.200000	4788.640000	0.218994
69.300000	4802.490000	0.219044
69.400000	4816.360000	0.217083
69.500000	4830.250000	0.213131
69.600000	4844.160000	0.207229
69.700000	4858.090000	0.199439
69.800000	4872.040000	0.189843
69.900000	4886.010000	0.178540
70.000000	4900.000000	0.165650
70.100000	4914.010000	0.151308
70.200000	4928.040000	0.135665
70.300000	4942.090000	0.118883
70.400000	4956.160000	0.101141
70.500000	4970.250000	0.082622
70.600000	4984.360000	0.063521
70.700000	4998.490000	0.044038
70.800000	5012.640000	0.024375
70.900000	5026.810000	0.004739
71.000000	5041.000000	-0.014667
71.100000	5055.210000	-0.033640
71.200000	5069.440000	-0.051984
71.300000	5083.690000	-0.069509
71.400000	5097.960000	-0.086032
71.500000	5112.250000	-0.101384
71.600000	5126.560000	-0.115407
71.700000	5140.890000	-0.127957
71.800000	5155.240000	-0.138906
71.900000	5169.610000	-0.148143
72.000000	5184.000000	-0.155576
72.100000	5198.410000	-0.161131
72.200000	5212.840000	-0.164754
72.300000	5227.290000	-0.166411
72.400000	5241.760000	-0.166092
72.500000	5256.250000	-0.163803
72.600000	5270.760000	-0.159573
72.700000	5285.290000	-0.153453
72.800000	5299.840000	-0.145511
72.900000	5314.410000	-0.135835
73.000000	5329.000000	-0.124533
73.100000	5343.610000	-0.111727
73.200000	5358.240000	-0.097556
73.300000	5372.890000	-0.082174
73.400000	5387.560000	-0.065746
73.500000	5402.250000	-0.048449
73.600000	5416.960000	-0.030468
73.700000	5431.690000	-0.011994
73.800000	5446.440000	0.006774
73.900000	5461.210000	0.025637
74.000000	5476.000000	0.044395
74.100000	5490.810000	0.062849
74.200000	5505.640000	0.080802
74.300000	5520.490000	0.098066
74.400000	5535.360000	0.114457
74.500000	5550.250000	0.129804
74.600000	5565.160000	0.143943
74.700000	5580.090000	0.156728
74.800000	5595.040000	0.168023
74.900000	5610.010000	0.177711
75.000000	5625.000000	0.185690
75.100000	5640.010000	0.191879
75.200000	5655.040000	0.196213
75.300000	5670.090000	0.198647
75.400000	5685.160000	0.199159
75.500000	5700.250000	0.197744
75.600000	5715.360000	0.194418
75.700000	5730.490000	0.189219
75.800000	5745.640000	0.182203
75.900000	5760.810000	0.173445
76.000000	5776.000000	0.163039
76.100000	5791.210000	0.151096
76.200000	5806.440000	0.137742
76.300000	5821.690000	0.123120
76.400000	5836.960000	0.107383
76.500000	5852.250000	0.090699
76.600000	5867.560000	0.073242
76.700000	5882.890000	0.055196
76.800000	5898.240000	0.036752
76.900000	5913.610000	0.018102
77.000000	5929.000000	-0.000559
77.100000	5944.410000	-0.019034
77.200000	5959.840000	-0.037133
77.300000	5975.290000	-0.054665
77.400000	5990.760000	-0.071450
77.500000	6006.250000	-0.087313
77.600000	6021.760000	-0.102090
77.700000	6037.290000	-0.115629
77.800000	6052.840000	-0.127792
77.900000	6068.410000	-0.138455
78.000000	6084.000000	-0.147509
78.100000	6099.610000	-0.154863
78.200000	6115.240000	-0.160446
78.300000	6130.890000	-0.164203
78.400000	6146.560000	-0.166100
78.500000	6162.250000	-0.166122
78.600000	6177.960000	-0.164274
78.700000	6193.690000	-0.160581
78.800000	6209.440000	-0.155087
78.900000	6225.210000	-0.147855
79.000000	6241.000000	-0.138967
79.100000	6256.810000	-0.128522
79.200000	6272.640000	-0.116634
79.300000	6288.490000	-0.103434
79.400000	6304.360000	-0.089065
79.500000	6320.250000	-0.073683
79.600000	6336.160000	-0.057455
79.700000	6352.090000	-0.040555
79.800000	6368.040000	-0.023165
79.900000	6384.010000	-0.005472
80.000000	6400.000000	0.012335
80.100000	6416.010000	0.030065
80.200000	6432.040000	0.047530
80.300000	6448.090000	0.064543
80.400000	6464.160000	0.080924
80.500000	6480.250000	0.096497
80.600000	6496.360000	0.111099
80.700000	6512.490000	0.124574
80.800000	6528.640000	0.136781
80.900000	6544.810000	0.147589
81.000000	6561.000000	0.156887
81.100000	6577.210000	0.164575
81.200000	6593.440000	0.170573
81.300000	6609.690000	0.174820
81.400000	6625.960000	0.177271
81.500000	6642.250000	0.177902
81.600000	6658.560000	0.176706
81.700000	6674.890000	0.173699
81.800000	6691.240000	0.168912
81.900000	6707.610000	0.162399
82.000000	6724.000000	0.154229
82.100000	6740.410000	0.144489
82.200000	6756.840000	0.133283
82.300000	6773.290000	0.120731
82.400000	6789.760000	0.106965
82.500000	6806.250000	0.092133
82.600000	6822.760000	0.076390
82.700000	6839.290000	0.059904
82.800000	6855.840000	0.042849
82.900000	6872.410000	0.025403
83.000000	6889.000000	0.007752
83.100000	6905.610000	-0.009920
83.200000	6922.240000	-0.027426
83.300000	6938.890000	-0.044583
83.400000	6955.560000	-0.061212
83.500000	6972.250000	-0.077139
83.600000	6988.960000	-0.092197
83.700000	7005.690000	-0.106229
83.800000	7022.440000	-0.119091
83.900000	7039.210000	-0.130649
84.000000	7056.000000	-0.140783
84.100000	7072.810000	-0.149390
84.200000	7089.640000	-0.156383
84.300000	7106.490000	-0.161689
84.400000	7123.360000	-0.165257
84.500000	7140.250000	-0.167053
84.600000	7157.160000	-0.167061
84.700000	7174.090000	-0.165284
84.800000	7191.040000	-0.161745
84.900000	7208.010000	-0.156484
85.000000	7225.000000	-0.149561
85.100000	7242.010000	-0.141051
85.200000	7259.040000	-0.131048
85.300000	7276.090000	-0.119660
85.400000	7293.160000	-0.107010
85.500000	7310.250000	-0.093234
85.600000	7327.360000	-0.078481
85.700000	7344.490000	-0.062907
85.800000	7361.640000	-0.046680
85.900000	7378.810000	-0.029972
86.000000	7396.000000	-0.012961
86.100000	7413.210000	0.004173
86.200000	7430.440000	0.021247
86.300000	7447.690000	0.038081
86.400000	7464.960000	0.054498
86.500000	7482.250000	0.070324
86.600000	7499.560000	0.085392
86.700000	7516.890000	0.099544
86.800000	7534.240000	0.112632
86.900000	7551.610000	0.124518
87.000000	7569.000000	0.135078
87.100000	7586.410000	0.144203
87.200000	7603.840000	0.151798
87.300000	7621.290000	0.157785
87.400000	7638.760000	0.162103
87.500000	7656.250000	0.164708
87.600000	7673.760000	0.165575
87.700000	7691.290000	0.164698
87.800000	7708.840000	0.162087
87.900000	7726.410000	0.157774
88.000000	7744.000000	0.151806
88.100000	7761.610000	0.144248
88.200000	7779.240000	0.135183
88.300000	7796.890000	0.124707
88.400000	7814.560000	0.112935
88.500000	7832.250000	0.099992
88.600000	7849.960000	0.086016
88.700000	7867.690000	0.071156
88.800000	7885.440000	0.055571
88.900000	7903.210000	0.039426
89.000000	7921.000000	0.022893
89.100000	7938.810000	0.006146
89.200000	7956.640000	-0.010636
89.300000	7974.490000	-0.027278
89.400000	7992.360000	-0.043604
89.500000	8010.250000	-0.059441
89.600000	8028.160000	-0.074623
89.700000	8046.090000	-0.088991
89.800000	8064.040000	-0.102394
89.900000	8082.010000	-0.114692
90.000000	8100.000000	-0.125757
90.100000	8118.010000	-0.135474
90.200000	8136.040000	-0.143743
90.300000	8154.090000	-0.150477
90.400000	8172.160000	-0.155609
90.500000	8190.250000	-0.159086
90.600000	8208.360000	-0.160874
90.700000	8226.490000	-0.160957
90.800000	8244.640000	-0.159336
90.900000	8262.810000	-0.156032
91.000000	8281.000000	-0.151080
91.100000	8299.210000	-0.144537
91.200000	8317.440000	-0.136474
91.300000	8335.690000	-0.126977
91.400000	8353.960000	-0.116150
91.500000	8372.250000	-0.104109
91.600000	8390.560000	-0.090982
91.700000	8408.890000	-0.076909
91.800000	8427.240000	-0.062042
91.900000	8445.610000	-0.046538
92.000000	8464.000000	-0.030561
92.100000	8482.410000	-0.014281
92.200000	8500.840000	0.002130
92.300000	8519.290000	0.018498
92.400000	8537.760000	0.034650
92.500000	8556.250000	0.050417
92.600000	8574.760000	0.065632
92.700000	8593.290000	0.080135
92.800000	8611.840000	0.093775
92.900000	8630.410000	0.106408
93.000000	8649.000000	0.117903
93.100000	8667.610000	0.128140
93.200000	8686.240000	0.137013
93.300000	8704.890000	0.144430
93.400000	8723.560000	0.150315
93.500000	8742.250000	0.154607
93.600000	8760.960000	0.157265
93.700000	8779.690000	0.158262
93.800000	8798.440000	0.157590
93.900000	8817.210000	0.155259
94.000000	8836.000000	0.151295
94.100000	8854.810000	0.145743
94.200000	8873.640000	0.138664
94.300000	8892.490000	0.130135
94.400000	8911.360000	0.120247
94.500000	8930.250000	0.109107
94.600000	8949.160000	0.096835
94.700000	8968.090000	0.083561
94.800000	8987.040000	0.069427
94.900000	9006.010000	0.054583
95.000000	9025.000000	0.039188
95.100000	9044.010000	0.023404
95.200000	9063.040000	0.007397
95.300000	9082.090000	-0.008661
95.400000	9101.160000	-0.024603
95.500000	9120.250000	-0.040260
95.600000	9139.360000	-0.055468
95.700000	9158.490000	-0.070066
95.800000	9177.640000	-0.083902
95.900000	9196.810000	-0.096831
96.000000	9216.000000	-0.108717
96.100000	9235.210000	-0.119438
96.200000	9254.440000	-0.128882
96.300000	9273.690000	-0.136951
96.400000	9292.960000	-0.143562
96.500000	9312.250000	-0.148648
96.600000	9331.560000	-0.152157
96.700000	9350.890000	-0.154055
96.800000	9370.240000	-0.154325
96.900000	9389.610000	-0.152965
97.000000	9409.000000	-0.149993
97.100000	9428.410000	-0.145443
97.200000	9447.840000	-0.139364
97.300000	9467.290000	-0.131825
97.400000	9486.760000	-0.122905
97.500000	9506.250000	-0.112702
97.600000	9525.760000	-0.101326
97.700000	9545.290000	-0.088897
97.800000	9564.840000	-0.075548
97.900000	9584.410000	-0.061423
98.000000	9604.000000	-0.046671
98.100000	9623.610000	-0.031448
98.200000	9643.240000	-0.015916
98.300000	9662.890000	-0.000240
98.400000	9682.560000	0.015416
98.500000	9702.250000	0.030887
98.600000	9721.960000	0.046008
98.700000	9741.690000	0.060622
98.800000	9761.440000	0.074575
98.900000	9781.210000	0.087721
99.000000	9801.000000	0.099923
99.100000	9820.810000	0.111054
99.200000	9840.640000	0.120997
99.300000	9860.490000	0.129650
99.400000	9880.360000	0.136923
99.500000	9900.250000	0.142743
99.600000	9920.160000	0.147050
99.700000	9940.090000	0.149801
99.800000	9960.040000	0.150969
99.900000	9980.010000	0.150545
100.000000	10000.000000	0.148536
100.100000	10020.010000	0.144965
100.200000	10040.040000	0.139872
100.300000	10060.090000	0.133315
100.400000	10080.160000	0.125363
100.500000	10100.250000	0.116104
100.600000	10120.360000	0.105636
100.700000	10140.490000	0.094072
100.800000	10160.640000	0.081537
100.900000	10180.810000	0.068163
101.000000	10201.000000	0.054093
101.100000	10221.210000	0.039476
101.200000	10241.440000	0.024467
101.300000	10261.690000	0.009226
101.400000	10281.960000	-0.006088
101.500000	10302.250000	-0.021312
101.600000	10322.560000	-0.036286
101.700000	10342.890000	-0.050852
101.800000	10363.240000	-0.064859
101.900000	10383.610000	-0.078159
102.000000	10404.000000	-0.090613
102.100000	10424.410000	-0.102091
102.200000	10444.840000	-0.112475
102.300000	10465.290000	-0.121656
102.400000	10485.760000	-0.129539
102.500000	10506.250000	-0.136045
102.600000	10526.760000	-0.141106
102.700000	10547.290000	-0.144672
102.800000	10567.840000	-0.146708
102.900000	10588.410000	-0.147195
103.000000	10609.000000	-0.146130
103.100000	10629.610000	-0.143527
103.200000	10650.240000	-0.139417
103.300000	10670.890000	-0.133846
103.400000	10691.560000	-0.126874
103.500000	10712.250000	-0.118577
103.600000	10732.960000	-0.109046
103.700000	10753.690000	-0.098382
103.800000	10774.440000	-0.086701
103.900000	10795.210000	-0.074127
104.000000	10816.000000	-0.060794
104.100000	10836.810000	-0.046844
104.200000	10857.640000	-0.032425
104.300000	10878.490000	-0.017690
104.400000	10899.360000	-0.002795
104.500000	10920.250000	0.012103
104.600000	10941.160000	0.026847
104.700000	10962.090000	0.041282
104.800000	10983.040000	0.055256
104.900000	11004.010000	0.068623
105.000000	11025.000000	0.081243
105.100000	11046.010000	0.092984
105.200000	11067.040000	0.103725
105.300000	11088.090000	0.113354
105.400000	11109.160000	0.121770
105.500000	11130.250000	0.128889
105.600000	11151.360000	0.134637
105.700000	11172.490000	0.138956
105.800000	11193.640000	0.141803
105.900000	11214.810000	0.143151
106.000000	11236.000000	0.142989
106.100000	11257.210000	0.141321
106.200000	11278.440000	0.138167
106.300000	11299.690000	0.133563
106.400000	11320.960000	0.127561
106.500000	11342.250000	0.120227
106.600000	11363.560000	0.111639
106.700000	11384.890000	0.101892
106.800000	11406.240000	0.091089
106.900000	11427.610000	0.079348
107.000000	11449.000000	0.066793
107.100000	11470.410000	0.053558
107.200000	11491.840000	0.039784
107.300000	11513.290000	0.025617
107.400000	11534.760000	0.011207
107.500000	11556.250000	-0.003292
107.600000	11577.760000	-0.017729
107.700000	11599.290000	-0.031952
107.800000	11620.840000	-0.045810
107.900000	11642.410000	-0.059158
108.000000	11664.000000	-0.071857
108.100000	11685.610000	-0.083775
108.200000	11707.240000	-0.094786
108.300000	11728.890000	-0.104776
108.400000	11750.560000	-0.113643
108.500000	11772.250000	-0.121295
108.600000	11793.960000	-0.127653
108.700000	11815.690000	-0.132654
108.800000	11837.440000	-0.136247
108.900000	11859.210000	-0.138397
109.000000	11881.000000	-0.139084
109.100000	11902.810000	-0.138303
109.200000	11924.640000	-0.136067
109.300000	11946.490000	-0.132401
109.400000	11968.360000	-0.127348
109.500000	11990.250000	-0.120962
109.600000	12012.160000	-0.113314
109.700000	12034.090000	-0.104487
109.800000	12056.040000	-0.094577
109.900000	12078.010000	-0.083691
110.000000	12100.000000	-0.071944
110.100000	12122.010000	-0.059463
110.200000	12144.040000	-0.046381
110.300000	12166.090000	-0.032837
110.400000	12188.160000	-0.018975
110.500000	12210.250000	-0.004941
110.600000	12232.360000	0.009116
110.700000	12254.490000	0.023047
110.800000	12276.640000	0.036706
110.900000	12298.810000	0.049950
111.000000	12321.000000	0.062639
111.100000	12343.210000	0.074642
111.200000	12365.440000	0.085832
111.300000	12387.690000	0.096093
111.400000	12409.960000	0.105320
111.500000	12432.250000	0.113416
111.600000	12454.560000	0.120299
111.700000	12476.890000	0.125899
111.800000	12499.240000	0.130159
111.900000	12521.610000	0.133038
112.000000	12544.000000	0.134507
112.100000	12566.410000	0.134554
112.200000	12588.840000	0.133182
112.300000	12611.290000	0.130408
112.400000	12633.760000	0.126265
112.500000	12656.250000	0.120798
112.600000	12678.760000	0.114069
112.700000	12701.290000	0.106151
112.800000	12723.840000	0.097131
112.900000	12746.410000	0.087105
113.000000	12769.000000	0.076183
113.100000	12791.610000	0.064480
113.200000	12814.240000	0.052122
113.300000	12836.890000	0.039242
113.400000	12859.560000	0.025976
113.500000	12882.250000	0.012465
113.600000	12904.960000	-0.001148
113.700000	12927.690000	-0.014719
113.800000	12950.440000	-0.028104
113.900000	12973.210000	-0.041163
114.000000	12996.000000	-0.053759
114.100000	13018.810000	-0.065760
114.200000	13041.640000	-0.077039
114.300000	13064.490000	-0.087480
114.400000	13087.360000	-0.096975
114.500000	13110.250000	-0.105424
114.600000	13133.160000	-0.112742
114.700000	13156.090000	-0.118853
114.800000	13179.040000	-0.123695
114.900000	13202.010000	-0.127220
115.000000	13225.000000	-0.129395
115.100000	13248.010000	-0.130198
115.200000	13271.040000	-0.129624
115.300000	13294.090000	-0.127683
115.400000	13317.160000	-0.124397
115.500000	13340.250000	-0.119806
115.600000	13363.360000	-0.113960
115.700000	13386.490000	-0.106923
115.800000	13409.640000	-0.098773
115.900000	13432.810000	-0.089598
116.000000	13456.000000	-0.079498
116.100000	13479.210000	-0.068581
116.200000	13502.440000	-0.056964
116.300000	13525.690000	-0.044773
116.400000	13548.960000	-0.032136
116.500000	13572.250000	-0.019189
116.600000	13595.560000	-0.006069
116.700000	13618.890000	0.007085
116.800000	13642.240000	0.020133
116.900000	13665.610000	0.032939
117.000000	13689.000000	0.045367
117.100000	13712.410000	0.057287
117.200000	13735.840000	0.068574
117.300000	13759.290000	0.079109
117.400000	13782.760000	0.088784
117.500000	13806.250000	0.097498
117.600000	13829.760000	0.105161
117.700000	13853.290000	0.111694
117.800000	13876.840000	0.117032
117.900000	13900.410000	0.121119
118.000000	13924.000000	0.123917
118.100000	13947.610000	0.125397
118.200000	13971.240000	0.125548
118.300000	13994.890000	0.124372
118.400000	14018.560000	0.121882
118.500000	14042.250000	0.118110
118.600000	14065.960000	0.113097
118.700000	14089.690000	0.106900
118.800000	14113.440000	0.099587
118.900000	14137.210000	0.091237
119.000000	14161.000000	0.081943
119.100000	14184.810000	0.071803
119.200000	14208.640000	0.060928
119.300000	14232.490000	0.049434
119.400000	14256.360000	0.037444
119.500000	14280.250000	0.025086
119.600000	14304.160000	0.012492
119.700000	14328.090000	-0.000205
119.800000	14352.040000	-0.012869
119.900000	14376.010000	-0.025366
120.000000	14400.000000	-0.037566
120.100000	14424.010000	-0.049339
120.200000	14448.040000	-0.060562
120.300000	14472.090000	-0.071117
120.400000	14496.160000	-0.080894
120.500000	14520.250000	-0.089792
120.600000	14544.360000	-0.097718
120.700000	14568.490000	-0.104590
120.800000	14592.640000	-0.110339
120.900000	14616.810000	-0.114906
121.000000	14641.000000	-0.118245
121.100000	14665.210000	-0.120324
121.200000	14689.440000	-0.121124
121.300000	14713.690000	-0.120639
121.400000	14737.960000	-0.118878
121.500000	14762.250000	-0.115862
121.600000	14786.560000	-0.111627
121.700000	14810.890000	-0.106218
121.800000	14835.240000	-0.099698
121.900000	14859.610000	-0.092138
122.000000	14884.000000	-0.083619
122.100000	14908.410000	-0.074235
122.200000	14932.840000	-0.064087
122.300000	14957.290000	-0.053284
122.400000	14981.760000	-0.041942
122.500000	15006.250000	-0.030183
122.600000	15030.760000	-0.018133
122.700000	15055.290000	-0.005919
122.800000	15079.840000	0.006328
122.900000	15104.410000	0.018479
123.000000	15129.000000	0.030404
123.100000	15153.610000	0.041979
123.200000	15178.240000	0.053082
123.300000	15202.890000	0.063595
123.400000	15227.560000	0.073408
123.500000	15252.250000	0.082420
123.600000	15276.960000	0.090537
123.700000	15301.690000	0.097674
123.800000	15326.440000	0.103759
123.900000	15351.210000	0.108729
124.000000	15376.000000	0.112534
124.100000	15400.810000	0.115137
124.200000	15425.640000	0.116512
124.300000	15450.490000	0.116649
124.400000	15475.360000	0.115549
124.500000	15500.250000	0.113225
124.600000	15525.160000	0.109707
124.700000	15550.090000	0.105033
124.800000	15575.040000	0.099256
124.900000	15600.010000	0.092440
125.000000	15625.000000	0.084661
125.100000	15650.010000	0.076001
125.200000	15675.040000	0.066556
125.300000	15700.090000	0.056428
125.400000	15725.160000	0.045725
125.500000	15750.250000	0.034562
125.600000	15775.360000	0.023060
125.700000	15800.490000	0.011340
125.800000	15825.640000	-0.000472
125.900000	15850.810000	-0.012251
126.000000	15876.000000	-0.023872
126.100000	15901.210000	-0.035211
126.200000	15926.440000	-0.046150
126.300000	15951.690000	-0.056573
126.400000	15976.960000	-0.066371
126.500000	16002.250000	-0.075441
126.600000	16027.560000	-0.083689
126.700000	16052.890000	-0.091029
126.800000	16078.240000	-0.097385
126.900000	16103.610000	-0.102693
127.000000	16129.000000	-0.106897
127.100000	16154.410000	-0.109957
127.200000	16179.840000	-0.111842
127.300000	16205.290000	-0.112536
127.400000	16230.760000	-0.112032
127.500000	16256.250000	-0.110341
127.600000	16281.760000	-0.107482
127.700000	16307.290000	-0.103489
127.800000	16332.840000	-0.098406
127.900000	16358.410000	-0.092290
128.000000	16384.000000	-0.085209
128.100000	16409.610000	-0.077240
128.200000	16435.240000	-0.068469
128.300000	16460.890000	-0.058992
128.400000	16486.560000	-0.048910
128.500000	16512.250000	-0.038333
128.600000	16537.960000	-0.027374
128.700000	16563.690000	-0.016150
128.800000	16589.440000	-0.004780
128.900000	16615.210000	0.006613
129.000000	16641.000000	0.017909
129.100000	16666.810000	0.028989
129.200000	16692.640000	0.039734
129.300000	16718.490000	0.050033
129.400000	16744.360000	0.059775
129.500000	16770.250000	0.068860
129.600000	16796.160000	0.077192
129.700000	16822.090000	0.084684
129.800000	16848.040000	0.091260
129.900000	16874.010000	0.096850
130.000000	16900.000000	0.101398
130.100000	16926.010000	0.104858
130.200000	16952.040000	0.107197
130.300000	16978.090000	0.108390
130.400000	17004.160000	0.108430
130.500000	17030.250000	0.107317
130.600000	17056.360000	0.105066
130.700000	17082.490000	0.101704
130.800000	17108.640000	0.097270
130.900000	17134.810000	0.091812
131.000000	17161.000000	0.085391
131.100000	17187.210000	0.078077
131.200000	17213.440000	0.069951
131.300000	17239.690000	0.061101
131.400000	17265.960000	0.051621
131.500000	17292.250000	0.041615
131.600000	17318.560000	0.031190
131.700000	17344.890000	0.020458
131.800000	17371.240000	0.009532
131.900000	17397.610000	-0.001469
132.000000	17424.000000	-0.012429
132.100000	17450.410000	-0.023232
132.200000	17476.840000	-0.033762
132.300000	17503.290000	-0.043910
132.400000	17529.760000	-0.053568
132.500000	17556.250000	-0.062634
132.600000	17582.760000	-0.071014
132.700000	17609.290000	-0.078619
132.800000	17635.840000	-0.085372
132.900000	17662.410000	-0.091201
133.000000	17689.000000	-0.096048
133.100000	17715.610000	-0.099863
133.200000	17742.240000	-0.102607
133.300000	17768.890000	-0.104255
133.400000	17795.560000	-0.104791
133.500000	17822.250000	-0.104211
133.600000	17848.960000	-0.102526
133.700000	17875.690000	-0.099754
133.800000	17902.440000	-0.095929
133.900000	17929.210000	-0.091092
134.000000	17956.000000	-0.085299
134.100000	17982.810000	-0.078612
134.200000	18009.640000	-0.071104
134.300000	18036.490000	-0.062858
134.400000	18063.360000	-0.053963
134.500000	18090.250000	-0.044515
134.600000	18117.160000	-0.034614
134.700000	18144.090000	-0.024369
134.800000	18171.040000	-0.013888
134.900000	18198.010000	-0.003283
135.000000	18225.000000	0.007333
135.100000	18252.010000	0.017846
135.200000	18279.040000	0.028146
135.300000	18306.090000	0.038123
135.400000	18333.160000	0.047673
135.500000	18360.250000	0.056693
135.600000	18387.360000	0.065091
135.700000	18414.490000	0.072778
135.800000	18441.640000	0.079674
135.900000	18468.810000	0.085707
136.000000	18496.000000	0.090815
136.100000	18523.210000	0.094947
136.200000	18550.440000	0.098060
136.300000	18577.690000	0.100124
136.400000	18604.960000	0.101119
136.500000	18632.250000	0.101037
136.600000	18659.560000	0.099881
136.700000	18686.890000	0.097667
136.800000	18714.240000	0.094419
136.900000	18741.610000	0.090175
137.000000	18769.000000	0.084983
137.100000	18796.410000	0.078899
