# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	0.224706
17.600000	309.760000	0.222336
17.700000	313.290000	0.219980
17.800000	316.840000	0.217640
17.900000	320.410000	0.215315
18.000000	324.000000	0.213007
18.100000	327.610000	0.210718
18.200000	331.240000	0.208449
18.300000	334.890000	0.206200
18.400000	338.560000	0.203972
18.500000	342.250000	0.201767
18.600000	345.960000	0.199586
18.700000	349.690000	0.197429
18.800000	353.440000	0.195298
18.900000	357.210000	0.193194
19.000000	361.000000	0.191117
19.100000	364.810000	0.189068
19.200000	368.640000	0.187049
19.300000	372.490000	0.185060
19.400000	376.360000	0.183103
19.500000	380.250000	0.181177
19.600000	384.160000	0.179285
19.700000	388.090000	0.177425
19.800000	392.040000	0.175601
19.900000	396.010000	0.173811
20.000000	400.000000	0.172058
20.100000	404.010000	0.170341
20.200000	408.040000	0.168662
20.300000	412.090000	0.167021
20.400000	416.160000	0.165418
20.500000	420.250000	0.163855
20.600000	424.360000	0.162332
20.700000	428.490000	0.160850
20.800000	432.640000	0.159409
20.900000	436.810000	0.158009
21.000000	441.000000	0.156652
21.100000	445.210000	0.155337
21.200000	449.440000	0.154066
21.300000	453.690000	0.152838
21.400000	457.960000	0.151654
21.500000	462.250000	0.150515
21.600000	466.560000	0.149421
21.700000	470.890000	0.148372
21.800000	475.240000	0.147369
21.900000	479.610000	0.146411
22.000000	484.000000	0.145499
22.100000	488.410000	0.144634
22.200000	492.840000	0.143816
22.300000	497.290000	0.143044
22.400000	501.760000	0.142319
22.500000	506.250000	0.141641
22.600000	510.760000	0.141011
22.700000	515.290000	0.140428
22.800000	519.840000	0.139893
22.900000	524.410000	0.139405
23.000000	529.000000	0.138964
23.100000	533.610000	0.138571
23.200000	538.240000	0.138226
23.300000	542.890000	0.137928
23.400000	547.560000	0.137677
23.500000	552.250000	0.137474
23.600000	556.960000	0.137318
23.700000	561.690000	0.137209
23.800000	566.440000	0.137147
23.900000	571.210000	0.137132
24.000000	576.000000	0.137163
24.100000	580.810000	0.137240
24.200000	585.640000	0.137364
24.300000	590.490000	0.137533
24.400000	595.360000	0.137747
24.500000	600.250000	0.138007
24.600000	605.160000	0.138312
24.700000	610.090000	0.138661
24.800000	615.040000	0.139054
24.900000	620.010000	0.139490
25.000000	625.000000	0.139970
25.100000	630.010000	0.140492
25.200000	635.040000	0.141057
25.300000	640.090000	0.141663
25.400000	645.160000	0.142311
25.500000	650.250000	0.142999
25.600000	655.360000	0.143727
25.700000	660.490000	0.144496
25.800000	665.640000	0.145303
25.900000	670.810000	0.146148
26.000000	676.000000	0.147031
26.100000	681.210000	0.147951
26.200000	686.440000	0.148908
26.300000	691.690000	0.149901
26.400000	696.960000	0.150928
26.500000	702.250000	0.151991
26.600000	707.560000	0.153086
26.700000	712.890000	0.154215
26.800000	718.240000	0.155376
26.900000	723.610000	0.156568
27.000000	729.000000	0.157791
27.100000	734.410000	0.159043
27.200000	739.840000	0.160325
27.300000	745.290000	0.161635
27.400000	750.760000	0.162972
27.500000	756.250000	0.164336
27.600000	761.760000	0.165726
27.700000	767.290000	0.167140
27.800000	772.840000	0.168578
27.900000	778.410000	0.170040
28.000000	784.000000	0.171523
28.100000	789.610000	0.173028
28.200000	795.240000	0.174553
28.300000	800.890000	0.176098
28.400000	806.560000	0.177661
28.500000	812.250000	0.179242
28.600000	817.960000	0.180839
28.700000	823.690000	0.182452
28.800000	829.440000	0.184080
28.900000	835.210000	0.185722
29.000000	841.000000	0.187377
29.100000	846.810000	0.189043
29.200000	852.640000	0.190720
29.300000	858.490000	0.192408
29.400000	864.360000	0.194104
29.500000	870.250000	0.195808
29.600000	876.160000	0.197520
29.700000	882.090000	0.199237
29.800000	888.040000	0.200960
29.900000	894.010000	0.202686
30.000000	900.000000	0.204416
30.100000	906.010000	0.206148
30.200000	912.040000	0.207882
30.300000	918.090000	0.209615
30.400000	924.160000	0.211348
30.500000	930.250000	0.213079
30.600000	936.360000	0.214808
30.700000	942.490000	0.216532
30.800000	948.640000	0.218253
30.900000	954.810000	0.219968
31.000000	961.000000	0.221676
31.100000	967.210000	0.223377
31.200000	973.440000	0.225070
31.300000	979.690000	0.226754
31.400000	985.960000	0.228427
31.500000	992.250000	0.230090
31.600000	998.560000	0.231740
31.700000	1004.890000	0.233378
31.800000	1011.240000	0.235002
31.900000	1017.610000	0.236612
32.000000	1024.000000	0.238206
32.100000	1030.410000	0.239784
32.200000	1036.840000	0.241345
32.300000	1043.290000	0.242888
32.400000	1049.760000	0.244412
32.500000	1056.250000	0.245917
32.600000	1062.760000	0.247401
32.700000	1069.290000	0.248864
32.800000	1075.840000	0.250305
32.900000	1082.410000	0.251724
33.000000	1089.000000	0.253119
33.100000	1095.610000	0.254490
33.200000	1102.240000	0.255837
33.300000	1108.890000	0.257158
33.400000	1115.560000	0.258452
33.500000	1122.250000	0.259720
33.600000	1128.960000	0.260960
33.700000	1135.690000	0.262173
33.800000	1142.440000	0.263356
33.900000	1149.210000	0.264510
34.000000	1156.000000	0.265634
34.100000	1162.810000	0.266728
34.200000	1169.640000	0.267790
34.300000	1176.490000	0.268821
34.400000	1183.360000	0.269820
34.500000	1190.250000	0.270786
34.600000	1197.160000	0.271719
34.700000	1204.090000	0.272619
34.800000	1211.040000	0.273485
34.900000	1218.010000	0.274316
35.000000	1225.000000	0.275112
35.100000	1232.010000	0.275873
35.200000	1239.040000	0.276599
35.300000	1246.090000	0.277288
35.400000	1253.160000	0.277941
35.500000	1260.250000	0.278558
35.600000	1267.360000	0.279138
35.700000	1274.490000	0.279681
35.800000	1281.640000	0.280186
35.900000	1288.810000	0.280654
36.000000	1296.000000	0.281083
36.100000	1303.210000	0.281475
36.200000	1310.440000	0.281829
36.300000	1317.690000	0.282144
36.400000	1324.960000	0.282421
36.500000	1332.250000	0.282659
36.600000	1339.560000	0.282859
36.700000	1346.890000	0.283019
36.800000	1354.240000	0.283141
36.900000	1361.610000	0.283224
37.000000	1369.000000	0.283269
37.100000	1376.410000	0.283274
37.200000	1383.840000	0.283241
37.300000	1391.290000	0.283168
37.400000	1398.760000	0.283057
37.500000	1406.250000	0.282908
37.600000	1413.760000	0.282720
37.700000	1421.290000	0.282494
37.800000	1428.840000	0.282229
37.900000	1436.410000	0.281926
38.000000	1444.000000	0.281586
38.100000	1451.610000	0.281207
38.200000	1459.240000	0.280792
38.300000	1466.890000	0.280339
38.400000	1474.560000	0.279849
38.500000	1482.250000	0.279322
38.600000	1489.960000	0.278759
38.700000	1497.690000	0.278160
38.800000	1505.440000	0.277526
38.900000	1513.210000	0.276855
39.000000	1521.000000	0.276150
39.100000	1528.810000	0.275410
39.200000	1536.640000	0.274636
39.300000	1544.490000	0.273828
39.400000	1552.360000	0.272987
39.500000	1560.250000	0.272113
39.600000	1568.160000	0.271206
39.700000	1576.090000	0.270267
39.800000	1584.040000	0.269297
39.900000	1592.010000	0.268296
40.000000	1600.000000	0.267264
40.100000	1608.010000	0.266202
40.200000	1616.040000	0.265111
40.300000	1624.090000	0.263991
40.400000	1632.160000	0.262843
40.500000	1640.250000	0.261667
40.600000	1648.360000	0.260464
40.700000	1656.490000	0.259235
40.800000	1664.640000	0.257980
40.900000	1672.810000	0.256700
41.000000	1681.000000	0.255395
41.100000	1689.210000	0.254066
41.200000	1697.440000	0.252715
41.300000	1705.690000	0.251340
41.400000	1713.960000	0.249944
41.500000	1722.250000	0.248527
41.600000	1730.560000	0.247089
41.700000	1738.890000	0.245632
41.800000	1747.240000	0.244156
41.900000	1755.610000	0.242661
42.000000	1764.000000	0.241150
42.100000	1772.410000	0.239621
42.200000	1780.840000	0.238076
42.300000	1789.290000	0.236517
42.400000	1797.760000	0.234942
42.500000	1806.250000	0.233355
42.600000	1814.760000	0.231754
42.700000	1823.290000	0.230141
42.800000	1831.840000	0.228517
42.900000	1840.410000	0.226882
43.000000	1849.000000	0.225238
43.100000	1857.610000	0.223585
43.200000	1866.240000	0.221923
43.300000	1874.890000	0.220255
43.400000	1883.560000	0.218579
43.500000	1892.250000	0.216898
43.600000	1900.960000	0.215212
43.700000	1909.690000	0.213522
43.800000	1918.440000	0.211829
43.900000	1927.210000	0.210133
44.000000	1936.000000	0.208436
44.100000	1944.810000	0.206737
44.200000	1953.640000	0.205039
44.300000	1962.490000	0.203341
44.400000	1971.360000	0.201645
44.500000	1980.250000	0.199951
44.600000	1989.160000	0.198260
44.700000	1998.090000	0.196573
44.800000	2007.040000	0.194890
44.900000	2016.010000	0.193213
45.000000	2025.000000	0.191542
45.100000	2034.010000	0.189878
45.200000	2043.040000	0.188222
45.300000	2052.090000	0.186574
45.400000	2061.160000	0.184936
45.500000	2070.250000	0.183307
45.600000	2079.360000	0.181689
45.700000	2088.490000	0.180083
45.800000	2097.640000	0.178488
45.900000	2106.810000	0.176907
46.000000	2116.000000	0.175339
46.100000	2125.210000	0.173785
46.200000	2134.440000	0.172246
46.300000	2143.690000	0.170722
46.400000	2152.960000	0.169215
46.500000	2162.250000	0.167725
46.600000	2171.560000	0.166252
46.700000	2180.890000	0.164798
46.800000	2190.240000	0.163362
46.900000	2199.610000	0.161946
47.000000	2209.000000	0.160549
47.100000	2218.410000	0.159173
47.200000	2227.840000	0.157818
47.300000	2237.290000	0.156485
47.400000	2246.760000	0.155174
47.500000	2256.250000	0.153886
47.600000	2265.760000	0.152621
47.700000	2275.290000	0.151380
47.800000	2284.840000	0.150163
47.900000	2294.410000	0.148971
48.000000	2304.000000	0.147804
48.100000	2313.610000	0.146662
48.200000	2323.240000	0.145547
48.300000	2332.890000	0.144458
48.400000	2342.560000	0.143396
48.500000	2352.250000	0.142362
48.600000	2361.960000	0.141354
48.700000	2371.690000	0.140375
48.800000	2381.440000	0.139424
48.900000	2391.210000	0.138502
49.000000	2401.000000	0.137609
49.100000	2410.810000	0.136745
49.200000	2420.640000	0.135910
49.300000	2430.490000	0.135105
49.400000	2440.360000	0.134330
49.500000	2450.250000	0.133586
49.600000	2460.160000	0.132871
49.700000	2470.090000	0.132188
49.800000	2480.040000	0.131535
49.900000	2490.010000	0.130913
50.000000	2500.000000	0.130322
50.100000	2510.010000	0.129762
50.200000	2520.040000	0.129234
50.300000	2530.090000	0.128737
50.400000	2540.160000	0.128271
50.500000	2550.250000	0.127837
50.600000	2560.360000	0.127434
50.700000	2570.490000	0.127063
50.800000	2580.640000	0.126723
50.900000	2590.810000	0.126415
51.000000	2601.000000	0.126138
51.100000	2611.210000	0.125893
51.200000	2621.440000	0.125679
51.300000	2631.690000	0.125497
51.400000	2641.960000	0.125345
51.500000	2652.250000	0.125225
51.600000	2662.560000	0.125135
51.700000	2672.890000	0.125076
51.800000	2683.240000	0.125048
51.900000	2693.610000	0.125050
52.000000	2704.000000	0.125083
52.100000	2714.410000	0.125145
52.200000	2724.840000	0.125237
52.300000	2735.290000	0.125359
52.400000	2745.760000	0.125510
52.500000	2756.250000	0.125689
52.600000	2766.760000	0.125898
52.700000	2777.290000	0.126135
52.800000	2787.840000	0.126400
52.900000	2798.410000	0.126692
53.000000	2809.000000	0.127012
53.100000	2819.610000	0.127359
53.200000	2830.240000	0.127732
53.300000	2840.890000	0.128132
53.400000	2851.560000	0.128557
53.500000	2862.250000	0.129008
53.600000	2872.960000	0.129483
53.700000	2883.690000	0.129983
53.800000	2894.440000	0.130507
53.900000	2905.210000	0.131055
54.000000	2916.000000	0.131626
54.100000	2926.810000	0.132219
54.200000	2937.640000	0.132834
54.300000	2948.490000	0.133471
54.400000	2959.360000	0.134128
54.500000	2970.250000	0.134807
54.600000	2981.160000	0.135505
54.700000	2992.090000	0.136222
54.800000	3003.040000	0.136958
54.900000	3014.010000	0.137713
55.000000	3025.000000	0.138485
55.100000	3036.010000	0.139274
55.200000	3047.040000	0.140079
55.300000	3058.090000	0.140900
55.400000	3069.160000	0.141737
55.500000	3080.250000	0.142587
55.600000	3091.360000	0.143452
55.700000	3102.490000	0.144330
55.800000	3113.640000	0.145221
55.900000	3124.810000	0.146124
56.000000	3136.000000	0.147037
56.100000	3147.210000	0.147962
56.200000	3158.440000	0.148897
56.300000	3169.690000	0.149840
56.400000	3180.960000	0.150793
56.500000	3192.250000	0.151753
56.600000	3203.560000	0.152721
56.700000	3214.890000	0.153695
56.800000	3226.240000	0.154675
56.900000	3237.610000	0.155660
57.000000	3249.000000	0.156650
57.100000	3260.410000	0.157644
57.200000	3271.840000	0.158640
57.300000	3283.290000	0.159639
57.400000	3294.760000	0.160640
57.500000	3306.250000	0.161642
57.600000	3317.760000	0.162644
57.700000	3329.290000	0.163646
57.800000	3340.840000	0.164646
57.900000	3352.410000	0.165645
58.000000	3364.000000	0.166641
58.100000	3375.610000	0.167635
58.200000	3387.240000	0.168624
58.300000	3398.890000	0.169609
58.400000	3410.560000	0.170588
58.500000	3422.250000	0.171562
58.600000	3433.960000	0.172529
58.700000	3445.690000	0.173489
58.800000	3457.440000	0.174441
58.900000	3469.210000	0.175385
59.000000	3481.000000	0.176319
59.100000	3492.810000	0.177244
59.200000	3504.640000	0.178158
59.300000	3516.490000	0.179061
59.400000	3528.360000	0.179952
59.500000	3540.250000	0.180831
59.600000	3552.160000	0.181697
59.700000	3564.090000	0.182549
59.800000	3576.040000	0.183387
59.900000	3588.010000	0.184210
60.000000	3600.000000	0.185018
60.100000	3612.010000	0.185810
60.200000	3624.040000	0.186586
60.300000	3636.090000	0.187344
60.400000	3648.160000	0.188085
60.500000	3660.250000	0.188808
60.600000	3672.360000	0.189512
60.700000	3684.490000	0.190197
60.800000	3696.640000	0.190862
60.900000	3708.810000	0.191508
61.000000	3721.000000	0.192132
61.100000	3733.210000	0.192736
61.200000	3745.440000	0.193318
61.300000	3757.690000	0.193878
61.400000	3769.960000	0.194415
61.500000	3782.250000	0.194930
61.600000	3794.560000	0.195421
61.700000	3806.890000	0.195889
61.800000	3819.240000	0.196333
61.900000	3831.610000	0.196753
62.000000	3844.000000	0.197147
62.100000	3856.410000	0.197517
62.200000	3868.840000	0.197861
62.300000	3881.290000	0.198180
62.400000	3893.760000	0.198472
62.500000	3906.250000	0.198739
62.600000	3918.760000	0.198978
62.700000	3931.290000	0.199191
62.800000	3943.840000	0.199377
62.900000	3956.410000	0.199536
63.000000	3969.000000	0.199667
63.100000	3981.610000	0.199770
63.200000	3994.240000	0.199846
63.300000	4006.890000	0.199893
63.400000	4019.560000	0.199913
63.500000	4032.250000	0.199904
63.600000	4044.960000	0.199866
63.700000	4057.690000	0.199800
63.800000	4070.440000	0.199706
63.900000	4083.210000	0.199582
64.000000	4096.000000	0.199430
64.100000	4108.810000	0.199250
64.200000	4121.640000	0.199040
64.300000	4134.490000	0.198801
64.400000	4147.360000	0.198534
64.500000	4160.250000	0.198238
64.600000	4173.160000	0.197913
64.700000	4186.090000	0.197559
64.800000	4199.040000	0.197177
64.900000	4212.010000	0.196766
65.000000	4225.000000	0.196326
65.100000	4238.010000	0.195858
65.200000	4251.040000	0.195362
65.300000	4264.090000	0.194838
65.400000	4277.160000	0.194285
65.500000	4290.250000	0.193705
65.600000	4303.360000	0.193097
65.700000	4316.490000	0.192462
65.800000	4329.640000	0.191800
65.900000	4342.810000	0.191110
66.000000	4356.000000	0.190394
66.100000	4369.210000	0.189651
66.200000	4382.440000	0.188882
66.300000	4395.690000	0.188088
66.400000	4408.960000	0.187267
66.500000	4422.250000	0.186421
66.600000	4435.560000	0.185550
66.700000	4448.890000	0.184654
66.800000	4462.240000	0.183735
66.900000	4475.610000	0.182791
67.000000	4489.000000	0.181823
67.100000	4502.410000	0.180832
67.200000	4515.840000	0.179818
67.300000	4529.290000	0.178782
67.400000	4542.760000	0.177724
67.500000	4556.250000	0.176644
67.600000	4569.760000	0.175543
67.700000	4583.290000	0.174422
67.800000	4596.840000	0.173280
67.900000	4610.410000	0.172118
68.000000	4624.000000	0.170938
68.100000	4637.610000	0.169738
68.200000	4651.240000	0.168520
68.300000	4664.890000	0.167284
68.400000	4678.560000	0.166031
68.500000	4692.250000	0.164762
68.600000	4705.960000	0.163476
68.700000	4719.690000	0.162174
68.800000	4733.440000	0.160857
68.900000	4747.210000	0.159526
69.000000	4761.000000	0.158181
69.100000	4774.810000	0.156822
69.200000	4788.640000	0.155451
69.300000	4802.490000	0.154067
69.400000	4816.360000	0.152672
69.500000	4830.250000	0.151265
69.600000	4844.160000	0.149849
69.700000	4858.090000	0.148422
69.800000	4872.040000	0.146986
69.900000	4886.010000	0.145541
70.000000	4900.000000	0.144089
70.100000	4914.010000	0.142629
70.200000	4928.040000	0.141162
70.300000	4942.090000	0.139690
70.400000	4956.160000	0.138211
70.500000	4970.250000	0.136728
70.600000	4984.360000	0.135241
70.700000	4998.490000	0.133750
70.800000	5012.640000	0.132256
70.900000	5026.810000	0.130760
71.000000	5041.000000	0.129262
71.100000	5055.210000	0.127763
71.200000	5069.440000	0.126264
71.300000	5083.690000	0.124765
71.400000	5097.960000	0.123267
71.500000	5112.250000	0.121770
71.600000	5126.560000	0.120275
71.700000	5140.890000	0.118784
71.800000	5155.240000	0.117296
71.900000	5169.610000	0.115811
72.000000	5184.000000	0.114332
72.100000	5198.410000	0.112858
72.200000	5212.840000	0.111389
72.300000	5227.290000	0.109928
72.400000	5241.760000	0.108473
72.500000	5256.250000	0.107026
72.600000	5270.760000	0.105588
72.700000	5285.290000	0.104158
72.800000	5299.840000	0.102738
72.900000	5314.410000	0.101329
73.000000	5329.000000	0.099930
73.100000	5343.610000	0.098542
73.200000	5358.240000	0.097166
73.300000	5372.890000	0.095802
73.400000	5387.560000	0.094452
73.500000	5402.250000	0.093115
73.600000	5416.960000	0.091792
73.700000	5431.690000	0.090484
73.800000	5446.440000	0.089190
73.900000	5461.210000	0.087913
74.000000	5476.000000	0.086651
74.100000	5490.810000	0.085407
74.200000	5505.640000	0.084179
74.300000	5520.490000	0.082969
74.400000	5535.360000	0.081777
74.500000	5550.250000	0.080603
74.600000	5565.160000	0.079449
74.700000	5580.090000	0.078314
74.800000	5595.040000	0.077198
74.900000	5610.010000	0.076103
75.000000	5625.000000	0.075029
75.100000	5640.010000	0.073976
75.200000	5655.040000	0.072944
75.300000	5670.090000	0.071934
75.400000	5685.160000	0.070946
75.500000	5700.250000	0.069980
75.600000	5715.360000	0.069038
75.700000	5730.490000	0.068119
75.800000	5745.640000	0.067223
75.900000	5760.810000	0.066350
76.000000	5776.000000	0.065502
76.100000	5791.210000	0.064679
76.200000	5806.440000	0.063879
76.300000	5821.690000	0.063105
76.400000	5836.960000	0.062356
76.500000	5852.250000	0.061632
76.600000	5867.560000	0.060933
76.700000	5882.890000	0.060261
76.800000	5898.240000	0.059614
76.900000	5913.610000	0.058993
77.000000	5929.000000	0.058398
77.100000	5944.410000	0.057830
77.200000	5959.840000	0.057287
77.300000	5975.290000	0.056772
77.400000	5990.760000	0.056283
77.500000	6006.250000	0.055821
77.600000	6021.760000	0.055386
77.700000	6037.290000	0.054977
77.800000	6052.840000	0.054596
77.900000	6068.410000	0.054241
78.000000	6084.000000	0.053913
78.100000	6099.610000	0.053613
78.200000	6115.240000	0.053339
78.300000	6130.890000	0.053092
78.400000	6146.560000	0.052871
78.500000	6162.250000	0.052678
78.600000	6177.960000	0.052511
78.700000	6193.690000	0.052371
78.800000	6209.440000	0.052257
78.900000	6225.210000	0.052170
79.000000	6241.000000	0.052109
79.100000	6256.810000	0.052074
79.200000	6272.640000	0.052065
79.300000	6288.490000	0.052082
79.400000	6304.360000	0.052125
79.500000	6320.250000	0.052193
79.600000	6336.160000	0.052286
79.700000	6352.090000	0.052404
79.800000	6368.040000	0.052547
79.900000	6384.010000	0.052714
80.000000	6400.000000	0.052906
80.100000	6416.010000	0.053122
80.200000	6432.040000	0.053362
80.300000	6448.090000	0.053625
80.400000	6464.160000	0.053911
80.500000	6480.250000	0.054219
80.600000	6496.360000	0.054551
80.700000	6512.490000	0.054904
80.800000	6528.640000	0.055280
80.900000	6544.810000	0.055677
81.000000	6561.000000	0.056094
81.100000	6577.210000	0.056533
81.200000	6593.440000	0.056992
81.300000	6609.690000	0.057471
81.400000	6625.960000	0.057969
81.500000	6642.250000	0.058486
81.600000	6658.560000	0.059022
81.700000	6674.890000	0.059576
81.800000	6691.240000	0.060148
81.900000	6707.610000	0.060737
82.000000	6724.000000	0.061343
82.100000	6740.410000	0.061966
82.200000	6756.840000	0.062604
82.300000	6773.290000	0.063258
82.400000	6789.760000	0.063926
82.500000	6806.250000	0.064609
82.600000	6822.760000	0.065306
82.700000	6839.290000	0.066017
82.800000	6855.840000	0.066740
82.900000	6872.410000	0.067475
83.000000	6889.000000	0.068223
83.100000	6905.610000	0.068981
83.200000	6922.240000	0.069750
83.300000	6938.890000	0.070530
83.400000	6955.560000	0.071319
83.500000	6972.250000	0.072117
83.600000	6988.960000	0.072924
83.700000	7005.690000	0.073739
83.800000	7022.440000	0.074561
83.900000	7039.210000	0.075390
84.000000	7056.000000	0.076225
84.100000	7072.810000	0.077066
84.200000	7089.640000	0.077912
84.300000	7106.490000	0.078763
84.400000	7123.360000	0.079618
84.500000	7140.250000	0.080476
84.600000	7157.160000	0.081337
84.700000	7174.090000	0.082200
84.800000	7191.040000	0.083065
84.900000	7208.010000	0.083931
85.000000	7225.000000	0.084797
85.100000	7242.010000	0.085663
85.200000	7259.040000	0.086529
85.300000	7276.090000	0.087394
85.400000	7293.160000	0.088256
85.500000	7310.250000	0.089117
85.600000	7327.360000	0.089975
85.700000	7344.490000	0.090829
85.800000	7361.640000	0.091679
85.900000	7378.810000	0.092524
86.000000	7396.000000	0.093365
86.100000	7413.210000	0.094200
86.200000	7430.440000	0.095028
86.300000	7447.690000	0.095850
86.400000	7464.960000	0.096664
86.500000	7482.250000	0.097471
86.600000	7499.560000	0.098269
86.700000	7516.890000	0.099059
86.800000	7534.240000	0.099839
86.900000	7551.610000	0.100609
87.000000	7569.000000	0.101369
87.100000	7586.410000	0.102118
87.200000	7603.840000	0.102855
87.300000	7621.290000	0.103581
87.400000	7638.760000	0.104295
87.500000	7656.250000	0.104995
87.600000	7673.760000	0.105683
87.700000	7691.290000	0.106357
87.800000	7708.840000	0.107016
87.900000	7726.410000	0.107662
88.000000	7744.000000	0.108292
88.100000	7761.610000	0.108907
88.200000	7779.240000	0.109506
88.300000	7796.890000	0.110089
88.400000	7814.560000	0.110655
88.500000	7832.250000	0.111205
88.600000	7849.960000	0.111737
88.700000	7867.690000	0.112252
88.800000	7885.440000	0.112748
88.900000	7903.210000	0.113226
89.000000	7921.000000	0.113686
89.100000	7938.810000	0.114127
89.200000	7956.640000	0.114548
89.300000	7974.490000	0.114950
89.400000	7992.360000	0.115333
89.500000	8010.250000	0.115695
89.600000	8028.160000	0.116037
89.700000	8046.090000	0.116358
89.800000	8064.040000	0.116659
89.900000	8082.010000	0.116938
90.000000	8100.000000	0.117196
90.100000	8118.010000	0.117434
90.200000	8136.040000	0.117649
90.300000	8154.090000	0.117843
90.400000	8172.160000	0.118015
90.500000	8190.250000	0.118164
90.600000	8208.360000	0.118292
90.700000	8226.490000	0.118397
90.800000	8244.640000	0.118480
90.900000	8262.810000	0.118541
91.000000	8281.000000	0.118579
91.100000	8299.210000	0.118594
91.200000	8317.440000	0.118587
91.300000	8335.690000	0.118557
91.400000	8353.960000	0.118504
91.500000	8372.250000	0.118429
91.600000	8390.560000	0.118331
91.700000	8408.890000	0.118210
91.800000	8427.240000	0.118067
91.900000	8445.610000	0.117900
92.000000	8464.000000	0.117712
92.100000	8482.410000	0.117500
92.200000	8500.840000	0.117266
92.300000	8519.290000	0.117010
92.400000	8537.760000	0.116732
92.500000	8556.250000	0.116431
92.600000	8574.760000	0.116108
92.700000	8593.290000	0.115764
92.800000	8611.840000	0.115398
92.900000	8630.410000	0.115010
93.000000	8649.000000	0.114601
93.100000	8667.610000	0.114170
93.200000	8686.240000	0.113719
93.300000	8704.890000	0.113246
93.400000	8723.560000	0.112753
93.500000	8742.250000	0.112240
93.600000	8760.960000	0.111707
93.700000	8779.690000	0.111154
93.800000	8798.440000	0.110581
93.900000	8817.210000	0.109989
94.000000	8836.000000	0.109378
94.100000	8854.810000	0.108748
94.200000	8873.640000	0.108100
94.300000	8892.490000	0.107434
94.400000	8911.360000	0.106750
94.500000	8930.250000	0.106049
94.600000	8949.160000	0.105330
94.700000	8968.090000	0.104595
94.800000	8987.040000	0.103844
94.900000	9006.010000	0.103077
95.000000	9025.000000	0.102294
95.100000	9044.010000	0.101496
95.200000	9063.040000	0.100683
95.300000	9082.090000	0.099856
95.400000	9101.160000	0.099015
95.500000	9120.250000	0.098160
95.600000	9139.360000	0.097292
95.700000	9158.490000	0.096412
95.800000	9177.640000	0.095520
95.900000	9196.810000	0.094616
96.000000	9216.000000	0.093700
96.100000	9235.210000	0.092774
96.200000	9254.440000	0.091837
96.300000	9273.690000	0.090891
96.400000	9292.960000	0.089935
96.500000	9312.250000	0.088971
96.600000	9331.560000	0.087998
96.700000	9350.890000	0.087017
96.800000	9370.240000	0.086029
96.900000	9389.610000	0.085034
97.000000	9409.000000	0.084033
97.100000	9428.410000	0.083026
97.200000	9447.840000	0.082013
97.300000	9467.290000	0.080996
97.400000	9486.760000	0.079975
97.500000	9506.250000	0.078950
97.600000	9525.760000	0.077921
97.700000	9545.290000	0.076890
97.800000	9564.840000	0.075857
97.900000	9584.410000	0.074822
98.000000	9604.000000	0.073786
98.100000	9623.610000	0.072750
98.200000	9643.240000	0.071713
98.300000	9662.890000	0.070677
98.400000	9682.560000	0.069642
98.500000	9702.250000	0.068609
98.600000	9721.960000	0.067578
98.700000	9741.690000	0.066549
98.800000	9761.440000	0.065524
98.900000	9781.210000	0.064502
99.000000	9801.000000	0.063485
99.100000	9820.810000	0.062472
99.200000	9840.640000	0.061465
99.300000	9860.490000	0.060463
99.400000	9880.360000	0.059468
99.500000	9900.250000	0.058479
99.600000	9920.160000	0.057498
99.700000	9940.090000	0.056525
99.800000	9960.040000	0.055560
99.900000	9980.010000	0.054604
100.000000	10000.000000	0.053657
100.100000	10020.010000	0.052720
100.200000	10040.040000	0.051793
100.300000	10060.090000	0.050877
100.400000	10080.160000	0.049972
100.500000	10100.250000	0.049079
100.600000	10120.360000	0.048198
100.700000	10140.490000	0.047329
100.800000	10160.640000	0.046474
100.900000	10180.810000	0.045632
101.000000	10201.000000	0.044804
101.100000	10221.210000	0.043990
101.200000	10241.440000	0.043190
101.300000	10261.690000	0.042406
101.400000	10281.960000	0.041638
101.500000	10302.250000	0.040885
101.600000	10322.560000	0.040149
101.700000	10342.890000	0.039429
101.800000	10363.240000	0.038726
101.900000	10383.610000	0.038041
102.000000	10404.000000	0.037373
102.100000	10424.410000	0.036723
102.200000	10444.840000	0.036092
102.300000	10465.290000	0.035479
102.400000	10485.760000	0.034885
102.500000	10506.250000	0.034311
102.600000	10526.760000	0.033756
102.700000	10547.290000	0.033220
102.800000	10567.840000	0.032705
102.900000	10588.410000	0.032210
103.000000	10609.000000	0.031736
103.100000	10629.610000	0.031282
103.200000	10650.240000	0.030850
103.300000	10670.890000	0.030438
103.400000	10691.560000	0.030048
103.500000	10712.250000	0.029679
103.600000	10732.960000	0.029333
103.700000	10753.690000	0.029008
103.800000	10774.440000	0.028705
103.900000	10795.210000	0.028424
104.000000	10816.000000	0.028165
104.100000	10836.810000	0.027929
104.200000	10857.640000	0.027715
104.300000	10878.490000	0.027524
104.400000	10899.360000	0.027356
104.500000	10920.250000	0.027210
104.600000	10941.160000	0.027087
104.700000	10962.090000	0.026987
104.800000	10983.040000	0.026909
104.900000	11004.010000	0.026855
105.000000	11025.000000	0.026823
105.100000	11046.010000	0.026814
105.200000	11067.040000	0.026828
105.300000	11088.090000	0.026864
105.400000	11109.160000	0.026923
105.500000	11130.250000	0.027005
105.600000	11151.360000	0.027109
