# alpha	alpha^2	B*sin(alpha)
162.300000	26341.290000	0.719394
162.400000	26373.760000	0.705734
162.500000	26406.250000	0.691556
162.600000	26438.760000	0.676883
162.700000	26471.290000	0.661739
162.800000	26503.840000	0.646148
162.900000	26536.410000	0.630136
163.000000	26569.000000	0.613727
163.100000	26601.610000	0.596950
163.200000	26634.240000	0.579831
163.300000	26666.890000	0.562397
163.400000	26699.560000	0.544678
163.500000	26732.250000	0.526702
163.600000	26764.960000	0.508498
163.700000	26797.690000	0.490095
163.800000	26830.440000	0.471524
163.900000	26863.210000	0.452815
164.000000	26896.000000	0.433998
164.100000	26928.810000	0.415104
164.200000	26961.640000	0.396163
164.300000	26994.490000	0.377207
164.400000	27027.360000	0.358267
164.500000	27060.250000	0.339372
164.600000	27093.160000	0.320554
164.700000	27126.090000	0.301844
164.800000	27159.040000	0.283272
164.900000	27192.010000	0.264868
165.000000	27225.000000	0.246663
165.100000	27258.010000	0.228686
165.200000	27291.040000	0.210966
165.300000	27324.090000	0.193533
165.400000	27357.160000	0.176414
165.500000	27390.250000	0.159638
165.600000	27423.360000	0.143232
165.700000	27456.490000	0.127223
165.800000	27489.640000	0.111637
165.900000	27522.810000	0.096499
166.000000	27556.000000	0.081835
166.100000	27589.210000	0.067667
166.200000	27622.440000	0.054020
166.300000	27655.690000	0.040915
166.400000	27688.960000	0.028374
166.500000	27722.250000	0.016416
166.600000	27755.560000	0.005063
166.700000	27788.890000	-0.005668
166.800000	27822.240000	-0.015760
166.900000	27855.610000	-0.025195
167.000000	27889.000000	-0.033959
167.100000	27922.410000	-0.042038
167.200000	27955.840000	-0.049418
167.300000	27989.290000	-0.056088
167.400000	28022.760000	-0.062036
167.500000	28056.250000	-0.067254
167.600000	28089.760000	-0.071732
167.700000	28123.290000	-0.075465
167.800000	28156.840000	-0.078445
167.900000	28190.410000	-0.080668
168.000000	28224.000000	-0.082132
168.100000	28257.610000	-0.082834
168.200000	28291.240000	-0.082772
168.300000	28324.890000	-0.081949
168.400000	28358.560000	-0.080365
168.500000	28392.250000	-0.078024
168.600000	28425.960000	-0.074929
168.700000	28459.690000	-0.071087
168.800000	28493.440000	-0.066504
168.900000	28527.210000	-0.061189
169.000000	28561.000000	-0.055150
169.100000	28594.810000	-0.048399
169.200000	28628.640000	-0.040947
169.300000	28662.490000	-0.032807
169.400000	28696.360000	-0.023993
169.500000	28730.250000	-0.014522
169.600000	28764.160000	-0.004408
169.700000	28798.090000	0.006330
169.800000	28832.040000	0.017674
169.900000	28866.010000	0.029603
170.000000	28900.000000	0.042098
170.100000	28934.010000	0.055137
170.200000	28968.040000	0.068696
170.300000	29002.090000	0.082753
170.400000	29036.160000	0.097282
170.500000	29070.250000	0.112259
170.600000	29104.360000	0.127658
170.700000	29138.490000	0.143451
170.800000	29172.640000	0.159611
170.900000	29206.810000	0.176109
171.000000	29241.000000	0.192917
171.100000	29275.210000	0.210006
171.200000	29309.440000	0.227344
171.300000	29343.690000	0.244903
171.400000	29377.960000	0.262649
171.500000	29412.250000	0.280553
171.600000	29446.560000	0.298582
171.700000	29480.890000	0.316705
171.800000	29515.240000	0.334889
171.900000	29549.610000	0.353101
172.000000	29584.000000	0.371310
172.100000	29618.410000	0.389481
172.200000	29652.840000	0.407583
172.300000	29687.290000	0.425583
172.400000	29721.760000	0.443447
172.500000	29756.250000	0.461144
172.600000	29790.760000	0.478642
172.700000	29825.290000	0.495906
172.800000	29859.840000	0.512907
172.900000	29894.410000	0.529612
173.000000	29929.000000	0.545990
173.100000	29963.610000	0.562010
173.200000	29998.240000	0.577643
173.300000	30032.890000	0.592857
173.400000	30067.560000	0.607624
173.500000	30102.250000	0.621915
173.600000	30136.960000	0.635703
173.700000	30171.690000	0.648960
173.800000	30206.440000	0.661659
173.900000	30241.210000	0.673775
174.000000	30276.000000	0.685282
174.100000	30310.810000	0.696158
174.200000	30345.640000	0.706379
174.300000	30380.490000	0.715922
174.400000	30415.360000	0.724767
174.500000	30450.250000	0.732893
174.600000	30485.160000	0.740282
174.700000	30520.090000	0.746915
174.800000	30555.040000	0.752776
174.900000	30590.010000	0.757849
175.000000	30625.000000	0.762119
175.100000	30660.010000	0.765574
175.200000	30695.040000	0.768200
175.300000	30730.090000	0.769988
175.400000	30765.160000	0.770927
175.500000	30800.250000	0.771009
175.600000	30835.360000	0.770227
175.700000	30870.490000	0.768576
175.800000	30905.640000	0.766050
175.900000	30940.810000	0.762648
176.000000	30976.000000	0.758366
176.100000	31011.210000	0.753205
176.200000	31046.440000	0.747166
176.300000	31081.690000	0.740251
176.400000	31116.960000	0.732462
176.500000	31152.250000	0.723806
176.600000	31187.560000	0.714289
176.700000	31222.890000	0.703917
176.800000	31258.240000	0.692700
176.900000	31293.610000	0.680647
177.000000	31329.000000	0.667771
177.100000	31364.410000	0.654084
177.200000	31399.840000	0.639599
177.300000	31435.290000	0.624333
177.400000	31470.760000	0.608300
177.500000	31506.250000	0.591519
177.600000	31541.760000	0.574008
177.700000	31577.290000	0.555787
177.800000	31612.840000	0.536877
177.900000	31648.410000	0.517300
178.000000	31684.000000	0.497078
178.100000	31719.610000	0.476236
178.200000	31755.240000	0.454798
178.300000	31790.890000	0.432790
178.400000	31826.560000	0.410239
178.500000	31862.250000	0.387172
178.600000	31897.960000	0.363618
178.700000	31933.690000	0.339605
178.800000	31969.440000	0.315163
178.900000	32005.210000	0.290323
179.000000	32041.000000	0.265116
179.100000	32076.810000	0.239573
179.200000	32112.640000	0.213726
179.300000	32148.490000	0.187608
179.400000	32184.360000	0.161252
179.500000	32220.250000	0.134691
179.600000	32256.160000	0.107959
179.700000	32292.090000	0.081090
179.800000	32328.040000	0.054117
179.900000	32364.010000	0.027076
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1898.767637
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.103082
0.200000	0.040000	0.206076
0.300000	0.090000	0.308896
0.400000	0.160000	0.411456
0.500000	0.250000	0.513667
0.600000	0.360000	0.615445
0.700000	0.490000	0.716704
0.800000	0.640000	0.817359
0.900000	0.810000	0.917325
1.000000	1.000000	1.016521
1.100000	1.210000	1.114862
1.200000	1.440000	1.212269
1.300000	1.690000	1.308661
1.400000	1.960000	1.403959
1.500000	2.250000	1.498086
1.600000	2.560000	1.590966
1.700000	2.890000	1.682525
1.800000	3.240000	1.772690
1.900000	3.610000	1.861390
2.000000	4.000000	1.948556
2.100000	4.410000	2.034121
2.200000	4.840000	2.118020
2.300000	5.290000	2.200189
2.400000	5.760000	2.280567
2.500000	6.250000	2.359097
2.600000	6.760000	2.435721
2.700000	7.290000	2.510385
2.800000	7.840000	2.583038
2.900000	8.410000	2.653630
3.000000	9.000000	2.722115
3.100000	9.610000	2.788449
3.200000	10.240000	2.852591
3.300000	10.890000	2.914502
3.400000	11.560000	2.974146
3.500000	12.250000	3.031490
3.600000	12.960000	3.086503
3.700000	13.690000	3.139158
3.800000	14.440000	3.189431
3.900000	15.210000	3.237299
4.000000	16.000000	3.282745
4.100000	16.810000	3.325751
4.200000	17.640000	3.366306
4.300000	18.490000	3.404398
4.400000	19.360000	3.440022
4.500000	20.250000	3.473172
4.600000	21.160000	3.503848
4.700000	22.090000	3.532052
4.800000	23.040000	3.557788
4.900000	24.010000	3.581063
5.000000	25.000000	3.601889
5.100000	26.010000	3.620278
5.200000	27.040000	3.636247
5.300000	28.090000	3.649815
5.400000	29.160000	3.661003
5.500000	30.250000	3.669835
5.600000	31.360000	3.676340
5.700000	32.490000	3.680546
5.800000	33.640000	3.682486
5.900000	34.810000	3.682194
6.000000	36.000000	3.679709
6.100000	37.210000	3.675069
6.200000	38.440000	3.668317
6.300000	39.690000	3.659497
6.400000	40.960000	3.648656
6.500000	42.250000	3.635842
6.600000	43.560000	3.621105
6.700000	44.890000	3.604500
6.800000	46.240000	3.586079
6.900000	47.610000	3.565901
7.000000	49.000000	3.544022
7.100000	50.410000	3.520502
7.200000	51.840000	3.495404
7.300000	53.290000	3.468789
7.400000	54.760000	3.440722
7.500000	56.250000	3.411269
7.600000	57.760000	3.380495
7.700000	59.290000	3.348470
7.800000	60.840000	3.315260
7.900000	62.410000	3.280937
8.000000	64.000000	3.245571
8.100000	65.610000	3.209232
8.200000	67.240000	3.171992
8.300000	68.890000	3.133923
8.400000	70.560000	3.095099
8.500000	72.250000	3.055591
8.600000	73.960000	3.015473
8.700000	75.690000	2.974818
8.800000	77.440000	2.933699
8.900000	79.210000	2.892188
9.000000	81.000000	2.850359
9.100000	82.810000	2.808284
9.200000	84.640000	2.766034
9.300000	86.490000	2.723681
9.400000	88.360000	2.681297
9.500000	90.250000	2.638951
9.600000	92.160000	2.596711
9.700000	94.090000	2.554648
9.800000	96.040000	2.512827
9.900000	98.010000	2.471316
10.000000	100.000000	2.430178
10.100000	102.010000	2.389479
10.200000	104.040000	2.349281
10.300000	106.090000	2.309645
10.400000	108.160000	2.270629
10.500000	110.250000	2.232293
10.600000	112.360000	2.194693
10.700000	114.490000	2.157883
10.800000	116.640000	2.121916
10.900000	118.810000	2.086844
11.000000	121.000000	2.052714
11.100000	123.210000	2.019576
11.200000	125.440000	1.987472
11.300000	127.690000	1.956447
11.400000	129.960000	1.926541
11.500000	132.250000	1.897794
11.600000	134.560000	1.870241
11.700000	136.890000	1.843917
11.800000	139.240000	1.818854
11.900000	141.610000	1.795081
12.000000	144.000000	1.772626
12.100000	146.410000	1.751514
12.200000	148.840000	1.731767
12.300000	151.290000	1.713405
12.400000	153.760000	1.696446
12.500000	156.250000	1.680905
12.600000	158.760000	1.666796
12.700000	161.290000	1.654128
12.800000	163.840000	1.642909
12.900000	166.410000	1.633145
13.000000	169.000000	1.624839
13.100000	171.610000	1.617992
13.200000	174.240000	1.612602
13.300000	176.890000	1.608664
13.400000	179.560000	1.606172
13.500000	182.250000	1.605118
13.600000	184.960000	1.605490
13.700000	187.690000	1.607275
13.800000	190.440000	1.610457
13.900000	193.210000	1.615018
14.000000	196.000000	1.620938
14.100000	198.810000	1.628196
14.200000	201.640000	1.636767
14.300000	204.490000	1.646624
14.400000	207.360000	1.657740
14.500000	210.250000	1.670085
14.600000	213.160000	1.683627
14.700000	216.090000	1.698332
14.800000	219.040000	1.714164
14.900000	222.010000	1.731087
15.000000	225.000000	1.749062
15.100000	228.010000	1.768049
15.200000	231.040000	1.788007
15.300000	234.090000	1.808892
15.400000	237.160000	1.830660
15.500000	240.250000	1.853267
15.600000	243.360000	1.876664
15.700000	246.490000	1.900806
15.800000	249.640000	1.925642
15.900000	252.810000	1.951125
16.000000	256.000000	1.977203
16.100000	259.210000	2.003825
16.200000	262.440000	2.030941
16.300000	265.690000	2.058497
16.400000	268.960000	2.086442
16.500000	272.250000	2.114722
16.600000	275.560000	2.143285
16.700000	278.890000	2.172076
16.800000	282.240000	2.201043
16.900000	285.610000	2.230131
17.000000	289.000000	2.259288
17.100000	292.410000	2.288459
17.200000	295.840000	2.317593
17.300000	299.290000	2.346635
17.400000	302.760000	2.375535
17.500000	306.250000	2.404239
17.600000	309.760000	2.432697
17.700000	313.290000	2.460857
17.800000	316.840000	2.488671
17.900000	320.410000	2.516088
18.000000	324.000000	2.543061
18.100000	327.610000	2.569543
18.200000	331.240000	2.595486
18.300000	334.890000	2.620847
18.400000	338.560000	2.645580
18.500000	342.250000	2.669644
18.600000	345.960000	2.692996
18.700000	349.690000	2.715597
18.800000	353.440000	2.737408
18.900000	357.210000	2.758391
19.000000	361.000000	2.778511
19.100000	364.810000	2.797734
19.200000	368.640000	2.816028
19.300000	372.490000	2.833360
19.400000	376.360000	2.849703
19.500000	380.250000	2.865029
19.600000	384.160000	2.879313
19.700000	388.090000	2.892530
19.800000	392.040000	2.904659
19.900000	396.010000	2.915679
20.000000	400.000000	2.925573
20.100000	404.010000	2.934324
20.200000	408.040000	2.941919
20.300000	412.090000	2.948344
20.400000	416.160000	2.953590
20.500000	420.250000	2.957649
20.600000	424.360000	2.960513
20.700000	428.490000	2.962179
20.800000	432.640000	2.962644
20.900000	436.810000	2.961908
21.000000	441.000000	2.959972
21.100000	445.210000	2.956841
21.200000	449.440000	2.952519
21.300000	453.690000	2.947015
21.400000	457.960000	2.940336
21.500000	462.250000	2.932496
21.600000	466.560000	2.923507
21.700000	470.890000	2.913384
21.800000	475.240000	2.902143
21.900000	479.610000	2.889804
22.000000	484.000000	2.876387
22.100000	488.410000	2.861913
22.200000	492.840000	2.846407
22.300000	497.290000	2.829894
22.400000	501.760000	2.812401
22.500000	506.250000	2.793956
22.600000	510.760000	2.774588
22.700000	515.290000	2.754330
22.800000	519.840000	2.733213
22.900000	524.410000	2.711273
23.000000	529.000000	2.688543
23.100000	533.610000	2.665060
23.200000	538.240000	2.640863
23.300000	542.890000	2.615988
23.400000	547.560000	2.590476
23.500000	552.250000	2.564367
23.600000	556.960000	2.537702
23.700000	561.690000	2.510523
23.800000	566.440000	2.482874
23.900000	571.210000	2.454797
24.000000	576.000000	2.426335
24.100000	580.810000	2.397535
24.200000	585.640000	2.368440
24.300000	590.490000	2.339095
24.400000	595.360000	2.309546
24.500000	600.250000	2.279838
24.600000	605.160000	2.250018
24.700000	610.090000	2.220130
24.800000	615.040000	2.190220
24.900000	620.010000	2.160335
25.000000	625.000000	2.130518
25.100000	630.010000	2.100817
25.200000	635.040000	2.071274
25.300000	640.090000	2.041935
25.400000	645.160000	2.012843
25.500000	650.250000	1.984042
25.600000	655.360000	1.955574
25.700000	660.490000	1.927482
25.800000	665.640000	1.899806
25.900000	670.810000	1.872588
26.000000	676.000000	1.845866
26.100000	681.210000	1.819679
26.200000	686.440000	1.794065
26.300000	691.690000	1.769061
26.400000	696.960000	1.744702
26.500000	702.250000	1.721022
26.600000	707.560000	1.698053
26.700000	712.890000	1.675829
26.800000	718.240000	1.654379
26.900000	723.610000	1.633732
27.000000	729.000000	1.613917
27.100000	734.410000	1.594958
27.200000	739.840000	1.576881
27.300000	745.290000	1.559710
27.400000	750.760000	1.543464
27.500000	756.250000	1.528165
27.600000	761.760000	1.513832
27.700000	767.290000	1.500479
27.800000	772.840000	1.488123
27.900000	778.410000	1.476777
28.000000	784.000000	1.466453
28.100000	789.610000	1.457160
28.200000	795.240000	1.448907
28.300000	800.890000	1.441700
28.400000	806.560000	1.435543
28.500000	812.250000	1.430440
28.600000	817.960000	1.426392
28.700000	823.690000	1.423398
28.800000	829.440000	1.421456
28.900000	835.210000	1.420561
29.000000	841.000000	1.420709
29.100000	846.810000	1.421891
29.200000	852.640000	1.424098
29.300000	858.490000	1.427320
29.400000	864.360000	1.431544
29.500000	870.250000	1.436755
29.600000	876.160000	1.442938
29.700000	882.090000	1.450076
29.800000	888.040000	1.458150
29.900000	894.010000	1.467139
30.000000	900.000000	1.477021
30.100000	906.010000	1.487774
30.200000	912.040000	1.499373
30.300000	918.090000	1.511791
30.400000	924.160000	1.525001
30.500000	930.250000	1.538976
30.600000	936.360000	1.553684
30.700000	942.490000	1.569096
30.800000	948.640000	1.585179
30.900000	954.810000	1.601900
31.000000	961.000000	1.619226
31.100000	967.210000	1.637121
31.200000	973.440000	1.655550
31.300000	979.690000	1.674476
31.400000	985.960000	1.693862
31.500000	992.250000	1.713670
31.600000	998.560000	1.733861
31.700000	1004.890000	1.754396
31.800000	1011.240000	1.775236
31.900000	1017.610000	1.796341
32.000000	1024.000000	1.817669
32.100000	1030.410000	1.839181
32.200000	1036.840000	1.860836
32.300000	1043.290000	1.882593
32.400000	1049.760000	1.904410
32.500000	1056.250000	1.926247
32.600000	1062.760000	1.948062
32.700000	1069.290000	1.969815
32.800000	1075.840000	1.991465
32.900000	1082.410000	2.012971
33.000000	1089.000000	2.034293
33.100000	1095.610000	2.055392
33.200000	1102.240000	2.076228
33.300000	1108.890000	2.096763
33.400000	1115.560000	2.116957
33.500000	1122.250000	2.136775
33.600000	1128.960000	2.156179
33.700000	1135.690000	2.175132
33.800000	1142.440000	2.193600
33.900000	1149.210000	2.211548
34.000000	1156.000000	2.228943
34.100000	1162.810000	2.245752
34.200000	1169.640000	2.261943
34.300000	1176.490000	2.277488
34.400000	1183.360000	2.292355
34.500000	1190.250000	2.306518
34.600000	1197.160000	2.319949
34.700000	1204.090000	2.332623
34.800000	1211.040000	2.344515
34.900000	1218.010000	2.355603
35.000000	1225.000000	2.365865
35.100000	1232.010000	2.375281
35.200000	1239.040000	2.383832
35.300000	1246.090000	2.391502
35.400000	1253.160000	2.398274
35.500000	1260.250000	2.404133
35.600000	1267.360000	2.409068
35.700000	1274.490000	2.413068
35.800000	1281.640000	2.416122
35.900000	1288.810000	2.418223
36.000000	1296.000000	2.419364
36.100000	1303.210000	2.419541
36.200000	1310.440000	2.418749
36.300000	1317.690000	2.416989
36.400000	1324.960000	2.414259
36.500000	1332.250000	2.410562
36.600000	1339.560000	2.405900
36.700000	1346.890000	2.400278
36.800000	1354.240000	2.393703
36.900000	1361.610000	2.386183
37.000000	1369.000000	2.377727
37.100000	1376.410000	2.368346
37.200000	1383.840000	2.358052
37.300000	1391.290000	2.346860
37.400000	1398.760000	2.334785
37.500000	1406.250000	2.321844
37.600000	1413.760000	2.308055
37.700000	1421.290000	2.293438
37.800000	1428.840000	2.278014
37.900000	1436.410000	2.261805
38.000000	1444.000000	2.244835
38.100000	1451.610000	2.227128
38.200000	1459.240000	2.208710
38.300000	1466.890000	2.189609
38.400000	1474.560000	2.169852
38.500000	1482.250000	2.149468
38.600000	1489.960000	2.128489
38.700000	1497.690000	2.106944
38.800000	1505.440000	2.084866
38.900000	1513.210000	2.062287
39.000000	1521.000000	2.039242
39.100000	1528.810000	2.015764
39.200000	1536.640000	1.991888
39.300000	1544.490000	1.967650
39.400000	1552.360000	1.943086
39.500000	1560.250000	1.918232
39.600000	1568.160000	1.893125
39.700000	1576.090000	1.867803
39.800000	1584.040000	1.842303
39.900000	1592.010000	1.816663
40.000000	1600.000000	1.790921
40.100000	1608.010000	1.765114
40.200000	1616.040000	1.739282
40.300000	1624.090000	1.713462
40.400000	1632.160000	1.687692
40.500000	1640.250000	1.662011
40.600000	1648.360000	1.636455
40.700000	1656.490000	1.611062
40.800000	1664.640000	1.585870
40.900000	1672.810000	1.560914
41.000000	1681.000000	1.536232
41.100000	1689.210000	1.511858
41.200000	1697.440000	1.487828
41.300000	1705.690000	1.464177
41.400000	1713.960000	1.440938
41.500000	1722.250000	1.418145
41.600000	1730.560000	1.395829
41.700000	1738.890000	1.374023
41.800000	1747.240000	1.352756
41.900000	1755.610000	1.332059
42.000000	1764.000000	1.311960
42.100000	1772.410000	1.292486
42.200000	1780.840000	1.273665
42.300000	1789.290000	1.255522
42.400000	1797.760000	1.238080
42.500000	1806.250000	1.221364
42.600000	1814.760000	1.205395
42.700000	1823.290000	1.190193
42.800000	1831.840000	1.175777
42.900000	1840.410000	1.162167
43.000000	1849.000000	1.149377
43.100000	1857.610000	1.137425
43.200000	1866.240000	1.126322
43.300000	1874.890000	1.116083
43.400000	1883.560000	1.106716
43.500000	1892.250000	1.098234
43.600000	1900.960000	1.090642
43.700000	1909.690000	1.083948
43.800000	1918.440000	1.078156
43.900000	1927.210000	1.073271
44.000000	1936.000000	1.069294
44.100000	1944.810000	1.066226
44.200000	1953.640000	1.064066
44.300000	1962.490000	1.062812
44.400000	1971.360000	1.062458
44.500000	1980.250000	1.063001
44.600000	1989.160000	1.064433
44.700000	1998.090000	1.066746
44.800000	2007.040000	1.069930
44.900000	2016.010000	1.073974
45.000000	2025.000000	1.078865
45.100000	2034.010000	1.084589
45.200000	2043.040000	1.091131
45.300000	2052.090000	1.098474
45.400000	2061.160000	1.106600
45.500000	2070.250000	1.115491
45.600000	2079.360000	1.125124
45.700000	2088.490000	1.135480
45.800000	2097.640000	1.146534
45.900000	2106.810000	1.158264
46.000000	2116.000000	1.170643
46.100000	2125.210000	1.183647
46.200000	2134.440000	1.197247
46.300000	2143.690000	1.211416
46.400000	2152.960000	1.226125
46.500000	2162.250000	1.241344
46.600000	2171.560000	1.257043
46.700000	2180.890000	1.273190
46.800000	2190.240000	1.289754
46.900000	2199.610000	1.306701
47.000000	2209.000000	1.323999
47.100000	2218.410000	1.341613
47.200000	2227.840000	1.359510
47.300000	2237.290000	1.377655
47.400000	2246.760000	1.396013
47.500000	2256.250000	1.414548
47.600000	2265.760000	1.433225
47.700000	2275.290000	1.452009
47.800000	2284.840000	1.470863
47.900000	2294.410000	1.489751
48.000000	2304.000000	1.508638
48.100000	2313.610000	1.527487
48.200000	2323.240000	1.546264
48.300000	2332.890000	1.564932
48.400000	2342.560000	1.583455
48.500000	2352.250000	1.601800
48.600000	2361.960000	1.619930
48.700000	2371.690000	1.637813
48.800000	2381.440000	1.655413
48.900000	2391.210000	1.672697
49.000000	2401.000000	1.689634
49.100000	2410.810000	1.706190
49.200000	2420.640000	1.722334
49.300000	2430.490000	1.738035
49.400000	2440.360000	1.753263
49.500000	2450.250000	1.767990
49.600000	2460.160000	1.782186
49.700000	2470.090000	1.795825
49.800000	2480.040000	1.808879
49.900000	2490.010000	1.821324
50.000000	2500.000000	1.833135
50.100000	2510.010000	1.844289
50.200000	2520.040000	1.854764
50.300000	2530.090000	1.864538
50.400000	2540.160000	1.873591
50.500000	2550.250000	1.881906
50.600000	2560.360000	1.889465
50.700000	2570.490000	1.896251
50.800000	2580.640000	1.902250
50.900000	2590.810000	1.907448
51.000000	2601.000000	1.911833
51.100000	2611.210000	1.915395
51.200000	2621.440000	1.918124
51.300000	2631.690000	1.920011
51.400000	2641.960000	1.921052
51.500000	2652.250000	1.921239
51.600000	2662.560000	1.920570
51.700000	2672.890000	1.919042
51.800000	2683.240000	1.916654
51.900000	2693.610000	1.913408
52.000000	2704.000000	1.909303
52.100000	2714.410000	1.904345
52.200000	2724.840000	1.898538
52.300000	2735.290000	1.891888
52.400000	2745.760000	1.884403
52.500000	2756.250000	1.876091
52.600000	2766.760000	1.866963
52.700000	2777.290000	1.857031
52.800000	2787.840000	1.846308
52.900000	2798.410000	1.834808
53.000000	2809.000000	1.822546
53.100000	2819.610000	1.809539
53.200000	2830.240000	1.795806
53.300000	2840.890000	1.781366
53.400000	2851.560000	1.766238
53.500000	2862.250000	1.750446
53.600000	2872.960000	1.734010
53.700000	2883.690000	1.716955
53.800000	2894.440000	1.699306
53.900000	2905.210000	1.681088
54.000000	2916.000000	1.662328
54.100000	2926.810000	1.643052
54.200000	2937.640000	1.623290
54.300000	2948.490000	1.603071
54.400000	2959.360000	1.582424
54.500000	2970.250000	1.561379
54.600000	2981.160000	1.539968
54.700000	2992.090000	1.518223
54.800000	3003.040000	1.496175
54.900000	3014.010000	1.473858
55.000000	3025.000000	1.451304
55.100000	3036.010000	1.428547
55.200000	3047.040000	1.405622
55.300000	3058.090000	1.382560
55.400000	3069.160000	1.359399
55.500000	3080.250000	1.336170
55.600000	3091.360000	1.312910
55.700000	3102.490000	1.289652
55.800000	3113.640000	1.266432
55.900000	3124.810000	1.243283
56.000000	3136.000000	1.220239
56.100000	3147.210000	1.197336
56.200000	3158.440000	1.174606
56.300000	3169.690000	1.152084
56.400000	3180.960000	1.129802
56.500000	3192.250000	1.107793
56.600000	3203.560000	1.086089
56.700000	3214.890000	1.064723
56.800000	3226.240000	1.043725
56.900000	3237.610000	1.023126
57.000000	3249.000000	1.002956
57.100000	3260.410000	0.983244
57.200000	3271.840000	0.964019
57.300000	3283.290000	0.945307
57.400000	3294.760000	0.927136
57.500000	3306.250000	0.909532
57.600000	3317.760000	0.892519
57.700000	3329.290000	0.876121
57.800000	3340.840000	0.860362
57.900000	3352.410000	0.845262
58.000000	3364.000000	0.830843
58.100000	3375.610000	0.817124
58.200000	3387.240000	0.804124
58.300000	3398.890000	0.791860
58.400000	3410.560000	0.780348
58.500000	3422.250000	0.769602
58.600000	3433.960000	0.759637
58.700000	3445.690000	0.750464
58.800000	3457.440000	0.742094
58.900000	3469.210000	0.734537
59.000000	3481.000000	0.727801
59.100000	3492.810000	0.721894
59.200000	3504.640000	0.716819
59.300000	3516.490000	0.712583
59.400000	3528.360000	0.709187
59.500000	3540.250000	0.706633
59.600000	3552.160000	0.704921
59.700000	3564.090000	0.704050
59.800000	3576.040000	0.704017
59.900000	3588.010000	0.704817
60.000000	3600.000000	0.706447
60.100000	3612.010000	0.708897
60.200000	3624.040000	0.712162
60.300000	3636.090000	0.716230
60.400000	3648.160000	0.721092
60.500000	3660.250000	0.726735
60.600000	3672.360000	0.733146
60.700000	3684.490000	0.740311
60.800000	3696.640000	0.748213
60.900000	3708.810000	0.756836
61.000000	3721.000000	0.766161
61.100000	3733.210000	0.776170
61.200000	3745.440000	0.786842
61.300000	3757.690000	0.798155
61.400000	3769.960000	0.810087
61.500000	3782.250000	0.822614
61.600000	3794.560000	0.835713
61.700000	3806.890000	0.849358
61.800000	3819.240000	0.863522
61.900000	3831.610000	0.878178
62.000000	3844.000000	0.893299
62.100000	3856.410000	0.908857
62.200000	3868.840000	0.924821
62.300000	3881.290000	0.941162
62.400000	3893.760000	0.957850
62.500000	3906.250000	0.974853
62.600000	3918.760000	0.992141
62.700000	3931.290000	1.009680
62.800000	3943.840000	1.027439
62.900000	3956.410000	1.045385
63.000000	3969.000000	1.063486
63.100000	3981.610000	1.081707
63.200000	3994.240000	1.100016
63.300000	4006.890000	1.118379
63.400000	4019.560000	1.136763
63.500000	4032.250000	1.155134
63.600000	4044.960000	1.173459
63.700000	4057.690000	1.191704
63.800000	4070.440000	1.209837
63.900000	4083.210000	1.227823
64.000000	4096.000000	1.245631
64.100000	4108.810000	1.263228
64.200000	4121.640000	1.280583
64.300000	4134.490000	1.297662
64.400000	4147.360000	1.314437
64.500000	4160.250000	1.330875
64.600000	4173.160000	1.346946
64.700000	4186.090000	1.362623
64.800000	4199.040000	1.377875
64.900000	4212.010000	1.392675
65.000000	4225.000000	1.406995
65.100000	4238.010000	1.420809
65.200000	4251.040000	1.434093
65.300000	4264.090000	1.446820
65.400000	4277.160000	1.458967
65.500000	4290.250000	1.470512
65.600000	4303.360000	1.481433
65.700000	4316.490000	1.491709
65.800000	4329.640000	1.501320
65.900000	4342.810000	1.510249
66.000000	4356.000000	1.518477
66.100000	4369.210000	1.525988
66.200000	4382.440000	1.532769
66.300000	4395.690000	1.538803
66.400000	4408.960000	1.544080
66.500000	4422.250000	1.548588
66.600000	4435.560000	1.552317
66.700000	4448.890000	1.555258
66.800000	4462.240000	1.557403
66.900000	4475.610000	1.558747
67.000000	4489.000000	1.559285
67.100000	4502.410000	1.559014
67.200000	4515.840000	1.557930
67.300000	4529.290000	1.556035
67.400000	4542.760000	1.553327
67.500000	4556.250000	1.549809
67.600000	4569.760000	1.545485
67.700000	4583.290000	1.540358
67.800000	4596.840000	1.534435
67.900000	4610.410000	1.527723
68.000000	4624.000000	1.520230
68.100000	4637.610000	1.511967
68.200000	4651.240000	1.502944
68.300000	4664.890000	1.493173
68.400000	4678.560000	1.482668
68.500000	4692.250000	1.471444
68.600000	4705.960000	1.459516
68.700000	4719.690000	1.446902
68.800000	4733.440000	1.433619
68.900000	4747.210000	1.419688
69.000000	4761.000000	1.405128
69.100000	4774.810000	1.389961
69.200000	4788.640000	1.374208
69.300000	4802.490000	1.357893
69.400000	4816.360000	1.341041
69.500000	4830.250000	1.323677
69.600000	4844.160000	1.305825
69.700000	4858.090000	1.287514
69.800000	4872.040000	1.268769
69.900000	4886.010000	1.249621
70.000000	4900.000000	1.230096
70.100000	4914.010000	1.210225
70.200000	4928.040000	1.190038
70.300000	4942.090000	1.169564
70.400000	4956.160000	1.148835
70.500000	4970.250000	1.127882
70.600000	4984.360000	1.106737
70.700000	4998.490000	1.085432
70.800000	5012.640000	1.063998
70.900000	5026.810000	1.042469
