# alpha	alpha^2	B*sin(alpha)
115.600000	13363.360000	2.838728
115.700000	13386.490000	2.794027
115.800000	13409.640000	2.749533
115.900000	13432.810000	2.705247
116.000000	13456.000000	2.661173
116.100000	13479.210000	2.617314
116.200000	13502.440000	2.573674
116.300000	13525.690000	2.530255
116.400000	13548.960000	2.487062
116.500000	13572.250000	2.444096
116.600000	13595.560000	2.401361
116.700000	13618.890000	2.358861
116.800000	13642.240000	2.316598
116.900000	13665.610000	2.274575
117.000000	13689.000000	2.232795
117.100000	13712.410000	2.191262
117.200000	13735.840000	2.149979
117.300000	13759.290000	2.108948
117.400000	13782.760000	2.068173
117.500000	13806.250000	2.027655
117.600000	13829.760000	1.987400
117.700000	13853.290000	1.947408
117.800000	13876.840000	1.907683
117.900000	13900.410000	1.868229
118.000000	13924.000000	1.829047
118.100000	13947.610000	1.790140
118.200000	13971.240000	1.751512
118.300000	13994.890000	1.713165
118.400000	14018.560000	1.675102
118.500000	14042.250000	1.637326
118.600000	14065.960000	1.599839
118.700000	14089.690000	1.562644
118.800000	14113.440000	1.525743
118.900000	14137.210000	1.489140
119.000000	14161.000000	1.452836
119.100000	14184.810000	1.416835
119.200000	14208.640000	1.381138
119.300000	14232.490000	1.345749
119.400000	14256.360000	1.310670
119.500000	14280.250000	1.275904
119.600000	14304.160000	1.241452
119.700000	14328.090000	1.207317
119.800000	14352.040000	1.173502
119.900000	14376.010000	1.140009
120.000000	14400.000000	1.106840
120.100000	14424.010000	1.073998
120.200000	14448.040000	1.041485
120.300000	14472.090000	1.009302
120.400000	14496.160000	0.977454
120.500000	14520.250000	0.945940
120.600000	14544.360000	0.914765
120.700000	14568.490000	0.883929
120.800000	14592.640000	0.853435
120.900000	14616.810000	0.823285
121.000000	14641.000000	0.793481
121.100000	14665.210000	0.764026
121.200000	14689.440000	0.734920
121.300000	14713.690000	0.706166
121.400000	14737.960000	0.677767
121.500000	14762.250000	0.649723
121.600000	14786.560000	0.622037
121.700000	14810.890000	0.594711
121.800000	14835.240000	0.567746
121.900000	14859.610000	0.541144
122.000000	14884.000000	0.514907
122.100000	14908.410000	0.489037
122.200000	14932.840000	0.463535
122.300000	14957.290000	0.438404
122.400000	14981.760000	0.413644
122.500000	15006.250000	0.389257
122.600000	15030.760000	0.365245
122.700000	15055.290000	0.341609
122.800000	15079.840000	0.318351
122.900000	15104.410000	0.295473
123.000000	15129.000000	0.272975
123.100000	15153.610000	0.250860
123.200000	15178.240000	0.229128
123.300000	15202.890000	0.207781
123.400000	15227.560000	0.186820
123.500000	15252.250000	0.166247
123.600000	15276.960000	0.146062
123.700000	15301.690000	0.126268
123.800000	15326.440000	0.106864
123.900000	15351.210000	0.087853
124.000000	15376.000000	0.069235
124.100000	15400.810000	0.051012
124.200000	15425.640000	0.033185
124.300000	15450.490000	0.015754
124.400000	15475.360000	-0.001280
124.500000	15500.250000	-0.017915
124.600000	15525.160000	-0.034150
124.700000	15550.090000	-0.049986
124.800000	15575.040000	-0.065419
124.900000	15600.010000	-0.080451
125.000000	15625.000000	-0.095081
125.100000	15650.010000	-0.109306
125.200000	15675.040000	-0.123128
125.300000	15700.090000	-0.136544
125.400000	15725.160000	-0.149555
125.500000	15750.250000	-0.162159
125.600000	15775.360000	-0.174357
125.700000	15800.490000	-0.186148
125.800000	15825.640000	-0.197530
125.900000	15850.810000	-0.208504
126.000000	15876.000000	-0.219070
126.100000	15901.210000	-0.229226
126.200000	15926.440000	-0.238972
126.300000	15951.690000	-0.248309
126.400000	15976.960000	-0.257235
126.500000	16002.250000	-0.265751
126.600000	16027.560000	-0.273856
126.700000	16052.890000	-0.281550
126.800000	16078.240000	-0.288833
126.900000	16103.610000	-0.295704
127.000000	16129.000000	-0.302164
127.100000	16154.410000	-0.308213
127.200000	16179.840000	-0.313850
127.300000	16205.290000	-0.319075
127.400000	16230.760000	-0.323889
127.500000	16256.250000	-0.328292
127.600000	16281.760000	-0.332283
127.700000	16307.290000	-0.335863
127.800000	16332.840000	-0.339031
127.900000	16358.410000	-0.341789
128.000000	16384.000000	-0.344137
128.100000	16409.610000	-0.346074
128.200000	16435.240000	-0.347601
128.300000	16460.890000	-0.348718
128.400000	16486.560000	-0.349426
128.500000	16512.250000	-0.349725
128.600000	16537.960000	-0.349616
128.700000	16563.690000	-0.349098
128.800000	16589.440000	-0.348173
128.900000	16615.210000	-0.346841
129.000000	16641.000000	-0.345103
129.100000	16666.810000	-0.342958
129.200000	16692.640000	-0.340409
129.300000	16718.490000	-0.337455
129.400000	16744.360000	-0.334098
129.500000	16770.250000	-0.330337
129.600000	16796.160000	-0.326174
129.700000	16822.090000	-0.321610
129.800000	16848.040000	-0.316645
129.900000	16874.010000	-0.311280
130.000000	16900.000000	-0.305517
130.100000	16926.010000	-0.299355
130.200000	16952.040000	-0.292797
130.300000	16978.090000	-0.285843
130.400000	17004.160000	-0.278494
130.500000	17030.250000	-0.270752
130.600000	17056.360000	-0.262616
130.700000	17082.490000	-0.254089
130.800000	17108.640000	-0.245172
130.900000	17134.810000	-0.235866
131.000000	17161.000000	-0.226172
131.100000	17187.210000	-0.216091
131.200000	17213.440000	-0.205625
131.300000	17239.690000	-0.194774
131.400000	17265.960000	-0.183542
131.500000	17292.250000	-0.171928
131.600000	17318.560000	-0.159934
131.700000	17344.890000	-0.147562
131.800000	17371.240000	-0.134813
131.900000	17397.610000	-0.121688
132.000000	17424.000000	-0.108190
132.100000	17450.410000	-0.094320
132.200000	17476.840000	-0.080079
132.300000	17503.290000	-0.065470
132.400000	17529.760000	-0.050493
132.500000	17556.250000	-0.035150
132.600000	17582.760000	-0.019444
132.700000	17609.290000	-0.003376
132.800000	17635.840000	0.013053
132.900000	17662.410000	0.029840
133.000000	17689.000000	0.046983
133.100000	17715.610000	0.064481
133.200000	17742.240000	0.082331
133.300000	17768.890000	0.100533
133.400000	17795.560000	0.119083
133.500000	17822.250000	0.137980
133.600000	17848.960000	0.157222
133.700000	17875.690000	0.176806
133.800000	17902.440000	0.196731
133.900000	17929.210000	0.216994
134.000000	17956.000000	0.237594
134.100000	17982.810000	0.258528
134.200000	18009.640000	0.279793
134.300000	18036.490000	0.301389
134.400000	18063.360000	0.323311
134.500000	18090.250000	0.345559
134.600000	18117.160000	0.368130
134.700000	18144.090000	0.391021
134.800000	18171.040000	0.414230
134.900000	18198.010000	0.437755
135.000000	18225.000000	0.461593
135.100000	18252.010000	0.485742
135.200000	18279.040000	0.510200
135.300000	18306.090000	0.534963
135.400000	18333.160000	0.560029
135.500000	18360.250000	0.585397
135.600000	18387.360000	0.611062
135.700000	18414.490000	0.637023
135.800000	18441.640000	0.663277
135.900000	18468.810000	0.689821
136.000000	18496.000000	0.716653
136.100000	18523.210000	0.743770
136.200000	18550.440000	0.771169
136.300000	18577.690000	0.798847
136.400000	18604.960000	0.826802
136.500000	18632.250000	0.855031
136.600000	18659.560000	0.883531
136.700000	18686.890000	0.912299
136.800000	18714.240000	0.941333
136.900000	18741.610000	0.970629
137.000000	18769.000000	1.000184
137.100000	18796.410000	1.029996
137.200000	18823.840000	1.060062
137.300000	18851.290000	1.090379
137.400000	18878.760000	1.120943
137.500000	18906.250000	1.151752
137.600000	18933.760000	1.182802
137.700000	18961.290000	1.214091
137.800000	18988.840000	1.245616
137.900000	19016.410000	1.277373
138.000000	19044.000000	1.309359
138.100000	19071.610000	1.341572
138.200000	19099.240000	1.374007
138.300000	19126.890000	1.406663
138.400000	19154.560000	1.439534
138.500000	19182.250000	1.472620
138.600000	19209.960000	1.505915
138.700000	19237.690000	1.539418
138.800000	19265.440000	1.573124
138.900000	19293.210000	1.607031
139.000000	19321.000000	1.641134
139.100000	19348.810000	1.675432
139.200000	19376.640000	1.709919
139.300000	19404.490000	1.744594
139.400000	19432.360000	1.779453
139.500000	19460.250000	1.814492
139.600000	19488.160000	1.849708
139.700000	19516.090000	1.885097
139.800000	19544.040000	1.920657
139.900000	19572.010000	1.956383
140.000000	19600.000000	1.992273
140.100000	19628.010000	2.028322
140.200000	19656.040000	2.064527
140.300000	19684.090000	2.100885
140.400000	19712.160000	2.137393
140.500000	19740.250000	2.174046
140.600000	19768.360000	2.210841
140.700000	19796.490000	2.247775
140.800000	19824.640000	2.284844
140.900000	19852.810000	2.322044
141.000000	19881.000000	2.359372
141.100000	19909.210000	2.396825
141.200000	19937.440000	2.434398
141.300000	19965.690000	2.472088
141.400000	19993.960000	2.509892
141.500000	20022.250000	2.547806
141.600000	20050.560000	2.585825
141.700000	20078.890000	2.623947
141.800000	20107.240000	2.662168
141.900000	20135.610000	2.700484
142.000000	20164.000000	2.738892
142.100000	20192.410000	2.777387
142.200000	20220.840000	2.815967
142.300000	20249.290000	2.854626
142.400000	20277.760000	2.893363
142.500000	20306.250000	2.932172
142.600000	20334.760000	2.971050
142.700000	20363.290000	3.009994
142.800000	20391.840000	3.049000
142.900000	20420.410000	3.088063
143.000000	20449.000000	3.127181
143.100000	20477.610000	3.166349
143.200000	20506.240000	3.205563
143.300000	20534.890000	3.244821
143.400000	20563.560000	3.284117
143.500000	20592.250000	3.323449
143.600000	20620.960000	3.362813
143.700000	20649.690000	3.402204
143.800000	20678.440000	3.441619
143.900000	20707.210000	3.481054
144.000000	20736.000000	3.520506
144.100000	20764.810000	3.559970
144.200000	20793.640000	3.599442
144.300000	20822.490000	3.638920
144.400000	20851.360000	3.678399
144.500000	20880.250000	3.717875
144.600000	20909.160000	3.757345
144.700000	20938.090000	3.796805
144.800000	20967.040000	3.836250
144.900000	20996.010000	3.875677
145.000000	21025.000000	3.915083
145.100000	21054.010000	3.954463
145.200000	21083.040000	3.993814
145.300000	21112.090000	4.033132
145.400000	21141.160000	4.072413
145.500000	21170.250000	4.111653
145.600000	21199.360000	4.150848
145.700000	21228.490000	4.189995
145.800000	21257.640000	4.229090
145.900000	21286.810000	4.268129
146.000000	21316.000000	4.307109
146.100000	21345.210000	4.346025
146.200000	21374.440000	4.384873
146.300000	21403.690000	4.423651
146.400000	21432.960000	4.462353
146.500000	21462.250000	4.500978
146.600000	21491.560000	4.539519
146.700000	21520.890000	4.577975
146.800000	21550.240000	4.616341
146.900000	21579.610000	4.654613
147.000000	21609.000000	4.692788
147.100000	21638.410000	4.730861
147.200000	21667.840000	4.768830
147.300000	21697.290000	4.806691
147.400000	21726.760000	4.844439
147.500000	21756.250000	4.882071
147.600000	21785.760000	4.919584
147.700000	21815.290000	4.956973
147.800000	21844.840000	4.994236
147.900000	21874.410000	5.031368
148.000000	21904.000000	5.068365
148.100000	21933.610000	5.105224
148.200000	21963.240000	5.141942
148.300000	21992.890000	5.178515
148.400000	22022.560000	5.214939
148.500000	22052.250000	5.251210
148.600000	22081.960000	5.287326
148.700000	22111.690000	5.323282
148.800000	22141.440000	5.359074
148.900000	22171.210000	5.394700
149.000000	22201.000000	5.430156
149.100000	22230.810000	5.465437
149.200000	22260.640000	5.500542
149.300000	22290.490000	5.535465
149.400000	22320.360000	5.570204
149.500000	22350.250000	5.604756
149.600000	22380.160000	5.639116
149.700000	22410.090000	5.673281
149.800000	22440.040000	5.707248
149.900000	22470.010000	5.741014
150.000000	22500.000000	5.774574
150.100000	22530.010000	5.807926
150.200000	22560.040000	5.841066
150.300000	22590.090000	5.873991
150.400000	22620.160000	5.906698
150.500000	22650.250000	5.939183
150.600000	22680.360000	5.971442
150.700000	22710.490000	6.003473
150.800000	22740.640000	6.035273
150.900000	22770.810000	6.066837
151.000000	22801.000000	6.098163
151.100000	22831.210000	6.129248
151.200000	22861.440000	6.160088
151.300000	22891.690000	6.190680
151.400000	22921.960000	6.221021
151.500000	22952.250000	6.251108
151.600000	22982.560000	6.280938
151.700000	23012.890000	6.310507
151.800000	23043.240000	6.339813
151.900000	23073.610000	6.368852
152.000000	23104.000000	6.397622
152.100000	23134.410000	6.426118
152.200000	23164.840000	6.454340
152.300000	23195.290000	6.482282
152.400000	23225.760000	6.509943
152.500000	23256.250000	6.537319
152.600000	23286.760000	6.564408
152.700000	23317.290000	6.591206
152.800000	23347.840000	6.617711
152.900000	23378.410000	6.643920
153.000000	23409.000000	6.669830
153.100000	23439.610000	6.695438
153.200000	23470.240000	6.720742
153.300000	23500.890000	6.745738
153.400000	23531.560000	6.770424
153.500000	23562.250000	6.794797
153.600000	23592.960000	6.818855
153.700000	23623.690000	6.842594
153.800000	23654.440000	6.866013
153.900000	23685.210000	6.889108
154.000000	23716.000000	6.911877
154.100000	23746.810000	6.934317
154.200000	23777.640000	6.956426
154.300000	23808.490000	6.978202
154.400000	23839.360000	6.999641
154.500000	23870.250000	7.020742
154.600000	23901.160000	7.041502
154.700000	23932.090000	7.061918
154.800000	23963.040000	7.081988
154.900000	23994.010000	7.101709
155.000000	24025.000000	7.121080
155.100000	24056.010000	7.140099
155.200000	24087.040000	7.158762
155.300000	24118.090000	7.177067
155.400000	24149.160000	7.195013
155.500000	24180.250000	7.212597
155.600000	24211.360000	7.229816
155.700000	24242.490000	7.246670
155.800000	24273.640000	7.263155
155.900000	24304.810000	7.279270
156.000000	24336.000000	7.295012
156.100000	24367.210000	7.310380
156.200000	24398.440000	7.325371
156.300000	24429.690000	7.339983
156.400000	24460.960000	7.354215
156.500000	24492.250000	7.368065
156.600000	24523.560000	7.381531
156.700000	24554.890000	7.394610
156.800000	24586.240000	7.407301
156.900000	24617.610000	7.419603
157.000000	24649.000000	7.431513
157.100000	24680.410000	7.443030
157.200000	24711.840000	7.454152
157.300000	24743.290000	7.464878
157.400000	24774.760000	7.475205
157.500000	24806.250000	7.485132
157.600000	24837.760000	7.494658
157.700000	24869.290000	7.503781
157.800000	24900.840000	7.512499
157.900000	24932.410000	7.520811
158.000000	24964.000000	7.528716
158.100000	24995.610000	7.536212
158.200000	25027.240000	7.543298
158.300000	25058.890000	7.549972
158.400000	25090.560000	7.556233
158.500000	25122.250000	7.562079
158.600000	25153.960000	7.567511
158.700000	25185.690000	7.572525
158.800000	25217.440000	7.577121
158.900000	25249.210000	7.581299
159.000000	25281.000000	7.585056
159.100000	25312.810000	7.588391
159.200000	25344.640000	7.591304
159.300000	25376.490000	7.593794
159.400000	25408.360000	7.595859
159.500000	25440.250000	7.597499
159.600000	25472.160000	7.598712
159.700000	25504.090000	7.599498
159.800000	25536.040000	7.599856
159.900000	25568.010000	7.599785
160.000000	25600.000000	7.599283
160.100000	25632.010000	7.598352
160.200000	25664.040000	7.596989
160.300000	25696.090000	7.595194
160.400000	25728.160000	7.592966
160.500000	25760.250000	7.590305
160.600000	25792.360000	7.587209
160.700000	25824.490000	7.583680
160.800000	25856.640000	7.579715
160.900000	25888.810000	7.575315
161.000000	25921.000000	7.570478
161.100000	25953.210000	7.565205
161.200000	25985.440000	7.559496
161.300000	26017.690000	7.553349
161.400000	26049.960000	7.546764
161.500000	26082.250000	7.539742
161.600000	26114.560000	7.532281
161.700000	26146.890000	7.524382
161.800000	26179.240000	7.516044
161.900000	26211.610000	7.507268
162.000000	26244.000000	7.498053
162.100000	26276.410000	7.488399
162.200000	26308.840000	7.478306
162.300000	26341.290000	7.467774
162.400000	26373.760000	7.456802
162.500000	26406.250000	7.445392
162.600000	26438.760000	7.433543
162.700000	26471.290000	7.421255
162.800000	26503.840000	7.408528
162.900000	26536.410000	7.395363
163.000000	26569.000000	7.381760
163.100000	26601.610000	7.367718
163.200000	26634.240000	7.353239
163.300000	26666.890000	7.338323
163.400000	26699.560000	7.322969
163.500000	26732.250000	7.307179
163.600000	26764.960000	7.290952
163.700000	26797.690000	7.274290
163.800000	26830.440000	7.257192
163.900000	26863.210000	7.239659
164.000000	26896.000000	7.221692
164.100000	26928.810000	7.203292
164.200000	26961.640000	7.184458
164.300000	26994.490000	7.165192
164.400000	27027.360000	7.145494
164.500000	27060.250000	7.125366
164.600000	27093.160000	7.104807
164.700000	27126.090000	7.083818
164.800000	27159.040000	7.062401
164.900000	27192.010000	7.040557
165.000000	27225.000000	7.018285
165.100000	27258.010000	6.995588
165.200000	27291.040000	6.972465
165.300000	27324.090000	6.948918
165.400000	27357.160000	6.924949
165.500000	27390.250000	6.900557
165.600000	27423.360000	6.875745
165.700000	27456.490000	6.850513
165.800000	27489.640000	6.824862
165.900000	27522.810000	6.798795
166.000000	27556.000000	6.772310
166.100000	27589.210000	6.745411
166.200000	27622.440000	6.718099
166.300000	27655.690000	6.690374
166.400000	27688.960000	6.662238
166.500000	27722.250000	6.633693
166.600000	27755.560000	6.604739
166.700000	27788.890000	6.575379
166.800000	27822.240000	6.545614
166.900000	27855.610000	6.515444
167.000000	27889.000000	6.484873
167.100000	27922.410000	6.453901
167.200000	27955.840000	6.422530
167.300000	27989.290000	6.390762
167.400000	28022.760000	6.358597
167.500000	28056.250000	6.326039
167.600000	28089.760000	6.293089
167.700000	28123.290000	6.259748
167.800000	28156.840000	6.226019
167.900000	28190.410000	6.191902
168.000000	28224.000000	6.157400
168.100000	28257.610000	6.122516
168.200000	28291.240000	6.087249
168.300000	28324.890000	6.051604
168.400000	28358.560000	6.015581
168.500000	28392.250000	5.979183
168.600000	28425.960000	5.942411
168.700000	28459.690000	5.905269
168.800000	28493.440000	5.867756
168.900000	28527.210000	5.829877
169.000000	28561.000000	5.791633
169.100000	28594.810000	5.753026
169.200000	28628.640000	5.714059
169.300000	28662.490000	5.674733
169.400000	28696.360000	5.635051
169.500000	28730.250000	5.595015
169.600000	28764.160000	5.554628
169.700000	28798.090000	5.513892
169.800000	28832.040000	5.472808
169.900000	28866.010000	5.431381
170.000000	28900.000000	5.389611
170.100000	28934.010000	5.347502
170.200000	28968.040000	5.305056
170.300000	29002.090000	5.262275
170.400000	29036.160000	5.219162
170.500000	29070.250000	5.175720
170.600000	29104.360000	5.131950
170.700000	29138.490000	5.087857
170.800000	29172.640000	5.043441
170.900000	29206.810000	4.998707
171.000000	29241.000000	4.953656
171.100000	29275.210000	4.908292
171.200000	29309.440000	4.862617
171.300000	29343.690000	4.816634
171.400000	29377.960000	4.770345
171.500000	29412.250000	4.723753
171.600000	29446.560000	4.676862
171.700000	29480.890000	4.629674
171.800000	29515.240000	4.582192
171.900000	29549.610000	4.534419
172.000000	29584.000000	4.486357
172.100000	29618.410000	4.438011
172.200000	29652.840000	4.389382
172.300000	29687.290000	4.340473
172.400000	29721.760000	4.291288
172.500000	29756.250000	4.241830
172.600000	29790.760000	4.192102
172.700000	29825.290000	4.142106
172.800000	29859.840000	4.091846
172.900000	29894.410000	4.041326
173.000000	29929.000000	3.990547
173.100000	29963.610000	3.939514
173.200000	29998.240000	3.888229
173.300000	30032.890000	3.836695
173.400000	30067.560000	3.784917
173.500000	30102.250000	3.732897
173.600000	30136.960000	3.680638
173.700000	30171.690000	3.628143
173.800000	30206.440000	3.575417
173.900000	30241.210000	3.522461
174.000000	30276.000000	3.469281
174.100000	30310.810000	3.415878
174.200000	30345.640000	3.362256
174.300000	30380.490000	3.308419
174.400000	30415.360000	3.254369
174.500000	30450.250000	3.200111
174.600000	30485.160000	3.145648
174.700000	30520.090000	3.090984
174.800000	30555.040000	3.036120
174.900000	30590.010000	2.981062
175.000000	30625.000000	2.925813
175.100000	30660.010000	2.870376
175.200000	30695.040000	2.814754
175.300000	30730.090000	2.758952
175.400000	30765.160000	2.702973
175.500000	30800.250000	2.646819
175.600000	30835.360000	2.590496
175.700000	30870.490000	2.534006
175.800000	30905.640000	2.477353
175.900000	30940.810000	2.420541
176.000000	30976.000000	2.363573
176.100000	31011.210000	2.306453
176.200000	31046.440000	2.249185
176.300000	31081.690000	2.191772
176.400000	31116.960000	2.134217
176.500000	31152.250000	2.076526
176.600000	31187.560000	2.018700
176.700000	31222.890000	1.960745
176.800000	31258.240000	1.902663
176.900000	31293.610000	1.844459
177.000000	31329.000000	1.786136
177.100000	31364.410000	1.727697
177.200000	31399.840000	1.669148
177.300000	31435.290000	1.610491
177.400000	31470.760000	1.551729
177.500000	31506.250000	1.492868
177.600000	31541.760000	1.433911
177.700000	31577.290000	1.374861
177.800000	31612.840000	1.315723
177.900000	31648.410000	1.256499
178.000000	31684.000000	1.197195
178.100000	31719.610000	1.137813
178.200000	31755.240000	1.078358
178.300000	31790.890000	1.018833
178.400000	31826.560000	0.959243
178.500000	31862.250000	0.899590
178.600000	31897.960000	0.839880
178.700000	31933.690000	0.780115
178.800000	31969.440000	0.720300
178.900000	32005.210000	0.660439
179.000000	32041.000000	0.600535
179.100000	32076.810000	0.540592
179.200000	32112.640000	0.480614
179.300000	32148.490000	0.420605
179.400000	32184.360000	0.360569
179.500000	32220.250000	0.300510
179.600000	32256.160000	0.240431
179.700000	32292.090000	0.180337
179.800000	32328.040000	0.120231
179.900000	32364.010000	0.060118
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	14759.657210
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.148807
0.200000	0.040000	0.297607
0.300000	0.090000	0.446394
0.400000	0.160000	0.595160
0.500000	0.250000	0.743898
0.600000	0.360000	0.892602
0.700000	0.490000	1.041266
0.800000	0.640000	1.189881
0.900000	0.810000	1.338441
1.000000	1.000000	1.486940
1.100000	1.210000	1.635371
1.200000	1.440000	1.783726
1.300000	1.690000	1.931999
1.400000	1.960000	2.080184
1.500000	2.250000	2.228272
1.600000	2.560000	2.376258
1.700000	2.890000	2.524135
1.800000	3.240000	2.671896
1.900000	3.610000	2.819534
2.000000	4.000000	2.967042
2.100000	4.410000	3.114414
2.200000	4.840000	3.261643
2.300000	5.290000	3.408721
2.400000	5.760000	3.555643
2.500000	6.250000	3.702402
2.600000	6.760000	3.848991
2.700000	7.290000	3.995402
2.800000	7.840000	4.141631
2.900000	8.410000	4.287669
3.000000	9.000000	4.433510
3.100000	9.610000	4.579147
3.200000	10.240000	4.724575
3.300000	10.890000	4.869785
3.400000	11.560000	5.014772
3.500000	12.250000	5.159529
3.600000	12.960000	5.304050
3.700000	13.690000	5.448327
3.800000	14.440000	5.592354
3.900000	15.210000	5.736125
4.000000	16.000000	5.879634
4.100000	16.810000	6.022872
4.200000	17.640000	6.165835
4.300000	18.490000	6.308516
4.400000	19.360000	6.450907
4.500000	20.250000	6.593004
4.600000	21.160000	6.734798
4.700000	22.090000	6.876285
4.800000	23.040000	7.017457
4.900000	24.010000	7.158308
5.000000	25.000000	7.298832
5.100000	26.010000	7.439022
5.200000	27.040000	7.578873
5.300000	28.090000	7.718377
5.400000	29.160000	7.857529
5.500000	30.250000	7.996323
5.600000	31.360000	8.134751
5.700000	32.490000	8.272809
5.800000	33.640000	8.410489
5.900000	34.810000	8.547786
6.000000	36.000000	8.684693
6.100000	37.210000	8.821205
6.200000	38.440000	8.957315
6.300000	39.690000	9.093017
6.400000	40.960000	9.228306
6.500000	42.250000	9.363175
6.600000	43.560000	9.497618
6.700000	44.890000	9.631629
6.800000	46.240000	9.765203
6.900000	47.610000	9.898333
7.000000	49.000000	10.031014
7.100000	50.410000	10.163240
7.200000	51.840000	10.295005
7.300000	53.290000	10.426303
7.400000	54.760000	10.557129
7.500000	56.250000	10.687476
7.600000	57.760000	10.817340
7.700000	59.290000	10.946713
7.800000	60.840000	11.075592
7.900000	62.410000	11.203970
8.000000	64.000000	11.331841
8.100000	65.610000	11.459201
8.200000	67.240000	11.586043
8.300000	68.890000	11.712363
8.400000	70.560000	11.838154
8.500000	72.250000	11.963411
8.600000	73.960000	12.088129
8.700000	75.690000	12.212303
8.800000	77.440000	12.335927
8.900000	79.210000	12.458996
9.000000	81.000000	12.581505
9.100000	82.810000	12.703449
9.200000	84.640000	12.824822
9.300000	86.490000	12.945619
9.400000	88.360000	13.065836
9.500000	90.250000	13.185466
9.600000	92.160000	13.304506
9.700000	94.090000	13.422950
9.800000	96.040000	13.540793
9.900000	98.010000	13.658030
10.000000	100.000000	13.774657
10.100000	102.010000	13.890669
10.200000	104.040000	14.006060
10.300000	106.090000	14.120826
10.400000	108.160000	14.234963
10.500000	110.250000	14.348465
10.600000	112.360000	14.461329
10.700000	114.490000	14.573548
10.800000	116.640000	14.685120
10.900000	118.810000	14.796039
11.000000	121.000000	14.906301
11.100000	123.210000	15.015902
11.200000	125.440000	15.124836
11.300000	127.690000	15.233100
11.400000	129.960000	15.340690
11.500000	132.250000	15.447600
11.600000	134.560000	15.553828
11.700000	136.890000	15.659368
11.800000	139.240000	15.764217
11.900000	141.610000	15.868371
12.000000	144.000000	15.971825
12.100000	146.410000	16.074575
12.200000	148.840000	16.176618
12.300000	151.290000	16.277949
12.400000	153.760000	16.378565
12.500000	156.250000	16.478461
12.600000	158.760000	16.577635
12.700000	161.290000	16.676082
12.800000	163.840000	16.773799
12.900000	166.410000	16.870781
13.000000	169.000000	16.967026
13.100000	171.610000	17.062530
13.200000	174.240000	17.157289
13.300000	176.890000	17.251299
13.400000	179.560000	17.344558
13.500000	182.250000	17.437062
13.600000	184.960000	17.528807
13.700000	187.690000	17.619791
13.800000	190.440000	17.710010
13.900000	193.210000	17.799461
14.000000	196.000000	17.888140
14.100000	198.810000	17.976045
14.200000	201.640000	18.063173
14.300000	204.490000	18.149520
14.400000	207.360000	18.235084
14.500000	210.250000	18.319862
14.600000	213.160000	18.403851
14.700000	216.090000	18.487047
14.800000	219.040000	18.569449
14.900000	222.010000	18.651054
15.000000	225.000000	18.731858
15.100000	228.010000	18.811860
15.200000	231.040000	18.891057
15.300000	234.090000	18.969446
15.400000	237.160000	19.047024
15.500000	240.250000	19.123790
15.600000	243.360000	19.199741
15.700000	246.490000	19.274875
15.800000	249.640000	19.349189
15.900000	252.810000	19.422681
16.000000	256.000000	19.495350
16.100000	259.210000	19.567192
16.200000	262.440000	19.638206
16.300000	265.690000	19.708390
16.400000	268.960000	19.777742
16.500000	272.250000	19.846259
16.600000	275.560000	19.913941
16.700000	278.890000	19.980785
16.800000	282.240000	20.046790
16.900000	285.610000	20.111953
17.000000	289.000000	20.176274
17.100000	292.410000	20.239750
17.200000	295.840000	20.302380
17.300000	299.290000	20.364163
17.400000	302.760000	20.425096
17.500000	306.250000	20.485180
17.600000	309.760000	20.544411
17.700000	313.290000	20.602790
17.800000	316.840000	20.660314
17.900000	320.410000	20.716983
18.000000	324.000000	20.772795
18.100000	327.610000	20.827750
18.200000	331.240000	20.881846
18.300000	334.890000	20.935082
18.400000	338.560000	20.987457
18.500000	342.250000	21.038971
18.600000	345.960000	21.089623
18.700000	349.690000	21.139411
18.800000	353.440000	21.188336
18.900000	357.210000	21.236396
19.000000	361.000000	21.283591
19.100000	364.810000	21.329920
19.200000	368.640000	21.375382
19.300000	372.490000	21.419978
19.400000	376.360000	21.463707
19.500000	380.250000	21.506569
19.600000	384.160000	21.548562
19.700000	388.090000	21.589688
19.800000	392.040000	21.629945
19.900000	396.010000	21.669334
20.000000	400.000000	21.707854
20.100000	404.010000	21.745505
20.200000	408.040000	21.782288
20.300000	412.090000	21.818202
20.400000	416.160000	21.853248
20.500000	420.250000	21.887426
20.600000	424.360000	21.920735
20.700000	428.490000	21.953177
20.800000	432.640000	21.984751
20.900000	436.810000	22.015458
21.000000	441.000000	22.045298
21.100000	445.210000	22.074272
21.200000	449.440000	22.102380
21.300000	453.690000	22.129623
21.400000	457.960000	22.156001
21.500000	462.250000	22.181515
21.600000	466.560000	22.206166
21.700000	470.890000	22.229955
21.800000	475.240000	22.252882
21.900000	479.610000	22.274948
22.000000	484.000000	22.296155
22.100000	488.410000	22.316502
22.200000	492.840000	22.335992
22.300000	497.290000	22.354625
22.400000	501.760000	22.372402
22.500000	506.250000	22.389325
22.600000	510.760000	22.405394
22.700000	515.290000	22.420611
22.800000	519.840000	22.434978
22.900000	524.410000	22.448496
23.000000	529.000000	22.461165
23.100000	533.610000	22.472989
23.200000	538.240000	22.483967
23.300000	542.890000	22.494102
23.400000	547.560000	22.503395
