# alpha	alpha^2	B*sin(alpha)
161.200000	25985.440000	22.557306
161.300000	26017.690000	22.462075
161.400000	26049.960000	22.366473
161.500000	26082.250000	22.270501
161.600000	26114.560000	22.174161
161.700000	26146.890000	22.077453
161.800000	26179.240000	21.980380
161.900000	26211.610000	21.882942
162.000000	26244.000000	21.785141
162.100000	26276.410000	21.686979
162.200000	26308.840000	21.588456
162.300000	26341.290000	21.489575
162.400000	26373.760000	21.390336
162.500000	26406.250000	21.290741
162.600000	26438.760000	21.190792
162.700000	26471.290000	21.090489
162.800000	26503.840000	20.989836
162.900000	26536.410000	20.888832
163.000000	26569.000000	20.787479
163.100000	26601.610000	20.685779
163.200000	26634.240000	20.583734
163.300000	26666.890000	20.481344
163.400000	26699.560000	20.378612
163.500000	26732.250000	20.275538
163.600000	26764.960000	20.172126
163.700000	26797.690000	20.068375
163.800000	26830.440000	19.964287
163.900000	26863.210000	19.859865
164.000000	26896.000000	19.755109
164.100000	26928.810000	19.650022
164.200000	26961.640000	19.544605
164.300000	26994.490000	19.438858
164.400000	27027.360000	19.332785
164.500000	27060.250000	19.226387
164.600000	27093.160000	19.119665
164.700000	27126.090000	19.012620
164.800000	27159.040000	18.905256
164.900000	27192.010000	18.797572
165.000000	27225.000000	18.689571
165.100000	27258.010000	18.581255
165.200000	27291.040000	18.472625
165.300000	27324.090000	18.363683
165.400000	27357.160000	18.254430
165.500000	27390.250000	18.144869
165.600000	27423.360000	18.035001
165.700000	27456.490000	17.924827
165.800000	27489.640000	17.814350
165.900000	27522.810000	17.703570
166.000000	27556.000000	17.592491
166.100000	27589.210000	17.481113
166.200000	27622.440000	17.369439
166.300000	27655.690000	17.257470
166.400000	27688.960000	17.145207
166.500000	27722.250000	17.032653
166.600000	27755.560000	16.919810
166.700000	27788.890000	16.806679
166.800000	27822.240000	16.693262
166.900000	27855.610000	16.579561
167.000000	27889.000000	16.465578
167.100000	27922.410000	16.351314
167.200000	27955.840000	16.236771
167.300000	27989.290000	16.121951
167.400000	28022.760000	16.006857
167.500000	28056.250000	15.891489
167.600000	28089.760000	15.775850
167.700000	28123.290000	15.659942
167.800000	28156.840000	15.543766
167.900000	28190.410000	15.427324
168.000000	28224.000000	15.310619
168.100000	28257.610000	15.193651
168.200000	28291.240000	15.076424
168.300000	28324.890000	14.958939
168.400000	28358.560000	14.841197
168.500000	28392.250000	14.723202
168.600000	28425.960000	14.604954
168.700000	28459.690000	14.486455
168.800000	28493.440000	14.367708
168.900000	28527.210000	14.248715
169.000000	28561.000000	14.129477
169.100000	28594.810000	14.009996
169.200000	28628.640000	13.890275
169.300000	28662.490000	13.770316
169.400000	28696.360000	13.650119
169.500000	28730.250000	13.529688
169.600000	28764.160000	13.409025
169.700000	28798.090000	13.288130
169.800000	28832.040000	13.167007
169.900000	28866.010000	13.045658
170.000000	28900.000000	12.924083
170.100000	28934.010000	12.802286
170.200000	28968.040000	12.680269
170.300000	29002.090000	12.558033
170.400000	29036.160000	12.435580
170.500000	29070.250000	12.312913
170.600000	29104.360000	12.190034
170.700000	29138.490000	12.066944
170.800000	29172.640000	11.943646
170.900000	29206.810000	11.820142
171.000000	29241.000000	11.696433
171.100000	29275.210000	11.572523
171.200000	29309.440000	11.448412
171.300000	29343.690000	11.324104
171.400000	29377.960000	11.199600
171.500000	29412.250000	11.074902
171.600000	29446.560000	10.950012
171.700000	29480.890000	10.824933
171.800000	29515.240000	10.699667
171.900000	29549.610000	10.574215
172.000000	29584.000000	10.448581
172.100000	29618.410000	10.322765
172.200000	29652.840000	10.196771
172.300000	29687.290000	10.070599
172.400000	29721.760000	9.944254
172.500000	29756.250000	9.817735
172.600000	29790.760000	9.691047
172.700000	29825.290000	9.564190
172.800000	29859.840000	9.437168
172.900000	29894.410000	9.309982
173.000000	29929.000000	9.182634
173.100000	29963.610000	9.055126
173.200000	29998.240000	8.927462
173.300000	30032.890000	8.799642
173.400000	30067.560000	8.671670
173.500000	30102.250000	8.543547
173.600000	30136.960000	8.415275
173.700000	30171.690000	8.286857
173.800000	30206.440000	8.158295
173.900000	30241.210000	8.029591
174.000000	30276.000000	7.900748
174.100000	30310.810000	7.771767
174.200000	30345.640000	7.642650
174.300000	30380.490000	7.513401
174.400000	30415.360000	7.384021
174.500000	30450.250000	7.254513
174.600000	30485.160000	7.124878
174.700000	30520.090000	6.995119
174.800000	30555.040000	6.865238
174.900000	30590.010000	6.735238
175.000000	30625.000000	6.605120
175.100000	30660.010000	6.474887
175.200000	30695.040000	6.344542
175.300000	30730.090000	6.214086
175.400000	30765.160000	6.083521
175.500000	30800.250000	5.952851
175.600000	30835.360000	5.822076
175.700000	30870.490000	5.691200
175.800000	30905.640000	5.560225
175.900000	30940.810000	5.429153
176.000000	30976.000000	5.297986
176.100000	31011.210000	5.166726
176.200000	31046.440000	5.035377
176.300000	31081.690000	4.903939
176.400000	31116.960000	4.772416
176.500000	31152.250000	4.640810
176.600000	31187.560000	4.509123
176.700000	31222.890000	4.377357
176.800000	31258.240000	4.245514
176.900000	31293.610000	4.113597
177.000000	31329.000000	3.981609
177.100000	31364.410000	3.849551
177.200000	31399.840000	3.717425
177.300000	31435.290000	3.585235
177.400000	31470.760000	3.452982
177.500000	31506.250000	3.320669
177.600000	31541.760000	3.188298
177.700000	31577.290000	3.055871
177.800000	31612.840000	2.923390
177.900000	31648.410000	2.790859
178.000000	31684.000000	2.658278
178.100000	31719.610000	2.525652
178.200000	31755.240000	2.392981
178.300000	31790.890000	2.260268
178.400000	31826.560000	2.127516
178.500000	31862.250000	1.994726
178.600000	31897.960000	1.861902
178.700000	31933.690000	1.729045
178.800000	31969.440000	1.596158
178.900000	32005.210000	1.463243
179.000000	32041.000000	1.330302
179.100000	32076.810000	1.197338
179.200000	32112.640000	1.064353
179.300000	32148.490000	0.931350
179.400000	32184.360000	0.798330
179.500000	32220.250000	0.665297
179.600000	32256.160000	0.532251
179.700000	32292.090000	0.399197
179.800000	32328.040000	0.266135
179.900000	32364.010000	0.133069
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	47334.056176
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.018510
0.200000	0.040000	0.037020
0.300000	0.090000	0.055529
0.400000	0.160000	0.074037
0.500000	0.250000	0.092544
0.600000	0.360000	0.111049
0.700000	0.490000	0.129552
0.800000	0.640000	0.148052
0.900000	0.810000	0.166550
1.000000	1.000000	0.185044
1.100000	1.210000	0.203535
1.200000	1.440000	0.222022
1.300000	1.690000	0.240505
1.400000	1.960000	0.258983
1.500000	2.250000	0.277456
1.600000	2.560000	0.295924
1.700000	2.890000	0.314387
1.800000	3.240000	0.332843
1.900000	3.610000	0.351293
2.000000	4.000000	0.369737
2.100000	4.410000	0.388173
2.200000	4.840000	0.406602
2.300000	5.290000	0.425024
2.400000	5.760000	0.443437
2.500000	6.250000	0.461842
2.600000	6.760000	0.480238
2.700000	7.290000	0.498625
2.800000	7.840000	0.517003
2.900000	8.410000	0.535371
3.000000	9.000000	0.553728
3.100000	9.610000	0.572076
3.200000	10.240000	0.590412
3.300000	10.890000	0.608737
3.400000	11.560000	0.627051
3.500000	12.250000	0.645352
3.600000	12.960000	0.663642
3.700000	13.690000	0.681919
3.800000	14.440000	0.700182
3.900000	15.210000	0.718433
4.000000	16.000000	0.736670
4.100000	16.810000	0.754893
4.200000	17.640000	0.773102
4.300000	18.490000	0.791296
4.400000	19.360000	0.809476
4.500000	20.250000	0.827639
4.600000	21.160000	0.845788
4.700000	22.090000	0.863920
4.800000	23.040000	0.882036
4.900000	24.010000	0.900135
5.000000	25.000000	0.918217
5.100000	26.010000	0.936281
5.200000	27.040000	0.954328
5.300000	28.090000	0.972357
5.400000	29.160000	0.990368
5.500000	30.250000	1.008359
5.600000	31.360000	1.026332
5.700000	32.490000	1.044285
5.800000	33.640000	1.062219
5.900000	34.810000	1.080132
6.000000	36.000000	1.098025
6.100000	37.210000	1.115898
6.200000	38.440000	1.133749
6.300000	39.690000	1.151578
6.400000	40.960000	1.169386
6.500000	42.250000	1.187172
6.600000	43.560000	1.204936
6.700000	44.890000	1.222676
6.800000	46.240000	1.240394
6.900000	47.610000	1.258088
7.000000	49.000000	1.275758
7.100000	50.410000	1.293404
7.200000	51.840000	1.311026
7.300000	53.290000	1.328623
7.400000	54.760000	1.346195
7.500000	56.250000	1.363742
7.600000	57.760000	1.381263
7.700000	59.290000	1.398758
7.800000	60.840000	1.416226
7.900000	62.410000	1.433668
8.000000	64.000000	1.451083
8.100000	65.610000	1.468470
8.200000	67.240000	1.485830
8.300000	68.890000	1.503161
8.400000	70.560000	1.520465
8.500000	72.250000	1.537739
8.600000	73.960000	1.554985
8.700000	75.690000	1.572202
8.800000	77.440000	1.589388
8.900000	79.210000	1.606545
9.000000	81.000000	1.623672
9.100000	82.810000	1.640768
9.200000	84.640000	1.657833
9.300000	86.490000	1.674867
9.400000	88.360000	1.691870
9.500000	90.250000	1.708841
9.600000	92.160000	1.725779
9.700000	94.090000	1.742686
9.800000	96.040000	1.759559
9.900000	98.010000	1.776399
10.000000	100.000000	1.793206
10.100000	102.010000	1.809980
10.200000	104.040000	1.826719
10.300000	106.090000	1.843424
10.400000	108.160000	1.860095
10.500000	110.250000	1.876730
10.600000	112.360000	1.893330
10.700000	114.490000	1.909895
10.800000	116.640000	1.926424
10.900000	118.810000	1.942917
11.000000	121.000000	1.959374
11.100000	123.210000	1.975793
11.200000	125.440000	1.992176
11.300000	127.690000	2.008522
11.400000	129.960000	2.024829
11.500000	132.250000	2.041099
11.600000	134.560000	2.057331
11.700000	136.890000	2.073524
11.800000	139.240000	2.089679
11.900000	141.610000	2.105794
12.000000	144.000000	2.121870
12.100000	146.410000	2.137906
12.200000	148.840000	2.153903
12.300000	151.290000	2.169859
12.400000	153.760000	2.185775
12.500000	156.250000	2.201649
12.600000	158.760000	2.217483
12.700000	161.290000	2.233275
12.800000	163.840000	2.249026
12.900000	166.410000	2.264735
13.000000	169.000000	2.280401
13.100000	171.610000	2.296025
13.200000	174.240000	2.311606
13.300000	176.890000	2.327144
13.400000	179.560000	2.342639
13.500000	182.250000	2.358090
13.600000	184.960000	2.373497
13.700000	187.690000	2.388861
13.800000	190.440000	2.404179
13.900000	193.210000	2.419453
14.000000	196.000000	2.434682
14.100000	198.810000	2.449866
14.200000	201.640000	2.465004
14.300000	204.490000	2.480096
14.400000	207.360000	2.495143
14.500000	210.250000	2.510143
14.600000	213.160000	2.525096
14.700000	216.090000	2.540003
14.800000	219.040000	2.554862
14.900000	222.010000	2.569674
15.000000	225.000000	2.584439
15.100000	228.010000	2.599156
15.200000	231.040000	2.613824
15.300000	234.090000	2.628444
15.400000	237.160000	2.643016
15.500000	240.250000	2.657538
15.600000	243.360000	2.672012
15.700000	246.490000	2.686436
15.800000	249.640000	2.700810
15.900000	252.810000	2.715135
16.000000	256.000000	2.729409
16.100000	259.210000	2.743633
16.200000	262.440000	2.757806
16.300000	265.690000	2.771929
16.400000	268.960000	2.786000
16.500000	272.250000	2.800020
16.600000	275.560000	2.813989
16.700000	278.890000	2.827905
16.800000	282.240000	2.841770
16.900000	285.610000	2.855582
17.000000	289.000000	2.869342
17.100000	292.410000	2.883049
17.200000	295.840000	2.896703
17.300000	299.290000	2.910303
17.400000	302.760000	2.923851
17.500000	306.250000	2.937344
17.600000	309.760000	2.950784
17.700000	313.290000	2.964169
17.800000	316.840000	2.977500
17.900000	320.410000	2.990777
18.000000	324.000000	3.003999
18.100000	327.610000	3.017165
18.200000	331.240000	3.030277
18.300000	334.890000	3.043333
18.400000	338.560000	3.056333
18.500000	342.250000	3.069278
18.600000	345.960000	3.082166
18.700000	349.690000	3.094998
18.800000	353.440000	3.107774
18.900000	357.210000	3.120493
19.000000	361.000000	3.133155
19.100000	364.810000	3.145760
19.200000	368.640000	3.158307
19.300000	372.490000	3.170797
19.400000	376.360000	3.183229
19.500000	380.250000	3.195603
19.600000	384.160000	3.207919
19.700000	388.090000	3.220177
19.800000	392.040000	3.232376
19.900000	396.010000	3.244517
20.000000	400.000000	3.256599
20.100000	404.010000	3.268621
20.200000	408.040000	3.280584
20.300000	412.090000	3.292488
20.400000	416.160000	3.304332
20.500000	420.250000	3.316116
20.600000	424.360000	3.327841
20.700000	428.490000	3.339504
20.800000	432.640000	3.351108
20.900000	436.810000	3.362651
21.000000	441.000000	3.374133
21.100000	445.210000	3.385554
21.200000	449.440000	3.396915
21.300000	453.690000	3.408214
21.400000	457.960000	3.419451
21.500000	462.250000	3.430627
21.600000	466.560000	3.441741
21.700000	470.890000	3.452793
21.800000	475.240000	3.463783
21.900000	479.610000	3.474711
22.000000	484.000000	3.485576
22.100000	488.410000	3.496378
22.200000	492.840000	3.507118
22.300000	497.290000	3.517795
22.400000	501.760000	3.528409
22.500000	506.250000	3.538960
22.600000	510.760000	3.549447
22.700000	515.290000	3.559871
22.800000	519.840000	3.570231
22.900000	524.410000	3.580527
23.000000	529.000000	3.590759
23.100000	533.610000	3.600927
23.200000	538.240000	3.611031
23.300000	542.890000	3.621071
23.400000	547.560000	3.631045
23.500000	552.250000	3.640956
23.600000	556.960000	3.650801
23.700000	561.690000	3.660581
23.800000	566.440000	3.670297
23.900000	571.210000	3.679947
24.000000	576.000000	3.689531
24.100000	580.810000	3.699051
24.200000	585.640000	3.708504
24.300000	590.490000	3.717892
24.400000	595.360000	3.727214
24.500000	600.250000	3.736470
24.600000	605.160000	3.745660
24.700000	610.090000	3.754784
24.800000	615.040000	3.763841
24.900000	620.010000	3.772832
25.000000	625.000000	3.781756
25.100000	630.010000	3.790614
25.200000	635.040000	3.799405
25.300000	640.090000	3.808129
25.400000	645.160000	3.816786
25.500000	650.250000	3.825376
25.600000	655.360000	3.833898
25.700000	660.490000	3.842353
25.800000	665.640000	3.850741
25.900000	670.810000	3.859061
26.000000	676.000000	3.867314
26.100000	681.210000	3.875499
26.200000	686.440000	3.883616
26.300000	691.690000	3.891665
26.400000	696.960000	3.899647
26.500000	702.250000	3.907560
26.600000	707.560000	3.915405
26.700000	712.890000	3.923181
26.800000	718.240000	3.930890
26.900000	723.610000	3.938530
27.000000	729.000000	3.946101
27.100000	734.410000	3.953604
27.200000	739.840000	3.961038
27.300000	745.290000	3.968404
27.400000	750.760000	3.975700
27.500000	756.250000	3.982928
27.600000	761.760000	3.990087
27.700000	767.290000	3.997176
27.800000	772.840000	4.004197
27.900000	778.410000	4.011148
28.000000	784.000000	4.018031
28.100000	789.610000	4.024844
28.200000	795.240000	4.031587
28.300000	800.890000	4.038261
28.400000	806.560000	4.044866
28.500000	812.250000	4.051401
28.600000	817.960000	4.057867
28.700000	823.690000	4.064263
28.800000	829.440000	4.070589
28.900000	835.210000	4.076846
29.000000	841.000000	4.083032
29.100000	846.810000	4.089149
29.200000	852.640000	4.095197
29.300000	858.490000	4.101174
29.400000	864.360000	4.107081
29.500000	870.250000	4.112918
29.600000	876.160000	4.118686
29.700000	882.090000	4.124383
29.800000	888.040000	4.130010
29.900000	894.010000	4.135567
30.000000	900.000000	4.141054
30.100000	906.010000	4.146470
30.200000	912.040000	4.151817
30.300000	918.090000	4.157093
30.400000	924.160000	4.162299
30.500000	930.250000	4.167435
30.600000	936.360000	4.172500
30.700000	942.490000	4.177495
30.800000	948.640000	4.182420
30.900000	954.810000	4.187274
31.000000	961.000000	4.192058
31.100000	967.210000	4.196772
31.200000	973.440000	4.201415
31.300000	979.690000	4.205988
31.400000	985.960000	4.210490
31.500000	992.250000	4.214923
31.600000	998.560000	4.219284
31.700000	1004.890000	4.223576
31.800000	1011.240000	4.227796
31.900000	1017.610000	4.231947
32.000000	1024.000000	4.236027
32.100000	1030.410000	4.240037
32.200000	1036.840000	4.243976
32.300000	1043.290000	4.247845
32.400000	1049.760000	4.251644
32.500000	1056.250000	4.255372
32.600000	1062.760000	4.259030
32.700000	1069.290000	4.262617
32.800000	1075.840000	4.266135
32.900000	1082.410000	4.269582
33.000000	1089.000000	4.272958
33.100000	1095.610000	4.276265
33.200000	1102.240000	4.279501
33.300000	1108.890000	4.282667
33.400000	1115.560000	4.285763
33.500000	1122.250000	4.288789
33.600000	1128.960000	4.291745
33.700000	1135.690000	4.294630
33.800000	1142.440000	4.297446
33.900000	1149.210000	4.300192
34.000000	1156.000000	4.302867
34.100000	1162.810000	4.305473
34.200000	1169.640000	4.308009
34.300000	1176.490000	4.310475
34.400000	1183.360000	4.312871
34.500000	1190.250000	4.315198
34.600000	1197.160000	4.317455
34.700000	1204.090000	4.319642
34.800000	1211.040000	4.321759
34.900000	1218.010000	4.323808
35.000000	1225.000000	4.325786
35.100000	1232.010000	4.327695
35.200000	1239.040000	4.329535
35.300000	1246.090000	4.331306
35.400000	1253.160000	4.333007
35.500000	1260.250000	4.334639
35.600000	1267.360000	4.336202
35.700000	1274.490000	4.337696
35.800000	1281.640000	4.339121
35.900000	1288.810000	4.340476
36.000000	1296.000000	4.341764
36.100000	1303.210000	4.342982
36.200000	1310.440000	4.344132
36.300000	1317.690000	4.345213
36.400000	1324.960000	4.346225
36.500000	1332.250000	4.347169
36.600000	1339.560000	4.348045
36.700000	1346.890000	4.348852
36.800000	1354.240000	4.349592
36.900000	1361.610000	4.350263
37.000000	1369.000000	4.350866
37.100000	1376.410000	4.351401
37.200000	1383.840000	4.351868
37.300000	1391.290000	4.352267
37.400000	1398.760000	4.352599
37.500000	1406.250000	4.352863
37.600000	1413.760000	4.353060
37.700000	1421.290000	4.353189
37.800000	1428.840000	4.353251
37.900000	1436.410000	4.353246
38.000000	1444.000000	4.353174
38.100000	1451.610000	4.353035
38.200000	1459.240000	4.352829
38.300000	1466.890000	4.352556
38.400000	1474.560000	4.352216
38.500000	1482.250000	4.351810
38.600000	1489.960000	4.351338
38.700000	1497.690000	4.350799
38.800000	1505.440000	4.350194
38.900000	1513.210000	4.349523
39.000000	1521.000000	4.348787
39.100000	1528.810000	4.347984
39.200000	1536.640000	4.347115
39.300000	1544.490000	4.346181
39.400000	1552.360000	4.345182
39.500000	1560.250000	4.344117
39.600000	1568.160000	4.342987
39.700000	1576.090000	4.341792
39.800000	1584.040000	4.340532
39.900000	1592.010000	4.339207
40.000000	1600.000000	4.337818
40.100000	1608.010000	4.336364
40.200000	1616.040000	4.334845
40.300000	1624.090000	4.333263
40.400000	1632.160000	4.331616
40.500000	1640.250000	4.329905
40.600000	1648.360000	4.328131
40.700000	1656.490000	4.326292
40.800000	1664.640000	4.324391
40.900000	1672.810000	4.322425
41.000000	1681.000000	4.320397
41.100000	1689.210000	4.318305
41.200000	1697.440000	4.316151
41.300000	1705.690000	4.313934
41.400000	1713.960000	4.311654
41.500000	1722.250000	4.309312
41.600000	1730.560000	4.306907
41.700000	1738.890000	4.304440
41.800000	1747.240000	4.301912
41.900000	1755.610000	4.299321
42.000000	1764.000000	4.296669
42.100000	1772.410000	4.293955
42.200000	1780.840000	4.291180
42.300000	1789.290000	4.288344
42.400000	1797.760000	4.285446
42.500000	1806.250000	4.282488
42.600000	1814.760000	4.279470
42.700000	1823.290000	4.276391
42.800000	1831.840000	4.273251
42.900000	1840.410000	4.270052
43.000000	1849.000000	4.266792
43.100000	1857.610000	4.263473
43.200000	1866.240000	4.260094
43.300000	1874.890000	4.256656
43.400000	1883.560000	4.253158
43.500000	1892.250000	4.249602
43.600000	1900.960000	4.245987
43.700000	1909.690000	4.242313
43.800000	1918.440000	4.238580
43.900000	1927.210000	4.234789
44.000000	1936.000000	4.230941
44.100000	1944.810000	4.227034
44.200000	1953.640000	4.223070
44.300000	1962.490000	4.219048
44.400000	1971.360000	4.214969
44.500000	1980.250000	4.210832
44.600000	1989.160000	4.206639
44.700000	1998.090000	4.202389
44.800000	2007.040000	4.198083
44.900000	2016.010000	4.193720
45.000000	2025.000000	4.189301
45.100000	2034.010000	4.184827
45.200000	2043.040000	4.180296
45.300000	2052.090000	4.175711
45.400000	2061.160000	4.171070
45.500000	2070.250000	4.166373
45.600000	2079.360000	4.161623
45.700000	2088.490000	4.156817
45.800000	2097.640000	4.151957
45.900000	2106.810000	4.147043
46.000000	2116.000000	4.142075
46.100000	2125.210000	4.137053
46.200000	2134.440000	4.131977
46.300000	2143.690000	4.126849
46.400000	2152.960000	4.121667
46.500000	2162.250000	4.116432
46.600000	2171.560000	4.111145
46.700000	2180.890000	4.105805
46.800000	2190.240000	4.100413
46.900000	2199.610000	4.094969
47.000000	2209.000000	4.089473
47.100000	2218.410000	4.083926
47.200000	2227.840000	4.078328
47.300000	2237.290000	4.072678
47.400000	2246.760000	4.066978
47.500000	2256.250000	4.061227
47.600000	2265.760000	4.055426
47.700000	2275.290000	4.049574
47.800000	2284.840000	4.043673
47.900000	2294.410000	4.037722
48.000000	2304.000000	4.031722
48.100000	2313.610000	4.025672
48.200000	2323.240000	4.019574
48.300000	2332.890000	4.013427
48.400000	2342.560000	4.007232
48.500000	2352.250000	4.000988
48.600000	2361.960000	3.994697
48.700000	2371.690000	3.988358
48.800000	2381.440000	3.981971
48.900000	2391.210000	3.975537
49.000000	2401.000000	3.969057
49.100000	2410.810000	3.962529
49.200000	2420.640000	3.955956
49.300000	2430.490000	3.949336
49.400000	2440.360000	3.942670
49.500000	2450.250000	3.935958
49.600000	2460.160000	3.929201
49.700000	2470.090000	3.922399
49.800000	2480.040000	3.915552
49.900000	2490.010000	3.908660
50.000000	2500.000000	3.901724
50.100000	2510.010000	3.894744
50.200000	2520.040000	3.887720
50.300000	2530.090000	3.880653
50.400000	2540.160000	3.873542
50.500000	2550.250000	3.866388
50.600000	2560.360000	3.859191
50.700000	2570.490000	3.851952
50.800000	2580.640000	3.844671
50.900000	2590.810000	3.837347
51.000000	2601.000000	3.829982
51.100000	2611.210000	3.822575
51.200000	2621.440000	3.815127
51.300000	2631.690000	3.807639
51.400000	2641.960000	3.800109
51.500000	2652.250000	3.792539
51.600000	2662.560000	3.784930
51.700000	2672.890000	3.777280
51.800000	2683.240000	3.769591
51.900000	2693.610000	3.761862
52.000000	2704.000000	3.754095
52.100000	2714.410000	3.746289
52.200000	2724.840000	3.738444
52.300000	2735.290000	3.730561
52.400000	2745.760000	3.722641
52.500000	2756.250000	3.714683
52.600000	2766.760000	3.706687
52.700000	2777.290000	3.698655
52.800000	2787.840000	3.690585
52.900000	2798.410000	3.682480
53.000000	2809.000000	3.674338
53.100000	2819.610000	3.666160
53.200000	2830.240000	3.657947
53.300000	2840.890000	3.649698
53.400000	2851.560000	3.641414
53.500000	2862.250000	3.633096
53.600000	2872.960000	3.624743
53.700000	2883.690000	3.616356
53.800000	2894.440000	3.607935
53.900000	2905.210000	3.599481
54.000000	2916.000000	3.590993
54.100000	2926.810000	3.582472
54.200000	2937.640000	3.573919
54.300000	2948.490000	3.565333
54.400000	2959.360000	3.556715
54.500000	2970.250000	3.548065
54.600000	2981.160000	3.539384
54.700000	2992.090000	3.530671
54.800000	3003.040000	3.521928
54.900000	3014.010000	3.513154
55.000000	3025.000000	3.504350
55.100000	3036.010000	3.495515
55.200000	3047.040000	3.486651
55.300000	3058.090000	3.477757
55.400000	3069.160000	3.468834
55.500000	3080.250000	3.459883
55.600000	3091.360000	3.450903
55.700000	3102.490000	3.441894
55.800000	3113.640000	3.432858
55.900000	3124.810000	3.423794
56.000000	3136.000000	3.414703
56.100000	3147.210000	3.405584
56.200000	3158.440000	3.396439
56.300000	3169.690000	3.387268
56.400000	3180.960000	3.378070
56.500000	3192.250000	3.368847
56.600000	3203.560000	3.359598
56.700000	3214.890000	3.350324
56.800000	3226.240000	3.341025
56.900000	3237.610000	3.331701
57.000000	3249.000000	3.322353
57.100000	3260.410000	3.312981
57.200000	3271.840000	3.303586
57.300000	3283.290000	3.294167
57.400000	3294.760000	3.284725
57.500000	3306.250000	3.275260
57.600000	3317.760000	3.265773
57.700000	3329.290000	3.256263
57.800000	3340.840000	3.246732
57.900000	3352.410000	3.237180
58.000000	3364.000000	3.227606
58.100000	3375.610000	3.218011
58.200000	3387.240000	3.208396
58.300000	3398.890000	3.198760
58.400000	3410.560000	3.189104
58.500000	3422.250000	3.179429
58.600000	3433.960000	3.169735
58.700000	3445.690000	3.160021
58.800000	3457.440000	3.150289
58.900000	3469.210000	3.140538
59.000000	3481.000000	3.130769
59.100000	3492.810000	3.120983
59.200000	3504.640000	3.111179
59.300000	3516.490000	3.101358
59.400000	3528.360000	3.091520
59.500000	3540.250000	3.081665
59.600000	3552.160000	3.071794
59.700000	3564.090000	3.061908
59.800000	3576.040000	3.052006
59.900000	3588.010000	3.042088
60.000000	3600.000000	3.032156
60.100000	3612.010000	3.022209
60.200000	3624.040000	3.012247
60.300000	3636.090000	3.002272
60.400000	3648.160000	2.992283
60.500000	3660.250000	2.982280
60.600000	3672.360000	2.972265
60.700000	3684.490000	2.962236
60.800000	3696.640000	2.952196
60.900000	3708.810000	2.942143
61.000000	3721.000000	2.932078
61.100000	3733.210000	2.922002
61.200000	3745.440000	2.911915
61.300000	3757.690000	2.901817
61.400000	3769.960000	2.891708
61.500000	3782.250000	2.881589
61.600000	3794.560000	2.871460
61.700000	3806.890000	2.861321
61.800000	3819.240000	2.851174
61.900000	3831.610000	2.841017
62.000000	3844.000000	2.830851
62.100000	3856.410000	2.820678
62.200000	3868.840000	2.810496
62.300000	3881.290000	2.800306
62.400000	3893.760000	2.790110
62.500000	3906.250000	2.779906
62.600000	3918.760000	2.769695
62.700000	3931.290000	2.759478
62.800000	3943.840000	2.749254
62.900000	3956.410000	2.739025
63.000000	3969.000000	2.728790
63.100000	3981.610000	2.718551
63.200000	3994.240000	2.708306
63.300000	4006.890000	2.698056
63.400000	4019.560000	2.687803
63.500000	4032.250000	2.677545
63.600000	4044.960000	2.667284
63.700000	4057.690000	2.657020
63.800000	4070.440000	2.646752
63.900000	4083.210000	2.636482
64.000000	4096.000000	2.626209
64.100000	4108.810000	2.615935
64.200000	4121.640000	2.605658
64.300000	4134.490000	2.595380
64.400000	4147.360000	2.585101
64.500000	4160.250000	2.574822
64.600000	4173.160000	2.564541
64.700000	4186.090000	2.554261
64.800000	4199.040000	2.543980
64.900000	4212.010000	2.533700
65.000000	4225.000000	2.523421
65.100000	4238.010000	2.513143
65.200000	4251.040000	2.502866
65.300000	4264.090000	2.492590
65.400000	4277.160000	2.482317
65.500000	4290.250000	2.472046
65.600000	4303.360000	2.461778
65.700000	4316.490000	2.451512
65.800000	4329.640000	2.441250
65.900000	4342.810000	2.430991
66.000000	4356.000000	2.420736
66.100000	4369.210000	2.410485
66.200000	4382.440000	2.400238
66.300000	4395.690000	2.389996
66.400000	4408.960000	2.379760
66.500000	4422.250000	2.369528
66.600000	4435.560000	2.359302
66.700000	4448.890000	2.349082
66.800000	4462.240000	2.338869
66.900000	4475.610000	2.328662
67.000000	4489.000000	2.318461
67.100000	4502.410000	2.308268
67.200000	4515.840000	2.298082
67.300000	4529.290000	2.287904
67.400000	4542.760000	2.277735
67.500000	4556.250000	2.267573
67.600000	4569.760000	2.257420
67.700000	4583.290000	2.247276
67.800000	4596.840000	2.237141
67.900000	4610.410000	2.227016
68.000000	4624.000000	2.216901
68.100000	4637.610000	2.206796
68.200000	4651.240000	2.196701
68.300000	4664.890000	2.186617
68.400000	4678.560000	2.176544
68.500000	4692.250000	2.166482
68.600000	4705.960000	2.156432
68.700000	4719.690000	2.146393
68.800000	4733.440000	2.136367
68.900000	4747.210000	2.126354
69.000000	4761.000000	2.116353
69.100000	4774.810000	2.106365
69.200000	4788.640000	2.096391
69.300000	4802.490000	2.086430
69.400000	4816.360000	2.076483
69.500000	4830.250000	2.066550
69.600000	4844.160000	2.056632
69.700000	4858.090000	2.046729
69.800000	4872.040000	2.036841
69.900000	4886.010000	2.026968
70.000000	4900.000000	2.017110
