# alpha	alpha^2	B*sin(alpha)
166.100000	27589.210000	0.461622
166.200000	27622.440000	0.458739
166.300000	27655.690000	0.455846
166.400000	27688.960000	0.452944
166.500000	27722.250000	0.450033
166.600000	27755.560000	0.447113
166.700000	27788.890000	0.444184
166.800000	27822.240000	0.441246
166.900000	27855.610000	0.438300
167.000000	27889.000000	0.435344
167.100000	27922.410000	0.432380
167.200000	27955.840000	0.429408
167.300000	27989.290000	0.426427
167.400000	28022.760000	0.423437
167.500000	28056.250000	0.420438
167.600000	28089.760000	0.417432
167.700000	28123.290000	0.414417
167.800000	28156.840000	0.411393
167.900000	28190.410000	0.408362
168.000000	28224.000000	0.405322
168.100000	28257.610000	0.402274
168.200000	28291.240000	0.399218
168.300000	28324.890000	0.396154
168.400000	28358.560000	0.393082
168.500000	28392.250000	0.390002
168.600000	28425.960000	0.386915
168.700000	28459.690000	0.383819
168.800000	28493.440000	0.380716
168.900000	28527.210000	0.377605
169.000000	28561.000000	0.374487
169.100000	28594.810000	0.371361
169.200000	28628.640000	0.368227
169.300000	28662.490000	0.365087
169.400000	28696.360000	0.361938
169.500000	28730.250000	0.358783
169.600000	28764.160000	0.355620
169.700000	28798.090000	0.352451
169.800000	28832.040000	0.349274
169.900000	28866.010000	0.346090
170.000000	28900.000000	0.342899
170.100000	28934.010000	0.339701
170.200000	28968.040000	0.336496
170.300000	29002.090000	0.333285
170.400000	29036.160000	0.330067
170.500000	29070.250000	0.326842
170.600000	29104.360000	0.323610
170.700000	29138.490000	0.320372
170.800000	29172.640000	0.317128
170.900000	29206.810000	0.313877
171.000000	29241.000000	0.310620
171.100000	29275.210000	0.307356
171.200000	29309.440000	0.304087
171.300000	29343.690000	0.300811
171.400000	29377.960000	0.297529
171.500000	29412.250000	0.294241
171.600000	29446.560000	0.290947
171.700000	29480.890000	0.287648
171.800000	29515.240000	0.284342
171.900000	29549.610000	0.281031
172.000000	29584.000000	0.277714
172.100000	29618.410000	0.274391
172.200000	29652.840000	0.271063
172.300000	29687.290000	0.267729
172.400000	29721.760000	0.264390
172.500000	29756.250000	0.261046
172.600000	29790.760000	0.257696
172.700000	29825.290000	0.254341
172.800000	29859.840000	0.250981
172.900000	29894.410000	0.247616
173.000000	29929.000000	0.244246
173.100000	29963.610000	0.240870
173.200000	29998.240000	0.237490
173.300000	30032.890000	0.234106
173.400000	30067.560000	0.230716
173.500000	30102.250000	0.227322
173.600000	30136.960000	0.223923
173.700000	30171.690000	0.220519
173.800000	30206.440000	0.217112
173.900000	30241.210000	0.213699
174.000000	30276.000000	0.210283
174.100000	30310.810000	0.206862
174.200000	30345.640000	0.203437
174.300000	30380.490000	0.200007
174.400000	30415.360000	0.196574
174.500000	30450.250000	0.193137
174.600000	30485.160000	0.189696
174.700000	30520.090000	0.186250
174.800000	30555.040000	0.182802
174.900000	30590.010000	0.179349
175.000000	30625.000000	0.175893
175.100000	30660.010000	0.172433
175.200000	30695.040000	0.168970
175.300000	30730.090000	0.165503
175.400000	30765.160000	0.162033
175.500000	30800.250000	0.158560
175.600000	30835.360000	0.155083
175.700000	30870.490000	0.151603
175.800000	30905.640000	0.148120
175.900000	30940.810000	0.144634
176.000000	30976.000000	0.141146
176.100000	31011.210000	0.137654
176.200000	31046.440000	0.134160
176.300000	31081.690000	0.130662
176.400000	31116.960000	0.127162
176.500000	31152.250000	0.123660
176.600000	31187.560000	0.120155
176.700000	31222.890000	0.116648
176.800000	31258.240000	0.113138
176.900000	31293.610000	0.109626
177.000000	31329.000000	0.106111
177.100000	31364.410000	0.102595
177.200000	31399.840000	0.099076
177.300000	31435.290000	0.095556
177.400000	31470.760000	0.092033
177.500000	31506.250000	0.088509
177.600000	31541.760000	0.084983
177.700000	31577.290000	0.081455
177.800000	31612.840000	0.077925
177.900000	31648.410000	0.074394
178.000000	31684.000000	0.070861
178.100000	31719.610000	0.067327
178.200000	31755.240000	0.063792
178.300000	31790.890000	0.060255
178.400000	31826.560000	0.056717
178.500000	31862.250000	0.053178
178.600000	31897.960000	0.049637
178.700000	31933.690000	0.046096
178.800000	31969.440000	0.042554
178.900000	32005.210000	0.039011
179.000000	32041.000000	0.035467
179.100000	32076.810000	0.031922
179.200000	32112.640000	0.028377
179.300000	32148.490000	0.024831
179.400000	32184.360000	0.021285
179.500000	32220.250000	0.017738
179.600000	32256.160000	0.014191
179.700000	32292.090000	0.010643
179.800000	32328.040000	0.007096
179.900000	32364.010000	0.003548
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	961.198905
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.004025
0.200000	0.040000	0.008050
0.300000	0.090000	0.012075
0.400000	0.160000	0.016099
0.500000	0.250000	0.020123
0.600000	0.360000	0.024147
0.700000	0.490000	0.028171
0.800000	0.640000	0.032193
0.900000	0.810000	0.036215
1.000000	1.000000	0.040237
1.100000	1.210000	0.044258
1.200000	1.440000	0.048277
1.300000	1.690000	0.052296
1.400000	1.960000	0.056314
1.500000	2.250000	0.060331
1.600000	2.560000	0.064347
1.700000	2.890000	0.068361
1.800000	3.240000	0.072374
1.900000	3.610000	0.076386
2.000000	4.000000	0.080396
2.100000	4.410000	0.084404
2.200000	4.840000	0.088411
2.300000	5.290000	0.092417
2.400000	5.760000	0.096420
2.500000	6.250000	0.100422
2.600000	6.760000	0.104421
2.700000	7.290000	0.108419
2.800000	7.840000	0.112414
2.900000	8.410000	0.116408
3.000000	9.000000	0.120399
3.100000	9.610000	0.124388
3.200000	10.240000	0.128374
3.300000	10.890000	0.132358
3.400000	11.560000	0.136339
3.500000	12.250000	0.140318
3.600000	12.960000	0.144294
3.700000	13.690000	0.148267
3.800000	14.440000	0.152237
3.900000	15.210000	0.156204
4.000000	16.000000	0.160168
4.100000	16.810000	0.164130
4.200000	17.640000	0.168088
4.300000	18.490000	0.172042
4.400000	19.360000	0.175994
4.500000	20.250000	0.179942
4.600000	21.160000	0.183886
4.700000	22.090000	0.187827
4.800000	23.040000	0.191764
4.900000	24.010000	0.195698
5.000000	25.000000	0.199628
5.100000	26.010000	0.203554
5.200000	27.040000	0.207476
5.300000	28.090000	0.211394
5.400000	29.160000	0.215308
5.500000	30.250000	0.219217
5.600000	31.360000	0.223123
5.700000	32.490000	0.227024
5.800000	33.640000	0.230921
5.900000	34.810000	0.234813
6.000000	36.000000	0.238701
6.100000	37.210000	0.242584
6.200000	38.440000	0.246462
6.300000	39.690000	0.250336
6.400000	40.960000	0.254205
6.500000	42.250000	0.258069
6.600000	43.560000	0.261928
6.700000	44.890000	0.265782
6.800000	46.240000	0.269631
6.900000	47.610000	0.273474
7.000000	49.000000	0.277313
7.100000	50.410000	0.281145
7.200000	51.840000	0.284973
7.300000	53.290000	0.288795
7.400000	54.760000	0.292611
7.500000	56.250000	0.296422
7.600000	57.760000	0.300227
7.700000	59.290000	0.304027
7.800000	60.840000	0.307820
7.900000	62.410000	0.311607
8.000000	64.000000	0.315389
8.100000	65.610000	0.319164
8.200000	67.240000	0.322934
8.300000	68.890000	0.326697
8.400000	70.560000	0.330453
8.500000	72.250000	0.334204
8.600000	73.960000	0.337948
8.700000	75.690000	0.341685
8.800000	77.440000	0.345416
8.900000	79.210000	0.349140
9.000000	81.000000	0.352858
9.100000	82.810000	0.356568
9.200000	84.640000	0.360272
9.300000	86.490000	0.363969
9.400000	88.360000	0.367659
9.500000	90.250000	0.371342
9.600000	92.160000	0.375017
9.700000	94.090000	0.378686
9.800000	96.040000	0.382347
9.900000	98.010000	0.386001
10.000000	100.000000	0.389648
10.100000	102.010000	0.393287
10.200000	104.040000	0.396918
10.300000	106.090000	0.400542
10.400000	108.160000	0.404158
10.500000	110.250000	0.407766
10.600000	112.360000	0.411367
10.700000	114.490000	0.414960
10.800000	116.640000	0.418544
10.900000	118.810000	0.422121
11.000000	121.000000	0.425690
11.100000	123.210000	0.429250
11.200000	125.440000	0.432802
11.300000	127.690000	0.436346
11.400000	129.960000	0.439882
11.500000	132.250000	0.443409
11.600000	134.560000	0.446928
11.700000	136.890000	0.450438
11.800000	139.240000	0.453939
11.900000	141.610000	0.457432
12.000000	144.000000	0.460916
12.100000	146.410000	0.464392
12.200000	148.840000	0.467858
12.300000	151.290000	0.471316
12.400000	153.760000	0.474764
12.500000	156.250000	0.478204
12.600000	158.760000	0.481634
12.700000	161.290000	0.485055
12.800000	163.840000	0.488467
12.900000	166.410000	0.491870
13.000000	169.000000	0.495263
13.100000	171.610000	0.498647
13.200000	174.240000	0.502021
13.300000	176.890000	0.505386
13.400000	179.560000	0.508741
13.500000	182.250000	0.512086
13.600000	184.960000	0.515422
13.700000	187.690000	0.518748
13.800000	190.440000	0.522064
13.900000	193.210000	0.525370
14.000000	196.000000	0.528666
14.100000	198.810000	0.531952
14.200000	201.640000	0.535228
14.300000	204.490000	0.538494
14.400000	207.360000	0.541750
14.500000	210.250000	0.544995
14.600000	213.160000	0.548230
14.700000	216.090000	0.551454
14.800000	219.040000	0.554669
14.900000	222.010000	0.557872
15.000000	225.000000	0.561065
15.100000	228.010000	0.564248
15.200000	231.040000	0.567420
15.300000	234.090000	0.570581
15.400000	237.160000	0.573731
15.500000	240.250000	0.576870
15.600000	243.360000	0.579999
15.700000	246.490000	0.583116
15.800000	249.640000	0.586223
15.900000	252.810000	0.589319
16.000000	256.000000	0.592403
16.100000	259.210000	0.595476
16.200000	262.440000	0.598538
16.300000	265.690000	0.601589
16.400000	268.960000	0.604628
16.500000	272.250000	0.607656
16.600000	275.560000	0.610673
16.700000	278.890000	0.613678
16.800000	282.240000	0.616671
16.900000	285.610000	0.619653
17.000000	289.000000	0.622623
17.100000	292.410000	0.625582
17.200000	295.840000	0.628529
17.300000	299.290000	0.631464
17.400000	302.760000	0.634387
17.500000	306.250000	0.637298
17.600000	309.760000	0.640198
17.700000	313.290000	0.643085
17.800000	316.840000	0.645960
17.900000	320.410000	0.648824
18.000000	324.000000	0.651675
18.100000	327.610000	0.654513
18.200000	331.240000	0.657340
18.300000	334.890000	0.660154
18.400000	338.560000	0.662957
18.500000	342.250000	0.665746
18.600000	345.960000	0.668523
18.700000	349.690000	0.671288
18.800000	353.440000	0.674040
18.900000	357.210000	0.676780
19.000000	361.000000	0.679507
19.100000	364.810000	0.682221
19.200000	368.640000	0.684923
19.300000	372.490000	0.687612
19.400000	376.360000	0.690288
19.500000	380.250000	0.692952
19.600000	384.160000	0.695602
19.700000	388.090000	0.698240
19.800000	392.040000	0.700864
19.900000	396.010000	0.703476
20.000000	400.000000	0.706074
20.100000	404.010000	0.708660
20.200000	408.040000	0.711232
20.300000	412.090000	0.713791
20.400000	416.160000	0.716337
20.500000	420.250000	0.718870
20.600000	424.360000	0.721390
20.700000	428.490000	0.723896
20.800000	432.640000	0.726389
20.900000	436.810000	0.728868
21.000000	441.000000	0.731334
21.100000	445.210000	0.733786
21.200000	449.440000	0.736225
21.300000	453.690000	0.738650
21.400000	457.960000	0.741062
21.500000	462.250000	0.743460
21.600000	466.560000	0.745845
21.700000	470.890000	0.748216
21.800000	475.240000	0.750573
21.900000	479.610000	0.752916
22.000000	484.000000	0.755245
22.100000	488.410000	0.757561
22.200000	492.840000	0.759863
22.300000	497.290000	0.762150
22.400000	501.760000	0.764424
22.500000	506.250000	0.766684
22.600000	510.760000	0.768930
22.700000	515.290000	0.771162
22.800000	519.840000	0.773380
22.900000	524.410000	0.775583
23.000000	529.000000	0.777773
23.100000	533.610000	0.779948
23.200000	538.240000	0.782109
23.300000	542.890000	0.784256
23.400000	547.560000	0.786389
23.500000	552.250000	0.788507
23.600000	556.960000	0.790611
23.700000	561.690000	0.792701
23.800000	566.440000	0.794776
23.900000	571.210000	0.796837
24.000000	576.000000	0.798884
24.100000	580.810000	0.800916
24.200000	585.640000	0.802933
24.300000	590.490000	0.804936
24.400000	595.360000	0.806924
24.500000	600.250000	0.808898
24.600000	605.160000	0.810858
24.700000	610.090000	0.812802
24.800000	615.040000	0.814732
24.900000	620.010000	0.816648
25.000000	625.000000	0.818548
25.100000	630.010000	0.820434
25.200000	635.040000	0.822305
25.300000	640.090000	0.824162
25.400000	645.160000	0.826003
25.500000	650.250000	0.827830
25.600000	655.360000	0.829642
25.700000	660.490000	0.831439
25.800000	665.640000	0.833222
25.900000	670.810000	0.834989
26.000000	676.000000	0.836742
26.100000	681.210000	0.838479
26.200000	686.440000	0.840202
26.300000	691.690000	0.841909
26.400000	696.960000	0.843602
26.500000	702.250000	0.845279
26.600000	707.560000	0.846942
26.700000	712.890000	0.848589
26.800000	718.240000	0.850222
26.900000	723.610000	0.851839
27.000000	729.000000	0.853442
27.100000	734.410000	0.855029
27.200000	739.840000	0.856601
27.300000	745.290000	0.858158
27.400000	750.760000	0.859699
27.500000	756.250000	0.861226
27.600000	761.760000	0.862737
27.700000	767.290000	0.864233
27.800000	772.840000	0.865714
27.900000	778.410000	0.867180
28.000000	784.000000	0.868630
28.100000	789.610000	0.870065
28.200000	795.240000	0.871485
28.300000	800.890000	0.872890
28.400000	806.560000	0.874279
28.500000	812.250000	0.875653
28.600000	817.960000	0.877012
28.700000	823.690000	0.878355
28.800000	829.440000	0.879684
28.900000	835.210000	0.880996
29.000000	841.000000	0.882294
29.100000	846.810000	0.883576
29.200000	852.640000	0.884842
29.300000	858.490000	0.886094
29.400000	864.360000	0.887329
29.500000	870.250000	0.888550
29.600000	876.160000	0.889755
29.700000	882.090000	0.890945
29.800000	888.040000	0.892119
29.900000	894.010000	0.893278
30.000000	900.000000	0.894421
30.100000	906.010000	0.895549
30.200000	912.040000	0.896662
30.300000	918.090000	0.897759
30.400000	924.160000	0.898841
30.500000	930.250000	0.899907
30.600000	936.360000	0.900958
30.700000	942.490000	0.901993
30.800000	948.640000	0.903013
30.900000	954.810000	0.904017
31.000000	961.000000	0.905007
31.100000	967.210000	0.905980
31.200000	973.440000	0.906938
31.300000	979.690000	0.907881
31.400000	985.960000	0.908808
31.500000	992.250000	0.909720
31.600000	998.560000	0.910616
31.700000	1004.890000	0.911497
31.800000	1011.240000	0.912362
31.900000	1017.610000	0.913212
32.000000	1024.000000	0.914047
32.100000	1030.410000	0.914866
32.200000	1036.840000	0.915670
32.300000	1043.290000	0.916458
32.400000	1049.760000	0.917231
32.500000	1056.250000	0.917988
32.600000	1062.760000	0.918730
32.700000	1069.290000	0.919457
32.800000	1075.840000	0.920168
32.900000	1082.410000	0.920863
33.000000	1089.000000	0.921544
33.100000	1095.610000	0.922209
33.200000	1102.240000	0.922858
33.300000	1108.890000	0.923493
33.400000	1115.560000	0.924111
33.500000	1122.250000	0.924715
33.600000	1128.960000	0.925303
33.700000	1135.690000	0.925876
33.800000	1142.440000	0.926433
33.900000	1149.210000	0.926975
34.000000	1156.000000	0.927502
34.100000	1162.810000	0.928014
34.200000	1169.640000	0.928510
34.300000	1176.490000	0.928991
34.400000	1183.360000	0.929457
34.500000	1190.250000	0.929907
34.600000	1197.160000	0.930342
34.700000	1204.090000	0.930762
34.800000	1211.040000	0.931167
34.900000	1218.010000	0.931556
35.000000	1225.000000	0.931931
35.100000	1232.010000	0.932290
35.200000	1239.040000	0.932634
35.300000	1246.090000	0.932963
35.400000	1253.160000	0.933277
35.500000	1260.250000	0.933575
35.600000	1267.360000	0.933859
35.700000	1274.490000	0.934128
35.800000	1281.640000	0.934381
35.900000	1288.810000	0.934619
36.000000	1296.000000	0.934843
36.100000	1303.210000	0.935051
36.200000	1310.440000	0.935245
36.300000	1317.690000	0.935423
36.400000	1324.960000	0.935586
36.500000	1332.250000	0.935735
36.600000	1339.560000	0.935868
36.700000	1346.890000	0.935987
36.800000	1354.240000	0.936091
36.900000	1361.610000	0.936180
37.000000	1369.000000	0.936254
37.100000	1376.410000	0.936314
37.200000	1383.840000	0.936358
37.300000	1391.290000	0.936388
37.400000	1398.760000	0.936403
37.500000	1406.250000	0.936404
37.600000	1413.760000	0.936389
37.700000	1421.290000	0.936360
37.800000	1428.840000	0.936317
37.900000	1436.410000	0.936258
38.000000	1444.000000	0.936186
38.100000	1451.610000	0.936098
38.200000	1459.240000	0.935996
38.300000	1466.890000	0.935880
38.400000	1474.560000	0.935749
38.500000	1482.250000	0.935603
38.600000	1489.960000	0.935444
38.700000	1497.690000	0.935269
38.800000	1505.440000	0.935081
38.900000	1513.210000	0.934878
39.000000	1521.000000	0.934660
39.100000	1528.810000	0.934429
39.200000	1536.640000	0.934183
39.300000	1544.490000	0.933923
39.400000	1552.360000	0.933649
39.500000	1560.250000	0.933360
39.600000	1568.160000	0.933058
39.700000	1576.090000	0.932741
39.800000	1584.040000	0.932410
39.900000	1592.010000	0.932065
40.000000	1600.000000	0.931706
40.100000	1608.010000	0.931334
40.200000	1616.040000	0.930947
40.300000	1624.090000	0.930546
40.400000	1632.160000	0.930131
40.500000	1640.250000	0.929703
40.600000	1648.360000	0.929261
40.700000	1656.490000	0.928805
40.800000	1664.640000	0.928335
40.900000	1672.810000	0.927851
41.000000	1681.000000	0.927354
41.100000	1689.210000	0.926843
41.200000	1697.440000	0.926319
41.300000	1705.690000	0.925781
41.400000	1713.960000	0.925229
41.500000	1722.250000	0.924664
41.600000	1730.560000	0.924086
41.700000	1738.890000	0.923494
41.800000	1747.240000	0.922889
41.900000	1755.610000	0.922270
42.000000	1764.000000	0.921638
42.100000	1772.410000	0.920993
42.200000	1780.840000	0.920334
42.300000	1789.290000	0.919663
42.400000	1797.760000	0.918978
42.500000	1806.250000	0.918280
42.600000	1814.760000	0.917569
42.700000	1823.290000	0.916845
42.800000	1831.840000	0.916108
42.900000	1840.410000	0.915358
43.000000	1849.000000	0.914596
43.100000	1857.610000	0.913820
43.200000	1866.240000	0.913031
43.300000	1874.890000	0.912230
43.400000	1883.560000	0.911416
43.500000	1892.250000	0.910590
43.600000	1900.960000	0.909750
43.700000	1909.690000	0.908898
43.800000	1918.440000	0.908034
43.900000	1927.210000	0.907157
44.000000	1936.000000	0.906267
44.100000	1944.810000	0.905365
44.200000	1953.640000	0.904451
44.300000	1962.490000	0.903525
44.400000	1971.360000	0.902586
44.500000	1980.250000	0.901635
44.600000	1989.160000	0.900671
44.700000	1998.090000	0.899696
44.800000	2007.040000	0.898708
44.900000	2016.010000	0.897709
45.000000	2025.000000	0.896697
45.100000	2034.010000	0.895674
45.200000	2043.040000	0.894638
45.300000	2052.090000	0.893591
45.400000	2061.160000	0.892532
45.500000	2070.250000	0.891461
45.600000	2079.360000	0.890378
45.700000	2088.490000	0.889284
45.800000	2097.640000	0.888178
45.900000	2106.810000	0.887061
46.000000	2116.000000	0.885932
46.100000	2125.210000	0.884792
46.200000	2134.440000	0.883640
46.300000	2143.690000	0.882477
46.400000	2152.960000	0.881302
46.500000	2162.250000	0.880116
46.600000	2171.560000	0.878919
46.700000	2180.890000	0.877711
46.800000	2190.240000	0.876492
46.900000	2199.610000	0.875262
47.000000	2209.000000	0.874021
47.100000	2218.410000	0.872769
47.200000	2227.840000	0.871506
47.300000	2237.290000	0.870232
47.400000	2246.760000	0.868947
47.500000	2256.250000	0.867652
47.600000	2265.760000	0.866346
47.700000	2275.290000	0.865029
47.800000	2284.840000	0.863702
47.900000	2294.410000	0.862364
48.000000	2304.000000	0.861016
48.100000	2313.610000	0.859658
48.200000	2323.240000	0.858289
48.300000	2332.890000	0.856909
48.400000	2342.560000	0.855520
48.500000	2352.250000	0.854121
48.600000	2361.960000	0.852711
48.700000	2371.690000	0.851291
48.800000	2381.440000	0.849862
48.900000	2391.210000	0.848422
49.000000	2401.000000	0.846972
49.100000	2410.810000	0.845513
49.200000	2420.640000	0.844044
49.300000	2430.490000	0.842565
49.400000	2440.360000	0.841077
49.500000	2450.250000	0.839579
49.600000	2460.160000	0.838071
49.700000	2470.090000	0.836554
49.800000	2480.040000	0.835028
49.900000	2490.010000	0.833492
50.000000	2500.000000	0.831947
50.100000	2510.010000	0.830392
50.200000	2520.040000	0.828829
50.300000	2530.090000	0.827256
50.400000	2540.160000	0.825675
50.500000	2550.250000	0.824084
50.600000	2560.360000	0.822485
50.700000	2570.490000	0.820876
50.800000	2580.640000	0.819259
50.900000	2590.810000	0.817633
51.000000	2601.000000	0.815998
51.100000	2611.210000	0.814355
51.200000	2621.440000	0.812703
51.300000	2631.690000	0.811043
51.400000	2641.960000	0.809374
51.500000	2652.250000	0.807697
51.600000	2662.560000	0.806012
51.700000	2672.890000	0.804318
51.800000	2683.240000	0.802616
51.900000	2693.610000	0.800906
52.000000	2704.000000	0.799188
52.100000	2714.410000	0.797462
52.200000	2724.840000	0.795728
52.300000	2735.290000	0.793987
52.400000	2745.760000	0.792237
52.500000	2756.250000	0.790480
52.600000	2766.760000	0.788715
52.700000	2777.290000	0.786942
52.800000	2787.840000	0.785162
52.900000	2798.410000	0.783375
53.000000	2809.000000	0.781580
53.100000	2819.610000	0.779778
53.200000	2830.240000	0.777968
53.300000	2840.890000	0.776151
53.400000	2851.560000	0.774327
53.500000	2862.250000	0.772496
53.600000	2872.960000	0.770658
53.700000	2883.690000	0.768813
53.800000	2894.440000	0.766962
53.900000	2905.210000	0.765103
54.000000	2916.000000	0.763238
54.100000	2926.810000	0.761366
54.200000	2937.640000	0.759487
54.300000	2948.490000	0.757602
54.400000	2959.360000	0.755710
54.500000	2970.250000	0.753812
54.600000	2981.160000	0.751907
54.700000	2992.090000	0.749997
54.800000	3003.040000	0.748080
54.900000	3014.010000	0.746157
55.000000	3025.000000	0.744228
55.100000	3036.010000	0.742293
55.200000	3047.040000	0.740352
55.300000	3058.090000	0.738405
55.400000	3069.160000	0.736452
55.500000	3080.250000	0.734493
55.600000	3091.360000	0.732529
55.700000	3102.490000	0.730560
55.800000	3113.640000	0.728585
55.900000	3124.810000	0.726604
56.000000	3136.000000	0.724618
56.100000	3147.210000	0.722626
56.200000	3158.440000	0.720630
56.300000	3169.690000	0.718628
56.400000	3180.960000	0.716621
56.500000	3192.250000	0.714609
56.600000	3203.560000	0.712592
56.700000	3214.890000	0.710571
56.800000	3226.240000	0.708544
56.900000	3237.610000	0.706513
57.000000	3249.000000	0.704477
57.100000	3260.410000	0.702436
57.200000	3271.840000	0.700391
57.300000	3283.290000	0.698341
57.400000	3294.760000	0.696287
57.500000	3306.250000	0.694228
57.600000	3317.760000	0.692166
57.700000	3329.290000	0.690099
57.800000	3340.840000	0.688028
57.900000	3352.410000	0.685953
58.000000	3364.000000	0.683873
58.100000	3375.610000	0.681790
58.200000	3387.240000	0.679704
58.300000	3398.890000	0.677613
58.400000	3410.560000	0.675519
58.500000	3422.250000	0.673421
58.600000	3433.960000	0.671319
58.700000	3445.690000	0.669214
58.800000	3457.440000	0.667106
58.900000	3469.210000	0.664994
59.000000	3481.000000	0.662879
59.100000	3492.810000	0.660761
59.200000	3504.640000	0.658639
59.300000	3516.490000	0.656515
59.400000	3528.360000	0.654387
59.500000	3540.250000	0.652257
59.600000	3552.160000	0.650124
59.700000	3564.090000	0.647988
59.800000	3576.040000	0.645849
59.900000	3588.010000	0.643708
60.000000	3600.000000	0.641564
60.100000	3612.010000	0.639417
60.200000	3624.040000	0.637268
60.300000	3636.090000	0.635117
60.400000	3648.160000	0.632964
60.500000	3660.250000	0.630808
60.600000	3672.360000	0.628650
60.700000	3684.490000	0.626490
60.800000	3696.640000	0.624328
60.900000	3708.810000	0.622165
61.000000	3721.000000	0.619999
61.100000	3733.210000	0.617831
61.200000	3745.440000	0.615662
61.300000	3757.690000	0.613491
61.400000	3769.960000	0.611319
61.500000	3782.250000	0.609145
61.600000	3794.560000	0.606970
61.700000	3806.890000	0.604793
61.800000	3819.240000	0.602615
61.900000	3831.610000	0.600436
62.000000	3844.000000	0.598256
62.100000	3856.410000	0.596074
62.200000	3868.840000	0.593892
62.300000	3881.290000	0.591709
62.400000	3893.760000	0.589525
62.500000	3906.250000	0.587340
62.600000	3918.760000	0.585154
62.700000	3931.290000	0.582968
62.800000	3943.840000	0.580781
62.900000	3956.410000	0.578594
63.000000	3969.000000	0.576406
63.100000	3981.610000	0.574218
63.200000	3994.240000	0.572029
63.300000	4006.890000	0.569841
63.400000	4019.560000	0.567652
63.500000	4032.250000	0.565463
63.600000	4044.960000	0.563274
63.700000	4057.690000	0.561085
63.800000	4070.440000	0.558897
63.900000	4083.210000	0.556708
64.000000	4096.000000	0.554520
64.100000	4108.810000	0.552332
64.200000	4121.640000	0.550145
64.300000	4134.490000	0.547958
64.400000	4147.360000	0.545772
64.500000	4160.250000	0.543586
64.600000	4173.160000	0.541401
64.700000	4186.090000	0.539216
64.800000	4199.040000	0.537033
64.900000	4212.010000	0.534850
65.000000	4225.000000	0.532669
65.100000	4238.010000	0.530488
65.200000	4251.040000	0.528309
65.300000	4264.090000	0.526131
65.400000	4277.160000	0.523954
65.500000	4290.250000	0.521778
65.600000	4303.360000	0.519604
65.700000	4316.490000	0.517431
65.800000	4329.640000	0.515260
65.900000	4342.810000	0.513090
66.000000	4356.000000	0.510922
66.100000	4369.210000	0.508756
66.200000	4382.440000	0.506592
66.300000	4395.690000	0.504429
66.400000	4408.960000	0.502268
66.500000	4422.250000	0.500110
66.600000	4435.560000	0.497953
66.700000	4448.890000	0.495799
66.800000	4462.240000	0.493647
66.900000	4475.610000	0.491497
67.000000	4489.000000	0.489349
67.100000	4502.410000	0.487204
67.200000	4515.840000	0.485062
67.300000	4529.290000	0.482921
67.400000	4542.760000	0.480784
67.500000	4556.250000	0.478649
67.600000	4569.760000	0.476517
67.700000	4583.290000	0.474388
67.800000	4596.840000	0.472262
67.900000	4610.410000	0.470138
68.000000	4624.000000	0.468018
68.100000	4637.610000	0.465901
68.200000	4651.240000	0.463787
68.300000	4664.890000	0.461676
68.400000	4678.560000	0.459568
68.500000	4692.250000	0.457464
68.600000	4705.960000	0.455363
68.700000	4719.690000	0.453266
68.800000	4733.440000	0.451172
68.900000	4747.210000	0.449082
69.000000	4761.000000	0.446995
69.100000	4774.810000	0.444913
69.200000	4788.640000	0.442834
69.300000	4802.490000	0.440758
69.400000	4816.360000	0.438687
69.500000	4830.250000	0.436620
69.600000	4844.160000	0.434557
69.700000	4858.090000	0.432498
69.800000	4872.040000	0.430443
69.900000	4886.010000	0.428393
70.000000	4900.000000	0.426347
70.100000	4914.010000	0.424305
70.200000	4928.040000	0.422267
70.300000	4942.090000	0.420234
70.400000	4956.160000	0.418206
70.500000	4970.250000	0.416182
70.600000	4984.360000	0.414163
70.700000	4998.490000	0.412149
70.800000	5012.640000	0.410140
70.900000	5026.810000	0.408135
71.000000	5041.000000	0.406136
71.100000	5055.210000	0.404141
71.200000	5069.440000	0.402151
71.300000	5083.690000	0.400167
71.400000	5097.960000	0.398188
71.500000	5112.250000	0.396214
71.600000	5126.560000	0.394245
71.700000	5140.890000	0.392282
71.800000	5155.240000	0.390324
71.900000	5169.610000	0.388372
72.000000	5184.000000	0.386425
72.100000	5198.410000	0.384483
72.200000	5212.840000	0.382548
72.300000	5227.290000	0.380618
72.400000	5241.760000	0.378694
72.500000	5256.250000	0.376776
72.600000	5270.760000	0.374863
72.700000	5285.290000	0.372957
72.800000	5299.840000	0.371056
72.900000	5314.410000	0.369162
73.000000	5329.000000	0.367274
73.100000	5343.610000	0.365392
73.200000	5358.240000	0.363516
73.300000	5372.890000	0.361647
73.400000	5387.560000	0.359784
73.500000	5402.250000	0.357927
73.600000	5416.960000	0.356077
73.700000	5431.690000	0.354233
73.800000	5446.440000	0.352396
73.900000	5461.210000	0.350565
74.000000	5476.000000	0.348741
74.100000	5490.810000	0.346924
74.200000	5505.640000	0.345114
74.300000	5520.490000	0.343311
74.400000	5535.360000	0.341514
74.500000	5550.250000	0.339725
74.600000	5565.160000	0.337942
74.700000	5580.090000	0.336166
74.800000	5595.040000	0.334398
74.900000	5610.010000	0.332637
