# alpha	alpha^2	B*sin(alpha)
24.200000	585.640000	1.621488
24.300000	590.490000	1.634028
24.400000	595.360000	1.645675
24.500000	600.250000	1.656299
24.600000	605.160000	1.665776
24.700000	610.090000	1.673991
24.800000	615.040000	1.680838
24.900000	620.010000	1.686220
25.000000	625.000000	1.690053
25.100000	630.010000	1.692261
25.200000	635.040000	1.692783
25.300000	640.090000	1.691567
25.400000	645.160000	1.688574
25.500000	650.250000	1.683780
25.600000	655.360000	1.677170
25.700000	660.490000	1.668743
25.800000	665.640000	1.658512
25.900000	670.810000	1.646501
26.000000	676.000000	1.632748
26.100000	681.210000	1.617301
26.200000	686.440000	1.600221
26.300000	691.690000	1.581579
26.400000	696.960000	1.561459
26.500000	702.250000	1.539954
26.600000	707.560000	1.517165
26.700000	712.890000	1.493203
26.800000	718.240000	1.468188
26.900000	723.610000	1.442246
27.000000	729.000000	1.415508
27.100000	734.410000	1.388113
27.200000	739.840000	1.360203
27.300000	745.290000	1.331922
27.400000	750.760000	1.303420
27.500000	756.250000	1.274844
27.600000	761.760000	1.246344
27.700000	767.290000	1.218069
27.800000	772.840000	1.190167
27.900000	778.410000	1.162781
28.000000	784.000000	1.136052
28.100000	789.610000	1.110117
28.200000	795.240000	1.085106
28.300000	800.890000	1.061143
28.400000	806.560000	1.038345
28.500000	812.250000	1.016821
28.600000	817.960000	0.996671
28.700000	823.690000	0.977986
28.800000	829.440000	0.960846
28.900000	835.210000	0.945321
29.000000	841.000000	0.931472
29.100000	846.810000	0.919345
29.200000	852.640000	0.908977
29.300000	858.490000	0.900392
29.400000	864.360000	0.893602
29.500000	870.250000	0.888608
29.600000	876.160000	0.885398
29.700000	882.090000	0.883947
29.800000	888.040000	0.884222
29.900000	894.010000	0.886174
30.000000	900.000000	0.889745
30.100000	906.010000	0.894868
30.200000	912.040000	0.901462
30.300000	918.090000	0.909439
30.400000	924.160000	0.918703
30.500000	930.250000	0.929146
30.600000	936.360000	0.940656
30.700000	942.490000	0.953112
30.800000	948.640000	0.966388
30.900000	954.810000	0.980352
31.000000	961.000000	0.994870
31.100000	967.210000	1.009802
31.200000	973.440000	1.025008
31.300000	979.690000	1.040345
31.400000	985.960000	1.055670
31.500000	992.250000	1.070843
31.600000	998.560000	1.085721
31.700000	1004.890000	1.100168
31.800000	1011.240000	1.114048
31.900000	1017.610000	1.127233
32.000000	1024.000000	1.139597
32.100000	1030.410000	1.151021
32.200000	1036.840000	1.161395
32.300000	1043.290000	1.170613
32.400000	1049.760000	1.178580
32.500000	1056.250000	1.185209
32.600000	1062.760000	1.190423
32.700000	1069.290000	1.194154
32.800000	1075.840000	1.196346
32.900000	1082.410000	1.196953
33.000000	1089.000000	1.195940
33.100000	1095.610000	1.193284
33.200000	1102.240000	1.188972
33.300000	1108.890000	1.183003
33.400000	1115.560000	1.175390
33.500000	1122.250000	1.166154
33.600000	1128.960000	1.155329
33.700000	1135.690000	1.142959
33.800000	1142.440000	1.129100
33.900000	1149.210000	1.113817
34.000000	1156.000000	1.097185
34.100000	1162.810000	1.079289
34.200000	1169.640000	1.060221
34.300000	1176.490000	1.040083
34.400000	1183.360000	1.018983
34.500000	1190.250000	0.997035
34.600000	1197.160000	0.974361
34.700000	1204.090000	0.951085
34.800000	1211.040000	0.927337
34.900000	1218.010000	0.903250
35.000000	1225.000000	0.878959
35.100000	1232.010000	0.854599
35.200000	1239.040000	0.830306
35.300000	1246.090000	0.806218
35.400000	1253.160000	0.782467
35.500000	1260.250000	0.759187
35.600000	1267.360000	0.736506
35.700000	1274.490000	0.714548
35.800000	1281.640000	0.693433
35.900000	1288.810000	0.673275
36.000000	1296.000000	0.654180
36.100000	1303.210000	0.636249
36.200000	1310.440000	0.619573
36.300000	1317.690000	0.604237
36.400000	1324.960000	0.590313
36.500000	1332.250000	0.577867
36.600000	1339.560000	0.566954
36.700000	1346.890000	0.557617
36.800000	1354.240000	0.549890
36.900000	1361.610000	0.543796
37.000000	1369.000000	0.539348
37.100000	1376.410000	0.536544
37.200000	1383.840000	0.535377
37.300000	1391.290000	0.535823
37.400000	1398.760000	0.537851
37.500000	1406.250000	0.541419
37.600000	1413.760000	0.546474
37.700000	1421.290000	0.552954
37.800000	1428.840000	0.560786
37.900000	1436.410000	0.569891
38.000000	1444.000000	0.580178
38.100000	1451.610000	0.591552
38.200000	1459.240000	0.603908
38.300000	1466.890000	0.617137
38.400000	1474.560000	0.631123
38.500000	1482.250000	0.645746
38.600000	1489.960000	0.660882
38.700000	1497.690000	0.676404
38.800000	1505.440000	0.692182
38.900000	1513.210000	0.708087
39.000000	1521.000000	0.723987
39.100000	1528.810000	0.739753
39.200000	1536.640000	0.755254
39.300000	1544.490000	0.770365
39.400000	1552.360000	0.784962
39.500000	1560.250000	0.798925
39.600000	1568.160000	0.812140
39.700000	1576.090000	0.824498
39.800000	1584.040000	0.835896
39.900000	1592.010000	0.846239
40.000000	1600.000000	0.855437
40.100000	1608.010000	0.863411
40.200000	1616.040000	0.870090
40.300000	1624.090000	0.875411
40.400000	1632.160000	0.879323
40.500000	1640.250000	0.881783
40.600000	1648.360000	0.882759
40.700000	1656.490000	0.882229
40.800000	1664.640000	0.880182
40.900000	1672.810000	0.876618
41.000000	1681.000000	0.871545
41.100000	1689.210000	0.864986
41.200000	1697.440000	0.856971
41.300000	1705.690000	0.847540
41.400000	1713.960000	0.836745
41.500000	1722.250000	0.824647
41.600000	1730.560000	0.811313
41.700000	1738.890000	0.796823
41.800000	1747.240000	0.781262
41.900000	1755.610000	0.764724
42.000000	1764.000000	0.747307
42.100000	1772.410000	0.729119
42.200000	1780.840000	0.710270
42.300000	1789.290000	0.690876
42.400000	1797.760000	0.671057
42.500000	1806.250000	0.650936
42.600000	1814.760000	0.630636
42.700000	1823.290000	0.610283
42.800000	1831.840000	0.590003
42.900000	1840.410000	0.569922
43.000000	1849.000000	0.550164
43.100000	1857.610000	0.530850
43.200000	1866.240000	0.512100
43.300000	1874.890000	0.494028
43.400000	1883.560000	0.476744
43.500000	1892.250000	0.460354
43.600000	1900.960000	0.444955
43.700000	1909.690000	0.430640
43.800000	1918.440000	0.417493
43.900000	1927.210000	0.405591
44.000000	1936.000000	0.395001
44.100000	1944.810000	0.385784
44.200000	1953.640000	0.377987
44.300000	1962.490000	0.371652
44.400000	1971.360000	0.366809
44.500000	1980.250000	0.363477
44.600000	1989.160000	0.361667
44.700000	1998.090000	0.361377
44.800000	2007.040000	0.362597
44.900000	2016.010000	0.365306
45.000000	2025.000000	0.369472
45.100000	2034.010000	0.375056
45.200000	2043.040000	0.382006
45.300000	2052.090000	0.390262
45.400000	2061.160000	0.399757
45.500000	2070.250000	0.410414
45.600000	2079.360000	0.422148
45.700000	2088.490000	0.434868
45.800000	2097.640000	0.448475
45.900000	2106.810000	0.462866
46.000000	2116.000000	0.477932
46.100000	2125.210000	0.493558
46.200000	2134.440000	0.509629
46.300000	2143.690000	0.526024
46.400000	2152.960000	0.542622
46.500000	2162.250000	0.559298
46.600000	2171.560000	0.575931
46.700000	2180.890000	0.592397
46.800000	2190.240000	0.608574
46.900000	2199.610000	0.624344
47.000000	2209.000000	0.639590
47.100000	2218.410000	0.654200
47.200000	2227.840000	0.668065
47.300000	2237.290000	0.681084
47.400000	2246.760000	0.693159
47.500000	2256.250000	0.704201
47.600000	2265.760000	0.714126
47.700000	2275.290000	0.722860
47.800000	2284.840000	0.730335
47.900000	2294.410000	0.736494
48.000000	2304.000000	0.741288
48.100000	2313.610000	0.744677
48.200000	2323.240000	0.746631
48.300000	2332.890000	0.747130
48.400000	2342.560000	0.746165
48.500000	2352.250000	0.743736
48.600000	2361.960000	0.739852
48.700000	2371.690000	0.734534
48.800000	2381.440000	0.727811
48.900000	2391.210000	0.719724
49.000000	2401.000000	0.710320
49.100000	2410.810000	0.699658
49.200000	2420.640000	0.687803
49.300000	2430.490000	0.674830
49.400000	2440.360000	0.660822
49.500000	2450.250000	0.645866
49.600000	2460.160000	0.630059
49.700000	2470.090000	0.613500
49.800000	2480.040000	0.596297
49.900000	2490.010000	0.578559
50.000000	2500.000000	0.560401
50.100000	2510.010000	0.541939
50.200000	2520.040000	0.523291
50.300000	2530.090000	0.504577
50.400000	2540.160000	0.485918
50.500000	2550.250000	0.467432
50.600000	2560.360000	0.449238
50.700000	2570.490000	0.431453
50.800000	2580.640000	0.414188
50.900000	2590.810000	0.397553
51.000000	2601.000000	0.381654
51.100000	2611.210000	0.366590
51.200000	2621.440000	0.352456
51.300000	2631.690000	0.339338
51.400000	2641.960000	0.327318
51.500000	2652.250000	0.316467
51.600000	2662.560000	0.306852
51.700000	2672.890000	0.298529
51.800000	2683.240000	0.291544
51.900000	2693.610000	0.285936
52.000000	2704.000000	0.281733
52.100000	2714.410000	0.278956
52.200000	2724.840000	0.277612
52.300000	2735.290000	0.277702
52.400000	2745.760000	0.279215
52.500000	2756.250000	0.282131
52.600000	2766.760000	0.286420
52.700000	2777.290000	0.292043
52.800000	2787.840000	0.298953
52.900000	2798.410000	0.307092
53.000000	2809.000000	0.316394
53.100000	2819.610000	0.326787
53.200000	2830.240000	0.338191
53.300000	2840.890000	0.350517
53.400000	2851.560000	0.363672
53.500000	2862.250000	0.377556
53.600000	2872.960000	0.392066
53.700000	2883.690000	0.407093
53.800000	2894.440000	0.422525
53.900000	2905.210000	0.438247
54.000000	2916.000000	0.454143
54.100000	2926.810000	0.470096
54.200000	2937.640000	0.485988
54.300000	2948.490000	0.501700
54.400000	2959.360000	0.517118
54.500000	2970.250000	0.532127
54.600000	2981.160000	0.546616
54.700000	2992.090000	0.560477
54.800000	3003.040000	0.573608
54.900000	3014.010000	0.585910
55.000000	3025.000000	0.597291
55.100000	3036.010000	0.607666
55.200000	3047.040000	0.616954
55.300000	3058.090000	0.625084
55.400000	3069.160000	0.631994
55.500000	3080.250000	0.637627
55.600000	3091.360000	0.641937
55.700000	3102.490000	0.644887
55.800000	3113.640000	0.646448
55.900000	3124.810000	0.646602
56.000000	3136.000000	0.645340
56.100000	3147.210000	0.642663
56.200000	3158.440000	0.638581
56.300000	3169.690000	0.633114
56.400000	3180.960000	0.626291
56.500000	3192.250000	0.618151
56.600000	3203.560000	0.608741
56.700000	3214.890000	0.598119
56.800000	3226.240000	0.586347
56.900000	3237.610000	0.573500
57.000000	3249.000000	0.559655
57.100000	3260.410000	0.544900
57.200000	3271.840000	0.529328
57.300000	3283.290000	0.513035
57.400000	3294.760000	0.496126
57.500000	3306.250000	0.478707
57.600000	3317.760000	0.460889
57.700000	3329.290000	0.442785
57.800000	3340.840000	0.424510
57.900000	3352.410000	0.406181
58.000000	3364.000000	0.387914
58.100000	3375.610000	0.369826
58.200000	3387.240000	0.352030
58.300000	3398.890000	0.334641
58.400000	3410.560000	0.317767
58.500000	3422.250000	0.301516
58.600000	3433.960000	0.285990
58.700000	3445.690000	0.271285
58.800000	3457.440000	0.257494
58.900000	3469.210000	0.244703
59.000000	3481.000000	0.232988
59.100000	3492.810000	0.222423
59.200000	3504.640000	0.213070
59.300000	3516.490000	0.204984
59.400000	3528.360000	0.198213
59.500000	3540.250000	0.192793
59.600000	3552.160000	0.188753
59.700000	3564.090000	0.186112
59.800000	3576.040000	0.184880
59.900000	3588.010000	0.185056
60.000000	3600.000000	0.186632
60.100000	3612.010000	0.189588
60.200000	3624.040000	0.193896
60.300000	3636.090000	0.199519
60.400000	3648.160000	0.206410
60.500000	3660.250000	0.214515
60.600000	3672.360000	0.223769
60.700000	3684.490000	0.234104
60.800000	3696.640000	0.245440
60.900000	3708.810000	0.257693
61.000000	3721.000000	0.270772
61.100000	3733.210000	0.284581
61.200000	3745.440000	0.299019
61.300000	3757.690000	0.313980
61.400000	3769.960000	0.329355
61.500000	3782.250000	0.345033
61.600000	3794.560000	0.360900
61.700000	3806.890000	0.376842
61.800000	3819.240000	0.392745
61.900000	3831.610000	0.408493
62.000000	3844.000000	0.423972
62.100000	3856.410000	0.439073
62.200000	3868.840000	0.453685
62.300000	3881.290000	0.467704
62.400000	3893.760000	0.481029
62.500000	3906.250000	0.493563
62.600000	3918.760000	0.505215
62.700000	3931.290000	0.515902
62.800000	3943.840000	0.525544
62.900000	3956.410000	0.534072
63.000000	3969.000000	0.541423
63.100000	3981.610000	0.547540
63.200000	3994.240000	0.552379
63.300000	4006.890000	0.555900
63.400000	4019.560000	0.558077
63.500000	4032.250000	0.558888
63.600000	4044.960000	0.558325
63.700000	4057.690000	0.556386
63.800000	4070.440000	0.553081
63.900000	4083.210000	0.548428
64.000000	4096.000000	0.542453
64.100000	4108.810000	0.535193
64.200000	4121.640000	0.526694
64.300000	4134.490000	0.517009
64.400000	4147.360000	0.506199
64.500000	4160.250000	0.494335
64.600000	4173.160000	0.481492
64.700000	4186.090000	0.467753
64.800000	4199.040000	0.453209
64.900000	4212.010000	0.437953
65.000000	4225.000000	0.422086
65.100000	4238.010000	0.405710
65.200000	4251.040000	0.388934
65.300000	4264.090000	0.371866
65.400000	4277.160000	0.354619
65.500000	4290.250000	0.337305
65.600000	4303.360000	0.320037
65.700000	4316.490000	0.302930
65.800000	4329.640000	0.286093
65.900000	4342.810000	0.269638
66.000000	4356.000000	0.253672
66.100000	4369.210000	0.238298
66.200000	4382.440000	0.223616
66.300000	4395.690000	0.209721
66.400000	4408.960000	0.196703
66.500000	4422.250000	0.184645
66.600000	4435.560000	0.173625
66.700000	4448.890000	0.163711
66.800000	4462.240000	0.154966
66.900000	4475.610000	0.147445
67.000000	4489.000000	0.141193
67.100000	4502.410000	0.136247
67.200000	4515.840000	0.132635
67.300000	4529.290000	0.130377
67.400000	4542.760000	0.129482
67.500000	4556.250000	0.129950
67.600000	4569.760000	0.131773
67.700000	4583.290000	0.134932
67.800000	4596.840000	0.139400
67.900000	4610.410000	0.145140
68.000000	4624.000000	0.152108
68.100000	4637.610000	0.160251
68.200000	4651.240000	0.169505
68.300000	4664.890000	0.179804
68.400000	4678.560000	0.191069
68.500000	4692.250000	0.203218
68.600000	4705.960000	0.216163
68.700000	4719.690000	0.229809
68.800000	4733.440000	0.244055
68.900000	4747.210000	0.258800
69.000000	4761.000000	0.273937
69.100000	4774.810000	0.289355
69.200000	4788.640000	0.304942
69.300000	4802.490000	0.320588
69.400000	4816.360000	0.336177
69.500000	4830.250000	0.351597
69.600000	4844.160000	0.366737
69.700000	4858.090000	0.381486
69.800000	4872.040000	0.395738
69.900000	4886.010000	0.409387
70.000000	4900.000000	0.422334
70.100000	4914.010000	0.434484
70.200000	4928.040000	0.445746
70.300000	4942.090000	0.456038
70.400000	4956.160000	0.465280
70.500000	4970.250000	0.473404
70.600000	4984.360000	0.480345
70.700000	4998.490000	0.486050
70.800000	5012.640000	0.490471
70.900000	5026.810000	0.493570
71.000000	5041.000000	0.495320
71.100000	5055.210000	0.495699
71.200000	5069.440000	0.494697
71.300000	5083.690000	0.492312
71.400000	5097.960000	0.488554
71.500000	5112.250000	0.483438
71.600000	5126.560000	0.476991
71.700000	5140.890000	0.469249
71.800000	5155.240000	0.460255
71.900000	5169.610000	0.450062
72.000000	5184.000000	0.438731
72.100000	5198.410000	0.426330
72.200000	5212.840000	0.412933
72.300000	5227.290000	0.398624
72.400000	5241.760000	0.383491
72.500000	5256.250000	0.367626
72.600000	5270.760000	0.351129
72.700000	5285.290000	0.334103
72.800000	5299.840000	0.316654
72.900000	5314.410000	0.298891
73.000000	5329.000000	0.280926
73.100000	5343.610000	0.262871
73.200000	5358.240000	0.244839
73.300000	5372.890000	0.226944
73.400000	5387.560000	0.209297
73.500000	5402.250000	0.192008
73.600000	5416.960000	0.175186
73.700000	5431.690000	0.158934
73.800000	5446.440000	0.143354
73.900000	5461.210000	0.128542
74.000000	5476.000000	0.114588
74.100000	5490.810000	0.101578
74.200000	5505.640000	0.089591
74.300000	5520.490000	0.078697
74.400000	5535.360000	0.068961
74.500000	5550.250000	0.060440
74.600000	5565.160000	0.053181
74.700000	5580.090000	0.047225
74.800000	5595.040000	0.042602
74.900000	5610.010000	0.039333
75.000000	5625.000000	0.037432
75.100000	5640.010000	0.036902
75.200000	5655.040000	0.037736
75.300000	5670.090000	0.039920
75.400000	5685.160000	0.043429
75.500000	5700.250000	0.048231
75.600000	5715.360000	0.054282
75.700000	5730.490000	0.061534
75.800000	5745.640000	0.069927
75.900000	5760.810000	0.079395
76.000000	5776.000000	0.089865
76.100000	5791.210000	0.101258
76.200000	5806.440000	0.113485
76.300000	5821.690000	0.126457
76.400000	5836.960000	0.140076
76.500000	5852.250000	0.154240
76.600000	5867.560000	0.168846
76.700000	5882.890000	0.183785
76.800000	5898.240000	0.198948
76.900000	5913.610000	0.214223
77.000000	5929.000000	0.229499
77.100000	5944.410000	0.244664
77.200000	5959.840000	0.259607
77.300000	5975.290000	0.274217
77.400000	5990.760000	0.288390
77.500000	6006.250000	0.302020
77.600000	6021.760000	0.315007
77.700000	6037.290000	0.327255
77.800000	6052.840000	0.338675
77.900000	6068.410000	0.349180
78.000000	6084.000000	0.358693
78.100000	6099.610000	0.367141
78.200000	6115.240000	0.374461
78.300000	6130.890000	0.380596
78.400000	6146.560000	0.385496
78.500000	6162.250000	0.389122
78.600000	6177.960000	0.391442
78.700000	6193.690000	0.392434
78.800000	6209.440000	0.392085
78.900000	6225.210000	0.390391
79.000000	6241.000000	0.387356
79.100000	6256.810000	0.382995
79.200000	6272.640000	0.377331
79.300000	6288.490000	0.370397
79.400000	6304.360000	0.362232
79.500000	6320.250000	0.352888
79.600000	6336.160000	0.342421
79.700000	6352.090000	0.330896
79.800000	6368.040000	0.318386
79.900000	6384.010000	0.304970
80.000000	6400.000000	0.290733
80.100000	6416.010000	0.275767
80.200000	6432.040000	0.260167
80.300000	6448.090000	0.244035
80.400000	6464.160000	0.227473
80.500000	6480.250000	0.210590
80.600000	6496.360000	0.193495
80.700000	6512.490000	0.176299
80.800000	6528.640000	0.159113
80.900000	6544.810000	0.142049
81.000000	6561.000000	0.125219
81.100000	6577.210000	0.108732
81.200000	6593.440000	0.092694
81.300000	6609.690000	0.077212
81.400000	6625.960000	0.062384
81.500000	6642.250000	0.048307
81.600000	6658.560000	0.035074
81.700000	6674.890000	0.022769
81.800000	6691.240000	0.011471
81.900000	6707.610000	0.001255
82.000000	6724.000000	-0.007816
82.100000	6740.410000	-0.015682
82.200000	6756.840000	-0.022295
82.300000	6773.290000	-0.027612
82.400000	6789.760000	-0.031601
82.500000	6806.250000	-0.034239
82.600000	6822.760000	-0.035510
82.700000	6839.290000	-0.035409
82.800000	6855.840000	-0.033940
82.900000	6872.410000	-0.031116
83.000000	6889.000000	-0.026957
83.100000	6905.610000	-0.021496
83.200000	6922.240000	-0.014772
83.300000	6938.890000	-0.006833
83.400000	6955.560000	0.002265
83.500000	6972.250000	0.012458
83.600000	6988.960000	0.023674
83.700000	7005.690000	0.035835
83.800000	7022.440000	0.048858
83.900000	7039.210000	0.062650
84.000000	7056.000000	0.077118
84.100000	7072.810000	0.092160
84.200000	7089.640000	0.107674
84.300000	7106.490000	0.123551
84.400000	7123.360000	0.139684
84.500000	7140.250000	0.155960
84.600000	7157.160000	0.172269
84.700000	7174.090000	0.188496
84.800000	7191.040000	0.204532
84.900000	7208.010000	0.220266
85.000000	7225.000000	0.235589
85.100000	7242.010000	0.250397
85.200000	7259.040000	0.264586
85.300000	7276.090000	0.278061
85.400000	7293.160000	0.290727
85.500000	7310.250000	0.302497
85.600000	7327.360000	0.313291
85.700000	7344.490000	0.323033
85.800000	7361.640000	0.331655
85.900000	7378.810000	0.339098
86.000000	7396.000000	0.345310
86.100000	7413.210000	0.350246
86.200000	7430.440000	0.353872
86.300000	7447.690000	0.356161
86.400000	7464.960000	0.357096
86.500000	7482.250000	0.356668
86.600000	7499.560000	0.354879
86.700000	7516.890000	0.351739
86.800000	7534.240000	0.347266
86.900000	7551.610000	0.341490
87.000000	7569.000000	0.334446
87.100000	7586.410000	0.326181
87.200000	7603.840000	0.316747
87.300000	7621.290000	0.306208
87.400000	7638.760000	0.294631
87.500000	7656.250000	0.282092
87.600000	7673.760000	0.268674
87.700000	7691.290000	0.254466
87.800000	7708.840000	0.239559
87.900000	7726.410000	0.224054
88.000000	7744.000000	0.208051
88.100000	7761.610000	0.191657
88.200000	7779.240000	0.174979
88.300000	7796.890000	0.158128
88.400000	7814.560000	0.141214
88.500000	7832.250000	0.124350
88.600000	7849.960000	0.107645
88.700000	7867.690000	0.091211
88.800000	7885.440000	0.075154
88.900000	7903.210000	0.059582
89.000000	7921.000000	0.044595
89.100000	7938.810000	0.030292
89.200000	7956.640000	0.016767
89.300000	7974.490000	0.004108
89.400000	7992.360000	-0.007602
89.500000	8010.250000	-0.018288
89.600000	8028.160000	-0.027881
89.700000	8046.090000	-0.036318
89.800000	8064.040000	-0.043546
89.900000	8082.010000	-0.049520
90.000000	8100.000000	-0.054201
90.100000	8118.010000	-0.057561
90.200000	8136.040000	-0.059582
90.300000	8154.090000	-0.060251
90.400000	8172.160000	-0.059568
90.500000	8190.250000	-0.057540
90.600000	8208.360000	-0.054184
90.700000	8226.490000	-0.049525
90.800000	8244.640000	-0.043599
90.900000	8262.810000	-0.036446
91.000000	8281.000000	-0.028120
91.100000	8299.210000	-0.018678
91.200000	8317.440000	-0.008187
91.300000	8335.690000	0.003279
91.400000	8353.960000	0.015640
91.500000	8372.250000	0.028811
91.600000	8390.560000	0.042700
91.700000	8408.890000	0.057211
91.800000	8427.240000	0.072243
91.900000	8445.610000	0.087692
92.000000	8464.000000	0.103453
92.100000	8482.410000	0.119416
92.200000	8500.840000	0.135472
92.300000	8519.290000	0.151510
92.400000	8537.760000	0.167420
92.500000	8556.250000	0.183093
92.600000	8574.760000	0.198420
92.700000	8593.290000	0.213296
92.800000	8611.840000	0.227620
92.900000	8630.410000	0.241292
93.000000	8649.000000	0.254220
93.100000	8667.610000	0.266313
93.200000	8686.240000	0.277488
93.300000	8704.890000	0.287668
93.400000	8723.560000	0.296784
93.500000	8742.250000	0.304771
93.600000	8760.960000	0.311574
93.700000	8779.690000	0.317146
93.800000	8798.440000	0.321448
93.900000	8817.210000	0.324449
94.000000	8836.000000	0.326126
94.100000	8854.810000	0.326467
94.200000	8873.640000	0.325469
94.300000	8892.490000	0.323135
94.400000	8911.360000	0.319480
94.500000	8930.250000	0.314527
94.600000	8949.160000	0.308308
94.700000	8968.090000	0.300862
94.800000	8987.040000	0.292237
94.900000	9006.010000	0.282491
95.000000	9025.000000	0.271686
95.100000	9044.010000	0.259894
95.200000	9063.040000	0.247191
95.300000	9082.090000	0.233661
95.400000	9101.160000	0.219394
95.500000	9120.250000	0.204481
95.600000	9139.360000	0.189023
95.700000	9158.490000	0.173120
95.800000	9177.640000	0.156877
95.900000	9196.810000	0.140400
96.000000	9216.000000	0.123798
96.100000	9235.210000	0.107179
96.200000	9254.440000	0.090653
96.300000	9273.690000	0.074328
96.400000	9292.960000	0.058310
96.500000	9312.250000	0.042705
96.600000	9331.560000	0.027613
96.700000	9350.890000	0.013133
96.800000	9370.240000	-0.000642
96.900000	9389.610000	-0.013621
97.000000	9409.000000	-0.025722
97.100000	9428.410000	-0.036867
97.200000	9447.840000	-0.046985
97.300000	9467.290000	-0.056012
97.400000	9486.760000	-0.063891
97.500000	9506.250000	-0.070573
97.600000	9525.760000	-0.076017
97.700000	9545.290000	-0.080192
97.800000	9564.840000	-0.083074
97.900000	9584.410000	-0.084646
98.000000	9604.000000	-0.084905
98.100000	9623.610000	-0.083851
98.200000	9643.240000	-0.081497
98.300000	9662.890000	-0.077864
98.400000	9682.560000	-0.072979
98.500000	9702.250000	-0.066881
98.600000	9721.960000	-0.059615
98.700000	9741.690000	-0.051235
98.800000	9761.440000	-0.041802
98.900000	9781.210000	-0.031383
99.000000	9801.000000	-0.020053
99.100000	9820.810000	-0.007893
99.200000	9840.640000	0.005011
99.300000	9860.490000	0.018568
99.400000	9880.360000	0.032682
99.500000	9900.250000	0.047255
99.600000	9920.160000	0.062183
99.700000	9940.090000	0.077364
99.800000	9960.040000	0.092690
99.900000	9980.010000	0.108054
100.000000	10000.000000	0.123351
100.100000	10020.010000	0.138472
100.200000	10040.040000	0.153314
100.300000	10060.090000	0.167772
100.400000	10080.160000	0.181746
100.500000	10100.250000	0.195139
100.600000	10120.360000	0.207858
100.700000	10140.490000	0.219814
100.800000	10160.640000	0.230925
100.900000	10180.810000	0.241113
101.000000	10201.000000	0.250306
101.100000	10221.210000	0.258440
101.200000	10241.440000	0.265460
101.300000	10261.690000	0.271314
101.400000	10281.960000	0.275962
101.500000	10302.250000	0.279370
101.600000	10322.560000	0.281513
101.700000	10342.890000	0.282376
101.800000	10363.240000	0.281950
101.900000	10383.610000	0.280238
102.000000	10404.000000	0.277248
102.100000	10424.410000	0.273000
102.200000	10444.840000	0.267520
102.300000	10465.290000	0.260845
102.400000	10485.760000	0.253017
102.500000	10506.250000	0.244088
102.600000	10526.760000	0.234116
102.700000	10547.290000	0.223168
102.800000	10567.840000	0.211316
102.900000	10588.410000	0.198637
103.000000	10609.000000	0.185216
103.100000	10629.610000	0.171142
103.200000	10650.240000	0.156508
103.300000	10670.890000	0.141411
103.400000	10691.560000	0.125951
103.500000	10712.250000	0.110230
103.600000	10732.960000	0.094353
103.700000	10753.690000	0.078424
103.800000	10774.440000	0.062548
103.900000	10795.210000	0.046831
104.000000	10816.000000	0.031377
104.100000	10836.810000	0.016286
104.200000	10857.640000	0.001658
104.300000	10878.490000	-0.012410
104.400000	10899.360000	-0.025827
104.500000	10920.250000	-0.038506
104.600000	10941.160000	-0.050362
104.700000	10962.090000	-0.061321
104.800000	10983.040000	-0.071310
104.900000	11004.010000	-0.080267
105.000000	11025.000000	-0.088133
105.100000	11046.010000	-0.094859
105.200000	11067.040000	-0.100404
105.300000	11088.090000	-0.104734
105.400000	11109.160000	-0.107823
105.500000	11130.250000	-0.109654
105.600000	11151.360000	-0.110220
105.700000	11172.490000	-0.109519
105.800000	11193.640000	-0.107562
105.900000	11214.810000	-0.104364
106.000000	11236.000000	-0.099953
106.100000	11257.210000	-0.094361
106.200000	11278.440000	-0.087631
106.300000	11299.690000	-0.079812
106.400000	11320.960000	-0.070961
106.500000	11342.250000	-0.061143
106.600000	11363.560000	-0.050427
106.700000	11384.890000	-0.038890
106.800000	11406.240000	-0.026614
106.900000	11427.610000	-0.013686
107.000000	11449.000000	-0.000197
107.100000	11470.410000	0.013758
107.200000	11491.840000	0.028081
107.300000	11513.290000	0.042671
107.400000	11534.760000	0.057427
107.500000	11556.250000	0.072245
107.600000	11577.760000	0.087021
107.700000	11599.290000	0.101653
107.800000	11620.840000	0.116038
107.900000	11642.410000	0.130076
108.000000	11664.000000	0.143671
108.100000	11685.610000	0.156726
108.200000	11707.240000	0.169151
108.300000	11728.890000	0.180859
108.400000	11750.560000	0.191770
108.500000	11772.250000	0.201807
108.600000	11793.960000	0.210900
108.700000	11815.690000	0.218987
108.800000	11837.440000	0.226009
108.900000	11859.210000	0.231920
109.000000	11881.000000	0.236676
109.100000	11902.810000	0.240244
109.200000	11924.640000	0.242600
109.300000	11946.490000	0.243726
109.400000	11968.360000	0.243614
109.500000	11990.250000	0.242263
109.600000	12012.160000	0.239682
109.700000	12034.090000	0.235887
109.800000	12056.040000	0.230905
109.900000	12078.010000	0.224768
110.000000	12100.000000	0.217517
110.100000	12122.010000	0.209201
110.200000	12144.040000	0.199876
110.300000	12166.090000	0.189606
110.400000	12188.160000	0.178459
110.500000	12210.250000	0.166511
110.600000	12232.360000	0.153843
110.700000	12254.490000	0.140541
110.800000	12276.640000	0.126694
110.900000	12298.810000	0.112396
111.000000	12321.000000	0.097745
111.100000	12343.210000	0.082840
111.200000	12365.440000	0.067781
111.300000	12387.690000	0.052670
111.400000	12409.960000	0.037610
