# alpha	alpha^2	B*sin(alpha)
135.500000	18360.250000	0.845098
135.600000	18387.360000	0.853331
135.700000	18414.490000	0.861160
135.800000	18441.640000	0.868573
135.900000	18468.810000	0.875564
136.000000	18496.000000	0.882123
136.100000	18523.210000	0.888243
136.200000	18550.440000	0.893917
136.300000	18577.690000	0.899137
136.400000	18604.960000	0.903897
136.500000	18632.250000	0.908192
136.600000	18659.560000	0.912015
136.700000	18686.890000	0.915364
136.800000	18714.240000	0.918232
136.900000	18741.610000	0.920617
137.000000	18769.000000	0.922515
137.100000	18796.410000	0.923924
137.200000	18823.840000	0.924842
137.300000	18851.290000	0.925267
137.400000	18878.760000	0.925199
137.500000	18906.250000	0.924636
137.600000	18933.760000	0.923579
137.700000	18961.290000	0.922030
137.800000	18988.840000	0.919988
137.900000	19016.410000	0.917457
138.000000	19044.000000	0.914438
138.100000	19071.610000	0.910934
138.200000	19099.240000	0.906950
138.300000	19126.890000	0.902488
138.400000	19154.560000	0.897553
138.500000	19182.250000	0.892151
138.600000	19209.960000	0.886288
138.700000	19237.690000	0.879969
138.800000	19265.440000	0.873200
138.900000	19293.210000	0.865990
139.000000	19321.000000	0.858346
139.100000	19348.810000	0.850276
139.200000	19376.640000	0.841789
139.300000	19404.490000	0.832893
139.400000	19432.360000	0.823599
139.500000	19460.250000	0.813916
139.600000	19488.160000	0.803856
139.700000	19516.090000	0.793428
139.800000	19544.040000	0.782644
139.900000	19572.010000	0.771516
140.000000	19600.000000	0.760056
140.100000	19628.010000	0.748276
140.200000	19656.040000	0.736190
140.300000	19684.090000	0.723810
140.400000	19712.160000	0.711150
140.500000	19740.250000	0.698225
140.600000	19768.360000	0.685047
140.700000	19796.490000	0.671631
140.800000	19824.640000	0.657993
140.900000	19852.810000	0.644147
141.000000	19881.000000	0.630109
141.100000	19909.210000	0.615893
141.200000	19937.440000	0.601515
141.300000	19965.690000	0.586992
141.400000	19993.960000	0.572339
141.500000	20022.250000	0.557573
141.600000	20050.560000	0.542709
141.700000	20078.890000	0.527764
141.800000	20107.240000	0.512755
141.900000	20135.610000	0.497698
142.000000	20164.000000	0.482609
142.100000	20192.410000	0.467506
142.200000	20220.840000	0.452405
142.300000	20249.290000	0.437323
142.400000	20277.760000	0.422276
142.500000	20306.250000	0.407282
142.600000	20334.760000	0.392356
142.700000	20363.290000	0.377515
142.800000	20391.840000	0.362775
142.900000	20420.410000	0.348154
143.000000	20449.000000	0.333667
143.100000	20477.610000	0.319330
143.200000	20506.240000	0.305159
143.300000	20534.890000	0.291169
143.400000	20563.560000	0.277377
143.500000	20592.250000	0.263798
143.600000	20620.960000	0.250446
143.700000	20649.690000	0.237336
143.800000	20678.440000	0.224484
143.900000	20707.210000	0.211903
144.000000	20736.000000	0.199606
144.100000	20764.810000	0.187609
144.200000	20793.640000	0.175924
144.300000	20822.490000	0.164564
144.400000	20851.360000	0.153541
144.500000	20880.250000	0.142869
144.600000	20909.160000	0.132558
144.700000	20938.090000	0.122621
144.800000	20967.040000	0.113068
144.900000	20996.010000	0.103909
145.000000	21025.000000	0.095156
145.100000	21054.010000	0.086818
145.200000	21083.040000	0.078903
145.300000	21112.090000	0.071422
145.400000	21141.160000	0.064381
145.500000	21170.250000	0.057790
145.600000	21199.360000	0.051655
145.700000	21228.490000	0.045982
145.800000	21257.640000	0.040780
145.900000	21286.810000	0.036052
146.000000	21316.000000	0.031804
146.100000	21345.210000	0.028042
146.200000	21374.440000	0.024769
146.300000	21403.690000	0.021989
146.400000	21432.960000	0.019704
146.500000	21462.250000	0.017918
146.600000	21491.560000	0.016632
146.700000	21520.890000	0.015848
146.800000	21550.240000	0.015567
146.900000	21579.610000	0.015788
147.000000	21609.000000	0.016512
147.100000	21638.410000	0.017737
147.200000	21667.840000	0.019463
147.300000	21697.290000	0.021687
147.400000	21726.760000	0.024407
147.500000	21756.250000	0.027619
147.600000	21785.760000	0.031320
147.700000	21815.290000	0.035507
147.800000	21844.840000	0.040173
147.900000	21874.410000	0.045314
148.000000	21904.000000	0.050924
148.100000	21933.610000	0.056996
148.200000	21963.240000	0.063524
148.300000	21992.890000	0.070501
148.400000	22022.560000	0.077918
148.500000	22052.250000	0.085767
148.600000	22081.960000	0.094040
148.700000	22111.690000	0.102726
148.800000	22141.440000	0.111817
148.900000	22171.210000	0.121301
149.000000	22201.000000	0.131169
149.100000	22230.810000	0.141408
149.200000	22260.640000	0.152008
149.300000	22290.490000	0.162957
149.400000	22320.360000	0.174241
149.500000	22350.250000	0.185849
149.600000	22380.160000	0.197768
149.700000	22410.090000	0.209983
149.800000	22440.040000	0.222481
149.900000	22470.010000	0.235248
150.000000	22500.000000	0.248269
150.100000	22530.010000	0.261531
150.200000	22560.040000	0.275017
150.300000	22590.090000	0.288712
150.400000	22620.160000	0.302602
150.500000	22650.250000	0.316670
150.600000	22680.360000	0.330900
150.700000	22710.490000	0.345277
150.800000	22740.640000	0.359783
150.900000	22770.810000	0.374404
151.000000	22801.000000	0.389121
151.100000	22831.210000	0.403919
151.200000	22861.440000	0.418780
151.300000	22891.690000	0.433688
151.400000	22921.960000	0.448626
151.500000	22952.250000	0.463577
151.600000	22982.560000	0.478524
151.700000	23012.890000	0.493449
151.800000	23043.240000	0.508337
151.900000	23073.610000	0.523170
152.000000	23104.000000	0.537931
152.100000	23134.410000	0.552604
152.200000	23164.840000	0.567171
152.300000	23195.290000	0.581617
152.400000	23225.760000	0.595924
152.500000	23256.250000	0.610077
152.600000	23286.760000	0.624059
152.700000	23317.290000	0.637854
152.800000	23347.840000	0.651447
152.900000	23378.410000	0.664822
153.000000	23409.000000	0.677964
153.100000	23439.610000	0.690857
153.200000	23470.240000	0.703488
153.300000	23500.890000	0.715841
153.400000	23531.560000	0.727902
153.500000	23562.250000	0.739658
153.600000	23592.960000	0.751095
153.700000	23623.690000	0.762200
153.800000	23654.440000	0.772960
153.900000	23685.210000	0.783362
154.000000	23716.000000	0.793395
154.100000	23746.810000	0.803047
154.200000	23777.640000	0.812307
154.300000	23808.490000	0.821164
154.400000	23839.360000	0.829608
154.500000	23870.250000	0.837628
154.600000	23901.160000	0.845216
154.700000	23932.090000	0.852363
154.800000	23963.040000	0.859060
154.900000	23994.010000	0.865300
155.000000	24025.000000	0.871074
155.100000	24056.010000	0.876377
155.200000	24087.040000	0.881202
155.300000	24118.090000	0.885542
155.400000	24149.160000	0.889393
155.500000	24180.250000	0.892750
155.600000	24211.360000	0.895609
155.700000	24242.490000	0.897966
155.800000	24273.640000	0.899818
155.900000	24304.810000	0.901163
156.000000	24336.000000	0.901999
156.100000	24367.210000	0.902324
156.200000	24398.440000	0.902137
156.300000	24429.690000	0.901439
156.400000	24460.960000	0.900230
156.500000	24492.250000	0.898511
156.600000	24523.560000	0.896282
156.700000	24554.890000	0.893547
156.800000	24586.240000	0.890308
156.900000	24617.610000	0.886568
157.000000	24649.000000	0.882332
157.100000	24680.410000	0.877602
157.200000	24711.840000	0.872385
157.300000	24743.290000	0.866685
157.400000	24774.760000	0.860510
157.500000	24806.250000	0.853864
157.600000	24837.760000	0.846756
157.700000	24869.290000	0.839192
157.800000	24900.840000	0.831182
157.900000	24932.410000	0.822733
158.000000	24964.000000	0.813855
158.100000	24995.610000	0.804557
158.200000	25027.240000	0.794849
158.300000	25058.890000	0.784743
158.400000	25090.560000	0.774248
158.500000	25122.250000	0.763377
158.600000	25153.960000	0.752140
158.700000	25185.690000	0.740552
158.800000	25217.440000	0.728623
158.900000	25249.210000	0.716367
159.000000	25281.000000	0.703798
159.100000	25312.810000	0.690930
159.200000	25344.640000	0.677776
159.300000	25376.490000	0.664351
159.400000	25408.360000	0.650670
159.500000	25440.250000	0.636747
159.600000	25472.160000	0.622599
159.700000	25504.090000	0.608241
159.800000	25536.040000	0.593689
159.900000	25568.010000	0.578958
160.000000	25600.000000	0.564065
160.100000	25632.010000	0.549027
160.200000	25664.040000	0.533860
160.300000	25696.090000	0.518581
160.400000	25728.160000	0.503208
160.500000	25760.250000	0.487756
160.600000	25792.360000	0.472243
160.700000	25824.490000	0.456687
160.800000	25856.640000	0.441105
160.900000	25888.810000	0.425513
161.000000	25921.000000	0.409931
161.100000	25953.210000	0.394374
161.200000	25985.440000	0.378860
161.300000	26017.690000	0.363406
161.400000	26049.960000	0.348030
161.500000	26082.250000	0.332749
161.600000	26114.560000	0.317580
161.700000	26146.890000	0.302540
161.800000	26179.240000	0.287645
161.900000	26211.610000	0.272913
162.000000	26244.000000	0.258359
162.100000	26276.410000	0.244001
162.200000	26308.840000	0.229853
162.300000	26341.290000	0.215933
162.400000	26373.760000	0.202255
162.500000	26406.250000	0.188836
162.600000	26438.760000	0.175689
162.700000	26471.290000	0.162830
162.800000	26503.840000	0.150273
162.900000	26536.410000	0.138032
163.000000	26569.000000	0.126122
163.100000	26601.610000	0.114555
163.200000	26634.240000	0.103344
163.300000	26666.890000	0.092503
163.400000	26699.560000	0.082042
163.500000	26732.250000	0.071975
163.600000	26764.960000	0.062312
163.700000	26797.690000	0.053065
163.800000	26830.440000	0.044243
163.900000	26863.210000	0.035857
164.000000	26896.000000	0.027916
164.100000	26928.810000	0.020429
164.200000	26961.640000	0.013405
164.300000	26994.490000	0.006851
164.400000	27027.360000	0.000775
164.500000	27060.250000	-0.004816
164.600000	27093.160000	-0.009917
164.700000	27126.090000	-0.014520
164.800000	27159.040000	-0.018621
164.900000	27192.010000	-0.022216
165.000000	27225.000000	-0.025299
165.100000	27258.010000	-0.027869
165.200000	27291.040000	-0.029921
165.300000	27324.090000	-0.031454
165.400000	27357.160000	-0.032466
165.500000	27390.250000	-0.032956
165.600000	27423.360000	-0.032923
165.700000	27456.490000	-0.032367
165.800000	27489.640000	-0.031289
165.900000	27522.810000	-0.029690
166.000000	27556.000000	-0.027573
166.100000	27589.210000	-0.024939
166.200000	27622.440000	-0.021791
166.300000	27655.690000	-0.018134
166.400000	27688.960000	-0.013971
166.500000	27722.250000	-0.009308
166.600000	27755.560000	-0.004149
166.700000	27788.890000	0.001498
166.800000	27822.240000	0.007629
166.900000	27855.610000	0.014235
167.000000	27889.000000	0.021309
167.100000	27922.410000	0.028842
167.200000	27955.840000	0.036827
167.300000	27989.290000	0.045253
167.400000	28022.760000	0.054111
167.500000	28056.250000	0.063390
167.600000	28089.760000	0.073080
167.700000	28123.290000	0.083169
167.800000	28156.840000	0.093645
167.900000	28190.410000	0.104497
168.000000	28224.000000	0.115711
168.100000	28257.610000	0.127274
168.200000	28291.240000	0.139173
168.300000	28324.890000	0.151394
168.400000	28358.560000	0.163921
168.500000	28392.250000	0.176742
168.600000	28425.960000	0.189839
168.700000	28459.690000	0.203198
168.800000	28493.440000	0.216803
168.900000	28527.210000	0.230637
169.000000	28561.000000	0.244685
169.100000	28594.810000	0.258929
169.200000	28628.640000	0.273352
169.300000	28662.490000	0.287938
169.400000	28696.360000	0.302668
169.500000	28730.250000	0.317525
169.600000	28764.160000	0.332491
169.700000	28798.090000	0.347548
169.800000	28832.040000	0.362678
169.900000	28866.010000	0.377862
170.000000	28900.000000	0.393081
170.100000	28934.010000	0.408318
170.200000	28968.040000	0.423554
170.300000	29002.090000	0.438769
170.400000	29036.160000	0.453946
170.500000	29070.250000	0.469064
170.600000	29104.360000	0.484107
170.700000	29138.490000	0.499054
170.800000	29172.640000	0.513888
170.900000	29206.810000	0.528589
171.000000	29241.000000	0.543139
171.100000	29275.210000	0.557520
171.200000	29309.440000	0.571713
171.300000	29343.690000	0.585700
171.400000	29377.960000	0.599464
171.500000	29412.250000	0.612986
171.600000	29446.560000	0.626249
171.700000	29480.890000	0.639236
171.800000	29515.240000	0.651929
171.900000	29549.610000	0.664311
172.000000	29584.000000	0.676367
172.100000	29618.410000	0.688079
172.200000	29652.840000	0.699432
172.300000	29687.290000	0.710410
172.400000	29721.760000	0.720998
172.500000	29756.250000	0.731181
172.600000	29790.760000	0.740944
172.700000	29825.290000	0.750274
172.800000	29859.840000	0.759157
172.900000	29894.410000	0.767579
173.000000	29929.000000	0.775527
173.100000	29963.610000	0.782990
173.200000	29998.240000	0.789955
173.300000	30032.890000	0.796411
173.400000	30067.560000	0.802347
173.500000	30102.250000	0.807753
173.600000	30136.960000	0.812619
173.700000	30171.690000	0.816936
173.800000	30206.440000	0.820694
173.900000	30241.210000	0.823886
174.000000	30276.000000	0.826503
174.100000	30310.810000	0.828540
174.200000	30345.640000	0.829989
174.300000	30380.490000	0.830844
174.400000	30415.360000	0.831101
174.500000	30450.250000	0.830754
174.600000	30485.160000	0.829800
174.700000	30520.090000	0.828234
174.800000	30555.040000	0.826055
174.900000	30590.010000	0.823259
175.000000	30625.000000	0.819846
175.100000	30660.010000	0.815814
175.200000	30695.040000	0.811163
175.300000	30730.090000	0.805894
175.400000	30765.160000	0.800006
175.500000	30800.250000	0.793502
175.600000	30835.360000	0.786384
175.700000	30870.490000	0.778655
175.800000	30905.640000	0.770318
175.900000	30940.810000	0.761377
176.000000	30976.000000	0.751836
176.100000	31011.210000	0.741702
176.200000	31046.440000	0.730980
176.300000	31081.690000	0.719677
176.400000	31116.960000	0.707799
176.500000	31152.250000	0.695355
176.600000	31187.560000	0.682352
176.700000	31222.890000	0.668800
176.800000	31258.240000	0.654708
176.900000	31293.610000	0.640085
177.000000	31329.000000	0.624943
177.100000	31364.410000	0.609292
177.200000	31399.840000	0.593145
177.300000	31435.290000	0.576512
177.400000	31470.760000	0.559408
177.500000	31506.250000	0.541844
177.600000	31541.760000	0.523834
177.700000	31577.290000	0.505393
177.800000	31612.840000	0.486535
177.900000	31648.410000	0.467275
178.000000	31684.000000	0.447628
178.100000	31719.610000	0.427609
178.200000	31755.240000	0.407236
178.300000	31790.890000	0.386524
178.400000	31826.560000	0.365490
178.500000	31862.250000	0.344152
178.600000	31897.960000	0.322526
178.700000	31933.690000	0.300632
178.800000	31969.440000	0.278485
178.900000	32005.210000	0.256106
179.000000	32041.000000	0.233513
179.100000	32076.810000	0.210724
179.200000	32112.640000	0.187758
179.300000	32148.490000	0.164634
179.400000	32184.360000	0.141373
179.500000	32220.250000	0.117993
179.600000	32256.160000	0.094513
179.700000	32292.090000	0.070955
179.800000	32328.040000	0.047336
179.900000	32364.010000	0.023678
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1794.755656
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.071485
0.200000	0.040000	0.142928
0.300000	0.090000	0.214286
0.400000	0.160000	0.285517
0.500000	0.250000	0.356579
0.600000	0.360000	0.427431
0.700000	0.490000	0.498029
0.800000	0.640000	0.568334
0.900000	0.810000	0.638303
1.000000	1.000000	0.707896
1.100000	1.210000	0.777072
1.200000	1.440000	0.845790
1.300000	1.690000	0.914011
1.400000	1.960000	0.981695
1.500000	2.250000	1.048803
1.600000	2.560000	1.115297
1.700000	2.890000	1.181139
1.800000	3.240000	1.246291
1.900000	3.610000	1.310716
2.000000	4.000000	1.374379
2.100000	4.410000	1.437244
2.200000	4.840000	1.499276
2.300000	5.290000	1.560441
2.400000	5.760000	1.620706
2.500000	6.250000	1.680037
2.600000	6.760000	1.738404
2.700000	7.290000	1.795776
2.800000	7.840000	1.852122
2.900000	8.410000	1.907413
3.000000	9.000000	1.961621
3.100000	9.610000	2.014718
3.200000	10.240000	2.066679
3.300000	10.890000	2.117478
3.400000	11.560000	2.167091
3.500000	12.250000	2.215494
3.600000	12.960000	2.262664
3.700000	13.690000	2.308581
3.800000	14.440000	2.353224
3.900000	15.210000	2.396575
4.000000	16.000000	2.438615
4.100000	16.810000	2.479327
4.200000	17.640000	2.518696
4.300000	18.490000	2.556706
4.400000	19.360000	2.593346
4.500000	20.250000	2.628601
4.600000	21.160000	2.662461
4.700000	22.090000	2.694916
4.800000	23.040000	2.725958
4.900000	24.010000	2.755577
5.000000	25.000000	2.783770
5.100000	26.010000	2.810529
5.200000	27.040000	2.835850
5.300000	28.090000	2.859732
5.400000	29.160000	2.882173
5.500000	30.250000	2.903171
5.600000	31.360000	2.922728
5.700000	32.490000	2.940845
5.800000	33.640000	2.957526
5.900000	34.810000	2.972776
6.000000	36.000000	2.986598
6.100000	37.210000	2.999000
6.200000	38.440000	3.009990
6.300000	39.690000	3.019577
6.400000	40.960000	3.027770
6.500000	42.250000	3.034580
6.600000	43.560000	3.040021
6.700000	44.890000	3.044104
6.800000	46.240000	3.046845
6.900000	47.610000	3.048259
7.000000	49.000000	3.048362
7.100000	50.410000	3.047172
7.200000	51.840000	3.044707
7.300000	53.290000	3.040986
7.400000	54.760000	3.036031
7.500000	56.250000	3.029861
7.600000	57.760000	3.022500
7.700000	59.290000	3.013971
7.800000	60.840000	3.004297
7.900000	62.410000	2.993504
8.000000	64.000000	2.981616
8.100000	65.610000	2.968660
8.200000	67.240000	2.954664
8.300000	68.890000	2.939655
8.400000	70.560000	2.923661
8.500000	72.250000	2.906713
8.600000	73.960000	2.888839
8.700000	75.690000	2.870070
8.800000	77.440000	2.850438
8.900000	79.210000	2.829973
9.000000	81.000000	2.808708
9.100000	82.810000	2.786675
9.200000	84.640000	2.763908
9.300000	86.490000	2.740439
9.400000	88.360000	2.716303
9.500000	90.250000	2.691534
9.600000	92.160000	2.666166
9.700000	94.090000	2.640233
9.800000	96.040000	2.613772
9.900000	98.010000	2.586816
10.000000	100.000000	2.559402
10.100000	102.010000	2.531564
10.200000	104.040000	2.503339
10.300000	106.090000	2.474762
10.400000	108.160000	2.445869
10.500000	110.250000	2.416695
10.600000	112.360000	2.387276
10.700000	114.490000	2.357649
10.800000	116.640000	2.327847
10.900000	118.810000	2.297907
11.000000	121.000000	2.267864
11.100000	123.210000	2.237753
11.200000	125.440000	2.207608
11.300000	127.690000	2.177464
11.400000	129.960000	2.147356
11.500000	132.250000	2.117317
11.600000	134.560000	2.087381
11.700000	136.890000	2.057580
11.800000	139.240000	2.027949
11.900000	141.610000	1.998517
12.000000	144.000000	1.969319
12.100000	146.410000	1.940384
12.200000	148.840000	1.911744
12.300000	151.290000	1.883428
12.400000	153.760000	1.855467
12.500000	156.250000	1.827889
12.600000	158.760000	1.800722
12.700000	161.290000	1.773994
12.800000	163.840000	1.747732
12.900000	166.410000	1.721963
13.000000	169.000000	1.696711
13.100000	171.610000	1.672001
13.200000	174.240000	1.647858
13.300000	176.890000	1.624303
13.400000	179.560000	1.601361
13.500000	182.250000	1.579052
13.600000	184.960000	1.557396
13.700000	187.690000	1.536414
13.800000	190.440000	1.516124
13.900000	193.210000	1.496544
14.000000	196.000000	1.477692
14.100000	198.810000	1.459583
14.200000	201.640000	1.442232
14.300000	204.490000	1.425655
14.400000	207.360000	1.409863
14.500000	210.250000	1.394869
14.600000	213.160000	1.380685
14.700000	216.090000	1.367320
14.800000	219.040000	1.354785
14.900000	222.010000	1.343087
15.000000	225.000000	1.332235
15.100000	228.010000	1.322233
15.200000	231.040000	1.313088
15.300000	234.090000	1.304804
15.400000	237.160000	1.297384
15.500000	240.250000	1.290831
15.600000	243.360000	1.285146
15.700000	246.490000	1.280329
15.800000	249.640000	1.276380
15.900000	252.810000	1.273297
16.000000	256.000000	1.271078
16.100000	259.210000	1.269719
16.200000	262.440000	1.269216
16.300000	265.690000	1.269563
16.400000	268.960000	1.270754
16.500000	272.250000	1.272782
16.600000	275.560000	1.275638
16.700000	278.890000	1.279313
16.800000	282.240000	1.283798
16.900000	285.610000	1.289082
17.000000	289.000000	1.295153
17.100000	292.410000	1.301998
17.200000	295.840000	1.309604
17.300000	299.290000	1.317957
17.400000	302.760000	1.327042
17.500000	306.250000	1.336844
17.600000	309.760000	1.347346
17.700000	313.290000	1.358530
17.800000	316.840000	1.370380
17.900000	320.410000	1.382877
18.000000	324.000000	1.396001
18.100000	327.610000	1.409733
18.200000	331.240000	1.424053
18.300000	334.890000	1.438939
18.400000	338.560000	1.454370
18.500000	342.250000	1.470324
18.600000	345.960000	1.486779
18.700000	349.690000	1.503711
18.800000	353.440000	1.521098
18.900000	357.210000	1.538915
19.000000	361.000000	1.557139
19.100000	364.810000	1.575744
19.200000	368.640000	1.594706
19.300000	372.490000	1.613999
19.400000	376.360000	1.633599
19.500000	380.250000	1.653479
19.600000	384.160000	1.673614
19.700000	388.090000	1.693977
19.800000	392.040000	1.714542
19.900000	396.010000	1.735283
20.000000	400.000000	1.756174
20.100000	404.010000	1.777187
20.200000	408.040000	1.798297
20.300000	412.090000	1.819476
20.400000	416.160000	1.840698
20.500000	420.250000	1.861937
20.600000	424.360000	1.883167
20.700000	428.490000	1.904360
20.800000	432.640000	1.925490
20.900000	436.810000	1.946533
21.000000	441.000000	1.967461
21.100000	445.210000	1.988250
21.200000	449.440000	2.008874
21.300000	453.690000	2.029308
21.400000	457.960000	2.049527
21.500000	462.250000	2.069507
21.600000	466.560000	2.089223
21.700000	470.890000	2.108653
21.800000	475.240000	2.127773
21.900000	479.610000	2.146560
22.000000	484.000000	2.164991
22.100000	488.410000	2.183045
22.200000	492.840000	2.200701
22.300000	497.290000	2.217937
22.400000	501.760000	2.234733
22.500000	506.250000	2.251070
22.600000	510.760000	2.266928
22.700000	515.290000	2.282289
22.800000	519.840000	2.297135
22.900000	524.410000	2.311448
23.000000	529.000000	2.325212
23.100000	533.610000	2.338411
23.200000	538.240000	2.351030
23.300000	542.890000	2.363054
23.400000	547.560000	2.374469
23.500000	552.250000	2.385263
23.600000	556.960000	2.395422
23.700000	561.690000	2.404936
23.800000	566.440000	2.413793
23.900000	571.210000	2.421983
24.000000	576.000000	2.429498
24.100000	580.810000	2.436328
24.200000	585.640000	2.442466
24.300000	590.490000	2.447905
24.400000	595.360000	2.452639
24.500000	600.250000	2.456663
24.600000	605.160000	2.459973
24.700000	610.090000	2.462564
24.800000	615.040000	2.464434
24.900000	620.010000	2.465581
25.000000	625.000000	2.466003
25.100000	630.010000	2.465702
25.200000	635.040000	2.464676
25.300000	640.090000	2.462928
25.400000	645.160000	2.460460
25.500000	650.250000	2.457273
25.600000	655.360000	2.453373
25.700000	660.490000	2.448764
25.800000	665.640000	2.443451
25.900000	670.810000	2.437440
26.000000	676.000000	2.430738
26.100000	681.210000	2.423353
26.200000	686.440000	2.415293
26.300000	691.690000	2.406567
26.400000	696.960000	2.397185
26.500000	702.250000	2.387158
26.600000	707.560000	2.376496
26.700000	712.890000	2.365213
26.800000	718.240000	2.353320
26.900000	723.610000	2.340831
27.000000	729.000000	2.327759
27.100000	734.410000	2.314120
27.200000	739.840000	2.299928
27.300000	745.290000	2.285199
27.400000	750.760000	2.269950
27.500000	756.250000	2.254196
27.600000	761.760000	2.237957
27.700000	767.290000	2.221248
27.800000	772.840000	2.204089
27.900000	778.410000	2.186499
28.000000	784.000000	2.168496
28.100000	789.610000	2.150101
28.200000	795.240000	2.131332
28.300000	800.890000	2.112212
28.400000	806.560000	2.092760
28.500000	812.250000	2.072998
28.600000	817.960000	2.052947
28.700000	823.690000	2.032628
28.800000	829.440000	2.012063
28.900000	835.210000	1.991276
29.000000	841.000000	1.970286
29.100000	846.810000	1.949118
29.200000	852.640000	1.927794
29.300000	858.490000	1.906337
29.400000	864.360000	1.884769
29.500000	870.250000	1.863113
29.600000	876.160000	1.841392
29.700000	882.090000	1.819629
29.800000	888.040000	1.797848
29.900000	894.010000	1.776070
30.000000	900.000000	1.754319
30.100000	906.010000	1.732617
30.200000	912.040000	1.710988
30.300000	918.090000	1.689453
30.400000	924.160000	1.668035
30.500000	930.250000	1.646755
30.600000	936.360000	1.625637
30.700000	942.490000	1.604701
30.800000	948.640000	1.583970
30.900000	954.810000	1.563463
31.000000	961.000000	1.543202
31.100000	967.210000	1.523208
31.200000	973.440000	1.503500
31.300000	979.690000	1.484099
31.400000	985.960000	1.465023
31.500000	992.250000	1.446292
31.600000	998.560000	1.427925
31.700000	1004.890000	1.409938
31.800000	1011.240000	1.392351
31.900000	1017.610000	1.375179
32.000000	1024.000000	1.358440
32.100000	1030.410000	1.342149
32.200000	1036.840000	1.326323
32.300000	1043.290000	1.310975
32.400000	1049.760000	1.296121
32.500000	1056.250000	1.281774
32.600000	1062.760000	1.267947
32.700000	1069.290000	1.254653
32.800000	1075.840000	1.241904
32.900000	1082.410000	1.229711
33.000000	1089.000000	1.218084
33.100000	1095.610000	1.207034
33.200000	1102.240000	1.196570
33.300000	1108.890000	1.186700
33.400000	1115.560000	1.177432
33.500000	1122.250000	1.168774
33.600000	1128.960000	1.160731
33.700000	1135.690000	1.153310
33.800000	1142.440000	1.146516
33.900000	1149.210000	1.140352
34.000000	1156.000000	1.134823
34.100000	1162.810000	1.129931
34.200000	1169.640000	1.125678
34.300000	1176.490000	1.122066
34.400000	1183.360000	1.119096
34.500000	1190.250000	1.116767
34.600000	1197.160000	1.115078
34.700000	1204.090000	1.114028
34.800000	1211.040000	1.113615
34.900000	1218.010000	1.113836
35.000000	1225.000000	1.114686
35.100000	1232.010000	1.116162
35.200000	1239.040000	1.118259
35.300000	1246.090000	1.120970
35.400000	1253.160000	1.124289
35.500000	1260.250000	1.128209
35.600000	1267.360000	1.132721
35.700000	1274.490000	1.137819
35.800000	1281.640000	1.143491
35.900000	1288.810000	1.149729
36.000000	1296.000000	1.156522
36.100000	1303.210000	1.163859
36.200000	1310.440000	1.171729
36.300000	1317.690000	1.180118
36.400000	1324.960000	1.189015
36.500000	1332.250000	1.198405
36.600000	1339.560000	1.208276
36.700000	1346.890000	1.218612
36.800000	1354.240000	1.229399
36.900000	1361.610000	1.240620
37.000000	1369.000000	1.252262
37.100000	1376.410000	1.264306
37.200000	1383.840000	1.276736
37.300000	1391.290000	1.289536
37.400000	1398.760000	1.302687
37.500000	1406.250000	1.316171
37.600000	1413.760000	1.329970
37.700000	1421.290000	1.344067
37.800000	1428.840000	1.358440
37.900000	1436.410000	1.373073
38.000000	1444.000000	1.387944
38.100000	1451.610000	1.403035
38.200000	1459.240000	1.418324
38.300000	1466.890000	1.433793
38.400000	1474.560000	1.449421
38.500000	1482.250000	1.465188
38.600000	1489.960000	1.481072
38.700000	1497.690000	1.497053
38.800000	1505.440000	1.513111
38.900000	1513.210000	1.529225
39.000000	1521.000000	1.545373
39.100000	1528.810000	1.561535
39.200000	1536.640000	1.577690
39.300000	1544.490000	1.593818
39.400000	1552.360000	1.609897
39.500000	1560.250000	1.625907
39.600000	1568.160000	1.641828
39.700000	1576.090000	1.657639
39.800000	1584.040000	1.673319
39.900000	1592.010000	1.688849
40.000000	1600.000000	1.704209
40.100000	1608.010000	1.719379
40.200000	1616.040000	1.734339
40.300000	1624.090000	1.749072
40.400000	1632.160000	1.763557
40.500000	1640.250000	1.777777
40.600000	1648.360000	1.791712
40.700000	1656.490000	1.805346
40.800000	1664.640000	1.818660
40.900000	1672.810000	1.831638
41.000000	1681.000000	1.844263
41.100000	1689.210000	1.856518
41.200000	1697.440000	1.868389
41.300000	1705.690000	1.879858
41.400000	1713.960000	1.890912
41.500000	1722.250000	1.901536
41.600000	1730.560000	1.911717
41.700000	1738.890000	1.921440
41.800000	1747.240000	1.930693
41.900000	1755.610000	1.939464
42.000000	1764.000000	1.947740
42.100000	1772.410000	1.955512
42.200000	1780.840000	1.962768
42.300000	1789.290000	1.969498
42.400000	1797.760000	1.975693
42.500000	1806.250000	1.981344
42.600000	1814.760000	1.986443
42.700000	1823.290000	1.990983
42.800000	1831.840000	1.994957
42.900000	1840.410000	1.998358
43.000000	1849.000000	2.001182
43.100000	1857.610000	2.003423
43.200000	1866.240000	2.005077
43.300000	1874.890000	2.006140
43.400000	1883.560000	2.006610
43.500000	1892.250000	2.006485
43.600000	1900.960000	2.005763
43.700000	1909.690000	2.004443
43.800000	1918.440000	2.002525
43.900000	1927.210000	2.000011
44.000000	1936.000000	1.996900
44.100000	1944.810000	1.993195
44.200000	1953.640000	1.988898
