# alpha	alpha^2	B*sin(alpha)
14.700000	216.090000	3.965682
14.800000	219.040000	3.892435
14.900000	222.010000	3.822251
15.000000	225.000000	3.755346
15.100000	228.010000	3.691915
15.200000	231.040000	3.632131
15.300000	234.090000	3.576144
15.400000	237.160000	3.524084
15.500000	240.250000	3.476054
15.600000	243.360000	3.432135
15.700000	246.490000	3.392383
15.800000	249.640000	3.356832
15.900000	252.810000	3.325489
16.000000	256.000000	3.298338
16.100000	259.210000	3.275340
16.200000	262.440000	3.256432
16.300000	265.690000	3.241528
16.400000	268.960000	3.230521
16.500000	272.250000	3.223282
16.600000	275.560000	3.219661
16.700000	278.890000	3.219491
16.800000	282.240000	3.222586
16.900000	285.610000	3.228741
17.000000	289.000000	3.237739
17.100000	292.410000	3.249347
17.200000	295.840000	3.263319
17.300000	299.290000	3.279398
17.400000	302.760000	3.297319
17.500000	306.250000	3.316808
17.600000	309.760000	3.337584
17.700000	313.290000	3.359362
17.800000	316.840000	3.381855
17.900000	320.410000	3.404775
18.000000	324.000000	3.427831
18.100000	327.610000	3.450740
18.200000	331.240000	3.473217
18.300000	334.890000	3.494987
18.400000	338.560000	3.515780
18.500000	342.250000	3.535335
18.600000	345.960000	3.553400
18.700000	349.690000	3.569736
18.800000	353.440000	3.584116
18.900000	357.210000	3.596327
19.000000	361.000000	3.606172
19.100000	364.810000	3.613469
19.200000	368.640000	3.618053
19.300000	372.490000	3.619778
19.400000	376.360000	3.618517
19.500000	380.250000	3.614160
19.600000	384.160000	3.606620
19.700000	388.090000	3.595829
19.800000	392.040000	3.581738
19.900000	396.010000	3.564321
20.000000	400.000000	3.543571
20.100000	404.010000	3.519503
20.200000	408.040000	3.492151
20.300000	412.090000	3.461571
20.400000	416.160000	3.427835
20.500000	420.250000	3.391039
20.600000	424.360000	3.351294
20.700000	428.490000	3.308729
20.800000	432.640000	3.263491
20.900000	436.810000	3.215742
21.000000	441.000000	3.165660
21.100000	445.210000	3.113434
21.200000	449.440000	3.059268
21.300000	453.690000	3.003377
21.400000	457.960000	2.945985
21.500000	462.250000	2.887325
21.600000	466.560000	2.827637
21.700000	470.890000	2.767167
21.800000	475.240000	2.706166
21.900000	479.610000	2.644886
22.000000	484.000000	2.583582
22.100000	488.410000	2.522507
22.200000	492.840000	2.461914
22.300000	497.290000	2.402052
22.400000	501.760000	2.343166
22.500000	506.250000	2.285494
22.600000	510.760000	2.229267
22.700000	515.290000	2.174709
22.800000	519.840000	2.122032
22.900000	524.410000	2.071437
23.000000	529.000000	2.023113
23.100000	533.610000	1.977238
23.200000	538.240000	1.933971
23.300000	542.890000	1.893461
23.400000	547.560000	1.855837
23.500000	552.250000	1.821213
23.600000	556.960000	1.789688
23.700000	561.690000	1.761339
23.800000	566.440000	1.736227
23.900000	571.210000	1.714397
24.000000	576.000000	1.695871
24.100000	580.810000	1.680655
24.200000	585.640000	1.668736
24.300000	590.490000	1.660083
24.400000	595.360000	1.654647
24.500000	600.250000	1.652359
24.600000	605.160000	1.653136
24.700000	610.090000	1.656877
24.800000	615.040000	1.663462
24.900000	620.010000	1.672761
25.000000	625.000000	1.684624
25.100000	630.010000	1.698892
25.200000	635.040000	1.715390
25.300000	640.090000	1.733934
25.400000	645.160000	1.754327
25.500000	650.250000	1.776365
25.600000	655.360000	1.799834
25.700000	660.490000	1.824515
25.800000	665.640000	1.850181
25.900000	670.810000	1.876605
26.000000	676.000000	1.903552
26.100000	681.210000	1.930789
26.200000	686.440000	1.958082
26.300000	691.690000	1.985197
26.400000	696.960000	2.011906
26.500000	702.250000	2.037980
26.600000	707.560000	2.063199
26.700000	712.890000	2.087348
26.800000	718.240000	2.110220
26.900000	723.610000	2.131616
27.000000	729.000000	2.151347
27.100000	734.410000	2.169237
27.200000	739.840000	2.185119
27.300000	745.290000	2.198841
27.400000	750.760000	2.210264
27.500000	756.250000	2.219264
27.600000	761.760000	2.225730
27.700000	767.290000	2.229569
27.800000	772.840000	2.230703
27.900000	778.410000	2.229073
28.000000	784.000000	2.224632
28.100000	789.610000	2.217356
28.200000	795.240000	2.207232
28.300000	800.890000	2.194270
28.400000	806.560000	2.178492
28.500000	812.250000	2.159940
28.600000	817.960000	2.138673
28.700000	823.690000	2.114763
28.800000	829.440000	2.088300
28.900000	835.210000	2.059388
29.000000	841.000000	2.028148
29.100000	846.810000	1.994710
29.200000	852.640000	1.959222
29.300000	858.490000	1.921840
29.400000	864.360000	1.882734
29.500000	870.250000	1.842081
29.600000	876.160000	1.800069
29.700000	882.090000	1.756895
29.800000	888.040000	1.712759
29.900000	894.010000	1.667871
30.000000	900.000000	1.622440
30.100000	906.010000	1.576684
30.200000	912.040000	1.530817
30.300000	918.090000	1.485058
30.400000	924.160000	1.439622
30.500000	930.250000	1.394725
30.600000	936.360000	1.350577
30.700000	942.490000	1.307385
30.800000	948.640000	1.265351
30.900000	954.810000	1.224668
31.000000	961.000000	1.185524
31.100000	967.210000	1.148094
31.200000	973.440000	1.112548
31.300000	979.690000	1.079041
31.400000	985.960000	1.047719
31.500000	992.250000	1.018713
31.600000	998.560000	0.992142
31.700000	1004.890000	0.968111
31.800000	1011.240000	0.946711
31.900000	1017.610000	0.928016
32.000000	1024.000000	0.912087
32.100000	1030.410000	0.898968
32.200000	1036.840000	0.888686
32.300000	1043.290000	0.881253
32.400000	1049.760000	0.876666
32.500000	1056.250000	0.874905
32.600000	1062.760000	0.875932
32.700000	1069.290000	0.879697
32.800000	1075.840000	0.886131
32.900000	1082.410000	0.895154
33.000000	1089.000000	0.906668
33.100000	1095.610000	0.920564
33.200000	1102.240000	0.936717
33.300000	1108.890000	0.954992
33.400000	1115.560000	0.975241
33.500000	1122.250000	0.997306
33.600000	1128.960000	1.021019
33.700000	1135.690000	1.046203
33.800000	1142.440000	1.072674
33.900000	1149.210000	1.100239
34.000000	1156.000000	1.128701
34.100000	1162.810000	1.157861
34.200000	1169.640000	1.187511
34.300000	1176.490000	1.217447
34.400000	1183.360000	1.247459
34.500000	1190.250000	1.277340
34.600000	1197.160000	1.306885
34.700000	1204.090000	1.335889
34.800000	1211.040000	1.364154
34.900000	1218.010000	1.391484
35.000000	1225.000000	1.417691
35.100000	1232.010000	1.442593
35.200000	1239.040000	1.466017
35.300000	1246.090000	1.487798
35.400000	1253.160000	1.507783
35.500000	1260.250000	1.525827
35.600000	1267.360000	1.541800
35.700000	1274.490000	1.555581
35.800000	1281.640000	1.567064
35.900000	1288.810000	1.576158
36.000000	1296.000000	1.582783
36.100000	1303.210000	1.586875
36.200000	1310.440000	1.588387
36.300000	1317.690000	1.587282
36.400000	1324.960000	1.583545
36.500000	1332.250000	1.577170
36.600000	1339.560000	1.568170
36.700000	1346.890000	1.556573
36.800000	1354.240000	1.542421
36.900000	1361.610000	1.525771
37.000000	1369.000000	1.506696
37.100000	1376.410000	1.485281
37.200000	1383.840000	1.461624
37.300000	1391.290000	1.435839
37.400000	1398.760000	1.408049
37.500000	1406.250000	1.378390
37.600000	1413.760000	1.347008
37.700000	1421.290000	1.314059
37.800000	1428.840000	1.279709
37.900000	1436.410000	1.244131
38.000000	1444.000000	1.207503
38.100000	1451.610000	1.170012
38.200000	1459.240000	1.131848
38.300000	1466.890000	1.093205
38.400000	1474.560000	1.054280
38.500000	1482.250000	1.015272
38.600000	1489.960000	0.976377
38.700000	1497.690000	0.937795
38.800000	1505.440000	0.899720
38.900000	1513.210000	0.862345
39.000000	1521.000000	0.825859
39.100000	1528.810000	0.790443
39.200000	1536.640000	0.756276
39.300000	1544.490000	0.723526
39.400000	1552.360000	0.692354
39.500000	1560.250000	0.662913
39.600000	1568.160000	0.635345
39.700000	1576.090000	0.609780
39.800000	1584.040000	0.586339
39.900000	1592.010000	0.565128
40.000000	1600.000000	0.546243
40.100000	1608.010000	0.529765
40.200000	1616.040000	0.515761
40.300000	1624.090000	0.504284
40.400000	1632.160000	0.495375
40.500000	1640.250000	0.489057
40.600000	1648.360000	0.485341
40.700000	1656.490000	0.484221
40.800000	1664.640000	0.485677
40.900000	1672.810000	0.489677
41.000000	1681.000000	0.496171
41.100000	1689.210000	0.505096
41.200000	1697.440000	0.516378
41.300000	1705.690000	0.529926
41.400000	1713.960000	0.545639
41.500000	1722.250000	0.563403
41.600000	1730.560000	0.583094
41.700000	1738.890000	0.604574
41.800000	1747.240000	0.627699
41.900000	1755.610000	0.652314
42.000000	1764.000000	0.678256
42.100000	1772.410000	0.705356
42.200000	1780.840000	0.733438
42.300000	1789.290000	0.762321
42.400000	1797.760000	0.791819
42.500000	1806.250000	0.821745
42.600000	1814.760000	0.851909
42.700000	1823.290000	0.882120
42.800000	1831.840000	0.912187
42.900000	1840.410000	0.941922
43.000000	1849.000000	0.971136
43.100000	1857.610000	0.999648
43.200000	1866.240000	1.027278
43.300000	1874.890000	1.053852
43.400000	1883.560000	1.079205
43.500000	1892.250000	1.103176
43.600000	1900.960000	1.125616
43.700000	1909.690000	1.146381
43.800000	1918.440000	1.165340
43.900000	1927.210000	1.182373
44.000000	1936.000000	1.197370
44.100000	1944.810000	1.210232
44.200000	1953.640000	1.220875
44.300000	1962.490000	1.229226
44.400000	1971.360000	1.235228
44.500000	1980.250000	1.238834
44.600000	1989.160000	1.240014
44.700000	1998.090000	1.238750
44.800000	2007.040000	1.235041
44.900000	2016.010000	1.228896
45.000000	2025.000000	1.220341
45.100000	2034.010000	1.209416
45.200000	2043.040000	1.196173
45.300000	2052.090000	1.180678
45.400000	2061.160000	1.163010
45.500000	2070.250000	1.143261
45.600000	2079.360000	1.121534
45.700000	2088.490000	1.097943
45.800000	2097.640000	1.072613
45.900000	2106.810000	1.045680
46.000000	2116.000000	1.017287
46.100000	2125.210000	0.987587
46.200000	2134.440000	0.956738
46.300000	2143.690000	0.924908
46.400000	2152.960000	0.892268
46.500000	2162.250000	0.858992
46.600000	2171.560000	0.825262
46.700000	2180.890000	0.791257
46.800000	2190.240000	0.757162
46.900000	2199.610000	0.723159
47.000000	2209.000000	0.689432
47.100000	2218.410000	0.656161
47.200000	2227.840000	0.623524
47.300000	2237.290000	0.591695
47.400000	2246.760000	0.560843
47.500000	2256.250000	0.531133
47.600000	2265.760000	0.502720
47.700000	2275.290000	0.475754
47.800000	2284.840000	0.450376
47.900000	2294.410000	0.426718
48.000000	2304.000000	0.404900
48.100000	2313.610000	0.385035
48.200000	2323.240000	0.367220
48.300000	2332.890000	0.351545
48.400000	2342.560000	0.338084
48.500000	2352.250000	0.326901
48.600000	2361.960000	0.318044
48.700000	2371.690000	0.311551
48.800000	2381.440000	0.307444
48.900000	2391.210000	0.305732
49.000000	2401.000000	0.306411
49.100000	2410.810000	0.309463
49.200000	2420.640000	0.314855
49.300000	2430.490000	0.322544
49.400000	2440.360000	0.332470
49.500000	2450.250000	0.344565
49.600000	2460.160000	0.358743
49.700000	2470.090000	0.374912
49.800000	2480.040000	0.392965
49.900000	2490.010000	0.412786
50.000000	2500.000000	0.434248
50.100000	2510.010000	0.457216
50.200000	2520.040000	0.481546
50.300000	2530.090000	0.507086
50.400000	2540.160000	0.533679
50.500000	2550.250000	0.561161
50.600000	2560.360000	0.589362
50.700000	2570.490000	0.618111
50.800000	2580.640000	0.647233
50.900000	2590.810000	0.676548
51.000000	2601.000000	0.705881
51.100000	2611.210000	0.735053
51.200000	2621.440000	0.763886
51.300000	2631.690000	0.792208
51.400000	2641.960000	0.819845
51.500000	2652.250000	0.846632
51.600000	2662.560000	0.872406
51.700000	2672.890000	0.897011
51.800000	2683.240000	0.920298
51.900000	2693.610000	0.942126
52.000000	2704.000000	0.962362
52.100000	2714.410000	0.980882
52.200000	2724.840000	0.997573
52.300000	2735.290000	1.012332
52.400000	2745.760000	1.025067
52.500000	2756.250000	1.035699
52.600000	2766.760000	1.044159
52.700000	2777.290000	1.050392
52.800000	2787.840000	1.054355
52.900000	2798.410000	1.056020
53.000000	2809.000000	1.055369
53.100000	2819.610000	1.052399
53.200000	2830.240000	1.047121
53.300000	2840.890000	1.039558
53.400000	2851.560000	1.029746
53.500000	2862.250000	1.017735
53.600000	2872.960000	1.003585
53.700000	2883.690000	0.987372
53.800000	2894.440000	0.969180
53.900000	2905.210000	0.949105
54.000000	2916.000000	0.927256
54.100000	2926.810000	0.903749
54.200000	2937.640000	0.878712
54.300000	2948.490000	0.852278
54.400000	2959.360000	0.824592
54.500000	2970.250000	0.795802
54.600000	2981.160000	0.766066
54.700000	2992.090000	0.735544
54.800000	3003.040000	0.704401
54.900000	3014.010000	0.672807
55.000000	3025.000000	0.640933
55.100000	3036.010000	0.608951
55.200000	3047.040000	0.577035
55.300000	3058.090000	0.545356
55.400000	3069.160000	0.514085
55.500000	3080.250000	0.483391
55.600000	3091.360000	0.453439
55.700000	3102.490000	0.424388
55.800000	3113.640000	0.396394
55.900000	3124.810000	0.369606
56.000000	3136.000000	0.344164
56.100000	3147.210000	0.320204
56.200000	3158.440000	0.297850
56.300000	3169.690000	0.277218
56.400000	3180.960000	0.258415
56.500000	3192.250000	0.241535
56.600000	3203.560000	0.226663
56.700000	3214.890000	0.213872
56.800000	3226.240000	0.203222
56.900000	3237.610000	0.194763
57.000000	3249.000000	0.188531
57.100000	3260.410000	0.184548
57.200000	3271.840000	0.182826
57.300000	3283.290000	0.183362
57.400000	3294.760000	0.186141
57.500000	3306.250000	0.191135
57.600000	3317.760000	0.198304
57.700000	3329.290000	0.207595
57.800000	3340.840000	0.218943
57.900000	3352.410000	0.232273
58.000000	3364.000000	0.247496
58.100000	3375.610000	0.264515
58.200000	3387.240000	0.283221
58.300000	3398.890000	0.303497
58.400000	3410.560000	0.325217
58.500000	3422.250000	0.348247
58.600000	3433.960000	0.372444
58.700000	3445.690000	0.397662
58.800000	3457.440000	0.423747
58.900000	3469.210000	0.450540
59.000000	3481.000000	0.477880
59.100000	3492.810000	0.505603
59.200000	3504.640000	0.533541
59.300000	3516.490000	0.561528
59.400000	3528.360000	0.589396
59.500000	3540.250000	0.616978
59.600000	3552.160000	0.644111
59.700000	3564.090000	0.670631
59.800000	3576.040000	0.696383
59.900000	3588.010000	0.721213
60.000000	3600.000000	0.744972
60.100000	3612.010000	0.767521
60.200000	3624.040000	0.788725
60.300000	3636.090000	0.808458
60.400000	3648.160000	0.826603
60.500000	3660.250000	0.843052
60.600000	3672.360000	0.857707
60.700000	3684.490000	0.870481
60.800000	3696.640000	0.881296
60.900000	3708.810000	0.890088
61.000000	3721.000000	0.896803
61.100000	3733.210000	0.901400
61.200000	3745.440000	0.903850
61.300000	3757.690000	0.904135
61.400000	3769.960000	0.902252
61.500000	3782.250000	0.898208
61.600000	3794.560000	0.892025
61.700000	3806.890000	0.883735
61.800000	3819.240000	0.873383
61.900000	3831.610000	0.861026
62.000000	3844.000000	0.846731
62.100000	3856.410000	0.830580
62.200000	3868.840000	0.812661
62.300000	3881.290000	0.793074
62.400000	3893.760000	0.771929
62.500000	3906.250000	0.749344
62.600000	3918.760000	0.725446
62.700000	3931.290000	0.700368
62.800000	3943.840000	0.674250
62.900000	3956.410000	0.647240
63.000000	3969.000000	0.619488
63.100000	3981.610000	0.591149
63.200000	3994.240000	0.562383
63.300000	4006.890000	0.533350
63.400000	4019.560000	0.504212
63.500000	4032.250000	0.475132
63.600000	4044.960000	0.446272
63.700000	4057.690000	0.417792
63.800000	4070.440000	0.389852
63.900000	4083.210000	0.362605
64.000000	4096.000000	0.336204
64.100000	4108.810000	0.310793
64.200000	4121.640000	0.286513
64.300000	4134.490000	0.263498
64.400000	4147.360000	0.241873
64.500000	4160.250000	0.221756
64.600000	4173.160000	0.203257
64.700000	4186.090000	0.186474
64.800000	4199.040000	0.171499
64.900000	4212.010000	0.158409
65.000000	4225.000000	0.147274
65.100000	4238.010000	0.138150
65.200000	4251.040000	0.131084
65.300000	4264.090000	0.126107
65.400000	4277.160000	0.123243
65.500000	4290.250000	0.122500
65.600000	4303.360000	0.123876
65.700000	4316.490000	0.127355
65.800000	4329.640000	0.132910
65.900000	4342.810000	0.140503
66.000000	4356.000000	0.150083
66.100000	4369.210000	0.161586
66.200000	4382.440000	0.174942
66.300000	4395.690000	0.190065
66.400000	4408.960000	0.206862
66.500000	4422.250000	0.225229
66.600000	4435.560000	0.245055
66.700000	4448.890000	0.266218
66.800000	4462.240000	0.288591
66.900000	4475.610000	0.312038
67.000000	4489.000000	0.336418
67.100000	4502.410000	0.361585
67.200000	4515.840000	0.387387
67.300000	4529.290000	0.413671
67.400000	4542.760000	0.440279
67.500000	4556.250000	0.467053
67.600000	4569.760000	0.493832
67.700000	4583.290000	0.520457
67.800000	4596.840000	0.546770
67.900000	4610.410000	0.572612
68.000000	4624.000000	0.597831
68.100000	4637.610000	0.622276
68.200000	4651.240000	0.645801
68.300000	4664.890000	0.668265
68.400000	4678.560000	0.689534
68.500000	4692.250000	0.709481
68.600000	4705.960000	0.727985
68.700000	4719.690000	0.744935
68.800000	4733.440000	0.760229
68.900000	4747.210000	0.773773
69.000000	4761.000000	0.785485
69.100000	4774.810000	0.795292
69.200000	4788.640000	0.803132
69.300000	4802.490000	0.808955
69.400000	4816.360000	0.812723
69.500000	4830.250000	0.814409
69.600000	4844.160000	0.813997
69.700000	4858.090000	0.811485
69.800000	4872.040000	0.806882
69.900000	4886.010000	0.800209
70.000000	4900.000000	0.791498
70.100000	4914.010000	0.780794
70.200000	4928.040000	0.768154
70.300000	4942.090000	0.753643
70.400000	4956.160000	0.737339
70.500000	4970.250000	0.719330
70.600000	4984.360000	0.699714
70.700000	4998.490000	0.678598
70.800000	5012.640000	0.656095
70.900000	5026.810000	0.632329
71.000000	5041.000000	0.607431
71.100000	5055.210000	0.581537
71.200000	5069.440000	0.554789
71.300000	5083.690000	0.527334
71.400000	5097.960000	0.499323
71.500000	5112.250000	0.470910
71.600000	5126.560000	0.442251
71.700000	5140.890000	0.413504
71.800000	5155.240000	0.384828
71.900000	5169.610000	0.356378
72.000000	5184.000000	0.328313
72.100000	5198.410000	0.300785
72.200000	5212.840000	0.273945
72.300000	5227.290000	0.247941
72.400000	5241.760000	0.222914
72.500000	5256.250000	0.199000
72.600000	5270.760000	0.176330
72.700000	5285.290000	0.155026
72.800000	5299.840000	0.135203
72.900000	5314.410000	0.116967
73.000000	5329.000000	0.100415
73.100000	5343.610000	0.085636
73.200000	5358.240000	0.072707
73.300000	5372.890000	0.061694
73.400000	5387.560000	0.052654
73.500000	5402.250000	0.045631
73.600000	5416.960000	0.040658
73.700000	5431.690000	0.037757
73.800000	5446.440000	0.036937
73.900000	5461.210000	0.038196
74.000000	5476.000000	0.041520
74.100000	5490.810000	0.046883
74.200000	5505.640000	0.054247
74.300000	5520.490000	0.063565
74.400000	5535.360000	0.074775
74.500000	5550.250000	0.087807
74.600000	5565.160000	0.102579
74.700000	5580.090000	0.119002
74.800000	5595.040000	0.136975
74.900000	5610.010000	0.156388
75.000000	5625.000000	0.177124
75.100000	5640.010000	0.199060
75.200000	5655.040000	0.222062
75.300000	5670.090000	0.245994
75.400000	5685.160000	0.270714
75.500000	5700.250000	0.296073
75.600000	5715.360000	0.321922
75.700000	5730.490000	0.348108
75.800000	5745.640000	0.374474
75.900000	5760.810000	0.400865
76.000000	5776.000000	0.427125
76.100000	5791.210000	0.453099
76.200000	5806.440000	0.478633
76.300000	5821.690000	0.503575
76.400000	5836.960000	0.527780
76.500000	5852.250000	0.551103
76.600000	5867.560000	0.573407
76.700000	5882.890000	0.594559
76.800000	5898.240000	0.614435
76.900000	5913.610000	0.632915
77.000000	5929.000000	0.649890
77.100000	5944.410000	0.665259
77.200000	5959.840000	0.678929
77.300000	5975.290000	0.690818
77.400000	5990.760000	0.700854
77.500000	6006.250000	0.708975
77.600000	6021.760000	0.715132
77.700000	6037.290000	0.719284
77.800000	6052.840000	0.721404
77.900000	6068.410000	0.721475
78.000000	6084.000000	0.719494
78.100000	6099.610000	0.715468
78.200000	6115.240000	0.709416
78.300000	6130.890000	0.701368
78.400000	6146.560000	0.691366
78.500000	6162.250000	0.679464
78.600000	6177.960000	0.665725
78.700000	6193.690000	0.650225
78.800000	6209.440000	0.633047
78.900000	6225.210000	0.614286
79.000000	6241.000000	0.594046
79.100000	6256.810000	0.572437
79.200000	6272.640000	0.549579
79.300000	6288.490000	0.525599
79.400000	6304.360000	0.500629
79.500000	6320.250000	0.474808
79.600000	6336.160000	0.448280
79.700000	6352.090000	0.421193
79.800000	6368.040000	0.393695
79.900000	6384.010000	0.365941
80.000000	6400.000000	0.338085
80.100000	6416.010000	0.310282
80.200000	6432.040000	0.282686
80.300000	6448.090000	0.255451
80.400000	6464.160000	0.228729
80.500000	6480.250000	0.202667
80.600000	6496.360000	0.177410
80.700000	6512.490000	0.153098
80.800000	6528.640000	0.129867
80.900000	6544.810000	0.107844
81.000000	6561.000000	0.087152
81.100000	6577.210000	0.067904
81.200000	6593.440000	0.050205
81.300000	6609.690000	0.034154
81.400000	6625.960000	0.019838
81.500000	6642.250000	0.007333
81.600000	6658.560000	-0.003291
81.700000	6674.890000	-0.011979
81.800000	6691.240000	-0.018684
81.900000	6707.610000	-0.023372
82.000000	6724.000000	-0.026021
82.100000	6740.410000	-0.026619
82.200000	6756.840000	-0.025165
82.300000	6773.290000	-0.021673
82.400000	6789.760000	-0.016165
82.500000	6806.250000	-0.008676
82.600000	6822.760000	0.000748
82.700000	6839.290000	0.012049
82.800000	6855.840000	0.025160
82.900000	6872.410000	0.040002
83.000000	6889.000000	0.056488
83.100000	6905.610000	0.074522
83.200000	6922.240000	0.093995
83.300000	6938.890000	0.114796
83.400000	6955.560000	0.136802
83.500000	6972.250000	0.159885
83.600000	6988.960000	0.183910
83.700000	7005.690000	0.208738
83.800000	7022.440000	0.234224
83.900000	7039.210000	0.260221
84.000000	7056.000000	0.286577
84.100000	7072.810000	0.313140
84.200000	7089.640000	0.339756
84.300000	7106.490000	0.366270
84.400000	7123.360000	0.392530
84.500000	7140.250000	0.418381
84.600000	7157.160000	0.443676
84.700000	7174.090000	0.468268
84.800000	7191.040000	0.492013
84.900000	7208.010000	0.514774
85.000000	7225.000000	0.536418
85.100000	7242.010000	0.556822
85.200000	7259.040000	0.575864
85.300000	7276.090000	0.593435
85.400000	7293.160000	0.609432
85.500000	7310.250000	0.623761
85.600000	7327.360000	0.636338
85.700000	7344.490000	0.647089
85.800000	7361.640000	0.655950
85.900000	7378.810000	0.662868
86.000000	7396.000000	0.667801
86.100000	7413.210000	0.670717
86.200000	7430.440000	0.671597
86.300000	7447.690000	0.670434
86.400000	7464.960000	0.667231
86.500000	7482.250000	0.662003
86.600000	7499.560000	0.654777
86.700000	7516.890000	0.645590
86.800000	7534.240000	0.634491
86.900000	7551.610000	0.621541
87.000000	7569.000000	0.606809
87.100000	7586.410000	0.590376
87.200000	7603.840000	0.572331
87.300000	7621.290000	0.552774
87.400000	7638.760000	0.531811
87.500000	7656.250000	0.509558
87.600000	7673.760000	0.486137
87.700000	7691.290000	0.461677
87.800000	7708.840000	0.436314
87.900000	7726.410000	0.410186
88.000000	7744.000000	0.383438
88.100000	7761.610000	0.356217
88.200000	7779.240000	0.328673
88.300000	7796.890000	0.300959
88.400000	7814.560000	0.273225
88.500000	7832.250000	0.245626
88.600000	7849.960000	0.218313
88.700000	7867.690000	0.191435
88.800000	7885.440000	0.165141
88.900000	7903.210000	0.139573
89.000000	7921.000000	0.114872
89.100000	7938.810000	0.091172
89.200000	7956.640000	0.068603
89.300000	7974.490000	0.047286
89.400000	7992.360000	0.027336
89.500000	8010.250000	0.008862
89.600000	8028.160000	-0.008039
89.700000	8046.090000	-0.023276
89.800000	8064.040000	-0.036769
89.900000	8082.010000	-0.048449
90.000000	8100.000000	-0.058254
90.100000	8118.010000	-0.066136
90.200000	8136.040000	-0.072057
90.300000	8154.090000	-0.075989
90.400000	8172.160000	-0.077918
90.500000	8190.250000	-0.077837
90.600000	8208.360000	-0.075756
90.700000	8226.490000	-0.071692
90.800000	8244.640000	-0.065676
90.900000	8262.810000	-0.057747
91.000000	8281.000000	-0.047959
91.100000	8299.210000	-0.036373
91.200000	8317.440000	-0.023062
91.300000	8335.690000	-0.008109
91.400000	8353.960000	0.008395
91.500000	8372.250000	0.026349
91.600000	8390.560000	0.045645
91.700000	8408.890000	0.066166
91.800000	8427.240000	0.087789
91.900000	8445.610000	0.110384
92.000000	8464.000000	0.133817
92.100000	8482.410000	0.157947
92.200000	8500.840000	0.182631
92.300000	8519.290000	0.207723
92.400000	8537.760000	0.233073
92.500000	8556.250000	0.258532
92.600000	8574.760000	0.283946
92.700000	8593.290000	0.309168
92.800000	8611.840000	0.334046
92.900000	8630.410000	0.358433
93.000000	8649.000000	0.382185
93.100000	8667.610000	0.405160
93.200000	8686.240000	0.427222
93.300000	8704.890000	0.448239
93.400000	8723.560000	0.468086
93.500000	8742.250000	0.486645
93.600000	8760.960000	0.503804
93.700000	8779.690000	0.519459
93.800000	8798.440000	0.533517
93.900000	8817.210000	0.545890
94.000000	8836.000000	0.556504
94.100000	8854.810000	0.565291
94.200000	8873.640000	0.572198
94.300000	8892.490000	0.577177
94.400000	8911.360000	0.580196
94.500000	8930.250000	0.581232
94.600000	8949.160000	0.580272
94.700000	8968.090000	0.577318
94.800000	8987.040000	0.572379
94.900000	9006.010000	0.565478
95.000000	9025.000000	0.556649
95.100000	9044.010000	0.545936
95.200000	9063.040000	0.533395
95.300000	9082.090000	0.519090
95.400000	9101.160000	0.503097
95.500000	9120.250000	0.485502
95.600000	9139.360000	0.466397
95.700000	9158.490000	0.445887
95.800000	9177.640000	0.424082
95.900000	9196.810000	0.401099
96.000000	9216.000000	0.377064
96.100000	9235.210000	0.352106
96.200000	9254.440000	0.326362
96.300000	9273.690000	0.299972
96.400000	9292.960000	0.273079
96.500000	9312.250000	0.245831
96.600000	9331.560000	0.218376
96.700000	9350.890000	0.190863
96.800000	9370.240000	0.163444
96.900000	9389.610000	0.136267
97.000000	9409.000000	0.109481
97.100000	9428.410000	0.083232
97.200000	9447.840000	0.057662
97.300000	9467.290000	0.032911
97.400000	9486.760000	0.009113
97.500000	9506.250000	-0.013603
97.600000	9525.760000	-0.035115
97.700000	9545.290000	-0.055305
97.800000	9564.840000	-0.074066
97.900000	9584.410000	-0.091298
98.000000	9604.000000	-0.106908
98.100000	9623.610000	-0.120814
98.200000	9643.240000	-0.132943
98.300000	9662.890000	-0.143232
98.400000	9682.560000	-0.151629
98.500000	9702.250000	-0.158091
98.600000	9721.960000	-0.162589
98.700000	9741.690000	-0.165101
98.800000	9761.440000	-0.165620
98.900000	9781.210000	-0.164148
99.000000	9801.000000	-0.160698
99.100000	9820.810000	-0.155297
99.200000	9840.640000	-0.147979
99.300000	9860.490000	-0.138792
99.400000	9880.360000	-0.127793
99.500000	9900.250000	-0.115049
99.600000	9920.160000	-0.100637
99.700000	9940.090000	-0.084644
99.800000	9960.040000	-0.067166
99.900000	9980.010000	-0.048305
100.000000	10000.000000	-0.028173
100.100000	10020.010000	-0.006890
100.200000	10040.040000	0.015422
100.300000	10060.090000	0.038629
100.400000	10080.160000	0.062599
100.500000	10100.250000	0.087190
100.600000	10120.360000	0.112259
100.700000	10140.490000	0.137662
100.800000	10160.640000	0.163250
100.900000	10180.810000	0.188876
101.000000	10201.000000	0.214391
101.100000	10221.210000	0.239647
101.200000	10241.440000	0.264499
101.300000	10261.690000	0.288803
101.400000	10281.960000	0.312419
101.500000	10302.250000	0.335211
101.600000	10322.560000	0.357047
101.700000	10342.890000	0.377801
101.800000	10363.240000	0.397354
101.900000	10383.610000	0.415593
102.000000	10404.000000	0.432413
102.100000	10424.410000	0.447717
102.200000	10444.840000	0.461417
102.300000	10465.290000	0.473434
102.400000	10485.760000	0.483699
102.500000	10506.250000	0.492151
102.600000	10526.760000	0.498743
