# alpha	alpha^2	B*sin(alpha)
132.800000	17635.840000	-0.189357
132.900000	17662.410000	-0.219445
133.000000	17689.000000	-0.245696
133.100000	17715.610000	-0.267658
133.200000	17742.240000	-0.284957
133.300000	17768.890000	-0.297296
133.400000	17795.560000	-0.304467
133.500000	17822.250000	-0.306353
133.600000	17848.960000	-0.302925
133.700000	17875.690000	-0.294249
133.800000	17902.440000	-0.280481
133.900000	17929.210000	-0.261866
134.000000	17956.000000	-0.238732
134.100000	17982.810000	-0.211486
134.200000	18009.640000	-0.180603
134.300000	18036.490000	-0.146626
134.400000	18063.360000	-0.110145
134.500000	18090.250000	-0.071798
134.600000	18117.160000	-0.032251
134.700000	18144.090000	0.007806
134.800000	18171.040000	0.047680
134.900000	18198.010000	0.086676
135.000000	18225.000000	0.124120
135.100000	18252.010000	0.159361
135.200000	18279.040000	0.191792
135.300000	18306.090000	0.220851
135.400000	18333.160000	0.246037
135.500000	18360.250000	0.266916
135.600000	18387.360000	0.283130
135.700000	18414.490000	0.294402
135.800000	18441.640000	0.300542
135.900000	18468.810000	0.301446
136.000000	18496.000000	0.297106
136.100000	18523.210000	0.287601
136.200000	18550.440000	0.273102
136.300000	18577.690000	0.253866
136.400000	18604.960000	0.230231
136.500000	18632.250000	0.202613
136.600000	18659.560000	0.171496
136.700000	18686.890000	0.137424
136.800000	18714.240000	0.100993
136.900000	18741.610000	0.062839
137.000000	18769.000000	0.023627
137.100000	18796.410000	-0.015959
137.200000	18823.840000	-0.055231
137.300000	18851.290000	-0.093504
137.400000	18878.760000	-0.130113
137.500000	18906.250000	-0.164423
137.600000	18933.760000	-0.195837
137.700000	18961.290000	-0.223810
137.800000	18988.840000	-0.247857
137.900000	19016.410000	-0.267564
138.000000	19044.000000	-0.282588
138.100000	19071.610000	-0.292671
138.200000	19099.240000	-0.297642
138.300000	19126.890000	-0.297415
138.400000	19154.560000	-0.291998
138.500000	19182.250000	-0.281489
138.600000	19209.960000	-0.266072
138.700000	19237.690000	-0.246020
138.800000	19265.440000	-0.221684
138.900000	19293.210000	-0.193489
139.000000	19321.000000	-0.161929
139.100000	19348.810000	-0.127555
139.200000	19376.640000	-0.090968
139.300000	19404.490000	-0.052805
139.400000	19432.360000	-0.013733
139.500000	19460.250000	0.025567
139.600000	19488.160000	0.064411
139.700000	19516.090000	0.102120
139.800000	19544.040000	0.138039
139.900000	19572.010000	0.171542
140.000000	19600.000000	0.202044
140.100000	19628.010000	0.229015
140.200000	19656.040000	0.251985
140.300000	19684.090000	0.270554
140.400000	19712.160000	0.284399
140.500000	19740.250000	0.293278
140.600000	19768.360000	0.297038
140.700000	19796.490000	0.295611
140.800000	19824.640000	0.289024
140.900000	19852.810000	0.277390
141.000000	19881.000000	0.260912
141.100000	19909.210000	0.239875
141.200000	19937.440000	0.214647
141.300000	19965.690000	0.185666
141.400000	19993.960000	0.153436
141.500000	20022.250000	0.118517
141.600000	20050.560000	0.081517
141.700000	20078.890000	0.043080
141.800000	20107.240000	0.003874
141.900000	20135.610000	-0.035417
142.000000	20164.000000	-0.074110
142.100000	20192.410000	-0.111531
142.200000	20220.840000	-0.147029
142.300000	20249.290000	-0.179984
142.400000	20277.760000	-0.209822
142.500000	20306.250000	-0.236023
142.600000	20334.760000	-0.258129
142.700000	20363.290000	-0.275754
142.800000	20391.840000	-0.288588
142.900000	20420.410000	-0.296405
143.000000	20449.000000	-0.299068
143.100000	20477.610000	-0.296527
143.200000	20506.240000	-0.288822
143.300000	20534.890000	-0.276086
143.400000	20563.560000	-0.258534
143.500000	20592.250000	-0.236471
143.600000	20620.960000	-0.210275
143.700000	20649.690000	-0.180399
143.800000	20678.440000	-0.147359
143.900000	20707.210000	-0.111727
144.000000	20736.000000	-0.074118
144.100000	20764.810000	-0.035186
144.200000	20793.640000	0.004397
144.300000	20822.490000	0.043944
144.400000	20851.360000	0.082768
144.500000	20880.250000	0.120196
144.600000	20909.160000	0.155578
144.700000	20938.090000	0.188298
144.800000	20967.040000	0.217788
144.900000	20996.010000	0.243533
145.000000	21025.000000	0.265084
145.100000	21054.010000	0.282064
145.200000	21083.040000	0.294176
145.300000	21112.090000	0.301205
145.400000	21141.160000	0.303025
145.500000	21170.250000	0.299600
145.600000	21199.360000	0.290985
145.700000	21228.490000	0.277323
145.800000	21257.640000	0.258847
145.900000	21286.810000	0.235872
146.000000	21316.000000	0.208792
146.100000	21345.210000	0.178069
146.200000	21374.440000	0.144233
146.300000	21403.690000	0.107865
146.400000	21432.960000	0.069591
146.500000	21462.250000	0.030070
146.600000	21491.560000	-0.010016
146.700000	21520.890000	-0.049975
146.800000	21550.240000	-0.089118
146.900000	21579.610000	-0.126768
147.000000	21609.000000	-0.162274
147.100000	21638.410000	-0.195021
147.200000	21667.840000	-0.224443
147.300000	21697.290000	-0.250029
147.400000	21726.760000	-0.271333
147.500000	21756.250000	-0.287986
147.600000	21785.760000	-0.299696
147.700000	21815.290000	-0.306256
147.800000	21844.840000	-0.307549
147.900000	21874.410000	-0.303549
148.000000	21904.000000	-0.294319
148.100000	21933.610000	-0.280014
148.200000	21963.240000	-0.260876
148.300000	21992.890000	-0.237231
148.400000	22022.560000	-0.209481
148.500000	22052.250000	-0.178101
148.600000	22081.960000	-0.143627
148.700000	22111.690000	-0.106651
148.800000	22141.440000	-0.067805
148.900000	22171.210000	-0.027758
149.000000	22201.000000	0.012804
149.100000	22230.810000	0.053185
149.200000	22260.640000	0.092688
149.300000	22290.490000	0.130636
149.400000	22320.360000	0.166375
149.500000	22350.250000	0.199290
149.600000	22380.160000	0.228812
149.700000	22410.090000	0.254433
149.800000	22440.040000	0.275710
149.900000	22470.010000	0.292275
150.000000	22500.000000	0.303841
150.100000	22530.010000	0.310205
150.200000	22560.040000	0.311256
150.300000	22590.090000	0.306971
150.400000	22620.160000	0.297422
150.500000	22650.250000	0.282769
150.600000	22680.360000	0.263261
150.700000	22710.490000	0.239229
150.800000	22740.640000	0.211084
150.900000	22770.810000	0.179305
151.000000	22801.000000	0.144436
151.100000	22831.210000	0.107073
151.200000	22861.440000	0.067856
151.300000	22891.690000	0.027456
151.400000	22921.960000	-0.013436
151.500000	22952.250000	-0.054118
151.600000	22982.560000	-0.093893
151.700000	23012.890000	-0.132080
151.800000	23043.240000	-0.168023
151.900000	23073.610000	-0.201106
152.000000	23104.000000	-0.230761
152.100000	23134.410000	-0.256479
152.200000	23164.840000	-0.277819
152.300000	23195.290000	-0.294412
152.400000	23225.760000	-0.305974
152.500000	23256.250000	-0.312306
152.600000	23286.760000	-0.313297
152.700000	23317.290000	-0.308928
152.800000	23347.840000	-0.299275
152.900000	23378.410000	-0.284500
153.000000	23409.000000	-0.264856
153.100000	23439.610000	-0.240678
153.200000	23470.240000	-0.212379
153.300000	23500.890000	-0.180443
153.400000	23531.560000	-0.145415
153.500000	23562.250000	-0.107896
153.600000	23592.960000	-0.068527
153.700000	23623.690000	-0.027981
153.800000	23654.440000	0.013048
153.900000	23685.210000	0.053857
154.000000	23716.000000	0.093748
154.100000	23746.810000	0.132038
154.200000	23777.640000	0.168073
154.300000	23808.490000	0.201234
154.400000	23839.360000	0.230955
154.500000	23870.250000	0.256726
154.600000	23901.160000	0.278108
154.700000	23932.090000	0.294733
154.800000	23963.040000	0.306317
154.900000	23994.010000	0.312663
155.000000	24025.000000	0.313661
155.100000	24056.010000	0.309295
155.200000	24087.040000	0.299640
155.300000	24118.090000	0.284862
155.400000	24149.160000	0.265212
155.500000	24180.250000	0.241028
155.600000	24211.360000	0.212725
155.700000	24242.490000	0.180786
155.800000	24273.640000	0.145758
155.900000	24304.810000	0.108242
156.000000	24336.000000	0.068878
156.100000	24367.210000	0.028341
156.200000	24398.440000	-0.012675
156.300000	24429.690000	-0.053469
156.400000	24460.960000	-0.093343
156.500000	24492.250000	-0.131614
156.600000	24523.560000	-0.167628
156.700000	24554.890000	-0.200770
156.800000	24586.240000	-0.230472
156.900000	24617.610000	-0.256227
157.000000	24649.000000	-0.277595
157.100000	24680.410000	-0.294210
157.200000	24711.840000	-0.305790
157.300000	24743.290000	-0.312136
157.400000	24774.760000	-0.313142
157.500000	24806.250000	-0.308790
157.600000	24837.760000	-0.299155
157.700000	24869.290000	-0.284404
157.800000	24900.840000	-0.264789
157.900000	24932.410000	-0.240646
158.000000	24964.000000	-0.212390
158.100000	24995.610000	-0.180503
158.200000	25027.240000	-0.145532
158.300000	25058.890000	-0.108075
158.400000	25090.560000	-0.068773
158.500000	25122.250000	-0.028299
158.600000	25153.960000	0.012656
158.700000	25185.690000	0.053391
158.800000	25217.440000	0.093210
158.900000	25249.210000	0.131431
159.000000	25281.000000	0.167403
159.100000	25312.810000	0.200509
159.200000	25344.640000	0.230186
159.300000	25376.490000	0.255924
159.400000	25408.360000	0.277287
159.500000	25440.250000	0.293907
159.600000	25472.160000	0.305503
159.700000	25504.090000	0.311877
159.800000	25536.040000	0.312919
159.900000	25568.010000	0.308614
160.000000	25600.000000	0.299034
160.100000	25632.010000	0.284343
160.200000	25664.040000	0.264794
160.300000	25696.090000	0.240720
160.400000	25728.160000	0.212532
160.500000	25760.250000	0.180713
160.600000	25792.360000	0.145804
160.700000	25824.490000	0.108402
160.800000	25856.640000	0.069146
160.900000	25888.810000	0.028705
161.000000	25921.000000	-0.012231
161.100000	25953.210000	-0.052963
161.200000	25985.440000	-0.092798
161.300000	26017.690000	-0.131057
161.400000	26049.960000	-0.167086
161.500000	26082.250000	-0.200273
161.600000	26114.560000	-0.230051
161.700000	26146.890000	-0.255915
161.800000	26179.240000	-0.277423
161.900000	26211.610000	-0.294209
162.000000	26244.000000	-0.305988
162.100000	26276.410000	-0.312560
162.200000	26308.840000	-0.313814
162.300000	26341.290000	-0.309727
162.400000	26373.760000	-0.300370
162.500000	26406.250000	-0.285902
162.600000	26438.760000	-0.266570
162.700000	26471.290000	-0.242702
162.800000	26503.840000	-0.214705
162.900000	26536.410000	-0.183054
163.000000	26569.000000	-0.148287
163.100000	26601.610000	-0.110996
163.200000	26634.240000	-0.071811
163.300000	26666.890000	-0.031400
163.400000	26699.560000	0.009552
163.500000	26732.250000	0.050351
163.600000	26764.960000	0.090305
163.700000	26797.690000	0.128738
163.800000	26830.440000	0.164998
163.900000	26863.210000	0.198471
164.000000	26896.000000	0.228592
164.100000	26928.810000	0.254851
164.200000	26961.640000	0.276806
164.300000	26994.490000	0.294085
164.400000	27027.360000	0.306398
164.500000	27060.250000	0.313539
164.600000	27093.160000	0.315388
164.700000	27126.090000	0.311916
164.800000	27159.040000	0.303184
164.900000	27192.010000	0.289341
165.000000	27225.000000	0.270623
165.100000	27258.010000	0.247347
165.200000	27291.040000	0.219909
165.300000	27324.090000	0.188773
165.400000	27357.160000	0.154466
165.500000	27390.250000	0.117566
165.600000	27423.360000	0.078697
165.700000	27456.490000	0.038515
165.800000	27489.640000	-0.002305
165.900000	27522.810000	-0.043075
166.000000	27556.000000	-0.083111
166.100000	27589.210000	-0.121739
166.200000	27622.440000	-0.158314
166.300000	27655.690000	-0.192222
166.400000	27688.960000	-0.222898
166.500000	27722.250000	-0.249830
166.600000	27755.560000	-0.272570
166.700000	27788.890000	-0.290742
166.800000	27822.240000	-0.304047
166.900000	27855.610000	-0.312268
167.000000	27889.000000	-0.315274
167.100000	27922.410000	-0.313021
167.200000	27955.840000	-0.305555
167.300000	27989.290000	-0.293008
167.400000	28022.760000	-0.275596
167.500000	28056.250000	-0.253619
167.600000	28089.760000	-0.227451
167.700000	28123.290000	-0.197536
167.800000	28156.840000	-0.164379
167.900000	28190.410000	-0.128540
168.000000	28224.000000	-0.090621
168.100000	28257.610000	-0.051257
168.200000	28291.240000	-0.011108
168.300000	28324.890000	0.029156
168.400000	28358.560000	0.068866
168.500000	28392.250000	0.107362
168.600000	28425.960000	0.144007
168.700000	28459.690000	0.178196
168.800000	28493.440000	0.209369
168.900000	28527.210000	0.237014
169.000000	28561.000000	0.260684
169.100000	28594.810000	0.279997
169.200000	28628.640000	0.294646
169.300000	28662.490000	0.304402
169.400000	28696.360000	0.309119
169.500000	28730.250000	0.308736
169.600000	28764.160000	0.303276
169.700000	28798.090000	0.292848
169.800000	28832.040000	0.277642
169.900000	28866.010000	0.257929
170.000000	28900.000000	0.234051
170.100000	28934.010000	0.206421
170.200000	28968.040000	0.175510
170.300000	29002.090000	0.141843
170.400000	29036.160000	0.105989
170.500000	29070.250000	0.068549
170.600000	29104.360000	0.030150
170.700000	29138.490000	-0.008571
170.800000	29172.640000	-0.046973
170.900000	29206.810000	-0.084423
171.000000	29241.000000	-0.120310
171.100000	29275.210000	-0.154049
171.200000	29309.440000	-0.185097
171.300000	29343.690000	-0.212957
171.400000	29377.960000	-0.237188
171.500000	29412.250000	-0.257413
171.600000	29446.560000	-0.273324
171.700000	29480.890000	-0.284686
171.800000	29515.240000	-0.291341
171.900000	29549.610000	-0.293212
172.000000	29584.000000	-0.290301
172.100000	29618.410000	-0.282690
172.200000	29652.840000	-0.270538
172.300000	29687.290000	-0.254079
172.400000	29721.760000	-0.233617
172.500000	29756.250000	-0.209520
172.600000	29790.760000	-0.182215
172.700000	29825.290000	-0.152178
172.800000	29859.840000	-0.119927
172.900000	29894.410000	-0.086011
173.000000	29929.000000	-0.051005
173.100000	29963.610000	-0.015495
173.200000	29998.240000	0.019929
173.300000	30032.890000	0.054684
173.400000	30067.560000	0.088205
173.500000	30102.250000	0.119951
173.600000	30136.960000	0.149416
173.700000	30171.690000	0.176140
173.800000	30206.440000	0.199712
173.900000	30241.210000	0.219777
174.000000	30276.000000	0.236046
174.100000	30310.810000	0.248293
174.200000	30345.640000	0.256365
174.300000	30380.490000	0.260181
174.400000	30415.360000	0.259733
174.500000	30450.250000	0.255082
174.600000	30485.160000	0.246363
174.700000	30520.090000	0.233777
174.800000	30555.040000	0.217588
174.900000	30590.010000	0.198117
175.000000	30625.000000	0.175737
175.100000	30660.010000	0.150866
175.200000	30695.040000	0.123958
175.300000	30730.090000	0.095496
175.400000	30765.160000	0.065982
175.500000	30800.250000	0.035929
175.600000	30835.360000	0.005851
175.700000	30870.490000	-0.023745
175.800000	30905.640000	-0.052368
175.900000	30940.810000	-0.079552
176.000000	30976.000000	-0.104866
176.100000	31011.210000	-0.127915
176.200000	31046.440000	-0.148353
176.300000	31081.690000	-0.165884
176.400000	31116.960000	-0.180272
176.500000	31152.250000	-0.191337
176.600000	31187.560000	-0.198965
176.700000	31222.890000	-0.203102
176.800000	31258.240000	-0.203761
176.900000	31293.610000	-0.201016
177.000000	31329.000000	-0.195001
177.100000	31364.410000	-0.185911
177.200000	31399.840000	-0.173988
177.300000	31435.290000	-0.159526
177.400000	31470.760000	-0.142860
177.500000	31506.250000	-0.124358
177.600000	31541.760000	-0.104418
177.700000	31577.290000	-0.083456
177.800000	31612.840000	-0.061901
177.900000	31648.410000	-0.040185
178.000000	31684.000000	-0.018733
178.100000	31719.610000	0.002038
178.200000	31755.240000	0.021735
178.300000	31790.890000	0.039993
178.400000	31826.560000	0.056480
178.500000	31862.250000	0.070904
178.600000	31897.960000	0.083022
178.700000	31933.690000	0.092637
178.800000	31969.440000	0.099610
178.900000	32005.210000	0.103853
179.000000	32041.000000	0.105338
179.100000	32076.810000	0.104093
179.200000	32112.640000	0.100203
179.300000	32148.490000	0.093807
179.400000	32184.360000	0.085093
179.500000	32220.250000	0.074299
179.600000	32256.160000	0.061702
179.700000	32292.090000	0.047618
179.800000	32328.040000	0.032392
179.900000	32364.010000	0.016392
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2733.672740
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	2.760335
0.200000	0.040000	5.501827
0.300000	0.090000	8.205836
0.400000	0.160000	10.854126
0.500000	0.250000	13.429059
0.600000	0.360000	15.913786
0.700000	0.490000	18.292419
0.800000	0.640000	20.550203
0.900000	0.810000	22.673665
1.000000	1.000000	24.650748
1.100000	1.210000	26.470931
1.200000	1.440000	28.125326
1.300000	1.690000	29.606760
1.400000	1.960000	30.909825
1.500000	2.250000	32.030921
1.600000	2.560000	32.968267
1.700000	2.890000	33.721890
1.800000	3.240000	34.293597
1.900000	3.610000	34.686924
2.000000	4.000000	34.907064
2.100000	4.410000	34.960775
2.200000	4.840000	34.856272
2.300000	5.290000	34.603103
2.400000	5.760000	34.212008
2.500000	6.250000	33.694769
2.600000	6.760000	33.064047
2.700000	7.290000	32.333212
2.800000	7.840000	31.516168
2.900000	8.410000	30.627172
3.000000	9.000000	29.680657
3.100000	9.610000	28.691049
3.200000	10.240000	27.672596
3.300000	10.890000	26.639197
3.400000	11.560000	25.604241
3.500000	12.250000	24.580459
3.600000	12.960000	23.579782
3.700000	13.690000	22.613217
3.800000	14.440000	21.690739
3.900000	15.210000	20.821194
4.000000	16.000000	20.012229
4.100000	16.810000	19.270224
4.200000	17.640000	18.600263
4.300000	18.490000	18.006102
4.400000	19.360000	17.490176
4.500000	20.250000	17.053608
4.600000	21.160000	16.696244
4.700000	22.090000	16.416703
4.800000	23.040000	16.212441
4.900000	24.010000	16.079836
5.000000	25.000000	16.014274
5.100000	26.010000	16.010258
5.200000	27.040000	16.061520
5.300000	28.090000	16.161146
5.400000	29.160000	16.301699
5.500000	30.250000	16.475356
5.600000	31.360000	16.674039
5.700000	32.490000	16.889547
5.800000	33.640000	17.113692
5.900000	34.810000	17.338423
6.000000	36.000000	17.555952
6.100000	37.210000	17.758863
6.200000	38.440000	17.940226
6.300000	39.690000	18.093684
6.400000	40.960000	18.213544
6.500000	42.250000	18.294846
6.600000	43.560000	18.333420
6.700000	44.890000	18.325936
6.800000	46.240000	18.269928
6.900000	47.610000	18.163815
7.000000	49.000000	18.006903
7.100000	50.410000	17.799370
7.200000	51.840000	17.542243
7.300000	53.290000	17.237361
7.400000	54.760000	16.887323
7.500000	56.250000	16.495427
7.600000	57.760000	16.065604
7.700000	59.290000	15.602335
7.800000	60.840000	15.110566
7.900000	62.410000	14.595619
8.000000	64.000000	14.063097
8.100000	65.610000	13.518785
8.200000	67.240000	12.968557
8.300000	68.890000	12.418272
8.400000	70.560000	11.873687
8.500000	72.250000	11.340359
8.600000	73.960000	10.823569
8.700000	75.690000	10.328232
8.800000	77.440000	9.858835
8.900000	79.210000	9.419370
9.000000	81.000000	9.013279
9.100000	82.810000	8.643414
9.200000	84.640000	8.312003
9.300000	86.490000	8.020627
9.400000	88.360000	7.770210
9.500000	90.250000	7.561018
9.600000	92.160000	7.392673
9.700000	94.090000	7.264167
9.800000	96.040000	7.173902
9.900000	98.010000	7.119721
10.000000	100.000000	7.098962
10.100000	102.010000	7.108512
10.200000	104.040000	7.144869
10.300000	106.090000	7.204207
10.400000	108.160000	7.282447
10.500000	110.250000	7.375336
10.600000	112.360000	7.478512
10.700000	114.490000	7.587590
10.800000	116.640000	7.698226
10.900000	118.810000	7.806198
11.000000	121.000000	7.907467
11.100000	123.210000	7.998246
11.200000	125.440000	8.075053
11.300000	127.690000	8.134769
11.400000	129.960000	8.174682
11.500000	132.250000	8.192519
11.600000	134.560000	8.186482
11.700000	136.890000	8.155263
11.800000	139.240000	8.098062
11.900000	141.610000	8.014583
12.000000	144.000000	7.905034
12.100000	146.410000	7.770113
12.200000	148.840000	7.610981
12.300000	151.290000	7.429238
12.400000	153.760000	7.226884
12.500000	156.250000	7.006277
12.600000	158.760000	6.770085
12.700000	161.290000	6.521234
12.800000	163.840000	6.262851
12.900000	166.410000	5.998208
13.000000	169.000000	5.730659
13.100000	171.610000	5.463583
13.200000	174.240000	5.200321
13.300000	176.890000	4.944123
13.400000	179.560000	4.698085
13.500000	182.250000	4.465104
13.600000	184.960000	4.247829
13.700000	187.690000	4.048613
13.800000	190.440000	3.869483
13.900000	193.210000	3.712105
14.000000	196.000000	3.577763
14.100000	198.810000	3.467338
14.200000	201.640000	3.381301
14.300000	204.490000	3.319710
14.400000	207.360000	3.282215
14.500000	210.250000	3.268067
14.600000	213.160000	3.276138
14.700000	216.090000	3.304947
14.800000	219.040000	3.352689
14.900000	222.010000	3.417268
15.000000	225.000000	3.496341
15.100000	228.010000	3.587360
15.200000	231.040000	3.687619
15.300000	234.090000	3.794303
15.400000	237.160000	3.904536
15.500000	240.250000	4.015436
15.600000	243.360000	4.124162
15.700000	246.490000	4.227960
15.800000	249.640000	4.324216
15.900000	252.810000	4.410495
16.000000	256.000000	4.484581
16.100000	259.210000	4.544514
16.200000	262.440000	4.588621
16.300000	265.690000	4.615539
16.400000	268.960000	4.624237
16.500000	272.250000	4.614028
16.600000	275.560000	4.584580
16.700000	278.890000	4.535912
16.800000	282.240000	4.468393
16.900000	285.610000	4.382731
17.000000	289.000000	4.279956
17.100000	292.410000	4.161396
17.200000	295.840000	4.028653
17.300000	299.290000	3.883573
17.400000	302.760000	3.728205
17.500000	306.250000	3.564768
17.600000	309.760000	3.395609
17.700000	313.290000	3.223160
17.800000	316.840000	3.049893
17.900000	320.410000	2.878279
18.000000	324.000000	2.710743
18.100000	327.610000	2.549622
18.200000	331.240000	2.397125
18.300000	334.890000	2.255296
18.400000	338.560000	2.125980
18.500000	342.250000	2.010791
18.600000	345.960000	1.911089
18.700000	349.690000	1.827957
18.800000	353.440000	1.762182
18.900000	357.210000	1.714249
19.000000	361.000000	1.684333
19.100000	364.810000	1.672298
19.200000	368.640000	1.677704
19.300000	372.490000	1.699816
19.400000	376.360000	1.737621
19.500000	380.250000	1.789847
19.600000	384.160000	1.854989
19.700000	388.090000	1.931333
19.800000	392.040000	2.016996
19.900000	396.010000	2.109952
20.000000	400.000000	2.208074
20.100000	404.010000	2.309168
20.200000	408.040000	2.411017
20.300000	412.090000	2.511414
20.400000	416.160000	2.608205
20.500000	420.250000	2.699322
20.600000	424.360000	2.782824
20.700000	428.490000	2.856922
20.800000	432.640000	2.920017
20.900000	436.810000	2.970720
21.000000	441.000000	3.007878
21.100000	445.210000	3.030588
21.200000	449.440000	3.038218
21.300000	453.690000	3.030407
21.400000	457.960000	3.007075
21.500000	462.250000	2.968420
21.600000	466.560000	2.914910
21.700000	470.890000	2.847279
21.800000	475.240000	2.766504
21.900000	479.610000	2.673791
22.000000	484.000000	2.570551
22.100000	488.410000	2.458373
22.200000	492.840000	2.338996
22.300000	497.290000	2.214274
22.400000	501.760000	2.086149
22.500000	506.250000	1.956609
22.600000	510.760000	1.827658
22.700000	515.290000	1.701279
22.800000	519.840000	1.579400
22.900000	524.410000	1.463859
23.000000	529.000000	1.356376
23.100000	533.610000	1.258520
23.200000	538.240000	1.171684
23.300000	542.890000	1.097063
23.400000	547.560000	1.035634
23.500000	552.250000	0.988139
23.600000	556.960000	0.955076
23.700000	561.690000	0.936689
23.800000	566.440000	0.932970
23.900000	571.210000	0.943656
24.000000	576.000000	0.968237
24.100000	580.810000	1.005970
24.200000	585.640000	1.055887
24.300000	590.490000	1.116819
24.400000	595.360000	1.187417
24.500000	600.250000	1.266171
24.600000	605.160000	1.351447
24.700000	610.090000	1.441507
24.800000	615.040000	1.534546
24.900000	620.010000	1.628722
25.000000	625.000000	1.722189
25.100000	630.010000	1.813126
25.200000	635.040000	1.899773
25.300000	640.090000	1.980459
25.400000	645.160000	2.053632
25.500000	650.250000	2.117882
25.600000	655.360000	2.171967
25.700000	660.490000	2.214836
25.800000	665.640000	2.245639
25.900000	670.810000	2.263750
26.000000	676.000000	2.268767
26.100000	681.210000	2.260523
26.200000	686.440000	2.239089
26.300000	691.690000	2.204765
26.400000	696.960000	2.158078
26.500000	702.250000	2.099771
26.600000	707.560000	2.030788
26.700000	712.890000	1.952254
26.800000	718.240000	1.865458
26.900000	723.610000	1.771827
27.000000	729.000000	1.672902
27.100000	734.410000	1.570307
27.200000	739.840000	1.465726
27.300000	745.290000	1.360867
27.400000	750.760000	1.257434
27.500000	756.250000	1.157100
27.600000	761.760000	1.061474
27.700000	767.290000	0.972076
27.800000	772.840000	0.890308
27.900000	778.410000	0.817435
28.000000	784.000000	0.754558
28.100000	789.610000	0.702598
28.200000	795.240000	0.662283
28.300000	800.890000	0.634133
28.400000	806.560000	0.618453
28.500000	812.250000	0.615330
28.600000	817.960000	0.624631
28.700000	823.690000	0.646008
28.800000	829.440000	0.678903
28.900000	835.210000	0.722561
29.000000	841.000000	0.776042
29.100000	846.810000	0.838241
29.200000	852.640000	0.907905
29.300000	858.490000	0.983660
29.400000	864.360000	1.064029
29.500000	870.250000	1.147465
29.600000	876.160000	1.232373
29.700000	882.090000	1.317142
29.800000	888.040000	1.400171
29.900000	894.010000	1.479897
30.000000	900.000000	1.554823
30.100000	906.010000	1.623542
30.200000	912.040000	1.684765
30.300000	918.090000	1.737336
30.400000	924.160000	1.780260
30.500000	930.250000	1.812713
30.600000	936.360000	1.834058
30.700000	942.490000	1.843855
30.800000	948.640000	1.841869
30.900000	954.810000	1.828072
31.000000	961.000000	1.802642
31.100000	967.210000	1.765960
31.200000	973.440000	1.718602
31.300000	979.690000	1.661328
31.400000	985.960000	1.595069
31.500000	992.250000	1.520910
31.600000	998.560000	1.440069
31.700000	1004.890000	1.353875
31.800000	1011.240000	1.263746
31.900000	1017.610000	1.171167
32.000000	1024.000000	1.077655
32.100000	1030.410000	0.984741
32.200000	1036.840000	0.893941
32.300000	1043.290000	0.806727
32.400000	1049.760000	0.724505
32.500000	1056.250000	0.648590
32.600000	1062.760000	0.580180
32.700000	1069.290000	0.520344
32.800000	1075.840000	0.469995
32.900000	1082.410000	0.429879
33.000000	1089.000000	0.400564
33.100000	1095.610000	0.382429
33.200000	1102.240000	0.375657
33.300000	1108.890000	0.380237
33.400000	1115.560000	0.395960
33.500000	1122.250000	0.422426
33.600000	1128.960000	0.459052
33.700000	1135.690000	0.505082
33.800000	1142.440000	0.559603
33.900000	1149.210000	0.621557
34.000000	1156.000000	0.689765
34.100000	1162.810000	0.762943
34.200000	1169.640000	0.839729
34.300000	1176.490000	0.918707
34.400000	1183.360000	0.998427
34.500000	1190.250000	1.077434
34.600000	1197.160000	1.154294
34.700000	1204.090000	1.227617
34.800000	1211.040000	1.296079
34.900000	1218.010000	1.358450
35.000000	1225.000000	1.413610
35.100000	1232.010000	1.460571
35.200000	1239.040000	1.498490
35.300000	1246.090000	1.526688
35.400000	1253.160000	1.544657
35.500000	1260.250000	1.552069
35.600000	1267.360000	1.548782
35.700000	1274.490000	1.534842
35.800000	1281.640000	1.510478
35.900000	1288.810000	1.476101
36.000000	1296.000000	1.432294
36.100000	1303.210000	1.379802
36.200000	1310.440000	1.319518
36.300000	1317.690000	1.252467
36.400000	1324.960000	1.179787
36.500000	1332.250000	1.102710
36.600000	1339.560000	1.022539
36.700000	1346.890000	0.940624
36.800000	1354.240000	0.858342
36.900000	1361.610000	0.777069
37.000000	1369.000000	0.698158
37.100000	1376.410000	0.622915
37.200000	1383.840000	0.552577
37.300000	1391.290000	0.488289
37.400000	1398.760000	0.431088
37.500000	1406.250000	0.381879
37.600000	1413.760000	0.341429
37.700000	1421.290000	0.310343
37.800000	1428.840000	0.289066
37.900000	1436.410000	0.277864
38.000000	1444.000000	0.276829
38.100000	1451.610000	0.285874
38.200000	1459.240000	0.304736
38.300000	1466.890000	0.332979
38.400000	1474.560000	0.370007
38.500000	1482.250000	0.415071
38.600000	1489.960000	0.467282
38.700000	1497.690000	0.525631
38.800000	1505.440000	0.589002
38.900000	1513.210000	0.656195
39.000000	1521.000000	0.725947
39.100000	1528.810000	0.796953
39.200000	1536.640000	0.867888
39.300000	1544.490000	0.937433
39.400000	1552.360000	1.004295
39.500000	1560.250000	1.067231
39.600000	1568.160000	1.125067
39.700000	1576.090000	1.176724
39.800000	1584.040000	1.221229
39.900000	1592.010000	1.257737
40.000000	1600.000000	1.285541
40.100000	1608.010000	1.304089
