# alpha	alpha^2	B*sin(alpha)
20.500000	420.250000	1.307300
20.600000	424.360000	1.317502
20.700000	428.490000	1.328055
20.800000	432.640000	1.338945
20.900000	436.810000	1.350158
21.000000	441.000000	1.361680
21.100000	445.210000	1.373497
21.200000	449.440000	1.385594
21.300000	453.690000	1.397957
21.400000	457.960000	1.410570
21.500000	462.250000	1.423419
21.600000	466.560000	1.436488
21.700000	470.890000	1.449762
21.800000	475.240000	1.463225
21.900000	479.610000	1.476862
22.000000	484.000000	1.490656
22.100000	488.410000	1.504593
22.200000	492.840000	1.518656
22.300000	497.290000	1.532829
22.400000	501.760000	1.547097
22.500000	506.250000	1.561443
22.600000	510.760000	1.575850
22.700000	515.290000	1.590304
22.800000	519.840000	1.604788
22.900000	524.410000	1.619286
23.000000	529.000000	1.633782
23.100000	533.610000	1.648261
23.200000	538.240000	1.662705
23.300000	542.890000	1.677100
23.400000	547.560000	1.691431
23.500000	552.250000	1.705680
23.600000	556.960000	1.719834
23.700000	561.690000	1.733876
23.800000	566.440000	1.747792
23.900000	571.210000	1.761566
24.000000	576.000000	1.775184
24.100000	580.810000	1.788632
24.200000	585.640000	1.801895
24.300000	590.490000	1.814958
24.400000	595.360000	1.827808
24.500000	600.250000	1.840431
24.600000	605.160000	1.852814
24.700000	610.090000	1.864943
24.800000	615.040000	1.876807
24.900000	620.010000	1.888391
25.000000	625.000000	1.899683
25.100000	630.010000	1.910673
25.200000	635.040000	1.921347
25.300000	640.090000	1.931695
25.400000	645.160000	1.941706
25.500000	650.250000	1.951368
25.600000	655.360000	1.960672
25.700000	660.490000	1.969608
25.800000	665.640000	1.978166
25.900000	670.810000	1.986336
26.000000	676.000000	1.994110
26.100000	681.210000	2.001480
26.200000	686.440000	2.008437
26.300000	691.690000	2.014973
26.400000	696.960000	2.021083
26.500000	702.250000	2.026757
26.600000	707.560000	2.031991
26.700000	712.890000	2.036779
26.800000	718.240000	2.041114
26.900000	723.610000	2.044991
27.000000	729.000000	2.048406
27.100000	734.410000	2.051355
27.200000	739.840000	2.053834
27.300000	745.290000	2.055838
27.400000	750.760000	2.057367
27.500000	756.250000	2.058416
27.600000	761.760000	2.058985
27.700000	767.290000	2.059070
27.800000	772.840000	2.058672
27.900000	778.410000	2.057789
28.000000	784.000000	2.056422
28.100000	789.610000	2.054570
28.200000	795.240000	2.052235
28.300000	800.890000	2.049416
28.400000	806.560000	2.046117
28.500000	812.250000	2.042338
28.600000	817.960000	2.038082
28.700000	823.690000	2.033352
28.800000	829.440000	2.028152
28.900000	835.210000	2.022485
29.000000	841.000000	2.016354
29.100000	846.810000	2.009766
29.200000	852.640000	2.002724
29.300000	858.490000	1.995234
29.400000	864.360000	1.987302
29.500000	870.250000	1.978933
29.600000	876.160000	1.970135
29.700000	882.090000	1.960915
29.800000	888.040000	1.951279
29.900000	894.010000	1.941235
30.000000	900.000000	1.930792
30.100000	906.010000	1.919957
30.200000	912.040000	1.908740
30.300000	918.090000	1.897149
30.400000	924.160000	1.885194
30.500000	930.250000	1.872884
30.600000	936.360000	1.860230
30.700000	942.490000	1.847241
30.800000	948.640000	1.833929
30.900000	954.810000	1.820304
31.000000	961.000000	1.806377
31.100000	967.210000	1.792160
31.200000	973.440000	1.777664
31.300000	979.690000	1.762901
31.400000	985.960000	1.747883
31.500000	992.250000	1.732622
31.600000	998.560000	1.717131
31.700000	1004.890000	1.701423
31.800000	1011.240000	1.685509
31.900000	1017.610000	1.669405
32.000000	1024.000000	1.653121
32.100000	1030.410000	1.636672
32.200000	1036.840000	1.620072
32.300000	1043.290000	1.603333
32.400000	1049.760000	1.586469
32.500000	1056.250000	1.569494
32.600000	1062.760000	1.552422
32.700000	1069.290000	1.535267
32.800000	1075.840000	1.518042
32.900000	1082.410000	1.500761
33.000000	1089.000000	1.483439
33.100000	1095.610000	1.466089
33.200000	1102.240000	1.448726
33.300000	1108.890000	1.431363
33.400000	1115.560000	1.414014
33.500000	1122.250000	1.396693
33.600000	1128.960000	1.379414
33.700000	1135.690000	1.362192
33.800000	1142.440000	1.345038
33.900000	1149.210000	1.327968
34.000000	1156.000000	1.310995
34.100000	1162.810000	1.294132
34.200000	1169.640000	1.277392
34.300000	1176.490000	1.260789
34.400000	1183.360000	1.244335
34.500000	1190.250000	1.228044
34.600000	1197.160000	1.211928
34.700000	1204.090000	1.196000
34.800000	1211.040000	1.180271
34.900000	1218.010000	1.164755
35.000000	1225.000000	1.149463
35.100000	1232.010000	1.134407
35.200000	1239.040000	1.119598
35.300000	1246.090000	1.105047
35.400000	1253.160000	1.090765
35.500000	1260.250000	1.076764
35.600000	1267.360000	1.063053
35.700000	1274.490000	1.049642
35.800000	1281.640000	1.036543
35.900000	1288.810000	1.023763
36.000000	1296.000000	1.011312
36.100000	1303.210000	0.999200
36.200000	1310.440000	0.987434
36.300000	1317.690000	0.976024
36.400000	1324.960000	0.964976
36.500000	1332.250000	0.954299
36.600000	1339.560000	0.944001
36.700000	1346.890000	0.934087
36.800000	1354.240000	0.924565
36.900000	1361.610000	0.915440
37.000000	1369.000000	0.906719
37.100000	1376.410000	0.898406
37.200000	1383.840000	0.890508
37.300000	1391.290000	0.883028
37.400000	1398.760000	0.875971
37.500000	1406.250000	0.869342
37.600000	1413.760000	0.863142
37.700000	1421.290000	0.857376
37.800000	1428.840000	0.852047
37.900000	1436.410000	0.847156
38.000000	1444.000000	0.842706
38.100000	1451.610000	0.838697
38.200000	1459.240000	0.835133
38.300000	1466.890000	0.832012
38.400000	1474.560000	0.829335
38.500000	1482.250000	0.827102
38.600000	1489.960000	0.825314
38.700000	1497.690000	0.823968
38.800000	1505.440000	0.823064
38.900000	1513.210000	0.822600
39.000000	1521.000000	0.822574
39.100000	1528.810000	0.822983
39.200000	1536.640000	0.823825
39.300000	1544.490000	0.825096
39.400000	1552.360000	0.826793
39.500000	1560.250000	0.828912
39.600000	1568.160000	0.831449
39.700000	1576.090000	0.834398
39.800000	1584.040000	0.837755
39.900000	1592.010000	0.841514
40.000000	1600.000000	0.845669
40.100000	1608.010000	0.850215
40.200000	1616.040000	0.855144
40.300000	1624.090000	0.860451
40.400000	1632.160000	0.866127
40.500000	1640.250000	0.872165
40.600000	1648.360000	0.878558
40.700000	1656.490000	0.885298
40.800000	1664.640000	0.892375
40.900000	1672.810000	0.899782
41.000000	1681.000000	0.907509
41.100000	1689.210000	0.915547
41.200000	1697.440000	0.923887
41.300000	1705.690000	0.932519
41.400000	1713.960000	0.941432
41.500000	1722.250000	0.950617
41.600000	1730.560000	0.960063
41.700000	1738.890000	0.969760
41.800000	1747.240000	0.979695
41.900000	1755.610000	0.989860
42.000000	1764.000000	1.000241
42.100000	1772.410000	1.010828
42.200000	1780.840000	1.021608
42.300000	1789.290000	1.032571
42.400000	1797.760000	1.043704
42.500000	1806.250000	1.054995
42.600000	1814.760000	1.066432
42.700000	1823.290000	1.078003
42.800000	1831.840000	1.089694
42.900000	1840.410000	1.101495
43.000000	1849.000000	1.113391
43.100000	1857.610000	1.125371
43.200000	1866.240000	1.137422
43.300000	1874.890000	1.149530
43.400000	1883.560000	1.161684
43.500000	1892.250000	1.173870
43.600000	1900.960000	1.186076
43.700000	1909.690000	1.198288
43.800000	1918.440000	1.210495
43.900000	1927.210000	1.222683
44.000000	1936.000000	1.234839
44.100000	1944.810000	1.246951
44.200000	1953.640000	1.259006
44.300000	1962.490000	1.270992
44.400000	1971.360000	1.282896
44.500000	1980.250000	1.294706
44.600000	1989.160000	1.306409
44.700000	1998.090000	1.317994
44.800000	2007.040000	1.329448
44.900000	2016.010000	1.340759
45.000000	2025.000000	1.351916
45.100000	2034.010000	1.362907
45.200000	2043.040000	1.373721
45.300000	2052.090000	1.384347
45.400000	2061.160000	1.394773
45.500000	2070.250000	1.404988
45.600000	2079.360000	1.414982
45.700000	2088.490000	1.424745
45.800000	2097.640000	1.434266
45.900000	2106.810000	1.443536
46.000000	2116.000000	1.452544
46.100000	2125.210000	1.461281
46.200000	2134.440000	1.469738
46.300000	2143.690000	1.477906
46.400000	2152.960000	1.485777
46.500000	2162.250000	1.493341
46.600000	2171.560000	1.500591
46.700000	2180.890000	1.507519
46.800000	2190.240000	1.514118
46.900000	2199.610000	1.520380
47.000000	2209.000000	1.526299
47.100000	2218.410000	1.531867
47.200000	2227.840000	1.537079
47.300000	2237.290000	1.541929
47.400000	2246.760000	1.546412
47.500000	2256.250000	1.550521
47.600000	2265.760000	1.554253
47.700000	2275.290000	1.557602
47.800000	2284.840000	1.560565
47.900000	2294.410000	1.563138
48.000000	2304.000000	1.565317
48.100000	2313.610000	1.567100
48.200000	2323.240000	1.568483
48.300000	2332.890000	1.569464
48.400000	2342.560000	1.570041
48.500000	2352.250000	1.570213
48.600000	2361.960000	1.569979
48.700000	2371.690000	1.569337
48.800000	2381.440000	1.568287
48.900000	2391.210000	1.566830
49.000000	2401.000000	1.564964
49.100000	2410.810000	1.562691
49.200000	2420.640000	1.560012
49.300000	2430.490000	1.556929
49.400000	2440.360000	1.553442
49.500000	2450.250000	1.549555
49.600000	2460.160000	1.545269
49.700000	2470.090000	1.540587
49.800000	2480.040000	1.535513
49.900000	2490.010000	1.530050
50.000000	2500.000000	1.524201
50.100000	2510.010000	1.517973
50.200000	2520.040000	1.511367
50.300000	2530.090000	1.504391
50.400000	2540.160000	1.497048
50.500000	2550.250000	1.489345
50.600000	2560.360000	1.481287
50.700000	2570.490000	1.472881
50.800000	2580.640000	1.464132
50.900000	2590.810000	1.455049
51.000000	2601.000000	1.445638
51.100000	2611.210000	1.435906
51.200000	2621.440000	1.425861
51.300000	2631.690000	1.415511
51.400000	2641.960000	1.404865
51.500000	2652.250000	1.393931
51.600000	2662.560000	1.382717
51.700000	2672.890000	1.371232
51.800000	2683.240000	1.359487
51.900000	2693.610000	1.347489
52.000000	2704.000000	1.335250
52.100000	2714.410000	1.322779
52.200000	2724.840000	1.310085
52.300000	2735.290000	1.297180
52.400000	2745.760000	1.284073
52.500000	2756.250000	1.270776
52.600000	2766.760000	1.257298
52.700000	2777.290000	1.243652
52.800000	2787.840000	1.229848
52.900000	2798.410000	1.215897
53.000000	2809.000000	1.201812
53.100000	2819.610000	1.187602
53.200000	2830.240000	1.173280
53.300000	2840.890000	1.158858
53.400000	2851.560000	1.144346
53.500000	2862.250000	1.129758
53.600000	2872.960000	1.115105
53.700000	2883.690000	1.100398
53.800000	2894.440000	1.085650
53.900000	2905.210000	1.070872
54.000000	2916.000000	1.056078
54.100000	2926.810000	1.041278
54.200000	2937.640000	1.026484
54.300000	2948.490000	1.011709
54.400000	2959.360000	0.996965
54.500000	2970.250000	0.982263
54.600000	2981.160000	0.967616
54.700000	2992.090000	0.953035
54.800000	3003.040000	0.938531
54.900000	3014.010000	0.924117
55.000000	3025.000000	0.909804
55.100000	3036.010000	0.895604
55.200000	3047.040000	0.881527
55.300000	3058.090000	0.867586
55.400000	3069.160000	0.853791
55.500000	3080.250000	0.840152
55.600000	3091.360000	0.826682
55.700000	3102.490000	0.813390
55.800000	3113.640000	0.800288
55.900000	3124.810000	0.787384
56.000000	3136.000000	0.774690
56.100000	3147.210000	0.762215
56.200000	3158.440000	0.749969
56.300000	3169.690000	0.737962
56.400000	3180.960000	0.726202
56.500000	3192.250000	0.714699
56.600000	3203.560000	0.703461
56.700000	3214.890000	0.692497
56.800000	3226.240000	0.681816
56.900000	3237.610000	0.671425
57.000000	3249.000000	0.661332
57.100000	3260.410000	0.651545
57.200000	3271.840000	0.642070
57.300000	3283.290000	0.632915
57.400000	3294.760000	0.624086
57.500000	3306.250000	0.615590
57.600000	3317.760000	0.607432
57.700000	3329.290000	0.599619
57.800000	3340.840000	0.592155
57.900000	3352.410000	0.585046
58.000000	3364.000000	0.578296
58.100000	3375.610000	0.571910
58.200000	3387.240000	0.565892
58.300000	3398.890000	0.560246
58.400000	3410.560000	0.554975
58.500000	3422.250000	0.550081
58.600000	3433.960000	0.545569
58.700000	3445.690000	0.541440
58.800000	3457.440000	0.537696
58.900000	3469.210000	0.534339
59.000000	3481.000000	0.531371
59.100000	3492.810000	0.528792
59.200000	3504.640000	0.526602
59.300000	3516.490000	0.524803
59.400000	3528.360000	0.523394
59.500000	3540.250000	0.522374
59.600000	3552.160000	0.521744
59.700000	3564.090000	0.521501
59.800000	3576.040000	0.521644
59.900000	3588.010000	0.522173
60.000000	3600.000000	0.523083
60.100000	3612.010000	0.524373
60.200000	3624.040000	0.526041
60.300000	3636.090000	0.528082
60.400000	3648.160000	0.530494
60.500000	3660.250000	0.533272
60.600000	3672.360000	0.536412
60.700000	3684.490000	0.539911
60.800000	3696.640000	0.543762
60.900000	3708.810000	0.547962
61.000000	3721.000000	0.552504
61.100000	3733.210000	0.557383
61.200000	3745.440000	0.562593
61.300000	3757.690000	0.568127
61.400000	3769.960000	0.573980
61.500000	3782.250000	0.580143
61.600000	3794.560000	0.586611
61.700000	3806.890000	0.593375
61.800000	3819.240000	0.600427
61.900000	3831.610000	0.607761
62.000000	3844.000000	0.615368
62.100000	3856.410000	0.623239
62.200000	3868.840000	0.631366
62.300000	3881.290000	0.639740
62.400000	3893.760000	0.648351
62.500000	3906.250000	0.657192
62.600000	3918.760000	0.666251
62.700000	3931.290000	0.675520
62.800000	3943.840000	0.684989
62.900000	3956.410000	0.694647
63.000000	3969.000000	0.704486
63.100000	3981.610000	0.714493
63.200000	3994.240000	0.724659
63.300000	4006.890000	0.734974
63.400000	4019.560000	0.745426
63.500000	4032.250000	0.756004
63.600000	4044.960000	0.766699
63.700000	4057.690000	0.777499
63.800000	4070.440000	0.788392
63.900000	4083.210000	0.799368
64.000000	4096.000000	0.810416
64.100000	4108.810000	0.821523
64.200000	4121.640000	0.832680
64.300000	4134.490000	0.843874
64.400000	4147.360000	0.855095
64.500000	4160.250000	0.866330
64.600000	4173.160000	0.877568
64.700000	4186.090000	0.888799
64.800000	4199.040000	0.900011
64.900000	4212.010000	0.911192
65.000000	4225.000000	0.922331
65.100000	4238.010000	0.933417
65.200000	4251.040000	0.944439
65.300000	4264.090000	0.955386
65.400000	4277.160000	0.966247
65.500000	4290.250000	0.977011
65.600000	4303.360000	0.987667
65.700000	4316.490000	0.998204
65.800000	4329.640000	1.008612
65.900000	4342.810000	1.018880
66.000000	4356.000000	1.028999
66.100000	4369.210000	1.038957
66.200000	4382.440000	1.048746
66.300000	4395.690000	1.058355
66.400000	4408.960000	1.067774
66.500000	4422.250000	1.076994
66.600000	4435.560000	1.086006
66.700000	4448.890000	1.094800
66.800000	4462.240000	1.103369
66.900000	4475.610000	1.111702
67.000000	4489.000000	1.119793
67.100000	4502.410000	1.127632
67.200000	4515.840000	1.135211
67.300000	4529.290000	1.142523
67.400000	4542.760000	1.149561
67.500000	4556.250000	1.156317
67.600000	4569.760000	1.162785
67.700000	4583.290000	1.168956
67.800000	4596.840000	1.174827
67.900000	4610.410000	1.180389
68.000000	4624.000000	1.185638
68.100000	4637.610000	1.190567
68.200000	4651.240000	1.195173
68.300000	4664.890000	1.199449
68.400000	4678.560000	1.203391
68.500000	4692.250000	1.206994
68.600000	4705.960000	1.210256
68.700000	4719.690000	1.213172
68.800000	4733.440000	1.215738
68.900000	4747.210000	1.217953
69.000000	4761.000000	1.219812
69.100000	4774.810000	1.221314
69.200000	4788.640000	1.222457
69.300000	4802.490000	1.223239
69.400000	4816.360000	1.223659
69.500000	4830.250000	1.223715
69.600000	4844.160000	1.223407
69.700000	4858.090000	1.222735
69.800000	4872.040000	1.221698
69.900000	4886.010000	1.220296
70.000000	4900.000000	1.218532
70.100000	4914.010000	1.216404
70.200000	4928.040000	1.213916
70.300000	4942.090000	1.211067
70.400000	4956.160000	1.207861
70.500000	4970.250000	1.204300
70.600000	4984.360000	1.200386
70.700000	4998.490000	1.196122
70.800000	5012.640000	1.191511
70.900000	5026.810000	1.186558
71.000000	5041.000000	1.181265
71.100000	5055.210000	1.175638
71.200000	5069.440000	1.169680
71.300000	5083.690000	1.163396
71.400000	5097.960000	1.156792
71.500000	5112.250000	1.149873
71.600000	5126.560000	1.142644
71.700000	5140.890000	1.135112
71.800000	5155.240000	1.127283
71.900000	5169.610000	1.119163
72.000000	5184.000000	1.110760
72.100000	5198.410000	1.102079
72.200000	5212.840000	1.093128
72.300000	5227.290000	1.083916
72.400000	5241.760000	1.074449
72.500000	5256.250000	1.064736
72.600000	5270.760000	1.054784
72.700000	5285.290000	1.044603
72.800000	5299.840000	1.034201
72.900000	5314.410000	1.023587
73.000000	5329.000000	1.012769
73.100000	5343.610000	1.001757
73.200000	5358.240000	0.990561
73.300000	5372.890000	0.979189
73.400000	5387.560000	0.967652
73.500000	5402.250000	0.955959
73.600000	5416.960000	0.944121
73.700000	5431.690000	0.932147
73.800000	5446.440000	0.920048
73.900000	5461.210000	0.907835
74.000000	5476.000000	0.895516
74.100000	5490.810000	0.883104
74.200000	5505.640000	0.870608
74.300000	5520.490000	0.858040
74.400000	5535.360000	0.845410
74.500000	5550.250000	0.832729
74.600000	5565.160000	0.820008
74.700000	5580.090000	0.807258
74.800000	5595.040000	0.794489
74.900000	5610.010000	0.781712
75.000000	5625.000000	0.768939
75.100000	5640.010000	0.756181
75.200000	5655.040000	0.743447
75.300000	5670.090000	0.730750
75.400000	5685.160000	0.718100
75.500000	5700.250000	0.705507
75.600000	5715.360000	0.692983
75.700000	5730.490000	0.680539
75.800000	5745.640000	0.668184
75.900000	5760.810000	0.655929
76.000000	5776.000000	0.643785
76.100000	5791.210000	0.631762
76.200000	5806.440000	0.619870
76.300000	5821.690000	0.608119
76.400000	5836.960000	0.596520
76.500000	5852.250000	0.585081
76.600000	5867.560000	0.573814
76.700000	5882.890000	0.562726
76.800000	5898.240000	0.551828
76.900000	5913.610000	0.541129
77.000000	5929.000000	0.530637
77.100000	5944.410000	0.520362
77.200000	5959.840000	0.510311
77.300000	5975.290000	0.500494
77.400000	5990.760000	0.490919
77.500000	6006.250000	0.481593
77.600000	6021.760000	0.472524
77.700000	6037.290000	0.463720
77.800000	6052.840000	0.455188
77.900000	6068.410000	0.446934
78.000000	6084.000000	0.438967
78.100000	6099.610000	0.431291
78.200000	6115.240000	0.423913
78.300000	6130.890000	0.416840
78.400000	6146.560000	0.410076
78.500000	6162.250000	0.403628
78.600000	6177.960000	0.397500
78.700000	6193.690000	0.391697
78.800000	6209.440000	0.386224
78.900000	6225.210000	0.381084
79.000000	6241.000000	0.376282
79.100000	6256.810000	0.371821
79.200000	6272.640000	0.367705
79.300000	6288.490000	0.363936
79.400000	6304.360000	0.360517
79.500000	6320.250000	0.357451
79.600000	6336.160000	0.354739
79.700000	6352.090000	0.352383
79.800000	6368.040000	0.350384
79.900000	6384.010000	0.348744
80.000000	6400.000000	0.347463
80.100000	6416.010000	0.346542
80.200000	6432.040000	0.345980
80.300000	6448.090000	0.345778
80.400000	6464.160000	0.345935
80.500000	6480.250000	0.346449
80.600000	6496.360000	0.347320
80.700000	6512.490000	0.348546
80.800000	6528.640000	0.350125
80.900000	6544.810000	0.352055
81.000000	6561.000000	0.354333
81.100000	6577.210000	0.356957
81.200000	6593.440000	0.359924
81.300000	6609.690000	0.363229
81.400000	6625.960000	0.366870
81.500000	6642.250000	0.370842
81.600000	6658.560000	0.375141
81.700000	6674.890000	0.379761
81.800000	6691.240000	0.384699
81.900000	6707.610000	0.389949
82.000000	6724.000000	0.395505
82.100000	6740.410000	0.401362
82.200000	6756.840000	0.407514
82.300000	6773.290000	0.413953
82.400000	6789.760000	0.420675
82.500000	6806.250000	0.427671
82.600000	6822.760000	0.434935
82.700000	6839.290000	0.442459
82.800000	6855.840000	0.450236
82.900000	6872.410000	0.458258
83.000000	6889.000000	0.466517
83.100000	6905.610000	0.475006
83.200000	6922.240000	0.483714
83.300000	6938.890000	0.492634
83.400000	6955.560000	0.501758
83.500000	6972.250000	0.511075
83.600000	6988.960000	0.520577
83.700000	7005.690000	0.530255
83.800000	7022.440000	0.540098
83.900000	7039.210000	0.550098
84.000000	7056.000000	0.560245
84.100000	7072.810000	0.570528
84.200000	7089.640000	0.580938
84.300000	7106.490000	0.591465
84.400000	7123.360000	0.602098
84.500000	7140.250000	0.612827
84.600000	7157.160000	0.623642
84.700000	7174.090000	0.634531
84.800000	7191.040000	0.645486
84.900000	7208.010000	0.656494
85.000000	7225.000000	0.667546
85.100000	7242.010000	0.678630
85.200000	7259.040000	0.689736
85.300000	7276.090000	0.700854
85.400000	7293.160000	0.711972
85.500000	7310.250000	0.723079
85.600000	7327.360000	0.734166
85.700000	7344.490000	0.745221
85.800000	7361.640000	0.756233
85.900000	7378.810000	0.767193
86.000000	7396.000000	0.778088
86.100000	7413.210000	0.788910
86.200000	7430.440000	0.799648
86.300000	7447.690000	0.810290
86.400000	7464.960000	0.820827
86.500000	7482.250000	0.831249
86.600000	7499.560000	0.841546
86.700000	7516.890000	0.851707
86.800000	7534.240000	0.861723
86.900000	7551.610000	0.871584
87.000000	7569.000000	0.881280
87.100000	7586.410000	0.890803
87.200000	7603.840000	0.900143
87.300000	7621.290000	0.909290
87.400000	7638.760000	0.918237
87.500000	7656.250000	0.926973
87.600000	7673.760000	0.935491
87.700000	7691.290000	0.943783
87.800000	7708.840000	0.951840
87.900000	7726.410000	0.959654
88.000000	7744.000000	0.967219
88.100000	7761.610000	0.974525
88.200000	7779.240000	0.981566
88.300000	7796.890000	0.988336
88.400000	7814.560000	0.994826
88.500000	7832.250000	1.001032
88.600000	7849.960000	1.006946
88.700000	7867.690000	1.012563
88.800000	7885.440000	1.017877
88.900000	7903.210000	1.022883
89.000000	7921.000000	1.027575
89.100000	7938.810000	1.031949
89.200000	7956.640000	1.036001
89.300000	7974.490000	1.039725
89.400000	7992.360000	1.043118
89.500000	8010.250000	1.046176
89.600000	8028.160000	1.048897
89.700000	8046.090000	1.051276
89.800000	8064.040000	1.053311
89.900000	8082.010000	1.055000
90.000000	8100.000000	1.056341
90.100000	8118.010000	1.057332
90.200000	8136.040000	1.057971
90.300000	8154.090000	1.058258
90.400000	8172.160000	1.058191
90.500000	8190.250000	1.057770
90.600000	8208.360000	1.056994
90.700000	8226.490000	1.055865
90.800000	8244.640000	1.054382
90.900000	8262.810000	1.052545
91.000000	8281.000000	1.050357
91.100000	8299.210000	1.047819
91.200000	8317.440000	1.044932
91.300000	8335.690000	1.041698
91.400000	8353.960000	1.038120
91.500000	8372.250000	1.034200
91.600000	8390.560000	1.029942
91.700000	8408.890000	1.025348
91.800000	8427.240000	1.020423
91.900000	8445.610000	1.015169
92.000000	8464.000000	1.009592
92.100000	8482.410000	1.003696
92.200000	8500.840000	0.997485
92.300000	8519.290000	0.990965
92.400000	8537.760000	0.984140
92.500000	8556.250000	0.977017
92.600000	8574.760000	0.969602
92.700000	8593.290000	0.961899
92.800000	8611.840000	0.953917
92.900000	8630.410000	0.945661
93.000000	8649.000000	0.937139
93.100000	8667.610000	0.928357
93.200000	8686.240000	0.919323
93.300000	8704.890000	0.910045
93.400000	8723.560000	0.900530
93.500000	8742.250000	0.890786
93.600000	8760.960000	0.880822
93.700000	8779.690000	0.870646
93.800000	8798.440000	0.860266
93.900000	8817.210000	0.849692
94.000000	8836.000000	0.838932
94.100000	8854.810000	0.827996
94.200000	8873.640000	0.816893
94.300000	8892.490000	0.805632
94.400000	8911.360000	0.794223
94.500000	8930.250000	0.782676
94.600000	8949.160000	0.771000
94.700000	8968.090000	0.759206
94.800000	8987.040000	0.747303
94.900000	9006.010000	0.735302
95.000000	9025.000000	0.723213
95.100000	9044.010000	0.711046
95.200000	9063.040000	0.698812
95.300000	9082.090000	0.686522
95.400000	9101.160000	0.674185
95.500000	9120.250000	0.661812
95.600000	9139.360000	0.649415
95.700000	9158.490000	0.637003
95.800000	9177.640000	0.624587
95.900000	9196.810000	0.612178
96.000000	9216.000000	0.599786
96.100000	9235.210000	0.587423
96.200000	9254.440000	0.575098
96.300000	9273.690000	0.562822
96.400000	9292.960000	0.550606
96.500000	9312.250000	0.538460
96.600000	9331.560000	0.526394
96.700000	9350.890000	0.514420
96.800000	9370.240000	0.502546
96.900000	9389.610000	0.490784
97.000000	9409.000000	0.479143
97.100000	9428.410000	0.467633
97.200000	9447.840000	0.456264
97.300000	9467.290000	0.445046
97.400000	9486.760000	0.433988
97.500000	9506.250000	0.423100
97.600000	9525.760000	0.412390
97.700000	9545.290000	0.401869
97.800000	9564.840000	0.391544
97.900000	9584.410000	0.381425
98.000000	9604.000000	0.371521
98.100000	9623.610000	0.361839
98.200000	9643.240000	0.352387
98.300000	9662.890000	0.343175
98.400000	9682.560000	0.334208
98.500000	9702.250000	0.325496
98.600000	9721.960000	0.317045
98.700000	9741.690000	0.308862
98.800000	9761.440000	0.300954
98.900000	9781.210000	0.293328
99.000000	9801.000000	0.285990
99.100000	9820.810000	0.278946
99.200000	9840.640000	0.272202
99.300000	9860.490000	0.265763
99.400000	9880.360000	0.259635
99.500000	9900.250000	0.253822
99.600000	9920.160000	0.248329
99.700000	9940.090000	0.243161
99.800000	9960.040000	0.238322
99.900000	9980.010000	0.233816
100.000000	10000.000000	0.229645
100.100000	10020.010000	0.225813
100.200000	10040.040000	0.222324
100.300000	10060.090000	0.219179
100.400000	10080.160000	0.216381
100.500000	10100.250000	0.213933
100.600000	10120.360000	0.211835
100.700000	10140.490000	0.210088
100.800000	10160.640000	0.208695
100.900000	10180.810000	0.207656
101.000000	10201.000000	0.206970
101.100000	10221.210000	0.206639
101.200000	10241.440000	0.206662
101.300000	10261.690000	0.207037
101.400000	10281.960000	0.207766
101.500000	10302.250000	0.208845
101.600000	10322.560000	0.210275
101.700000	10342.890000	0.212052
101.800000	10363.240000	0.214175
101.900000	10383.610000	0.216641
102.000000	10404.000000	0.219448
102.100000	10424.410000	0.222592
102.200000	10444.840000	0.226071
102.300000	10465.290000	0.229880
102.400000	10485.760000	0.234015
102.500000	10506.250000	0.238473
102.600000	10526.760000	0.243248
102.700000	10547.290000	0.248336
102.800000	10567.840000	0.253732
102.900000	10588.410000	0.259431
103.000000	10609.000000	0.265426
103.100000	10629.610000	0.271712
103.200000	10650.240000	0.278282
103.300000	10670.890000	0.285131
103.400000	10691.560000	0.292251
103.500000	10712.250000	0.299636
103.600000	10732.960000	0.307278
103.700000	10753.690000	0.315170
103.800000	10774.440000	0.323304
103.900000	10795.210000	0.331673
104.000000	10816.000000	0.340269
104.100000	10836.810000	0.349083
104.200000	10857.640000	0.358107
104.300000	10878.490000	0.367332
104.400000	10899.360000	0.376749
104.500000	10920.250000	0.386350
104.600000	10941.160000	0.396125
104.700000	10962.090000	0.406065
104.800000	10983.040000	0.416160
104.900000	11004.010000	0.426401
105.000000	11025.000000	0.436779
105.100000	11046.010000	0.447283
105.200000	11067.040000	0.457904
105.300000	11088.090000	0.468631
105.400000	11109.160000	0.479454
105.500000	11130.250000	0.490363
105.600000	11151.360000	0.501348
105.700000	11172.490000	0.512399
105.800000	11193.640000	0.523504
105.900000	11214.810000	0.534654
106.000000	11236.000000	0.545838
106.100000	11257.210000	0.557045
106.200000	11278.440000	0.568265
106.300000	11299.690000	0.579488
106.400000	11320.960000	0.590702
106.500000	11342.250000	0.601897
106.600000	11363.560000	0.613064
106.700000	11384.890000	0.624190
106.800000	11406.240000	0.635266
106.900000	11427.610000	0.646281
107.000000	11449.000000	0.657225
107.100000	11470.410000	0.668087
107.200000	11491.840000	0.678858
107.300000	11513.290000	0.689527
107.400000	11534.760000	0.700084
107.500000	11556.250000	0.710520
107.600000	11577.760000	0.720824
107.700000	11599.290000	0.730986
107.800000	11620.840000	0.740998
107.900000	11642.410000	0.750849
108.000000	11664.000000	0.760530
108.100000	11685.610000	0.770033
108.200000	11707.240000	0.779347
108.300000	11728.890000	0.788466
108.400000	11750.560000	0.797379
