# alpha	alpha^2	B*sin(alpha)
86.900000	7551.610000	0.117260
87.000000	7569.000000	0.130615
87.100000	7586.410000	0.145140
87.200000	7603.840000	0.160758
87.300000	7621.290000	0.177384
87.400000	7638.760000	0.194927
87.500000	7656.250000	0.213293
87.600000	7673.760000	0.232383
87.700000	7691.290000	0.252095
87.800000	7708.840000	0.272323
87.900000	7726.410000	0.292958
88.000000	7744.000000	0.313890
88.100000	7761.610000	0.335008
88.200000	7779.240000	0.356197
88.300000	7796.890000	0.377346
88.400000	7814.560000	0.398340
88.500000	7832.250000	0.419067
88.600000	7849.960000	0.439418
88.700000	7867.690000	0.459282
88.800000	7885.440000	0.478554
88.900000	7903.210000	0.497130
89.000000	7921.000000	0.514911
89.100000	7938.810000	0.531802
89.200000	7956.640000	0.547710
89.300000	7974.490000	0.562551
89.400000	7992.360000	0.576244
89.500000	8010.250000	0.588715
89.600000	8028.160000	0.599895
89.700000	8046.090000	0.609724
89.800000	8064.040000	0.618148
89.900000	8082.010000	0.625117
90.000000	8100.000000	0.630595
90.100000	8118.010000	0.634547
90.200000	8136.040000	0.636951
90.300000	8154.090000	0.637790
90.400000	8172.160000	0.637056
90.500000	8190.250000	0.634749
90.600000	8208.360000	0.630878
90.700000	8226.490000	0.625459
90.800000	8244.640000	0.618515
90.900000	8262.810000	0.610079
91.000000	8281.000000	0.600191
91.100000	8299.210000	0.588898
91.200000	8317.440000	0.576253
91.300000	8335.690000	0.562320
91.400000	8353.960000	0.547165
91.500000	8372.250000	0.530862
91.600000	8390.560000	0.513492
91.700000	8408.890000	0.495140
91.800000	8427.240000	0.475897
91.900000	8445.610000	0.455858
92.000000	8464.000000	0.435122
92.100000	8482.410000	0.413792
92.200000	8500.840000	0.391972
92.300000	8519.290000	0.369773
92.400000	8537.760000	0.347302
92.500000	8556.250000	0.324673
92.600000	8574.760000	0.301997
92.700000	8593.290000	0.279385
92.800000	8611.840000	0.256951
92.900000	8630.410000	0.234805
93.000000	8649.000000	0.213056
93.100000	8667.610000	0.191812
93.200000	8686.240000	0.171177
93.300000	8704.890000	0.151252
93.400000	8723.560000	0.132136
93.500000	8742.250000	0.113921
93.600000	8760.960000	0.096696
93.700000	8779.690000	0.080545
93.800000	8798.440000	0.065545
93.900000	8817.210000	0.051768
94.000000	8836.000000	0.039280
94.100000	8854.810000	0.028140
94.200000	8873.640000	0.018399
94.300000	8892.490000	0.010101
94.400000	8911.360000	0.003285
94.500000	8930.250000	-0.002022
94.600000	8949.160000	-0.005796
94.700000	8968.090000	-0.008026
94.800000	8987.040000	-0.008705
94.900000	9006.010000	-0.007837
95.000000	9025.000000	-0.005431
95.100000	9044.010000	-0.001506
95.200000	9063.040000	0.003911
95.300000	9082.090000	0.010787
95.400000	9101.160000	0.019079
95.500000	9120.250000	0.028739
95.600000	9139.360000	0.039710
95.700000	9158.490000	0.051929
95.800000	9177.640000	0.065328
95.900000	9196.810000	0.079830
96.000000	9216.000000	0.095354
96.100000	9235.210000	0.111815
96.200000	9254.440000	0.129121
96.300000	9273.690000	0.147175
96.400000	9292.960000	0.165879
96.500000	9312.250000	0.185129
96.600000	9331.560000	0.204821
96.700000	9350.890000	0.224845
96.800000	9370.240000	0.245093
96.900000	9389.610000	0.265453
97.000000	9409.000000	0.285814
97.100000	9428.410000	0.306064
97.200000	9447.840000	0.326093
97.300000	9467.290000	0.345791
97.400000	9486.760000	0.365050
97.500000	9506.250000	0.383765
97.600000	9525.760000	0.401831
97.700000	9545.290000	0.419150
97.800000	9564.840000	0.435627
97.900000	9584.410000	0.451169
98.000000	9604.000000	0.465690
98.100000	9623.610000	0.479110
98.200000	9643.240000	0.491351
98.300000	9662.890000	0.502346
98.400000	9682.560000	0.512030
98.500000	9702.250000	0.520348
98.600000	9721.960000	0.527251
98.700000	9741.690000	0.532696
98.800000	9761.440000	0.536649
98.900000	9781.210000	0.539083
99.000000	9801.000000	0.539979
99.100000	9820.810000	0.539327
99.200000	9840.640000	0.537123
99.300000	9860.490000	0.533373
99.400000	9880.360000	0.528089
99.500000	9900.250000	0.521292
99.600000	9920.160000	0.513011
99.700000	9940.090000	0.503282
99.800000	9960.040000	0.492149
99.900000	9980.010000	0.479662
100.000000	10000.000000	0.465881
100.100000	10020.010000	0.450869
100.200000	10040.040000	0.434697
100.300000	10060.090000	0.417442
100.400000	10080.160000	0.399187
100.500000	10100.250000	0.380018
100.600000	10120.360000	0.360029
100.700000	10140.490000	0.339316
100.800000	10160.640000	0.317979
100.900000	10180.810000	0.296121
101.000000	10201.000000	0.273848
101.100000	10221.210000	0.251269
101.200000	10241.440000	0.228493
101.300000	10261.690000	0.205630
101.400000	10281.960000	0.182793
101.500000	10302.250000	0.160091
101.600000	10322.560000	0.137635
101.700000	10342.890000	0.115534
101.800000	10363.240000	0.093895
101.900000	10383.610000	0.072823
102.000000	10404.000000	0.052419
102.100000	10424.410000	0.032781
102.200000	10444.840000	0.014005
102.300000	10465.290000	-0.003821
102.400000	10485.760000	-0.020611
102.500000	10506.250000	-0.036286
102.600000	10526.760000	-0.050772
102.700000	10547.290000	-0.064001
102.800000	10567.840000	-0.075912
102.900000	10588.410000	-0.086450
103.000000	10609.000000	-0.095569
103.100000	10629.610000	-0.103228
103.200000	10650.240000	-0.109395
103.300000	10670.890000	-0.114045
103.400000	10691.560000	-0.117161
103.500000	10712.250000	-0.118733
103.600000	10732.960000	-0.118761
103.700000	10753.690000	-0.117251
103.800000	10774.440000	-0.114217
103.900000	10795.210000	-0.109684
104.000000	10816.000000	-0.103679
104.100000	10836.810000	-0.096242
104.200000	10857.640000	-0.087417
104.300000	10878.490000	-0.077256
104.400000	10899.360000	-0.065818
104.500000	10920.250000	-0.053169
104.600000	10941.160000	-0.039381
104.700000	10962.090000	-0.024531
104.800000	10983.040000	-0.008701
104.900000	11004.010000	0.008020
105.000000	11025.000000	0.025539
105.100000	11046.010000	0.043761
105.200000	11067.040000	0.062585
105.300000	11088.090000	0.081908
105.400000	11109.160000	0.101625
105.500000	11130.250000	0.121628
105.600000	11151.360000	0.141808
105.700000	11172.490000	0.162055
105.800000	11193.640000	0.182260
105.900000	11214.810000	0.202312
106.000000	11236.000000	0.222103
106.100000	11257.210000	0.241525
106.200000	11278.440000	0.260474
106.300000	11299.690000	0.278845
106.400000	11320.960000	0.296539
106.500000	11342.250000	0.313460
106.600000	11363.560000	0.329516
106.700000	11384.890000	0.344619
106.800000	11406.240000	0.358685
106.900000	11427.610000	0.371639
107.000000	11449.000000	0.383408
107.100000	11470.410000	0.393927
107.200000	11491.840000	0.403137
107.300000	11513.290000	0.410987
107.400000	11534.760000	0.417432
107.500000	11556.250000	0.422433
107.600000	11577.760000	0.425961
107.700000	11599.290000	0.427994
107.800000	11620.840000	0.428517
107.900000	11642.410000	0.427523
108.000000	11664.000000	0.425013
108.100000	11685.610000	0.420996
108.200000	11707.240000	0.415490
108.300000	11728.890000	0.408518
108.400000	11750.560000	0.400112
108.500000	11772.250000	0.390313
108.600000	11793.960000	0.379167
108.700000	11815.690000	0.366727
108.800000	11837.440000	0.353055
108.900000	11859.210000	0.338217
109.000000	11881.000000	0.322286
109.100000	11902.810000	0.305341
109.200000	11924.640000	0.287465
109.300000	11946.490000	0.268747
109.400000	11968.360000	0.249280
109.500000	11990.250000	0.229161
109.600000	12012.160000	0.208490
109.700000	12034.090000	0.187371
109.800000	12056.040000	0.165908
109.900000	12078.010000	0.144210
110.000000	12100.000000	0.122385
110.100000	12122.010000	0.100541
110.200000	12144.040000	0.078788
110.300000	12166.090000	0.057235
110.400000	12188.160000	0.035990
110.500000	12210.250000	0.015159
110.600000	12232.360000	-0.005154
110.700000	12254.490000	-0.024848
110.800000	12276.640000	-0.043824
110.900000	12298.810000	-0.061988
111.000000	12321.000000	-0.079250
111.100000	12343.210000	-0.095523
111.200000	12365.440000	-0.110727
111.300000	12387.690000	-0.124787
111.400000	12409.960000	-0.137633
111.500000	12432.250000	-0.149203
111.600000	12454.560000	-0.159441
111.700000	12476.890000	-0.168295
111.800000	12499.240000	-0.175725
111.900000	12521.610000	-0.181695
112.000000	12544.000000	-0.186177
112.100000	12566.410000	-0.189151
112.200000	12588.840000	-0.190605
112.300000	12611.290000	-0.190535
112.400000	12633.760000	-0.188944
112.500000	12656.250000	-0.185843
112.600000	12678.760000	-0.181251
112.700000	12701.290000	-0.175194
112.800000	12723.840000	-0.167708
112.900000	12746.410000	-0.158833
113.000000	12769.000000	-0.148619
113.100000	12791.610000	-0.137120
113.200000	12814.240000	-0.124398
113.300000	12836.890000	-0.110523
113.400000	12859.560000	-0.095568
113.500000	12882.250000	-0.079613
113.600000	12904.960000	-0.062743
113.700000	12927.690000	-0.045047
113.800000	12950.440000	-0.026620
113.900000	12973.210000	-0.007559
114.000000	12996.000000	0.012036
114.100000	13018.810000	0.032060
114.200000	13041.640000	0.052409
114.300000	13064.490000	0.072975
114.400000	13087.360000	0.093649
114.500000	13110.250000	0.114323
114.600000	13133.160000	0.134888
114.700000	13156.090000	0.155236
114.800000	13179.040000	0.175260
114.900000	13202.010000	0.194854
115.000000	13225.000000	0.213915
115.100000	13248.010000	0.232344
115.200000	13271.040000	0.250043
115.300000	13294.090000	0.266918
115.400000	13317.160000	0.282882
115.500000	13340.250000	0.297849
115.600000	13363.360000	0.311742
115.700000	13386.490000	0.324486
115.800000	13409.640000	0.336014
115.900000	13432.810000	0.346265
116.000000	13456.000000	0.355184
116.100000	13479.210000	0.362724
116.200000	13502.440000	0.368844
116.300000	13525.690000	0.373512
116.400000	13548.960000	0.376701
116.500000	13572.250000	0.378393
116.600000	13595.560000	0.378579
116.700000	13618.890000	0.377255
116.800000	13642.240000	0.374427
116.900000	13665.610000	0.370109
117.000000	13689.000000	0.364320
117.100000	13712.410000	0.357090
117.200000	13735.840000	0.348454
117.300000	13759.290000	0.338456
117.400000	13782.760000	0.327145
117.500000	13806.250000	0.314578
117.600000	13829.760000	0.300819
117.700000	13853.290000	0.285936
117.800000	13876.840000	0.270007
117.900000	13900.410000	0.253110
118.000000	13924.000000	0.235333
118.100000	13947.610000	0.216764
118.200000	13971.240000	0.197499
118.300000	13994.890000	0.177635
118.400000	14018.560000	0.157274
118.500000	14042.250000	0.136518
118.600000	14065.960000	0.115474
118.700000	14089.690000	0.094248
118.800000	14113.440000	0.072948
118.900000	14137.210000	0.051683
119.000000	14161.000000	0.030561
119.100000	14184.810000	0.009689
119.200000	14208.640000	-0.010827
119.300000	14232.490000	-0.030882
119.400000	14256.360000	-0.050374
119.500000	14280.250000	-0.069205
119.600000	14304.160000	-0.087279
119.700000	14328.090000	-0.104504
119.800000	14352.040000	-0.120794
119.900000	14376.010000	-0.136065
120.000000	14400.000000	-0.150240
120.100000	14424.010000	-0.163248
120.200000	14448.040000	-0.175024
120.300000	14472.090000	-0.185508
120.400000	14496.160000	-0.194648
120.500000	14520.250000	-0.202397
120.600000	14544.360000	-0.208719
120.700000	14568.490000	-0.213581
120.800000	14592.640000	-0.216960
120.900000	14616.810000	-0.218841
121.000000	14641.000000	-0.219215
121.100000	14665.210000	-0.218081
121.200000	14689.440000	-0.215447
121.300000	14713.690000	-0.211329
121.400000	14737.960000	-0.205748
121.500000	14762.250000	-0.198735
121.600000	14786.560000	-0.190328
121.700000	14810.890000	-0.180572
121.800000	14835.240000	-0.169517
121.900000	14859.610000	-0.157223
122.000000	14884.000000	-0.143755
122.100000	14908.410000	-0.129183
122.200000	14932.840000	-0.113583
122.300000	14957.290000	-0.097038
122.400000	14981.760000	-0.079634
122.500000	15006.250000	-0.061462
122.600000	15030.760000	-0.042618
122.700000	15055.290000	-0.023198
122.800000	15079.840000	-0.003306
122.900000	15104.410000	0.016955
123.000000	15129.000000	0.037480
123.100000	15153.610000	0.058161
123.200000	15178.240000	0.078891
123.300000	15202.890000	0.099562
123.400000	15227.560000	0.120065
123.500000	15252.250000	0.140294
123.600000	15276.960000	0.160143
123.700000	15301.690000	0.179510
123.800000	15326.440000	0.198292
123.900000	15351.210000	0.216392
124.000000	15376.000000	0.233716
124.100000	15400.810000	0.250172
124.200000	15425.640000	0.265675
124.300000	15450.490000	0.280145
124.400000	15475.360000	0.293504
124.500000	15500.250000	0.305683
124.600000	15525.160000	0.316618
124.700000	15550.090000	0.326252
124.800000	15575.040000	0.334533
124.900000	15600.010000	0.341418
125.000000	15625.000000	0.346869
125.100000	15650.010000	0.350858
125.200000	15675.040000	0.353363
125.300000	15700.090000	0.354369
125.400000	15725.160000	0.353870
125.500000	15750.250000	0.351867
125.600000	15775.360000	0.348369
125.700000	15800.490000	0.343393
125.800000	15825.640000	0.336962
125.900000	15850.810000	0.329109
126.000000	15876.000000	0.319873
126.100000	15901.210000	0.309299
126.200000	15926.440000	0.297440
126.300000	15951.690000	0.284357
126.400000	15976.960000	0.270114
126.500000	16002.250000	0.254784
126.600000	16027.560000	0.238444
126.700000	16052.890000	0.221176
126.800000	16078.240000	0.203068
126.900000	16103.610000	0.184211
127.000000	16129.000000	0.164700
127.100000	16154.410000	0.144635
127.200000	16179.840000	0.124116
127.300000	16205.290000	0.103248
127.400000	16230.760000	0.082136
127.500000	16256.250000	0.060886
127.600000	16281.760000	0.039608
127.700000	16307.290000	0.018407
127.800000	16332.840000	-0.002608
127.900000	16358.410000	-0.023332
128.000000	16384.000000	-0.043659
128.100000	16409.610000	-0.063488
128.200000	16435.240000	-0.082717
128.300000	16460.890000	-0.101251
128.400000	16486.560000	-0.118995
128.500000	16512.250000	-0.135861
128.600000	16537.960000	-0.151763
128.700000	16563.690000	-0.166622
128.800000	16589.440000	-0.180363
128.900000	16615.210000	-0.192918
129.000000	16641.000000	-0.204223
129.100000	16666.810000	-0.214224
129.200000	16692.640000	-0.222870
129.300000	16718.490000	-0.230119
129.400000	16744.360000	-0.235936
129.500000	16770.250000	-0.240292
129.600000	16796.160000	-0.243167
129.700000	16822.090000	-0.244549
129.800000	16848.040000	-0.244431
129.900000	16874.010000	-0.242818
130.000000	16900.000000	-0.239718
130.100000	16926.010000	-0.235149
130.200000	16952.040000	-0.229137
130.300000	16978.090000	-0.221714
130.400000	17004.160000	-0.212921
130.500000	17030.250000	-0.202803
130.600000	17056.360000	-0.191416
130.700000	17082.490000	-0.178818
130.800000	17108.640000	-0.165076
130.900000	17134.810000	-0.150263
131.000000	17161.000000	-0.134455
131.100000	17187.210000	-0.117736
131.200000	17213.440000	-0.100192
131.300000	17239.690000	-0.081916
131.400000	17265.960000	-0.063002
131.500000	17292.250000	-0.043548
131.600000	17318.560000	-0.023656
131.700000	17344.890000	-0.003429
131.800000	17371.240000	0.017027
131.900000	17397.610000	0.037609
132.000000	17424.000000	0.058207
132.100000	17450.410000	0.078717
132.200000	17476.840000	0.099031
132.300000	17503.290000	0.119046
132.400000	17529.760000	0.138656
132.500000	17556.250000	0.157762
132.600000	17582.760000	0.176264
132.700000	17609.290000	0.194068
132.800000	17635.840000	0.211080
132.900000	17662.410000	0.227215
133.000000	17689.000000	0.242387
133.100000	17715.610000	0.256521
133.200000	17742.240000	0.269542
133.300000	17768.890000	0.281383
133.400000	17795.560000	0.291985
133.500000	17822.250000	0.301292
133.600000	17848.960000	0.309257
133.700000	17875.690000	0.315839
133.800000	17902.440000	0.321004
133.900000	17929.210000	0.324726
134.000000	17956.000000	0.326986
134.100000	17982.810000	0.327773
134.200000	18009.640000	0.327082
134.300000	18036.490000	0.324919
134.400000	18063.360000	0.321293
134.500000	18090.250000	0.316224
134.600000	18117.160000	0.309738
134.700000	18144.090000	0.301869
134.800000	18171.040000	0.292657
134.900000	18198.010000	0.282149
135.000000	18225.000000	0.270401
135.100000	18252.010000	0.257473
135.200000	18279.040000	0.243430
135.300000	18306.090000	0.228345
135.400000	18333.160000	0.212296
135.500000	18360.250000	0.195365
135.600000	18387.360000	0.177639
135.700000	18414.490000	0.159208
135.800000	18441.640000	0.140168
135.900000	18468.810000	0.120616
136.000000	18496.000000	0.100651
136.100000	18523.210000	0.080376
136.200000	18550.440000	0.059895
136.300000	18577.690000	0.039312
136.400000	18604.960000	0.018731
136.500000	18632.250000	-0.001741
136.600000	18659.560000	-0.022000
136.700000	18686.890000	-0.041945
136.800000	18714.240000	-0.061473
136.900000	18741.610000	-0.080484
137.000000	18769.000000	-0.098884
137.100000	18796.410000	-0.116578
137.200000	18823.840000	-0.133477
137.300000	18851.290000	-0.149496
137.400000	18878.760000	-0.164554
137.500000	18906.250000	-0.178575
137.600000	18933.760000	-0.191491
137.700000	18961.290000	-0.203235
137.800000	18988.840000	-0.213749
137.900000	19016.410000	-0.222983
138.000000	19044.000000	-0.230890
138.100000	19071.610000	-0.237432
138.200000	19099.240000	-0.242578
138.300000	19126.890000	-0.246304
138.400000	19154.560000	-0.248593
138.500000	19182.250000	-0.249435
138.600000	19209.960000	-0.248830
138.700000	19237.690000	-0.246783
138.800000	19265.440000	-0.243306
138.900000	19293.210000	-0.238422
139.000000	19321.000000	-0.232156
139.100000	19348.810000	-0.224544
139.200000	19376.640000	-0.215629
139.300000	19404.490000	-0.205458
139.400000	19432.360000	-0.194087
139.500000	19460.250000	-0.181576
139.600000	19488.160000	-0.167994
139.700000	19516.090000	-0.153411
139.800000	19544.040000	-0.137906
139.900000	19572.010000	-0.121561
140.000000	19600.000000	-0.104463
140.100000	19628.010000	-0.086702
140.200000	19656.040000	-0.068371
140.300000	19684.090000	-0.049568
140.400000	19712.160000	-0.030390
140.500000	19740.250000	-0.010940
140.600000	19768.360000	0.008681
140.700000	19796.490000	0.028371
140.800000	19824.640000	0.048026
140.900000	19852.810000	0.067543
141.000000	19881.000000	0.086820
141.100000	19909.210000	0.105758
141.200000	19937.440000	0.124255
141.300000	19965.690000	0.142218
141.400000	19993.960000	0.159551
141.500000	20022.250000	0.176165
141.600000	20050.560000	0.191974
141.700000	20078.890000	0.206895
141.800000	20107.240000	0.220852
141.900000	20135.610000	0.233771
142.000000	20164.000000	0.245586
142.100000	20192.410000	0.256237
142.200000	20220.840000	0.265668
142.300000	20249.290000	0.273831
142.400000	20277.760000	0.280685
142.500000	20306.250000	0.286194
142.600000	20334.760000	0.290331
142.700000	20363.290000	0.293075
142.800000	20391.840000	0.294412
142.900000	20420.410000	0.294338
143.000000	20449.000000	0.292852
143.100000	20477.610000	0.289965
143.200000	20506.240000	0.285692
143.300000	20534.890000	0.280057
143.400000	20563.560000	0.273089
143.500000	20592.250000	0.264827
143.600000	20620.960000	0.255315
143.700000	20649.690000	0.244604
143.800000	20678.440000	0.232749
143.900000	20707.210000	0.219815
144.000000	20736.000000	0.205870
144.100000	20764.810000	0.190987
144.200000	20793.640000	0.175246
144.300000	20822.490000	0.158729
144.400000	20851.360000	0.141524
144.500000	20880.250000	0.123721
144.600000	20909.160000	0.105414
144.700000	20938.090000	0.086700
144.800000	20967.040000	0.067677
144.900000	20996.010000	0.048445
145.000000	21025.000000	0.029105
145.100000	21054.010000	0.009759
145.200000	21083.040000	-0.009491
145.300000	21112.090000	-0.028545
145.400000	21141.160000	-0.047301
145.500000	21170.250000	-0.065662
145.600000	21199.360000	-0.083532
145.700000	21228.490000	-0.100816
145.800000	21257.640000	-0.117423
145.900000	21286.810000	-0.133267
146.000000	21316.000000	-0.148265
146.100000	21345.210000	-0.162337
146.200000	21374.440000	-0.175411
146.300000	21403.690000	-0.187417
146.400000	21432.960000	-0.198292
146.500000	21462.250000	-0.207980
146.600000	21491.560000	-0.216430
146.700000	21520.890000	-0.223598
146.800000	21550.240000	-0.229445
146.900000	21579.610000	-0.233942
147.000000	21609.000000	-0.237065
147.100000	21638.410000	-0.238798
147.200000	21667.840000	-0.239132
147.300000	21697.290000	-0.238065
147.400000	21726.760000	-0.235603
147.500000	21756.250000	-0.231759
147.600000	21785.760000	-0.226553
147.700000	21815.290000	-0.220014
147.800000	21844.840000	-0.212174
147.900000	21874.410000	-0.203077
148.000000	21904.000000	-0.192770
148.100000	21933.610000	-0.181307
148.200000	21963.240000	-0.168748
148.300000	21992.890000	-0.155161
148.400000	22022.560000	-0.140616
148.500000	22052.250000	-0.125190
148.600000	22081.960000	-0.108965
148.700000	22111.690000	-0.092027
148.800000	22141.440000	-0.074465
148.900000	22171.210000	-0.056371
149.000000	22201.000000	-0.037841
149.100000	22230.810000	-0.018973
149.200000	22260.640000	0.000132
149.300000	22290.490000	0.019374
149.400000	22320.360000	0.038652
149.500000	22350.250000	0.057862
149.600000	22380.160000	0.076904
149.700000	22410.090000	0.095675
149.800000	22440.040000	0.114076
149.900000	22470.010000	0.132010
150.000000	22500.000000	0.149381
150.100000	22530.010000	0.166096
150.200000	22560.040000	0.182067
150.300000	22590.090000	0.197206
150.400000	22620.160000	0.211435
150.500000	22650.250000	0.224675
150.600000	22680.360000	0.236856
150.700000	22710.490000	0.247912
150.800000	22740.640000	0.257782
150.900000	22770.810000	0.266414
151.000000	22801.000000	0.273758
151.100000	22831.210000	0.279776
151.200000	22861.440000	0.284432
151.300000	22891.690000	0.287701
151.400000	22921.960000	0.289562
151.500000	22952.250000	0.290003
151.600000	22982.560000	0.289019
151.700000	23012.890000	0.286614
151.800000	23043.240000	0.282796
151.900000	23073.610000	0.277585
152.000000	23104.000000	0.271004
152.100000	23134.410000	0.263085
152.200000	23164.840000	0.253867
152.300000	23195.290000	0.243397
152.400000	23225.760000	0.231726
152.500000	23256.250000	0.218913
152.600000	23286.760000	0.205024
152.700000	23317.290000	0.190128
152.800000	23347.840000	0.174301
152.900000	23378.410000	0.157625
153.000000	23409.000000	0.140184
153.100000	23439.610000	0.122067
153.200000	23470.240000	0.103369
153.300000	23500.890000	0.084185
153.400000	23531.560000	0.064614
153.500000	23562.250000	0.044757
153.600000	23592.960000	0.024717
153.700000	23623.690000	0.004597
153.800000	23654.440000	-0.015497
153.900000	23685.210000	-0.035462
154.000000	23716.000000	-0.055194
154.100000	23746.810000	-0.074589
154.200000	23777.640000	-0.093547
154.300000	23808.490000	-0.111969
154.400000	23839.360000	-0.129757
154.500000	23870.250000	-0.146818
154.600000	23901.160000	-0.163063
154.700000	23932.090000	-0.178406
154.800000	23963.040000	-0.192765
154.900000	23994.010000	-0.206065
155.000000	24025.000000	-0.218234
155.100000	24056.010000	-0.229208
155.200000	24087.040000	-0.238927
155.300000	24118.090000	-0.247338
155.400000	24149.160000	-0.254395
155.500000	24180.250000	-0.260060
155.600000	24211.360000	-0.264300
155.700000	24242.490000	-0.267090
155.800000	24273.640000	-0.268413
155.900000	24304.810000	-0.268260
156.000000	24336.000000	-0.266628
156.100000	24367.210000	-0.263523
156.200000	24398.440000	-0.258957
156.300000	24429.690000	-0.252951
156.400000	24460.960000	-0.245533
156.500000	24492.250000	-0.236739
156.600000	24523.560000	-0.226610
156.700000	24554.890000	-0.215196
156.800000	24586.240000	-0.202554
156.900000	24617.610000	-0.188745
157.000000	24649.000000	-0.173838
157.100000	24680.410000	-0.157908
157.200000	24711.840000	-0.141033
157.300000	24743.290000	-0.123299
157.400000	24774.760000	-0.104795
157.500000	24806.250000	-0.085613
157.600000	24837.760000	-0.065851
157.700000	24869.290000	-0.045609
157.800000	24900.840000	-0.024989
157.900000	24932.410000	-0.004095
158.000000	24964.000000	0.016965
158.100000	24995.610000	0.038084
158.200000	25027.240000	0.059155
158.300000	25058.890000	0.080071
158.400000	25090.560000	0.100723
158.500000	25122.250000	0.121007
158.600000	25153.960000	0.140818
158.700000	25185.690000	0.160053
158.800000	25217.440000	0.178615
158.900000	25249.210000	0.196407
159.000000	25281.000000	0.213336
159.100000	25312.810000	0.229316
159.200000	25344.640000	0.244262
159.300000	25376.490000	0.258098
159.400000	25408.360000	0.270750
159.500000	25440.250000	0.282152
159.600000	25472.160000	0.292243
159.700000	25504.090000	0.300969
159.800000	25536.040000	0.308285
159.900000	25568.010000	0.314150
160.000000	25600.000000	0.318531
160.100000	25632.010000	0.321403
160.200000	25664.040000	0.322749
160.300000	25696.090000	0.322559
160.400000	25728.160000	0.320832
160.500000	25760.250000	0.317572
160.600000	25792.360000	0.312794
160.700000	25824.490000	0.306519
160.800000	25856.640000	0.298776
160.900000	25888.810000	0.289601
161.000000	25921.000000	0.279038
161.100000	25953.210000	0.267137
161.200000	25985.440000	0.253956
161.300000	26017.690000	0.239559
161.400000	26049.960000	0.224016
161.500000	26082.250000	0.207404
161.600000	26114.560000	0.189803
161.700000	26146.890000	0.171302
161.800000	26179.240000	0.151990
161.900000	26211.610000	0.131965
162.000000	26244.000000	0.111324
162.100000	26276.410000	0.090170
162.200000	26308.840000	0.068609
162.300000	26341.290000	0.046748
162.400000	26373.760000	0.024695
162.500000	26406.250000	0.002561
162.600000	26438.760000	-0.019543
162.700000	26471.290000	-0.041508
162.800000	26503.840000	-0.063223
162.900000	26536.410000	-0.084580
163.000000	26569.000000	-0.105471
163.100000	26601.610000	-0.125792
163.200000	26634.240000	-0.145441
163.300000	26666.890000	-0.164318
163.400000	26699.560000	-0.182330
163.500000	26732.250000	-0.199384
163.600000	26764.960000	-0.215396
163.700000	26797.690000	-0.230284
163.800000	26830.440000	-0.243972
163.900000	26863.210000	-0.256393
164.000000	26896.000000	-0.267482
164.100000	26928.810000	-0.277182
164.200000	26961.640000	-0.285446
164.300000	26994.490000	-0.292229
164.400000	27027.360000	-0.297498
164.500000	27060.250000	-0.301224
164.600000	27093.160000	-0.303387
164.700000	27126.090000	-0.303977
164.800000	27159.040000	-0.302987
164.900000	27192.010000	-0.300423
165.000000	27225.000000	-0.296296
165.100000	27258.010000	-0.290624
165.200000	27291.040000	-0.283436
165.300000	27324.090000	-0.274765
165.400000	27357.160000	-0.264653
165.500000	27390.250000	-0.253150
165.600000	27423.360000	-0.240311
165.700000	27456.490000	-0.226200
165.800000	27489.640000	-0.210885
165.900000	27522.810000	-0.194442
166.000000	27556.000000	-0.176950
166.100000	27589.210000	-0.158496
166.200000	27622.440000	-0.139170
166.300000	27655.690000	-0.119068
166.400000	27688.960000	-0.098287
166.500000	27722.250000	-0.076930
166.600000	27755.560000	-0.055103
166.700000	27788.890000	-0.032911
166.800000	27822.240000	-0.010465
166.900000	27855.610000	0.012126
167.000000	27889.000000	0.034751
167.100000	27922.410000	0.057299
167.200000	27955.840000	0.079658
167.300000	27989.290000	0.101721
167.400000	28022.760000	0.123378
167.500000	28056.250000	0.144524
167.600000	28089.760000	0.165055
167.700000	28123.290000	0.184871
167.800000	28156.840000	0.203876
167.900000	28190.410000	0.221976
168.000000	28224.000000	0.239085
168.100000	28257.610000	0.255118
168.200000	28291.240000	0.270000
168.300000	28324.890000	0.283656
168.400000	28358.560000	0.296023
168.500000	28392.250000	0.307040
168.600000	28425.960000	0.316656
168.700000	28459.690000	0.324824
168.800000	28493.440000	0.331507
168.900000	28527.210000	0.336673
169.000000	28561.000000	0.340300
169.100000	28594.810000	0.342371
169.200000	28628.640000	0.342878
169.300000	28662.490000	0.341822
169.400000	28696.360000	0.339209
169.500000	28730.250000	0.335054
169.600000	28764.160000	0.329381
169.700000	28798.090000	0.322220
169.800000	28832.040000	0.313607
169.900000	28866.010000	0.303587
170.000000	28900.000000	0.292212
170.100000	28934.010000	0.279539
170.200000	28968.040000	0.265633
170.300000	29002.090000	0.250564
170.400000	29036.160000	0.234407
170.500000	29070.250000	0.217243
170.600000	29104.360000	0.199158
170.700000	29138.490000	0.180242
170.800000	29172.640000	0.160588
170.900000	29206.810000	0.140294
171.000000	29241.000000	0.119459
171.100000	29275.210000	0.098186
171.200000	29309.440000	0.076579
171.300000	29343.690000	0.054744
171.400000	29377.960000	0.032786
171.500000	29412.250000	0.010813
171.600000	29446.560000	-0.011071
171.700000	29480.890000	-0.032758
171.800000	29515.240000	-0.054146
171.900000	29549.610000	-0.075132
172.000000	29584.000000	-0.095616
172.100000	29618.410000	-0.115503
