# alpha	alpha^2	B*sin(alpha)
49.600000	2460.160000	1.638167
49.700000	2470.090000	1.653856
49.800000	2480.040000	1.668985
49.900000	2490.010000	1.683523
50.000000	2500.000000	1.697441
50.100000	2510.010000	1.710711
50.200000	2520.040000	1.723306
50.300000	2530.090000	1.735199
50.400000	2540.160000	1.746367
50.500000	2550.250000	1.756787
50.600000	2560.360000	1.766435
50.700000	2570.490000	1.775292
50.800000	2580.640000	1.783338
50.900000	2590.810000	1.790555
51.000000	2601.000000	1.796928
51.100000	2611.210000	1.802440
51.200000	2621.440000	1.807078
51.300000	2631.690000	1.810831
51.400000	2641.960000	1.813688
51.500000	2652.250000	1.815639
51.600000	2662.560000	1.816678
51.700000	2672.890000	1.816799
51.800000	2683.240000	1.815996
51.900000	2693.610000	1.814268
52.000000	2704.000000	1.811614
52.100000	2714.410000	1.808032
52.200000	2724.840000	1.803527
52.300000	2735.290000	1.798100
52.400000	2745.760000	1.791757
52.500000	2756.250000	1.784505
52.600000	2766.760000	1.776352
52.700000	2777.290000	1.767307
52.800000	2787.840000	1.757381
52.900000	2798.410000	1.746588
53.000000	2809.000000	1.734940
53.100000	2819.610000	1.722455
53.200000	2830.240000	1.709147
53.300000	2840.890000	1.695037
53.400000	2851.560000	1.680142
53.500000	2862.250000	1.664485
53.600000	2872.960000	1.648087
53.700000	2883.690000	1.630971
53.800000	2894.440000	1.613163
53.900000	2905.210000	1.594687
54.000000	2916.000000	1.575571
54.100000	2926.810000	1.555843
54.200000	2937.640000	1.535531
54.300000	2948.490000	1.514665
54.400000	2959.360000	1.493276
54.500000	2970.250000	1.471395
54.600000	2981.160000	1.449055
54.700000	2992.090000	1.426290
54.800000	3003.040000	1.403131
54.900000	3014.010000	1.379616
55.000000	3025.000000	1.355777
55.100000	3036.010000	1.331651
55.200000	3047.040000	1.307274
55.300000	3058.090000	1.282682
55.400000	3069.160000	1.257913
55.500000	3080.250000	1.233002
55.600000	3091.360000	1.207987
55.700000	3102.490000	1.182906
55.800000	3113.640000	1.157795
55.900000	3124.810000	1.132694
56.000000	3136.000000	1.107638
56.100000	3147.210000	1.082666
56.200000	3158.440000	1.057814
56.300000	3169.690000	1.033119
56.400000	3180.960000	1.008619
56.500000	3192.250000	0.984350
56.600000	3203.560000	0.960347
56.700000	3214.890000	0.936646
56.800000	3226.240000	0.913282
56.900000	3237.610000	0.890290
57.000000	3249.000000	0.867702
57.100000	3260.410000	0.845553
57.200000	3271.840000	0.823875
57.300000	3283.290000	0.802698
57.400000	3294.760000	0.782055
57.500000	3306.250000	0.761974
57.600000	3317.760000	0.742484
57.700000	3329.290000	0.723614
57.800000	3340.840000	0.705390
57.900000	3352.410000	0.687838
58.000000	3364.000000	0.670982
58.100000	3375.610000	0.654846
58.200000	3387.240000	0.639453
58.300000	3398.890000	0.624822
58.400000	3410.560000	0.610974
58.500000	3422.250000	0.597928
58.600000	3433.960000	0.585700
58.700000	3445.690000	0.574307
58.800000	3457.440000	0.563762
58.900000	3469.210000	0.554078
59.000000	3481.000000	0.545268
59.100000	3492.810000	0.537340
59.200000	3504.640000	0.530305
59.300000	3516.490000	0.524168
59.400000	3528.360000	0.518936
59.500000	3540.250000	0.514613
59.600000	3552.160000	0.511202
59.700000	3564.090000	0.508703
59.800000	3576.040000	0.507116
59.900000	3588.010000	0.506440
60.000000	3600.000000	0.506671
60.100000	3612.010000	0.507805
60.200000	3624.040000	0.509835
60.300000	3636.090000	0.512753
60.400000	3648.160000	0.516551
60.500000	3660.250000	0.521218
60.600000	3672.360000	0.526741
60.700000	3684.490000	0.533107
60.800000	3696.640000	0.540302
60.900000	3708.810000	0.548309
61.000000	3721.000000	0.557111
61.100000	3733.210000	0.566688
61.200000	3745.440000	0.577022
61.300000	3757.690000	0.588091
61.400000	3769.960000	0.599871
61.500000	3782.250000	0.612341
61.600000	3794.560000	0.625474
61.700000	3806.890000	0.639246
61.800000	3819.240000	0.653629
61.900000	3831.610000	0.668596
62.000000	3844.000000	0.684118
62.100000	3856.410000	0.700166
62.200000	3868.840000	0.716708
62.300000	3881.290000	0.733714
62.400000	3893.760000	0.751152
62.500000	3906.250000	0.768990
62.600000	3918.760000	0.787193
62.700000	3931.290000	0.805728
62.800000	3943.840000	0.824562
62.900000	3956.410000	0.843658
63.000000	3969.000000	0.862983
63.100000	3981.610000	0.882500
63.200000	3994.240000	0.902173
63.300000	4006.890000	0.921967
63.400000	4019.560000	0.941845
63.500000	4032.250000	0.961772
63.600000	4044.960000	0.981710
63.700000	4057.690000	1.001624
63.800000	4070.440000	1.021477
63.900000	4083.210000	1.041233
64.000000	4096.000000	1.060856
64.100000	4108.810000	1.080311
64.200000	4121.640000	1.099562
64.300000	4134.490000	1.118574
64.400000	4147.360000	1.137313
64.500000	4160.250000	1.155745
64.600000	4173.160000	1.173836
64.700000	4186.090000	1.191553
64.800000	4199.040000	1.208864
64.900000	4212.010000	1.225737
65.000000	4225.000000	1.242142
65.100000	4238.010000	1.258049
65.200000	4251.040000	1.273428
65.300000	4264.090000	1.288251
65.400000	4277.160000	1.302492
65.500000	4290.250000	1.316122
65.600000	4303.360000	1.329119
65.700000	4316.490000	1.341456
65.800000	4329.640000	1.353111
65.900000	4342.810000	1.364063
66.000000	4356.000000	1.374289
66.100000	4369.210000	1.383772
66.200000	4382.440000	1.392492
66.300000	4395.690000	1.400432
66.400000	4408.960000	1.407577
66.500000	4422.250000	1.413913
66.600000	4435.560000	1.419426
66.700000	4448.890000	1.424105
66.800000	4462.240000	1.427939
66.900000	4475.610000	1.430920
67.000000	4489.000000	1.433040
67.100000	4502.410000	1.434294
67.200000	4515.840000	1.434677
67.300000	4529.290000	1.434185
67.400000	4542.760000	1.432817
67.500000	4556.250000	1.430573
67.600000	4569.760000	1.427454
67.700000	4583.290000	1.423463
67.800000	4596.840000	1.418604
67.900000	4610.410000	1.412883
68.000000	4624.000000	1.406307
68.100000	4637.610000	1.398883
68.200000	4651.240000	1.390623
68.300000	4664.890000	1.381537
68.400000	4678.560000	1.371638
68.500000	4692.250000	1.360940
68.600000	4705.960000	1.349457
68.700000	4719.690000	1.337208
68.800000	4733.440000	1.324209
68.900000	4747.210000	1.310480
69.000000	4761.000000	1.296040
69.100000	4774.810000	1.280911
69.200000	4788.640000	1.265117
69.300000	4802.490000	1.248680
69.400000	4816.360000	1.231625
69.500000	4830.250000	1.213978
69.600000	4844.160000	1.195766
69.700000	4858.090000	1.177016
69.800000	4872.040000	1.157756
69.900000	4886.010000	1.138017
70.000000	4900.000000	1.117828
70.100000	4914.010000	1.097220
70.200000	4928.040000	1.076225
70.300000	4942.090000	1.054874
70.400000	4956.160000	1.033201
70.500000	4970.250000	1.011239
70.600000	4984.360000	0.989022
70.700000	4998.490000	0.966583
70.800000	5012.640000	0.943957
70.900000	5026.810000	0.921180
71.000000	5041.000000	0.898285
71.100000	5055.210000	0.875309
71.200000	5069.440000	0.852287
71.300000	5083.690000	0.829254
71.400000	5097.960000	0.806246
71.500000	5112.250000	0.783297
71.600000	5126.560000	0.760444
71.700000	5140.890000	0.737721
71.800000	5155.240000	0.715164
71.900000	5169.610000	0.692807
72.000000	5184.000000	0.670684
72.100000	5198.410000	0.648829
72.200000	5212.840000	0.627276
72.300000	5227.290000	0.606057
72.400000	5241.760000	0.585206
72.500000	5256.250000	0.564753
72.600000	5270.760000	0.544730
72.700000	5285.290000	0.525168
72.800000	5299.840000	0.506095
72.900000	5314.410000	0.487542
73.000000	5329.000000	0.469535
73.100000	5343.610000	0.452103
73.200000	5358.240000	0.435270
73.300000	5372.890000	0.419063
73.400000	5387.560000	0.403506
73.500000	5402.250000	0.388621
73.600000	5416.960000	0.374430
73.700000	5431.690000	0.360955
73.800000	5446.440000	0.348215
73.900000	5461.210000	0.336228
74.000000	5476.000000	0.325012
74.100000	5490.810000	0.314583
74.200000	5505.640000	0.304955
74.300000	5520.490000	0.296142
74.400000	5535.360000	0.288156
74.500000	5550.250000	0.281007
74.600000	5565.160000	0.274705
74.700000	5580.090000	0.269257
74.800000	5595.040000	0.264671
74.900000	5610.010000	0.260951
75.000000	5625.000000	0.258101
75.100000	5640.010000	0.256124
75.200000	5655.040000	0.255020
75.300000	5670.090000	0.254788
75.400000	5685.160000	0.255428
75.500000	5700.250000	0.256935
75.600000	5715.360000	0.259305
75.700000	5730.490000	0.262531
75.800000	5745.640000	0.266607
75.900000	5760.810000	0.271522
76.000000	5776.000000	0.277268
76.100000	5791.210000	0.283831
76.200000	5806.440000	0.291199
76.300000	5821.690000	0.299359
76.400000	5836.960000	0.308294
76.500000	5852.250000	0.317987
76.600000	5867.560000	0.328421
76.700000	5882.890000	0.339576
76.800000	5898.240000	0.351433
76.900000	5913.610000	0.363969
77.000000	5929.000000	0.377162
77.100000	5944.410000	0.390988
77.200000	5959.840000	0.405422
77.300000	5975.290000	0.420440
77.400000	5990.760000	0.436015
77.500000	6006.250000	0.452118
77.600000	6021.760000	0.468722
77.700000	6037.290000	0.485798
77.800000	6052.840000	0.503316
77.900000	6068.410000	0.521245
78.000000	6084.000000	0.539554
78.100000	6099.610000	0.558212
78.200000	6115.240000	0.577186
78.300000	6130.890000	0.596443
78.400000	6146.560000	0.615950
78.500000	6162.250000	0.635674
78.600000	6177.960000	0.655581
78.700000	6193.690000	0.675635
78.800000	6209.440000	0.695804
78.900000	6225.210000	0.716052
79.000000	6241.000000	0.736344
79.100000	6256.810000	0.756647
79.200000	6272.640000	0.776924
79.300000	6288.490000	0.797142
79.400000	6304.360000	0.817266
79.500000	6320.250000	0.837262
79.600000	6336.160000	0.857095
79.700000	6352.090000	0.876732
79.800000	6368.040000	0.896139
79.900000	6384.010000	0.915283
80.000000	6400.000000	0.934132
80.100000	6416.010000	0.952653
80.200000	6432.040000	0.970815
80.300000	6448.090000	0.988587
80.400000	6464.160000	1.005938
80.500000	6480.250000	1.022840
80.600000	6496.360000	1.039263
80.700000	6512.490000	1.055179
80.800000	6528.640000	1.070561
80.900000	6544.810000	1.085383
81.000000	6561.000000	1.099620
81.100000	6577.210000	1.113247
81.200000	6593.440000	1.126241
81.300000	6609.690000	1.138580
81.400000	6625.960000	1.150241
81.500000	6642.250000	1.161207
81.600000	6658.560000	1.171457
81.700000	6674.890000	1.180973
81.800000	6691.240000	1.189740
81.900000	6707.610000	1.197742
82.000000	6724.000000	1.204965
82.100000	6740.410000	1.211396
82.200000	6756.840000	1.217024
82.300000	6773.290000	1.221838
82.400000	6789.760000	1.225831
82.500000	6806.250000	1.228995
82.600000	6822.760000	1.231323
82.700000	6839.290000	1.232811
82.800000	6855.840000	1.233456
82.900000	6872.410000	1.233255
83.000000	6889.000000	1.232209
83.100000	6905.610000	1.230318
83.200000	6922.240000	1.227585
83.300000	6938.890000	1.224012
83.400000	6955.560000	1.219606
83.500000	6972.250000	1.214372
83.600000	6988.960000	1.208318
83.700000	7005.690000	1.201454
83.800000	7022.440000	1.193789
83.900000	7039.210000	1.185336
84.000000	7056.000000	1.176106
84.100000	7072.810000	1.166116
84.200000	7089.640000	1.155379
84.300000	7106.490000	1.143913
84.400000	7123.360000	1.131736
84.500000	7140.250000	1.118866
84.600000	7157.160000	1.105323
84.700000	7174.090000	1.091130
84.800000	7191.040000	1.076308
84.900000	7208.010000	1.060881
85.000000	7225.000000	1.044872
85.100000	7242.010000	1.028307
85.200000	7259.040000	1.011212
85.300000	7276.090000	0.993614
85.400000	7293.160000	0.975542
85.500000	7310.250000	0.957022
85.600000	7327.360000	0.938085
85.700000	7344.490000	0.918760
85.800000	7361.640000	0.899078
85.900000	7378.810000	0.879070
86.000000	7396.000000	0.858768
86.100000	7413.210000	0.838204
86.200000	7430.440000	0.817409
86.300000	7447.690000	0.796417
86.400000	7464.960000	0.775262
86.500000	7482.250000	0.753975
86.600000	7499.560000	0.732592
86.700000	7516.890000	0.711145
86.800000	7534.240000	0.689668
86.900000	7551.610000	0.668195
87.000000	7569.000000	0.646761
87.100000	7586.410000	0.625397
87.200000	7603.840000	0.604139
87.300000	7621.290000	0.583020
87.400000	7638.760000	0.562071
87.500000	7656.250000	0.541327
87.600000	7673.760000	0.520820
87.700000	7691.290000	0.500581
87.800000	7708.840000	0.480643
87.900000	7726.410000	0.461036
88.000000	7744.000000	0.441791
88.100000	7761.610000	0.422937
88.200000	7779.240000	0.404504
88.300000	7796.890000	0.386521
88.400000	7814.560000	0.369014
88.500000	7832.250000	0.352012
88.600000	7849.960000	0.335540
88.700000	7867.690000	0.319623
88.800000	7885.440000	0.304286
88.900000	7903.210000	0.289551
89.000000	7921.000000	0.275442
89.100000	7938.810000	0.261979
89.200000	7956.640000	0.249183
89.300000	7974.490000	0.237073
89.400000	7992.360000	0.225666
89.500000	8010.250000	0.214980
89.600000	8028.160000	0.205030
89.700000	8046.090000	0.195831
89.800000	8064.040000	0.187395
89.900000	8082.010000	0.179734
90.000000	8100.000000	0.172860
90.100000	8118.010000	0.166781
90.200000	8136.040000	0.161506
90.300000	8154.090000	0.157040
90.400000	8172.160000	0.153390
90.500000	8190.250000	0.150559
90.600000	8208.360000	0.148550
90.700000	8226.490000	0.147364
90.800000	8244.640000	0.147002
90.900000	8262.810000	0.147462
91.000000	8281.000000	0.148740
91.100000	8299.210000	0.150834
91.200000	8317.440000	0.153737
91.300000	8335.690000	0.157443
91.400000	8353.960000	0.161944
91.500000	8372.250000	0.167230
91.600000	8390.560000	0.173291
91.700000	8408.890000	0.180115
91.800000	8427.240000	0.187689
91.900000	8445.610000	0.195998
92.000000	8464.000000	0.205026
92.100000	8482.410000	0.214758
92.200000	8500.840000	0.225175
92.300000	8519.290000	0.236258
92.400000	8537.760000	0.247988
92.500000	8556.250000	0.260342
92.600000	8574.760000	0.273299
92.700000	8593.290000	0.286836
92.800000	8611.840000	0.300929
92.900000	8630.410000	0.315552
93.000000	8649.000000	0.330681
93.100000	8667.610000	0.346288
93.200000	8686.240000	0.362346
93.300000	8704.890000	0.378827
93.400000	8723.560000	0.395702
93.500000	8742.250000	0.412942
93.600000	8760.960000	0.430517
93.700000	8779.690000	0.448396
93.800000	8798.440000	0.466549
93.900000	8817.210000	0.484944
94.000000	8836.000000	0.503549
94.100000	8854.810000	0.522332
94.200000	8873.640000	0.541261
94.300000	8892.490000	0.560303
94.400000	8911.360000	0.579425
94.500000	8930.250000	0.598595
94.600000	8949.160000	0.617780
94.700000	8968.090000	0.636946
94.800000	8987.040000	0.656062
94.900000	9006.010000	0.675093
95.000000	9025.000000	0.694008
95.100000	9044.010000	0.712774
95.200000	9063.040000	0.731359
95.300000	9082.090000	0.749731
95.400000	9101.160000	0.767859
95.500000	9120.250000	0.785712
95.600000	9139.360000	0.803259
95.700000	9158.490000	0.820470
95.800000	9177.640000	0.837317
95.900000	9196.810000	0.853769
96.000000	9216.000000	0.869799
96.100000	9235.210000	0.885380
96.200000	9254.440000	0.900484
96.300000	9273.690000	0.915086
96.400000	9292.960000	0.929162
96.500000	9312.250000	0.942686
96.600000	9331.560000	0.955635
96.700000	9350.890000	0.967988
96.800000	9370.240000	0.979723
96.900000	9389.610000	0.990820
97.000000	9409.000000	1.001260
97.100000	9428.410000	1.011024
97.200000	9447.840000	1.020096
97.300000	9467.290000	1.028460
97.400000	9486.760000	1.036101
97.500000	9506.250000	1.043006
97.600000	9525.760000	1.049162
97.700000	9545.290000	1.054560
97.800000	9564.840000	1.059189
97.900000	9584.410000	1.063040
98.000000	9604.000000	1.066107
98.100000	9623.610000	1.068383
98.200000	9643.240000	1.069865
98.300000	9662.890000	1.070549
98.400000	9682.560000	1.070433
98.500000	9702.250000	1.069516
98.600000	9721.960000	1.067800
98.700000	9741.690000	1.065287
98.800000	9761.440000	1.061979
98.900000	9781.210000	1.057882
99.000000	9801.000000	1.053001
99.100000	9820.810000	1.047344
99.200000	9840.640000	1.040920
99.300000	9860.490000	1.033738
99.400000	9880.360000	1.025809
99.500000	9900.250000	1.017146
99.600000	9920.160000	1.007762
99.700000	9940.090000	0.997672
99.800000	9960.040000	0.986892
99.900000	9980.010000	0.975439
100.000000	10000.000000	0.963330
100.100000	10020.010000	0.950585
100.200000	10040.040000	0.937225
100.300000	10060.090000	0.923270
100.400000	10080.160000	0.908743
100.500000	10100.250000	0.893667
100.600000	10120.360000	0.878065
100.700000	10140.490000	0.861963
100.800000	10160.640000	0.845387
100.900000	10180.810000	0.828363
101.000000	10201.000000	0.810917
101.100000	10221.210000	0.793079
101.200000	10241.440000	0.774876
101.300000	10261.690000	0.756338
101.400000	10281.960000	0.737495
101.500000	10302.250000	0.718375
101.600000	10322.560000	0.699011
101.700000	10342.890000	0.679433
101.800000	10363.240000	0.659672
101.900000	10383.610000	0.639761
102.000000	10404.000000	0.619730
102.100000	10424.410000	0.599613
102.200000	10444.840000	0.579440
102.300000	10465.290000	0.559245
102.400000	10485.760000	0.539060
102.500000	10506.250000	0.518917
102.600000	10526.760000	0.498848
102.700000	10547.290000	0.478885
102.800000	10567.840000	0.459060
102.900000	10588.410000	0.439406
103.000000	10609.000000	0.419952
103.100000	10629.610000	0.400731
103.200000	10650.240000	0.381772
103.300000	10670.890000	0.363106
103.400000	10691.560000	0.344763
103.500000	10712.250000	0.326772
103.600000	10732.960000	0.309161
103.700000	10753.690000	0.291959
103.800000	10774.440000	0.275192
103.900000	10795.210000	0.258887
104.000000	10816.000000	0.243070
104.100000	10836.810000	0.227766
104.200000	10857.640000	0.212999
104.300000	10878.490000	0.198792
104.400000	10899.360000	0.185167
104.500000	10920.250000	0.172146
104.600000	10941.160000	0.159749
104.700000	10962.090000	0.147996
104.800000	10983.040000	0.136904
104.900000	11004.010000	0.126490
105.000000	11025.000000	0.116772
105.100000	11046.010000	0.107763
105.200000	11067.040000	0.099478
105.300000	11088.090000	0.091928
105.400000	11109.160000	0.085126
105.500000	11130.250000	0.079080
105.600000	11151.360000	0.073801
105.700000	11172.490000	0.069296
105.800000	11193.640000	0.065570
105.900000	11214.810000	0.062629
106.000000	11236.000000	0.060477
106.100000	11257.210000	0.059116
106.200000	11278.440000	0.058547
106.300000	11299.690000	0.058771
106.400000	11320.960000	0.059785
106.500000	11342.250000	0.061586
106.600000	11363.560000	0.064172
106.700000	11384.890000	0.067535
106.800000	11406.240000	0.071671
106.900000	11427.610000	0.076570
107.000000	11449.000000	0.082225
107.100000	11470.410000	0.088623
107.200000	11491.840000	0.095755
107.300000	11513.290000	0.103606
107.400000	11534.760000	0.112164
107.500000	11556.250000	0.121412
107.600000	11577.760000	0.131335
107.700000	11599.290000	0.141916
107.800000	11620.840000	0.153135
107.900000	11642.410000	0.164974
108.000000	11664.000000	0.177412
108.100000	11685.610000	0.190427
108.200000	11707.240000	0.203998
108.300000	11728.890000	0.218101
108.400000	11750.560000	0.232711
108.500000	11772.250000	0.247804
108.600000	11793.960000	0.263354
108.700000	11815.690000	0.279335
108.800000	11837.440000	0.295719
108.900000	11859.210000	0.312478
109.000000	11881.000000	0.329585
109.100000	11902.810000	0.347009
109.200000	11924.640000	0.364722
109.300000	11946.490000	0.382694
109.400000	11968.360000	0.400893
109.500000	11990.250000	0.419290
109.600000	12012.160000	0.437854
109.700000	12034.090000	0.456552
109.800000	12056.040000	0.475354
109.900000	12078.010000	0.494228
110.000000	12100.000000	0.513141
110.100000	12122.010000	0.532063
110.200000	12144.040000	0.550961
110.300000	12166.090000	0.569803
110.400000	12188.160000	0.588558
110.500000	12210.250000	0.607195
110.600000	12232.360000	0.625681
110.700000	12254.490000	0.643986
110.800000	12276.640000	0.662079
110.900000	12298.810000	0.679930
111.000000	12321.000000	0.697508
111.100000	12343.210000	0.714785
111.200000	12365.440000	0.731730
111.300000	12387.690000	0.748317
111.400000	12409.960000	0.764516
111.500000	12432.250000	0.780301
111.600000	12454.560000	0.795644
111.700000	12476.890000	0.810521
111.800000	12499.240000	0.824907
111.900000	12521.610000	0.838776
112.000000	12544.000000	0.852106
112.100000	12566.410000	0.864875
112.200000	12588.840000	0.877060
112.300000	12611.290000	0.888642
112.400000	12633.760000	0.899600
112.500000	12656.250000	0.909917
112.600000	12678.760000	0.919575
112.700000	12701.290000	0.928557
112.800000	12723.840000	0.936848
112.900000	12746.410000	0.944435
113.000000	12769.000000	0.951304
113.100000	12791.610000	0.957443
113.200000	12814.240000	0.962843
113.300000	12836.890000	0.967494
113.400000	12859.560000	0.971387
113.500000	12882.250000	0.974516
113.600000	12904.960000	0.976876
113.700000	12927.690000	0.978462
113.800000	12950.440000	0.979271
113.900000	12973.210000	0.979301
114.000000	12996.000000	0.978553
114.100000	13018.810000	0.977026
114.200000	13041.640000	0.974724
114.300000	13064.490000	0.971649
114.400000	13087.360000	0.967806
114.500000	13110.250000	0.963201
114.600000	13133.160000	0.957842
114.700000	13156.090000	0.951736
114.800000	13179.040000	0.944894
114.900000	13202.010000	0.937327
115.000000	13225.000000	0.929045
115.100000	13248.010000	0.920064
115.200000	13271.040000	0.910397
115.300000	13294.090000	0.900059
115.400000	13317.160000	0.889068
115.500000	13340.250000	0.877442
115.600000	13363.360000	0.865198
115.700000	13386.490000	0.852356
115.800000	13409.640000	0.838938
115.900000	13432.810000	0.824966
116.000000	13456.000000	0.810461
116.100000	13479.210000	0.795447
116.200000	13502.440000	0.779949
116.300000	13525.690000	0.763992
116.400000	13548.960000	0.747601
116.500000	13572.250000	0.730804
116.600000	13595.560000	0.713627
116.700000	13618.890000	0.696098
116.800000	13642.240000	0.678246
116.900000	13665.610000	0.660100
117.000000	13689.000000	0.641689
117.100000	13712.410000	0.623044
117.200000	13735.840000	0.604193
117.300000	13759.290000	0.585169
117.400000	13782.760000	0.566002
117.500000	13806.250000	0.546722
117.600000	13829.760000	0.527362
117.700000	13853.290000	0.507953
117.800000	13876.840000	0.488526
117.900000	13900.410000	0.469113
118.000000	13924.000000	0.449745
118.100000	13947.610000	0.430454
118.200000	13971.240000	0.411271
118.300000	13994.890000	0.392227
118.400000	14018.560000	0.373353
118.500000	14042.250000	0.354679
118.600000	14065.960000	0.336237
118.700000	14089.690000	0.318055
118.800000	14113.440000	0.300164
118.900000	14137.210000	0.282591
119.000000	14161.000000	0.265367
119.100000	14184.810000	0.248517
119.200000	14208.640000	0.232071
119.300000	14232.490000	0.216054
119.400000	14256.360000	0.200492
119.500000	14280.250000	0.185410
119.600000	14304.160000	0.170832
119.700000	14328.090000	0.156783
119.800000	14352.040000	0.143285
119.900000	14376.010000	0.130359
120.000000	14400.000000	0.118026
120.100000	14424.010000	0.106306
120.200000	14448.040000	0.095217
120.300000	14472.090000	0.084778
120.400000	14496.160000	0.075006
120.500000	14520.250000	0.065914
120.600000	14544.360000	0.057519
120.700000	14568.490000	0.049834
120.800000	14592.640000	0.042869
120.900000	14616.810000	0.036637
121.000000	14641.000000	0.031148
121.100000	14665.210000	0.026408
121.200000	14689.440000	0.022427
121.300000	14713.690000	0.019210
121.400000	14737.960000	0.016761
121.500000	14762.250000	0.015085
121.600000	14786.560000	0.014183
121.700000	14810.890000	0.014056
121.800000	14835.240000	0.014704
121.900000	14859.610000	0.016126
122.000000	14884.000000	0.018318
122.100000	14908.410000	0.021277
122.200000	14932.840000	0.024996
122.300000	14957.290000	0.029470
122.400000	14981.760000	0.034690
122.500000	15006.250000	0.040648
122.600000	15030.760000	0.047332
122.700000	15055.290000	0.054732
122.800000	15079.840000	0.062834
122.900000	15104.410000	0.071625
123.000000	15129.000000	0.081090
123.100000	15153.610000	0.091212
123.200000	15178.240000	0.101975
123.300000	15202.890000	0.113361
123.400000	15227.560000	0.125349
123.500000	15252.250000	0.137920
123.600000	15276.960000	0.151052
123.700000	15301.690000	0.164723
123.800000	15326.440000	0.178911
123.900000	15351.210000	0.193591
124.000000	15376.000000	0.208739
124.100000	15400.810000	0.224329
124.200000	15425.640000	0.240335
124.300000	15450.490000	0.256730
124.400000	15475.360000	0.273486
124.500000	15500.250000	0.290576
124.600000	15525.160000	0.307971
124.700000	15550.090000	0.325642
124.800000	15575.040000	0.343558
124.900000	15600.010000	0.361691
125.000000	15625.000000	0.380009
125.100000	15650.010000	0.398482
125.200000	15675.040000	0.417079
125.300000	15700.090000	0.435769
125.400000	15725.160000	0.454520
125.500000	15750.250000	0.473302
125.600000	15775.360000	0.492082
125.700000	15800.490000	0.510829
125.800000	15825.640000	0.529513
125.900000	15850.810000	0.548100
126.000000	15876.000000	0.566561
126.100000	15901.210000	0.584865
126.200000	15926.440000	0.602980
126.300000	15951.690000	0.620876
126.400000	15976.960000	0.638524
126.500000	16002.250000	0.655894
126.600000	16027.560000	0.672956
126.700000	16052.890000	0.689682
126.800000	16078.240000	0.706044
126.900000	16103.610000	0.722014
127.000000	16129.000000	0.737566
127.100000	16154.410000	0.752673
127.200000	16179.840000	0.767310
127.300000	16205.290000	0.781452
127.400000	16230.760000	0.795075
127.500000	16256.250000	0.808157
127.600000	16281.760000	0.820675
127.700000	16307.290000	0.832608
127.800000	16332.840000	0.843935
127.900000	16358.410000	0.854638
128.000000	16384.000000	0.864698
128.100000	16409.610000	0.874098
128.200000	16435.240000	0.882822
128.300000	16460.890000	0.890855
128.400000	16486.560000	0.898183
128.500000	16512.250000	0.904794
128.600000	16537.960000	0.910675
128.700000	16563.690000	0.915817
128.800000	16589.440000	0.920210
128.900000	16615.210000	0.923847
129.000000	16641.000000	0.926721
129.100000	16666.810000	0.928827
129.200000	16692.640000	0.930159
129.300000	16718.490000	0.930717
129.400000	16744.360000	0.930497
129.500000	16770.250000	0.929500
129.600000	16796.160000	0.927726
129.700000	16822.090000	0.925178
129.800000	16848.040000	0.921860
129.900000	16874.010000	0.917776
130.000000	16900.000000	0.912931
130.100000	16926.010000	0.907334
130.200000	16952.040000	0.900993
130.300000	16978.090000	0.893918
130.400000	17004.160000	0.886118
130.500000	17030.250000	0.877608
130.600000	17056.360000	0.868399
130.700000	17082.490000	0.858507
130.800000	17108.640000	0.847947
130.900000	17134.810000	0.836735
131.000000	17161.000000	0.824889
131.100000	17187.210000	0.812429
131.200000	17213.440000	0.799373
131.300000	17239.690000	0.785742
131.400000	17265.960000	0.771559
131.500000	17292.250000	0.756846
131.600000	17318.560000	0.741626
131.700000	17344.890000	0.725923
131.800000	17371.240000	0.709763
131.900000	17397.610000	0.693172
132.000000	17424.000000	0.676175
132.100000	17450.410000	0.658801
132.200000	17476.840000	0.641077
132.300000	17503.290000	0.623031
132.400000	17529.760000	0.604693
132.500000	17556.250000	0.586092
132.600000	17582.760000	0.567258
132.700000	17609.290000	0.548221
132.800000	17635.840000	0.529011
132.900000	17662.410000	0.509660
133.000000	17689.000000	0.490198
133.100000	17715.610000	0.470657
133.200000	17742.240000	0.451069
133.300000	17768.890000	0.431464
133.400000	17795.560000	0.411875
133.500000	17822.250000	0.392332
133.600000	17848.960000	0.372868
133.700000	17875.690000	0.353514
133.800000	17902.440000	0.334300
133.900000	17929.210000	0.315258
134.000000	17956.000000	0.296418
134.100000	17982.810000	0.277810
134.200000	18009.640000	0.259466
134.300000	18036.490000	0.241413
134.400000	18063.360000	0.223681
134.500000	18090.250000	0.206299
134.600000	18117.160000	0.189295
134.700000	18144.090000	0.172695
134.800000	18171.040000	0.156527
134.900000	18198.010000	0.140816
135.000000	18225.000000	0.125588
135.100000	18252.010000	0.110867
135.200000	18279.040000	0.096676
135.300000	18306.090000	0.083039
135.400000	18333.160000	0.069978
135.500000	18360.250000	0.057512
135.600000	18387.360000	0.045663
135.700000	18414.490000	0.034448
135.800000	18441.640000	0.023887
135.900000	18468.810000	0.013995
136.000000	18496.000000	0.004789
136.100000	18523.210000	-0.003718
136.200000	18550.440000	-0.011510
136.300000	18577.690000	-0.018578
136.400000	18604.960000	-0.024908
136.500000	18632.250000	-0.030491
136.600000	18659.560000	-0.035319
136.700000	18686.890000	-0.039384
136.800000	18714.240000	-0.042680
