# alpha	alpha^2	B*sin(alpha)
130.600000	17056.360000	0.024944
130.700000	17082.490000	0.024751
130.800000	17108.640000	0.024521
130.900000	17134.810000	0.024255
131.000000	17161.000000	0.023954
131.100000	17187.210000	0.023617
131.200000	17213.440000	0.023246
131.300000	17239.690000	0.022842
131.400000	17265.960000	0.022404
131.500000	17292.250000	0.021933
131.600000	17318.560000	0.021431
131.700000	17344.890000	0.020898
131.800000	17371.240000	0.020335
131.900000	17397.610000	0.019743
132.000000	17424.000000	0.019123
132.100000	17450.410000	0.018476
132.200000	17476.840000	0.017803
132.300000	17503.290000	0.017104
132.400000	17529.760000	0.016382
132.500000	17556.250000	0.015637
132.600000	17582.760000	0.014871
132.700000	17609.290000	0.014084
132.800000	17635.840000	0.013279
132.900000	17662.410000	0.012455
133.000000	17689.000000	0.011616
133.100000	17715.610000	0.010761
133.200000	17742.240000	0.009893
133.300000	17768.890000	0.009012
133.400000	17795.560000	0.008121
133.500000	17822.250000	0.007220
133.600000	17848.960000	0.006311
133.700000	17875.690000	0.005396
133.800000	17902.440000	0.004475
133.900000	17929.210000	0.003551
134.000000	17956.000000	0.002625
134.100000	17982.810000	0.001698
134.200000	18009.640000	0.000772
134.300000	18036.490000	-0.000152
134.400000	18063.360000	-0.001073
134.500000	18090.250000	-0.001988
134.600000	18117.160000	-0.002896
134.700000	18144.090000	-0.003797
134.800000	18171.040000	-0.004687
134.900000	18198.010000	-0.005568
135.000000	18225.000000	-0.006436
135.100000	18252.010000	-0.007290
135.200000	18279.040000	-0.008129
135.300000	18306.090000	-0.008952
135.400000	18333.160000	-0.009758
135.500000	18360.250000	-0.010545
135.600000	18387.360000	-0.011311
135.700000	18414.490000	-0.012057
135.800000	18441.640000	-0.012780
135.900000	18468.810000	-0.013480
136.000000	18496.000000	-0.014155
136.100000	18523.210000	-0.014805
136.200000	18550.440000	-0.015428
136.300000	18577.690000	-0.016024
136.400000	18604.960000	-0.016591
136.500000	18632.250000	-0.017129
136.600000	18659.560000	-0.017637
136.700000	18686.890000	-0.018114
136.800000	18714.240000	-0.018559
136.900000	18741.610000	-0.018972
137.000000	18769.000000	-0.019352
137.100000	18796.410000	-0.019699
137.200000	18823.840000	-0.020012
137.300000	18851.290000	-0.020291
137.400000	18878.760000	-0.020535
137.500000	18906.250000	-0.020744
137.600000	18933.760000	-0.020917
137.700000	18961.290000	-0.021055
137.800000	18988.840000	-0.021158
137.900000	19016.410000	-0.021224
138.000000	19044.000000	-0.021255
138.100000	19071.610000	-0.021249
138.200000	19099.240000	-0.021208
138.300000	19126.890000	-0.021132
138.400000	19154.560000	-0.021019
138.500000	19182.250000	-0.020872
138.600000	19209.960000	-0.020689
138.700000	19237.690000	-0.020472
138.800000	19265.440000	-0.020221
138.900000	19293.210000	-0.019936
139.000000	19321.000000	-0.019617
139.100000	19348.810000	-0.019266
139.200000	19376.640000	-0.018883
139.300000	19404.490000	-0.018469
139.400000	19432.360000	-0.018024
139.500000	19460.250000	-0.017549
139.600000	19488.160000	-0.017044
139.700000	19516.090000	-0.016512
139.800000	19544.040000	-0.015952
139.900000	19572.010000	-0.015366
140.000000	19600.000000	-0.014754
140.100000	19628.010000	-0.014118
140.200000	19656.040000	-0.013459
140.300000	19684.090000	-0.012777
140.400000	19712.160000	-0.012075
140.500000	19740.250000	-0.011352
140.600000	19768.360000	-0.010611
140.700000	19796.490000	-0.009852
140.800000	19824.640000	-0.009076
140.900000	19852.810000	-0.008286
141.000000	19881.000000	-0.007482
141.100000	19909.210000	-0.006666
141.200000	19937.440000	-0.005838
141.300000	19965.690000	-0.005001
141.400000	19993.960000	-0.004155
141.500000	20022.250000	-0.003302
141.600000	20050.560000	-0.002444
141.700000	20078.890000	-0.001581
141.800000	20107.240000	-0.000716
141.900000	20135.610000	0.000151
142.000000	20164.000000	0.001018
142.100000	20192.410000	0.001883
142.200000	20220.840000	0.002746
142.300000	20249.290000	0.003605
142.400000	20277.760000	0.004458
142.500000	20306.250000	0.005305
142.600000	20334.760000	0.006143
142.700000	20363.290000	0.006972
142.800000	20391.840000	0.007790
142.900000	20420.410000	0.008595
143.000000	20449.000000	0.009388
143.100000	20477.610000	0.010165
143.200000	20506.240000	0.010927
143.300000	20534.890000	0.011672
143.400000	20563.560000	0.012398
143.500000	20592.250000	0.013105
143.600000	20620.960000	0.013792
143.700000	20649.690000	0.014457
143.800000	20678.440000	0.015100
143.900000	20707.210000	0.015718
144.000000	20736.000000	0.016313
144.100000	20764.810000	0.016881
144.200000	20793.640000	0.017424
144.300000	20822.490000	0.017939
144.400000	20851.360000	0.018427
144.500000	20880.250000	0.018885
144.600000	20909.160000	0.019315
144.700000	20938.090000	0.019714
144.800000	20967.040000	0.020083
144.900000	20996.010000	0.020420
145.000000	21025.000000	0.020726
145.100000	21054.010000	0.021000
145.200000	21083.040000	0.021241
145.300000	21112.090000	0.021449
145.400000	21141.160000	0.021625
145.500000	21170.250000	0.021767
145.600000	21199.360000	0.021876
145.700000	21228.490000	0.021950
145.800000	21257.640000	0.021992
145.900000	21286.810000	0.021999
146.000000	21316.000000	0.021973
146.100000	21345.210000	0.021914
146.200000	21374.440000	0.021821
146.300000	21403.690000	0.021694
146.400000	21432.960000	0.021535
146.500000	21462.250000	0.021343
146.600000	21491.560000	0.021119
146.700000	21520.890000	0.020863
146.800000	21550.240000	0.020576
146.900000	21579.610000	0.020258
147.000000	21609.000000	0.019909
147.100000	21638.410000	0.019531
147.200000	21667.840000	0.019124
147.300000	21697.290000	0.018688
147.400000	21726.760000	0.018225
147.500000	21756.250000	0.017735
147.600000	21785.760000	0.017218
147.700000	21815.290000	0.016677
147.800000	21844.840000	0.016112
147.900000	21874.410000	0.015523
148.000000	21904.000000	0.014912
148.100000	21933.610000	0.014279
148.200000	21963.240000	0.013627
148.300000	21992.890000	0.012955
148.400000	22022.560000	0.012265
148.500000	22052.250000	0.011558
148.600000	22081.960000	0.010836
148.700000	22111.690000	0.010099
148.800000	22141.440000	0.009348
148.900000	22171.210000	0.008586
149.000000	22201.000000	0.007812
149.100000	22230.810000	0.007029
149.200000	22260.640000	0.006237
149.300000	22290.490000	0.005439
149.400000	22320.360000	0.004634
149.500000	22350.250000	0.003825
149.600000	22380.160000	0.003013
149.700000	22410.090000	0.002198
149.800000	22440.040000	0.001384
149.900000	22470.010000	0.000569
150.000000	22500.000000	-0.000243
150.100000	22530.010000	-0.001052
150.200000	22560.040000	-0.001857
150.300000	22590.090000	-0.002655
150.400000	22620.160000	-0.003447
150.500000	22650.250000	-0.004231
150.600000	22680.360000	-0.005004
150.700000	22710.490000	-0.005767
150.800000	22740.640000	-0.006519
150.900000	22770.810000	-0.007257
151.000000	22801.000000	-0.007981
151.100000	22831.210000	-0.008689
151.200000	22861.440000	-0.009381
151.300000	22891.690000	-0.010056
151.400000	22921.960000	-0.010711
151.500000	22952.250000	-0.011348
151.600000	22982.560000	-0.011964
151.700000	23012.890000	-0.012558
151.800000	23043.240000	-0.013130
151.900000	23073.610000	-0.013679
152.000000	23104.000000	-0.014203
152.100000	23134.410000	-0.014703
152.200000	23164.840000	-0.015178
152.300000	23195.290000	-0.015626
152.400000	23225.760000	-0.016047
152.500000	23256.250000	-0.016440
152.600000	23286.760000	-0.016806
152.700000	23317.290000	-0.017143
152.800000	23347.840000	-0.017451
152.900000	23378.410000	-0.017729
153.000000	23409.000000	-0.017978
153.100000	23439.610000	-0.018197
153.200000	23470.240000	-0.018385
153.300000	23500.890000	-0.018542
153.400000	23531.560000	-0.018669
153.500000	23562.250000	-0.018764
153.600000	23592.960000	-0.018829
153.700000	23623.690000	-0.018863
153.800000	23654.440000	-0.018865
153.900000	23685.210000	-0.018837
154.000000	23716.000000	-0.018778
154.100000	23746.810000	-0.018688
154.200000	23777.640000	-0.018568
154.300000	23808.490000	-0.018418
154.400000	23839.360000	-0.018238
154.500000	23870.250000	-0.018028
154.600000	23901.160000	-0.017790
154.700000	23932.090000	-0.017523
154.800000	23963.040000	-0.017228
154.900000	23994.010000	-0.016906
155.000000	24025.000000	-0.016556
155.100000	24056.010000	-0.016181
155.200000	24087.040000	-0.015779
155.300000	24118.090000	-0.015353
155.400000	24149.160000	-0.014903
155.500000	24180.250000	-0.014430
155.600000	24211.360000	-0.013934
155.700000	24242.490000	-0.013416
155.800000	24273.640000	-0.012878
155.900000	24304.810000	-0.012320
156.000000	24336.000000	-0.011743
156.100000	24367.210000	-0.011148
156.200000	24398.440000	-0.010537
156.300000	24429.690000	-0.009909
156.400000	24460.960000	-0.009267
156.500000	24492.250000	-0.008611
156.600000	24523.560000	-0.007943
156.700000	24554.890000	-0.007263
156.800000	24586.240000	-0.006572
156.900000	24617.610000	-0.005873
157.000000	24649.000000	-0.005166
157.100000	24680.410000	-0.004451
157.200000	24711.840000	-0.003731
157.300000	24743.290000	-0.003007
157.400000	24774.760000	-0.002279
157.500000	24806.250000	-0.001549
157.600000	24837.760000	-0.000817
157.700000	24869.290000	-0.000087
157.800000	24900.840000	0.000643
157.900000	24932.410000	0.001370
158.000000	24964.000000	0.002093
158.100000	24995.610000	0.002811
158.200000	25027.240000	0.003523
158.300000	25058.890000	0.004228
158.400000	25090.560000	0.004925
158.500000	25122.250000	0.005613
158.600000	25153.960000	0.006290
158.700000	25185.690000	0.006955
158.800000	25217.440000	0.007608
158.900000	25249.210000	0.008247
159.000000	25281.000000	0.008872
159.100000	25312.810000	0.009481
159.200000	25344.640000	0.010074
159.300000	25376.490000	0.010649
159.400000	25408.360000	0.011206
159.500000	25440.250000	0.011744
159.600000	25472.160000	0.012263
159.700000	25504.090000	0.012760
159.800000	25536.040000	0.013236
159.900000	25568.010000	0.013690
160.000000	25600.000000	0.014121
160.100000	25632.010000	0.014529
160.200000	25664.040000	0.014913
160.300000	25696.090000	0.015272
160.400000	25728.160000	0.015607
160.500000	25760.250000	0.015916
160.600000	25792.360000	0.016199
160.700000	25824.490000	0.016456
160.800000	25856.640000	0.016686
160.900000	25888.810000	0.016889
161.000000	25921.000000	0.017065
161.100000	25953.210000	0.017214
161.200000	25985.440000	0.017336
161.300000	26017.690000	0.017430
161.400000	26049.960000	0.017497
161.500000	26082.250000	0.017536
161.600000	26114.560000	0.017547
161.700000	26146.890000	0.017531
161.800000	26179.240000	0.017487
161.900000	26211.610000	0.017417
162.000000	26244.000000	0.017319
162.100000	26276.410000	0.017195
162.200000	26308.840000	0.017044
162.300000	26341.290000	0.016867
162.400000	26373.760000	0.016665
162.500000	26406.250000	0.016437
162.600000	26438.760000	0.016185
162.700000	26471.290000	0.015908
162.800000	26503.840000	0.015608
162.900000	26536.410000	0.015284
163.000000	26569.000000	0.014938
163.100000	26601.610000	0.014570
163.200000	26634.240000	0.014181
163.300000	26666.890000	0.013771
163.400000	26699.560000	0.013341
163.500000	26732.250000	0.012893
163.600000	26764.960000	0.012426
163.700000	26797.690000	0.011942
163.800000	26830.440000	0.011442
163.900000	26863.210000	0.010926
164.000000	26896.000000	0.010395
164.100000	26928.810000	0.009851
164.200000	26961.640000	0.009293
164.300000	26994.490000	0.008724
164.400000	27027.360000	0.008144
164.500000	27060.250000	0.007554
164.600000	27093.160000	0.006955
164.700000	27126.090000	0.006349
164.800000	27159.040000	0.005735
164.900000	27192.010000	0.005116
165.000000	27225.000000	0.004492
165.100000	27258.010000	0.003864
165.200000	27291.040000	0.003233
165.300000	27324.090000	0.002601
165.400000	27357.160000	0.001968
165.500000	27390.250000	0.001336
165.600000	27423.360000	0.000705
165.700000	27456.490000	0.000076
165.800000	27489.640000	-0.000549
165.900000	27522.810000	-0.001170
166.000000	27556.000000	-0.001785
166.100000	27589.210000	-0.002393
166.200000	27622.440000	-0.002995
166.300000	27655.690000	-0.003587
166.400000	27688.960000	-0.004171
166.500000	27722.250000	-0.004744
166.600000	27755.560000	-0.005306
166.700000	27788.890000	-0.005857
166.800000	27822.240000	-0.006394
166.900000	27855.610000	-0.006918
167.000000	27889.000000	-0.007427
167.100000	27922.410000	-0.007922
167.200000	27955.840000	-0.008400
167.300000	27989.290000	-0.008862
167.400000	28022.760000	-0.009306
167.500000	28056.250000	-0.009733
167.600000	28089.760000	-0.010141
167.700000	28123.290000	-0.010529
167.800000	28156.840000	-0.010899
167.900000	28190.410000	-0.011248
168.000000	28224.000000	-0.011577
168.100000	28257.610000	-0.011884
168.200000	28291.240000	-0.012170
168.300000	28324.890000	-0.012435
168.400000	28358.560000	-0.012677
168.500000	28392.250000	-0.012897
168.600000	28425.960000	-0.013095
168.700000	28459.690000	-0.013270
168.800000	28493.440000	-0.013422
168.900000	28527.210000	-0.013551
169.000000	28561.000000	-0.013656
169.100000	28594.810000	-0.013739
169.200000	28628.640000	-0.013799
169.300000	28662.490000	-0.013836
169.400000	28696.360000	-0.013849
169.500000	28730.250000	-0.013840
169.600000	28764.160000	-0.013809
169.700000	28798.090000	-0.013755
169.800000	28832.040000	-0.013678
169.900000	28866.010000	-0.013580
170.000000	28900.000000	-0.013460
170.100000	28934.010000	-0.013319
170.200000	28968.040000	-0.013158
170.300000	29002.090000	-0.012975
170.400000	29036.160000	-0.012773
170.500000	29070.250000	-0.012552
170.600000	29104.360000	-0.012311
170.700000	29138.490000	-0.012052
170.800000	29172.640000	-0.011776
170.900000	29206.810000	-0.011482
171.000000	29241.000000	-0.011172
171.100000	29275.210000	-0.010846
171.200000	29309.440000	-0.010504
171.300000	29343.690000	-0.010149
171.400000	29377.960000	-0.009779
171.500000	29412.250000	-0.009397
171.600000	29446.560000	-0.009003
171.700000	29480.890000	-0.008597
171.800000	29515.240000	-0.008180
171.900000	29549.610000	-0.007754
172.000000	29584.000000	-0.007319
172.100000	29618.410000	-0.006876
172.200000	29652.840000	-0.006426
172.300000	29687.290000	-0.005970
172.400000	29721.760000	-0.005508
172.500000	29756.250000	-0.005042
172.600000	29790.760000	-0.004572
172.700000	29825.290000	-0.004099
172.800000	29859.840000	-0.003624
172.900000	29894.410000	-0.003149
173.000000	29929.000000	-0.002673
173.100000	29963.610000	-0.002199
173.200000	29998.240000	-0.001726
173.300000	30032.890000	-0.001255
173.400000	30067.560000	-0.000788
173.500000	30102.250000	-0.000326
173.600000	30136.960000	0.000132
173.700000	30171.690000	0.000583
173.800000	30206.440000	0.001028
173.900000	30241.210000	0.001465
174.000000	30276.000000	0.001894
174.100000	30310.810000	0.002314
174.200000	30345.640000	0.002724
174.300000	30380.490000	0.003123
174.400000	30415.360000	0.003511
174.500000	30450.250000	0.003887
174.600000	30485.160000	0.004251
174.700000	30520.090000	0.004601
174.800000	30555.040000	0.004938
174.900000	30590.010000	0.005260
175.000000	30625.000000	0.005567
175.100000	30660.010000	0.005859
175.200000	30695.040000	0.006135
175.300000	30730.090000	0.006395
175.400000	30765.160000	0.006638
175.500000	30800.250000	0.006863
175.600000	30835.360000	0.007072
175.700000	30870.490000	0.007263
175.800000	30905.640000	0.007435
175.900000	30940.810000	0.007589
176.000000	30976.000000	0.007725
176.100000	31011.210000	0.007843
176.200000	31046.440000	0.007941
176.300000	31081.690000	0.008021
176.400000	31116.960000	0.008082
176.500000	31152.250000	0.008124
176.600000	31187.560000	0.008147
176.700000	31222.890000	0.008151
176.800000	31258.240000	0.008136
176.900000	31293.610000	0.008103
177.000000	31329.000000	0.008051
177.100000	31364.410000	0.007981
177.200000	31399.840000	0.007893
177.300000	31435.290000	0.007787
177.400000	31470.760000	0.007664
177.500000	31506.250000	0.007524
177.600000	31541.760000	0.007367
177.700000	31577.290000	0.007193
177.800000	31612.840000	0.007004
177.900000	31648.410000	0.006799
178.000000	31684.000000	0.006579
178.100000	31719.610000	0.006345
178.200000	31755.240000	0.006096
178.300000	31790.890000	0.005835
178.400000	31826.560000	0.005560
178.500000	31862.250000	0.005274
178.600000	31897.960000	0.004976
178.700000	31933.690000	0.004667
178.800000	31969.440000	0.004348
178.900000	32005.210000	0.004019
179.000000	32041.000000	0.003682
179.100000	32076.810000	0.003337
179.200000	32112.640000	0.002985
179.300000	32148.490000	0.002626
179.400000	32184.360000	0.002261
179.500000	32220.250000	0.001892
179.600000	32256.160000	0.001518
179.700000	32292.090000	0.001142
179.800000	32328.040000	0.000762
179.900000	32364.010000	0.000382
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	140.233964
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.009282
0.200000	0.040000	0.018556
0.300000	0.090000	0.027815
0.400000	0.160000	0.037053
0.500000	0.250000	0.046262
0.600000	0.360000	0.055434
0.700000	0.490000	0.064563
0.800000	0.640000	0.073641
0.900000	0.810000	0.082661
1.000000	1.000000	0.091617
1.100000	1.210000	0.100501
1.200000	1.440000	0.109306
1.300000	1.690000	0.118026
1.400000	1.960000	0.126655
1.500000	2.250000	0.135185
1.600000	2.560000	0.143610
1.700000	2.890000	0.151924
1.800000	3.240000	0.160121
1.900000	3.610000	0.168194
2.000000	4.000000	0.176139
2.100000	4.410000	0.183948
2.200000	4.840000	0.191617
2.300000	5.290000	0.199140
2.400000	5.760000	0.206512
2.500000	6.250000	0.213728
2.600000	6.760000	0.220783
2.700000	7.290000	0.227672
2.800000	7.840000	0.234391
2.900000	8.410000	0.240935
3.000000	9.000000	0.247301
3.100000	9.610000	0.253485
3.200000	10.240000	0.259482
3.300000	10.890000	0.265289
3.400000	11.560000	0.270904
3.500000	12.250000	0.276323
3.600000	12.960000	0.281544
3.700000	13.690000	0.286563
3.800000	14.440000	0.291378
3.900000	15.210000	0.295989
4.000000	16.000000	0.300391
4.100000	16.810000	0.304585
4.200000	17.640000	0.308568
4.300000	18.490000	0.312339
4.400000	19.360000	0.315898
4.500000	20.250000	0.319243
4.600000	21.160000	0.322375
4.700000	22.090000	0.325293
4.800000	23.040000	0.327997
4.900000	24.010000	0.330488
5.000000	25.000000	0.332766
5.100000	26.010000	0.334831
5.200000	27.040000	0.336685
5.300000	28.090000	0.338329
5.400000	29.160000	0.339764
5.500000	30.250000	0.340993
5.600000	31.360000	0.342016
5.700000	32.490000	0.342836
5.800000	33.640000	0.343455
5.900000	34.810000	0.343876
6.000000	36.000000	0.344102
6.100000	37.210000	0.344135
6.200000	38.440000	0.343979
6.300000	39.690000	0.343637
6.400000	40.960000	0.343112
6.500000	42.250000	0.342409
6.600000	43.560000	0.341530
6.700000	44.890000	0.340480
6.800000	46.240000	0.339264
6.900000	47.610000	0.337886
7.000000	49.000000	0.336349
7.100000	50.410000	0.334660
7.200000	51.840000	0.332822
7.300000	53.290000	0.330841
7.400000	54.760000	0.328721
7.500000	56.250000	0.326468
7.600000	57.760000	0.324088
7.700000	59.290000	0.321585
7.800000	60.840000	0.318965
7.900000	62.410000	0.316233
8.000000	64.000000	0.313396
8.100000	65.610000	0.310459
8.200000	67.240000	0.307428
8.300000	68.890000	0.304309
8.400000	70.560000	0.301107
8.500000	72.250000	0.297829
8.600000	73.960000	0.294480
8.700000	75.690000	0.291067
8.800000	77.440000	0.287596
8.900000	79.210000	0.284072
9.000000	81.000000	0.280502
9.100000	82.810000	0.276892
9.200000	84.640000	0.273248
9.300000	86.490000	0.269576
9.400000	88.360000	0.265881
9.500000	90.250000	0.262170
9.600000	92.160000	0.258449
9.700000	94.090000	0.254723
9.800000	96.040000	0.250998
9.900000	98.010000	0.247281
10.000000	100.000000	0.243576
10.100000	102.010000	0.239889
10.200000	104.040000	0.236226
10.300000	106.090000	0.232592
10.400000	108.160000	0.228993
10.500000	110.250000	0.225432
10.600000	112.360000	0.221917
10.700000	114.490000	0.218451
10.800000	116.640000	0.215039
10.900000	118.810000	0.211687
11.000000	121.000000	0.208398
11.100000	123.210000	0.205177
11.200000	125.440000	0.202028
11.300000	127.690000	0.198956
11.400000	129.960000	0.195964
11.500000	132.250000	0.193056
11.600000	134.560000	0.190236
11.700000	136.890000	0.187507
11.800000	139.240000	0.184873
11.900000	141.610000	0.182336
12.000000	144.000000	0.179900
12.100000	146.410000	0.177568
12.200000	148.840000	0.175341
12.300000	151.290000	0.173222
12.400000	153.760000	0.171215
12.500000	156.250000	0.169319
12.600000	158.760000	0.167538
12.700000	161.290000	0.165874
12.800000	163.840000	0.164326
12.900000	166.410000	0.162898
13.000000	169.000000	0.161589
13.100000	171.610000	0.160401
13.200000	174.240000	0.159334
13.300000	176.890000	0.158389
13.400000	179.560000	0.157566
13.500000	182.250000	0.156866
13.600000	184.960000	0.156288
13.700000	187.690000	0.155831
13.800000	190.440000	0.155496
13.900000	193.210000	0.155282
14.000000	196.000000	0.155188
14.100000	198.810000	0.155213
14.200000	201.640000	0.155356
14.300000	204.490000	0.155615
14.400000	207.360000	0.155990
14.500000	210.250000	0.156477
14.600000	213.160000	0.157076
14.700000	216.090000	0.157785
14.800000	219.040000	0.158601
14.900000	222.010000	0.159522
15.000000	225.000000	0.160546
15.100000	228.010000	0.161669
15.200000	231.040000	0.162890
15.300000	234.090000	0.164206
15.400000	237.160000	0.165613
15.500000	240.250000	0.167108
15.600000	243.360000	0.168688
15.700000	246.490000	0.170351
15.800000	249.640000	0.172092
15.900000	252.810000	0.173908
16.000000	256.000000	0.175795
16.100000	259.210000	0.177750
16.200000	262.440000	0.179769
16.300000	265.690000	0.181848
16.400000	268.960000	0.183983
16.500000	272.250000	0.186170
16.600000	275.560000	0.188406
16.700000	278.890000	0.190686
16.800000	282.240000	0.193006
16.900000	285.610000	0.195362
17.000000	289.000000	0.197749
17.100000	292.410000	0.200164
17.200000	295.840000	0.202603
17.300000	299.290000	0.205061
17.400000	302.760000	0.207534
17.500000	306.250000	0.210018
17.600000	309.760000	0.212508
17.700000	313.290000	0.215001
17.800000	316.840000	0.217493
17.900000	320.410000	0.219978
18.000000	324.000000	0.222454
18.100000	327.610000	0.224916
18.200000	331.240000	0.227360
18.300000	334.890000	0.229782
18.400000	338.560000	0.232179
18.500000	342.250000	0.234547
18.600000	345.960000	0.236881
18.700000	349.690000	0.239179
18.800000	353.440000	0.241436
18.900000	357.210000	0.243649
19.000000	361.000000	0.245816
19.100000	364.810000	0.247931
19.200000	368.640000	0.249994
19.300000	372.490000	0.251999
19.400000	376.360000	0.253945
19.500000	380.250000	0.255828
19.600000	384.160000	0.257646
19.700000	388.090000	0.259396
19.800000	392.040000	0.261076
19.900000	396.010000	0.262682
20.000000	400.000000	0.264214
20.100000	404.010000	0.265669
20.200000	408.040000	0.267044
20.300000	412.090000	0.268339
20.400000	416.160000	0.269551
20.500000	420.250000	0.270678
20.600000	424.360000	0.271720
20.700000	428.490000	0.272675
20.800000	432.640000	0.273543
20.900000	436.810000	0.274321
21.000000	441.000000	0.275009
21.100000	445.210000	0.275607
21.200000	449.440000	0.276114
21.300000	453.690000	0.276529
21.400000	457.960000	0.276853
21.500000	462.250000	0.277085
21.600000	466.560000	0.277225
21.700000	470.890000	0.277274
21.800000	475.240000	0.277231
21.900000	479.610000	0.277098
22.000000	484.000000	0.276875
22.100000	488.410000	0.276562
22.200000	492.840000	0.276161
22.300000	497.290000	0.275673
22.400000	501.760000	0.275098
22.500000	506.250000	0.274439
22.600000	510.760000	0.273696
22.700000	515.290000	0.272871
22.800000	519.840000	0.271965
22.900000	524.410000	0.270981
23.000000	529.000000	0.269921
23.100000	533.610000	0.268786
23.200000	538.240000	0.267578
23.300000	542.890000	0.266301
23.400000	547.560000	0.264955
23.500000	552.250000	0.263543
23.600000	556.960000	0.262069
23.700000	561.690000	0.260534
23.800000	566.440000	0.258941
23.900000	571.210000	0.257294
24.000000	576.000000	0.255594
24.100000	580.810000	0.253844
24.200000	585.640000	0.252049
24.300000	590.490000	0.250209
24.400000	595.360000	0.248330
24.500000	600.250000	0.246413
24.600000	605.160000	0.244462
24.700000	610.090000	0.242480
24.800000	615.040000	0.240470
24.900000	620.010000	0.238436
25.000000	625.000000	0.236380
25.100000	630.010000	0.234306
25.200000	635.040000	0.232218
25.300000	640.090000	0.230118
25.400000	645.160000	0.228010
25.500000	650.250000	0.225896
25.600000	655.360000	0.223782
25.700000	660.490000	0.221668
25.800000	665.640000	0.219560
25.900000	670.810000	0.217459
26.000000	676.000000	0.215370
26.100000	681.210000	0.213295
26.200000	686.440000	0.211237
26.300000	691.690000	0.209200
26.400000	696.960000	0.207185
26.500000	702.250000	0.205198
26.600000	707.560000	0.203239
26.700000	712.890000	0.201312
26.800000	718.240000	0.199420
26.900000	723.610000	0.197566
27.000000	729.000000	0.195751
27.100000	734.410000	0.193979
27.200000	739.840000	0.192251
27.300000	745.290000	0.190571
27.400000	750.760000	0.188940
27.500000	756.250000	0.187361
27.600000	761.760000	0.185836
27.700000	767.290000	0.184366
27.800000	772.840000	0.182954
27.900000	778.410000	0.181601
28.000000	784.000000	0.180309
28.100000	789.610000	0.179079
28.200000	795.240000	0.177913
28.300000	800.890000	0.176812
28.400000	806.560000	0.175777
28.500000	812.250000	0.174810
28.600000	817.960000	0.173912
28.700000	823.690000	0.173082
28.800000	829.440000	0.172322
28.900000	835.210000	0.171633
29.000000	841.000000	0.171015
29.100000	846.810000	0.170468
29.200000	852.640000	0.169993
29.300000	858.490000	0.169590
29.400000	864.360000	0.169258
29.500000	870.250000	0.168998
29.600000	876.160000	0.168810
29.700000	882.090000	0.168692
29.800000	888.040000	0.168645
29.900000	894.010000	0.168668
30.000000	900.000000	0.168760
30.100000	906.010000	0.168921
30.200000	912.040000	0.169149
30.300000	918.090000	0.169444
30.400000	924.160000	0.169804
30.500000	930.250000	0.170229
30.600000	936.360000	0.170716
30.700000	942.490000	0.171264
30.800000	948.640000	0.171873
30.900000	954.810000	0.172540
31.000000	961.000000	0.173263
31.100000	967.210000	0.174041
31.200000	973.440000	0.174871
31.300000	979.690000	0.175753
31.400000	985.960000	0.176683
31.500000	992.250000	0.177660
31.600000	998.560000	0.178682
31.700000	1004.890000	0.179746
31.800000	1011.240000	0.180849
31.900000	1017.610000	0.181991
32.000000	1024.000000	0.183167
32.100000	1030.410000	0.184376
32.200000	1036.840000	0.185616
32.300000	1043.290000	0.186883
32.400000	1049.760000	0.188175
32.500000	1056.250000	0.189489
32.600000	1062.760000	0.190824
32.700000	1069.290000	0.192175
32.800000	1075.840000	0.193540
32.900000	1082.410000	0.194918
33.000000	1089.000000	0.196304
33.100000	1095.610000	0.197697
33.200000	1102.240000	0.199093
33.300000	1108.890000	0.200490
33.400000	1115.560000	0.201885
33.500000	1122.250000	0.203275
33.600000	1128.960000	0.204658
33.700000	1135.690000	0.206031
33.800000	1142.440000	0.207392
33.900000	1149.210000	0.208738
34.000000	1156.000000	0.210065
34.100000	1162.810000	0.211373
34.200000	1169.640000	0.212658
34.300000	1176.490000	0.213917
34.400000	1183.360000	0.215149
34.500000	1190.250000	0.216352
34.600000	1197.160000	0.217522
34.700000	1204.090000	0.218657
34.800000	1211.040000	0.219756
34.900000	1218.010000	0.220817
35.000000	1225.000000	0.221836
35.100000	1232.010000	0.222813
35.200000	1239.040000	0.223746
35.300000	1246.090000	0.224632
35.400000	1253.160000	0.225471
35.500000	1260.250000	0.226259
35.600000	1267.360000	0.226997
35.700000	1274.490000	0.227682
35.800000	1281.640000	0.228313
35.900000	1288.810000	0.228889
36.000000	1296.000000	0.229409
36.100000	1303.210000	0.229871
36.200000	1310.440000	0.230275
36.300000	1317.690000	0.230619
36.400000	1324.960000	0.230903
36.500000	1332.250000	0.231127
36.600000	1339.560000	0.231289
36.700000	1346.890000	0.231390
36.800000	1354.240000	0.231428
36.900000	1361.610000	0.231404
37.000000	1369.000000	0.231317
37.100000	1376.410000	0.231168
37.200000	1383.840000	0.230955
37.300000	1391.290000	0.230681
37.400000	1398.760000	0.230344
37.500000	1406.250000	0.229945
37.600000	1413.760000	0.229485
37.700000	1421.290000	0.228964
37.800000	1428.840000	0.228383
37.900000	1436.410000	0.227742
38.000000	1444.000000	0.227042
