# alpha	alpha^2	B*sin(alpha)
165.600000	27423.360000	1.047167
165.700000	27456.490000	1.058169
165.800000	27489.640000	1.069017
165.900000	27522.810000	1.079707
166.000000	27556.000000	1.090235
166.100000	27589.210000	1.100595
166.200000	27622.440000	1.110782
166.300000	27655.690000	1.120791
166.400000	27688.960000	1.130618
166.500000	27722.250000	1.140258
166.600000	27755.560000	1.149706
166.700000	27788.890000	1.158958
166.800000	27822.240000	1.168009
166.900000	27855.610000	1.176854
167.000000	27889.000000	1.185490
167.100000	27922.410000	1.193911
167.200000	27955.840000	1.202114
167.300000	27989.290000	1.210094
167.400000	28022.760000	1.217847
167.500000	28056.250000	1.225369
167.600000	28089.760000	1.232656
167.700000	28123.290000	1.239704
167.800000	28156.840000	1.246509
167.900000	28190.410000	1.253068
168.000000	28224.000000	1.259377
168.100000	28257.610000	1.265431
168.200000	28291.240000	1.271229
168.300000	28324.890000	1.276765
168.400000	28358.560000	1.282038
168.500000	28392.250000	1.287043
168.600000	28425.960000	1.291777
168.700000	28459.690000	1.296238
168.800000	28493.440000	1.300422
168.900000	28527.210000	1.304326
169.000000	28561.000000	1.307948
169.100000	28594.810000	1.311284
169.200000	28628.640000	1.314333
169.300000	28662.490000	1.317092
169.400000	28696.360000	1.319558
169.500000	28730.250000	1.321728
169.600000	28764.160000	1.323602
169.700000	28798.090000	1.325176
169.800000	28832.040000	1.326448
169.900000	28866.010000	1.327417
170.000000	28900.000000	1.328081
170.100000	28934.010000	1.328437
170.200000	28968.040000	1.328485
170.300000	29002.090000	1.328223
170.400000	29036.160000	1.327650
170.500000	29070.250000	1.326763
170.600000	29104.360000	1.325563
170.700000	29138.490000	1.324047
170.800000	29172.640000	1.322215
170.900000	29206.810000	1.320066
171.000000	29241.000000	1.317599
171.100000	29275.210000	1.314814
171.200000	29309.440000	1.311709
171.300000	29343.690000	1.308285
171.400000	29377.960000	1.304542
171.500000	29412.250000	1.300478
171.600000	29446.560000	1.296094
171.700000	29480.890000	1.291390
171.800000	29515.240000	1.286365
171.900000	29549.610000	1.281021
172.000000	29584.000000	1.275357
172.100000	29618.410000	1.269374
172.200000	29652.840000	1.263073
172.300000	29687.290000	1.256453
172.400000	29721.760000	1.249516
172.500000	29756.250000	1.242263
172.600000	29790.760000	1.234695
172.700000	29825.290000	1.226812
172.800000	29859.840000	1.218616
172.900000	29894.410000	1.210108
173.000000	29929.000000	1.201290
173.100000	29963.610000	1.192163
173.200000	29998.240000	1.182729
173.300000	30032.890000	1.172989
173.400000	30067.560000	1.162946
173.500000	30102.250000	1.152601
173.600000	30136.960000	1.141956
173.700000	30171.690000	1.131013
173.800000	30206.440000	1.119775
173.900000	30241.210000	1.108244
174.000000	30276.000000	1.096423
174.100000	30310.810000	1.084314
174.200000	30345.640000	1.071919
174.300000	30380.490000	1.059242
174.400000	30415.360000	1.046285
174.500000	30450.250000	1.033051
174.600000	30485.160000	1.019543
174.700000	30520.090000	1.005765
174.800000	30555.040000	0.991720
174.900000	30590.010000	0.977410
175.000000	30625.000000	0.962840
175.100000	30660.010000	0.948013
175.200000	30695.040000	0.932932
175.300000	30730.090000	0.917601
175.400000	30765.160000	0.902025
175.500000	30800.250000	0.886206
175.600000	30835.360000	0.870149
175.700000	30870.490000	0.853857
175.800000	30905.640000	0.837336
175.900000	30940.810000	0.820588
176.000000	30976.000000	0.803619
176.100000	31011.210000	0.786433
176.200000	31046.440000	0.769034
176.300000	31081.690000	0.751426
176.400000	31116.960000	0.733614
176.500000	31152.250000	0.715603
176.600000	31187.560000	0.697398
176.700000	31222.890000	0.679003
176.800000	31258.240000	0.660423
176.900000	31293.610000	0.641663
177.000000	31329.000000	0.622728
177.100000	31364.410000	0.603623
177.200000	31399.840000	0.584353
177.300000	31435.290000	0.564923
177.400000	31470.760000	0.545339
177.500000	31506.250000	0.525606
177.600000	31541.760000	0.505728
177.700000	31577.290000	0.485712
177.800000	31612.840000	0.465563
177.900000	31648.410000	0.445286
178.000000	31684.000000	0.424886
178.100000	31719.610000	0.404370
178.200000	31755.240000	0.383743
178.300000	31790.890000	0.363010
178.400000	31826.560000	0.342177
178.500000	31862.250000	0.321250
178.600000	31897.960000	0.300235
178.700000	31933.690000	0.279137
178.800000	31969.440000	0.257962
178.900000	32005.210000	0.236716
179.000000	32041.000000	0.215405
179.100000	32076.810000	0.194034
179.200000	32112.640000	0.172610
179.300000	32148.490000	0.151138
179.400000	32184.360000	0.129624
179.500000	32220.250000	0.108075
179.600000	32256.160000	0.086496
179.700000	32292.090000	0.064893
179.800000	32328.040000	0.043272
179.900000	32364.010000	0.021639
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2543.724869
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.056630
0.200000	0.040000	0.113248
0.300000	0.090000	0.169844
0.400000	0.160000	0.226405
0.500000	0.250000	0.282921
0.600000	0.360000	0.339380
0.700000	0.490000	0.395771
0.800000	0.640000	0.452082
0.900000	0.810000	0.508302
1.000000	1.000000	0.564420
1.100000	1.210000	0.620424
1.200000	1.440000	0.676304
1.300000	1.690000	0.732048
1.400000	1.960000	0.787645
1.500000	2.250000	0.843084
1.600000	2.560000	0.898354
1.700000	2.890000	0.953444
1.800000	3.240000	1.008343
1.900000	3.610000	1.063040
2.000000	4.000000	1.117524
2.100000	4.410000	1.171784
2.200000	4.840000	1.225810
2.300000	5.290000	1.279592
2.400000	5.760000	1.333117
2.500000	6.250000	1.386377
2.600000	6.760000	1.439361
2.700000	7.290000	1.492058
2.800000	7.840000	1.544458
2.900000	8.410000	1.596551
3.000000	9.000000	1.648327
3.100000	9.610000	1.699775
3.200000	10.240000	1.750887
3.300000	10.890000	1.801652
3.400000	11.560000	1.852060
3.500000	12.250000	1.902103
3.600000	12.960000	1.951770
3.700000	13.690000	2.001052
3.800000	14.440000	2.049940
3.900000	15.210000	2.098425
4.000000	16.000000	2.146497
4.100000	16.810000	2.194149
4.200000	17.640000	2.241370
4.300000	18.490000	2.288153
4.400000	19.360000	2.334489
4.500000	20.250000	2.380369
4.600000	21.160000	2.425786
4.700000	22.090000	2.470731
4.800000	23.040000	2.515196
4.900000	24.010000	2.559174
5.000000	25.000000	2.602656
5.100000	26.010000	2.645635
5.200000	27.040000	2.688104
5.300000	28.090000	2.730055
5.400000	29.160000	2.771481
5.500000	30.250000	2.812376
5.600000	31.360000	2.852733
5.700000	32.490000	2.892544
5.800000	33.640000	2.931803
5.900000	34.810000	2.970505
6.000000	36.000000	3.008642
6.100000	37.210000	3.046210
6.200000	38.440000	3.083201
6.300000	39.690000	3.119611
6.400000	40.960000	3.155433
6.500000	42.250000	3.190663
6.600000	43.560000	3.225295
6.700000	44.890000	3.259324
6.800000	46.240000	3.292746
6.900000	47.610000	3.325556
7.000000	49.000000	3.357749
7.100000	50.410000	3.389320
7.200000	51.840000	3.420267
7.300000	53.290000	3.450585
7.400000	54.760000	3.480269
7.500000	56.250000	3.509317
7.600000	57.760000	3.537725
7.700000	59.290000	3.565490
7.800000	60.840000	3.592609
7.900000	62.410000	3.619079
8.000000	64.000000	3.644897
8.100000	65.610000	3.670061
8.200000	67.240000	3.694568
8.300000	68.890000	3.718416
8.400000	70.560000	3.741604
8.500000	72.250000	3.764129
8.600000	73.960000	3.785991
8.700000	75.690000	3.807187
8.800000	77.440000	3.827716
8.900000	79.210000	3.847578
9.000000	81.000000	3.866772
9.100000	82.810000	3.885296
9.200000	84.640000	3.903151
9.300000	86.490000	3.920336
9.400000	88.360000	3.936851
9.500000	90.250000	3.952696
9.600000	92.160000	3.967872
9.700000	94.090000	3.982378
9.800000	96.040000	3.996217
9.900000	98.010000	4.009387
10.000000	100.000000	4.021892
10.100000	102.010000	4.033730
10.200000	104.040000	4.044905
10.300000	106.090000	4.055417
10.400000	108.160000	4.065269
10.500000	110.250000	4.074462
10.600000	112.360000	4.082998
10.700000	114.490000	4.090880
10.800000	116.640000	4.098110
10.900000	118.810000	4.104691
11.000000	121.000000	4.110625
11.100000	123.210000	4.115915
11.200000	125.440000	4.120565
11.300000	127.690000	4.124578
11.400000	129.960000	4.127957
11.500000	132.250000	4.130707
11.600000	134.560000	4.132830
11.700000	136.890000	4.134331
11.800000	139.240000	4.135214
11.900000	141.610000	4.135483
12.000000	144.000000	4.135143
12.100000	146.410000	4.134199
12.200000	148.840000	4.132654
12.300000	151.290000	4.130514
12.400000	153.760000	4.127785
12.500000	156.250000	4.124471
12.600000	158.760000	4.120577
12.700000	161.290000	4.116110
12.800000	163.840000	4.111075
12.900000	166.410000	4.105478
13.000000	169.000000	4.099324
13.100000	171.610000	4.092620
13.200000	174.240000	4.085372
13.300000	176.890000	4.077586
13.400000	179.560000	4.069269
13.500000	182.250000	4.060427
13.600000	184.960000	4.051068
13.700000	187.690000	4.041198
13.800000	190.440000	4.030824
13.900000	193.210000	4.019953
14.000000	196.000000	4.008592
14.100000	198.810000	3.996749
14.200000	201.640000	3.984432
14.300000	204.490000	3.971647
14.400000	207.360000	3.958402
14.500000	210.250000	3.944706
14.600000	213.160000	3.930565
14.700000	216.090000	3.915989
14.800000	219.040000	3.900984
14.900000	222.010000	3.885560
15.000000	225.000000	3.869724
15.100000	228.010000	3.853485
15.200000	231.040000	3.836851
15.300000	234.090000	3.819831
15.400000	237.160000	3.802433
15.500000	240.250000	3.784666
15.600000	243.360000	3.766539
15.700000	246.490000	3.748060
15.800000	249.640000	3.729238
15.900000	252.810000	3.710082
16.000000	256.000000	3.690602
16.100000	259.210000	3.670806
16.200000	262.440000	3.650703
16.300000	265.690000	3.630302
16.400000	268.960000	3.609613
16.500000	272.250000	3.588645
16.600000	275.560000	3.567407
16.700000	278.890000	3.545908
16.800000	282.240000	3.524159
16.900000	285.610000	3.502167
17.000000	289.000000	3.479943
17.100000	292.410000	3.457496
17.200000	295.840000	3.434835
17.300000	299.290000	3.411970
17.400000	302.760000	3.388911
17.500000	306.250000	3.365667
17.600000	309.760000	3.342247
17.700000	313.290000	3.318661
17.800000	316.840000	3.294919
17.900000	320.410000	3.271029
18.000000	324.000000	3.247003
18.100000	327.610000	3.222848
18.200000	331.240000	3.198575
18.300000	334.890000	3.174194
18.400000	338.560000	3.149713
18.500000	342.250000	3.125142
18.600000	345.960000	3.100491
18.700000	349.690000	3.075768
18.800000	353.440000	3.050984
18.900000	357.210000	3.026148
19.000000	361.000000	3.001270
19.100000	364.810000	2.976357
19.200000	368.640000	2.951421
19.300000	372.490000	2.926469
19.400000	376.360000	2.901512
19.500000	380.250000	2.876557
19.600000	384.160000	2.851616
19.700000	388.090000	2.826695
19.800000	392.040000	2.801806
19.900000	396.010000	2.776955
20.000000	400.000000	2.752153
20.100000	404.010000	2.727407
20.200000	408.040000	2.702728
20.300000	412.090000	2.678123
20.400000	416.160000	2.653601
20.500000	420.250000	2.629170
20.600000	424.360000	2.604840
20.700000	428.490000	2.580617
20.800000	432.640000	2.556512
20.900000	436.810000	2.532531
21.000000	441.000000	2.508683
21.100000	445.210000	2.484976
21.200000	449.440000	2.461418
21.300000	453.690000	2.438016
21.400000	457.960000	2.414779
21.500000	462.250000	2.391714
21.600000	466.560000	2.368828
21.700000	470.890000	2.346130
21.800000	475.240000	2.323626
21.900000	479.610000	2.301323
22.000000	484.000000	2.279229
22.100000	488.410000	2.257351
22.200000	492.840000	2.235695
22.300000	497.290000	2.214269
22.400000	501.760000	2.193078
22.500000	506.250000	2.172130
22.600000	510.760000	2.151431
22.700000	515.290000	2.130986
22.800000	519.840000	2.110804
22.900000	524.410000	2.090888
23.000000	529.000000	2.071246
23.100000	533.610000	2.051882
23.200000	538.240000	2.032804
23.300000	542.890000	2.014015
23.400000	547.560000	1.995522
23.500000	552.250000	1.977330
23.600000	556.960000	1.959443
23.700000	561.690000	1.941867
23.800000	566.440000	1.924607
23.900000	571.210000	1.907667
24.000000	576.000000	1.891052
24.100000	580.810000	1.874766
24.200000	585.640000	1.858814
24.300000	590.490000	1.843199
24.400000	595.360000	1.827925
24.500000	600.250000	1.812997
24.600000	605.160000	1.798418
24.700000	610.090000	1.784191
24.800000	615.040000	1.770320
24.900000	620.010000	1.756808
25.000000	625.000000	1.743658
25.100000	630.010000	1.730874
25.200000	635.040000	1.718456
25.300000	640.090000	1.706410
25.400000	645.160000	1.694736
25.500000	650.250000	1.683437
25.600000	655.360000	1.672515
25.700000	660.490000	1.661973
25.800000	665.640000	1.651811
25.900000	670.810000	1.642032
26.000000	676.000000	1.632638
26.100000	681.210000	1.623629
26.200000	686.440000	1.615007
26.300000	691.690000	1.606773
26.400000	696.960000	1.598927
26.500000	702.250000	1.591471
26.600000	707.560000	1.584406
26.700000	712.890000	1.577731
26.800000	718.240000	1.571446
26.900000	723.610000	1.565553
27.000000	729.000000	1.560051
27.100000	734.410000	1.554939
27.200000	739.840000	1.550219
27.300000	745.290000	1.545888
27.400000	750.760000	1.541947
27.500000	756.250000	1.538394
27.600000	761.760000	1.535229
27.700000	767.290000	1.532451
27.800000	772.840000	1.530058
27.900000	778.410000	1.528050
28.000000	784.000000	1.526424
28.100000	789.610000	1.525179
28.200000	795.240000	1.524313
28.300000	800.890000	1.523825
28.400000	806.560000	1.523712
28.500000	812.250000	1.523972
28.600000	817.960000	1.524602
28.700000	823.690000	1.525601
28.800000	829.440000	1.526965
28.900000	835.210000	1.528692
29.000000	841.000000	1.530779
29.100000	846.810000	1.533223
29.200000	852.640000	1.536021
29.300000	858.490000	1.539169
29.400000	864.360000	1.542665
29.500000	870.250000	1.546504
29.600000	876.160000	1.550683
29.700000	882.090000	1.555198
29.800000	888.040000	1.560045
29.900000	894.010000	1.565221
30.000000	900.000000	1.570721
30.100000	906.010000	1.576540
30.200000	912.040000	1.582676
30.300000	918.090000	1.589122
30.400000	924.160000	1.595875
30.500000	930.250000	1.602930
30.600000	936.360000	1.610282
30.700000	942.490000	1.617926
30.800000	948.640000	1.625857
30.900000	954.810000	1.634070
31.000000	961.000000	1.642561
31.100000	967.210000	1.651323
31.200000	973.440000	1.660351
31.300000	979.690000	1.669641
31.400000	985.960000	1.679186
31.500000	992.250000	1.688980
31.600000	998.560000	1.699019
31.700000	1004.890000	1.709295
31.800000	1011.240000	1.719804
31.900000	1017.610000	1.730540
32.000000	1024.000000	1.741496
32.100000	1030.410000	1.752667
32.200000	1036.840000	1.764045
32.300000	1043.290000	1.775626
32.400000	1049.760000	1.787403
32.500000	1056.250000	1.799369
32.600000	1062.760000	1.811518
32.700000	1069.290000	1.823843
32.800000	1075.840000	1.836339
32.900000	1082.410000	1.848998
33.000000	1089.000000	1.861814
33.100000	1095.610000	1.874781
33.200000	1102.240000	1.887891
33.300000	1108.890000	1.901138
33.400000	1115.560000	1.914516
33.500000	1122.250000	1.928016
33.600000	1128.960000	1.941634
33.700000	1135.690000	1.955361
33.800000	1142.440000	1.969190
33.900000	1149.210000	1.983116
34.000000	1156.000000	1.997131
34.100000	1162.810000	2.011228
34.200000	1169.640000	2.025400
34.300000	1176.490000	2.039640
34.400000	1183.360000	2.053941
34.500000	1190.250000	2.068297
34.600000	1197.160000	2.082700
34.700000	1204.090000	2.097143
34.800000	1211.040000	2.111619
34.900000	1218.010000	2.126121
35.000000	1225.000000	2.140643
35.100000	1232.010000	2.155177
35.200000	1239.040000	2.169717
35.300000	1246.090000	2.184254
35.400000	1253.160000	2.198784
35.500000	1260.250000	2.213298
35.600000	1267.360000	2.227789
35.700000	1274.490000	2.242251
35.800000	1281.640000	2.256678
35.900000	1288.810000	2.271061
36.000000	1296.000000	2.285395
36.100000	1303.210000	2.299673
36.200000	1310.440000	2.313887
36.300000	1317.690000	2.328032
36.400000	1324.960000	2.342100
36.500000	1332.250000	2.356085
36.600000	1339.560000	2.369981
36.700000	1346.890000	2.383781
36.800000	1354.240000	2.397479
36.900000	1361.610000	2.411067
37.000000	1369.000000	2.424541
37.100000	1376.410000	2.437893
37.200000	1383.840000	2.451118
37.300000	1391.290000	2.464209
37.400000	1398.760000	2.477160
37.500000	1406.250000	2.489966
37.600000	1413.760000	2.502619
37.700000	1421.290000	2.515115
37.800000	1428.840000	2.527448
37.900000	1436.410000	2.539612
38.000000	1444.000000	2.551600
38.100000	1451.610000	2.563409
38.200000	1459.240000	2.575031
38.300000	1466.890000	2.586463
38.400000	1474.560000	2.597697
38.500000	1482.250000	2.608731
38.600000	1489.960000	2.619557
38.700000	1497.690000	2.630171
38.800000	1505.440000	2.640568
38.900000	1513.210000	2.650744
39.000000	1521.000000	2.660693
39.100000	1528.810000	2.670411
39.200000	1536.640000	2.679893
39.300000	1544.490000	2.689135
39.400000	1552.360000	2.698132
39.500000	1560.250000	2.706880
39.600000	1568.160000	2.715376
39.700000	1576.090000	2.723614
39.800000	1584.040000	2.731592
39.900000	1592.010000	2.739304
40.000000	1600.000000	2.746748
40.100000	1608.010000	2.753920
40.200000	1616.040000	2.760816
40.300000	1624.090000	2.767434
40.400000	1632.160000	2.773769
40.500000	1640.250000	2.779818
40.600000	1648.360000	2.785579
40.700000	1656.490000	2.791049
40.800000	1664.640000	2.796224
40.900000	1672.810000	2.801103
41.000000	1681.000000	2.805682
41.100000	1689.210000	2.809959
41.200000	1697.440000	2.813932
41.300000	1705.690000	2.817599
41.400000	1713.960000	2.820957
41.500000	1722.250000	2.824005
41.600000	1730.560000	2.826741
41.700000	1738.890000	2.829163
41.800000	1747.240000	2.831269
41.900000	1755.610000	2.833059
42.000000	1764.000000	2.834530
42.100000	1772.410000	2.835682
42.200000	1780.840000	2.836514
42.300000	1789.290000	2.837024
42.400000	1797.760000	2.837212
42.500000	1806.250000	2.837076
42.600000	1814.760000	2.836618
42.700000	1823.290000	2.835835
42.800000	1831.840000	2.834729
42.900000	1840.410000	2.833298
43.000000	1849.000000	2.831543
43.100000	1857.610000	2.829463
43.200000	1866.240000	2.827059
43.300000	1874.890000	2.824331
43.400000	1883.560000	2.821281
43.500000	1892.250000	2.817907
43.600000	1900.960000	2.814211
43.700000	1909.690000	2.810194
43.800000	1918.440000	2.805857
43.900000	1927.210000	2.801201
44.000000	1936.000000	2.796226
44.100000	1944.810000	2.790935
44.200000	1953.640000	2.785329
44.300000	1962.490000	2.779409
44.400000	1971.360000	2.773177
44.500000	1980.250000	2.766635
44.600000	1989.160000	2.759785
44.700000	1998.090000	2.752629
44.800000	2007.040000	2.745169
44.900000	2016.010000	2.737406
45.000000	2025.000000	2.729345
45.100000	2034.010000	2.720987
45.200000	2043.040000	2.712334
45.300000	2052.090000	2.703390
45.400000	2061.160000	2.694157
45.500000	2070.250000	2.684638
45.600000	2079.360000	2.674837
45.700000	2088.490000	2.664756
45.800000	2097.640000	2.654399
45.900000	2106.810000	2.643769
46.000000	2116.000000	2.632869
46.100000	2125.210000	2.621704
46.200000	2134.440000	2.610276
46.300000	2143.690000	2.598590
46.400000	2152.960000	2.586649
46.500000	2162.250000	2.574457
46.600000	2171.560000	2.562019
46.700000	2180.890000	2.549338
46.800000	2190.240000	2.536419
46.900000	2199.610000	2.523266
47.000000	2209.000000	2.509884
47.100000	2218.410000	2.496276
47.200000	2227.840000	2.482448
47.300000	2237.290000	2.468403
47.400000	2246.760000	2.454148
47.500000	2256.250000	2.439686
47.600000	2265.760000	2.425023
47.700000	2275.290000	2.410163
47.800000	2284.840000	2.395111
47.900000	2294.410000	2.379873
48.000000	2304.000000	2.364453
48.100000	2313.610000	2.348858
48.200000	2323.240000	2.333091
48.300000	2332.890000	2.317159
48.400000	2342.560000	2.301066
48.500000	2352.250000	2.284819
48.600000	2361.960000	2.268423
48.700000	2371.690000	2.251883
48.800000	2381.440000	2.235205
48.900000	2391.210000	2.218394
49.000000	2401.000000	2.201456
49.100000	2410.810000	2.184398
49.200000	2420.640000	2.167224
49.300000	2430.490000	2.149941
49.400000	2440.360000	2.132554
49.500000	2450.250000	2.115069
49.600000	2460.160000	2.097493
49.700000	2470.090000	2.079830
49.800000	2480.040000	2.062088
49.900000	2490.010000	2.044271
50.000000	2500.000000	2.026387
50.100000	2510.010000	2.008441
50.200000	2520.040000	1.990439
50.300000	2530.090000	1.972387
50.400000	2540.160000	1.954291
50.500000	2550.250000	1.936158
50.600000	2560.360000	1.917993
50.700000	2570.490000	1.899803
50.800000	2580.640000	1.881593
50.900000	2590.810000	1.863371
51.000000	2601.000000	1.845141
51.100000	2611.210000	1.826910
51.200000	2621.440000	1.808683
51.300000	2631.690000	1.790469
51.400000	2641.960000	1.772271
51.500000	2652.250000	1.754096
51.600000	2662.560000	1.735951
51.700000	2672.890000	1.717841
51.800000	2683.240000	1.699773
51.900000	2693.610000	1.681752
52.000000	2704.000000	1.663784
52.100000	2714.410000	1.645875
52.200000	2724.840000	1.628031
52.300000	2735.290000	1.610259
52.400000	2745.760000	1.592563
52.500000	2756.250000	1.574950
52.600000	2766.760000	1.557425
52.700000	2777.290000	1.539994
52.800000	2787.840000	1.522664
52.900000	2798.410000	1.505438
53.000000	2809.000000	1.488324
53.100000	2819.610000	1.471326
53.200000	2830.240000	1.454450
53.300000	2840.890000	1.437702
53.400000	2851.560000	1.421087
53.500000	2862.250000	1.404610
53.600000	2872.960000	1.388276
53.700000	2883.690000	1.372092
53.800000	2894.440000	1.356061
53.900000	2905.210000	1.340189
54.000000	2916.000000	1.324481
54.100000	2926.810000	1.308942
54.200000	2937.640000	1.293577
54.300000	2948.490000	1.278391
54.400000	2959.360000	1.263388
54.500000	2970.250000	1.248573
54.600000	2981.160000	1.233951
54.700000	2992.090000	1.219525
54.800000	3003.040000	1.205302
54.900000	3014.010000	1.191284
55.000000	3025.000000	1.177477
55.100000	3036.010000	1.163884
55.200000	3047.040000	1.150509
55.300000	3058.090000	1.137357
55.400000	3069.160000	1.124432
55.500000	3080.250000	1.111736
55.600000	3091.360000	1.099275
55.700000	3102.490000	1.087051
55.800000	3113.640000	1.075069
55.900000	3124.810000	1.063331
56.000000	3136.000000	1.051841
56.100000	3147.210000	1.040602
56.200000	3158.440000	1.029618
56.300000	3169.690000	1.018891
56.400000	3180.960000	1.008424
56.500000	3192.250000	0.998221
56.600000	3203.560000	0.988284
56.700000	3214.890000	0.978616
56.800000	3226.240000	0.969219
56.900000	3237.610000	0.960095
57.000000	3249.000000	0.951248
57.100000	3260.410000	0.942678
57.200000	3271.840000	0.934389
57.300000	3283.290000	0.926383
57.400000	3294.760000	0.918660
57.500000	3306.250000	0.911224
57.600000	3317.760000	0.904076
57.700000	3329.290000	0.897216
57.800000	3340.840000	0.890648
57.900000	3352.410000	0.884371
58.000000	3364.000000	0.878388
58.100000	3375.610000	0.872699
58.200000	3387.240000	0.867306
58.300000	3398.890000	0.862209
58.400000	3410.560000	0.857409
58.500000	3422.250000	0.852907
58.600000	3433.960000	0.848703
58.700000	3445.690000	0.844798
58.800000	3457.440000	0.841192
58.900000	3469.210000	0.837885
59.000000	3481.000000	0.834878
59.100000	3492.810000	0.832170
59.200000	3504.640000	0.829761
59.300000	3516.490000	0.827651
59.400000	3528.360000	0.825840
59.500000	3540.250000	0.824326
59.600000	3552.160000	0.823111
59.700000	3564.090000	0.822192
59.800000	3576.040000	0.821569
59.900000	3588.010000	0.821241
60.000000	3600.000000	0.821207
60.100000	3612.010000	0.821467
60.200000	3624.040000	0.822018
60.300000	3636.090000	0.822859
60.400000	3648.160000	0.823989
60.500000	3660.250000	0.825406
60.600000	3672.360000	0.827109
60.700000	3684.490000	0.829095
60.800000	3696.640000	0.831363
60.900000	3708.810000	0.833911
61.000000	3721.000000	0.836737
61.100000	3733.210000	0.839839
61.200000	3745.440000	0.843213
61.300000	3757.690000	0.846858
61.400000	3769.960000	0.850772
61.500000	3782.250000	0.854951
61.600000	3794.560000	0.859393
61.700000	3806.890000	0.864095
61.800000	3819.240000	0.869054
61.900000	3831.610000	0.874267
62.000000	3844.000000	0.879732
62.100000	3856.410000	0.885444
62.200000	3868.840000	0.891401
62.300000	3881.290000	0.897599
62.400000	3893.760000	0.904035
62.500000	3906.250000	0.910705
62.600000	3918.760000	0.917606
62.700000	3931.290000	0.924733
62.800000	3943.840000	0.932084
62.900000	3956.410000	0.939653
63.000000	3969.000000	0.947438
63.100000	3981.610000	0.955434
63.200000	3994.240000	0.963638
63.300000	4006.890000	0.972044
63.400000	4019.560000	0.980648
63.500000	4032.250000	0.989447
63.600000	4044.960000	0.998436
63.700000	4057.690000	1.007611
63.800000	4070.440000	1.016966
63.900000	4083.210000	1.026497
64.000000	4096.000000	1.036201
64.100000	4108.810000	1.046071
64.200000	4121.640000	1.056103
64.300000	4134.490000	1.066293
64.400000	4147.360000	1.076635
64.500000	4160.250000	1.087124
64.600000	4173.160000	1.097756
64.700000	4186.090000	1.108526
64.800000	4199.040000	1.119427
64.900000	4212.010000	1.130456
65.000000	4225.000000	1.141608
65.100000	4238.010000	1.152876
65.200000	4251.040000	1.164255
65.300000	4264.090000	1.175741
65.400000	4277.160000	1.187328
65.500000	4290.250000	1.199010
65.600000	4303.360000	1.210783
65.700000	4316.490000	1.222641
65.800000	4329.640000	1.234578
65.900000	4342.810000	1.246588
66.000000	4356.000000	1.258668
66.100000	4369.210000	1.270810
66.200000	4382.440000	1.283009
66.300000	4395.690000	1.295261
66.400000	4408.960000	1.307558
66.500000	4422.250000	1.319897
66.600000	4435.560000	1.332270
66.700000	4448.890000	1.344673
66.800000	4462.240000	1.357100
66.900000	4475.610000	1.369546
67.000000	4489.000000	1.382004
67.100000	4502.410000	1.394469
67.200000	4515.840000	1.406936
67.300000	4529.290000	1.419399
67.400000	4542.760000	1.431853
67.500000	4556.250000	1.444291
67.600000	4569.760000	1.456709
67.700000	4583.290000	1.469101
67.800000	4596.840000	1.481461
67.900000	4610.410000	1.493783
68.000000	4624.000000	1.506063
68.100000	4637.610000	1.518295
68.200000	4651.240000	1.530473
68.300000	4664.890000	1.542592
68.400000	4678.560000	1.554647
68.500000	4692.250000	1.566632
68.600000	4705.960000	1.578542
68.700000	4719.690000	1.590372
68.800000	4733.440000	1.602116
68.900000	4747.210000	1.613769
69.000000	4761.000000	1.625327
69.100000	4774.810000	1.636783
69.200000	4788.640000	1.648134
69.300000	4802.490000	1.659373
69.400000	4816.360000	1.670496
69.500000	4830.250000	1.681498
69.600000	4844.160000	1.692374
69.700000	4858.090000	1.703119
69.800000	4872.040000	1.713729
69.900000	4886.010000	1.724199
70.000000	4900.000000	1.734524
70.100000	4914.010000	1.744699
70.200000	4928.040000	1.754720
70.300000	4942.090000	1.764583
70.400000	4956.160000	1.774283
70.500000	4970.250000	1.783816
70.600000	4984.360000	1.793177
70.700000	4998.490000	1.802363
70.800000	5012.640000	1.811369
70.900000	5026.810000	1.820191
71.000000	5041.000000	1.828825
71.100000	5055.210000	1.837268
71.200000	5069.440000	1.845516
71.300000	5083.690000	1.853564
71.400000	5097.960000	1.861410
71.500000	5112.250000	1.869049
71.600000	5126.560000	1.876478
71.700000	5140.890000	1.883694
71.800000	5155.240000	1.890693
71.900000	5169.610000	1.897473
72.000000	5184.000000	1.904030
72.100000	5198.410000	1.910361
72.200000	5212.840000	1.916463
72.300000	5227.290000	1.922333
72.400000	5241.760000	1.927968
72.500000	5256.250000	1.933367
72.600000	5270.760000	1.938525
72.700000	5285.290000	1.943442
72.800000	5299.840000	1.948113
72.900000	5314.410000	1.952538
73.000000	5329.000000	1.956714
73.100000	5343.610000	1.960638
73.200000	5358.240000	1.964310
73.300000	5372.890000	1.967726
73.400000	5387.560000	1.970885
73.500000	5402.250000	1.973786
73.600000	5416.960000	1.976427
73.700000	5431.690000	1.978806
73.800000	5446.440000	1.980922
73.900000	5461.210000	1.982773
74.000000	5476.000000	1.984360
74.100000	5490.810000	1.985679
74.200000	5505.640000	1.986732
74.300000	5520.490000	1.987516
74.400000	5535.360000	1.988031
