# alpha	alpha^2	B*sin(alpha)
116.100000	13479.210000	0.105948
116.200000	13502.440000	0.107549
116.300000	13525.690000	0.109101
116.400000	13548.960000	0.110602
116.500000	13572.250000	0.112051
116.600000	13595.560000	0.113445
116.700000	13618.890000	0.114783
116.800000	13642.240000	0.116063
116.900000	13665.610000	0.117284
117.000000	13689.000000	0.118445
117.100000	13712.410000	0.119543
117.200000	13735.840000	0.120578
117.300000	13759.290000	0.121549
117.400000	13782.760000	0.122453
117.500000	13806.250000	0.123291
117.600000	13829.760000	0.124060
117.700000	13853.290000	0.124761
117.800000	13876.840000	0.125392
117.900000	13900.410000	0.125952
118.000000	13924.000000	0.126441
118.100000	13947.610000	0.126858
118.200000	13971.240000	0.127202
118.300000	13994.890000	0.127473
118.400000	14018.560000	0.127670
118.500000	14042.250000	0.127794
118.600000	14065.960000	0.127844
118.700000	14089.690000	0.127819
118.800000	14113.440000	0.127721
118.900000	14137.210000	0.127547
119.000000	14161.000000	0.127300
119.100000	14184.810000	0.126979
119.200000	14208.640000	0.126584
119.300000	14232.490000	0.126115
119.400000	14256.360000	0.125574
119.500000	14280.250000	0.124960
119.600000	14304.160000	0.124274
119.700000	14328.090000	0.123516
119.800000	14352.040000	0.122688
119.900000	14376.010000	0.121791
120.000000	14400.000000	0.120825
120.100000	14424.010000	0.119790
120.200000	14448.040000	0.118689
120.300000	14472.090000	0.117523
120.400000	14496.160000	0.116291
120.500000	14520.250000	0.114997
120.600000	14544.360000	0.113641
120.700000	14568.490000	0.112224
120.800000	14592.640000	0.110748
120.900000	14616.810000	0.109215
121.000000	14641.000000	0.107626
121.100000	14665.210000	0.105982
121.200000	14689.440000	0.104287
121.300000	14713.690000	0.102540
121.400000	14737.960000	0.100745
121.500000	14762.250000	0.098903
121.600000	14786.560000	0.097015
121.700000	14810.890000	0.095085
121.800000	14835.240000	0.093114
121.900000	14859.610000	0.091104
122.000000	14884.000000	0.089057
122.100000	14908.410000	0.086976
122.200000	14932.840000	0.084862
122.300000	14957.290000	0.082718
122.400000	14981.760000	0.080547
122.500000	15006.250000	0.078350
122.600000	15030.760000	0.076130
122.700000	15055.290000	0.073889
122.800000	15079.840000	0.071629
122.900000	15104.410000	0.069354
123.000000	15129.000000	0.067065
123.100000	15153.610000	0.064765
123.200000	15178.240000	0.062456
123.300000	15202.890000	0.060142
123.400000	15227.560000	0.057823
123.500000	15252.250000	0.055503
123.600000	15276.960000	0.053185
123.700000	15301.690000	0.050870
123.800000	15326.440000	0.048562
123.900000	15351.210000	0.046262
124.000000	15376.000000	0.043973
124.100000	15400.810000	0.041698
124.200000	15425.640000	0.039439
124.300000	15450.490000	0.037199
124.400000	15475.360000	0.034979
124.500000	15500.250000	0.032783
124.600000	15525.160000	0.030612
124.700000	15550.090000	0.028469
124.800000	15575.040000	0.026356
124.900000	15600.010000	0.024276
125.000000	15625.000000	0.022230
125.100000	15650.010000	0.020221
125.200000	15675.040000	0.018252
125.300000	15700.090000	0.016323
125.400000	15725.160000	0.014437
125.500000	15750.250000	0.012597
125.600000	15775.360000	0.010804
125.700000	15800.490000	0.009059
125.800000	15825.640000	0.007366
125.900000	15850.810000	0.005725
126.000000	15876.000000	0.004139
126.100000	15901.210000	0.002609
126.200000	15926.440000	0.001136
126.300000	15951.690000	-0.000277
126.400000	15976.960000	-0.001629
126.500000	16002.250000	-0.002920
126.600000	16027.560000	-0.004146
126.700000	16052.890000	-0.005308
126.800000	16078.240000	-0.006404
126.900000	16103.610000	-0.007433
127.000000	16129.000000	-0.008394
127.100000	16154.410000	-0.009285
127.200000	16179.840000	-0.010106
127.300000	16205.290000	-0.010856
127.400000	16230.760000	-0.011535
127.500000	16256.250000	-0.012141
127.600000	16281.760000	-0.012674
127.700000	16307.290000	-0.013133
127.800000	16332.840000	-0.013519
127.900000	16358.410000	-0.013830
128.000000	16384.000000	-0.014066
128.100000	16409.610000	-0.014228
128.200000	16435.240000	-0.014314
128.300000	16460.890000	-0.014326
128.400000	16486.560000	-0.014263
128.500000	16512.250000	-0.014125
128.600000	16537.960000	-0.013912
128.700000	16563.690000	-0.013625
128.800000	16589.440000	-0.013264
128.900000	16615.210000	-0.012830
129.000000	16641.000000	-0.012322
129.100000	16666.810000	-0.011743
129.200000	16692.640000	-0.011092
129.300000	16718.490000	-0.010370
129.400000	16744.360000	-0.009578
129.500000	16770.250000	-0.008717
129.600000	16796.160000	-0.007788
129.700000	16822.090000	-0.006791
129.800000	16848.040000	-0.005730
129.900000	16874.010000	-0.004603
130.000000	16900.000000	-0.003413
130.100000	16926.010000	-0.002162
130.200000	16952.040000	-0.000850
130.300000	16978.090000	0.000521
130.400000	17004.160000	0.001950
130.500000	17030.250000	0.003434
130.600000	17056.360000	0.004973
130.700000	17082.490000	0.006564
130.800000	17108.640000	0.008205
130.900000	17134.810000	0.009895
131.000000	17161.000000	0.011632
131.100000	17187.210000	0.013414
131.200000	17213.440000	0.015239
131.300000	17239.690000	0.017104
131.400000	17265.960000	0.019008
131.500000	17292.250000	0.020949
131.600000	17318.560000	0.022924
131.700000	17344.890000	0.024931
131.800000	17371.240000	0.026967
131.900000	17397.610000	0.029032
132.000000	17424.000000	0.031122
132.100000	17450.410000	0.033234
132.200000	17476.840000	0.035367
132.300000	17503.290000	0.037519
132.400000	17529.760000	0.039686
132.500000	17556.250000	0.041866
132.600000	17582.760000	0.044058
132.700000	17609.290000	0.046257
132.800000	17635.840000	0.048463
132.900000	17662.410000	0.050672
133.000000	17689.000000	0.052883
133.100000	17715.610000	0.055091
133.200000	17742.240000	0.057296
133.300000	17768.890000	0.059495
133.400000	17795.560000	0.061685
133.500000	17822.250000	0.063863
133.600000	17848.960000	0.066028
133.700000	17875.690000	0.068176
133.800000	17902.440000	0.070307
133.900000	17929.210000	0.072416
134.000000	17956.000000	0.074502
134.100000	17982.810000	0.076562
134.200000	18009.640000	0.078595
134.300000	18036.490000	0.080597
134.400000	18063.360000	0.082567
134.500000	18090.250000	0.084503
134.600000	18117.160000	0.086402
134.700000	18144.090000	0.088261
134.800000	18171.040000	0.090080
134.900000	18198.010000	0.091857
135.000000	18225.000000	0.093588
135.100000	18252.010000	0.095272
135.200000	18279.040000	0.096907
135.300000	18306.090000	0.098492
135.400000	18333.160000	0.100025
135.500000	18360.250000	0.101504
135.600000	18387.360000	0.102927
135.700000	18414.490000	0.104292
135.800000	18441.640000	0.105599
135.900000	18468.810000	0.106846
136.000000	18496.000000	0.108031
136.100000	18523.210000	0.109153
136.200000	18550.440000	0.110211
136.300000	18577.690000	0.111203
136.400000	18604.960000	0.112129
136.500000	18632.250000	0.112987
136.600000	18659.560000	0.113777
136.700000	18686.890000	0.114497
136.800000	18714.240000	0.115147
136.900000	18741.610000	0.115726
137.000000	18769.000000	0.116233
137.100000	18796.410000	0.116668
137.200000	18823.840000	0.117031
137.300000	18851.290000	0.117320
137.400000	18878.760000	0.117536
137.500000	18906.250000	0.117678
137.600000	18933.760000	0.117746
137.700000	18961.290000	0.117741
137.800000	18988.840000	0.117661
137.900000	19016.410000	0.117507
138.000000	19044.000000	0.117280
138.100000	19071.610000	0.116978
138.200000	19099.240000	0.116604
138.300000	19126.890000	0.116157
138.400000	19154.560000	0.115637
138.500000	19182.250000	0.115046
138.600000	19209.960000	0.114383
138.700000	19237.690000	0.113650
138.800000	19265.440000	0.112847
138.900000	19293.210000	0.111975
139.000000	19321.000000	0.111035
139.100000	19348.810000	0.110029
139.200000	19376.640000	0.108956
139.300000	19404.490000	0.107819
139.400000	19432.360000	0.106618
139.500000	19460.250000	0.105355
139.600000	19488.160000	0.104032
139.700000	19516.090000	0.102649
139.800000	19544.040000	0.101208
139.900000	19572.010000	0.099710
140.000000	19600.000000	0.098158
140.100000	19628.010000	0.096553
140.200000	19656.040000	0.094897
140.300000	19684.090000	0.093191
140.400000	19712.160000	0.091437
140.500000	19740.250000	0.089637
140.600000	19768.360000	0.087794
140.700000	19796.490000	0.085909
140.800000	19824.640000	0.083983
140.900000	19852.810000	0.082021
141.000000	19881.000000	0.080022
141.100000	19909.210000	0.077990
141.200000	19937.440000	0.075927
141.300000	19965.690000	0.073834
141.400000	19993.960000	0.071715
141.500000	20022.250000	0.069571
141.600000	20050.560000	0.067405
141.700000	20078.890000	0.065219
141.800000	20107.240000	0.063016
141.900000	20135.610000	0.060797
142.000000	20164.000000	0.058565
142.100000	20192.410000	0.056323
142.200000	20220.840000	0.054074
142.300000	20249.290000	0.051818
142.400000	20277.760000	0.049559
142.500000	20306.250000	0.047300
142.600000	20334.760000	0.045042
142.700000	20363.290000	0.042788
142.800000	20391.840000	0.040541
142.900000	20420.410000	0.038303
143.000000	20449.000000	0.036076
143.100000	20477.610000	0.033863
143.200000	20506.240000	0.031665
143.300000	20534.890000	0.029486
143.400000	20563.560000	0.027328
143.500000	20592.250000	0.025193
143.600000	20620.960000	0.023083
143.700000	20649.690000	0.021000
143.800000	20678.440000	0.018948
143.900000	20707.210000	0.016927
144.000000	20736.000000	0.014940
144.100000	20764.810000	0.012989
144.200000	20793.640000	0.011076
144.300000	20822.490000	0.009204
144.400000	20851.360000	0.007373
144.500000	20880.250000	0.005587
144.600000	20909.160000	0.003846
144.700000	20938.090000	0.002154
144.800000	20967.040000	0.000511
144.900000	20996.010000	-0.001081
145.000000	21025.000000	-0.002621
145.100000	21054.010000	-0.004105
145.200000	21083.040000	-0.005534
145.300000	21112.090000	-0.006906
145.400000	21141.160000	-0.008218
145.500000	21170.250000	-0.009470
145.600000	21199.360000	-0.010661
145.700000	21228.490000	-0.011790
145.800000	21257.640000	-0.012854
145.900000	21286.810000	-0.013854
146.000000	21316.000000	-0.014788
146.100000	21345.210000	-0.015655
146.200000	21374.440000	-0.016455
146.300000	21403.690000	-0.017187
146.400000	21432.960000	-0.017849
146.500000	21462.250000	-0.018442
146.600000	21491.560000	-0.018965
146.700000	21520.890000	-0.019418
146.800000	21550.240000	-0.019799
146.900000	21579.610000	-0.020109
147.000000	21609.000000	-0.020348
147.100000	21638.410000	-0.020515
147.200000	21667.840000	-0.020611
147.300000	21697.290000	-0.020635
147.400000	21726.760000	-0.020588
147.500000	21756.250000	-0.020469
147.600000	21785.760000	-0.020279
147.700000	21815.290000	-0.020019
147.800000	21844.840000	-0.019688
147.900000	21874.410000	-0.019288
148.000000	21904.000000	-0.018818
148.100000	21933.610000	-0.018280
148.200000	21963.240000	-0.017674
148.300000	21992.890000	-0.017001
148.400000	22022.560000	-0.016262
148.500000	22052.250000	-0.015458
148.600000	22081.960000	-0.014590
148.700000	22111.690000	-0.013658
148.800000	22141.440000	-0.012665
148.900000	22171.210000	-0.011611
149.000000	22201.000000	-0.010498
149.100000	22230.810000	-0.009327
149.200000	22260.640000	-0.008099
149.300000	22290.490000	-0.006816
149.400000	22320.360000	-0.005479
149.500000	22350.250000	-0.004091
149.600000	22380.160000	-0.002652
149.700000	22410.090000	-0.001165
149.800000	22440.040000	0.000369
149.900000	22470.010000	0.001948
150.000000	22500.000000	0.003571
150.100000	22530.010000	0.005234
150.200000	22560.040000	0.006936
150.300000	22590.090000	0.008676
150.400000	22620.160000	0.010451
150.500000	22650.250000	0.012259
150.600000	22680.360000	0.014098
150.700000	22710.490000	0.015965
150.800000	22740.640000	0.017859
150.900000	22770.810000	0.019778
151.000000	22801.000000	0.021719
151.100000	22831.210000	0.023680
151.200000	22861.440000	0.025658
151.300000	22891.690000	0.027652
151.400000	22921.960000	0.029658
151.500000	22952.250000	0.031676
151.600000	22982.560000	0.033702
151.700000	23012.890000	0.035733
151.800000	23043.240000	0.037769
151.900000	23073.610000	0.039806
152.000000	23104.000000	0.041841
152.100000	23134.410000	0.043874
152.200000	23164.840000	0.045900
152.300000	23195.290000	0.047919
152.400000	23225.760000	0.049927
152.500000	23256.250000	0.051922
152.600000	23286.760000	0.053903
152.700000	23317.290000	0.055866
152.800000	23347.840000	0.057809
152.900000	23378.410000	0.059731
153.000000	23409.000000	0.061629
153.100000	23439.610000	0.063501
153.200000	23470.240000	0.065344
153.300000	23500.890000	0.067157
153.400000	23531.560000	0.068938
153.500000	23562.250000	0.070683
153.600000	23592.960000	0.072393
153.700000	23623.690000	0.074064
153.800000	23654.440000	0.075694
153.900000	23685.210000	0.077282
154.000000	23716.000000	0.078826
154.100000	23746.810000	0.080325
154.200000	23777.640000	0.081775
154.300000	23808.490000	0.083177
154.400000	23839.360000	0.084527
154.500000	23870.250000	0.085825
154.600000	23901.160000	0.087070
154.700000	23932.090000	0.088259
154.800000	23963.040000	0.089391
154.900000	23994.010000	0.090465
155.000000	24025.000000	0.091480
155.100000	24056.010000	0.092435
155.200000	24087.040000	0.093328
155.300000	24118.090000	0.094159
155.400000	24149.160000	0.094927
155.500000	24180.250000	0.095630
155.600000	24211.360000	0.096268
155.700000	24242.490000	0.096840
155.800000	24273.640000	0.097345
155.900000	24304.810000	0.097784
156.000000	24336.000000	0.098155
156.100000	24367.210000	0.098458
156.200000	24398.440000	0.098692
156.300000	24429.690000	0.098858
156.400000	24460.960000	0.098955
156.500000	24492.250000	0.098983
156.600000	24523.560000	0.098942
156.700000	24554.890000	0.098832
156.800000	24586.240000	0.098653
156.900000	24617.610000	0.098405
157.000000	24649.000000	0.098089
157.100000	24680.410000	0.097704
157.200000	24711.840000	0.097253
157.300000	24743.290000	0.096733
157.400000	24774.760000	0.096148
157.500000	24806.250000	0.095496
157.600000	24837.760000	0.094779
157.700000	24869.290000	0.093998
157.800000	24900.840000	0.093153
157.900000	24932.410000	0.092246
158.000000	24964.000000	0.091276
158.100000	24995.610000	0.090247
158.200000	25027.240000	0.089158
158.300000	25058.890000	0.088010
158.400000	25090.560000	0.086806
158.500000	25122.250000	0.085547
158.600000	25153.960000	0.084233
158.700000	25185.690000	0.082866
158.800000	25217.440000	0.081449
158.900000	25249.210000	0.079981
159.000000	25281.000000	0.078466
159.100000	25312.810000	0.076905
159.200000	25344.640000	0.075299
159.300000	25376.490000	0.073650
159.400000	25408.360000	0.071960
159.500000	25440.250000	0.070232
159.600000	25472.160000	0.068466
159.700000	25504.090000	0.066666
159.800000	25536.040000	0.064832
159.900000	25568.010000	0.062967
160.000000	25600.000000	0.061073
160.100000	25632.010000	0.059153
160.200000	25664.040000	0.057207
160.300000	25696.090000	0.055240
160.400000	25728.160000	0.053251
160.500000	25760.250000	0.051245
160.600000	25792.360000	0.049223
160.700000	25824.490000	0.047187
160.800000	25856.640000	0.045140
160.900000	25888.810000	0.043084
161.000000	25921.000000	0.041021
161.100000	25953.210000	0.038953
161.200000	25985.440000	0.036883
161.300000	26017.690000	0.034814
161.400000	26049.960000	0.032746
161.500000	26082.250000	0.030684
161.600000	26114.560000	0.028628
161.700000	26146.890000	0.026582
161.800000	26179.240000	0.024547
161.900000	26211.610000	0.022526
162.000000	26244.000000	0.020521
162.100000	26276.410000	0.018535
162.200000	26308.840000	0.016569
162.300000	26341.290000	0.014625
162.400000	26373.760000	0.012706
162.500000	26406.250000	0.010815
162.600000	26438.760000	0.008952
162.700000	26471.290000	0.007120
162.800000	26503.840000	0.005321
162.900000	26536.410000	0.003558
163.000000	26569.000000	0.001831
163.100000	26601.610000	0.000144
163.200000	26634.240000	-0.001503
163.300000	26666.890000	-0.003107
163.400000	26699.560000	-0.004667
163.500000	26732.250000	-0.006181
163.600000	26764.960000	-0.007648
163.700000	26797.690000	-0.009065
163.800000	26830.440000	-0.010431
163.900000	26863.210000	-0.011744
164.000000	26896.000000	-0.013004
164.100000	26928.810000	-0.014209
164.200000	26961.640000	-0.015358
164.300000	26994.490000	-0.016449
164.400000	27027.360000	-0.017481
164.500000	27060.250000	-0.018453
164.600000	27093.160000	-0.019364
164.700000	27126.090000	-0.020214
164.800000	27159.040000	-0.021000
164.900000	27192.010000	-0.021723
165.000000	27225.000000	-0.022382
165.100000	27258.010000	-0.022975
165.200000	27291.040000	-0.023503
165.300000	27324.090000	-0.023965
165.400000	27357.160000	-0.024360
165.500000	27390.250000	-0.024688
165.600000	27423.360000	-0.024949
165.700000	27456.490000	-0.025142
165.800000	27489.640000	-0.025268
165.900000	27522.810000	-0.025326
166.000000	27556.000000	-0.025317
166.100000	27589.210000	-0.025240
166.200000	27622.440000	-0.025095
166.300000	27655.690000	-0.024883
166.400000	27688.960000	-0.024605
166.500000	27722.250000	-0.024260
166.600000	27755.560000	-0.023849
166.700000	27788.890000	-0.023373
166.800000	27822.240000	-0.022833
166.900000	27855.610000	-0.022228
167.000000	27889.000000	-0.021560
167.100000	27922.410000	-0.020829
167.200000	27955.840000	-0.020037
167.300000	27989.290000	-0.019185
167.400000	28022.760000	-0.018273
167.500000	28056.250000	-0.017303
167.600000	28089.760000	-0.016276
167.700000	28123.290000	-0.015193
167.800000	28156.840000	-0.014056
167.900000	28190.410000	-0.012866
168.000000	28224.000000	-0.011624
168.100000	28257.610000	-0.010332
168.200000	28291.240000	-0.008992
168.300000	28324.890000	-0.007605
168.400000	28358.560000	-0.006172
168.500000	28392.250000	-0.004697
168.600000	28425.960000	-0.003180
168.700000	28459.690000	-0.001623
168.800000	28493.440000	-0.000028
168.900000	28527.210000	0.001603
169.000000	28561.000000	0.003267
169.100000	28594.810000	0.004964
169.200000	28628.640000	0.006690
169.300000	28662.490000	0.008444
169.400000	28696.360000	0.010224
169.500000	28730.250000	0.012027
169.600000	28764.160000	0.013851
169.700000	28798.090000	0.015694
169.800000	28832.040000	0.017554
169.900000	28866.010000	0.019429
170.000000	28900.000000	0.021315
170.100000	28934.010000	0.023212
170.200000	28968.040000	0.025116
170.300000	29002.090000	0.027025
170.400000	29036.160000	0.028938
170.500000	29070.250000	0.030851
170.600000	29104.360000	0.032762
170.700000	29138.490000	0.034669
170.800000	29172.640000	0.036569
170.900000	29206.810000	0.038461
171.000000	29241.000000	0.040341
171.100000	29275.210000	0.042208
171.200000	29309.440000	0.044059
171.300000	29343.690000	0.045893
171.400000	29377.960000	0.047705
171.500000	29412.250000	0.049495
171.600000	29446.560000	0.051260
171.700000	29480.890000	0.052998
171.800000	29515.240000	0.054707
171.900000	29549.610000	0.056384
172.000000	29584.000000	0.058028
172.100000	29618.410000	0.059636
172.200000	29652.840000	0.061206
172.300000	29687.290000	0.062736
172.400000	29721.760000	0.064225
172.500000	29756.250000	0.065670
172.600000	29790.760000	0.067069
172.700000	29825.290000	0.068421
172.800000	29859.840000	0.069724
172.900000	29894.410000	0.070975
173.000000	29929.000000	0.072174
173.100000	29963.610000	0.073319
173.200000	29998.240000	0.074408
173.300000	30032.890000	0.075439
173.400000	30067.560000	0.076412
173.500000	30102.250000	0.077325
173.600000	30136.960000	0.078176
173.700000	30171.690000	0.078964
173.800000	30206.440000	0.079688
173.900000	30241.210000	0.080347
174.000000	30276.000000	0.080940
174.100000	30310.810000	0.081465
174.200000	30345.640000	0.081923
174.300000	30380.490000	0.082312
174.400000	30415.360000	0.082631
174.500000	30450.250000	0.082880
174.600000	30485.160000	0.083057
174.700000	30520.090000	0.083163
174.800000	30555.040000	0.083198
174.900000	30590.010000	0.083159
175.000000	30625.000000	0.083049
175.100000	30660.010000	0.082865
175.200000	30695.040000	0.082608
175.300000	30730.090000	0.082278
175.400000	30765.160000	0.081875
175.500000	30800.250000	0.081399
175.600000	30835.360000	0.080851
175.700000	30870.490000	0.080229
175.800000	30905.640000	0.079536
175.900000	30940.810000	0.078770
176.000000	30976.000000	0.077933
176.100000	31011.210000	0.077026
176.200000	31046.440000	0.076048
176.300000	31081.690000	0.075001
176.400000	31116.960000	0.073885
176.500000	31152.250000	0.072701
176.600000	31187.560000	0.071450
176.700000	31222.890000	0.070134
176.800000	31258.240000	0.068753
176.900000	31293.610000	0.067308
177.000000	31329.000000	0.065800
177.100000	31364.410000	0.064232
177.200000	31399.840000	0.062604
177.300000	31435.290000	0.060917
177.400000	31470.760000	0.059174
177.500000	31506.250000	0.057375
177.600000	31541.760000	0.055523
177.700000	31577.290000	0.053619
177.800000	31612.840000	0.051664
177.900000	31648.410000	0.049661
178.000000	31684.000000	0.047611
178.100000	31719.610000	0.045516
178.200000	31755.240000	0.043379
178.300000	31790.890000	0.041200
178.400000	31826.560000	0.038983
178.500000	31862.250000	0.036728
178.600000	31897.960000	0.034439
178.700000	31933.690000	0.032118
178.800000	31969.440000	0.029766
178.900000	32005.210000	0.027386
179.000000	32041.000000	0.024979
179.100000	32076.810000	0.022550
179.200000	32112.640000	0.020098
179.300000	32148.490000	0.017628
179.400000	32184.360000	0.015141
179.500000	32220.250000	0.012640
179.600000	32256.160000	0.010126
179.700000	32292.090000	0.007603
179.800000	32328.040000	0.005073
179.900000	32364.010000	0.002538
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	258.625615
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.010717
0.200000	0.040000	0.021428
0.300000	0.090000	0.032127
0.400000	0.160000	0.042807
0.500000	0.250000	0.053464
0.600000	0.360000	0.064091
0.700000	0.490000	0.074683
0.800000	0.640000	0.085232
0.900000	0.810000	0.095734
1.000000	1.000000	0.106183
1.100000	1.210000	0.116572
1.200000	1.440000	0.126897
1.300000	1.690000	0.137151
1.400000	1.960000	0.147329
1.500000	2.250000	0.157425
1.600000	2.560000	0.167434
1.700000	2.890000	0.177351
1.800000	3.240000	0.187170
1.900000	3.610000	0.196886
2.000000	4.000000	0.206493
2.100000	4.410000	0.215988
2.200000	4.840000	0.225364
2.300000	5.290000	0.234617
2.400000	5.760000	0.243742
2.500000	6.250000	0.252735
2.600000	6.760000	0.261591
2.700000	7.290000	0.270306
2.800000	7.840000	0.278874
2.900000	8.410000	0.287294
3.000000	9.000000	0.295559
3.100000	9.610000	0.303666
3.200000	10.240000	0.311612
3.300000	10.890000	0.319393
3.400000	11.560000	0.327005
3.500000	12.250000	0.334445
3.600000	12.960000	0.341710
3.700000	13.690000	0.348797
3.800000	14.440000	0.355702
3.900000	15.210000	0.362424
4.000000	16.000000	0.368958
4.100000	16.810000	0.375304
4.200000	17.640000	0.381458
4.300000	18.490000	0.387419
4.400000	19.360000	0.393185
4.500000	20.250000	0.398753
4.600000	21.160000	0.404122
4.700000	22.090000	0.409291
4.800000	23.040000	0.414258
4.900000	24.010000	0.419022
5.000000	25.000000	0.423582
5.100000	26.010000	0.427938
5.200000	27.040000	0.432088
5.300000	28.090000	0.436032
5.400000	29.160000	0.439770
5.500000	30.250000	0.443302
5.600000	31.360000	0.446628
5.700000	32.490000	0.449747
5.800000	33.640000	0.452660
5.900000	34.810000	0.455368
6.000000	36.000000	0.457872
6.100000	37.210000	0.460171
6.200000	38.440000	0.462268
6.300000	39.690000	0.464163
6.400000	40.960000	0.465857
6.500000	42.250000	0.467353
6.600000	43.560000	0.468651
6.700000	44.890000	0.469754
6.800000	46.240000	0.470663
6.900000	47.610000	0.471380
7.000000	49.000000	0.471908
7.100000	50.410000	0.472249
7.200000	51.840000	0.472405
7.300000	53.290000	0.472379
7.400000	54.760000	0.472174
7.500000	56.250000	0.471793
7.600000	57.760000	0.471239
7.700000	59.290000	0.470514
7.800000	60.840000	0.469622
7.900000	62.410000	0.468567
8.000000	64.000000	0.467352
8.100000	65.610000	0.465981
8.200000	67.240000	0.464456
8.300000	68.890000	0.462783
8.400000	70.560000	0.460965
8.500000	72.250000	0.459006
8.600000	73.960000	0.456910
8.700000	75.690000	0.454681
8.800000	77.440000	0.452323
8.900000	79.210000	0.449842
9.000000	81.000000	0.447241
9.100000	82.810000	0.444524
9.200000	84.640000	0.441697
9.300000	86.490000	0.438764
9.400000	88.360000	0.435729
9.500000	90.250000	0.432597
9.600000	92.160000	0.429373
9.700000	94.090000	0.426062
9.800000	96.040000	0.422669
9.900000	98.010000	0.419198
10.000000	100.000000	0.415655
10.100000	102.010000	0.412044
10.200000	104.040000	0.408369
10.300000	106.090000	0.404637
10.400000	108.160000	0.400852
10.500000	110.250000	0.397019
10.600000	112.360000	0.393143
10.700000	114.490000	0.389229
10.800000	116.640000	0.385281
10.900000	118.810000	0.381306
11.000000	121.000000	0.377306
11.100000	123.210000	0.373288
11.200000	125.440000	0.369257
11.300000	127.690000	0.365216
11.400000	129.960000	0.361171
11.500000	132.250000	0.357127
11.600000	134.560000	0.353088
11.700000	136.890000	0.349059
11.800000	139.240000	0.345044
11.900000	141.610000	0.341047
12.000000	144.000000	0.337074
12.100000	146.410000	0.333129
12.200000	148.840000	0.329216
12.300000	151.290000	0.325338
12.400000	153.760000	0.321501
12.500000	156.250000	0.317708
12.600000	158.760000	0.313964
12.700000	161.290000	0.310271
12.800000	163.840000	0.306635
12.900000	166.410000	0.303058
13.000000	169.000000	0.299544
13.100000	171.610000	0.296096
13.200000	174.240000	0.292719
13.300000	176.890000	0.289415
13.400000	179.560000	0.286188
13.500000	182.250000	0.283039
13.600000	184.960000	0.279973
13.700000	187.690000	0.276993
13.800000	190.440000	0.274100
13.900000	193.210000	0.271297
14.000000	196.000000	0.268588
14.100000	198.810000	0.265973
14.200000	201.640000	0.263456
14.300000	204.490000	0.261038
14.400000	207.360000	0.258721
14.500000	210.250000	0.256507
14.600000	213.160000	0.254398
14.700000	216.090000	0.252395
14.800000	219.040000	0.250499
14.900000	222.010000	0.248713
15.000000	225.000000	0.247036
15.100000	228.010000	0.245470
15.200000	231.040000	0.244016
15.300000	234.090000	0.242675
15.400000	237.160000	0.241446
15.500000	240.250000	0.240331
15.600000	243.360000	0.239329
15.700000	246.490000	0.238441
15.800000	249.640000	0.237667
15.900000	252.810000	0.237007
16.000000	256.000000	0.236461
16.100000	259.210000	0.236027
16.200000	262.440000	0.235706
16.300000	265.690000	0.235497
16.400000	268.960000	0.235400
16.500000	272.250000	0.235412
16.600000	275.560000	0.235534
16.700000	278.890000	0.235765
16.800000	282.240000	0.236102
16.900000	285.610000	0.236544
17.000000	289.000000	0.237091
17.100000	292.410000	0.237740
17.200000	295.840000	0.238490
17.300000	299.290000	0.239339
17.400000	302.760000	0.240285
17.500000	306.250000	0.241325
17.600000	309.760000	0.242459
17.700000	313.290000	0.243682
17.800000	316.840000	0.244995
17.900000	320.410000	0.246392
18.000000	324.000000	0.247874
18.100000	327.610000	0.249435
18.200000	331.240000	0.251075
18.300000	334.890000	0.252790
18.400000	338.560000	0.254577
18.500000	342.250000	0.256434
18.600000	345.960000	0.258357
18.700000	349.690000	0.260344
18.800000	353.440000	0.262391
18.900000	357.210000	0.264495
19.000000	361.000000	0.266653
19.100000	364.810000	0.268862
19.200000	368.640000	0.271118
19.300000	372.490000	0.273419
19.400000	376.360000	0.275760
19.500000	380.250000	0.278138
19.600000	384.160000	0.280550
19.700000	388.090000	0.282992
19.800000	392.040000	0.285461
19.900000	396.010000	0.287954
20.000000	400.000000	0.290466
20.100000	404.010000	0.292994
20.200000	408.040000	0.295536
20.300000	412.090000	0.298086
20.400000	416.160000	0.300642
20.500000	420.250000	0.303200
20.600000	424.360000	0.305757
20.700000	428.490000	0.308308
20.800000	432.640000	0.310852
20.900000	436.810000	0.313383
21.000000	441.000000	0.315899
21.100000	445.210000	0.318397
21.200000	449.440000	0.320872
21.300000	453.690000	0.323322
21.400000	457.960000	0.325743
21.500000	462.250000	0.328132
21.600000	466.560000	0.330486
21.700000	470.890000	0.332802
21.800000	475.240000	0.335076
21.900000	479.610000	0.337306
22.000000	484.000000	0.339488
22.100000	488.410000	0.341620
22.200000	492.840000	0.343699
22.300000	497.290000	0.345722
22.400000	501.760000	0.347686
22.500000	506.250000	0.349589
22.600000	510.760000	0.351428
22.700000	515.290000	0.353201
22.800000	519.840000	0.354906
22.900000	524.410000	0.356539
23.000000	529.000000	0.358100
23.100000	533.610000	0.359585
23.200000	538.240000	0.360993
23.300000	542.890000	0.362322
23.400000	547.560000	0.363570
23.500000	552.250000	0.364735
