# alpha	alpha^2	B*sin(alpha)
124.200000	15425.640000	0.164715
124.300000	15450.490000	0.148776
124.400000	15475.360000	0.132437
124.500000	15500.250000	0.115773
124.600000	15525.160000	0.098860
124.700000	15550.090000	0.081775
124.800000	15575.040000	0.064597
124.900000	15600.010000	0.047403
125.000000	15625.000000	0.030274
125.100000	15650.010000	0.013286
125.200000	15675.040000	-0.003482
125.300000	15700.090000	-0.019954
125.400000	15725.160000	-0.036055
125.500000	15750.250000	-0.051711
125.600000	15775.360000	-0.066851
125.700000	15800.490000	-0.081407
125.800000	15825.640000	-0.095312
125.900000	15850.810000	-0.108504
126.000000	15876.000000	-0.120922
126.100000	15901.210000	-0.132511
126.200000	15926.440000	-0.143219
126.300000	15951.690000	-0.152997
126.400000	15976.960000	-0.161802
126.500000	16002.250000	-0.169595
126.600000	16027.560000	-0.176341
126.700000	16052.890000	-0.182012
126.800000	16078.240000	-0.186583
126.900000	16103.610000	-0.190033
127.000000	16129.000000	-0.192350
127.100000	16154.410000	-0.193525
127.200000	16179.840000	-0.193554
127.300000	16205.290000	-0.192438
127.400000	16230.760000	-0.190186
127.500000	16256.250000	-0.186809
127.600000	16281.760000	-0.182326
127.700000	16307.290000	-0.176760
127.800000	16332.840000	-0.170137
127.900000	16358.410000	-0.162492
128.000000	16384.000000	-0.153861
128.100000	16409.610000	-0.144287
128.200000	16435.240000	-0.133816
128.300000	16460.890000	-0.122499
128.400000	16486.560000	-0.110390
128.500000	16512.250000	-0.097548
128.600000	16537.960000	-0.084034
128.700000	16563.690000	-0.069914
128.800000	16589.440000	-0.055253
128.900000	16615.210000	-0.040123
129.000000	16641.000000	-0.024596
129.100000	16666.810000	-0.008744
129.200000	16692.640000	0.007356
129.300000	16718.490000	0.023627
129.400000	16744.360000	0.039994
129.500000	16770.250000	0.056377
129.600000	16796.160000	0.072700
129.700000	16822.090000	0.088886
129.800000	16848.040000	0.104857
129.900000	16874.010000	0.120539
130.000000	16900.000000	0.135856
130.100000	16926.010000	0.150738
130.200000	16952.040000	0.165113
130.300000	16978.090000	0.178914
130.400000	17004.160000	0.192075
130.500000	17030.250000	0.204536
130.600000	17056.360000	0.216236
130.700000	17082.490000	0.227122
130.800000	17108.640000	0.237141
130.900000	17134.810000	0.246246
131.000000	17161.000000	0.254395
131.100000	17187.210000	0.261550
131.200000	17213.440000	0.267676
131.300000	17239.690000	0.272746
131.400000	17265.960000	0.276734
131.500000	17292.250000	0.279623
131.600000	17318.560000	0.281398
131.700000	17344.890000	0.282052
131.800000	17371.240000	0.281582
131.900000	17397.610000	0.279989
132.000000	17424.000000	0.277281
132.100000	17450.410000	0.273471
132.200000	17476.840000	0.268577
132.300000	17503.290000	0.262621
132.400000	17529.760000	0.255632
132.500000	17556.250000	0.247642
132.600000	17582.760000	0.238689
132.700000	17609.290000	0.228814
132.800000	17635.840000	0.218064
132.900000	17662.410000	0.206489
133.000000	17689.000000	0.194143
133.100000	17715.610000	0.181084
133.200000	17742.240000	0.167373
133.300000	17768.890000	0.153074
133.400000	17795.560000	0.138254
133.500000	17822.250000	0.122981
133.600000	17848.960000	0.107328
133.700000	17875.690000	0.091366
133.800000	17902.440000	0.075172
133.900000	17929.210000	0.058819
134.000000	17956.000000	0.042384
134.100000	17982.810000	0.025944
134.200000	18009.640000	0.009576
134.300000	18036.490000	-0.006646
134.400000	18063.360000	-0.022645
134.500000	18090.250000	-0.038348
134.600000	18117.160000	-0.053680
134.700000	18144.090000	-0.068573
134.800000	18171.040000	-0.082955
134.900000	18198.010000	-0.096762
135.000000	18225.000000	-0.109929
135.100000	18252.010000	-0.122396
135.200000	18279.040000	-0.134104
135.300000	18306.090000	-0.145002
135.400000	18333.160000	-0.155038
135.500000	18360.250000	-0.164166
135.600000	18387.360000	-0.172346
135.700000	18414.490000	-0.179541
135.800000	18441.640000	-0.185717
135.900000	18468.810000	-0.190847
136.000000	18496.000000	-0.194910
136.100000	18523.210000	-0.197887
136.200000	18550.440000	-0.199765
136.300000	18577.690000	-0.200538
136.400000	18604.960000	-0.200204
136.500000	18632.250000	-0.198766
136.600000	18659.560000	-0.196232
136.700000	18686.890000	-0.192615
136.800000	18714.240000	-0.187935
136.900000	18741.610000	-0.182215
137.000000	18769.000000	-0.175484
137.100000	18796.410000	-0.167776
137.200000	18823.840000	-0.159127
137.300000	18851.290000	-0.149580
137.400000	18878.760000	-0.139183
137.500000	18906.250000	-0.127985
137.600000	18933.760000	-0.116040
137.700000	18961.290000	-0.103408
137.800000	18988.840000	-0.090149
137.900000	19016.410000	-0.076326
138.000000	19044.000000	-0.062006
138.100000	19071.610000	-0.047260
138.200000	19099.240000	-0.032156
138.300000	19126.890000	-0.016768
138.400000	19154.560000	-0.001170
138.500000	19182.250000	0.014563
138.600000	19209.960000	0.030356
138.700000	19237.690000	0.046132
138.800000	19265.440000	0.061818
138.900000	19293.210000	0.077336
139.000000	19321.000000	0.092613
139.100000	19348.810000	0.107576
139.200000	19376.640000	0.122152
139.300000	19404.490000	0.136273
139.400000	19432.360000	0.149870
139.500000	19460.250000	0.162878
139.600000	19488.160000	0.175235
139.700000	19516.090000	0.186882
139.800000	19544.040000	0.197762
139.900000	19572.010000	0.207824
140.000000	19600.000000	0.217020
140.100000	19628.010000	0.225304
140.200000	19656.040000	0.232637
140.300000	19684.090000	0.238985
140.400000	19712.160000	0.244315
140.500000	19740.250000	0.248603
140.600000	19768.360000	0.251827
140.700000	19796.490000	0.253972
140.800000	19824.640000	0.255028
140.900000	19852.810000	0.254987
141.000000	19881.000000	0.253851
141.100000	19909.210000	0.251624
141.200000	19937.440000	0.248316
141.300000	19965.690000	0.243943
141.400000	19993.960000	0.238524
141.500000	20022.250000	0.232086
141.600000	20050.560000	0.224658
141.700000	20078.890000	0.216275
141.800000	20107.240000	0.206976
141.900000	20135.610000	0.196806
142.000000	20164.000000	0.185813
142.100000	20192.410000	0.174047
142.200000	20220.840000	0.161565
142.300000	20249.290000	0.148426
142.400000	20277.760000	0.134692
142.500000	20306.250000	0.120427
142.600000	20334.760000	0.105700
142.700000	20363.290000	0.090581
142.800000	20391.840000	0.075140
142.900000	20420.410000	0.059451
143.000000	20449.000000	0.043589
143.100000	20477.610000	0.027629
143.200000	20506.240000	0.011647
143.300000	20534.890000	-0.004282
143.400000	20563.560000	-0.020081
143.500000	20592.250000	-0.035675
143.600000	20620.960000	-0.050990
143.700000	20649.690000	-0.065953
143.800000	20678.440000	-0.080492
143.900000	20707.210000	-0.094538
144.000000	20736.000000	-0.108024
144.100000	20764.810000	-0.120885
144.200000	20793.640000	-0.133060
144.300000	20822.490000	-0.144490
144.400000	20851.360000	-0.155121
144.500000	20880.250000	-0.164900
144.600000	20909.160000	-0.173781
144.700000	20938.090000	-0.181721
144.800000	20967.040000	-0.188681
144.900000	20996.010000	-0.194628
145.000000	21025.000000	-0.199531
145.100000	21054.010000	-0.203368
145.200000	21083.040000	-0.206118
145.300000	21112.090000	-0.207767
145.400000	21141.160000	-0.208308
145.500000	21170.250000	-0.207735
145.600000	21199.360000	-0.206051
145.700000	21228.490000	-0.203262
145.800000	21257.640000	-0.199381
145.900000	21286.810000	-0.194424
146.000000	21316.000000	-0.188415
146.100000	21345.210000	-0.181381
146.200000	21374.440000	-0.173354
146.300000	21403.690000	-0.164370
146.400000	21432.960000	-0.154472
146.500000	21462.250000	-0.143706
146.600000	21491.560000	-0.132122
146.700000	21520.890000	-0.119773
146.800000	21550.240000	-0.106718
146.900000	21579.610000	-0.093018
147.000000	21609.000000	-0.078737
147.100000	21638.410000	-0.063941
147.200000	21667.840000	-0.048701
147.300000	21697.290000	-0.033089
147.400000	21726.760000	-0.017178
147.500000	21756.250000	-0.001044
147.600000	21785.760000	0.015238
147.700000	21815.290000	0.031591
147.800000	21844.840000	0.047936
147.900000	21874.410000	0.064195
148.000000	21904.000000	0.080293
148.100000	21933.610000	0.096152
148.200000	21963.240000	0.111695
148.300000	21992.890000	0.126850
148.400000	22022.560000	0.141543
148.500000	22052.250000	0.155705
148.600000	22081.960000	0.169265
148.700000	22111.690000	0.182160
148.800000	22141.440000	0.194328
148.900000	22171.210000	0.205708
149.000000	22201.000000	0.216245
149.100000	22230.810000	0.225889
149.200000	22260.640000	0.234591
149.300000	22290.490000	0.242308
149.400000	22320.360000	0.249002
149.500000	22350.250000	0.254640
149.600000	22380.160000	0.259191
149.700000	22410.090000	0.262633
149.800000	22440.040000	0.264946
149.900000	22470.010000	0.266117
150.000000	22500.000000	0.266139
150.100000	22530.010000	0.265008
150.200000	22560.040000	0.262726
150.300000	22590.090000	0.259303
150.400000	22620.160000	0.254751
150.500000	22650.250000	0.249090
150.600000	22680.360000	0.242342
150.700000	22710.490000	0.234538
150.800000	22740.640000	0.225710
150.900000	22770.810000	0.215899
151.000000	22801.000000	0.205147
151.100000	22831.210000	0.193503
151.200000	22861.440000	0.181018
151.300000	22891.690000	0.167749
151.400000	22921.960000	0.153756
151.500000	22952.250000	0.139103
151.600000	22982.560000	0.123856
151.700000	23012.890000	0.108084
151.800000	23043.240000	0.091860
151.900000	23073.610000	0.075258
152.000000	23104.000000	0.058355
152.100000	23134.410000	0.041227
152.200000	23164.840000	0.023954
152.300000	23195.290000	0.006616
152.400000	23225.760000	-0.010707
152.500000	23256.250000	-0.027935
152.600000	23286.760000	-0.044988
152.700000	23317.290000	-0.061787
152.800000	23347.840000	-0.078254
152.900000	23378.410000	-0.094311
153.000000	23409.000000	-0.109884
153.100000	23439.610000	-0.124900
153.200000	23470.240000	-0.139288
153.300000	23500.890000	-0.152980
153.400000	23531.560000	-0.165913
153.500000	23562.250000	-0.178025
153.600000	23592.960000	-0.189258
153.700000	23623.690000	-0.199559
153.800000	23654.440000	-0.208878
153.900000	23685.210000	-0.217172
154.000000	23716.000000	-0.224399
154.100000	23746.810000	-0.230525
154.200000	23777.640000	-0.235518
154.300000	23808.490000	-0.239355
154.400000	23839.360000	-0.242015
154.500000	23870.250000	-0.243484
154.600000	23901.160000	-0.243753
154.700000	23932.090000	-0.242819
154.800000	23963.040000	-0.240683
154.900000	23994.010000	-0.237353
155.000000	24025.000000	-0.232843
155.100000	24056.010000	-0.227171
155.200000	24087.040000	-0.220361
155.300000	24118.090000	-0.212443
155.400000	24149.160000	-0.203451
155.500000	24180.250000	-0.193423
155.600000	24211.360000	-0.182406
155.700000	24242.490000	-0.170446
155.800000	24273.640000	-0.157599
155.900000	24304.810000	-0.143920
156.000000	24336.000000	-0.129472
156.100000	24367.210000	-0.114319
156.200000	24398.440000	-0.098530
156.300000	24429.690000	-0.082175
156.400000	24460.960000	-0.065330
156.500000	24492.250000	-0.048069
156.600000	24523.560000	-0.030472
156.700000	24554.890000	-0.012619
156.800000	24586.240000	0.005410
156.900000	24617.610000	0.023532
157.000000	24649.000000	0.041664
157.100000	24680.410000	0.059723
157.200000	24711.840000	0.077628
157.300000	24743.290000	0.095295
157.400000	24774.760000	0.112643
157.500000	24806.250000	0.129593
157.600000	24837.760000	0.146067
157.700000	24869.290000	0.161989
157.800000	24900.840000	0.177286
157.900000	24932.410000	0.191886
158.000000	24964.000000	0.205721
158.100000	24995.610000	0.218729
158.200000	25027.240000	0.230848
158.300000	25058.890000	0.242021
158.400000	25090.560000	0.252196
158.500000	25122.250000	0.261326
158.600000	25153.960000	0.269367
158.700000	25185.690000	0.276281
158.800000	25217.440000	0.282035
158.900000	25249.210000	0.286601
159.000000	25281.000000	0.289957
159.100000	25312.810000	0.292085
159.200000	25344.640000	0.292974
159.300000	25376.490000	0.292619
159.400000	25408.360000	0.291018
159.500000	25440.250000	0.288178
159.600000	25472.160000	0.284111
159.700000	25504.090000	0.278831
159.800000	25536.040000	0.272363
159.900000	25568.010000	0.264732
160.000000	25600.000000	0.255974
160.100000	25632.010000	0.246125
160.200000	25664.040000	0.235228
160.300000	25696.090000	0.223333
160.400000	25728.160000	0.210490
160.500000	25760.250000	0.196758
160.600000	25792.360000	0.182196
160.700000	25824.490000	0.166870
160.800000	25856.640000	0.150848
160.900000	25888.810000	0.134201
161.000000	25921.000000	0.117004
161.100000	25953.210000	0.099334
161.200000	25985.440000	0.081269
161.300000	26017.690000	0.062891
161.400000	26049.960000	0.044282
161.500000	26082.250000	0.025526
161.600000	26114.560000	0.006706
161.700000	26146.890000	-0.012092
161.800000	26179.240000	-0.030785
161.900000	26211.610000	-0.049287
162.000000	26244.000000	-0.067516
162.100000	26276.410000	-0.085390
162.200000	26308.840000	-0.102828
162.300000	26341.290000	-0.119751
162.400000	26373.760000	-0.136084
162.500000	26406.250000	-0.151752
162.600000	26438.760000	-0.166685
162.700000	26471.290000	-0.180815
162.800000	26503.840000	-0.194078
162.900000	26536.410000	-0.206415
163.000000	26569.000000	-0.217769
163.100000	26601.610000	-0.228090
163.200000	26634.240000	-0.237330
163.300000	26666.890000	-0.245447
163.400000	26699.560000	-0.252405
163.500000	26732.250000	-0.258172
163.600000	26764.960000	-0.262722
163.700000	26797.690000	-0.266034
163.800000	26830.440000	-0.268092
163.900000	26863.210000	-0.268887
164.000000	26896.000000	-0.268415
164.100000	26928.810000	-0.266678
164.200000	26961.640000	-0.263683
164.300000	26994.490000	-0.259443
164.400000	27027.360000	-0.253977
164.500000	27060.250000	-0.247309
164.600000	27093.160000	-0.239469
164.700000	27126.090000	-0.230491
164.800000	27159.040000	-0.220416
164.900000	27192.010000	-0.209287
165.000000	27225.000000	-0.197156
165.100000	27258.010000	-0.184075
165.200000	27291.040000	-0.170103
165.300000	27324.090000	-0.155302
165.400000	27357.160000	-0.139739
165.500000	27390.250000	-0.123482
165.600000	27423.360000	-0.106604
165.700000	27456.490000	-0.089180
165.800000	27489.640000	-0.071287
165.900000	27522.810000	-0.053006
166.000000	27556.000000	-0.034417
166.100000	27589.210000	-0.015604
166.200000	27622.440000	0.003351
166.300000	27655.690000	0.022363
166.400000	27688.960000	0.041348
166.500000	27722.250000	0.060221
166.600000	27755.560000	0.078899
166.700000	27788.890000	0.097300
166.800000	27822.240000	0.115342
166.900000	27855.610000	0.132946
167.000000	27889.000000	0.150033
167.100000	27922.410000	0.166529
167.200000	27955.840000	0.182362
167.300000	27989.290000	0.197461
167.400000	28022.760000	0.211761
167.500000	28056.250000	0.225199
167.600000	28089.760000	0.237717
167.700000	28123.290000	0.249260
167.800000	28156.840000	0.259780
167.900000	28190.410000	0.269229
168.000000	28224.000000	0.277569
168.100000	28257.610000	0.284763
168.200000	28291.240000	0.290782
168.300000	28324.890000	0.295601
168.400000	28358.560000	0.299199
168.500000	28392.250000	0.301564
168.600000	28425.960000	0.302687
168.700000	28459.690000	0.302564
168.800000	28493.440000	0.301199
168.900000	28527.210000	0.298599
169.000000	28561.000000	0.294778
169.100000	28594.810000	0.289756
169.200000	28628.640000	0.283557
169.300000	28662.490000	0.276211
169.400000	28696.360000	0.267751
169.500000	28730.250000	0.258218
169.600000	28764.160000	0.247657
169.700000	28798.090000	0.236115
169.800000	28832.040000	0.223646
169.900000	28866.010000	0.210307
170.000000	28900.000000	0.196159
170.100000	28934.010000	0.181265
170.200000	28968.040000	0.165694
170.300000	29002.090000	0.149515
170.400000	29036.160000	0.132801
170.500000	29070.250000	0.115628
170.600000	29104.360000	0.098070
170.700000	29138.490000	0.080208
170.800000	29172.640000	0.062120
170.900000	29206.810000	0.043885
171.000000	29241.000000	0.025586
171.100000	29275.210000	0.007300
171.200000	29309.440000	-0.010890
171.300000	29343.690000	-0.028906
171.400000	29377.960000	-0.046670
171.500000	29412.250000	-0.064106
171.600000	29446.560000	-0.081137
171.700000	29480.890000	-0.097691
171.800000	29515.240000	-0.113699
171.900000	29549.610000	-0.129092
172.000000	29584.000000	-0.143806
172.100000	29618.410000	-0.157780
172.200000	29652.840000	-0.170956
172.300000	29687.290000	-0.183281
172.400000	29721.760000	-0.194706
172.500000	29756.250000	-0.205185
172.600000	29790.760000	-0.214678
172.700000	29825.290000	-0.223148
172.800000	29859.840000	-0.230566
172.900000	29894.410000	-0.236904
173.000000	29929.000000	-0.242143
173.100000	29963.610000	-0.246266
173.200000	29998.240000	-0.249263
173.300000	30032.890000	-0.251129
173.400000	30067.560000	-0.251863
173.500000	30102.250000	-0.251471
173.600000	30136.960000	-0.249964
173.700000	30171.690000	-0.247357
173.800000	30206.440000	-0.243671
173.900000	30241.210000	-0.238932
174.000000	30276.000000	-0.233169
174.100000	30310.810000	-0.226418
174.200000	30345.640000	-0.218719
174.300000	30380.490000	-0.210115
174.400000	30415.360000	-0.200654
174.500000	30450.250000	-0.190387
174.600000	30485.160000	-0.179370
174.700000	30520.090000	-0.167662
174.800000	30555.040000	-0.155323
174.900000	30590.010000	-0.142417
175.000000	30625.000000	-0.129011
175.100000	30660.010000	-0.115174
175.200000	30695.040000	-0.100975
175.300000	30730.090000	-0.086486
175.400000	30765.160000	-0.071779
175.500000	30800.250000	-0.056928
175.600000	30835.360000	-0.042006
175.700000	30870.490000	-0.027087
175.800000	30905.640000	-0.012243
175.900000	30940.810000	0.002453
176.000000	30976.000000	0.016930
176.100000	31011.210000	0.031117
176.200000	31046.440000	0.044948
176.300000	31081.690000	0.058356
176.400000	31116.960000	0.071277
176.500000	31152.250000	0.083650
176.600000	31187.560000	0.095418
176.700000	31222.890000	0.106526
176.800000	31258.240000	0.116923
176.900000	31293.610000	0.126561
177.000000	31329.000000	0.135396
177.100000	31364.410000	0.143391
177.200000	31399.840000	0.150508
177.300000	31435.290000	0.156719
177.400000	31470.760000	0.161997
177.500000	31506.250000	0.166322
177.600000	31541.760000	0.169676
177.700000	31577.290000	0.172050
177.800000	31612.840000	0.173435
177.900000	31648.410000	0.173832
178.000000	31684.000000	0.173243
178.100000	31719.610000	0.171678
178.200000	31755.240000	0.169149
178.300000	31790.890000	0.165676
178.400000	31826.560000	0.161280
178.500000	31862.250000	0.155990
178.600000	31897.960000	0.149838
178.700000	31933.690000	0.142860
178.800000	31969.440000	0.135097
178.900000	32005.210000	0.126592
179.000000	32041.000000	0.117395
179.100000	32076.810000	0.107557
179.200000	32112.640000	0.097132
179.300000	32148.490000	0.086178
179.400000	32184.360000	0.074755
179.500000	32220.250000	0.062926
179.600000	32256.160000	0.050755
179.700000	32292.090000	0.038309
179.800000	32328.040000	0.025655
179.900000	32364.010000	0.012862
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1169.167091
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.155534
0.200000	0.040000	0.310721
0.300000	0.090000	0.465215
0.400000	0.160000	0.618674
0.500000	0.250000	0.770757
0.600000	0.360000	0.921131
0.700000	0.490000	1.069464
0.800000	0.640000	1.215437
0.900000	0.810000	1.358735
1.000000	1.000000	1.499052
1.100000	1.210000	1.636096
1.200000	1.440000	1.769581
1.300000	1.690000	1.899238
1.400000	1.960000	2.024809
1.500000	2.250000	2.146049
1.600000	2.560000	2.262729
1.700000	2.890000	2.374634
1.800000	3.240000	2.481569
1.900000	3.610000	2.583350
2.000000	4.000000	2.679816
2.100000	4.410000	2.770819
2.200000	4.840000	2.856233
2.300000	5.290000	2.935949
2.400000	5.760000	3.009876
2.500000	6.250000	3.077943
2.600000	6.760000	3.140099
2.700000	7.290000	3.196311
2.800000	7.840000	3.246566
2.900000	8.410000	3.290870
3.000000	9.000000	3.329248
3.100000	9.610000	3.361744
3.200000	10.240000	3.388420
3.300000	10.890000	3.409357
3.400000	11.560000	3.424653
3.500000	12.250000	3.434423
3.600000	12.960000	3.438800
3.700000	13.690000	3.437932
3.800000	14.440000	3.431983
3.900000	15.210000	3.421131
4.000000	16.000000	3.405568
4.100000	16.810000	3.385500
4.200000	17.640000	3.361143
4.300000	18.490000	3.332726
4.400000	19.360000	3.300489
4.500000	20.250000	3.264680
4.600000	21.160000	3.225555
4.700000	22.090000	3.183377
4.800000	23.040000	3.138418
4.900000	24.010000	3.090951
5.000000	25.000000	3.041257
5.100000	26.010000	2.989617
5.200000	27.040000	2.936315
5.300000	28.090000	2.881635
5.400000	29.160000	2.825863
5.500000	30.250000	2.769279
5.600000	31.360000	2.712166
5.700000	32.490000	2.654798
5.800000	33.640000	2.597449
5.900000	34.810000	2.540384
6.000000	36.000000	2.483864
6.100000	37.210000	2.428141
6.200000	38.440000	2.373457
6.300000	39.690000	2.320049
6.400000	40.960000	2.268140
6.500000	42.250000	2.217945
6.600000	43.560000	2.169664
6.700000	44.890000	2.123488
6.800000	46.240000	2.079593
6.900000	47.610000	2.038144
7.000000	49.000000	1.999289
7.100000	50.410000	1.963165
7.200000	51.840000	1.929891
7.300000	53.290000	1.899573
7.400000	54.760000	1.872303
7.500000	56.250000	1.848154
7.600000	57.760000	1.827186
7.700000	59.290000	1.809443
7.800000	60.840000	1.794955
7.900000	62.410000	1.783733
8.000000	64.000000	1.775775
8.100000	65.610000	1.771065
8.200000	67.240000	1.769570
8.300000	68.890000	1.771243
8.400000	70.560000	1.776024
8.500000	72.250000	1.783839
8.600000	73.960000	1.794600
8.700000	75.690000	1.808206
8.800000	77.440000	1.824547
8.900000	79.210000	1.843499
9.000000	81.000000	1.864927
9.100000	82.810000	1.888688
9.200000	84.640000	1.914629
9.300000	86.490000	1.942588
9.400000	88.360000	1.972397
9.500000	90.250000	2.003879
9.600000	92.160000	2.036853
9.700000	94.090000	2.071133
9.800000	96.040000	2.106527
9.900000	98.010000	2.142843
10.000000	100.000000	2.179884
10.100000	102.010000	2.217453
10.200000	104.040000	2.255351
10.300000	106.090000	2.293383
10.400000	108.160000	2.331351
10.500000	110.250000	2.369062
10.600000	112.360000	2.406326
10.700000	114.490000	2.442956
10.800000	116.640000	2.478770
10.900000	118.810000	2.513591
11.000000	121.000000	2.547249
11.100000	123.210000	2.579582
11.200000	125.440000	2.610434
11.300000	127.690000	2.639657
11.400000	129.960000	2.667114
11.500000	132.250000	2.692676
11.600000	134.560000	2.716224
11.700000	136.890000	2.737650
11.800000	139.240000	2.756856
11.900000	141.610000	2.773756
12.000000	144.000000	2.788275
12.100000	146.410000	2.800351
12.200000	148.840000	2.809931
12.300000	151.290000	2.816977
12.400000	153.760000	2.821462
12.500000	156.250000	2.823371
12.600000	158.760000	2.822701
12.700000	161.290000	2.819461
12.800000	163.840000	2.813673
12.900000	166.410000	2.805370
13.000000	169.000000	2.794597
13.100000	171.610000	2.781407
13.200000	174.240000	2.765869
13.300000	176.890000	2.748058
13.400000	179.560000	2.728062
13.500000	182.250000	2.705976
13.600000	184.960000	2.681906
13.700000	187.690000	2.655966
13.800000	190.440000	2.628278
13.900000	193.210000	2.598969
14.000000	196.000000	2.568176
14.100000	198.810000	2.536039
14.200000	201.640000	2.502706
14.300000	204.490000	2.468327
14.400000	207.360000	2.433056
14.500000	210.250000	2.397053
14.600000	213.160000	2.360476
14.700000	216.090000	2.323487
14.800000	219.040000	2.286249
14.900000	222.010000	2.248923
15.000000	225.000000	2.211672
15.100000	228.010000	2.174654
15.200000	231.040000	2.138029
15.300000	234.090000	2.101951
15.400000	237.160000	2.066570
15.500000	240.250000	2.032034
15.600000	243.360000	1.998484
15.700000	246.490000	1.966057
15.800000	249.640000	1.934882
15.900000	252.810000	1.905083
16.000000	256.000000	1.876776
16.100000	259.210000	1.850068
16.200000	262.440000	1.825060
16.300000	265.690000	1.801843
16.400000	268.960000	1.780498
16.500000	272.250000	1.761099
16.600000	275.560000	1.743708
16.700000	278.890000	1.728379
16.800000	282.240000	1.715155
16.900000	285.610000	1.704069
17.000000	289.000000	1.695143
17.100000	292.410000	1.688390
17.200000	295.840000	1.683812
17.300000	299.290000	1.681401
17.400000	302.760000	1.681137
17.500000	306.250000	1.682993
17.600000	309.760000	1.686929
17.700000	313.290000	1.692899
17.800000	316.840000	1.700844
17.900000	320.410000	1.710699
18.000000	324.000000	1.722387
18.100000	327.610000	1.735827
18.200000	331.240000	1.750926
18.300000	334.890000	1.767587
18.400000	338.560000	1.785704
18.500000	342.250000	1.805166
18.600000	345.960000	1.825854
18.700000	349.690000	1.847648
18.800000	353.440000	1.870419
18.900000	357.210000	1.894036
19.000000	361.000000	1.918365
19.100000	364.810000	1.943269
19.200000	368.640000	1.968609
19.300000	372.490000	1.994245
19.400000	376.360000	2.020034
19.500000	380.250000	2.045837
19.600000	384.160000	2.071512
19.700000	388.090000	2.096921
19.800000	392.040000	2.121926
19.900000	396.010000	2.146391
20.000000	400.000000	2.170187
20.100000	404.010000	2.193184
20.200000	408.040000	2.215259
20.300000	412.090000	2.236295
20.400000	416.160000	2.256178
20.500000	420.250000	2.274800
20.600000	424.360000	2.292062
20.700000	428.490000	2.307869
20.800000	432.640000	2.322135
20.900000	436.810000	2.334782
21.000000	441.000000	2.345738
21.100000	445.210000	2.354941
21.200000	449.440000	2.362336
21.300000	453.690000	2.367880
21.400000	457.960000	2.371534
21.500000	462.250000	2.373273
21.600000	466.560000	2.373078
21.700000	470.890000	2.370939
21.800000	475.240000	2.366858
21.900000	479.610000	2.360844
22.000000	484.000000	2.352914
22.100000	488.410000	2.343098
22.200000	492.840000	2.331430
22.300000	497.290000	2.317955
22.400000	501.760000	2.302727
22.500000	506.250000	2.285806
22.600000	510.760000	2.267261
22.700000	515.290000	2.247169
22.800000	519.840000	2.225612
22.900000	524.410000	2.202680
23.000000	529.000000	2.178469
23.100000	533.610000	2.153081
23.200000	538.240000	2.126620
23.300000	542.890000	2.099199
23.400000	547.560000	2.070933
23.500000	552.250000	2.041940
23.600000	556.960000	2.012342
23.700000	561.690000	1.982263
23.800000	566.440000	1.951828
23.900000	571.210000	1.921164
24.000000	576.000000	1.890399
24.100000	580.810000	1.859659
24.200000	585.640000	1.829071
24.300000	590.490000	1.798762
24.400000	595.360000	1.768854
24.500000	600.250000	1.739468
24.600000	605.160000	1.710724
24.700000	610.090000	1.682735
24.800000	615.040000	1.655612
24.900000	620.010000	1.629462
25.000000	625.000000	1.604386
25.100000	630.010000	1.580479
25.200000	635.040000	1.557832
25.300000	640.090000	1.536527
25.400000	645.160000	1.516642
25.500000	650.250000	1.498247
25.600000	655.360000	1.481403
25.700000	660.490000	1.466167
25.800000	665.640000	1.452585
25.900000	670.810000	1.440696
26.000000	676.000000	1.430532
26.100000	681.210000	1.422115
26.200000	686.440000	1.415459
26.300000	691.690000	1.410570
26.400000	696.960000	1.407447
26.500000	702.250000	1.406078
26.600000	707.560000	1.406445
26.700000	712.890000	1.408520
26.800000	718.240000	1.412268
26.900000	723.610000	1.417646
27.000000	729.000000	1.424603
27.100000	734.410000	1.433083
27.200000	739.840000	1.443019
27.300000	745.290000	1.454341
27.400000	750.760000	1.466971
27.500000	756.250000	1.480825
27.600000	761.760000	1.495813
27.700000	767.290000	1.511842
27.800000	772.840000	1.528812
27.900000	778.410000	1.546620
28.000000	784.000000	1.565160
28.100000	789.610000	1.584321
28.200000	795.240000	1.603992
28.300000	800.890000	1.624057
28.400000	806.560000	1.644400
28.500000	812.250000	1.664905
28.600000	817.960000	1.685454
28.700000	823.690000	1.705930
28.800000	829.440000	1.726216
28.900000	835.210000	1.746196
29.000000	841.000000	1.765758
29.100000	846.810000	1.784790
29.200000	852.640000	1.803183
29.300000	858.490000	1.820833
29.400000	864.360000	1.837637
29.500000	870.250000	1.853500
29.600000	876.160000	1.868328
29.700000	882.090000	1.882035
29.800000	888.040000	1.894539
29.900000	894.010000	1.905765
30.000000	900.000000	1.915642
30.100000	906.010000	1.924108
30.200000	912.040000	1.931106
30.300000	918.090000	1.936589
30.400000	924.160000	1.940514
30.500000	930.250000	1.942847
30.600000	936.360000	1.943560
30.700000	942.490000	1.942637
30.800000	948.640000	1.940064
30.900000	954.810000	1.935839
31.000000	961.000000	1.929966
31.100000	967.210000	1.922457
31.200000	973.440000	1.913333
31.300000	979.690000	1.902620
31.400000	985.960000	1.890354
