# alpha	alpha^2	B*sin(alpha)
152.200000	23164.840000	0.160285
152.300000	23195.290000	0.161896
152.400000	23225.760000	0.161304
152.500000	23256.250000	0.158523
152.600000	23286.760000	0.153598
152.700000	23317.290000	0.146603
152.800000	23347.840000	0.137638
152.900000	23378.410000	0.126832
153.000000	23409.000000	0.114338
153.100000	23439.610000	0.100331
153.200000	23470.240000	0.085006
153.300000	23500.890000	0.068575
153.400000	23531.560000	0.051266
153.500000	23562.250000	0.033316
153.600000	23592.960000	0.014971
153.700000	23623.690000	-0.003517
153.800000	23654.440000	-0.021898
153.900000	23685.210000	-0.039922
154.000000	23716.000000	-0.057345
154.100000	23746.810000	-0.073933
154.200000	23777.640000	-0.089462
154.300000	23808.490000	-0.103725
154.400000	23839.360000	-0.116533
154.500000	23870.250000	-0.127717
154.600000	23901.160000	-0.137129
154.700000	23932.090000	-0.144649
154.800000	23963.040000	-0.150180
154.900000	23994.010000	-0.153654
155.000000	24025.000000	-0.155031
155.100000	24056.010000	-0.154300
155.200000	24087.040000	-0.151477
155.300000	24118.090000	-0.146608
155.400000	24149.160000	-0.139766
155.500000	24180.250000	-0.131052
155.600000	24211.360000	-0.120591
155.700000	24242.490000	-0.108530
155.800000	24273.640000	-0.095038
155.900000	24304.810000	-0.080306
156.000000	24336.000000	-0.064536
156.100000	24367.210000	-0.047948
156.200000	24398.440000	-0.030769
156.300000	24429.690000	-0.013234
156.400000	24460.960000	0.004416
156.500000	24492.250000	0.021942
156.600000	24523.560000	0.039106
156.700000	24554.890000	0.055676
156.800000	24586.240000	0.071430
156.900000	24617.610000	0.086156
157.000000	24649.000000	0.099658
157.100000	24680.410000	0.111758
157.200000	24711.840000	0.122296
157.300000	24743.290000	0.131136
157.400000	24774.760000	0.138163
157.500000	24806.250000	0.143290
157.600000	24837.760000	0.146454
157.700000	24869.290000	0.147620
157.800000	24900.840000	0.146779
157.900000	24932.410000	0.143952
158.000000	24964.000000	0.139183
158.100000	24995.610000	0.132547
158.200000	25027.240000	0.124139
158.300000	25058.890000	0.114082
158.400000	25090.560000	0.102519
158.500000	25122.250000	0.089612
158.600000	25153.960000	0.075543
158.700000	25185.690000	0.060508
158.800000	25217.440000	0.044714
158.900000	25249.210000	0.028379
159.000000	25281.000000	0.011727
159.100000	25312.810000	-0.005014
159.200000	25344.640000	-0.021617
159.300000	25376.490000	-0.037857
159.400000	25408.360000	-0.053515
159.500000	25440.250000	-0.068381
159.600000	25472.160000	-0.082256
159.700000	25504.090000	-0.094957
159.800000	25536.040000	-0.106316
159.900000	25568.010000	-0.116184
160.000000	25600.000000	-0.124434
160.100000	25632.010000	-0.130962
160.200000	25664.040000	-0.135686
160.300000	25696.090000	-0.138550
160.400000	25728.160000	-0.139524
160.500000	25760.250000	-0.138603
160.600000	25792.360000	-0.135808
160.700000	25824.490000	-0.131186
160.800000	25856.640000	-0.124808
160.900000	25888.810000	-0.116768
161.000000	25921.000000	-0.107184
161.100000	25953.210000	-0.096192
161.200000	25985.440000	-0.083949
161.300000	26017.690000	-0.070627
161.400000	26049.960000	-0.056412
161.500000	26082.250000	-0.041500
161.600000	26114.560000	-0.026099
161.700000	26146.890000	-0.010419
161.800000	26179.240000	0.005326
161.900000	26211.610000	0.020921
162.000000	26244.000000	0.036155
162.100000	26276.410000	0.050824
162.200000	26308.840000	0.064731
162.300000	26341.290000	0.077691
162.400000	26373.760000	0.089532
162.500000	26406.250000	0.100101
162.600000	26438.760000	0.109260
162.700000	26471.290000	0.116891
162.800000	26503.840000	0.122900
162.900000	26536.410000	0.127212
163.000000	26569.000000	0.129780
163.100000	26601.610000	0.130576
163.200000	26634.240000	0.129599
163.300000	26666.890000	0.126873
163.400000	26699.560000	0.122444
163.500000	26732.250000	0.116381
163.600000	26764.960000	0.108776
163.700000	26797.690000	0.099740
163.800000	26830.440000	0.089404
163.900000	26863.210000	0.077915
164.000000	26896.000000	0.065437
164.100000	26928.810000	0.052144
164.200000	26961.640000	0.038221
164.300000	26994.490000	0.023861
164.400000	27027.360000	0.009262
164.500000	27060.250000	-0.005377
164.600000	27093.160000	-0.019856
164.700000	27126.090000	-0.033981
164.800000	27159.040000	-0.047561
164.900000	27192.010000	-0.060415
165.000000	27225.000000	-0.072372
165.100000	27258.010000	-0.083277
165.200000	27291.040000	-0.092987
165.300000	27324.090000	-0.101377
165.400000	27357.160000	-0.108343
165.500000	27390.250000	-0.113798
165.600000	27423.360000	-0.117678
165.700000	27456.490000	-0.119939
165.800000	27489.640000	-0.120563
165.900000	27522.810000	-0.119550
166.000000	27556.000000	-0.116926
166.100000	27589.210000	-0.112736
166.200000	27622.440000	-0.107049
166.300000	27655.690000	-0.099950
166.400000	27688.960000	-0.091547
166.500000	27722.250000	-0.081962
166.600000	27755.560000	-0.071333
166.700000	27788.890000	-0.059813
166.800000	27822.240000	-0.047564
166.900000	27855.610000	-0.034758
167.000000	27889.000000	-0.021573
167.100000	27922.410000	-0.008191
167.200000	27955.840000	0.005205
167.300000	27989.290000	0.018433
167.400000	28022.760000	0.031314
167.500000	28056.250000	0.043674
167.600000	28089.760000	0.055351
167.700000	28123.290000	0.066189
167.800000	28156.840000	0.076049
167.900000	28190.410000	0.084803
168.000000	28224.000000	0.092341
168.100000	28257.610000	0.098569
168.200000	28291.240000	0.103413
168.300000	28324.890000	0.106819
168.400000	28358.560000	0.108750
168.500000	28392.250000	0.109193
168.600000	28425.960000	0.108154
168.700000	28459.690000	0.105660
168.800000	28493.440000	0.101755
168.900000	28527.210000	0.096505
169.000000	28561.000000	0.089993
169.100000	28594.810000	0.082319
169.200000	28628.640000	0.073597
169.300000	28662.490000	0.063955
169.400000	28696.360000	0.053532
169.500000	28730.250000	0.042478
169.600000	28764.160000	0.030948
169.700000	28798.090000	0.019106
169.800000	28832.040000	0.007114
169.900000	28866.010000	-0.004862
170.000000	28900.000000	-0.016659
170.100000	28934.010000	-0.028117
170.200000	28968.040000	-0.039083
170.300000	29002.090000	-0.049412
170.400000	29036.160000	-0.058970
170.500000	29070.250000	-0.067633
170.600000	29104.360000	-0.075291
170.700000	29138.490000	-0.081850
170.800000	29172.640000	-0.087232
170.900000	29206.810000	-0.091374
171.000000	29241.000000	-0.094234
171.100000	29275.210000	-0.095785
171.200000	29309.440000	-0.096019
171.300000	29343.690000	-0.094949
171.400000	29377.960000	-0.092602
171.500000	29412.250000	-0.089025
171.600000	29446.560000	-0.084280
171.700000	29480.890000	-0.078446
171.800000	29515.240000	-0.071614
171.900000	29549.610000	-0.063891
172.000000	29584.000000	-0.055392
172.100000	29618.410000	-0.046244
172.200000	29652.840000	-0.036580
172.300000	29687.290000	-0.026539
172.400000	29721.760000	-0.016264
172.500000	29756.250000	-0.005898
172.600000	29790.760000	0.004413
172.700000	29825.290000	0.014529
172.800000	29859.840000	0.024312
172.900000	29894.410000	0.033633
173.000000	29929.000000	0.042368
173.100000	29963.610000	0.050404
173.200000	29998.240000	0.057641
173.300000	30032.890000	0.063989
173.400000	30067.560000	0.069372
173.500000	30102.250000	0.073730
173.600000	30136.960000	0.077017
173.700000	30171.690000	0.079203
173.800000	30206.440000	0.080274
173.900000	30241.210000	0.080232
174.000000	30276.000000	0.079094
174.100000	30310.810000	0.076893
174.200000	30345.640000	0.073678
174.300000	30380.490000	0.069508
174.400000	30415.360000	0.064458
174.500000	30450.250000	0.058613
174.600000	30485.160000	0.052069
174.700000	30520.090000	0.044928
174.800000	30555.040000	0.037303
174.900000	30590.010000	0.029309
175.000000	30625.000000	0.021065
175.100000	30660.010000	0.012693
175.200000	30695.040000	0.004314
175.300000	30730.090000	-0.003954
175.400000	30765.160000	-0.011995
175.500000	30800.250000	-0.019698
175.600000	30835.360000	-0.026961
175.700000	30870.490000	-0.033689
175.800000	30905.640000	-0.039795
175.900000	30940.810000	-0.045205
176.000000	30976.000000	-0.049856
176.100000	31011.210000	-0.053698
176.200000	31046.440000	-0.056692
176.300000	31081.690000	-0.058815
176.400000	31116.960000	-0.060056
176.500000	31152.250000	-0.060418
176.600000	31187.560000	-0.059917
176.700000	31222.890000	-0.058582
176.800000	31258.240000	-0.056455
176.900000	31293.610000	-0.053589
177.000000	31329.000000	-0.050046
177.100000	31364.410000	-0.045901
177.200000	31399.840000	-0.041232
177.300000	31435.290000	-0.036129
177.400000	31470.760000	-0.030684
177.500000	31506.250000	-0.024993
177.600000	31541.760000	-0.019154
177.700000	31577.290000	-0.013268
177.800000	31612.840000	-0.007432
177.900000	31648.410000	-0.001742
178.000000	31684.000000	0.003710
178.100000	31719.610000	0.008839
178.200000	31755.240000	0.013565
178.300000	31790.890000	0.017816
178.400000	31826.560000	0.021532
178.500000	31862.250000	0.024659
178.600000	31897.960000	0.027157
178.700000	31933.690000	0.028995
178.800000	31969.440000	0.030155
178.900000	32005.210000	0.030631
179.000000	32041.000000	0.030429
179.100000	32076.810000	0.029565
179.200000	32112.640000	0.028070
179.300000	32148.490000	0.025982
179.400000	32184.360000	0.023352
179.500000	32220.250000	0.020239
179.600000	32256.160000	0.016710
179.700000	32292.090000	0.012839
179.800000	32328.040000	0.008707
179.900000	32364.010000	0.004398
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	935.233092
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.275260
0.200000	0.040000	0.548606
0.300000	0.090000	0.818142
0.400000	0.160000	1.082015
0.500000	0.250000	1.338429
0.600000	0.360000	1.585667
0.700000	0.490000	1.822107
0.800000	0.640000	2.046240
0.900000	0.810000	2.256687
1.000000	1.000000	2.452207
1.100000	1.210000	2.631716
1.200000	1.440000	2.794294
1.300000	1.690000	2.939194
1.400000	1.960000	3.065848
1.500000	2.250000	3.173876
1.600000	2.560000	3.263082
1.700000	2.890000	3.333458
1.800000	3.240000	3.385183
1.900000	3.610000	3.418617
2.000000	4.000000	3.434297
2.100000	4.410000	3.432927
2.200000	4.840000	3.415371
2.300000	5.290000	3.382641
2.400000	5.760000	3.335881
2.500000	6.250000	3.276358
2.600000	6.760000	3.205442
2.700000	7.290000	3.124591
2.800000	7.840000	3.035333
2.900000	8.410000	2.939250
3.000000	9.000000	2.837955
3.100000	9.610000	2.733078
3.200000	10.240000	2.626244
3.300000	10.890000	2.519056
3.400000	11.560000	2.413078
3.500000	12.250000	2.309813
3.600000	12.960000	2.210695
3.700000	13.690000	2.117063
3.800000	14.440000	2.030156
3.900000	15.210000	1.951095
4.000000	16.000000	1.880875
4.100000	16.810000	1.820353
4.200000	17.640000	1.770239
4.300000	18.490000	1.731096
4.400000	19.360000	1.703330
4.500000	20.250000	1.687190
4.600000	21.160000	1.682767
4.700000	22.090000	1.689998
4.800000	23.040000	1.708668
4.900000	24.010000	1.738414
5.000000	25.000000	1.778736
5.100000	26.010000	1.828999
5.200000	27.040000	1.888451
5.300000	28.090000	1.956231
5.400000	29.160000	2.031379
5.500000	30.250000	2.112854
5.600000	31.360000	2.199548
5.700000	32.490000	2.290300
5.800000	33.640000	2.383909
5.900000	34.810000	2.479157
6.000000	36.000000	2.574818
6.100000	37.210000	2.669678
6.200000	38.440000	2.762550
6.300000	39.690000	2.852285
6.400000	40.960000	2.937793
6.500000	42.250000	3.018050
6.600000	43.560000	3.092114
6.700000	44.890000	3.159135
6.800000	46.240000	3.218364
6.900000	47.610000	3.269163
7.000000	49.000000	3.311008
7.100000	50.410000	3.343502
7.200000	51.840000	3.366368
7.300000	53.290000	3.379459
7.400000	54.760000	3.382757
7.500000	56.250000	3.376367
7.600000	57.760000	3.360519
7.700000	59.290000	3.335561
7.800000	60.840000	3.301953
7.900000	62.410000	3.260261
8.000000	64.000000	3.211145
8.100000	65.610000	3.155354
8.200000	67.240000	3.093709
8.300000	68.890000	3.027098
8.400000	70.560000	2.956458
8.500000	72.250000	2.882764
8.600000	73.960000	2.807017
8.700000	75.690000	2.730228
8.800000	77.440000	2.653408
8.900000	79.210000	2.577549
9.000000	81.000000	2.503619
9.100000	82.810000	2.432542
9.200000	84.640000	2.365191
9.300000	86.490000	2.302377
9.400000	88.360000	2.244834
9.500000	90.250000	2.193219
9.600000	92.160000	2.148095
9.700000	94.090000	2.109932
9.800000	96.040000	2.079098
9.900000	98.010000	2.055856
10.000000	100.000000	2.040363
10.100000	102.010000	2.032668
10.200000	104.040000	2.032713
10.300000	106.090000	2.040337
10.400000	108.160000	2.055277
10.500000	110.250000	2.077172
10.600000	112.360000	2.105575
10.700000	114.490000	2.139952
10.800000	116.640000	2.179697
10.900000	118.810000	2.224136
11.000000	121.000000	2.272542
11.100000	123.210000	2.324142
11.200000	125.440000	2.378128
11.300000	127.690000	2.433670
11.400000	129.960000	2.489930
11.500000	132.250000	2.546066
11.600000	134.560000	2.601252
11.700000	136.890000	2.654684
11.800000	139.240000	2.705592
11.900000	141.610000	2.753251
12.000000	144.000000	2.796989
12.100000	146.410000	2.836198
12.200000	148.840000	2.870341
12.300000	151.290000	2.898955
12.400000	153.760000	2.921662
12.500000	156.250000	2.938171
12.600000	158.760000	2.948280
12.700000	161.290000	2.951881
12.800000	163.840000	2.948956
12.900000	166.410000	2.939582
13.000000	169.000000	2.923923
13.100000	171.610000	2.902234
13.200000	174.240000	2.874848
13.300000	176.890000	2.842178
13.400000	179.560000	2.804709
13.500000	182.250000	2.762987
13.600000	184.960000	2.717614
13.700000	187.690000	2.669241
13.800000	190.440000	2.618551
13.900000	193.210000	2.566260
14.000000	196.000000	2.513097
14.100000	198.810000	2.459799
14.200000	201.640000	2.407101
14.300000	204.490000	2.355722
14.400000	207.360000	2.306358
14.500000	210.250000	2.259673
14.600000	213.160000	2.216287
14.700000	216.090000	2.176770
14.800000	219.040000	2.141635
14.900000	222.010000	2.111329
15.000000	225.000000	2.086228
15.100000	228.010000	2.066633
15.200000	231.040000	2.052766
15.300000	234.090000	2.044767
15.400000	237.160000	2.042692
15.500000	240.250000	2.046514
15.600000	243.360000	2.056124
15.700000	246.490000	2.071331
15.800000	249.640000	2.091867
15.900000	252.810000	2.117391
16.000000	256.000000	2.147494
16.100000	259.210000	2.181703
16.200000	262.440000	2.219492
16.300000	265.690000	2.260285
16.400000	268.960000	2.303469
16.500000	272.250000	2.348397
16.600000	275.560000	2.394403
16.700000	278.890000	2.440808
16.800000	282.240000	2.486930
16.900000	285.610000	2.532093
17.000000	289.000000	2.575638
17.100000	292.410000	2.616930
17.200000	295.840000	2.655367
17.300000	299.290000	2.690391
17.400000	302.760000	2.721490
17.500000	306.250000	2.748212
17.600000	309.760000	2.770163
17.700000	313.290000	2.787018
17.800000	316.840000	2.798523
17.900000	320.410000	2.804499
18.000000	324.000000	2.804843
18.100000	327.610000	2.799529
18.200000	331.240000	2.788610
18.300000	334.890000	2.772212
18.400000	338.560000	2.750541
18.500000	342.250000	2.723867
18.600000	345.960000	2.692534
18.700000	349.690000	2.656942
18.800000	353.440000	2.617550
18.900000	357.210000	2.574867
19.000000	361.000000	2.529442
19.100000	364.810000	2.481859
19.200000	368.640000	2.432729
19.300000	372.490000	2.382680
19.400000	376.360000	2.332348
19.500000	380.250000	2.282369
19.600000	384.160000	2.233372
19.700000	388.090000	2.185965
19.800000	392.040000	2.140734
19.900000	396.010000	2.098227
20.000000	400.000000	2.058953
20.100000	404.010000	2.023373
20.200000	408.040000	1.991891
20.300000	412.090000	1.964854
20.400000	416.160000	1.942544
20.500000	420.250000	1.925173
20.600000	424.360000	1.912884
20.700000	428.490000	1.905747
20.800000	432.640000	1.903760
20.900000	436.810000	1.906847
21.000000	441.000000	1.914860
21.100000	445.210000	1.927584
21.200000	449.440000	1.944736
21.300000	453.690000	1.965972
21.400000	457.960000	1.990893
21.500000	462.250000	2.019045
21.600000	466.560000	2.049934
21.700000	470.890000	2.083025
21.800000	475.240000	2.117756
21.900000	479.610000	2.153540
22.000000	484.000000	2.189778
22.100000	488.410000	2.225865
22.200000	492.840000	2.261199
22.300000	497.290000	2.295189
22.400000	501.760000	2.327264
22.500000	506.250000	2.356879
22.600000	510.760000	2.383524
22.700000	515.290000	2.406731
22.800000	519.840000	2.426081
22.900000	524.410000	2.441206
23.000000	529.000000	2.451799
23.100000	533.610000	2.457614
23.200000	538.240000	2.458471
23.300000	542.890000	2.454260
23.400000	547.560000	2.444937
23.500000	552.250000	2.430531
23.600000	556.960000	2.411140
23.700000	561.690000	2.386927
23.800000	566.440000	2.358123
23.900000	571.210000	2.325020
24.000000	576.000000	2.287968
24.100000	580.810000	2.247369
24.200000	585.640000	2.203673
24.300000	590.490000	2.157372
24.400000	595.360000	2.108988
24.500000	600.250000	2.059073
24.600000	605.160000	2.008197
24.700000	610.090000	1.956941
24.800000	615.040000	1.905890
24.900000	620.010000	1.855623
25.000000	625.000000	1.806705
25.100000	630.010000	1.759683
25.200000	635.040000	1.715076
25.300000	640.090000	1.673364
25.400000	645.160000	1.634990
25.500000	650.250000	1.600347
25.600000	655.360000	1.569777
25.700000	660.490000	1.543562
25.800000	665.640000	1.521926
25.900000	670.810000	1.505028
26.000000	676.000000	1.492961
26.100000	681.210000	1.485752
26.200000	686.440000	1.483359
26.300000	691.690000	1.485676
26.400000	696.960000	1.492533
26.500000	702.250000	1.503695
26.600000	707.560000	1.518872
26.700000	712.890000	1.537717
26.800000	718.240000	1.559836
26.900000	723.610000	1.584789
27.000000	729.000000	1.612101
27.100000	734.410000	1.641264
27.200000	739.840000	1.671748
27.300000	745.290000	1.703006
27.400000	750.760000	1.734482
27.500000	756.250000	1.765619
27.600000	761.760000	1.795868
27.700000	767.290000	1.824694
27.800000	772.840000	1.851582
27.900000	778.410000	1.876047
28.000000	784.000000	1.897640
28.100000	789.610000	1.915953
28.200000	795.240000	1.930625
28.300000	800.890000	1.941345
28.400000	806.560000	1.947863
28.500000	812.250000	1.949982
28.600000	817.960000	1.947573
28.700000	823.690000	1.940566
28.800000	829.440000	1.928958
28.900000	835.210000	1.912809
29.000000	841.000000	1.892242
29.100000	846.810000	1.867444
29.200000	852.640000	1.838657
29.300000	858.490000	1.806181
29.400000	864.360000	1.770366
29.500000	870.250000	1.731607
29.600000	876.160000	1.690341
29.700000	882.090000	1.647039
29.800000	888.040000	1.602199
29.900000	894.010000	1.556340
30.000000	900.000000	1.509994
30.100000	906.010000	1.463700
30.200000	912.040000	1.417997
30.300000	918.090000	1.373411
30.400000	924.160000	1.330457
30.500000	930.250000	1.289623
30.600000	936.360000	1.251370
30.700000	942.490000	1.216121
30.800000	948.640000	1.184259
30.900000	954.810000	1.156118
31.000000	961.000000	1.131982
31.100000	967.210000	1.112079
31.200000	973.440000	1.096579
31.300000	979.690000	1.085591
31.400000	985.960000	1.079163
31.500000	992.250000	1.077279
31.600000	998.560000	1.079861
31.700000	1004.890000	1.086772
31.800000	1011.240000	1.097814
31.900000	1017.610000	1.112734
32.000000	1024.000000	1.131226
32.100000	1030.410000	1.152936
32.200000	1036.840000	1.177467
32.300000	1043.290000	1.204385
32.400000	1049.760000	1.233223
32.500000	1056.250000	1.263490
32.600000	1062.760000	1.294677
32.700000	1069.290000	1.326263
32.800000	1075.840000	1.357725
32.900000	1082.410000	1.388540
33.000000	1089.000000	1.418198
33.100000	1095.610000	1.446208
33.200000	1102.240000	1.472099
33.300000	1108.890000	1.495434
33.400000	1115.560000	1.515811
33.500000	1122.250000	1.532873
33.600000	1128.960000	1.546307
33.700000	1135.690000	1.555852
33.800000	1142.440000	1.561303
33.900000	1149.210000	1.562512
34.000000	1156.000000	1.559390
34.100000	1162.810000	1.551909
34.200000	1169.640000	1.540102
34.300000	1176.490000	1.524062
34.400000	1183.360000	1.503941
34.500000	1190.250000	1.479949
34.600000	1197.160000	1.452348
34.700000	1204.090000	1.421451
34.800000	1211.040000	1.387617
34.900000	1218.010000	1.351245
35.000000	1225.000000	1.312769
35.100000	1232.010000	1.272653
35.200000	1239.040000	1.231383
35.300000	1246.090000	1.189461
35.400000	1253.160000	1.147397
35.500000	1260.250000	1.105704
35.600000	1267.360000	1.064890
35.700000	1274.490000	1.025450
35.800000	1281.640000	0.987860
35.900000	1288.810000	0.952571
36.000000	1296.000000	0.920002
36.100000	1303.210000	0.890535
36.200000	1310.440000	0.864508
36.300000	1317.690000	0.842213
36.400000	1324.960000	0.823890
36.500000	1332.250000	0.809725
36.600000	1339.560000	0.799847
36.700000	1346.890000	0.794326
36.800000	1354.240000	0.793173
36.900000	1361.610000	0.796338
37.000000	1369.000000	0.803714
37.100000	1376.410000	0.815134
37.200000	1383.840000	0.830380
37.300000	1391.290000	0.849178
37.400000	1398.760000	0.871208
37.500000	1406.250000	0.896107
37.600000	1413.760000	0.923471
37.700000	1421.290000	0.952866
37.800000	1428.840000	0.983828
37.900000	1436.410000	1.015874
38.000000	1444.000000	1.048509
38.100000	1451.610000	1.081226
38.200000	1459.240000	1.113524
38.300000	1466.890000	1.144903
38.400000	1474.560000	1.174881
38.500000	1482.250000	1.202994
38.600000	1489.960000	1.228804
38.700000	1497.690000	1.251909
38.800000	1505.440000	1.271941
38.900000	1513.210000	1.288577
39.000000	1521.000000	1.301542
39.100000	1528.810000	1.310611
39.200000	1536.640000	1.315614
39.300000	1544.490000	1.316436
39.400000	1552.360000	1.313022
39.500000	1560.250000	1.305374
39.600000	1568.160000	1.293553
39.700000	1576.090000	1.277678
39.800000	1584.040000	1.257924
39.900000	1592.010000	1.234518
40.000000	1600.000000	1.207739
40.100000	1608.010000	1.177912
40.200000	1616.040000	1.145402
40.300000	1624.090000	1.110612
40.400000	1632.160000	1.073976
40.500000	1640.250000	1.035954
40.600000	1648.360000	0.997024
40.700000	1656.490000	0.957675
40.800000	1664.640000	0.918403
40.900000	1672.810000	0.879702
41.000000	1681.000000	0.842058
41.100000	1689.210000	0.805941
41.200000	1697.440000	0.771802
41.300000	1705.690000	0.740062
41.400000	1713.960000	0.711110
41.500000	1722.250000	0.685296
41.600000	1730.560000	0.662928
41.700000	1738.890000	0.644264
41.800000	1747.240000	0.629512
41.900000	1755.610000	0.618828
42.000000	1764.000000	0.612310
42.100000	1772.410000	0.609999
42.200000	1780.840000	0.611879
42.300000	1789.290000	0.617876
42.400000	1797.760000	0.627860
42.500000	1806.250000	0.641647
42.600000	1814.760000	0.658999
42.700000	1823.290000	0.679632
42.800000	1831.840000	0.703217
42.900000	1840.410000	0.729382
43.000000	1849.000000	0.757725
43.100000	1857.610000	0.787810
43.200000	1866.240000	0.819179
43.300000	1874.890000	0.851360
43.400000	1883.560000	0.883866
43.500000	1892.250000	0.916208
43.600000	1900.960000	0.947902
43.700000	1909.690000	0.978469
43.800000	1918.440000	1.007449
43.900000	1927.210000	1.034405
44.000000	1936.000000	1.058926
44.100000	1944.810000	1.080636
44.200000	1953.640000	1.099198
44.300000	1962.490000	1.114319
44.400000	1971.360000	1.125753
44.500000	1980.250000	1.133305
44.600000	1989.160000	1.136833
44.700000	1998.090000	1.136251
44.800000	2007.040000	1.131529
44.900000	2016.010000	1.122694
45.000000	2025.000000	1.109829
45.100000	2034.010000	1.093072
45.200000	2043.040000	1.072616
45.300000	2052.090000	1.048701
45.400000	2061.160000	1.021616
45.500000	2070.250000	0.991695
45.600000	2079.360000	0.959305
45.700000	2088.490000	0.924852
45.800000	2097.640000	0.888765
45.900000	2106.810000	0.851498
46.000000	2116.000000	0.813518
46.100000	2125.210000	0.775302
46.200000	2134.440000	0.737330
46.300000	2143.690000	0.700076
46.400000	2152.960000	0.664005
46.500000	2162.250000	0.629563
46.600000	2171.560000	0.597174
46.700000	2180.890000	0.567232
46.800000	2190.240000	0.540097
46.900000	2199.610000	0.516090
47.000000	2209.000000	0.495487
47.100000	2218.410000	0.478516
47.200000	2227.840000	0.465357
47.300000	2237.290000	0.456133
47.400000	2246.760000	0.450915
47.500000	2256.250000	0.449716
47.600000	2265.760000	0.452497
47.700000	2275.290000	0.459158
47.800000	2284.840000	0.469551
47.900000	2294.410000	0.483471
48.000000	2304.000000	0.500668
48.100000	2313.610000	0.520843
48.200000	2323.240000	0.543659
48.300000	2332.890000	0.568741
48.400000	2342.560000	0.595680
48.500000	2352.250000	0.624046
48.600000	2361.960000	0.653385
48.700000	2371.690000	0.683231
48.800000	2381.440000	0.713110
48.900000	2391.210000	0.742548
49.000000	2401.000000	0.771076
49.100000	2410.810000	0.798239
49.200000	2420.640000	0.823598
49.300000	2430.490000	0.846740
49.400000	2440.360000	0.867281
49.500000	2450.250000	0.884874
49.600000	2460.160000	0.899211
49.700000	2470.090000	0.910029
49.800000	2480.040000	0.917111
49.900000	2490.010000	0.920294
50.000000	2500.000000	0.919467
50.100000	2510.010000	0.914571
50.200000	2520.040000	0.905606
50.300000	2530.090000	0.892626
50.400000	2540.160000	0.875739
50.500000	2550.250000	0.855107
50.600000	2560.360000	0.830942
50.700000	2570.490000	0.803505
50.800000	2580.640000	0.773100
50.900000	2590.810000	0.740072
51.000000	2601.000000	0.704801
51.100000	2611.210000	0.667698
51.200000	2621.440000	0.629197
51.300000	2631.690000	0.589753
51.400000	2641.960000	0.549829
51.500000	2652.250000	0.509899
51.600000	2662.560000	0.470434
51.700000	2672.890000	0.431896
51.800000	2683.240000	0.394739
51.900000	2693.610000	0.359392
52.000000	2704.000000	0.326263
52.100000	2714.410000	0.295725
52.200000	2724.840000	0.268120
52.300000	2735.290000	0.243744
52.400000	2745.760000	0.222853
52.500000	2756.250000	0.205652
52.600000	2766.760000	0.192296
52.700000	2777.290000	0.182888
52.800000	2787.840000	0.177475
52.900000	2798.410000	0.176050
53.000000	2809.000000	0.178552
53.100000	2819.610000	0.184865
53.200000	2830.240000	0.194822
53.300000	2840.890000	0.208204
53.400000	2851.560000	0.224749
53.500000	2862.250000	0.244148
53.600000	2872.960000	0.266055
53.700000	2883.690000	0.290090
53.800000	2894.440000	0.315844
53.900000	2905.210000	0.342886
54.000000	2916.000000	0.370765
54.100000	2926.810000	0.399023
54.200000	2937.640000	0.427193
54.300000	2948.490000	0.454813
54.400000	2959.360000	0.481428
54.500000	2970.250000	0.506598
54.600000	2981.160000	0.529902
54.700000	2992.090000	0.550948
54.800000	3003.040000	0.569373
54.900000	3014.010000	0.584851
55.000000	3025.000000	0.597098
55.100000	3036.010000	0.605876
55.200000	3047.040000	0.610992
55.300000	3058.090000	0.612307
55.400000	3069.160000	0.609733
55.500000	3080.250000	0.603237
55.600000	3091.360000	0.592839
55.700000	3102.490000	0.578615
55.800000	3113.640000	0.560693
55.900000	3124.810000	0.539252
56.000000	3136.000000	0.514520
56.100000	3147.210000	0.486772
56.200000	3158.440000	0.456324
56.300000	3169.690000	0.423528
56.400000	3180.960000	0.388771
56.500000	3192.250000	0.352467
56.600000	3203.560000	0.315050
56.700000	3214.890000	0.276973
56.800000	3226.240000	0.238694
56.900000	3237.610000	0.200679
57.000000	3249.000000	0.163389
57.100000	3260.410000	0.127273
57.200000	3271.840000	0.092769
57.300000	3283.290000	0.060291
57.400000	3294.760000	0.030224
57.500000	3306.250000	0.002924
57.600000	3317.760000	-0.021292
57.700000	3329.290000	-0.042149
57.800000	3340.840000	-0.059418
57.900000	3352.410000	-0.072917
58.000000	3364.000000	-0.082516
58.100000	3375.610000	-0.088138
58.200000	3387.240000	-0.089759
58.300000	3398.890000	-0.087411
58.400000	3410.560000	-0.081178
58.500000	3422.250000	-0.071197
58.600000	3433.960000	-0.057657
58.700000	3445.690000	-0.040793
58.800000	3457.440000	-0.020886
58.900000	3469.210000	0.001741
59.000000	3481.000000	0.026731
59.100000	3492.810000	0.053692
59.200000	3504.640000	0.082209
59.300000	3516.490000	0.111844
59.400000	3528.360000	0.142146
59.500000	3540.250000	0.172653
59.600000	3552.160000	0.202905
59.700000	3564.090000	0.232441
59.800000	3576.040000	0.260816
59.900000	3588.010000	0.287598
60.000000	3600.000000	0.312378
60.100000	3612.010000	0.334775
