# alpha	alpha^2	B*sin(alpha)
104.200000	10857.640000	0.231012
104.300000	10878.490000	0.249587
104.400000	10899.360000	0.268492
104.500000	10920.250000	0.287671
104.600000	10941.160000	0.307064
104.700000	10962.090000	0.326613
104.800000	10983.040000	0.346259
104.900000	11004.010000	0.365943
105.000000	11025.000000	0.385604
105.100000	11046.010000	0.405183
105.200000	11067.040000	0.424621
105.300000	11088.090000	0.443859
105.400000	11109.160000	0.462838
105.500000	11130.250000	0.481502
105.600000	11151.360000	0.499794
105.700000	11172.490000	0.517659
105.800000	11193.640000	0.535042
105.900000	11214.810000	0.551891
106.000000	11236.000000	0.568156
106.100000	11257.210000	0.583785
106.200000	11278.440000	0.598733
106.300000	11299.690000	0.612954
106.400000	11320.960000	0.626405
106.500000	11342.250000	0.639044
106.600000	11363.560000	0.650834
106.700000	11384.890000	0.661739
106.800000	11406.240000	0.671725
106.900000	11427.610000	0.680761
107.000000	11449.000000	0.688821
107.100000	11470.410000	0.695879
107.200000	11491.840000	0.701913
107.300000	11513.290000	0.706904
107.400000	11534.760000	0.710837
107.500000	11556.250000	0.713700
107.600000	11577.760000	0.715482
107.700000	11599.290000	0.716177
107.800000	11620.840000	0.715783
107.900000	11642.410000	0.714301
108.000000	11664.000000	0.711732
108.100000	11685.610000	0.708084
108.200000	11707.240000	0.703367
108.300000	11728.890000	0.697595
108.400000	11750.560000	0.690782
108.500000	11772.250000	0.682949
108.600000	11793.960000	0.674117
108.700000	11815.690000	0.664312
108.800000	11837.440000	0.653563
108.900000	11859.210000	0.641899
109.000000	11881.000000	0.629355
109.100000	11902.810000	0.615966
109.200000	11924.640000	0.601772
109.300000	11946.490000	0.586813
109.400000	11968.360000	0.571134
109.500000	11990.250000	0.554778
109.600000	12012.160000	0.537795
109.700000	12034.090000	0.520233
109.800000	12056.040000	0.502142
109.900000	12078.010000	0.483577
110.000000	12100.000000	0.464590
110.100000	12122.010000	0.445237
110.200000	12144.040000	0.425574
110.300000	12166.090000	0.405659
110.400000	12188.160000	0.385549
110.500000	12210.250000	0.365303
110.600000	12232.360000	0.344980
110.700000	12254.490000	0.324639
110.800000	12276.640000	0.304338
110.900000	12298.810000	0.284138
111.000000	12321.000000	0.264097
111.100000	12343.210000	0.244273
111.200000	12365.440000	0.224723
111.300000	12387.690000	0.205505
111.400000	12409.960000	0.186674
111.500000	12432.250000	0.168286
111.600000	12454.560000	0.150392
111.700000	12476.890000	0.133046
111.800000	12499.240000	0.116297
111.900000	12521.610000	0.100194
112.000000	12544.000000	0.084784
112.100000	12566.410000	0.070110
112.200000	12588.840000	0.056216
112.300000	12611.290000	0.043141
112.400000	12633.760000	0.030923
112.500000	12656.250000	0.019597
112.600000	12678.760000	0.009195
112.700000	12701.290000	-0.000253
112.800000	12723.840000	-0.008720
112.900000	12746.410000	-0.016182
113.000000	12769.000000	-0.022619
113.100000	12791.610000	-0.028011
113.200000	12814.240000	-0.032345
113.300000	12836.890000	-0.035609
113.400000	12859.560000	-0.037794
113.500000	12882.250000	-0.038895
113.600000	12904.960000	-0.038909
113.700000	12927.690000	-0.037838
113.800000	12950.440000	-0.035685
113.900000	12973.210000	-0.032459
114.000000	12996.000000	-0.028170
114.100000	13018.810000	-0.022831
114.200000	13041.640000	-0.016460
114.300000	13064.490000	-0.009075
114.400000	13087.360000	-0.000701
114.500000	13110.250000	0.008637
114.600000	13133.160000	0.018911
114.700000	13156.090000	0.030089
114.800000	13179.040000	0.042137
114.900000	13202.010000	0.055018
115.000000	13225.000000	0.068694
115.100000	13248.010000	0.083123
115.200000	13271.040000	0.098262
115.300000	13294.090000	0.114064
115.400000	13317.160000	0.130483
115.500000	13340.250000	0.147468
115.600000	13363.360000	0.164969
115.700000	13386.490000	0.182933
115.800000	13409.640000	0.201306
115.900000	13432.810000	0.220033
116.000000	13456.000000	0.239057
116.100000	13479.210000	0.258322
116.200000	13502.440000	0.277770
116.300000	13525.690000	0.297342
116.400000	13548.960000	0.316981
116.500000	13572.250000	0.336626
116.600000	13595.560000	0.356220
116.700000	13618.890000	0.375703
116.800000	13642.240000	0.395017
116.900000	13665.610000	0.414105
117.000000	13689.000000	0.432909
117.100000	13712.410000	0.451373
117.200000	13735.840000	0.469442
117.300000	13759.290000	0.487061
117.400000	13782.760000	0.504178
117.500000	13806.250000	0.520742
117.600000	13829.760000	0.536702
117.700000	13853.290000	0.552012
117.800000	13876.840000	0.566625
117.900000	13900.410000	0.580497
118.000000	13924.000000	0.593587
118.100000	13947.610000	0.605856
118.200000	13971.240000	0.617266
118.300000	13994.890000	0.627783
118.400000	14018.560000	0.637376
118.500000	14042.250000	0.646015
118.600000	14065.960000	0.653675
118.700000	14089.690000	0.660332
118.800000	14113.440000	0.665965
118.900000	14137.210000	0.670558
119.000000	14161.000000	0.674097
119.100000	14184.810000	0.676569
119.200000	14208.640000	0.677968
119.300000	14232.490000	0.678289
119.400000	14256.360000	0.677529
119.500000	14280.250000	0.675691
119.600000	14304.160000	0.672779
119.700000	14328.090000	0.668801
119.800000	14352.040000	0.663768
119.900000	14376.010000	0.657695
120.000000	14400.000000	0.650599
120.100000	14424.010000	0.642499
120.200000	14448.040000	0.633420
120.300000	14472.090000	0.623386
120.400000	14496.160000	0.612428
120.500000	14520.250000	0.600576
120.600000	14544.360000	0.587865
120.700000	14568.490000	0.574331
120.800000	14592.640000	0.560014
120.900000	14616.810000	0.544955
121.000000	14641.000000	0.529197
121.100000	14665.210000	0.512787
121.200000	14689.440000	0.495772
121.300000	14713.690000	0.478201
121.400000	14737.960000	0.460124
121.500000	14762.250000	0.441595
121.600000	14786.560000	0.422667
121.700000	14810.890000	0.403395
121.800000	14835.240000	0.383835
121.900000	14859.610000	0.364043
122.000000	14884.000000	0.344077
122.100000	14908.410000	0.323994
122.200000	14932.840000	0.303853
122.300000	14957.290000	0.283711
122.400000	14981.760000	0.263628
122.500000	15006.250000	0.243660
122.600000	15030.760000	0.223866
122.700000	15055.290000	0.204303
122.800000	15079.840000	0.185028
122.900000	15104.410000	0.166094
123.000000	15129.000000	0.147558
123.100000	15153.610000	0.129472
123.200000	15178.240000	0.111889
123.300000	15202.890000	0.094858
123.400000	15227.560000	0.078428
123.500000	15252.250000	0.062646
123.600000	15276.960000	0.047558
123.700000	15301.690000	0.033206
123.800000	15326.440000	0.019630
123.900000	15351.210000	0.006870
124.000000	15376.000000	-0.005040
124.100000	15400.810000	-0.016065
124.200000	15425.640000	-0.026175
124.300000	15450.490000	-0.035342
124.400000	15475.360000	-0.043540
124.500000	15500.250000	-0.050748
124.600000	15525.160000	-0.056946
124.700000	15550.090000	-0.062117
124.800000	15575.040000	-0.066249
124.900000	15600.010000	-0.069331
125.000000	15625.000000	-0.071356
125.100000	15650.010000	-0.072320
125.200000	15675.040000	-0.072222
125.300000	15700.090000	-0.071065
125.400000	15725.160000	-0.068854
125.500000	15750.250000	-0.065598
125.600000	15775.360000	-0.061308
125.700000	15800.490000	-0.056000
125.800000	15825.640000	-0.049690
125.900000	15850.810000	-0.042400
126.000000	15876.000000	-0.034154
126.100000	15901.210000	-0.024978
126.200000	15926.440000	-0.014901
126.300000	15951.690000	-0.003956
126.400000	15976.960000	0.007824
126.500000	16002.250000	0.020402
126.600000	16027.560000	0.033737
126.700000	16052.890000	0.047789
126.800000	16078.240000	0.062514
126.900000	16103.610000	0.077865
127.000000	16129.000000	0.093797
127.100000	16154.410000	0.110259
127.200000	16179.840000	0.127201
127.300000	16205.290000	0.144570
127.400000	16230.760000	0.162314
127.500000	16256.250000	0.180377
127.600000	16281.760000	0.198705
127.700000	16307.290000	0.217240
127.800000	16332.840000	0.235927
127.900000	16358.410000	0.254707
128.000000	16384.000000	0.273525
128.100000	16409.610000	0.292320
128.200000	16435.240000	0.311038
128.300000	16460.890000	0.329619
128.400000	16486.560000	0.348008
128.500000	16512.250000	0.366148
128.600000	16537.960000	0.383983
128.700000	16563.690000	0.401459
128.800000	16589.440000	0.418523
128.900000	16615.210000	0.435122
129.000000	16641.000000	0.451206
129.100000	16666.810000	0.466724
129.200000	16692.640000	0.481631
129.300000	16718.490000	0.495879
129.400000	16744.360000	0.509425
129.500000	16770.250000	0.522228
129.600000	16796.160000	0.534247
129.700000	16822.090000	0.545446
129.800000	16848.040000	0.555790
129.900000	16874.010000	0.565248
130.000000	16900.000000	0.573788
130.100000	16926.010000	0.581386
130.200000	16952.040000	0.588016
130.300000	16978.090000	0.593658
130.400000	17004.160000	0.598294
130.500000	17030.250000	0.601909
130.600000	17056.360000	0.604490
130.700000	17082.490000	0.606029
130.800000	17108.640000	0.606519
130.900000	17134.810000	0.605959
131.000000	17161.000000	0.604348
131.100000	17187.210000	0.601690
131.200000	17213.440000	0.597991
131.300000	17239.690000	0.593262
131.400000	17265.960000	0.587514
131.500000	17292.250000	0.580765
131.600000	17318.560000	0.573033
131.700000	17344.890000	0.564338
131.800000	17371.240000	0.554707
131.900000	17397.610000	0.544166
132.000000	17424.000000	0.532746
132.100000	17450.410000	0.520479
132.200000	17476.840000	0.507400
132.300000	17503.290000	0.493548
132.400000	17529.760000	0.478961
132.500000	17556.250000	0.463682
132.600000	17582.760000	0.447756
132.700000	17609.290000	0.431228
132.800000	17635.840000	0.414145
132.900000	17662.410000	0.396559
133.000000	17689.000000	0.378519
133.100000	17715.610000	0.360079
133.200000	17742.240000	0.341291
133.300000	17768.890000	0.322210
133.400000	17795.560000	0.302891
133.500000	17822.250000	0.283392
133.600000	17848.960000	0.263767
133.700000	17875.690000	0.244076
133.800000	17902.440000	0.224374
133.900000	17929.210000	0.204718
134.000000	17956.000000	0.185167
134.100000	17982.810000	0.165777
134.200000	18009.640000	0.146604
134.300000	18036.490000	0.127705
134.400000	18063.360000	0.109132
134.500000	18090.250000	0.090942
134.600000	18117.160000	0.073186
134.700000	18144.090000	0.055916
134.800000	18171.040000	0.039182
134.900000	18198.010000	0.023032
135.000000	18225.000000	0.007513
135.100000	18252.010000	-0.007331
135.200000	18279.040000	-0.021455
135.300000	18306.090000	-0.034821
135.400000	18333.160000	-0.047389
135.500000	18360.250000	-0.059123
135.600000	18387.360000	-0.069991
135.700000	18414.490000	-0.079960
135.800000	18441.640000	-0.089003
135.900000	18468.810000	-0.097095
136.000000	18496.000000	-0.104212
136.100000	18523.210000	-0.110334
136.200000	18550.440000	-0.115446
136.300000	18577.690000	-0.119533
136.400000	18604.960000	-0.122584
136.500000	18632.250000	-0.124592
136.600000	18659.560000	-0.125553
136.700000	18686.890000	-0.125464
136.800000	18714.240000	-0.124327
136.900000	18741.610000	-0.122148
137.000000	18769.000000	-0.118934
137.100000	18796.410000	-0.114696
137.200000	18823.840000	-0.109448
137.300000	18851.290000	-0.103208
137.400000	18878.760000	-0.095994
137.500000	18906.250000	-0.087831
137.600000	18933.760000	-0.078744
137.700000	18961.290000	-0.068761
137.800000	18988.840000	-0.057913
137.900000	19016.410000	-0.046235
138.000000	19044.000000	-0.033762
138.100000	19071.610000	-0.020534
138.200000	19099.240000	-0.006590
138.300000	19126.890000	0.008026
138.400000	19154.560000	0.023269
138.500000	19182.250000	0.039093
138.600000	19209.960000	0.055448
138.700000	19237.690000	0.072285
138.800000	19265.440000	0.089552
138.900000	19293.210000	0.107195
139.000000	19321.000000	0.125162
139.100000	19348.810000	0.143397
139.200000	19376.640000	0.161844
139.300000	19404.490000	0.180447
139.400000	19432.360000	0.199149
139.500000	19460.250000	0.217892
139.600000	19488.160000	0.236619
139.700000	19516.090000	0.255274
139.800000	19544.040000	0.273798
139.900000	19572.010000	0.292135
140.000000	19600.000000	0.310229
140.100000	19628.010000	0.328024
140.200000	19656.040000	0.345466
140.300000	19684.090000	0.362501
140.400000	19712.160000	0.379077
140.500000	19740.250000	0.395142
140.600000	19768.360000	0.410648
140.700000	19796.490000	0.425546
140.800000	19824.640000	0.439791
140.900000	19852.810000	0.453337
141.000000	19881.000000	0.466144
141.100000	19909.210000	0.478171
141.200000	19937.440000	0.489380
141.300000	19965.690000	0.499737
141.400000	19993.960000	0.509209
141.500000	20022.250000	0.517766
141.600000	20050.560000	0.525380
141.700000	20078.890000	0.532028
141.800000	20107.240000	0.537686
141.900000	20135.610000	0.542338
142.000000	20164.000000	0.545967
142.100000	20192.410000	0.548560
142.200000	20220.840000	0.550108
142.300000	20249.290000	0.550605
142.400000	20277.760000	0.550046
142.500000	20306.250000	0.548433
142.600000	20334.760000	0.545767
142.700000	20363.290000	0.542055
142.800000	20391.840000	0.537306
142.900000	20420.410000	0.531532
143.000000	20449.000000	0.524748
143.100000	20477.610000	0.516974
143.200000	20506.240000	0.508229
143.300000	20534.890000	0.498539
143.400000	20563.560000	0.487930
143.500000	20592.250000	0.476433
143.600000	20620.960000	0.464078
143.700000	20649.690000	0.450902
143.800000	20678.440000	0.436941
143.900000	20707.210000	0.422236
144.000000	20736.000000	0.406828
144.100000	20764.810000	0.390762
144.200000	20793.640000	0.374084
144.300000	20822.490000	0.356841
144.400000	20851.360000	0.339082
144.500000	20880.250000	0.320861
144.600000	20909.160000	0.302228
144.700000	20938.090000	0.283237
144.800000	20967.040000	0.263944
144.900000	20996.010000	0.244404
145.000000	21025.000000	0.224675
145.100000	21054.010000	0.204812
145.200000	21083.040000	0.184874
145.300000	21112.090000	0.164919
145.400000	21141.160000	0.145004
145.500000	21170.250000	0.125188
145.600000	21199.360000	0.105528
145.700000	21228.490000	0.086081
145.800000	21257.640000	0.066904
145.900000	21286.810000	0.048053
146.000000	21316.000000	0.029582
146.100000	21345.210000	0.011545
146.200000	21374.440000	-0.006004
146.300000	21403.690000	-0.023015
146.400000	21432.960000	-0.039439
146.500000	21462.250000	-0.055227
146.600000	21491.560000	-0.070333
146.700000	21520.890000	-0.084714
146.800000	21550.240000	-0.098327
146.900000	21579.610000	-0.111132
147.000000	21609.000000	-0.123093
147.100000	21638.410000	-0.134174
147.200000	21667.840000	-0.144343
147.300000	21697.290000	-0.153570
147.400000	21726.760000	-0.161829
147.500000	21756.250000	-0.169095
147.600000	21785.760000	-0.175347
147.700000	21815.290000	-0.180568
147.800000	21844.840000	-0.184741
147.900000	21874.410000	-0.187855
148.000000	21904.000000	-0.189901
148.100000	21933.610000	-0.190873
148.200000	21963.240000	-0.190767
148.300000	21992.890000	-0.189586
148.400000	22022.560000	-0.187332
148.500000	22052.250000	-0.184012
148.600000	22081.960000	-0.179635
148.700000	22111.690000	-0.174216
148.800000	22141.440000	-0.167770
148.900000	22171.210000	-0.160316
149.000000	22201.000000	-0.151876
149.100000	22230.810000	-0.142475
149.200000	22260.640000	-0.132141
149.300000	22290.490000	-0.120904
149.400000	22320.360000	-0.108798
149.500000	22350.250000	-0.095858
149.600000	22380.160000	-0.082122
149.700000	22410.090000	-0.067632
149.800000	22440.040000	-0.052429
149.900000	22470.010000	-0.036559
150.000000	22500.000000	-0.020068
150.100000	22530.010000	-0.003005
150.200000	22560.040000	0.014579
150.300000	22590.090000	0.032633
150.400000	22620.160000	0.051104
150.500000	22650.250000	0.069937
150.600000	22680.360000	0.089076
150.700000	22710.490000	0.108465
150.800000	22740.640000	0.128048
150.900000	22770.810000	0.147765
151.000000	22801.000000	0.167559
151.100000	22831.210000	0.187372
151.200000	22861.440000	0.207146
151.300000	22891.690000	0.226821
151.400000	22921.960000	0.246340
151.500000	22952.250000	0.265645
151.600000	22982.560000	0.284679
151.700000	23012.890000	0.303387
151.800000	23043.240000	0.321712
151.900000	23073.610000	0.339602
152.000000	23104.000000	0.357003
152.100000	23134.410000	0.373863
152.200000	23164.840000	0.390134
152.300000	23195.290000	0.405766
152.400000	23225.760000	0.420714
152.500000	23256.250000	0.434935
152.600000	23286.760000	0.448385
152.700000	23317.290000	0.461025
152.800000	23347.840000	0.472818
152.900000	23378.410000	0.483728
153.000000	23409.000000	0.493725
153.100000	23439.610000	0.502778
153.200000	23470.240000	0.510860
153.300000	23500.890000	0.517948
153.400000	23531.560000	0.524021
153.500000	23562.250000	0.529060
153.600000	23592.960000	0.533051
153.700000	23623.690000	0.535982
153.800000	23654.440000	0.537844
153.900000	23685.210000	0.538632
154.000000	23716.000000	0.538343
154.100000	23746.810000	0.536979
154.200000	23777.640000	0.534542
154.300000	23808.490000	0.531041
154.400000	23839.360000	0.526485
154.500000	23870.250000	0.520888
154.600000	23901.160000	0.514266
154.700000	23932.090000	0.506639
154.800000	23963.040000	0.498030
154.900000	23994.010000	0.488463
155.000000	24025.000000	0.477966
155.100000	24056.010000	0.466571
155.200000	24087.040000	0.454312
155.300000	24118.090000	0.441224
155.400000	24149.160000	0.427345
155.500000	24180.250000	0.412717
155.600000	24211.360000	0.397383
155.700000	24242.490000	0.381388
155.800000	24273.640000	0.364779
155.900000	24304.810000	0.347605
156.000000	24336.000000	0.329916
156.100000	24367.210000	0.311765
156.200000	24398.440000	0.293205
156.300000	24429.690000	0.274291
156.400000	24460.960000	0.255079
156.500000	24492.250000	0.235624
156.600000	24523.560000	0.215985
156.700000	24554.890000	0.196219
156.800000	24586.240000	0.176384
156.900000	24617.610000	0.156540
157.000000	24649.000000	0.136743
157.100000	24680.410000	0.117054
157.200000	24711.840000	0.097528
157.300000	24743.290000	0.078225
157.400000	24774.760000	0.059201
157.500000	24806.250000	0.040511
157.600000	24837.760000	0.022211
157.700000	24869.290000	0.004355
157.800000	24900.840000	-0.013006
157.900000	24932.410000	-0.029819
158.000000	24964.000000	-0.046035
158.100000	24995.610000	-0.061607
158.200000	25027.240000	-0.076489
158.300000	25058.890000	-0.090638
158.400000	25090.560000	-0.104011
158.500000	25122.250000	-0.116570
158.600000	25153.960000	-0.128278
158.700000	25185.690000	-0.139101
158.800000	25217.440000	-0.149006
158.900000	25249.210000	-0.157966
159.000000	25281.000000	-0.165953
159.100000	25312.810000	-0.172945
159.200000	25344.640000	-0.178922
159.300000	25376.490000	-0.183865
159.400000	25408.360000	-0.187762
159.500000	25440.250000	-0.190600
159.600000	25472.160000	-0.192373
159.700000	25504.090000	-0.193075
159.800000	25536.040000	-0.192704
159.900000	25568.010000	-0.191262
160.000000	25600.000000	-0.188755
160.100000	25632.010000	-0.185189
160.200000	25664.040000	-0.180577
160.300000	25696.090000	-0.174932
160.400000	25728.160000	-0.168271
160.500000	25760.250000	-0.160615
160.600000	25792.360000	-0.151987
160.700000	25824.490000	-0.142414
160.800000	25856.640000	-0.131924
160.900000	25888.810000	-0.120548
161.000000	25921.000000	-0.108322
161.100000	25953.210000	-0.095283
161.200000	25985.440000	-0.081469
161.300000	26017.690000	-0.066922
161.400000	26049.960000	-0.051686
161.500000	26082.250000	-0.035807
161.600000	26114.560000	-0.019333
161.700000	26146.890000	-0.002313
161.800000	26179.240000	0.015201
161.900000	26211.610000	0.033156
162.000000	26244.000000	0.051500
162.100000	26276.410000	0.070175
162.200000	26308.840000	0.089127
162.300000	26341.290000	0.108297
162.400000	26373.760000	0.127629
162.500000	26406.250000	0.147064
162.600000	26438.760000	0.166543
162.700000	26471.290000	0.186007
162.800000	26503.840000	0.205398
162.900000	26536.410000	0.224657
163.000000	26569.000000	0.243726
163.100000	26601.610000	0.262548
163.200000	26634.240000	0.281064
163.300000	26666.890000	0.299220
163.400000	26699.560000	0.316960
163.500000	26732.250000	0.334230
163.600000	26764.960000	0.350977
163.700000	26797.690000	0.367152
163.800000	26830.440000	0.382704
163.900000	26863.210000	0.397585
164.000000	26896.000000	0.411751
164.100000	26928.810000	0.425158
164.200000	26961.640000	0.437765
164.300000	26994.490000	0.449533
164.400000	27027.360000	0.460425
164.500000	27060.250000	0.470407
164.600000	27093.160000	0.479449
164.700000	27126.090000	0.487521
164.800000	27159.040000	0.494599
164.900000	27192.010000	0.500660
165.000000	27225.000000	0.505683
165.100000	27258.010000	0.509653
165.200000	27291.040000	0.512556
165.300000	27324.090000	0.514382
165.400000	27357.160000	0.515123
165.500000	27390.250000	0.514775
165.600000	27423.360000	0.513338
165.700000	27456.490000	0.510814
165.800000	27489.640000	0.507208
165.900000	27522.810000	0.502530
166.000000	27556.000000	0.496792
166.100000	27589.210000	0.490008
166.200000	27622.440000	0.482197
166.300000	27655.690000	0.473381
166.400000	27688.960000	0.463582
166.500000	27722.250000	0.452830
166.600000	27755.560000	0.441153
166.700000	27788.890000	0.428584
166.800000	27822.240000	0.415159
166.900000	27855.610000	0.400915
167.000000	27889.000000	0.385894
167.100000	27922.410000	0.370137
167.200000	27955.840000	0.353690
167.300000	27989.290000	0.336599
167.400000	28022.760000	0.318913
167.500000	28056.250000	0.300683
167.600000	28089.760000	0.281961
167.700000	28123.290000	0.262801
167.800000	28156.840000	0.243257
167.900000	28190.410000	0.223386
168.000000	28224.000000	0.203246
168.100000	28257.610000	0.182893
168.200000	28291.240000	0.162388
168.300000	28324.890000	0.141788
168.400000	28358.560000	0.121153
168.500000	28392.250000	0.100543
168.600000	28425.960000	0.080017
168.700000	28459.690000	0.059635
168.800000	28493.440000	0.039455
168.900000	28527.210000	0.019536
169.000000	28561.000000	-0.000065
169.100000	28594.810000	-0.019290
169.200000	28628.640000	-0.038086
169.300000	28662.490000	-0.056397
169.400000	28696.360000	-0.074170
169.500000	28730.250000	-0.091354
169.600000	28764.160000	-0.107899
169.700000	28798.090000	-0.123758
169.800000	28832.040000	-0.138885
169.900000	28866.010000	-0.153236
170.000000	28900.000000	-0.166770
170.100000	28934.010000	-0.179449
170.200000	28968.040000	-0.191234
170.300000	29002.090000	-0.202094
170.400000	29036.160000	-0.211996
170.500000	29070.250000	-0.220913
170.600000	29104.360000	-0.228819
170.700000	29138.490000	-0.235692
170.800000	29172.640000	-0.241512
170.900000	29206.810000	-0.246264
171.000000	29241.000000	-0.249934
171.100000	29275.210000	-0.252512
171.200000	29309.440000	-0.253991
171.300000	29343.690000	-0.254369
171.400000	29377.960000	-0.253645
171.500000	29412.250000	-0.251822
171.600000	29446.560000	-0.248907
171.700000	29480.890000	-0.244910
171.800000	29515.240000	-0.239842
171.900000	29549.610000	-0.233721
172.000000	29584.000000	-0.226565
172.100000	29618.410000	-0.218397
172.200000	29652.840000	-0.209242
172.300000	29687.290000	-0.199128
172.400000	29721.760000	-0.188086
172.500000	29756.250000	-0.176150
172.600000	29790.760000	-0.163358
172.700000	29825.290000	-0.149746
172.800000	29859.840000	-0.135359
172.900000	29894.410000	-0.120238
173.000000	29929.000000	-0.104432
173.100000	29963.610000	-0.087987
173.200000	29998.240000	-0.070953
173.300000	30032.890000	-0.053384
173.400000	30067.560000	-0.035333
173.500000	30102.250000	-0.016854
173.600000	30136.960000	0.001996
173.700000	30171.690000	0.021159
173.800000	30206.440000	0.040577
173.900000	30241.210000	0.060190
174.000000	30276.000000	0.079938
174.100000	30310.810000	0.099760
174.200000	30345.640000	0.119596
174.300000	30380.490000	0.139385
174.400000	30415.360000	0.159065
174.500000	30450.250000	0.178576
174.600000	30485.160000	0.197858
174.700000	30520.090000	0.216850
174.800000	30555.040000	0.235494
174.900000	30590.010000	0.253731
175.000000	30625.000000	0.271506
175.100000	30660.010000	0.288761
175.200000	30695.040000	0.305443
175.300000	30730.090000	0.321499
175.400000	30765.160000	0.336878
175.500000	30800.250000	0.351531
175.600000	30835.360000	0.365411
175.700000	30870.490000	0.378473
175.800000	30905.640000	0.390674
175.900000	30940.810000	0.401975
176.000000	30976.000000	0.412338
176.100000	31011.210000	0.421729
176.200000	31046.440000	0.430114
176.300000	31081.690000	0.437464
176.400000	31116.960000	0.443754
176.500000	31152.250000	0.448960
176.600000	31187.560000	0.453061
176.700000	31222.890000	0.456042
176.800000	31258.240000	0.457887
176.900000	31293.610000	0.458586
177.000000	31329.000000	0.458133
177.100000	31364.410000	0.456522
177.200000	31399.840000	0.453753
177.300000	31435.290000	0.449829
177.400000	31470.760000	0.444756
177.500000	31506.250000	0.438543
177.600000	31541.760000	0.431203
177.700000	31577.290000	0.422750
177.800000	31612.840000	0.413205
177.900000	31648.410000	0.402589
178.000000	31684.000000	0.390927
178.100000	31719.610000	0.378248
178.200000	31755.240000	0.364582
178.300000	31790.890000	0.349964
178.400000	31826.560000	0.334430
178.500000	31862.250000	0.318020
178.600000	31897.960000	0.300775
178.700000	31933.690000	0.282740
178.800000	31969.440000	0.263961
178.900000	32005.210000	0.244486
179.000000	32041.000000	0.224368
179.100000	32076.810000	0.203657
179.200000	32112.640000	0.182408
179.300000	32148.490000	0.160677
179.400000	32184.360000	0.138522
179.500000	32220.250000	0.115999
179.600000	32256.160000	0.093170
179.700000	32292.090000	0.070095
179.800000	32328.040000	0.046833
179.900000	32364.010000	0.023448
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1739.639192
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.207256
0.200000	0.040000	0.414241
0.300000	0.090000	0.620684
0.400000	0.160000	0.826314
0.500000	0.250000	1.030865
0.600000	0.360000	1.234071
0.700000	0.490000	1.435668
0.800000	0.640000	1.635396
0.900000	0.810000	1.833001
1.000000	1.000000	2.028230
1.100000	1.210000	2.220838
1.200000	1.440000	2.410582
1.300000	1.690000	2.597229
1.400000	1.960000	2.780550
1.500000	2.250000	2.960321
1.600000	2.560000	3.136330
1.700000	2.890000	3.308369
1.800000	3.240000	3.476239
1.900000	3.610000	3.639751
2.000000	4.000000	3.798722
2.100000	4.410000	3.952981
2.200000	4.840000	4.102365
2.300000	5.290000	4.246722
2.400000	5.760000	4.385909
2.500000	6.250000	4.519795
2.600000	6.760000	4.648257
2.700000	7.290000	4.771185
2.800000	7.840000	4.888480
2.900000	8.410000	5.000053
3.000000	9.000000	5.105828
3.100000	9.610000	5.205738
3.200000	10.240000	5.299730
3.300000	10.890000	5.387761
3.400000	11.560000	5.469800
3.500000	12.250000	5.545828
3.600000	12.960000	5.615837
3.700000	13.690000	5.679831
3.800000	14.440000	5.737824
3.900000	15.210000	5.789844
4.000000	16.000000	5.835927
4.100000	16.810000	5.876122
4.200000	17.640000	5.910488
4.300000	18.490000	5.939096
4.400000	19.360000	5.962025
4.500000	20.250000	5.979367
4.600000	21.160000	5.991220
4.700000	22.090000	5.997696
4.800000	23.040000	5.998913
4.900000	24.010000	5.995000
5.000000	25.000000	5.986091
5.100000	26.010000	5.972333
5.200000	27.040000	5.953877
5.300000	28.090000	5.930884
5.400000	29.160000	5.903519
5.500000	30.250000	5.871956
5.600000	31.360000	5.836374
5.700000	32.490000	5.796957
5.800000	33.640000	5.753896
5.900000	34.810000	5.707385
6.000000	36.000000	5.657621
6.100000	37.210000	5.604809
6.200000	38.440000	5.549151
6.300000	39.690000	5.490858
6.400000	40.960000	5.430138
6.500000	42.250000	5.367202
6.600000	43.560000	5.302265
6.700000	44.890000	5.235539
6.800000	46.240000	5.167237
6.900000	47.610000	5.097573
7.000000	49.000000	5.026757
7.100000	50.410000	4.955002
7.200000	51.840000	4.882516
7.300000	53.290000	4.809504
7.400000	54.760000	4.736171
7.500000	56.250000	4.662717
7.600000	57.760000	4.589337
7.700000	59.290000	4.516226
7.800000	60.840000	4.443569
7.900000	62.410000	4.371550
8.000000	64.000000	4.300346
8.100000	65.610000	4.230130
8.200000	67.240000	4.161065
8.300000	68.890000	4.093313
8.400000	70.560000	4.027023
8.500000	72.250000	3.962344
8.600000	73.960000	3.899411
8.700000	75.690000	3.838356
8.800000	77.440000	3.779301
8.900000	79.210000	3.722361
9.000000	81.000000	3.667642
9.100000	82.810000	3.615243
9.200000	84.640000	3.565253
9.300000	86.490000	3.517753
9.400000	88.360000	3.472815
9.500000	90.250000	3.430503
9.600000	92.160000	3.390871
9.700000	94.090000	3.353966
9.800000	96.040000	3.319824
9.900000	98.010000	3.288473
10.000000	100.000000	3.259933
10.100000	102.010000	3.234213
10.200000	104.040000	3.211317
10.300000	106.090000	3.191237
10.400000	108.160000	3.173959
