# alpha	alpha^2	B*sin(alpha)
159.200000	25344.640000	0.019218
159.300000	25376.490000	0.017925
159.400000	25408.360000	0.016628
159.500000	25440.250000	0.015327
159.600000	25472.160000	0.014023
159.700000	25504.090000	0.012718
159.800000	25536.040000	0.011412
159.900000	25568.010000	0.010108
160.000000	25600.000000	0.008805
160.100000	25632.010000	0.007506
160.200000	25664.040000	0.006211
160.300000	25696.090000	0.004921
160.400000	25728.160000	0.003638
160.500000	25760.250000	0.002363
160.600000	25792.360000	0.001097
160.700000	25824.490000	-0.000159
160.800000	25856.640000	-0.001404
160.900000	25888.810000	-0.002636
161.000000	25921.000000	-0.003856
161.100000	25953.210000	-0.005061
161.200000	25985.440000	-0.006250
161.300000	26017.690000	-0.007423
161.400000	26049.960000	-0.008579
161.500000	26082.250000	-0.009716
161.600000	26114.560000	-0.010833
161.700000	26146.890000	-0.011931
161.800000	26179.240000	-0.013006
161.900000	26211.610000	-0.014060
162.000000	26244.000000	-0.015090
162.100000	26276.410000	-0.016097
162.200000	26308.840000	-0.017078
162.300000	26341.290000	-0.018034
162.400000	26373.760000	-0.018963
162.500000	26406.250000	-0.019865
162.600000	26438.760000	-0.020739
162.700000	26471.290000	-0.021584
162.800000	26503.840000	-0.022400
162.900000	26536.410000	-0.023185
163.000000	26569.000000	-0.023940
163.100000	26601.610000	-0.024663
163.200000	26634.240000	-0.025355
163.300000	26666.890000	-0.026014
163.400000	26699.560000	-0.026640
163.500000	26732.250000	-0.027233
163.600000	26764.960000	-0.027792
163.700000	26797.690000	-0.028317
163.800000	26830.440000	-0.028807
163.900000	26863.210000	-0.029262
164.000000	26896.000000	-0.029681
164.100000	26928.810000	-0.030065
164.200000	26961.640000	-0.030413
164.300000	26994.490000	-0.030726
164.400000	27027.360000	-0.031001
164.500000	27060.250000	-0.031241
164.600000	27093.160000	-0.031444
164.700000	27126.090000	-0.031610
164.800000	27159.040000	-0.031740
164.900000	27192.010000	-0.031833
165.000000	27225.000000	-0.031890
165.100000	27258.010000	-0.031910
165.200000	27291.040000	-0.031894
165.300000	27324.090000	-0.031841
165.400000	27357.160000	-0.031752
165.500000	27390.250000	-0.031628
165.600000	27423.360000	-0.031468
165.700000	27456.490000	-0.031272
165.800000	27489.640000	-0.031041
165.900000	27522.810000	-0.030775
166.000000	27556.000000	-0.030475
166.100000	27589.210000	-0.030141
166.200000	27622.440000	-0.029774
166.300000	27655.690000	-0.029373
166.400000	27688.960000	-0.028940
166.500000	27722.250000	-0.028474
166.600000	27755.560000	-0.027977
166.700000	27788.890000	-0.027449
166.800000	27822.240000	-0.026890
166.900000	27855.610000	-0.026302
167.000000	27889.000000	-0.025685
167.100000	27922.410000	-0.025039
167.200000	27955.840000	-0.024366
167.300000	27989.290000	-0.023666
167.400000	28022.760000	-0.022939
167.500000	28056.250000	-0.022187
167.600000	28089.760000	-0.021411
167.700000	28123.290000	-0.020611
167.800000	28156.840000	-0.019788
167.900000	28190.410000	-0.018943
168.000000	28224.000000	-0.018076
168.100000	28257.610000	-0.017190
168.200000	28291.240000	-0.016284
168.300000	28324.890000	-0.015361
168.400000	28358.560000	-0.014419
168.500000	28392.250000	-0.013462
168.600000	28425.960000	-0.012489
168.700000	28459.690000	-0.011501
168.800000	28493.440000	-0.010501
168.900000	28527.210000	-0.009487
169.000000	28561.000000	-0.008463
169.100000	28594.810000	-0.007429
169.200000	28628.640000	-0.006385
169.300000	28662.490000	-0.005333
169.400000	28696.360000	-0.004274
169.500000	28730.250000	-0.003209
169.600000	28764.160000	-0.002140
169.700000	28798.090000	-0.001066
169.800000	28832.040000	0.000010
169.900000	28866.010000	0.001087
170.000000	28900.000000	0.002166
170.100000	28934.010000	0.003243
170.200000	28968.040000	0.004319
170.300000	29002.090000	0.005392
170.400000	29036.160000	0.006462
170.500000	29070.250000	0.007526
170.600000	29104.360000	0.008585
170.700000	29138.490000	0.009636
170.800000	29172.640000	0.010680
170.900000	29206.810000	0.011714
171.000000	29241.000000	0.012738
171.100000	29275.210000	0.013751
171.200000	29309.440000	0.014752
171.300000	29343.690000	0.015739
171.400000	29377.960000	0.016713
171.500000	29412.250000	0.017671
171.600000	29446.560000	0.018613
171.700000	29480.890000	0.019538
171.800000	29515.240000	0.020445
171.900000	29549.610000	0.021334
172.000000	29584.000000	0.022202
172.100000	29618.410000	0.023050
172.200000	29652.840000	0.023877
172.300000	29687.290000	0.024681
172.400000	29721.760000	0.025462
172.500000	29756.250000	0.026219
172.600000	29790.760000	0.026952
172.700000	29825.290000	0.027659
172.800000	29859.840000	0.028341
172.900000	29894.410000	0.028995
173.000000	29929.000000	0.029623
173.100000	29963.610000	0.030222
173.200000	29998.240000	0.030793
173.300000	30032.890000	0.031335
173.400000	30067.560000	0.031847
173.500000	30102.250000	0.032329
173.600000	30136.960000	0.032780
173.700000	30171.690000	0.033200
173.800000	30206.440000	0.033589
173.900000	30241.210000	0.033946
174.000000	30276.000000	0.034270
174.100000	30310.810000	0.034562
174.200000	30345.640000	0.034821
174.300000	30380.490000	0.035047
174.400000	30415.360000	0.035239
174.500000	30450.250000	0.035398
174.600000	30485.160000	0.035524
174.700000	30520.090000	0.035615
174.800000	30555.040000	0.035673
174.900000	30590.010000	0.035696
175.000000	30625.000000	0.035685
175.100000	30660.010000	0.035641
175.200000	30695.040000	0.035562
175.300000	30730.090000	0.035450
175.400000	30765.160000	0.035303
175.500000	30800.250000	0.035123
175.600000	30835.360000	0.034909
175.700000	30870.490000	0.034662
175.800000	30905.640000	0.034382
175.900000	30940.810000	0.034069
176.000000	30976.000000	0.033724
176.100000	31011.210000	0.033346
176.200000	31046.440000	0.032937
176.300000	31081.690000	0.032496
176.400000	31116.960000	0.032024
176.500000	31152.250000	0.031521
176.600000	31187.560000	0.030988
176.700000	31222.890000	0.030425
176.800000	31258.240000	0.029834
176.900000	31293.610000	0.029214
177.000000	31329.000000	0.028566
177.100000	31364.410000	0.027890
177.200000	31399.840000	0.027188
177.300000	31435.290000	0.026460
177.400000	31470.760000	0.025707
177.500000	31506.250000	0.024929
177.600000	31541.760000	0.024127
177.700000	31577.290000	0.023302
177.800000	31612.840000	0.022455
177.900000	31648.410000	0.021587
178.000000	31684.000000	0.020697
178.100000	31719.610000	0.019788
178.200000	31755.240000	0.018860
178.300000	31790.890000	0.017914
178.400000	31826.560000	0.016951
178.500000	31862.250000	0.015972
178.600000	31897.960000	0.014977
178.700000	31933.690000	0.013968
178.800000	31969.440000	0.012945
178.900000	32005.210000	0.011911
179.000000	32041.000000	0.010864
179.100000	32076.810000	0.009808
179.200000	32112.640000	0.008742
179.300000	32148.490000	0.007667
179.400000	32184.360000	0.006586
179.500000	32220.250000	0.005498
179.600000	32256.160000	0.004405
179.700000	32292.090000	0.003307
179.800000	32328.040000	0.002207
179.900000	32364.010000	0.001104
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	299.837725
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.013450
0.200000	0.040000	0.026895
0.300000	0.090000	0.040328
0.400000	0.160000	0.053745
0.500000	0.250000	0.067138
0.600000	0.360000	0.080503
0.700000	0.490000	0.093834
0.800000	0.640000	0.107125
0.900000	0.810000	0.120370
1.000000	1.000000	0.133565
1.100000	1.210000	0.146703
1.200000	1.440000	0.159779
1.300000	1.690000	0.172788
1.400000	1.960000	0.185724
1.500000	2.250000	0.198582
1.600000	2.560000	0.211356
1.700000	2.890000	0.224041
1.800000	3.240000	0.236632
1.900000	3.610000	0.249124
2.000000	4.000000	0.261512
2.100000	4.410000	0.273790
2.200000	4.840000	0.285954
2.300000	5.290000	0.297999
2.400000	5.760000	0.309920
2.500000	6.250000	0.321713
2.600000	6.760000	0.333372
2.700000	7.290000	0.344893
2.800000	7.840000	0.356273
2.900000	8.410000	0.367505
3.000000	9.000000	0.378587
3.100000	9.610000	0.389513
3.200000	10.240000	0.400281
3.300000	10.890000	0.410885
3.400000	11.560000	0.421322
3.500000	12.250000	0.431589
3.600000	12.960000	0.441681
3.700000	13.690000	0.451596
3.800000	14.440000	0.461329
3.900000	15.210000	0.470877
4.000000	16.000000	0.480238
4.100000	16.810000	0.489408
4.200000	17.640000	0.498384
4.300000	18.490000	0.507163
4.400000	19.360000	0.515743
4.500000	20.250000	0.524121
4.600000	21.160000	0.532294
4.700000	22.090000	0.540261
4.800000	23.040000	0.548020
4.900000	24.010000	0.555567
5.000000	25.000000	0.562901
5.100000	26.010000	0.570021
5.200000	27.040000	0.576925
5.300000	28.090000	0.583611
5.400000	29.160000	0.590077
5.500000	30.250000	0.596324
5.600000	31.360000	0.602348
5.700000	32.490000	0.608151
5.800000	33.640000	0.613730
5.900000	34.810000	0.619085
6.000000	36.000000	0.624216
6.100000	37.210000	0.629121
6.200000	38.440000	0.633802
6.300000	39.690000	0.638257
6.400000	40.960000	0.642486
6.500000	42.250000	0.646491
6.600000	43.560000	0.650270
6.700000	44.890000	0.653825
6.800000	46.240000	0.657156
6.900000	47.610000	0.660264
7.000000	49.000000	0.663149
7.100000	50.410000	0.665812
7.200000	51.840000	0.668255
7.300000	53.290000	0.670479
7.400000	54.760000	0.672484
7.500000	56.250000	0.674273
7.600000	57.760000	0.675847
7.700000	59.290000	0.677208
7.800000	60.840000	0.678358
7.900000	62.410000	0.679298
8.000000	64.000000	0.680030
8.100000	65.610000	0.680557
8.200000	67.240000	0.680882
8.300000	68.890000	0.681006
8.400000	70.560000	0.680932
8.500000	72.250000	0.680662
8.600000	73.960000	0.680200
8.700000	75.690000	0.679549
8.800000	77.440000	0.678710
8.900000	79.210000	0.677688
9.000000	81.000000	0.676485
9.100000	82.810000	0.675105
9.200000	84.640000	0.673551
9.300000	86.490000	0.671826
9.400000	88.360000	0.669934
9.500000	90.250000	0.667879
9.600000	92.160000	0.665664
9.700000	94.090000	0.663292
9.800000	96.040000	0.660769
9.900000	98.010000	0.658097
10.000000	100.000000	0.655281
10.100000	102.010000	0.652324
10.200000	104.040000	0.649231
10.300000	106.090000	0.646006
10.400000	108.160000	0.642654
10.500000	110.250000	0.639177
10.600000	112.360000	0.635581
10.700000	114.490000	0.631870
10.800000	116.640000	0.628049
10.900000	118.810000	0.624121
11.000000	121.000000	0.620092
11.100000	123.210000	0.615966
11.200000	125.440000	0.611747
11.300000	127.690000	0.607440
11.400000	129.960000	0.603050
11.500000	132.250000	0.598580
11.600000	134.560000	0.594037
11.700000	136.890000	0.589424
11.800000	139.240000	0.584746
11.900000	141.610000	0.580007
12.000000	144.000000	0.575213
12.100000	146.410000	0.570368
12.200000	148.840000	0.565477
12.300000	151.290000	0.560543
12.400000	153.760000	0.555573
12.500000	156.250000	0.550570
12.600000	158.760000	0.545539
12.700000	161.290000	0.540485
12.800000	163.840000	0.535412
12.900000	166.410000	0.530325
13.000000	169.000000	0.525228
13.100000	171.610000	0.520125
13.200000	174.240000	0.515022
13.300000	176.890000	0.509922
13.400000	179.560000	0.504830
13.500000	182.250000	0.499749
13.600000	184.960000	0.494685
13.700000	187.690000	0.489642
13.800000	190.440000	0.484623
13.900000	193.210000	0.479633
14.000000	196.000000	0.474675
14.100000	198.810000	0.469754
14.200000	201.640000	0.464873
14.300000	204.490000	0.460037
14.400000	207.360000	0.455249
14.500000	210.250000	0.450512
14.600000	213.160000	0.445831
14.700000	216.090000	0.441208
14.800000	219.040000	0.436648
14.900000	222.010000	0.432153
15.000000	225.000000	0.427727
15.100000	228.010000	0.423373
15.200000	231.040000	0.419094
15.300000	234.090000	0.414893
15.400000	237.160000	0.410773
15.500000	240.250000	0.406737
15.600000	243.360000	0.402788
15.700000	246.490000	0.398927
15.800000	249.640000	0.395159
15.900000	252.810000	0.391484
16.000000	256.000000	0.387906
16.100000	259.210000	0.384426
16.200000	262.440000	0.381047
16.300000	265.690000	0.377771
16.400000	268.960000	0.374600
16.500000	272.250000	0.371535
16.600000	275.560000	0.368578
16.700000	278.890000	0.365731
16.800000	282.240000	0.362995
16.900000	285.610000	0.360371
17.000000	289.000000	0.357862
17.100000	292.410000	0.355467
17.200000	295.840000	0.353189
17.300000	299.290000	0.351027
17.400000	302.760000	0.348983
17.500000	306.250000	0.347058
17.600000	309.760000	0.345251
17.700000	313.290000	0.343565
17.800000	316.840000	0.341998
17.900000	320.410000	0.340551
18.000000	324.000000	0.339225
18.100000	327.610000	0.338019
18.200000	331.240000	0.336934
18.300000	334.890000	0.335968
18.400000	338.560000	0.335123
18.500000	342.250000	0.334397
18.600000	345.960000	0.333791
18.700000	349.690000	0.333303
18.800000	353.440000	0.332932
18.900000	357.210000	0.332679
19.000000	361.000000	0.332542
19.100000	364.810000	0.332520
19.200000	368.640000	0.332612
19.300000	372.490000	0.332817
19.400000	376.360000	0.333134
19.500000	380.250000	0.333561
19.600000	384.160000	0.334097
19.700000	388.090000	0.334740
19.800000	392.040000	0.335489
19.900000	396.010000	0.336342
20.000000	400.000000	0.337297
20.100000	404.010000	0.338352
20.200000	408.040000	0.339506
20.300000	412.090000	0.340756
20.400000	416.160000	0.342100
20.500000	420.250000	0.343537
20.600000	424.360000	0.345063
20.700000	428.490000	0.346676
20.800000	432.640000	0.348375
20.900000	436.810000	0.350156
21.000000	441.000000	0.352018
21.100000	445.210000	0.353957
21.200000	449.440000	0.355971
21.300000	453.690000	0.358057
21.400000	457.960000	0.360213
21.500000	462.250000	0.362435
21.600000	466.560000	0.364722
21.700000	470.890000	0.367069
21.800000	475.240000	0.369475
21.900000	479.610000	0.371936
22.000000	484.000000	0.374449
22.100000	488.410000	0.377012
22.200000	492.840000	0.379621
22.300000	497.290000	0.382273
22.400000	501.760000	0.384965
22.500000	506.250000	0.387694
22.600000	510.760000	0.390457
22.700000	515.290000	0.393250
22.800000	519.840000	0.396072
22.900000	524.410000	0.398917
23.000000	529.000000	0.401784
23.100000	533.610000	0.404669
23.200000	538.240000	0.407569
23.300000	542.890000	0.410481
23.400000	547.560000	0.413401
23.500000	552.250000	0.416326
23.600000	556.960000	0.419254
23.700000	561.690000	0.422181
23.800000	566.440000	0.425104
23.900000	571.210000	0.428020
24.000000	576.000000	0.430926
24.100000	580.810000	0.433818
24.200000	585.640000	0.436694
24.300000	590.490000	0.439551
24.400000	595.360000	0.442386
24.500000	600.250000	0.445195
24.600000	605.160000	0.447977
24.700000	610.090000	0.450727
24.800000	615.040000	0.453444
24.900000	620.010000	0.456124
25.000000	625.000000	0.458765
25.100000	630.010000	0.461363
25.200000	635.040000	0.463917
25.300000	640.090000	0.466424
25.400000	645.160000	0.468881
25.500000	650.250000	0.471286
25.600000	655.360000	0.473636
25.700000	660.490000	0.475929
25.800000	665.640000	0.478163
25.900000	670.810000	0.480335
26.000000	676.000000	0.482443
26.100000	681.210000	0.484486
26.200000	686.440000	0.486461
26.300000	691.690000	0.488365
26.400000	696.960000	0.490198
26.500000	702.250000	0.491957
26.600000	707.560000	0.493641
26.700000	712.890000	0.495248
26.800000	718.240000	0.496776
26.900000	723.610000	0.498224
27.000000	729.000000	0.499591
27.100000	734.410000	0.500874
27.200000	739.840000	0.502073
27.300000	745.290000	0.503187
27.400000	750.760000	0.504213
27.500000	756.250000	0.505153
27.600000	761.760000	0.506003
27.700000	767.290000	0.506764
27.800000	772.840000	0.507435
27.900000	778.410000	0.508015
28.000000	784.000000	0.508503
28.100000	789.610000	0.508899
28.200000	795.240000	0.509202
28.300000	800.890000	0.509412
28.400000	806.560000	0.509529
28.500000	812.250000	0.509552
28.600000	817.960000	0.509482
28.700000	823.690000	0.509318
28.800000	829.440000	0.509060
28.900000	835.210000	0.508709
29.000000	841.000000	0.508265
29.100000	846.810000	0.507728
29.200000	852.640000	0.507098
29.300000	858.490000	0.506376
29.400000	864.360000	0.505562
29.500000	870.250000	0.504658
29.600000	876.160000	0.503663
29.700000	882.090000	0.502579
29.800000	888.040000	0.501406
29.900000	894.010000	0.500146
30.000000	900.000000	0.498798
30.100000	906.010000	0.497366
30.200000	912.040000	0.495849
30.300000	918.090000	0.494249
30.400000	924.160000	0.492567
30.500000	930.250000	0.490804
30.600000	936.360000	0.488963
30.700000	942.490000	0.487043
30.800000	948.640000	0.485048
30.900000	954.810000	0.482979
31.000000	961.000000	0.480837
31.100000	967.210000	0.478624
31.200000	973.440000	0.476342
31.300000	979.690000	0.473992
31.400000	985.960000	0.471578
31.500000	992.250000	0.469100
31.600000	998.560000	0.466561
31.700000	1004.890000	0.463962
31.800000	1011.240000	0.461306
31.900000	1017.610000	0.458596
32.000000	1024.000000	0.455832
32.100000	1030.410000	0.453018
32.200000	1036.840000	0.450156
32.300000	1043.290000	0.447248
32.400000	1049.760000	0.444296
32.500000	1056.250000	0.441303
32.600000	1062.760000	0.438271
32.700000	1069.290000	0.435203
32.800000	1075.840000	0.432100
32.900000	1082.410000	0.428967
33.000000	1089.000000	0.425804
33.100000	1095.610000	0.422615
33.200000	1102.240000	0.419402
33.300000	1108.890000	0.416167
33.400000	1115.560000	0.412914
33.500000	1122.250000	0.409645
33.600000	1128.960000	0.406361
33.700000	1135.690000	0.403067
33.800000	1142.440000	0.399764
33.900000	1149.210000	0.396455
34.000000	1156.000000	0.393143
34.100000	1162.810000	0.389830
34.200000	1169.640000	0.386518
34.300000	1176.490000	0.383211
34.400000	1183.360000	0.379911
34.500000	1190.250000	0.376620
34.600000	1197.160000	0.373340
34.700000	1204.090000	0.370075
34.800000	1211.040000	0.366827
34.900000	1218.010000	0.363598
35.000000	1225.000000	0.360390
35.100000	1232.010000	0.357207
35.200000	1239.040000	0.354049
35.300000	1246.090000	0.350921
35.400000	1253.160000	0.347823
35.500000	1260.250000	0.344758
35.600000	1267.360000	0.341729
35.700000	1274.490000	0.338737
35.800000	1281.640000	0.335785
35.900000	1288.810000	0.332875
36.000000	1296.000000	0.330009
36.100000	1303.210000	0.327188
36.200000	1310.440000	0.324416
36.300000	1317.690000	0.321692
36.400000	1324.960000	0.319021
36.500000	1332.250000	0.316403
36.600000	1339.560000	0.313839
36.700000	1346.890000	0.311333
36.800000	1354.240000	0.308885
36.900000	1361.610000	0.306496
37.000000	1369.000000	0.304170
37.100000	1376.410000	0.301906
37.200000	1383.840000	0.299706
37.300000	1391.290000	0.297572
37.400000	1398.760000	0.295505
37.500000	1406.250000	0.293506
37.600000	1413.760000	0.291576
37.700000	1421.290000	0.289717
37.800000	1428.840000	0.287928
37.900000	1436.410000	0.286212
38.000000	1444.000000	0.284569
38.100000	1451.610000	0.283000
38.200000	1459.240000	0.281505
38.300000	1466.890000	0.280085
38.400000	1474.560000	0.278741
38.500000	1482.250000	0.277473
38.600000	1489.960000	0.276282
38.700000	1497.690000	0.275168
38.800000	1505.440000	0.274132
38.900000	1513.210000	0.273173
39.000000	1521.000000	0.272291
39.100000	1528.810000	0.271488
39.200000	1536.640000	0.270762
39.300000	1544.490000	0.270114
39.400000	1552.360000	0.269543
39.500000	1560.250000	0.269050
39.600000	1568.160000	0.268634
39.700000	1576.090000	0.268294
39.800000	1584.040000	0.268031
39.900000	1592.010000	0.267843
40.000000	1600.000000	0.267731
40.100000	1608.010000	0.267694
40.200000	1616.040000	0.267730
40.300000	1624.090000	0.267839
40.400000	1632.160000	0.268021
40.500000	1640.250000	0.268274
40.600000	1648.360000	0.268598
40.700000	1656.490000	0.268991
40.800000	1664.640000	0.269452
40.900000	1672.810000	0.269981
41.000000	1681.000000	0.270576
41.100000	1689.210000	0.271235
41.200000	1697.440000	0.271958
41.300000	1705.690000	0.272743
41.400000	1713.960000	0.273589
41.500000	1722.250000	0.274493
41.600000	1730.560000	0.275456
41.700000	1738.890000	0.276474
41.800000	1747.240000	0.277547
41.900000	1755.610000	0.278673
42.000000	1764.000000	0.279850
42.100000	1772.410000	0.281076
42.200000	1780.840000	0.282350
42.300000	1789.290000	0.283669
42.400000	1797.760000	0.285032
42.500000	1806.250000	0.286437
42.600000	1814.760000	0.287882
42.700000	1823.290000	0.289365
42.800000	1831.840000	0.290883
42.900000	1840.410000	0.292436
43.000000	1849.000000	0.294020
43.100000	1857.610000	0.295634
43.200000	1866.240000	0.297276
43.300000	1874.890000	0.298943
43.400000	1883.560000	0.300634
43.500000	1892.250000	0.302345
43.600000	1900.960000	0.304076
43.700000	1909.690000	0.305823
43.800000	1918.440000	0.307585
43.900000	1927.210000	0.309359
44.000000	1936.000000	0.311144
44.100000	1944.810000	0.312936
44.200000	1953.640000	0.314734
44.300000	1962.490000	0.316535
44.400000	1971.360000	0.318337
44.500000	1980.250000	0.320138
44.600000	1989.160000	0.321936
44.700000	1998.090000	0.323728
44.800000	2007.040000	0.325513
44.900000	2016.010000	0.327287
45.000000	2025.000000	0.329050
45.100000	2034.010000	0.330798
45.200000	2043.040000	0.332529
45.300000	2052.090000	0.334242
45.400000	2061.160000	0.335935
45.500000	2070.250000	0.337604
45.600000	2079.360000	0.339249
45.700000	2088.490000	0.340867
45.800000	2097.640000	0.342456
45.900000	2106.810000	0.344014
46.000000	2116.000000	0.345539
46.100000	2125.210000	0.347029
46.200000	2134.440000	0.348483
46.300000	2143.690000	0.349898
46.400000	2152.960000	0.351273
46.500000	2162.250000	0.352606
46.600000	2171.560000	0.353895
46.700000	2180.890000	0.355138
46.800000	2190.240000	0.356335
46.900000	2199.610000	0.357482
47.000000	2209.000000	0.358580
47.100000	2218.410000	0.359625
47.200000	2227.840000	0.360618
47.300000	2237.290000	0.361556
47.400000	2246.760000	0.362438
47.500000	2256.250000	0.363263
47.600000	2265.760000	0.364029
47.700000	2275.290000	0.364736
47.800000	2284.840000	0.365382
47.900000	2294.410000	0.365966
48.000000	2304.000000	0.366487
48.100000	2313.610000	0.366945
48.200000	2323.240000	0.367337
48.300000	2332.890000	0.367665
48.400000	2342.560000	0.367926
48.500000	2352.250000	0.368120
48.600000	2361.960000	0.368246
48.700000	2371.690000	0.368305
48.800000	2381.440000	0.368294
48.900000	2391.210000	0.368215
49.000000	2401.000000	0.368065
49.100000	2410.810000	0.367846
49.200000	2420.640000	0.367557
49.300000	2430.490000	0.367198
49.400000	2440.360000	0.366768
49.500000	2450.250000	0.366267
49.600000	2460.160000	0.365696
49.700000	2470.090000	0.365054
49.800000	2480.040000	0.364342
49.900000	2490.010000	0.363560
50.000000	2500.000000	0.362708
50.100000	2510.010000	0.361786
50.200000	2520.040000	0.360795
50.300000	2530.090000	0.359735
50.400000	2540.160000	0.358607
50.500000	2550.250000	0.357411
50.600000	2560.360000	0.356148
50.700000	2570.490000	0.354818
50.800000	2580.640000	0.353423
50.900000	2590.810000	0.351963
51.000000	2601.000000	0.350439
51.100000	2611.210000	0.348852
51.200000	2621.440000	0.347202
51.300000	2631.690000	0.345492
51.400000	2641.960000	0.343721
51.500000	2652.250000	0.341892
51.600000	2662.560000	0.340005
51.700000	2672.890000	0.338061
51.800000	2683.240000	0.336063
51.900000	2693.610000	0.334010
52.000000	2704.000000	0.331905
52.100000	2714.410000	0.329749
52.200000	2724.840000	0.327543
52.300000	2735.290000	0.325289
52.400000	2745.760000	0.322989
52.500000	2756.250000	0.320644
52.600000	2766.760000	0.318256
52.700000	2777.290000	0.315826
52.800000	2787.840000	0.313356
52.900000	2798.410000	0.310849
53.000000	2809.000000	0.308304
53.100000	2819.610000	0.305726
53.200000	2830.240000	0.303114
53.300000	2840.890000	0.300472
53.400000	2851.560000	0.297801
53.500000	2862.250000	0.295103
53.600000	2872.960000	0.292380
53.700000	2883.690000	0.289633
53.800000	2894.440000	0.286866
53.900000	2905.210000	0.284079
54.000000	2916.000000	0.281275
54.100000	2926.810000	0.278456
54.200000	2937.640000	0.275624
54.300000	2948.490000	0.272781
54.400000	2959.360000	0.269929
54.500000	2970.250000	0.267069
54.600000	2981.160000	0.264205
54.700000	2992.090000	0.261338
54.800000	3003.040000	0.258471
54.900000	3014.010000	0.255604
55.000000	3025.000000	0.252741
55.100000	3036.010000	0.249883
55.200000	3047.040000	0.247033
55.300000	3058.090000	0.244192
55.400000	3069.160000	0.241363
55.500000	3080.250000	0.238547
55.600000	3091.360000	0.235746
55.700000	3102.490000	0.232963
55.800000	3113.640000	0.230200
55.900000	3124.810000	0.227458
56.000000	3136.000000	0.224739
56.100000	3147.210000	0.222045
56.200000	3158.440000	0.219378
56.300000	3169.690000	0.216741
56.400000	3180.960000	0.214134
56.500000	3192.250000	0.211559
56.600000	3203.560000	0.209019
56.700000	3214.890000	0.206515
56.800000	3226.240000	0.204048
56.900000	3237.610000	0.201621
57.000000	3249.000000	0.199235
57.100000	3260.410000	0.196891
57.200000	3271.840000	0.194591
57.300000	3283.290000	0.192337
57.400000	3294.760000	0.190130
57.500000	3306.250000	0.187972
57.600000	3317.760000	0.185863
57.700000	3329.290000	0.183805
57.800000	3340.840000	0.181800
57.900000	3352.410000	0.179848
58.000000	3364.000000	0.177952
58.100000	3375.610000	0.176111
58.200000	3387.240000	0.174327
58.300000	3398.890000	0.172601
58.400000	3410.560000	0.170935
58.500000	3422.250000	0.169328
58.600000	3433.960000	0.167782
58.700000	3445.690000	0.166297
58.800000	3457.440000	0.164875
58.900000	3469.210000	0.163516
59.000000	3481.000000	0.162221
59.100000	3492.810000	0.160990
59.200000	3504.640000	0.159823
59.300000	3516.490000	0.158722
59.400000	3528.360000	0.157687
59.500000	3540.250000	0.156717
59.600000	3552.160000	0.155814
59.700000	3564.090000	0.154977
59.800000	3576.040000	0.154207
59.900000	3588.010000	0.153504
60.000000	3600.000000	0.152867
60.100000	3612.010000	0.152298
60.200000	3624.040000	0.151795
60.300000	3636.090000	0.151358
60.400000	3648.160000	0.150989
60.500000	3660.250000	0.150685
60.600000	3672.360000	0.150447
60.700000	3684.490000	0.150275
60.800000	3696.640000	0.150167
60.900000	3708.810000	0.150125
61.000000	3721.000000	0.150146
61.100000	3733.210000	0.150231
61.200000	3745.440000	0.150378
61.300000	3757.690000	0.150588
61.400000	3769.960000	0.150859
61.500000	3782.250000	0.151191
61.600000	3794.560000	0.151582
61.700000	3806.890000	0.152032
61.800000	3819.240000	0.152540
61.900000	3831.610000	0.153104
62.000000	3844.000000	0.153724
62.100000	3856.410000	0.154399
62.200000	3868.840000	0.155127
62.300000	3881.290000	0.155907
62.400000	3893.760000	0.156739
62.500000	3906.250000	0.157620
62.600000	3918.760000	0.158549
62.700000	3931.290000	0.159525
62.800000	3943.840000	0.160547
62.900000	3956.410000	0.161612
63.000000	3969.000000	0.162721
63.100000	3981.610000	0.163870
63.200000	3994.240000	0.165058
63.300000	4006.890000	0.166285
63.400000	4019.560000	0.167547
63.500000	4032.250000	0.168845
63.600000	4044.960000	0.170175
63.700000	4057.690000	0.171536
63.800000	4070.440000	0.172926
63.900000	4083.210000	0.174344
64.000000	4096.000000	0.175788
64.100000	4108.810000	0.177256
64.200000	4121.640000	0.178746
64.300000	4134.490000	0.180257
64.400000	4147.360000	0.181786
64.500000	4160.250000	0.183331
64.600000	4173.160000	0.184892
64.700000	4186.090000	0.186465
64.800000	4199.040000	0.188049
64.900000	4212.010000	0.189642
65.000000	4225.000000	0.191242
65.100000	4238.010000	0.192847
65.200000	4251.040000	0.194455
65.300000	4264.090000	0.196065
65.400000	4277.160000	0.197674
65.500000	4290.250000	0.199281
65.600000	4303.360000	0.200883
65.700000	4316.490000	0.202479
65.800000	4329.640000	0.204066
65.900000	4342.810000	0.205643
66.000000	4356.000000	0.207208
66.100000	4369.210000	0.208760
66.200000	4382.440000	0.210295
66.300000	4395.690000	0.211813
66.400000	4408.960000	0.213312
66.500000	4422.250000	0.214789
66.600000	4435.560000	0.216244
66.700000	4448.890000	0.217674
66.800000	4462.240000	0.219077
66.900000	4475.610000	0.220452
67.000000	4489.000000	0.221797
67.100000	4502.410000	0.223111
67.200000	4515.840000	0.224392
67.300000	4529.290000	0.225638
67.400000	4542.760000	0.226848
67.500000	4556.250000	0.228021
