# alpha	alpha^2	B*sin(alpha)
103.800000	10774.440000	0.011545
103.900000	10795.210000	-0.006652
104.000000	10816.000000	-0.023522
104.100000	10836.810000	-0.038997
104.200000	10857.640000	-0.053015
104.300000	10878.490000	-0.065518
104.400000	10899.360000	-0.076457
104.500000	10920.250000	-0.085788
104.600000	10941.160000	-0.093475
104.700000	10962.090000	-0.099487
104.800000	10983.040000	-0.103803
104.900000	11004.010000	-0.106406
105.000000	11025.000000	-0.107288
105.100000	11046.010000	-0.106448
105.200000	11067.040000	-0.103894
105.300000	11088.090000	-0.099637
105.400000	11109.160000	-0.093700
105.500000	11130.250000	-0.086108
105.600000	11151.360000	-0.076899
105.700000	11172.490000	-0.066113
105.800000	11193.640000	-0.053798
105.900000	11214.810000	-0.040009
106.000000	11236.000000	-0.024807
106.100000	11257.210000	-0.008259
106.200000	11278.440000	0.009563
106.300000	11299.690000	0.028580
106.400000	11320.960000	0.048710
106.500000	11342.250000	0.069864
106.600000	11363.560000	0.091952
106.700000	11384.890000	0.114876
106.800000	11406.240000	0.138538
106.900000	11427.610000	0.162836
107.000000	11449.000000	0.187663
107.100000	11470.410000	0.212913
107.200000	11491.840000	0.238475
107.300000	11513.290000	0.264241
107.400000	11534.760000	0.290098
107.500000	11556.250000	0.315934
107.600000	11577.760000	0.341638
107.700000	11599.290000	0.367099
107.800000	11620.840000	0.392206
107.900000	11642.410000	0.416851
108.000000	11664.000000	0.440928
108.100000	11685.610000	0.464332
108.200000	11707.240000	0.486961
108.300000	11728.890000	0.508718
108.400000	11750.560000	0.529508
108.500000	11772.250000	0.549240
108.600000	11793.960000	0.567829
108.700000	11815.690000	0.585193
108.800000	11837.440000	0.601256
108.900000	11859.210000	0.615948
109.000000	11881.000000	0.629204
109.100000	11902.810000	0.640965
109.200000	11924.640000	0.651179
109.300000	11946.490000	0.659799
109.400000	11968.360000	0.666787
109.500000	11990.250000	0.672110
109.600000	12012.160000	0.675742
109.700000	12034.090000	0.677665
109.800000	12056.040000	0.677868
109.900000	12078.010000	0.676347
110.000000	12100.000000	0.673105
110.100000	12122.010000	0.668153
110.200000	12144.040000	0.661508
110.300000	12166.090000	0.653196
110.400000	12188.160000	0.643247
110.500000	12210.250000	0.631700
110.600000	12232.360000	0.618601
110.700000	12254.490000	0.604002
110.800000	12276.640000	0.587960
110.900000	12298.810000	0.570540
111.000000	12321.000000	0.551811
111.100000	12343.210000	0.531850
111.200000	12365.440000	0.510735
111.300000	12387.690000	0.488554
111.400000	12409.960000	0.465394
111.500000	12432.250000	0.441351
111.600000	12454.560000	0.416522
111.700000	12476.890000	0.391007
111.800000	12499.240000	0.364910
111.900000	12521.610000	0.338338
112.000000	12544.000000	0.311398
112.100000	12566.410000	0.284200
112.200000	12588.840000	0.256854
112.300000	12611.290000	0.229471
112.400000	12633.760000	0.202163
112.500000	12656.250000	0.175041
112.600000	12678.760000	0.148215
112.700000	12701.290000	0.121793
112.800000	12723.840000	0.095884
112.900000	12746.410000	0.070591
113.000000	12769.000000	0.046017
113.100000	12791.610000	0.022261
113.200000	12814.240000	-0.000580
113.300000	12836.890000	-0.022416
113.400000	12859.560000	-0.043158
113.500000	12882.250000	-0.062722
113.600000	12904.960000	-0.081032
113.700000	12927.690000	-0.098014
113.800000	12950.440000	-0.113601
113.900000	12973.210000	-0.127731
114.000000	12996.000000	-0.140350
114.100000	13018.810000	-0.151408
114.200000	13041.640000	-0.160864
114.300000	13064.490000	-0.168681
114.400000	13087.360000	-0.174830
114.500000	13110.250000	-0.179291
114.600000	13133.160000	-0.182048
114.700000	13156.090000	-0.183094
114.800000	13179.040000	-0.182429
114.900000	13202.010000	-0.180059
115.000000	13225.000000	-0.175998
115.100000	13248.010000	-0.170268
115.200000	13271.040000	-0.162897
115.300000	13294.090000	-0.153919
115.400000	13317.160000	-0.143376
115.500000	13340.250000	-0.131317
115.600000	13363.360000	-0.117795
115.700000	13386.490000	-0.102872
115.800000	13409.640000	-0.086613
115.900000	13432.810000	-0.069092
116.000000	13456.000000	-0.050384
116.100000	13479.210000	-0.030573
116.200000	13502.440000	-0.009745
116.300000	13525.690000	0.012009
116.400000	13548.960000	0.034594
116.500000	13572.250000	0.057912
116.600000	13595.560000	0.081862
116.700000	13618.890000	0.106339
116.800000	13642.240000	0.131238
116.900000	13665.610000	0.156451
117.000000	13689.000000	0.181870
117.100000	13712.410000	0.207383
117.200000	13735.840000	0.232882
117.300000	13759.290000	0.258257
117.400000	13782.760000	0.283397
117.500000	13806.250000	0.308195
117.600000	13829.760000	0.332543
117.700000	13853.290000	0.356338
117.800000	13876.840000	0.379476
117.900000	13900.410000	0.401859
118.000000	13924.000000	0.423389
118.100000	13947.610000	0.443974
118.200000	13971.240000	0.463525
118.300000	13994.890000	0.481958
118.400000	14018.560000	0.499193
118.500000	14042.250000	0.515157
118.600000	14065.960000	0.529779
118.700000	14089.690000	0.542997
118.800000	14113.440000	0.554753
118.900000	14137.210000	0.564996
119.000000	14161.000000	0.573682
119.100000	14184.810000	0.580771
119.200000	14208.640000	0.586233
119.300000	14232.490000	0.590043
119.400000	14256.360000	0.592184
119.500000	14280.250000	0.592644
119.600000	14304.160000	0.591421
119.700000	14328.090000	0.588517
119.800000	14352.040000	0.583944
119.900000	14376.010000	0.577720
120.000000	14400.000000	0.569869
120.100000	14424.010000	0.560422
120.200000	14448.040000	0.549419
120.300000	14472.090000	0.536903
120.400000	14496.160000	0.522925
120.500000	14520.250000	0.507544
120.600000	14544.360000	0.490823
120.700000	14568.490000	0.472829
120.800000	14592.640000	0.453637
120.900000	14616.810000	0.433327
121.000000	14641.000000	0.411982
121.100000	14665.210000	0.389691
121.200000	14689.440000	0.366545
121.300000	14713.690000	0.342639
121.400000	14737.960000	0.318074
121.500000	14762.250000	0.292951
121.600000	14786.560000	0.267372
121.700000	14810.890000	0.241445
121.800000	14835.240000	0.215276
121.900000	14859.610000	0.188973
122.000000	14884.000000	0.162646
122.100000	14908.410000	0.136402
122.200000	14932.840000	0.110351
122.300000	14957.290000	0.084599
122.400000	14981.760000	0.059253
122.500000	15006.250000	0.034417
122.600000	15030.760000	0.010193
122.700000	15055.290000	-0.013318
122.800000	15079.840000	-0.036021
122.900000	15104.410000	-0.057822
123.000000	15129.000000	-0.078632
123.100000	15153.610000	-0.098365
123.200000	15178.240000	-0.116942
123.300000	15202.890000	-0.134287
123.400000	15227.560000	-0.150329
123.500000	15252.250000	-0.165004
123.600000	15276.960000	-0.178251
123.700000	15301.690000	-0.190019
123.800000	15326.440000	-0.200261
123.900000	15351.210000	-0.208935
124.000000	15376.000000	-0.216009
124.100000	15400.810000	-0.221454
124.200000	15425.640000	-0.225252
124.300000	15450.490000	-0.227389
124.400000	15475.360000	-0.227858
124.500000	15500.250000	-0.226661
124.600000	15525.160000	-0.223804
124.700000	15550.090000	-0.219304
124.800000	15575.040000	-0.213181
124.900000	15600.010000	-0.205465
125.000000	15625.000000	-0.196190
125.100000	15650.010000	-0.185398
125.200000	15675.040000	-0.173137
125.300000	15700.090000	-0.159461
125.400000	15725.160000	-0.144431
125.500000	15750.250000	-0.128112
125.600000	15775.360000	-0.110576
125.700000	15800.490000	-0.091899
125.800000	15825.640000	-0.072162
125.900000	15850.810000	-0.051450
126.000000	15876.000000	-0.029853
126.100000	15901.210000	-0.007464
126.200000	15926.440000	0.015621
126.300000	15951.690000	0.039301
126.400000	15976.960000	0.063476
126.500000	16002.250000	0.088042
126.600000	16027.560000	0.112892
126.700000	16052.890000	0.137922
126.800000	16078.240000	0.163023
126.900000	16103.610000	0.188088
127.000000	16129.000000	0.213010
127.100000	16154.410000	0.237682
127.200000	16179.840000	0.262000
127.300000	16205.290000	0.285859
127.400000	16230.760000	0.309157
127.500000	16256.250000	0.331796
127.600000	16281.760000	0.353678
127.700000	16307.290000	0.374710
127.800000	16332.840000	0.394804
127.900000	16358.410000	0.413873
128.000000	16384.000000	0.431836
128.100000	16409.610000	0.448616
128.200000	16435.240000	0.464144
128.300000	16460.890000	0.478351
128.400000	16486.560000	0.491179
128.500000	16512.250000	0.502572
128.600000	16537.960000	0.512482
128.700000	16563.690000	0.520867
128.800000	16589.440000	0.527692
128.900000	16615.210000	0.532928
129.000000	16641.000000	0.536552
129.100000	16666.810000	0.538549
129.200000	16692.640000	0.538911
129.300000	16718.490000	0.537636
129.400000	16744.360000	0.534729
129.500000	16770.250000	0.530204
129.600000	16796.160000	0.524079
129.700000	16822.090000	0.516381
129.800000	16848.040000	0.507142
129.900000	16874.010000	0.496401
130.000000	16900.000000	0.484204
130.100000	16926.010000	0.470602
130.200000	16952.040000	0.455654
130.300000	16978.090000	0.439423
130.400000	17004.160000	0.421978
130.500000	17030.250000	0.403393
130.600000	17056.360000	0.383746
130.700000	17082.490000	0.363120
130.800000	17108.640000	0.341604
130.900000	17134.810000	0.319288
131.000000	17161.000000	0.296268
131.100000	17187.210000	0.272639
131.200000	17213.440000	0.248503
131.300000	17239.690000	0.223962
131.400000	17265.960000	0.199120
131.500000	17292.250000	0.174081
131.600000	17318.560000	0.148953
131.700000	17344.890000	0.123840
131.800000	17371.240000	0.098850
131.900000	17397.610000	0.074089
132.000000	17424.000000	0.049660
132.100000	17450.410000	0.025667
132.200000	17476.840000	0.002213
132.300000	17503.290000	-0.020605
132.400000	17529.760000	-0.042689
132.500000	17556.250000	-0.063946
132.600000	17582.760000	-0.084287
132.700000	17609.290000	-0.103625
132.800000	17635.840000	-0.121879
132.900000	17662.410000	-0.138972
133.000000	17689.000000	-0.154831
133.100000	17715.610000	-0.169389
133.200000	17742.240000	-0.182586
133.300000	17768.890000	-0.194365
133.400000	17795.560000	-0.204678
133.500000	17822.250000	-0.213480
133.600000	17848.960000	-0.220734
133.700000	17875.690000	-0.226411
133.800000	17902.440000	-0.230487
133.900000	17929.210000	-0.232944
134.000000	17956.000000	-0.233772
134.100000	17982.810000	-0.232968
134.200000	18009.640000	-0.230537
134.300000	18036.490000	-0.226488
134.400000	18063.360000	-0.220840
134.500000	18090.250000	-0.213616
134.600000	18117.160000	-0.204848
134.700000	18144.090000	-0.194572
134.800000	18171.040000	-0.182834
134.900000	18198.010000	-0.169682
135.000000	18225.000000	-0.155174
135.100000	18252.010000	-0.139371
135.200000	18279.040000	-0.122340
135.300000	18306.090000	-0.104154
135.400000	18333.160000	-0.084890
135.500000	18360.250000	-0.064631
135.600000	18387.360000	-0.043462
135.700000	18414.490000	-0.021475
135.800000	18441.640000	0.001238
135.900000	18468.810000	0.024579
136.000000	18496.000000	0.048450
136.100000	18523.210000	0.072748
136.200000	18550.440000	0.097371
136.300000	18577.690000	0.122212
136.400000	18604.960000	0.147167
136.500000	18632.250000	0.172129
136.600000	18659.560000	0.196992
136.700000	18686.890000	0.221649
136.800000	18714.240000	0.245995
136.900000	18741.610000	0.269926
137.000000	18769.000000	0.293341
137.100000	18796.410000	0.316139
137.200000	18823.840000	0.338223
137.300000	18851.290000	0.359498
137.400000	18878.760000	0.379874
137.500000	18906.250000	0.399262
137.600000	18933.760000	0.417580
137.700000	18961.290000	0.434750
137.800000	18988.840000	0.450696
137.900000	19016.410000	0.465351
138.000000	19044.000000	0.478652
138.100000	19071.610000	0.490541
138.200000	19099.240000	0.500965
138.300000	19126.890000	0.509881
138.400000	19154.560000	0.517248
138.500000	19182.250000	0.523034
138.600000	19209.960000	0.527213
138.700000	19237.690000	0.529766
138.800000	19265.440000	0.530681
138.900000	19293.210000	0.529952
139.000000	19321.000000	0.527580
139.100000	19348.810000	0.523575
139.200000	19376.640000	0.517952
139.300000	19404.490000	0.510732
139.400000	19432.360000	0.501944
139.500000	19460.250000	0.491625
139.600000	19488.160000	0.479816
139.700000	19516.090000	0.466565
139.800000	19544.040000	0.451927
139.900000	19572.010000	0.435962
140.000000	19600.000000	0.418735
140.100000	19628.010000	0.400318
140.200000	19656.040000	0.380787
140.300000	19684.090000	0.360223
140.400000	19712.160000	0.338712
140.500000	19740.250000	0.316341
140.600000	19768.360000	0.293205
140.700000	19796.490000	0.269400
140.800000	19824.640000	0.245024
140.900000	19852.810000	0.220179
141.000000	19881.000000	0.194969
141.100000	19909.210000	0.169499
141.200000	19937.440000	0.143874
141.300000	19965.690000	0.118201
141.400000	19993.960000	0.092589
141.500000	20022.250000	0.067143
141.600000	20050.560000	0.041970
141.700000	20078.890000	0.017175
141.800000	20107.240000	-0.007139
141.900000	20135.610000	-0.030869
142.000000	20164.000000	-0.053918
142.100000	20192.410000	-0.076187
142.200000	20220.840000	-0.097585
142.300000	20249.290000	-0.118022
142.400000	20277.760000	-0.137412
142.500000	20306.250000	-0.155674
142.600000	20334.760000	-0.172733
142.700000	20363.290000	-0.188515
142.800000	20391.840000	-0.202956
142.900000	20420.410000	-0.215995
143.000000	20449.000000	-0.227577
143.100000	20477.610000	-0.237653
143.200000	20506.240000	-0.246183
143.300000	20534.890000	-0.253128
143.400000	20563.560000	-0.258462
143.500000	20592.250000	-0.262160
143.600000	20620.960000	-0.264208
143.700000	20649.690000	-0.264597
143.800000	20678.440000	-0.263325
143.900000	20707.210000	-0.260397
144.000000	20736.000000	-0.255825
144.100000	20764.810000	-0.249629
144.200000	20793.640000	-0.241834
144.300000	20822.490000	-0.232473
144.400000	20851.360000	-0.221584
144.500000	20880.250000	-0.209214
144.600000	20909.160000	-0.195413
144.700000	20938.090000	-0.180239
144.800000	20967.040000	-0.163756
144.900000	20996.010000	-0.146032
145.000000	21025.000000	-0.127142
145.100000	21054.010000	-0.107164
145.200000	21083.040000	-0.086181
145.300000	21112.090000	-0.064282
145.400000	21141.160000	-0.041557
145.500000	21170.250000	-0.018102
145.600000	21199.360000	0.005986
145.700000	21228.490000	0.030606
145.800000	21257.640000	0.055655
145.900000	21286.810000	0.081028
146.000000	21316.000000	0.106621
146.100000	21345.210000	0.132325
146.200000	21374.440000	0.158035
146.300000	21403.690000	0.183641
146.400000	21432.960000	0.209038
146.500000	21462.250000	0.234120
146.600000	21491.560000	0.258782
146.700000	21520.890000	0.282922
146.800000	21550.240000	0.306438
146.900000	21579.610000	0.329232
147.000000	21609.000000	0.351210
147.100000	21638.410000	0.372280
147.200000	21667.840000	0.392355
147.300000	21697.290000	0.411350
147.400000	21726.760000	0.429187
147.500000	21756.250000	0.445792
147.600000	21785.760000	0.461096
147.700000	21815.290000	0.475034
147.800000	21844.840000	0.487550
147.900000	21874.410000	0.498591
148.000000	21904.000000	0.508113
148.100000	21933.610000	0.516074
148.200000	21963.240000	0.522444
148.300000	21992.890000	0.527195
148.400000	22022.560000	0.530308
148.500000	22052.250000	0.531771
148.600000	22081.960000	0.531579
148.700000	22111.690000	0.529732
148.800000	22141.440000	0.526240
148.900000	22171.210000	0.521116
149.000000	22201.000000	0.514383
149.100000	22230.810000	0.506071
149.200000	22260.640000	0.496213
149.300000	22290.490000	0.484853
149.400000	22320.360000	0.472037
149.500000	22350.250000	0.457821
149.600000	22380.160000	0.442263
149.700000	22410.090000	0.425431
149.800000	22440.040000	0.407393
149.900000	22470.010000	0.388227
150.000000	22500.000000	0.368013
150.100000	22530.010000	0.346835
150.200000	22560.040000	0.324783
150.300000	22590.090000	0.301949
150.400000	22620.160000	0.278429
150.500000	22650.250000	0.254322
150.600000	22680.360000	0.229728
150.700000	22710.490000	0.204750
150.800000	22740.640000	0.179494
150.900000	22770.810000	0.154064
151.000000	22801.000000	0.128566
151.100000	22831.210000	0.103109
151.200000	22861.440000	0.077797
151.300000	22891.690000	0.052736
151.400000	22921.960000	0.028032
151.500000	22952.250000	0.003786
151.600000	22982.560000	-0.019900
151.700000	23012.890000	-0.042927
151.800000	23043.240000	-0.065200
151.900000	23073.610000	-0.086627
152.000000	23104.000000	-0.107118
152.100000	23134.410000	-0.126588
152.200000	23164.840000	-0.144957
152.300000	23195.290000	-0.162150
152.400000	23225.760000	-0.178094
152.500000	23256.250000	-0.192725
152.600000	23286.760000	-0.205983
152.700000	23317.290000	-0.217813
152.800000	23347.840000	-0.228167
152.900000	23378.410000	-0.237003
153.000000	23409.000000	-0.244286
153.100000	23439.610000	-0.249987
153.200000	23470.240000	-0.254084
153.300000	23500.890000	-0.256560
153.400000	23531.560000	-0.257408
153.500000	23562.250000	-0.256626
153.600000	23592.960000	-0.254219
153.700000	23623.690000	-0.250199
153.800000	23654.440000	-0.244585
153.900000	23685.210000	-0.237402
154.000000	23716.000000	-0.228683
154.100000	23746.810000	-0.218465
154.200000	23777.640000	-0.206795
154.300000	23808.490000	-0.193723
154.400000	23839.360000	-0.179306
154.500000	23870.250000	-0.163607
154.600000	23901.160000	-0.146693
154.700000	23932.090000	-0.128639
154.800000	23963.040000	-0.109521
154.900000	23994.010000	-0.089423
155.000000	24025.000000	-0.068430
155.100000	24056.010000	-0.046633
155.200000	24087.040000	-0.024127
155.300000	24118.090000	-0.001006
155.400000	24149.160000	0.022629
155.500000	24180.250000	0.046677
155.600000	24211.360000	0.071035
155.700000	24242.490000	0.095599
155.800000	24273.640000	0.120263
155.900000	24304.810000	0.144922
156.000000	24336.000000	0.169471
156.100000	24367.210000	0.193804
156.200000	24398.440000	0.217817
156.300000	24429.690000	0.241408
156.400000	24460.960000	0.264475
156.500000	24492.250000	0.286920
156.600000	24523.560000	0.308647
156.700000	24554.890000	0.329563
156.800000	24586.240000	0.349579
156.900000	24617.610000	0.368608
157.000000	24649.000000	0.386569
157.100000	24680.410000	0.403385
157.200000	24711.840000	0.418985
157.300000	24743.290000	0.433301
157.400000	24774.760000	0.446271
157.500000	24806.250000	0.457841
157.600000	24837.760000	0.467959
157.700000	24869.290000	0.476583
157.800000	24900.840000	0.483675
157.900000	24932.410000	0.489204
158.000000	24964.000000	0.493146
158.100000	24995.610000	0.495483
158.200000	25027.240000	0.496206
158.300000	25058.890000	0.495309
158.400000	25090.560000	0.492796
158.500000	25122.250000	0.488677
158.600000	25153.960000	0.482969
158.700000	25185.690000	0.475695
158.800000	25217.440000	0.466884
158.900000	25249.210000	0.456575
159.000000	25281.000000	0.444809
159.100000	25312.810000	0.431636
159.200000	25344.640000	0.417111
159.300000	25376.490000	0.401295
159.400000	25408.360000	0.384254
159.500000	25440.250000	0.366061
159.600000	25472.160000	0.346790
159.700000	25504.090000	0.326524
159.800000	25536.040000	0.305348
159.900000	25568.010000	0.283351
160.000000	25600.000000	0.260626
160.100000	25632.010000	0.237269
160.200000	25664.040000	0.213378
160.300000	25696.090000	0.189055
160.400000	25728.160000	0.164401
160.500000	25760.250000	0.139522
160.600000	25792.360000	0.114523
160.700000	25824.490000	0.089509
160.800000	25856.640000	0.064586
160.900000	25888.810000	0.039861
161.000000	25921.000000	0.015437
161.100000	25953.210000	-0.008581
161.200000	25985.440000	-0.032091
161.300000	26017.690000	-0.054994
161.400000	26049.960000	-0.077192
161.500000	26082.250000	-0.098591
161.600000	26114.560000	-0.119099
161.700000	26146.890000	-0.138629
161.800000	26179.240000	-0.157097
161.900000	26211.610000	-0.174424
162.000000	26244.000000	-0.190537
162.100000	26276.410000	-0.205365
162.200000	26308.840000	-0.218845
162.300000	26341.290000	-0.230918
162.400000	26373.760000	-0.241533
162.500000	26406.250000	-0.250642
162.600000	26438.760000	-0.258207
162.700000	26471.290000	-0.264192
162.800000	26503.840000	-0.268572
162.900000	26536.410000	-0.271326
163.000000	26569.000000	-0.272441
163.100000	26601.610000	-0.271909
163.200000	26634.240000	-0.269732
163.300000	26666.890000	-0.265916
163.400000	26699.560000	-0.260476
163.500000	26732.250000	-0.253433
163.600000	26764.960000	-0.244814
163.700000	26797.690000	-0.234652
163.800000	26830.440000	-0.222990
163.900000	26863.210000	-0.209874
164.000000	26896.000000	-0.195357
164.100000	26928.810000	-0.179498
164.200000	26961.640000	-0.162361
164.300000	26994.490000	-0.144018
164.400000	27027.360000	-0.124541
164.500000	27060.250000	-0.104013
164.600000	27093.160000	-0.082516
164.700000	27126.090000	-0.060139
164.800000	27159.040000	-0.036975
164.900000	27192.010000	-0.013118
165.000000	27225.000000	0.011333
165.100000	27258.010000	0.036277
165.200000	27291.040000	0.061611
165.300000	27324.090000	0.087231
165.400000	27357.160000	0.113030
165.500000	27390.250000	0.138902
165.600000	27423.360000	0.164741
165.700000	27456.490000	0.190437
165.800000	27489.640000	0.215887
165.900000	27522.810000	0.240983
166.000000	27556.000000	0.265623
166.100000	27589.210000	0.289703
166.200000	27622.440000	0.313124
166.300000	27655.690000	0.335789
166.400000	27688.960000	0.357604
166.500000	27722.250000	0.378478
166.600000	27755.560000	0.398324
166.700000	27788.890000	0.417060
166.800000	27822.240000	0.434608
166.900000	27855.610000	0.450895
167.000000	27889.000000	0.465853
167.100000	27922.410000	0.479420
167.200000	27955.840000	0.491538
167.300000	27989.290000	0.502159
167.400000	28022.760000	0.511236
167.500000	28056.250000	0.518732
167.600000	28089.760000	0.524616
167.700000	28123.290000	0.528862
167.800000	28156.840000	0.531453
167.900000	28190.410000	0.532376
168.000000	28224.000000	0.531628
168.100000	28257.610000	0.529212
168.200000	28291.240000	0.525135
168.300000	28324.890000	0.519415
168.400000	28358.560000	0.512075
168.500000	28392.250000	0.503144
168.600000	28425.960000	0.492657
168.700000	28459.690000	0.480659
168.800000	28493.440000	0.467197
168.900000	28527.210000	0.452326
169.000000	28561.000000	0.436107
169.100000	28594.810000	0.418606
169.200000	28628.640000	0.399893
169.300000	28662.490000	0.380046
169.400000	28696.360000	0.359145
169.500000	28730.250000	0.337274
169.600000	28764.160000	0.314524
169.700000	28798.090000	0.290986
169.800000	28832.040000	0.266756
169.900000	28866.010000	0.241934
170.000000	28900.000000	0.216618
170.100000	28934.010000	0.190913
170.200000	28968.040000	0.164922
170.300000	29002.090000	0.138750
170.400000	29036.160000	0.112504
170.500000	29070.250000	0.086289
170.600000	29104.360000	0.060212
170.700000	29138.490000	0.034377
170.800000	29172.640000	0.008887
170.900000	29206.810000	-0.016154
171.000000	29241.000000	-0.040646
171.100000	29275.210000	-0.064493
171.200000	29309.440000	-0.087598
171.300000	29343.690000	-0.109870
171.400000	29377.960000	-0.131221
171.500000	29412.250000	-0.151567
171.600000	29446.560000	-0.170827
171.700000	29480.890000	-0.188928
171.800000	29515.240000	-0.205799
171.900000	29549.610000	-0.221375
172.000000	29584.000000	-0.235597
172.100000	29618.410000	-0.248411
172.200000	29652.840000	-0.259769
172.300000	29687.290000	-0.269632
172.400000	29721.760000	-0.277962
172.500000	29756.250000	-0.284733
172.600000	29790.760000	-0.289922
172.700000	29825.290000	-0.293514
172.800000	29859.840000	-0.295502
172.900000	29894.410000	-0.295882
173.000000	29929.000000	-0.294662
173.100000	29963.610000	-0.291852
173.200000	29998.240000	-0.287471
173.300000	30032.890000	-0.281546
173.400000	30067.560000	-0.274107
173.500000	30102.250000	-0.265193
173.600000	30136.960000	-0.254849
173.700000	30171.690000	-0.243125
173.800000	30206.440000	-0.230077
173.900000	30241.210000	-0.215768
174.000000	30276.000000	-0.200264
174.100000	30310.810000	-0.183638
174.200000	30345.640000	-0.165967
174.300000	30380.490000	-0.147331
174.400000	30415.360000	-0.127816
174.500000	30450.250000	-0.107511
174.600000	30485.160000	-0.086508
174.700000	30520.090000	-0.064902
174.800000	30555.040000	-0.042792
174.900000	30590.010000	-0.020275
175.000000	30625.000000	0.002545
175.100000	30660.010000	0.025568
175.200000	30695.040000	0.048689
175.300000	30730.090000	0.071805
175.400000	30765.160000	0.094813
175.500000	30800.250000	0.117609
175.600000	30835.360000	0.140092
175.700000	30870.490000	0.162160
175.800000	30905.640000	0.183716
175.900000	30940.810000	0.204663
176.000000	30976.000000	0.224906
176.100000	31011.210000	0.244355
176.200000	31046.440000	0.262923
176.300000	31081.690000	0.280526
176.400000	31116.960000	0.297085
176.500000	31152.250000	0.312525
176.600000	31187.560000	0.326775
176.700000	31222.890000	0.339771
176.800000	31258.240000	0.351454
176.900000	31293.610000	0.361768
177.000000	31329.000000	0.370667
177.100000	31364.410000	0.378107
177.200000	31399.840000	0.384054
177.300000	31435.290000	0.388478
177.400000	31470.760000	0.391355
177.500000	31506.250000	0.392670
177.600000	31541.760000	0.392413
177.700000	31577.290000	0.390581
177.800000	31612.840000	0.387178
177.900000	31648.410000	0.382214
178.000000	31684.000000	0.375706
178.100000	31719.610000	0.367678
178.200000	31755.240000	0.358160
178.300000	31790.890000	0.347189
178.400000	31826.560000	0.334808
178.500000	31862.250000	0.321065
178.600000	31897.960000	0.306015
178.700000	31933.690000	0.289717
178.800000	31969.440000	0.272238
178.900000	32005.210000	0.253648
179.000000	32041.000000	0.234021
179.100000	32076.810000	0.213438
179.200000	32112.640000	0.191983
179.300000	32148.490000	0.169741
179.400000	32184.360000	0.146805
179.500000	32220.250000	0.123268
179.600000	32256.160000	0.099226
179.700000	32292.090000	0.074777
179.800000	32328.040000	0.050023
179.900000	32364.010000	0.025063
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2104.992981
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.404586
0.200000	0.040000	0.808458
0.300000	0.090000	1.210902
0.400000	0.160000	1.611211
0.500000	0.250000	2.008681
0.600000	0.360000	2.402618
0.700000	0.490000	2.792339
0.800000	0.640000	3.177169
0.900000	0.810000	3.556451
1.000000	1.000000	3.929541
1.100000	1.210000	4.295813
1.200000	1.440000	4.654661
1.300000	1.690000	5.005500
1.400000	1.960000	5.347766
1.500000	2.250000	5.680920
1.600000	2.560000	6.004447
1.700000	2.890000	6.317861
1.800000	3.240000	6.620703
1.900000	3.610000	6.912542
2.000000	4.000000	7.192980
2.100000	4.410000	7.461648
2.200000	4.840000	7.718209
2.300000	5.290000	7.962362
2.400000	5.760000	8.193836
2.500000	6.250000	8.412396
2.600000	6.760000	8.617842
2.700000	7.290000	8.810009
2.800000	7.840000	8.988766
2.900000	8.410000	9.154019
3.000000	9.000000	9.305708
3.100000	9.610000	9.443810
3.200000	10.240000	9.568335
3.300000	10.890000	9.679329
3.400000	11.560000	9.776872
3.500000	12.250000	9.861079
3.600000	12.960000	9.932096
3.700000	13.690000	9.990103
3.800000	14.440000	10.035311
3.900000	15.210000	10.067961
4.000000	16.000000	10.088326
4.100000	16.810000	10.096705
4.200000	17.640000	10.093424
4.300000	18.490000	10.078837
4.400000	19.360000	10.053321
4.500000	20.250000	10.017278
4.600000	21.160000	9.971129
4.700000	22.090000	9.915318
4.800000	23.040000	9.850306
4.900000	24.010000	9.776570
5.000000	25.000000	9.694604
5.100000	26.010000	9.604916
5.200000	27.040000	9.508023
5.300000	28.090000	9.404454
5.400000	29.160000	9.294745
5.500000	30.250000	9.179441
5.600000	31.360000	9.059087
5.700000	32.490000	8.934236
5.800000	33.640000	8.805437
5.900000	34.810000	8.673241
6.000000	36.000000	8.538196
6.100000	37.210000	8.400845
6.200000	38.440000	8.261726
6.300000	39.690000	8.121368
6.400000	40.960000	7.980291
6.500000	42.250000	7.839005
6.600000	43.560000	7.698006
6.700000	44.890000	7.557778
6.800000	46.240000	7.418787
6.900000	47.610000	7.281486
7.000000	49.000000	7.146306
7.100000	50.410000	7.013662
7.200000	51.840000	6.883949
7.300000	53.290000	6.757537
7.400000	54.760000	6.634779
7.500000	56.250000	6.516001
7.600000	57.760000	6.401508
7.700000	59.290000	6.291578
7.800000	60.840000	6.186467
7.900000	62.410000	6.086402
8.000000	64.000000	5.991589
8.100000	65.610000	5.902203
8.200000	67.240000	5.818395
8.300000	68.890000	5.740291
8.400000	70.560000	5.667988
8.500000	72.250000	5.601559
8.600000	73.960000	5.541049
8.700000	75.690000	5.486479
8.800000	77.440000	5.437844
8.900000	79.210000	5.395113
9.000000	81.000000	5.358234
9.100000	82.810000	5.327126
9.200000	84.640000	5.301691
9.300000	86.490000	5.281805
9.400000	88.360000	5.267323
9.500000	90.250000	5.258080
