# alpha	alpha^2	B*sin(alpha)
120.300000	14472.090000	1.394122
120.400000	14496.160000	1.399556
120.500000	14520.250000	1.404988
120.600000	14544.360000	1.410418
120.700000	14568.490000	1.415845
120.800000	14592.640000	1.421271
120.900000	14616.810000	1.426694
121.000000	14641.000000	1.432114
121.100000	14665.210000	1.437531
121.200000	14689.440000	1.442945
121.300000	14713.690000	1.448355
121.400000	14737.960000	1.453762
121.500000	14762.250000	1.459165
121.600000	14786.560000	1.464564
121.700000	14810.890000	1.469959
121.800000	14835.240000	1.475350
121.900000	14859.610000	1.480735
122.000000	14884.000000	1.486117
122.100000	14908.410000	1.491493
122.200000	14932.840000	1.496864
122.300000	14957.290000	1.502229
122.400000	14981.760000	1.507589
122.500000	15006.250000	1.512943
122.600000	15030.760000	1.518291
122.700000	15055.290000	1.523633
122.800000	15079.840000	1.528969
122.900000	15104.410000	1.534297
123.000000	15129.000000	1.539619
123.100000	15153.610000	1.544934
123.200000	15178.240000	1.550242
123.300000	15202.890000	1.555542
123.400000	15227.560000	1.560835
123.500000	15252.250000	1.566120
123.600000	15276.960000	1.571397
123.700000	15301.690000	1.576666
123.800000	15326.440000	1.581926
123.900000	15351.210000	1.587177
124.000000	15376.000000	1.592420
124.100000	15400.810000	1.597654
124.200000	15425.640000	1.602879
124.300000	15450.490000	1.608094
124.400000	15475.360000	1.613299
124.500000	15500.250000	1.618495
124.600000	15525.160000	1.623681
124.700000	15550.090000	1.628856
124.800000	15575.040000	1.634021
124.900000	15600.010000	1.639176
125.000000	15625.000000	1.644319
125.100000	15650.010000	1.649452
125.200000	15675.040000	1.654573
125.300000	15700.090000	1.659683
125.400000	15725.160000	1.664782
125.500000	15750.250000	1.669868
125.600000	15775.360000	1.674943
125.700000	15800.490000	1.680006
125.800000	15825.640000	1.685056
125.900000	15850.810000	1.690093
126.000000	15876.000000	1.695118
126.100000	15901.210000	1.700130
126.200000	15926.440000	1.705128
126.300000	15951.690000	1.710114
126.400000	15976.960000	1.715085
126.500000	16002.250000	1.720043
126.600000	16027.560000	1.724987
126.700000	16052.890000	1.729917
126.800000	16078.240000	1.734833
126.900000	16103.610000	1.739734
127.000000	16129.000000	1.744621
127.100000	16154.410000	1.749492
127.200000	16179.840000	1.754349
127.300000	16205.290000	1.759190
127.400000	16230.760000	1.764016
127.500000	16256.250000	1.768826
127.600000	16281.760000	1.773620
127.700000	16307.290000	1.778398
127.800000	16332.840000	1.783160
127.900000	16358.410000	1.787906
128.000000	16384.000000	1.792635
128.100000	16409.610000	1.797347
128.200000	16435.240000	1.802042
128.300000	16460.890000	1.806720
128.400000	16486.560000	1.811381
128.500000	16512.250000	1.816024
128.600000	16537.960000	1.820650
128.700000	16563.690000	1.825257
128.800000	16589.440000	1.829847
128.900000	16615.210000	1.834418
129.000000	16641.000000	1.838971
129.100000	16666.810000	1.843505
129.200000	16692.640000	1.848021
129.300000	16718.490000	1.852517
129.400000	16744.360000	1.856994
129.500000	16770.250000	1.861452
129.600000	16796.160000	1.865891
129.700000	16822.090000	1.870309
129.800000	16848.040000	1.874708
129.900000	16874.010000	1.879087
130.000000	16900.000000	1.883445
130.100000	16926.010000	1.887783
130.200000	16952.040000	1.892100
130.300000	16978.090000	1.896397
130.400000	17004.160000	1.900673
130.500000	17030.250000	1.904927
130.600000	17056.360000	1.909160
130.700000	17082.490000	1.913372
130.800000	17108.640000	1.917562
130.900000	17134.810000	1.921730
131.000000	17161.000000	1.925876
131.100000	17187.210000	1.930000
131.200000	17213.440000	1.934102
131.300000	17239.690000	1.938181
131.400000	17265.960000	1.942237
131.500000	17292.250000	1.946271
131.600000	17318.560000	1.950281
131.700000	17344.890000	1.954269
131.800000	17371.240000	1.958233
131.900000	17397.610000	1.962173
132.000000	17424.000000	1.966090
132.100000	17450.410000	1.969982
132.200000	17476.840000	1.973851
132.300000	17503.290000	1.977696
132.400000	17529.760000	1.981516
132.500000	17556.250000	1.985312
132.600000	17582.760000	1.989083
132.700000	17609.290000	1.992829
132.800000	17635.840000	1.996550
132.900000	17662.410000	2.000246
133.000000	17689.000000	2.003916
133.100000	17715.610000	2.007561
133.200000	17742.240000	2.011180
133.300000	17768.890000	2.014774
133.400000	17795.560000	2.018342
133.500000	17822.250000	2.021883
133.600000	17848.960000	2.025398
133.700000	17875.690000	2.028887
133.800000	17902.440000	2.032349
133.900000	17929.210000	2.035784
134.000000	17956.000000	2.039193
134.100000	17982.810000	2.042574
134.200000	18009.640000	2.045928
134.300000	18036.490000	2.049255
134.400000	18063.360000	2.052554
134.500000	18090.250000	2.055825
134.600000	18117.160000	2.059069
134.700000	18144.090000	2.062285
134.800000	18171.040000	2.065472
134.900000	18198.010000	2.068632
135.000000	18225.000000	2.071763
135.100000	18252.010000	2.074865
135.200000	18279.040000	2.077939
135.300000	18306.090000	2.080983
135.400000	18333.160000	2.083999
135.500000	18360.250000	2.086986
135.600000	18387.360000	2.089943
135.700000	18414.490000	2.092871
135.800000	18441.640000	2.095770
135.900000	18468.810000	2.098638
136.000000	18496.000000	2.101477
136.100000	18523.210000	2.104286
136.200000	18550.440000	2.107065
136.300000	18577.690000	2.109813
136.400000	18604.960000	2.112531
136.500000	18632.250000	2.115219
136.600000	18659.560000	2.117876
136.700000	18686.890000	2.120502
136.800000	18714.240000	2.123097
136.900000	18741.610000	2.125661
137.000000	18769.000000	2.128194
137.100000	18796.410000	2.130696
137.200000	18823.840000	2.133166
137.300000	18851.290000	2.135604
137.400000	18878.760000	2.138011
137.500000	18906.250000	2.140386
137.600000	18933.760000	2.142729
137.700000	18961.290000	2.145040
137.800000	18988.840000	2.147319
137.900000	19016.410000	2.149566
138.000000	19044.000000	2.151780
138.100000	19071.610000	2.153961
138.200000	19099.240000	2.156110
138.300000	19126.890000	2.158226
138.400000	19154.560000	2.160309
138.500000	19182.250000	2.162359
138.600000	19209.960000	2.164376
138.700000	19237.690000	2.166359
138.800000	19265.440000	2.168309
138.900000	19293.210000	2.170226
139.000000	19321.000000	2.172109
139.100000	19348.810000	2.173958
139.200000	19376.640000	2.175773
139.300000	19404.490000	2.177555
139.400000	19432.360000	2.179302
139.500000	19460.250000	2.181015
139.600000	19488.160000	2.182694
139.700000	19516.090000	2.184338
139.800000	19544.040000	2.185948
139.900000	19572.010000	2.187524
140.000000	19600.000000	2.189064
140.100000	19628.010000	2.190570
140.200000	19656.040000	2.192041
140.300000	19684.090000	2.193477
140.400000	19712.160000	2.194877
140.500000	19740.250000	2.196243
140.600000	19768.360000	2.197573
140.700000	19796.490000	2.198868
140.800000	19824.640000	2.200127
140.900000	19852.810000	2.201351
141.000000	19881.000000	2.202539
141.100000	19909.210000	2.203691
141.200000	19937.440000	2.204807
141.300000	19965.690000	2.205887
141.400000	19993.960000	2.206931
141.500000	20022.250000	2.207939
141.600000	20050.560000	2.208911
141.700000	20078.890000	2.209846
141.800000	20107.240000	2.210745
141.900000	20135.610000	2.211607
142.000000	20164.000000	2.212433
142.100000	20192.410000	2.213222
142.200000	20220.840000	2.213974
142.300000	20249.290000	2.214690
142.400000	20277.760000	2.215368
142.500000	20306.250000	2.216010
142.600000	20334.760000	2.216614
142.700000	20363.290000	2.217181
142.800000	20391.840000	2.217711
142.900000	20420.410000	2.218204
143.000000	20449.000000	2.218659
143.100000	20477.610000	2.219077
143.200000	20506.240000	2.219457
143.300000	20534.890000	2.219799
143.400000	20563.560000	2.220104
143.500000	20592.250000	2.220371
143.600000	20620.960000	2.220601
143.700000	20649.690000	2.220792
143.800000	20678.440000	2.220945
143.900000	20707.210000	2.221060
144.000000	20736.000000	2.221138
144.100000	20764.810000	2.221177
144.200000	20793.640000	2.221177
144.300000	20822.490000	2.221140
144.400000	20851.360000	2.221064
144.500000	20880.250000	2.220950
144.600000	20909.160000	2.220797
144.700000	20938.090000	2.220606
144.800000	20967.040000	2.220376
144.900000	20996.010000	2.220107
145.000000	21025.000000	2.219800
145.100000	21054.010000	2.219454
145.200000	21083.040000	2.219069
145.300000	21112.090000	2.218646
145.400000	21141.160000	2.218183
145.500000	21170.250000	2.217681
145.600000	21199.360000	2.217141
145.700000	21228.490000	2.216561
145.800000	21257.640000	2.215943
145.900000	21286.810000	2.215285
146.000000	21316.000000	2.214588
146.100000	21345.210000	2.213851
146.200000	21374.440000	2.213076
146.300000	21403.690000	2.212261
146.400000	21432.960000	2.211407
146.500000	21462.250000	2.210513
146.600000	21491.560000	2.209580
146.700000	21520.890000	2.208607
146.800000	21550.240000	2.207595
146.900000	21579.610000	2.206544
147.000000	21609.000000	2.205452
147.100000	21638.410000	2.204322
147.200000	21667.840000	2.203151
147.300000	21697.290000	2.201941
147.400000	21726.760000	2.200691
147.500000	21756.250000	2.199402
147.600000	21785.760000	2.198072
147.700000	21815.290000	2.196703
147.800000	21844.840000	2.195294
147.900000	21874.410000	2.193846
148.000000	21904.000000	2.192357
148.100000	21933.610000	2.190829
148.200000	21963.240000	2.189260
148.300000	21992.890000	2.187652
148.400000	22022.560000	2.186004
148.500000	22052.250000	2.184316
148.600000	22081.960000	2.182587
148.700000	22111.690000	2.180819
148.800000	22141.440000	2.179011
148.900000	22171.210000	2.177163
149.000000	22201.000000	2.175275
149.100000	22230.810000	2.173347
149.200000	22260.640000	2.171378
149.300000	22290.490000	2.169370
149.400000	22320.360000	2.167322
149.500000	22350.250000	2.165233
149.600000	22380.160000	2.163105
149.700000	22410.090000	2.160936
149.800000	22440.040000	2.158728
149.900000	22470.010000	2.156479
150.000000	22500.000000	2.154190
150.100000	22530.010000	2.151861
150.200000	22560.040000	2.149492
150.300000	22590.090000	2.147083
150.400000	22620.160000	2.144634
150.500000	22650.250000	2.142145
150.600000	22680.360000	2.139615
150.700000	22710.490000	2.137046
150.800000	22740.640000	2.134437
150.900000	22770.810000	2.131787
151.000000	22801.000000	2.129098
151.100000	22831.210000	2.126368
151.200000	22861.440000	2.123598
151.300000	22891.690000	2.120789
151.400000	22921.960000	2.117939
151.500000	22952.250000	2.115050
151.600000	22982.560000	2.112120
151.700000	23012.890000	2.109151
151.800000	23043.240000	2.106142
151.900000	23073.610000	2.103093
152.000000	23104.000000	2.100003
152.100000	23134.410000	2.096874
152.200000	23164.840000	2.093706
152.300000	23195.290000	2.090497
152.400000	23225.760000	2.087249
152.500000	23256.250000	2.083961
152.600000	23286.760000	2.080633
152.700000	23317.290000	2.077265
152.800000	23347.840000	2.073858
152.900000	23378.410000	2.070411
153.000000	23409.000000	2.066924
153.100000	23439.610000	2.063398
153.200000	23470.240000	2.059833
153.300000	23500.890000	2.056228
153.400000	23531.560000	2.052583
153.500000	23562.250000	2.048899
153.600000	23592.960000	2.045175
153.700000	23623.690000	2.041413
153.800000	23654.440000	2.037610
153.900000	23685.210000	2.033769
154.000000	23716.000000	2.029888
154.100000	23746.810000	2.025969
154.200000	23777.640000	2.022009
154.300000	23808.490000	2.018011
154.400000	23839.360000	2.013974
154.500000	23870.250000	2.009898
154.600000	23901.160000	2.005783
154.700000	23932.090000	2.001629
154.800000	23963.040000	1.997436
154.900000	23994.010000	1.993204
155.000000	24025.000000	1.988934
155.100000	24056.010000	1.984624
155.200000	24087.040000	1.980277
155.300000	24118.090000	1.975890
155.400000	24149.160000	1.971465
155.500000	24180.250000	1.967002
155.600000	24211.360000	1.962500
155.700000	24242.490000	1.957960
155.800000	24273.640000	1.953381
155.900000	24304.810000	1.948764
156.000000	24336.000000	1.944109
156.100000	24367.210000	1.939416
156.200000	24398.440000	1.934685
156.300000	24429.690000	1.929916
156.400000	24460.960000	1.925109
156.500000	24492.250000	1.920265
156.600000	24523.560000	1.915382
156.700000	24554.890000	1.910462
156.800000	24586.240000	1.905504
156.900000	24617.610000	1.900508
157.000000	24649.000000	1.895475
157.100000	24680.410000	1.890405
157.200000	24711.840000	1.885297
157.300000	24743.290000	1.880153
157.400000	24774.760000	1.874970
157.500000	24806.250000	1.869751
157.600000	24837.760000	1.864495
157.700000	24869.290000	1.859202
157.800000	24900.840000	1.853872
157.900000	24932.410000	1.848505
158.000000	24964.000000	1.843102
158.100000	24995.610000	1.837662
158.200000	25027.240000	1.832185
158.300000	25058.890000	1.826672
158.400000	25090.560000	1.821123
158.500000	25122.250000	1.815537
158.600000	25153.960000	1.809916
158.700000	25185.690000	1.804258
158.800000	25217.440000	1.798564
158.900000	25249.210000	1.792835
159.000000	25281.000000	1.787069
159.100000	25312.810000	1.781268
159.200000	25344.640000	1.775431
159.300000	25376.490000	1.769559
159.400000	25408.360000	1.763651
159.500000	25440.250000	1.757708
159.600000	25472.160000	1.751730
159.700000	25504.090000	1.745717
159.800000	25536.040000	1.739669
159.900000	25568.010000	1.733585
160.000000	25600.000000	1.727467
160.100000	25632.010000	1.721315
160.200000	25664.040000	1.715127
160.300000	25696.090000	1.708906
160.400000	25728.160000	1.702649
160.500000	25760.250000	1.696359
160.600000	25792.360000	1.690034
160.700000	25824.490000	1.683676
160.800000	25856.640000	1.677283
160.900000	25888.810000	1.670857
161.000000	25921.000000	1.664397
161.100000	25953.210000	1.657903
161.200000	25985.440000	1.651376
161.300000	26017.690000	1.644815
161.400000	26049.960000	1.638222
161.500000	26082.250000	1.631595
161.600000	26114.560000	1.624935
161.700000	26146.890000	1.618242
161.800000	26179.240000	1.611516
161.900000	26211.610000	1.604758
162.000000	26244.000000	1.597967
162.100000	26276.410000	1.591144
162.200000	26308.840000	1.584288
162.300000	26341.290000	1.577401
162.400000	26373.760000	1.570481
162.500000	26406.250000	1.563529
162.600000	26438.760000	1.556546
162.700000	26471.290000	1.549531
162.800000	26503.840000	1.542484
162.900000	26536.410000	1.535406
163.000000	26569.000000	1.528297
163.100000	26601.610000	1.521157
163.200000	26634.240000	1.513985
163.300000	26666.890000	1.506783
163.400000	26699.560000	1.499550
163.500000	26732.250000	1.492286
163.600000	26764.960000	1.484992
163.700000	26797.690000	1.477668
163.800000	26830.440000	1.470313
163.900000	26863.210000	1.462929
164.000000	26896.000000	1.455514
164.100000	26928.810000	1.448070
164.200000	26961.640000	1.440596
164.300000	26994.490000	1.433092
164.400000	27027.360000	1.425560
164.500000	27060.250000	1.417998
164.600000	27093.160000	1.410407
164.700000	27126.090000	1.402787
164.800000	27159.040000	1.395138
164.900000	27192.010000	1.387461
165.000000	27225.000000	1.379755
165.100000	27258.010000	1.372021
165.200000	27291.040000	1.364258
165.300000	27324.090000	1.356468
165.400000	27357.160000	1.348650
165.500000	27390.250000	1.340804
165.600000	27423.360000	1.332930
165.700000	27456.490000	1.325029
165.800000	27489.640000	1.317101
165.900000	27522.810000	1.309146
166.000000	27556.000000	1.301163
166.100000	27589.210000	1.293154
166.200000	27622.440000	1.285118
166.300000	27655.690000	1.277056
166.400000	27688.960000	1.268967
166.500000	27722.250000	1.260853
166.600000	27755.560000	1.252712
166.700000	27788.890000	1.244545
166.800000	27822.240000	1.236353
166.900000	27855.610000	1.228135
167.000000	27889.000000	1.219892
167.100000	27922.410000	1.211623
167.200000	27955.840000	1.203330
167.300000	27989.290000	1.195011
167.400000	28022.760000	1.186668
167.500000	28056.250000	1.178300
167.600000	28089.760000	1.169908
167.700000	28123.290000	1.161492
167.800000	28156.840000	1.153051
167.900000	28190.410000	1.144587
168.000000	28224.000000	1.136099
168.100000	28257.610000	1.127588
168.200000	28291.240000	1.119053
168.300000	28324.890000	1.110495
168.400000	28358.560000	1.101914
168.500000	28392.250000	1.093310
168.600000	28425.960000	1.084683
168.700000	28459.690000	1.076034
168.800000	28493.440000	1.067362
168.900000	28527.210000	1.058668
169.000000	28561.000000	1.049953
169.100000	28594.810000	1.041215
169.200000	28628.640000	1.032456
169.300000	28662.490000	1.023675
169.400000	28696.360000	1.014873
169.500000	28730.250000	1.006050
169.600000	28764.160000	0.997206
169.700000	28798.090000	0.988341
169.800000	28832.040000	0.979456
169.900000	28866.010000	0.970550
170.000000	28900.000000	0.961624
170.100000	28934.010000	0.952679
170.200000	28968.040000	0.943713
170.300000	29002.090000	0.934727
170.400000	29036.160000	0.925722
170.500000	29070.250000	0.916698
170.600000	29104.360000	0.907655
170.700000	29138.490000	0.898592
170.800000	29172.640000	0.889511
170.900000	29206.810000	0.880412
171.000000	29241.000000	0.871294
171.100000	29275.210000	0.862157
171.200000	29309.440000	0.853003
171.300000	29343.690000	0.843831
171.400000	29377.960000	0.834642
171.500000	29412.250000	0.825435
171.600000	29446.560000	0.816210
171.700000	29480.890000	0.806969
171.800000	29515.240000	0.797711
171.900000	29549.610000	0.788436
172.000000	29584.000000	0.779144
172.100000	29618.410000	0.769837
172.200000	29652.840000	0.760513
172.300000	29687.290000	0.751173
172.400000	29721.760000	0.741818
172.500000	29756.250000	0.732447
172.600000	29790.760000	0.723060
172.700000	29825.290000	0.713659
172.800000	29859.840000	0.704243
172.900000	29894.410000	0.694812
173.000000	29929.000000	0.685366
173.100000	29963.610000	0.675906
173.200000	29998.240000	0.666432
173.300000	30032.890000	0.656943
173.400000	30067.560000	0.647442
173.500000	30102.250000	0.637926
173.600000	30136.960000	0.628397
173.700000	30171.690000	0.618855
173.800000	30206.440000	0.609300
173.900000	30241.210000	0.599732
174.000000	30276.000000	0.590152
174.100000	30310.810000	0.580559
174.200000	30345.640000	0.570954
174.300000	30380.490000	0.561337
174.400000	30415.360000	0.551709
174.500000	30450.250000	0.542068
174.600000	30485.160000	0.532417
174.700000	30520.090000	0.522754
174.800000	30555.040000	0.513080
174.900000	30590.010000	0.503395
175.000000	30625.000000	0.493700
175.100000	30660.010000	0.483995
175.200000	30695.040000	0.474279
175.300000	30730.090000	0.464553
175.400000	30765.160000	0.454818
175.500000	30800.250000	0.445073
175.600000	30835.360000	0.435319
175.700000	30870.490000	0.425555
175.800000	30905.640000	0.415783
175.900000	30940.810000	0.406001
176.000000	30976.000000	0.396212
176.100000	31011.210000	0.386414
176.200000	31046.440000	0.376608
176.300000	31081.690000	0.366794
176.400000	31116.960000	0.356972
176.500000	31152.250000	0.347142
176.600000	31187.560000	0.337306
176.700000	31222.890000	0.327462
176.800000	31258.240000	0.317612
176.900000	31293.610000	0.307754
177.000000	31329.000000	0.297891
177.100000	31364.410000	0.288021
177.200000	31399.840000	0.278144
177.300000	31435.290000	0.268263
177.400000	31470.760000	0.258375
177.500000	31506.250000	0.248482
177.600000	31541.760000	0.238584
177.700000	31577.290000	0.228681
177.800000	31612.840000	0.218772
177.900000	31648.410000	0.208860
178.000000	31684.000000	0.198943
178.100000	31719.610000	0.189021
178.200000	31755.240000	0.179096
178.300000	31790.890000	0.169167
178.400000	31826.560000	0.159235
178.500000	31862.250000	0.149299
178.600000	31897.960000	0.139360
178.700000	31933.690000	0.129418
178.800000	31969.440000	0.119473
178.900000	32005.210000	0.109526
179.000000	32041.000000	0.099576
179.100000	32076.810000	0.089625
179.200000	32112.640000	0.079671
179.300000	32148.490000	0.069716
179.400000	32184.360000	0.059759
179.500000	32220.250000	0.049801
179.600000	32256.160000	0.039842
179.700000	32292.090000	0.029882
179.800000	32328.040000	0.019922
179.900000	32364.010000	0.009961
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2869.204203
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.012823
0.200000	0.040000	0.025646
0.300000	0.090000	0.038469
0.400000	0.160000	0.051290
0.500000	0.250000	0.064111
0.600000	0.360000	0.076931
0.700000	0.490000	0.089749
0.800000	0.640000	0.102565
0.900000	0.810000	0.115380
1.000000	1.000000	0.128192
1.100000	1.210000	0.141001
1.200000	1.440000	0.153809
1.300000	1.690000	0.166613
1.400000	1.960000	0.179414
1.500000	2.250000	0.192211
1.600000	2.560000	0.205005
1.700000	2.890000	0.217795
1.800000	3.240000	0.230581
1.900000	3.610000	0.243362
2.000000	4.000000	0.256139
2.100000	4.410000	0.268911
2.200000	4.840000	0.281678
2.300000	5.290000	0.294439
2.400000	5.760000	0.307195
2.500000	6.250000	0.319945
2.600000	6.760000	0.332688
2.700000	7.290000	0.345426
2.800000	7.840000	0.358157
2.900000	8.410000	0.370881
3.000000	9.000000	0.383598
3.100000	9.610000	0.396307
3.200000	10.240000	0.409009
3.300000	10.890000	0.421704
3.400000	11.560000	0.434390
3.500000	12.250000	0.447068
3.600000	12.960000	0.459738
3.700000	13.690000	0.472398
3.800000	14.440000	0.485050
3.900000	15.210000	0.497693
4.000000	16.000000	0.510326
4.100000	16.810000	0.522949
4.200000	17.640000	0.535562
4.300000	18.490000	0.548165
4.400000	19.360000	0.560758
4.500000	20.250000	0.573340
4.600000	21.160000	0.585911
4.700000	22.090000	0.598471
4.800000	23.040000	0.611019
4.900000	24.010000	0.623556
5.000000	25.000000	0.636081
5.100000	26.010000	0.648594
5.200000	27.040000	0.661095
5.300000	28.090000	0.673583
5.400000	29.160000	0.686058
5.500000	30.250000	0.698520
5.600000	31.360000	0.710969
5.700000	32.490000	0.723405
5.800000	33.640000	0.735826
5.900000	34.810000	0.748234
6.000000	36.000000	0.760627
6.100000	37.210000	0.773006
6.200000	38.440000	0.785370
6.300000	39.690000	0.797720
6.400000	40.960000	0.810054
6.500000	42.250000	0.822373
6.600000	43.560000	0.834676
6.700000	44.890000	0.846963
6.800000	46.240000	0.859234
6.900000	47.610000	0.871489
7.000000	49.000000	0.883728
7.100000	50.410000	0.895949
7.200000	51.840000	0.908154
7.300000	53.290000	0.920341
7.400000	54.760000	0.932511
7.500000	56.250000	0.944663
7.600000	57.760000	0.956797
7.700000	59.290000	0.968913
7.800000	60.840000	0.981011
7.900000	62.410000	0.993090
8.000000	64.000000	1.005151
8.100000	65.610000	1.017192
8.200000	67.240000	1.029214
8.300000	68.890000	1.041216
8.400000	70.560000	1.053199
8.500000	72.250000	1.065162
8.600000	73.960000	1.077105
8.700000	75.690000	1.089027
8.800000	77.440000	1.100929
8.900000	79.210000	1.112810
9.000000	81.000000	1.124669
9.100000	82.810000	1.136508
9.200000	84.640000	1.148325
9.300000	86.490000	1.160120
9.400000	88.360000	1.171893
9.500000	90.250000	1.183645
9.600000	92.160000	1.195373
9.700000	94.090000	1.207080
9.800000	96.040000	1.218763
9.900000	98.010000	1.230424
10.000000	100.000000	1.242061
10.100000	102.010000	1.253675
10.200000	104.040000	1.265265
10.300000	106.090000	1.276831
10.400000	108.160000	1.288373
10.500000	110.250000	1.299891
10.600000	112.360000	1.311384
10.700000	114.490000	1.322853
10.800000	116.640000	1.334296
10.900000	118.810000	1.345715
11.000000	121.000000	1.357108
11.100000	123.210000	1.368475
11.200000	125.440000	1.379817
11.300000	127.690000	1.391133
11.400000	129.960000	1.402423
11.500000	132.250000	1.413686
11.600000	134.560000	1.424923
11.700000	136.890000	1.436133
11.800000	139.240000	1.447315
11.900000	141.610000	1.458471
12.000000	144.000000	1.469599
12.100000	146.410000	1.480700
12.200000	148.840000	1.491773
12.300000	151.290000	1.502817
12.400000	153.760000	1.513834
12.500000	156.250000	1.524822
12.600000	158.760000	1.535782
12.700000	161.290000	1.546713
12.800000	163.840000	1.557614
12.900000	166.410000	1.568487
13.000000	169.000000	1.579330
13.100000	171.610000	1.590144
13.200000	174.240000	1.600927
13.300000	176.890000	1.611681
13.400000	179.560000	1.622405
13.500000	182.250000	1.633098
13.600000	184.960000	1.643761
13.700000	187.690000	1.654393
13.800000	190.440000	1.664994
13.900000	193.210000	1.675564
14.000000	196.000000	1.686102
14.100000	198.810000	1.696609
14.200000	201.640000	1.707085
14.300000	204.490000	1.717528
14.400000	207.360000	1.727940
14.500000	210.250000	1.738319
14.600000	213.160000	1.748666
14.700000	216.090000	1.758980
14.800000	219.040000	1.769261
14.900000	222.010000	1.779510
15.000000	225.000000	1.789725
15.100000	228.010000	1.799907
15.200000	231.040000	1.810056
15.300000	234.090000	1.820171
15.400000	237.160000	1.830252
15.500000	240.250000	1.840298
15.600000	243.360000	1.850311
15.700000	246.490000	1.860290
15.800000	249.640000	1.870233
15.900000	252.810000	1.880142
16.000000	256.000000	1.890017
16.100000	259.210000	1.899856
16.200000	262.440000	1.909660
16.300000	265.690000	1.919428
16.400000	268.960000	1.929161
16.500000	272.250000	1.938858
16.600000	275.560000	1.948519
16.700000	278.890000	1.958145
16.800000	282.240000	1.967734
16.900000	285.610000	1.977286
17.000000	289.000000	1.986802
17.100000	292.410000	1.996281
17.200000	295.840000	2.005724
17.300000	299.290000	2.015129
17.400000	302.760000	2.024497
17.500000	306.250000	2.033828
17.600000	309.760000	2.043121
17.700000	313.290000	2.052377
17.800000	316.840000	2.061595
17.900000	320.410000	2.070775
18.000000	324.000000	2.079916
18.100000	327.610000	2.089020
18.200000	331.240000	2.098085
18.300000	334.890000	2.107111
18.400000	338.560000	2.116099
18.500000	342.250000	2.125047
18.600000	345.960000	2.133957
18.700000	349.690000	2.142828
18.800000	353.440000	2.151659
18.900000	357.210000	2.160451
19.000000	361.000000	2.169203
19.100000	364.810000	2.177915
19.200000	368.640000	2.186588
19.300000	372.490000	2.195220
19.400000	376.360000	2.203813
19.500000	380.250000	2.212365
19.600000	384.160000	2.220876
19.700000	388.090000	2.229347
19.800000	392.040000	2.237777
19.900000	396.010000	2.246167
20.000000	400.000000	2.254515
20.100000	404.010000	2.262822
20.200000	408.040000	2.271088
20.300000	412.090000	2.279313
20.400000	416.160000	2.287496
20.500000	420.250000	2.295638
20.600000	424.360000	2.303738
20.700000	428.490000	2.311796
20.800000	432.640000	2.319811
20.900000	436.810000	2.327785
21.000000	441.000000	2.335717
21.100000	445.210000	2.343606
21.200000	449.440000	2.351452
21.300000	453.690000	2.359256
21.400000	457.960000	2.367017
21.500000	462.250000	2.374736
21.600000	466.560000	2.382411
21.700000	470.890000	2.390043
21.800000	475.240000	2.397633
21.900000	479.610000	2.405178
22.000000	484.000000	2.412681
22.100000	488.410000	2.420139
22.200000	492.840000	2.427555
22.300000	497.290000	2.434926
22.400000	501.760000	2.442254
22.500000	506.250000	2.449537
22.600000	510.760000	2.456777
22.700000	515.290000	2.463972
22.800000	519.840000	2.471123
22.900000	524.410000	2.478229
23.000000	529.000000	2.485292
23.100000	533.610000	2.492309
23.200000	538.240000	2.499282
23.300000	542.890000	2.506210
23.400000	547.560000	2.513093
23.500000	552.250000	2.519931
23.600000	556.960000	2.526724
23.700000	561.690000	2.533472
23.800000	566.440000	2.540175
23.900000	571.210000	2.546832
24.000000	576.000000	2.553444
24.100000	580.810000	2.560011
24.200000	585.640000	2.566531
24.300000	590.490000	2.573006
24.400000	595.360000	2.579436
24.500000	600.250000	2.585819
24.600000	605.160000	2.592156
24.700000	610.090000	2.598448
24.800000	615.040000	2.604693
24.900000	620.010000	2.610892
25.000000	625.000000	2.617045
25.100000	630.010000	2.623151
25.200000	635.040000	2.629211
25.300000	640.090000	2.635225
25.400000	645.160000	2.641192
25.500000	650.250000	2.647112
25.600000	655.360000	2.652985
25.700000	660.490000	2.658812
25.800000	665.640000	2.664592
25.900000	670.810000	2.670325
26.000000	676.000000	2.676011
26.100000	681.210000	2.681649
26.200000	686.440000	2.687241
26.300000	691.690000	2.692786
26.400000	696.960000	2.698283
26.500000	702.250000	2.703733
26.600000	707.560000	2.709135
26.700000	712.890000	2.714490
26.800000	718.240000	2.719798
26.900000	723.610000	2.725058
27.000000	729.000000	2.730271
27.100000	734.410000	2.735435
27.200000	739.840000	2.740552
27.300000	745.290000	2.745622
27.400000	750.760000	2.750643
27.500000	756.250000	2.755617
27.600000	761.760000	2.760543
27.700000	767.290000	2.765420
27.800000	772.840000	2.770250
27.900000	778.410000	2.775032
28.000000	784.000000	2.779765
28.100000	789.610000	2.784451
28.200000	795.240000	2.789088
28.300000	800.890000	2.793677
28.400000	806.560000	2.798218
28.500000	812.250000	2.802710
28.600000	817.960000	2.807154
28.700000	823.690000	2.811550
28.800000	829.440000	2.815897
28.900000	835.210000	2.820196
29.000000	841.000000	2.824447
