# alpha	alpha^2	B*sin(alpha)
29.800000	888.040000	0.755781
29.900000	894.010000	0.764616
30.000000	900.000000	0.773406
30.100000	906.010000	0.782133
30.200000	912.040000	0.790775
30.300000	918.090000	0.799314
30.400000	924.160000	0.807732
30.500000	930.250000	0.816009
30.600000	936.360000	0.824127
30.700000	942.490000	0.832068
30.800000	948.640000	0.839815
30.900000	954.810000	0.847349
31.000000	961.000000	0.854655
31.100000	967.210000	0.861716
31.200000	973.440000	0.868515
31.300000	979.690000	0.875039
31.400000	985.960000	0.881271
31.500000	992.250000	0.887199
31.600000	998.560000	0.892808
31.700000	1004.890000	0.898085
31.800000	1011.240000	0.903018
31.900000	1017.610000	0.907596
32.000000	1024.000000	0.911809
32.100000	1030.410000	0.915645
32.200000	1036.840000	0.919095
32.300000	1043.290000	0.922151
32.400000	1049.760000	0.924806
32.500000	1056.250000	0.927052
32.600000	1062.760000	0.928883
32.700000	1069.290000	0.930293
32.800000	1075.840000	0.931279
32.900000	1082.410000	0.931836
33.000000	1089.000000	0.931962
33.100000	1095.610000	0.931654
33.200000	1102.240000	0.930912
33.300000	1108.890000	0.929735
33.400000	1115.560000	0.928125
33.500000	1122.250000	0.926081
33.600000	1128.960000	0.923607
33.700000	1135.690000	0.920705
33.800000	1142.440000	0.917380
33.900000	1149.210000	0.913636
34.000000	1156.000000	0.909479
34.100000	1162.810000	0.904915
34.200000	1169.640000	0.899952
34.300000	1176.490000	0.894597
34.400000	1183.360000	0.888859
34.500000	1190.250000	0.882748
34.600000	1197.160000	0.876273
34.700000	1204.090000	0.869445
34.800000	1211.040000	0.862276
34.900000	1218.010000	0.854779
35.000000	1225.000000	0.846965
35.100000	1232.010000	0.838849
35.200000	1239.040000	0.830444
35.300000	1246.090000	0.821765
35.400000	1253.160000	0.812827
35.500000	1260.250000	0.803646
35.600000	1267.360000	0.794236
35.700000	1274.490000	0.784616
35.800000	1281.640000	0.774801
35.900000	1288.810000	0.764810
36.000000	1296.000000	0.754658
36.100000	1303.210000	0.744365
36.200000	1310.440000	0.733948
36.300000	1317.690000	0.723426
36.400000	1324.960000	0.712817
36.500000	1332.250000	0.702139
36.600000	1339.560000	0.691412
36.700000	1346.890000	0.680654
36.800000	1354.240000	0.669884
36.900000	1361.610000	0.659121
37.000000	1369.000000	0.648384
37.100000	1376.410000	0.637691
37.200000	1383.840000	0.627062
37.300000	1391.290000	0.616515
37.400000	1398.760000	0.606067
37.500000	1406.250000	0.595738
37.600000	1413.760000	0.585545
37.700000	1421.290000	0.575506
37.800000	1428.840000	0.565638
37.900000	1436.410000	0.555958
38.000000	1444.000000	0.546482
38.100000	1451.610000	0.537227
38.200000	1459.240000	0.528209
38.300000	1466.890000	0.519443
38.400000	1474.560000	0.510943
38.500000	1482.250000	0.502724
38.600000	1489.960000	0.494799
38.700000	1497.690000	0.487182
38.800000	1505.440000	0.479885
38.900000	1513.210000	0.472919
39.000000	1521.000000	0.466297
39.100000	1528.810000	0.460028
39.200000	1536.640000	0.454123
39.300000	1544.490000	0.448590
39.400000	1552.360000	0.443438
39.500000	1560.250000	0.438675
39.600000	1568.160000	0.434307
39.700000	1576.090000	0.430341
39.800000	1584.040000	0.426781
39.900000	1592.010000	0.423634
40.000000	1600.000000	0.420901
40.100000	1608.010000	0.418587
40.200000	1616.040000	0.416693
40.300000	1624.090000	0.415221
40.400000	1632.160000	0.414171
40.500000	1640.250000	0.413543
40.600000	1648.360000	0.413336
40.700000	1656.490000	0.413548
40.800000	1664.640000	0.414176
40.900000	1672.810000	0.415217
41.000000	1681.000000	0.416667
41.100000	1689.210000	0.418519
41.200000	1697.440000	0.420770
41.300000	1705.690000	0.423411
41.400000	1713.960000	0.426436
41.500000	1722.250000	0.429836
41.600000	1730.560000	0.433603
41.700000	1738.890000	0.437727
41.800000	1747.240000	0.442198
41.900000	1755.610000	0.447005
42.000000	1764.000000	0.452137
42.100000	1772.410000	0.457581
42.200000	1780.840000	0.463326
42.300000	1789.290000	0.469357
42.400000	1797.760000	0.475661
42.500000	1806.250000	0.482224
42.600000	1814.760000	0.489031
42.700000	1823.290000	0.496066
42.800000	1831.840000	0.503315
42.900000	1840.410000	0.510761
43.000000	1849.000000	0.518388
43.100000	1857.610000	0.526179
43.200000	1866.240000	0.534116
43.300000	1874.890000	0.542184
43.400000	1883.560000	0.550364
43.500000	1892.250000	0.558639
43.600000	1900.960000	0.566990
43.700000	1909.690000	0.575400
43.800000	1918.440000	0.583851
43.900000	1927.210000	0.592325
44.000000	1936.000000	0.600803
44.100000	1944.810000	0.609268
44.200000	1953.640000	0.617701
44.300000	1962.490000	0.626085
44.400000	1971.360000	0.634401
44.500000	1980.250000	0.642631
44.600000	1989.160000	0.650760
44.700000	1998.090000	0.658768
44.800000	2007.040000	0.666639
44.900000	2016.010000	0.674356
45.000000	2025.000000	0.681903
45.100000	2034.010000	0.689264
45.200000	2043.040000	0.696423
45.300000	2052.090000	0.703364
45.400000	2061.160000	0.710073
45.500000	2070.250000	0.716536
45.600000	2079.360000	0.722739
45.700000	2088.490000	0.728667
45.800000	2097.640000	0.734309
45.900000	2106.810000	0.739653
46.000000	2116.000000	0.744685
46.100000	2125.210000	0.749397
46.200000	2134.440000	0.753776
46.300000	2143.690000	0.757814
46.400000	2152.960000	0.761501
46.500000	2162.250000	0.764830
46.600000	2171.560000	0.767791
46.700000	2180.890000	0.770379
46.800000	2190.240000	0.772588
46.900000	2199.610000	0.774411
47.000000	2209.000000	0.775844
47.100000	2218.410000	0.776884
47.200000	2227.840000	0.777526
47.300000	2237.290000	0.777770
47.400000	2246.760000	0.777612
47.500000	2256.250000	0.777052
47.600000	2265.760000	0.776091
47.700000	2275.290000	0.774729
47.800000	2284.840000	0.772967
47.900000	2294.410000	0.770808
48.000000	2304.000000	0.768256
48.100000	2313.610000	0.765313
48.200000	2323.240000	0.761984
48.300000	2332.890000	0.758275
48.400000	2342.560000	0.754192
48.500000	2352.250000	0.749742
48.600000	2361.960000	0.744932
48.700000	2371.690000	0.739770
48.800000	2381.440000	0.734266
48.900000	2391.210000	0.728429
49.000000	2401.000000	0.722268
49.100000	2410.810000	0.715796
49.200000	2420.640000	0.709023
49.300000	2430.490000	0.701962
49.400000	2440.360000	0.694625
49.500000	2450.250000	0.687024
49.600000	2460.160000	0.679175
49.700000	2470.090000	0.671090
49.800000	2480.040000	0.662784
49.900000	2490.010000	0.654272
50.000000	2500.000000	0.645570
50.100000	2510.010000	0.636694
50.200000	2520.040000	0.627658
50.300000	2530.090000	0.618480
50.400000	2540.160000	0.609177
50.500000	2550.250000	0.599764
50.600000	2560.360000	0.590259
50.700000	2570.490000	0.580680
50.800000	2580.640000	0.571043
50.900000	2590.810000	0.561366
51.000000	2601.000000	0.551666
51.100000	2611.210000	0.541962
51.200000	2621.440000	0.532270
51.300000	2631.690000	0.522608
51.400000	2641.960000	0.512994
51.500000	2652.250000	0.503444
51.600000	2662.560000	0.493977
51.700000	2672.890000	0.484609
51.800000	2683.240000	0.475356
51.900000	2693.610000	0.466236
52.000000	2704.000000	0.457265
52.100000	2714.410000	0.448459
52.200000	2724.840000	0.439834
52.300000	2735.290000	0.431404
52.400000	2745.760000	0.423186
52.500000	2756.250000	0.415193
52.600000	2766.760000	0.407439
52.700000	2777.290000	0.399939
52.800000	2787.840000	0.392706
52.900000	2798.410000	0.385751
53.000000	2809.000000	0.379087
53.100000	2819.610000	0.372726
53.200000	2830.240000	0.366679
53.300000	2840.890000	0.360956
53.400000	2851.560000	0.355566
53.500000	2862.250000	0.350518
53.600000	2872.960000	0.345822
53.700000	2883.690000	0.341484
53.800000	2894.440000	0.337512
53.900000	2905.210000	0.333912
54.000000	2916.000000	0.330689
54.100000	2926.810000	0.327848
54.200000	2937.640000	0.325394
54.300000	2948.490000	0.323330
54.400000	2959.360000	0.321658
54.500000	2970.250000	0.320380
54.600000	2981.160000	0.319497
54.700000	2992.090000	0.319010
54.800000	3003.040000	0.318918
54.900000	3014.010000	0.319220
55.000000	3025.000000	0.319914
55.100000	3036.010000	0.320996
55.200000	3047.040000	0.322465
55.300000	3058.090000	0.324315
55.400000	3069.160000	0.326542
55.500000	3080.250000	0.329139
55.600000	3091.360000	0.332101
55.700000	3102.490000	0.335421
55.800000	3113.640000	0.339090
55.900000	3124.810000	0.343100
56.000000	3136.000000	0.347442
56.100000	3147.210000	0.352107
56.200000	3158.440000	0.357084
56.300000	3169.690000	0.362362
56.400000	3180.960000	0.367929
56.500000	3192.250000	0.373775
56.600000	3203.560000	0.379885
56.700000	3214.890000	0.386247
56.800000	3226.240000	0.392847
56.900000	3237.610000	0.399672
57.000000	3249.000000	0.406707
57.100000	3260.410000	0.413937
57.200000	3271.840000	0.421346
57.300000	3283.290000	0.428920
57.400000	3294.760000	0.436643
57.500000	3306.250000	0.444498
57.600000	3317.760000	0.452469
57.700000	3329.290000	0.460539
57.800000	3340.840000	0.468692
57.900000	3352.410000	0.476910
58.000000	3364.000000	0.485178
58.100000	3375.610000	0.493477
58.200000	3387.240000	0.501790
58.300000	3398.890000	0.510101
58.400000	3410.560000	0.518392
58.500000	3422.250000	0.526645
58.600000	3433.960000	0.534845
58.700000	3445.690000	0.542973
58.800000	3457.440000	0.551014
58.900000	3469.210000	0.558951
59.000000	3481.000000	0.566766
59.100000	3492.810000	0.574445
59.200000	3504.640000	0.581971
59.300000	3516.490000	0.589329
59.400000	3528.360000	0.596503
59.500000	3540.250000	0.603479
59.600000	3552.160000	0.610241
59.700000	3564.090000	0.616777
59.800000	3576.040000	0.623072
59.900000	3588.010000	0.629113
60.000000	3600.000000	0.634887
60.100000	3612.010000	0.640383
60.200000	3624.040000	0.645589
60.300000	3636.090000	0.650494
60.400000	3648.160000	0.655087
60.500000	3660.250000	0.659358
60.600000	3672.360000	0.663299
60.700000	3684.490000	0.666900
60.800000	3696.640000	0.670154
60.900000	3708.810000	0.673054
61.000000	3721.000000	0.675592
61.100000	3733.210000	0.677764
61.200000	3745.440000	0.679563
61.300000	3757.690000	0.680986
61.400000	3769.960000	0.682029
61.500000	3782.250000	0.682689
61.600000	3794.560000	0.682963
61.700000	3806.890000	0.682850
61.800000	3819.240000	0.682349
61.900000	3831.610000	0.681461
62.000000	3844.000000	0.680186
62.100000	3856.410000	0.678525
62.200000	3868.840000	0.676481
62.300000	3881.290000	0.674057
62.400000	3893.760000	0.671256
62.500000	3906.250000	0.668082
62.600000	3918.760000	0.664542
62.700000	3931.290000	0.660640
62.800000	3943.840000	0.656383
62.900000	3956.410000	0.651779
63.000000	3969.000000	0.646835
63.100000	3981.610000	0.641559
63.200000	3994.240000	0.635962
63.300000	4006.890000	0.630052
63.400000	4019.560000	0.623839
63.500000	4032.250000	0.617336
63.600000	4044.960000	0.610552
63.700000	4057.690000	0.603501
63.800000	4070.440000	0.596195
63.900000	4083.210000	0.588646
64.000000	4096.000000	0.580868
64.100000	4108.810000	0.572875
64.200000	4121.640000	0.564682
64.300000	4134.490000	0.556302
64.400000	4147.360000	0.547751
64.500000	4160.250000	0.539044
64.600000	4173.160000	0.530197
64.700000	4186.090000	0.521225
64.800000	4199.040000	0.512145
64.900000	4212.010000	0.502973
65.000000	4225.000000	0.493725
65.100000	4238.010000	0.484418
65.200000	4251.040000	0.475069
65.300000	4264.090000	0.465694
65.400000	4277.160000	0.456310
65.500000	4290.250000	0.446934
65.600000	4303.360000	0.437582
65.700000	4316.490000	0.428272
65.800000	4329.640000	0.419020
65.900000	4342.810000	0.409843
66.000000	4356.000000	0.400756
66.100000	4369.210000	0.391776
66.200000	4382.440000	0.382919
66.300000	4395.690000	0.374201
66.400000	4408.960000	0.365636
66.500000	4422.250000	0.357240
66.600000	4435.560000	0.349028
66.700000	4448.890000	0.341015
66.800000	4462.240000	0.333213
66.900000	4475.610000	0.325637
67.000000	4489.000000	0.318300
67.100000	4502.410000	0.311215
67.200000	4515.840000	0.304393
67.300000	4529.290000	0.297847
67.400000	4542.760000	0.291587
67.500000	4556.250000	0.285625
67.600000	4569.760000	0.279969
67.700000	4583.290000	0.274630
67.800000	4596.840000	0.269616
67.900000	4610.410000	0.264935
68.000000	4624.000000	0.260595
68.100000	4637.610000	0.256602
68.200000	4651.240000	0.252964
68.300000	4664.890000	0.249685
68.400000	4678.560000	0.246769
68.500000	4692.250000	0.244222
68.600000	4705.960000	0.242046
68.700000	4719.690000	0.240244
68.800000	4733.440000	0.238818
68.900000	4747.210000	0.237770
69.000000	4761.000000	0.237099
69.100000	4774.810000	0.236805
69.200000	4788.640000	0.236888
69.300000	4802.490000	0.237345
69.400000	4816.360000	0.238174
69.500000	4830.250000	0.239373
69.600000	4844.160000	0.240936
69.700000	4858.090000	0.242860
69.800000	4872.040000	0.245140
69.900000	4886.010000	0.247769
70.000000	4900.000000	0.250740
70.100000	4914.010000	0.254047
70.200000	4928.040000	0.257682
70.300000	4942.090000	0.261636
70.400000	4956.160000	0.265899
70.500000	4970.250000	0.270463
70.600000	4984.360000	0.275317
70.700000	4998.490000	0.280450
70.800000	5012.640000	0.285850
70.900000	5026.810000	0.291506
71.000000	5041.000000	0.297406
71.100000	5055.210000	0.303536
71.200000	5069.440000	0.309883
71.300000	5083.690000	0.316434
71.400000	5097.960000	0.323174
71.500000	5112.250000	0.330089
71.600000	5126.560000	0.337165
71.700000	5140.890000	0.344386
71.800000	5155.240000	0.351737
71.900000	5169.610000	0.359202
72.000000	5184.000000	0.366765
72.100000	5198.410000	0.374412
72.200000	5212.840000	0.382125
72.300000	5227.290000	0.389888
72.400000	5241.760000	0.397685
72.500000	5256.250000	0.405500
72.600000	5270.760000	0.413316
72.700000	5285.290000	0.421117
72.800000	5299.840000	0.428886
72.900000	5314.410000	0.436608
73.000000	5329.000000	0.444266
73.100000	5343.610000	0.451844
73.200000	5358.240000	0.459327
73.300000	5372.890000	0.466698
73.400000	5387.560000	0.473942
73.500000	5402.250000	0.481044
73.600000	5416.960000	0.487990
73.700000	5431.690000	0.494763
73.800000	5446.440000	0.501351
73.900000	5461.210000	0.507740
74.000000	5476.000000	0.513915
74.100000	5490.810000	0.519865
74.200000	5505.640000	0.525575
74.300000	5520.490000	0.531035
74.400000	5535.360000	0.536232
74.500000	5550.250000	0.541156
74.600000	5565.160000	0.545795
74.700000	5580.090000	0.550140
74.800000	5595.040000	0.554182
74.900000	5610.010000	0.557910
75.000000	5625.000000	0.561318
75.100000	5640.010000	0.564398
75.200000	5655.040000	0.567142
75.300000	5670.090000	0.569544
75.400000	5685.160000	0.571598
75.500000	5700.250000	0.573301
75.600000	5715.360000	0.574646
75.700000	5730.490000	0.575631
75.800000	5745.640000	0.576253
75.900000	5760.810000	0.576509
76.000000	5776.000000	0.576399
76.100000	5791.210000	0.575920
76.200000	5806.440000	0.575074
76.300000	5821.690000	0.573860
76.400000	5836.960000	0.572281
76.500000	5852.250000	0.570338
76.600000	5867.560000	0.568034
76.700000	5882.890000	0.565372
76.800000	5898.240000	0.562357
76.900000	5913.610000	0.558994
77.000000	5929.000000	0.555287
77.100000	5944.410000	0.551244
77.200000	5959.840000	0.546871
77.300000	5975.290000	0.542175
77.400000	5990.760000	0.537165
77.500000	6006.250000	0.531849
77.600000	6021.760000	0.526237
77.700000	6037.290000	0.520338
77.800000	6052.840000	0.514163
77.900000	6068.410000	0.507723
78.000000	6084.000000	0.501029
78.100000	6099.610000	0.494093
78.200000	6115.240000	0.486928
78.300000	6130.890000	0.479546
78.400000	6146.560000	0.471961
78.500000	6162.250000	0.464187
78.600000	6177.960000	0.456237
78.700000	6193.690000	0.448126
78.800000	6209.440000	0.439868
78.900000	6225.210000	0.431478
79.000000	6241.000000	0.422973
79.100000	6256.810000	0.414366
79.200000	6272.640000	0.405674
79.300000	6288.490000	0.396912
79.400000	6304.360000	0.388097
79.500000	6320.250000	0.379244
79.600000	6336.160000	0.370370
79.700000	6352.090000	0.361490
79.800000	6368.040000	0.352621
79.900000	6384.010000	0.343778
80.000000	6400.000000	0.334979
80.100000	6416.010000	0.326239
80.200000	6432.040000	0.317573
80.300000	6448.090000	0.308998
80.400000	6464.160000	0.300528
80.500000	6480.250000	0.292180
80.600000	6496.360000	0.283968
80.700000	6512.490000	0.275908
80.800000	6528.640000	0.268013
80.900000	6544.810000	0.260299
81.000000	6561.000000	0.252778
81.100000	6577.210000	0.245464
81.200000	6593.440000	0.238371
81.300000	6609.690000	0.231511
81.400000	6625.960000	0.224897
81.500000	6642.250000	0.218539
81.600000	6658.560000	0.212450
81.700000	6674.890000	0.206640
81.800000	6691.240000	0.201119
81.900000	6707.610000	0.195898
82.000000	6724.000000	0.190984
82.100000	6740.410000	0.186386
82.200000	6756.840000	0.182113
82.300000	6773.290000	0.178172
82.400000	6789.760000	0.174569
82.500000	6806.250000	0.171310
82.600000	6822.760000	0.168400
82.700000	6839.290000	0.165844
82.800000	6855.840000	0.163647
82.900000	6872.410000	0.161811
83.000000	6889.000000	0.160338
83.100000	6905.610000	0.159232
83.200000	6922.240000	0.158492
83.300000	6938.890000	0.158120
83.400000	6955.560000	0.158114
83.500000	6972.250000	0.158475
83.600000	6988.960000	0.159201
83.700000	7005.690000	0.160289
83.800000	7022.440000	0.161736
83.900000	7039.210000	0.163538
84.000000	7056.000000	0.165692
84.100000	7072.810000	0.168192
84.200000	7089.640000	0.171032
84.300000	7106.490000	0.174206
84.400000	7123.360000	0.177707
84.500000	7140.250000	0.181527
84.600000	7157.160000	0.185659
84.700000	7174.090000	0.190093
84.800000	7191.040000	0.194819
84.900000	7208.010000	0.199829
85.000000	7225.000000	0.205111
85.100000	7242.010000	0.210654
85.200000	7259.040000	0.216447
85.300000	7276.090000	0.222479
85.400000	7293.160000	0.228735
85.500000	7310.250000	0.235205
85.600000	7327.360000	0.241874
85.700000	7344.490000	0.248728
85.800000	7361.640000	0.255754
85.900000	7378.810000	0.262938
86.000000	7396.000000	0.270265
86.100000	7413.210000	0.277719
86.200000	7430.440000	0.285287
86.300000	7447.690000	0.292952
86.400000	7464.960000	0.300699
86.500000	7482.250000	0.308513
86.600000	7499.560000	0.316377
86.700000	7516.890000	0.324277
86.800000	7534.240000	0.332195
86.900000	7551.610000	0.340116
87.000000	7569.000000	0.348025
87.100000	7586.410000	0.355904
87.200000	7603.840000	0.363739
87.300000	7621.290000	0.371513
87.400000	7638.760000	0.379212
87.500000	7656.250000	0.386819
87.600000	7673.760000	0.394319
87.700000	7691.290000	0.401697
87.800000	7708.840000	0.408939
87.900000	7726.410000	0.416030
88.000000	7744.000000	0.422954
88.100000	7761.610000	0.429700
88.200000	7779.240000	0.436253
88.300000	7796.890000	0.442599
88.400000	7814.560000	0.448726
88.500000	7832.250000	0.454622
88.600000	7849.960000	0.460275
88.700000	7867.690000	0.465672
88.800000	7885.440000	0.470804
88.900000	7903.210000	0.475660
89.000000	7921.000000	0.480230
89.100000	7938.810000	0.484504
89.200000	7956.640000	0.488474
89.300000	7974.490000	0.492131
89.400000	7992.360000	0.495468
89.500000	8010.250000	0.498478
89.600000	8028.160000	0.501155
89.700000	8046.090000	0.503492
89.800000	8064.040000	0.505486
89.900000	8082.010000	0.507131
90.000000	8100.000000	0.508423
90.100000	8118.010000	0.509360
90.200000	8136.040000	0.509939
90.300000	8154.090000	0.510159
90.400000	8172.160000	0.510019
90.500000	8190.250000	0.509517
90.600000	8208.360000	0.508656
90.700000	8226.490000	0.507435
90.800000	8244.640000	0.505856
90.900000	8262.810000	0.503922
91.000000	8281.000000	0.501637
91.100000	8299.210000	0.499003
91.200000	8317.440000	0.496026
91.300000	8335.690000	0.492710
91.400000	8353.960000	0.489061
91.500000	8372.250000	0.485086
91.600000	8390.560000	0.480791
91.700000	8408.890000	0.476185
91.800000	8427.240000	0.471274
91.900000	8445.610000	0.466069
92.000000	8464.000000	0.460579
92.100000	8482.410000	0.454813
92.200000	8500.840000	0.448781
92.300000	8519.290000	0.442496
92.400000	8537.760000	0.435967
92.500000	8556.250000	0.429207
92.600000	8574.760000	0.422229
92.700000	8593.290000	0.415044
92.800000	8611.840000	0.407666
92.900000	8630.410000	0.400108
93.000000	8649.000000	0.392385
93.100000	8667.610000	0.384509
93.200000	8686.240000	0.376496
93.300000	8704.890000	0.368359
93.400000	8723.560000	0.360115
93.500000	8742.250000	0.351777
93.600000	8760.960000	0.343362
93.700000	8779.690000	0.334883
93.800000	8798.440000	0.326357
93.900000	8817.210000	0.317800
94.000000	8836.000000	0.309226
94.100000	8854.810000	0.300651
94.200000	8873.640000	0.292091
94.300000	8892.490000	0.283561
94.400000	8911.360000	0.275077
94.500000	8930.250000	0.266654
94.600000	8949.160000	0.258307
94.700000	8968.090000	0.250051
94.800000	8987.040000	0.241900
94.900000	9006.010000	0.233871
95.000000	9025.000000	0.225976
95.100000	9044.010000	0.218231
95.200000	9063.040000	0.210648
95.300000	9082.090000	0.203241
95.400000	9101.160000	0.196023
95.500000	9120.250000	0.189008
95.600000	9139.360000	0.182207
95.700000	9158.490000	0.175632
95.800000	9177.640000	0.169295
95.900000	9196.810000	0.163206
96.000000	9216.000000	0.157377
96.100000	9235.210000	0.151816
96.200000	9254.440000	0.146534
96.300000	9273.690000	0.141539
96.400000	9292.960000	0.136840
96.500000	9312.250000	0.132444
96.600000	9331.560000	0.128359
96.700000	9350.890000	0.124590
96.800000	9370.240000	0.121145
96.900000	9389.610000	0.118028
97.000000	9409.000000	0.115243
97.100000	9428.410000	0.112796
97.200000	9447.840000	0.110688
97.300000	9467.290000	0.108923
97.400000	9486.760000	0.107503
97.500000	9506.250000	0.106429
97.600000	9525.760000	0.105701
97.700000	9545.290000	0.105320
97.800000	9564.840000	0.105285
97.900000	9584.410000	0.105594
98.000000	9604.000000	0.106246
98.100000	9623.610000	0.107237
98.200000	9643.240000	0.108564
98.300000	9662.890000	0.110224
98.400000	9682.560000	0.112211
98.500000	9702.250000	0.114521
98.600000	9721.960000	0.117147
98.700000	9741.690000	0.120082
98.800000	9761.440000	0.123320
98.900000	9781.210000	0.126853
99.000000	9801.000000	0.130672
99.100000	9820.810000	0.134769
99.200000	9840.640000	0.139133
99.300000	9860.490000	0.143756
99.400000	9880.360000	0.148627
99.500000	9900.250000	0.153735
99.600000	9920.160000	0.159068
99.700000	9940.090000	0.164615
99.800000	9960.040000	0.170364
99.900000	9980.010000	0.176301
100.000000	10000.000000	0.182414
100.100000	10020.010000	0.188690
100.200000	10040.040000	0.195115
100.300000	10060.090000	0.201676
100.400000	10080.160000	0.208357
100.500000	10100.250000	0.215145
100.600000	10120.360000	0.222025
100.700000	10140.490000	0.228982
100.800000	10160.640000	0.236002
100.900000	10180.810000	0.243069
101.000000	10201.000000	0.250169
101.100000	10221.210000	0.257285
101.200000	10241.440000	0.264404
101.300000	10261.690000	0.271509
101.400000	10281.960000	0.278587
101.500000	10302.250000	0.285620
101.600000	10322.560000	0.292596
101.700000	10342.890000	0.299497
101.800000	10363.240000	0.306311
101.900000	10383.610000	0.313023
102.000000	10404.000000	0.319617
102.100000	10424.410000	0.326080
102.200000	10444.840000	0.332399
102.300000	10465.290000	0.338559
102.400000	10485.760000	0.344547
102.500000	10506.250000	0.350351
102.600000	10526.760000	0.355958
102.700000	10547.290000	0.361355
102.800000	10567.840000	0.366531
102.900000	10588.410000	0.371475
103.000000	10609.000000	0.376175
103.100000	10629.610000	0.380622
103.200000	10650.240000	0.384806
103.300000	10670.890000	0.388716
103.400000	10691.560000	0.392345
103.500000	10712.250000	0.395684
103.600000	10732.960000	0.398725
103.700000	10753.690000	0.401462
103.800000	10774.440000	0.403887
103.900000	10795.210000	0.405995
104.000000	10816.000000	0.407780
104.100000	10836.810000	0.409238
104.200000	10857.640000	0.410365
104.300000	10878.490000	0.411157
104.400000	10899.360000	0.411612
104.500000	10920.250000	0.411727
104.600000	10941.160000	0.411501
104.700000	10962.090000	0.410934
104.800000	10983.040000	0.410025
104.900000	11004.010000	0.408775
105.000000	11025.000000	0.407186
105.100000	11046.010000	0.405258
105.200000	11067.040000	0.402995
105.300000	11088.090000	0.400399
105.400000	11109.160000	0.397476
105.500000	11130.250000	0.394229
105.600000	11151.360000	0.390663
105.700000	11172.490000	0.386784
105.800000	11193.640000	0.382599
105.900000	11214.810000	0.378114
106.000000	11236.000000	0.373337
106.100000	11257.210000	0.368277
106.200000	11278.440000	0.362941
106.300000	11299.690000	0.357339
106.400000	11320.960000	0.351482
106.500000	11342.250000	0.345378
106.600000	11363.560000	0.339038
106.700000	11384.890000	0.332475
106.800000	11406.240000	0.325699
106.900000	11427.610000	0.318723
107.000000	11449.000000	0.311558
107.100000	11470.410000	0.304218
107.200000	11491.840000	0.296716
107.300000	11513.290000	0.289065
107.400000	11534.760000	0.281279
107.500000	11556.250000	0.273372
107.600000	11577.760000	0.265357
107.700000	11599.290000	0.257251
107.800000	11620.840000	0.249066
107.900000	11642.410000	0.240818
108.000000	11664.000000	0.232522
108.100000	11685.610000	0.224193
108.200000	11707.240000	0.215845
108.300000	11728.890000	0.207494
108.400000	11750.560000	0.199155
108.500000	11772.250000	0.190843
108.600000	11793.960000	0.182573
108.700000	11815.690000	0.174359
108.800000	11837.440000	0.166218
108.900000	11859.210000	0.158163
109.000000	11881.000000	0.150208
109.100000	11902.810000	0.142369
109.200000	11924.640000	0.134659
109.300000	11946.490000	0.127092
109.400000	11968.360000	0.119682
109.500000	11990.250000	0.112442
109.600000	12012.160000	0.105385
109.700000	12034.090000	0.098523
109.800000	12056.040000	0.091869
109.900000	12078.010000	0.085435
110.000000	12100.000000	0.079231
110.100000	12122.010000	0.073269
110.200000	12144.040000	0.067560
110.300000	12166.090000	0.062112
110.400000	12188.160000	0.056937
110.500000	12210.250000	0.052042
110.600000	12232.360000	0.047436
110.700000	12254.490000	0.043127
110.800000	12276.640000	0.039122
110.900000	12298.810000	0.035429
111.000000	12321.000000	0.032052
111.100000	12343.210000	0.028998
111.200000	12365.440000	0.026271
111.300000	12387.690000	0.023875
111.400000	12409.960000	0.021815
111.500000	12432.250000	0.020093
111.600000	12454.560000	0.018711
111.700000	12476.890000	0.017671
111.800000	12499.240000	0.016974
111.900000	12521.610000	0.016620
112.000000	12544.000000	0.016609
112.100000	12566.410000	0.016940
112.200000	12588.840000	0.017611
112.300000	12611.290000	0.018620
112.400000	12633.760000	0.019964
112.500000	12656.250000	0.021639
112.600000	12678.760000	0.023641
112.700000	12701.290000	0.025965
112.800000	12723.840000	0.028605
112.900000	12746.410000	0.031556
113.000000	12769.000000	0.034811
113.100000	12791.610000	0.038362
113.200000	12814.240000	0.042201
113.300000	12836.890000	0.046321
113.400000	12859.560000	0.050712
113.500000	12882.250000	0.055364
113.600000	12904.960000	0.060268
113.700000	12927.690000	0.065413
113.800000	12950.440000	0.070789
113.900000	12973.210000	0.076383
114.000000	12996.000000	0.082184
114.100000	13018.810000	0.088180
114.200000	13041.640000	0.094358
114.300000	13064.490000	0.100706
114.400000	13087.360000	0.107210
114.500000	13110.250000	0.113856
114.600000	13133.160000	0.120632
114.700000	13156.090000	0.127522
114.800000	13179.040000	0.134512
114.900000	13202.010000	0.141589
115.000000	13225.000000	0.148737
115.100000	13248.010000	0.155942
115.200000	13271.040000	0.163188
115.300000	13294.090000	0.170462
115.400000	13317.160000	0.177748
115.500000	13340.250000	0.185030
115.600000	13363.360000	0.192295
115.700000	13386.490000	0.199527
115.800000	13409.640000	0.206711
115.900000	13432.810000	0.213833
116.000000	13456.000000	0.220877
116.100000	13479.210000	0.227830
116.200000	13502.440000	0.234677
116.300000	13525.690000	0.241405
116.400000	13548.960000	0.247998
116.500000	13572.250000	0.254444
116.600000	13595.560000	0.260730
116.700000	13618.890000	0.266842
116.800000	13642.240000	0.272769
116.900000	13665.610000	0.278496
117.000000	13689.000000	0.284014
117.100000	13712.410000	0.289310
