# alpha	alpha^2	B*sin(alpha)
143.400000	20563.560000	-0.065854
143.500000	20592.250000	-0.061689
143.600000	20620.960000	-0.057153
143.700000	20649.690000	-0.052272
143.800000	20678.440000	-0.047078
143.900000	20707.210000	-0.041603
144.000000	20736.000000	-0.035881
144.100000	20764.810000	-0.029947
144.200000	20793.640000	-0.023839
144.300000	20822.490000	-0.017594
144.400000	20851.360000	-0.011251
144.500000	20880.250000	-0.004849
144.600000	20909.160000	0.001572
144.700000	20938.090000	0.007974
144.800000	20967.040000	0.014317
144.900000	20996.010000	0.020562
145.000000	21025.000000	0.026670
145.100000	21054.010000	0.032605
145.200000	21083.040000	0.038330
145.300000	21112.090000	0.043810
145.400000	21141.160000	0.049013
145.500000	21170.250000	0.053906
145.600000	21199.360000	0.058461
145.700000	21228.490000	0.062649
145.800000	21257.640000	0.066445
145.900000	21286.810000	0.069827
146.000000	21316.000000	0.072775
146.100000	21345.210000	0.075272
146.200000	21374.440000	0.077302
146.300000	21403.690000	0.078854
146.400000	21432.960000	0.079919
146.500000	21462.250000	0.080492
146.600000	21491.560000	0.080569
146.700000	21520.890000	0.080152
146.800000	21550.240000	0.079243
146.900000	21579.610000	0.077850
147.000000	21609.000000	0.075980
147.100000	21638.410000	0.073647
147.200000	21667.840000	0.070866
147.300000	21697.290000	0.067654
147.400000	21726.760000	0.064032
147.500000	21756.250000	0.060023
147.600000	21785.760000	0.055652
147.700000	21815.290000	0.050947
147.800000	21844.840000	0.045936
147.900000	21874.410000	0.040652
148.000000	21904.000000	0.035127
148.100000	21933.610000	0.029395
148.200000	21963.240000	0.023493
148.300000	21992.890000	0.017456
148.400000	22022.560000	0.011322
148.500000	22052.250000	0.005129
148.600000	22081.960000	-0.001086
148.700000	22111.690000	-0.007284
148.800000	22141.440000	-0.013426
148.900000	22171.210000	-0.019476
149.000000	22201.000000	-0.025397
149.100000	22230.810000	-0.031152
149.200000	22260.640000	-0.036706
149.300000	22290.490000	-0.042026
149.400000	22320.360000	-0.047079
149.500000	22350.250000	-0.051836
149.600000	22380.160000	-0.056266
149.700000	22410.090000	-0.060344
149.800000	22440.040000	-0.064045
149.900000	22470.010000	-0.067347
150.000000	22500.000000	-0.070231
150.100000	22530.010000	-0.072679
150.200000	22560.040000	-0.074678
150.300000	22590.090000	-0.076216
150.400000	22620.160000	-0.077285
150.500000	22650.250000	-0.077878
150.600000	22680.360000	-0.077992
150.700000	22710.490000	-0.077629
150.800000	22740.640000	-0.076791
150.900000	22770.810000	-0.075484
151.000000	22801.000000	-0.073718
151.100000	22831.210000	-0.071503
151.200000	22861.440000	-0.068854
151.300000	22891.690000	-0.065788
151.400000	22921.960000	-0.062324
151.500000	22952.250000	-0.058486
151.600000	22982.560000	-0.054296
151.700000	23012.890000	-0.049782
151.800000	23043.240000	-0.044971
151.900000	23073.610000	-0.039893
152.000000	23104.000000	-0.034581
152.100000	23134.410000	-0.029067
152.200000	23164.840000	-0.023385
152.300000	23195.290000	-0.017570
152.400000	23225.760000	-0.011659
152.500000	23256.250000	-0.005687
152.600000	23286.760000	0.000308
152.700000	23317.290000	0.006291
152.800000	23347.840000	0.012224
152.900000	23378.410000	0.018070
153.000000	23409.000000	0.023796
153.100000	23439.610000	0.029365
153.200000	23470.240000	0.034744
153.300000	23500.890000	0.039900
153.400000	23531.560000	0.044803
153.500000	23562.250000	0.049423
153.600000	23592.960000	0.053731
153.700000	23623.690000	0.057704
153.800000	23654.440000	0.061316
153.900000	23685.210000	0.064546
154.000000	23716.000000	0.067376
154.100000	23746.810000	0.069789
154.200000	23777.640000	0.071771
154.300000	23808.490000	0.073311
154.400000	23839.360000	0.074401
154.500000	23870.250000	0.075035
154.600000	23901.160000	0.075209
154.700000	23932.090000	0.074924
154.800000	23963.040000	0.074183
154.900000	23994.010000	0.072991
155.000000	24025.000000	0.071356
155.100000	24056.010000	0.069289
155.200000	24087.040000	0.066805
155.300000	24118.090000	0.063918
155.400000	24149.160000	0.060648
155.500000	24180.250000	0.057016
155.600000	24211.360000	0.053044
155.700000	24242.490000	0.048757
155.800000	24273.640000	0.044183
155.900000	24304.810000	0.039350
156.000000	24336.000000	0.034288
156.100000	24367.210000	0.029028
156.200000	24398.440000	0.023603
156.300000	24429.690000	0.018048
156.400000	24460.960000	0.012394
156.500000	24492.250000	0.006679
156.600000	24523.560000	0.000936
156.700000	24554.890000	-0.004799
156.800000	24586.240000	-0.010492
156.900000	24617.610000	-0.016107
157.000000	24649.000000	-0.021611
157.100000	24680.410000	-0.026970
157.200000	24711.840000	-0.032153
157.300000	24743.290000	-0.037127
157.400000	24774.760000	-0.041863
157.500000	24806.250000	-0.046333
157.600000	24837.760000	-0.050510
157.700000	24869.290000	-0.054370
157.800000	24900.840000	-0.057889
157.900000	24932.410000	-0.061048
158.000000	24964.000000	-0.063828
158.100000	24995.610000	-0.066213
158.200000	25027.240000	-0.068190
158.300000	25058.890000	-0.069747
158.400000	25090.560000	-0.070877
158.500000	25122.250000	-0.071573
158.600000	25153.960000	-0.071833
158.700000	25185.690000	-0.071656
158.800000	25217.440000	-0.071044
158.900000	25249.210000	-0.070003
159.000000	25281.000000	-0.068540
159.100000	25312.810000	-0.066666
159.200000	25344.640000	-0.064392
159.300000	25376.490000	-0.061734
159.400000	25408.360000	-0.058710
159.500000	25440.250000	-0.055337
159.600000	25472.160000	-0.051640
159.700000	25504.090000	-0.047640
159.800000	25536.040000	-0.043362
159.900000	25568.010000	-0.038835
160.000000	25600.000000	-0.034086
160.100000	25632.010000	-0.029145
160.200000	25664.040000	-0.024042
160.300000	25696.090000	-0.018810
160.400000	25728.160000	-0.013479
160.500000	25760.250000	-0.008084
160.600000	25792.360000	-0.002657
160.700000	25824.490000	0.002770
160.800000	25856.640000	0.008162
160.900000	25888.810000	0.013487
161.000000	25921.000000	0.018713
161.100000	25953.210000	0.023808
161.200000	25985.440000	0.028743
161.300000	26017.690000	0.033487
161.400000	26049.960000	0.038013
161.500000	26082.250000	0.042293
161.600000	26114.560000	0.046303
161.700000	26146.890000	0.050019
161.800000	26179.240000	0.053419
161.900000	26211.610000	0.056485
162.000000	26244.000000	0.059198
162.100000	26276.410000	0.061543
162.200000	26308.840000	0.063508
162.300000	26341.290000	0.065082
162.400000	26373.760000	0.066257
162.500000	26406.250000	0.067027
162.600000	26438.760000	0.067390
162.700000	26471.290000	0.067344
162.800000	26503.840000	0.066891
162.900000	26536.410000	0.066037
163.000000	26569.000000	0.064787
163.100000	26601.610000	0.063150
163.200000	26634.240000	0.061139
163.300000	26666.890000	0.058767
163.400000	26699.560000	0.056050
163.500000	26732.250000	0.053006
163.600000	26764.960000	0.049655
163.700000	26797.690000	0.046018
163.800000	26830.440000	0.042119
163.900000	26863.210000	0.037982
164.000000	26896.000000	0.033634
164.100000	26928.810000	0.029103
164.200000	26961.640000	0.024415
164.300000	26994.490000	0.019601
164.400000	27027.360000	0.014691
164.500000	27060.250000	0.009714
164.600000	27093.160000	0.004701
164.700000	27126.090000	-0.000317
164.800000	27159.040000	-0.005310
164.900000	27192.010000	-0.010247
165.000000	27225.000000	-0.015099
165.100000	27258.010000	-0.019837
165.200000	27291.040000	-0.024432
165.300000	27324.090000	-0.028857
165.400000	27357.160000	-0.033087
165.500000	27390.250000	-0.037097
165.600000	27423.360000	-0.040863
165.700000	27456.490000	-0.044363
165.800000	27489.640000	-0.047578
165.900000	27522.810000	-0.050490
166.000000	27556.000000	-0.053083
166.100000	27589.210000	-0.055343
166.200000	27622.440000	-0.057257
166.300000	27655.690000	-0.058816
166.400000	27688.960000	-0.060013
166.500000	27722.250000	-0.060841
166.600000	27755.560000	-0.061299
166.700000	27788.890000	-0.061386
166.800000	27822.240000	-0.061102
166.900000	27855.610000	-0.060453
167.000000	27889.000000	-0.059444
167.100000	27922.410000	-0.058083
167.200000	27955.840000	-0.056381
167.300000	27989.290000	-0.054350
167.400000	28022.760000	-0.052004
167.500000	28056.250000	-0.049361
167.600000	28089.760000	-0.046436
167.700000	28123.290000	-0.043252
167.800000	28156.840000	-0.039827
167.900000	28190.410000	-0.036185
168.000000	28224.000000	-0.032349
168.100000	28257.610000	-0.028345
168.200000	28291.240000	-0.024196
168.300000	28324.890000	-0.019930
168.400000	28358.560000	-0.015574
168.500000	28392.250000	-0.011154
168.600000	28425.960000	-0.006699
168.700000	28459.690000	-0.002235
168.800000	28493.440000	0.002211
168.900000	28527.210000	0.006611
169.000000	28561.000000	0.010939
169.100000	28594.810000	0.015168
169.200000	28628.640000	0.019274
169.300000	28662.490000	0.023233
169.400000	28696.360000	0.027022
169.500000	28730.250000	0.030618
169.600000	28764.160000	0.034001
169.700000	28798.090000	0.037153
169.800000	28832.040000	0.040055
169.900000	28866.010000	0.042693
170.000000	28900.000000	0.045051
170.100000	28934.010000	0.047118
170.200000	28968.040000	0.048884
170.300000	29002.090000	0.050340
170.400000	29036.160000	0.051480
170.500000	29070.250000	0.052300
170.600000	29104.360000	0.052798
170.700000	29138.490000	0.052973
170.800000	29172.640000	0.052826
170.900000	29206.810000	0.052363
171.000000	29241.000000	0.051589
171.100000	29275.210000	0.050511
171.200000	29309.440000	0.049139
171.300000	29343.690000	0.047484
171.400000	29377.960000	0.045559
171.500000	29412.250000	0.043379
171.600000	29446.560000	0.040959
171.700000	29480.890000	0.038318
171.800000	29515.240000	0.035473
171.900000	29549.610000	0.032445
172.000000	29584.000000	0.029253
172.100000	29618.410000	0.025921
172.200000	29652.840000	0.022469
172.300000	29687.290000	0.018920
172.400000	29721.760000	0.015299
172.500000	29756.250000	0.011628
172.600000	29790.760000	0.007930
172.700000	29825.290000	0.004230
172.800000	29859.840000	0.000550
172.900000	29894.410000	-0.003087
173.000000	29929.000000	-0.006659
173.100000	29963.610000	-0.010143
173.200000	29998.240000	-0.013520
173.300000	30032.890000	-0.016768
173.400000	30067.560000	-0.019870
173.500000	30102.250000	-0.022807
173.600000	30136.960000	-0.025563
173.700000	30171.690000	-0.028123
173.800000	30206.440000	-0.030474
173.900000	30241.210000	-0.032602
174.000000	30276.000000	-0.034498
174.100000	30310.810000	-0.036153
174.200000	30345.640000	-0.037559
174.300000	30380.490000	-0.038711
174.400000	30415.360000	-0.039606
174.500000	30450.250000	-0.040241
174.600000	30485.160000	-0.040617
174.700000	30520.090000	-0.040734
174.800000	30555.040000	-0.040596
174.900000	30590.010000	-0.040209
175.000000	30625.000000	-0.039578
175.100000	30660.010000	-0.038711
175.200000	30695.040000	-0.037620
175.300000	30730.090000	-0.036314
175.400000	30765.160000	-0.034806
175.500000	30800.250000	-0.033109
175.600000	30835.360000	-0.031239
175.700000	30870.490000	-0.029212
175.800000	30905.640000	-0.027043
175.900000	30940.810000	-0.024751
176.000000	30976.000000	-0.022354
176.100000	31011.210000	-0.019871
176.200000	31046.440000	-0.017320
176.300000	31081.690000	-0.014720
176.400000	31116.960000	-0.012093
176.500000	31152.250000	-0.009456
176.600000	31187.560000	-0.006829
176.700000	31222.890000	-0.004231
176.800000	31258.240000	-0.001681
176.900000	31293.610000	0.000803
177.000000	31329.000000	0.003204
177.100000	31364.410000	0.005506
177.200000	31399.840000	0.007693
177.300000	31435.290000	0.009749
177.400000	31470.760000	0.011662
177.500000	31506.250000	0.013420
177.600000	31541.760000	0.015011
177.700000	31577.290000	0.016425
177.800000	31612.840000	0.017654
177.900000	31648.410000	0.018692
178.000000	31684.000000	0.019534
178.100000	31719.610000	0.020174
178.200000	31755.240000	0.020612
178.300000	31790.890000	0.020846
178.400000	31826.560000	0.020877
178.500000	31862.250000	0.020709
178.600000	31897.960000	0.020344
178.700000	31933.690000	0.019788
178.800000	31969.440000	0.019049
178.900000	32005.210000	0.018134
179.000000	32041.000000	0.017053
179.100000	32076.810000	0.015817
179.200000	32112.640000	0.014438
179.300000	32148.490000	0.012929
179.400000	32184.360000	0.011304
179.500000	32220.250000	0.009578
179.600000	32256.160000	0.007766
179.700000	32292.090000	0.005886
179.800000	32328.040000	0.003953
179.900000	32364.010000	0.001985
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	538.100784
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.087187
0.200000	0.040000	0.174121
0.300000	0.090000	0.260546
0.400000	0.160000	0.346213
0.500000	0.250000	0.430875
0.600000	0.360000	0.514287
0.700000	0.490000	0.596214
0.800000	0.640000	0.676425
0.900000	0.810000	0.754697
1.000000	1.000000	0.830817
1.100000	1.210000	0.904581
1.200000	1.440000	0.975795
1.300000	1.690000	1.044278
1.400000	1.960000	1.109860
1.500000	2.250000	1.172384
1.600000	2.560000	1.231709
1.700000	2.890000	1.287705
1.800000	3.240000	1.340259
1.900000	3.610000	1.389273
2.000000	4.000000	1.434664
2.100000	4.410000	1.476364
2.200000	4.840000	1.514323
2.300000	5.290000	1.548507
2.400000	5.760000	1.578898
2.500000	6.250000	1.605493
2.600000	6.760000	1.628306
2.700000	7.290000	1.647368
2.800000	7.840000	1.662724
2.900000	8.410000	1.674435
3.000000	9.000000	1.682578
3.100000	9.610000	1.687241
3.200000	10.240000	1.688530
3.300000	10.890000	1.686562
3.400000	11.560000	1.681466
3.500000	12.250000	1.673383
3.600000	12.960000	1.662466
3.700000	13.690000	1.648877
3.800000	14.440000	1.632788
3.900000	15.210000	1.614377
4.000000	16.000000	1.593833
4.100000	16.810000	1.571347
4.200000	17.640000	1.547119
4.300000	18.490000	1.521350
4.400000	19.360000	1.494245
4.500000	20.250000	1.466013
4.600000	21.160000	1.436861
4.700000	22.090000	1.406997
4.800000	23.040000	1.376628
4.900000	24.010000	1.345958
5.000000	25.000000	1.315190
5.100000	26.010000	1.284520
5.200000	27.040000	1.254139
5.300000	28.090000	1.224234
5.400000	29.160000	1.194984
5.500000	30.250000	1.166558
5.600000	31.360000	1.139119
5.700000	32.490000	1.112821
5.800000	33.640000	1.087804
5.900000	34.810000	1.064203
6.000000	36.000000	1.042137
6.100000	37.210000	1.021715
6.200000	38.440000	1.003035
6.300000	39.690000	0.986181
6.400000	40.960000	0.971225
6.500000	42.250000	0.958226
6.600000	43.560000	0.947229
6.700000	44.890000	0.938267
6.800000	46.240000	0.931360
6.900000	47.610000	0.926515
7.000000	49.000000	0.923725
7.100000	50.410000	0.922971
7.200000	51.840000	0.924222
7.300000	53.290000	0.927435
7.400000	54.760000	0.932555
7.500000	56.250000	0.939517
7.600000	57.760000	0.948244
7.700000	59.290000	0.958651
7.800000	60.840000	0.970641
7.900000	62.410000	0.984111
8.000000	64.000000	0.998950
8.100000	65.610000	1.015038
8.200000	67.240000	1.032250
8.300000	68.890000	1.050456
8.400000	70.560000	1.069520
8.500000	72.250000	1.089305
8.600000	73.960000	1.109668
8.700000	75.690000	1.130466
8.800000	77.440000	1.151555
8.900000	79.210000	1.172788
9.000000	81.000000	1.194024
9.100000	82.810000	1.215118
9.200000	84.640000	1.235930
9.300000	86.490000	1.256325
9.400000	88.360000	1.276169
9.500000	90.250000	1.295335
9.600000	92.160000	1.313699
9.700000	94.090000	1.331145
9.800000	96.040000	1.347564
9.900000	98.010000	1.362855
10.000000	100.000000	1.376923
10.100000	102.010000	1.389682
10.200000	104.040000	1.401057
10.300000	106.090000	1.410980
10.400000	108.160000	1.419393
10.500000	110.250000	1.426249
10.600000	112.360000	1.431511
10.700000	114.490000	1.435150
10.800000	116.640000	1.437150
10.900000	118.810000	1.437504
11.000000	121.000000	1.436217
11.100000	123.210000	1.433301
11.200000	125.440000	1.428780
11.300000	127.690000	1.422688
11.400000	129.960000	1.415067
11.500000	132.250000	1.405971
11.600000	134.560000	1.395460
11.700000	136.890000	1.383602
11.800000	139.240000	1.370476
11.900000	141.610000	1.356164
12.000000	144.000000	1.340759
12.100000	146.410000	1.324356
12.200000	148.840000	1.307059
12.300000	151.290000	1.288975
12.400000	153.760000	1.270215
12.500000	156.250000	1.250893
12.600000	158.760000	1.231127
12.700000	161.290000	1.211036
12.800000	163.840000	1.190741
12.900000	166.410000	1.170362
13.000000	169.000000	1.150019
13.100000	171.610000	1.129833
13.200000	174.240000	1.109919
13.300000	176.890000	1.090394
13.400000	179.560000	1.071369
13.500000	182.250000	1.052952
13.600000	184.960000	1.035246
13.700000	187.690000	1.018350
13.800000	190.440000	1.002356
13.900000	193.210000	0.987351
14.000000	196.000000	0.973414
14.100000	198.810000	0.960617
14.200000	201.640000	0.949026
14.300000	204.490000	0.938697
14.400000	207.360000	0.929679
14.500000	210.250000	0.922013
14.600000	213.160000	0.915730
14.700000	216.090000	0.910854
14.800000	219.040000	0.907397
14.900000	222.010000	0.905365
15.000000	225.000000	0.904754
15.100000	228.010000	0.905552
15.200000	231.040000	0.907736
15.300000	234.090000	0.911278
15.400000	237.160000	0.916138
15.500000	240.250000	0.922271
15.600000	243.360000	0.929623
15.700000	246.490000	0.938132
15.800000	249.640000	0.947731
15.900000	252.810000	0.958345
16.000000	256.000000	0.969893
16.100000	259.210000	0.982290
16.200000	262.440000	0.995445
16.300000	265.690000	1.009264
16.400000	268.960000	1.023647
16.500000	272.250000	1.038494
16.600000	275.560000	1.053699
16.700000	278.890000	1.069158
16.800000	282.240000	1.084764
16.900000	285.610000	1.100409
17.000000	289.000000	1.115987
17.100000	292.410000	1.131391
17.200000	295.840000	1.146518
17.300000	299.290000	1.161265
17.400000	302.760000	1.175532
17.500000	306.250000	1.189224
17.600000	309.760000	1.202249
17.700000	313.290000	1.214519
17.800000	316.840000	1.225951
17.900000	320.410000	1.236470
18.000000	324.000000	1.246003
18.100000	327.610000	1.254487
18.200000	331.240000	1.261864
18.300000	334.890000	1.268083
18.400000	338.560000	1.273102
18.500000	342.250000	1.276884
18.600000	345.960000	1.279401
18.700000	349.690000	1.280634
18.800000	353.440000	1.280571
18.900000	357.210000	1.279208
19.000000	361.000000	1.276549
19.100000	364.810000	1.272606
19.200000	368.640000	1.267400
19.300000	372.490000	1.260958
19.400000	376.360000	1.253315
19.500000	380.250000	1.244514
19.600000	384.160000	1.234605
19.700000	388.090000	1.223643
19.800000	392.040000	1.211691
19.900000	396.010000	1.198817
20.000000	400.000000	1.185095
20.100000	404.010000	1.170603
20.200000	408.040000	1.155425
20.300000	412.090000	1.139646
20.400000	416.160000	1.123359
20.500000	420.250000	1.106654
20.600000	424.360000	1.089629
20.700000	428.490000	1.072378
20.800000	432.640000	1.055001
20.900000	436.810000	1.037596
21.000000	441.000000	1.020259
21.100000	445.210000	1.003090
21.200000	449.440000	0.986182
21.300000	453.690000	0.969630
21.400000	457.960000	0.953525
21.500000	462.250000	0.937955
21.600000	466.560000	0.923005
21.700000	470.890000	0.908754
21.800000	475.240000	0.895278
21.900000	479.610000	0.882647
22.000000	484.000000	0.870928
22.100000	488.410000	0.860177
22.200000	492.840000	0.850450
22.300000	497.290000	0.841791
22.400000	501.760000	0.834240
22.500000	506.250000	0.827831
22.600000	510.760000	0.822587
22.700000	515.290000	0.818528
22.800000	519.840000	0.815664
22.900000	524.410000	0.813997
23.000000	529.000000	0.813524
23.100000	533.610000	0.814234
23.200000	538.240000	0.816106
23.300000	542.890000	0.819115
23.400000	547.560000	0.823229
23.500000	552.250000	0.828406
23.600000	556.960000	0.834601
23.700000	561.690000	0.841762
23.800000	566.440000	0.849829
23.900000	571.210000	0.858740
24.000000	576.000000	0.868425
24.100000	580.810000	0.878811
24.200000	585.640000	0.889821
24.300000	590.490000	0.901373
24.400000	595.360000	0.913383
24.500000	600.250000	0.925765
24.600000	605.160000	0.938428
24.700000	610.090000	0.951283
24.800000	615.040000	0.964238
24.900000	620.010000	0.977202
25.000000	625.000000	0.990081
25.100000	630.010000	1.002787
25.200000	635.040000	1.015228
25.300000	640.090000	1.027317
25.400000	645.160000	1.038969
25.500000	650.250000	1.050100
25.600000	655.360000	1.060632
25.700000	660.490000	1.070489
25.800000	665.640000	1.079601
25.900000	670.810000	1.087900
26.000000	676.000000	1.095325
26.100000	681.210000	1.101822
26.200000	686.440000	1.107339
26.300000	691.690000	1.111833
26.400000	696.960000	1.115266
26.500000	702.250000	1.117608
26.600000	707.560000	1.118834
26.700000	712.890000	1.118927
26.800000	718.240000	1.117876
26.900000	723.610000	1.115678
27.000000	729.000000	1.112337
27.100000	734.410000	1.107862
27.200000	739.840000	1.102271
27.300000	745.290000	1.095588
27.400000	750.760000	1.087844
27.500000	756.250000	1.079075
27.600000	761.760000	1.069325
27.700000	767.290000	1.058642
27.800000	772.840000	1.047082
27.900000	778.410000	1.034703
28.000000	784.000000	1.021569
28.100000	789.610000	1.007751
28.200000	795.240000	0.993319
28.300000	800.890000	0.978351
28.400000	806.560000	0.962926
28.500000	812.250000	0.947125
28.600000	817.960000	0.931033
28.700000	823.690000	0.914734
28.800000	829.440000	0.898314
28.900000	835.210000	0.881862
29.000000	841.000000	0.865462
29.100000	846.810000	0.849202
29.200000	852.640000	0.833165
29.300000	858.490000	0.817436
29.400000	864.360000	0.802096
29.500000	870.250000	0.787223
29.600000	876.160000	0.772892
29.700000	882.090000	0.759176
29.800000	888.040000	0.746143
29.900000	894.010000	0.733855
30.000000	900.000000	0.722372
30.100000	906.010000	0.711748
30.200000	912.040000	0.702031
30.300000	918.090000	0.693263
30.400000	924.160000	0.685482
30.500000	930.250000	0.678718
30.600000	936.360000	0.672996
30.700000	942.490000	0.668333
30.800000	948.640000	0.664741
30.900000	954.810000	0.662225
31.000000	961.000000	0.660784
31.100000	967.210000	0.660409
31.200000	973.440000	0.661086
31.300000	979.690000	0.662794
31.400000	985.960000	0.665506
31.500000	992.250000	0.669188
31.600000	998.560000	0.673804
31.700000	1004.890000	0.679306
31.800000	1011.240000	0.685648
31.900000	1017.610000	0.692773
32.000000	1024.000000	0.700624
32.100000	1030.410000	0.709136
32.200000	1036.840000	0.718244
32.300000	1043.290000	0.727876
32.400000	1049.760000	0.737961
32.500000	1056.250000	0.748421
32.600000	1062.760000	0.759180
32.700000	1069.290000	0.770159
32.800000	1075.840000	0.781278
32.900000	1082.410000	0.792455
33.000000	1089.000000	0.803612
33.100000	1095.610000	0.814667
33.200000	1102.240000	0.825541
33.300000	1108.890000	0.836157
33.400000	1115.560000	0.846440
33.500000	1122.250000	0.856316
33.600000	1128.960000	0.865714
33.700000	1135.690000	0.874567
33.800000	1142.440000	0.882812
33.900000	1149.210000	0.890389
34.000000	1156.000000	0.897244
34.100000	1162.810000	0.903325
34.200000	1169.640000	0.908587
34.300000	1176.490000	0.912991
34.400000	1183.360000	0.916500
34.500000	1190.250000	0.919087
34.600000	1197.160000	0.920729
34.700000	1204.090000	0.921407
34.800000	1211.040000	0.921111
34.900000	1218.010000	0.919836
35.000000	1225.000000	0.917582
35.100000	1232.010000	0.914358
35.200000	1239.040000	0.910176
35.300000	1246.090000	0.905054
35.400000	1253.160000	0.899019
35.500000	1260.250000	0.892100
35.600000	1267.360000	0.884334
35.700000	1274.490000	0.875760
35.800000	1281.640000	0.866426
35.900000	1288.810000	0.856381
36.000000	1296.000000	0.845680
36.100000	1303.210000	0.834382
36.200000	1310.440000	0.822549
36.300000	1317.690000	0.810245
36.400000	1324.960000	0.797540
36.500000	1332.250000	0.784503
36.600000	1339.560000	0.771207
36.700000	1346.890000	0.757724
36.800000	1354.240000	0.744130
36.900000	1361.610000	0.730498
37.000000	1369.000000	0.716905
37.100000	1376.410000	0.703425
37.200000	1383.840000	0.690130
37.300000	1391.290000	0.677094
37.400000	1398.760000	0.664386
37.500000	1406.250000	0.652074
37.600000	1413.760000	0.640225
37.700000	1421.290000	0.628900
37.800000	1428.840000	0.618159
37.900000	1436.410000	0.608056
38.000000	1444.000000	0.598642
38.100000	1451.610000	0.589965
38.200000	1459.240000	0.582066
38.300000	1466.890000	0.574982
38.400000	1474.560000	0.568745
38.500000	1482.250000	0.563381
38.600000	1489.960000	0.558911
38.700000	1497.690000	0.555351
38.800000	1505.440000	0.552711
38.900000	1513.210000	0.550994
39.000000	1521.000000	0.550199
39.100000	1528.810000	0.550317
39.200000	1536.640000	0.551337
39.300000	1544.490000	0.553239
39.400000	1552.360000	0.555999
39.500000	1560.250000	0.559589
39.600000	1568.160000	0.563972
39.700000	1576.090000	0.569111
39.800000	1584.040000	0.574961
39.900000	1592.010000	0.581475
40.000000	1600.000000	0.588600
40.100000	1608.010000	0.596280
40.200000	1616.040000	0.604456
40.300000	1624.090000	0.613067
40.400000	1632.160000	0.622048
40.500000	1640.250000	0.631332
40.600000	1648.360000	0.640850
40.700000	1656.490000	0.650534
40.800000	1664.640000	0.660313
40.900000	1672.810000	0.670116
41.000000	1681.000000	0.679871
41.100000	1689.210000	0.689510
41.200000	1697.440000	0.698961
41.300000	1705.690000	0.708157
41.400000	1713.960000	0.717031
41.500000	1722.250000	0.725520
41.600000	1730.560000	0.733561
41.700000	1738.890000	0.741095
41.800000	1747.240000	0.748068
41.900000	1755.610000	0.754426
42.000000	1764.000000	0.760122
42.100000	1772.410000	0.765112
42.200000	1780.840000	0.769357
42.300000	1789.290000	0.772821
42.400000	1797.760000	0.775476
42.500000	1806.250000	0.777296
42.600000	1814.760000	0.778261
42.700000	1823.290000	0.778358
42.800000	1831.840000	0.777577
42.900000	1840.410000	0.775916
43.000000	1849.000000	0.773375
43.100000	1857.610000	0.769962
43.200000	1866.240000	0.765690
43.300000	1874.890000	0.760577
43.400000	1883.560000	0.754646
43.500000	1892.250000	0.747925
43.600000	1900.960000	0.740446
43.700000	1909.690000	0.732247
43.800000	1918.440000	0.723369
43.900000	1927.210000	0.713858
44.000000	1936.000000	0.703763
44.100000	1944.810000	0.693138
44.200000	1953.640000	0.682037
44.300000	1962.490000	0.670521
44.400000	1971.360000	0.658648
44.500000	1980.250000	0.646484
44.600000	1989.160000	0.634091
44.700000	1998.090000	0.621536
44.800000	2007.040000	0.608885
44.900000	2016.010000	0.596206
45.000000	2025.000000	0.583564
45.100000	2034.010000	0.571026
45.200000	2043.040000	0.558657
45.300000	2052.090000	0.546522
45.400000	2061.160000	0.534683
45.500000	2070.250000	0.523200
45.600000	2079.360000	0.512131
45.700000	2088.490000	0.501531
45.800000	2097.640000	0.491452
45.900000	2106.810000	0.481943
46.000000	2116.000000	0.473048
46.100000	2125.210000	0.464808
46.200000	2134.440000	0.457259
46.300000	2143.690000	0.450435
46.400000	2152.960000	0.444361
46.500000	2162.250000	0.439061
46.600000	2171.560000	0.434552
46.700000	2180.890000	0.430848
46.800000	2190.240000	0.427955
46.900000	2199.610000	0.425875
47.000000	2209.000000	0.424607
47.100000	2218.410000	0.424142
47.200000	2227.840000	0.424468
47.300000	2237.290000	0.425567
47.400000	2246.760000	0.427416
47.500000	2256.250000	0.429987
47.600000	2265.760000	0.433250
47.700000	2275.290000	0.437168
47.800000	2284.840000	0.441700
47.900000	2294.410000	0.446804
48.000000	2304.000000	0.452432
48.100000	2313.610000	0.458533
48.200000	2323.240000	0.465054
48.300000	2332.890000	0.471938
48.400000	2342.560000	0.479129
48.500000	2352.250000	0.486566
48.600000	2361.960000	0.494188
48.700000	2371.690000	0.501932
48.800000	2381.440000	0.509735
48.900000	2391.210000	0.517535
49.000000	2401.000000	0.525267
49.100000	2410.810000	0.532871
49.200000	2420.640000	0.540283
49.300000	2430.490000	0.547445
49.400000	2440.360000	0.554296
49.500000	2450.250000	0.560782
49.600000	2460.160000	0.566846
49.700000	2470.090000	0.572439
49.800000	2480.040000	0.577512
49.900000	2490.010000	0.582020
50.000000	2500.000000	0.585921
50.100000	2510.010000	0.589179
50.200000	2520.040000	0.591759
50.300000	2530.090000	0.593632
50.400000	2540.160000	0.594775
50.500000	2550.250000	0.595166
50.600000	2560.360000	0.594792
50.700000	2570.490000	0.593640
50.800000	2580.640000	0.591707
50.900000	2590.810000	0.588991
51.000000	2601.000000	0.585496
51.100000	2611.210000	0.581232
