# alpha	alpha^2	B*sin(alpha)
151.700000	23012.890000	0.150594
151.800000	23043.240000	0.134846
151.900000	23073.610000	0.118716
152.000000	23104.000000	0.102277
152.100000	23134.410000	0.085604
152.200000	23164.840000	0.068772
152.300000	23195.290000	0.051858
152.400000	23225.760000	0.034939
152.500000	23256.250000	0.018093
152.600000	23286.760000	0.001396
152.700000	23317.290000	-0.015075
152.800000	23347.840000	-0.031244
152.900000	23378.410000	-0.047039
153.000000	23409.000000	-0.062385
153.100000	23439.610000	-0.077213
153.200000	23470.240000	-0.091455
153.300000	23500.890000	-0.105045
153.400000	23531.560000	-0.117920
153.500000	23562.250000	-0.130021
153.600000	23592.960000	-0.141292
153.700000	23623.690000	-0.151681
153.800000	23654.440000	-0.161139
153.900000	23685.210000	-0.169623
154.000000	23716.000000	-0.177093
154.100000	23746.810000	-0.183514
154.200000	23777.640000	-0.188856
154.300000	23808.490000	-0.193094
154.400000	23839.360000	-0.196208
154.500000	23870.250000	-0.198182
154.600000	23901.160000	-0.199006
154.700000	23932.090000	-0.198676
154.800000	23963.040000	-0.197193
154.900000	23994.010000	-0.194562
155.000000	24025.000000	-0.190794
155.100000	24056.010000	-0.185907
155.200000	24087.040000	-0.179920
155.300000	24118.090000	-0.172862
155.400000	24149.160000	-0.164762
155.500000	24180.250000	-0.155658
155.600000	24211.360000	-0.145591
155.700000	24242.490000	-0.134604
155.800000	24273.640000	-0.122749
155.900000	24304.810000	-0.110077
156.000000	24336.000000	-0.096647
156.100000	24367.210000	-0.082520
156.200000	24398.440000	-0.067758
156.300000	24429.690000	-0.052429
156.400000	24460.960000	-0.036602
156.500000	24492.250000	-0.020349
156.600000	24523.560000	-0.003744
156.700000	24554.890000	0.013138
156.800000	24586.240000	0.030221
156.900000	24617.610000	0.047427
157.000000	24649.000000	0.064677
157.100000	24680.410000	0.081894
157.200000	24711.840000	0.098999
157.300000	24743.290000	0.115915
157.400000	24774.760000	0.132564
157.500000	24806.250000	0.148871
157.600000	24837.760000	0.164761
157.700000	24869.290000	0.180163
157.800000	24900.840000	0.195006
157.900000	24932.410000	0.209223
158.000000	24964.000000	0.222749
158.100000	24995.610000	0.235523
158.200000	25027.240000	0.247486
158.300000	25058.890000	0.258585
158.400000	25090.560000	0.268768
158.500000	25122.250000	0.277989
158.600000	25153.960000	0.286207
158.700000	25185.690000	0.293383
158.800000	25217.440000	0.299486
158.900000	25249.210000	0.304488
159.000000	25281.000000	0.308366
159.100000	25312.810000	0.311102
159.200000	25344.640000	0.312684
159.300000	25376.490000	0.313105
159.400000	25408.360000	0.312364
159.500000	25440.250000	0.310463
159.600000	25472.160000	0.307411
159.700000	25504.090000	0.303223
159.800000	25536.040000	0.297918
159.900000	25568.010000	0.291520
160.000000	25600.000000	0.284058
160.100000	25632.010000	0.275567
160.200000	25664.040000	0.266084
160.300000	25696.090000	0.255655
160.400000	25728.160000	0.244325
160.500000	25760.250000	0.232147
160.600000	25792.360000	0.219177
160.700000	25824.490000	0.205474
160.800000	25856.640000	0.191099
160.900000	25888.810000	0.176120
161.000000	25921.000000	0.160603
161.100000	25953.210000	0.144620
161.200000	25985.440000	0.128243
161.300000	26017.690000	0.111548
161.400000	26049.960000	0.094609
161.500000	26082.250000	0.077505
161.600000	26114.560000	0.060312
161.700000	26146.890000	0.043109
161.800000	26179.240000	0.025975
161.900000	26211.610000	0.008986
162.000000	26244.000000	-0.007779
162.100000	26276.410000	-0.024246
162.200000	26308.840000	-0.040338
162.300000	26341.290000	-0.055984
162.400000	26373.760000	-0.071113
162.500000	26406.250000	-0.085656
162.600000	26438.760000	-0.099547
162.700000	26471.290000	-0.112724
162.800000	26503.840000	-0.125127
162.900000	26536.410000	-0.136701
163.000000	26569.000000	-0.147394
163.100000	26601.610000	-0.157157
163.200000	26634.240000	-0.165948
163.300000	26666.890000	-0.173726
163.400000	26699.560000	-0.180458
163.500000	26732.250000	-0.186114
163.600000	26764.960000	-0.190669
163.700000	26797.690000	-0.194103
163.800000	26830.440000	-0.196403
163.900000	26863.210000	-0.197557
164.000000	26896.000000	-0.197564
164.100000	26928.810000	-0.196422
164.200000	26961.640000	-0.194140
164.300000	26994.490000	-0.190729
164.400000	27027.360000	-0.186204
164.500000	27060.250000	-0.180590
164.600000	27093.160000	-0.173911
164.700000	27126.090000	-0.166200
164.800000	27159.040000	-0.157494
164.900000	27192.010000	-0.147832
165.000000	27225.000000	-0.137262
165.100000	27258.010000	-0.125831
165.200000	27291.040000	-0.113593
165.300000	27324.090000	-0.100606
165.400000	27357.160000	-0.086928
165.500000	27390.250000	-0.072625
165.600000	27423.360000	-0.057762
165.700000	27456.490000	-0.042408
165.800000	27489.640000	-0.026634
165.900000	27522.810000	-0.010513
166.000000	27556.000000	0.005882
166.100000	27589.210000	0.022473
166.200000	27622.440000	0.039186
166.300000	27655.690000	0.055943
166.400000	27688.960000	0.072667
166.500000	27722.250000	0.089282
166.600000	27755.560000	0.105711
166.700000	27788.890000	0.121879
166.800000	27822.240000	0.137712
166.900000	27855.610000	0.153137
167.000000	27889.000000	0.168085
167.100000	27922.410000	0.182487
167.200000	27955.840000	0.196278
167.300000	27989.290000	0.209394
167.400000	28022.760000	0.221776
167.500000	28056.250000	0.233368
167.600000	28089.760000	0.244118
167.700000	28123.290000	0.253977
167.800000	28156.840000	0.262900
167.900000	28190.410000	0.270847
168.000000	28224.000000	0.277784
168.100000	28257.610000	0.283678
168.200000	28291.240000	0.288505
168.300000	28324.890000	0.292242
168.400000	28358.560000	0.294873
168.500000	28392.250000	0.296388
168.600000	28425.960000	0.296781
168.700000	28459.690000	0.296050
168.800000	28493.440000	0.294200
168.900000	28527.210000	0.291241
169.000000	28561.000000	0.287187
169.100000	28594.810000	0.282058
169.200000	28628.640000	0.275877
169.300000	28662.490000	0.268675
169.400000	28696.360000	0.260485
169.500000	28730.250000	0.251345
169.600000	28764.160000	0.241298
169.700000	28798.090000	0.230391
169.800000	28832.040000	0.218674
169.900000	28866.010000	0.206201
170.000000	28900.000000	0.193031
170.100000	28934.010000	0.179222
170.200000	28968.040000	0.164839
170.300000	29002.090000	0.149949
170.400000	29036.160000	0.134618
170.500000	29070.250000	0.118917
170.600000	29104.360000	0.102918
170.700000	29138.490000	0.086693
170.800000	29172.640000	0.070316
170.900000	29206.810000	0.053862
171.000000	29241.000000	0.037404
171.100000	29275.210000	0.021018
171.200000	29309.440000	0.004776
171.300000	29343.690000	-0.011248
171.400000	29377.960000	-0.026983
171.500000	29412.250000	-0.042358
171.600000	29446.560000	-0.057305
171.700000	29480.890000	-0.071758
171.800000	29515.240000	-0.085652
171.900000	29549.610000	-0.098928
172.000000	29584.000000	-0.111526
172.100000	29618.410000	-0.123392
172.200000	29652.840000	-0.134475
172.300000	29687.290000	-0.144727
172.400000	29721.760000	-0.154105
172.500000	29756.250000	-0.162571
172.600000	29790.760000	-0.170088
172.700000	29825.290000	-0.176626
172.800000	29859.840000	-0.182161
172.900000	29894.410000	-0.186671
173.000000	29929.000000	-0.190139
173.100000	29963.610000	-0.192555
173.200000	29998.240000	-0.193913
173.300000	30032.890000	-0.194211
173.400000	30067.560000	-0.193454
173.500000	30102.250000	-0.191649
173.600000	30136.960000	-0.188811
173.700000	30171.690000	-0.184959
173.800000	30206.440000	-0.180114
173.900000	30241.210000	-0.174306
174.000000	30276.000000	-0.167567
174.100000	30310.810000	-0.159933
174.200000	30345.640000	-0.151446
174.300000	30380.490000	-0.142150
174.400000	30415.360000	-0.132093
174.500000	30450.250000	-0.121328
174.600000	30485.160000	-0.109910
174.700000	30520.090000	-0.097897
174.800000	30555.040000	-0.085351
174.900000	30590.010000	-0.072334
175.000000	30625.000000	-0.058912
175.100000	30660.010000	-0.045153
175.200000	30695.040000	-0.031125
175.300000	30730.090000	-0.016898
175.400000	30765.160000	-0.002544
175.500000	30800.250000	0.011868
175.600000	30835.360000	0.026265
175.700000	30870.490000	0.040576
175.800000	30905.640000	0.054731
175.900000	30940.810000	0.068660
176.000000	30976.000000	0.082294
176.100000	31011.210000	0.095566
176.200000	31046.440000	0.108411
176.300000	31081.690000	0.120766
176.400000	31116.960000	0.132570
176.500000	31152.250000	0.143766
176.600000	31187.560000	0.154298
176.700000	31222.890000	0.164115
176.800000	31258.240000	0.173169
176.900000	31293.610000	0.181415
177.000000	31329.000000	0.188812
177.100000	31364.410000	0.195325
177.200000	31399.840000	0.200921
177.300000	31435.290000	0.205572
177.400000	31470.760000	0.209256
177.500000	31506.250000	0.211954
177.600000	31541.760000	0.213652
177.700000	31577.290000	0.214342
177.800000	31612.840000	0.214019
177.900000	31648.410000	0.212685
178.000000	31684.000000	0.210344
178.100000	31719.610000	0.207009
178.200000	31755.240000	0.202694
178.300000	31790.890000	0.197418
178.400000	31826.560000	0.191208
178.500000	31862.250000	0.184091
178.600000	31897.960000	0.176102
178.700000	31933.690000	0.167278
178.800000	31969.440000	0.157661
178.900000	32005.210000	0.147296
179.000000	32041.000000	0.136232
179.100000	32076.810000	0.124522
179.200000	32112.640000	0.112221
179.300000	32148.490000	0.099388
179.400000	32184.360000	0.086083
179.500000	32220.250000	0.072369
179.600000	32256.160000	0.058312
179.700000	32292.090000	0.043978
179.800000	32328.040000	0.029435
179.900000	32364.010000	0.014752
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1062.503948
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.165193
0.200000	0.040000	0.330048
0.300000	0.090000	0.494232
0.400000	0.160000	0.657410
0.500000	0.250000	0.819253
0.600000	0.360000	0.979435
0.700000	0.490000	1.137636
0.800000	0.640000	1.293542
0.900000	0.810000	1.446847
1.000000	1.000000	1.597254
1.100000	1.210000	1.744474
1.200000	1.440000	1.888231
1.300000	1.690000	2.028258
1.400000	1.960000	2.164301
1.500000	2.250000	2.296118
1.600000	2.560000	2.423483
1.700000	2.890000	2.546183
1.800000	3.240000	2.664018
1.900000	3.610000	2.776808
2.000000	4.000000	2.884386
2.100000	4.410000	2.986602
2.200000	4.840000	3.083325
2.300000	5.290000	3.174438
2.400000	5.760000	3.259845
2.500000	6.250000	3.339466
2.600000	6.760000	3.413239
2.700000	7.290000	3.481121
2.800000	7.840000	3.543086
2.900000	8.410000	3.599128
3.000000	9.000000	3.649257
3.100000	9.610000	3.693501
3.200000	10.240000	3.731905
3.300000	10.890000	3.764534
3.400000	11.560000	3.791466
3.500000	12.250000	3.812799
3.600000	12.960000	3.828643
3.700000	13.690000	3.839127
3.800000	14.440000	3.844392
3.900000	15.210000	3.844594
4.000000	16.000000	3.839903
4.100000	16.810000	3.830502
4.200000	17.640000	3.816583
4.300000	18.490000	3.798353
4.400000	19.360000	3.776025
4.500000	20.250000	3.749825
4.600000	21.160000	3.719985
4.700000	22.090000	3.686745
4.800000	23.040000	3.650352
4.900000	24.010000	3.611058
5.000000	25.000000	3.569118
5.100000	26.010000	3.524793
5.200000	27.040000	3.478346
5.300000	28.090000	3.430039
5.400000	29.160000	3.380137
5.500000	30.250000	3.328904
5.600000	31.360000	3.276601
5.700000	32.490000	3.223489
5.800000	33.640000	3.169823
5.900000	34.810000	3.115855
6.000000	36.000000	3.061831
6.100000	37.210000	3.007992
6.200000	38.440000	2.954571
6.300000	39.690000	2.901794
6.400000	40.960000	2.849877
6.500000	42.250000	2.799028
6.600000	43.560000	2.749446
6.700000	44.890000	2.701317
6.800000	46.240000	2.654817
6.900000	47.610000	2.610111
7.000000	49.000000	2.567352
7.100000	50.410000	2.526678
7.200000	51.840000	2.488217
7.300000	53.290000	2.452082
7.400000	54.760000	2.418373
7.500000	56.250000	2.387178
7.600000	57.760000	2.358568
7.700000	59.290000	2.332602
7.800000	60.840000	2.309326
7.900000	62.410000	2.288770
8.000000	64.000000	2.270952
8.100000	65.610000	2.255875
8.200000	67.240000	2.243529
8.300000	68.890000	2.233893
8.400000	70.560000	2.226930
8.500000	72.250000	2.222592
8.600000	73.960000	2.220819
8.700000	75.690000	2.221540
8.800000	77.440000	2.224672
8.900000	79.210000	2.230122
9.000000	81.000000	2.237787
9.100000	82.810000	2.247554
9.200000	84.640000	2.259303
9.300000	86.490000	2.272904
9.400000	88.360000	2.288221
9.500000	90.250000	2.305111
9.600000	92.160000	2.323427
9.700000	94.090000	2.343014
9.800000	96.040000	2.363714
9.900000	98.010000	2.385367
10.000000	100.000000	2.407809
10.100000	102.010000	2.430873
10.200000	104.040000	2.454395
10.300000	106.090000	2.478205
10.400000	108.160000	2.502139
10.500000	110.250000	2.526032
10.600000	112.360000	2.549719
10.700000	114.490000	2.573042
10.800000	116.640000	2.595844
10.900000	118.810000	2.617973
11.000000	121.000000	2.639281
11.100000	123.210000	2.659626
11.200000	125.440000	2.678874
11.300000	127.690000	2.696895
11.400000	129.960000	2.713568
11.500000	132.250000	2.728779
11.600000	134.560000	2.742423
11.700000	136.890000	2.754403
11.800000	139.240000	2.764632
11.900000	141.610000	2.773030
12.000000	144.000000	2.779529
12.100000	146.410000	2.784071
12.200000	148.840000	2.786607
12.300000	151.290000	2.787098
12.400000	153.760000	2.785516
12.500000	156.250000	2.781844
12.600000	158.760000	2.776072
12.700000	161.290000	2.768206
12.800000	163.840000	2.758256
12.900000	166.410000	2.746247
13.000000	169.000000	2.732210
13.100000	171.610000	2.716189
13.200000	174.240000	2.698235
13.300000	176.890000	2.678409
13.400000	179.560000	2.656779
13.500000	182.250000	2.633424
13.600000	184.960000	2.608429
13.700000	187.690000	2.581886
13.800000	190.440000	2.553895
13.900000	193.210000	2.524561
14.000000	196.000000	2.493996
14.100000	198.810000	2.462317
14.200000	201.640000	2.429645
14.300000	204.490000	2.396105
14.400000	207.360000	2.361825
14.500000	210.250000	2.326938
14.600000	213.160000	2.291576
14.700000	216.090000	2.255874
14.800000	219.040000	2.219968
14.900000	222.010000	2.183993
15.000000	225.000000	2.148085
15.100000	228.010000	2.112377
15.200000	231.040000	2.077002
15.300000	234.090000	2.042089
15.400000	237.160000	2.007765
15.500000	240.250000	1.974153
15.600000	243.360000	1.941372
15.700000	246.490000	1.909536
15.800000	249.640000	1.878755
15.900000	252.810000	1.849132
16.000000	256.000000	1.820764
16.100000	259.210000	1.793741
16.200000	262.440000	1.768148
16.300000	265.690000	1.744060
16.400000	268.960000	1.721547
16.500000	272.250000	1.700669
16.600000	275.560000	1.681478
16.700000	278.890000	1.664019
16.800000	282.240000	1.648329
16.900000	285.610000	1.634433
17.000000	289.000000	1.622350
17.100000	292.410000	1.612090
17.200000	295.840000	1.603654
17.300000	299.290000	1.597033
17.400000	302.760000	1.592212
17.500000	306.250000	1.589166
17.600000	309.760000	1.587860
17.700000	313.290000	1.588255
17.800000	316.840000	1.590300
17.900000	320.410000	1.593938
18.000000	324.000000	1.599107
18.100000	327.610000	1.605733
18.200000	331.240000	1.613741
18.300000	334.890000	1.623045
18.400000	338.560000	1.633558
18.500000	342.250000	1.645182
18.600000	345.960000	1.657820
18.700000	349.690000	1.671367
18.800000	353.440000	1.685716
18.900000	357.210000	1.700756
19.000000	361.000000	1.716372
19.100000	364.810000	1.732450
19.200000	368.640000	1.748873
19.300000	372.490000	1.765521
19.400000	376.360000	1.782276
19.500000	380.250000	1.799020
19.600000	384.160000	1.815634
19.700000	388.090000	1.832002
19.800000	392.040000	1.848010
19.900000	396.010000	1.863544
20.000000	400.000000	1.878496
20.100000	404.010000	1.892758
20.200000	408.040000	1.906229
20.300000	412.090000	1.918811
20.400000	416.160000	1.930409
20.500000	420.250000	1.940938
20.600000	424.360000	1.950313
20.700000	428.490000	1.958459
20.800000	432.640000	1.965306
20.900000	436.810000	1.970790
21.000000	441.000000	1.974855
21.100000	445.210000	1.977452
21.200000	449.440000	1.978539
21.300000	453.690000	1.978080
21.400000	457.960000	1.976051
21.500000	462.250000	1.972430
21.600000	466.560000	1.967209
21.700000	470.890000	1.960382
21.800000	475.240000	1.951955
21.900000	479.610000	1.941940
22.000000	484.000000	1.930357
22.100000	488.410000	1.917234
22.200000	492.840000	1.902605
22.300000	497.290000	1.886513
22.400000	501.760000	1.869008
22.500000	506.250000	1.850144
22.600000	510.760000	1.829985
22.700000	515.290000	1.808598
22.800000	519.840000	1.786059
22.900000	524.410000	1.762447
23.000000	529.000000	1.737847
23.100000	533.610000	1.712347
23.200000	538.240000	1.686042
23.300000	542.890000	1.659029
23.400000	547.560000	1.631407
23.500000	552.250000	1.603280
23.600000	556.960000	1.574754
23.700000	561.690000	1.545934
23.800000	566.440000	1.516930
23.900000	571.210000	1.487850
24.000000	576.000000	1.458803
24.100000	580.810000	1.429899
24.200000	585.640000	1.401244
24.300000	590.490000	1.372945
24.400000	595.360000	1.345107
24.500000	600.250000	1.317832
24.600000	605.160000	1.291220
24.700000	610.090000	1.265365
24.800000	615.040000	1.240362
24.900000	620.010000	1.216297
25.000000	625.000000	1.193254
25.100000	630.010000	1.171312
25.200000	635.040000	1.150543
25.300000	640.090000	1.131016
25.400000	645.160000	1.112793
25.500000	650.250000	1.095927
25.600000	655.360000	1.080468
25.700000	660.490000	1.066459
25.800000	665.640000	1.053934
25.900000	670.810000	1.042922
26.000000	676.000000	1.033444
26.100000	681.210000	1.025514
26.200000	686.440000	1.019138
26.300000	691.690000	1.014315
26.400000	696.960000	1.011038
26.500000	702.250000	1.009292
26.600000	707.560000	1.009054
26.700000	712.890000	1.010295
26.800000	718.240000	1.012980
26.900000	723.610000	1.017064
27.000000	729.000000	1.022501
27.100000	734.410000	1.029233
27.200000	739.840000	1.037200
27.300000	745.290000	1.046336
27.400000	750.760000	1.056568
27.500000	756.250000	1.067820
27.600000	761.760000	1.080010
27.700000	767.290000	1.093052
27.800000	772.840000	1.106858
27.900000	778.410000	1.121336
28.000000	784.000000	1.136389
28.100000	789.610000	1.151920
28.200000	795.240000	1.167829
28.300000	800.890000	1.184017
28.400000	806.560000	1.200380
28.500000	812.250000	1.216817
28.600000	817.960000	1.233224
28.700000	823.690000	1.249501
28.800000	829.440000	1.265546
28.900000	835.210000	1.281260
29.000000	841.000000	1.296546
29.100000	846.810000	1.311309
29.200000	852.640000	1.325456
29.300000	858.490000	1.338898
29.400000	864.360000	1.351551
29.500000	870.250000	1.363333
29.600000	876.160000	1.374167
29.700000	882.090000	1.383982
29.800000	888.040000	1.392711
29.900000	894.010000	1.400292
30.000000	900.000000	1.406670
30.100000	906.010000	1.411796
30.200000	912.040000	1.415625
30.300000	918.090000	1.418121
30.400000	924.160000	1.419253
30.500000	930.250000	1.418997
30.600000	936.360000	1.417336
30.700000	942.490000	1.414261
30.800000	948.640000	1.409767
30.900000	954.810000	1.403858
31.000000	961.000000	1.396544
31.100000	967.210000	1.387843
31.200000	973.440000	1.377779
31.300000	979.690000	1.366380
31.400000	985.960000	1.353685
31.500000	992.250000	1.339737
31.600000	998.560000	1.324583
31.700000	1004.890000	1.308280
31.800000	1011.240000	1.290886
31.900000	1017.610000	1.272468
32.000000	1024.000000	1.253095
32.100000	1030.410000	1.232842
32.200000	1036.840000	1.211789
32.300000	1043.290000	1.190018
32.400000	1049.760000	1.167614
32.500000	1056.250000	1.144668
32.600000	1062.760000	1.121269
32.700000	1069.290000	1.097513
32.800000	1075.840000	1.073495
32.900000	1082.410000	1.049310
33.000000	1089.000000	1.025056
33.100000	1095.610000	1.000832
33.200000	1102.240000	0.976733
33.300000	1108.890000	0.952857
33.400000	1115.560000	0.929299
33.500000	1122.250000	0.906153
33.600000	1128.960000	0.883512
33.700000	1135.690000	0.861466
33.800000	1142.440000	0.840100
33.900000	1149.210000	0.819499
34.000000	1156.000000	0.799742
34.100000	1162.810000	0.780905
34.200000	1169.640000	0.763060
34.300000	1176.490000	0.746275
34.400000	1183.360000	0.730609
34.500000	1190.250000	0.716121
34.600000	1197.160000	0.702862
34.700000	1204.090000	0.690876
34.800000	1211.040000	0.680202
34.900000	1218.010000	0.670875
35.000000	1225.000000	0.662921
35.100000	1232.010000	0.656360
35.200000	1239.040000	0.651206
35.300000	1246.090000	0.647467
35.400000	1253.160000	0.645143
35.500000	1260.250000	0.644229
35.600000	1267.360000	0.644712
35.700000	1274.490000	0.646574
35.800000	1281.640000	0.649789
35.900000	1288.810000	0.654326
36.000000	1296.000000	0.660147
36.100000	1303.210000	0.667209
36.200000	1310.440000	0.675463
36.300000	1317.690000	0.684854
36.400000	1324.960000	0.695323
36.500000	1332.250000	0.706805
36.600000	1339.560000	0.719230
36.700000	1346.890000	0.732526
36.800000	1354.240000	0.746614
36.900000	1361.610000	0.761415
37.000000	1369.000000	0.776844
37.100000	1376.410000	0.792813
37.200000	1383.840000	0.809235
37.300000	1391.290000	0.826018
37.400000	1398.760000	0.843069
37.500000	1406.250000	0.860296
37.600000	1413.760000	0.877603
37.700000	1421.290000	0.894896
37.800000	1428.840000	0.912082
37.900000	1436.410000	0.929068
38.000000	1444.000000	0.945760
38.100000	1451.610000	0.962069
38.200000	1459.240000	0.977906
38.300000	1466.890000	0.993185
38.400000	1474.560000	1.007822
38.500000	1482.250000	1.021739
38.600000	1489.960000	1.034857
38.700000	1497.690000	1.047105
38.800000	1505.440000	1.058415
38.900000	1513.210000	1.068722
39.000000	1521.000000	1.077969
39.100000	1528.810000	1.086101
39.200000	1536.640000	1.093071
39.300000	1544.490000	1.098835
39.400000	1552.360000	1.103358
39.500000	1560.250000	1.106607
39.600000	1568.160000	1.108560
39.700000	1576.090000	1.109196
39.800000	1584.040000	1.108505
39.900000	1592.010000	1.106479
40.000000	1600.000000	1.103121
40.100000	1608.010000	1.098435
40.200000	1616.040000	1.092437
40.300000	1624.090000	1.085145
40.400000	1632.160000	1.076584
40.500000	1640.250000	1.066786
40.600000	1648.360000	1.055790
40.700000	1656.490000	1.043636
40.800000	1664.640000	1.030375
40.900000	1672.810000	1.016060
41.000000	1681.000000	1.000750
41.100000	1689.210000	0.984507
41.200000	1697.440000	0.967400
41.300000	1705.690000	0.949501
41.400000	1713.960000	0.930884
41.500000	1722.250000	0.911629
41.600000	1730.560000	0.891817
41.700000	1738.890000	0.871533
41.800000	1747.240000	0.850863
41.900000	1755.610000	0.829896
42.000000	1764.000000	0.808721
42.100000	1772.410000	0.787428
42.200000	1780.840000	0.766109
42.300000	1789.290000	0.744855
42.400000	1797.760000	0.723756
42.500000	1806.250000	0.702903
42.600000	1814.760000	0.682383
42.700000	1823.290000	0.662285
42.800000	1831.840000	0.642693
42.900000	1840.410000	0.623690
43.000000	1849.000000	0.605355
43.100000	1857.610000	0.587766
43.200000	1866.240000	0.570994
43.300000	1874.890000	0.555110
43.400000	1883.560000	0.540179
43.500000	1892.250000	0.526260
43.600000	1900.960000	0.513409
43.700000	1909.690000	0.501677
43.800000	1918.440000	0.491109
43.900000	1927.210000	0.481745
44.000000	1936.000000	0.473619
44.100000	1944.810000	0.466760
44.200000	1953.640000	0.461189
44.300000	1962.490000	0.456923
44.400000	1971.360000	0.453972
44.500000	1980.250000	0.452340
44.600000	1989.160000	0.452025
44.700000	1998.090000	0.453019
44.800000	2007.040000	0.455306
44.900000	2016.010000	0.458867
45.000000	2025.000000	0.463675
45.100000	2034.010000	0.469698
45.200000	2043.040000	0.476897
45.300000	2052.090000	0.485230
45.400000	2061.160000	0.494648
45.500000	2070.250000	0.505097
45.600000	2079.360000	0.516518
45.700000	2088.490000	0.528848
45.800000	2097.640000	0.542022
45.900000	2106.810000	0.555966
46.000000	2116.000000	0.570607
46.100000	2125.210000	0.585867
46.200000	2134.440000	0.601666
46.300000	2143.690000	0.617920
46.400000	2152.960000	0.634543
46.500000	2162.250000	0.651451
46.600000	2171.560000	0.668554
46.700000	2180.890000	0.685763
46.800000	2190.240000	0.702990
46.900000	2199.610000	0.720145
47.000000	2209.000000	0.737140
47.100000	2218.410000	0.753886
47.200000	2227.840000	0.770296
47.300000	2237.290000	0.786287
47.400000	2246.760000	0.801774
47.500000	2256.250000	0.816677
47.600000	2265.760000	0.830918
47.700000	2275.290000	0.844424
47.800000	2284.840000	0.857122
47.900000	2294.410000	0.868945
48.000000	2304.000000	0.879832
48.100000	2313.610000	0.889722
48.200000	2323.240000	0.898562
48.300000	2332.890000	0.906303
48.400000	2342.560000	0.912902
48.500000	2352.250000	0.918320
48.600000	2361.960000	0.922524
48.700000	2371.690000	0.925488
48.800000	2381.440000	0.927190
48.900000	2391.210000	0.927616
49.000000	2401.000000	0.926755
49.100000	2410.810000	0.924604
49.200000	2420.640000	0.921167
49.300000	2430.490000	0.916452
49.400000	2440.360000	0.910475
49.500000	2450.250000	0.903255
49.600000	2460.160000	0.894820
49.700000	2470.090000	0.885202
49.800000	2480.040000	0.874438
49.900000	2490.010000	0.862572
50.000000	2500.000000	0.849652
50.100000	2510.010000	0.835731
50.200000	2520.040000	0.820866
50.300000	2530.090000	0.805121
50.400000	2540.160000	0.788561
50.500000	2550.250000	0.771256
50.600000	2560.360000	0.753280
50.700000	2570.490000	0.734710
50.800000	2580.640000	0.715624
50.900000	2590.810000	0.696105
51.000000	2601.000000	0.676236
51.100000	2611.210000	0.656102
51.200000	2621.440000	0.635790
51.300000	2631.690000	0.615388
51.400000	2641.960000	0.594982
51.500000	2652.250000	0.574660
51.600000	2662.560000	0.554509
51.700000	2672.890000	0.534617
51.800000	2683.240000	0.515067
51.900000	2693.610000	0.495944
52.000000	2704.000000	0.477329
52.100000	2714.410000	0.459300
52.200000	2724.840000	0.441934
52.300000	2735.290000	0.425304
52.400000	2745.760000	0.409481
52.500000	2756.250000	0.394529
52.600000	2766.760000	0.380510
52.700000	2777.290000	0.367483
52.800000	2787.840000	0.355499
52.900000	2798.410000	0.344607
53.000000	2809.000000	0.334850
53.100000	2819.610000	0.326265
53.200000	2830.240000	0.318885
53.300000	2840.890000	0.312735
53.400000	2851.560000	0.307837
53.500000	2862.250000	0.304206
53.600000	2872.960000	0.301852
53.700000	2883.690000	0.300776
53.800000	2894.440000	0.300977
53.900000	2905.210000	0.302446
54.000000	2916.000000	0.305169
54.100000	2926.810000	0.309125
54.200000	2937.640000	0.314289
54.300000	2948.490000	0.320630
54.400000	2959.360000	0.328110
54.500000	2970.250000	0.336687
54.600000	2981.160000	0.346316
54.700000	2992.090000	0.356943
54.800000	3003.040000	0.368512
54.900000	3014.010000	0.380963
55.000000	3025.000000	0.394232
55.100000	3036.010000	0.408250
55.200000	3047.040000	0.422945
55.300000	3058.090000	0.438242
55.400000	3069.160000	0.454066
55.500000	3080.250000	0.470334
55.600000	3091.360000	0.486967
55.700000	3102.490000	0.503881
55.800000	3113.640000	0.520992
55.900000	3124.810000	0.538214
56.000000	3136.000000	0.555463
56.100000	3147.210000	0.572652
56.200000	3158.440000	0.589697
56.300000	3169.690000	0.606514
56.400000	3180.960000	0.623020
56.500000	3192.250000	0.639132
56.600000	3203.560000	0.654773
56.700000	3214.890000	0.669865
56.800000	3226.240000	0.684333
56.900000	3237.610000	0.698106
57.000000	3249.000000	0.711117
57.100000	3260.410000	0.723300
57.200000	3271.840000	0.734597
57.300000	3283.290000	0.744949
57.400000	3294.760000	0.754308
57.500000	3306.250000	0.762624
57.600000	3317.760000	0.769857
57.700000	3329.290000	0.775969
57.800000	3340.840000	0.780931
57.900000	3352.410000	0.784714
58.000000	3364.000000	0.787300
58.100000	3375.610000	0.788672
58.200000	3387.240000	0.788824
58.300000	3398.890000	0.787750
58.400000	3410.560000	0.785453
58.500000	3422.250000	0.781942
58.600000	3433.960000	0.777231
58.700000	3445.690000	0.771339
58.800000	3457.440000	0.764290
58.900000	3469.210000	0.756116
59.000000	3481.000000	0.746852
59.100000	3492.810000	0.736539
59.200000	3504.640000	0.725222
59.300000	3516.490000	0.712951
59.400000	3528.360000	0.699782
59.500000	3540.250000	0.685772
59.600000	3552.160000	0.670985
59.700000	3564.090000	0.655486
59.800000	3576.040000	0.639346
