# alpha	alpha^2	B*sin(alpha)
20.600000	424.360000	4.407608
20.700000	428.490000	4.303351
20.800000	432.640000	4.185514
20.900000	436.810000	4.055177
21.000000	441.000000	3.913566
21.100000	445.210000	3.762034
21.200000	449.440000	3.602043
21.300000	453.690000	3.435154
21.400000	457.960000	3.262997
21.500000	462.250000	3.087264
21.600000	466.560000	2.909678
21.700000	470.890000	2.731980
21.800000	475.240000	2.555907
21.900000	479.610000	2.383170
22.000000	484.000000	2.215436
22.100000	488.410000	2.054310
22.200000	492.840000	1.901314
22.300000	497.290000	1.757873
22.400000	501.760000	1.625296
22.500000	506.250000	1.504765
22.600000	510.760000	1.397320
22.700000	515.290000	1.303846
22.800000	519.840000	1.225067
22.900000	524.410000	1.161540
23.000000	529.000000	1.113642
23.100000	533.610000	1.081576
23.200000	538.240000	1.065361
23.300000	542.890000	1.064840
23.400000	547.560000	1.079679
23.500000	552.250000	1.109371
23.600000	556.960000	1.153245
23.700000	561.690000	1.210475
23.800000	566.440000	1.280087
23.900000	571.210000	1.360975
24.000000	576.000000	1.451909
24.100000	580.810000	1.551558
24.200000	585.640000	1.658497
24.300000	590.490000	1.771229
24.400000	595.360000	1.888203
24.500000	600.250000	2.007827
24.600000	605.160000	2.128493
24.700000	610.090000	2.248589
24.800000	615.040000	2.366524
24.900000	620.010000	2.480742
25.000000	625.000000	2.589738
25.100000	630.010000	2.692081
25.200000	635.040000	2.786423
25.300000	640.090000	2.871520
25.400000	645.160000	2.946243
25.500000	650.250000	3.009587
25.600000	655.360000	3.060689
25.700000	660.490000	3.098832
25.800000	665.640000	3.123453
25.900000	670.810000	3.134150
26.000000	676.000000	3.130685
26.100000	681.210000	3.112987
26.200000	686.440000	3.081147
26.300000	691.690000	3.035425
26.400000	696.960000	2.976238
26.500000	702.250000	2.904159
26.600000	707.560000	2.819906
26.700000	712.890000	2.724338
26.800000	718.240000	2.618439
26.900000	723.610000	2.503310
27.000000	729.000000	2.380153
27.100000	734.410000	2.250261
27.200000	739.840000	2.114996
27.300000	745.290000	1.975780
27.400000	750.760000	1.834074
27.500000	756.250000	1.691360
27.600000	761.760000	1.549131
27.700000	767.290000	1.408865
27.800000	772.840000	1.272014
27.900000	778.410000	1.139984
28.000000	784.000000	1.014123
28.100000	789.610000	0.895701
28.200000	795.240000	0.785900
28.300000	800.890000	0.685799
28.400000	806.560000	0.596361
28.500000	812.250000	0.518425
28.600000	817.960000	0.452696
28.700000	823.690000	0.399736
28.800000	829.440000	0.359961
28.900000	835.210000	0.333633
29.000000	841.000000	0.320862
29.100000	846.810000	0.321605
29.200000	852.640000	0.335661
29.300000	858.490000	0.362683
29.400000	864.360000	0.402177
29.500000	870.250000	0.453508
29.600000	876.160000	0.515913
29.700000	882.090000	0.588503
29.800000	888.040000	0.670281
29.900000	894.010000	0.760147
30.000000	900.000000	0.856917
30.100000	906.010000	0.959334
30.200000	912.040000	1.066083
30.300000	918.090000	1.175805
30.400000	924.160000	1.287117
30.500000	930.250000	1.398622
30.600000	936.360000	1.508930
30.700000	942.490000	1.616672
30.800000	948.640000	1.720515
30.900000	954.810000	1.819177
31.000000	961.000000	1.911443
31.100000	967.210000	1.996178
31.200000	973.440000	2.072339
31.300000	979.690000	2.138986
31.400000	985.960000	2.195293
31.500000	992.250000	2.240560
31.600000	998.560000	2.274214
31.700000	1004.890000	2.295820
31.800000	1011.240000	2.305086
31.900000	1017.610000	2.301859
32.000000	1024.000000	2.286136
32.100000	1030.410000	2.258055
32.200000	1036.840000	2.217897
32.300000	1043.290000	2.166082
32.400000	1049.760000	2.103161
32.500000	1056.250000	2.029814
32.600000	1062.760000	1.946835
32.700000	1069.290000	1.855130
32.800000	1075.840000	1.755699
32.900000	1082.410000	1.649630
33.000000	1089.000000	1.538082
33.100000	1095.610000	1.422275
33.200000	1102.240000	1.303471
33.300000	1108.890000	1.182965
33.400000	1115.560000	1.062066
33.500000	1122.250000	0.942084
33.600000	1128.960000	0.824314
33.700000	1135.690000	0.710022
33.800000	1142.440000	0.600430
33.900000	1149.210000	0.496701
34.000000	1156.000000	0.399930
34.100000	1162.810000	0.311127
34.200000	1169.640000	0.231208
34.300000	1176.490000	0.160986
34.400000	1183.360000	0.101161
34.500000	1190.250000	0.052309
34.600000	1197.160000	0.014883
34.700000	1204.090000	-0.010796
34.800000	1211.040000	-0.024545
34.900000	1218.010000	-0.026313
35.000000	1225.000000	-0.016188
35.100000	1232.010000	0.005608
35.200000	1239.040000	0.038721
35.300000	1246.090000	0.082671
35.400000	1253.160000	0.136855
35.500000	1260.250000	0.200557
35.600000	1267.360000	0.272956
35.700000	1274.490000	0.353134
35.800000	1281.640000	0.440092
35.900000	1288.810000	0.532754
36.000000	1296.000000	0.629985
36.100000	1303.210000	0.730605
36.200000	1310.440000	0.833398
36.300000	1317.690000	0.937129
36.400000	1324.960000	1.040559
36.500000	1332.250000	1.142457
36.600000	1339.560000	1.241614
36.700000	1346.890000	1.336859
36.800000	1354.240000	1.427071
36.900000	1361.610000	1.511191
37.000000	1369.000000	1.588235
37.100000	1376.410000	1.657302
37.200000	1383.840000	1.717590
37.300000	1391.290000	1.768397
37.400000	1398.760000	1.809136
37.500000	1406.250000	1.839337
37.600000	1413.760000	1.858651
37.700000	1421.290000	1.866858
37.800000	1428.840000	1.863865
37.900000	1436.410000	1.849709
38.000000	1444.000000	1.824552
38.100000	1451.610000	1.788686
38.200000	1459.240000	1.742522
38.300000	1466.890000	1.686587
38.400000	1474.560000	1.621521
38.500000	1482.250000	1.548065
38.600000	1489.960000	1.467051
38.700000	1497.690000	1.379400
38.800000	1505.440000	1.286100
38.900000	1513.210000	1.188204
39.000000	1521.000000	1.086811
39.100000	1528.810000	0.983060
39.200000	1536.640000	0.878109
39.300000	1544.490000	0.773126
39.400000	1552.360000	0.669277
39.500000	1560.250000	0.567708
39.600000	1568.160000	0.469538
39.700000	1576.090000	0.375839
39.800000	1584.040000	0.287630
39.900000	1592.010000	0.205863
40.000000	1600.000000	0.131412
40.100000	1608.010000	0.065063
40.200000	1616.040000	0.007508
40.300000	1624.090000	-0.040666
40.400000	1632.160000	-0.078982
40.500000	1640.250000	-0.107078
40.600000	1648.360000	-0.124711
40.700000	1656.490000	-0.131758
40.800000	1664.640000	-0.128219
40.900000	1672.810000	-0.114216
41.000000	1681.000000	-0.089992
41.100000	1689.210000	-0.055904
41.200000	1697.440000	-0.012423
41.300000	1705.690000	0.039872
41.400000	1713.960000	0.100305
41.500000	1722.250000	0.168107
41.600000	1730.560000	0.242428
41.700000	1738.890000	0.322345
41.800000	1747.240000	0.406874
41.900000	1755.610000	0.494979
42.000000	1764.000000	0.585590
42.100000	1772.410000	0.677608
42.200000	1780.840000	0.769923
42.300000	1789.290000	0.861426
42.400000	1797.760000	0.951018
42.500000	1806.250000	1.037627
42.600000	1814.760000	1.120220
42.700000	1823.290000	1.197810
42.800000	1831.840000	1.269475
42.900000	1840.410000	1.334360
43.000000	1849.000000	1.391694
43.100000	1857.610000	1.440791
43.200000	1866.240000	1.481067
43.300000	1874.890000	1.512037
43.400000	1883.560000	1.533328
43.500000	1892.250000	1.544677
43.600000	1900.960000	1.545937
43.700000	1909.690000	1.537078
43.800000	1918.440000	1.518187
43.900000	1927.210000	1.489466
44.000000	1936.000000	1.451230
44.100000	1944.810000	1.403901
44.200000	1953.640000	1.348008
44.300000	1962.490000	1.284174
44.400000	1971.360000	1.213114
44.500000	1980.250000	1.135624
44.600000	1989.160000	1.052572
44.700000	1998.090000	0.964887
44.800000	2007.040000	0.873551
44.900000	2016.010000	0.779585
45.000000	2025.000000	0.684037
45.100000	2034.010000	0.587973
45.200000	2043.040000	0.492460
45.300000	2052.090000	0.398558
45.400000	2061.160000	0.307306
45.500000	2070.250000	0.219711
45.600000	2079.360000	0.136733
45.700000	2088.490000	0.059282
45.800000	2097.640000	-0.011802
45.900000	2106.810000	-0.075751
46.000000	2116.000000	-0.131881
46.100000	2125.210000	-0.179600
46.200000	2134.440000	-0.218412
46.300000	2143.690000	-0.247924
46.400000	2152.960000	-0.267851
46.500000	2162.250000	-0.278018
46.600000	2171.560000	-0.278363
46.700000	2180.890000	-0.268932
46.800000	2190.240000	-0.249889
46.900000	2199.610000	-0.221502
47.000000	2209.000000	-0.184148
47.100000	2218.410000	-0.138304
47.200000	2227.840000	-0.084543
47.300000	2237.290000	-0.023528
47.400000	2246.760000	0.043998
47.500000	2256.250000	0.117220
47.600000	2265.760000	0.195257
47.700000	2275.290000	0.277181
47.800000	2284.840000	0.362015
47.900000	2294.410000	0.448758
48.000000	2304.000000	0.536385
48.100000	2313.610000	0.623867
48.200000	2323.240000	0.710177
48.300000	2332.890000	0.794305
48.400000	2342.560000	0.875269
48.500000	2352.250000	0.952126
48.600000	2361.960000	1.023982
48.700000	2371.690000	1.090003
48.800000	2381.440000	1.149425
48.900000	2391.210000	1.201559
49.000000	2401.000000	1.245804
49.100000	2410.810000	1.281649
49.200000	2420.640000	1.308682
49.300000	2430.490000	1.326594
49.400000	2440.360000	1.335178
49.500000	2450.250000	1.334337
49.600000	2460.160000	1.324082
49.700000	2470.090000	1.304532
49.800000	2480.040000	1.275912
49.900000	2490.010000	1.238550
50.000000	2500.000000	1.192875
50.100000	2510.010000	1.139408
50.200000	2520.040000	1.078761
50.300000	2530.090000	1.011625
50.400000	2540.160000	0.938763
50.500000	2550.250000	0.861004
50.600000	2560.360000	0.779231
50.700000	2570.490000	0.694369
50.800000	2580.640000	0.607379
50.900000	2590.810000	0.519242
51.000000	2601.000000	0.430953
51.100000	2611.210000	0.343502
51.200000	2621.440000	0.257871
51.300000	2631.690000	0.175017
51.400000	2641.960000	0.095866
51.500000	2652.250000	0.021295
51.600000	2662.560000	-0.047869
51.700000	2672.890000	-0.110866
51.800000	2683.240000	-0.167006
51.900000	2693.610000	-0.215680
52.000000	2704.000000	-0.256365
52.100000	2714.410000	-0.288632
52.200000	2724.840000	-0.312148
52.300000	2735.290000	-0.326682
52.400000	2745.760000	-0.332105
52.500000	2756.250000	-0.328393
52.600000	2766.760000	-0.315628
52.700000	2777.290000	-0.293993
52.800000	2787.840000	-0.263774
52.900000	2798.410000	-0.225353
53.000000	2809.000000	-0.179208
53.100000	2819.610000	-0.125901
53.200000	2830.240000	-0.066077
53.300000	2840.890000	-0.000453
53.400000	2851.560000	0.070189
53.500000	2862.250000	0.145009
53.600000	2872.960000	0.223124
53.700000	2883.690000	0.303614
53.800000	2894.440000	0.385533
53.900000	2905.210000	0.467921
54.000000	2916.000000	0.549815
54.100000	2926.810000	0.630259
54.200000	2937.640000	0.708316
54.300000	2948.490000	0.783078
54.400000	2959.360000	0.853676
54.500000	2970.250000	0.919291
54.600000	2981.160000	0.979163
54.700000	2992.090000	1.032598
54.800000	3003.040000	1.078977
54.900000	3014.010000	1.117763
55.000000	3025.000000	1.148509
55.100000	3036.010000	1.170859
55.200000	3047.040000	1.184552
55.300000	3058.090000	1.189429
55.400000	3069.160000	1.185432
55.500000	3080.250000	1.172603
55.600000	3091.360000	1.151085
55.700000	3102.490000	1.121123
55.800000	3113.640000	1.083053
55.900000	3124.810000	1.037306
56.000000	3136.000000	0.984401
56.100000	3147.210000	0.924936
56.200000	3158.440000	0.859582
56.300000	3169.690000	0.789078
56.400000	3180.960000	0.714220
56.500000	3192.250000	0.635851
56.600000	3203.560000	0.554853
56.700000	3214.890000	0.472137
56.800000	3226.240000	0.388632
56.900000	3237.610000	0.305274
57.000000	3249.000000	0.222995
57.100000	3260.410000	0.142714
57.200000	3271.840000	0.065325
57.300000	3283.290000	-0.008314
57.400000	3294.760000	-0.077386
57.500000	3306.250000	-0.141130
57.600000	3317.760000	-0.198848
57.700000	3329.290000	-0.249908
57.800000	3340.840000	-0.293760
57.900000	3352.410000	-0.329934
58.000000	3364.000000	-0.358049
58.100000	3375.610000	-0.377816
58.200000	3387.240000	-0.389042
58.300000	3398.890000	-0.391633
58.400000	3410.560000	-0.385592
58.500000	3422.250000	-0.371019
58.600000	3433.960000	-0.348113
58.700000	3445.690000	-0.317166
58.800000	3457.440000	-0.278563
58.900000	3469.210000	-0.232773
59.000000	3481.000000	-0.180346
59.100000	3492.810000	-0.121907
59.200000	3504.640000	-0.058148
59.300000	3516.490000	0.010181
59.400000	3528.360000	0.082277
59.500000	3540.250000	0.157300
59.600000	3552.160000	0.234375
59.700000	3564.090000	0.312608
59.800000	3576.040000	0.391093
59.900000	3588.010000	0.468923
60.000000	3600.000000	0.545201
60.100000	3612.010000	0.619050
60.200000	3624.040000	0.689622
60.300000	3636.090000	0.756110
60.400000	3648.160000	0.817754
60.500000	3660.250000	0.873851
60.600000	3672.360000	0.923764
60.700000	3684.490000	0.966927
60.800000	3696.640000	1.002854
60.900000	3708.810000	1.031140
61.000000	3721.000000	1.051472
61.100000	3733.210000	1.063624
61.200000	3745.440000	1.067468
61.300000	3757.690000	1.062969
61.400000	3769.960000	1.050188
61.500000	3782.250000	1.029280
61.600000	3794.560000	1.000492
61.700000	3806.890000	0.964164
61.800000	3819.240000	0.920715
61.900000	3831.610000	0.870651
62.000000	3844.000000	0.814548
62.100000	3856.410000	0.753051
62.200000	3868.840000	0.686866
62.300000	3881.290000	0.616750
62.400000	3893.760000	0.543504
62.500000	3906.250000	0.467960
62.600000	3918.760000	0.390980
62.700000	3931.290000	0.313436
62.800000	3943.840000	0.236205
62.900000	3956.410000	0.160160
63.000000	3969.000000	0.086157
63.100000	3981.610000	0.015028
63.200000	3994.240000	-0.052430
63.300000	4006.890000	-0.115464
63.400000	4019.560000	-0.173375
63.500000	4032.250000	-0.225521
63.600000	4044.960000	-0.271329
63.700000	4057.690000	-0.310301
63.800000	4070.440000	-0.342015
63.900000	4083.210000	-0.366137
64.000000	4096.000000	-0.382418
64.100000	4108.810000	-0.390699
64.200000	4121.640000	-0.390915
64.300000	4134.490000	-0.383092
64.400000	4147.360000	-0.367348
64.500000	4160.250000	-0.343893
64.600000	4173.160000	-0.313023
64.700000	4186.090000	-0.275119
64.800000	4199.040000	-0.230642
64.900000	4212.010000	-0.180127
65.000000	4225.000000	-0.124177
65.100000	4238.010000	-0.063458
65.200000	4251.040000	0.001314
65.300000	4264.090000	0.069375
65.400000	4277.160000	0.139926
65.500000	4290.250000	0.212142
65.600000	4303.360000	0.285178
65.700000	4316.490000	0.358183
65.800000	4329.640000	0.430308
65.900000	4342.810000	0.500715
66.000000	4356.000000	0.568586
66.100000	4369.210000	0.633135
66.200000	4382.440000	0.693615
66.300000	4395.690000	0.749327
66.400000	4408.960000	0.799628
66.500000	4422.250000	0.843936
66.600000	4435.560000	0.881740
66.700000	4448.890000	0.912606
66.800000	4462.240000	0.936176
66.900000	4475.610000	0.952179
67.000000	4489.000000	0.960429
67.100000	4502.410000	0.960831
67.200000	4515.840000	0.953378
67.300000	4529.290000	0.938153
67.400000	4542.760000	0.915327
67.500000	4556.250000	0.885159
67.600000	4569.760000	0.847989
67.700000	4583.290000	0.804239
67.800000	4596.840000	0.754403
67.900000	4610.410000	0.699044
68.000000	4624.000000	0.638787
68.100000	4637.610000	0.574311
68.200000	4651.240000	0.506345
68.300000	4664.890000	0.435651
68.400000	4678.560000	0.363024
68.500000	4692.250000	0.289280
68.600000	4705.960000	0.215245
68.700000	4719.690000	0.141744
68.800000	4733.440000	0.069600
68.900000	4747.210000	-0.000387
69.000000	4761.000000	-0.067440
69.100000	4774.810000	-0.130818
69.200000	4788.640000	-0.189823
69.300000	4802.490000	-0.243808
69.400000	4816.360000	-0.292187
69.500000	4830.250000	-0.334438
69.600000	4844.160000	-0.370108
69.700000	4858.090000	-0.398822
69.800000	4872.040000	-0.420287
69.900000	4886.010000	-0.434289
70.000000	4900.000000	-0.440704
70.100000	4914.010000	-0.439492
70.200000	4928.040000	-0.430702
70.300000	4942.090000	-0.414468
70.400000	4956.160000	-0.391009
70.500000	4970.250000	-0.360628
70.600000	4984.360000	-0.323703
70.700000	4998.490000	-0.280688
70.800000	5012.640000	-0.232106
70.900000	5026.810000	-0.178541
71.000000	5041.000000	-0.120634
71.100000	5055.210000	-0.059072
71.200000	5069.440000	0.005415
71.300000	5083.690000	0.072067
71.400000	5097.960000	0.140102
71.500000	5112.250000	0.208720
71.600000	5126.560000	0.277122
71.700000	5140.890000	0.344508
71.800000	5155.240000	0.410095
71.900000	5169.610000	0.473121
72.000000	5184.000000	0.532855
72.100000	5198.410000	0.588607
72.200000	5212.840000	0.639732
72.300000	5227.290000	0.685642
72.400000	5241.760000	0.725809
72.500000	5256.250000	0.759771
72.600000	5270.760000	0.787140
72.700000	5285.290000	0.807605
72.800000	5299.840000	0.820934
72.900000	5314.410000	0.826977
73.000000	5329.000000	0.825669
73.100000	5343.610000	0.817029
73.200000	5358.240000	0.801161
73.300000	5372.890000	0.778253
73.400000	5387.560000	0.748571
73.500000	5402.250000	0.712459
73.600000	5416.960000	0.670337
73.700000	5431.690000	0.622690
73.800000	5446.440000	0.570067
73.900000	5461.210000	0.513074
74.000000	5476.000000	0.452365
74.100000	5490.810000	0.388637
74.200000	5505.640000	0.322619
74.300000	5520.490000	0.255065
74.400000	5535.360000	0.186747
74.500000	5550.250000	0.118445
74.600000	5565.160000	0.050933
74.700000	5580.090000	-0.015019
74.800000	5595.040000	-0.078665
74.900000	5610.010000	-0.139284
75.000000	5625.000000	-0.196192
75.100000	5640.010000	-0.248749
75.200000	5655.040000	-0.296365
75.300000	5670.090000	-0.338508
75.400000	5685.160000	-0.374710
75.500000	5700.250000	-0.404571
75.600000	5715.360000	-0.427766
75.700000	5730.490000	-0.444046
75.800000	5745.640000	-0.453241
75.900000	5760.810000	-0.455263
76.000000	5776.000000	-0.450108
76.100000	5791.210000	-0.437852
76.200000	5806.440000	-0.418654
76.300000	5821.690000	-0.392751
76.400000	5836.960000	-0.360458
76.500000	5852.250000	-0.322161
76.600000	5867.560000	-0.278317
76.700000	5882.890000	-0.229442
76.800000	5898.240000	-0.176113
76.900000	5913.610000	-0.118954
77.000000	5929.000000	-0.058633
77.100000	5944.410000	0.004146
77.200000	5959.840000	0.068653
77.300000	5975.290000	0.134139
77.400000	5990.760000	0.199845
77.500000	6006.250000	0.265011
77.600000	6021.760000	0.328885
77.700000	6037.290000	0.390728
77.800000	6052.840000	0.449829
77.900000	6068.410000	0.505509
78.000000	6084.000000	0.557128
78.100000	6099.610000	0.604094
78.200000	6115.240000	0.645871
78.300000	6130.890000	0.681981
78.400000	6146.560000	0.712014
78.500000	6162.250000	0.735628
78.600000	6177.960000	0.752558
78.700000	6193.690000	0.762614
78.800000	6209.440000	0.765687
78.900000	6225.210000	0.761747
79.000000	6241.000000	0.750846
79.100000	6256.810000	0.733113
79.200000	6272.640000	0.708758
79.300000	6288.490000	0.678067
79.400000	6304.360000	0.641397
79.500000	6320.250000	0.599174
79.600000	6336.160000	0.551885
79.700000	6352.090000	0.500077
79.800000	6368.040000	0.444348
79.900000	6384.010000	0.385340
80.000000	6400.000000	0.323730
80.100000	6416.010000	0.260225
80.200000	6432.040000	0.195554
80.300000	6448.090000	0.130457
80.400000	6464.160000	0.065679
80.500000	6480.250000	0.001958
80.600000	6496.360000	-0.059979
80.700000	6512.490000	-0.119426
80.800000	6528.640000	-0.175709
80.900000	6544.810000	-0.228190
81.000000	6561.000000	-0.276275
81.100000	6577.210000	-0.319421
81.200000	6593.440000	-0.357145
81.300000	6609.690000	-0.389025
81.400000	6625.960000	-0.414706
81.500000	6642.250000	-0.433906
81.600000	6658.560000	-0.446418
81.700000	6674.890000	-0.452111
81.800000	6691.240000	-0.450935
81.900000	6707.610000	-0.442915
82.000000	6724.000000	-0.428158
82.100000	6740.410000	-0.406848
82.200000	6756.840000	-0.379242
82.300000	6773.290000	-0.345671
82.400000	6789.760000	-0.306534
82.500000	6806.250000	-0.262294
82.600000	6822.760000	-0.213469
82.700000	6839.290000	-0.160634
82.800000	6855.840000	-0.104405
82.900000	6872.410000	-0.045440
83.000000	6889.000000	0.015575
83.100000	6905.610000	0.077929
83.200000	6922.240000	0.140899
83.300000	6938.890000	0.203753
83.400000	6955.560000	0.265762
83.500000	6972.250000	0.326208
83.600000	6988.960000	0.384390
83.700000	7005.690000	0.439636
83.800000	7022.440000	0.491308
83.900000	7039.210000	0.538806
84.000000	7056.000000	0.581584
84.100000	7072.810000	0.619146
84.200000	7089.640000	0.651060
84.300000	7106.490000	0.676957
84.400000	7123.360000	0.696537
84.500000	7140.250000	0.709575
84.600000	7157.160000	0.715919
84.700000	7174.090000	0.715496
84.800000	7191.040000	0.708308
84.900000	7208.010000	0.694438
85.000000	7225.000000	0.674043
85.100000	7242.010000	0.647356
85.200000	7259.040000	0.614680
85.300000	7276.090000	0.576390
85.400000	7293.160000	0.532922
85.500000	7310.250000	0.484772
85.600000	7327.360000	0.432489
85.700000	7344.490000	0.376670
85.800000	7361.640000	0.317951
85.900000	7378.810000	0.257000
86.000000	7396.000000	0.194513
86.100000	7413.210000	0.131199
86.200000	7430.440000	0.067779
86.300000	7447.690000	0.004973
86.400000	7464.960000	-0.056506
86.500000	7482.250000	-0.115960
86.600000	7499.560000	-0.172717
86.700000	7516.890000	-0.226134
86.800000	7534.240000	-0.275609
86.900000	7551.610000	-0.320583
87.000000	7569.000000	-0.360552
87.100000	7586.410000	-0.395067
87.200000	7603.840000	-0.423745
87.300000	7621.290000	-0.446266
87.400000	7638.760000	-0.462384
87.500000	7656.250000	-0.471926
87.600000	7673.760000	-0.474793
87.700000	7691.290000	-0.470965
87.800000	7708.840000	-0.460496
87.900000	7726.410000	-0.443518
88.000000	7744.000000	-0.420235
88.100000	7761.610000	-0.390927
88.200000	7779.240000	-0.355939
88.300000	7796.890000	-0.315683
88.400000	7814.560000	-0.270629
88.500000	7832.250000	-0.221303
88.600000	7849.960000	-0.168281
88.700000	7867.690000	-0.112177
88.800000	7885.440000	-0.053643
88.900000	7903.210000	0.006643
89.000000	7921.000000	0.067983
89.100000	7938.810000	0.129667
89.200000	7956.640000	0.190983
89.300000	7974.490000	0.251223
89.400000	7992.360000	0.309691
89.500000	8010.250000	0.365713
89.600000	8028.160000	0.418642
89.700000	8046.090000	0.467869
89.800000	8064.040000	0.512825
89.900000	8082.010000	0.552993
90.000000	8100.000000	0.587909
90.100000	8118.010000	0.617169
90.200000	8136.040000	0.640437
90.300000	8154.090000	0.657443
90.400000	8172.160000	0.667989
90.500000	8190.250000	0.671952
90.600000	8208.360000	0.669283
90.700000	8226.490000	0.660010
90.800000	8244.640000	0.644236
90.900000	8262.810000	0.622138
91.000000	8281.000000	0.593964
91.100000	8299.210000	0.560034
91.200000	8317.440000	0.520731
91.300000	8335.690000	0.476500
91.400000	8353.960000	0.427842
91.500000	8372.250000	0.375308
91.600000	8390.560000	0.319492
91.700000	8408.890000	0.261028
91.800000	8427.240000	0.200575
91.900000	8445.610000	0.138819
92.000000	8464.000000	0.076458
92.100000	8482.410000	0.014195
92.200000	8500.840000	-0.047265
92.300000	8519.290000	-0.107229
92.400000	8537.760000	-0.165022
92.500000	8556.250000	-0.219994
92.600000	8574.760000	-0.271525
92.700000	8593.290000	-0.319038
92.800000	8611.840000	-0.362002
92.900000	8630.410000	-0.399935
93.000000	8649.000000	-0.432417
93.100000	8667.610000	-0.459087
93.200000	8686.240000	-0.479653
93.300000	8704.890000	-0.493891
93.400000	8723.560000	-0.501650
93.500000	8742.250000	-0.502853
93.600000	8760.960000	-0.497497
93.700000	8779.690000	-0.485655
93.800000	8798.440000	-0.467472
93.900000	8817.210000	-0.443167
94.000000	8836.000000	-0.413026
94.100000	8854.810000	-0.377405
94.200000	8873.640000	-0.336717
94.300000	8892.490000	-0.291437
94.400000	8911.360000	-0.242089
94.500000	8930.250000	-0.189244
94.600000	8949.160000	-0.133511
94.700000	8968.090000	-0.075532
94.800000	8987.040000	-0.015974
94.900000	9006.010000	0.044479
95.000000	9025.000000	0.105134
95.100000	9044.010000	0.165295
95.200000	9063.040000	0.224274
95.300000	9082.090000	0.281396
95.400000	9101.160000	0.336010
95.500000	9120.250000	0.387492
95.600000	9139.360000	0.435255
95.700000	9158.490000	0.478756
95.800000	9177.640000	0.517501
95.900000	9196.810000	0.551049
96.000000	9216.000000	0.579022
96.100000	9235.210000	0.601103
96.200000	9254.440000	0.617043
96.300000	9273.690000	0.626665
96.400000	9292.960000	0.629864
96.500000	9312.250000	0.626606
96.600000	9331.560000	0.616933
96.700000	9350.890000	0.600959
96.800000	9370.240000	0.578871
96.900000	9389.610000	0.550924
97.000000	9409.000000	0.517440
97.100000	9428.410000	0.478804
97.200000	9447.840000	0.435459
97.300000	9467.290000	0.387902
97.400000	9486.760000	0.336676
97.500000	9506.250000	0.282367
97.600000	9525.760000	0.225594
97.700000	9545.290000	0.167004
97.800000	9564.840000	0.107264
97.900000	9584.410000	0.047053
98.000000	9604.000000	-0.012945
98.100000	9623.610000	-0.072050
98.200000	9643.240000	-0.129591
98.300000	9662.890000	-0.184918
98.400000	9682.560000	-0.237406
98.500000	9702.250000	-0.286463
98.600000	9721.960000	-0.331536
98.700000	9741.690000	-0.372121
98.800000	9761.440000	-0.407762
98.900000	9781.210000	-0.438063
99.000000	9801.000000	-0.462687
99.100000	9820.810000	-0.481364
99.200000	9840.640000	-0.493892
99.300000	9860.490000	-0.500137
99.400000	9880.360000	-0.500039
99.500000	9900.250000	-0.493611
99.600000	9920.160000	-0.480937
99.700000	9940.090000	-0.462171
99.800000	9960.040000	-0.437539
99.900000	9980.010000	-0.407330
100.000000	10000.000000	-0.371900
100.100000	10020.010000	-0.331662
100.200000	10040.040000	-0.287083
100.300000	10060.090000	-0.238681
100.400000	10080.160000	-0.187014
100.500000	10100.250000	-0.132678
100.600000	10120.360000	-0.076299
100.700000	10140.490000	-0.018526
100.800000	10160.640000	0.039980
100.900000	10180.810000	0.098547
101.000000	10201.000000	0.156505
101.100000	10221.210000	0.213192
101.200000	10241.440000	0.267961
101.300000	10261.690000	0.320188
101.400000	10281.960000	0.369278
101.500000	10302.250000	0.414674
101.600000	10322.560000	0.455862
101.700000	10342.890000	0.492375
101.800000	10363.240000	0.523802
101.900000	10383.610000	0.549790
102.000000	10404.000000	0.570048
102.100000	10424.410000	0.584353
102.200000	10444.840000	0.592547
102.300000	10465.290000	0.594545
102.400000	10485.760000	0.590331
102.500000	10506.250000	0.579961
102.600000	10526.760000	0.563563
102.700000	10547.290000	0.541329
102.800000	10567.840000	0.513523
102.900000	10588.410000	0.480468
103.000000	10609.000000	0.442548
103.100000	10629.610000	0.400205
103.200000	10650.240000	0.353925
103.300000	10670.890000	0.304244
103.400000	10691.560000	0.251734
103.500000	10712.250000	0.196996
103.600000	10732.960000	0.140661
103.700000	10753.690000	0.083373
103.800000	10774.440000	0.025787
103.900000	10795.210000	-0.031438
104.000000	10816.000000	-0.087650
104.100000	10836.810000	-0.142208
104.200000	10857.640000	-0.194491
104.300000	10878.490000	-0.243907
104.400000	10899.360000	-0.289894
104.500000	10920.250000	-0.331934
104.600000	10941.160000	-0.369552
104.700000	10962.090000	-0.402326
104.800000	10983.040000	-0.429889
104.900000	11004.010000	-0.451936
105.000000	11025.000000	-0.468222
105.100000	11046.010000	-0.478573
105.200000	11067.040000	-0.482880
105.300000	11088.090000	-0.481105
105.400000	11109.160000	-0.473279
105.500000	11130.250000	-0.459503
105.600000	11151.360000	-0.439946
105.700000	11172.490000	-0.414842
105.800000	11193.640000	-0.384492
105.900000	11214.810000	-0.349251
106.000000	11236.000000	-0.309535
106.100000	11257.210000	-0.265808
106.200000	11278.440000	-0.218581
106.300000	11299.690000	-0.168403
106.400000	11320.960000	-0.115857
106.500000	11342.250000	-0.061553
106.600000	11363.560000	-0.006121
106.700000	11384.890000	0.049799
106.800000	11406.240000	0.105561
