# alpha	alpha^2	B*sin(alpha)
0.500000	0.250000	0.073953
0.600000	0.360000	0.088735
0.700000	0.490000	0.103514
0.800000	0.640000	0.118287
0.900000	0.810000	0.133054
1.000000	1.000000	0.147815
1.100000	1.210000	0.162569
1.200000	1.440000	0.177315
1.300000	1.690000	0.192052
1.400000	1.960000	0.206779
1.500000	2.250000	0.221497
1.600000	2.560000	0.236204
1.700000	2.890000	0.250899
1.800000	3.240000	0.265582
1.900000	3.610000	0.280252
2.000000	4.000000	0.294908
2.100000	4.410000	0.309550
2.200000	4.840000	0.324176
2.300000	5.290000	0.338787
2.400000	5.760000	0.353381
2.500000	6.250000	0.367958
2.600000	6.760000	0.382517
2.700000	7.290000	0.397058
2.800000	7.840000	0.411579
2.900000	8.410000	0.426080
3.000000	9.000000	0.440560
3.100000	9.610000	0.455018
3.200000	10.240000	0.469455
3.300000	10.890000	0.483868
3.400000	11.560000	0.498258
3.500000	12.250000	0.512624
3.600000	12.960000	0.526965
3.700000	13.690000	0.541279
3.800000	14.440000	0.555568
3.900000	15.210000	0.569830
4.000000	16.000000	0.584063
4.100000	16.810000	0.598269
4.200000	17.640000	0.612445
4.300000	18.490000	0.626591
4.400000	19.360000	0.640707
4.500000	20.250000	0.654792
4.600000	21.160000	0.668845
4.700000	22.090000	0.682865
4.800000	23.040000	0.696852
4.900000	24.010000	0.710806
5.000000	25.000000	0.724724
5.100000	26.010000	0.738608
5.200000	27.040000	0.752456
5.300000	28.090000	0.766267
5.400000	29.160000	0.780041
5.500000	30.250000	0.793777
5.600000	31.360000	0.807475
5.700000	32.490000	0.821134
5.800000	33.640000	0.834753
5.900000	34.810000	0.848331
6.000000	36.000000	0.861868
6.100000	37.210000	0.875364
6.200000	38.440000	0.888817
6.300000	39.690000	0.902228
6.400000	40.960000	0.915594
6.500000	42.250000	0.928917
6.600000	43.560000	0.942195
6.700000	44.890000	0.955427
6.800000	46.240000	0.968613
6.900000	47.610000	0.981752
7.000000	49.000000	0.994844
7.100000	50.410000	1.007888
7.200000	51.840000	1.020884
7.300000	53.290000	1.033830
7.400000	54.760000	1.046727
7.500000	56.250000	1.059573
7.600000	57.760000	1.072368
7.700000	59.290000	1.085112
7.800000	60.840000	1.097804
7.900000	62.410000	1.110443
8.000000	64.000000	1.123029
8.100000	65.610000	1.135560
8.200000	67.240000	1.148038
8.300000	68.890000	1.160460
8.400000	70.560000	1.172827
8.500000	72.250000	1.185138
8.600000	73.960000	1.197392
8.700000	75.690000	1.209589
8.800000	77.440000	1.221728
8.900000	79.210000	1.233808
9.000000	81.000000	1.245830
9.100000	82.810000	1.257792
9.200000	84.640000	1.269695
9.300000	86.490000	1.281537
9.400000	88.360000	1.293318
9.500000	90.250000	1.305037
9.600000	92.160000	1.316695
9.700000	94.090000	1.328289
9.800000	96.040000	1.339821
9.900000	98.010000	1.351289
10.000000	100.000000	1.362694
10.100000	102.010000	1.374033
10.200000	104.040000	1.385308
10.300000	106.090000	1.396516
10.400000	108.160000	1.407659
10.500000	110.250000	1.418736
10.600000	112.360000	1.429745
10.700000	114.490000	1.440687
10.800000	116.640000	1.451561
10.900000	118.810000	1.462366
11.000000	121.000000	1.473103
11.100000	123.210000	1.483771
11.200000	125.440000	1.494368
11.300000	127.690000	1.504896
11.400000	129.960000	1.515352
11.500000	132.250000	1.525738
11.600000	134.560000	1.536052
11.700000	136.890000	1.546295
11.800000	139.240000	1.556465
11.900000	141.610000	1.566562
12.000000	144.000000	1.576586
12.100000	146.410000	1.586536
12.200000	148.840000	1.596413
12.300000	151.290000	1.606215
12.400000	153.760000	1.615942
12.500000	156.250000	1.625595
12.600000	158.760000	1.635171
12.700000	161.290000	1.644672
12.800000	163.840000	1.654096
12.900000	166.410000	1.663444
13.000000	169.000000	1.672715
13.100000	171.610000	1.681909
13.200000	174.240000	1.691024
13.300000	176.890000	1.700062
13.400000	179.560000	1.709021
13.500000	182.250000	1.717902
13.600000	184.960000	1.726703
13.700000	187.690000	1.735426
13.800000	190.440000	1.744068
13.900000	193.210000	1.752630
14.000000	196.000000	1.761112
14.100000	198.810000	1.769514
14.200000	201.640000	1.777834
14.300000	204.490000	1.786073
14.400000	207.360000	1.794231
14.500000	210.250000	1.802307
14.600000	213.160000	1.810301
14.700000	216.090000	1.818213
14.800000	219.040000	1.826042
14.900000	222.010000	1.833788
15.000000	225.000000	1.841450
15.100000	228.010000	1.849030
15.200000	231.040000	1.856526
15.300000	234.090000	1.863938
15.400000	237.160000	1.871266
15.500000	240.250000	1.878510
15.600000	243.360000	1.885669
15.700000	246.490000	1.892743
15.800000	249.640000	1.899732
15.900000	252.810000	1.906636
16.000000	256.000000	1.913455
16.100000	259.210000	1.920188
16.200000	262.440000	1.926836
16.300000	265.690000	1.933397
16.400000	268.960000	1.939873
16.500000	272.250000	1.946262
16.600000	275.560000	1.952565
16.700000	278.890000	1.958781
16.800000	282.240000	1.964910
16.900000	285.610000	1.970952
17.000000	289.000000	1.976907
17.100000	292.410000	1.982775
17.200000	295.840000	1.988556
17.300000	299.290000	1.994249
17.400000	302.760000	1.999855
17.500000	306.250000	2.005373
17.600000	309.760000	2.010803
17.700000	313.290000	2.016145
17.800000	316.840000	2.021399
17.900000	320.410000	2.026565
18.000000	324.000000	2.031643
18.100000	327.610000	2.036632
18.200000	331.240000	2.041534
18.300000	334.890000	2.046346
18.400000	338.560000	2.051071
18.500000	342.250000	2.055706
18.600000	345.960000	2.060253
18.700000	349.690000	2.064712
18.800000	353.440000	2.069082
18.900000	357.210000	2.073363
19.000000	361.000000	2.077555
19.100000	364.810000	2.081659
19.200000	368.640000	2.085673
19.300000	372.490000	2.089599
19.400000	376.360000	2.093436
19.500000	380.250000	2.097185
19.600000	384.160000	2.100844
19.700000	388.090000	2.104415
19.800000	392.040000	2.107897
19.900000	396.010000	2.111290
20.000000	400.000000	2.114594
20.100000	404.010000	2.117810
20.200000	408.040000	2.120937
20.300000	412.090000	2.123976
20.400000	416.160000	2.126925
20.500000	420.250000	2.129787
20.600000	424.360000	2.132560
20.700000	428.490000	2.135244
20.800000	432.640000	2.137840
20.900000	436.810000	2.140348
21.000000	441.000000	2.142768
21.100000	445.210000	2.145100
21.200000	449.440000	2.147344
21.300000	453.690000	2.149499
21.400000	457.960000	2.151568
21.500000	462.250000	2.153548
21.600000	466.560000	2.155441
21.700000	470.890000	2.157247
21.800000	475.240000	2.158965
21.900000	479.610000	2.160596
22.000000	484.000000	2.162140
22.100000	488.410000	2.163598
22.200000	492.840000	2.164968
22.300000	497.290000	2.166252
22.400000	501.760000	2.167450
22.500000	506.250000	2.168561
22.600000	510.760000	2.169587
22.700000	515.290000	2.170526
22.800000	519.840000	2.171380
22.900000	524.410000	2.172148
23.000000	529.000000	2.172831
23.100000	533.610000	2.173429
23.200000	538.240000	2.173942
23.300000	542.890000	2.174370
23.400000	547.560000	2.174714
23.500000	552.250000	2.174974
23.600000	556.960000	2.175149
23.700000	561.690000	2.175241
23.800000	566.440000	2.175249
23.900000	571.210000	2.175174
24.000000	576.000000	2.175016
24.100000	580.810000	2.174775
24.200000	585.640000	2.174451
24.300000	590.490000	2.174045
24.400000	595.360000	2.173557
24.500000	600.250000	2.172988
24.600000	605.160000	2.172336
24.700000	610.090000	2.171604
24.800000	615.040000	2.170791
24.900000	620.010000	2.169897
25.000000	625.000000	2.168922
25.100000	630.010000	2.167868
25.200000	635.040000	2.166734
25.300000	640.090000	2.165521
25.400000	645.160000	2.164228
25.500000	650.250000	2.162857
25.600000	655.360000	2.161407
25.700000	660.490000	2.159879
25.800000	665.640000	2.158274
25.900000	670.810000	2.156591
26.000000	676.000000	2.154830
26.100000	681.210000	2.152994
26.200000	686.440000	2.151080
26.300000	691.690000	2.149091
26.400000	696.960000	2.147026
26.500000	702.250000	2.144886
26.600000	707.560000	2.142671
26.700000	712.890000	2.140381
26.800000	718.240000	2.138017
26.900000	723.610000	2.135579
27.000000	729.000000	2.133068
27.100000	734.410000	2.130484
27.200000	739.840000	2.127827
27.300000	745.290000	2.125099
27.400000	750.760000	2.122298
27.500000	756.250000	2.119426
27.600000	761.760000	2.116483
27.700000	767.290000	2.113470
27.800000	772.840000	2.110386
27.900000	778.410000	2.107233
28.000000	784.000000	2.104010
28.100000	789.610000	2.100719
28.200000	795.240000	2.097359
28.300000	800.890000	2.093932
28.400000	806.560000	2.090437
28.500000	812.250000	2.086875
28.600000	817.960000	2.083246
28.700000	823.690000	2.079551
28.800000	829.440000	2.075791
28.900000	835.210000	2.071965
29.000000	841.000000	2.068075
29.100000	846.810000	2.064121
29.200000	852.640000	2.060103
29.300000	858.490000	2.056021
29.400000	864.360000	2.051877
29.500000	870.250000	2.047670
29.600000	876.160000	2.043402
29.700000	882.090000	2.039072
29.800000	888.040000	2.034682
29.900000	894.010000	2.030231
30.000000	900.000000	2.025721
30.100000	906.010000	2.021151
30.200000	912.040000	2.016523
30.300000	918.090000	2.011836
30.400000	924.160000	2.007091
30.500000	930.250000	2.002290
30.600000	936.360000	1.997431
30.700000	942.490000	1.992517
30.800000	948.640000	1.987547
30.900000	954.810000	1.982521
31.000000	961.000000	1.977442
31.100000	967.210000	1.972308
31.200000	973.440000	1.967121
31.300000	979.690000	1.961881
31.400000	985.960000	1.956588
31.500000	992.250000	1.951244
31.600000	998.560000	1.945849
31.700000	1004.890000	1.940403
31.800000	1011.240000	1.934906
31.900000	1017.610000	1.929361
32.000000	1024.000000	1.923766
32.100000	1030.410000	1.918122
32.200000	1036.840000	1.912431
32.300000	1043.290000	1.906693
32.400000	1049.760000	1.900908
32.500000	1056.250000	1.895077
32.600000	1062.760000	1.889200
32.700000	1069.290000	1.883278
32.800000	1075.840000	1.877312
32.900000	1082.410000	1.871302
33.000000	1089.000000	1.865249
33.100000	1095.610000	1.859153
33.200000	1102.240000	1.853015
33.300000	1108.890000	1.846836
33.400000	1115.560000	1.840616
33.500000	1122.250000	1.834356
33.600000	1128.960000	1.828056
33.700000	1135.690000	1.821717
33.800000	1142.440000	1.815339
33.900000	1149.210000	1.808924
34.000000	1156.000000	1.802472
34.100000	1162.810000	1.795983
34.200000	1169.640000	1.789457
34.300000	1176.490000	1.782897
34.400000	1183.360000	1.776302
34.500000	1190.250000	1.769673
34.600000	1197.160000	1.763010
34.700000	1204.090000	1.756314
34.800000	1211.040000	1.749586
34.900000	1218.010000	1.742826
35.000000	1225.000000	1.736035
35.100000	1232.010000	1.729214
35.200000	1239.040000	1.722363
35.300000	1246.090000	1.715483
35.400000	1253.160000	1.708574
35.500000	1260.250000	1.701637
35.600000	1267.360000	1.694673
35.700000	1274.490000	1.687682
35.800000	1281.640000	1.680666
35.900000	1288.810000	1.673623
36.000000	1296.000000	1.666556
36.100000	1303.210000	1.659465
36.200000	1310.440000	1.652351
36.300000	1317.690000	1.645213
36.400000	1324.960000	1.638053
36.500000	1332.250000	1.630872
36.600000	1339.560000	1.623670
36.700000	1346.890000	1.616447
36.800000	1354.240000	1.609204
36.900000	1361.610000	1.601943
37.000000	1369.000000	1.594663
37.100000	1376.410000	1.587365
37.200000	1383.840000	1.580050
37.300000	1391.290000	1.572719
37.400000	1398.760000	1.565371
37.500000	1406.250000	1.558009
37.600000	1413.760000	1.550632
37.700000	1421.290000	1.543240
37.800000	1428.840000	1.535836
37.900000	1436.410000	1.528419
38.000000	1444.000000	1.520989
38.100000	1451.610000	1.513548
38.200000	1459.240000	1.506097
38.300000	1466.890000	1.498635
38.400000	1474.560000	1.491164
38.500000	1482.250000	1.483684
38.600000	1489.960000	1.476195
38.700000	1497.690000	1.468699
38.800000	1505.440000	1.461196
38.900000	1513.210000	1.453687
39.000000	1521.000000	1.446172
39.100000	1528.810000	1.438651
39.200000	1536.640000	1.431127
39.300000	1544.490000	1.423598
39.400000	1552.360000	1.416067
39.500000	1560.250000	1.408532
39.600000	1568.160000	1.400996
39.700000	1576.090000	1.393458
39.800000	1584.040000	1.385920
39.900000	1592.010000	1.378382
40.000000	1600.000000	1.370844
40.100000	1608.010000	1.363307
40.200000	1616.040000	1.355772
40.300000	1624.090000	1.348240
40.400000	1632.160000	1.340711
40.500000	1640.250000	1.333185
40.600000	1648.360000	1.325663
40.700000	1656.490000	1.318147
40.800000	1664.640000	1.310636
40.900000	1672.810000	1.303131
41.000000	1681.000000	1.295632
41.100000	1689.210000	1.288141
41.200000	1697.440000	1.280658
41.300000	1705.690000	1.273184
41.400000	1713.960000	1.265718
41.500000	1722.250000	1.258263
41.600000	1730.560000	1.250817
41.700000	1738.890000	1.243383
41.800000	1747.240000	1.235960
41.900000	1755.610000	1.228549
42.000000	1764.000000	1.221151
42.100000	1772.410000	1.213766
42.200000	1780.840000	1.206396
42.300000	1789.290000	1.199039
42.400000	1797.760000	1.191698
42.500000	1806.250000	1.184372
42.600000	1814.760000	1.177063
42.700000	1823.290000	1.169770
42.800000	1831.840000	1.162495
42.900000	1840.410000	1.155238
43.000000	1849.000000	1.147999
43.100000	1857.610000	1.140779
43.200000	1866.240000	1.133579
43.300000	1874.890000	1.126399
43.400000	1883.560000	1.119240
43.500000	1892.250000	1.112103
43.600000	1900.960000	1.104987
43.700000	1909.690000	1.097893
43.800000	1918.440000	1.090823
43.900000	1927.210000	1.083776
44.000000	1936.000000	1.076754
44.100000	1944.810000	1.069755
44.200000	1953.640000	1.062782
44.300000	1962.490000	1.055835
44.400000	1971.360000	1.048914
44.500000	1980.250000	1.042020
44.600000	1989.160000	1.035153
44.700000	1998.090000	1.028314
44.800000	2007.040000	1.021503
44.900000	2016.010000	1.014721
45.000000	2025.000000	1.007968
45.100000	2034.010000	1.001246
45.200000	2043.040000	0.994553
45.300000	2052.090000	0.987892
45.400000	2061.160000	0.981262
45.500000	2070.250000	0.974664
45.600000	2079.360000	0.968098
45.700000	2088.490000	0.961565
45.800000	2097.640000	0.955065
45.900000	2106.810000	0.948600
46.000000	2116.000000	0.942168
46.100000	2125.210000	0.935772
46.200000	2134.440000	0.929411
46.300000	2143.690000	0.923085
46.400000	2152.960000	0.916796
46.500000	2162.250000	0.910543
46.600000	2171.560000	0.904328
46.700000	2180.890000	0.898150
46.800000	2190.240000	0.892010
46.900000	2199.610000	0.885909
47.000000	2209.000000	0.879847
47.100000	2218.410000	0.873824
47.200000	2227.840000	0.867841
47.300000	2237.290000	0.861898
47.400000	2246.760000	0.855996
47.500000	2256.250000	0.850135
47.600000	2265.760000	0.844315
47.700000	2275.290000	0.838538
47.800000	2284.840000	0.832802
47.900000	2294.410000	0.827110
48.000000	2304.000000	0.821461
48.100000	2313.610000	0.815855
48.200000	2323.240000	0.810294
48.300000	2332.890000	0.804776
48.400000	2342.560000	0.799304
48.500000	2352.250000	0.793877
48.600000	2361.960000	0.788495
48.700000	2371.690000	0.783159
48.800000	2381.440000	0.777869
48.900000	2391.210000	0.772626
49.000000	2401.000000	0.767430
49.100000	2410.810000	0.762282
49.200000	2420.640000	0.757181
49.300000	2430.490000	0.752128
49.400000	2440.360000	0.747124
49.500000	2450.250000	0.742168
49.600000	2460.160000	0.737261
49.700000	2470.090000	0.732404
49.800000	2480.040000	0.727597
49.900000	2490.010000	0.722840
50.000000	2500.000000	0.718133
50.100000	2510.010000	0.713477
50.200000	2520.040000	0.708872
50.300000	2530.090000	0.704318
50.400000	2540.160000	0.699816
50.500000	2550.250000	0.695365
50.600000	2560.360000	0.690967
50.700000	2570.490000	0.686622
50.800000	2580.640000	0.682329
50.900000	2590.810000	0.678089
51.000000	2601.000000	0.673903
51.100000	2611.210000	0.669770
51.200000	2621.440000	0.665692
51.300000	2631.690000	0.661667
51.400000	2641.960000	0.657696
51.500000	2652.250000	0.653781
51.600000	2662.560000	0.649920
51.700000	2672.890000	0.646114
51.800000	2683.240000	0.642364
51.900000	2693.610000	0.638669
52.000000	2704.000000	0.635030
52.100000	2714.410000	0.631447
52.200000	2724.840000	0.627920
52.300000	2735.290000	0.624449
52.400000	2745.760000	0.621036
52.500000	2756.250000	0.617679
52.600000	2766.760000	0.614379
52.700000	2777.290000	0.611136
52.800000	2787.840000	0.607951
52.900000	2798.410000	0.604823
53.000000	2809.000000	0.601753
53.100000	2819.610000	0.598741
53.200000	2830.240000	0.595788
53.300000	2840.890000	0.592892
53.400000	2851.560000	0.590055
53.500000	2862.250000	0.587276
53.600000	2872.960000	0.584556
53.700000	2883.690000	0.581895
53.800000	2894.440000	0.579293
53.900000	2905.210000	0.576750
54.000000	2916.000000	0.574267
54.100000	2926.810000	0.571842
54.200000	2937.640000	0.569478
54.300000	2948.490000	0.567172
54.400000	2959.360000	0.564927
54.500000	2970.250000	0.562741
54.600000	2981.160000	0.560615
54.700000	2992.090000	0.558549
54.800000	3003.040000	0.556543
54.900000	3014.010000	0.554597
55.000000	3025.000000	0.552712
55.100000	3036.010000	0.550887
55.200000	3047.040000	0.549122
55.300000	3058.090000	0.547417
55.400000	3069.160000	0.545773
55.500000	3080.250000	0.544189
55.600000	3091.360000	0.542666
55.700000	3102.490000	0.541204
55.800000	3113.640000	0.539802
55.900000	3124.810000	0.538461
56.000000	3136.000000	0.537180
56.100000	3147.210000	0.535961
56.200000	3158.440000	0.534801
56.300000	3169.690000	0.533703
56.400000	3180.960000	0.532665
56.500000	3192.250000	0.531688
56.600000	3203.560000	0.530772
56.700000	3214.890000	0.529917
56.800000	3226.240000	0.529122
56.900000	3237.610000	0.528387
57.000000	3249.000000	0.527714
57.100000	3260.410000	0.527101
57.200000	3271.840000	0.526548
57.300000	3283.290000	0.526056
57.400000	3294.760000	0.525625
57.500000	3306.250000	0.525254
57.600000	3317.760000	0.524943
57.700000	3329.290000	0.524692
57.800000	3340.840000	0.524502
57.900000	3352.410000	0.524372
58.000000	3364.000000	0.524302
58.100000	3375.610000	0.524292
58.200000	3387.240000	0.524342
58.300000	3398.890000	0.524452
58.400000	3410.560000	0.524621
58.500000	3422.250000	0.524850
58.600000	3433.960000	0.525139
58.700000	3445.690000	0.525487
58.800000	3457.440000	0.525894
58.900000	3469.210000	0.526361
59.000000	3481.000000	0.526886
59.100000	3492.810000	0.527471
59.200000	3504.640000	0.528114
59.300000	3516.490000	0.528815
59.400000	3528.360000	0.529576
59.500000	3540.250000	0.530394
59.600000	3552.160000	0.531271
59.700000	3564.090000	0.532206
59.800000	3576.040000	0.533199
59.900000	3588.010000	0.534249
60.000000	3600.000000	0.535357
60.100000	3612.010000	0.536522
60.200000	3624.040000	0.537744
60.300000	3636.090000	0.539024
60.400000	3648.160000	0.540360
60.500000	3660.250000	0.541753
60.600000	3672.360000	0.543202
60.700000	3684.490000	0.544707
60.800000	3696.640000	0.546268
60.900000	3708.810000	0.547885
61.000000	3721.000000	0.549558
61.100000	3733.210000	0.551286
61.200000	3745.440000	0.553069
61.300000	3757.690000	0.554906
61.400000	3769.960000	0.556799
61.500000	3782.250000	0.558746
61.600000	3794.560000	0.560746
61.700000	3806.890000	0.562801
61.800000	3819.240000	0.564910
61.900000	3831.610000	0.567071
62.000000	3844.000000	0.569286
62.100000	3856.410000	0.571554
62.200000	3868.840000	0.573874
62.300000	3881.290000	0.576247
62.400000	3893.760000	0.578672
62.500000	3906.250000	0.581148
62.600000	3918.760000	0.583676
62.700000	3931.290000	0.586255
62.800000	3943.840000	0.588884
62.900000	3956.410000	0.591565
63.000000	3969.000000	0.594295
63.100000	3981.610000	0.597076
63.200000	3994.240000	0.599906
63.300000	4006.890000	0.602786
63.400000	4019.560000	0.605714
63.500000	4032.250000	0.608692
63.600000	4044.960000	0.611717
63.700000	4057.690000	0.614791
63.800000	4070.440000	0.617912
63.900000	4083.210000	0.621081
64.000000	4096.000000	0.624297
64.100000	4108.810000	0.627559
64.200000	4121.640000	0.630867
64.300000	4134.490000	0.634222
64.400000	4147.360000	0.637622
64.500000	4160.250000	0.641068
64.600000	4173.160000	0.644558
64.700000	4186.090000	0.648093
64.800000	4199.040000	0.651672
64.900000	4212.010000	0.655295
65.000000	4225.000000	0.658961
65.100000	4238.010000	0.662671
65.200000	4251.040000	0.666423
65.300000	4264.090000	0.670217
65.400000	4277.160000	0.674053
65.500000	4290.250000	0.677930
65.600000	4303.360000	0.681849
65.700000	4316.490000	0.685808
65.800000	4329.640000	0.689808
65.900000	4342.810000	0.693847
66.000000	4356.000000	0.697926
66.100000	4369.210000	0.702044
66.200000	4382.440000	0.706200
66.300000	4395.690000	0.710395
66.400000	4408.960000	0.714627
66.500000	4422.250000	0.718897
66.600000	4435.560000	0.723204
66.700000	4448.890000	0.727548
66.800000	4462.240000	0.731927
66.900000	4475.610000	0.736342
67.000000	4489.000000	0.740792
67.100000	4502.410000	0.745277
67.200000	4515.840000	0.749797
67.300000	4529.290000	0.754350
67.400000	4542.760000	0.758937
67.500000	4556.250000	0.763557
67.600000	4569.760000	0.768209
67.700000	4583.290000	0.772893
67.800000	4596.840000	0.777609
67.900000	4610.410000	0.782356
68.000000	4624.000000	0.787134
68.100000	4637.610000	0.791942
68.200000	4651.240000	0.796780
68.300000	4664.890000	0.801647
68.400000	4678.560000	0.806543
68.500000	4692.250000	0.811467
68.600000	4705.960000	0.816420
68.700000	4719.690000	0.821399
68.800000	4733.440000	0.826406
68.900000	4747.210000	0.831439
69.000000	4761.000000	0.836498
69.100000	4774.810000	0.841582
69.200000	4788.640000	0.846692
69.300000	4802.490000	0.851825
69.400000	4816.360000	0.856983
69.500000	4830.250000	0.862165
69.600000	4844.160000	0.867369
69.700000	4858.090000	0.872596
69.800000	4872.040000	0.877845
69.900000	4886.010000	0.883116
70.000000	4900.000000	0.888408
70.100000	4914.010000	0.893720
70.200000	4928.040000	0.899052
70.300000	4942.090000	0.904404
70.400000	4956.160000	0.909775
70.500000	4970.250000	0.915164
70.600000	4984.360000	0.920571
70.700000	4998.490000	0.925996
70.800000	5012.640000	0.931438
70.900000	5026.810000	0.936896
71.000000	5041.000000	0.942371
71.100000	5055.210000	0.947860
71.200000	5069.440000	0.953365
71.300000	5083.690000	0.958884
71.400000	5097.960000	0.964417
71.500000	5112.250000	0.969964
71.600000	5126.560000	0.975523
71.700000	5140.890000	0.981095
71.800000	5155.240000	0.986678
71.900000	5169.610000	0.992273
72.000000	5184.000000	0.997878
72.100000	5198.410000	1.003494
72.200000	5212.840000	1.009120
72.300000	5227.290000	1.014755
72.400000	5241.760000	1.020398
72.500000	5256.250000	1.026050
72.600000	5270.760000	1.031710
72.700000	5285.290000	1.037376
72.800000	5299.840000	1.043049
72.900000	5314.410000	1.048729
73.000000	5329.000000	1.054413
73.100000	5343.610000	1.060103
73.200000	5358.240000	1.065798
73.300000	5372.890000	1.071496
73.400000	5387.560000	1.077198
73.500000	5402.250000	1.082903
73.600000	5416.960000	1.088610
73.700000	5431.690000	1.094319
73.800000	5446.440000	1.100029
73.900000	5461.210000	1.105741
74.000000	5476.000000	1.111452
74.100000	5490.810000	1.117164
74.200000	5505.640000	1.122874
74.300000	5520.490000	1.128584
74.400000	5535.360000	1.134291
74.500000	5550.250000	1.139997
74.600000	5565.160000	1.145699
74.700000	5580.090000	1.151398
74.800000	5595.040000	1.157093
74.900000	5610.010000	1.162784
75.000000	5625.000000	1.168470
75.100000	5640.010000	1.174150
75.200000	5655.040000	1.179825
75.300000	5670.090000	1.185493
75.400000	5685.160000	1.191154
75.500000	5700.250000	1.196807
75.600000	5715.360000	1.202453
75.700000	5730.490000	1.208090
75.800000	5745.640000	1.213717
75.900000	5760.810000	1.219336
76.000000	5776.000000	1.224944
76.100000	5791.210000	1.230541
76.200000	5806.440000	1.236128
76.300000	5821.690000	1.241703
76.400000	5836.960000	1.247266
76.500000	5852.250000	1.252816
76.600000	5867.560000	1.258353
76.700000	5882.890000	1.263876
76.800000	5898.240000	1.269385
76.900000	5913.610000	1.274880
77.000000	5929.000000	1.280359
77.100000	5944.410000	1.285823
77.200000	5959.840000	1.291271
77.300000	5975.290000	1.296702
77.400000	5990.760000	1.302116
77.500000	6006.250000	1.307512
77.600000	6021.760000	1.312890
77.700000	6037.290000	1.318250
77.800000	6052.840000	1.323590
77.900000	6068.410000	1.328911
78.000000	6084.000000	1.334212
78.100000	6099.610000	1.339492
78.200000	6115.240000	1.344752
78.300000	6130.890000	1.349989
78.400000	6146.560000	1.355205
78.500000	6162.250000	1.360399
78.600000	6177.960000	1.365569
78.700000	6193.690000	1.370717
78.800000	6209.440000	1.375840
78.900000	6225.210000	1.380939
79.000000	6241.000000	1.386013
79.100000	6256.810000	1.391062
79.200000	6272.640000	1.396085
79.300000	6288.490000	1.401083
79.400000	6304.360000	1.406053
79.500000	6320.250000	1.410997
79.600000	6336.160000	1.415913
79.700000	6352.090000	1.420801
79.800000	6368.040000	1.425661
79.900000	6384.010000	1.430491
80.000000	6400.000000	1.435293
80.100000	6416.010000	1.440065
80.200000	6432.040000	1.444807
80.300000	6448.090000	1.449518
80.400000	6464.160000	1.454198
80.500000	6480.250000	1.458847
80.600000	6496.360000	1.463464
80.700000	6512.490000	1.468049
80.800000	6528.640000	1.472601
80.900000	6544.810000	1.477119
81.000000	6561.000000	1.481605
81.100000	6577.210000	1.486056
81.200000	6593.440000	1.490474
81.300000	6609.690000	1.494856
81.400000	6625.960000	1.499203
81.500000	6642.250000	1.503515
81.600000	6658.560000	1.507791
81.700000	6674.890000	1.512031
81.800000	6691.240000	1.516234
81.900000	6707.610000	1.520400
82.000000	6724.000000	1.524528
82.100000	6740.410000	1.528619
82.200000	6756.840000	1.532671
82.300000	6773.290000	1.536685
82.400000	6789.760000	1.540660
82.500000	6806.250000	1.544595
82.600000	6822.760000	1.548491
82.700000	6839.290000	1.552347
82.800000	6855.840000	1.556163
82.900000	6872.410000	1.559938
83.000000	6889.000000	1.563671
83.100000	6905.610000	1.567364
83.200000	6922.240000	1.571015
83.300000	6938.890000	1.574623
83.400000	6955.560000	1.578189
83.500000	6972.250000	1.581713
83.600000	6988.960000	1.585193
83.700000	7005.690000	1.588630
83.800000	7022.440000	1.592023
83.900000	7039.210000	1.595373
84.000000	7056.000000	1.598677
84.100000	7072.810000	1.601938
84.200000	7089.640000	1.605153
84.300000	7106.490000	1.608323
84.400000	7123.360000	1.611448
84.500000	7140.250000	1.614527
84.600000	7157.160000	1.617559
84.700000	7174.090000	1.620546
84.800000	7191.040000	1.623485
84.900000	7208.010000	1.626378
85.000000	7225.000000	1.629223
85.100000	7242.010000	1.632021
85.200000	7259.040000	1.634771
85.300000	7276.090000	1.637474
85.400000	7293.160000	1.640128
85.500000	7310.250000	1.642733
85.600000	7327.360000	1.645290
85.700000	7344.490000	1.647797
85.800000	7361.640000	1.650256
85.900000	7378.810000	1.652665
86.000000	7396.000000	1.655024
86.100000	7413.210000	1.657334
86.200000	7430.440000	1.659593
86.300000	7447.690000	1.661802
86.400000	7464.960000	1.663960
86.500000	7482.250000	1.666068
86.600000	7499.560000	1.668124
86.700000	7516.890000	1.670129
86.800000	7534.240000	1.672083
86.900000	7551.610000	1.673986
87.000000	7569.000000	1.675836
87.100000	7586.410000	1.677635
87.200000	7603.840000	1.679382
87.300000	7621.290000	1.681076
87.400000	7638.760000	1.682718
87.500000	7656.250000	1.684307
87.600000	7673.760000	1.685843
87.700000	7691.290000	1.687326
87.800000	7708.840000	1.688757
87.900000	7726.410000	1.690134
88.000000	7744.000000	1.691457
88.100000	7761.610000	1.692727
88.200000	7779.240000	1.693944
88.300000	7796.890000	1.695106
88.400000	7814.560000	1.696215
88.500000	7832.250000	1.697270
88.600000	7849.960000	1.698270
88.700000	7867.690000	1.699217
88.800000	7885.440000	1.700109
88.900000	7903.210000	1.700946
89.000000	7921.000000	1.701729
89.100000	7938.810000	1.702457
89.200000	7956.640000	1.703130
89.300000	7974.490000	1.703749
89.400000	7992.360000	1.704312
89.500000	8010.250000	1.704821
89.600000	8028.160000	1.705275
89.700000	8046.090000	1.705673
