# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.093970
88.900000	7903.210000	0.108271
89.000000	7921.000000	0.121975
89.100000	7938.810000	0.134949
89.200000	7956.640000	0.147063
89.300000	7974.490000	0.158197
89.400000	7992.360000	0.168240
89.500000	8010.250000	0.177090
89.600000	8028.160000	0.184658
89.700000	8046.090000	0.190868
89.800000	8064.040000	0.195656
89.900000	8082.010000	0.198971
90.000000	8100.000000	0.200778
90.100000	8118.010000	0.201055
90.200000	8136.040000	0.199795
90.300000	8154.090000	0.197007
90.400000	8172.160000	0.192715
90.500000	8190.250000	0.186955
90.600000	8208.360000	0.179780
90.700000	8226.490000	0.171254
90.800000	8244.640000	0.161458
90.900000	8262.810000	0.150482
91.000000	8281.000000	0.138429
91.100000	8299.210000	0.125411
91.200000	8317.440000	0.111552
91.300000	8335.690000	0.096981
91.400000	8353.960000	0.081836
91.500000	8372.250000	0.066260
91.600000	8390.560000	0.050400
91.700000	8408.890000	0.034408
91.800000	8427.240000	0.018433
91.900000	8445.610000	0.002627
92.000000	8464.000000	-0.012860
92.100000	8482.410000	-0.027882
92.200000	8500.840000	-0.042297
92.300000	8519.290000	-0.055969
92.400000	8537.760000	-0.068769
92.500000	8556.250000	-0.080576
92.600000	8574.760000	-0.091281
92.700000	8593.290000	-0.100782
92.800000	8611.840000	-0.108992
92.900000	8630.410000	-0.115835
93.000000	8649.000000	-0.121249
93.100000	8667.610000	-0.125185
93.200000	8686.240000	-0.127609
93.300000	8704.890000	-0.128501
93.400000	8723.560000	-0.127858
93.500000	8742.250000	-0.125689
93.600000	8760.960000	-0.122021
93.700000	8779.690000	-0.116892
93.800000	8798.440000	-0.110358
93.900000	8817.210000	-0.102485
94.000000	8836.000000	-0.093356
94.100000	8854.810000	-0.083062
94.200000	8873.640000	-0.071709
94.300000	8892.490000	-0.059412
94.400000	8911.360000	-0.046293
94.500000	8930.250000	-0.032486
94.600000	8949.160000	-0.018128
94.700000	8968.090000	-0.003364
94.800000	8987.040000	0.011659
94.900000	9006.010000	0.026789
95.000000	9025.000000	0.041876
95.100000	9044.010000	0.056768
95.200000	9063.040000	0.071317
95.300000	9082.090000	0.085377
95.400000	9101.160000	0.098807
95.500000	9120.250000	0.111472
95.600000	9139.360000	0.123246
95.700000	9158.490000	0.134009
95.800000	9177.640000	0.143653
95.900000	9196.810000	0.152081
96.000000	9216.000000	0.159206
96.100000	9235.210000	0.164956
96.200000	9254.440000	0.169271
96.300000	9273.690000	0.172106
96.400000	9292.960000	0.173430
96.500000	9312.250000	0.173226
96.600000	9331.560000	0.171494
96.700000	9350.890000	0.168246
96.800000	9370.240000	0.163511
96.900000	9389.610000	0.157332
97.000000	9409.000000	0.149767
97.100000	9428.410000	0.140885
97.200000	9447.840000	0.130770
97.300000	9467.290000	0.119519
97.400000	9486.760000	0.107236
97.500000	9506.250000	0.094040
97.600000	9525.760000	0.080056
97.700000	9545.290000	0.065417
97.800000	9564.840000	0.050262
97.900000	9584.410000	0.034737
98.000000	9604.000000	0.018991
98.100000	9623.610000	0.003172
98.200000	9643.240000	-0.012566
98.300000	9662.890000	-0.028075
98.400000	9682.560000	-0.043204
98.500000	9702.250000	-0.057811
98.600000	9721.960000	-0.071755
98.700000	9741.690000	-0.084904
98.800000	9761.440000	-0.097132
98.900000	9781.210000	-0.108323
99.000000	9801.000000	-0.118371
99.100000	9820.810000	-0.127181
99.200000	9840.640000	-0.134670
99.300000	9860.490000	-0.140767
99.400000	9880.360000	-0.145417
99.500000	9900.250000	-0.148577
99.600000	9920.160000	-0.150218
99.700000	9940.090000	-0.150328
99.800000	9960.040000	-0.148909
99.900000	9980.010000	-0.145977
100.000000	10000.000000	-0.141564
100.100000	10020.010000	-0.135714
100.200000	10040.040000	-0.128488
100.300000	10060.090000	-0.119959
100.400000	10080.160000	-0.110213
100.500000	10100.250000	-0.099347
100.600000	10120.360000	-0.087468
100.700000	10140.490000	-0.074696
100.800000	10160.640000	-0.061157
100.900000	10180.810000	-0.046985
101.000000	10201.000000	-0.032320
101.100000	10221.210000	-0.017307
101.200000	10241.440000	-0.002094
101.300000	10261.690000	0.013170
101.400000	10281.960000	0.028333
101.500000	10302.250000	0.043247
101.600000	10322.560000	0.057765
101.700000	10342.890000	0.071744
101.800000	10363.240000	0.085048
101.900000	10383.610000	0.097545
102.000000	10404.000000	0.109114
102.100000	10424.410000	0.119640
102.200000	10444.840000	0.129021
102.300000	10465.290000	0.137165
102.400000	10485.760000	0.143993
102.500000	10506.250000	0.149438
102.600000	10526.760000	0.153447
102.700000	10547.290000	0.155980
102.800000	10567.840000	0.157014
102.900000	10588.410000	0.156539
103.000000	10609.000000	0.154560
103.100000	10629.610000	0.151096
103.200000	10650.240000	0.146182
103.300000	10670.890000	0.139867
103.400000	10691.560000	0.132213
103.500000	10712.250000	0.123294
103.600000	10732.960000	0.113199
103.700000	10753.690000	0.102027
103.800000	10774.440000	0.089887
103.900000	10795.210000	0.076898
104.000000	10816.000000	0.063188
104.100000	10836.810000	0.048891
104.200000	10857.640000	0.034147
104.300000	10878.490000	0.019100
104.400000	10899.360000	0.003897
104.500000	10920.250000	-0.011313
104.600000	10941.160000	-0.026381
104.700000	10962.090000	-0.041161
104.800000	10983.040000	-0.055509
104.900000	11004.010000	-0.069284
105.000000	11025.000000	-0.082352
105.100000	11046.010000	-0.094586
105.200000	11067.040000	-0.105867
105.300000	11088.090000	-0.116085
105.400000	11109.160000	-0.125142
105.500000	11130.250000	-0.132950
105.600000	11151.360000	-0.139433
105.700000	11172.490000	-0.144528
105.800000	11193.640000	-0.148187
105.900000	11214.810000	-0.150376
106.000000	11236.000000	-0.151074
106.100000	11257.210000	-0.150275
106.200000	11278.440000	-0.147989
106.300000	11299.690000	-0.144238
106.400000	11320.960000	-0.139061
106.500000	11342.250000	-0.132509
106.600000	11363.560000	-0.124647
106.700000	11384.890000	-0.115554
106.800000	11406.240000	-0.105320
106.900000	11427.610000	-0.094045
107.000000	11449.000000	-0.081841
107.100000	11470.410000	-0.068827
107.200000	11491.840000	-0.055133
107.300000	11513.290000	-0.040892
107.400000	11534.760000	-0.026244
107.500000	11556.250000	-0.011334
107.600000	11577.760000	0.003693
107.700000	11599.290000	0.018689
107.800000	11620.840000	0.033508
107.900000	11642.410000	0.048004
108.000000	11664.000000	0.062036
108.100000	11685.610000	0.075466
108.200000	11707.240000	0.088164
108.300000	11728.890000	0.100005
108.400000	11750.560000	0.110875
108.500000	11772.250000	0.120667
108.600000	11793.960000	0.129285
108.700000	11815.690000	0.136647
108.800000	11837.440000	0.142682
108.900000	11859.210000	0.147330
109.000000	11881.000000	0.150548
109.100000	11902.810000	0.152304
109.200000	11924.640000	0.152583
109.300000	11946.490000	0.151382
109.400000	11968.360000	0.148715
109.500000	11990.250000	0.144608
109.600000	12012.160000	0.139103
109.700000	12034.090000	0.132253
109.800000	12056.040000	0.124128
109.900000	12078.010000	0.114807
110.000000	12100.000000	0.104382
110.100000	12122.010000	0.092955
110.200000	12144.040000	0.080641
110.300000	12166.090000	0.067558
110.400000	12188.160000	0.053836
110.500000	12210.250000	0.039608
110.600000	12232.360000	0.025016
110.700000	12254.490000	0.010200
110.800000	12276.640000	-0.004693
110.900000	12298.810000	-0.019519
111.000000	12321.000000	-0.034133
111.100000	12343.210000	-0.048392
111.200000	12365.440000	-0.062157
111.300000	12387.690000	-0.075295
111.400000	12409.960000	-0.087677
111.500000	12432.250000	-0.099183
111.600000	12454.560000	-0.109703
111.700000	12476.890000	-0.119133
111.800000	12499.240000	-0.127384
111.900000	12521.610000	-0.134376
112.000000	12544.000000	-0.140041
112.100000	12566.410000	-0.144327
112.200000	12588.840000	-0.147192
112.300000	12611.290000	-0.148610
112.400000	12633.760000	-0.148569
112.500000	12656.250000	-0.147071
112.600000	12678.760000	-0.144131
112.700000	12701.290000	-0.139782
112.800000	12723.840000	-0.134066
112.900000	12746.410000	-0.127041
113.000000	12769.000000	-0.118778
113.100000	12791.610000	-0.109358
113.200000	12814.240000	-0.098876
113.300000	12836.890000	-0.087434
113.400000	12859.560000	-0.075146
113.500000	12882.250000	-0.062134
113.600000	12904.960000	-0.048525
113.700000	12927.690000	-0.034453
113.800000	12950.440000	-0.020056
113.900000	12973.210000	-0.005477
114.000000	12996.000000	0.009143
114.100000	13018.810000	0.023660
114.200000	13041.640000	0.037932
114.300000	13064.490000	0.051820
114.400000	13087.360000	0.065189
114.500000	13110.250000	0.077907
114.600000	13133.160000	0.089852
114.700000	13156.090000	0.100907
114.800000	13179.040000	0.110966
114.900000	13202.010000	0.119931
115.000000	13225.000000	0.127716
115.100000	13248.010000	0.134245
115.200000	13271.040000	0.139457
115.300000	13294.090000	0.143303
115.400000	13317.160000	0.145746
115.500000	13340.250000	0.146764
115.600000	13363.360000	0.146350
115.700000	13386.490000	0.144509
115.800000	13409.640000	0.141260
115.900000	13432.810000	0.136639
116.000000	13456.000000	0.130691
116.100000	13479.210000	0.123477
116.200000	13502.440000	0.115070
116.300000	13525.690000	0.105552
116.400000	13548.960000	0.095019
116.500000	13572.250000	0.083576
116.600000	13595.560000	0.071335
116.700000	13618.890000	0.058418
116.800000	13642.240000	0.044952
116.900000	13665.610000	0.031069
117.000000	13689.000000	0.016907
117.100000	13712.410000	0.002605
117.200000	13735.840000	-0.011698
117.300000	13759.290000	-0.025862
117.400000	13782.760000	-0.039747
117.500000	13806.250000	-0.053218
117.600000	13829.760000	-0.066145
117.700000	13853.290000	-0.078400
117.800000	13876.840000	-0.089866
117.900000	13900.410000	-0.100431
118.000000	13924.000000	-0.109993
118.100000	13947.610000	-0.118460
118.200000	13971.240000	-0.125752
118.300000	13994.890000	-0.131797
118.400000	14018.560000	-0.136540
118.500000	14042.250000	-0.139937
118.600000	14065.960000	-0.141955
118.700000	14089.690000	-0.142578
118.800000	14113.440000	-0.141802
118.900000	14137.210000	-0.139638
119.000000	14161.000000	-0.136109
119.100000	14184.810000	-0.131251
119.200000	14208.640000	-0.125116
119.300000	14232.490000	-0.117766
119.400000	14256.360000	-0.109276
119.500000	14280.250000	-0.099730
119.600000	14304.160000	-0.089225
119.700000	14328.090000	-0.077865
119.800000	14352.040000	-0.065765
119.900000	14376.010000	-0.053044
120.000000	14400.000000	-0.039828
120.100000	14424.010000	-0.026249
120.200000	14448.040000	-0.012441
120.300000	14472.090000	0.001459
120.400000	14496.160000	0.015316
120.500000	14520.250000	0.028991
120.600000	14544.360000	0.042352
120.700000	14568.490000	0.055267
120.800000	14592.640000	0.067610
120.900000	14616.810000	0.079260
121.000000	14641.000000	0.090104
121.100000	14665.210000	0.100036
121.200000	14689.440000	0.108960
121.300000	14713.690000	0.116790
121.400000	14737.960000	0.123452
121.500000	14762.250000	0.128881
121.600000	14786.560000	0.133026
121.700000	14810.890000	0.135850
121.800000	14835.240000	0.137326
121.900000	14859.610000	0.137443
122.000000	14884.000000	0.136203
122.100000	14908.410000	0.133619
122.200000	14932.840000	0.129721
122.300000	14957.290000	0.124549
122.400000	14981.760000	0.118158
122.500000	15006.250000	0.110611
122.600000	15030.760000	0.101988
122.700000	15055.290000	0.092374
122.800000	15079.840000	0.081867
122.900000	15104.410000	0.070573
123.000000	15129.000000	0.058604
123.100000	15153.610000	0.046082
123.200000	15178.240000	0.033130
123.300000	15202.890000	0.019878
123.400000	15227.560000	0.006458
123.500000	15252.250000	-0.006997
123.600000	15276.960000	-0.020353
123.700000	15301.690000	-0.033478
123.800000	15326.440000	-0.046243
123.900000	15351.210000	-0.058522
124.000000	15376.000000	-0.070193
124.100000	15400.810000	-0.081141
124.200000	15425.640000	-0.091261
124.300000	15450.490000	-0.100451
124.400000	15475.360000	-0.108624
124.500000	15500.250000	-0.115699
124.600000	15525.160000	-0.121609
124.700000	15550.090000	-0.126296
124.800000	15575.040000	-0.129716
124.900000	15600.010000	-0.131837
125.000000	15625.000000	-0.132641
125.100000	15650.010000	-0.132122
125.200000	15675.040000	-0.130286
125.300000	15700.090000	-0.127156
125.400000	15725.160000	-0.122763
125.500000	15750.250000	-0.117154
125.600000	15775.360000	-0.110386
125.700000	15800.490000	-0.102529
125.800000	15825.640000	-0.093663
125.900000	15850.810000	-0.083877
126.000000	15876.000000	-0.073271
126.100000	15901.210000	-0.061952
126.200000	15926.440000	-0.050032
126.300000	15951.690000	-0.037633
126.400000	15976.960000	-0.024877
126.500000	16002.250000	-0.011894
126.600000	16027.560000	0.001187
126.700000	16052.890000	0.014237
126.800000	16078.240000	0.027123
126.900000	16103.610000	0.039720
127.000000	16129.000000	0.051900
127.100000	16154.410000	0.063543
127.200000	16179.840000	0.074534
127.300000	16205.290000	0.084764
127.400000	16230.760000	0.094131
127.500000	16256.250000	0.102544
127.600000	16281.760000	0.109919
127.700000	16307.290000	0.116184
127.800000	16332.840000	0.121277
127.900000	16358.410000	0.125150
128.000000	16384.000000	0.127765
128.100000	16409.610000	0.129097
128.200000	16435.240000	0.129135
128.300000	16460.890000	0.127879
128.400000	16486.560000	0.125343
128.500000	16512.250000	0.121554
128.600000	16537.960000	0.116550
128.700000	16563.690000	0.110384
128.800000	16589.440000	0.103117
128.900000	16615.210000	0.094824
129.000000	16641.000000	0.085587
129.100000	16666.810000	0.075501
129.200000	16692.640000	0.064666
129.300000	16718.490000	0.053192
129.400000	16744.360000	0.041193
129.500000	16770.250000	0.028791
129.600000	16796.160000	0.016108
129.700000	16822.090000	0.003272
129.800000	16848.040000	-0.009589
129.900000	16874.010000	-0.022345
130.000000	16900.000000	-0.034871
130.100000	16926.010000	-0.047040
130.200000	16952.040000	-0.058732
130.300000	16978.090000	-0.069830
130.400000	17004.160000	-0.080224
130.500000	17030.250000	-0.089809
130.600000	17056.360000	-0.098491
130.700000	17082.490000	-0.106183
130.800000	17108.640000	-0.112810
130.900000	17134.810000	-0.118304
131.000000	17161.000000	-0.122613
131.100000	17187.210000	-0.125692
131.200000	17213.440000	-0.127513
131.300000	17239.690000	-0.128057
131.400000	17265.960000	-0.127318
131.500000	17292.250000	-0.125306
131.600000	17318.560000	-0.122040
131.700000	17344.890000	-0.117552
131.800000	17371.240000	-0.111889
131.900000	17397.610000	-0.105106
132.000000	17424.000000	-0.097272
132.100000	17450.410000	-0.088465
132.200000	17476.840000	-0.078772
132.300000	17503.290000	-0.068291
132.400000	17529.760000	-0.057125
132.500000	17556.250000	-0.045387
132.600000	17582.760000	-0.033192
132.700000	17609.290000	-0.020663
132.800000	17635.840000	-0.007924
132.900000	17662.410000	0.004898
133.000000	17689.000000	0.017675
133.100000	17715.610000	0.030281
133.200000	17742.240000	0.042590
133.300000	17768.890000	0.054479
133.400000	17795.560000	0.065830
133.500000	17822.250000	0.076530
133.600000	17848.960000	0.086474
133.700000	17875.690000	0.095562
133.800000	17902.440000	0.103703
133.900000	17929.210000	0.110817
134.000000	17956.000000	0.116833
134.100000	17982.810000	0.121690
134.200000	18009.640000	0.125342
134.300000	18036.490000	0.127751
134.400000	18063.360000	0.128893
134.500000	18090.250000	0.128756
134.600000	18117.160000	0.127342
134.700000	18144.090000	0.124665
134.800000	18171.040000	0.120750
134.900000	18198.010000	0.115637
135.000000	18225.000000	0.109375
135.100000	18252.010000	0.102027
135.200000	18279.040000	0.093665
135.300000	18306.090000	0.084371
135.400000	18333.160000	0.074238
135.500000	18360.250000	0.063365
135.600000	18387.360000	0.051860
135.700000	18414.490000	0.039836
135.800000	18441.640000	0.027412
135.900000	18468.810000	0.014712
136.000000	18496.000000	0.001859
136.100000	18523.210000	-0.011018
136.200000	18550.440000	-0.023793
136.300000	18577.690000	-0.036340
136.400000	18604.960000	-0.048534
136.500000	18632.250000	-0.060256
136.600000	18659.560000	-0.071389
136.700000	18686.890000	-0.081824
136.800000	18714.240000	-0.091457
136.900000	18741.610000	-0.100195
137.000000	18769.000000	-0.107949
137.100000	18796.410000	-0.114645
137.200000	18823.840000	-0.120215
137.300000	18851.290000	-0.124606
137.400000	18878.760000	-0.127773
137.500000	18906.250000	-0.129685
137.600000	18933.760000	-0.130323
137.700000	18961.290000	-0.129681
137.800000	18988.840000	-0.127766
137.900000	19016.410000	-0.124596
138.000000	19044.000000	-0.120201
138.100000	19071.610000	-0.114627
138.200000	19099.240000	-0.107926
138.300000	19126.890000	-0.100166
138.400000	19154.560000	-0.091421
138.500000	19182.250000	-0.081779
138.600000	19209.960000	-0.071334
138.700000	19237.690000	-0.060189
138.800000	19265.440000	-0.048452
138.900000	19293.210000	-0.036241
139.000000	19321.000000	-0.023673
139.100000	19348.810000	-0.010873
139.200000	19376.640000	0.002034
139.300000	19404.490000	0.014922
139.400000	19432.360000	0.027663
139.500000	19460.250000	0.040133
139.600000	19488.160000	0.052210
139.700000	19516.090000	0.063775
139.800000	19544.040000	0.074716
139.900000	19572.010000	0.084926
140.000000	19600.000000	0.094304
140.100000	19628.010000	0.102759
140.200000	19656.040000	0.110209
140.300000	19684.090000	0.116581
140.400000	19712.160000	0.121813
140.500000	19740.250000	0.125855
140.600000	19768.360000	0.128668
140.700000	19796.490000	0.130224
140.800000	19824.640000	0.130509
140.900000	19852.810000	0.129521
141.000000	19881.000000	0.127271
141.100000	19909.210000	0.123781
141.200000	19937.440000	0.119086
141.300000	19965.690000	0.113233
141.400000	19993.960000	0.106280
141.500000	20022.250000	0.098295
141.600000	20050.560000	0.089358
141.700000	20078.890000	0.079557
141.800000	20107.240000	0.068988
141.900000	20135.610000	0.057755
142.000000	20164.000000	0.045968
142.100000	20192.410000	0.033744
142.200000	20220.840000	0.021202
142.300000	20249.290000	0.008465
142.400000	20277.760000	-0.004343
142.500000	20306.250000	-0.017095
142.600000	20334.760000	-0.029667
142.700000	20363.290000	-0.041937
142.800000	20391.840000	-0.053784
142.900000	20420.410000	-0.065095
143.000000	20449.000000	-0.075757
143.100000	20477.610000	-0.085669
143.200000	20506.240000	-0.094733
143.300000	20534.890000	-0.102863
143.400000	20563.560000	-0.109979
143.500000	20592.250000	-0.116014
143.600000	20620.960000	-0.120909
143.700000	20649.690000	-0.124619
143.800000	20678.440000	-0.127108
143.900000	20707.210000	-0.128355
144.000000	20736.000000	-0.128347
144.100000	20764.810000	-0.127087
144.200000	20793.640000	-0.124590
144.300000	20822.490000	-0.120881
144.400000	20851.360000	-0.115998
144.500000	20880.250000	-0.109991
144.600000	20909.160000	-0.102920
144.700000	20938.090000	-0.094856
144.800000	20967.040000	-0.085879
144.900000	20996.010000	-0.076080
145.000000	21025.000000	-0.065554
145.100000	21054.010000	-0.054407
145.200000	21083.040000	-0.042748
145.300000	21112.090000	-0.030693
145.400000	21141.160000	-0.018360
145.500000	21170.250000	-0.005870
145.600000	21199.360000	0.006653
145.700000	21228.490000	0.019087
145.800000	21257.640000	0.031310
145.900000	21286.810000	0.043203
146.000000	21316.000000	0.054649
146.100000	21345.210000	0.065537
146.200000	21374.440000	0.075762
146.300000	21403.690000	0.085224
146.400000	21432.960000	0.093832
146.500000	21462.250000	0.101502
146.600000	21491.560000	0.108162
146.700000	21520.890000	0.113747
146.800000	21550.240000	0.118206
146.900000	21579.610000	0.121495
147.000000	21609.000000	0.123586
147.100000	21638.410000	0.124459
147.200000	21667.840000	0.124110
147.300000	21697.290000	0.122542
147.400000	21726.760000	0.119776
147.500000	21756.250000	0.115839
147.600000	21785.760000	0.110773
147.700000	21815.290000	0.104630
147.800000	21844.840000	0.097473
147.900000	21874.410000	0.089374
148.000000	21904.000000	0.080415
148.100000	21933.610000	0.070686
148.200000	21963.240000	0.060285
148.300000	21992.890000	0.049314
148.400000	22022.560000	0.037884
148.500000	22052.250000	0.026109
148.600000	22081.960000	0.014104
148.700000	22111.690000	0.001989
148.800000	22141.440000	-0.010116
148.900000	22171.210000	-0.022093
149.000000	22201.000000	-0.033822
149.100000	22230.810000	-0.045189
149.200000	22260.640000	-0.056082
149.300000	22290.490000	-0.066394
149.400000	22320.360000	-0.076026
149.500000	22350.250000	-0.084883
149.600000	22380.160000	-0.092879
149.700000	22410.090000	-0.099937
149.800000	22440.040000	-0.105990
149.900000	22470.010000	-0.110978
150.000000	22500.000000	-0.114856
150.100000	22530.010000	-0.117588
150.200000	22560.040000	-0.119148
150.300000	22590.090000	-0.119523
150.400000	22620.160000	-0.118713
150.500000	22650.250000	-0.116728
150.600000	22680.360000	-0.113590
150.700000	22710.490000	-0.109332
150.800000	22740.640000	-0.103999
150.900000	22770.810000	-0.097646
151.000000	22801.000000	-0.090339
151.100000	22831.210000	-0.082151
151.200000	22861.440000	-0.073165
151.300000	22891.690000	-0.063473
151.400000	22921.960000	-0.053172
151.500000	22952.250000	-0.042366
151.600000	22982.560000	-0.031163
151.700000	23012.890000	-0.019675
151.800000	23043.240000	-0.008016
151.900000	23073.610000	0.003697
152.000000	23104.000000	0.015347
152.100000	23134.410000	0.026819
152.200000	23164.840000	0.037999
152.300000	23195.290000	0.048777
152.400000	23225.760000	0.059046
152.500000	23256.250000	0.068704
152.600000	23286.760000	0.077658
152.700000	23317.290000	0.085818
152.800000	23347.840000	0.093105
152.900000	23378.410000	0.099449
153.000000	23409.000000	0.104787
153.100000	23439.610000	0.109068
153.200000	23470.240000	0.112253
153.300000	23500.890000	0.114309
153.400000	23531.560000	0.115220
153.500000	23562.250000	0.114977
153.600000	23592.960000	0.113586
153.700000	23623.690000	0.111062
153.800000	23654.440000	0.107432
153.900000	23685.210000	0.102734
154.000000	23716.000000	0.097017
154.100000	23746.810000	0.090338
154.200000	23777.640000	0.082767
154.300000	23808.490000	0.074380
154.400000	23839.360000	0.065262
154.500000	23870.250000	0.055505
154.600000	23901.160000	0.045207
154.700000	23932.090000	0.034472
154.800000	23963.040000	0.023408
154.900000	23994.010000	0.012125
155.000000	24025.000000	0.000737
155.100000	24056.010000	-0.010644
155.200000	24087.040000	-0.021902
155.300000	24118.090000	-0.032927
155.400000	24149.160000	-0.043607
155.500000	24180.250000	-0.053838
155.600000	24211.360000	-0.063517
155.700000	24242.490000	-0.072549
155.800000	24273.640000	-0.080844
155.900000	24304.810000	-0.088320
156.000000	24336.000000	-0.094903
156.100000	24367.210000	-0.100529
156.200000	24398.440000	-0.105143
156.300000	24429.690000	-0.108699
156.400000	24460.960000	-0.111163
156.500000	24492.250000	-0.112511
156.600000	24523.560000	-0.112732
156.700000	24554.890000	-0.111823
156.800000	24586.240000	-0.109795
156.900000	24617.610000	-0.106670
157.000000	24649.000000	-0.102478
157.100000	24680.410000	-0.097264
157.200000	24711.840000	-0.091080
157.300000	24743.290000	-0.083987
157.400000	24774.760000	-0.076059
157.500000	24806.250000	-0.067373
157.600000	24837.760000	-0.058018
157.700000	24869.290000	-0.048087
157.800000	24900.840000	-0.037679
157.900000	24932.410000	-0.026898
158.000000	24964.000000	-0.015853
158.100000	24995.610000	-0.004653
158.200000	25027.240000	0.006591
158.300000	25058.890000	0.017766
158.400000	25090.560000	0.028761
158.500000	25122.250000	0.039467
158.600000	25153.960000	0.049777
158.700000	25185.690000	0.059589
158.800000	25217.440000	0.068806
158.900000	25249.210000	0.077337
159.000000	25281.000000	0.085095
159.100000	25312.810000	0.092006
159.200000	25344.640000	0.098001
159.300000	25376.490000	0.103020
159.400000	25408.360000	0.107014
159.500000	25440.250000	0.109943
159.600000	25472.160000	0.111779
159.700000	25504.090000	0.112504
159.800000	25536.040000	0.112112
159.900000	25568.010000	0.110605
160.000000	25600.000000	0.108000
160.100000	25632.010000	0.104323
160.200000	25664.040000	0.099609
160.300000	25696.090000	0.093907
160.400000	25728.160000	0.087272
160.500000	25760.250000	0.079772
160.600000	25792.360000	0.071478
160.700000	25824.490000	0.062476
160.800000	25856.640000	0.052852
160.900000	25888.810000	0.042702
161.000000	25921.000000	0.032127
161.100000	25953.210000	0.021231
161.200000	25985.440000	0.010122
161.300000	26017.690000	-0.001091
161.400000	26049.960000	-0.012297
161.500000	26082.250000	-0.023386
161.600000	26114.560000	-0.034248
161.700000	26146.890000	-0.044777
161.800000	26179.240000	-0.054870
161.900000	26211.610000	-0.064426
162.000000	26244.000000	-0.073352
162.100000	26276.410000	-0.081561
162.200000	26308.840000	-0.088971
162.300000	26341.290000	-0.095511
162.400000	26373.760000	-0.101116
162.500000	26406.250000	-0.105732
162.600000	26438.760000	-0.109313
162.700000	26471.290000	-0.111825
162.800000	26503.840000	-0.113243
162.900000	26536.410000	-0.113555
163.000000	26569.000000	-0.112756
163.100000	26601.610000	-0.110855
163.200000	26634.240000	-0.107872
163.300000	26666.890000	-0.103835
163.400000	26699.560000	-0.098785
163.500000	26732.250000	-0.092772
163.600000	26764.960000	-0.085853
163.700000	26797.690000	-0.078098
163.800000	26830.440000	-0.069582
163.900000	26863.210000	-0.060389
164.000000	26896.000000	-0.050609
164.100000	26928.810000	-0.040336
164.200000	26961.640000	-0.029672
164.300000	26994.490000	-0.018720
164.400000	27027.360000	-0.007588
164.500000	27060.250000	0.003618
164.600000	27093.160000	0.014787
164.700000	27126.090000	0.025812
164.800000	27159.040000	0.036586
164.900000	27192.010000	0.047004
165.000000	27225.000000	0.056966
165.100000	27258.010000	0.066375
165.200000	27291.040000	0.075141
165.300000	27324.090000	0.083181
165.400000	27357.160000	0.090416
165.500000	27390.250000	0.096778
165.600000	27423.360000	0.102206
165.700000	27456.490000	0.106649
165.800000	27489.640000	0.110065
165.900000	27522.810000	0.112424
166.000000	27556.000000	0.113702
166.100000	27589.210000	0.113890
166.200000	27622.440000	0.112988
166.300000	27655.690000	0.111005
166.400000	27688.960000	0.107962
166.500000	27722.250000	0.103891
166.600000	27755.560000	0.098833
166.700000	27788.890000	0.092837
166.800000	27822.240000	0.085963
166.900000	27855.610000	0.078280
167.000000	27889.000000	0.069861
167.100000	27922.410000	0.060790
167.200000	27955.840000	0.051154
167.300000	27989.290000	0.041049
167.400000	28022.760000	0.030570
167.500000	28056.250000	0.019821
167.600000	28089.760000	0.008903
167.700000	28123.290000	-0.002077
167.800000	28156.840000	-0.013015
167.900000	28190.410000	-0.023806
168.000000	28224.000000	-0.034347
168.100000	28257.610000	-0.044538
168.200000	28291.240000	-0.054284
168.300000	28324.890000	-0.063491
168.400000	28358.560000	-0.072074
168.500000	28392.250000	-0.079953
168.600000	28425.960000	-0.087055
168.700000	28459.690000	-0.093315
168.800000	28493.440000	-0.098676
168.900000	28527.210000	-0.103090
169.000000	28561.000000	-0.106519
169.100000	28594.810000	-0.108934
169.200000	28628.640000	-0.110315
169.300000	28662.490000	-0.110654
169.400000	28696.360000	-0.109951
169.500000	28730.250000	-0.108218
169.600000	28764.160000	-0.105476
169.700000	28798.090000	-0.101755
169.800000	28832.040000	-0.097094
169.900000	28866.010000	-0.091544
170.000000	28900.000000	-0.085160
170.100000	28934.010000	-0.078008
170.200000	28968.040000	-0.070159
170.300000	29002.090000	-0.061691
170.400000	29036.160000	-0.052689
170.500000	29070.250000	-0.043241
170.600000	29104.360000	-0.033439
170.700000	29138.490000	-0.023377
170.800000	29172.640000	-0.013154
170.900000	29206.810000	-0.002868
171.000000	29241.000000	0.007385
171.100000	29275.210000	0.017505
171.200000	29309.440000	0.027399
171.300000	29343.690000	0.036973
171.400000	29377.960000	0.046139
171.500000	29412.250000	0.054812
171.600000	29446.560000	0.062914
171.700000	29480.890000	0.070372
171.800000	29515.240000	0.077118
171.900000	29549.610000	0.083096
172.000000	29584.000000	0.088253
172.100000	29618.410000	0.092547
172.200000	29652.840000	0.095945
172.300000	29687.290000	0.098420
172.400000	29721.760000	0.099959
172.500000	29756.250000	0.100553
172.600000	29790.760000	0.100205
172.700000	29825.290000	0.098929
172.800000	29859.840000	0.096743
172.900000	29894.410000	0.093678
173.000000	29929.000000	0.089771
173.100000	29963.610000	0.085068
173.200000	29998.240000	0.079622
173.300000	30032.890000	0.073493
173.400000	30067.560000	0.066747
173.500000	30102.250000	0.059454
