# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.926076
89.300000	7974.490000	0.931972
89.400000	7992.360000	0.937407
89.500000	8010.250000	0.942373
89.600000	8028.160000	0.946862
89.700000	8046.090000	0.950867
89.800000	8064.040000	0.954382
89.900000	8082.010000	0.957401
90.000000	8100.000000	0.959919
90.100000	8118.010000	0.961932
90.200000	8136.040000	0.963437
90.300000	8154.090000	0.964431
90.400000	8172.160000	0.964911
90.500000	8190.250000	0.964877
90.600000	8208.360000	0.964327
90.700000	8226.490000	0.963262
90.800000	8244.640000	0.961682
90.900000	8262.810000	0.959589
91.000000	8281.000000	0.956985
91.100000	8299.210000	0.953873
91.200000	8317.440000	0.950257
91.300000	8335.690000	0.946140
91.400000	8353.960000	0.941528
91.500000	8372.250000	0.936426
91.600000	8390.560000	0.930841
91.700000	8408.890000	0.924779
91.800000	8427.240000	0.918249
91.900000	8445.610000	0.911259
92.000000	8464.000000	0.903816
92.100000	8482.410000	0.895932
92.200000	8500.840000	0.887616
92.300000	8519.290000	0.878879
92.400000	8537.760000	0.869733
92.500000	8556.250000	0.860188
92.600000	8574.760000	0.850258
92.700000	8593.290000	0.839956
92.800000	8611.840000	0.829295
92.900000	8630.410000	0.818288
93.000000	8649.000000	0.806951
93.100000	8667.610000	0.795299
93.200000	8686.240000	0.783346
93.300000	8704.890000	0.771109
93.400000	8723.560000	0.758603
93.500000	8742.250000	0.745845
93.600000	8760.960000	0.732852
93.700000	8779.690000	0.719641
93.800000	8798.440000	0.706230
93.900000	8817.210000	0.692636
94.000000	8836.000000	0.678878
94.100000	8854.810000	0.664973
94.200000	8873.640000	0.650939
94.300000	8892.490000	0.636797
94.400000	8911.360000	0.622563
94.500000	8930.250000	0.608258
94.600000	8949.160000	0.593900
94.700000	8968.090000	0.579507
94.800000	8987.040000	0.565100
94.900000	9006.010000	0.550698
95.000000	9025.000000	0.536318
95.100000	9044.010000	0.521981
95.200000	9063.040000	0.507705
95.300000	9082.090000	0.493510
95.400000	9101.160000	0.479414
95.500000	9120.250000	0.465435
95.600000	9139.360000	0.451593
95.700000	9158.490000	0.437905
95.800000	9177.640000	0.424389
95.900000	9196.810000	0.411065
96.000000	9216.000000	0.397948
96.100000	9235.210000	0.385056
96.200000	9254.440000	0.372407
96.300000	9273.690000	0.360017
96.400000	9292.960000	0.347902
96.500000	9312.250000	0.336078
96.600000	9331.560000	0.324561
96.700000	9350.890000	0.313366
96.800000	9370.240000	0.302507
96.900000	9389.610000	0.291999
97.000000	9409.000000	0.281855
97.100000	9428.410000	0.272088
97.200000	9447.840000	0.262712
97.300000	9467.290000	0.253738
97.400000	9486.760000	0.245178
97.500000	9506.250000	0.237042
97.600000	9525.760000	0.229343
97.700000	9545.290000	0.222088
97.800000	9564.840000	0.215288
97.900000	9584.410000	0.208951
98.000000	9604.000000	0.203085
98.100000	9623.610000	0.197697
98.200000	9643.240000	0.192794
98.300000	9662.890000	0.188382
98.400000	9682.560000	0.184467
98.500000	9702.250000	0.181053
98.600000	9721.960000	0.178143
98.700000	9741.690000	0.175742
98.800000	9761.440000	0.173851
98.900000	9781.210000	0.172473
99.000000	9801.000000	0.171609
99.100000	9820.810000	0.171259
99.200000	9840.640000	0.171424
99.300000	9860.490000	0.172101
99.400000	9880.360000	0.173290
99.500000	9900.250000	0.174987
99.600000	9920.160000	0.177191
99.700000	9940.090000	0.179897
99.800000	9960.040000	0.183101
99.900000	9980.010000	0.186798
100.000000	10000.000000	0.190982
100.100000	10020.010000	0.195646
100.200000	10040.040000	0.200784
100.300000	10060.090000	0.206388
100.400000	10080.160000	0.212448
100.500000	10100.250000	0.218958
100.600000	10120.360000	0.225906
100.700000	10140.490000	0.233282
100.800000	10160.640000	0.241076
100.900000	10180.810000	0.249277
101.000000	10201.000000	0.257871
101.100000	10221.210000	0.266848
101.200000	10241.440000	0.276194
101.300000	10261.690000	0.285895
101.400000	10281.960000	0.295937
101.500000	10302.250000	0.306307
101.600000	10322.560000	0.316989
101.700000	10342.890000	0.327967
101.800000	10363.240000	0.339227
101.900000	10383.610000	0.350752
102.000000	10404.000000	0.362526
102.100000	10424.410000	0.374531
102.200000	10444.840000	0.386752
102.300000	10465.290000	0.399169
102.400000	10485.760000	0.411767
102.500000	10506.250000	0.424526
102.600000	10526.760000	0.437429
102.700000	10547.290000	0.450457
102.800000	10567.840000	0.463593
102.900000	10588.410000	0.476816
103.000000	10609.000000	0.490110
103.100000	10629.610000	0.503454
103.200000	10650.240000	0.516830
103.300000	10670.890000	0.530219
103.400000	10691.560000	0.543602
103.500000	10712.250000	0.556961
103.600000	10732.960000	0.570275
103.700000	10753.690000	0.583528
103.800000	10774.440000	0.596699
103.900000	10795.210000	0.609770
104.000000	10816.000000	0.622722
104.100000	10836.810000	0.635538
104.200000	10857.640000	0.648200
104.300000	10878.490000	0.660688
104.400000	10899.360000	0.672987
104.500000	10920.250000	0.685078
104.600000	10941.160000	0.696944
104.700000	10962.090000	0.708569
104.800000	10983.040000	0.719935
104.900000	11004.010000	0.731028
105.000000	11025.000000	0.741831
105.100000	11046.010000	0.752329
105.200000	11067.040000	0.762507
105.300000	11088.090000	0.772350
105.400000	11109.160000	0.781846
105.500000	11130.250000	0.790979
105.600000	11151.360000	0.799738
105.700000	11172.490000	0.808110
105.800000	11193.640000	0.816082
105.900000	11214.810000	0.823644
106.000000	11236.000000	0.830784
106.100000	11257.210000	0.837493
106.200000	11278.440000	0.843761
106.300000	11299.690000	0.849578
106.400000	11320.960000	0.854937
106.500000	11342.250000	0.859829
106.600000	11363.560000	0.864248
106.700000	11384.890000	0.868186
106.800000	11406.240000	0.871639
106.900000	11427.610000	0.874601
107.000000	11449.000000	0.877067
107.100000	11470.410000	0.879034
107.200000	11491.840000	0.880499
107.300000	11513.290000	0.881459
107.400000	11534.760000	0.881912
107.500000	11556.250000	0.881858
107.600000	11577.760000	0.881296
107.700000	11599.290000	0.880227
107.800000	11620.840000	0.878651
107.900000	11642.410000	0.876571
108.000000	11664.000000	0.873989
108.100000	11685.610000	0.870907
108.200000	11707.240000	0.867331
108.300000	11728.890000	0.863264
108.400000	11750.560000	0.858712
108.500000	11772.250000	0.853681
108.600000	11793.960000	0.848177
108.700000	11815.690000	0.842206
108.800000	11837.440000	0.835778
108.900000	11859.210000	0.828901
109.000000	11881.000000	0.821583
109.100000	11902.810000	0.813835
109.200000	11924.640000	0.805666
109.300000	11946.490000	0.797088
109.400000	11968.360000	0.788111
109.500000	11990.250000	0.778748
109.600000	12012.160000	0.769012
109.700000	12034.090000	0.758915
109.800000	12056.040000	0.748470
109.900000	12078.010000	0.737693
110.000000	12100.000000	0.726597
110.100000	12122.010000	0.715196
110.200000	12144.040000	0.703508
110.300000	12166.090000	0.691546
110.400000	12188.160000	0.679327
110.500000	12210.250000	0.666868
110.600000	12232.360000	0.654185
110.700000	12254.490000	0.641296
110.800000	12276.640000	0.628217
110.900000	12298.810000	0.614967
111.000000	12321.000000	0.601563
111.100000	12343.210000	0.588023
111.200000	12365.440000	0.574365
111.300000	12387.690000	0.560608
111.400000	12409.960000	0.546770
111.500000	12432.250000	0.532871
111.600000	12454.560000	0.518928
111.700000	12476.890000	0.504960
111.800000	12499.240000	0.490987
111.900000	12521.610000	0.477027
112.000000	12544.000000	0.463099
112.100000	12566.410000	0.449222
112.200000	12588.840000	0.435414
112.300000	12611.290000	0.421694
112.400000	12633.760000	0.408081
112.500000	12656.250000	0.394592
112.600000	12678.760000	0.381246
112.700000	12701.290000	0.368062
112.800000	12723.840000	0.355056
112.900000	12746.410000	0.342246
113.000000	12769.000000	0.329650
113.100000	12791.610000	0.317285
113.200000	12814.240000	0.305166
113.300000	12836.890000	0.293310
113.400000	12859.560000	0.281734
113.500000	12882.250000	0.270453
113.600000	12904.960000	0.259482
113.700000	12927.690000	0.248835
113.800000	12950.440000	0.238528
113.900000	12973.210000	0.228573
114.000000	12996.000000	0.218984
114.100000	13018.810000	0.209774
114.200000	13041.640000	0.200955
114.300000	13064.490000	0.192540
114.400000	13087.360000	0.184538
114.500000	13110.250000	0.176962
114.600000	13133.160000	0.169820
114.700000	13156.090000	0.163123
114.800000	13179.040000	0.156879
114.900000	13202.010000	0.151096
115.000000	13225.000000	0.145783
115.100000	13248.010000	0.140946
115.200000	13271.040000	0.136591
115.300000	13294.090000	0.132724
115.400000	13317.160000	0.129350
115.500000	13340.250000	0.126474
115.600000	13363.360000	0.124098
115.700000	13386.490000	0.122227
115.800000	13409.640000	0.120861
115.900000	13432.810000	0.120004
116.000000	13456.000000	0.119655
116.100000	13479.210000	0.119814
116.200000	13502.440000	0.120482
116.300000	13525.690000	0.121657
116.400000	13548.960000	0.123337
116.500000	13572.250000	0.125519
116.600000	13595.560000	0.128200
116.700000	13618.890000	0.131377
116.800000	13642.240000	0.135044
116.900000	13665.610000	0.139196
117.000000	13689.000000	0.143827
117.100000	13712.410000	0.148931
117.200000	13735.840000	0.154500
117.300000	13759.290000	0.160526
117.400000	13782.760000	0.167001
117.500000	13806.250000	0.173915
117.600000	13829.760000	0.181258
117.700000	13853.290000	0.189021
117.800000	13876.840000	0.197193
117.900000	13900.410000	0.205761
118.000000	13924.000000	0.214713
118.100000	13947.610000	0.224038
118.200000	13971.240000	0.233722
118.300000	13994.890000	0.243751
118.400000	14018.560000	0.254112
118.500000	14042.250000	0.264789
118.600000	14065.960000	0.275768
118.700000	14089.690000	0.287034
118.800000	14113.440000	0.298570
118.900000	14137.210000	0.310361
119.000000	14161.000000	0.322390
119.100000	14184.810000	0.334641
119.200000	14208.640000	0.347095
119.300000	14232.490000	0.359736
119.400000	14256.360000	0.372547
119.500000	14280.250000	0.385508
119.600000	14304.160000	0.398603
119.700000	14328.090000	0.411812
119.800000	14352.040000	0.425118
119.900000	14376.010000	0.438501
120.000000	14400.000000	0.451944
120.100000	14424.010000	0.465426
120.200000	14448.040000	0.478931
120.300000	14472.090000	0.492438
120.400000	14496.160000	0.505929
120.500000	14520.250000	0.519384
120.600000	14544.360000	0.532786
120.700000	14568.490000	0.546115
120.800000	14592.640000	0.559353
120.900000	14616.810000	0.572481
121.000000	14641.000000	0.585482
121.100000	14665.210000	0.598335
121.200000	14689.440000	0.611025
121.300000	14713.690000	0.623533
121.400000	14737.960000	0.635841
121.500000	14762.250000	0.647932
121.600000	14786.560000	0.659789
121.700000	14810.890000	0.671396
121.800000	14835.240000	0.682737
121.900000	14859.610000	0.693795
122.000000	14884.000000	0.704554
122.100000	14908.410000	0.715001
122.200000	14932.840000	0.725119
122.300000	14957.290000	0.734895
122.400000	14981.760000	0.744315
122.500000	15006.250000	0.753366
122.600000	15030.760000	0.762034
122.700000	15055.290000	0.770308
122.800000	15079.840000	0.778176
122.900000	15104.410000	0.785627
123.000000	15129.000000	0.792649
123.100000	15153.610000	0.799233
123.200000	15178.240000	0.805370
123.300000	15202.890000	0.811050
123.400000	15227.560000	0.816265
123.500000	15252.250000	0.821009
123.600000	15276.960000	0.825273
123.700000	15301.690000	0.829052
123.800000	15326.440000	0.832339
123.900000	15351.210000	0.835131
124.000000	15376.000000	0.837422
124.100000	15400.810000	0.839210
124.200000	15425.640000	0.840491
124.300000	15450.490000	0.841262
124.400000	15475.360000	0.841524
124.500000	15500.250000	0.841274
124.600000	15525.160000	0.840512
124.700000	15550.090000	0.839240
124.800000	15575.040000	0.837458
124.900000	15600.010000	0.835168
125.000000	15625.000000	0.832373
125.100000	15650.010000	0.829077
125.200000	15675.040000	0.825283
125.300000	15700.090000	0.820997
125.400000	15725.160000	0.816222
125.500000	15750.250000	0.810967
125.600000	15775.360000	0.805236
125.700000	15800.490000	0.799038
125.800000	15825.640000	0.792381
125.900000	15850.810000	0.785273
126.000000	15876.000000	0.777724
126.100000	15901.210000	0.769743
126.200000	15926.440000	0.761340
126.300000	15951.690000	0.752528
126.400000	15976.960000	0.743317
126.500000	16002.250000	0.733719
126.600000	16027.560000	0.723747
126.700000	16052.890000	0.713415
126.800000	16078.240000	0.702735
126.900000	16103.610000	0.691723
127.000000	16129.000000	0.680392
127.100000	16154.410000	0.668758
127.200000	16179.840000	0.656836
127.300000	16205.290000	0.644641
127.400000	16230.760000	0.632191
127.500000	16256.250000	0.619502
127.600000	16281.760000	0.606589
127.700000	16307.290000	0.593472
127.800000	16332.840000	0.580167
127.900000	16358.410000	0.566691
128.000000	16384.000000	0.553063
128.100000	16409.610000	0.539302
128.200000	16435.240000	0.525424
128.300000	16460.890000	0.511449
128.400000	16486.560000	0.497396
128.500000	16512.250000	0.483283
128.600000	16537.960000	0.469129
128.700000	16563.690000	0.454952
128.800000	16589.440000	0.440773
128.900000	16615.210000	0.426609
129.000000	16641.000000	0.412479
129.100000	16666.810000	0.398404
129.200000	16692.640000	0.384400
129.300000	16718.490000	0.370487
129.400000	16744.360000	0.356684
129.500000	16770.250000	0.343008
129.600000	16796.160000	0.329479
129.700000	16822.090000	0.316114
129.800000	16848.040000	0.302930
129.900000	16874.010000	0.289946
130.000000	16900.000000	0.277179
130.100000	16926.010000	0.264646
130.200000	16952.040000	0.252363
130.300000	16978.090000	0.240347
130.400000	17004.160000	0.228614
130.500000	17030.250000	0.217180
130.600000	17056.360000	0.206058
130.700000	17082.490000	0.195265
130.800000	17108.640000	0.184815
130.900000	17134.810000	0.174721
131.000000	17161.000000	0.164997
131.100000	17187.210000	0.155656
131.200000	17213.440000	0.146710
131.300000	17239.690000	0.138170
131.400000	17265.960000	0.130049
131.500000	17292.250000	0.122356
131.600000	17318.560000	0.115102
131.700000	17344.890000	0.108297
131.800000	17371.240000	0.101948
131.900000	17397.610000	0.096065
132.000000	17424.000000	0.090654
132.100000	17450.410000	0.085724
132.200000	17476.840000	0.081280
132.300000	17503.290000	0.077328
132.400000	17529.760000	0.073872
132.500000	17556.250000	0.070918
132.600000	17582.760000	0.068469
132.700000	17609.290000	0.066527
132.800000	17635.840000	0.065096
132.900000	17662.410000	0.064175
133.000000	17689.000000	0.063767
133.100000	17715.610000	0.063872
133.200000	17742.240000	0.064488
133.300000	17768.890000	0.065615
133.400000	17795.560000	0.067251
133.500000	17822.250000	0.069393
133.600000	17848.960000	0.072037
133.700000	17875.690000	0.075180
133.800000	17902.440000	0.078817
133.900000	17929.210000	0.082942
134.000000	17956.000000	0.087550
134.100000	17982.810000	0.092633
134.200000	18009.640000	0.098185
134.300000	18036.490000	0.104197
134.400000	18063.360000	0.110661
134.500000	18090.250000	0.117568
134.600000	18117.160000	0.124907
134.700000	18144.090000	0.132668
134.800000	18171.040000	0.140841
134.900000	18198.010000	0.149413
135.000000	18225.000000	0.158372
135.100000	18252.010000	0.167707
135.200000	18279.040000	0.177403
135.300000	18306.090000	0.187447
135.400000	18333.160000	0.197824
135.500000	18360.250000	0.208521
135.600000	18387.360000	0.219522
135.700000	18414.490000	0.230812
135.800000	18441.640000	0.242375
135.900000	18468.810000	0.254194
136.000000	18496.000000	0.266253
136.100000	18523.210000	0.278536
136.200000	18550.440000	0.291024
136.300000	18577.690000	0.303701
136.400000	18604.960000	0.316549
136.500000	18632.250000	0.329549
136.600000	18659.560000	0.342684
136.700000	18686.890000	0.355935
136.800000	18714.240000	0.369284
136.900000	18741.610000	0.382712
137.000000	18769.000000	0.396200
137.100000	18796.410000	0.409730
137.200000	18823.840000	0.423282
137.300000	18851.290000	0.436837
137.400000	18878.760000	0.450377
137.500000	18906.250000	0.463883
137.600000	18933.760000	0.477335
137.700000	18961.290000	0.490715
137.800000	18988.840000	0.504005
137.900000	19016.410000	0.517185
138.000000	19044.000000	0.530238
138.100000	19071.610000	0.543144
138.200000	19099.240000	0.555887
138.300000	19126.890000	0.568447
138.400000	19154.560000	0.580808
138.500000	19182.250000	0.592952
138.600000	19209.960000	0.604862
138.700000	19237.690000	0.616521
138.800000	19265.440000	0.627914
138.900000	19293.210000	0.639024
139.000000	19321.000000	0.649835
139.100000	19348.810000	0.660332
139.200000	19376.640000	0.670501
139.300000	19404.490000	0.680327
139.400000	19432.360000	0.689797
139.500000	19460.250000	0.698896
139.600000	19488.160000	0.707613
139.700000	19516.090000	0.715934
139.800000	19544.040000	0.723848
139.900000	19572.010000	0.731344
140.000000	19600.000000	0.738412
140.100000	19628.010000	0.745040
140.200000	19656.040000	0.751219
140.300000	19684.090000	0.756942
140.400000	19712.160000	0.762199
140.500000	19740.250000	0.766983
140.600000	19768.360000	0.771286
140.700000	19796.490000	0.775104
140.800000	19824.640000	0.778429
140.900000	19852.810000	0.781258
141.000000	19881.000000	0.783585
141.100000	19909.210000	0.785408
141.200000	19937.440000	0.786723
141.300000	19965.690000	0.787528
141.400000	19993.960000	0.787821
141.500000	20022.250000	0.787603
141.600000	20050.560000	0.786872
141.700000	20078.890000	0.785630
141.800000	20107.240000	0.783878
141.900000	20135.610000	0.781617
142.000000	20164.000000	0.778850
142.100000	20192.410000	0.775582
142.200000	20220.840000	0.771816
142.300000	20249.290000	0.767556
142.400000	20277.760000	0.762808
142.500000	20306.250000	0.757579
142.600000	20334.760000	0.751875
142.700000	20363.290000	0.745703
142.800000	20391.840000	0.739072
142.900000	20420.410000	0.731991
143.000000	20449.000000	0.724468
143.100000	20477.610000	0.716513
143.200000	20506.240000	0.708138
143.300000	20534.890000	0.699353
143.400000	20563.560000	0.690171
143.500000	20592.250000	0.680602
143.600000	20620.960000	0.670660
143.700000	20649.690000	0.660359
143.800000	20678.440000	0.649711
143.900000	20707.210000	0.638732
144.000000	20736.000000	0.627435
144.100000	20764.810000	0.615837
144.200000	20793.640000	0.603952
144.300000	20822.490000	0.591797
144.400000	20851.360000	0.579388
144.500000	20880.250000	0.566741
144.600000	20909.160000	0.553874
144.700000	20938.090000	0.540804
144.800000	20967.040000	0.527548
144.900000	20996.010000	0.514125
145.000000	21025.000000	0.500551
145.100000	21054.010000	0.486847
145.200000	21083.040000	0.473030
145.300000	21112.090000	0.459119
145.400000	21141.160000	0.445132
145.500000	21170.250000	0.431089
145.600000	21199.360000	0.417008
145.700000	21228.490000	0.402908
145.800000	21257.640000	0.388809
145.900000	21286.810000	0.374729
146.000000	21316.000000	0.360688
146.100000	21345.210000	0.346705
146.200000	21374.440000	0.332797
146.300000	21403.690000	0.318985
146.400000	21432.960000	0.305287
146.500000	21462.250000	0.291721
146.600000	21491.560000	0.278305
146.700000	21520.890000	0.265059
146.800000	21550.240000	0.251999
146.900000	21579.610000	0.239143
147.000000	21609.000000	0.226509
147.100000	21638.410000	0.214114
147.200000	21667.840000	0.201974
147.300000	21697.290000	0.190106
147.400000	21726.760000	0.178527
147.500000	21756.250000	0.167250
147.600000	21785.760000	0.156293
147.700000	21815.290000	0.145669
147.800000	21844.840000	0.135393
147.900000	21874.410000	0.125479
148.000000	21904.000000	0.115940
148.100000	21933.610000	0.106789
148.200000	21963.240000	0.098038
148.300000	21992.890000	0.089699
148.400000	22022.560000	0.081784
148.500000	22052.250000	0.074302
148.600000	22081.960000	0.067265
148.700000	22111.690000	0.060680
148.800000	22141.440000	0.054558
148.900000	22171.210000	0.048907
149.000000	22201.000000	0.043733
149.100000	22230.810000	0.039043
149.200000	22260.640000	0.034845
149.300000	22290.490000	0.031143
149.400000	22320.360000	0.027943
149.500000	22350.250000	0.025248
149.600000	22380.160000	0.023062
149.700000	22410.090000	0.021388
149.800000	22440.040000	0.020227
149.900000	22470.010000	0.019582
150.000000	22500.000000	0.019452
150.100000	22530.010000	0.019838
150.200000	22560.040000	0.020739
150.300000	22590.090000	0.022154
150.400000	22620.160000	0.024079
150.500000	22650.250000	0.026514
150.600000	22680.360000	0.029453
150.700000	22710.490000	0.032892
150.800000	22740.640000	0.036827
150.900000	22770.810000	0.041252
151.000000	22801.000000	0.046160
151.100000	22831.210000	0.051545
151.200000	22861.440000	0.057399
151.300000	22891.690000	0.063713
151.400000	22921.960000	0.070479
151.500000	22952.250000	0.077686
151.600000	22982.560000	0.085326
151.700000	23012.890000	0.093387
151.800000	23043.240000	0.101857
151.900000	23073.610000	0.110725
152.000000	23104.000000	0.119978
152.100000	23134.410000	0.129603
152.200000	23164.840000	0.139587
152.300000	23195.290000	0.149915
152.400000	23225.760000	0.160574
152.500000	23256.250000	0.171547
152.600000	23286.760000	0.182820
152.700000	23317.290000	0.194377
152.800000	23347.840000	0.206202
152.900000	23378.410000	0.218277
153.000000	23409.000000	0.230586
153.100000	23439.610000	0.243112
153.200000	23470.240000	0.255837
153.300000	23500.890000	0.268743
153.400000	23531.560000	0.281812
153.500000	23562.250000	0.295025
153.600000	23592.960000	0.308365
153.700000	23623.690000	0.321811
153.800000	23654.440000	0.335346
153.900000	23685.210000	0.348950
154.000000	23716.000000	0.362605
154.100000	23746.810000	0.376290
154.200000	23777.640000	0.389986
154.300000	23808.490000	0.403675
154.400000	23839.360000	0.417336
154.500000	23870.250000	0.430952
154.600000	23901.160000	0.444501
154.700000	23932.090000	0.457966
154.800000	23963.040000	0.471327
154.900000	23994.010000	0.484564
155.000000	24025.000000	0.497661
155.100000	24056.010000	0.510597
155.200000	24087.040000	0.523355
155.300000	24118.090000	0.535916
155.400000	24149.160000	0.548263
155.500000	24180.250000	0.560378
155.600000	24211.360000	0.572243
155.700000	24242.490000	0.583842
155.800000	24273.640000	0.595159
155.900000	24304.810000	0.606176
156.000000	24336.000000	0.616878
156.100000	24367.210000	0.627251
156.200000	24398.440000	0.637278
156.300000	24429.690000	0.646945
156.400000	24460.960000	0.656239
156.500000	24492.250000	0.665147
156.600000	24523.560000	0.673654
156.700000	24554.890000	0.681749
156.800000	24586.240000	0.689419
156.900000	24617.610000	0.696655
157.000000	24649.000000	0.703444
157.100000	24680.410000	0.709777
157.200000	24711.840000	0.715645
157.300000	24743.290000	0.721039
157.400000	24774.760000	0.725950
157.500000	24806.250000	0.730371
157.600000	24837.760000	0.734295
157.700000	24869.290000	0.737717
157.800000	24900.840000	0.740630
157.900000	24932.410000	0.743030
158.000000	24964.000000	0.744913
158.100000	24995.610000	0.746276
158.200000	25027.240000	0.747116
158.300000	25058.890000	0.747431
158.400000	25090.560000	0.747219
158.500000	25122.250000	0.746482
158.600000	25153.960000	0.745218
158.700000	25185.690000	0.743429
158.800000	25217.440000	0.741117
158.900000	25249.210000	0.738283
159.000000	25281.000000	0.734932
159.100000	25312.810000	0.731067
159.200000	25344.640000	0.726693
159.300000	25376.490000	0.721814
159.400000	25408.360000	0.716438
159.500000	25440.250000	0.710571
159.600000	25472.160000	0.704220
159.700000	25504.090000	0.697393
159.800000	25536.040000	0.690099
159.900000	25568.010000	0.682348
160.000000	25600.000000	0.674149
160.100000	25632.010000	0.665513
160.200000	25664.040000	0.656451
160.300000	25696.090000	0.646976
160.400000	25728.160000	0.637099
160.500000	25760.250000	0.626835
160.600000	25792.360000	0.616195
160.700000	25824.490000	0.605195
160.800000	25856.640000	0.593848
160.900000	25888.810000	0.582171
161.000000	25921.000000	0.570178
161.100000	25953.210000	0.557886
161.200000	25985.440000	0.545311
161.300000	26017.690000	0.532470
161.400000	26049.960000	0.519380
161.500000	26082.250000	0.506059
161.600000	26114.560000	0.492525
161.700000	26146.890000	0.478795
161.800000	26179.240000	0.464889
161.900000	26211.610000	0.450825
162.000000	26244.000000	0.436622
162.100000	26276.410000	0.422300
162.200000	26308.840000	0.407878
162.300000	26341.290000	0.393375
162.400000	26373.760000	0.378812
162.500000	26406.250000	0.364208
162.600000	26438.760000	0.349582
162.700000	26471.290000	0.334955
162.800000	26503.840000	0.320348
162.900000	26536.410000	0.305778
163.000000	26569.000000	0.291268
163.100000	26601.610000	0.276836
163.200000	26634.240000	0.262503
163.300000	26666.890000	0.248288
163.400000	26699.560000	0.234210
163.500000	26732.250000	0.220289
163.600000	26764.960000	0.206544
163.700000	26797.690000	0.192995
163.800000	26830.440000	0.179658
163.900000	26863.210000	0.166555
164.000000	26896.000000	0.153701
164.100000	26928.810000	0.141115
164.200000	26961.640000	0.128815
164.300000	26994.490000	0.116817
164.400000	27027.360000	0.105139
164.500000	27060.250000	0.093796
164.600000	27093.160000	0.082804
164.700000	27126.090000	0.072179
164.800000	27159.040000	0.061935
164.900000	27192.010000	0.052087
165.000000	27225.000000	0.042649
165.100000	27258.010000	0.033634
165.200000	27291.040000	0.025054
165.300000	27324.090000	0.016921
165.400000	27357.160000	0.009248
165.500000	27390.250000	0.002045
165.600000	27423.360000	-0.004678
165.700000	27456.490000	-0.010911
165.800000	27489.640000	-0.016646
165.900000	27522.810000	-0.021873
166.000000	27556.000000	-0.026586
166.100000	27589.210000	-0.030777
166.200000	27622.440000	-0.034441
166.300000	27655.690000	-0.037572
166.400000	27688.960000	-0.040166
166.500000	27722.250000	-0.042218
166.600000	27755.560000	-0.043725
166.700000	27788.890000	-0.044685
166.800000	27822.240000	-0.045096
166.900000	27855.610000	-0.044957
167.000000	27889.000000	-0.044269
167.100000	27922.410000	-0.043031
167.200000	27955.840000	-0.041246
167.300000	27989.290000	-0.038914
167.400000	28022.760000	-0.036040
167.500000	28056.250000	-0.032626
167.600000	28089.760000	-0.028678
167.700000	28123.290000	-0.024200
167.800000	28156.840000	-0.019199
167.900000	28190.410000	-0.013680
168.000000	28224.000000	-0.007652
168.100000	28257.610000	-0.001122
168.200000	28291.240000	0.005901
168.300000	28324.890000	0.013406
168.400000	28358.560000	0.021384
168.500000	28392.250000	0.029825
168.600000	28425.960000	0.038716
168.700000	28459.690000	0.048044
168.800000	28493.440000	0.057799
168.900000	28527.210000	0.067965
169.000000	28561.000000	0.078528
169.100000	28594.810000	0.089475
169.200000	28628.640000	0.100789
169.300000	28662.490000	0.112455
169.400000	28696.360000	0.124457
169.500000	28730.250000	0.136777
169.600000	28764.160000	0.149399
169.700000	28798.090000	0.162304
169.800000	28832.040000	0.175474
169.900000	28866.010000	0.188891
170.000000	28900.000000	0.202536
170.100000	28934.010000	0.216389
170.200000	28968.040000	0.230430
170.300000	29002.090000	0.244639
170.400000	29036.160000	0.258996
170.500000	29070.250000	0.273480
170.600000	29104.360000	0.288071
170.700000	29138.490000	0.302746
170.800000	29172.640000	0.317486
170.900000	29206.810000	0.332267
171.000000	29241.000000	0.347070
171.100000	29275.210000	0.361871
171.200000	29309.440000	0.376650
171.300000	29343.690000	0.391384
171.400000	29377.960000	0.406051
171.500000	29412.250000	0.420630
171.600000	29446.560000	0.435100
171.700000	29480.890000	0.449437
171.800000	29515.240000	0.463621
171.900000	29549.610000	0.477630
172.000000	29584.000000	0.491443
172.100000	29618.410000	0.505038
172.200000	29652.840000	0.518395
172.300000	29687.290000	0.531492
172.400000	29721.760000	0.544311
172.500000	29756.250000	0.556829
172.600000	29790.760000	0.569028
172.700000	29825.290000	0.580888
172.800000	29859.840000	0.592389
172.900000	29894.410000	0.603514
173.000000	29929.000000	0.614243
173.100000	29963.610000	0.624559
173.200000	29998.240000	0.634445
173.300000	30032.890000	0.643884
173.400000	30067.560000	0.652858
173.500000	30102.250000	0.661353
173.600000	30136.960000	0.669354
173.700000	30171.690000	0.676844
173.800000	30206.440000	0.683811
173.900000	30241.210000	0.690241
174.000000	30276.000000	0.696121
174.100000	30310.810000	0.701439
174.200000	30345.640000	0.706183
174.300000	30380.490000	0.710343
174.400000	30415.360000	0.713908
174.500000	30450.250000	0.716869
174.600000	30485.160000	0.719217
174.700000	30520.090000	0.720945
174.800000	30555.040000	0.722045
174.900000	30590.010000	0.722511
175.000000	30625.000000	0.722338
175.100000	30660.010000	0.721519
175.200000	30695.040000	0.720052
175.300000	30730.090000	0.717933
175.400000	30765.160000	0.715160
175.500000	30800.250000	0.711731
175.600000	30835.360000	0.707645
175.700000	30870.490000	0.702901
175.800000	30905.640000	0.697502
175.900000	30940.810000	0.691448
176.000000	30976.000000	0.684742
176.100000	31011.210000	0.677387
176.200000	31046.440000	0.669388
176.300000	31081.690000	0.660748
