# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.953627
89.300000	7974.490000	0.958278
89.400000	7992.360000	0.962486
89.500000	8010.250000	0.966242
89.600000	8028.160000	0.969541
89.700000	8046.090000	0.972376
89.800000	8064.040000	0.974744
89.900000	8082.010000	0.976638
90.000000	8100.000000	0.978057
90.100000	8118.010000	0.978996
90.200000	8136.040000	0.979452
90.300000	8154.090000	0.979426
90.400000	8172.160000	0.978914
90.500000	8190.250000	0.977918
90.600000	8208.360000	0.976436
90.700000	8226.490000	0.974470
90.800000	8244.640000	0.972022
90.900000	8262.810000	0.969093
91.000000	8281.000000	0.965687
91.100000	8299.210000	0.961807
91.200000	8317.440000	0.957458
91.300000	8335.690000	0.952643
91.400000	8353.960000	0.947369
91.500000	8372.250000	0.941642
91.600000	8390.560000	0.935468
91.700000	8408.890000	0.928855
91.800000	8427.240000	0.921811
91.900000	8445.610000	0.914344
92.000000	8464.000000	0.906463
92.100000	8482.410000	0.898178
92.200000	8500.840000	0.889499
92.300000	8519.290000	0.880437
92.400000	8537.760000	0.871004
92.500000	8556.250000	0.861210
92.600000	8574.760000	0.851069
92.700000	8593.290000	0.840593
92.800000	8611.840000	0.829795
92.900000	8630.410000	0.818689
93.000000	8649.000000	0.807289
93.100000	8667.610000	0.795610
93.200000	8686.240000	0.783666
93.300000	8704.890000	0.771473
93.400000	8723.560000	0.759046
93.500000	8742.250000	0.746402
93.600000	8760.960000	0.733555
93.700000	8779.690000	0.720523
93.800000	8798.440000	0.707323
93.900000	8817.210000	0.693972
94.000000	8836.000000	0.680486
94.100000	8854.810000	0.666882
94.200000	8873.640000	0.653180
94.300000	8892.490000	0.639395
94.400000	8911.360000	0.625547
94.500000	8930.250000	0.611652
94.600000	8949.160000	0.597728
94.700000	8968.090000	0.583795
94.800000	8987.040000	0.569868
94.900000	9006.010000	0.555967
95.000000	9025.000000	0.542110
95.100000	9044.010000	0.528313
95.200000	9063.040000	0.514596
95.300000	9082.090000	0.500975
95.400000	9101.160000	0.487468
95.500000	9120.250000	0.474093
95.600000	9139.360000	0.460866
95.700000	9158.490000	0.447805
95.800000	9177.640000	0.434927
95.900000	9196.810000	0.422248
96.000000	9216.000000	0.409783
96.100000	9235.210000	0.397550
96.200000	9254.440000	0.385564
96.300000	9273.690000	0.373839
96.400000	9292.960000	0.362392
96.500000	9312.250000	0.351236
96.600000	9331.560000	0.340386
96.700000	9350.890000	0.329856
96.800000	9370.240000	0.319658
96.900000	9389.610000	0.309805
97.000000	9409.000000	0.300311
97.100000	9428.410000	0.291187
97.200000	9447.840000	0.282444
97.300000	9467.290000	0.274092
97.400000	9486.760000	0.266144
97.500000	9506.250000	0.258608
97.600000	9525.760000	0.251493
97.700000	9545.290000	0.244808
97.800000	9564.840000	0.238562
97.900000	9584.410000	0.232761
98.000000	9604.000000	0.227412
98.100000	9623.610000	0.222523
98.200000	9643.240000	0.218097
98.300000	9662.890000	0.214142
98.400000	9682.560000	0.210659
98.500000	9702.250000	0.207654
98.600000	9721.960000	0.205130
98.700000	9741.690000	0.203088
98.800000	9761.440000	0.201531
98.900000	9781.210000	0.200460
99.000000	9801.000000	0.199875
99.100000	9820.810000	0.199775
99.200000	9840.640000	0.200161
99.300000	9860.490000	0.201029
99.400000	9880.360000	0.202379
99.500000	9900.250000	0.204207
99.600000	9920.160000	0.206510
99.700000	9940.090000	0.209283
99.800000	9960.040000	0.212522
99.900000	9980.010000	0.216222
100.000000	10000.000000	0.220375
100.100000	10020.010000	0.224976
100.200000	10040.040000	0.230018
100.300000	10060.090000	0.235491
100.400000	10080.160000	0.241389
100.500000	10100.250000	0.247701
100.600000	10120.360000	0.254418
100.700000	10140.490000	0.261531
100.800000	10160.640000	0.269027
100.900000	10180.810000	0.276897
101.000000	10201.000000	0.285128
101.100000	10221.210000	0.293708
101.200000	10241.440000	0.302625
101.300000	10261.690000	0.311865
101.400000	10281.960000	0.321415
101.500000	10302.250000	0.331260
101.600000	10322.560000	0.341387
101.700000	10342.890000	0.351780
101.800000	10363.240000	0.362424
101.900000	10383.610000	0.373305
102.000000	10404.000000	0.384405
102.100000	10424.410000	0.395710
102.200000	10444.840000	0.407202
102.300000	10465.290000	0.418865
102.400000	10485.760000	0.430682
102.500000	10506.250000	0.442636
102.600000	10526.760000	0.454710
102.700000	10547.290000	0.466887
102.800000	10567.840000	0.479148
102.900000	10588.410000	0.491477
103.000000	10609.000000	0.503855
103.100000	10629.610000	0.516265
103.200000	10650.240000	0.528689
103.300000	10670.890000	0.541109
103.400000	10691.560000	0.553508
103.500000	10712.250000	0.565866
103.600000	10732.960000	0.578168
103.700000	10753.690000	0.590394
103.800000	10774.440000	0.602528
103.900000	10795.210000	0.614552
104.000000	10816.000000	0.626448
104.100000	10836.810000	0.638201
104.200000	10857.640000	0.649792
104.300000	10878.490000	0.661205
104.400000	10899.360000	0.672424
104.500000	10920.250000	0.683433
104.600000	10941.160000	0.694215
104.700000	10962.090000	0.704755
104.800000	10983.040000	0.715039
104.900000	11004.010000	0.725050
105.000000	11025.000000	0.734775
105.100000	11046.010000	0.744200
105.200000	11067.040000	0.753310
105.300000	11088.090000	0.762094
105.400000	11109.160000	0.770537
105.500000	11130.250000	0.778627
105.600000	11151.360000	0.786353
105.700000	11172.490000	0.793704
105.800000	11193.640000	0.800668
105.900000	11214.810000	0.807236
106.000000	11236.000000	0.813397
106.100000	11257.210000	0.819142
106.200000	11278.440000	0.824463
106.300000	11299.690000	0.829352
106.400000	11320.960000	0.833802
106.500000	11342.250000	0.837804
106.600000	11363.560000	0.841354
106.700000	11384.890000	0.844446
106.800000	11406.240000	0.847075
106.900000	11427.610000	0.849235
107.000000	11449.000000	0.850925
107.100000	11470.410000	0.852140
107.200000	11491.840000	0.852879
107.300000	11513.290000	0.853139
107.400000	11534.760000	0.852919
107.500000	11556.250000	0.852220
107.600000	11577.760000	0.851041
107.700000	11599.290000	0.849383
107.800000	11620.840000	0.847248
107.900000	11642.410000	0.844638
108.000000	11664.000000	0.841555
108.100000	11685.610000	0.838004
108.200000	11707.240000	0.833988
108.300000	11728.890000	0.829513
108.400000	11750.560000	0.824583
108.500000	11772.250000	0.819205
108.600000	11793.960000	0.813385
108.700000	11815.690000	0.807131
108.800000	11837.440000	0.800450
108.900000	11859.210000	0.793351
109.000000	11881.000000	0.785843
109.100000	11902.810000	0.777935
109.200000	11924.640000	0.769638
109.300000	11946.490000	0.760962
109.400000	11968.360000	0.751918
109.500000	11990.250000	0.742519
109.600000	12012.160000	0.732775
109.700000	12034.090000	0.722701
109.800000	12056.040000	0.712308
109.900000	12078.010000	0.701611
110.000000	12100.000000	0.690623
110.100000	12122.010000	0.679359
110.200000	12144.040000	0.667833
110.300000	12166.090000	0.656061
110.400000	12188.160000	0.644057
110.500000	12210.250000	0.631839
110.600000	12232.360000	0.619420
110.700000	12254.490000	0.606819
110.800000	12276.640000	0.594051
110.900000	12298.810000	0.581134
111.000000	12321.000000	0.568084
111.100000	12343.210000	0.554918
111.200000	12365.440000	0.541654
111.300000	12387.690000	0.528309
111.400000	12409.960000	0.514901
111.500000	12432.250000	0.501447
111.600000	12454.560000	0.487966
111.700000	12476.890000	0.474474
111.800000	12499.240000	0.460990
111.900000	12521.610000	0.447532
112.000000	12544.000000	0.434116
112.100000	12566.410000	0.420762
112.200000	12588.840000	0.407486
112.300000	12611.290000	0.394306
112.400000	12633.760000	0.381240
112.500000	12656.250000	0.368304
112.600000	12678.760000	0.355515
112.700000	12701.290000	0.342891
112.800000	12723.840000	0.330448
112.900000	12746.410000	0.318202
113.000000	12769.000000	0.306170
113.100000	12791.610000	0.294367
113.200000	12814.240000	0.282809
113.300000	12836.890000	0.271511
113.400000	12859.560000	0.260487
113.500000	12882.250000	0.249753
113.600000	12904.960000	0.239322
113.700000	12927.690000	0.229207
113.800000	12950.440000	0.219423
113.900000	12973.210000	0.209982
114.000000	12996.000000	0.200895
114.100000	13018.810000	0.192176
114.200000	13041.640000	0.183835
114.300000	13064.490000	0.175882
114.400000	13087.360000	0.168329
114.500000	13110.250000	0.161185
114.600000	13133.160000	0.154459
114.700000	13156.090000	0.148160
114.800000	13179.040000	0.142295
114.900000	13202.010000	0.136873
115.000000	13225.000000	0.131899
115.100000	13248.010000	0.127381
115.200000	13271.040000	0.123323
115.300000	13294.090000	0.119731
115.400000	13317.160000	0.116609
115.500000	13340.250000	0.113961
115.600000	13363.360000	0.111789
115.700000	13386.490000	0.110097
115.800000	13409.640000	0.108886
115.900000	13432.810000	0.108156
116.000000	13456.000000	0.107909
116.100000	13479.210000	0.108144
116.200000	13502.440000	0.108860
116.300000	13525.690000	0.110057
116.400000	13548.960000	0.111730
116.500000	13572.250000	0.113879
116.600000	13595.560000	0.116498
116.700000	13618.890000	0.119585
116.800000	13642.240000	0.123134
116.900000	13665.610000	0.127140
117.000000	13689.000000	0.131597
117.100000	13712.410000	0.136498
117.200000	13735.840000	0.141837
117.300000	13759.290000	0.147604
117.400000	13782.760000	0.153793
117.500000	13806.250000	0.160393
117.600000	13829.760000	0.167395
117.700000	13853.290000	0.174790
117.800000	13876.840000	0.182567
117.900000	13900.410000	0.190713
118.000000	13924.000000	0.199219
118.100000	13947.610000	0.208071
118.200000	13971.240000	0.217258
118.300000	13994.890000	0.226765
118.400000	14018.560000	0.236580
118.500000	14042.250000	0.246688
118.600000	14065.960000	0.257076
118.700000	14089.690000	0.267728
118.800000	14113.440000	0.278630
118.900000	14137.210000	0.289766
119.000000	14161.000000	0.301120
119.100000	14184.810000	0.312677
119.200000	14208.640000	0.324419
119.300000	14232.490000	0.336332
119.400000	14256.360000	0.348397
119.500000	14280.250000	0.360598
119.600000	14304.160000	0.372918
119.700000	14328.090000	0.385339
119.800000	14352.040000	0.397844
119.900000	14376.010000	0.410415
120.000000	14400.000000	0.423035
120.100000	14424.010000	0.435686
120.200000	14448.040000	0.448350
120.300000	14472.090000	0.461010
120.400000	14496.160000	0.473647
120.500000	14520.250000	0.486244
120.600000	14544.360000	0.498783
120.700000	14568.490000	0.511247
120.800000	14592.640000	0.523618
120.900000	14616.810000	0.535879
121.000000	14641.000000	0.548012
121.100000	14665.210000	0.560000
121.200000	14689.440000	0.571827
121.300000	14713.690000	0.583476
121.400000	14737.960000	0.594931
121.500000	14762.250000	0.606175
121.600000	14786.560000	0.617193
121.700000	14810.890000	0.627969
121.800000	14835.240000	0.638487
121.900000	14859.610000	0.648734
122.000000	14884.000000	0.658694
122.100000	14908.410000	0.668354
122.200000	14932.840000	0.677699
122.300000	14957.290000	0.686717
122.400000	14981.760000	0.695395
122.500000	15006.250000	0.703720
122.600000	15030.760000	0.711681
122.700000	15055.290000	0.719266
122.800000	15079.840000	0.726465
122.900000	15104.410000	0.733267
123.000000	15129.000000	0.739661
123.100000	15153.610000	0.745641
123.200000	15178.240000	0.751195
123.300000	15202.890000	0.756317
123.400000	15227.560000	0.760999
123.500000	15252.250000	0.765234
123.600000	15276.960000	0.769015
123.700000	15301.690000	0.772338
123.800000	15326.440000	0.775197
123.900000	15351.210000	0.777588
124.000000	15376.000000	0.779507
124.100000	15400.810000	0.780950
124.200000	15425.640000	0.781916
124.300000	15450.490000	0.782403
124.400000	15475.360000	0.782409
124.500000	15500.250000	0.781934
124.600000	15525.160000	0.780978
124.700000	15550.090000	0.779543
124.800000	15575.040000	0.777628
124.900000	15600.010000	0.775237
125.000000	15625.000000	0.772373
125.100000	15650.010000	0.769038
125.200000	15675.040000	0.765238
125.300000	15700.090000	0.760976
125.400000	15725.160000	0.756257
125.500000	15750.250000	0.751089
125.600000	15775.360000	0.745477
125.700000	15800.490000	0.739428
125.800000	15825.640000	0.732951
125.900000	15850.810000	0.726054
126.000000	15876.000000	0.718746
126.100000	15901.210000	0.711035
126.200000	15926.440000	0.702933
126.300000	15951.690000	0.694449
126.400000	15976.960000	0.685596
126.500000	16002.250000	0.676384
126.600000	16027.560000	0.666826
126.700000	16052.890000	0.656933
126.800000	16078.240000	0.646720
126.900000	16103.610000	0.636200
127.000000	16129.000000	0.625386
127.100000	16154.410000	0.614293
127.200000	16179.840000	0.602936
127.300000	16205.290000	0.591329
127.400000	16230.760000	0.579488
127.500000	16256.250000	0.567428
127.600000	16281.760000	0.555167
127.700000	16307.290000	0.542719
127.800000	16332.840000	0.530101
127.900000	16358.410000	0.517331
128.000000	16384.000000	0.504425
128.100000	16409.610000	0.491400
128.200000	16435.240000	0.478273
128.300000	16460.890000	0.465063
128.400000	16486.560000	0.451786
128.500000	16512.250000	0.438461
128.600000	16537.960000	0.425105
128.700000	16563.690000	0.411735
128.800000	16589.440000	0.398370
128.900000	16615.210000	0.385028
129.000000	16641.000000	0.371726
129.100000	16666.810000	0.358481
129.200000	16692.640000	0.345312
129.300000	16718.490000	0.332236
129.400000	16744.360000	0.319271
129.500000	16770.250000	0.306433
129.600000	16796.160000	0.293741
129.700000	16822.090000	0.281210
129.800000	16848.040000	0.268857
129.900000	16874.010000	0.256699
130.000000	16900.000000	0.244752
130.100000	16926.010000	0.233032
130.200000	16952.040000	0.221555
130.300000	16978.090000	0.210335
130.400000	17004.160000	0.199387
130.500000	17030.250000	0.188727
130.600000	17056.360000	0.178368
130.700000	17082.490000	0.168324
130.800000	17108.640000	0.158608
130.900000	17134.810000	0.149234
131.000000	17161.000000	0.140213
131.100000	17187.210000	0.131557
131.200000	17213.440000	0.123279
131.300000	17239.690000	0.115387
131.400000	17265.960000	0.107895
131.500000	17292.250000	0.100810
131.600000	17318.560000	0.094142
131.700000	17344.890000	0.087900
131.800000	17371.240000	0.082093
131.900000	17397.610000	0.076727
132.000000	17424.000000	0.071809
132.100000	17450.410000	0.067347
132.200000	17476.840000	0.063345
132.300000	17503.290000	0.059808
132.400000	17529.760000	0.056742
132.500000	17556.250000	0.054150
132.600000	17582.760000	0.052035
132.700000	17609.290000	0.050400
132.800000	17635.840000	0.049246
132.900000	17662.410000	0.048575
133.000000	17689.000000	0.048387
133.100000	17715.610000	0.048682
133.200000	17742.240000	0.049460
133.300000	17768.890000	0.050718
133.400000	17795.560000	0.052456
133.500000	17822.250000	0.054669
133.600000	17848.960000	0.057356
133.700000	17875.690000	0.060511
133.800000	17902.440000	0.064131
133.900000	17929.210000	0.068209
134.000000	17956.000000	0.072740
134.100000	17982.810000	0.077717
134.200000	18009.640000	0.083134
134.300000	18036.490000	0.088982
134.400000	18063.360000	0.095253
134.500000	18090.250000	0.101939
134.600000	18117.160000	0.109029
134.700000	18144.090000	0.116515
134.800000	18171.040000	0.124384
134.900000	18198.010000	0.132626
135.000000	18225.000000	0.141230
135.100000	18252.010000	0.150184
135.200000	18279.040000	0.159474
135.300000	18306.090000	0.169088
135.400000	18333.160000	0.179012
135.500000	18360.250000	0.189233
135.600000	18387.360000	0.199736
135.700000	18414.490000	0.210507
135.800000	18441.640000	0.221530
135.900000	18468.810000	0.232790
136.000000	18496.000000	0.244272
136.100000	18523.210000	0.255959
136.200000	18550.440000	0.267835
136.300000	18577.690000	0.279883
136.400000	18604.960000	0.292088
136.500000	18632.250000	0.304430
136.600000	18659.560000	0.316895
136.700000	18686.890000	0.329464
136.800000	18714.240000	0.342119
136.900000	18741.610000	0.354843
137.000000	18769.000000	0.367619
137.100000	18796.410000	0.380428
137.200000	18823.840000	0.393253
137.300000	18851.290000	0.406075
137.400000	18878.760000	0.418878
137.500000	18906.250000	0.431643
137.600000	18933.760000	0.444352
137.700000	18961.290000	0.456988
137.800000	18988.840000	0.469533
137.900000	19016.410000	0.481969
138.000000	19044.000000	0.494280
138.100000	19071.610000	0.506448
138.200000	19099.240000	0.518456
138.300000	19126.890000	0.530287
138.400000	19154.560000	0.541925
138.500000	19182.250000	0.553354
138.600000	19209.960000	0.564557
138.700000	19237.690000	0.575520
138.800000	19265.440000	0.586226
138.900000	19293.210000	0.596660
139.000000	19321.000000	0.606809
139.100000	19348.810000	0.616657
139.200000	19376.640000	0.626192
139.300000	19404.490000	0.635399
139.400000	19432.360000	0.644266
139.500000	19460.250000	0.652780
139.600000	19488.160000	0.660929
139.700000	19516.090000	0.668702
139.800000	19544.040000	0.676088
139.900000	19572.010000	0.683076
140.000000	19600.000000	0.689656
140.100000	19628.010000	0.695819
140.200000	19656.040000	0.701557
140.300000	19684.090000	0.706860
140.400000	19712.160000	0.711722
140.500000	19740.250000	0.716135
140.600000	19768.360000	0.720093
140.700000	19796.490000	0.723590
140.800000	19824.640000	0.726621
140.900000	19852.810000	0.729182
141.000000	19881.000000	0.731268
141.100000	19909.210000	0.732876
141.200000	19937.440000	0.734004
141.300000	19965.690000	0.734650
141.400000	19993.960000	0.734813
141.500000	20022.250000	0.734492
141.600000	20050.560000	0.733686
141.700000	20078.890000	0.732398
141.800000	20107.240000	0.730627
141.900000	20135.610000	0.728377
142.000000	20164.000000	0.725650
142.100000	20192.410000	0.722449
142.200000	20220.840000	0.718778
142.300000	20249.290000	0.714641
142.400000	20277.760000	0.710045
142.500000	20306.250000	0.704995
142.600000	20334.760000	0.699498
142.700000	20363.290000	0.693560
142.800000	20391.840000	0.687190
142.900000	20420.410000	0.680395
143.000000	20449.000000	0.673185
143.100000	20477.610000	0.665570
143.200000	20506.240000	0.657558
143.300000	20534.890000	0.649161
143.400000	20563.560000	0.640390
143.500000	20592.250000	0.631257
143.600000	20620.960000	0.621773
143.700000	20649.690000	0.611951
143.800000	20678.440000	0.601805
143.900000	20707.210000	0.591347
144.000000	20736.000000	0.580593
144.100000	20764.810000	0.569555
144.200000	20793.640000	0.558249
144.300000	20822.490000	0.546690
144.400000	20851.360000	0.534893
144.500000	20880.250000	0.522875
144.600000	20909.160000	0.510651
144.700000	20938.090000	0.498237
144.800000	20967.040000	0.485651
144.900000	20996.010000	0.472909
145.000000	21025.000000	0.460028
145.100000	21054.010000	0.447026
145.200000	21083.040000	0.433920
145.300000	21112.090000	0.420727
145.400000	21141.160000	0.407466
145.500000	21170.250000	0.394153
145.600000	21199.360000	0.380808
145.700000	21228.490000	0.367448
145.800000	21257.640000	0.354091
145.900000	21286.810000	0.340754
146.000000	21316.000000	0.327457
146.100000	21345.210000	0.314216
146.200000	21374.440000	0.301050
146.300000	21403.690000	0.287976
146.400000	21432.960000	0.275013
146.500000	21462.250000	0.262176
146.600000	21491.560000	0.249484
146.700000	21520.890000	0.236954
146.800000	21550.240000	0.224603
146.900000	21579.610000	0.212447
147.000000	21609.000000	0.200503
147.100000	21638.410000	0.188786
147.200000	21667.840000	0.177313
147.300000	21697.290000	0.166099
147.400000	21726.760000	0.155159
147.500000	21756.250000	0.144508
147.600000	21785.760000	0.134160
147.700000	21815.290000	0.124129
147.800000	21844.840000	0.114429
147.900000	21874.410000	0.105072
148.000000	21904.000000	0.096072
148.100000	21933.610000	0.087440
148.200000	21963.240000	0.079188
148.300000	21992.890000	0.071327
148.400000	22022.560000	0.063868
148.500000	22052.250000	0.056821
148.600000	22081.960000	0.050194
148.700000	22111.690000	0.043998
148.800000	22141.440000	0.038240
148.900000	22171.210000	0.032928
149.000000	22201.000000	0.028069
149.100000	22230.810000	0.023669
149.200000	22260.640000	0.019735
149.300000	22290.490000	0.016272
149.400000	22320.360000	0.013284
149.500000	22350.250000	0.010775
149.600000	22380.160000	0.008748
149.700000	22410.090000	0.007207
149.800000	22440.040000	0.006152
149.900000	22470.010000	0.005586
150.000000	22500.000000	0.005509
150.100000	22530.010000	0.005921
150.200000	22560.040000	0.006820
150.300000	22590.090000	0.008207
150.400000	22620.160000	0.010078
150.500000	22650.250000	0.012432
150.600000	22680.360000	0.015264
150.700000	22710.490000	0.018570
150.800000	22740.640000	0.022347
150.900000	22770.810000	0.026588
151.000000	22801.000000	0.031288
151.100000	22831.210000	0.036440
151.200000	22861.440000	0.042037
151.300000	22891.690000	0.048072
151.400000	22921.960000	0.054535
151.500000	22952.250000	0.061417
151.600000	22982.560000	0.068710
151.700000	23012.890000	0.076403
151.800000	23043.240000	0.084485
151.900000	23073.610000	0.092946
152.000000	23104.000000	0.101773
152.100000	23134.410000	0.110954
152.200000	23164.840000	0.120476
152.300000	23195.290000	0.130327
152.400000	23225.760000	0.140492
152.500000	23256.250000	0.150957
152.600000	23286.760000	0.161709
152.700000	23317.290000	0.172731
152.800000	23347.840000	0.184010
152.900000	23378.410000	0.195528
153.000000	23409.000000	0.207271
153.100000	23439.610000	0.219222
153.200000	23470.240000	0.231364
153.300000	23500.890000	0.243681
153.400000	23531.560000	0.256155
153.500000	23562.250000	0.268769
153.600000	23592.960000	0.281506
153.700000	23623.690000	0.294348
153.800000	23654.440000	0.307277
153.900000	23685.210000	0.320276
154.000000	23716.000000	0.333325
154.100000	23746.810000	0.346408
154.200000	23777.640000	0.359506
154.300000	23808.490000	0.372600
154.400000	23839.360000	0.385673
154.500000	23870.250000	0.398706
154.600000	23901.160000	0.411682
154.700000	23932.090000	0.424582
154.800000	23963.040000	0.437388
154.900000	23994.010000	0.450082
155.000000	24025.000000	0.462647
155.100000	24056.010000	0.475065
155.200000	24087.040000	0.487319
155.300000	24118.090000	0.499392
155.400000	24149.160000	0.511267
155.500000	24180.250000	0.522927
155.600000	24211.360000	0.534356
155.700000	24242.490000	0.545539
155.800000	24273.640000	0.556458
155.900000	24304.810000	0.567100
156.000000	24336.000000	0.577448
156.100000	24367.210000	0.587489
156.200000	24398.440000	0.597209
156.300000	24429.690000	0.606593
156.400000	24460.960000	0.615629
156.500000	24492.250000	0.624304
156.600000	24523.560000	0.632605
156.700000	24554.890000	0.640520
156.800000	24586.240000	0.648039
156.900000	24617.610000	0.655151
157.000000	24649.000000	0.661846
157.100000	24680.410000	0.668113
157.200000	24711.840000	0.673944
157.300000	24743.290000	0.679331
157.400000	24774.760000	0.684266
157.500000	24806.250000	0.688741
157.600000	24837.760000	0.692750
157.700000	24869.290000	0.696287
157.800000	24900.840000	0.699347
157.900000	24932.410000	0.701926
158.000000	24964.000000	0.704018
158.100000	24995.610000	0.705621
158.200000	25027.240000	0.706733
158.300000	25058.890000	0.707351
158.400000	25090.560000	0.707473
158.500000	25122.250000	0.707100
158.600000	25153.960000	0.706232
158.700000	25185.690000	0.704869
158.800000	25217.440000	0.703012
158.900000	25249.210000	0.700664
159.000000	25281.000000	0.697827
159.100000	25312.810000	0.694506
159.200000	25344.640000	0.690703
159.300000	25376.490000	0.686425
159.400000	25408.360000	0.681675
159.500000	25440.250000	0.676461
159.600000	25472.160000	0.670789
159.700000	25504.090000	0.664666
159.800000	25536.040000	0.658101
159.900000	25568.010000	0.651102
160.000000	25600.000000	0.643678
160.100000	25632.010000	0.635839
160.200000	25664.040000	0.627595
160.300000	25696.090000	0.618957
160.400000	25728.160000	0.609938
160.500000	25760.250000	0.600547
160.600000	25792.360000	0.590799
160.700000	25824.490000	0.580707
160.800000	25856.640000	0.570282
160.900000	25888.810000	0.559541
161.000000	25921.000000	0.548496
161.100000	25953.210000	0.537164
161.200000	25985.440000	0.525558
161.300000	26017.690000	0.513695
161.400000	26049.960000	0.501590
161.500000	26082.250000	0.489261
161.600000	26114.560000	0.476723
161.700000	26146.890000	0.463994
161.800000	26179.240000	0.451090
161.900000	26211.610000	0.438029
162.000000	26244.000000	0.424829
162.100000	26276.410000	0.411508
162.200000	26308.840000	0.398084
162.300000	26341.290000	0.384574
162.400000	26373.760000	0.370998
162.500000	26406.250000	0.357373
162.600000	26438.760000	0.343719
162.700000	26471.290000	0.330053
162.800000	26503.840000	0.316395
162.900000	26536.410000	0.302763
163.000000	26569.000000	0.289176
163.100000	26601.610000	0.275651
163.200000	26634.240000	0.262208
163.300000	26666.890000	0.248865
163.400000	26699.560000	0.235640
163.500000	26732.250000	0.222551
163.600000	26764.960000	0.209617
163.700000	26797.690000	0.196854
163.800000	26830.440000	0.184280
163.900000	26863.210000	0.171913
164.000000	26896.000000	0.159769
164.100000	26928.810000	0.147865
164.200000	26961.640000	0.136218
164.300000	26994.490000	0.124844
164.400000	27027.360000	0.113757
164.500000	27060.250000	0.102973
164.600000	27093.160000	0.092508
164.700000	27126.090000	0.082376
164.800000	27159.040000	0.072589
164.900000	27192.010000	0.063163
165.000000	27225.000000	0.054110
165.100000	27258.010000	0.045442
165.200000	27291.040000	0.037172
165.300000	27324.090000	0.029311
165.400000	27357.160000	0.021869
165.500000	27390.250000	0.014858
165.600000	27423.360000	0.008286
165.700000	27456.490000	0.002163
165.800000	27489.640000	-0.003502
165.900000	27522.810000	-0.008702
166.000000	27556.000000	-0.013430
166.100000	27589.210000	-0.017678
166.200000	27622.440000	-0.021442
166.300000	27655.690000	-0.024715
166.400000	27688.960000	-0.027493
166.500000	27722.250000	-0.029773
166.600000	27755.560000	-0.031551
166.700000	27788.890000	-0.032824
166.800000	27822.240000	-0.033591
166.900000	27855.610000	-0.033851
167.000000	27889.000000	-0.033603
167.100000	27922.410000	-0.032847
167.200000	27955.840000	-0.031586
167.300000	27989.290000	-0.029819
167.400000	28022.760000	-0.027551
167.500000	28056.250000	-0.024783
167.600000	28089.760000	-0.021520
167.700000	28123.290000	-0.017767
167.800000	28156.840000	-0.013528
167.900000	28190.410000	-0.008809
168.000000	28224.000000	-0.003618
168.100000	28257.610000	0.002039
168.200000	28291.240000	0.008153
168.300000	28324.890000	0.014717
168.400000	28358.560000	0.021720
168.500000	28392.250000	0.029153
168.600000	28425.960000	0.037006
168.700000	28459.690000	0.045267
168.800000	28493.440000	0.053924
168.900000	28527.210000	0.062966
169.000000	28561.000000	0.072379
169.100000	28594.810000	0.082151
169.200000	28628.640000	0.092266
169.300000	28662.490000	0.102712
169.400000	28696.360000	0.113472
169.500000	28730.250000	0.124531
169.600000	28764.160000	0.135874
169.700000	28798.090000	0.147484
169.800000	28832.040000	0.159345
169.900000	28866.010000	0.171439
170.000000	28900.000000	0.183749
170.100000	28934.010000	0.196257
170.200000	28968.040000	0.208945
170.300000	29002.090000	0.221794
170.400000	29036.160000	0.234787
170.500000	29070.250000	0.247903
170.600000	29104.360000	0.261123
170.700000	29138.490000	0.274429
170.800000	29172.640000	0.287801
170.900000	29206.810000	0.301218
171.000000	29241.000000	0.314661
171.100000	29275.210000	0.328111
171.200000	29309.440000	0.341546
171.300000	29343.690000	0.354947
171.400000	29377.960000	0.368294
171.500000	29412.250000	0.381567
171.600000	29446.560000	0.394745
171.700000	29480.890000	0.407809
171.800000	29515.240000	0.420738
171.900000	29549.610000	0.433513
172.000000	29584.000000	0.446115
172.100000	29618.410000	0.458523
172.200000	29652.840000	0.470718
172.300000	29687.290000	0.482682
172.400000	29721.760000	0.494395
172.500000	29756.250000	0.505838
172.600000	29790.760000	0.516994
172.700000	29825.290000	0.527845
172.800000	29859.840000	0.538372
172.900000	29894.410000	0.548558
173.000000	29929.000000	0.558387
173.100000	29963.610000	0.567842
173.200000	29998.240000	0.576907
173.300000	30032.890000	0.585566
173.400000	30067.560000	0.593804
173.500000	30102.250000	0.601607
173.600000	30136.960000	0.608960
173.700000	30171.690000	0.615850
173.800000	30206.440000	0.622264
173.900000	30241.210000	0.628189
174.000000	30276.000000	0.633613
174.100000	30310.810000	0.638525
174.200000	30345.640000	0.642914
174.300000	30380.490000	0.646771
174.400000	30415.360000	0.650085
174.500000	30450.250000	0.652849
174.600000	30485.160000	0.655053
174.700000	30520.090000	0.656692
174.800000	30555.040000	0.657757
174.900000	30590.010000	0.658243
175.000000	30625.000000	0.658145
175.100000	30660.010000	0.657457
175.200000	30695.040000	0.656178
175.300000	30730.090000	0.654302
175.400000	30765.160000	0.651828
175.500000	30800.250000	0.648754
175.600000	30835.360000	0.645080
175.700000	30870.490000	0.640805
175.800000	30905.640000	0.635929
175.900000	30940.810000	0.630455
176.000000	30976.000000	0.624384
176.100000	31011.210000	0.617719
176.200000	31046.440000	0.610464
176.300000	31081.690000	0.602623
