# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.506218
89.000000	7921.000000	0.550948
89.100000	7938.810000	0.594086
89.200000	7956.640000	0.635308
89.300000	7974.490000	0.674304
89.400000	7992.360000	0.710781
89.500000	8010.250000	0.744466
89.600000	8028.160000	0.775103
89.700000	8046.090000	0.802463
89.800000	8064.040000	0.826338
89.900000	8082.010000	0.846547
90.000000	8100.000000	0.862935
90.100000	8118.010000	0.875378
90.200000	8136.040000	0.883777
90.300000	8154.090000	0.888066
90.400000	8172.160000	0.888207
90.500000	8190.250000	0.884195
90.600000	8208.360000	0.876052
90.700000	8226.490000	0.863835
90.800000	8244.640000	0.847626
90.900000	8262.810000	0.827539
91.000000	8281.000000	0.803716
91.100000	8299.210000	0.776327
91.200000	8317.440000	0.745567
91.300000	8335.690000	0.711656
91.400000	8353.960000	0.674836
91.500000	8372.250000	0.635372
91.600000	8390.560000	0.593548
91.700000	8408.890000	0.549664
91.800000	8427.240000	0.504034
91.900000	8445.610000	0.456989
92.000000	8464.000000	0.408865
92.100000	8482.410000	0.360008
92.200000	8500.840000	0.310770
92.300000	8519.290000	0.261504
92.400000	8537.760000	0.212563
92.500000	8556.250000	0.164299
92.600000	8574.760000	0.117057
92.700000	8593.290000	0.071175
92.800000	8611.840000	0.026980
92.900000	8630.410000	-0.015212
93.000000	8649.000000	-0.055102
93.100000	8667.610000	-0.092408
93.200000	8686.240000	-0.126865
93.300000	8704.890000	-0.158231
93.400000	8723.560000	-0.186287
93.500000	8742.250000	-0.210837
93.600000	8760.960000	-0.231714
93.700000	8779.690000	-0.248775
93.800000	8798.440000	-0.261906
93.900000	8817.210000	-0.271024
94.000000	8836.000000	-0.276072
94.100000	8854.810000	-0.277027
94.200000	8873.640000	-0.273893
94.300000	8892.490000	-0.266705
94.400000	8911.360000	-0.255530
94.500000	8930.250000	-0.240460
94.600000	8949.160000	-0.221621
94.700000	8968.090000	-0.199161
94.800000	8987.040000	-0.173259
94.900000	9006.010000	-0.144117
95.000000	9025.000000	-0.111962
95.100000	9044.010000	-0.077042
95.200000	9063.040000	-0.039625
95.300000	9082.090000	0.000001
95.400000	9101.160000	0.041535
95.500000	9120.250000	0.084658
95.600000	9139.360000	0.129043
95.700000	9158.490000	0.174352
95.800000	9177.640000	0.220242
95.900000	9196.810000	0.266364
96.000000	9216.000000	0.312369
96.100000	9235.210000	0.357908
96.200000	9254.440000	0.402636
96.300000	9273.690000	0.446216
96.400000	9292.960000	0.488315
96.500000	9312.250000	0.528617
96.600000	9331.560000	0.566815
96.700000	9350.890000	0.602620
96.800000	9370.240000	0.635758
96.900000	9389.610000	0.665979
97.000000	9409.000000	0.693051
97.100000	9428.410000	0.716767
97.200000	9447.840000	0.736944
97.300000	9467.290000	0.753427
97.400000	9486.760000	0.766085
97.500000	9506.250000	0.774819
97.600000	9525.760000	0.779555
97.700000	9545.290000	0.780252
97.800000	9564.840000	0.776897
97.900000	9584.410000	0.769506
98.000000	9604.000000	0.758127
98.100000	9623.610000	0.742836
98.200000	9643.240000	0.723737
98.300000	9662.890000	0.700963
98.400000	9682.560000	0.674674
98.500000	9702.250000	0.645055
98.600000	9721.960000	0.612317
98.700000	9741.690000	0.576691
98.800000	9761.440000	0.538433
98.900000	9781.210000	0.497813
99.000000	9801.000000	0.455124
99.100000	9820.810000	0.410670
99.200000	9840.640000	0.364769
99.300000	9860.490000	0.317750
99.400000	9880.360000	0.269949
99.500000	9900.250000	0.221709
99.600000	9920.160000	0.173374
99.700000	9940.090000	0.125290
99.800000	9960.040000	0.077801
99.900000	9980.010000	0.031246
100.000000	10000.000000	-0.014044
100.100000	10020.010000	-0.057746
100.200000	10040.040000	-0.099550
100.300000	10060.090000	-0.139159
100.400000	10080.160000	-0.176292
100.500000	10100.250000	-0.210690
100.600000	10120.360000	-0.242110
100.700000	10140.490000	-0.270332
100.800000	10160.640000	-0.295162
100.900000	10180.810000	-0.316428
101.000000	10201.000000	-0.333987
101.100000	10221.210000	-0.347721
101.200000	10241.440000	-0.357542
101.300000	10261.690000	-0.363389
101.400000	10281.960000	-0.365233
101.500000	10302.250000	-0.363071
101.600000	10322.560000	-0.356933
101.700000	10342.890000	-0.346876
101.800000	10363.240000	-0.332986
101.900000	10383.610000	-0.315377
102.000000	10404.000000	-0.294191
102.100000	10424.410000	-0.269597
102.200000	10444.840000	-0.241786
102.300000	10465.290000	-0.210975
102.400000	10485.760000	-0.177403
102.500000	10506.250000	-0.141327
102.600000	10526.760000	-0.103025
102.700000	10547.290000	-0.062789
102.800000	10567.840000	-0.020925
102.900000	10588.410000	0.022247
103.000000	10609.000000	0.066400
103.100000	10629.610000	0.111199
103.200000	10650.240000	0.156304
103.300000	10670.890000	0.201375
103.400000	10691.560000	0.246071
103.500000	10712.250000	0.290053
103.600000	10732.960000	0.332991
103.700000	10753.690000	0.374558
103.800000	10774.440000	0.414443
103.900000	10795.210000	0.452342
104.000000	10816.000000	0.487971
104.100000	10836.810000	0.521060
104.200000	10857.640000	0.551358
104.300000	10878.490000	0.578636
104.400000	10899.360000	0.602686
104.500000	10920.250000	0.623326
104.600000	10941.160000	0.640397
104.700000	10962.090000	0.653768
104.800000	10983.040000	0.663336
104.900000	11004.010000	0.669024
105.000000	11025.000000	0.670786
105.100000	11046.010000	0.668602
105.200000	11067.040000	0.662485
105.300000	11088.090000	0.652474
105.400000	11109.160000	0.638639
105.500000	11130.250000	0.621076
105.600000	11151.360000	0.599910
105.700000	11172.490000	0.575292
105.800000	11193.640000	0.547398
105.900000	11214.810000	0.516431
106.000000	11236.000000	0.482611
106.100000	11257.210000	0.446185
106.200000	11278.440000	0.407416
106.300000	11299.690000	0.366583
106.400000	11320.960000	0.323983
106.500000	11342.250000	0.279924
106.600000	11363.560000	0.234726
106.700000	11384.890000	0.188716
106.800000	11406.240000	0.142228
106.900000	11427.610000	0.095599
107.000000	11449.000000	0.049166
107.100000	11470.410000	0.003267
107.200000	11491.840000	-0.041768
107.300000	11513.290000	-0.085613
107.400000	11534.760000	-0.127950
107.500000	11556.250000	-0.168473
107.600000	11577.760000	-0.206891
107.700000	11599.290000	-0.242928
107.800000	11620.840000	-0.276323
107.900000	11642.410000	-0.306838
108.000000	11664.000000	-0.334255
108.100000	11685.610000	-0.358379
108.200000	11707.240000	-0.379038
108.300000	11728.890000	-0.396088
108.400000	11750.560000	-0.409409
108.500000	11772.250000	-0.418910
108.600000	11793.960000	-0.424529
108.700000	11815.690000	-0.426230
108.800000	11837.440000	-0.424009
108.900000	11859.210000	-0.417888
109.000000	11881.000000	-0.407920
109.100000	11902.810000	-0.394184
109.200000	11924.640000	-0.376788
109.300000	11946.490000	-0.355868
109.400000	11968.360000	-0.331583
109.500000	11990.250000	-0.304119
109.600000	12012.160000	-0.273685
109.700000	12034.090000	-0.240510
109.800000	12056.040000	-0.204846
109.900000	12078.010000	-0.166960
110.000000	12100.000000	-0.127138
110.100000	12122.010000	-0.085678
110.200000	12144.040000	-0.042891
110.300000	12166.090000	0.000903
110.400000	12188.160000	0.045376
110.500000	12210.250000	0.090195
110.600000	12232.360000	0.135028
110.700000	12254.490000	0.179537
110.800000	12276.640000	0.223393
110.900000	12298.810000	0.266267
111.000000	12321.000000	0.307840
111.100000	12343.210000	0.347802
111.200000	12365.440000	0.385856
111.300000	12387.690000	0.421718
111.400000	12409.960000	0.455121
111.500000	12432.250000	0.485816
111.600000	12454.560000	0.513574
111.700000	12476.890000	0.538189
111.800000	12499.240000	0.559476
111.900000	12521.610000	0.577277
112.000000	12544.000000	0.591458
112.100000	12566.410000	0.601913
112.200000	12588.840000	0.608563
112.300000	12611.290000	0.611357
112.400000	12633.760000	0.610273
112.500000	12656.250000	0.605317
112.600000	12678.760000	0.596524
112.700000	12701.290000	0.583958
112.800000	12723.840000	0.567708
112.900000	12746.410000	0.547895
113.000000	12769.000000	0.524661
113.100000	12791.610000	0.498176
113.200000	12814.240000	0.468634
113.300000	12836.890000	0.436252
113.400000	12859.560000	0.401265
113.500000	12882.250000	0.363929
113.600000	12904.960000	0.324519
113.700000	12927.690000	0.283323
113.800000	12950.440000	0.240641
113.900000	12973.210000	0.196787
114.000000	12996.000000	0.152081
114.100000	13018.810000	0.106850
114.200000	13041.640000	0.061426
114.300000	13064.490000	0.016140
114.400000	13087.360000	-0.028676
114.500000	13110.250000	-0.072695
114.600000	13133.160000	-0.115595
114.700000	13156.090000	-0.157064
114.800000	13179.040000	-0.196798
114.900000	13202.010000	-0.234509
115.000000	13225.000000	-0.269921
115.100000	13248.010000	-0.302776
115.200000	13271.040000	-0.332837
115.300000	13294.090000	-0.359885
115.400000	13317.160000	-0.383724
115.500000	13340.250000	-0.404182
115.600000	13363.360000	-0.421112
115.700000	13386.490000	-0.434394
115.800000	13409.640000	-0.443932
115.900000	13432.810000	-0.449660
116.000000	13456.000000	-0.451541
116.100000	13479.210000	-0.449563
116.200000	13502.440000	-0.443745
116.300000	13525.690000	-0.434134
116.400000	13548.960000	-0.420804
116.500000	13572.250000	-0.403857
116.600000	13595.560000	-0.383422
116.700000	13618.890000	-0.359653
116.800000	13642.240000	-0.332728
116.900000	13665.610000	-0.302849
117.000000	13689.000000	-0.270241
117.100000	13712.410000	-0.235145
117.200000	13735.840000	-0.197825
117.300000	13759.290000	-0.158558
117.400000	13782.760000	-0.117637
117.500000	13806.250000	-0.075366
117.600000	13829.760000	-0.032060
117.700000	13853.290000	0.011961
117.800000	13876.840000	0.056368
117.900000	13900.410000	0.100832
118.000000	13924.000000	0.145024
118.100000	13947.610000	0.188614
118.200000	13971.240000	0.231281
118.300000	13994.890000	0.272707
118.400000	14018.560000	0.312585
118.500000	14042.250000	0.350619
118.600000	14065.960000	0.386529
118.700000	14089.690000	0.420046
118.800000	14113.440000	0.450923
118.900000	14137.210000	0.478930
119.000000	14161.000000	0.503860
119.100000	14184.810000	0.525528
119.200000	14208.640000	0.543773
119.300000	14232.490000	0.558458
119.400000	14256.360000	0.569474
119.500000	14280.250000	0.576740
119.600000	14304.160000	0.580199
119.700000	14328.090000	0.579826
119.800000	14352.040000	0.575622
119.900000	14376.010000	0.567616
120.000000	14400.000000	0.555867
120.100000	14424.010000	0.540459
120.200000	14448.040000	0.521505
120.300000	14472.090000	0.499144
120.400000	14496.160000	0.473537
120.500000	14520.250000	0.444873
120.600000	14544.360000	0.413361
120.700000	14568.490000	0.379232
120.800000	14592.640000	0.342736
120.900000	14616.810000	0.304139
121.000000	14641.000000	0.263724
121.100000	14665.210000	0.221787
121.200000	14689.440000	0.178635
121.300000	14713.690000	0.134584
121.400000	14737.960000	0.089956
121.500000	14762.250000	0.045078
121.600000	14786.560000	0.000277
121.700000	14810.890000	-0.044118
121.800000	14835.240000	-0.087783
121.900000	14859.610000	-0.130399
122.000000	14884.000000	-0.171655
122.100000	14908.410000	-0.211249
122.200000	14932.840000	-0.248893
122.300000	14957.290000	-0.284313
122.400000	14981.760000	-0.317250
122.500000	15006.250000	-0.347465
122.600000	15030.760000	-0.374738
122.700000	15055.290000	-0.398872
122.800000	15079.840000	-0.419691
122.900000	15104.410000	-0.437047
123.000000	15129.000000	-0.450814
123.100000	15153.610000	-0.460893
123.200000	15178.240000	-0.467215
123.300000	15202.890000	-0.469736
123.400000	15227.560000	-0.468439
123.500000	15252.250000	-0.463339
123.600000	15276.960000	-0.454476
123.700000	15301.690000	-0.441918
123.800000	15326.440000	-0.425761
123.900000	15351.210000	-0.406127
124.000000	15376.000000	-0.383163
124.100000	15400.810000	-0.357042
124.200000	15425.640000	-0.327959
124.300000	15450.490000	-0.296131
124.400000	15475.360000	-0.261795
124.500000	15500.250000	-0.225207
124.600000	15525.160000	-0.186638
124.700000	15550.090000	-0.146376
124.800000	15575.040000	-0.104719
124.900000	15600.010000	-0.061975
125.000000	15625.000000	-0.018463
125.100000	15650.010000	0.025495
125.200000	15675.040000	0.069574
125.300000	15700.090000	0.113447
125.400000	15725.160000	0.156790
125.500000	15750.250000	0.199280
125.600000	15775.360000	0.240605
125.700000	15800.490000	0.280458
125.800000	15825.640000	0.318544
125.900000	15850.810000	0.354581
126.000000	15876.000000	0.388303
126.100000	15901.210000	0.419461
126.200000	15926.440000	0.447824
126.300000	15951.690000	0.473181
126.400000	15976.960000	0.495346
126.500000	16002.250000	0.514155
126.600000	16027.560000	0.529467
126.700000	16052.890000	0.541170
126.800000	16078.240000	0.549177
126.900000	16103.610000	0.553428
127.000000	16129.000000	0.553891
127.100000	16154.410000	0.550563
127.200000	16179.840000	0.543466
127.300000	16205.290000	0.532653
127.400000	16230.760000	0.518203
127.500000	16256.250000	0.500222
127.600000	16281.760000	0.478841
127.700000	16307.290000	0.454218
127.800000	16332.840000	0.426532
127.900000	16358.410000	0.395988
128.000000	16384.000000	0.362810
128.100000	16409.610000	0.327240
128.200000	16435.240000	0.289541
128.300000	16460.890000	0.249989
128.400000	16486.560000	0.208875
128.500000	16512.250000	0.166500
128.600000	16537.960000	0.123175
128.700000	16563.690000	0.079220
128.800000	16589.440000	0.034955
128.900000	16615.210000	-0.009293
129.000000	16641.000000	-0.053201
129.100000	16666.810000	-0.096446
129.200000	16692.640000	-0.138710
129.300000	16718.490000	-0.179685
129.400000	16744.360000	-0.219069
129.500000	16770.250000	-0.256574
129.600000	16796.160000	-0.291925
129.700000	16822.090000	-0.324863
129.800000	16848.040000	-0.355148
129.900000	16874.010000	-0.382557
130.000000	16900.000000	-0.406891
130.100000	16926.010000	-0.427972
130.200000	16952.040000	-0.445646
130.300000	16978.090000	-0.459785
130.400000	17004.160000	-0.470286
130.500000	17030.250000	-0.477074
130.600000	17056.360000	-0.480100
130.700000	17082.490000	-0.479343
130.800000	17108.640000	-0.474811
130.900000	17134.810000	-0.466539
131.000000	17161.000000	-0.454589
131.100000	17187.210000	-0.439051
131.200000	17213.440000	-0.420041
131.300000	17239.690000	-0.397700
131.400000	17265.960000	-0.372194
131.500000	17292.250000	-0.343713
131.600000	17318.560000	-0.312468
131.700000	17344.890000	-0.278689
131.800000	17371.240000	-0.242629
131.900000	17397.610000	-0.204552
132.000000	17424.000000	-0.164741
132.100000	17450.410000	-0.123491
132.200000	17476.840000	-0.081106
132.300000	17503.290000	-0.037899
132.400000	17529.760000	0.005810
132.500000	17556.250000	0.049698
132.600000	17582.760000	0.093441
132.700000	17609.290000	0.136716
132.800000	17635.840000	0.179203
132.900000	17662.410000	0.220588
133.000000	17689.000000	0.260565
133.100000	17715.610000	0.298840
133.200000	17742.240000	0.335129
133.300000	17768.890000	0.369164
133.400000	17795.560000	0.400694
133.500000	17822.250000	0.429486
133.600000	17848.960000	0.455326
133.700000	17875.690000	0.478023
133.800000	17902.440000	0.497410
133.900000	17929.210000	0.513342
134.000000	17956.000000	0.525701
134.100000	17982.810000	0.534396
134.200000	18009.640000	0.539361
134.300000	18036.490000	0.540559
134.400000	18063.360000	0.537979
134.500000	18090.250000	0.531640
134.600000	18117.160000	0.521587
134.700000	18144.090000	0.507893
134.800000	18171.040000	0.490658
134.900000	18198.010000	0.470007
135.000000	18225.000000	0.446091
135.100000	18252.010000	0.419086
135.200000	18279.040000	0.389188
135.300000	18306.090000	0.356617
135.400000	18333.160000	0.321610
135.500000	18360.250000	0.284425
135.600000	18387.360000	0.245334
135.700000	18414.490000	0.204623
135.800000	18441.640000	0.162591
135.900000	18468.810000	0.119546
136.000000	18496.000000	0.075803
136.100000	18523.210000	0.031683
136.200000	18550.440000	-0.012489
136.300000	18577.690000	-0.056391
136.400000	18604.960000	-0.099701
136.500000	18632.250000	-0.142100
136.600000	18659.560000	-0.183277
136.700000	18686.890000	-0.222931
136.800000	18714.240000	-0.260770
136.900000	18741.610000	-0.296517
137.000000	18769.000000	-0.329910
137.100000	18796.410000	-0.360702
137.200000	18823.840000	-0.388670
137.300000	18851.290000	-0.413606
137.400000	18878.760000	-0.435328
137.500000	18906.250000	-0.453676
137.600000	18933.760000	-0.468516
137.700000	18961.290000	-0.479738
137.800000	18988.840000	-0.487260
137.900000	19016.410000	-0.491026
138.000000	19044.000000	-0.491008
138.100000	19071.610000	-0.487206
138.200000	19099.240000	-0.479648
138.300000	19126.890000	-0.468388
138.400000	19154.560000	-0.453508
138.500000	19182.250000	-0.435117
138.600000	19209.960000	-0.413350
138.700000	19237.690000	-0.388366
138.800000	19265.440000	-0.360346
138.900000	19293.210000	-0.329497
139.000000	19321.000000	-0.296043
139.100000	19348.810000	-0.260229
139.200000	19376.640000	-0.222318
139.300000	19404.490000	-0.182586
139.400000	19432.360000	-0.141324
139.500000	19460.250000	-0.098834
139.600000	19488.160000	-0.055427
139.700000	19516.090000	-0.011420
139.800000	19544.040000	0.032864
139.900000	19572.010000	0.077103
140.000000	19600.000000	0.120971
140.100000	19628.010000	0.164149
140.200000	19656.040000	0.206321
140.300000	19684.090000	0.247178
140.400000	19712.160000	0.286420
140.500000	19740.250000	0.323762
140.600000	19768.360000	0.358931
140.700000	19796.490000	0.391667
140.800000	19824.640000	0.421734
140.900000	19852.810000	0.448910
141.000000	19881.000000	0.472996
141.100000	19909.210000	0.493817
141.200000	19937.440000	0.511221
141.300000	19965.690000	0.525079
141.400000	19993.960000	0.535291
141.500000	20022.250000	0.541781
141.600000	20050.560000	0.544502
141.700000	20078.890000	0.543434
141.800000	20107.240000	0.538584
141.900000	20135.610000	0.529988
142.000000	20164.000000	0.517707
142.100000	20192.410000	0.501833
142.200000	20220.840000	0.482479
142.300000	20249.290000	0.459786
142.400000	20277.760000	0.433921
142.500000	20306.250000	0.405071
142.600000	20334.760000	0.373447
142.700000	20363.290000	0.339278
142.800000	20391.840000	0.302813
142.900000	20420.410000	0.264319
143.000000	20449.000000	0.224074
143.100000	20477.610000	0.182371
143.200000	20506.240000	0.139515
143.300000	20534.890000	0.095816
143.400000	20563.560000	0.051592
143.500000	20592.250000	0.007165
143.600000	20620.960000	-0.037144
143.700000	20649.690000	-0.081011
143.800000	20678.440000	-0.124120
143.900000	20707.210000	-0.166156
144.000000	20736.000000	-0.206816
144.100000	20764.810000	-0.245806
144.200000	20793.640000	-0.282842
144.300000	20822.490000	-0.317657
144.400000	20851.360000	-0.350000
144.500000	20880.250000	-0.379637
144.600000	20909.160000	-0.406356
144.700000	20938.090000	-0.429963
144.800000	20967.040000	-0.450290
144.900000	20996.010000	-0.467191
145.000000	21025.000000	-0.480547
145.100000	21054.010000	-0.490263
145.200000	21083.040000	-0.496272
145.300000	21112.090000	-0.498532
145.400000	21141.160000	-0.497032
145.500000	21170.250000	-0.491784
145.600000	21199.360000	-0.482831
145.700000	21228.490000	-0.470242
145.800000	21257.640000	-0.454111
145.900000	21286.810000	-0.434559
146.000000	21316.000000	-0.411732
146.100000	21345.210000	-0.385799
146.200000	21374.440000	-0.356953
146.300000	21403.690000	-0.325406
146.400000	21432.960000	-0.291391
146.500000	21462.250000	-0.255159
146.600000	21491.560000	-0.216976
146.700000	21520.890000	-0.177123
146.800000	21550.240000	-0.135892
146.900000	21579.610000	-0.093584
147.000000	21609.000000	-0.050511
147.100000	21638.410000	-0.006987
147.200000	21667.840000	0.036671
147.300000	21697.290000	0.080142
147.400000	21726.760000	0.123110
147.500000	21756.250000	0.165261
147.600000	21785.760000	0.206290
147.700000	21815.290000	0.245897
147.800000	21844.840000	0.283794
147.900000	21874.410000	0.319708
148.000000	21904.000000	0.353377
148.100000	21933.610000	0.384558
148.200000	21963.240000	0.413027
148.300000	21992.890000	0.438578
148.400000	22022.560000	0.461027
148.500000	22052.250000	0.480215
148.600000	22081.960000	0.496005
148.700000	22111.690000	0.508286
148.800000	22141.440000	0.516971
148.900000	22171.210000	0.522002
149.000000	22201.000000	0.523347
149.100000	22230.810000	0.520999
149.200000	22260.640000	0.514981
149.300000	22290.490000	0.505342
149.400000	22320.360000	0.492156
149.500000	22350.250000	0.475524
149.600000	22380.160000	0.455573
149.700000	22410.090000	0.432453
149.800000	22440.040000	0.406338
149.900000	22470.010000	0.377422
150.000000	22500.000000	0.345921
150.100000	22530.010000	0.312069
150.200000	22560.040000	0.276118
150.300000	22590.090000	0.238335
150.400000	22620.160000	0.198998
150.500000	22650.250000	0.158398
150.600000	22680.360000	0.116835
150.700000	22710.490000	0.074615
150.800000	22740.640000	0.032049
150.900000	22770.810000	-0.010550
151.000000	22801.000000	-0.052869
151.100000	22831.210000	-0.094597
151.200000	22861.440000	-0.135430
151.300000	22891.690000	-0.175067
151.400000	22921.960000	-0.213220
151.500000	22952.250000	-0.249610
151.600000	22982.560000	-0.283972
151.700000	23012.890000	-0.316055
151.800000	23043.240000	-0.345628
151.900000	23073.610000	-0.372475
152.000000	23104.000000	-0.396402
152.100000	23134.410000	-0.417239
152.200000	23164.840000	-0.434835
152.300000	23195.290000	-0.449066
152.400000	23225.760000	-0.459831
152.500000	23256.250000	-0.467056
152.600000	23286.760000	-0.470692
152.700000	23317.290000	-0.470718
152.800000	23347.840000	-0.467139
152.900000	23378.410000	-0.459985
153.000000	23409.000000	-0.449315
153.100000	23439.610000	-0.435213
153.200000	23470.240000	-0.417787
153.300000	23500.890000	-0.397171
153.400000	23531.560000	-0.373522
153.500000	23562.250000	-0.347018
153.600000	23592.960000	-0.317859
153.700000	23623.690000	-0.286266
153.800000	23654.440000	-0.252475
153.900000	23685.210000	-0.216739
154.000000	23716.000000	-0.179325
154.100000	23746.810000	-0.140514
154.200000	23777.640000	-0.100595
154.300000	23808.490000	-0.059864
154.400000	23839.360000	-0.018626
154.500000	23870.250000	0.022812
154.600000	23901.160000	0.064144
154.700000	23932.090000	0.105061
154.800000	23963.040000	0.145260
154.900000	23994.010000	0.184444
155.000000	24025.000000	0.222321
155.100000	24056.010000	0.258611
155.200000	24087.040000	0.293047
155.300000	24118.090000	0.325372
155.400000	24149.160000	0.355349
155.500000	24180.250000	0.382756
155.600000	24211.360000	0.407392
155.700000	24242.490000	0.429074
155.800000	24273.640000	0.447644
155.900000	24304.810000	0.462964
156.000000	24336.000000	0.474924
156.100000	24367.210000	0.483436
156.200000	24398.440000	0.488438
156.300000	24429.690000	0.489895
156.400000	24460.960000	0.487797
156.500000	24492.250000	0.482162
156.600000	24523.560000	0.473033
156.700000	24554.890000	0.460479
156.800000	24586.240000	0.444595
156.900000	24617.610000	0.425500
157.000000	24649.000000	0.403336
157.100000	24680.410000	0.378270
157.200000	24711.840000	0.350487
157.300000	24743.290000	0.320197
157.400000	24774.760000	0.287623
157.500000	24806.250000	0.253008
157.600000	24837.760000	0.216610
157.700000	24869.290000	0.178700
157.800000	24900.840000	0.139559
157.900000	24932.410000	0.099478
158.000000	24964.000000	0.058755
158.100000	24995.610000	0.017691
158.200000	25027.240000	-0.023407
158.300000	25058.890000	-0.064235
158.400000	25090.560000	-0.104490
158.500000	25122.250000	-0.143874
158.600000	25153.960000	-0.182093
158.700000	25185.690000	-0.218865
158.800000	25217.440000	-0.253916
158.900000	25249.210000	-0.286986
159.000000	25281.000000	-0.317830
159.100000	25312.810000	-0.346219
159.200000	25344.640000	-0.371942
159.300000	25376.490000	-0.394808
159.400000	25408.360000	-0.414646
159.500000	25440.250000	-0.431311
159.600000	25472.160000	-0.444676
159.700000	25504.090000	-0.454643
159.800000	25536.040000	-0.461137
159.900000	25568.010000	-0.464108
160.000000	25600.000000	-0.463535
160.100000	25632.010000	-0.459420
160.200000	25664.040000	-0.451793
160.300000	25696.090000	-0.440709
160.400000	25728.160000	-0.426250
160.500000	25760.250000	-0.408520
160.600000	25792.360000	-0.387650
160.700000	25824.490000	-0.363794
160.800000	25856.640000	-0.337126
160.900000	25888.810000	-0.307844
161.000000	25921.000000	-0.276162
161.100000	25953.210000	-0.242314
161.200000	25985.440000	-0.206548
161.300000	26017.690000	-0.169130
161.400000	26049.960000	-0.130334
161.500000	26082.250000	-0.090447
161.600000	26114.560000	-0.049763
161.700000	26146.890000	-0.008582
161.800000	26179.240000	0.032791
161.900000	26211.610000	0.074052
162.000000	26244.000000	0.114894
162.100000	26276.410000	0.155017
162.200000	26308.840000	0.194123
162.300000	26341.290000	0.231924
162.400000	26373.760000	0.268137
162.500000	26406.250000	0.302496
162.600000	26438.760000	0.334746
162.700000	26471.290000	0.364645
162.800000	26503.840000	0.391973
162.900000	26536.410000	0.416524
163.000000	26569.000000	0.438116
163.100000	26601.610000	0.456586
163.200000	26634.240000	0.471796
163.300000	26666.890000	0.483629
163.400000	26699.560000	0.491995
163.500000	26732.250000	0.496828
163.600000	26764.960000	0.498089
163.700000	26797.690000	0.495765
163.800000	26830.440000	0.489867
163.900000	26863.210000	0.480435
164.000000	26896.000000	0.467534
164.100000	26928.810000	0.451252
164.200000	26961.640000	0.431705
164.300000	26994.490000	0.409032
164.400000	27027.360000	0.383393
164.500000	27060.250000	0.354972
164.600000	27093.160000	0.323972
164.700000	27126.090000	0.290615
164.800000	27159.040000	0.255141
164.900000	27192.010000	0.217806
165.000000	27225.000000	0.178877
165.100000	27258.010000	0.138635
165.200000	27291.040000	0.097371
165.300000	27324.090000	0.055381
165.400000	27357.160000	0.012969
165.500000	27390.250000	-0.029559
165.600000	27423.360000	-0.071896
165.700000	27456.490000	-0.113736
165.800000	27489.640000	-0.154777
165.900000	27522.810000	-0.194722
166.000000	27556.000000	-0.233282
166.100000	27589.210000	-0.270178
166.200000	27622.440000	-0.305145
166.300000	27655.690000	-0.337927
166.400000	27688.960000	-0.368289
166.500000	27722.250000	-0.396010
166.600000	27755.560000	-0.420890
166.700000	27788.890000	-0.442747
166.800000	27822.240000	-0.461424
166.900000	27855.610000	-0.476785
167.000000	27889.000000	-0.488717
167.100000	27922.410000	-0.497134
167.200000	27955.840000	-0.501974
167.300000	27989.290000	-0.503200
167.400000	28022.760000	-0.500803
167.500000	28056.250000	-0.494797
167.600000	28089.760000	-0.485225
167.700000	28123.290000	-0.472154
167.800000	28156.840000	-0.455677
167.900000	28190.410000	-0.435909
168.000000	28224.000000	-0.412991
168.100000	28257.610000	-0.387085
168.200000	28291.240000	-0.358376
168.300000	28324.890000	-0.327068
168.400000	28358.560000	-0.293382
168.500000	28392.250000	-0.257557
168.600000	28425.960000	-0.219849
168.700000	28459.690000	-0.180524
168.800000	28493.440000	-0.139860
168.900000	28527.210000	-0.098147
169.000000	28561.000000	-0.055678
169.100000	28594.810000	-0.012755
169.200000	28628.640000	0.030321
169.300000	28662.490000	0.073245
169.400000	28696.360000	0.115715
169.500000	28730.250000	0.157432
169.600000	28764.160000	0.198104
169.700000	28798.090000	0.237447
169.800000	28832.040000	0.275184
169.900000	28866.010000	0.311055
170.000000	28900.000000	0.344808
170.100000	28934.010000	0.376211
170.200000	28968.040000	0.405047
170.300000	29002.090000	0.431119
170.400000	29036.160000	0.454249
170.500000	29070.250000	0.474280
170.600000	29104.360000	0.491080
170.700000	29138.490000	0.504536
170.800000	29172.640000	0.514563
170.900000	29206.810000	0.521099
171.000000	29241.000000	0.524107
171.100000	29275.210000	0.523574
171.200000	29309.440000	0.519515
171.300000	29343.690000	0.511968
171.400000	29377.960000	0.500995
171.500000	29412.250000	0.486685
171.600000	29446.560000	0.469147
171.700000	29480.890000	0.448516
171.800000	29515.240000	0.424945
171.900000	29549.610000	0.398610
172.000000	29584.000000	0.369704
172.100000	29618.410000	0.338440
172.200000	29652.840000	0.305045
172.300000	29687.290000	0.269760
172.400000	29721.760000	0.232840
172.500000	29756.250000	0.194548
172.600000	29790.760000	0.155159
172.700000	29825.290000	0.114952
172.800000	29859.840000	0.074211
172.900000	29894.410000	0.033222
173.000000	29929.000000	-0.007728
173.100000	29963.610000	-0.048353
173.200000	29998.240000	-0.088373
173.300000	30032.890000	-0.127513
173.400000	30067.560000	-0.165505
173.500000	30102.250000	-0.202092
173.600000	30136.960000	-0.237029
173.700000	30171.690000	-0.270083
173.800000	30206.440000	-0.301037
