# alpha	alpha^2	B*sin(alpha)
87.900000	7726.410000	1.109103
88.000000	7744.000000	1.194416
88.100000	7761.610000	1.249728
88.200000	7779.240000	1.273659
88.300000	7796.890000	1.265618
88.400000	7814.560000	1.225817
88.500000	7832.250000	1.155267
88.600000	7849.960000	1.055751
88.700000	7867.690000	0.929780
88.800000	7885.440000	0.780527
88.900000	7903.210000	0.611748
89.000000	7921.000000	0.427692
89.100000	7938.810000	0.232984
89.200000	7956.640000	0.032520
89.300000	7974.490000	-0.168666
89.400000	7992.360000	-0.365522
89.500000	8010.250000	-0.553108
89.600000	8028.160000	-0.726721
89.700000	8046.090000	-0.882009
89.800000	8064.040000	-1.015084
89.900000	8082.010000	-1.122619
90.000000	8100.000000	-1.201929
90.100000	8118.010000	-1.251040
90.200000	8136.040000	-1.268738
90.300000	8154.090000	-1.254599
90.400000	8172.160000	-1.208999
90.500000	8190.250000	-1.133103
90.600000	8208.360000	-1.028837
90.700000	8226.490000	-0.898837
90.800000	8244.640000	-0.746386
90.900000	8262.810000	-0.575327
91.000000	8281.000000	-0.389966
91.100000	8299.210000	-0.194968
91.200000	8317.440000	0.004764
91.300000	8335.690000	0.204215
91.400000	8353.960000	0.398376
91.500000	8372.250000	0.582378
91.600000	8390.560000	0.751611
91.700000	8408.890000	0.901839
91.800000	8427.240000	1.029307
91.900000	8445.610000	1.130834
92.000000	8464.000000	1.203894
92.100000	8482.410000	1.246680
92.200000	8500.840000	1.258143
92.300000	8519.290000	1.238026
92.400000	8537.760000	1.186862
92.500000	8556.250000	1.105966
92.600000	8574.760000	0.997398
92.700000	8593.290000	0.863910
92.800000	8611.840000	0.708879
92.900000	8630.410000	0.536220
93.000000	8649.000000	0.350285
93.100000	8667.610000	0.155759
93.200000	8686.240000	-0.042465
93.300000	8704.890000	-0.239406
93.400000	8723.560000	-0.430117
93.500000	8742.250000	-0.609816
93.600000	8760.960000	-0.774001
93.700000	8779.690000	-0.918565
93.800000	8798.440000	-1.039899
93.900000	8817.210000	-1.134979
94.000000	8836.000000	-1.201446
94.100000	8854.810000	-1.237664
94.200000	8873.640000	-1.242757
94.300000	8892.490000	-1.216632
94.400000	8911.360000	-1.159982
94.500000	8930.250000	-1.074265
94.600000	8949.160000	-0.961672
94.700000	8968.090000	-0.825061
94.800000	8987.040000	-0.667895
94.900000	9006.010000	-0.494149
95.000000	9025.000000	-0.308209
95.100000	9044.010000	-0.114764
95.200000	9063.040000	0.081315
95.300000	9082.090000	0.275097
95.400000	9101.160000	0.461711
95.500000	9120.250000	0.636477
95.600000	9139.360000	0.795016
95.700000	9158.490000	0.933361
95.800000	9177.640000	1.048061
95.900000	9196.810000	1.136261
96.000000	9216.000000	1.195778
96.100000	9235.210000	1.225151
96.200000	9254.440000	1.223682
96.300000	9273.690000	1.191447
96.400000	9292.960000	1.129297
96.500000	9312.250000	1.038835
96.600000	9331.560000	0.922373
96.700000	9350.890000	0.782876
96.800000	9370.240000	0.623883
96.900000	9389.610000	0.449420
97.000000	9409.000000	0.263897
97.100000	9428.410000	0.071997
97.200000	9447.840000	-0.121444
97.300000	9467.290000	-0.311556
97.400000	9486.760000	-0.493560
97.500000	9506.250000	-0.662886
97.600000	9525.760000	-0.815290
97.700000	9545.290000	-0.946961
97.800000	9564.840000	-1.054613
97.900000	9584.410000	-1.135569
98.000000	9604.000000	-1.187828
98.100000	9623.610000	-1.210115
98.200000	9643.240000	-1.201910
98.300000	9662.890000	-1.163463
98.400000	9682.560000	-1.095783
98.500000	9702.250000	-1.000615
98.600000	9721.960000	-0.880395
98.700000	9741.690000	-0.738184
98.800000	9761.440000	-0.577595
98.900000	9781.210000	-0.402697
99.000000	9801.000000	-0.217916
99.100000	9820.810000	-0.027919
99.200000	9840.640000	0.162502
99.300000	9860.490000	0.348550
99.400000	9880.360000	0.525544
99.500000	9900.250000	0.689039
99.600000	9920.160000	0.834937
99.700000	9940.090000	0.959587
99.800000	9960.040000	1.059879
99.900000	9980.010000	1.133322
100.000000	10000.000000	1.178104
100.100000	10020.010000	1.193138
100.200000	10040.040000	1.178089
100.300000	10060.090000	1.133379
100.400000	10080.160000	1.060177
100.500000	10100.250000	0.960371
100.600000	10120.360000	0.836514
100.700000	10140.490000	0.691762
100.800000	10160.640000	0.529794
100.900000	10180.810000	0.354719
101.000000	10201.000000	0.170967
101.100000	10221.210000	-0.016816
101.200000	10241.440000	-0.203892
101.300000	10261.690000	-0.385545
101.400000	10281.960000	-0.557204
101.500000	10302.250000	-0.714557
101.600000	10322.560000	-0.853657
101.700000	10342.890000	-0.971024
101.800000	10363.240000	-1.063732
101.900000	10383.610000	-1.129480
102.000000	10404.000000	-1.166650
102.100000	10424.410000	-1.174347
102.200000	10444.840000	-1.152422
102.300000	10465.290000	-1.101471
102.400000	10485.760000	-1.022824
102.500000	10506.250000	-0.918505
102.600000	10526.760000	-0.791185
102.700000	10547.290000	-0.644108
102.800000	10567.840000	-0.481015
102.900000	10588.410000	-0.306044
103.000000	10609.000000	-0.123627
103.100000	10629.610000	0.061624
103.200000	10650.240000	0.245031
103.300000	10670.890000	0.421970
103.400000	10691.560000	0.587986
103.500000	10712.250000	0.738909
103.600000	10732.960000	0.870953
103.700000	10753.690000	0.980815
103.800000	10774.440000	1.065759
103.900000	10795.210000	1.123678
104.000000	10816.000000	1.153154
104.100000	10836.810000	1.153487
104.200000	10857.640000	1.124714
104.300000	10878.490000	1.067606
104.400000	10899.360000	0.983649
104.500000	10920.250000	0.875005
104.600000	10941.160000	0.744454
104.700000	10962.090000	0.595327
104.800000	10983.040000	0.431417
104.900000	11004.010000	0.256886
105.000000	11025.000000	0.076156
105.100000	11046.010000	-0.106199
105.200000	11067.040000	-0.285574
105.300000	11088.090000	-0.457443
105.400000	11109.160000	-0.617479
105.500000	11130.250000	-0.761661
105.600000	11151.360000	-0.886372
105.700000	11172.490000	-0.988496
105.800000	11193.640000	-1.065488
105.900000	11214.810000	-1.115447
106.000000	11236.000000	-1.137153
106.100000	11257.210000	-1.130105
106.200000	11278.440000	-1.094529
106.300000	11299.690000	-1.031369
106.400000	11320.960000	-0.942268
106.500000	11342.250000	-0.829518
106.600000	11363.560000	-0.696009
106.700000	11384.890000	-0.545147
106.800000	11406.240000	-0.380774
106.900000	11427.610000	-0.207066
107.000000	11449.000000	-0.028429
107.100000	11470.410000	0.150614
107.200000	11491.840000	0.325537
107.300000	11513.290000	0.491926
107.400000	11534.760000	0.645588
107.500000	11556.250000	0.782662
107.600000	11577.760000	0.899710
107.700000	11599.290000	0.993807
107.800000	11620.840000	1.062613
107.900000	11642.410000	1.104430
108.000000	11664.000000	1.118249
108.100000	11685.610000	1.103768
108.200000	11707.240000	1.061402
108.300000	11728.890000	0.992271
108.400000	11750.560000	0.898170
108.500000	11772.250000	0.781524
108.600000	11793.960000	0.645322
108.700000	11815.690000	0.493045
108.800000	11837.440000	0.328574
108.900000	11859.210000	0.156093
109.000000	11881.000000	-0.020018
109.100000	11902.810000	-0.195297
109.200000	11924.640000	-0.365307
109.300000	11946.490000	-0.525755
109.400000	11968.360000	-0.672595
109.500000	11990.250000	-0.802133
109.600000	12012.160000	-0.911120
109.700000	12034.090000	-0.996832
109.800000	12056.040000	-1.057141
109.900000	12078.010000	-1.090563
110.000000	12100.000000	-1.096300
110.100000	12122.010000	-1.074257
110.200000	12144.040000	-1.025042
110.300000	12166.090000	-0.949949
110.400000	12188.160000	-0.850929
110.500000	12210.250000	-0.730533
110.600000	12232.360000	-0.591852
110.700000	12254.490000	-0.438434
110.800000	12276.640000	-0.274195
110.900000	12298.810000	-0.103318
111.000000	12321.000000	0.069851
111.100000	12343.210000	0.240918
111.200000	12365.440000	0.405547
111.300000	12387.690000	0.559574
111.400000	12409.960000	0.699110
111.500000	12432.250000	0.820642
111.600000	12454.560000	0.921117
111.700000	12476.890000	0.998024
111.800000	12499.240000	1.049454
111.900000	12521.610000	1.074145
112.000000	12544.000000	1.071520
112.100000	12566.410000	1.041693
112.200000	12588.840000	0.985470
112.300000	12611.290000	0.904326
112.400000	12633.760000	0.800366
112.500000	12656.250000	0.676271
112.600000	12678.760000	0.535230
112.700000	12701.290000	0.380855
112.800000	12723.840000	0.217093
112.900000	12746.410000	0.048123
113.000000	12769.000000	-0.121753
113.100000	12791.610000	-0.288214
113.200000	12814.240000	-0.447033
113.300000	12836.890000	-0.594186
113.400000	12859.560000	-0.725952
113.500000	12882.250000	-0.839004
113.600000	12904.960000	-0.930499
113.700000	12927.690000	-0.998148
113.800000	12950.440000	-1.040268
113.900000	12973.210000	-1.055831
114.000000	12996.000000	-1.044485
114.100000	13018.810000	-1.006565
114.200000	13041.640000	-0.943080
114.300000	13064.490000	-0.855689
114.400000	13087.360000	-0.746656
114.500000	13110.250000	-0.618794
114.600000	13133.160000	-0.475389
114.700000	13156.090000	-0.320121
114.800000	13179.040000	-0.156963
114.900000	13202.010000	0.009914
115.000000	13225.000000	0.176252
115.100000	13248.010000	0.337812
115.200000	13271.040000	0.490482
115.300000	13294.090000	0.630386
115.400000	13317.160000	0.753974
115.500000	13340.250000	0.858120
115.600000	13363.360000	0.940196
115.700000	13386.490000	0.998143
115.800000	13409.640000	1.030517
115.900000	13432.810000	1.036530
116.000000	13456.000000	1.016066
116.100000	13479.210000	0.969685
116.200000	13502.440000	0.898607
116.300000	13525.690000	0.804682
116.400000	13548.960000	0.690339
116.500000	13572.250000	0.558524
116.600000	13595.560000	0.412629
116.700000	13618.890000	0.256397
116.800000	13642.240000	0.093834
116.900000	13665.610000	-0.070900
117.000000	13689.000000	-0.233594
117.100000	13712.410000	-0.390091
117.200000	13735.840000	-0.536401
117.300000	13759.290000	-0.668796
117.400000	13782.760000	-0.783908
117.500000	13806.250000	-0.878814
117.600000	13829.760000	-0.951110
117.700000	13853.290000	-0.998974
117.800000	13876.840000	-1.021209
117.900000	13900.410000	-1.017272
118.000000	13924.000000	-0.987292
118.100000	13947.610000	-0.932064
118.200000	13971.240000	-0.853025
118.300000	13994.890000	-0.752222
118.400000	14018.560000	-0.632254
118.500000	14042.250000	-0.496211
118.600000	14065.960000	-0.347589
118.700000	14089.690000	-0.190204
118.800000	14113.440000	-0.028093
118.900000	14137.210000	0.134590
119.000000	14161.000000	0.293679
119.100000	14184.810000	0.445103
119.200000	14208.640000	0.584988
119.300000	14232.490000	0.709762
119.400000	14256.360000	0.816238
119.500000	14280.250000	0.901701
119.600000	14304.160000	0.963975
119.700000	14328.090000	1.001480
119.800000	14352.040000	1.013268
119.900000	14376.010000	0.999052
120.000000	14400.000000	0.959211
120.100000	14424.010000	0.894779
120.200000	14448.040000	0.807418
120.300000	14472.090000	0.699379
120.400000	14496.160000	0.573439
120.500000	14520.250000	0.432834
120.600000	14544.360000	0.281174
120.700000	14568.490000	0.122351
120.800000	14592.640000	-0.039561
120.900000	14616.810000	-0.200410
121.000000	14641.000000	-0.356072
121.100000	14665.210000	-0.502555
121.200000	14689.440000	-0.636106
121.300000	14713.690000	-0.753300
121.400000	14737.960000	-0.851136
121.500000	14762.250000	-0.927105
121.600000	14786.560000	-0.979260
121.700000	14810.890000	-1.006264
121.800000	14835.240000	-1.007424
121.900000	14859.610000	-0.982711
122.000000	14884.000000	-0.932755
122.100000	14908.410000	-0.858835
122.200000	14932.840000	-0.762846
122.300000	14957.290000	-0.647245
122.400000	14981.760000	-0.514994
122.500000	15006.250000	-0.369481
122.600000	15030.760000	-0.214437
122.700000	15055.290000	-0.053834
122.800000	15079.840000	0.108208
122.900000	15104.410000	0.267535
123.000000	15129.000000	0.420057
123.100000	15153.610000	0.561861
123.200000	15178.240000	0.689304
123.300000	15202.890000	0.799110
123.400000	15227.560000	0.888454
123.500000	15252.250000	0.955034
123.600000	15276.960000	0.997128
123.700000	15301.690000	1.013644
123.800000	15326.440000	1.004140
123.900000	15351.210000	0.968844
124.000000	15376.000000	0.908643
124.100000	15400.810000	0.825063
124.200000	15425.640000	0.720229
124.300000	15450.490000	0.596812
124.400000	15475.360000	0.457963
124.500000	15500.250000	0.307227
124.600000	15525.160000	0.148459
124.700000	15550.090000	-0.014278
124.800000	15575.040000	-0.176816
124.900000	15600.010000	-0.334990
125.000000	15625.000000	-0.484740
125.100000	15650.010000	-0.622220
125.200000	15675.040000	-0.743894
125.300000	15700.090000	-0.846627
125.400000	15725.160000	-0.927766
125.500000	15750.250000	-0.985206
125.600000	15775.360000	-1.017450
125.700000	15800.490000	-1.023641
125.800000	15825.640000	-1.003589
125.900000	15850.810000	-0.957775
126.000000	15876.000000	-0.887339
126.100000	15901.210000	-0.794053
126.200000	15926.440000	-0.680276
126.300000	15951.690000	-0.548892
126.400000	15976.960000	-0.403242
126.500000	16002.250000	-0.247033
126.600000	16027.560000	-0.084249
126.700000	16052.890000	0.080953
126.800000	16078.240000	0.244351
126.900000	16103.610000	0.401760
127.000000	16129.000000	0.549143
127.100000	16154.410000	0.682716
127.200000	16179.840000	0.799039
127.300000	16205.290000	0.895110
127.400000	16230.760000	0.968439
127.500000	16256.250000	1.017115
127.600000	16281.760000	1.039851
127.700000	16307.290000	1.036022
127.800000	16332.840000	1.005681
127.900000	16358.410000	0.949557
128.000000	16384.000000	0.869040
128.100000	16409.610000	0.766143
128.200000	16435.240000	0.643454
128.300000	16460.890000	0.504072
128.400000	16486.560000	0.351525
128.500000	16512.250000	0.189685
128.600000	16537.960000	0.022666
128.700000	16563.690000	-0.145278
128.800000	16589.440000	-0.309861
128.900000	16615.210000	-0.466877
129.000000	16641.000000	-0.612305
129.100000	16666.810000	-0.742411
129.200000	16692.640000	-0.853845
129.300000	16718.490000	-0.943728
129.400000	16744.360000	-1.009725
129.500000	16770.250000	-1.050104
129.600000	16796.160000	-1.063783
129.700000	16822.090000	-1.050358
129.800000	16848.040000	-1.010115
129.900000	16874.010000	-0.944023
130.000000	16900.000000	-0.853712
130.100000	16926.010000	-0.741432
130.200000	16952.040000	-0.609994
130.300000	16978.090000	-0.462706
130.400000	17004.160000	-0.303284
130.500000	17030.250000	-0.135759
130.600000	17056.360000	0.035622
130.700000	17082.490000	0.206504
130.800000	17108.640000	0.372540
130.900000	17134.810000	0.529493
131.000000	17161.000000	0.673351
131.100000	17187.210000	0.800425
131.200000	17213.440000	0.907447
131.300000	17239.690000	0.991649
131.400000	17265.960000	1.050838
131.500000	17292.250000	1.083455
131.600000	17318.560000	1.088608
131.700000	17344.890000	1.066103
131.800000	17371.240000	1.016449
131.900000	17397.610000	0.940843
132.000000	17424.000000	0.841145
132.100000	17450.410000	0.719831
132.200000	17476.840000	0.579931
132.300000	17503.290000	0.424950
132.400000	17529.760000	0.258788
132.500000	17556.250000	0.085634
132.600000	17582.760000	-0.090136
132.700000	17609.290000	-0.264068
132.800000	17635.840000	-0.431747
132.900000	17662.410000	-0.588907
133.000000	17689.000000	-0.731538
133.100000	17715.610000	-0.855988
133.200000	17742.240000	-0.959062
133.300000	17768.890000	-1.038094
133.400000	17795.560000	-1.091026
133.500000	17822.250000	-1.116453
133.600000	17848.960000	-1.113666
133.700000	17875.690000	-1.082666
133.800000	17902.440000	-1.024171
133.900000	17929.210000	-0.939595
134.000000	17956.000000	-0.831015
134.100000	17982.810000	-0.701122
134.200000	18009.640000	-0.553150
134.300000	18036.490000	-0.390799
134.400000	18063.360000	-0.218140
134.500000	18090.250000	-0.039516
134.600000	18117.160000	0.140572
134.700000	18144.090000	0.317574
134.800000	18171.040000	0.487009
134.900000	18198.010000	0.644577
135.000000	18225.000000	0.786266
135.100000	18252.010000	0.908459
135.200000	18279.040000	1.008023
135.300000	18306.090000	1.082387
135.400000	18333.160000	1.129612
135.500000	18360.250000	1.148442
135.600000	18387.360000	1.138332
135.700000	18414.490000	1.099468
135.800000	18441.640000	1.032760
135.900000	18468.810000	0.939826
136.000000	18496.000000	0.822947
136.100000	18523.210000	0.685013
136.200000	18550.440000	0.529453
136.300000	18577.690000	0.360147
136.400000	18604.960000	0.181330
136.500000	18632.250000	-0.002512
136.600000	18659.560000	-0.186758
136.700000	18686.890000	-0.366766
136.800000	18714.240000	-0.537990
136.900000	18741.610000	-0.696097
137.000000	18769.000000	-0.837073
137.100000	18796.410000	-0.957328
137.200000	18823.840000	-1.053784
137.300000	18851.290000	-1.123957
137.400000	18878.760000	-1.166020
137.500000	18906.250000	-1.178848
137.600000	18933.760000	-1.162050
137.700000	18961.290000	-1.115981
137.800000	18988.840000	-1.041731
137.900000	19016.410000	-0.941104
138.000000	19044.000000	-0.816568
138.100000	19071.610000	-0.671201
138.200000	19099.240000	-0.508610
138.300000	19126.890000	-0.332842
138.400000	19154.560000	-0.148286
138.500000	19182.250000	0.040441
138.600000	19209.960000	0.228605
138.700000	19237.690000	0.411478
138.800000	19265.440000	0.584455
138.900000	19293.210000	0.743169
139.000000	19321.000000	0.883603
139.100000	19348.810000	1.002190
139.200000	19376.640000	1.095904
139.300000	19404.490000	1.162339
139.400000	19432.360000	1.199767
139.500000	19460.250000	1.207186
139.600000	19488.160000	1.184344
139.700000	19516.090000	1.131750
139.800000	19544.040000	1.050657
139.900000	19572.010000	0.943040
140.000000	19600.000000	0.811539
140.100000	19628.010000	0.659401
140.200000	19656.040000	0.490397
140.300000	19684.090000	0.308728
140.400000	19712.160000	0.118919
140.500000	19740.250000	-0.074289
140.600000	19768.360000	-0.266063
140.700000	19796.490000	-0.451594
140.800000	19824.640000	-0.626224
140.900000	19852.810000	-0.785555
141.000000	19881.000000	-0.925566
141.100000	19909.210000	-1.042714
141.200000	19937.440000	-1.134018
141.300000	19965.690000	-1.197141
141.400000	19993.960000	-1.230448
141.500000	20022.250000	-1.233046
141.600000	20050.560000	-1.204809
141.700000	20078.890000	-1.146384
141.800000	20107.240000	-1.059174
141.900000	20135.610000	-0.945304
142.000000	20164.000000	-0.807571
142.100000	20192.410000	-0.649373
142.200000	20220.840000	-0.474629
142.300000	20249.290000	-0.287674
142.400000	20277.760000	-0.093160
142.500000	20306.250000	0.104065
142.600000	20334.760000	0.299079
142.700000	20363.290000	0.487003
142.800000	20391.840000	0.663130
142.900000	20420.410000	0.823038
143.000000	20449.000000	0.962703
143.100000	20477.610000	1.078602
143.200000	20506.240000	1.167798
143.300000	20534.890000	1.228017
143.400000	20563.560000	1.257704
143.500000	20592.250000	1.256067
143.600000	20620.960000	1.223091
143.700000	20649.690000	1.159546
143.800000	20678.440000	1.066967
143.900000	20707.210000	0.947615
144.000000	20736.000000	0.804422
144.100000	20764.810000	0.640922
144.200000	20793.640000	0.461160
144.300000	20822.490000	0.269592
144.400000	20851.360000	0.070976
144.500000	20880.250000	-0.129746
144.600000	20909.160000	-0.327573
144.700000	20938.090000	-0.517570
144.800000	20967.040000	-0.694989
144.900000	20996.010000	-0.855387
145.000000	21025.000000	-0.994743
145.100000	21054.010000	-1.109552
145.200000	21083.040000	-1.196918
145.300000	21112.090000	-1.254622
145.400000	21141.160000	-1.281185
145.500000	21170.250000	-1.275899
145.600000	21199.360000	-1.238851
145.700000	21228.490000	-1.170918
145.800000	21257.640000	-1.073748
145.900000	21286.810000	-0.949720
146.000000	21316.000000	-0.801883
146.100000	21345.210000	-0.633886
146.200000	21374.440000	-0.449881
146.300000	21403.690000	-0.254427
146.400000	21432.960000	-0.052371
146.500000	21462.250000	0.151268
146.600000	21491.560000	0.351426
146.700000	21520.890000	0.543122
146.800000	21550.240000	0.721576
146.900000	21579.610000	0.882334
147.000000	21609.000000	1.021378
147.100000	21638.410000	1.135225
147.200000	21667.840000	1.221015
147.300000	21697.290000	1.276582
147.400000	21726.760000	1.300512
147.500000	21756.250000	1.292172
147.600000	21785.760000	1.251735
147.700000	21815.290000	1.180169
147.800000	21844.840000	1.079220
147.900000	21874.410000	0.951363
148.000000	21904.000000	0.799747
148.100000	21933.610000	0.628112
148.200000	21963.240000	0.440700
148.300000	21992.890000	0.242149
148.400000	22022.560000	0.037379
148.500000	22052.250000	-0.168534
148.600000	22081.960000	-0.370479
148.700000	22111.690000	-0.563439
148.800000	22141.440000	-0.742619
148.900000	22171.210000	-0.903558
149.000000	22201.000000	-1.042247
149.100000	22230.810000	-1.155227
149.200000	22260.640000	-1.239673
149.300000	22290.490000	-1.293468
149.400000	22320.360000	-1.315251
149.500000	22350.250000	-1.304459
149.600000	22380.160000	-1.261334
149.700000	22410.090000	-1.186921
149.800000	22440.040000	-1.083043
149.900000	22470.010000	-0.952253
150.000000	22500.000000	-0.797777
150.100000	22530.010000	-0.623426
150.200000	22560.040000	-0.433509
150.300000	22590.090000	-0.232723
150.400000	22620.160000	-0.026036
150.500000	22650.250000	0.181435
150.600000	22680.360000	0.384549
150.700000	22710.490000	0.578273
150.800000	22740.640000	0.757803
150.900000	22770.810000	0.918686
151.000000	22801.000000	1.056929
151.100000	22831.210000	1.169098
151.200000	22861.440000	1.252404
151.300000	22891.690000	1.304772
151.400000	22921.960000	1.324892
151.500000	22952.250000	1.312256
151.600000	22982.560000	1.267163
151.700000	23012.890000	1.190718
151.800000	23043.240000	1.084802
151.900000	23073.610000	0.952028
152.000000	23104.000000	0.795673
152.100000	23134.410000	0.619599
152.200000	23164.840000	0.428156
152.300000	23195.290000	0.226077
152.400000	23225.760000	0.018356
152.500000	23256.250000	-0.189869
152.600000	23286.760000	-0.393451
152.700000	23317.290000	-0.587355
152.800000	23347.840000	-0.766787
152.900000	23378.410000	-0.927309
153.000000	23409.000000	-1.064953
153.100000	23439.610000	-1.176315
153.200000	23470.240000	-1.258644
153.300000	23500.890000	-1.309905
153.400000	23531.560000	-1.328833
153.500000	23562.250000	-1.314961
153.600000	23592.960000	-1.268634
153.700000	23623.690000	-1.191002
153.800000	23654.440000	-1.083984
153.900000	23685.210000	-0.950229
154.000000	23716.000000	-0.793044
154.100000	23746.810000	-0.616315
154.200000	23777.640000	-0.424411
154.300000	23808.490000	-0.222073
154.400000	23839.360000	-0.014299
154.500000	23870.250000	0.193781
154.600000	23901.160000	0.397030
154.700000	23932.090000	0.590434
154.800000	23963.040000	0.769224
154.900000	23994.010000	0.928993
155.000000	24025.000000	1.065808
155.100000	24056.010000	1.176303
155.200000	24087.040000	1.257765
155.300000	24118.090000	1.308199
155.400000	24149.160000	1.326377
155.500000	24180.250000	1.311869
155.600000	24211.360000	1.265051
155.700000	24242.490000	1.187099
155.800000	24273.640000	1.079952
155.900000	24304.810000	0.946273
156.000000	24336.000000	0.789376
156.100000	24367.210000	0.613143
156.200000	24398.440000	0.421935
156.300000	24429.690000	0.220474
156.400000	24460.960000	0.013735
156.500000	24492.250000	-0.193185
156.600000	24523.560000	-0.395185
156.700000	24554.890000	-0.587294
156.800000	24586.240000	-0.764788
156.900000	24617.610000	-0.923308
157.000000	24649.000000	-1.058967
157.100000	24680.410000	-1.168447
157.200000	24711.840000	-1.249080
157.300000	24743.290000	-1.298908
157.400000	24774.760000	-1.316740
157.500000	24806.250000	-1.302172
157.600000	24837.760000	-1.255600
157.700000	24869.290000	-1.178208
157.800000	24900.840000	-1.071938
157.900000	24932.410000	-0.939443
158.000000	24964.000000	-0.784017
158.100000	24995.610000	-0.609515
158.200000	25027.240000	-0.420257
158.300000	25058.890000	-0.220920
158.400000	25090.560000	-0.016423
158.500000	25122.250000	0.188195
158.600000	25153.960000	0.387901
158.700000	25185.690000	0.577788
158.800000	25217.440000	0.753201
158.900000	25249.210000	0.909849
159.000000	25281.000000	1.043908
159.100000	25312.810000	1.152119
159.200000	25344.640000	1.231864
159.300000	25376.490000	1.281230
159.400000	25408.360000	1.299057
159.500000	25440.250000	1.284962
159.600000	25472.160000	1.239349
159.700000	25504.090000	1.163398
159.800000	25536.040000	1.059032
159.900000	25568.010000	0.928870
160.000000	25600.000000	0.776163
160.100000	25632.010000	0.604707
160.200000	25664.040000	0.418754
160.300000	25696.090000	0.222902
160.400000	25728.160000	0.021985
160.500000	25760.250000	-0.179052
160.600000	25792.360000	-0.375269
160.700000	25824.490000	-0.561856
160.800000	25856.640000	-0.734253
160.900000	25888.810000	-0.888257
161.000000	25921.000000	-1.020129
161.100000	25953.210000	-1.126683
161.200000	25985.440000	-1.205364
161.300000	26017.690000	-1.254307
161.400000	26049.960000	-1.272386
161.500000	26082.250000	-1.259233
161.600000	26114.560000	-1.215252
161.700000	26146.890000	-1.141604
161.800000	26179.240000	-1.040175
161.900000	26211.610000	-0.913529
162.000000	26244.000000	-0.764844
162.100000	26276.410000	-0.597830
162.200000	26308.840000	-0.416638
162.300000	26341.290000	-0.225754
162.400000	26373.760000	-0.029891
162.500000	26406.250000	0.166131
162.600000	26438.760000	0.357502
162.700000	26471.290000	0.539542
162.800000	26503.840000	0.707812
162.900000	26536.410000	0.858229
163.000000	26569.000000	0.987159
163.100000	26601.610000	1.091510
163.200000	26634.240000	1.168803
163.300000	26666.890000	1.217233
163.400000	26699.560000	1.235708
163.500000	26732.250000	1.223879
163.600000	26764.960000	1.182140
163.700000	26797.690000	1.111621
163.800000	26830.440000	1.014153
163.900000	26863.210000	0.892224
164.000000	26896.000000	0.748913
164.100000	26928.810000	0.587813
164.200000	26961.640000	0.412940
164.300000	26994.490000	0.228633
164.400000	27027.360000	0.039449
164.500000	27060.250000	-0.149959
164.600000	27093.160000	-0.334945
164.700000	27126.090000	-0.510995
164.800000	27159.040000	-0.673830
164.900000	27192.010000	-0.819514
165.000000	27225.000000	-0.944550
165.100000	27258.010000	-1.045962
165.200000	27291.040000	-1.121366
165.300000	27324.090000	-1.169030
165.400000	27357.160000	-1.187908
165.500000	27390.250000	-1.177668
165.600000	27423.360000	-1.138694
165.700000	27456.490000	-1.072073
165.800000	27489.640000	-0.979566
165.900000	27522.810000	-0.863564
166.000000	27556.000000	-0.727021
166.100000	27589.210000	-0.573381
166.200000	27622.440000	-0.406494
166.300000	27655.690000	-0.230513
166.400000	27688.960000	-0.049795
166.500000	27722.250000	0.131210
166.600000	27755.560000	0.308065
166.700000	27788.890000	0.476461
166.800000	27822.240000	0.632319
166.900000	27855.610000	0.771890
167.000000	27889.000000	0.891843
167.100000	27922.410000	0.989350
167.200000	27955.840000	1.062150
167.300000	27989.290000	1.108599
167.400000	28022.760000	1.127713
167.500000	28056.250000	1.119184
167.600000	28089.760000	1.083383
167.700000	28123.290000	1.021351
167.800000	28156.840000	0.934768
167.900000	28190.410000	0.825903
168.000000	28224.000000	0.697564
168.100000	28257.610000	0.553015
168.200000	28291.240000	0.395901
168.300000	28324.890000	0.230151
168.400000	28358.560000	0.059882
168.500000	28392.250000	-0.110708
168.600000	28425.960000	-0.277436
168.700000	28459.690000	-0.436247
168.800000	28493.440000	-0.583305
168.900000	28527.210000	-0.715091
169.000000	28561.000000	-0.828486
169.100000	28594.810000	-0.920844
169.200000	28628.640000	-0.990056
169.300000	28662.490000	-1.034598
169.400000	28696.360000	-1.053564
169.500000	28730.250000	-1.046684
169.600000	28764.160000	-1.014324
169.700000	28798.090000	-0.957476
169.800000	28832.040000	-0.877726
169.900000	28866.010000	-0.777212
170.000000	28900.000000	-0.658565
170.100000	28934.010000	-0.524842
170.200000	28968.040000	-0.379446
170.300000	29002.090000	-0.226038
170.400000	29036.160000	-0.068448
170.500000	29070.250000	0.089426
170.600000	29104.360000	0.243710
170.700000	29138.490000	0.390655
170.800000	29172.640000	0.526723
170.900000	29206.810000	0.648679
171.000000	29241.000000	0.753662
171.100000	29275.210000	0.839258
171.200000	29309.440000	0.903553
171.300000	29343.690000	0.945176
171.400000	29377.960000	0.963329
171.500000	29412.250000	0.957802
171.600000	29446.560000	0.928969
171.700000	29480.890000	0.877779
171.800000	29515.240000	0.805721
171.900000	29549.610000	0.714786
172.000000	29584.000000	0.607409
172.100000	29618.410000	0.486407
172.200000	29652.840000	0.354905
172.300000	29687.290000	0.216250
172.400000	29721.760000	0.073934
172.500000	29756.250000	-0.068504
