# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.055032
89.300000	7974.490000	0.040448
89.400000	7992.360000	0.026875
89.500000	8010.250000	0.014382
89.600000	8028.160000	0.003033
89.700000	8046.090000	-0.007118
89.800000	8064.040000	-0.016020
89.900000	8082.010000	-0.023630
90.000000	8100.000000	-0.029914
90.100000	8118.010000	-0.034845
90.200000	8136.040000	-0.038403
90.300000	8154.090000	-0.040575
90.400000	8172.160000	-0.041358
90.500000	8190.250000	-0.040756
90.600000	8208.360000	-0.038780
90.700000	8226.490000	-0.035449
90.800000	8244.640000	-0.030792
90.900000	8262.810000	-0.024842
91.000000	8281.000000	-0.017642
91.100000	8299.210000	-0.009239
91.200000	8317.440000	0.000308
91.300000	8335.690000	0.010939
91.400000	8353.960000	0.022585
91.500000	8372.250000	0.035173
91.600000	8390.560000	0.048622
91.700000	8408.890000	0.062849
91.800000	8427.240000	0.077765
91.900000	8445.610000	0.093279
92.000000	8464.000000	0.109294
92.100000	8482.410000	0.125712
92.200000	8500.840000	0.142434
92.300000	8519.290000	0.159356
92.400000	8537.760000	0.176375
92.500000	8556.250000	0.193390
92.600000	8574.760000	0.210295
92.700000	8593.290000	0.226989
92.800000	8611.840000	0.243370
92.900000	8630.410000	0.259339
93.000000	8649.000000	0.274799
93.100000	8667.610000	0.289657
93.200000	8686.240000	0.303822
93.300000	8704.890000	0.317208
93.400000	8723.560000	0.329733
93.500000	8742.250000	0.341322
93.600000	8760.960000	0.351903
93.700000	8779.690000	0.361411
93.800000	8798.440000	0.369787
93.900000	8817.210000	0.376979
94.000000	8836.000000	0.382942
94.100000	8854.810000	0.387637
94.200000	8873.640000	0.391033
94.300000	8892.490000	0.393107
94.400000	8911.360000	0.393843
94.500000	8930.250000	0.393234
94.600000	8949.160000	0.391278
94.700000	8968.090000	0.387984
94.800000	8987.040000	0.383366
94.900000	9006.010000	0.377448
95.000000	9025.000000	0.370260
95.100000	9044.010000	0.361840
95.200000	9063.040000	0.352233
95.300000	9082.090000	0.341490
95.400000	9101.160000	0.329670
95.500000	9120.250000	0.316837
95.600000	9139.360000	0.303062
95.700000	9158.490000	0.288420
95.800000	9177.640000	0.272992
95.900000	9196.810000	0.256863
96.000000	9216.000000	0.240123
96.100000	9235.210000	0.222864
96.200000	9254.440000	0.205183
96.300000	9273.690000	0.187177
96.400000	9292.960000	0.168947
96.500000	9312.250000	0.150595
96.600000	9331.560000	0.132222
96.700000	9350.890000	0.113931
96.800000	9370.240000	0.095825
96.900000	9389.610000	0.078003
97.000000	9409.000000	0.060565
97.100000	9428.410000	0.043609
97.200000	9447.840000	0.027228
97.300000	9467.290000	0.011515
97.400000	9486.760000	-0.003445
97.500000	9506.250000	-0.017568
97.600000	9525.760000	-0.030775
97.700000	9545.290000	-0.042993
97.800000	9564.840000	-0.054156
97.900000	9584.410000	-0.064201
98.000000	9604.000000	-0.073074
98.100000	9623.610000	-0.080726
98.200000	9643.240000	-0.087116
98.300000	9662.890000	-0.092209
98.400000	9682.560000	-0.095980
98.500000	9702.250000	-0.098408
98.600000	9721.960000	-0.099482
98.700000	9741.690000	-0.099198
98.800000	9761.440000	-0.097560
98.900000	9781.210000	-0.094580
99.000000	9801.000000	-0.090276
99.100000	9820.810000	-0.084676
99.200000	9840.640000	-0.077813
99.300000	9860.490000	-0.069730
99.400000	9880.360000	-0.060473
99.500000	9900.250000	-0.050099
99.600000	9920.160000	-0.038669
99.700000	9940.090000	-0.026249
99.800000	9960.040000	-0.012914
99.900000	9980.010000	0.001259
100.000000	10000.000000	0.016187
100.100000	10020.010000	0.031783
100.200000	10040.040000	0.047956
100.300000	10060.090000	0.064610
100.400000	10080.160000	0.081650
100.500000	10100.250000	0.098976
100.600000	10120.360000	0.116487
100.700000	10140.490000	0.134081
100.800000	10160.640000	0.151656
100.900000	10180.810000	0.169109
101.000000	10201.000000	0.186341
101.100000	10221.210000	0.203249
101.200000	10241.440000	0.219736
101.300000	10261.690000	0.235705
101.400000	10281.960000	0.251065
101.500000	10302.250000	0.265726
101.600000	10322.560000	0.279601
101.700000	10342.890000	0.292611
101.800000	10363.240000	0.304680
101.900000	10383.610000	0.315736
102.000000	10404.000000	0.325716
102.100000	10424.410000	0.334560
102.200000	10444.840000	0.342217
102.300000	10465.290000	0.348642
102.400000	10485.760000	0.353796
102.500000	10506.250000	0.357649
102.600000	10526.760000	0.360177
102.700000	10547.290000	0.361364
102.800000	10567.840000	0.361203
102.900000	10588.410000	0.359692
103.000000	10609.000000	0.356840
103.100000	10629.610000	0.352661
103.200000	10650.240000	0.347178
103.300000	10670.890000	0.340421
103.400000	10691.560000	0.332428
103.500000	10712.250000	0.323242
103.600000	10732.960000	0.312916
103.700000	10753.690000	0.301506
103.800000	10774.440000	0.289079
103.900000	10795.210000	0.275702
104.000000	10816.000000	0.261452
104.100000	10836.810000	0.246409
104.200000	10857.640000	0.230657
104.300000	10878.490000	0.214287
104.400000	10899.360000	0.197391
104.500000	10920.250000	0.180063
104.600000	10941.160000	0.162403
104.700000	10962.090000	0.144510
104.800000	10983.040000	0.126486
104.900000	11004.010000	0.108433
105.000000	11025.000000	0.090453
105.100000	11046.010000	0.072649
105.200000	11067.040000	0.055120
105.300000	11088.090000	0.037967
105.400000	11109.160000	0.021287
105.500000	11130.250000	0.005175
105.600000	11151.360000	-0.010279
105.700000	11172.490000	-0.024986
105.800000	11193.640000	-0.038863
105.900000	11214.810000	-0.051831
106.000000	11236.000000	-0.063817
106.100000	11257.210000	-0.074754
106.200000	11278.440000	-0.084578
106.300000	11299.690000	-0.093235
106.400000	11320.960000	-0.100676
106.500000	11342.250000	-0.106858
106.600000	11363.560000	-0.111748
106.700000	11384.890000	-0.115316
106.800000	11406.240000	-0.117545
106.900000	11427.610000	-0.118422
107.000000	11449.000000	-0.117941
107.100000	11470.410000	-0.116107
107.200000	11491.840000	-0.112931
107.300000	11513.290000	-0.108432
107.400000	11534.760000	-0.102635
107.500000	11556.250000	-0.095575
107.600000	11577.760000	-0.087292
107.700000	11599.290000	-0.077836
107.800000	11620.840000	-0.067260
107.900000	11642.410000	-0.055626
108.000000	11664.000000	-0.043001
108.100000	11685.610000	-0.029458
108.200000	11707.240000	-0.015077
108.300000	11728.890000	0.000062
108.400000	11750.560000	0.015868
108.500000	11772.250000	0.032252
108.600000	11793.960000	0.049118
108.700000	11815.690000	0.066369
108.800000	11837.440000	0.083904
108.900000	11859.210000	0.101623
109.000000	11881.000000	0.119422
109.100000	11902.810000	0.137199
109.200000	11924.640000	0.154850
109.300000	11946.490000	0.172272
109.400000	11968.360000	0.189365
109.500000	11990.250000	0.206029
109.600000	12012.160000	0.222166
109.700000	12034.090000	0.237683
109.800000	12056.040000	0.252488
109.900000	12078.010000	0.266496
110.000000	12100.000000	0.279623
110.100000	12122.010000	0.291793
110.200000	12144.040000	0.302934
110.300000	12166.090000	0.312979
110.400000	12188.160000	0.321869
110.500000	12210.250000	0.329550
110.600000	12232.360000	0.335975
110.700000	12254.490000	0.341107
110.800000	12276.640000	0.344911
110.900000	12298.810000	0.347365
111.000000	12321.000000	0.348450
111.100000	12343.210000	0.348158
111.200000	12365.440000	0.346488
111.300000	12387.690000	0.343446
111.400000	12409.960000	0.339047
111.500000	12432.250000	0.333312
111.600000	12454.560000	0.326272
111.700000	12476.890000	0.317963
111.800000	12499.240000	0.308431
111.900000	12521.610000	0.297726
112.000000	12544.000000	0.285907
112.100000	12566.410000	0.273038
112.200000	12588.840000	0.259190
112.300000	12611.290000	0.244438
112.400000	12633.760000	0.228865
112.500000	12656.250000	0.212557
112.600000	12678.760000	0.195603
112.700000	12701.290000	0.178098
112.800000	12723.840000	0.160139
112.900000	12746.410000	0.141826
113.000000	12769.000000	0.123262
113.100000	12791.610000	0.104549
113.200000	12814.240000	0.085793
113.300000	12836.890000	0.067098
113.400000	12859.560000	0.048569
113.500000	12882.250000	0.030309
113.600000	12904.960000	0.012421
113.700000	12927.690000	-0.004994
113.800000	12950.440000	-0.021839
113.900000	12973.210000	-0.038020
114.000000	12996.000000	-0.053445
114.100000	13018.810000	-0.068028
114.200000	13041.640000	-0.081686
114.300000	13064.490000	-0.094343
114.400000	13087.360000	-0.105927
114.500000	13110.250000	-0.116373
114.600000	13133.160000	-0.125623
114.700000	13156.090000	-0.133623
114.800000	13179.040000	-0.140328
114.900000	13202.010000	-0.145702
115.000000	13225.000000	-0.149712
115.100000	13248.010000	-0.152337
115.200000	13271.040000	-0.153561
115.300000	13294.090000	-0.153377
115.400000	13317.160000	-0.151786
115.500000	13340.250000	-0.148796
115.600000	13363.360000	-0.144425
115.700000	13386.490000	-0.138697
115.800000	13409.640000	-0.131643
115.900000	13432.810000	-0.123303
116.000000	13456.000000	-0.113725
116.100000	13479.210000	-0.102962
116.200000	13502.440000	-0.091074
116.300000	13525.690000	-0.078128
116.400000	13548.960000	-0.064198
116.500000	13572.250000	-0.049362
116.600000	13595.560000	-0.033703
116.700000	13618.890000	-0.017310
116.800000	13642.240000	-0.000276
116.900000	13665.610000	0.017304
117.000000	13689.000000	0.035330
117.100000	13712.410000	0.053701
117.200000	13735.840000	0.072311
117.300000	13759.290000	0.091057
117.400000	13782.760000	0.109832
117.500000	13806.250000	0.128529
117.600000	13829.760000	0.147043
117.700000	13853.290000	0.165269
117.800000	13876.840000	0.183103
117.900000	13900.410000	0.200445
118.000000	13924.000000	0.217194
118.100000	13947.610000	0.233257
118.200000	13971.240000	0.248542
118.300000	13994.890000	0.262962
118.400000	14018.560000	0.276434
118.500000	14042.250000	0.288881
118.600000	14065.960000	0.300232
118.700000	14089.690000	0.310422
118.800000	14113.440000	0.319393
118.900000	14137.210000	0.327092
119.000000	14161.000000	0.333474
119.100000	14184.810000	0.338503
119.200000	14208.640000	0.342148
119.300000	14232.490000	0.344387
119.400000	14256.360000	0.345207
119.500000	14280.250000	0.344601
119.600000	14304.160000	0.342571
119.700000	14328.090000	0.339126
119.800000	14352.040000	0.334285
119.900000	14376.010000	0.328073
120.000000	14400.000000	0.320523
120.100000	14424.010000	0.311676
120.200000	14448.040000	0.301580
120.300000	14472.090000	0.290290
120.400000	14496.160000	0.277868
120.500000	14520.250000	0.264382
120.600000	14544.360000	0.249906
120.700000	14568.490000	0.234519
120.800000	14592.640000	0.218308
120.900000	14616.810000	0.201360
121.000000	14641.000000	0.183770
121.100000	14665.210000	0.165634
121.200000	14689.440000	0.147054
121.300000	14713.690000	0.128131
121.400000	14737.960000	0.108970
121.500000	14762.250000	0.089677
121.600000	14786.560000	0.070360
121.700000	14810.890000	0.051125
121.800000	14835.240000	0.032077
121.900000	14859.610000	0.013324
122.000000	14884.000000	-0.005032
122.100000	14908.410000	-0.022890
122.200000	14932.840000	-0.040149
122.300000	14957.290000	-0.056716
122.400000	14981.760000	-0.072499
122.500000	15006.250000	-0.087410
122.600000	15030.760000	-0.101367
122.700000	15055.290000	-0.114295
122.800000	15079.840000	-0.126121
122.900000	15104.410000	-0.136780
123.000000	15129.000000	-0.146216
123.100000	15153.610000	-0.154375
123.200000	15178.240000	-0.161215
123.300000	15202.890000	-0.166697
123.400000	15227.560000	-0.170794
123.500000	15252.250000	-0.173482
123.600000	15276.960000	-0.174750
123.700000	15301.690000	-0.174590
123.800000	15326.440000	-0.173007
123.900000	15351.210000	-0.170009
124.000000	15376.000000	-0.165615
124.100000	15400.810000	-0.159852
124.200000	15425.640000	-0.152754
124.300000	15450.490000	-0.144360
124.400000	15475.360000	-0.134721
124.500000	15500.250000	-0.123891
124.600000	15525.160000	-0.111933
124.700000	15550.090000	-0.098915
124.800000	15575.040000	-0.084911
124.900000	15600.010000	-0.070002
125.000000	15625.000000	-0.054272
125.100000	15650.010000	-0.037810
125.200000	15675.040000	-0.020711
125.300000	15700.090000	-0.003071
125.400000	15725.160000	0.015010
125.500000	15750.250000	0.033429
125.600000	15775.360000	0.052082
125.700000	15800.490000	0.070863
125.800000	15825.640000	0.089667
125.900000	15850.810000	0.108386
126.000000	15876.000000	0.126916
126.100000	15901.210000	0.145151
126.200000	15926.440000	0.162988
126.300000	15951.690000	0.180328
126.400000	15976.960000	0.197071
126.500000	16002.250000	0.213124
126.600000	16027.560000	0.228397
126.700000	16052.890000	0.242802
126.800000	16078.240000	0.256261
126.900000	16103.610000	0.268695
127.000000	16129.000000	0.280037
127.100000	16154.410000	0.290222
127.200000	16179.840000	0.299193
127.300000	16205.290000	0.306899
127.400000	16230.760000	0.313298
127.500000	16256.250000	0.318355
127.600000	16281.760000	0.322040
127.700000	16307.290000	0.324333
127.800000	16332.840000	0.325222
127.900000	16358.410000	0.324703
128.000000	16384.000000	0.322778
128.100000	16409.610000	0.319459
128.200000	16435.240000	0.314764
128.300000	16460.890000	0.308722
128.400000	16486.560000	0.301365
128.500000	16512.250000	0.292736
128.600000	16537.960000	0.282884
128.700000	16563.690000	0.271864
128.800000	16589.440000	0.259738
128.900000	16615.210000	0.246576
129.000000	16641.000000	0.232451
129.100000	16666.810000	0.217443
129.200000	16692.640000	0.201636
129.300000	16718.490000	0.185120
129.400000	16744.360000	0.167987
129.500000	16770.250000	0.150333
129.600000	16796.160000	0.132258
129.700000	16822.090000	0.113863
129.800000	16848.040000	0.095251
129.900000	16874.010000	0.076527
130.000000	16900.000000	0.057794
130.100000	16926.010000	0.039159
130.200000	16952.040000	0.020725
130.300000	16978.090000	0.002594
130.400000	17004.160000	-0.015132
130.500000	17030.250000	-0.032354
130.600000	17056.360000	-0.048977
130.700000	17082.490000	-0.064908
130.800000	17108.640000	-0.080060
130.900000	17134.810000	-0.094348
131.000000	17161.000000	-0.107695
131.100000	17187.210000	-0.120026
131.200000	17213.440000	-0.131274
131.300000	17239.690000	-0.141378
131.400000	17265.960000	-0.150284
131.500000	17292.250000	-0.157942
131.600000	17318.560000	-0.164314
131.700000	17344.890000	-0.169364
131.800000	17371.240000	-0.173067
131.900000	17397.610000	-0.175406
132.000000	17424.000000	-0.176370
132.100000	17450.410000	-0.175955
132.200000	17476.840000	-0.174168
132.300000	17503.290000	-0.171021
132.400000	17529.760000	-0.166535
132.500000	17556.250000	-0.160739
132.600000	17582.760000	-0.153669
132.700000	17609.290000	-0.145366
132.800000	17635.840000	-0.135882
132.900000	17662.410000	-0.125273
133.000000	17689.000000	-0.113602
133.100000	17715.610000	-0.100938
133.200000	17742.240000	-0.087356
133.300000	17768.890000	-0.072935
133.400000	17795.560000	-0.057760
133.500000	17822.250000	-0.041920
133.600000	17848.960000	-0.025507
133.700000	17875.690000	-0.008616
133.800000	17902.440000	0.008653
133.900000	17929.210000	0.026201
134.000000	17956.000000	0.043925
134.100000	17982.810000	0.061724
134.200000	18009.640000	0.079493
134.300000	18036.490000	0.097131
134.400000	18063.360000	0.114534
134.500000	18090.250000	0.131603
134.600000	18117.160000	0.148238
134.700000	18144.090000	0.164344
134.800000	18171.040000	0.179827
134.900000	18198.010000	0.194599
135.000000	18225.000000	0.208574
135.100000	18252.010000	0.221671
135.200000	18279.040000	0.233816
135.300000	18306.090000	0.244937
135.400000	18333.160000	0.254971
135.500000	18360.250000	0.263861
135.600000	18387.360000	0.271554
135.700000	18414.490000	0.278007
135.800000	18441.640000	0.283183
135.900000	18468.810000	0.287051
136.000000	18496.000000	0.289589
136.100000	18523.210000	0.290783
136.200000	18550.440000	0.290626
136.300000	18577.690000	0.289119
136.400000	18604.960000	0.286269
136.500000	18632.250000	0.282094
136.600000	18659.560000	0.276617
136.700000	18686.890000	0.269870
136.800000	18714.240000	0.261892
136.900000	18741.610000	0.252727
137.000000	18769.000000	0.242429
137.100000	18796.410000	0.231057
137.200000	18823.840000	0.218675
137.300000	18851.290000	0.205356
137.400000	18878.760000	0.191174
137.500000	18906.250000	0.176212
137.600000	18933.760000	0.160556
137.700000	18961.290000	0.144294
137.800000	18988.840000	0.127521
137.900000	19016.410000	0.110332
138.000000	19044.000000	0.092826
138.100000	19071.610000	0.075104
138.200000	19099.240000	0.057267
138.300000	19126.890000	0.039417
138.400000	19154.560000	0.021657
138.500000	19182.250000	0.004088
138.600000	19209.960000	-0.013188
138.700000	19237.690000	-0.030072
138.800000	19265.440000	-0.046468
138.900000	19293.210000	-0.062282
139.000000	19321.000000	-0.077422
139.100000	19348.810000	-0.091802
139.200000	19376.640000	-0.105339
139.300000	19404.490000	-0.117956
139.400000	19432.360000	-0.129580
139.500000	19460.250000	-0.140144
139.600000	19488.160000	-0.149588
139.700000	19516.090000	-0.157857
139.800000	19544.040000	-0.164903
139.900000	19572.010000	-0.170687
140.000000	19600.000000	-0.175174
140.100000	19628.010000	-0.178340
140.200000	19656.040000	-0.180164
140.300000	19684.090000	-0.180638
140.400000	19712.160000	-0.179758
140.500000	19740.250000	-0.177528
140.600000	19768.360000	-0.173963
140.700000	19796.490000	-0.169081
140.800000	19824.640000	-0.162910
140.900000	19852.810000	-0.155487
141.000000	19881.000000	-0.146853
141.100000	19909.210000	-0.137059
141.200000	19937.440000	-0.126159
141.300000	19965.690000	-0.114217
141.400000	19993.960000	-0.101300
141.500000	20022.250000	-0.087484
141.600000	20050.560000	-0.072848
141.700000	20078.890000	-0.057475
141.800000	20107.240000	-0.041454
141.900000	20135.610000	-0.024877
142.000000	20164.000000	-0.007840
142.100000	20192.410000	0.009560
142.200000	20220.840000	0.027222
142.300000	20249.290000	0.045045
142.400000	20277.760000	0.062925
142.500000	20306.250000	0.080760
142.600000	20334.760000	0.098447
142.700000	20363.290000	0.115883
142.800000	20391.840000	0.132967
142.900000	20420.410000	0.149602
143.000000	20449.000000	0.165689
143.100000	20477.610000	0.181137
143.200000	20506.240000	0.195855
143.300000	20534.890000	0.209758
143.400000	20563.560000	0.222765
143.500000	20592.250000	0.234799
143.600000	20620.960000	0.245791
143.700000	20649.690000	0.255676
143.800000	20678.440000	0.264395
143.900000	20707.210000	0.271898
144.000000	20736.000000	0.278138
144.100000	20764.810000	0.283080
144.200000	20793.640000	0.286693
144.300000	20822.490000	0.288954
144.400000	20851.360000	0.289848
144.500000	20880.250000	0.289369
144.600000	20909.160000	0.287517
144.700000	20938.090000	0.284302
144.800000	20967.040000	0.279739
144.900000	20996.010000	0.273854
145.000000	21025.000000	0.266677
145.100000	21054.010000	0.258249
145.200000	21083.040000	0.248615
145.300000	21112.090000	0.237829
145.400000	21141.160000	0.225951
145.500000	21170.250000	0.213048
145.600000	21199.360000	0.199192
145.700000	21228.490000	0.184460
145.800000	21257.640000	0.168936
145.900000	21286.810000	0.152707
146.000000	21316.000000	0.135866
146.100000	21345.210000	0.118506
146.200000	21374.440000	0.100727
146.300000	21403.690000	0.082630
146.400000	21432.960000	0.064317
146.500000	21462.250000	0.045892
146.600000	21491.560000	0.027461
146.700000	21520.890000	0.009129
146.800000	21550.240000	-0.009000
146.900000	21579.610000	-0.026822
147.000000	21609.000000	-0.044234
147.100000	21638.410000	-0.061138
147.200000	21667.840000	-0.077435
147.300000	21697.290000	-0.093032
147.400000	21726.760000	-0.107839
147.500000	21756.250000	-0.121771
147.600000	21785.760000	-0.134747
147.700000	21815.290000	-0.146690
147.800000	21844.840000	-0.157533
147.900000	21874.410000	-0.167211
148.000000	21904.000000	-0.175667
148.100000	21933.610000	-0.182851
148.200000	21963.240000	-0.188721
148.300000	21992.890000	-0.193241
148.400000	22022.560000	-0.196382
148.500000	22052.250000	-0.198126
148.600000	22081.960000	-0.198459
148.700000	22111.690000	-0.197378
148.800000	22141.440000	-0.194886
148.900000	22171.210000	-0.190995
149.000000	22201.000000	-0.185724
149.100000	22230.810000	-0.179103
149.200000	22260.640000	-0.171165
149.300000	22290.490000	-0.161954
149.400000	22320.360000	-0.151519
149.500000	22350.250000	-0.139918
149.600000	22380.160000	-0.127215
149.700000	22410.090000	-0.113480
149.800000	22440.040000	-0.098789
149.900000	22470.010000	-0.083223
150.000000	22500.000000	-0.066869
150.100000	22530.010000	-0.049819
150.200000	22560.040000	-0.032168
150.300000	22590.090000	-0.014015
150.400000	22620.160000	0.004539
150.500000	22650.250000	0.023389
150.600000	22680.360000	0.042428
150.700000	22710.490000	0.061550
150.800000	22740.640000	0.080646
150.900000	22770.810000	0.099609
151.000000	22801.000000	0.118331
151.100000	22831.210000	0.136705
151.200000	22861.440000	0.154627
151.300000	22891.690000	0.171995
151.400000	22921.960000	0.188710
151.500000	22952.250000	0.204676
151.600000	22982.560000	0.219801
151.700000	23012.890000	0.233999
151.800000	23043.240000	0.247188
151.900000	23073.610000	0.259291
152.000000	23104.000000	0.270238
152.100000	23134.410000	0.279965
152.200000	23164.840000	0.288414
152.300000	23195.290000	0.295536
152.400000	23225.760000	0.301288
152.500000	23256.250000	0.305634
152.600000	23286.760000	0.308547
152.700000	23317.290000	0.310008
152.800000	23347.840000	0.310006
152.900000	23378.410000	0.308538
153.000000	23409.000000	0.305608
153.100000	23439.610000	0.301230
153.200000	23470.240000	0.295426
153.300000	23500.890000	0.288226
153.400000	23531.560000	0.279666
153.500000	23562.250000	0.269791
153.600000	23592.960000	0.258654
153.700000	23623.690000	0.246315
153.800000	23654.440000	0.232841
153.900000	23685.210000	0.218303
154.000000	23716.000000	0.202781
154.100000	23746.810000	0.186359
154.200000	23777.640000	0.169127
154.300000	23808.490000	0.151179
154.400000	23839.360000	0.132614
154.500000	23870.250000	0.113534
154.600000	23901.160000	0.094044
154.700000	23932.090000	0.074250
154.800000	23963.040000	0.054264
154.900000	23994.010000	0.034194
155.000000	24025.000000	0.014152
155.100000	24056.010000	-0.005750
155.200000	24087.040000	-0.025402
155.300000	24118.090000	-0.044696
155.400000	24149.160000	-0.063523
155.500000	24180.250000	-0.081778
155.600000	24211.360000	-0.099360
155.700000	24242.490000	-0.116171
155.800000	24273.640000	-0.132116
155.900000	24304.810000	-0.147105
156.000000	24336.000000	-0.161055
156.100000	24367.210000	-0.173887
156.200000	24398.440000	-0.185529
156.300000	24429.690000	-0.195914
156.400000	24460.960000	-0.204984
156.500000	24492.250000	-0.212686
156.600000	24523.560000	-0.218977
156.700000	24554.890000	-0.223819
156.800000	24586.240000	-0.227185
156.900000	24617.610000	-0.229054
157.000000	24649.000000	-0.229413
157.100000	24680.410000	-0.228259
157.200000	24711.840000	-0.225597
157.300000	24743.290000	-0.221439
157.400000	24774.760000	-0.215806
157.500000	24806.250000	-0.208728
157.600000	24837.760000	-0.200243
157.700000	24869.290000	-0.190395
157.800000	24900.840000	-0.179238
157.900000	24932.410000	-0.166831
158.000000	24964.000000	-0.153241
158.100000	24995.610000	-0.138542
158.200000	25027.240000	-0.122813
158.300000	25058.890000	-0.106140
158.400000	25090.560000	-0.088614
158.500000	25122.250000	-0.070331
158.600000	25153.960000	-0.051389
158.700000	25185.690000	-0.031893
158.800000	25217.440000	-0.011949
158.900000	25249.210000	0.008335
159.000000	25281.000000	0.028846
159.100000	25312.810000	0.049473
159.200000	25344.640000	0.070102
159.300000	25376.490000	0.090621
159.400000	25408.360000	0.110917
159.500000	25440.250000	0.130878
159.600000	25472.160000	0.150396
159.700000	25504.090000	0.169363
159.800000	25536.040000	0.187675
159.900000	25568.010000	0.205232
160.000000	25600.000000	0.221936
160.100000	25632.010000	0.237697
160.200000	25664.040000	0.252428
160.300000	25696.090000	0.266047
160.400000	25728.160000	0.278481
160.500000	25760.250000	0.289660
160.600000	25792.360000	0.299524
160.700000	25824.490000	0.308019
160.800000	25856.640000	0.315097
160.900000	25888.810000	0.320720
161.000000	25921.000000	0.324857
161.100000	25953.210000	0.327486
161.200000	25985.440000	0.328592
161.300000	26017.690000	0.328169
161.400000	26049.960000	0.326220
161.500000	26082.250000	0.322756
161.600000	26114.560000	0.317796
161.700000	26146.890000	0.311367
161.800000	26179.240000	0.303505
161.900000	26211.610000	0.294254
162.000000	26244.000000	0.283664
162.100000	26276.410000	0.271793
162.200000	26308.840000	0.258708
162.300000	26341.290000	0.244481
162.400000	26373.760000	0.229189
162.500000	26406.250000	0.212917
162.600000	26438.760000	0.195755
162.700000	26471.290000	0.177796
162.800000	26503.840000	0.159141
162.900000	26536.410000	0.139890
163.000000	26569.000000	0.120151
163.100000	26601.610000	0.100032
163.200000	26634.240000	0.079642
163.300000	26666.890000	0.059094
163.400000	26699.560000	0.038501
163.500000	26732.250000	0.017976
163.600000	26764.960000	-0.002369
163.700000	26797.690000	-0.022423
163.800000	26830.440000	-0.042076
163.900000	26863.210000	-0.061220
164.000000	26896.000000	-0.079751
164.100000	26928.810000	-0.097568
164.200000	26961.640000	-0.114573
164.300000	26994.490000	-0.130674
164.400000	27027.360000	-0.145783
164.500000	27060.250000	-0.159819
164.600000	27093.160000	-0.172705
164.700000	27126.090000	-0.184371
164.800000	27159.040000	-0.194756
164.900000	27192.010000	-0.203802
165.000000	27225.000000	-0.211462
165.100000	27258.010000	-0.217695
165.200000	27291.040000	-0.222469
165.300000	27324.090000	-0.225757
165.400000	27357.160000	-0.227545
165.500000	27390.250000	-0.227823
165.600000	27423.360000	-0.226592
165.700000	27456.490000	-0.223861
165.800000	27489.640000	-0.219645
165.900000	27522.810000	-0.213969
166.000000	27556.000000	-0.206867
166.100000	27589.210000	-0.198379
166.200000	27622.440000	-0.188554
166.300000	27655.690000	-0.177445
166.400000	27688.960000	-0.165117
166.500000	27722.250000	-0.151639
166.600000	27755.560000	-0.137085
166.700000	27788.890000	-0.121537
166.800000	27822.240000	-0.105081
166.900000	27855.610000	-0.087809
167.000000	27889.000000	-0.069817
167.100000	27922.410000	-0.051204
167.200000	27955.840000	-0.032074
167.300000	27989.290000	-0.012531
167.400000	28022.760000	0.007316
167.500000	28056.250000	0.027359
167.600000	28089.760000	0.047486
167.700000	28123.290000	0.067589
167.800000	28156.840000	0.087555
167.900000	28190.410000	0.107277
168.000000	28224.000000	0.126647
168.100000	28257.610000	0.145559
168.200000	28291.240000	0.163911
168.300000	28324.890000	0.181602
168.400000	28358.560000	0.198538
168.500000	28392.250000	0.214626
168.600000	28425.960000	0.229780
168.700000	28459.690000	0.243919
168.800000	28493.440000	0.256968
168.900000	28527.210000	0.268857
169.000000	28561.000000	0.279524
169.100000	28594.810000	0.288911
169.200000	28628.640000	0.296972
169.300000	28662.490000	0.303664
169.400000	28696.360000	0.308953
169.500000	28730.250000	0.312814
169.600000	28764.160000	0.315229
169.700000	28798.090000	0.316188
169.800000	28832.040000	0.315688
169.900000	28866.010000	0.313736
170.000000	28900.000000	0.310347
170.100000	28934.010000	0.305541
170.200000	28968.040000	0.299350
170.300000	29002.090000	0.291809
170.400000	29036.160000	0.282965
170.500000	29070.250000	0.272868
170.600000	29104.360000	0.261577
170.700000	29138.490000	0.249157
170.800000	29172.640000	0.235678
170.900000	29206.810000	0.221219
171.000000	29241.000000	0.205859
171.100000	29275.210000	0.189686
171.200000	29309.440000	0.172790
171.300000	29343.690000	0.155266
171.400000	29377.960000	0.137212
171.500000	29412.250000	0.118726
171.600000	29446.560000	0.099912
171.700000	29480.890000	0.080874
171.800000	29515.240000	0.061714
171.900000	29549.610000	0.042539
172.000000	29584.000000	0.023453
172.100000	29618.410000	0.004558
172.200000	29652.840000	-0.014042
172.300000	29687.290000	-0.032248
172.400000	29721.760000	-0.049963
172.500000	29756.250000	-0.067092
172.600000	29790.760000	-0.083545
172.700000	29825.290000	-0.099236
172.800000	29859.840000	-0.114083
172.900000	29894.410000	-0.128010
173.000000	29929.000000	-0.140945
173.100000	29963.610000	-0.152824
173.200000	29998.240000	-0.163588
173.300000	30032.890000	-0.173184
173.400000	30067.560000	-0.181568
173.500000	30102.250000	-0.188700
173.600000	30136.960000	-0.194551
173.700000	30171.690000	-0.199096
173.800000	30206.440000	-0.202320
173.900000	30241.210000	-0.204215
174.000000	30276.000000	-0.204779
174.100000	30310.810000	-0.204020
174.200000	30345.640000	-0.201952
174.300000	30380.490000	-0.198597
