# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.616401
89.300000	7974.490000	0.625454
89.400000	7992.360000	0.633756
89.500000	8010.250000	0.641277
89.600000	8028.160000	0.647989
89.700000	8046.090000	0.653869
89.800000	8064.040000	0.658894
89.900000	8082.010000	0.663046
90.000000	8100.000000	0.666310
90.100000	8118.010000	0.668672
90.200000	8136.040000	0.670123
90.300000	8154.090000	0.670656
90.400000	8172.160000	0.670267
90.500000	8190.250000	0.668957
90.600000	8208.360000	0.666727
90.700000	8226.490000	0.663583
90.800000	8244.640000	0.659535
90.900000	8262.810000	0.654593
91.000000	8281.000000	0.648772
91.100000	8299.210000	0.642091
91.200000	8317.440000	0.634570
91.300000	8335.690000	0.626231
91.400000	8353.960000	0.617102
91.500000	8372.250000	0.607210
91.600000	8390.560000	0.596588
91.700000	8408.890000	0.585268
91.800000	8427.240000	0.573288
91.900000	8445.610000	0.560684
92.000000	8464.000000	0.547498
92.100000	8482.410000	0.533771
92.200000	8500.840000	0.519548
92.300000	8519.290000	0.504874
92.400000	8537.760000	0.489797
92.500000	8556.250000	0.474364
92.600000	8574.760000	0.458626
92.700000	8593.290000	0.442633
92.800000	8611.840000	0.426436
92.900000	8630.410000	0.410089
93.000000	8649.000000	0.393643
93.100000	8667.610000	0.377151
93.200000	8686.240000	0.360666
93.300000	8704.890000	0.344242
93.400000	8723.560000	0.327931
93.500000	8742.250000	0.311786
93.600000	8760.960000	0.295858
93.700000	8779.690000	0.280198
93.800000	8798.440000	0.264857
93.900000	8817.210000	0.249883
94.000000	8836.000000	0.235325
94.100000	8854.810000	0.221229
94.200000	8873.640000	0.207639
94.300000	8892.490000	0.194598
94.400000	8911.360000	0.182149
94.500000	8930.250000	0.170329
94.600000	8949.160000	0.159177
94.700000	8968.090000	0.148727
94.800000	8987.040000	0.139011
94.900000	9006.010000	0.130060
95.000000	9025.000000	0.121901
95.100000	9044.010000	0.114558
95.200000	9063.040000	0.108054
95.300000	9082.090000	0.102408
95.400000	9101.160000	0.097637
95.500000	9120.250000	0.093753
95.600000	9139.360000	0.090767
95.700000	9158.490000	0.088686
95.800000	9177.640000	0.087515
95.900000	9196.810000	0.087255
96.000000	9216.000000	0.087904
96.100000	9235.210000	0.089458
96.200000	9254.440000	0.091908
96.300000	9273.690000	0.095244
96.400000	9292.960000	0.099452
96.500000	9312.250000	0.104515
96.600000	9331.560000	0.110414
96.700000	9350.890000	0.117126
96.800000	9370.240000	0.124626
96.900000	9389.610000	0.132886
97.000000	9409.000000	0.141877
97.100000	9428.410000	0.151565
97.200000	9447.840000	0.161915
97.300000	9467.290000	0.172890
97.400000	9486.760000	0.184451
97.500000	9506.250000	0.196557
97.600000	9525.760000	0.209163
97.700000	9545.290000	0.222227
97.800000	9564.840000	0.235700
97.900000	9584.410000	0.249537
98.000000	9604.000000	0.263687
98.100000	9623.610000	0.278101
98.200000	9643.240000	0.292729
98.300000	9662.890000	0.307518
98.400000	9682.560000	0.322417
98.500000	9702.250000	0.337374
98.600000	9721.960000	0.352336
98.700000	9741.690000	0.367250
98.800000	9761.440000	0.382064
98.900000	9781.210000	0.396727
99.000000	9801.000000	0.411186
99.100000	9820.810000	0.425391
99.200000	9840.640000	0.439293
99.300000	9860.490000	0.452841
99.400000	9880.360000	0.465989
99.500000	9900.250000	0.478691
99.600000	9920.160000	0.490901
99.700000	9940.090000	0.502576
99.800000	9960.040000	0.513675
99.900000	9980.010000	0.524159
100.000000	10000.000000	0.533990
100.100000	10020.010000	0.543133
100.200000	10040.040000	0.551556
100.300000	10060.090000	0.559227
100.400000	10080.160000	0.566119
100.500000	10100.250000	0.572207
100.600000	10120.360000	0.577469
100.700000	10140.490000	0.581883
100.800000	10160.640000	0.585434
100.900000	10180.810000	0.588107
101.000000	10201.000000	0.589892
101.100000	10221.210000	0.590779
101.200000	10241.440000	0.590765
101.300000	10261.690000	0.589846
101.400000	10281.960000	0.588023
101.500000	10302.250000	0.585301
101.600000	10322.560000	0.581687
101.700000	10342.890000	0.577190
101.800000	10363.240000	0.571823
101.900000	10383.610000	0.565601
102.000000	10404.000000	0.558544
102.100000	10424.410000	0.550674
102.200000	10444.840000	0.542012
102.300000	10465.290000	0.532588
102.400000	10485.760000	0.522429
102.500000	10506.250000	0.511568
102.600000	10526.760000	0.500038
102.700000	10547.290000	0.487876
102.800000	10567.840000	0.475121
102.900000	10588.410000	0.461811
103.000000	10609.000000	0.447990
103.100000	10629.610000	0.433702
103.200000	10650.240000	0.418991
103.300000	10670.890000	0.403905
103.400000	10691.560000	0.388491
103.500000	10712.250000	0.372799
103.600000	10732.960000	0.356879
103.700000	10753.690000	0.340780
103.800000	10774.440000	0.324555
103.900000	10795.210000	0.308256
104.000000	10816.000000	0.291933
104.100000	10836.810000	0.275639
104.200000	10857.640000	0.259426
104.300000	10878.490000	0.243346
104.400000	10899.360000	0.227449
104.500000	10920.250000	0.211785
104.600000	10941.160000	0.196405
104.700000	10962.090000	0.181358
104.800000	10983.040000	0.166689
104.900000	11004.010000	0.152446
105.000000	11025.000000	0.138674
105.100000	11046.010000	0.125415
105.200000	11067.040000	0.112711
105.300000	11088.090000	0.100602
105.400000	11109.160000	0.089124
105.500000	11130.250000	0.078314
105.600000	11151.360000	0.068204
105.700000	11172.490000	0.058826
105.800000	11193.640000	0.050206
105.900000	11214.810000	0.042372
106.000000	11236.000000	0.035346
106.100000	11257.210000	0.029148
106.200000	11278.440000	0.023796
106.300000	11299.690000	0.019305
106.400000	11320.960000	0.015686
106.500000	11342.250000	0.012948
106.600000	11363.560000	0.011097
106.700000	11384.890000	0.010137
106.800000	11406.240000	0.010066
106.900000	11427.610000	0.010883
107.000000	11449.000000	0.012580
107.100000	11470.410000	0.015148
107.200000	11491.840000	0.018577
107.300000	11513.290000	0.022850
107.400000	11534.760000	0.027951
107.500000	11556.250000	0.033859
107.600000	11577.760000	0.040550
107.700000	11599.290000	0.047999
107.800000	11620.840000	0.056178
107.900000	11642.410000	0.065056
108.000000	11664.000000	0.074600
108.100000	11685.610000	0.084774
108.200000	11707.240000	0.095541
108.300000	11728.890000	0.106861
108.400000	11750.560000	0.118694
108.500000	11772.250000	0.130997
108.600000	11793.960000	0.143724
108.700000	11815.690000	0.156830
108.800000	11837.440000	0.170268
108.900000	11859.210000	0.183989
109.000000	11881.000000	0.197944
109.100000	11902.810000	0.212083
109.200000	11924.640000	0.226356
109.300000	11946.490000	0.240711
109.400000	11968.360000	0.255098
109.500000	11990.250000	0.269464
109.600000	12012.160000	0.283758
109.700000	12034.090000	0.297929
109.800000	12056.040000	0.311927
109.900000	12078.010000	0.325701
110.000000	12100.000000	0.339203
110.100000	12122.010000	0.352383
110.200000	12144.040000	0.365195
110.300000	12166.090000	0.377592
110.400000	12188.160000	0.389530
110.500000	12210.250000	0.400965
110.600000	12232.360000	0.411857
110.700000	12254.490000	0.422166
110.800000	12276.640000	0.431853
110.900000	12298.810000	0.440885
111.000000	12321.000000	0.449226
111.100000	12343.210000	0.456847
111.200000	12365.440000	0.463719
111.300000	12387.690000	0.469815
111.400000	12409.960000	0.475113
111.500000	12432.250000	0.479592
111.600000	12454.560000	0.483233
111.700000	12476.890000	0.486021
111.800000	12499.240000	0.487945
111.900000	12521.610000	0.488994
112.000000	12544.000000	0.489163
112.100000	12566.410000	0.488447
112.200000	12588.840000	0.486847
112.300000	12611.290000	0.484365
112.400000	12633.760000	0.481005
112.500000	12656.250000	0.476777
112.600000	12678.760000	0.471691
112.700000	12701.290000	0.465763
112.800000	12723.840000	0.459008
112.900000	12746.410000	0.451446
113.000000	12769.000000	0.443100
113.100000	12791.610000	0.433995
113.200000	12814.240000	0.424159
113.300000	12836.890000	0.413621
113.400000	12859.560000	0.402414
113.500000	12882.250000	0.390573
113.600000	12904.960000	0.378134
113.700000	12927.690000	0.365136
113.800000	12950.440000	0.351620
113.900000	12973.210000	0.337628
114.000000	12996.000000	0.323203
114.100000	13018.810000	0.308393
114.200000	13041.640000	0.293242
114.300000	13064.490000	0.277799
114.400000	13087.360000	0.262113
114.500000	13110.250000	0.246233
114.600000	13133.160000	0.230210
114.700000	13156.090000	0.214094
114.800000	13179.040000	0.197937
114.900000	13202.010000	0.181789
115.000000	13225.000000	0.165701
115.100000	13248.010000	0.149726
115.200000	13271.040000	0.133912
115.300000	13294.090000	0.118310
115.400000	13317.160000	0.102970
115.500000	13340.250000	0.087940
115.600000	13363.360000	0.073266
115.700000	13386.490000	0.058997
115.800000	13409.640000	0.045175
115.900000	13432.810000	0.031845
116.000000	13456.000000	0.019048
116.100000	13479.210000	0.006824
116.200000	13502.440000	-0.004790
116.300000	13525.690000	-0.015756
116.400000	13548.960000	-0.026041
116.500000	13572.250000	-0.035615
116.600000	13595.560000	-0.044447
116.700000	13618.890000	-0.052512
116.800000	13642.240000	-0.059785
116.900000	13665.610000	-0.066244
117.000000	13689.000000	-0.071872
117.100000	13712.410000	-0.076652
117.200000	13735.840000	-0.080571
117.300000	13759.290000	-0.083619
117.400000	13782.760000	-0.085790
117.500000	13806.250000	-0.087077
117.600000	13829.760000	-0.087481
117.700000	13853.290000	-0.087002
117.800000	13876.840000	-0.085646
117.900000	13900.410000	-0.083419
118.000000	13924.000000	-0.080333
118.100000	13947.610000	-0.076399
118.200000	13971.240000	-0.071635
118.300000	13994.890000	-0.066059
118.400000	14018.560000	-0.059693
118.500000	14042.250000	-0.052561
118.600000	14065.960000	-0.044689
118.700000	14089.690000	-0.036107
118.800000	14113.440000	-0.026846
118.900000	14137.210000	-0.016940
119.000000	14161.000000	-0.006425
119.100000	14184.810000	0.004661
119.200000	14208.640000	0.016279
119.300000	14232.490000	0.028386
119.400000	14256.360000	0.040939
119.500000	14280.250000	0.053894
119.600000	14304.160000	0.067205
119.700000	14328.090000	0.080824
119.800000	14352.040000	0.094703
119.900000	14376.010000	0.108794
120.000000	14400.000000	0.123046
120.100000	14424.010000	0.137409
120.200000	14448.040000	0.151832
120.300000	14472.090000	0.166266
120.400000	14496.160000	0.180658
120.500000	14520.250000	0.194958
120.600000	14544.360000	0.209117
120.700000	14568.490000	0.223083
120.800000	14592.640000	0.236809
120.900000	14616.810000	0.250245
121.000000	14641.000000	0.263345
121.100000	14665.210000	0.276061
121.200000	14689.440000	0.288350
121.300000	14713.690000	0.300168
121.400000	14737.960000	0.311472
121.500000	14762.250000	0.322224
121.600000	14786.560000	0.332384
121.700000	14810.890000	0.341917
121.800000	14835.240000	0.350789
121.900000	14859.610000	0.358966
122.000000	14884.000000	0.366421
122.100000	14908.410000	0.373126
122.200000	14932.840000	0.379057
122.300000	14957.290000	0.384190
122.400000	14981.760000	0.388509
122.500000	15006.250000	0.391995
122.600000	15030.760000	0.394635
122.700000	15055.290000	0.396419
122.800000	15079.840000	0.397338
122.900000	15104.410000	0.397387
123.000000	15129.000000	0.396565
123.100000	15153.610000	0.394872
123.200000	15178.240000	0.392311
123.300000	15202.890000	0.388890
123.400000	15227.560000	0.384619
123.500000	15252.250000	0.379509
123.600000	15276.960000	0.373576
123.700000	15301.690000	0.366837
123.800000	15326.440000	0.359315
123.900000	15351.210000	0.351031
124.000000	15376.000000	0.342012
124.100000	15400.810000	0.332287
124.200000	15425.640000	0.321886
124.300000	15450.490000	0.310842
124.400000	15475.360000	0.299191
124.500000	15500.250000	0.286969
124.600000	15525.160000	0.274216
124.700000	15550.090000	0.260974
124.800000	15575.040000	0.247283
124.900000	15600.010000	0.233189
125.000000	15625.000000	0.218738
125.100000	15650.010000	0.203975
125.200000	15675.040000	0.188948
125.300000	15700.090000	0.173707
125.400000	15725.160000	0.158301
125.500000	15750.250000	0.142778
125.600000	15775.360000	0.127191
125.700000	15800.490000	0.111588
125.800000	15825.640000	0.096022
125.900000	15850.810000	0.080542
126.000000	15876.000000	0.065198
126.100000	15901.210000	0.050040
126.200000	15926.440000	0.035118
126.300000	15951.690000	0.020479
126.400000	15976.960000	0.006171
126.500000	16002.250000	-0.007759
126.600000	16027.560000	-0.021268
126.700000	16052.890000	-0.034310
126.800000	16078.240000	-0.046844
126.900000	16103.610000	-0.058831
127.000000	16129.000000	-0.070230
127.100000	16154.410000	-0.081006
127.200000	16179.840000	-0.091125
127.300000	16205.290000	-0.100553
127.400000	16230.760000	-0.109261
127.500000	16256.250000	-0.117222
127.600000	16281.760000	-0.124409
127.700000	16307.290000	-0.130802
127.800000	16332.840000	-0.136380
127.900000	16358.410000	-0.141125
128.000000	16384.000000	-0.145024
128.100000	16409.610000	-0.148065
128.200000	16435.240000	-0.150239
128.300000	16460.890000	-0.151541
128.400000	16486.560000	-0.151968
128.500000	16512.250000	-0.151520
128.600000	16537.960000	-0.150200
128.700000	16563.690000	-0.148013
128.800000	16589.440000	-0.144969
128.900000	16615.210000	-0.141079
129.000000	16641.000000	-0.136358
129.100000	16666.810000	-0.130823
129.200000	16692.640000	-0.124495
129.300000	16718.490000	-0.117394
129.400000	16744.360000	-0.109548
129.500000	16770.250000	-0.100983
129.600000	16796.160000	-0.091729
129.700000	16822.090000	-0.081820
129.800000	16848.040000	-0.071289
129.900000	16874.010000	-0.060173
130.000000	16900.000000	-0.048510
130.100000	16926.010000	-0.036342
130.200000	16952.040000	-0.023709
130.300000	16978.090000	-0.010656
130.400000	17004.160000	0.002773
130.500000	17030.250000	0.016530
130.600000	17056.360000	0.030570
130.700000	17082.490000	0.044844
130.800000	17108.640000	0.059302
130.900000	17134.810000	0.073896
131.000000	17161.000000	0.088575
131.100000	17187.210000	0.103288
131.200000	17213.440000	0.117987
131.300000	17239.690000	0.132619
131.400000	17265.960000	0.147136
131.500000	17292.250000	0.161487
131.600000	17318.560000	0.175623
131.700000	17344.890000	0.189497
131.800000	17371.240000	0.203060
131.900000	17397.610000	0.216266
132.000000	17424.000000	0.229071
132.100000	17450.410000	0.241429
132.200000	17476.840000	0.253300
132.300000	17503.290000	0.264641
132.400000	17529.760000	0.275415
132.500000	17556.250000	0.285585
132.600000	17582.760000	0.295115
132.700000	17609.290000	0.303973
132.800000	17635.840000	0.312128
132.900000	17662.410000	0.319552
133.000000	17689.000000	0.326220
133.100000	17715.610000	0.332108
133.200000	17742.240000	0.337197
133.300000	17768.890000	0.341467
133.400000	17795.560000	0.344905
133.500000	17822.250000	0.347498
133.600000	17848.960000	0.349236
133.700000	17875.690000	0.350113
133.800000	17902.440000	0.350126
133.900000	17929.210000	0.349274
134.000000	17956.000000	0.347558
134.100000	17982.810000	0.344985
134.200000	18009.640000	0.341562
134.300000	18036.490000	0.337300
134.400000	18063.360000	0.332212
134.500000	18090.250000	0.326315
134.600000	18117.160000	0.319628
134.700000	18144.090000	0.312174
134.800000	18171.040000	0.303975
134.900000	18198.010000	0.295060
135.000000	18225.000000	0.285458
135.100000	18252.010000	0.275199
135.200000	18279.040000	0.264318
135.300000	18306.090000	0.252851
135.400000	18333.160000	0.240836
135.500000	18360.250000	0.228311
135.600000	18387.360000	0.215319
135.700000	18414.490000	0.201903
135.800000	18441.640000	0.188106
135.900000	18468.810000	0.173975
136.000000	18496.000000	0.159556
136.100000	18523.210000	0.144897
136.200000	18550.440000	0.130046
136.300000	18577.690000	0.115053
136.400000	18604.960000	0.099967
136.500000	18632.250000	0.084838
136.600000	18659.560000	0.069716
136.700000	18686.890000	0.054651
136.800000	18714.240000	0.039693
136.900000	18741.610000	0.024891
137.000000	18769.000000	0.010294
137.100000	18796.410000	-0.004049
137.200000	18823.840000	-0.018091
137.300000	18851.290000	-0.031786
137.400000	18878.760000	-0.045089
137.500000	18906.250000	-0.057956
137.600000	18933.760000	-0.070345
137.700000	18961.290000	-0.082214
137.800000	18988.840000	-0.093525
137.900000	19016.410000	-0.104240
138.000000	19044.000000	-0.114326
138.100000	19071.610000	-0.123748
138.200000	19099.240000	-0.132475
138.300000	19126.890000	-0.140480
138.400000	19154.560000	-0.147737
138.500000	19182.250000	-0.154222
138.600000	19209.960000	-0.159914
138.700000	19237.690000	-0.164795
138.800000	19265.440000	-0.168849
138.900000	19293.210000	-0.172065
139.000000	19321.000000	-0.174431
139.100000	19348.810000	-0.175942
139.200000	19376.640000	-0.176592
139.300000	19404.490000	-0.176382
139.400000	19432.360000	-0.175312
139.500000	19460.250000	-0.173387
139.600000	19488.160000	-0.170614
139.700000	19516.090000	-0.167004
139.800000	19544.040000	-0.162570
139.900000	19572.010000	-0.157328
140.000000	19600.000000	-0.151297
140.100000	19628.010000	-0.144497
140.200000	19656.040000	-0.136952
140.300000	19684.090000	-0.128690
140.400000	19712.160000	-0.119738
140.500000	19740.250000	-0.110128
140.600000	19768.360000	-0.099893
140.700000	19796.490000	-0.089068
140.800000	19824.640000	-0.077691
140.900000	19852.810000	-0.065801
141.000000	19881.000000	-0.053439
141.100000	19909.210000	-0.040647
141.200000	19937.440000	-0.027470
141.300000	19965.690000	-0.013952
141.400000	19993.960000	-0.000141
141.500000	20022.250000	0.013917
141.600000	20050.560000	0.028173
141.700000	20078.890000	0.042579
141.800000	20107.240000	0.057085
141.900000	20135.610000	0.071641
142.000000	20164.000000	0.086198
142.100000	20192.410000	0.100706
142.200000	20220.840000	0.115114
142.300000	20249.290000	0.129375
142.400000	20277.760000	0.143438
142.500000	20306.250000	0.157256
142.600000	20334.760000	0.170781
142.700000	20363.290000	0.183968
142.800000	20391.840000	0.196770
142.900000	20420.410000	0.209144
143.000000	20449.000000	0.221048
143.100000	20477.610000	0.232441
143.200000	20506.240000	0.243284
143.300000	20534.890000	0.253539
143.400000	20563.560000	0.263171
143.500000	20592.250000	0.272147
143.600000	20620.960000	0.280436
143.700000	20649.690000	0.288010
143.800000	20678.440000	0.294843
143.900000	20707.210000	0.300910
144.000000	20736.000000	0.306191
144.100000	20764.810000	0.310667
144.200000	20793.640000	0.314322
144.300000	20822.490000	0.317145
144.400000	20851.360000	0.319124
144.500000	20880.250000	0.320252
144.600000	20909.160000	0.320526
144.700000	20938.090000	0.319943
144.800000	20967.040000	0.318505
144.900000	20996.010000	0.316217
145.000000	21025.000000	0.313085
145.100000	21054.010000	0.309120
145.200000	21083.040000	0.304335
145.300000	21112.090000	0.298745
145.400000	21141.160000	0.292368
145.500000	21170.250000	0.285227
145.600000	21199.360000	0.277344
145.700000	21228.490000	0.268746
145.800000	21257.640000	0.259462
145.900000	21286.810000	0.249521
146.000000	21316.000000	0.238959
146.100000	21345.210000	0.227809
146.200000	21374.440000	0.216110
146.300000	21403.690000	0.203900
146.400000	21432.960000	0.191221
146.500000	21462.250000	0.178115
146.600000	21491.560000	0.164625
146.700000	21520.890000	0.150798
146.800000	21550.240000	0.136680
146.900000	21579.610000	0.122318
147.000000	21609.000000	0.107761
147.100000	21638.410000	0.093057
147.200000	21667.840000	0.078257
147.300000	21697.290000	0.063410
147.400000	21726.760000	0.048565
147.500000	21756.250000	0.033775
147.600000	21785.760000	0.019087
147.700000	21815.290000	0.004552
147.800000	21844.840000	-0.009781
147.900000	21874.410000	-0.023864
148.000000	21904.000000	-0.037649
148.100000	21933.610000	-0.051089
148.200000	21963.240000	-0.064139
148.300000	21992.890000	-0.076755
148.400000	22022.560000	-0.088894
148.500000	22052.250000	-0.100515
148.600000	22081.960000	-0.111578
148.700000	22111.690000	-0.122046
148.800000	22141.440000	-0.131883
148.900000	22171.210000	-0.141056
149.000000	22201.000000	-0.149534
149.100000	22230.810000	-0.157287
149.200000	22260.640000	-0.164290
149.300000	22290.490000	-0.170518
149.400000	22320.360000	-0.175950
149.500000	22350.250000	-0.180567
149.600000	22380.160000	-0.184354
149.700000	22410.090000	-0.187297
149.800000	22440.040000	-0.189387
149.900000	22470.010000	-0.190615
150.000000	22500.000000	-0.190977
150.100000	22530.010000	-0.190472
150.200000	22560.040000	-0.189101
150.300000	22590.090000	-0.186869
150.400000	22620.160000	-0.183783
150.500000	22650.250000	-0.179852
150.600000	22680.360000	-0.175091
150.700000	22710.490000	-0.169514
150.800000	22740.640000	-0.163141
150.900000	22770.810000	-0.155992
151.000000	22801.000000	-0.148092
151.100000	22831.210000	-0.139468
151.200000	22861.440000	-0.130148
151.300000	22891.690000	-0.120163
151.400000	22921.960000	-0.109548
151.500000	22952.250000	-0.098338
151.600000	22982.560000	-0.086571
151.700000	23012.890000	-0.074286
151.800000	23043.240000	-0.061527
151.900000	23073.610000	-0.048335
152.000000	23104.000000	-0.034755
152.100000	23134.410000	-0.020834
152.200000	23164.840000	-0.006618
152.300000	23195.290000	0.007843
152.400000	23225.760000	0.022500
152.500000	23256.250000	0.037305
152.600000	23286.760000	0.052205
152.700000	23317.290000	0.067151
152.800000	23347.840000	0.082091
152.900000	23378.410000	0.096974
153.000000	23409.000000	0.111749
153.100000	23439.610000	0.126365
153.200000	23470.240000	0.140772
153.300000	23500.890000	0.154921
153.400000	23531.560000	0.168762
153.500000	23562.250000	0.182248
153.600000	23592.960000	0.195332
153.700000	23623.690000	0.207970
153.800000	23654.440000	0.220116
153.900000	23685.210000	0.231728
154.000000	23716.000000	0.242767
154.100000	23746.810000	0.253192
154.200000	23777.640000	0.262969
154.300000	23808.490000	0.272061
154.400000	23839.360000	0.280436
154.500000	23870.250000	0.288066
154.600000	23901.160000	0.294921
154.700000	23932.090000	0.300977
154.800000	23963.040000	0.306213
154.900000	23994.010000	0.310607
155.000000	24025.000000	0.314144
155.100000	24056.010000	0.316810
155.200000	24087.040000	0.318593
155.300000	24118.090000	0.319485
155.400000	24149.160000	0.319482
155.500000	24180.250000	0.318581
155.600000	24211.360000	0.316783
155.700000	24242.490000	0.314091
155.800000	24273.640000	0.310514
155.900000	24304.810000	0.306060
156.000000	24336.000000	0.300742
156.100000	24367.210000	0.294577
156.200000	24398.440000	0.287582
156.300000	24429.690000	0.279779
156.400000	24460.960000	0.271192
156.500000	24492.250000	0.261848
156.600000	24523.560000	0.251776
156.700000	24554.890000	0.241008
156.800000	24586.240000	0.229578
156.900000	24617.610000	0.217522
157.000000	24649.000000	0.204878
157.100000	24680.410000	0.191689
157.200000	24711.840000	0.177995
157.300000	24743.290000	0.163841
157.400000	24774.760000	0.149273
157.500000	24806.250000	0.134338
157.600000	24837.760000	0.119084
157.700000	24869.290000	0.103562
157.800000	24900.840000	0.087821
157.900000	24932.410000	0.071914
158.000000	24964.000000	0.055892
158.100000	24995.610000	0.039808
158.200000	25027.240000	0.023714
158.300000	25058.890000	0.007664
158.400000	25090.560000	-0.008290
158.500000	25122.250000	-0.024095
158.600000	25153.960000	-0.039698
158.700000	25185.690000	-0.055048
158.800000	25217.440000	-0.070095
158.900000	25249.210000	-0.084788
159.000000	25281.000000	-0.099079
159.100000	25312.810000	-0.112919
159.200000	25344.640000	-0.126263
159.300000	25376.490000	-0.139066
159.400000	25408.360000	-0.151284
159.500000	25440.250000	-0.162878
159.600000	25472.160000	-0.173808
159.700000	25504.090000	-0.184036
159.800000	25536.040000	-0.193529
159.900000	25568.010000	-0.202254
160.000000	25600.000000	-0.210181
160.100000	25632.010000	-0.217283
160.200000	25664.040000	-0.223535
160.300000	25696.090000	-0.228915
160.400000	25728.160000	-0.233404
160.500000	25760.250000	-0.236987
160.600000	25792.360000	-0.239650
160.700000	25824.490000	-0.241383
160.800000	25856.640000	-0.242178
160.900000	25888.810000	-0.242032
161.000000	25921.000000	-0.240944
161.100000	25953.210000	-0.238915
161.200000	25985.440000	-0.235951
161.300000	26017.690000	-0.232060
161.400000	26049.960000	-0.227253
161.500000	26082.250000	-0.221545
161.600000	26114.560000	-0.214952
161.700000	26146.890000	-0.207496
161.800000	26179.240000	-0.199198
161.900000	26211.610000	-0.190084
162.000000	26244.000000	-0.180184
162.100000	26276.410000	-0.169527
162.200000	26308.840000	-0.158148
162.300000	26341.290000	-0.146082
162.400000	26373.760000	-0.133368
162.500000	26406.250000	-0.120046
162.600000	26438.760000	-0.106158
162.700000	26471.290000	-0.091748
162.800000	26503.840000	-0.076863
162.900000	26536.410000	-0.061550
163.000000	26569.000000	-0.045858
163.100000	26601.610000	-0.029837
163.200000	26634.240000	-0.013539
163.300000	26666.890000	0.002984
163.400000	26699.560000	0.019679
163.500000	26732.250000	0.036492
163.600000	26764.960000	0.053369
163.700000	26797.690000	0.070256
163.800000	26830.440000	0.087097
163.900000	26863.210000	0.103839
164.000000	26896.000000	0.120428
164.100000	26928.810000	0.136810
164.200000	26961.640000	0.152931
164.300000	26994.490000	0.168741
164.400000	27027.360000	0.184186
164.500000	27060.250000	0.199218
164.600000	27093.160000	0.213788
164.700000	27126.090000	0.227848
164.800000	27159.040000	0.241352
164.900000	27192.010000	0.254257
165.000000	27225.000000	0.266520
165.100000	27258.010000	0.278102
165.200000	27291.040000	0.288965
165.300000	27324.090000	0.299073
165.400000	27357.160000	0.308393
165.500000	27390.250000	0.316895
165.600000	27423.360000	0.324551
165.700000	27456.490000	0.331335
165.800000	27489.640000	0.337226
165.900000	27522.810000	0.342203
166.000000	27556.000000	0.346250
166.100000	27589.210000	0.349353
166.200000	27622.440000	0.351502
166.300000	27655.690000	0.352689
166.400000	27688.960000	0.352911
166.500000	27722.250000	0.352165
166.600000	27755.560000	0.350453
166.700000	27788.890000	0.347780
166.800000	27822.240000	0.344155
166.900000	27855.610000	0.339588
167.000000	27889.000000	0.334094
167.100000	27922.410000	0.327689
167.200000	27955.840000	0.320393
167.300000	27989.290000	0.312230
167.400000	28022.760000	0.303225
167.500000	28056.250000	0.293405
167.600000	28089.760000	0.282803
167.700000	28123.290000	0.271451
167.800000	28156.840000	0.259385
167.900000	28190.410000	0.246644
168.000000	28224.000000	0.233267
168.100000	28257.610000	0.219297
168.200000	28291.240000	0.204777
168.300000	28324.890000	0.189754
168.400000	28358.560000	0.174275
168.500000	28392.250000	0.158389
168.600000	28425.960000	0.142146
168.700000	28459.690000	0.125596
168.800000	28493.440000	0.108793
168.900000	28527.210000	0.091789
169.000000	28561.000000	0.074638
169.100000	28594.810000	0.057393
169.200000	28628.640000	0.040108
169.300000	28662.490000	0.022838
169.400000	28696.360000	0.005637
169.500000	28730.250000	-0.011442
169.600000	28764.160000	-0.028345
169.700000	28798.090000	-0.045020
169.800000	28832.040000	-0.061414
169.900000	28866.010000	-0.077478
170.000000	28900.000000	-0.093161
170.100000	28934.010000	-0.108414
170.200000	28968.040000	-0.123192
170.300000	29002.090000	-0.137448
170.400000	29036.160000	-0.151140
170.500000	29070.250000	-0.164225
170.600000	29104.360000	-0.176664
170.700000	29138.490000	-0.188420
170.800000	29172.640000	-0.199458
170.900000	29206.810000	-0.209744
171.000000	29241.000000	-0.219250
171.100000	29275.210000	-0.227946
171.200000	29309.440000	-0.235809
171.300000	29343.690000	-0.242816
171.400000	29377.960000	-0.248948
171.500000	29412.250000	-0.254188
171.600000	29446.560000	-0.258524
171.700000	29480.890000	-0.261944
171.800000	29515.240000	-0.264442
171.900000	29549.610000	-0.266013
172.000000	29584.000000	-0.266656
172.100000	29618.410000	-0.266372
172.200000	29652.840000	-0.265167
172.300000	29687.290000	-0.263048
172.400000	29721.760000	-0.260026
172.500000	29756.250000	-0.256115
172.600000	29790.760000	-0.251332
172.700000	29825.290000	-0.245696
172.800000	29859.840000	-0.239229
172.900000	29894.410000	-0.231957
173.000000	29929.000000	-0.223908
173.100000	29963.610000	-0.215110
173.200000	29998.240000	-0.205598
173.300000	30032.890000	-0.195405
173.400000	30067.560000	-0.184570
173.500000	30102.250000	-0.173131
173.600000	30136.960000	-0.161129
173.700000	30171.690000	-0.148607
173.800000	30206.440000	-0.135609
173.900000	30241.210000	-0.122182
174.000000	30276.000000	-0.108373
174.100000	30310.810000	-0.094231
174.200000	30345.640000	-0.079804
174.300000	30380.490000	-0.065144
174.400000	30415.360000	-0.050300
174.500000	30450.250000	-0.035326
174.600000	30485.160000	-0.020273
174.700000	30520.090000	-0.005192
174.800000	30555.040000	0.009864
