# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.792584
89.300000	7974.490000	0.785010
89.400000	7992.360000	0.777824
89.500000	8010.250000	0.771029
89.600000	8028.160000	0.764626
89.700000	8046.090000	0.758617
89.800000	8064.040000	0.753004
89.900000	8082.010000	0.747788
90.000000	8100.000000	0.742970
90.100000	8118.010000	0.738552
90.200000	8136.040000	0.734534
90.300000	8154.090000	0.730918
90.400000	8172.160000	0.727704
90.500000	8190.250000	0.724892
90.600000	8208.360000	0.722484
90.700000	8226.490000	0.720479
90.800000	8244.640000	0.718877
90.900000	8262.810000	0.717678
91.000000	8281.000000	0.716883
91.100000	8299.210000	0.716490
91.200000	8317.440000	0.716499
91.300000	8335.690000	0.716909
91.400000	8353.960000	0.717720
91.500000	8372.250000	0.718931
91.600000	8390.560000	0.720540
91.700000	8408.890000	0.722546
91.800000	8427.240000	0.724948
91.900000	8445.610000	0.727744
92.000000	8464.000000	0.730932
92.100000	8482.410000	0.734511
92.200000	8500.840000	0.738478
92.300000	8519.290000	0.742831
92.400000	8537.760000	0.747569
92.500000	8556.250000	0.752687
92.600000	8574.760000	0.758184
92.700000	8593.290000	0.764058
92.800000	8611.840000	0.770304
92.900000	8630.410000	0.776920
93.000000	8649.000000	0.783904
93.100000	8667.610000	0.791250
93.200000	8686.240000	0.798957
93.300000	8704.890000	0.807020
93.400000	8723.560000	0.815436
93.500000	8742.250000	0.824200
93.600000	8760.960000	0.833310
93.700000	8779.690000	0.842760
93.800000	8798.440000	0.852546
93.900000	8817.210000	0.862664
94.000000	8836.000000	0.873110
94.100000	8854.810000	0.883879
94.200000	8873.640000	0.894966
94.300000	8892.490000	0.906366
94.400000	8911.360000	0.918074
94.500000	8930.250000	0.930085
94.600000	8949.160000	0.942394
94.700000	8968.090000	0.954996
94.800000	8987.040000	0.967885
94.900000	9006.010000	0.981055
95.000000	9025.000000	0.994501
95.100000	9044.010000	1.008217
95.200000	9063.040000	1.022197
95.300000	9082.090000	1.036436
95.400000	9101.160000	1.050927
95.500000	9120.250000	1.065664
95.600000	9139.360000	1.080640
95.700000	9158.490000	1.095850
95.800000	9177.640000	1.111288
95.900000	9196.810000	1.126945
96.000000	9216.000000	1.142817
96.100000	9235.210000	1.158895
96.200000	9254.440000	1.175175
96.300000	9273.690000	1.191647
96.400000	9292.960000	1.208307
96.500000	9312.250000	1.225147
96.600000	9331.560000	1.242159
96.700000	9350.890000	1.259337
96.800000	9370.240000	1.276673
96.900000	9389.610000	1.294161
97.000000	9409.000000	1.311793
97.100000	9428.410000	1.329561
97.200000	9447.840000	1.347459
97.300000	9467.290000	1.365479
97.400000	9486.760000	1.383613
97.500000	9506.250000	1.401854
97.600000	9525.760000	1.420194
97.700000	9545.290000	1.438627
97.800000	9564.840000	1.457143
97.900000	9584.410000	1.475737
98.000000	9604.000000	1.494399
98.100000	9623.610000	1.513122
98.200000	9643.240000	1.531899
98.300000	9662.890000	1.550721
98.400000	9682.560000	1.569582
98.500000	9702.250000	1.588472
98.600000	9721.960000	1.607386
98.700000	9741.690000	1.626313
98.800000	9761.440000	1.645248
98.900000	9781.210000	1.664182
99.000000	9801.000000	1.683107
99.100000	9820.810000	1.702016
99.200000	9840.640000	1.720901
99.300000	9860.490000	1.739754
99.400000	9880.360000	1.758567
99.500000	9900.250000	1.777332
99.600000	9920.160000	1.796043
99.700000	9940.090000	1.814691
99.800000	9960.040000	1.833268
99.900000	9980.010000	1.851767
100.000000	10000.000000	1.870181
100.100000	10020.010000	1.888501
100.200000	10040.040000	1.906721
100.300000	10060.090000	1.924833
100.400000	10080.160000	1.942828
100.500000	10100.250000	1.960701
100.600000	10120.360000	1.978444
100.700000	10140.490000	1.996048
100.800000	10160.640000	2.013508
100.900000	10180.810000	2.030816
101.000000	10201.000000	2.047965
101.100000	10221.210000	2.064947
101.200000	10241.440000	2.081756
101.300000	10261.690000	2.098385
101.400000	10281.960000	2.114827
101.500000	10302.250000	2.131075
101.600000	10322.560000	2.147123
101.700000	10342.890000	2.162963
101.800000	10363.240000	2.178590
101.900000	10383.610000	2.193997
102.000000	10404.000000	2.209177
102.100000	10424.410000	2.224125
102.200000	10444.840000	2.238834
102.300000	10465.290000	2.253297
102.400000	10485.760000	2.267509
102.500000	10506.250000	2.281465
102.600000	10526.760000	2.295158
102.700000	10547.290000	2.308582
102.800000	10567.840000	2.321732
102.900000	10588.410000	2.334602
103.000000	10609.000000	2.347187
103.100000	10629.610000	2.359483
103.200000	10650.240000	2.371482
103.300000	10670.890000	2.383181
103.400000	10691.560000	2.394575
103.500000	10712.250000	2.405659
103.600000	10732.960000	2.416427
103.700000	10753.690000	2.426876
103.800000	10774.440000	2.437001
103.900000	10795.210000	2.446798
104.000000	10816.000000	2.456262
104.100000	10836.810000	2.465390
104.200000	10857.640000	2.474177
104.300000	10878.490000	2.482620
104.400000	10899.360000	2.490715
104.500000	10920.250000	2.498458
104.600000	10941.160000	2.505846
104.700000	10962.090000	2.512876
104.800000	10983.040000	2.519545
104.900000	11004.010000	2.525849
105.000000	11025.000000	2.531786
105.100000	11046.010000	2.537353
105.200000	11067.040000	2.542548
105.300000	11088.090000	2.547367
105.400000	11109.160000	2.551809
105.500000	11130.250000	2.555872
105.600000	11151.360000	2.559554
105.700000	11172.490000	2.562852
105.800000	11193.640000	2.565765
105.900000	11214.810000	2.568292
106.000000	11236.000000	2.570431
106.100000	11257.210000	2.572181
106.200000	11278.440000	2.573541
106.300000	11299.690000	2.574509
106.400000	11320.960000	2.575085
106.500000	11342.250000	2.575269
106.600000	11363.560000	2.575060
106.700000	11384.890000	2.574456
106.800000	11406.240000	2.573460
106.900000	11427.610000	2.572069
107.000000	11449.000000	2.570285
107.100000	11470.410000	2.568107
107.200000	11491.840000	2.565536
107.300000	11513.290000	2.562573
107.400000	11534.760000	2.559218
107.500000	11556.250000	2.555472
107.600000	11577.760000	2.551336
107.700000	11599.290000	2.546812
107.800000	11620.840000	2.541899
107.900000	11642.410000	2.536601
108.000000	11664.000000	2.530919
108.100000	11685.610000	2.524853
108.200000	11707.240000	2.518407
108.300000	11728.890000	2.511582
108.400000	11750.560000	2.504381
108.500000	11772.250000	2.496805
108.600000	11793.960000	2.488857
108.700000	11815.690000	2.480541
108.800000	11837.440000	2.471857
108.900000	11859.210000	2.462811
109.000000	11881.000000	2.453404
109.100000	11902.810000	2.443639
109.200000	11924.640000	2.433520
109.300000	11946.490000	2.423051
109.400000	11968.360000	2.412235
109.500000	11990.250000	2.401076
109.600000	12012.160000	2.389577
109.700000	12034.090000	2.377742
109.800000	12056.040000	2.365577
109.900000	12078.010000	2.353084
110.000000	12100.000000	2.340268
110.100000	12122.010000	2.327134
110.200000	12144.040000	2.313686
110.300000	12166.090000	2.299930
110.400000	12188.160000	2.285869
110.500000	12210.250000	2.271509
110.600000	12232.360000	2.256854
110.700000	12254.490000	2.241911
110.800000	12276.640000	2.226684
110.900000	12298.810000	2.211179
111.000000	12321.000000	2.195401
111.100000	12343.210000	2.179356
111.200000	12365.440000	2.163049
111.300000	12387.690000	2.146487
111.400000	12409.960000	2.129675
111.500000	12432.250000	2.112620
111.600000	12454.560000	2.095327
111.700000	12476.890000	2.077802
111.800000	12499.240000	2.060052
111.900000	12521.610000	2.042084
112.000000	12544.000000	2.023903
112.100000	12566.410000	2.005516
112.200000	12588.840000	1.986930
112.300000	12611.290000	1.968152
112.400000	12633.760000	1.949188
112.500000	12656.250000	1.930045
112.600000	12678.760000	1.910730
112.700000	12701.290000	1.891250
112.800000	12723.840000	1.871612
112.900000	12746.410000	1.851823
113.000000	12769.000000	1.831890
113.100000	12791.610000	1.811821
113.200000	12814.240000	1.791623
113.300000	12836.890000	1.771302
113.400000	12859.560000	1.750867
113.500000	12882.250000	1.730325
113.600000	12904.960000	1.709683
113.700000	12927.690000	1.688948
113.800000	12950.440000	1.668129
113.900000	12973.210000	1.647233
114.000000	12996.000000	1.626267
114.100000	13018.810000	1.605238
114.200000	13041.640000	1.584156
114.300000	13064.490000	1.563026
114.400000	13087.360000	1.541858
114.500000	13110.250000	1.520658
114.600000	13133.160000	1.499434
114.700000	13156.090000	1.478194
114.800000	13179.040000	1.456946
114.900000	13202.010000	1.435698
115.000000	13225.000000	1.414456
115.100000	13248.010000	1.393229
115.200000	13271.040000	1.372025
115.300000	13294.090000	1.350851
115.400000	13317.160000	1.329715
115.500000	13340.250000	1.308625
115.600000	13363.360000	1.287588
115.700000	13386.490000	1.266612
115.800000	13409.640000	1.245704
115.900000	13432.810000	1.224872
116.000000	13456.000000	1.204124
116.100000	13479.210000	1.183468
116.200000	13502.440000	1.162910
116.300000	13525.690000	1.142458
116.400000	13548.960000	1.122120
116.500000	13572.250000	1.101903
116.600000	13595.560000	1.081814
116.700000	13618.890000	1.061861
116.800000	13642.240000	1.042050
116.900000	13665.610000	1.022390
117.000000	13689.000000	1.002887
117.100000	13712.410000	0.983548
117.200000	13735.840000	0.964380
117.300000	13759.290000	0.945390
117.400000	13782.760000	0.926586
117.500000	13806.250000	0.907973
117.600000	13829.760000	0.889559
117.700000	13853.290000	0.871350
117.800000	13876.840000	0.853352
117.900000	13900.410000	0.835573
118.000000	13924.000000	0.818019
118.100000	13947.610000	0.800696
118.200000	13971.240000	0.783610
118.300000	13994.890000	0.766767
118.400000	14018.560000	0.750174
118.500000	14042.250000	0.733837
118.600000	14065.960000	0.717760
118.700000	14089.690000	0.701951
118.800000	14113.440000	0.686415
118.900000	14137.210000	0.671157
119.000000	14161.000000	0.656183
119.100000	14184.810000	0.641497
119.200000	14208.640000	0.627107
119.300000	14232.490000	0.613015
119.400000	14256.360000	0.599229
119.500000	14280.250000	0.585751
119.600000	14304.160000	0.572588
119.700000	14328.090000	0.559744
119.800000	14352.040000	0.547224
119.900000	14376.010000	0.535031
120.000000	14400.000000	0.523170
120.100000	14424.010000	0.511646
120.200000	14448.040000	0.500462
120.300000	14472.090000	0.489622
120.400000	14496.160000	0.479131
120.500000	14520.250000	0.468991
120.600000	14544.360000	0.459207
120.700000	14568.490000	0.449781
120.800000	14592.640000	0.440717
120.900000	14616.810000	0.432018
121.000000	14641.000000	0.423687
121.100000	14665.210000	0.415727
121.200000	14689.440000	0.408140
121.300000	14713.690000	0.400930
121.400000	14737.960000	0.394098
121.500000	14762.250000	0.387647
121.600000	14786.560000	0.381578
121.700000	14810.890000	0.375895
121.800000	14835.240000	0.370598
121.900000	14859.610000	0.365690
122.000000	14884.000000	0.361171
122.100000	14908.410000	0.357044
122.200000	14932.840000	0.353310
122.300000	14957.290000	0.349969
122.400000	14981.760000	0.347022
122.500000	15006.250000	0.344471
122.600000	15030.760000	0.342316
122.700000	15055.290000	0.340558
122.800000	15079.840000	0.339196
122.900000	15104.410000	0.338232
123.000000	15129.000000	0.337664
123.100000	15153.610000	0.337494
123.200000	15178.240000	0.337720
123.300000	15202.890000	0.338342
123.400000	15227.560000	0.339361
123.500000	15252.250000	0.340774
123.600000	15276.960000	0.342581
123.700000	15301.690000	0.344782
123.800000	15326.440000	0.347374
123.900000	15351.210000	0.350357
124.000000	15376.000000	0.353730
124.100000	15400.810000	0.357490
124.200000	15425.640000	0.361636
124.300000	15450.490000	0.366166
124.400000	15475.360000	0.371077
124.500000	15500.250000	0.376369
124.600000	15525.160000	0.382038
124.700000	15550.090000	0.388081
124.800000	15575.040000	0.394497
124.900000	15600.010000	0.401283
125.000000	15625.000000	0.408435
125.100000	15650.010000	0.415950
125.200000	15675.040000	0.423826
125.300000	15700.090000	0.432059
125.400000	15725.160000	0.440646
125.500000	15750.250000	0.449583
125.600000	15775.360000	0.458866
125.700000	15800.490000	0.468491
125.800000	15825.640000	0.478455
125.900000	15850.810000	0.488753
126.000000	15876.000000	0.499381
126.100000	15901.210000	0.510335
126.200000	15926.440000	0.521610
126.300000	15951.690000	0.533202
126.400000	15976.960000	0.545106
126.500000	16002.250000	0.557316
126.600000	16027.560000	0.569829
126.700000	16052.890000	0.582639
126.800000	16078.240000	0.595740
126.900000	16103.610000	0.609128
127.000000	16129.000000	0.622797
127.100000	16154.410000	0.636741
127.200000	16179.840000	0.650956
127.300000	16205.290000	0.665434
127.400000	16230.760000	0.680171
127.500000	16256.250000	0.695160
127.600000	16281.760000	0.710395
127.700000	16307.290000	0.725871
127.800000	16332.840000	0.741581
127.900000	16358.410000	0.757518
128.000000	16384.000000	0.773677
128.100000	16409.610000	0.790050
128.200000	16435.240000	0.806632
128.300000	16460.890000	0.823416
128.400000	16486.560000	0.840394
128.500000	16512.250000	0.857561
128.600000	16537.960000	0.874908
128.700000	16563.690000	0.892430
128.800000	16589.440000	0.910120
128.900000	16615.210000	0.927970
129.000000	16641.000000	0.945972
129.100000	16666.810000	0.964121
129.200000	16692.640000	0.982409
129.300000	16718.490000	1.000828
129.400000	16744.360000	1.019371
129.500000	16770.250000	1.038031
129.600000	16796.160000	1.056800
129.700000	16822.090000	1.075670
129.800000	16848.040000	1.094635
129.900000	16874.010000	1.113687
130.000000	16900.000000	1.132818
130.100000	16926.010000	1.152021
130.200000	16952.040000	1.171287
130.300000	16978.090000	1.190610
130.400000	17004.160000	1.209981
130.500000	17030.250000	1.229393
130.600000	17056.360000	1.248837
130.700000	17082.490000	1.268308
130.800000	17108.640000	1.287796
130.900000	17134.810000	1.307293
131.000000	17161.000000	1.326793
131.100000	17187.210000	1.346287
131.200000	17213.440000	1.365768
131.300000	17239.690000	1.385227
131.400000	17265.960000	1.404658
131.500000	17292.250000	1.424051
131.600000	17318.560000	1.443401
131.700000	17344.890000	1.462698
131.800000	17371.240000	1.481935
131.900000	17397.610000	1.501105
132.000000	17424.000000	1.520200
132.100000	17450.410000	1.539212
132.200000	17476.840000	1.558133
132.300000	17503.290000	1.576957
132.400000	17529.760000	1.595675
132.500000	17556.250000	1.614281
132.600000	17582.760000	1.632766
132.700000	17609.290000	1.651123
132.800000	17635.840000	1.669346
132.900000	17662.410000	1.687426
133.000000	17689.000000	1.705356
133.100000	17715.610000	1.723130
133.200000	17742.240000	1.740740
133.300000	17768.890000	1.758179
133.400000	17795.560000	1.775441
133.500000	17822.250000	1.792517
133.600000	17848.960000	1.809402
133.700000	17875.690000	1.826088
133.800000	17902.440000	1.842569
133.900000	17929.210000	1.858839
134.000000	17956.000000	1.874890
134.100000	17982.810000	1.890716
134.200000	18009.640000	1.906311
134.300000	18036.490000	1.921669
134.400000	18063.360000	1.936783
134.500000	18090.250000	1.951647
134.600000	18117.160000	1.966255
134.700000	18144.090000	1.980602
134.800000	18171.040000	1.994681
134.900000	18198.010000	2.008487
135.000000	18225.000000	2.022014
135.100000	18252.010000	2.035257
135.200000	18279.040000	2.048209
135.300000	18306.090000	2.060867
135.400000	18333.160000	2.073225
135.500000	18360.250000	2.085277
135.600000	18387.360000	2.097019
135.700000	18414.490000	2.108446
135.800000	18441.640000	2.119553
135.900000	18468.810000	2.130336
136.000000	18496.000000	2.140789
136.100000	18523.210000	2.150910
136.200000	18550.440000	2.160693
136.300000	18577.690000	2.170135
136.400000	18604.960000	2.179232
136.500000	18632.250000	2.187979
136.600000	18659.560000	2.196373
136.700000	18686.890000	2.204411
136.800000	18714.240000	2.212089
136.900000	18741.610000	2.219403
137.000000	18769.000000	2.226351
137.100000	18796.410000	2.232930
137.200000	18823.840000	2.239137
137.300000	18851.290000	2.244969
137.400000	18878.760000	2.250423
137.500000	18906.250000	2.255497
137.600000	18933.760000	2.260190
137.700000	18961.290000	2.264497
137.800000	18988.840000	2.268419
137.900000	19016.410000	2.271952
138.000000	19044.000000	2.275095
138.100000	19071.610000	2.277847
138.200000	19099.240000	2.280207
138.300000	19126.890000	2.282172
138.400000	19154.560000	2.283741
138.500000	19182.250000	2.284915
138.600000	19209.960000	2.285692
138.700000	19237.690000	2.286071
138.800000	19265.440000	2.286052
138.900000	19293.210000	2.285635
139.000000	19321.000000	2.284819
139.100000	19348.810000	2.283605
139.200000	19376.640000	2.281992
139.300000	19404.490000	2.279980
139.400000	19432.360000	2.277572
139.500000	19460.250000	2.274765
139.600000	19488.160000	2.271563
139.700000	19516.090000	2.267965
139.800000	19544.040000	2.263972
139.900000	19572.010000	2.259586
140.000000	19600.000000	2.254807
140.100000	19628.010000	2.249639
140.200000	19656.040000	2.244081
140.300000	19684.090000	2.238136
140.400000	19712.160000	2.231806
140.500000	19740.250000	2.225094
140.600000	19768.360000	2.218000
140.700000	19796.490000	2.210527
140.800000	19824.640000	2.202679
140.900000	19852.810000	2.194458
141.000000	19881.000000	2.185866
141.100000	19909.210000	2.176906
141.200000	19937.440000	2.167583
141.300000	19965.690000	2.157898
141.400000	19993.960000	2.147855
141.500000	20022.250000	2.137458
141.600000	20050.560000	2.126711
141.700000	20078.890000	2.115616
141.800000	20107.240000	2.104179
141.900000	20135.610000	2.092403
142.000000	20164.000000	2.080293
142.100000	20192.410000	2.067852
142.200000	20220.840000	2.055086
142.300000	20249.290000	2.041998
142.400000	20277.760000	2.028593
142.500000	20306.250000	2.014877
142.600000	20334.760000	2.000854
142.700000	20363.290000	1.986530
142.800000	20391.840000	1.971908
142.900000	20420.410000	1.956996
143.000000	20449.000000	1.941798
143.100000	20477.610000	1.926320
143.200000	20506.240000	1.910566
143.300000	20534.890000	1.894544
143.400000	20563.560000	1.878259
143.500000	20592.250000	1.861717
143.600000	20620.960000	1.844924
143.700000	20649.690000	1.827886
143.800000	20678.440000	1.810609
143.900000	20707.210000	1.793100
144.000000	20736.000000	1.775365
144.100000	20764.810000	1.757410
144.200000	20793.640000	1.739243
144.300000	20822.490000	1.720870
144.400000	20851.360000	1.702297
144.500000	20880.250000	1.683532
144.600000	20909.160000	1.664582
144.700000	20938.090000	1.645453
144.800000	20967.040000	1.626152
144.900000	20996.010000	1.606688
145.000000	21025.000000	1.587066
145.100000	21054.010000	1.567294
145.200000	21083.040000	1.547380
145.300000	21112.090000	1.527331
145.400000	21141.160000	1.507154
145.500000	21170.250000	1.486857
145.600000	21199.360000	1.466448
145.700000	21228.490000	1.445934
145.800000	21257.640000	1.425322
145.900000	21286.810000	1.404620
146.000000	21316.000000	1.383837
146.100000	21345.210000	1.362979
146.200000	21374.440000	1.342055
146.300000	21403.690000	1.321073
146.400000	21432.960000	1.300039
146.500000	21462.250000	1.278963
146.600000	21491.560000	1.257852
146.700000	21520.890000	1.236713
146.800000	21550.240000	1.215555
146.900000	21579.610000	1.194386
147.000000	21609.000000	1.173214
147.100000	21638.410000	1.152046
147.200000	21667.840000	1.130891
147.300000	21697.290000	1.109756
147.400000	21726.760000	1.088650
147.500000	21756.250000	1.067580
147.600000	21785.760000	1.046554
147.700000	21815.290000	1.025581
147.800000	21844.840000	1.004667
147.900000	21874.410000	0.983821
148.000000	21904.000000	0.963051
148.100000	21933.610000	0.942365
148.200000	21963.240000	0.921770
148.300000	21992.890000	0.901274
148.400000	22022.560000	0.880885
148.500000	22052.250000	0.860610
148.600000	22081.960000	0.840458
148.700000	22111.690000	0.820435
148.800000	22141.440000	0.800550
148.900000	22171.210000	0.780809
149.000000	22201.000000	0.761221
149.100000	22230.810000	0.741793
149.200000	22260.640000	0.722531
149.300000	22290.490000	0.703444
149.400000	22320.360000	0.684539
149.500000	22350.250000	0.665822
149.600000	22380.160000	0.647301
149.700000	22410.090000	0.628983
149.800000	22440.040000	0.610875
149.900000	22470.010000	0.592983
150.000000	22500.000000	0.575315
150.100000	22530.010000	0.557877
150.200000	22560.040000	0.540676
150.300000	22590.090000	0.523718
150.400000	22620.160000	0.507009
150.500000	22650.250000	0.490557
150.600000	22680.360000	0.474367
150.700000	22710.490000	0.458446
150.800000	22740.640000	0.442799
150.900000	22770.810000	0.427432
151.000000	22801.000000	0.412352
151.100000	22831.210000	0.397564
151.200000	22861.440000	0.383074
151.300000	22891.690000	0.368887
151.400000	22921.960000	0.355008
151.500000	22952.250000	0.341444
151.600000	22982.560000	0.328198
151.700000	23012.890000	0.315277
151.800000	23043.240000	0.302685
151.900000	23073.610000	0.290427
152.000000	23104.000000	0.278507
152.100000	23134.410000	0.266930
152.200000	23164.840000	0.255701
152.300000	23195.290000	0.244824
152.400000	23225.760000	0.234303
152.500000	23256.250000	0.224142
152.600000	23286.760000	0.214345
152.700000	23317.290000	0.204915
152.800000	23347.840000	0.195857
152.900000	23378.410000	0.187174
153.000000	23409.000000	0.178869
153.100000	23439.610000	0.170945
153.200000	23470.240000	0.163405
153.300000	23500.890000	0.156252
153.400000	23531.560000	0.149490
153.500000	23562.250000	0.143120
153.600000	23592.960000	0.137145
153.700000	23623.690000	0.131567
153.800000	23654.440000	0.126389
153.900000	23685.210000	0.121612
154.000000	23716.000000	0.117238
154.100000	23746.810000	0.113270
154.200000	23777.640000	0.109708
154.300000	23808.490000	0.106553
154.400000	23839.360000	0.103808
154.500000	23870.250000	0.101473
154.600000	23901.160000	0.099548
154.700000	23932.090000	0.098036
154.800000	23963.040000	0.096936
154.900000	23994.010000	0.096248
155.000000	24025.000000	0.095974
155.100000	24056.010000	0.096112
155.200000	24087.040000	0.096664
155.300000	24118.090000	0.097628
155.400000	24149.160000	0.099005
155.500000	24180.250000	0.100794
155.600000	24211.360000	0.102994
155.700000	24242.490000	0.105604
155.800000	24273.640000	0.108624
155.900000	24304.810000	0.112051
156.000000	24336.000000	0.115886
156.100000	24367.210000	0.120126
156.200000	24398.440000	0.124769
156.300000	24429.690000	0.129814
156.400000	24460.960000	0.135259
156.500000	24492.250000	0.141102
156.600000	24523.560000	0.147339
156.700000	24554.890000	0.153970
156.800000	24586.240000	0.160992
156.900000	24617.610000	0.168401
157.000000	24649.000000	0.176194
157.100000	24680.410000	0.184369
157.200000	24711.840000	0.192923
157.300000	24743.290000	0.201851
157.400000	24774.760000	0.211151
157.500000	24806.250000	0.220819
157.600000	24837.760000	0.230851
157.700000	24869.290000	0.241243
157.800000	24900.840000	0.251991
157.900000	24932.410000	0.263091
158.000000	24964.000000	0.274538
158.100000	24995.610000	0.286328
158.200000	25027.240000	0.298456
158.300000	25058.890000	0.310918
158.400000	25090.560000	0.323708
158.500000	25122.250000	0.336821
158.600000	25153.960000	0.350253
158.700000	25185.690000	0.363997
158.800000	25217.440000	0.378048
158.900000	25249.210000	0.392402
159.000000	25281.000000	0.407051
159.100000	25312.810000	0.421991
159.200000	25344.640000	0.437215
159.300000	25376.490000	0.452717
159.400000	25408.360000	0.468491
159.500000	25440.250000	0.484531
159.600000	25472.160000	0.500830
159.700000	25504.090000	0.517381
159.800000	25536.040000	0.534179
159.900000	25568.010000	0.551217
160.000000	25600.000000	0.568486
160.100000	25632.010000	0.585982
160.200000	25664.040000	0.603695
160.300000	25696.090000	0.621620
160.400000	25728.160000	0.639750
160.500000	25760.250000	0.658076
160.600000	25792.360000	0.676591
160.700000	25824.490000	0.695289
160.800000	25856.640000	0.714161
160.900000	25888.810000	0.733199
161.000000	25921.000000	0.752397
161.100000	25953.210000	0.771745
161.200000	25985.440000	0.791237
161.300000	26017.690000	0.810864
161.400000	26049.960000	0.830618
161.500000	26082.250000	0.850492
161.600000	26114.560000	0.870477
161.700000	26146.890000	0.890564
161.800000	26179.240000	0.910746
161.900000	26211.610000	0.931015
162.000000	26244.000000	0.951361
162.100000	26276.410000	0.971777
162.200000	26308.840000	0.992254
162.300000	26341.290000	1.012784
162.400000	26373.760000	1.033358
162.500000	26406.250000	1.053967
162.600000	26438.760000	1.074604
162.700000	26471.290000	1.095258
162.800000	26503.840000	1.115923
162.900000	26536.410000	1.136589
163.000000	26569.000000	1.157247
163.100000	26601.610000	1.177889
163.200000	26634.240000	1.198506
163.300000	26666.890000	1.219089
163.400000	26699.560000	1.239630
163.500000	26732.250000	1.260120
163.600000	26764.960000	1.280550
163.700000	26797.690000	1.300911
163.800000	26830.440000	1.321196
163.900000	26863.210000	1.341395
164.000000	26896.000000	1.361499
164.100000	26928.810000	1.381499
164.200000	26961.640000	1.401389
164.300000	26994.490000	1.421157
164.400000	27027.360000	1.440797
164.500000	27060.250000	1.460299
164.600000	27093.160000	1.479655
164.700000	27126.090000	1.498856
164.800000	27159.040000	1.517894
164.900000	27192.010000	1.536761
165.000000	27225.000000	1.555448
165.100000	27258.010000	1.573947
165.200000	27291.040000	1.592250
165.300000	27324.090000	1.610347
165.400000	27357.160000	1.628233
165.500000	27390.250000	1.645897
165.600000	27423.360000	1.663332
165.700000	27456.490000	1.680531
165.800000	27489.640000	1.697485
165.900000	27522.810000	1.714186
166.000000	27556.000000	1.730627
166.100000	27589.210000	1.746800
166.200000	27622.440000	1.762697
166.300000	27655.690000	1.778312
166.400000	27688.960000	1.793636
166.500000	27722.250000	1.808662
166.600000	27755.560000	1.823383
166.700000	27788.890000	1.837792
166.800000	27822.240000	1.851881
166.900000	27855.610000	1.865645
167.000000	27889.000000	1.879075
167.100000	27922.410000	1.892166
167.200000	27955.840000	1.904910
167.300000	27989.290000	1.917301
167.400000	28022.760000	1.929333
167.500000	28056.250000	1.940999
167.600000	28089.760000	1.952294
167.700000	28123.290000	1.963210
167.800000	28156.840000	1.973743
167.900000	28190.410000	1.983886
168.000000	28224.000000	1.993634
168.100000	28257.610000	2.002981
168.200000	28291.240000	2.011921
168.300000	28324.890000	2.020450
168.400000	28358.560000	2.028562
168.500000	28392.250000	2.036253
168.600000	28425.960000	2.043516
168.700000	28459.690000	2.050348
168.800000	28493.440000	2.056744
168.900000	28527.210000	2.062700
169.000000	28561.000000	2.068211
169.100000	28594.810000	2.073272
169.200000	28628.640000	2.077881
169.300000	28662.490000	2.082032
169.400000	28696.360000	2.085723
169.500000	28730.250000	2.088950
169.600000	28764.160000	2.091709
169.700000	28798.090000	2.093997
169.800000	28832.040000	2.095811
169.900000	28866.010000	2.097148
170.000000	28900.000000	2.098005
170.100000	28934.010000	2.098380
170.200000	28968.040000	2.098270
170.300000	29002.090000	2.097673
170.400000	29036.160000	2.096587
170.500000	29070.250000	2.095009
170.600000	29104.360000	2.092939
170.700000	29138.490000	2.090373
170.800000	29172.640000	2.087312
170.900000	29206.810000	2.083753
171.000000	29241.000000	2.079695
171.100000	29275.210000	2.075137
171.200000	29309.440000	2.070080
171.300000	29343.690000	2.064521
171.400000	29377.960000	2.058460
171.500000	29412.250000	2.051898
171.600000	29446.560000	2.044834
171.700000	29480.890000	2.037268
171.800000	29515.240000	2.029200
171.900000	29549.610000	2.020631
172.000000	29584.000000	2.011562
172.100000	29618.410000	2.001992
172.200000	29652.840000	1.991923
172.300000	29687.290000	1.981356
172.400000	29721.760000	1.970292
172.500000	29756.250000	1.958733
172.600000	29790.760000	1.946680
172.700000	29825.290000	1.934135
172.800000	29859.840000	1.921100
172.900000	29894.410000	1.907577
173.000000	29929.000000	1.893568
173.100000	29963.610000	1.879075
173.200000	29998.240000	1.864102
173.300000	30032.890000	1.848651
173.400000	30067.560000	1.832724
173.500000	30102.250000	1.816325
173.600000	30136.960000	1.799457
173.700000	30171.690000	1.782124
173.800000	30206.440000	1.764329
173.900000	30241.210000	1.746076
174.000000	30276.000000	1.727368
174.100000	30310.810000	1.708210
174.200000	30345.640000	1.688606
174.300000	30380.490000	1.668560
174.400000	30415.360000	1.648076
174.500000	30450.250000	1.627160
174.600000	30485.160000	1.605816
174.700000	30520.090000	1.584049
174.800000	30555.040000	1.561864
174.900000	30590.010000	1.539267
175.000000	30625.000000	1.516262
175.100000	30660.010000	1.492855
175.200000	30695.040000	1.469052
175.300000	30730.090000	1.444859
175.400000	30765.160000	1.420281
175.500000	30800.250000	1.395325
175.600000	30835.360000	1.369997
175.700000	30870.490000	1.344302
175.800000	30905.640000	1.318248
175.900000	30940.810000	1.291841
176.000000	30976.000000	1.265088
176.100000	31011.210000	1.237996
176.200000	31046.440000	1.210570
176.300000	31081.690000	1.182820
176.400000	31116.960000	1.154751
