# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	-0.254748
88.900000	7903.210000	-0.358867
89.000000	7921.000000	-0.458095
89.100000	7938.810000	-0.552217
89.200000	7956.640000	-0.641031
89.300000	7974.490000	-0.724346
89.400000	7992.360000	-0.801986
89.500000	8010.250000	-0.873783
89.600000	8028.160000	-0.939588
89.700000	8046.090000	-0.999260
89.800000	8064.040000	-1.052676
89.900000	8082.010000	-1.099725
90.000000	8100.000000	-1.140310
90.100000	8118.010000	-1.174350
90.200000	8136.040000	-1.201778
90.300000	8154.090000	-1.222541
90.400000	8172.160000	-1.236602
90.500000	8190.250000	-1.243939
90.600000	8208.360000	-1.244545
90.700000	8226.490000	-1.238428
90.800000	8244.640000	-1.225610
90.900000	8262.810000	-1.206131
91.000000	8281.000000	-1.180042
91.100000	8299.210000	-1.147411
91.200000	8317.440000	-1.108322
91.300000	8335.690000	-1.062870
91.400000	8353.960000	-1.011166
91.500000	8372.250000	-0.953337
91.600000	8390.560000	-0.889519
91.700000	8408.890000	-0.819866
91.800000	8427.240000	-0.744543
91.900000	8445.610000	-0.663726
92.000000	8464.000000	-0.577607
92.100000	8482.410000	-0.486386
92.200000	8500.840000	-0.390277
92.300000	8519.290000	-0.289504
92.400000	8537.760000	-0.184300
92.500000	8556.250000	-0.074911
92.600000	8574.760000	0.038410
92.700000	8593.290000	0.155402
92.800000	8611.840000	0.275795
92.900000	8630.410000	0.399309
93.000000	8649.000000	0.525662
93.100000	8667.610000	0.654562
93.200000	8686.240000	0.785712
93.300000	8704.890000	0.918812
93.400000	8723.560000	1.053555
93.500000	8742.250000	1.189633
93.600000	8760.960000	1.326734
93.700000	8779.690000	1.464544
93.800000	8798.440000	1.602746
93.900000	8817.210000	1.741025
94.000000	8836.000000	1.879065
94.100000	8854.810000	2.016549
94.200000	8873.640000	2.153164
94.300000	8892.490000	2.288597
94.400000	8911.360000	2.422539
94.500000	8930.250000	2.554684
94.600000	8949.160000	2.684731
94.700000	8968.090000	2.812381
94.800000	8987.040000	2.937345
94.900000	9006.010000	3.059337
95.000000	9025.000000	3.178077
95.100000	9044.010000	3.293296
95.200000	9063.040000	3.404731
95.300000	9082.090000	3.512126
95.400000	9101.160000	3.615237
95.500000	9120.250000	3.713828
95.600000	9139.360000	3.807674
95.700000	9158.490000	3.896560
95.800000	9177.640000	3.980283
95.900000	9196.810000	4.058652
96.000000	9216.000000	4.131487
96.100000	9235.210000	4.198621
96.200000	9254.440000	4.259899
96.300000	9273.690000	4.315181
96.400000	9292.960000	4.364340
96.500000	9312.250000	4.407261
96.600000	9331.560000	4.443846
96.700000	9350.890000	4.474008
96.800000	9370.240000	4.497678
96.900000	9389.610000	4.514798
97.000000	9409.000000	4.525327
97.100000	9428.410000	4.529238
97.200000	9447.840000	4.526520
97.300000	9467.290000	4.517176
97.400000	9486.760000	4.501223
97.500000	9506.250000	4.478693
97.600000	9525.760000	4.449636
97.700000	9545.290000	4.414112
97.800000	9564.840000	4.372198
97.900000	9584.410000	4.323986
98.000000	9604.000000	4.269579
98.100000	9623.610000	4.209098
98.200000	9643.240000	4.142673
98.300000	9662.890000	4.070452
98.400000	9682.560000	3.992593
98.500000	9702.250000	3.909267
98.600000	9721.960000	3.820658
98.700000	9741.690000	3.726960
98.800000	9761.440000	3.628381
98.900000	9781.210000	3.525138
99.000000	9801.000000	3.417459
99.100000	9820.810000	3.305582
99.200000	9840.640000	3.189754
99.300000	9860.490000	3.070230
99.400000	9880.360000	2.947275
99.500000	9900.250000	2.821161
99.600000	9920.160000	2.692166
99.700000	9940.090000	2.560575
99.800000	9960.040000	2.426679
99.900000	9980.010000	2.290774
100.000000	10000.000000	2.153160
100.100000	10020.010000	2.014142
100.200000	10040.040000	1.874025
100.300000	10060.090000	1.733120
100.400000	10080.160000	1.591738
100.500000	10100.250000	1.450190
100.600000	10120.360000	1.308790
100.700000	10140.490000	1.167848
100.800000	10160.640000	1.027675
100.900000	10180.810000	0.888581
101.000000	10201.000000	0.750871
101.100000	10221.210000	0.614850
101.200000	10241.440000	0.480816
101.300000	10261.690000	0.349063
101.400000	10281.960000	0.219882
101.500000	10302.250000	0.093556
101.600000	10322.560000	-0.029639
101.700000	10342.890000	-0.149431
101.800000	10363.240000	-0.265558
101.900000	10383.610000	-0.377767
102.000000	10404.000000	-0.485813
102.100000	10424.410000	-0.589459
102.200000	10444.840000	-0.688481
102.300000	10465.290000	-0.782661
102.400000	10485.760000	-0.871798
102.500000	10506.250000	-0.955696
102.600000	10526.760000	-1.034175
102.700000	10547.290000	-1.107067
102.800000	10567.840000	-1.174214
102.900000	10588.410000	-1.235473
103.000000	10609.000000	-1.290713
103.100000	10629.610000	-1.339819
103.200000	10650.240000	-1.382687
103.300000	10670.890000	-1.419228
103.400000	10691.560000	-1.449368
103.500000	10712.250000	-1.473046
103.600000	10732.960000	-1.490216
103.700000	10753.690000	-1.500847
103.800000	10774.440000	-1.504923
103.900000	10795.210000	-1.502441
104.000000	10816.000000	-1.493415
104.100000	10836.810000	-1.477872
104.200000	10857.640000	-1.455854
104.300000	10878.490000	-1.427417
104.400000	10899.360000	-1.392633
104.500000	10920.250000	-1.351587
104.600000	10941.160000	-1.304377
104.700000	10962.090000	-1.251117
104.800000	10983.040000	-1.191933
104.900000	11004.010000	-1.126965
105.000000	11025.000000	-1.056365
105.100000	11046.010000	-0.980298
105.200000	11067.040000	-0.898943
105.300000	11088.090000	-0.812487
105.400000	11109.160000	-0.721131
105.500000	11130.250000	-0.625088
105.600000	11151.360000	-0.524577
105.700000	11172.490000	-0.419832
105.800000	11193.640000	-0.311094
105.900000	11214.810000	-0.198612
106.000000	11236.000000	-0.082644
106.100000	11257.210000	0.036543
106.200000	11278.440000	0.158676
106.300000	11299.690000	0.283476
106.400000	11320.960000	0.410656
106.500000	11342.250000	0.539927
106.600000	11363.560000	0.670993
106.700000	11384.890000	0.803555
106.800000	11406.240000	0.937310
106.900000	11427.610000	1.071954
107.000000	11449.000000	1.207179
107.100000	11470.410000	1.342677
107.200000	11491.840000	1.478140
107.300000	11513.290000	1.613259
107.400000	11534.760000	1.747728
107.500000	11556.250000	1.881239
107.600000	11577.760000	2.013489
107.700000	11599.290000	2.144178
107.800000	11620.840000	2.273008
107.900000	11642.410000	2.399687
108.000000	11664.000000	2.523927
108.100000	11685.610000	2.645445
108.200000	11707.240000	2.763965
108.300000	11728.890000	2.879218
108.400000	11750.560000	2.990943
108.500000	11772.250000	3.098884
108.600000	11793.960000	3.202798
108.700000	11815.690000	3.302447
108.800000	11837.440000	3.397606
108.900000	11859.210000	3.488059
109.000000	11881.000000	3.573598
109.100000	11902.810000	3.654030
109.200000	11924.640000	3.729172
109.300000	11946.490000	3.798853
109.400000	11968.360000	3.862914
109.500000	11990.250000	3.921208
109.600000	12012.160000	3.973603
109.700000	12034.090000	4.019978
109.800000	12056.040000	4.060228
109.900000	12078.010000	4.094260
110.000000	12100.000000	4.121995
110.100000	12122.010000	4.143369
110.200000	12144.040000	4.158332
110.300000	12166.090000	4.166848
110.400000	12188.160000	4.168896
110.500000	12210.250000	4.164470
110.600000	12232.360000	4.153577
110.700000	12254.490000	4.136239
110.800000	12276.640000	4.112494
110.900000	12298.810000	4.082393
111.000000	12321.000000	4.046001
111.100000	12343.210000	4.003398
111.200000	12365.440000	3.954677
111.300000	12387.690000	3.899946
111.400000	12409.960000	3.839325
111.500000	12432.250000	3.772948
111.600000	12454.560000	3.700962
111.700000	12476.890000	3.623526
111.800000	12499.240000	3.540812
111.900000	12521.610000	3.453002
112.000000	12544.000000	3.360292
112.100000	12566.410000	3.262888
112.200000	12588.840000	3.161004
112.300000	12611.290000	3.054868
112.400000	12633.760000	2.944715
112.500000	12656.250000	2.830789
112.600000	12678.760000	2.713344
112.700000	12701.290000	2.592640
112.800000	12723.840000	2.468945
112.900000	12746.410000	2.342534
113.000000	12769.000000	2.213688
113.100000	12791.610000	2.082692
113.200000	12814.240000	1.949838
113.300000	12836.890000	1.815421
113.400000	12859.560000	1.679738
113.500000	12882.250000	1.543091
113.600000	12904.960000	1.405784
113.700000	12927.690000	1.268120
113.800000	12950.440000	1.130406
113.900000	12973.210000	0.992946
114.000000	12996.000000	0.856046
114.100000	13018.810000	0.720009
114.200000	13041.640000	0.585136
114.300000	13064.490000	0.451727
114.400000	13087.360000	0.320076
114.500000	13110.250000	0.190476
114.600000	13133.160000	0.063212
114.700000	13156.090000	-0.061434
114.800000	13179.040000	-0.183186
114.900000	13202.010000	-0.301775
115.000000	13225.000000	-0.416939
115.100000	13248.010000	-0.528425
115.200000	13271.040000	-0.635986
115.300000	13294.090000	-0.739385
115.400000	13317.160000	-0.838396
115.500000	13340.250000	-0.932800
115.600000	13363.360000	-1.022390
115.700000	13386.490000	-1.106969
115.800000	13409.640000	-1.186353
115.900000	13432.810000	-1.260367
116.000000	13456.000000	-1.328851
116.100000	13479.210000	-1.391655
116.200000	13502.440000	-1.448643
116.300000	13525.690000	-1.499692
116.400000	13548.960000	-1.544691
116.500000	13572.250000	-1.583546
116.600000	13595.560000	-1.616172
116.700000	13618.890000	-1.642502
116.800000	13642.240000	-1.662481
116.900000	13665.610000	-1.676069
117.000000	13689.000000	-1.683240
117.100000	13712.410000	-1.683983
117.200000	13735.840000	-1.678301
117.300000	13759.290000	-1.666210
117.400000	13782.760000	-1.647742
117.500000	13806.250000	-1.622944
117.600000	13829.760000	-1.591876
117.700000	13853.290000	-1.554611
117.800000	13876.840000	-1.511238
117.900000	13900.410000	-1.461858
118.000000	13924.000000	-1.406586
118.100000	13947.610000	-1.345551
118.200000	13971.240000	-1.278893
118.300000	13994.890000	-1.206767
118.400000	14018.560000	-1.129338
118.500000	14042.250000	-1.046784
118.600000	14065.960000	-0.959294
118.700000	14089.690000	-0.867069
118.800000	14113.440000	-0.770318
118.900000	14137.210000	-0.669263
119.000000	14161.000000	-0.564134
119.100000	14184.810000	-0.455170
119.200000	14208.640000	-0.342621
119.300000	14232.490000	-0.226740
119.400000	14256.360000	-0.107792
119.500000	14280.250000	0.013952
119.600000	14304.160000	0.138218
119.700000	14328.090000	0.264722
119.800000	14352.040000	0.393178
119.900000	14376.010000	0.523295
120.000000	14400.000000	0.654778
120.100000	14424.010000	0.787330
120.200000	14448.040000	0.920649
120.300000	14472.090000	1.054435
120.400000	14496.160000	1.188384
120.500000	14520.250000	1.322194
120.600000	14544.360000	1.455563
120.700000	14568.490000	1.588187
120.800000	14592.640000	1.719768
120.900000	14616.810000	1.850009
121.000000	14641.000000	1.978614
121.100000	14665.210000	2.105293
121.200000	14689.440000	2.229761
121.300000	14713.690000	2.351736
121.400000	14737.960000	2.470942
121.500000	14762.250000	2.587110
121.600000	14786.560000	2.699977
121.700000	14810.890000	2.809290
121.800000	14835.240000	2.914800
121.900000	14859.610000	3.016270
122.000000	14884.000000	3.113471
122.100000	14908.410000	3.206182
122.200000	14932.840000	3.294194
122.300000	14957.290000	3.377308
122.400000	14981.760000	3.455337
122.500000	15006.250000	3.528104
122.600000	15030.760000	3.595445
122.700000	15055.290000	3.657206
122.800000	15079.840000	3.713248
122.900000	15104.410000	3.763444
123.000000	15129.000000	3.807680
123.100000	15153.610000	3.845855
123.200000	15178.240000	3.877883
123.300000	15202.890000	3.903690
123.400000	15227.560000	3.923218
123.500000	15252.250000	3.936420
123.600000	15276.960000	3.943266
123.700000	15301.690000	3.943740
123.800000	15326.440000	3.937839
123.900000	15351.210000	3.925574
124.000000	15376.000000	3.906972
124.100000	15400.810000	3.882073
124.200000	15425.640000	3.850932
124.300000	15450.490000	3.813617
124.400000	15475.360000	3.770210
124.500000	15500.250000	3.720808
124.600000	15525.160000	3.665518
124.700000	15550.090000	3.604464
124.800000	15575.040000	3.537780
124.900000	15600.010000	3.465616
125.000000	15625.000000	3.388130
125.100000	15650.010000	3.305496
125.200000	15675.040000	3.217895
125.300000	15700.090000	3.125524
125.400000	15725.160000	3.028587
125.500000	15750.250000	2.927299
125.600000	15775.360000	2.821887
125.700000	15800.490000	2.712583
125.800000	15825.640000	2.599631
125.900000	15850.810000	2.483283
126.000000	15876.000000	2.363797
126.100000	15901.210000	2.241438
126.200000	15926.440000	2.116479
126.300000	15951.690000	1.989197
126.400000	15976.960000	1.859876
126.500000	16002.250000	1.728803
126.600000	16027.560000	1.596269
126.700000	16052.890000	1.462568
126.800000	16078.240000	1.327999
126.900000	16103.610000	1.192860
127.000000	16129.000000	1.057451
127.100000	16154.410000	0.922074
127.200000	16179.840000	0.787028
127.300000	16205.290000	0.652614
127.400000	16230.760000	0.519130
127.500000	16256.250000	0.386873
127.600000	16281.760000	0.256136
127.700000	16307.290000	0.127209
127.800000	16332.840000	0.000378
127.900000	16358.410000	-0.124076
128.000000	16384.000000	-0.245877
128.100000	16409.610000	-0.364754
128.200000	16435.240000	-0.480445
128.300000	16460.890000	-0.592694
128.400000	16486.560000	-0.701251
128.500000	16512.250000	-0.805878
128.600000	16537.960000	-0.906342
128.700000	16563.690000	-1.002422
128.800000	16589.440000	-1.093906
128.900000	16615.210000	-1.180592
129.000000	16641.000000	-1.262289
129.100000	16666.810000	-1.338817
129.200000	16692.640000	-1.410008
129.300000	16718.490000	-1.475705
129.400000	16744.360000	-1.535766
129.500000	16770.250000	-1.590057
129.600000	16796.160000	-1.638462
129.700000	16822.090000	-1.680874
129.800000	16848.040000	-1.717203
129.900000	16874.010000	-1.747369
130.000000	16900.000000	-1.771308
130.100000	16926.010000	-1.788971
130.200000	16952.040000	-1.800320
130.300000	16978.090000	-1.805333
130.400000	17004.160000	-1.804002
130.500000	17030.250000	-1.796333
130.600000	17056.360000	-1.782346
130.700000	17082.490000	-1.762076
130.800000	17108.640000	-1.735570
130.900000	17134.810000	-1.702892
131.000000	17161.000000	-1.664117
131.100000	17187.210000	-1.619335
131.200000	17213.440000	-1.568649
131.300000	17239.690000	-1.512174
131.400000	17265.960000	-1.450042
131.500000	17292.250000	-1.382392
131.600000	17318.560000	-1.309380
131.700000	17344.890000	-1.231170
131.800000	17371.240000	-1.147942
131.900000	17397.610000	-1.059883
132.000000	17424.000000	-0.967194
132.100000	17450.410000	-0.870083
132.200000	17476.840000	-0.768771
132.300000	17503.290000	-0.663487
132.400000	17529.760000	-0.554469
132.500000	17556.250000	-0.441962
132.600000	17582.760000	-0.326221
132.700000	17609.290000	-0.207507
132.800000	17635.840000	-0.086087
132.900000	17662.410000	0.037765
133.000000	17689.000000	0.163769
133.100000	17715.610000	0.291643
133.200000	17742.240000	0.421098
133.300000	17768.890000	0.551843
133.400000	17795.560000	0.683584
133.500000	17822.250000	0.816024
133.600000	17848.960000	0.948865
133.700000	17875.690000	1.081809
133.800000	17902.440000	1.214557
133.900000	17929.210000	1.346811
134.000000	17956.000000	1.478273
134.100000	17982.810000	1.608648
134.200000	18009.640000	1.737643
134.300000	18036.490000	1.864969
134.400000	18063.360000	1.990339
134.500000	18090.250000	2.113472
134.600000	18117.160000	2.234092
134.700000	18144.090000	2.351927
134.800000	18171.040000	2.466714
134.900000	18198.010000	2.578195
135.000000	18225.000000	2.686119
135.100000	18252.010000	2.790245
135.200000	18279.040000	2.890338
135.300000	18306.090000	2.986175
135.400000	18333.160000	3.077540
135.500000	18360.250000	3.164228
135.600000	18387.360000	3.246045
135.700000	18414.490000	3.322807
135.800000	18441.640000	3.394343
135.900000	18468.810000	3.460490
136.000000	18496.000000	3.521102
136.100000	18523.210000	3.576041
136.200000	18550.440000	3.625186
136.300000	18577.690000	3.668424
136.400000	18604.960000	3.705660
136.500000	18632.250000	3.736809
136.600000	18659.560000	3.761801
136.700000	18686.890000	3.780581
136.800000	18714.240000	3.793105
136.900000	18741.610000	3.799345
137.000000	18769.000000	3.799287
137.100000	18796.410000	3.792930
137.200000	18823.840000	3.780288
137.300000	18851.290000	3.761389
137.400000	18878.760000	3.736275
137.500000	18906.250000	3.705001
137.600000	18933.760000	3.667636
137.700000	18961.290000	3.624264
137.800000	18988.840000	3.574981
137.900000	19016.410000	3.519897
138.000000	19044.000000	3.459133
138.100000	19071.610000	3.392825
138.200000	19099.240000	3.321120
138.300000	19126.890000	3.244179
138.400000	19154.560000	3.162171
138.500000	19182.250000	3.075281
138.600000	19209.960000	2.983700
138.700000	19237.690000	2.887632
138.800000	19265.440000	2.787292
138.900000	19293.210000	2.682903
139.000000	19321.000000	2.574696
139.100000	19348.810000	2.462913
139.200000	19376.640000	2.347802
139.300000	19404.490000	2.229619
139.400000	19432.360000	2.108627
139.500000	19460.250000	1.985094
139.600000	19488.160000	1.859297
139.700000	19516.090000	1.731513
139.800000	19544.040000	1.602028
139.900000	19572.010000	1.471128
140.000000	19600.000000	1.339105
140.100000	19628.010000	1.206253
140.200000	19656.040000	1.072865
140.300000	19684.090000	0.939239
140.400000	19712.160000	0.805671
140.500000	19740.250000	0.672457
140.600000	19768.360000	0.539894
140.700000	19796.490000	0.408275
140.800000	19824.640000	0.277892
140.900000	19852.810000	0.149035
141.000000	19881.000000	0.021989
141.100000	19909.210000	-0.102965
141.200000	19937.440000	-0.225549
141.300000	19965.690000	-0.345492
141.400000	19993.960000	-0.462529
141.500000	20022.250000	-0.576400
141.600000	20050.560000	-0.686854
141.700000	20078.890000	-0.793646
141.800000	20107.240000	-0.896540
141.900000	20135.610000	-0.995310
142.000000	20164.000000	-1.089737
142.100000	20192.410000	-1.179613
142.200000	20220.840000	-1.264740
142.300000	20249.290000	-1.344931
142.400000	20277.760000	-1.420008
142.500000	20306.250000	-1.489808
142.600000	20334.760000	-1.554178
142.700000	20363.290000	-1.612975
142.800000	20391.840000	-1.666072
142.900000	20420.410000	-1.713354
143.000000	20449.000000	-1.754716
143.100000	20477.610000	-1.790071
143.200000	20506.240000	-1.819341
143.300000	20534.890000	-1.842464
143.400000	20563.560000	-1.859391
143.500000	20592.250000	-1.870088
143.600000	20620.960000	-1.874533
143.700000	20649.690000	-1.872719
143.800000	20678.440000	-1.864653
143.900000	20707.210000	-1.850356
144.000000	20736.000000	-1.829862
144.100000	20764.810000	-1.803220
144.200000	20793.640000	-1.770492
144.300000	20822.490000	-1.731754
144.400000	20851.360000	-1.687095
144.500000	20880.250000	-1.636617
144.600000	20909.160000	-1.580435
144.700000	20938.090000	-1.518678
144.800000	20967.040000	-1.451484
144.900000	20996.010000	-1.379008
145.000000	21025.000000	-1.301413
145.100000	21054.010000	-1.218874
145.200000	21083.040000	-1.131579
145.300000	21112.090000	-1.039723
145.400000	21141.160000	-0.943514
145.500000	21170.250000	-0.843169
145.600000	21199.360000	-0.738914
145.700000	21228.490000	-0.630983
145.800000	21257.640000	-0.519620
145.900000	21286.810000	-0.405073
146.000000	21316.000000	-0.287602
146.100000	21345.210000	-0.167468
146.200000	21374.440000	-0.044943
146.300000	21403.690000	0.079699
146.400000	21432.960000	0.206178
146.500000	21462.250000	0.334212
146.600000	21491.560000	0.463512
146.700000	21520.890000	0.593790
146.800000	21550.240000	0.724754
146.900000	21579.610000	0.856110
147.000000	21609.000000	0.987564
147.100000	21638.410000	1.118822
147.200000	21667.840000	1.249592
147.300000	21697.290000	1.379579
147.400000	21726.760000	1.508494
147.500000	21756.250000	1.636048
147.600000	21785.760000	1.761956
147.700000	21815.290000	1.885938
147.800000	21844.840000	2.007716
147.900000	21874.410000	2.127018
148.000000	21904.000000	2.243578
148.100000	21933.610000	2.357136
148.200000	21963.240000	2.467439
148.300000	21992.890000	2.574240
148.400000	22022.560000	2.677301
148.500000	22052.250000	2.776392
148.600000	22081.960000	2.871294
148.700000	22111.690000	2.961793
148.800000	22141.440000	3.047689
148.900000	22171.210000	3.128791
149.000000	22201.000000	3.204917
149.100000	22230.810000	3.275899
149.200000	22260.640000	3.341578
149.300000	22290.490000	3.401809
149.400000	22320.360000	3.456457
149.500000	22350.250000	3.505402
149.600000	22380.160000	3.548535
149.700000	22410.090000	3.585759
149.800000	22440.040000	3.616993
149.900000	22470.010000	3.642167
150.000000	22500.000000	3.661226
150.100000	22530.010000	3.674128
150.200000	22560.040000	3.680844
150.300000	22590.090000	3.681361
150.400000	22620.160000	3.675676
150.500000	22650.250000	3.663805
150.600000	22680.360000	3.645772
150.700000	22710.490000	3.621620
150.800000	22740.640000	3.591402
150.900000	22770.810000	3.555186
151.000000	22801.000000	3.513053
151.100000	22831.210000	3.465097
151.200000	22861.440000	3.411425
151.300000	22891.690000	3.352157
151.400000	22921.960000	3.287426
151.500000	22952.250000	3.217374
151.600000	22982.560000	3.142159
151.700000	23012.890000	3.061948
151.800000	23043.240000	2.976920
151.900000	23073.610000	2.887263
152.000000	23104.000000	2.793177
152.100000	23134.410000	2.694871
152.200000	23164.840000	2.592565
152.300000	23195.290000	2.486484
152.400000	23225.760000	2.376865
152.500000	23256.250000	2.263952
152.600000	23286.760000	2.147994
152.700000	23317.290000	2.029249
152.800000	23347.840000	1.907981
152.900000	23378.410000	1.784459
153.000000	23409.000000	1.658955
153.100000	23439.610000	1.531750
153.200000	23470.240000	1.403123
153.300000	23500.890000	1.273361
153.400000	23531.560000	1.142750
153.500000	23562.250000	1.011579
153.600000	23592.960000	0.880139
153.700000	23623.690000	0.748720
153.800000	23654.440000	0.617612
153.900000	23685.210000	0.487106
154.000000	23716.000000	0.357490
154.100000	23746.810000	0.229049
154.200000	23777.640000	0.102066
154.300000	23808.490000	-0.023177
154.400000	23839.360000	-0.146406
154.500000	23870.250000	-0.267348
154.600000	23901.160000	-0.385738
154.700000	23932.090000	-0.501316
154.800000	23963.040000	-0.613826
154.900000	23994.010000	-0.723023
155.000000	24025.000000	-0.828666
155.100000	24056.010000	-0.930524
155.200000	24087.040000	-1.028373
155.300000	24118.090000	-1.122001
155.400000	24149.160000	-1.211201
155.500000	24180.250000	-1.295780
155.600000	24211.360000	-1.375553
155.700000	24242.490000	-1.450347
155.800000	24273.640000	-1.519999
155.900000	24304.810000	-1.584358
156.000000	24336.000000	-1.643286
156.100000	24367.210000	-1.696654
156.200000	24398.440000	-1.744350
156.300000	24429.690000	-1.786270
156.400000	24460.960000	-1.822326
156.500000	24492.250000	-1.852443
156.600000	24523.560000	-1.876556
156.700000	24554.890000	-1.894618
156.800000	24586.240000	-1.906591
156.900000	24617.610000	-1.912454
157.000000	24649.000000	-1.912199
157.100000	24680.410000	-1.905829
157.200000	24711.840000	-1.893363
157.300000	24743.290000	-1.874833
157.400000	24774.760000	-1.850284
157.500000	24806.250000	-1.819776
157.600000	24837.760000	-1.783379
157.700000	24869.290000	-1.741180
157.800000	24900.840000	-1.693274
157.900000	24932.410000	-1.639774
158.000000	24964.000000	-1.580800
158.100000	24995.610000	-1.516489
158.200000	25027.240000	-1.446987
158.300000	25058.890000	-1.372451
158.400000	25090.560000	-1.293050
158.500000	25122.250000	-1.208964
158.600000	25153.960000	-1.120383
158.700000	25185.690000	-1.027507
158.800000	25217.440000	-0.930544
158.900000	25249.210000	-0.829713
159.000000	25281.000000	-0.725241
159.100000	25312.810000	-0.617360
159.200000	25344.640000	-0.506314
159.300000	25376.490000	-0.392351
159.400000	25408.360000	-0.275726
159.500000	25440.250000	-0.156699
159.600000	25472.160000	-0.035536
159.700000	25504.090000	0.087492
159.800000	25536.040000	0.212113
159.900000	25568.010000	0.338047
160.000000	25600.000000	0.465015
160.100000	25632.010000	0.592735
160.200000	25664.040000	0.720922
160.300000	25696.090000	0.849294
160.400000	25728.160000	0.977564
160.500000	25760.250000	1.105448
160.600000	25792.360000	1.232665
160.700000	25824.490000	1.358932
160.800000	25856.640000	1.483970
160.900000	25888.810000	1.607503
161.000000	25921.000000	1.729259
161.100000	25953.210000	1.848970
161.200000	25985.440000	1.966373
161.300000	26017.690000	2.081208
161.400000	26049.960000	2.193224
161.500000	26082.250000	2.302176
161.600000	26114.560000	2.407825
161.700000	26146.890000	2.509940
161.800000	26179.240000	2.608298
161.900000	26211.610000	2.702684
162.000000	26244.000000	2.792893
162.100000	26276.410000	2.878729
162.200000	26308.840000	2.960007
162.300000	26341.290000	3.036551
162.400000	26373.760000	3.108196
162.500000	26406.250000	3.174787
162.600000	26438.760000	3.236183
162.700000	26471.290000	3.292252
162.800000	26503.840000	3.342876
162.900000	26536.410000	3.387949
163.000000	26569.000000	3.427375
163.100000	26601.610000	3.461075
163.200000	26634.240000	3.488978
163.300000	26666.890000	3.511029
163.400000	26699.560000	3.527186
163.500000	26732.250000	3.537419
163.600000	26764.960000	3.541712
163.700000	26797.690000	3.540062
163.800000	26830.440000	3.532479
163.900000	26863.210000	3.518986
164.000000	26896.000000	3.499619
164.100000	26928.810000	3.474430
164.200000	26961.640000	3.443478
164.300000	26994.490000	3.406841
164.400000	27027.360000	3.364605
164.500000	27060.250000	3.316871
164.600000	27093.160000	3.263750
164.700000	27126.090000	3.205367
164.800000	27159.040000	3.141856
164.900000	27192.010000	3.073366
165.000000	27225.000000	3.000053
165.100000	27258.010000	2.922085
165.200000	27291.040000	2.839642
165.300000	27324.090000	2.752910
165.400000	27357.160000	2.662087
165.500000	27390.250000	2.567379
165.600000	27423.360000	2.469001
165.700000	27456.490000	2.367175
165.800000	27489.640000	2.262131
165.900000	27522.810000	2.154104
166.000000	27556.000000	2.043339
166.100000	27589.210000	1.930083
166.200000	27622.440000	1.814590
166.300000	27655.690000	1.697118
166.400000	27688.960000	1.577930
166.500000	27722.250000	1.457291
166.600000	27755.560000	1.335469
166.700000	27788.890000	1.212736
166.800000	27822.240000	1.089363
166.900000	27855.610000	0.965624
167.000000	27889.000000	0.841791
167.100000	27922.410000	0.718139
167.200000	27955.840000	0.594940
167.300000	27989.290000	0.472464
167.400000	28022.760000	0.350980
167.500000	28056.250000	0.230754
167.600000	28089.760000	0.112048
167.700000	28123.290000	-0.004878
167.800000	28156.840000	-0.119771
167.900000	28190.410000	-0.232382
168.000000	28224.000000	-0.342466
168.100000	28257.610000	-0.449788
168.200000	28291.240000	-0.554115
168.300000	28324.890000	-0.655225
168.400000	28358.560000	-0.752903
168.500000	28392.250000	-0.846940
168.600000	28425.960000	-0.937138
168.700000	28459.690000	-1.023307
168.800000	28493.440000	-1.105268
168.900000	28527.210000	-1.182849
169.000000	28561.000000	-1.255892
169.100000	28594.810000	-1.324246
169.200000	28628.640000	-1.387774
169.300000	28662.490000	-1.446349
169.400000	28696.360000	-1.499855
169.500000	28730.250000	-1.548188
169.600000	28764.160000	-1.591257
169.700000	28798.090000	-1.628984
169.800000	28832.040000	-1.661300
169.900000	28866.010000	-1.688151
170.000000	28900.000000	-1.709496
170.100000	28934.010000	-1.725306
170.200000	28968.040000	-1.735565
170.300000	29002.090000	-1.740268
170.400000	29036.160000	-1.739426
170.500000	29070.250000	-1.733061
170.600000	29104.360000	-1.721207
170.700000	29138.490000	-1.703912
170.800000	29172.640000	-1.681237
170.900000	29206.810000	-1.653253
171.000000	29241.000000	-1.620045
171.100000	29275.210000	-1.581709
171.200000	29309.440000	-1.538354
171.300000	29343.690000	-1.490100
171.400000	29377.960000	-1.437077
171.500000	29412.250000	-1.379427
171.600000	29446.560000	-1.317302
171.700000	29480.890000	-1.250865
171.800000	29515.240000	-1.180289
171.900000	29549.610000	-1.105754
172.000000	29584.000000	-1.027453
172.100000	29618.410000	-0.945583
172.200000	29652.840000	-0.860353
172.300000	29687.290000	-0.771977
172.400000	29721.760000	-0.680677
172.500000	29756.250000	-0.586682
172.600000	29790.760000	-0.490227
172.700000	29825.290000	-0.391552
172.800000	29859.840000	-0.290902
172.900000	29894.410000	-0.188527
173.000000	29929.000000	-0.084679
173.100000	29963.610000	0.020384
173.200000	29998.240000	0.126404
173.300000	30032.890000	0.233118
173.400000	30067.560000	0.340264
173.500000	30102.250000	0.447580
173.600000	30136.960000	0.554800
173.700000	30171.690000	0.661661
173.800000	30206.440000	0.767902
173.900000	30241.210000	0.873260
