# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.063495
88.800000	7885.440000	0.105812
88.900000	7903.210000	0.148094
89.000000	7921.000000	0.189910
89.100000	7938.810000	0.230832
89.200000	7956.640000	0.270444
89.300000	7974.490000	0.308342
89.400000	7992.360000	0.344140
89.500000	8010.250000	0.377472
89.600000	8028.160000	0.408000
89.700000	8046.090000	0.435411
89.800000	8064.040000	0.459426
89.900000	8082.010000	0.479800
90.000000	8100.000000	0.496323
90.100000	8118.010000	0.508825
90.200000	8136.040000	0.517178
90.300000	8154.090000	0.521292
90.400000	8172.160000	0.521123
90.500000	8190.250000	0.516668
90.600000	8208.360000	0.507967
90.700000	8226.490000	0.495104
90.800000	8244.640000	0.478203
90.900000	8262.810000	0.457430
91.000000	8281.000000	0.432988
91.100000	8299.210000	0.405117
91.200000	8317.440000	0.374093
91.300000	8335.690000	0.340220
91.400000	8353.960000	0.303835
91.500000	8372.250000	0.265295
91.600000	8390.560000	0.224982
91.700000	8408.890000	0.183295
91.800000	8427.240000	0.140644
91.900000	8445.610000	0.097452
92.000000	8464.000000	0.054145
92.100000	8482.410000	0.011150
92.200000	8500.840000	-0.031108
92.300000	8519.290000	-0.072212
92.400000	8537.760000	-0.111759
92.500000	8556.250000	-0.149358
92.600000	8574.760000	-0.184640
92.700000	8593.290000	-0.217259
92.800000	8611.840000	-0.246895
92.900000	8630.410000	-0.273260
93.000000	8649.000000	-0.296096
93.100000	8667.610000	-0.315182
93.200000	8686.240000	-0.330334
93.300000	8704.890000	-0.341409
93.400000	8723.560000	-0.348303
93.500000	8742.250000	-0.350954
93.600000	8760.960000	-0.349342
93.700000	8779.690000	-0.343492
93.800000	8798.440000	-0.333468
93.900000	8817.210000	-0.319379
94.000000	8836.000000	-0.301371
94.100000	8854.810000	-0.279633
94.200000	8873.640000	-0.254387
94.300000	8892.490000	-0.225894
94.400000	8911.360000	-0.194444
94.500000	8930.250000	-0.160358
94.600000	8949.160000	-0.123984
94.700000	8968.090000	-0.085689
94.800000	8987.040000	-0.045865
94.900000	9006.010000	-0.004913
95.000000	9025.000000	0.036751
95.100000	9044.010000	0.078706
95.200000	9063.040000	0.120527
95.300000	9082.090000	0.161791
95.400000	9101.160000	0.202081
95.500000	9120.250000	0.240991
95.600000	9139.360000	0.278126
95.700000	9158.490000	0.313112
95.800000	9177.640000	0.345594
95.900000	9196.810000	0.375245
96.000000	9216.000000	0.401764
96.100000	9235.210000	0.424882
96.200000	9254.440000	0.444366
96.300000	9273.690000	0.460016
96.400000	9292.960000	0.471672
96.500000	9312.250000	0.479216
96.600000	9331.560000	0.482567
96.700000	9350.890000	0.481690
96.800000	9370.240000	0.476590
96.900000	9389.610000	0.467313
97.000000	9409.000000	0.453949
97.100000	9428.410000	0.436629
97.200000	9447.840000	0.415521
97.300000	9467.290000	0.390832
97.400000	9486.760000	0.362806
97.500000	9506.250000	0.331719
97.600000	9525.760000	0.297876
97.700000	9545.290000	0.261612
97.800000	9564.840000	0.223285
97.900000	9584.410000	0.183274
98.000000	9604.000000	0.141972
98.100000	9623.610000	0.099788
98.200000	9643.240000	0.057139
98.300000	9662.890000	0.014445
98.400000	9682.560000	-0.027872
98.500000	9702.250000	-0.069395
98.600000	9721.960000	-0.109715
98.700000	9741.690000	-0.148434
98.800000	9761.440000	-0.185172
98.900000	9781.210000	-0.219567
99.000000	9801.000000	-0.251282
99.100000	9820.810000	-0.280006
99.200000	9840.640000	-0.305457
99.300000	9860.490000	-0.327388
99.400000	9880.360000	-0.345586
99.500000	9900.250000	-0.359874
99.600000	9920.160000	-0.370117
99.700000	9940.090000	-0.376218
99.800000	9960.040000	-0.378121
99.900000	9980.010000	-0.375815
100.000000	10000.000000	-0.369327
100.100000	10020.010000	-0.358727
100.200000	10040.040000	-0.344129
100.300000	10060.090000	-0.325681
100.400000	10080.160000	-0.303575
100.500000	10100.250000	-0.278035
100.600000	10120.360000	-0.249323
100.700000	10140.490000	-0.217728
100.800000	10160.640000	-0.183572
100.900000	10180.810000	-0.147200
101.000000	10201.000000	-0.108979
101.100000	10221.210000	-0.069294
101.200000	10241.440000	-0.028547
101.300000	10261.690000	0.012854
101.400000	10281.960000	0.054491
101.500000	10302.250000	0.095945
101.600000	10322.560000	0.136799
101.700000	10342.890000	0.176643
101.800000	10363.240000	0.215077
101.900000	10383.610000	0.251714
102.000000	10404.000000	0.286186
102.100000	10424.410000	0.318147
102.200000	10444.840000	0.347275
102.300000	10465.290000	0.373279
102.400000	10485.760000	0.395897
102.500000	10506.250000	0.414902
102.600000	10526.760000	0.430101
102.700000	10547.290000	0.441343
102.800000	10567.840000	0.448513
102.900000	10588.410000	0.451538
103.000000	10609.000000	0.450387
103.100000	10629.610000	0.445070
103.200000	10650.240000	0.435638
103.300000	10670.890000	0.422184
103.400000	10691.560000	0.404842
103.500000	10712.250000	0.383782
103.600000	10732.960000	0.359213
103.700000	10753.690000	0.331379
103.800000	10774.440000	0.300555
103.900000	10795.210000	0.267049
104.000000	10816.000000	0.231191
104.100000	10836.810000	0.193339
104.200000	10857.640000	0.153867
104.300000	10878.490000	0.113167
104.400000	10899.360000	0.071643
104.500000	10920.250000	0.029708
104.600000	10941.160000	-0.012224
104.700000	10962.090000	-0.053736
104.800000	10983.040000	-0.094417
104.900000	11004.010000	-0.133863
105.000000	11025.000000	-0.171684
105.100000	11046.010000	-0.207506
105.200000	11067.040000	-0.240974
105.300000	11088.090000	-0.271758
105.400000	11109.160000	-0.299553
105.500000	11130.250000	-0.324085
105.600000	11151.360000	-0.345113
105.700000	11172.490000	-0.362430
105.800000	11193.640000	-0.375866
105.900000	11214.810000	-0.385291
106.000000	11236.000000	-0.390614
106.100000	11257.210000	-0.391785
106.200000	11278.440000	-0.388795
106.300000	11299.690000	-0.381677
106.400000	11320.960000	-0.370504
106.500000	11342.250000	-0.355392
106.600000	11363.560000	-0.336493
106.700000	11384.890000	-0.313999
106.800000	11406.240000	-0.288136
106.900000	11427.610000	-0.259165
107.000000	11449.000000	-0.227377
107.100000	11470.410000	-0.193091
107.200000	11491.840000	-0.156650
107.300000	11513.290000	-0.118420
107.400000	11534.760000	-0.078784
107.500000	11556.250000	-0.038138
107.600000	11577.760000	0.003111
107.700000	11599.290000	0.044550
107.800000	11620.840000	0.085766
107.900000	11642.410000	0.126347
108.000000	11664.000000	0.165887
108.100000	11685.610000	0.203992
108.200000	11707.240000	0.240281
108.300000	11728.890000	0.274392
108.400000	11750.560000	0.305986
108.500000	11772.250000	0.334746
108.600000	11793.960000	0.360387
108.700000	11815.690000	0.382654
108.800000	11837.440000	0.401323
108.900000	11859.210000	0.416210
109.000000	11881.000000	0.427166
109.100000	11902.810000	0.434083
109.200000	11924.640000	0.436892
109.300000	11946.490000	0.435566
109.400000	11968.360000	0.430118
109.500000	11990.250000	0.420603
109.600000	12012.160000	0.407117
109.700000	12034.090000	0.389793
109.800000	12056.040000	0.368806
109.900000	12078.010000	0.344364
110.000000	12100.000000	0.316712
110.100000	12122.010000	0.286124
110.200000	12144.040000	0.252907
110.300000	12166.090000	0.217390
110.400000	12188.160000	0.179929
110.500000	12210.250000	0.140894
110.600000	12232.360000	0.100677
110.700000	12254.490000	0.059675
110.800000	12276.640000	0.018298
110.900000	12298.810000	-0.023043
111.000000	12321.000000	-0.063937
111.100000	12343.210000	-0.103978
111.200000	12365.440000	-0.142768
111.300000	12387.690000	-0.179922
111.400000	12409.960000	-0.215070
111.500000	12432.250000	-0.247866
111.600000	12454.560000	-0.277983
111.700000	12476.890000	-0.305123
111.800000	12499.240000	-0.329018
111.900000	12521.610000	-0.349433
112.000000	12544.000000	-0.366165
112.100000	12566.410000	-0.379050
112.200000	12588.840000	-0.387963
112.300000	12611.290000	-0.392817
112.400000	12633.760000	-0.393567
112.500000	12656.250000	-0.390206
112.600000	12678.760000	-0.382773
112.700000	12701.290000	-0.371342
112.800000	12723.840000	-0.356032
112.900000	12746.410000	-0.336996
113.000000	12769.000000	-0.314428
113.100000	12791.610000	-0.288555
113.200000	12814.240000	-0.259637
113.300000	12836.890000	-0.227966
113.400000	12859.560000	-0.193858
113.500000	12882.250000	-0.157658
113.600000	12904.960000	-0.119727
113.700000	12927.690000	-0.080447
113.800000	12950.440000	-0.040210
113.900000	12973.210000	0.000580
114.000000	12996.000000	0.041513
114.100000	13018.810000	0.082181
114.200000	13041.640000	0.122176
114.300000	13064.490000	0.161098
114.400000	13087.360000	0.198556
114.500000	13110.250000	0.234177
114.600000	13133.160000	0.267602
114.700000	13156.090000	0.298498
114.800000	13179.040000	0.326555
114.900000	13202.010000	0.351491
115.000000	13225.000000	0.373058
115.100000	13248.010000	0.391038
115.200000	13271.040000	0.405251
115.300000	13294.090000	0.415555
115.400000	13317.160000	0.421845
115.500000	13340.250000	0.424057
115.600000	13363.360000	0.422169
115.700000	13386.490000	0.416197
115.800000	13409.640000	0.406200
115.900000	13432.810000	0.392277
116.000000	13456.000000	0.374565
116.100000	13479.210000	0.353239
116.200000	13502.440000	0.328512
116.300000	13525.690000	0.300627
116.400000	13548.960000	0.269863
116.500000	13572.250000	0.236523
116.600000	13595.560000	0.200940
116.700000	13618.890000	0.163466
116.800000	13642.240000	0.124474
116.900000	13665.610000	0.084352
117.000000	13689.000000	0.043497
117.100000	13712.410000	0.002315
117.200000	13735.840000	-0.038783
117.300000	13759.290000	-0.079391
117.400000	13782.760000	-0.119104
117.500000	13806.250000	-0.157529
117.600000	13829.760000	-0.194283
117.700000	13853.290000	-0.229002
117.800000	13876.840000	-0.261340
117.900000	13900.410000	-0.290978
118.000000	13924.000000	-0.317620
118.100000	13947.610000	-0.341003
118.200000	13971.240000	-0.360894
118.300000	13994.890000	-0.377096
118.400000	14018.560000	-0.389450
118.500000	14042.250000	-0.397833
118.600000	14065.960000	-0.402163
118.700000	14089.690000	-0.402397
118.800000	14113.440000	-0.398534
118.900000	14137.210000	-0.390614
119.000000	14161.000000	-0.378715
119.100000	14184.810000	-0.362958
119.200000	14208.640000	-0.343501
119.300000	14232.490000	-0.320537
119.400000	14256.360000	-0.294297
119.500000	14280.250000	-0.265043
119.600000	14304.160000	-0.233066
119.700000	14328.090000	-0.198686
119.800000	14352.040000	-0.162246
119.900000	14376.010000	-0.124110
120.000000	14400.000000	-0.084658
120.100000	14424.010000	-0.044284
120.200000	14448.040000	-0.003391
120.300000	14472.090000	0.037612
120.400000	14496.160000	0.078318
120.500000	14520.250000	0.118319
120.600000	14544.360000	0.157216
120.700000	14568.490000	0.194621
120.800000	14592.640000	0.230160
120.900000	14616.810000	0.263478
121.000000	14641.000000	0.294242
121.100000	14665.210000	0.322145
121.200000	14689.440000	0.346906
121.300000	14713.690000	0.368279
121.400000	14737.960000	0.386048
121.500000	14762.250000	0.400035
121.600000	14786.560000	0.410099
121.700000	14810.890000	0.416137
121.800000	14835.240000	0.418088
121.900000	14859.610000	0.415930
122.000000	14884.000000	0.409682
122.100000	14908.410000	0.399405
122.200000	14932.840000	0.385197
122.300000	14957.290000	0.367199
122.400000	14981.760000	0.345586
122.500000	15006.250000	0.320571
122.600000	15030.760000	0.292401
122.700000	15055.290000	0.261354
122.800000	15079.840000	0.227734
122.900000	15104.410000	0.191875
123.000000	15129.000000	0.154131
123.100000	15153.610000	0.114874
123.200000	15178.240000	0.074493
123.300000	15202.890000	0.033386
123.400000	15227.560000	-0.008040
123.500000	15252.250000	-0.049375
123.600000	15276.960000	-0.090211
123.700000	15301.690000	-0.130143
123.800000	15326.440000	-0.168776
123.900000	15351.210000	-0.205728
124.000000	15376.000000	-0.240634
124.100000	15400.810000	-0.273149
124.200000	15425.640000	-0.302949
124.300000	15450.490000	-0.329741
124.400000	15475.360000	-0.353259
124.500000	15500.250000	-0.373270
124.600000	15525.160000	-0.389577
124.700000	15550.090000	-0.402018
124.800000	15575.040000	-0.410469
124.900000	15600.010000	-0.414847
125.000000	15625.000000	-0.415108
125.100000	15650.010000	-0.411250
125.200000	15675.040000	-0.403311
125.300000	15700.090000	-0.391369
125.400000	15725.160000	-0.375542
125.500000	15750.250000	-0.355987
125.600000	15775.360000	-0.332896
125.700000	15800.490000	-0.306499
125.800000	15825.640000	-0.277055
125.900000	15850.810000	-0.244856
126.000000	15876.000000	-0.210220
126.100000	15901.210000	-0.173490
126.200000	15926.440000	-0.135028
126.300000	15951.690000	-0.095215
126.400000	15976.960000	-0.054444
126.500000	16002.250000	-0.013117
126.600000	16027.560000	0.028356
126.700000	16052.890000	0.069567
126.800000	16078.240000	0.110109
126.900000	16103.610000	0.149580
127.000000	16129.000000	0.187592
127.100000	16154.410000	0.223769
127.200000	16179.840000	0.257754
127.300000	16205.290000	0.289212
127.400000	16230.760000	0.317833
127.500000	16256.250000	0.343334
127.600000	16281.760000	0.365464
127.700000	16307.290000	0.384005
127.800000	16332.840000	0.398775
127.900000	16358.410000	0.409628
128.000000	16384.000000	0.416458
128.100000	16409.610000	0.419198
128.200000	16435.240000	0.417823
128.300000	16460.890000	0.412345
128.400000	16486.560000	0.402821
128.500000	16512.250000	0.389345
128.600000	16537.960000	0.372050
128.700000	16563.690000	0.351108
128.800000	16589.440000	0.326726
128.900000	16615.210000	0.299146
129.000000	16641.000000	0.268640
129.100000	16666.810000	0.235510
129.200000	16692.640000	0.200082
129.300000	16718.490000	0.162707
129.400000	16744.360000	0.123753
129.500000	16770.250000	0.083604
129.600000	16796.160000	0.042657
129.700000	16822.090000	0.001315
129.800000	16848.040000	-0.040014
129.900000	16874.010000	-0.080925
130.000000	16900.000000	-0.121014
130.100000	16926.010000	-0.159887
130.200000	16952.040000	-0.197163
130.300000	16978.090000	-0.232474
130.400000	17004.160000	-0.265475
130.500000	17030.250000	-0.295842
130.600000	17056.360000	-0.323278
130.700000	17082.490000	-0.347515
130.800000	17108.640000	-0.368316
130.900000	17134.810000	-0.385479
131.000000	17161.000000	-0.398838
131.100000	17187.210000	-0.408263
131.200000	17213.440000	-0.413666
131.300000	17239.690000	-0.414997
131.400000	17265.960000	-0.412244
131.500000	17292.250000	-0.405440
131.600000	17318.560000	-0.394655
131.700000	17344.890000	-0.379998
131.800000	17371.240000	-0.361618
131.900000	17397.610000	-0.339698
132.000000	17424.000000	-0.314459
132.100000	17450.410000	-0.286152
132.200000	17476.840000	-0.255059
132.300000	17503.290000	-0.221490
132.400000	17529.760000	-0.185778
132.500000	17556.250000	-0.148278
132.600000	17582.760000	-0.109360
132.700000	17609.290000	-0.069412
132.800000	17635.840000	-0.028827
132.900000	17662.410000	0.011992
133.000000	17689.000000	0.052644
133.100000	17715.610000	0.092726
133.200000	17742.240000	0.131844
133.300000	17768.890000	0.169613
133.400000	17795.560000	0.205661
133.500000	17822.250000	0.239634
133.600000	17848.960000	0.271199
133.700000	17875.690000	0.300047
133.800000	17902.440000	0.325897
133.900000	17929.210000	0.348496
134.000000	17956.000000	0.367625
134.100000	17982.810000	0.383099
134.200000	18009.640000	0.394770
134.300000	18036.490000	0.402526
134.400000	18063.360000	0.406297
134.500000	18090.250000	0.406049
134.600000	18117.160000	0.401791
134.700000	18144.090000	0.393569
134.800000	18171.040000	0.381470
134.900000	18198.010000	0.365618
135.000000	18225.000000	0.346176
135.100000	18252.010000	0.323341
135.200000	18279.040000	0.297342
135.300000	18306.090000	0.268442
135.400000	18333.160000	0.236931
135.500000	18360.250000	0.203125
135.600000	18387.360000	0.167361
135.700000	18414.490000	0.129997
135.800000	18441.640000	0.091404
135.900000	18468.810000	0.051968
136.000000	18496.000000	0.012081
136.100000	18523.210000	-0.027862
136.200000	18550.440000	-0.067463
136.300000	18577.690000	-0.106331
136.400000	18604.960000	-0.144080
136.500000	18632.250000	-0.180339
136.600000	18659.560000	-0.214747
136.700000	18686.890000	-0.246968
136.800000	18714.240000	-0.276683
136.900000	18741.610000	-0.303600
137.000000	18769.000000	-0.327457
137.100000	18796.410000	-0.348020
137.200000	18823.840000	-0.365089
137.300000	18851.290000	-0.378500
137.400000	18878.760000	-0.388124
137.500000	18906.250000	-0.393871
137.600000	18933.760000	-0.395689
137.700000	18961.290000	-0.393564
137.800000	18988.840000	-0.387524
137.900000	19016.410000	-0.377633
138.000000	19044.000000	-0.363996
138.100000	19071.610000	-0.346754
138.200000	19099.240000	-0.326082
138.300000	19126.890000	-0.302191
138.400000	19154.560000	-0.275323
138.500000	19182.250000	-0.245751
138.600000	19209.960000	-0.213772
138.700000	19237.690000	-0.179707
138.800000	19265.440000	-0.143900
138.900000	19293.210000	-0.106710
139.000000	19321.000000	-0.068508
139.100000	19348.810000	-0.029678
139.200000	19376.640000	0.009392
139.300000	19404.490000	0.048313
139.400000	19432.360000	0.086696
139.500000	19460.250000	0.124160
139.600000	19488.160000	0.160330
139.700000	19516.090000	0.194849
139.800000	19544.040000	0.227372
139.900000	19572.010000	0.257578
140.000000	19600.000000	0.285169
140.100000	19628.010000	0.309870
140.200000	19656.040000	0.331440
140.300000	19684.090000	0.349666
140.400000	19712.160000	0.364370
140.500000	19740.250000	0.375409
140.600000	19768.360000	0.382677
140.700000	19796.490000	0.386106
140.800000	19824.640000	0.385664
140.900000	19852.810000	0.381362
141.000000	19881.000000	0.373247
141.100000	19909.210000	0.361402
141.200000	19937.440000	0.345952
141.300000	19965.690000	0.327054
141.400000	19993.960000	0.304901
141.500000	20022.250000	0.279717
141.600000	20050.560000	0.251758
141.700000	20078.890000	0.221307
141.800000	20107.240000	0.188670
141.900000	20135.610000	0.154176
142.000000	20164.000000	0.118173
142.100000	20192.410000	0.081021
142.200000	20220.840000	0.043095
142.300000	20249.290000	0.004774
142.400000	20277.760000	-0.033558
142.500000	20306.250000	-0.071516
142.600000	20334.760000	-0.108721
142.700000	20363.290000	-0.144802
142.800000	20391.840000	-0.179397
142.900000	20420.410000	-0.212162
143.000000	20449.000000	-0.242769
143.100000	20477.610000	-0.270915
143.200000	20506.240000	-0.296319
143.300000	20534.890000	-0.318729
143.400000	20563.560000	-0.337923
143.500000	20592.250000	-0.353710
143.600000	20620.960000	-0.365937
143.700000	20649.690000	-0.374481
143.800000	20678.440000	-0.379262
143.900000	20707.210000	-0.380233
144.000000	20736.000000	-0.377388
144.100000	20764.810000	-0.370758
144.200000	20793.640000	-0.360412
144.300000	20822.490000	-0.346456
144.400000	20851.360000	-0.329032
144.500000	20880.250000	-0.308318
144.600000	20909.160000	-0.284524
144.700000	20938.090000	-0.257890
144.800000	20967.040000	-0.228684
144.900000	20996.010000	-0.197201
145.000000	21025.000000	-0.163759
145.100000	21054.010000	-0.128693
145.200000	21083.040000	-0.092357
145.300000	21112.090000	-0.055115
145.400000	21141.160000	-0.017342
145.500000	21170.250000	0.020584
145.600000	21199.360000	0.058282
145.700000	21228.490000	0.095374
145.800000	21257.640000	0.131488
145.900000	21286.810000	0.166262
146.000000	21316.000000	0.199349
146.100000	21345.210000	0.230417
146.200000	21374.440000	0.259156
146.300000	21403.690000	0.285278
146.400000	21432.960000	0.308521
146.500000	21462.250000	0.328656
146.600000	21491.560000	0.345479
146.700000	21520.890000	0.358825
146.800000	21550.240000	0.368561
146.900000	21579.610000	0.374589
147.000000	21609.000000	0.376852
147.100000	21638.410000	0.375327
147.200000	21667.840000	0.370031
147.300000	21697.290000	0.361020
147.400000	21726.760000	0.348383
147.500000	21756.250000	0.332250
147.600000	21785.760000	0.312783
147.700000	21815.290000	0.290178
147.800000	21844.840000	0.264664
147.900000	21874.410000	0.236496
148.000000	21904.000000	0.205960
148.100000	21933.610000	0.173360
148.200000	21963.240000	0.139027
148.300000	21992.890000	0.103303
148.400000	22022.560000	0.066550
148.500000	22052.250000	0.029135
148.600000	22081.960000	-0.008566
148.700000	22111.690000	-0.046174
148.800000	22141.440000	-0.083310
148.900000	22171.210000	-0.119603
149.000000	22201.000000	-0.154688
149.100000	22230.810000	-0.188211
149.200000	22260.640000	-0.219838
149.300000	22290.490000	-0.249250
149.400000	22320.360000	-0.276151
149.500000	22350.250000	-0.300272
149.600000	22380.160000	-0.321369
149.700000	22410.090000	-0.339231
149.800000	22440.040000	-0.353678
149.900000	22470.010000	-0.364565
150.000000	22500.000000	-0.371781
150.100000	22530.010000	-0.375254
150.200000	22560.040000	-0.374948
150.300000	22590.090000	-0.370865
150.400000	22620.160000	-0.363046
150.500000	22650.250000	-0.351569
150.600000	22680.360000	-0.336547
150.700000	22710.490000	-0.318131
150.800000	22740.640000	-0.296504
150.900000	22770.810000	-0.271883
151.000000	22801.000000	-0.244514
151.100000	22831.210000	-0.214670
151.200000	22861.440000	-0.182652
151.300000	22891.690000	-0.148778
151.400000	22921.960000	-0.113389
151.500000	22952.250000	-0.076839
151.600000	22982.560000	-0.039495
151.700000	23012.890000	-0.001731
151.800000	23043.240000	0.036074
151.900000	23073.610000	0.073541
152.000000	23104.000000	0.110293
152.100000	23134.410000	0.145960
152.200000	23164.840000	0.180185
152.300000	23195.290000	0.212623
152.400000	23225.760000	0.242948
152.500000	23256.250000	0.270853
152.600000	23286.760000	0.296056
152.700000	23317.290000	0.318304
152.800000	23347.840000	0.337370
152.900000	23378.410000	0.353061
153.000000	23409.000000	0.365217
153.100000	23439.610000	0.373713
153.200000	23470.240000	0.378460
153.300000	23500.890000	0.379408
153.400000	23531.560000	0.376543
153.500000	23562.250000	0.369891
153.600000	23592.960000	0.359514
153.700000	23623.690000	0.345513
153.800000	23654.440000	0.328024
153.900000	23685.210000	0.307218
154.000000	23716.000000	0.283300
154.100000	23746.810000	0.256506
154.200000	23777.640000	0.227101
154.300000	23808.490000	0.195376
154.400000	23839.360000	0.161645
154.500000	23870.250000	0.126242
154.600000	23901.160000	0.089521
154.700000	23932.090000	0.051845
154.800000	23963.040000	0.013589
154.900000	23994.010000	-0.024864
155.000000	24025.000000	-0.063132
155.100000	24056.010000	-0.100833
155.200000	24087.040000	-0.137590
155.300000	24118.090000	-0.173035
155.400000	24149.160000	-0.206813
155.500000	24180.250000	-0.238585
155.600000	24211.360000	-0.268033
155.700000	24242.490000	-0.294859
155.800000	24273.640000	-0.318794
155.900000	24304.810000	-0.339594
156.000000	24336.000000	-0.357049
156.100000	24367.210000	-0.370981
156.200000	24398.440000	-0.381245
156.300000	24429.690000	-0.387734
156.400000	24460.960000	-0.390379
156.500000	24492.250000	-0.389148
156.600000	24523.560000	-0.384046
156.700000	24554.890000	-0.375120
156.800000	24586.240000	-0.362452
156.900000	24617.610000	-0.346161
157.000000	24649.000000	-0.326405
157.100000	24680.410000	-0.303373
157.200000	24711.840000	-0.277288
157.300000	24743.290000	-0.248405
157.400000	24774.760000	-0.217005
157.500000	24806.250000	-0.183394
157.600000	24837.760000	-0.147902
157.700000	24869.290000	-0.110876
157.800000	24900.840000	-0.072680
157.900000	24932.410000	-0.033689
158.000000	24964.000000	0.005712
158.100000	24995.610000	0.045137
158.200000	25027.240000	0.084195
158.300000	25058.890000	0.122503
158.400000	25090.560000	0.159680
158.500000	25122.250000	0.195359
158.600000	25153.960000	0.229187
158.700000	25185.690000	0.260828
158.800000	25217.440000	0.289968
158.900000	25249.210000	0.316316
159.000000	25281.000000	0.339610
159.100000	25312.810000	0.359616
159.200000	25344.640000	0.376134
159.300000	25376.490000	0.388996
159.400000	25408.360000	0.398071
159.500000	25440.250000	0.403266
159.600000	25472.160000	0.404523
159.700000	25504.090000	0.401826
159.800000	25536.040000	0.395196
159.900000	25568.010000	0.384693
160.000000	25600.000000	0.370414
160.100000	25632.010000	0.352495
160.200000	25664.040000	0.331106
160.300000	25696.090000	0.306453
160.400000	25728.160000	0.278772
160.500000	25760.250000	0.248331
160.600000	25792.360000	0.215424
160.700000	25824.490000	0.180369
160.800000	25856.640000	0.143506
160.900000	25888.810000	0.105193
161.000000	25921.000000	0.065802
161.100000	25953.210000	0.025715
161.200000	25985.440000	-0.014676
161.300000	26017.690000	-0.054980
161.400000	26049.960000	-0.094804
161.500000	26082.250000	-0.133758
161.600000	26114.560000	-0.171464
161.700000	26146.890000	-0.207554
161.800000	26179.240000	-0.241675
161.900000	26211.610000	-0.273495
162.000000	26244.000000	-0.302701
162.100000	26276.410000	-0.329008
162.200000	26308.840000	-0.352160
162.300000	26341.290000	-0.371928
162.400000	26373.760000	-0.388119
162.500000	26406.250000	-0.400573
162.600000	26438.760000	-0.409168
162.700000	26471.290000	-0.413817
162.800000	26503.840000	-0.414475
162.900000	26536.410000	-0.411131
163.000000	26569.000000	-0.403817
163.100000	26601.610000	-0.392602
163.200000	26634.240000	-0.377592
163.300000	26666.890000	-0.358932
163.400000	26699.560000	-0.336800
163.500000	26732.250000	-0.311410
163.600000	26764.960000	-0.283007
163.700000	26797.690000	-0.251863
163.800000	26830.440000	-0.218279
163.900000	26863.210000	-0.182579
164.000000	26896.000000	-0.145108
164.100000	26928.810000	-0.106226
164.200000	26961.640000	-0.066310
164.300000	26994.490000	-0.025743
164.400000	27027.360000	0.015083
164.500000	27060.250000	0.055774
164.600000	27093.160000	0.095939
164.700000	27126.090000	0.135190
164.800000	27159.040000	0.173150
164.900000	27192.010000	0.209453
165.000000	27225.000000	0.243751
165.100000	27258.010000	0.275714
165.200000	27291.040000	0.305035
165.300000	27324.090000	0.331435
165.400000	27357.160000	0.354659
165.500000	27390.250000	0.374487
165.600000	27423.360000	0.390729
165.700000	27456.490000	0.403231
165.800000	27489.640000	0.411877
165.900000	27522.810000	0.416584
166.000000	27556.000000	0.417312
166.100000	27589.210000	0.414055
166.200000	27622.440000	0.406848
166.300000	27655.690000	0.395763
166.400000	27688.960000	0.380910
166.500000	27722.250000	0.362434
166.600000	27755.560000	0.340516
166.700000	27788.890000	0.315370
166.800000	27822.240000	0.287238
166.900000	27855.610000	0.256395
167.000000	27889.000000	0.223137
167.100000	27922.410000	0.187786
167.200000	27955.840000	0.150681
167.300000	27989.290000	0.112181
167.400000	28022.760000	0.072654
167.500000	28056.250000	0.032479
167.600000	28089.760000	-0.007959
167.700000	28123.290000	-0.048275
167.800000	28156.840000	-0.088084
167.900000	28190.410000	-0.127008
168.000000	28224.000000	-0.164677
168.100000	28257.610000	-0.200735
168.200000	28291.240000	-0.234842
168.300000	28324.890000	-0.266678
168.400000	28358.560000	-0.295943
168.500000	28392.250000	-0.322365
168.600000	28425.960000	-0.345700
168.700000	28459.690000	-0.365732
168.800000	28493.440000	-0.382279
168.900000	28527.210000	-0.395193
169.000000	28561.000000	-0.404360
169.100000	28594.810000	-0.409703
169.200000	28628.640000	-0.411182
169.300000	28662.490000	-0.408794
169.400000	28696.360000	-0.402572
169.500000	28730.250000	-0.392586
169.600000	28764.160000	-0.378944
169.700000	28798.090000	-0.361786
169.800000	28832.040000	-0.341285
169.900000	28866.010000	-0.317648
170.000000	28900.000000	-0.291109
170.100000	28934.010000	-0.261929
170.200000	28968.040000	-0.230394
170.300000	29002.090000	-0.196812
170.400000	29036.160000	-0.161507
170.500000	29070.250000	-0.124820
170.600000	29104.360000	-0.087104
170.700000	29138.490000	-0.048718
170.800000	29172.640000	-0.010030
170.900000	29206.810000	0.028595
171.000000	29241.000000	0.066794
171.100000	29275.210000	0.104206
171.200000	29309.440000	0.140483
171.300000	29343.690000	0.175290
171.400000	29377.960000	0.208304
171.500000	29412.250000	0.239225
171.600000	29446.560000	0.267773
171.700000	29480.890000	0.293692
171.800000	29515.240000	0.316752
171.900000	29549.610000	0.336755
172.000000	29584.000000	0.353530
172.100000	29618.410000	0.366939
172.200000	29652.840000	0.376878
172.300000	29687.290000	0.383277
172.400000	29721.760000	0.386100
172.500000	29756.250000	0.385346
172.600000	29790.760000	0.381047
172.700000	29825.290000	0.373270
172.800000	29859.840000	0.362116
172.900000	29894.410000	0.347717
173.000000	29929.000000	0.330235
173.100000	29963.610000	0.309860
173.200000	29998.240000	0.286809
173.300000	30032.890000	0.261325
173.400000	30067.560000	0.233669
