# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	-0.090881
88.500000	7832.250000	-0.078015
88.600000	7849.960000	-0.063859
88.700000	7867.690000	-0.048644
88.800000	7885.440000	-0.032619
88.900000	7903.210000	-0.016045
89.000000	7921.000000	0.000807
89.100000	7938.810000	0.017659
89.200000	7956.640000	0.034238
89.300000	7974.490000	0.050269
89.400000	7992.360000	0.065492
89.500000	8010.250000	0.079656
89.600000	8028.160000	0.092529
89.700000	8046.090000	0.103898
89.800000	8064.040000	0.113578
89.900000	8082.010000	0.121407
90.000000	8100.000000	0.127257
90.100000	8118.010000	0.131032
90.200000	8136.040000	0.132667
90.300000	8154.090000	0.132134
90.400000	8172.160000	0.129441
90.500000	8190.250000	0.124630
90.600000	8208.360000	0.117778
90.700000	8226.490000	0.108996
90.800000	8244.640000	0.098427
90.900000	8262.810000	0.086241
91.000000	8281.000000	0.072636
91.100000	8299.210000	0.057834
91.200000	8317.440000	0.042076
91.300000	8335.690000	0.025619
91.400000	8353.960000	0.008730
91.500000	8372.250000	-0.008315
91.600000	8390.560000	-0.025237
91.700000	8408.890000	-0.041761
91.800000	8427.240000	-0.057616
91.900000	8445.610000	-0.072543
92.000000	8464.000000	-0.086299
92.100000	8482.410000	-0.098658
92.200000	8500.840000	-0.109417
92.300000	8519.290000	-0.118400
92.400000	8537.760000	-0.125460
92.500000	8556.250000	-0.130479
92.600000	8574.760000	-0.133376
92.700000	8593.290000	-0.134102
92.800000	8611.840000	-0.132643
92.900000	8630.410000	-0.129022
93.000000	8649.000000	-0.123297
93.100000	8667.610000	-0.115559
93.200000	8686.240000	-0.105935
93.300000	8704.890000	-0.094579
93.400000	8723.560000	-0.081675
93.500000	8742.250000	-0.067434
93.600000	8760.960000	-0.052085
93.700000	8779.690000	-0.035879
93.800000	8798.440000	-0.019079
93.900000	8817.210000	-0.001959
94.000000	8836.000000	0.015204
94.100000	8854.810000	0.032131
94.200000	8873.640000	0.048544
94.300000	8892.490000	0.064177
94.400000	8911.360000	0.078776
94.500000	8930.250000	0.092102
94.600000	8949.160000	0.103938
94.700000	8968.090000	0.114091
94.800000	8987.040000	0.122394
94.900000	9006.010000	0.128713
95.000000	9025.000000	0.132943
95.100000	9044.010000	0.135015
95.200000	9063.040000	0.134895
95.300000	9082.090000	0.132583
95.400000	9101.160000	0.128116
95.500000	9120.250000	0.121567
95.600000	9139.360000	0.113040
95.700000	9158.490000	0.102675
95.800000	9177.640000	0.090639
95.900000	9196.810000	0.077126
96.000000	9216.000000	0.062357
96.100000	9235.210000	0.046570
96.200000	9254.440000	0.030022
96.300000	9273.690000	0.012982
96.400000	9292.960000	-0.004274
96.500000	9312.250000	-0.021465
96.600000	9331.560000	-0.038313
96.700000	9350.890000	-0.054543
96.800000	9370.240000	-0.069892
96.900000	9389.610000	-0.084110
97.000000	9409.000000	-0.096967
97.100000	9428.410000	-0.108253
97.200000	9447.840000	-0.117785
97.300000	9467.290000	-0.125408
97.400000	9486.760000	-0.130998
97.500000	9506.250000	-0.134464
97.600000	9525.760000	-0.135749
97.700000	9545.290000	-0.134833
97.800000	9564.840000	-0.131730
97.900000	9584.410000	-0.126491
98.000000	9604.000000	-0.119201
98.100000	9623.610000	-0.109977
98.200000	9643.240000	-0.098970
98.300000	9662.890000	-0.086358
98.400000	9682.560000	-0.072346
98.500000	9702.250000	-0.057161
98.600000	9721.960000	-0.041050
98.700000	9741.690000	-0.024274
98.800000	9761.440000	-0.007106
98.900000	9781.210000	0.010176
99.000000	9801.000000	0.027291
99.100000	9820.810000	0.043962
99.200000	9840.640000	0.059918
99.300000	9860.490000	0.074901
99.400000	9880.360000	0.088667
99.500000	9900.250000	0.100993
99.600000	9920.160000	0.111680
99.700000	9940.090000	0.120555
99.800000	9960.040000	0.127473
99.900000	9980.010000	0.132324
100.000000	10000.000000	0.135029
100.100000	10020.010000	0.135544
100.200000	10040.040000	0.133862
100.300000	10060.090000	0.130011
100.400000	10080.160000	0.124054
100.500000	10100.250000	0.116087
100.600000	10120.360000	0.106242
100.700000	10140.490000	0.094679
100.800000	10160.640000	0.081585
100.900000	10180.810000	0.067173
101.000000	10201.000000	0.051679
101.100000	10221.210000	0.035354
101.200000	10241.440000	0.018462
101.300000	10261.690000	0.001279
101.400000	10281.960000	-0.015916
101.500000	10302.250000	-0.032845
101.600000	10322.560000	-0.049233
101.700000	10342.890000	-0.064814
101.800000	10363.240000	-0.079336
101.900000	10383.610000	-0.092564
102.000000	10404.000000	-0.104282
102.100000	10424.410000	-0.114303
102.200000	10444.840000	-0.122464
102.300000	10465.290000	-0.128634
102.400000	10485.760000	-0.132713
102.500000	10506.250000	-0.134637
102.600000	10526.760000	-0.134375
102.700000	10547.290000	-0.131933
102.800000	10567.840000	-0.127353
102.900000	10588.410000	-0.120709
103.000000	10609.000000	-0.112111
103.100000	10629.610000	-0.101699
103.200000	10650.240000	-0.089645
103.300000	10670.890000	-0.076144
103.400000	10691.560000	-0.061417
103.500000	10712.250000	-0.045705
103.600000	10732.960000	-0.029262
103.700000	10753.690000	-0.012357
103.800000	10774.440000	0.004736
103.900000	10795.210000	0.021738
104.000000	10816.000000	0.038374
104.100000	10836.810000	0.054372
104.200000	10857.640000	0.069475
104.300000	10878.490000	0.083436
104.400000	10899.360000	0.096030
104.500000	10920.250000	0.107053
104.600000	10941.160000	0.116328
104.700000	10962.090000	0.123703
104.800000	10983.040000	0.129062
104.900000	11004.010000	0.132318
105.000000	11025.000000	0.133421
105.100000	11046.010000	0.132354
105.200000	11067.040000	0.129135
105.300000	11088.090000	0.123820
105.400000	11109.160000	0.116496
105.500000	11130.250000	0.107285
105.600000	11151.360000	0.096337
105.700000	11172.490000	0.083832
105.800000	11193.640000	0.069975
105.900000	11214.810000	0.054993
106.000000	11236.000000	0.039131
106.100000	11257.210000	0.022647
106.200000	11278.440000	0.005811
106.300000	11299.690000	-0.011104
106.400000	11320.960000	-0.027820
106.500000	11342.250000	-0.044068
106.600000	11363.560000	-0.059581
106.700000	11384.890000	-0.074109
106.800000	11406.240000	-0.087415
106.900000	11427.610000	-0.099283
107.000000	11449.000000	-0.109522
107.100000	11470.410000	-0.117966
107.200000	11491.840000	-0.124479
107.300000	11513.290000	-0.128956
107.400000	11534.760000	-0.131326
107.500000	11556.250000	-0.131553
107.600000	11577.760000	-0.129635
107.700000	11599.290000	-0.125604
107.800000	11620.840000	-0.119529
107.900000	11642.410000	-0.111510
108.000000	11664.000000	-0.101680
108.100000	11685.610000	-0.090201
108.200000	11707.240000	-0.077262
108.300000	11728.890000	-0.063075
108.400000	11750.560000	-0.047872
108.500000	11772.250000	-0.031904
108.600000	11793.960000	-0.015430
108.700000	11815.690000	0.001278
108.800000	11837.440000	0.017950
108.900000	11859.210000	0.034311
109.000000	11881.000000	0.050095
109.100000	11902.810000	0.065046
109.200000	11924.640000	0.078918
109.300000	11946.490000	0.091487
109.400000	11968.360000	0.102549
109.500000	11990.250000	0.111923
109.600000	12012.160000	0.119458
109.700000	12034.090000	0.125032
109.800000	12056.040000	0.128556
109.900000	12078.010000	0.129974
110.000000	12100.000000	0.129264
110.100000	12122.010000	0.126441
110.200000	12144.040000	0.121550
110.300000	12166.090000	0.114675
110.400000	12188.160000	0.105929
110.500000	12210.250000	0.095457
110.600000	12232.360000	0.083432
110.700000	12254.490000	0.070051
110.800000	12276.640000	0.055534
110.900000	12298.810000	0.040120
111.000000	12321.000000	0.024063
111.100000	12343.210000	0.007624
111.200000	12365.440000	-0.008925
111.300000	12387.690000	-0.025315
111.400000	12409.960000	-0.041276
111.500000	12432.250000	-0.056548
111.600000	12454.560000	-0.070881
111.700000	12476.890000	-0.084041
111.800000	12499.240000	-0.095813
111.900000	12521.610000	-0.106005
112.000000	12544.000000	-0.114451
112.100000	12566.410000	-0.121013
112.200000	12588.840000	-0.125585
112.300000	12611.290000	-0.128094
112.400000	12633.760000	-0.128499
112.500000	12656.250000	-0.126795
112.600000	12678.760000	-0.123012
112.700000	12701.290000	-0.117211
112.800000	12723.840000	-0.109491
112.900000	12746.410000	-0.099977
113.000000	12769.000000	-0.088827
113.100000	12791.610000	-0.076225
113.200000	12814.240000	-0.062379
113.300000	12836.890000	-0.047515
113.400000	12859.560000	-0.031878
113.500000	12882.250000	-0.015726
113.600000	12904.960000	0.000676
113.700000	12927.690000	0.017060
113.800000	12950.440000	0.033156
113.900000	12973.210000	0.048701
114.000000	12996.000000	0.063438
114.100000	13018.810000	0.077127
114.200000	13041.640000	0.089543
114.300000	13064.490000	0.100483
114.400000	13087.360000	0.109767
114.500000	13110.250000	0.117244
114.600000	13133.160000	0.122791
114.700000	13156.090000	0.126317
114.800000	13179.040000	0.127765
114.900000	13202.010000	0.127111
115.000000	13225.000000	0.124368
115.100000	13248.010000	0.119579
115.200000	13271.040000	0.112825
115.300000	13294.090000	0.104216
115.400000	13317.160000	0.093893
115.500000	13340.250000	0.082028
115.600000	13363.360000	0.068814
115.700000	13386.490000	0.054469
115.800000	13409.640000	0.039229
115.900000	13432.810000	0.023344
116.000000	13456.000000	0.007075
116.100000	13479.210000	-0.009311
116.200000	13502.440000	-0.025544
116.300000	13525.690000	-0.041357
116.400000	13548.960000	-0.056491
116.500000	13572.250000	-0.070697
116.600000	13595.560000	-0.083741
116.700000	13618.890000	-0.095409
116.800000	13642.240000	-0.105508
116.900000	13665.610000	-0.113874
117.000000	13689.000000	-0.120367
117.100000	13712.410000	-0.124880
117.200000	13735.840000	-0.127339
117.300000	13759.290000	-0.127704
117.400000	13782.760000	-0.125967
117.500000	13806.250000	-0.122156
117.600000	13829.760000	-0.116334
117.700000	13853.290000	-0.108595
117.800000	13876.840000	-0.099067
117.900000	13900.410000	-0.087904
118.000000	13924.000000	-0.075290
118.100000	13947.610000	-0.061431
118.200000	13971.240000	-0.046555
118.300000	13994.890000	-0.030905
118.400000	14018.560000	-0.014739
118.500000	14042.250000	0.001678
118.600000	14065.960000	0.018076
118.700000	14089.690000	0.034187
118.800000	14113.440000	0.049745
118.900000	14137.210000	0.064494
119.000000	14161.000000	0.078192
119.100000	14184.810000	0.090612
119.200000	14208.640000	0.101551
119.300000	14232.490000	0.110827
119.400000	14256.360000	0.118287
119.500000	14280.250000	0.123807
119.600000	14304.160000	0.127296
119.700000	14328.090000	0.128694
119.800000	14352.040000	0.127977
119.900000	14376.010000	0.125155
120.000000	14400.000000	0.120273
120.100000	14424.010000	0.113409
120.200000	14448.040000	0.104676
120.300000	14472.090000	0.094213
120.400000	14496.160000	0.082193
120.500000	14520.250000	0.068810
120.600000	14544.360000	0.054284
120.700000	14568.490000	0.038851
120.800000	14592.640000	0.022764
120.900000	14616.810000	0.006287
121.000000	14641.000000	-0.010310
121.100000	14665.210000	-0.026756
121.200000	14689.440000	-0.042780
121.300000	14713.690000	-0.058120
121.400000	14737.960000	-0.072522
121.500000	14762.250000	-0.085749
121.600000	14786.560000	-0.097584
121.700000	14810.890000	-0.107831
121.800000	14835.240000	-0.116320
121.900000	14859.610000	-0.122910
122.000000	14884.000000	-0.127492
122.100000	14908.410000	-0.129987
122.200000	14932.840000	-0.130353
122.300000	14957.290000	-0.128580
122.400000	14981.760000	-0.124697
122.500000	15006.250000	-0.118763
122.600000	15030.760000	-0.110874
122.700000	15055.290000	-0.101156
122.800000	15079.840000	-0.089767
122.900000	15104.410000	-0.076891
123.000000	15129.000000	-0.062737
123.100000	15153.610000	-0.047536
123.200000	15178.240000	-0.031534
123.300000	15202.890000	-0.014993
123.400000	15227.560000	0.001818
123.500000	15252.250000	0.018622
123.600000	15276.960000	0.035147
123.700000	15301.690000	0.051120
123.800000	15326.440000	0.066279
123.900000	15351.210000	0.080376
124.000000	15376.000000	0.093179
124.100000	15400.810000	0.104476
124.200000	15425.640000	0.114081
124.300000	15450.490000	0.121834
124.400000	15475.360000	0.127607
124.500000	15500.250000	0.131301
124.600000	15525.160000	0.132853
124.700000	15550.090000	0.132236
124.800000	15575.040000	0.129456
124.900000	15600.010000	0.124556
125.000000	15625.000000	0.117612
125.100000	15650.010000	0.108735
125.200000	15675.040000	0.098067
125.300000	15700.090000	0.085779
125.400000	15725.160000	0.072071
125.500000	15750.250000	0.057162
125.600000	15775.360000	0.041296
125.700000	15800.490000	0.024729
125.800000	15825.640000	0.007731
125.900000	15850.810000	-0.009422
126.000000	15876.000000	-0.026450
126.100000	15901.210000	-0.043075
126.200000	15926.440000	-0.059026
126.300000	15951.690000	-0.074041
126.400000	15976.960000	-0.087874
126.500000	16002.250000	-0.100299
126.600000	16027.560000	-0.111109
126.700000	16052.890000	-0.120128
126.800000	16078.240000	-0.127204
126.900000	16103.610000	-0.132220
127.000000	16129.000000	-0.135091
127.100000	16154.410000	-0.135766
127.200000	16179.840000	-0.134231
127.300000	16205.290000	-0.130508
127.400000	16230.760000	-0.124654
127.500000	16256.250000	-0.116761
127.600000	16281.760000	-0.106953
127.700000	16307.290000	-0.095388
127.800000	16332.840000	-0.082250
127.900000	16358.410000	-0.067751
128.000000	16384.000000	-0.052125
128.100000	16409.610000	-0.035623
128.200000	16435.240000	-0.018514
128.300000	16460.890000	-0.001073
128.400000	16486.560000	0.016417
128.500000	16512.250000	0.033670
128.600000	16537.960000	0.050408
128.700000	16563.690000	0.066355
128.800000	16589.440000	0.081254
128.900000	16615.210000	0.094859
129.000000	16641.000000	0.106948
129.100000	16666.810000	0.117322
129.200000	16692.640000	0.125810
129.300000	16718.490000	0.132272
129.400000	16744.360000	0.136598
129.500000	16770.250000	0.138716
129.600000	16796.160000	0.138588
129.700000	16822.090000	0.136211
129.800000	16848.040000	0.131622
129.900000	16874.010000	0.124891
130.000000	16900.000000	0.116123
130.100000	16926.010000	0.105458
130.200000	16952.040000	0.093065
130.300000	16978.090000	0.079142
130.400000	17004.160000	0.063914
130.500000	17030.250000	0.047623
130.600000	17056.360000	0.030533
130.700000	17082.490000	0.012919
130.800000	17108.640000	-0.004935
130.900000	17134.810000	-0.022739
131.000000	17161.000000	-0.040206
131.100000	17187.210000	-0.057053
131.200000	17213.440000	-0.073005
131.300000	17239.690000	-0.087804
131.400000	17265.960000	-0.101207
131.500000	17292.250000	-0.112996
131.600000	17318.560000	-0.122979
131.700000	17344.890000	-0.130990
131.800000	17371.240000	-0.136897
131.900000	17397.610000	-0.140601
132.000000	17424.000000	-0.142039
132.100000	17450.410000	-0.141186
132.200000	17476.840000	-0.138049
132.300000	17503.290000	-0.132678
132.400000	17529.760000	-0.125155
132.500000	17556.250000	-0.115600
132.600000	17582.760000	-0.104162
132.700000	17609.290000	-0.091024
132.800000	17635.840000	-0.076396
132.900000	17662.410000	-0.060512
133.000000	17689.000000	-0.043626
133.100000	17715.610000	-0.026009
133.200000	17742.240000	-0.007945
133.300000	17768.890000	0.010276
133.400000	17795.560000	0.028360
133.500000	17822.250000	0.046014
133.600000	17848.960000	0.062955
133.700000	17875.690000	0.078906
133.800000	17902.440000	0.093611
133.900000	17929.210000	0.106829
134.000000	17956.000000	0.118346
134.100000	17982.810000	0.127974
134.200000	18009.640000	0.135555
134.300000	18036.490000	0.140964
134.400000	18063.360000	0.144112
134.500000	18090.250000	0.144943
134.600000	18117.160000	0.143443
134.700000	18144.090000	0.139631
134.800000	18171.040000	0.133567
134.900000	18198.010000	0.125344
135.000000	18225.000000	0.115093
135.100000	18252.010000	0.102976
135.200000	18279.040000	0.089186
135.300000	18306.090000	0.073941
135.400000	18333.160000	0.057487
135.500000	18360.250000	0.040086
135.600000	18387.360000	0.022017
135.700000	18414.490000	0.003569
135.800000	18441.640000	-0.014961
135.900000	18468.810000	-0.033275
136.000000	18496.000000	-0.051078
136.100000	18523.210000	-0.068084
136.200000	18550.440000	-0.084018
136.300000	18577.690000	-0.098623
136.400000	18604.960000	-0.111663
136.500000	18632.250000	-0.122926
136.600000	18659.560000	-0.132230
136.700000	18686.890000	-0.139421
136.800000	18714.240000	-0.144384
136.900000	18741.610000	-0.147035
137.000000	18769.000000	-0.147329
137.100000	18796.410000	-0.145260
137.200000	18823.840000	-0.140857
137.300000	18851.290000	-0.134190
137.400000	18878.760000	-0.125362
137.500000	18906.250000	-0.114513
137.600000	18933.760000	-0.101815
137.700000	18961.290000	-0.087471
137.800000	18988.840000	-0.071708
137.900000	19016.410000	-0.054778
138.000000	19044.000000	-0.036951
138.100000	19071.610000	-0.018513
138.200000	19099.240000	0.000241
138.300000	19126.890000	0.019010
138.400000	19154.560000	0.037495
138.500000	19182.250000	0.055398
138.600000	19209.960000	0.072431
138.700000	19237.690000	0.088321
138.800000	19265.440000	0.102812
138.900000	19293.210000	0.115670
139.000000	19321.000000	0.126688
139.100000	19348.810000	0.135689
139.200000	19376.640000	0.142525
139.300000	19404.490000	0.147086
139.400000	19432.360000	0.149297
139.500000	19460.250000	0.149120
139.600000	19488.160000	0.146557
139.700000	19516.090000	0.141647
139.800000	19544.040000	0.134466
139.900000	19572.010000	0.125128
140.000000	19600.000000	0.113780
140.100000	19628.010000	0.100604
140.200000	19656.040000	0.085808
140.300000	19684.090000	0.069629
140.400000	19712.160000	0.052323
140.500000	19740.250000	0.034168
140.600000	19768.360000	0.015454
140.700000	19796.490000	-0.003521
140.800000	19824.640000	-0.022453
140.900000	19852.810000	-0.041040
141.000000	19881.000000	-0.058983
141.100000	19909.210000	-0.075996
141.200000	19937.440000	-0.091805
141.300000	19965.690000	-0.106158
141.400000	19993.960000	-0.118824
141.500000	20022.250000	-0.129599
141.600000	20050.560000	-0.138311
141.700000	20078.890000	-0.144819
141.800000	20107.240000	-0.149018
141.900000	20135.610000	-0.150840
142.000000	20164.000000	-0.150254
142.100000	20192.410000	-0.147270
142.200000	20220.840000	-0.141932
142.300000	20249.290000	-0.134327
142.400000	20277.760000	-0.124574
142.500000	20306.250000	-0.112829
142.600000	20334.760000	-0.099278
142.700000	20363.290000	-0.084137
142.800000	20391.840000	-0.067647
142.900000	20420.410000	-0.050071
143.000000	20449.000000	-0.031690
143.100000	20477.610000	-0.012797
143.200000	20506.240000	0.006307
143.300000	20534.890000	0.025317
143.400000	20563.560000	0.043929
143.500000	20592.250000	0.061847
143.600000	20620.960000	0.078783
143.700000	20649.690000	0.094469
143.800000	20678.440000	0.108652
143.900000	20707.210000	0.121106
144.000000	20736.000000	0.131634
144.100000	20764.810000	0.140065
144.200000	20793.640000	0.146266
144.300000	20822.490000	0.150137
144.400000	20851.360000	0.151616
144.500000	20880.250000	0.150680
144.600000	20909.160000	0.147343
144.700000	20938.090000	0.141658
144.800000	20967.040000	0.133716
144.900000	20996.010000	0.123644
145.000000	21025.000000	0.111602
145.100000	21054.010000	0.097781
145.200000	21083.040000	0.082403
145.300000	21112.090000	0.065713
145.400000	21141.160000	0.047976
145.500000	21170.250000	0.029476
145.600000	21199.360000	0.010506
145.700000	21228.490000	-0.008629
145.800000	21257.640000	-0.027626
145.900000	21286.810000	-0.046182
146.000000	21316.000000	-0.064000
146.100000	21345.210000	-0.080799
146.200000	21374.440000	-0.096309
146.300000	21403.690000	-0.110285
146.400000	21432.960000	-0.122503
146.500000	21462.250000	-0.132770
146.600000	21491.560000	-0.140923
146.700000	21520.890000	-0.146833
146.800000	21550.240000	-0.150405
146.900000	21579.610000	-0.151585
147.000000	21609.000000	-0.150353
147.100000	21638.410000	-0.146730
147.200000	21667.840000	-0.140775
147.300000	21697.290000	-0.132583
147.400000	21726.760000	-0.122286
147.500000	21756.250000	-0.110049
147.600000	21785.760000	-0.096066
147.700000	21815.290000	-0.080562
147.800000	21844.840000	-0.063783
147.900000	21874.410000	-0.045997
148.000000	21904.000000	-0.027489
148.100000	21933.610000	-0.008552
148.200000	21963.240000	0.010512
148.300000	21992.890000	0.029400
148.400000	22022.560000	0.047810
148.500000	22052.250000	0.065452
148.600000	22081.960000	0.082043
148.700000	22111.690000	0.097322
148.800000	22141.440000	0.111045
148.900000	22171.210000	0.122997
149.000000	22201.000000	0.132987
149.100000	22230.810000	0.140859
149.200000	22260.640000	0.146488
149.300000	22290.490000	0.149787
149.400000	22320.360000	0.150705
149.500000	22350.250000	0.149229
149.600000	22380.160000	0.145385
149.700000	22410.090000	0.139236
149.800000	22440.040000	0.130880
149.900000	22470.010000	0.120454
150.000000	22500.000000	0.108123
150.100000	22530.010000	0.094087
150.200000	22560.040000	0.078569
150.300000	22590.090000	0.061817
150.400000	22620.160000	0.044100
150.500000	22650.250000	0.025698
150.600000	22680.360000	0.006906
150.700000	22710.490000	-0.011979
150.800000	22740.640000	-0.030654
150.900000	22770.810000	-0.048826
151.000000	22801.000000	-0.066204
151.100000	22831.210000	-0.082514
151.200000	22861.440000	-0.097498
151.300000	22891.690000	-0.110919
151.400000	22921.960000	-0.122567
151.500000	22952.250000	-0.132257
151.600000	22982.560000	-0.139840
151.700000	23012.890000	-0.145195
151.800000	23043.240000	-0.148242
151.900000	23073.610000	-0.148934
152.000000	23104.000000	-0.147264
152.100000	23134.410000	-0.143261
152.200000	23164.840000	-0.136991
152.300000	23195.290000	-0.128557
152.400000	23225.760000	-0.118097
152.500000	23256.250000	-0.105777
152.600000	23286.760000	-0.091798
152.700000	23317.290000	-0.076382
152.800000	23347.840000	-0.059777
152.900000	23378.410000	-0.042247
153.000000	23409.000000	-0.024073
153.100000	23439.610000	-0.005544
153.200000	23470.240000	0.013047
153.300000	23500.890000	0.031403
153.400000	23531.560000	0.049233
153.500000	23562.250000	0.066257
153.600000	23592.960000	0.082204
153.700000	23623.690000	0.096824
153.800000	23654.440000	0.109886
153.900000	23685.210000	0.121187
154.000000	23716.000000	0.130550
154.100000	23746.810000	0.137828
154.200000	23777.640000	0.142912
154.300000	23808.490000	0.145723
154.400000	23839.360000	0.146222
154.500000	23870.250000	0.144404
154.600000	23901.160000	0.140302
154.700000	23932.090000	0.133986
154.800000	23963.040000	0.125560
154.900000	23994.010000	0.115161
155.000000	24025.000000	0.102959
155.100000	24056.010000	0.089149
155.200000	24087.040000	0.073955
155.300000	24118.090000	0.057619
155.400000	24149.160000	0.040403
155.500000	24180.250000	0.022583
155.600000	24211.360000	0.004440
155.700000	24242.490000	-0.013736
155.800000	24273.640000	-0.031656
155.900000	24304.810000	-0.049038
156.000000	24336.000000	-0.065608
156.100000	24367.210000	-0.081103
156.200000	24398.440000	-0.095281
156.300000	24429.690000	-0.107921
156.400000	24460.960000	-0.118825
156.500000	24492.250000	-0.127824
156.600000	24523.560000	-0.134781
156.700000	24554.890000	-0.139589
156.800000	24586.240000	-0.142177
156.900000	24617.610000	-0.142510
157.000000	24649.000000	-0.140588
157.100000	24680.410000	-0.136447
157.200000	24711.840000	-0.130157
157.300000	24743.290000	-0.121824
157.400000	24774.760000	-0.111585
157.500000	24806.250000	-0.099607
157.600000	24837.760000	-0.086084
157.700000	24869.290000	-0.071234
157.800000	24900.840000	-0.055296
157.900000	24932.410000	-0.038526
158.000000	24964.000000	-0.021191
158.100000	24995.610000	-0.003567
158.200000	25027.240000	0.014065
158.300000	25058.890000	0.031426
158.400000	25090.560000	0.048243
158.500000	25122.250000	0.064250
158.600000	25153.960000	0.079196
158.700000	25185.690000	0.092847
158.800000	25217.440000	0.104991
158.900000	25249.210000	0.115440
159.000000	25281.000000	0.124034
159.100000	25312.810000	0.130641
159.200000	25344.640000	0.135164
159.300000	25376.490000	0.137536
159.400000	25408.360000	0.137728
159.500000	25440.250000	0.135743
159.600000	25472.160000	0.131618
159.700000	25504.090000	0.125427
159.800000	25536.040000	0.117273
159.900000	25568.010000	0.107293
160.000000	25600.000000	0.095650
160.100000	25632.010000	0.082534
160.200000	25664.040000	0.068157
160.300000	25696.090000	0.052752
160.400000	25728.160000	0.036566
160.500000	25760.250000	0.019858
160.600000	25792.360000	0.002894
160.700000	25824.490000	-0.014057
160.800000	25856.640000	-0.030725
160.900000	25888.810000	-0.046849
161.000000	25921.000000	-0.062174
161.100000	25953.210000	-0.076462
161.200000	25985.440000	-0.089490
161.300000	26017.690000	-0.101055
161.400000	26049.960000	-0.110982
161.500000	26082.250000	-0.119118
161.600000	26114.560000	-0.125341
161.700000	26146.890000	-0.129561
161.800000	26179.240000	-0.131719
161.900000	26211.610000	-0.131788
162.000000	26244.000000	-0.129776
162.100000	26276.410000	-0.125723
162.200000	26308.840000	-0.119701
162.300000	26341.290000	-0.111813
162.400000	26373.760000	-0.102193
162.500000	26406.250000	-0.090999
162.600000	26438.760000	-0.078416
162.700000	26471.290000	-0.064648
162.800000	26503.840000	-0.049919
162.900000	26536.410000	-0.034465
163.000000	26569.000000	-0.018535
163.100000	26601.610000	-0.002383
163.200000	26634.240000	0.013735
163.300000	26666.890000	0.029564
163.400000	26699.560000	0.044854
163.500000	26732.250000	0.059365
163.600000	26764.960000	0.072872
163.700000	26797.690000	0.085166
163.800000	26830.440000	0.096057
163.900000	26863.210000	0.105381
164.000000	26896.000000	0.112996
164.100000	26928.810000	0.118790
164.200000	26961.640000	0.122681
164.300000	26994.490000	0.124617
164.400000	27027.360000	0.124577
164.500000	27060.250000	0.122570
164.600000	27093.160000	0.118640
164.700000	27126.090000	0.112857
164.800000	27159.040000	0.105324
164.900000	27192.010000	0.096168
165.000000	27225.000000	0.085543
165.100000	27258.010000	0.073626
165.200000	27291.040000	0.060611
165.300000	27324.090000	0.046711
165.400000	27357.160000	0.032150
165.500000	27390.250000	0.017164
165.600000	27423.360000	0.001991
165.700000	27456.490000	-0.013127
165.800000	27489.640000	-0.027951
165.900000	27522.810000	-0.042248
166.000000	27556.000000	-0.055794
166.100000	27589.210000	-0.068380
166.200000	27622.440000	-0.079812
166.300000	27655.690000	-0.089916
166.400000	27688.960000	-0.098539
166.500000	27722.250000	-0.105554
166.600000	27755.560000	-0.110860
166.700000	27788.890000	-0.114384
166.800000	27822.240000	-0.116081
166.900000	27855.610000	-0.115935
167.000000	27889.000000	-0.113961
167.100000	27922.410000	-0.110202
167.200000	27955.840000	-0.104729
167.300000	27989.290000	-0.097640
167.400000	28022.760000	-0.089059
167.500000	28056.250000	-0.079131
167.600000	28089.760000	-0.068023
167.700000	28123.290000	-0.055919
167.800000	28156.840000	-0.043018
167.900000	28190.410000	-0.029530
168.000000	28224.000000	-0.015673
168.100000	28257.610000	-0.001669
168.200000	28291.240000	0.012258
168.300000	28324.890000	0.025888
168.400000	28358.560000	0.039007
168.500000	28392.250000	0.051411
168.600000	28425.960000	0.062909
168.700000	28459.690000	0.073325
168.800000	28493.440000	0.082502
168.900000	28527.210000	0.090304
169.000000	28561.000000	0.096619
169.100000	28594.810000	0.101358
169.200000	28628.640000	0.104458
169.300000	28662.490000	0.105884
169.400000	28696.360000	0.105626
169.500000	28730.250000	0.103704
169.600000	28764.160000	0.100161
169.700000	28798.090000	0.095068
169.800000	28832.040000	0.088518
169.900000	28866.010000	0.080630
170.000000	28900.000000	0.071539
170.100000	28934.010000	0.061402
170.200000	28968.040000	0.050388
170.300000	29002.090000	0.038681
170.400000	29036.160000	0.026474
170.500000	29070.250000	0.013965
170.600000	29104.360000	0.001356
170.700000	29138.490000	-0.011151
170.800000	29172.640000	-0.023358
170.900000	29206.810000	-0.035074
171.000000	29241.000000	-0.046117
171.100000	29275.210000	-0.056318
171.200000	29309.440000	-0.065522
171.300000	29343.690000	-0.073595
171.400000	29377.960000	-0.080417
171.500000	29412.250000	-0.085896
171.600000	29446.560000	-0.089956
171.700000	29480.890000	-0.092549
171.800000	29515.240000	-0.093649
171.900000	29549.610000	-0.093256
172.000000	29584.000000	-0.091392
172.100000	29618.410000	-0.088105
172.200000	29652.840000	-0.083463
172.300000	29687.290000	-0.077556
172.400000	29721.760000	-0.070495
172.500000	29756.250000	-0.062405
172.600000	29790.760000	-0.053429
172.700000	29825.290000	-0.043722
172.800000	29859.840000	-0.033448
172.900000	29894.410000	-0.022780
173.000000	29929.000000	-0.011894
