# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.270184
89.300000	7974.490000	0.265169
89.400000	7992.360000	0.260507
89.500000	8010.250000	0.256202
89.600000	8028.160000	0.252259
89.700000	8046.090000	0.248681
89.800000	8064.040000	0.245473
89.900000	8082.010000	0.242636
90.000000	8100.000000	0.240174
90.100000	8118.010000	0.238088
90.200000	8136.040000	0.236380
90.300000	8154.090000	0.235051
90.400000	8172.160000	0.234102
90.500000	8190.250000	0.233534
90.600000	8208.360000	0.233347
90.700000	8226.490000	0.233539
90.800000	8244.640000	0.234110
90.900000	8262.810000	0.235060
91.000000	8281.000000	0.236385
91.100000	8299.210000	0.238084
91.200000	8317.440000	0.240155
91.300000	8335.690000	0.242594
91.400000	8353.960000	0.245398
91.500000	8372.250000	0.248563
91.600000	8390.560000	0.252085
91.700000	8408.890000	0.255960
91.800000	8427.240000	0.260181
91.900000	8445.610000	0.264745
92.000000	8464.000000	0.269645
92.100000	8482.410000	0.274876
92.200000	8500.840000	0.280429
92.300000	8519.290000	0.286300
92.400000	8537.760000	0.292480
92.500000	8556.250000	0.298962
92.600000	8574.760000	0.305738
92.700000	8593.290000	0.312800
92.800000	8611.840000	0.320139
92.900000	8630.410000	0.327747
93.000000	8649.000000	0.335614
93.100000	8667.610000	0.343730
93.200000	8686.240000	0.352087
93.300000	8704.890000	0.360674
93.400000	8723.560000	0.369481
93.500000	8742.250000	0.378498
93.600000	8760.960000	0.387713
93.700000	8779.690000	0.397116
93.800000	8798.440000	0.406696
93.900000	8817.210000	0.416441
94.000000	8836.000000	0.426340
94.100000	8854.810000	0.436381
94.200000	8873.640000	0.446552
94.300000	8892.490000	0.456842
94.400000	8911.360000	0.467238
94.500000	8930.250000	0.477729
94.600000	8949.160000	0.488301
94.700000	8968.090000	0.498942
94.800000	8987.040000	0.509640
94.900000	9006.010000	0.520382
95.000000	9025.000000	0.531156
95.100000	9044.010000	0.541950
95.200000	9063.040000	0.552749
95.300000	9082.090000	0.563543
95.400000	9101.160000	0.574317
95.500000	9120.250000	0.585060
95.600000	9139.360000	0.595760
95.700000	9158.490000	0.606402
95.800000	9177.640000	0.616976
95.900000	9196.810000	0.627469
96.000000	9216.000000	0.637867
96.100000	9235.210000	0.648161
96.200000	9254.440000	0.658336
96.300000	9273.690000	0.668382
96.400000	9292.960000	0.678286
96.500000	9312.250000	0.688037
96.600000	9331.560000	0.697624
96.700000	9350.890000	0.707036
96.800000	9370.240000	0.716260
96.900000	9389.610000	0.725287
97.000000	9409.000000	0.734107
97.100000	9428.410000	0.742707
97.200000	9447.840000	0.751080
97.300000	9467.290000	0.759213
97.400000	9486.760000	0.767099
97.500000	9506.250000	0.774728
97.600000	9525.760000	0.782091
97.700000	9545.290000	0.789179
97.800000	9564.840000	0.795983
97.900000	9584.410000	0.802496
98.000000	9604.000000	0.808710
98.100000	9623.610000	0.814618
98.200000	9643.240000	0.820212
98.300000	9662.890000	0.825486
98.400000	9682.560000	0.830434
98.500000	9702.250000	0.835049
98.600000	9721.960000	0.839326
98.700000	9741.690000	0.843260
98.800000	9761.440000	0.846845
98.900000	9781.210000	0.850079
99.000000	9801.000000	0.852955
99.100000	9820.810000	0.855472
99.200000	9840.640000	0.857625
99.300000	9860.490000	0.859413
99.400000	9880.360000	0.860831
99.500000	9900.250000	0.861879
99.600000	9920.160000	0.862556
99.700000	9940.090000	0.862859
99.800000	9960.040000	0.862788
99.900000	9980.010000	0.862343
100.000000	10000.000000	0.861524
100.100000	10020.010000	0.860331
100.200000	10040.040000	0.858766
100.300000	10060.090000	0.856830
100.400000	10080.160000	0.854524
100.500000	10100.250000	0.851852
100.600000	10120.360000	0.848814
100.700000	10140.490000	0.845416
100.800000	10160.640000	0.841659
100.900000	10180.810000	0.837549
101.000000	10201.000000	0.833088
101.100000	10221.210000	0.828283
101.200000	10241.440000	0.823137
101.300000	10261.690000	0.817656
101.400000	10281.960000	0.811847
101.500000	10302.250000	0.805714
101.600000	10322.560000	0.799266
101.700000	10342.890000	0.792508
101.800000	10363.240000	0.785448
101.900000	10383.610000	0.778094
102.000000	10404.000000	0.770453
102.100000	10424.410000	0.762533
102.200000	10444.840000	0.754344
102.300000	10465.290000	0.745894
102.400000	10485.760000	0.737192
102.500000	10506.250000	0.728247
102.600000	10526.760000	0.719070
102.700000	10547.290000	0.709670
102.800000	10567.840000	0.700057
102.900000	10588.410000	0.690242
103.000000	10609.000000	0.680236
103.100000	10629.610000	0.670049
103.200000	10650.240000	0.659693
103.300000	10670.890000	0.649179
103.400000	10691.560000	0.638517
103.500000	10712.250000	0.627721
103.600000	10732.960000	0.616802
103.700000	10753.690000	0.605771
103.800000	10774.440000	0.594640
103.900000	10795.210000	0.583423
104.000000	10816.000000	0.572131
104.100000	10836.810000	0.560776
104.200000	10857.640000	0.549371
104.300000	10878.490000	0.537928
104.400000	10899.360000	0.526460
104.500000	10920.250000	0.514979
104.600000	10941.160000	0.503498
104.700000	10962.090000	0.492029
104.800000	10983.040000	0.480586
104.900000	11004.010000	0.469180
105.000000	11025.000000	0.457824
105.100000	11046.010000	0.446530
105.200000	11067.040000	0.435311
105.300000	11088.090000	0.424178
105.400000	11109.160000	0.413146
105.500000	11130.250000	0.402224
105.600000	11151.360000	0.391425
105.700000	11172.490000	0.380761
105.800000	11193.640000	0.370244
105.900000	11214.810000	0.359884
106.000000	11236.000000	0.349694
106.100000	11257.210000	0.339685
106.200000	11278.440000	0.329866
106.300000	11299.690000	0.320250
106.400000	11320.960000	0.310846
106.500000	11342.250000	0.301665
106.600000	11363.560000	0.292717
106.700000	11384.890000	0.284011
106.800000	11406.240000	0.275557
106.900000	11427.610000	0.267363
107.000000	11449.000000	0.259440
107.100000	11470.410000	0.251795
107.200000	11491.840000	0.244437
107.300000	11513.290000	0.237374
107.400000	11534.760000	0.230613
107.500000	11556.250000	0.224161
107.600000	11577.760000	0.218026
107.700000	11599.290000	0.212214
107.800000	11620.840000	0.206731
107.900000	11642.410000	0.201583
108.000000	11664.000000	0.196776
108.100000	11685.610000	0.192314
108.200000	11707.240000	0.188203
108.300000	11728.890000	0.184447
108.400000	11750.560000	0.181048
108.500000	11772.250000	0.178012
108.600000	11793.960000	0.175342
108.700000	11815.690000	0.173038
108.800000	11837.440000	0.171106
108.900000	11859.210000	0.169545
109.000000	11881.000000	0.168357
109.100000	11902.810000	0.167544
109.200000	11924.640000	0.167106
109.300000	11946.490000	0.167043
109.400000	11968.360000	0.167356
109.500000	11990.250000	0.168042
109.600000	12012.160000	0.169103
109.700000	12034.090000	0.170534
109.800000	12056.040000	0.172336
109.900000	12078.010000	0.174506
110.000000	12100.000000	0.177040
110.100000	12122.010000	0.179936
110.200000	12144.040000	0.183191
110.300000	12166.090000	0.186800
110.400000	12188.160000	0.190758
110.500000	12210.250000	0.195062
110.600000	12232.360000	0.199706
110.700000	12254.490000	0.204685
110.800000	12276.640000	0.209992
110.900000	12298.810000	0.215622
111.000000	12321.000000	0.221568
111.100000	12343.210000	0.227823
111.200000	12365.440000	0.234380
111.300000	12387.690000	0.241230
111.400000	12409.960000	0.248367
111.500000	12432.250000	0.255782
111.600000	12454.560000	0.263465
111.700000	12476.890000	0.271409
111.800000	12499.240000	0.279605
111.900000	12521.610000	0.288041
112.000000	12544.000000	0.296710
112.100000	12566.410000	0.305601
112.200000	12588.840000	0.314703
112.300000	12611.290000	0.324007
112.400000	12633.760000	0.333501
112.500000	12656.250000	0.343175
112.600000	12678.760000	0.353017
112.700000	12701.290000	0.363016
112.800000	12723.840000	0.373161
112.900000	12746.410000	0.383440
113.000000	12769.000000	0.393841
113.100000	12791.610000	0.404353
113.200000	12814.240000	0.414963
113.300000	12836.890000	0.425659
113.400000	12859.560000	0.436428
113.500000	12882.250000	0.447260
113.600000	12904.960000	0.458140
113.700000	12927.690000	0.469057
113.800000	12950.440000	0.479998
113.900000	12973.210000	0.490950
114.000000	12996.000000	0.501902
114.100000	13018.810000	0.512839
114.200000	13041.640000	0.523751
114.300000	13064.490000	0.534625
114.400000	13087.360000	0.545447
114.500000	13110.250000	0.556206
114.600000	13133.160000	0.566889
114.700000	13156.090000	0.577484
114.800000	13179.040000	0.587979
114.900000	13202.010000	0.598361
115.000000	13225.000000	0.608620
115.100000	13248.010000	0.618743
115.200000	13271.040000	0.628718
115.300000	13294.090000	0.638534
115.400000	13317.160000	0.648180
115.500000	13340.250000	0.657645
115.600000	13363.360000	0.666918
115.700000	13386.490000	0.675987
115.800000	13409.640000	0.684844
115.900000	13432.810000	0.693477
116.000000	13456.000000	0.701876
116.100000	13479.210000	0.710033
116.200000	13502.440000	0.717937
116.300000	13525.690000	0.725579
116.400000	13548.960000	0.732950
116.500000	13572.250000	0.740043
116.600000	13595.560000	0.746848
116.700000	13618.890000	0.753359
116.800000	13642.240000	0.759566
116.900000	13665.610000	0.765463
117.000000	13689.000000	0.771044
117.100000	13712.410000	0.776301
117.200000	13735.840000	0.781228
117.300000	13759.290000	0.785820
117.400000	13782.760000	0.790072
117.500000	13806.250000	0.793977
117.600000	13829.760000	0.797532
117.700000	13853.290000	0.800732
117.800000	13876.840000	0.803573
117.900000	13900.410000	0.806053
118.000000	13924.000000	0.808167
118.100000	13947.610000	0.809913
118.200000	13971.240000	0.811289
118.300000	13994.890000	0.812293
118.400000	14018.560000	0.812923
118.500000	14042.250000	0.813179
118.600000	14065.960000	0.813061
118.700000	14089.690000	0.812567
118.800000	14113.440000	0.811698
118.900000	14137.210000	0.810456
119.000000	14161.000000	0.808840
119.100000	14184.810000	0.806852
119.200000	14208.640000	0.804495
119.300000	14232.490000	0.801771
119.400000	14256.360000	0.798682
119.500000	14280.250000	0.795231
119.600000	14304.160000	0.791423
119.700000	14328.090000	0.787261
119.800000	14352.040000	0.782750
119.900000	14376.010000	0.777893
120.000000	14400.000000	0.772697
120.100000	14424.010000	0.767167
120.200000	14448.040000	0.761309
120.300000	14472.090000	0.755129
120.400000	14496.160000	0.748634
120.500000	14520.250000	0.741830
120.600000	14544.360000	0.734725
120.700000	14568.490000	0.727326
120.800000	14592.640000	0.719643
120.900000	14616.810000	0.711682
121.000000	14641.000000	0.703452
121.100000	14665.210000	0.694963
121.200000	14689.440000	0.686223
121.300000	14713.690000	0.677243
121.400000	14737.960000	0.668031
121.500000	14762.250000	0.658598
121.600000	14786.560000	0.648954
121.700000	14810.890000	0.639110
121.800000	14835.240000	0.629075
121.900000	14859.610000	0.618862
122.000000	14884.000000	0.608481
122.100000	14908.410000	0.597944
122.200000	14932.840000	0.587262
122.300000	14957.290000	0.576446
122.400000	14981.760000	0.565509
122.500000	15006.250000	0.554462
122.600000	15030.760000	0.543318
122.700000	15055.290000	0.532089
122.800000	15079.840000	0.520786
122.900000	15104.410000	0.509422
123.000000	15129.000000	0.498010
123.100000	15153.610000	0.486562
123.200000	15178.240000	0.475091
123.300000	15202.890000	0.463608
123.400000	15227.560000	0.452127
123.500000	15252.250000	0.440660
123.600000	15276.960000	0.429220
123.700000	15301.690000	0.417819
123.800000	15326.440000	0.406470
123.900000	15351.210000	0.395184
124.000000	15376.000000	0.383975
124.100000	15400.810000	0.372854
124.200000	15425.640000	0.361833
124.300000	15450.490000	0.350925
124.400000	15475.360000	0.340142
124.500000	15500.250000	0.329495
124.600000	15525.160000	0.318995
124.700000	15550.090000	0.308655
124.800000	15575.040000	0.298485
124.900000	15600.010000	0.288496
125.000000	15625.000000	0.278700
125.100000	15650.010000	0.269107
125.200000	15675.040000	0.259727
125.300000	15700.090000	0.250570
125.400000	15725.160000	0.241647
125.500000	15750.250000	0.232967
125.600000	15775.360000	0.224540
125.700000	15800.490000	0.216374
125.800000	15825.640000	0.208478
125.900000	15850.810000	0.200861
126.000000	15876.000000	0.193531
126.100000	15901.210000	0.186496
126.200000	15926.440000	0.179763
126.300000	15951.690000	0.173340
126.400000	15976.960000	0.167234
126.500000	16002.250000	0.161450
126.600000	16027.560000	0.155995
126.700000	16052.890000	0.150875
126.800000	16078.240000	0.146095
126.900000	16103.610000	0.141660
127.000000	16129.000000	0.137576
127.100000	16154.410000	0.133845
127.200000	16179.840000	0.130471
127.300000	16205.290000	0.127459
127.400000	16230.760000	0.124812
127.500000	16256.250000	0.122531
127.600000	16281.760000	0.120619
127.700000	16307.290000	0.119078
127.800000	16332.840000	0.117909
127.900000	16358.410000	0.117113
128.000000	16384.000000	0.116691
128.100000	16409.610000	0.116642
128.200000	16435.240000	0.116967
128.300000	16460.890000	0.117665
128.400000	16486.560000	0.118734
128.500000	16512.250000	0.120174
128.600000	16537.960000	0.121981
128.700000	16563.690000	0.124154
128.800000	16589.440000	0.126689
128.900000	16615.210000	0.129585
129.000000	16641.000000	0.132836
129.100000	16666.810000	0.136439
129.200000	16692.640000	0.140390
129.300000	16718.490000	0.144683
129.400000	16744.360000	0.149314
129.500000	16770.250000	0.154277
129.600000	16796.160000	0.159566
129.700000	16822.090000	0.165175
129.800000	16848.040000	0.171097
129.900000	16874.010000	0.177325
130.000000	16900.000000	0.183851
130.100000	16926.010000	0.190669
130.200000	16952.040000	0.197770
130.300000	16978.090000	0.205145
130.400000	17004.160000	0.212786
130.500000	17030.250000	0.220685
130.600000	17056.360000	0.228831
130.700000	17082.490000	0.237216
130.800000	17108.640000	0.245829
130.900000	17134.810000	0.254660
131.000000	17161.000000	0.263700
131.100000	17187.210000	0.272938
131.200000	17213.440000	0.282363
131.300000	17239.690000	0.291963
131.400000	17265.960000	0.301728
131.500000	17292.250000	0.311647
131.600000	17318.560000	0.321708
131.700000	17344.890000	0.331900
131.800000	17371.240000	0.342210
131.900000	17397.610000	0.352626
132.000000	17424.000000	0.363137
132.100000	17450.410000	0.373731
132.200000	17476.840000	0.384394
132.300000	17503.290000	0.395116
132.400000	17529.760000	0.405882
132.500000	17556.250000	0.416682
132.600000	17582.760000	0.427502
132.700000	17609.290000	0.438330
132.800000	17635.840000	0.449153
132.900000	17662.410000	0.459959
133.000000	17689.000000	0.470736
133.100000	17715.610000	0.481470
133.200000	17742.240000	0.492149
133.300000	17768.890000	0.502762
133.400000	17795.560000	0.513296
133.500000	17822.250000	0.523738
133.600000	17848.960000	0.534076
133.700000	17875.690000	0.544299
133.800000	17902.440000	0.554395
133.900000	17929.210000	0.564352
134.000000	17956.000000	0.574157
134.100000	17982.810000	0.583801
134.200000	18009.640000	0.593272
134.300000	18036.490000	0.602559
134.400000	18063.360000	0.611650
134.500000	18090.250000	0.620536
134.600000	18117.160000	0.629206
134.700000	18144.090000	0.637650
134.800000	18171.040000	0.645857
134.900000	18198.010000	0.653820
135.000000	18225.000000	0.661527
135.100000	18252.010000	0.668971
135.200000	18279.040000	0.676142
135.300000	18306.090000	0.683032
135.400000	18333.160000	0.689633
135.500000	18360.250000	0.695937
135.600000	18387.360000	0.701936
135.700000	18414.490000	0.707624
135.800000	18441.640000	0.712994
135.900000	18468.810000	0.718040
136.000000	18496.000000	0.722754
136.100000	18523.210000	0.727132
136.200000	18550.440000	0.731169
136.300000	18577.690000	0.734859
136.400000	18604.960000	0.738198
136.500000	18632.250000	0.741182
136.600000	18659.560000	0.743807
136.700000	18686.890000	0.746070
136.800000	18714.240000	0.747968
136.900000	18741.610000	0.749498
137.000000	18769.000000	0.750659
137.100000	18796.410000	0.751448
137.200000	18823.840000	0.751865
137.300000	18851.290000	0.751908
137.400000	18878.760000	0.751578
137.500000	18906.250000	0.750874
137.600000	18933.760000	0.749797
137.700000	18961.290000	0.748347
137.800000	18988.840000	0.746526
137.900000	19016.410000	0.744336
138.000000	19044.000000	0.741778
138.100000	19071.610000	0.738856
138.200000	19099.240000	0.735571
138.300000	19126.890000	0.731928
138.400000	19154.560000	0.727931
138.500000	19182.250000	0.723583
138.600000	19209.960000	0.718889
138.700000	19237.690000	0.713853
138.800000	19265.440000	0.708482
138.900000	19293.210000	0.702781
139.000000	19321.000000	0.696757
139.100000	19348.810000	0.690414
139.200000	19376.640000	0.683761
139.300000	19404.490000	0.676805
139.400000	19432.360000	0.669552
139.500000	19460.250000	0.662012
139.600000	19488.160000	0.654191
139.700000	19516.090000	0.646099
139.800000	19544.040000	0.637744
139.900000	19572.010000	0.629136
140.000000	19600.000000	0.620284
140.100000	19628.010000	0.611196
140.200000	19656.040000	0.601885
140.300000	19684.090000	0.592359
140.400000	19712.160000	0.582629
140.500000	19740.250000	0.572706
140.600000	19768.360000	0.562600
140.700000	19796.490000	0.552323
140.800000	19824.640000	0.541886
140.900000	19852.810000	0.531300
141.000000	19881.000000	0.520577
141.100000	19909.210000	0.509729
141.200000	19937.440000	0.498768
141.300000	19965.690000	0.487706
141.400000	19993.960000	0.476555
141.500000	20022.250000	0.465328
141.600000	20050.560000	0.454036
141.700000	20078.890000	0.442693
141.800000	20107.240000	0.431310
141.900000	20135.610000	0.419900
142.000000	20164.000000	0.408477
142.100000	20192.410000	0.397052
142.200000	20220.840000	0.385638
142.300000	20249.290000	0.374248
142.400000	20277.760000	0.362895
142.500000	20306.250000	0.351590
142.600000	20334.760000	0.340347
142.700000	20363.290000	0.329179
142.800000	20391.840000	0.318096
142.900000	20420.410000	0.307112
143.000000	20449.000000	0.296239
143.100000	20477.610000	0.285488
143.200000	20506.240000	0.274873
143.300000	20534.890000	0.264403
143.400000	20563.560000	0.254092
143.500000	20592.250000	0.243951
143.600000	20620.960000	0.233990
143.700000	20649.690000	0.224221
143.800000	20678.440000	0.214655
143.900000	20707.210000	0.205302
144.000000	20736.000000	0.196172
144.100000	20764.810000	0.187277
144.200000	20793.640000	0.178624
144.300000	20822.490000	0.170225
144.400000	20851.360000	0.162089
144.500000	20880.250000	0.154224
144.600000	20909.160000	0.146639
144.700000	20938.090000	0.139343
144.800000	20967.040000	0.132343
144.900000	20996.010000	0.125648
145.000000	21025.000000	0.119264
145.100000	21054.010000	0.113200
145.200000	21083.040000	0.107461
145.300000	21112.090000	0.102053
145.400000	21141.160000	0.096984
145.500000	21170.250000	0.092258
145.600000	21199.360000	0.087881
145.700000	21228.490000	0.083857
145.800000	21257.640000	0.080190
145.900000	21286.810000	0.076886
146.000000	21316.000000	0.073947
146.100000	21345.210000	0.071376
146.200000	21374.440000	0.069177
146.300000	21403.690000	0.067352
146.400000	21432.960000	0.065902
146.500000	21462.250000	0.064829
146.600000	21491.560000	0.064134
146.700000	21520.890000	0.063818
146.800000	21550.240000	0.063882
146.900000	21579.610000	0.064324
147.000000	21609.000000	0.065144
147.100000	21638.410000	0.066341
147.200000	21667.840000	0.067915
147.300000	21697.290000	0.069862
147.400000	21726.760000	0.072180
147.500000	21756.250000	0.074867
147.600000	21785.760000	0.077920
147.700000	21815.290000	0.081334
147.800000	21844.840000	0.085106
147.900000	21874.410000	0.089232
148.000000	21904.000000	0.093707
148.100000	21933.610000	0.098525
148.200000	21963.240000	0.103681
148.300000	21992.890000	0.109169
148.400000	22022.560000	0.114982
148.500000	22052.250000	0.121115
148.600000	22081.960000	0.127559
148.700000	22111.690000	0.134307
148.800000	22141.440000	0.141352
148.900000	22171.210000	0.148686
149.000000	22201.000000	0.156299
149.100000	22230.810000	0.164183
149.200000	22260.640000	0.172330
149.300000	22290.490000	0.180729
149.400000	22320.360000	0.189371
149.500000	22350.250000	0.198246
149.600000	22380.160000	0.207343
149.700000	22410.090000	0.216653
149.800000	22440.040000	0.226165
149.900000	22470.010000	0.235867
150.000000	22500.000000	0.245748
150.100000	22530.010000	0.255798
150.200000	22560.040000	0.266003
150.300000	22590.090000	0.276353
150.400000	22620.160000	0.286836
150.500000	22650.250000	0.297439
150.600000	22680.360000	0.308151
150.700000	22710.490000	0.318958
150.800000	22740.640000	0.329848
150.900000	22770.810000	0.340810
151.000000	22801.000000	0.351829
151.100000	22831.210000	0.362893
151.200000	22861.440000	0.373990
151.300000	22891.690000	0.385107
151.400000	22921.960000	0.396230
151.500000	22952.250000	0.407347
151.600000	22982.560000	0.418445
151.700000	23012.890000	0.429510
151.800000	23043.240000	0.440531
151.900000	23073.610000	0.451494
152.000000	23104.000000	0.462386
152.100000	23134.410000	0.473196
152.200000	23164.840000	0.483909
152.300000	23195.290000	0.494514
152.400000	23225.760000	0.504997
152.500000	23256.250000	0.515348
152.600000	23286.760000	0.525554
152.700000	23317.290000	0.535602
152.800000	23347.840000	0.545481
152.900000	23378.410000	0.555180
153.000000	23409.000000	0.564687
153.100000	23439.610000	0.573990
153.200000	23470.240000	0.583079
153.300000	23500.890000	0.591942
153.400000	23531.560000	0.600570
153.500000	23562.250000	0.608953
153.600000	23592.960000	0.617079
153.700000	23623.690000	0.624940
153.800000	23654.440000	0.632525
153.900000	23685.210000	0.639827
154.000000	23716.000000	0.646835
154.100000	23746.810000	0.653542
154.200000	23777.640000	0.659940
154.300000	23808.490000	0.666020
154.400000	23839.360000	0.671775
154.500000	23870.250000	0.677199
154.600000	23901.160000	0.682283
154.700000	23932.090000	0.687023
154.800000	23963.040000	0.691412
154.900000	23994.010000	0.695444
155.000000	24025.000000	0.699115
155.100000	24056.010000	0.702419
155.200000	24087.040000	0.705353
155.300000	24118.090000	0.707912
155.400000	24149.160000	0.710092
155.500000	24180.250000	0.711891
155.600000	24211.360000	0.713307
155.700000	24242.490000	0.714336
155.800000	24273.640000	0.714977
155.900000	24304.810000	0.715229
156.000000	24336.000000	0.715090
156.100000	24367.210000	0.714561
156.200000	24398.440000	0.713641
156.300000	24429.690000	0.712330
156.400000	24460.960000	0.710630
156.500000	24492.250000	0.708542
156.600000	24523.560000	0.706067
156.700000	24554.890000	0.703208
156.800000	24586.240000	0.699967
156.900000	24617.610000	0.696347
157.000000	24649.000000	0.692353
157.100000	24680.410000	0.687986
157.200000	24711.840000	0.683253
157.300000	24743.290000	0.678157
157.400000	24774.760000	0.672704
157.500000	24806.250000	0.666900
157.600000	24837.760000	0.660750
157.700000	24869.290000	0.654260
157.800000	24900.840000	0.647438
157.900000	24932.410000	0.640291
158.000000	24964.000000	0.632826
158.100000	24995.610000	0.625051
158.200000	25027.240000	0.616974
158.300000	25058.890000	0.608603
158.400000	25090.560000	0.599949
158.500000	25122.250000	0.591019
158.600000	25153.960000	0.581824
158.700000	25185.690000	0.572373
158.800000	25217.440000	0.562677
158.900000	25249.210000	0.552746
159.000000	25281.000000	0.542591
159.100000	25312.810000	0.532223
159.200000	25344.640000	0.521653
159.300000	25376.490000	0.510892
159.400000	25408.360000	0.499953
159.500000	25440.250000	0.488847
159.600000	25472.160000	0.477586
159.700000	25504.090000	0.466183
159.800000	25536.040000	0.454651
159.900000	25568.010000	0.443001
160.000000	25600.000000	0.431247
160.100000	25632.010000	0.419402
160.200000	25664.040000	0.407479
160.300000	25696.090000	0.395491
160.400000	25728.160000	0.383451
160.500000	25760.250000	0.371372
160.600000	25792.360000	0.359269
160.700000	25824.490000	0.347154
160.800000	25856.640000	0.335041
160.900000	25888.810000	0.322943
161.000000	25921.000000	0.310874
161.100000	25953.210000	0.298848
161.200000	25985.440000	0.286877
161.300000	26017.690000	0.274975
161.400000	26049.960000	0.263156
161.500000	26082.250000	0.251433
161.600000	26114.560000	0.239818
161.700000	26146.890000	0.228326
161.800000	26179.240000	0.216968
161.900000	26211.610000	0.205758
162.000000	26244.000000	0.194708
162.100000	26276.410000	0.183831
162.200000	26308.840000	0.173140
162.300000	26341.290000	0.162645
162.400000	26373.760000	0.152360
162.500000	26406.250000	0.142296
162.600000	26438.760000	0.132463
162.700000	26471.290000	0.122875
162.800000	26503.840000	0.113540
162.900000	26536.410000	0.104471
163.000000	26569.000000	0.095677
163.100000	26601.610000	0.087169
163.200000	26634.240000	0.078956
163.300000	26666.890000	0.071048
163.400000	26699.560000	0.063454
163.500000	26732.250000	0.056183
163.600000	26764.960000	0.049242
163.700000	26797.690000	0.042641
163.800000	26830.440000	0.036387
163.900000	26863.210000	0.030487
164.000000	26896.000000	0.024948
164.100000	26928.810000	0.019777
164.200000	26961.640000	0.014979
164.300000	26994.490000	0.010561
164.400000	27027.360000	0.006528
164.500000	27060.250000	0.002885
164.600000	27093.160000	-0.000365
164.700000	27126.090000	-0.003216
164.800000	27159.040000	-0.005666
164.900000	27192.010000	-0.007711
165.000000	27225.000000	-0.009349
165.100000	27258.010000	-0.010578
165.200000	27291.040000	-0.011395
165.300000	27324.090000	-0.011800
165.400000	27357.160000	-0.011791
165.500000	27390.250000	-0.011369
165.600000	27423.360000	-0.010534
165.700000	27456.490000	-0.009286
165.800000	27489.640000	-0.007626
165.900000	27522.810000	-0.005556
166.000000	27556.000000	-0.003077
166.100000	27589.210000	-0.000194
166.200000	27622.440000	0.003093
166.300000	27655.690000	0.006778
166.400000	27688.960000	0.010859
166.500000	27722.250000	0.015331
166.600000	27755.560000	0.020189
166.700000	27788.890000	0.025428
166.800000	27822.240000	0.031043
166.900000	27855.610000	0.037026
167.000000	27889.000000	0.043372
167.100000	27922.410000	0.050074
167.200000	27955.840000	0.057124
167.300000	27989.290000	0.064514
167.400000	28022.760000	0.072237
167.500000	28056.250000	0.080282
167.600000	28089.760000	0.088643
167.700000	28123.290000	0.097308
167.800000	28156.840000	0.106269
167.900000	28190.410000	0.115515
168.000000	28224.000000	0.125036
168.100000	28257.610000	0.134821
168.200000	28291.240000	0.144859
168.300000	28324.890000	0.155138
168.400000	28358.560000	0.165646
168.500000	28392.250000	0.176373
168.600000	28425.960000	0.187304
168.700000	28459.690000	0.198428
168.800000	28493.440000	0.209732
168.900000	28527.210000	0.221203
169.000000	28561.000000	0.232827
169.100000	28594.810000	0.244591
169.200000	28628.640000	0.256481
169.300000	28662.490000	0.268483
169.400000	28696.360000	0.280583
169.500000	28730.250000	0.292768
169.600000	28764.160000	0.305021
169.700000	28798.090000	0.317330
169.800000	28832.040000	0.329679
169.900000	28866.010000	0.342054
170.000000	28900.000000	0.354440
170.100000	28934.010000	0.366821
170.200000	28968.040000	0.379184
170.300000	29002.090000	0.391513
170.400000	29036.160000	0.403793
170.500000	29070.250000	0.416010
170.600000	29104.360000	0.428147
170.700000	29138.490000	0.440192
170.800000	29172.640000	0.452127
170.900000	29206.810000	0.463940
171.000000	29241.000000	0.475615
171.100000	29275.210000	0.487137
171.200000	29309.440000	0.498492
171.300000	29343.690000	0.509666
171.400000	29377.960000	0.520644
171.500000	29412.250000	0.531412
171.600000	29446.560000	0.541957
171.700000	29480.890000	0.552264
171.800000	29515.240000	0.562321
171.900000	29549.610000	0.572113
172.000000	29584.000000	0.581629
172.100000	29618.410000	0.590854
172.200000	29652.840000	0.599776
172.300000	29687.290000	0.608384
172.400000	29721.760000	0.616665
172.500000	29756.250000	0.624607
172.600000	29790.760000	0.632199
172.700000	29825.290000	0.639431
172.800000	29859.840000	0.646290
172.900000	29894.410000	0.652768
173.000000	29929.000000	0.658853
173.100000	29963.610000	0.664537
173.200000	29998.240000	0.669810
173.300000	30032.890000	0.674662
173.400000	30067.560000	0.679087
173.500000	30102.250000	0.683075
173.600000	30136.960000	0.686619
173.700000	30171.690000	0.689712
173.800000	30206.440000	0.692347
173.900000	30241.210000	0.694517
174.000000	30276.000000	0.696218
174.100000	30310.810000	0.697443
174.200000	30345.640000	0.698187
174.300000	30380.490000	0.698447
174.400000	30415.360000	0.698218
174.500000	30450.250000	0.697496
174.600000	30485.160000	0.696279
174.700000	30520.090000	0.694564
174.800000	30555.040000	0.692349
174.900000	30590.010000	0.689632
175.000000	30625.000000	0.686413
175.100000	30660.010000	0.682691
175.200000	30695.040000	0.678466
175.300000	30730.090000	0.673738
175.400000	30765.160000	0.668509
175.500000	30800.250000	0.662779
175.600000	30835.360000	0.656551
175.700000	30870.490000	0.649828
175.800000	30905.640000	0.642611
175.900000	30940.810000	0.634906
176.000000	30976.000000	0.626715
176.100000	31011.210000	0.618043
176.200000	31046.440000	0.608895
176.300000	31081.690000	0.599277
