# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	-0.046951
89.300000	7974.490000	-0.105529
89.400000	7992.360000	-0.160496
89.500000	8010.250000	-0.211797
89.600000	8028.160000	-0.259381
89.700000	8046.090000	-0.303201
89.800000	8064.040000	-0.343212
89.900000	8082.010000	-0.379378
90.000000	8100.000000	-0.411662
90.100000	8118.010000	-0.440035
90.200000	8136.040000	-0.464472
90.300000	8154.090000	-0.484950
90.400000	8172.160000	-0.501453
90.500000	8190.250000	-0.513969
90.600000	8208.360000	-0.522489
90.700000	8226.490000	-0.527009
90.800000	8244.640000	-0.527532
90.900000	8262.810000	-0.524062
91.000000	8281.000000	-0.516609
91.100000	8299.210000	-0.505187
91.200000	8317.440000	-0.489815
91.300000	8335.690000	-0.470516
91.400000	8353.960000	-0.447318
91.500000	8372.250000	-0.420252
91.600000	8390.560000	-0.389355
91.700000	8408.890000	-0.354666
91.800000	8427.240000	-0.316232
91.900000	8445.610000	-0.274099
92.000000	8464.000000	-0.228322
92.100000	8482.410000	-0.178958
92.200000	8500.840000	-0.126066
92.300000	8519.290000	-0.069712
92.400000	8537.760000	-0.009965
92.500000	8556.250000	0.053103
92.600000	8574.760000	0.119416
92.700000	8593.290000	0.188894
92.800000	8611.840000	0.261454
92.900000	8630.410000	0.337009
93.000000	8649.000000	0.415469
93.100000	8667.610000	0.496742
93.200000	8686.240000	0.580731
93.300000	8704.890000	0.667336
93.400000	8723.560000	0.756457
93.500000	8742.250000	0.847987
93.600000	8760.960000	0.941819
93.700000	8779.690000	1.037844
93.800000	8798.440000	1.135948
93.900000	8817.210000	1.236018
94.000000	8836.000000	1.337936
94.100000	8854.810000	1.441584
94.200000	8873.640000	1.546840
94.300000	8892.490000	1.653582
94.400000	8911.360000	1.761686
94.500000	8930.250000	1.871027
94.600000	8949.160000	1.981477
94.700000	8968.090000	2.092909
94.800000	8987.040000	2.205193
94.900000	9006.010000	2.318199
95.000000	9025.000000	2.431798
95.100000	9044.010000	2.545856
95.200000	9063.040000	2.660242
95.300000	9082.090000	2.774825
95.400000	9101.160000	2.889472
95.500000	9120.250000	3.004051
95.600000	9139.360000	3.118429
95.700000	9158.490000	3.232474
95.800000	9177.640000	3.346056
95.900000	9196.810000	3.459042
96.000000	9216.000000	3.571304
96.100000	9235.210000	3.682711
96.200000	9254.440000	3.793136
96.300000	9273.690000	3.902451
96.400000	9292.960000	4.010531
96.500000	9312.250000	4.117250
96.600000	9331.560000	4.222487
96.700000	9350.890000	4.326120
96.800000	9370.240000	4.428030
96.900000	9389.610000	4.528099
97.000000	9409.000000	4.626213
97.100000	9428.410000	4.722258
97.200000	9447.840000	4.816124
97.300000	9467.290000	4.907703
97.400000	9486.760000	4.996889
97.500000	9506.250000	5.083579
97.600000	9525.760000	5.167674
97.700000	9545.290000	5.249077
97.800000	9564.840000	5.327693
97.900000	9584.410000	5.403433
98.000000	9604.000000	5.476207
98.100000	9623.610000	5.545933
98.200000	9643.240000	5.612530
98.300000	9662.890000	5.675920
98.400000	9682.560000	5.736030
98.500000	9702.250000	5.792790
98.600000	9721.960000	5.846133
98.700000	9741.690000	5.895999
98.800000	9761.440000	5.942328
98.900000	9781.210000	5.985067
99.000000	9801.000000	6.024164
99.100000	9820.810000	6.059574
99.200000	9840.640000	6.091255
99.300000	9860.490000	6.119169
99.400000	9880.360000	6.143282
99.500000	9900.250000	6.163565
99.600000	9920.160000	6.179994
99.700000	9940.090000	6.192547
99.800000	9960.040000	6.201208
99.900000	9980.010000	6.205965
100.000000	10000.000000	6.206811
100.100000	10020.010000	6.203742
100.200000	10040.040000	6.196760
100.300000	10060.090000	6.185870
100.400000	10080.160000	6.171082
100.500000	10100.250000	6.152411
100.600000	10120.360000	6.129875
100.700000	10140.490000	6.103497
100.800000	10160.640000	6.073304
100.900000	10180.810000	6.039329
101.000000	10201.000000	6.001607
101.100000	10221.210000	5.960177
101.200000	10241.440000	5.915085
101.300000	10261.690000	5.866377
101.400000	10281.960000	5.814107
101.500000	10302.250000	5.758331
101.600000	10322.560000	5.699109
101.700000	10342.890000	5.636505
101.800000	10363.240000	5.570586
101.900000	10383.610000	5.501425
102.000000	10404.000000	5.429095
102.100000	10424.410000	5.353677
102.200000	10444.840000	5.275251
102.300000	10465.290000	5.193904
102.400000	10485.760000	5.109723
102.500000	10506.250000	5.022802
102.600000	10526.760000	4.933233
102.700000	10547.290000	4.841116
102.800000	10567.840000	4.746551
102.900000	10588.410000	4.649642
103.000000	10609.000000	4.550493
103.100000	10629.610000	4.449214
103.200000	10650.240000	4.345915
103.300000	10670.890000	4.240710
103.400000	10691.560000	4.133713
103.500000	10712.250000	4.025041
103.600000	10732.960000	3.914814
103.700000	10753.690000	3.803152
103.800000	10774.440000	3.690178
103.900000	10795.210000	3.576014
104.000000	10816.000000	3.460786
104.100000	10836.810000	3.344621
104.200000	10857.640000	3.227644
104.300000	10878.490000	3.109985
104.400000	10899.360000	2.991772
104.500000	10920.250000	2.873134
104.600000	10941.160000	2.754201
104.700000	10962.090000	2.635103
104.800000	10983.040000	2.515971
104.900000	11004.010000	2.396935
105.000000	11025.000000	2.278124
105.100000	11046.010000	2.159669
105.200000	11067.040000	2.041699
105.300000	11088.090000	1.924344
105.400000	11109.160000	1.807730
105.500000	11130.250000	1.691985
105.600000	11151.360000	1.577237
105.700000	11172.490000	1.463609
105.800000	11193.640000	1.351225
105.900000	11214.810000	1.240209
106.000000	11236.000000	1.130680
106.100000	11257.210000	1.022759
106.200000	11278.440000	0.916562
106.300000	11299.690000	0.812204
106.400000	11320.960000	0.709800
106.500000	11342.250000	0.609461
106.600000	11363.560000	0.511294
106.700000	11384.890000	0.415407
106.800000	11406.240000	0.321903
106.900000	11427.610000	0.230883
107.000000	11449.000000	0.142446
107.100000	11470.410000	0.056687
107.200000	11491.840000	-0.026302
107.300000	11513.290000	-0.106431
107.400000	11534.760000	-0.183615
107.500000	11556.250000	-0.257770
107.600000	11577.760000	-0.328818
107.700000	11599.290000	-0.396682
107.800000	11620.840000	-0.461291
107.900000	11642.410000	-0.522575
108.000000	11664.000000	-0.580469
108.100000	11685.610000	-0.634914
108.200000	11707.240000	-0.685851
108.300000	11728.890000	-0.733227
108.400000	11750.560000	-0.776993
108.500000	11772.250000	-0.817103
108.600000	11793.960000	-0.853517
108.700000	11815.690000	-0.886198
108.800000	11837.440000	-0.915111
108.900000	11859.210000	-0.940230
109.000000	11881.000000	-0.961530
109.100000	11902.810000	-0.978990
109.200000	11924.640000	-0.992594
109.300000	11946.490000	-1.002331
109.400000	11968.360000	-1.008195
109.500000	11990.250000	-1.010181
109.600000	12012.160000	-1.008292
109.700000	12034.090000	-1.002533
109.800000	12056.040000	-0.992914
109.900000	12078.010000	-0.979451
110.000000	12100.000000	-0.962160
110.100000	12122.010000	-0.941066
110.200000	12144.040000	-0.916196
110.300000	12166.090000	-0.887581
110.400000	12188.160000	-0.855256
110.500000	12210.250000	-0.819262
110.600000	12232.360000	-0.779642
110.700000	12254.490000	-0.736444
110.800000	12276.640000	-0.689720
110.900000	12298.810000	-0.639526
111.000000	12321.000000	-0.585921
111.100000	12343.210000	-0.528969
111.200000	12365.440000	-0.468736
111.300000	12387.690000	-0.405294
111.400000	12409.960000	-0.338718
111.500000	12432.250000	-0.269084
111.600000	12454.560000	-0.196474
111.700000	12476.890000	-0.120973
111.800000	12499.240000	-0.042668
111.900000	12521.610000	0.038350
112.000000	12544.000000	0.121986
112.100000	12566.410000	0.208145
112.200000	12588.840000	0.296726
112.300000	12611.290000	0.387627
112.400000	12633.760000	0.480744
112.500000	12656.250000	0.575969
112.600000	12678.760000	0.673193
112.700000	12701.290000	0.772303
112.800000	12723.840000	0.873187
112.900000	12746.410000	0.975728
113.000000	12769.000000	1.079808
113.100000	12791.610000	1.185308
113.200000	12814.240000	1.292107
113.300000	12836.890000	1.400083
113.400000	12859.560000	1.509113
113.500000	12882.250000	1.619071
113.600000	12904.960000	1.729831
113.700000	12927.690000	1.841268
113.800000	12950.440000	1.953254
113.900000	12973.210000	2.065660
114.000000	12996.000000	2.178358
114.100000	13018.810000	2.291220
114.200000	13041.640000	2.404117
114.300000	13064.490000	2.516919
114.400000	13087.360000	2.629499
114.500000	13110.250000	2.741728
114.600000	13133.160000	2.853477
114.700000	13156.090000	2.964620
114.800000	13179.040000	3.075029
114.900000	13202.010000	3.184579
115.000000	13225.000000	3.293144
115.100000	13248.010000	3.400602
115.200000	13271.040000	3.506828
115.300000	13294.090000	3.611703
115.400000	13317.160000	3.715107
115.500000	13340.250000	3.816921
115.600000	13363.360000	3.917030
115.700000	13386.490000	4.015319
115.800000	13409.640000	4.111677
115.900000	13432.810000	4.205993
116.000000	13456.000000	4.298159
116.100000	13479.210000	4.388071
116.200000	13502.440000	4.475626
116.300000	13525.690000	4.560723
116.400000	13548.960000	4.643266
116.500000	13572.250000	4.723160
116.600000	13595.560000	4.800314
116.700000	13618.890000	4.874639
116.800000	13642.240000	4.946051
116.900000	13665.610000	5.014466
117.000000	13689.000000	5.079808
117.100000	13712.410000	5.142000
117.200000	13735.840000	5.200971
117.300000	13759.290000	5.256654
117.400000	13782.760000	5.308984
117.500000	13806.250000	5.357901
117.600000	13829.760000	5.403347
117.700000	13853.290000	5.445271
117.800000	13876.840000	5.483623
117.900000	13900.410000	5.518359
118.000000	13924.000000	5.549438
118.100000	13947.610000	5.576823
118.200000	13971.240000	5.600482
118.300000	13994.890000	5.620386
118.400000	14018.560000	5.636511
118.500000	14042.250000	5.648837
118.600000	14065.960000	5.657349
118.700000	14089.690000	5.662036
118.800000	14113.440000	5.662889
118.900000	14137.210000	5.659906
119.000000	14161.000000	5.653090
119.100000	14184.810000	5.642444
119.200000	14208.640000	5.627980
119.300000	14232.490000	5.609712
119.400000	14256.360000	5.587657
119.500000	14280.250000	5.561840
119.600000	14304.160000	5.532286
119.700000	14328.090000	5.499028
119.800000	14352.040000	5.462099
119.900000	14376.010000	5.421541
120.000000	14400.000000	5.377395
120.100000	14424.010000	5.329710
120.200000	14448.040000	5.278536
120.300000	14472.090000	5.223929
120.400000	14496.160000	5.165949
120.500000	14520.250000	5.104657
120.600000	14544.360000	5.040121
120.700000	14568.490000	4.972410
120.800000	14592.640000	4.901599
120.900000	14616.810000	4.827764
121.000000	14641.000000	4.750986
121.100000	14665.210000	4.671348
121.200000	14689.440000	4.588938
121.300000	14713.690000	4.503846
121.400000	14737.960000	4.416165
121.500000	14762.250000	4.325990
121.600000	14786.560000	4.233420
121.700000	14810.890000	4.138558
121.800000	14835.240000	4.041506
121.900000	14859.610000	3.942370
122.000000	14884.000000	3.841261
122.100000	14908.410000	3.738288
122.200000	14932.840000	3.633564
122.300000	14957.290000	3.527204
122.400000	14981.760000	3.419326
122.500000	15006.250000	3.310046
122.600000	15030.760000	3.199486
122.700000	15055.290000	3.087766
122.800000	15079.840000	2.975010
122.900000	15104.410000	2.861340
123.000000	15129.000000	2.746882
123.100000	15153.610000	2.631761
123.200000	15178.240000	2.516104
123.300000	15202.890000	2.400037
123.400000	15227.560000	2.283688
123.500000	15252.250000	2.167185
123.600000	15276.960000	2.050656
123.700000	15301.690000	1.934228
123.800000	15326.440000	1.818029
123.900000	15351.210000	1.702186
124.000000	15376.000000	1.586828
124.100000	15400.810000	1.472079
124.200000	15425.640000	1.358067
124.300000	15450.490000	1.244916
124.400000	15475.360000	1.132750
124.500000	15500.250000	1.021691
124.600000	15525.160000	0.911863
124.700000	15550.090000	0.803385
124.800000	15575.040000	0.696375
124.900000	15600.010000	0.590951
125.000000	15625.000000	0.487229
125.100000	15650.010000	0.385321
125.200000	15675.040000	0.285339
125.300000	15700.090000	0.187393
125.400000	15725.160000	0.091589
125.500000	15750.250000	-0.001968
125.600000	15775.360000	-0.093176
125.700000	15800.490000	-0.181936
125.800000	15825.640000	-0.268151
125.900000	15850.810000	-0.351726
126.000000	15876.000000	-0.432572
126.100000	15901.210000	-0.510599
126.200000	15926.440000	-0.585724
126.300000	15951.690000	-0.657866
126.400000	15976.960000	-0.726945
126.500000	16002.250000	-0.792887
126.600000	16027.560000	-0.855621
126.700000	16052.890000	-0.915079
126.800000	16078.240000	-0.971198
126.900000	16103.610000	-1.023917
127.000000	16129.000000	-1.073179
127.100000	16154.410000	-1.118932
127.200000	16179.840000	-1.161127
127.300000	16205.290000	-1.199720
127.400000	16230.760000	-1.234669
127.500000	16256.250000	-1.265939
127.600000	16281.760000	-1.293496
127.700000	16307.290000	-1.317312
127.800000	16332.840000	-1.337363
127.900000	16358.410000	-1.353629
128.000000	16384.000000	-1.366094
128.100000	16409.610000	-1.374746
128.200000	16435.240000	-1.379578
128.300000	16460.890000	-1.380587
128.400000	16486.560000	-1.377773
128.500000	16512.250000	-1.371143
128.600000	16537.960000	-1.360707
128.700000	16563.690000	-1.346477
128.800000	16589.440000	-1.328472
128.900000	16615.210000	-1.306714
129.000000	16641.000000	-1.281230
129.100000	16666.810000	-1.252051
129.200000	16692.640000	-1.219211
129.300000	16718.490000	-1.182748
129.400000	16744.360000	-1.142707
129.500000	16770.250000	-1.099133
129.600000	16796.160000	-1.052077
129.700000	16822.090000	-1.001594
129.800000	16848.040000	-0.947743
129.900000	16874.010000	-0.890585
130.000000	16900.000000	-0.830186
130.100000	16926.010000	-0.766616
130.200000	16952.040000	-0.699948
130.300000	16978.090000	-0.630258
130.400000	17004.160000	-0.557625
130.500000	17030.250000	-0.482134
130.600000	17056.360000	-0.403869
130.700000	17082.490000	-0.322921
130.800000	17108.640000	-0.239381
130.900000	17134.810000	-0.153345
131.000000	17161.000000	-0.064910
131.100000	17187.210000	0.025823
131.200000	17213.440000	0.118751
131.300000	17239.690000	0.213769
131.400000	17265.960000	0.310768
131.500000	17292.250000	0.409638
131.600000	17318.560000	0.510269
131.700000	17344.890000	0.612545
131.800000	17371.240000	0.716351
131.900000	17397.610000	0.821569
132.000000	17424.000000	0.928080
132.100000	17450.410000	1.035764
132.200000	17476.840000	1.144499
132.300000	17503.290000	1.254162
132.400000	17529.760000	1.364628
132.500000	17556.250000	1.475774
132.600000	17582.760000	1.587474
132.700000	17609.290000	1.699601
132.800000	17635.840000	1.812029
132.900000	17662.410000	1.924631
133.000000	17689.000000	2.037280
133.100000	17715.610000	2.149848
133.200000	17742.240000	2.262209
133.300000	17768.890000	2.374236
133.400000	17795.560000	2.485802
133.500000	17822.250000	2.596782
133.600000	17848.960000	2.707050
133.700000	17875.690000	2.816482
133.800000	17902.440000	2.924954
133.900000	17929.210000	3.032345
134.000000	17956.000000	3.138533
134.100000	17982.810000	3.243397
134.200000	18009.640000	3.346821
134.300000	18036.490000	3.448687
134.400000	18063.360000	3.548880
134.500000	18090.250000	3.647288
134.600000	18117.160000	3.743799
134.700000	18144.090000	3.838304
134.800000	18171.040000	3.930697
134.900000	18198.010000	4.020874
135.000000	18225.000000	4.108732
135.100000	18252.010000	4.194172
135.200000	18279.040000	4.277099
135.300000	18306.090000	4.357418
135.400000	18333.160000	4.435038
135.500000	18360.250000	4.509872
135.600000	18387.360000	4.581835
135.700000	18414.490000	4.650846
135.800000	18441.640000	4.716826
135.900000	18468.810000	4.779701
136.000000	18496.000000	4.839400
136.100000	18523.210000	4.895854
136.200000	18550.440000	4.949000
136.300000	18577.690000	4.998778
136.400000	18604.960000	5.045130
136.500000	18632.250000	5.088005
136.600000	18659.560000	5.127352
136.700000	18686.890000	5.163127
136.800000	18714.240000	5.195289
136.900000	18741.610000	5.223801
137.000000	18769.000000	5.248630
137.100000	18796.410000	5.269747
137.200000	18823.840000	5.287128
137.300000	18851.290000	5.300752
137.400000	18878.760000	5.310603
137.500000	18906.250000	5.316669
137.600000	18933.760000	5.318941
137.700000	18961.290000	5.317417
137.800000	18988.840000	5.312096
137.900000	19016.410000	5.302984
138.000000	19044.000000	5.290090
138.100000	19071.610000	5.273426
138.200000	19099.240000	5.253011
138.300000	19126.890000	5.228865
138.400000	19154.560000	5.201016
138.500000	19182.250000	5.169492
138.600000	19209.960000	5.134327
138.700000	19237.690000	5.095560
138.800000	19265.440000	5.053233
138.900000	19293.210000	5.007392
139.000000	19321.000000	4.958086
139.100000	19348.810000	4.905370
139.200000	19376.640000	4.849301
139.300000	19404.490000	4.789941
139.400000	19432.360000	4.727353
139.500000	19460.250000	4.661608
139.600000	19488.160000	4.592777
139.700000	19516.090000	4.520935
139.800000	19544.040000	4.446161
139.900000	19572.010000	4.368539
140.000000	19600.000000	4.288152
140.100000	19628.010000	4.205089
140.200000	19656.040000	4.119441
140.300000	19684.090000	4.031303
140.400000	19712.160000	3.940772
140.500000	19740.250000	3.847948
140.600000	19768.360000	3.752931
140.700000	19796.490000	3.655828
140.800000	19824.640000	3.556745
140.900000	19852.810000	3.455791
141.000000	19881.000000	3.353078
141.100000	19909.210000	3.248718
141.200000	19937.440000	3.142826
141.300000	19965.690000	3.035519
141.400000	19993.960000	2.926916
141.500000	20022.250000	2.817136
141.600000	20050.560000	2.706300
141.700000	20078.890000	2.594531
141.800000	20107.240000	2.481950
141.900000	20135.610000	2.368683
142.000000	20164.000000	2.254855
142.100000	20192.410000	2.140590
142.200000	20220.840000	2.026015
142.300000	20249.290000	1.911255
142.400000	20277.760000	1.796439
142.500000	20306.250000	1.681690
142.600000	20334.760000	1.567138
142.700000	20363.290000	1.452907
142.800000	20391.840000	1.339123
142.900000	20420.410000	1.225912
143.000000	20449.000000	1.113398
143.100000	20477.610000	1.001705
143.200000	20506.240000	0.890957
143.300000	20534.890000	0.781275
143.400000	20563.560000	0.672780
143.500000	20592.250000	0.565591
143.600000	20620.960000	0.459827
143.700000	20649.690000	0.355603
143.800000	20678.440000	0.253034
143.900000	20707.210000	0.152234
144.000000	20736.000000	0.053312
144.100000	20764.810000	-0.043622
144.200000	20793.640000	-0.138462
144.300000	20822.490000	-0.231104
144.400000	20851.360000	-0.321446
144.500000	20880.250000	-0.409389
144.600000	20909.160000	-0.494837
144.700000	20938.090000	-0.577696
144.800000	20967.040000	-0.657874
144.900000	20996.010000	-0.735285
145.000000	21025.000000	-0.809843
145.100000	21054.010000	-0.881467
145.200000	21083.040000	-0.950078
145.300000	21112.090000	-1.015603
145.400000	21141.160000	-1.077968
145.500000	21170.250000	-1.137107
145.600000	21199.360000	-1.192955
145.700000	21228.490000	-1.245450
145.800000	21257.640000	-1.294537
145.900000	21286.810000	-1.340162
146.000000	21316.000000	-1.382275
146.100000	21345.210000	-1.420832
146.200000	21374.440000	-1.455790
146.300000	21403.690000	-1.487112
146.400000	21432.960000	-1.514765
146.500000	21462.250000	-1.538720
146.600000	21491.560000	-1.558950
146.700000	21520.890000	-1.575435
146.800000	21550.240000	-1.588159
146.900000	21579.610000	-1.597108
147.000000	21609.000000	-1.602273
147.100000	21638.410000	-1.603651
147.200000	21667.840000	-1.601240
147.300000	21697.290000	-1.595047
147.400000	21726.760000	-1.585077
147.500000	21756.250000	-1.571345
147.600000	21785.760000	-1.553866
147.700000	21815.290000	-1.532661
147.800000	21844.840000	-1.507756
147.900000	21874.410000	-1.479178
148.000000	21904.000000	-1.446963
148.100000	21933.610000	-1.411145
148.200000	21963.240000	-1.371768
148.300000	21992.890000	-1.328875
148.400000	22022.560000	-1.282515
148.500000	22052.250000	-1.232743
148.600000	22081.960000	-1.179613
148.700000	22111.690000	-1.123187
148.800000	22141.440000	-1.063528
148.900000	22171.210000	-1.000705
149.000000	22201.000000	-0.934788
149.100000	22230.810000	-0.865851
149.200000	22260.640000	-0.793973
149.300000	22290.490000	-0.719234
149.400000	22320.360000	-0.641719
149.500000	22350.250000	-0.561516
149.600000	22380.160000	-0.478714
149.700000	22410.090000	-0.393407
149.800000	22440.040000	-0.305690
149.900000	22470.010000	-0.215663
150.000000	22500.000000	-0.123426
150.100000	22530.010000	-0.029084
150.200000	22560.040000	0.067258
150.300000	22590.090000	0.165492
150.400000	22620.160000	0.265508
150.500000	22650.250000	0.367193
150.600000	22680.360000	0.470433
150.700000	22710.490000	0.575112
150.800000	22740.640000	0.681114
150.900000	22770.810000	0.788319
151.000000	22801.000000	0.896607
151.100000	22831.210000	1.005858
151.200000	22861.440000	1.115947
151.300000	22891.690000	1.226754
151.400000	22921.960000	1.338152
151.500000	22952.250000	1.450019
151.600000	22982.560000	1.562228
151.700000	23012.890000	1.674653
151.800000	23043.240000	1.787171
151.900000	23073.610000	1.899653
152.000000	23104.000000	2.011975
152.100000	23134.410000	2.124011
152.200000	23164.840000	2.235636
152.300000	23195.290000	2.346725
152.400000	23225.760000	2.457154
152.500000	23256.250000	2.566799
152.600000	23286.760000	2.675539
152.700000	23317.290000	2.783251
152.800000	23347.840000	2.889815
152.900000	23378.410000	2.995112
153.000000	23409.000000	3.099025
153.100000	23439.610000	3.201438
153.200000	23470.240000	3.302236
153.300000	23500.890000	3.401307
153.400000	23531.560000	3.498540
153.500000	23562.250000	3.593826
153.600000	23592.960000	3.687060
153.700000	23623.690000	3.778137
153.800000	23654.440000	3.866956
153.900000	23685.210000	3.953417
154.000000	23716.000000	4.037424
154.100000	23746.810000	4.118884
154.200000	23777.640000	4.197705
154.300000	23808.490000	4.273800
154.400000	23839.360000	4.347083
154.500000	23870.250000	4.417473
154.600000	23901.160000	4.484892
154.700000	23932.090000	4.549264
154.800000	23963.040000	4.610518
154.900000	23994.010000	4.668585
155.000000	24025.000000	4.723400
155.100000	24056.010000	4.774902
155.200000	24087.040000	4.823035
155.300000	24118.090000	4.867743
155.400000	24149.160000	4.908978
155.500000	24180.250000	4.946693
155.600000	24211.360000	4.980847
155.700000	24242.490000	5.011401
155.800000	24273.640000	5.038321
155.900000	24304.810000	5.061576
156.000000	24336.000000	5.081142
156.100000	24367.210000	5.096997
156.200000	24398.440000	5.109121
156.300000	24429.690000	5.117503
156.400000	24460.960000	5.122132
156.500000	24492.250000	5.123003
156.600000	24523.560000	5.120115
156.700000	24554.890000	5.113471
156.800000	24586.240000	5.103079
156.900000	24617.610000	5.088950
157.000000	24649.000000	5.071100
157.100000	24680.410000	5.049548
157.200000	24711.840000	5.024318
157.300000	24743.290000	4.995437
157.400000	24774.760000	4.962939
157.500000	24806.250000	4.926859
157.600000	24837.760000	4.887236
157.700000	24869.290000	4.844116
157.800000	24900.840000	4.797544
157.900000	24932.410000	4.747574
158.000000	24964.000000	4.694261
158.100000	24995.610000	4.637662
158.200000	25027.240000	4.577842
158.300000	25058.890000	4.514866
158.400000	25090.560000	4.448804
158.500000	25122.250000	4.379729
158.600000	25153.960000	4.307718
158.700000	25185.690000	4.232850
158.800000	25217.440000	4.155209
158.900000	25249.210000	4.074879
159.000000	25281.000000	3.991950
159.100000	25312.810000	3.906514
159.200000	25344.640000	3.818665
159.300000	25376.490000	3.728501
159.400000	25408.360000	3.636120
159.500000	25440.250000	3.541626
159.600000	25472.160000	3.445122
159.700000	25504.090000	3.346715
159.800000	25536.040000	3.246514
159.900000	25568.010000	3.144629
160.000000	25600.000000	3.041173
160.100000	25632.010000	2.936261
160.200000	25664.040000	2.830007
160.300000	25696.090000	2.722530
160.400000	25728.160000	2.613947
160.500000	25760.250000	2.504379
160.600000	25792.360000	2.393946
160.700000	25824.490000	2.282770
160.800000	25856.640000	2.170973
160.900000	25888.810000	2.058679
161.000000	25921.000000	1.946010
161.100000	25953.210000	1.833092
161.200000	25985.440000	1.720048
161.300000	26017.690000	1.607002
161.400000	26049.960000	1.494079
161.500000	26082.250000	1.381403
161.600000	26114.560000	1.269097
161.700000	26146.890000	1.157285
161.800000	26179.240000	1.046088
161.900000	26211.610000	0.935630
162.000000	26244.000000	0.826031
162.100000	26276.410000	0.717411
162.200000	26308.840000	0.609888
162.300000	26341.290000	0.503581
162.400000	26373.760000	0.398605
162.500000	26406.250000	0.295074
162.600000	26438.760000	0.193103
162.700000	26471.290000	0.092801
162.800000	26503.840000	-0.005722
162.900000	26536.410000	-0.102359
163.000000	26569.000000	-0.197005
163.100000	26601.610000	-0.289558
163.200000	26634.240000	-0.379917
163.300000	26666.890000	-0.467985
163.400000	26699.560000	-0.553667
163.500000	26732.250000	-0.636870
163.600000	26764.960000	-0.717506
163.700000	26797.690000	-0.795486
163.800000	26830.440000	-0.870728
163.900000	26863.210000	-0.943152
164.000000	26896.000000	-1.012681
164.100000	26928.810000	-1.079240
164.200000	26961.640000	-1.142759
164.300000	26994.490000	-1.203171
164.400000	27027.360000	-1.260413
164.500000	27060.250000	-1.314424
164.600000	27093.160000	-1.365150
164.700000	27126.090000	-1.412537
164.800000	27159.040000	-1.456536
164.900000	27192.010000	-1.497104
165.000000	27225.000000	-1.534199
165.100000	27258.010000	-1.567785
165.200000	27291.040000	-1.597828
165.300000	27324.090000	-1.624300
165.400000	27357.160000	-1.647175
165.500000	27390.250000	-1.666435
165.600000	27423.360000	-1.682061
165.700000	27456.490000	-1.694042
165.800000	27489.640000	-1.702368
165.900000	27522.810000	-1.707038
166.000000	27556.000000	-1.708049
166.100000	27589.210000	-1.705407
166.200000	27622.440000	-1.699121
166.300000	27655.690000	-1.689201
166.400000	27688.960000	-1.675667
166.500000	27722.250000	-1.658538
166.600000	27755.560000	-1.637839
166.700000	27788.890000	-1.613599
166.800000	27822.240000	-1.585852
166.900000	27855.610000	-1.554634
167.000000	27889.000000	-1.519988
167.100000	27922.410000	-1.481957
167.200000	27955.840000	-1.440590
167.300000	27989.290000	-1.395941
167.400000	28022.760000	-1.348066
167.500000	28056.250000	-1.297024
167.600000	28089.760000	-1.242880
167.700000	28123.290000	-1.185702
167.800000	28156.840000	-1.125559
167.900000	28190.410000	-1.062526
168.000000	28224.000000	-0.996681
168.100000	28257.610000	-0.928105
168.200000	28291.240000	-0.856881
168.300000	28324.890000	-0.783097
168.400000	28358.560000	-0.706842
168.500000	28392.250000	-0.628210
168.600000	28425.960000	-0.547296
168.700000	28459.690000	-0.464198
168.800000	28493.440000	-0.379017
168.900000	28527.210000	-0.291856
169.000000	28561.000000	-0.202821
169.100000	28594.810000	-0.112020
169.200000	28628.640000	-0.019563
169.300000	28662.490000	0.074440
169.400000	28696.360000	0.169873
169.500000	28730.250000	0.266623
169.600000	28764.160000	0.364571
169.700000	28798.090000	0.463600
169.800000	28832.040000	0.563590
169.900000	28866.010000	0.664420
170.000000	28900.000000	0.765968
170.100000	28934.010000	0.868111
170.200000	28968.040000	0.970727
170.300000	29002.090000	1.073689
170.400000	29036.160000	1.176875
170.500000	29070.250000	1.280158
170.600000	29104.360000	1.383414
170.700000	29138.490000	1.486516
170.800000	29172.640000	1.589340
170.900000	29206.810000	1.691761
171.000000	29241.000000	1.793654
171.100000	29275.210000	1.894894
171.200000	29309.440000	1.995357
171.300000	29343.690000	2.094922
171.400000	29377.960000	2.193465
171.500000	29412.250000	2.290865
171.600000	29446.560000	2.387003
171.700000	29480.890000	2.481761
171.800000	29515.240000	2.575020
171.900000	29549.610000	2.666666
172.000000	29584.000000	2.756584
172.100000	29618.410000	2.844663
172.200000	29652.840000	2.930791
172.300000	29687.290000	3.014862
172.400000	29721.760000	3.096769
172.500000	29756.250000	3.176409
172.600000	29790.760000	3.253680
172.700000	29825.290000	3.328483
172.800000	29859.840000	3.400723
172.900000	29894.410000	3.470307
173.000000	29929.000000	3.537143
173.100000	29963.610000	3.601145
173.200000	29998.240000	3.662228
173.300000	30032.890000	3.720311
173.400000	30067.560000	3.775316
173.500000	30102.250000	3.827168
173.600000	30136.960000	3.875795
173.700000	30171.690000	3.921131
173.800000	30206.440000	3.963110
173.900000	30241.210000	4.001673
174.000000	30276.000000	4.036761
174.100000	30310.810000	4.068323
174.200000	30345.640000	4.096309
174.300000	30380.490000	4.120673
174.400000	30415.360000	4.141375
174.500000	30450.250000	4.158376
174.600000	30485.160000	4.171643
174.700000	30520.090000	4.181147
174.800000	30555.040000	4.186862
