# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	10.738557
89.300000	7974.490000	10.759266
89.400000	7992.360000	10.778747
89.500000	8010.250000	10.796997
89.600000	8028.160000	10.814009
89.700000	8046.090000	10.829777
89.800000	8064.040000	10.844299
89.900000	8082.010000	10.857568
90.000000	8100.000000	10.869582
90.100000	8118.010000	10.880336
90.200000	8136.040000	10.889827
90.300000	8154.090000	10.898052
90.400000	8172.160000	10.905008
90.500000	8190.250000	10.910694
90.600000	8208.360000	10.915105
90.700000	8226.490000	10.918243
90.800000	8244.640000	10.920103
90.900000	8262.810000	10.920686
91.000000	8281.000000	10.919991
91.100000	8299.210000	10.918018
91.200000	8317.440000	10.914765
91.300000	8335.690000	10.910235
91.400000	8353.960000	10.904426
91.500000	8372.250000	10.897341
91.600000	8390.560000	10.888980
91.700000	8408.890000	10.879345
91.800000	8427.240000	10.868437
91.900000	8445.610000	10.856260
92.000000	8464.000000	10.842815
92.100000	8482.410000	10.828106
92.200000	8500.840000	10.812135
92.300000	8519.290000	10.794907
92.400000	8537.760000	10.776424
92.500000	8556.250000	10.756692
92.600000	8574.760000	10.735715
92.700000	8593.290000	10.713498
92.800000	8611.840000	10.690045
92.900000	8630.410000	10.665362
93.000000	8649.000000	10.639455
93.100000	8667.610000	10.612331
93.200000	8686.240000	10.583995
93.300000	8704.890000	10.554454
93.400000	8723.560000	10.523715
93.500000	8742.250000	10.491786
93.600000	8760.960000	10.458675
93.700000	8779.690000	10.424388
93.800000	8798.440000	10.388935
93.900000	8817.210000	10.352324
94.000000	8836.000000	10.314564
94.100000	8854.810000	10.275663
94.200000	8873.640000	10.235632
94.300000	8892.490000	10.194480
94.400000	8911.360000	10.152218
94.500000	8930.250000	10.108854
94.600000	8949.160000	10.064401
94.700000	8968.090000	10.018868
94.800000	8987.040000	9.972268
94.900000	9006.010000	9.924611
95.000000	9025.000000	9.875908
95.100000	9044.010000	9.826173
95.200000	9063.040000	9.775417
95.300000	9082.090000	9.723652
95.400000	9101.160000	9.670892
95.500000	9120.250000	9.617150
95.600000	9139.360000	9.562437
95.700000	9158.490000	9.506769
95.800000	9177.640000	9.450158
95.900000	9196.810000	9.392619
96.000000	9216.000000	9.334166
96.100000	9235.210000	9.274813
96.200000	9254.440000	9.214576
96.300000	9273.690000	9.153467
96.400000	9292.960000	9.091504
96.500000	9312.250000	9.028701
96.600000	9331.560000	8.965074
96.700000	9350.890000	8.900638
96.800000	9370.240000	8.835409
96.900000	9389.610000	8.769404
97.000000	9409.000000	8.702639
97.100000	9428.410000	8.635130
97.200000	9447.840000	8.566895
97.300000	9467.290000	8.497949
97.400000	9486.760000	8.428310
97.500000	9506.250000	8.357996
97.600000	9525.760000	8.287023
97.700000	9545.290000	8.215410
97.800000	9564.840000	8.143173
97.900000	9584.410000	8.070332
98.000000	9604.000000	7.996904
98.100000	9623.610000	7.922907
98.200000	9643.240000	7.848359
98.300000	9662.890000	7.773280
98.400000	9682.560000	7.697687
98.500000	9702.250000	7.621600
98.600000	9721.960000	7.545036
98.700000	9741.690000	7.468017
98.800000	9761.440000	7.390559
98.900000	9781.210000	7.312683
99.000000	9801.000000	7.234408
99.100000	9820.810000	7.155753
99.200000	9840.640000	7.076738
99.300000	9860.490000	6.997383
99.400000	9880.360000	6.917706
99.500000	9900.250000	6.837728
99.600000	9920.160000	6.757469
99.700000	9940.090000	6.676948
99.800000	9960.040000	6.596186
99.900000	9980.010000	6.515203
100.000000	10000.000000	6.434018
100.100000	10020.010000	6.352651
100.200000	10040.040000	6.271124
100.300000	10060.090000	6.189455
100.400000	10080.160000	6.107666
100.500000	10100.250000	6.025776
100.600000	10120.360000	5.943806
100.700000	10140.490000	5.861776
100.800000	10160.640000	5.779707
100.900000	10180.810000	5.697618
101.000000	10201.000000	5.615530
101.100000	10221.210000	5.533464
101.200000	10241.440000	5.451439
101.300000	10261.690000	5.369476
101.400000	10281.960000	5.287595
101.500000	10302.250000	5.205817
101.600000	10322.560000	5.124161
101.700000	10342.890000	5.042648
101.800000	10363.240000	4.961298
101.900000	10383.610000	4.880131
102.000000	10404.000000	4.799167
102.100000	10424.410000	4.718425
102.200000	10444.840000	4.637927
102.300000	10465.290000	4.557692
102.400000	10485.760000	4.477739
102.500000	10506.250000	4.398089
102.600000	10526.760000	4.318760
102.700000	10547.290000	4.239773
102.800000	10567.840000	4.161146
102.900000	10588.410000	4.082900
103.000000	10609.000000	4.005053
103.100000	10629.610000	3.927625
103.200000	10650.240000	3.850634
103.300000	10670.890000	3.774100
103.400000	10691.560000	3.698042
103.500000	10712.250000	3.622477
103.600000	10732.960000	3.547424
103.700000	10753.690000	3.472903
103.800000	10774.440000	3.398931
103.900000	10795.210000	3.325526
104.000000	10816.000000	3.252707
104.100000	10836.810000	3.180490
104.200000	10857.640000	3.108894
104.300000	10878.490000	3.037937
104.400000	10899.360000	2.967635
104.500000	10920.250000	2.898006
104.600000	10941.160000	2.829066
104.700000	10962.090000	2.760833
104.800000	10983.040000	2.693323
104.900000	11004.010000	2.626553
105.000000	11025.000000	2.560538
105.100000	11046.010000	2.495295
105.200000	11067.040000	2.430840
105.300000	11088.090000	2.367188
105.400000	11109.160000	2.304355
105.500000	11130.250000	2.242355
105.600000	11151.360000	2.181205
105.700000	11172.490000	2.120918
105.800000	11193.640000	2.061509
105.900000	11214.810000	2.002993
106.000000	11236.000000	1.945384
106.100000	11257.210000	1.888694
106.200000	11278.440000	1.832940
106.300000	11299.690000	1.778132
106.400000	11320.960000	1.724285
106.500000	11342.250000	1.671412
106.600000	11363.560000	1.619524
106.700000	11384.890000	1.568635
106.800000	11406.240000	1.518757
106.900000	11427.610000	1.469901
107.000000	11449.000000	1.422079
107.100000	11470.410000	1.375303
107.200000	11491.840000	1.329583
107.300000	11513.290000	1.284929
107.400000	11534.760000	1.241354
107.500000	11556.250000	1.198867
107.600000	11577.760000	1.157477
107.700000	11599.290000	1.117195
107.800000	11620.840000	1.078029
107.900000	11642.410000	1.039990
108.000000	11664.000000	1.003085
108.100000	11685.610000	0.967324
108.200000	11707.240000	0.932714
108.300000	11728.890000	0.899264
108.400000	11750.560000	0.866980
108.500000	11772.250000	0.835871
108.600000	11793.960000	0.805943
108.700000	11815.690000	0.777203
108.800000	11837.440000	0.749658
108.900000	11859.210000	0.723312
109.000000	11881.000000	0.698174
109.100000	11902.810000	0.674247
109.200000	11924.640000	0.651537
109.300000	11946.490000	0.630049
109.400000	11968.360000	0.609787
109.500000	11990.250000	0.590755
109.600000	12012.160000	0.572959
109.700000	12034.090000	0.556400
109.800000	12056.040000	0.541082
109.900000	12078.010000	0.527009
110.000000	12100.000000	0.514183
110.100000	12122.010000	0.502605
110.200000	12144.040000	0.492280
110.300000	12166.090000	0.483206
110.400000	12188.160000	0.475388
110.500000	12210.250000	0.468824
110.600000	12232.360000	0.463516
110.700000	12254.490000	0.459465
110.800000	12276.640000	0.456670
110.900000	12298.810000	0.455132
111.000000	12321.000000	0.454848
111.100000	12343.210000	0.455820
111.200000	12365.440000	0.458045
111.300000	12387.690000	0.461522
111.400000	12409.960000	0.466249
111.500000	12432.250000	0.472223
111.600000	12454.560000	0.479443
111.700000	12476.890000	0.487906
111.800000	12499.240000	0.497608
111.900000	12521.610000	0.508546
112.000000	12544.000000	0.520716
112.100000	12566.410000	0.534114
112.200000	12588.840000	0.548735
112.300000	12611.290000	0.564576
112.400000	12633.760000	0.581630
112.500000	12656.250000	0.599893
112.600000	12678.760000	0.619359
112.700000	12701.290000	0.640022
112.800000	12723.840000	0.661876
112.900000	12746.410000	0.684913
113.000000	12769.000000	0.709128
113.100000	12791.610000	0.734513
113.200000	12814.240000	0.761061
113.300000	12836.890000	0.788764
113.400000	12859.560000	0.817613
113.500000	12882.250000	0.847601
113.600000	12904.960000	0.878718
113.700000	12927.690000	0.910957
113.800000	12950.440000	0.944307
113.900000	12973.210000	0.978759
114.000000	12996.000000	1.014304
114.100000	13018.810000	1.050931
114.200000	13041.640000	1.088630
114.300000	13064.490000	1.127390
114.400000	13087.360000	1.167201
114.500000	13110.250000	1.208052
114.600000	13133.160000	1.249930
114.700000	13156.090000	1.292824
114.800000	13179.040000	1.336723
114.900000	13202.010000	1.381614
115.000000	13225.000000	1.427485
115.100000	13248.010000	1.474323
115.200000	13271.040000	1.522115
115.300000	13294.090000	1.570848
115.400000	13317.160000	1.620508
115.500000	13340.250000	1.671082
115.600000	13363.360000	1.722557
115.700000	13386.490000	1.774917
115.800000	13409.640000	1.828149
115.900000	13432.810000	1.882237
116.000000	13456.000000	1.937168
116.100000	13479.210000	1.992927
116.200000	13502.440000	2.049497
116.300000	13525.690000	2.106864
116.400000	13548.960000	2.165012
116.500000	13572.250000	2.223925
116.600000	13595.560000	2.283587
116.700000	13618.890000	2.343982
116.800000	13642.240000	2.405094
116.900000	13665.610000	2.466907
117.000000	13689.000000	2.529402
117.100000	13712.410000	2.592564
117.200000	13735.840000	2.656376
117.300000	13759.290000	2.720819
117.400000	13782.760000	2.785878
117.500000	13806.250000	2.851533
117.600000	13829.760000	2.917769
117.700000	13853.290000	2.984565
117.800000	13876.840000	3.051906
117.900000	13900.410000	3.119772
118.000000	13924.000000	3.188146
118.100000	13947.610000	3.257008
118.200000	13971.240000	3.326341
118.300000	13994.890000	3.396126
118.400000	14018.560000	3.466344
118.500000	14042.250000	3.536976
118.600000	14065.960000	3.608003
118.700000	14089.690000	3.679407
118.800000	14113.440000	3.751167
118.900000	14137.210000	3.823266
119.000000	14161.000000	3.895683
119.100000	14184.810000	3.968399
119.200000	14208.640000	4.041395
119.300000	14232.490000	4.114651
119.400000	14256.360000	4.188148
119.500000	14280.250000	4.261866
119.600000	14304.160000	4.335785
119.700000	14328.090000	4.409885
119.800000	14352.040000	4.484147
119.900000	14376.010000	4.558550
120.000000	14400.000000	4.633076
120.100000	14424.010000	4.707703
120.200000	14448.040000	4.782413
120.300000	14472.090000	4.857185
120.400000	14496.160000	4.931999
120.500000	14520.250000	5.006835
120.600000	14544.360000	5.081673
120.700000	14568.490000	5.156494
120.800000	14592.640000	5.231277
120.900000	14616.810000	5.306002
121.000000	14641.000000	5.380650
121.100000	14665.210000	5.455201
121.200000	14689.440000	5.529633
121.300000	14713.690000	5.603929
121.400000	14737.960000	5.678068
121.500000	14762.250000	5.752030
121.600000	14786.560000	5.825795
121.700000	14810.890000	5.899345
121.800000	14835.240000	5.972658
121.900000	14859.610000	6.045716
122.000000	14884.000000	6.118500
122.100000	14908.410000	6.190989
122.200000	14932.840000	6.263165
122.300000	14957.290000	6.335008
122.400000	14981.760000	6.406499
122.500000	15006.250000	6.477619
122.600000	15030.760000	6.548349
122.700000	15055.290000	6.618671
122.800000	15079.840000	6.688565
122.900000	15104.410000	6.758013
123.000000	15129.000000	6.826996
123.100000	15153.610000	6.895496
123.200000	15178.240000	6.963494
123.300000	15202.890000	7.030973
123.400000	15227.560000	7.097915
123.500000	15252.250000	7.164301
123.600000	15276.960000	7.230114
123.700000	15301.690000	7.295337
123.800000	15326.440000	7.359951
123.900000	15351.210000	7.423940
124.000000	15376.000000	7.487286
124.100000	15400.810000	7.549974
124.200000	15425.640000	7.611985
124.300000	15450.490000	7.673303
124.400000	15475.360000	7.733912
124.500000	15500.250000	7.793796
124.600000	15525.160000	7.852939
124.700000	15550.090000	7.911324
124.800000	15575.040000	7.968937
124.900000	15600.010000	8.025761
125.000000	15625.000000	8.081782
125.100000	15650.010000	8.136984
125.200000	15675.040000	8.191353
125.300000	15700.090000	8.244874
125.400000	15725.160000	8.297533
125.500000	15750.250000	8.349315
125.600000	15775.360000	8.400207
125.700000	15800.490000	8.450195
125.800000	15825.640000	8.499266
125.900000	15850.810000	8.547405
126.000000	15876.000000	8.594601
126.100000	15901.210000	8.640840
126.200000	15926.440000	8.686111
126.300000	15951.690000	8.730400
126.400000	15976.960000	8.773696
126.500000	16002.250000	8.815987
126.600000	16027.560000	8.857262
126.700000	16052.890000	8.897510
126.800000	16078.240000	8.936718
126.900000	16103.610000	8.974878
127.000000	16129.000000	9.011978
127.100000	16154.410000	9.048008
127.200000	16179.840000	9.082959
127.300000	16205.290000	9.116821
127.400000	16230.760000	9.149584
127.500000	16256.250000	9.181240
127.600000	16281.760000	9.211779
127.700000	16307.290000	9.241195
127.800000	16332.840000	9.269477
127.900000	16358.410000	9.296619
128.000000	16384.000000	9.322613
128.100000	16409.610000	9.347452
128.200000	16435.240000	9.371128
128.300000	16460.890000	9.393635
128.400000	16486.560000	9.414967
128.500000	16512.250000	9.435118
128.600000	16537.960000	9.454082
128.700000	16563.690000	9.471853
128.800000	16589.440000	9.488427
128.900000	16615.210000	9.503798
129.000000	16641.000000	9.517962
129.100000	16666.810000	9.530915
129.200000	16692.640000	9.542653
129.300000	16718.490000	9.553173
129.400000	16744.360000	9.562470
129.500000	16770.250000	9.570543
129.600000	16796.160000	9.577388
129.700000	16822.090000	9.583004
129.800000	16848.040000	9.587388
129.900000	16874.010000	9.590539
130.000000	16900.000000	9.592454
130.100000	16926.010000	9.593135
130.200000	16952.040000	9.592578
130.300000	16978.090000	9.590785
130.400000	17004.160000	9.587755
130.500000	17030.250000	9.583488
130.600000	17056.360000	9.577985
130.700000	17082.490000	9.571247
130.800000	17108.640000	9.563275
130.900000	17134.810000	9.554071
131.000000	17161.000000	9.543635
131.100000	17187.210000	9.531972
131.200000	17213.440000	9.519082
131.300000	17239.690000	9.504969
131.400000	17265.960000	9.489636
131.500000	17292.250000	9.473086
131.600000	17318.560000	9.455324
131.700000	17344.890000	9.436352
131.800000	17371.240000	9.416176
131.900000	17397.610000	9.394800
132.000000	17424.000000	9.372230
132.100000	17450.410000	9.348469
132.200000	17476.840000	9.323525
132.300000	17503.290000	9.297403
132.400000	17529.760000	9.270109
132.500000	17556.250000	9.241650
132.600000	17582.760000	9.212032
132.700000	17609.290000	9.181263
132.800000	17635.840000	9.149350
132.900000	17662.410000	9.116300
133.000000	17689.000000	9.082123
133.100000	17715.610000	9.046826
133.200000	17742.240000	9.010417
133.300000	17768.890000	8.972906
133.400000	17795.560000	8.934301
133.500000	17822.250000	8.894613
133.600000	17848.960000	8.853850
133.700000	17875.690000	8.812024
133.800000	17902.440000	8.769144
133.900000	17929.210000	8.725220
134.000000	17956.000000	8.680264
134.100000	17982.810000	8.634286
134.200000	18009.640000	8.587299
134.300000	18036.490000	8.539313
134.400000	18063.360000	8.490341
134.500000	18090.250000	8.440394
134.600000	18117.160000	8.389486
134.700000	18144.090000	8.337628
134.800000	18171.040000	8.284833
134.900000	18198.010000	8.231115
135.000000	18225.000000	8.176487
135.100000	18252.010000	8.120963
135.200000	18279.040000	8.064556
135.300000	18306.090000	8.007281
135.400000	18333.160000	7.949152
135.500000	18360.250000	7.890182
135.600000	18387.360000	7.830388
135.700000	18414.490000	7.769784
135.800000	18441.640000	7.708385
135.900000	18468.810000	7.646206
136.000000	18496.000000	7.583264
136.100000	18523.210000	7.519573
136.200000	18550.440000	7.455150
136.300000	18577.690000	7.390011
136.400000	18604.960000	7.324172
136.500000	18632.250000	7.257650
136.600000	18659.560000	7.190462
136.700000	18686.890000	7.122623
136.800000	18714.240000	7.054152
136.900000	18741.610000	6.985066
137.000000	18769.000000	6.915382
137.100000	18796.410000	6.845117
137.200000	18823.840000	6.774289
137.300000	18851.290000	6.702916
137.400000	18878.760000	6.631016
137.500000	18906.250000	6.558607
137.600000	18933.760000	6.485707
137.700000	18961.290000	6.412334
137.800000	18988.840000	6.338508
137.900000	19016.410000	6.264247
138.000000	19044.000000	6.189569
138.100000	19071.610000	6.114493
138.200000	19099.240000	6.039038
138.300000	19126.890000	5.963224
138.400000	19154.560000	5.887069
138.500000	19182.250000	5.810592
138.600000	19209.960000	5.733814
138.700000	19237.690000	5.656752
138.800000	19265.440000	5.579428
138.900000	19293.210000	5.501859
139.000000	19321.000000	5.424067
139.100000	19348.810000	5.346070
139.200000	19376.640000	5.267888
139.300000	19404.490000	5.189541
139.400000	19432.360000	5.111050
139.500000	19460.250000	5.032432
139.600000	19488.160000	4.953710
139.700000	19516.090000	4.874901
139.800000	19544.040000	4.796028
139.900000	19572.010000	4.717108
140.000000	19600.000000	4.638163
140.100000	19628.010000	4.559212
140.200000	19656.040000	4.480276
140.300000	19684.090000	4.401374
140.400000	19712.160000	4.322526
140.500000	19740.250000	4.243753
140.600000	19768.360000	4.165073
140.700000	19796.490000	4.086508
140.800000	19824.640000	4.008077
140.900000	19852.810000	3.929800
141.000000	19881.000000	3.851697
141.100000	19909.210000	3.773787
141.200000	19937.440000	3.696091
141.300000	19965.690000	3.618627
141.400000	19993.960000	3.541417
141.500000	20022.250000	3.464478
141.600000	20050.560000	3.387832
141.700000	20078.890000	3.311496
141.800000	20107.240000	3.235491
141.900000	20135.610000	3.159836
142.000000	20164.000000	3.084550
142.100000	20192.410000	3.009652
142.200000	20220.840000	2.935161
142.300000	20249.290000	2.861096
142.400000	20277.760000	2.787476
142.500000	20306.250000	2.714320
142.600000	20334.760000	2.641646
142.700000	20363.290000	2.569472
142.800000	20391.840000	2.497817
142.900000	20420.410000	2.426698
143.000000	20449.000000	2.356135
143.100000	20477.610000	2.286145
143.200000	20506.240000	2.216746
143.300000	20534.890000	2.147955
143.400000	20563.560000	2.079790
143.500000	20592.250000	2.012267
143.600000	20620.960000	1.945405
143.700000	20649.690000	1.879221
143.800000	20678.440000	1.813730
143.900000	20707.210000	1.748950
144.000000	20736.000000	1.684896
144.100000	20764.810000	1.621586
144.200000	20793.640000	1.559036
144.300000	20822.490000	1.497260
144.400000	20851.360000	1.436276
144.500000	20880.250000	1.376098
144.600000	20909.160000	1.316741
144.700000	20938.090000	1.258221
144.800000	20967.040000	1.200553
144.900000	20996.010000	1.143750
145.000000	21025.000000	1.087829
145.100000	21054.010000	1.032801
145.200000	21083.040000	0.978683
145.300000	21112.090000	0.925487
145.400000	21141.160000	0.873226
145.500000	21170.250000	0.821915
145.600000	21199.360000	0.771565
145.700000	21228.490000	0.722191
145.800000	21257.640000	0.673803
145.900000	21286.810000	0.626415
146.000000	21316.000000	0.580039
146.100000	21345.210000	0.534685
146.200000	21374.440000	0.490367
146.300000	21403.690000	0.447094
146.400000	21432.960000	0.404877
146.500000	21462.250000	0.363729
146.600000	21491.560000	0.323657
146.700000	21520.890000	0.284674
146.800000	21550.240000	0.246788
146.900000	21579.610000	0.210010
147.000000	21609.000000	0.174348
147.100000	21638.410000	0.139811
147.200000	21667.840000	0.106409
147.300000	21697.290000	0.074148
147.400000	21726.760000	0.043038
147.500000	21756.250000	0.013087
147.600000	21785.760000	-0.015699
147.700000	21815.290000	-0.043312
147.800000	21844.840000	-0.069745
147.900000	21874.410000	-0.094992
148.000000	21904.000000	-0.119047
148.100000	21933.610000	-0.141902
148.200000	21963.240000	-0.163554
148.300000	21992.890000	-0.183996
148.400000	22022.560000	-0.203224
148.500000	22052.250000	-0.221232
148.600000	22081.960000	-0.238017
148.700000	22111.690000	-0.253574
148.800000	22141.440000	-0.267900
148.900000	22171.210000	-0.280992
149.000000	22201.000000	-0.292845
149.100000	22230.810000	-0.303458
149.200000	22260.640000	-0.312827
149.300000	22290.490000	-0.320952
149.400000	22320.360000	-0.327829
149.500000	22350.250000	-0.333458
149.600000	22380.160000	-0.337837
149.700000	22410.090000	-0.340966
149.800000	22440.040000	-0.342844
149.900000	22470.010000	-0.343471
150.000000	22500.000000	-0.342847
150.100000	22530.010000	-0.340972
150.200000	22560.040000	-0.337848
150.300000	22590.090000	-0.333475
150.400000	22620.160000	-0.327855
150.500000	22650.250000	-0.320991
150.600000	22680.360000	-0.312883
150.700000	22710.490000	-0.303534
150.800000	22740.640000	-0.292948
150.900000	22770.810000	-0.281127
151.000000	22801.000000	-0.268074
151.100000	22831.210000	-0.253794
151.200000	22861.440000	-0.238291
151.300000	22891.690000	-0.221568
151.400000	22921.960000	-0.203632
151.500000	22952.250000	-0.184486
151.600000	22982.560000	-0.164136
151.700000	23012.890000	-0.142588
151.800000	23043.240000	-0.119847
151.900000	23073.610000	-0.095921
152.000000	23104.000000	-0.070816
152.100000	23134.410000	-0.044538
152.200000	23164.840000	-0.017096
152.300000	23195.290000	0.011504
152.400000	23225.760000	0.041254
152.500000	23256.250000	0.072145
152.600000	23286.760000	0.104169
152.700000	23317.290000	0.137316
152.800000	23347.840000	0.171579
152.900000	23378.410000	0.206948
153.000000	23409.000000	0.243412
153.100000	23439.610000	0.280962
153.200000	23470.240000	0.319588
153.300000	23500.890000	0.359278
153.400000	23531.560000	0.400023
153.500000	23562.250000	0.441811
153.600000	23592.960000	0.484631
153.700000	23623.690000	0.528470
153.800000	23654.440000	0.573317
153.900000	23685.210000	0.619160
154.000000	23716.000000	0.665986
154.100000	23746.810000	0.713783
154.200000	23777.640000	0.762536
154.300000	23808.490000	0.812234
154.400000	23839.360000	0.862862
154.500000	23870.250000	0.914407
154.600000	23901.160000	0.966854
154.700000	23932.090000	1.020189
154.800000	23963.040000	1.074397
154.900000	23994.010000	1.129465
155.000000	24025.000000	1.185376
155.100000	24056.010000	1.242115
155.200000	24087.040000	1.299667
155.300000	24118.090000	1.358017
155.400000	24149.160000	1.417147
155.500000	24180.250000	1.477042
155.600000	24211.360000	1.537686
155.700000	24242.490000	1.599062
155.800000	24273.640000	1.661153
155.900000	24304.810000	1.723942
156.000000	24336.000000	1.787411
156.100000	24367.210000	1.851544
156.200000	24398.440000	1.916323
156.300000	24429.690000	1.981730
156.400000	24460.960000	2.047747
156.500000	24492.250000	2.114355
156.600000	24523.560000	2.181537
156.700000	24554.890000	2.249274
156.800000	24586.240000	2.317548
156.900000	24617.610000	2.386338
157.000000	24649.000000	2.455628
157.100000	24680.410000	2.525396
157.200000	24711.840000	2.595625
157.300000	24743.290000	2.666295
157.400000	24774.760000	2.737385
157.500000	24806.250000	2.808877
157.600000	24837.760000	2.880750
157.700000	24869.290000	2.952985
157.800000	24900.840000	3.025562
157.900000	24932.410000	3.098460
158.000000	24964.000000	3.171659
158.100000	24995.610000	3.245140
158.200000	25027.240000	3.318880
158.300000	25058.890000	3.392860
158.400000	25090.560000	3.467059
158.500000	25122.250000	3.541457
158.600000	25153.960000	3.616032
158.700000	25185.690000	3.690763
158.800000	25217.440000	3.765631
158.900000	25249.210000	3.840613
159.000000	25281.000000	3.915688
159.100000	25312.810000	3.990837
159.200000	25344.640000	4.066036
159.300000	25376.490000	4.141266
159.400000	25408.360000	4.216504
159.500000	25440.250000	4.291730
159.600000	25472.160000	4.366923
159.700000	25504.090000	4.442060
159.800000	25536.040000	4.517121
159.900000	25568.010000	4.592084
160.000000	25600.000000	4.666928
160.100000	25632.010000	4.741632
160.200000	25664.040000	4.816174
160.300000	25696.090000	4.890534
160.400000	25728.160000	4.964688
160.500000	25760.250000	5.038618
160.600000	25792.360000	5.112300
160.700000	25824.490000	5.185714
160.800000	25856.640000	5.258839
160.900000	25888.810000	5.331653
161.000000	25921.000000	5.404136
161.100000	25953.210000	5.476266
161.200000	25985.440000	5.548023
161.300000	26017.690000	5.619385
161.400000	26049.960000	5.690332
161.500000	26082.250000	5.760843
161.600000	26114.560000	5.830897
161.700000	26146.890000	5.900473
161.800000	26179.240000	5.969552
161.900000	26211.610000	6.038112
162.000000	26244.000000	6.106134
162.100000	26276.410000	6.173597
162.200000	26308.840000	6.240481
162.300000	26341.290000	6.306766
162.400000	26373.760000	6.372432
162.500000	26406.250000	6.437459
162.600000	26438.760000	6.501828
162.700000	26471.290000	6.565520
162.800000	26503.840000	6.628515
162.900000	26536.410000	6.690793
163.000000	26569.000000	6.752337
163.100000	26601.610000	6.813126
163.200000	26634.240000	6.873142
163.300000	26666.890000	6.932367
163.400000	26699.560000	6.990782
163.500000	26732.250000	7.048369
163.600000	26764.960000	7.105110
163.700000	26797.690000	7.160988
163.800000	26830.440000	7.215983
163.900000	26863.210000	7.270080
164.000000	26896.000000	7.323260
164.100000	26928.810000	7.375507
164.200000	26961.640000	7.426803
164.300000	26994.490000	7.477133
164.400000	27027.360000	7.526479
164.500000	27060.250000	7.574825
164.600000	27093.160000	7.622156
164.700000	27126.090000	7.668455
164.800000	27159.040000	7.713707
164.900000	27192.010000	7.757897
165.000000	27225.000000	7.801009
165.100000	27258.010000	7.843029
165.200000	27291.040000	7.883942
165.300000	27324.090000	7.923734
165.400000	27357.160000	7.962390
165.500000	27390.250000	7.999898
165.600000	27423.360000	8.036242
165.700000	27456.490000	8.071410
165.800000	27489.640000	8.105389
165.900000	27522.810000	8.138165
166.000000	27556.000000	8.169728
166.100000	27589.210000	8.200063
166.200000	27622.440000	8.229160
166.300000	27655.690000	8.257006
166.400000	27688.960000	8.283590
166.500000	27722.250000	8.308902
166.600000	27755.560000	8.332929
166.700000	27788.890000	8.355662
166.800000	27822.240000	8.377091
166.900000	27855.610000	8.397205
167.000000	27889.000000	8.415995
167.100000	27922.410000	8.433452
167.200000	27955.840000	8.449566
167.300000	27989.290000	8.464329
167.400000	28022.760000	8.477733
167.500000	28056.250000	8.489769
167.600000	28089.760000	8.500429
167.700000	28123.290000	8.509707
167.800000	28156.840000	8.517594
167.900000	28190.410000	8.524085
168.000000	28224.000000	8.529172
168.100000	28257.610000	8.532850
168.200000	28291.240000	8.535113
168.300000	28324.890000	8.535955
168.400000	28358.560000	8.535371
168.500000	28392.250000	8.533356
168.600000	28425.960000	8.529906
168.700000	28459.690000	8.525016
168.800000	28493.440000	8.518682
168.900000	28527.210000	8.510902
169.000000	28561.000000	8.501672
169.100000	28594.810000	8.490989
169.200000	28628.640000	8.478851
169.300000	28662.490000	8.465255
169.400000	28696.360000	8.450199
169.500000	28730.250000	8.433683
169.600000	28764.160000	8.415705
169.700000	28798.090000	8.396264
169.800000	28832.040000	8.375360
169.900000	28866.010000	8.352993
170.000000	28900.000000	8.329162
170.100000	28934.010000	8.303869
170.200000	28968.040000	8.277115
170.300000	29002.090000	8.248900
170.400000	29036.160000	8.219226
170.500000	29070.250000	8.188096
170.600000	29104.360000	8.155511
170.700000	29138.490000	8.121475
170.800000	29172.640000	8.085989
170.900000	29206.810000	8.049058
171.000000	29241.000000	8.010685
171.100000	29275.210000	7.970875
171.200000	29309.440000	7.929630
171.300000	29343.690000	7.886957
171.400000	29377.960000	7.842860
171.500000	29412.250000	7.797344
171.600000	29446.560000	7.750416
171.700000	29480.890000	7.702080
171.800000	29515.240000	7.652344
171.900000	29549.610000	7.601214
172.000000	29584.000000	7.548698
172.100000	29618.410000	7.494802
172.200000	29652.840000	7.439534
172.300000	29687.290000	7.382902
172.400000	29721.760000	7.324914
172.500000	29756.250000	7.265580
172.600000	29790.760000	7.204907
172.700000	29825.290000	7.142906
172.800000	29859.840000	7.079585
172.900000	29894.410000	7.014955
173.000000	29929.000000	6.949026
173.100000	29963.610000	6.881808
173.200000	29998.240000	6.813313
173.300000	30032.890000	6.743550
173.400000	30067.560000	6.672533
173.500000	30102.250000	6.600271
173.600000	30136.960000	6.526778
173.700000	30171.690000	6.452066
173.800000	30206.440000	6.376147
173.900000	30241.210000	6.299034
174.000000	30276.000000	6.220740
174.100000	30310.810000	6.141279
174.200000	30345.640000	6.060664
174.300000	30380.490000	5.978909
174.400000	30415.360000	5.896029
174.500000	30450.250000	5.812038
174.600000	30485.160000	5.726951
174.700000	30520.090000	5.640783
174.800000	30555.040000	5.553549
174.900000	30590.010000	5.465264
175.000000	30625.000000	5.375945
175.100000	30660.010000	5.285608
175.200000	30695.040000	5.194269
175.300000	30730.090000	5.101944
175.400000	30765.160000	5.008650
175.500000	30800.250000	4.914404
175.600000	30835.360000	4.819223
175.700000	30870.490000	4.723125
175.800000	30905.640000	4.626128
175.900000	30940.810000	4.528249
176.000000	30976.000000	4.429506
176.100000	31011.210000	4.329918
