# alpha	alpha^2	B*sin(alpha)
87.100000	7586.410000	0.879937
87.200000	7603.840000	1.295031
87.300000	7621.290000	1.685390
87.400000	7638.760000	2.043594
87.500000	7656.250000	2.362839
87.600000	7673.760000	2.637069
87.700000	7691.290000	2.861087
87.800000	7708.840000	3.030655
87.900000	7726.410000	3.142576
88.000000	7744.000000	3.194749
88.100000	7761.610000	3.186214
88.200000	7779.240000	3.117166
88.300000	7796.890000	2.988952
88.400000	7814.560000	2.804042
88.500000	7832.250000	2.565987
88.600000	7849.960000	2.279343
88.700000	7867.690000	1.949590
88.800000	7885.440000	1.583023
88.900000	7903.210000	1.186636
89.000000	7921.000000	0.767984
89.100000	7938.810000	0.335040
89.200000	7956.640000	-0.103955
89.300000	7974.490000	-0.540650
89.400000	7992.360000	-0.966745
89.500000	8010.250000	-1.374144
89.600000	8028.160000	-1.755116
89.700000	8046.090000	-2.102433
89.800000	8064.040000	-2.409516
89.900000	8082.010000	-2.670554
90.000000	8100.000000	-2.880614
90.100000	8118.010000	-3.035740
90.200000	8136.040000	-3.133018
90.300000	8154.090000	-3.170641
90.400000	8172.160000	-3.147935
90.500000	8190.250000	-3.065373
90.600000	8208.360000	-2.924570
90.700000	8226.490000	-2.728242
90.800000	8244.640000	-2.480163
90.900000	8262.810000	-2.185087
91.000000	8281.000000	-1.848659
91.100000	8299.210000	-1.477304
91.200000	8317.440000	-1.078109
91.300000	8335.690000	-0.658685
91.400000	8353.960000	-0.227021
91.500000	8372.250000	0.208665
91.600000	8390.560000	0.640086
91.700000	8408.890000	1.059043
91.800000	8427.240000	1.457578
91.900000	8445.610000	1.828127
92.000000	8464.000000	2.163667
92.100000	8482.410000	2.457841
92.200000	8500.840000	2.705087
92.300000	8519.290000	2.900738
92.400000	8537.760000	3.041112
92.500000	8556.250000	3.123579
92.600000	8574.760000	3.146616
92.700000	8593.290000	3.109826
92.800000	8611.840000	3.013955
92.900000	8630.410000	2.860868
93.000000	8649.000000	2.653518
93.100000	8667.610000	2.395887
93.200000	8686.240000	2.092912
93.300000	8704.890000	1.750386
93.400000	8723.560000	1.374850
93.500000	8742.250000	0.973468
93.600000	8760.960000	0.553892
93.700000	8779.690000	0.124110
93.800000	8798.440000	-0.307698
93.900000	8817.210000	-0.733324
94.000000	8836.000000	-1.144680
94.100000	8854.810000	-1.533957
94.200000	8873.640000	-1.893773
94.300000	8892.490000	-2.217311
94.400000	8911.360000	-2.498449
94.500000	8930.250000	-2.731877
94.600000	8949.160000	-2.913194
94.700000	8968.090000	-3.038996
94.800000	8987.040000	-3.106936
94.900000	9006.010000	-3.115770
95.000000	9025.000000	-3.065377
95.100000	9044.010000	-2.956764
95.200000	9063.040000	-2.792043
95.300000	9082.090000	-2.574393
95.400000	9101.160000	-2.307995
95.500000	9120.250000	-1.997955
95.600000	9139.360000	-1.650203
95.700000	9158.490000	-1.271383
95.800000	9177.640000	-0.868725
95.900000	9196.810000	-0.449903
96.000000	9216.000000	-0.022895
96.100000	9235.210000	0.404172
96.200000	9254.440000	0.823178
96.300000	9273.690000	1.226161
96.400000	9292.960000	1.605473
96.500000	9312.250000	1.953920
96.600000	9331.560000	2.264902
96.700000	9350.890000	2.532537
96.800000	9370.240000	2.751772
96.900000	9389.610000	2.918480
97.000000	9409.000000	3.029535
97.100000	9428.410000	3.082872
97.200000	9447.840000	3.077527
97.300000	9467.290000	3.013652
97.400000	9486.760000	2.892513
97.500000	9506.250000	2.716463
97.600000	9525.760000	2.488898
97.700000	9545.290000	2.214192
97.800000	9564.840000	1.897611
97.900000	9584.410000	1.545214
98.000000	9604.000000	1.163736
98.100000	9623.610000	0.760460
98.200000	9643.240000	0.343077
98.300000	9662.890000	-0.080459
98.400000	9682.560000	-0.502085
98.500000	9702.250000	-0.913780
98.600000	9721.960000	-1.307719
98.700000	9741.690000	-1.676421
98.800000	9761.440000	-2.012891
98.900000	9781.210000	-2.310754
99.000000	9801.000000	-2.564375
99.100000	9820.810000	-2.768964
99.200000	9840.640000	-2.920669
99.300000	9860.490000	-3.016648
99.400000	9880.360000	-3.055121
99.500000	9900.250000	-3.035404
99.600000	9920.160000	-2.957921
99.700000	9940.090000	-2.824195
99.800000	9960.040000	-2.636818
99.900000	9980.010000	-2.399400
100.000000	10000.000000	-2.116503
100.100000	10020.010000	-1.793549
100.200000	10040.040000	-1.436719
100.300000	10060.090000	-1.052833
100.400000	10080.160000	-0.649221
100.500000	10100.250000	-0.233582
100.600000	10120.360000	0.186161
100.700000	10140.490000	0.602013
100.800000	10160.640000	1.006061
100.900000	10180.810000	1.390621
101.000000	10201.000000	1.748388
101.100000	10221.210000	2.072570
101.200000	10241.440000	2.357021
101.300000	10261.690000	2.596356
101.400000	10281.960000	2.786053
101.500000	10302.250000	2.922539
101.600000	10322.560000	3.003254
101.700000	10342.890000	3.026706
101.800000	10363.240000	2.992489
101.900000	10383.610000	2.901299
102.000000	10404.000000	2.754916
102.100000	10424.410000	2.556167
102.200000	10444.840000	2.308875
102.300000	10465.290000	2.017785
102.400000	10485.760000	1.688473
102.500000	10506.250000	1.327236
102.600000	10526.760000	0.940976
102.700000	10547.290000	0.537067
102.800000	10567.840000	0.123213
102.900000	10588.410000	-0.292698
103.000000	10609.000000	-0.702745
103.100000	10629.610000	-1.099123
103.200000	10650.240000	-1.474293
103.300000	10670.890000	-1.821125
103.400000	10691.560000	-2.133035
103.500000	10712.250000	-2.404104
103.600000	10732.960000	-2.629200
103.700000	10753.690000	-2.804066
103.800000	10774.440000	-2.925404
103.900000	10795.210000	-2.990940
104.000000	10816.000000	-2.999461
104.100000	10836.810000	-2.950841
104.200000	10857.640000	-2.846043
104.300000	10878.490000	-2.687098
104.400000	10899.360000	-2.477066
104.500000	10920.250000	-2.219978
104.600000	10941.160000	-1.920758
104.700000	10962.090000	-1.585130
104.800000	10983.040000	-1.219505
104.900000	11004.010000	-0.830864
105.000000	11025.000000	-0.426620
105.100000	11046.010000	-0.014478
105.200000	11067.040000	0.397710
105.300000	11088.090000	0.802097
105.400000	11109.160000	1.190989
105.500000	11130.250000	1.556990
105.600000	11151.360000	1.893147
105.700000	11172.490000	2.193078
105.800000	11193.640000	2.451092
105.900000	11214.810000	2.662303
106.000000	11236.000000	2.822715
106.100000	11257.210000	2.929304
106.200000	11278.440000	2.980071
106.300000	11299.690000	2.974079
106.400000	11320.960000	2.911474
106.500000	11342.250000	2.793477
106.600000	11363.560000	2.622364
106.700000	11384.890000	2.401420
106.800000	11406.240000	2.134876
106.900000	11427.610000	1.827829
107.000000	11449.000000	1.486142
107.100000	11470.410000	1.116336
107.200000	11491.840000	0.725461
107.300000	11513.290000	0.320967
107.400000	11534.760000	-0.089444
107.500000	11556.250000	-0.497960
107.600000	11577.760000	-0.896811
107.700000	11599.290000	-1.278412
107.800000	11620.840000	-1.635514
107.900000	11642.410000	-1.961335
108.000000	11664.000000	-2.249694
108.100000	11685.610000	-2.495125
108.200000	11707.240000	-2.692980
108.300000	11728.890000	-2.839522
108.400000	11750.560000	-2.931987
108.500000	11772.250000	-2.968646
108.600000	11793.960000	-2.948829
108.700000	11815.690000	-2.872942
108.800000	11837.440000	-2.742455
108.900000	11859.210000	-2.559878
109.000000	11881.000000	-2.328709
109.100000	11902.810000	-2.053367
109.200000	11924.640000	-1.739112
109.300000	11946.490000	-1.391936
109.400000	11968.360000	-1.018458
109.500000	11990.250000	-0.625792
109.600000	12012.160000	-0.221412
109.700000	12034.090000	0.186988
109.800000	12056.040000	0.591643
109.900000	12078.010000	0.984861
110.000000	12100.000000	1.359175
110.100000	12122.010000	1.707479
110.200000	12144.040000	2.023167
110.300000	12166.090000	2.300254
110.400000	12188.160000	2.533495
110.500000	12210.250000	2.718479
110.600000	12232.360000	2.851716
110.700000	12254.490000	2.930701
110.800000	12276.640000	2.953962
110.900000	12298.810000	2.921086
111.000000	12321.000000	2.832728
111.100000	12343.210000	2.690596
111.200000	12365.440000	2.497420
111.300000	12387.690000	2.256898
111.400000	12409.960000	1.973626
111.500000	12432.250000	1.653009
111.600000	12454.560000	1.301160
111.700000	12476.890000	0.924780
111.800000	12499.240000	0.531034
111.900000	12521.610000	0.127412
112.000000	12544.000000	-0.278412
112.100000	12566.410000	-0.678728
112.200000	12588.840000	-1.065933
112.300000	12611.290000	-1.432679
112.400000	12633.760000	-1.772011
112.500000	12656.250000	-2.077499
112.600000	12678.760000	-2.343358
112.700000	12701.290000	-2.564561
112.800000	12723.840000	-2.736933
112.900000	12746.410000	-2.857228
113.000000	12769.000000	-2.923192
113.100000	12791.610000	-2.933603
113.200000	12814.240000	-2.888296
113.300000	12836.890000	-2.788166
113.400000	12859.560000	-2.635147
113.500000	12882.250000	-2.432178
113.600000	12904.960000	-2.183144
113.700000	12927.690000	-1.892802
113.800000	12950.440000	-1.566693
113.900000	12973.210000	-1.211032
114.000000	12996.000000	-0.832594
114.100000	13018.810000	-0.438579
114.200000	13041.640000	-0.036481
114.300000	13064.490000	0.366058
114.400000	13087.360000	0.761391
114.500000	13110.250000	1.142017
114.600000	13133.160000	1.500713
114.700000	13156.090000	1.830682
114.800000	13179.040000	2.125674
114.900000	13202.010000	2.380110
115.000000	13225.000000	2.589182
115.100000	13248.010000	2.748949
115.200000	13271.040000	2.856409
115.300000	13294.090000	2.909553
115.400000	13317.160000	2.907407
115.500000	13340.250000	2.850050
115.600000	13363.360000	2.738604
115.700000	13386.490000	2.575224
115.800000	13409.640000	2.363044
115.900000	13432.810000	2.106129
116.000000	13456.000000	1.809386
116.100000	13479.210000	1.478478
116.200000	13502.440000	1.119712
116.300000	13525.690000	0.739922
116.400000	13548.960000	0.346334
116.500000	13572.250000	-0.053567
116.600000	13595.560000	-0.452180
116.700000	13618.890000	-0.841936
116.800000	13642.240000	-1.215436
116.900000	13665.610000	-1.565599
117.000000	13689.000000	-1.885787
117.100000	13712.410000	-2.169939
117.200000	13735.840000	-2.412683
117.300000	13759.290000	-2.609434
117.400000	13782.760000	-2.756485
117.500000	13806.250000	-2.851078
117.600000	13829.760000	-2.891449
117.700000	13853.290000	-2.876868
117.800000	13876.840000	-2.807648
117.900000	13900.410000	-2.685141
118.000000	13924.000000	-2.511709
118.100000	13947.610000	-2.290679
118.200000	13971.240000	-2.026283
118.300000	13994.890000	-1.723570
118.400000	14018.560000	-1.388317
118.500000	14042.250000	-1.026912
118.600000	14065.960000	-0.646239
118.700000	14089.690000	-0.253540
118.800000	14113.440000	0.143716
118.900000	14137.210000	0.537981
119.000000	14161.000000	0.921767
119.100000	14184.810000	1.287792
119.200000	14208.640000	1.629114
119.300000	14232.490000	1.939265
119.400000	14256.360000	2.212374
119.500000	14280.250000	2.443278
119.600000	14304.160000	2.627618
119.700000	14328.090000	2.761922
119.800000	14352.040000	2.843671
119.900000	14376.010000	2.871347
120.000000	14400.000000	2.844457
120.100000	14424.010000	2.763548
120.200000	14448.040000	2.630191
120.300000	14472.090000	2.446952
120.400000	14496.160000	2.217343
120.500000	14520.250000	1.945755
120.600000	14544.360000	1.637372
120.700000	14568.490000	1.298075
120.800000	14592.640000	0.934327
120.900000	14616.810000	0.553052
121.000000	14641.000000	0.161504
121.100000	14665.210000	-0.232876
121.200000	14689.440000	-0.622595
121.300000	14713.690000	-1.000256
121.400000	14737.960000	-1.358692
121.500000	14762.250000	-1.691109
121.600000	14786.560000	-1.991209
121.700000	14810.890000	-2.253314
121.800000	14835.240000	-2.472468
121.900000	14859.610000	-2.644538
122.000000	14884.000000	-2.766283
122.100000	14908.410000	-2.835422
122.200000	14932.840000	-2.850674
122.300000	14957.290000	-2.811783
122.400000	14981.760000	-2.719519
122.500000	15006.250000	-2.575666
122.600000	15030.760000	-2.382987
122.700000	15055.290000	-2.145169
122.800000	15079.840000	-1.866754
122.900000	15104.410000	-1.553052
123.000000	15129.000000	-1.210041
123.100000	15153.610000	-0.844249
123.200000	15178.240000	-0.462634
123.300000	15202.890000	-0.072451
123.400000	15227.560000	0.318890
123.500000	15252.250000	0.703958
123.600000	15276.960000	1.075449
123.700000	15301.690000	1.426318
123.800000	15326.440000	1.749919
123.900000	15351.210000	2.040126
124.000000	15376.000000	2.291449
124.100000	15400.810000	2.499143
124.200000	15425.640000	2.659292
124.300000	15450.490000	2.768884
124.400000	15475.360000	2.825870
124.500000	15500.250000	2.829199
124.600000	15525.160000	2.778841
124.700000	15550.090000	2.675783
124.800000	15575.040000	2.522011
124.900000	15600.010000	2.320473
125.000000	15625.000000	2.075023
125.100000	15650.010000	1.790343
125.200000	15675.040000	1.471857
125.300000	15700.090000	1.125628
125.400000	15725.160000	0.758242
125.500000	15750.250000	0.376680
125.600000	15775.360000	-0.011812
125.700000	15800.490000	-0.399859
125.800000	15825.640000	-0.780101
125.900000	15850.810000	-1.145331
126.000000	15876.000000	-1.488631
126.100000	15901.210000	-1.803501
126.200000	15926.440000	-2.083989
126.300000	15951.690000	-2.324796
126.400000	15976.960000	-2.521380
126.500000	16002.250000	-2.670039
126.600000	16027.560000	-2.767985
126.700000	16052.890000	-2.813392
126.800000	16078.240000	-2.805432
126.900000	16103.610000	-2.744289
127.000000	16129.000000	-2.631156
127.100000	16154.410000	-2.468212
127.200000	16179.840000	-2.258576
127.300000	16205.290000	-2.006254
127.400000	16230.760000	-1.716057
127.500000	16256.250000	-1.393510
127.600000	16281.760000	-1.044749
127.700000	16307.290000	-0.676402
127.800000	16332.840000	-0.295464
127.900000	16358.410000	0.090835
128.000000	16384.000000	0.475170
128.100000	16409.610000	0.850256
128.200000	16435.240000	1.208992
128.300000	16460.890000	1.544589
128.400000	16486.560000	1.850701
128.500000	16512.250000	2.121548
128.600000	16537.960000	2.352020
128.700000	16563.690000	2.537777
128.800000	16589.440000	2.675330
128.900000	16615.210000	2.762105
129.000000	16641.000000	2.796493
129.100000	16666.810000	2.777878
129.200000	16692.640000	2.706652
129.300000	16718.490000	2.584199
129.400000	16744.360000	2.412876
129.500000	16770.250000	2.195965
129.600000	16796.160000	1.937607
129.700000	16822.090000	1.642726
129.800000	16848.040000	1.316937
129.900000	16874.010000	0.966432
130.000000	16900.000000	0.597870
130.100000	16926.010000	0.218247
130.200000	16952.040000	-0.165239
130.300000	16978.090000	-0.545320
130.400000	17004.160000	-0.914799
130.500000	17030.250000	-1.266685
130.600000	17056.360000	-1.594326
130.700000	17082.490000	-1.891536
130.800000	17108.640000	-2.152706
130.900000	17134.810000	-2.372919
131.000000	17161.000000	-2.548036
131.100000	17187.210000	-2.674773
131.200000	17213.440000	-2.750769
131.300000	17239.690000	-2.774624
131.400000	17265.960000	-2.745927
131.500000	17292.250000	-2.665263
131.600000	17318.560000	-2.534199
131.700000	17344.890000	-2.355259
131.800000	17371.240000	-2.131869
131.900000	17397.610000	-1.868294
132.000000	17424.000000	-1.569558
132.100000	17450.410000	-1.241346
132.200000	17476.840000	-0.889896
132.300000	17503.290000	-0.521881
132.400000	17529.760000	-0.144284
132.500000	17556.250000	0.235739
132.600000	17582.760000	0.610991
132.700000	17609.290000	0.974373
132.800000	17635.840000	1.319013
132.900000	17662.410000	1.638405
133.000000	17689.000000	1.926522
133.100000	17715.610000	2.177937
133.200000	17742.240000	2.387923
133.300000	17768.890000	2.552540
133.400000	17795.560000	2.668712
133.500000	17822.250000	2.734281
133.600000	17848.960000	2.748051
133.700000	17875.690000	2.709807
133.800000	17902.440000	2.620318
133.900000	17929.210000	2.481323
134.000000	17956.000000	2.295499
134.100000	17982.810000	2.066402
134.200000	18009.640000	1.798409
134.300000	18036.490000	1.496626
134.400000	18063.360000	1.166796
134.500000	18090.250000	0.815185
134.600000	18117.160000	0.448467
134.700000	18144.090000	0.073596
134.800000	18171.040000	-0.302326
134.900000	18198.010000	-0.672186
135.000000	18225.000000	-1.028991
135.100000	18252.010000	-1.366002
135.200000	18279.040000	-1.676862
135.300000	18306.090000	-1.955713
135.400000	18333.160000	-2.197310
135.500000	18360.250000	-2.397119
135.600000	18387.360000	-2.551399
135.700000	18414.490000	-2.657278
135.800000	18441.640000	-2.712798
135.900000	18468.810000	-2.716960
136.000000	18496.000000	-2.669736
136.100000	18523.210000	-2.572070
136.200000	18550.440000	-2.425861
136.300000	18577.690000	-2.233924
136.400000	18604.960000	-1.999935
136.500000	18632.250000	-1.728363
136.600000	18659.560000	-1.424383
136.700000	18686.890000	-1.093780
136.800000	18714.240000	-0.742832
136.900000	18741.610000	-0.378199
137.000000	18769.000000	-0.006792
137.100000	18796.410000	0.364358
137.200000	18823.840000	0.728233
137.300000	18851.290000	1.077958
137.400000	18878.760000	1.406936
137.500000	18906.250000	1.708968
137.600000	18933.760000	1.978371
137.700000	18961.290000	2.210088
137.800000	18988.840000	2.399778
137.900000	19016.410000	2.543903
138.000000	19044.000000	2.639786
138.100000	19071.610000	2.685670
138.200000	19099.240000	2.680745
138.300000	19126.890000	2.625160
138.400000	19154.560000	2.520026
138.500000	19182.250000	2.367388
138.600000	19209.960000	2.170186
138.700000	19237.690000	1.932201
138.800000	19265.440000	1.657980
138.900000	19293.210000	1.352751
139.000000	19321.000000	1.022321
139.100000	19348.810000	0.672967
139.200000	19376.640000	0.311316
139.300000	19404.490000	-0.055781
139.400000	19432.360000	-0.421378
139.500000	19460.250000	-0.778564
139.600000	19488.160000	-1.120600
139.700000	19516.090000	-1.441038
139.800000	19544.040000	-1.733849
139.900000	19572.010000	-1.993534
140.000000	19600.000000	-2.215225
140.100000	19628.010000	-2.394781
140.200000	19656.040000	-2.528864
140.300000	19684.090000	-2.614998
140.400000	19712.160000	-2.651618
140.500000	19740.250000	-2.638097
140.600000	19768.360000	-2.574758
140.700000	19796.490000	-2.462864
140.800000	19824.640000	-2.304596
140.900000	19852.810000	-2.103008
141.000000	19881.000000	-1.861969
141.100000	19909.210000	-1.586090
141.200000	19937.440000	-1.280632
141.300000	19965.690000	-0.951410
141.400000	19993.960000	-0.604680
141.500000	20022.250000	-0.247020
141.600000	20050.560000	0.114796
141.700000	20078.890000	0.473921
141.800000	20107.240000	0.823574
141.900000	20135.610000	1.157159
142.000000	20164.000000	1.468395
142.100000	20192.410000	1.751432
142.200000	20220.840000	2.000961
142.300000	20249.290000	2.212318
142.400000	20277.760000	2.381563
142.500000	20306.250000	2.505561
142.600000	20334.760000	2.582037
142.700000	20363.290000	2.609618
142.800000	20391.840000	2.587858
142.900000	20420.410000	2.517242
143.000000	20449.000000	2.399183
143.100000	20477.610000	2.235985
143.200000	20506.240000	2.030804
143.300000	20534.890000	1.787584
143.400000	20563.560000	1.510984
143.500000	20592.250000	1.206285
143.600000	20620.960000	0.879292
143.700000	20649.690000	0.536223
143.800000	20678.440000	0.183588
143.900000	20707.210000	-0.171930
144.000000	20736.000000	-0.523606
144.100000	20764.810000	-0.864796
144.200000	20793.640000	-1.189069
144.300000	20822.490000	-1.490321
144.400000	20851.360000	-1.762895
144.500000	20880.250000	-2.001686
144.600000	20909.160000	-2.202236
144.700000	20938.090000	-2.360818
144.800000	20967.040000	-2.474505
144.900000	20996.010000	-2.541224
145.000000	21025.000000	-2.559794
145.100000	21054.010000	-2.529947
145.200000	21083.040000	-2.452332
145.300000	21112.090000	-2.328500
145.400000	21141.160000	-2.160873
145.500000	21170.250000	-1.952699
145.600000	21199.360000	-1.707987
145.700000	21228.490000	-1.431429
145.800000	21257.640000	-1.128313
145.900000	21286.810000	-0.804420
146.000000	21316.000000	-0.465914
146.100000	21345.210000	-0.119224
146.200000	21374.440000	0.229077
146.300000	21403.690000	0.572397
146.400000	21432.960000	0.904251
146.500000	21462.250000	1.218382
146.600000	21491.560000	1.508878
146.700000	21520.890000	1.770287
146.800000	21550.240000	1.997718
146.900000	21579.610000	2.186930
147.000000	21609.000000	2.334414
147.100000	21638.410000	2.437457
147.200000	21667.840000	2.494192
147.300000	21697.290000	2.503633
147.400000	21726.760000	2.465690
147.500000	21756.250000	2.381171
147.600000	21785.760000	2.251763
147.700000	21815.290000	2.080002
147.800000	21844.840000	1.869217
147.900000	21874.410000	1.623474
148.000000	21904.000000	1.347491
148.100000	21933.610000	1.046551
148.200000	21963.240000	0.726397
148.300000	21992.890000	0.393127
148.400000	22022.560000	0.053077
148.500000	22052.250000	-0.287304
148.600000	22081.960000	-0.621570
148.700000	22111.690000	-0.943406
148.800000	22141.440000	-1.246740
148.900000	22171.210000	-1.525867
149.000000	22201.000000	-1.775549
149.100000	22230.810000	-1.991115
149.200000	22260.640000	-2.168550
149.300000	22290.490000	-2.304571
149.400000	22320.360000	-2.396681
149.500000	22350.250000	-2.443225
149.600000	22380.160000	-2.443410
149.700000	22410.090000	-2.397326
149.800000	22440.040000	-2.305936
149.900000	22470.010000	-2.171062
150.000000	22500.000000	-1.995346
150.100000	22530.010000	-1.782197
150.200000	22560.040000	-1.535726
150.300000	22590.090000	-1.260671
150.400000	22620.160000	-0.962297
150.500000	22650.250000	-0.646305
150.600000	22680.360000	-0.318715
150.700000	22710.490000	0.014243
150.800000	22740.640000	0.346251
150.900000	22770.810000	0.671020
151.000000	22801.000000	0.982413
151.100000	22831.210000	1.274556
151.200000	22861.440000	1.541955
151.300000	22891.690000	1.779592
151.400000	22921.960000	1.983026
151.500000	22952.250000	2.148472
151.600000	22982.560000	2.272872
151.700000	23012.890000	2.353952
151.800000	23043.240000	2.390266
151.900000	23073.610000	2.381215
152.000000	23104.000000	2.327065
152.100000	23134.410000	2.228933
152.200000	23164.840000	2.088769
152.300000	23195.290000	1.909315
152.400000	23225.760000	1.694053
152.500000	23256.250000	1.447136
152.600000	23286.760000	1.173306
152.700000	23317.290000	0.877810
152.800000	23347.840000	0.566291
152.900000	23378.410000	0.244685
153.000000	23409.000000	-0.080891
153.100000	23439.610000	-0.404261
153.200000	23470.240000	-0.719299
153.300000	23500.890000	-1.020055
153.400000	23531.560000	-1.300857
153.500000	23562.250000	-1.556426
153.600000	23592.960000	-1.781971
153.700000	23623.690000	-1.973280
153.800000	23654.440000	-2.126799
153.900000	23685.210000	-2.239699
154.000000	23716.000000	-2.309923
154.100000	23746.810000	-2.336232
154.200000	23777.640000	-2.318217
154.300000	23808.490000	-2.256314
154.400000	23839.360000	-2.151787
154.500000	23870.250000	-2.006707
154.600000	23901.160000	-1.823908
154.700000	23932.090000	-1.606933
154.800000	23963.040000	-1.359967
154.900000	23994.010000	-1.087752
155.000000	24025.000000	-0.795499
155.100000	24056.010000	-0.488789
155.200000	24087.040000	-0.173463
155.300000	24118.090000	0.144485
155.400000	24149.160000	0.459026
155.500000	24180.250000	0.764208
155.600000	24211.360000	1.054269
155.700000	24242.490000	1.323745
155.800000	24273.640000	1.567576
155.900000	24304.810000	1.781198
156.000000	24336.000000	1.960627
156.100000	24367.210000	2.102540
156.200000	24398.440000	2.204329
156.300000	24429.690000	2.264152
156.400000	24460.960000	2.280968
156.500000	24492.250000	2.254551
156.600000	24523.560000	2.185495
156.700000	24554.890000	2.075202
156.800000	24586.240000	1.925851
156.900000	24617.610000	1.740356
157.000000	24649.000000	1.522308
157.100000	24680.410000	1.275910
157.200000	24711.840000	1.005889
157.300000	24743.290000	0.717411
157.400000	24774.760000	0.415979
157.500000	24806.250000	0.107330
157.600000	24837.760000	-0.202678
157.700000	24869.290000	-0.508170
157.800000	24900.840000	-0.803375
157.900000	24932.410000	-1.082727
158.000000	24964.000000	-1.340973
158.100000	24995.610000	-1.573273
158.200000	25027.240000	-1.775288
158.300000	25058.890000	-1.943264
158.400000	25090.560000	-2.074100
158.500000	25122.250000	-2.165404
158.600000	25153.960000	-2.215540
158.700000	25185.690000	-2.223653
158.800000	25217.440000	-2.189688
158.900000	25249.210000	-2.114384
159.000000	25281.000000	-1.999262
159.100000	25312.810000	-1.846594
159.200000	25344.640000	-1.659356
159.300000	25376.490000	-1.441170
159.400000	25408.360000	-1.196237
159.500000	25440.250000	-0.929253
159.600000	25472.160000	-0.645320
159.700000	25504.090000	-0.349847
159.800000	25536.040000	-0.048449
159.900000	25568.010000	0.253160
160.000000	25600.000000	0.549277
160.100000	25632.010000	0.834318
160.200000	25664.040000	1.102922
160.300000	25696.090000	1.350051
160.400000	25728.160000	1.571087
160.500000	25760.250000	1.761918
160.600000	25792.360000	1.919014
160.700000	25824.490000	2.039489
160.800000	25856.640000	2.121159
160.900000	25888.810000	2.162581
161.000000	25921.000000	2.163073
161.100000	25953.210000	2.122731
161.200000	25985.440000	2.042422
161.300000	26017.690000	1.923767
161.400000	26049.960000	1.769104
161.500000	26082.250000	1.581449
161.600000	26114.560000	1.364432
161.700000	26146.890000	1.122227
161.800000	26179.240000	0.859474
161.900000	26211.610000	0.581186
162.000000	26244.000000	0.292658
162.100000	26276.410000	-0.000638
162.200000	26308.840000	-0.293155
162.300000	26341.290000	-0.579376
162.400000	26373.760000	-0.853918
162.500000	26406.250000	-1.111636
162.600000	26438.760000	-1.347717
162.700000	26471.290000	-1.557770
162.800000	26503.840000	-1.737907
162.900000	26536.410000	-1.884819
163.000000	26569.000000	-1.995831
163.100000	26601.610000	-2.068956
163.200000	26634.240000	-2.102927
163.300000	26666.890000	-2.097219
163.400000	26699.560000	-2.052058
163.500000	26732.250000	-1.968413
163.600000	26764.960000	-1.847977
163.700000	26797.690000	-1.693129
163.800000	26830.440000	-1.506893
163.900000	26863.210000	-1.292872
164.000000	26896.000000	-1.055183
164.100000	26928.810000	-0.798375
164.200000	26961.640000	-0.527343
164.300000	26994.490000	-0.247233
164.400000	27027.360000	0.036656
164.500000	27060.250000	0.318968
164.600000	27093.160000	0.594399
164.700000	27126.090000	0.857792
164.800000	27159.040000	1.104234
164.900000	27192.010000	1.329148
165.000000	27225.000000	1.528381
165.100000	27258.010000	1.698276
165.200000	27291.040000	1.835744
165.300000	27324.090000	1.938316
165.400000	27357.160000	2.004191
165.500000	27390.250000	2.032264
165.600000	27423.360000	2.022146
165.700000	27456.490000	1.974170
165.800000	27489.640000	1.889376
165.900000	27522.810000	1.769498
166.000000	27556.000000	1.616919
166.100000	27589.210000	1.434631
166.200000	27622.440000	1.226169
166.300000	27655.690000	0.995550
166.400000	27688.960000	0.747188
166.500000	27722.250000	0.485814
166.600000	27755.560000	0.216383
166.700000	27788.890000	-0.056021
166.800000	27822.240000	-0.326277
166.900000	27855.610000	-0.589329
167.000000	27889.000000	-0.840279
167.100000	27922.410000	-1.074478
167.200000	27955.840000	-1.287611
167.300000	27989.290000	-1.475782
167.400000	28022.760000	-1.635580
167.500000	28056.250000	-1.764142
167.600000	28089.760000	-1.859209
167.700000	28123.290000	-1.919160
167.800000	28156.840000	-1.943039
167.900000	28190.410000	-1.930577
168.000000	28224.000000	-1.882186
168.100000	28257.610000	-1.798950
168.200000	28291.240000	-1.682603
168.300000	28324.890000	-1.535491
168.400000	28358.560000	-1.360526
168.500000	28392.250000	-1.161127
168.600000	28425.960000	-0.941150
168.700000	28459.690000	-0.704821
168.800000	28493.440000	-0.456647
168.900000	28527.210000	-0.201330
169.000000	28561.000000	0.056319
169.100000	28594.810000	0.311473
169.200000	28628.640000	0.559381
169.300000	28662.490000	0.795457
169.400000	28696.360000	1.015363
169.500000	28730.250000	1.215094
169.600000	28764.160000	1.391045
169.700000	28798.090000	1.540084
169.800000	28832.040000	1.659602
169.900000	28866.010000	1.747559
170.000000	28900.000000	1.802526
170.100000	28934.010000	1.823697
170.200000	28968.040000	1.810909
170.300000	29002.090000	1.764637
170.400000	29036.160000	1.685980
170.500000	29070.250000	1.576637
170.600000	29104.360000	1.438873
170.700000	29138.490000	1.275466
170.800000	29172.640000	1.089658
170.900000	29206.810000	0.885084
171.000000	29241.000000	0.665706
171.100000	29275.210000	0.435731
171.200000	29309.440000	0.199533
171.300000	29343.690000	-0.038434
171.400000	29377.960000	-0.273717
171.500000	29412.250000	-0.501953
171.600000	29446.560000	-0.718946
171.700000	29480.890000	-0.920750
