# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.093668
89.000000	7921.000000	0.104017
89.100000	7938.810000	0.113626
89.200000	7956.640000	0.122377
89.300000	7974.490000	0.130163
89.400000	7992.360000	0.136883
89.500000	8010.250000	0.142453
89.600000	8028.160000	0.146798
89.700000	8046.090000	0.149859
89.800000	8064.040000	0.151589
89.900000	8082.010000	0.151959
90.000000	8100.000000	0.150953
90.100000	8118.010000	0.148572
90.200000	8136.040000	0.144830
90.300000	8154.090000	0.139760
90.400000	8172.160000	0.133408
90.500000	8190.250000	0.125837
90.600000	8208.360000	0.117120
90.700000	8226.490000	0.107347
90.800000	8244.640000	0.096618
90.900000	8262.810000	0.085047
91.000000	8281.000000	0.072756
91.100000	8299.210000	0.059874
91.200000	8317.440000	0.046541
91.300000	8335.690000	0.032899
91.400000	8353.960000	0.019097
91.500000	8372.250000	0.005284
91.600000	8390.560000	-0.008388
91.700000	8408.890000	-0.021772
91.800000	8427.240000	-0.034718
91.900000	8445.610000	-0.047086
92.000000	8464.000000	-0.058739
92.100000	8482.410000	-0.069548
92.200000	8500.840000	-0.079393
92.300000	8519.290000	-0.088166
92.400000	8537.760000	-0.095768
92.500000	8556.250000	-0.102115
92.600000	8574.760000	-0.107136
92.700000	8593.290000	-0.110775
92.800000	8611.840000	-0.112992
92.900000	8630.410000	-0.113761
93.000000	8649.000000	-0.113075
93.100000	8667.610000	-0.110940
93.200000	8686.240000	-0.107381
93.300000	8704.890000	-0.102437
93.400000	8723.560000	-0.096166
93.500000	8742.250000	-0.088636
93.600000	8760.960000	-0.079935
93.700000	8779.690000	-0.070159
93.800000	8798.440000	-0.059421
93.900000	8817.210000	-0.047841
94.000000	8836.000000	-0.035552
94.100000	8854.810000	-0.022694
94.200000	8873.640000	-0.009413
94.300000	8892.490000	0.004138
94.400000	8911.360000	0.017805
94.500000	8930.250000	0.031431
94.600000	8949.160000	0.044859
94.700000	8968.090000	0.057934
94.800000	8987.040000	0.070505
94.900000	9006.010000	0.082426
95.000000	9025.000000	0.093559
95.100000	9044.010000	0.103772
95.200000	9063.040000	0.112946
95.300000	9082.090000	0.120972
95.400000	9101.160000	0.127754
95.500000	9120.250000	0.133210
95.600000	9139.360000	0.137272
95.700000	9158.490000	0.139889
95.800000	9177.640000	0.141024
95.900000	9196.810000	0.140659
96.000000	9216.000000	0.138792
96.100000	9235.210000	0.135437
96.200000	9254.440000	0.130625
96.300000	9273.690000	0.124406
96.400000	9292.960000	0.116843
96.500000	9312.250000	0.108016
96.600000	9331.560000	0.098017
96.700000	9350.890000	0.086956
96.800000	9370.240000	0.074950
96.900000	9389.610000	0.062131
97.000000	9409.000000	0.048638
97.100000	9428.410000	0.034619
97.200000	9447.840000	0.020229
97.300000	9467.290000	0.005626
97.400000	9486.760000	-0.009029
97.500000	9506.250000	-0.023573
97.600000	9525.760000	-0.037844
97.700000	9545.290000	-0.051684
97.800000	9564.840000	-0.064938
97.900000	9584.410000	-0.077457
98.000000	9604.000000	-0.089102
98.100000	9623.610000	-0.099741
98.200000	9643.240000	-0.109254
98.300000	9662.890000	-0.117535
98.400000	9682.560000	-0.124487
98.500000	9702.250000	-0.130033
98.600000	9721.960000	-0.134109
98.700000	9741.690000	-0.136666
98.800000	9761.440000	-0.137673
98.900000	9781.210000	-0.137119
99.000000	9801.000000	-0.135006
99.100000	9820.810000	-0.131356
99.200000	9840.640000	-0.126208
99.300000	9860.490000	-0.119617
99.400000	9880.360000	-0.111654
99.500000	9900.250000	-0.102407
99.600000	9920.160000	-0.091978
99.700000	9940.090000	-0.080481
99.800000	9960.040000	-0.068044
99.900000	9980.010000	-0.054804
100.000000	10000.000000	-0.040909
100.100000	10020.010000	-0.026512
100.200000	10040.040000	-0.011775
100.300000	10060.090000	0.003138
100.400000	10080.160000	0.018061
100.500000	10100.250000	0.032826
100.600000	10120.360000	0.047268
100.700000	10140.490000	0.061225
100.800000	10160.640000	0.074540
100.900000	10180.810000	0.087063
101.000000	10201.000000	0.098653
101.100000	10221.210000	0.109178
101.200000	10241.440000	0.118519
101.300000	10261.690000	0.126571
101.400000	10281.960000	0.133240
101.500000	10302.250000	0.138451
101.600000	10322.560000	0.142144
101.700000	10342.890000	0.144273
101.800000	10363.240000	0.144814
101.900000	10383.610000	0.143759
102.000000	10404.000000	0.141116
102.100000	10424.410000	0.136914
102.200000	10444.840000	0.131196
102.300000	10465.290000	0.124025
102.400000	10485.760000	0.115479
102.500000	10506.250000	0.105651
102.600000	10526.760000	0.094650
102.700000	10547.290000	0.082597
102.800000	10567.840000	0.069625
102.900000	10588.410000	0.055879
103.000000	10609.000000	0.041509
103.100000	10629.610000	0.026678
103.200000	10650.240000	0.011548
103.300000	10670.890000	-0.003711
103.400000	10691.560000	-0.018928
103.500000	10712.250000	-0.033934
103.600000	10732.960000	-0.048562
103.700000	10753.690000	-0.062646
103.800000	10774.440000	-0.076031
103.900000	10795.210000	-0.088564
104.000000	10816.000000	-0.100106
104.100000	10836.810000	-0.110526
104.200000	10857.640000	-0.119708
104.300000	10878.490000	-0.127547
104.400000	10899.360000	-0.133954
104.500000	10920.250000	-0.138856
104.600000	10941.160000	-0.142198
104.700000	10962.090000	-0.143941
104.800000	10983.040000	-0.144063
104.900000	11004.010000	-0.142561
105.000000	11025.000000	-0.139452
105.100000	11046.010000	-0.134769
105.200000	11067.040000	-0.128561
105.300000	11088.090000	-0.120899
105.400000	11109.160000	-0.111865
105.500000	11130.250000	-0.101560
105.600000	11151.360000	-0.090098
105.700000	11172.490000	-0.077605
105.800000	11193.640000	-0.064222
105.900000	11214.810000	-0.050097
106.000000	11236.000000	-0.035387
106.100000	11257.210000	-0.020256
106.200000	11278.440000	-0.004873
106.300000	11299.690000	0.010590
106.400000	11320.960000	0.025960
106.500000	11342.250000	0.041064
106.600000	11363.560000	0.055735
106.700000	11384.890000	0.069807
106.800000	11406.240000	0.083122
106.900000	11427.610000	0.095531
107.000000	11449.000000	0.106893
107.100000	11470.410000	0.117082
107.200000	11491.840000	0.125981
107.300000	11513.290000	0.133491
107.400000	11534.760000	0.139525
107.500000	11556.250000	0.144016
107.600000	11577.760000	0.146910
107.700000	11599.290000	0.148175
107.800000	11620.840000	0.147795
107.900000	11642.410000	0.145773
108.000000	11664.000000	0.142128
108.100000	11685.610000	0.136902
108.200000	11707.240000	0.130149
108.300000	11728.890000	0.121946
108.400000	11750.560000	0.112381
108.500000	11772.250000	0.101560
108.600000	11793.960000	0.089602
108.700000	11815.690000	0.076642
108.800000	11837.440000	0.062821
108.900000	11859.210000	0.048293
109.000000	11881.000000	0.033220
109.100000	11902.810000	0.017769
109.200000	11924.640000	0.002113
109.300000	11946.490000	-0.013575
109.400000	11968.360000	-0.029120
109.500000	11990.250000	-0.044348
109.600000	12012.160000	-0.059089
109.700000	12034.090000	-0.073179
109.800000	12056.040000	-0.086461
109.900000	12078.010000	-0.098785
110.000000	12100.000000	-0.110015
110.100000	12122.010000	-0.120025
110.200000	12144.040000	-0.128701
110.300000	12166.090000	-0.135947
110.400000	12188.160000	-0.141682
110.500000	12210.250000	-0.145840
110.600000	12232.360000	-0.148375
110.700000	12254.490000	-0.149258
110.800000	12276.640000	-0.148477
110.900000	12298.810000	-0.146042
111.000000	12321.000000	-0.141978
111.100000	12343.210000	-0.136330
111.200000	12365.440000	-0.129160
111.300000	12387.690000	-0.120548
111.400000	12409.960000	-0.110588
111.500000	12432.250000	-0.099392
111.600000	12454.560000	-0.087084
111.700000	12476.890000	-0.073800
111.800000	12499.240000	-0.059687
111.900000	12521.610000	-0.044904
112.000000	12544.000000	-0.029614
112.100000	12566.410000	-0.013987
112.200000	12588.840000	0.001802
112.300000	12611.290000	0.017578
112.400000	12633.760000	0.033165
112.500000	12656.250000	0.048389
112.600000	12678.760000	0.063081
112.700000	12701.290000	0.077078
112.800000	12723.840000	0.090222
112.900000	12746.410000	0.102368
113.000000	12769.000000	0.113380
113.100000	12791.610000	0.123135
113.200000	12814.240000	0.131524
113.300000	12836.890000	0.138455
113.400000	12859.560000	0.143848
113.500000	12882.250000	0.147645
113.600000	12904.960000	0.149803
113.700000	12927.690000	0.150297
113.800000	12950.440000	0.149122
113.900000	12973.210000	0.146291
114.000000	12996.000000	0.141835
114.100000	13018.810000	0.135803
114.200000	13041.640000	0.128263
114.300000	13064.490000	0.119299
114.400000	13087.360000	0.109010
114.500000	13110.250000	0.097511
114.600000	13133.160000	0.084930
114.700000	13156.090000	0.071406
114.800000	13179.040000	0.057091
114.900000	13202.010000	0.042143
115.000000	13225.000000	0.026729
115.100000	13248.010000	0.011021
115.200000	13271.040000	-0.004808
115.300000	13294.090000	-0.020581
115.400000	13317.160000	-0.036122
115.500000	13340.250000	-0.051259
115.600000	13363.360000	-0.065824
115.700000	13386.490000	-0.079654
115.800000	13409.640000	-0.092597
115.900000	13432.810000	-0.104508
116.000000	13456.000000	-0.115256
116.100000	13479.210000	-0.124721
116.200000	13502.440000	-0.132798
116.300000	13525.690000	-0.139400
116.400000	13548.960000	-0.144452
116.500000	13572.250000	-0.147898
116.600000	13595.560000	-0.149703
116.700000	13618.890000	-0.149846
116.800000	13642.240000	-0.148327
116.900000	13665.610000	-0.145162
117.000000	13689.000000	-0.140390
117.100000	13712.410000	-0.134063
117.200000	13735.840000	-0.126252
117.300000	13759.290000	-0.117047
117.400000	13782.760000	-0.106549
117.500000	13806.250000	-0.094877
117.600000	13829.760000	-0.082161
117.700000	13853.290000	-0.068544
117.800000	13876.840000	-0.054177
117.900000	13900.410000	-0.039221
118.000000	13924.000000	-0.023843
118.100000	13947.610000	-0.008215
118.200000	13971.240000	0.007490
118.300000	13994.890000	0.023096
118.400000	14018.560000	0.038431
118.500000	14042.250000	0.053322
118.600000	14065.960000	0.067606
118.700000	14089.690000	0.081124
118.800000	14113.440000	0.093725
118.900000	14137.210000	0.105271
119.000000	14161.000000	0.115634
119.100000	14184.810000	0.124699
119.200000	14208.640000	0.132368
119.300000	14232.490000	0.138555
119.400000	14256.360000	0.143194
119.500000	14280.250000	0.146236
119.600000	14304.160000	0.147646
119.700000	14328.090000	0.147413
119.800000	14352.040000	0.145540
119.900000	14376.010000	0.142050
120.000000	14400.000000	0.136985
120.100000	14424.010000	0.130402
120.200000	14448.040000	0.122377
120.300000	14472.090000	0.113002
120.400000	14496.160000	0.102382
120.500000	14520.250000	0.090638
120.600000	14544.360000	0.077903
120.700000	14568.490000	0.064320
120.800000	14592.640000	0.050042
120.900000	14616.810000	0.035230
121.000000	14641.000000	0.020049
121.100000	14665.210000	0.004670
121.200000	14689.440000	-0.010735
121.300000	14713.690000	-0.025993
121.400000	14737.960000	-0.040935
121.500000	14762.250000	-0.055392
121.600000	14786.560000	-0.069206
121.700000	14810.890000	-0.082221
121.800000	14835.240000	-0.094294
121.900000	14859.610000	-0.105290
122.000000	14884.000000	-0.115088
122.100000	14908.410000	-0.123581
122.200000	14932.840000	-0.130675
122.300000	14957.290000	-0.136292
122.400000	14981.760000	-0.140373
122.500000	15006.250000	-0.142873
122.600000	15030.760000	-0.143768
122.700000	15055.290000	-0.143050
122.800000	15079.840000	-0.140729
122.900000	15104.410000	-0.136835
123.000000	15129.000000	-0.131412
123.100000	15153.610000	-0.124526
123.200000	15178.240000	-0.116255
123.300000	15202.890000	-0.106695
123.400000	15227.560000	-0.095955
123.500000	15252.250000	-0.084158
123.600000	15276.960000	-0.071438
123.700000	15301.690000	-0.057941
123.800000	15326.440000	-0.043818
123.900000	15351.210000	-0.029229
124.000000	15376.000000	-0.014341
124.100000	15400.810000	0.000679
124.200000	15425.640000	0.015663
124.300000	15450.490000	0.030440
124.400000	15475.360000	0.044845
124.500000	15500.250000	0.058717
124.600000	15525.160000	0.071899
124.700000	15550.090000	0.084244
124.800000	15575.040000	0.095616
124.900000	15600.010000	0.105885
125.000000	15625.000000	0.114940
125.100000	15650.010000	0.122679
125.200000	15675.040000	0.129018
125.300000	15700.090000	0.133887
125.400000	15725.160000	0.137233
125.500000	15750.250000	0.139021
125.600000	15775.360000	0.139234
125.700000	15800.490000	0.137871
125.800000	15825.640000	0.134951
125.900000	15850.810000	0.130508
126.000000	15876.000000	0.124596
126.100000	15901.210000	0.117284
126.200000	15926.440000	0.108657
126.300000	15951.690000	0.098814
126.400000	15976.960000	0.087869
126.500000	16002.250000	0.075947
126.600000	16027.560000	0.063185
126.700000	16052.890000	0.049728
126.800000	16078.240000	0.035731
126.900000	16103.610000	0.021352
127.000000	16129.000000	0.006756
127.100000	16154.410000	-0.007892
127.200000	16179.840000	-0.022426
127.300000	16205.290000	-0.036681
127.400000	16230.760000	-0.050495
127.500000	16256.250000	-0.063713
127.600000	16281.760000	-0.076184
127.700000	16307.290000	-0.087769
127.800000	16332.840000	-0.098337
127.900000	16358.410000	-0.107769
128.000000	16384.000000	-0.115960
128.100000	16409.610000	-0.122818
128.200000	16435.240000	-0.128266
128.300000	16460.890000	-0.132244
128.400000	16486.560000	-0.134709
128.500000	16512.250000	-0.135635
128.600000	16537.960000	-0.135012
128.700000	16563.690000	-0.132850
128.800000	16589.440000	-0.129174
128.900000	16615.210000	-0.124028
129.000000	16641.000000	-0.117473
129.100000	16666.810000	-0.109583
129.200000	16692.640000	-0.100450
129.300000	16718.490000	-0.090180
129.400000	16744.360000	-0.078890
129.500000	16770.250000	-0.066710
129.600000	16796.160000	-0.053779
129.700000	16822.090000	-0.040245
129.800000	16848.040000	-0.026262
129.900000	16874.010000	-0.011991
130.000000	16900.000000	0.002407
130.100000	16926.010000	0.016766
130.200000	16952.040000	0.030924
130.300000	16978.090000	0.044719
130.400000	17004.160000	0.057994
130.500000	17030.250000	0.070599
130.600000	17056.360000	0.082389
130.700000	17082.490000	0.093233
130.800000	17108.640000	0.103005
130.900000	17134.810000	0.111596
131.000000	17161.000000	0.118908
131.100000	17187.210000	0.124858
131.200000	17213.440000	0.129380
131.300000	17239.690000	0.132422
131.400000	17265.960000	0.133950
131.500000	17292.250000	0.133947
131.600000	17318.560000	0.132414
131.700000	17344.890000	0.129368
131.800000	17371.240000	0.124846
131.900000	17397.610000	0.118898
132.000000	17424.000000	0.111592
132.100000	17450.410000	0.103013
132.200000	17476.840000	0.093257
132.300000	17503.290000	0.082437
132.400000	17529.760000	0.070675
132.500000	17556.250000	0.058105
132.600000	17582.760000	0.044872
132.700000	17609.290000	0.031124
132.800000	17635.840000	0.017019
132.900000	17662.410000	0.002717
133.000000	17689.000000	-0.011619
133.100000	17715.610000	-0.025826
133.200000	17742.240000	-0.039743
133.300000	17768.890000	-0.053211
133.400000	17795.560000	-0.066077
133.500000	17822.250000	-0.078195
133.600000	17848.960000	-0.089427
133.700000	17875.690000	-0.099645
133.800000	17902.440000	-0.108732
133.900000	17929.210000	-0.116587
134.000000	17956.000000	-0.123118
134.100000	17982.810000	-0.128251
134.200000	18009.640000	-0.131928
134.300000	18036.490000	-0.134107
134.400000	18063.360000	-0.134763
134.500000	18090.250000	-0.133887
134.600000	18117.160000	-0.131489
134.700000	18144.090000	-0.127596
134.800000	18171.040000	-0.122251
134.900000	18198.010000	-0.115515
135.000000	18225.000000	-0.107464
135.100000	18252.010000	-0.098188
135.200000	18279.040000	-0.087791
135.300000	18306.090000	-0.076392
135.400000	18333.160000	-0.064119
135.500000	18360.250000	-0.051110
135.600000	18387.360000	-0.037513
135.700000	18414.490000	-0.023481
135.800000	18441.640000	-0.009173
135.900000	18468.810000	0.005250
136.000000	18496.000000	0.019624
136.100000	18523.210000	0.033787
136.200000	18550.440000	0.047579
136.300000	18577.690000	0.060844
136.400000	18604.960000	0.073431
136.500000	18632.250000	0.085198
136.600000	18659.560000	0.096012
136.700000	18686.890000	0.105751
136.800000	18714.240000	0.114303
136.900000	18741.610000	0.121573
137.000000	18769.000000	0.127477
137.100000	18796.410000	0.131948
137.200000	18823.840000	0.134935
137.300000	18851.290000	0.136404
137.400000	18878.760000	0.136338
137.500000	18906.250000	0.134737
137.600000	18933.760000	0.131618
137.700000	18961.290000	0.127015
137.800000	18988.840000	0.120981
137.900000	19016.410000	0.113583
138.000000	19044.000000	0.104902
138.100000	19071.610000	0.095037
138.200000	19099.240000	0.084098
138.300000	19126.890000	0.072208
138.400000	19154.560000	0.059499
138.500000	19182.250000	0.046116
138.600000	19209.960000	0.032207
138.700000	19237.690000	0.017930
138.800000	19265.440000	0.003443
138.900000	19293.210000	-0.011089
139.000000	19321.000000	-0.025503
139.100000	19348.810000	-0.039639
139.200000	19376.640000	-0.053337
139.300000	19404.490000	-0.066443
139.400000	19432.360000	-0.078810
139.500000	19460.250000	-0.090299
139.600000	19488.160000	-0.100781
139.700000	19516.090000	-0.110139
139.800000	19544.040000	-0.118267
139.900000	19572.010000	-0.125075
140.000000	19600.000000	-0.130485
140.100000	19628.010000	-0.134437
140.200000	19656.040000	-0.136886
140.300000	19684.090000	-0.137806
140.400000	19712.160000	-0.137186
140.500000	19740.250000	-0.135032
140.600000	19768.360000	-0.131370
140.700000	19796.490000	-0.126240
140.800000	19824.640000	-0.119699
140.900000	19852.810000	-0.111821
141.000000	19881.000000	-0.102695
141.100000	19909.210000	-0.092422
141.200000	19937.440000	-0.081119
141.300000	19965.690000	-0.068910
141.400000	19993.960000	-0.055934
141.500000	20022.250000	-0.042336
141.600000	20050.560000	-0.028268
141.700000	20078.890000	-0.013887
141.800000	20107.240000	0.000645
141.900000	20135.610000	0.015166
142.000000	20164.000000	0.029515
142.100000	20192.410000	0.043529
142.200000	20220.840000	0.057053
142.300000	20249.290000	0.069936
142.400000	20277.760000	0.082034
142.500000	20306.250000	0.093212
142.600000	20334.760000	0.103346
142.700000	20363.290000	0.112322
142.800000	20391.840000	0.120042
142.900000	20420.410000	0.126420
143.000000	20449.000000	0.131385
143.100000	20477.610000	0.134882
143.200000	20506.240000	0.136874
143.300000	20534.890000	0.137339
143.400000	20563.560000	0.136273
143.500000	20592.250000	0.133689
143.600000	20620.960000	0.129618
143.700000	20649.690000	0.124105
143.800000	20678.440000	0.117214
143.900000	20707.210000	0.109022
144.000000	20736.000000	0.099623
144.100000	20764.810000	0.089122
144.200000	20793.640000	0.077639
144.300000	20822.490000	0.065301
144.400000	20851.360000	0.052248
144.500000	20880.250000	0.038627
144.600000	20909.160000	0.024590
144.700000	20938.090000	0.010294
144.800000	20967.040000	-0.004099
144.900000	20996.010000	-0.018430
145.000000	21025.000000	-0.032538
145.100000	21054.010000	-0.046265
145.200000	21083.040000	-0.059459
145.300000	21112.090000	-0.071972
145.400000	21141.160000	-0.083665
145.500000	21170.250000	-0.094409
145.600000	21199.360000	-0.104084
145.700000	21228.490000	-0.112584
145.800000	21257.640000	-0.119814
145.900000	21286.810000	-0.125695
146.000000	21316.000000	-0.130164
146.100000	21345.210000	-0.133173
146.200000	21374.440000	-0.134688
146.300000	21403.690000	-0.134696
146.400000	21432.960000	-0.133199
146.500000	21462.250000	-0.130215
146.600000	21491.560000	-0.125780
146.700000	21520.890000	-0.119946
146.800000	21550.240000	-0.112779
146.900000	21579.610000	-0.104363
147.000000	21609.000000	-0.094794
147.100000	21638.410000	-0.084180
147.200000	21667.840000	-0.072642
147.300000	21697.290000	-0.060311
147.400000	21726.760000	-0.047327
147.500000	21756.250000	-0.033835
147.600000	21785.760000	-0.019989
147.700000	21815.290000	-0.005944
147.800000	21844.840000	0.008141
147.900000	21874.410000	0.022110
148.000000	21904.000000	0.035804
148.100000	21933.610000	0.049071
148.200000	21963.240000	0.061762
148.300000	21992.890000	0.073736
148.400000	22022.560000	0.084859
148.500000	22052.250000	0.095008
148.600000	22081.960000	0.104070
148.700000	22111.690000	0.111946
148.800000	22141.440000	0.118548
148.900000	22171.210000	0.123805
149.000000	22201.000000	0.127659
149.100000	22230.810000	0.130071
149.200000	22260.640000	0.131014
149.300000	22290.490000	0.130482
149.400000	22320.360000	0.128482
149.500000	22350.250000	0.125040
149.600000	22380.160000	0.120197
149.700000	22410.090000	0.114010
149.800000	22440.040000	0.106552
149.900000	22470.010000	0.097907
150.000000	22500.000000	0.088177
150.100000	22530.010000	0.077472
150.200000	22560.040000	0.065915
150.300000	22590.090000	0.053638
150.400000	22620.160000	0.040781
150.500000	22650.250000	0.027489
150.600000	22680.360000	0.013914
150.700000	22710.490000	0.000209
150.800000	22740.640000	-0.013470
150.900000	22770.810000	-0.026970
151.000000	22801.000000	-0.040138
151.100000	22831.210000	-0.052825
151.200000	22861.440000	-0.064890
151.300000	22891.690000	-0.076197
151.400000	22921.960000	-0.086619
151.500000	22952.250000	-0.096040
151.600000	22982.560000	-0.104356
151.700000	23012.890000	-0.111474
151.800000	23043.240000	-0.117315
151.900000	23073.610000	-0.121816
152.000000	23104.000000	-0.124927
152.100000	23134.410000	-0.126617
152.200000	23164.840000	-0.126868
152.300000	23195.290000	-0.125679
152.400000	23225.760000	-0.123067
152.500000	23256.250000	-0.119064
152.600000	23286.760000	-0.113716
152.700000	23317.290000	-0.107087
152.800000	23347.840000	-0.099255
152.900000	23378.410000	-0.090308
153.000000	23409.000000	-0.080352
153.100000	23439.610000	-0.069500
153.200000	23470.240000	-0.057876
153.300000	23500.890000	-0.045615
153.400000	23531.560000	-0.032855
153.500000	23562.250000	-0.019742
153.600000	23592.960000	-0.006426
153.700000	23623.690000	0.006942
153.800000	23654.440000	0.020210
153.900000	23685.210000	0.033228
154.000000	23716.000000	0.045847
154.100000	23746.810000	0.057926
154.200000	23777.640000	0.069329
154.300000	23808.490000	0.079925
154.400000	23839.360000	0.089596
154.500000	23870.250000	0.098234
154.600000	23901.160000	0.105741
154.700000	23932.090000	0.112034
154.800000	23963.040000	0.117043
154.900000	23994.010000	0.120712
155.000000	24025.000000	0.123000
155.100000	24056.010000	0.123885
155.200000	24087.040000	0.123357
155.300000	24118.090000	0.121423
155.400000	24149.160000	0.118108
155.500000	24180.250000	0.113450
155.600000	24211.360000	0.107504
155.700000	24242.490000	0.100339
155.800000	24273.640000	0.092037
155.900000	24304.810000	0.082694
156.000000	24336.000000	0.072417
156.100000	24367.210000	0.061324
156.200000	24398.440000	0.049541
156.300000	24429.690000	0.037204
156.400000	24460.960000	0.024452
156.500000	24492.250000	0.011431
156.600000	24523.560000	-0.001711
156.700000	24554.890000	-0.014824
156.800000	24586.240000	-0.027759
156.900000	24617.610000	-0.040370
157.000000	24649.000000	-0.052514
157.100000	24680.410000	-0.064052
157.200000	24711.840000	-0.074854
157.300000	24743.290000	-0.084799
157.400000	24774.760000	-0.093772
157.500000	24806.250000	-0.101674
157.600000	24837.760000	-0.108416
157.700000	24869.290000	-0.113920
157.800000	24900.840000	-0.118126
157.900000	24932.410000	-0.120986
158.000000	24964.000000	-0.122469
158.100000	24995.610000	-0.122557
158.200000	25027.240000	-0.121252
158.300000	25058.890000	-0.118569
158.400000	25090.560000	-0.114537
158.500000	25122.250000	-0.109205
158.600000	25153.960000	-0.102631
158.700000	25185.690000	-0.094892
158.800000	25217.440000	-0.086076
158.900000	25249.210000	-0.076283
159.000000	25281.000000	-0.065623
159.100000	25312.810000	-0.054218
159.200000	25344.640000	-0.042197
159.300000	25376.490000	-0.029697
159.400000	25408.360000	-0.016859
159.500000	25440.250000	-0.003828
159.600000	25472.160000	0.009249
159.700000	25504.090000	0.022223
159.800000	25536.040000	0.034948
159.900000	25568.010000	0.047280
160.000000	25600.000000	0.059080
160.100000	25632.010000	0.070215
160.200000	25664.040000	0.080559
160.300000	25696.090000	0.089996
160.400000	25728.160000	0.098419
160.500000	25760.250000	0.105733
160.600000	25792.360000	0.111857
160.700000	25824.490000	0.116720
160.800000	25856.640000	0.120269
160.900000	25888.810000	0.122463
161.000000	25921.000000	0.123278
161.100000	25953.210000	0.122705
161.200000	25985.440000	0.120751
161.300000	26017.690000	0.117437
161.400000	26049.960000	0.112801
161.500000	26082.250000	0.106895
161.600000	26114.560000	0.099786
161.700000	26146.890000	0.091553
161.800000	26179.240000	0.082289
161.900000	26211.610000	0.072097
162.000000	26244.000000	0.061094
162.100000	26276.410000	0.049400
162.200000	26308.840000	0.037149
162.300000	26341.290000	0.024477
162.400000	26373.760000	0.011526
162.500000	26406.250000	-0.001559
162.600000	26438.760000	-0.014632
162.700000	26471.290000	-0.027546
162.800000	26503.840000	-0.040158
162.900000	26536.410000	-0.052326
163.000000	26569.000000	-0.063914
163.100000	26601.610000	-0.074794
163.200000	26634.240000	-0.084844
163.300000	26666.890000	-0.093953
163.400000	26699.560000	-0.102018
163.500000	26732.250000	-0.108951
163.600000	26764.960000	-0.114676
163.700000	26797.690000	-0.119127
163.800000	26830.440000	-0.122257
163.900000	26863.210000	-0.124032
164.000000	26896.000000	-0.124431
164.100000	26928.810000	-0.123452
164.200000	26961.640000	-0.121105
164.300000	26994.490000	-0.117419
164.400000	27027.360000	-0.112433
164.500000	27060.250000	-0.106205
164.600000	27093.160000	-0.098805
164.700000	27126.090000	-0.090314
164.800000	27159.040000	-0.080828
164.900000	27192.010000	-0.070452
165.000000	27225.000000	-0.059303
165.100000	27258.010000	-0.047503
165.200000	27291.040000	-0.035184
165.300000	27324.090000	-0.022483
165.400000	27357.160000	-0.009540
165.500000	27390.250000	0.003502
165.600000	27423.360000	0.016499
165.700000	27456.490000	0.029308
165.800000	27489.640000	0.041787
165.900000	27522.810000	0.053800
166.000000	27556.000000	0.065215
166.100000	27589.210000	0.075907
166.200000	27622.440000	0.085760
166.300000	27655.690000	0.094666
166.400000	27688.960000	0.102529
166.500000	27722.250000	0.109264
166.600000	27755.560000	0.114799
166.700000	27788.890000	0.119076
166.800000	27822.240000	0.122049
166.900000	27855.610000	0.123689
167.000000	27889.000000	0.123980
167.100000	27922.410000	0.122921
167.200000	27955.840000	0.120527
167.300000	27989.290000	0.116827
167.400000	28022.760000	0.111864
167.500000	28056.250000	0.105696
167.600000	28089.760000	0.098393
167.700000	28123.290000	0.090036
167.800000	28156.840000	0.080721
167.900000	28190.410000	0.070552
168.000000	28224.000000	0.059642
168.100000	28257.610000	0.048111
168.200000	28291.240000	0.036088
168.300000	28324.890000	0.023705
168.400000	28358.560000	0.011099
168.500000	28392.250000	-0.001593
168.600000	28425.960000	-0.014232
168.700000	28459.690000	-0.026681
168.800000	28493.440000	-0.038804
168.900000	28527.210000	-0.050472
169.000000	28561.000000	-0.061557
169.100000	28594.810000	-0.071943
169.200000	28628.640000	-0.081518
169.300000	28662.490000	-0.090182
169.400000	28696.360000	-0.097845
169.500000	28730.250000	-0.104426
169.600000	28764.160000	-0.109860
169.700000	28798.090000	-0.114093
169.800000	28832.040000	-0.117083
169.900000	28866.010000	-0.118804
170.000000	28900.000000	-0.119244
170.100000	28934.010000	-0.118404
170.200000	28968.040000	-0.116299
170.300000	29002.090000	-0.112959
170.400000	29036.160000	-0.108426
170.500000	29070.250000	-0.102757
170.600000	29104.360000	-0.096018
170.700000	29138.490000	-0.088290
170.800000	29172.640000	-0.079661
170.900000	29206.810000	-0.070231
171.000000	29241.000000	-0.060107
171.100000	29275.210000	-0.049403
171.200000	29309.440000	-0.038239
171.300000	29343.690000	-0.026738
171.400000	29377.960000	-0.015029
171.500000	29412.250000	-0.003238
171.600000	29446.560000	0.008504
171.700000	29480.890000	0.020072
171.800000	29515.240000	0.031341
171.900000	29549.610000	0.042190
172.000000	29584.000000	0.052507
172.100000	29618.410000	0.062182
172.200000	29652.840000	0.071115
172.300000	29687.290000	0.079217
172.400000	29721.760000	0.086406
172.500000	29756.250000	0.092611
172.600000	29790.760000	0.097774
172.700000	29825.290000	0.101849
172.800000	29859.840000	0.104801
172.900000	29894.410000	0.106608
173.000000	29929.000000	0.107263
173.100000	29963.610000	0.106768
173.200000	29998.240000	0.105142
173.300000	30032.890000	0.102414
173.400000	30067.560000	0.098625
173.500000	30102.250000	0.093828
173.600000	30136.960000	0.088087
