# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.286455
89.300000	7974.490000	0.285200
89.400000	7992.360000	0.284005
89.500000	8010.250000	0.282869
89.600000	8028.160000	0.281792
89.700000	8046.090000	0.280776
89.800000	8064.040000	0.279819
89.900000	8082.010000	0.278922
90.000000	8100.000000	0.278086
90.100000	8118.010000	0.277309
90.200000	8136.040000	0.276593
90.300000	8154.090000	0.275936
90.400000	8172.160000	0.275340
90.500000	8190.250000	0.274805
90.600000	8208.360000	0.274329
90.700000	8226.490000	0.273914
90.800000	8244.640000	0.273559
90.900000	8262.810000	0.273265
91.000000	8281.000000	0.273031
91.100000	8299.210000	0.272857
91.200000	8317.440000	0.272743
91.300000	8335.690000	0.272690
91.400000	8353.960000	0.272697
91.500000	8372.250000	0.272764
91.600000	8390.560000	0.272890
91.700000	8408.890000	0.273077
91.800000	8427.240000	0.273324
91.900000	8445.610000	0.273630
92.000000	8464.000000	0.273996
92.100000	8482.410000	0.274422
92.200000	8500.840000	0.274906
92.300000	8519.290000	0.275451
92.400000	8537.760000	0.276054
92.500000	8556.250000	0.276716
92.600000	8574.760000	0.277437
92.700000	8593.290000	0.278216
92.800000	8611.840000	0.279054
92.900000	8630.410000	0.279950
93.000000	8649.000000	0.280904
93.100000	8667.610000	0.281916
93.200000	8686.240000	0.282986
93.300000	8704.890000	0.284113
93.400000	8723.560000	0.285297
93.500000	8742.250000	0.286538
93.600000	8760.960000	0.287835
93.700000	8779.690000	0.289189
93.800000	8798.440000	0.290599
93.900000	8817.210000	0.292064
94.000000	8836.000000	0.293586
94.100000	8854.810000	0.295162
94.200000	8873.640000	0.296793
94.300000	8892.490000	0.298479
94.400000	8911.360000	0.300219
94.500000	8930.250000	0.302013
94.600000	8949.160000	0.303861
94.700000	8968.090000	0.305761
94.800000	8987.040000	0.307715
94.900000	9006.010000	0.309721
95.000000	9025.000000	0.311779
95.100000	9044.010000	0.313889
95.200000	9063.040000	0.316050
95.300000	9082.090000	0.318262
95.400000	9101.160000	0.320525
95.500000	9120.250000	0.322838
95.600000	9139.360000	0.325200
95.700000	9158.490000	0.327612
95.800000	9177.640000	0.330073
95.900000	9196.810000	0.332581
96.000000	9216.000000	0.335138
96.100000	9235.210000	0.337742
96.200000	9254.440000	0.340394
96.300000	9273.690000	0.343091
96.400000	9292.960000	0.345835
96.500000	9312.250000	0.348624
96.600000	9331.560000	0.351458
96.700000	9350.890000	0.354337
96.800000	9370.240000	0.357260
96.900000	9389.610000	0.360226
97.000000	9409.000000	0.363235
97.100000	9428.410000	0.366287
97.200000	9447.840000	0.369380
97.300000	9467.290000	0.372515
97.400000	9486.760000	0.375690
97.500000	9506.250000	0.378906
97.600000	9525.760000	0.382162
97.700000	9545.290000	0.385456
97.800000	9564.840000	0.388789
97.900000	9584.410000	0.392160
98.000000	9604.000000	0.395568
98.100000	9623.610000	0.399013
98.200000	9643.240000	0.402495
98.300000	9662.890000	0.406011
98.400000	9682.560000	0.409563
98.500000	9702.250000	0.413149
98.600000	9721.960000	0.416768
98.700000	9741.690000	0.420421
98.800000	9761.440000	0.424106
98.900000	9781.210000	0.427823
99.000000	9801.000000	0.431571
99.100000	9820.810000	0.435349
99.200000	9840.640000	0.439158
99.300000	9860.490000	0.442995
99.400000	9880.360000	0.446861
99.500000	9900.250000	0.450755
99.600000	9920.160000	0.454676
99.700000	9940.090000	0.458624
99.800000	9960.040000	0.462597
99.900000	9980.010000	0.466596
100.000000	10000.000000	0.470619
100.100000	10020.010000	0.474665
100.200000	10040.040000	0.478735
100.300000	10060.090000	0.482827
100.400000	10080.160000	0.486941
100.500000	10100.250000	0.491076
100.600000	10120.360000	0.495231
100.700000	10140.490000	0.499406
100.800000	10160.640000	0.503600
100.900000	10180.810000	0.507811
101.000000	10201.000000	0.512040
101.100000	10221.210000	0.516286
101.200000	10241.440000	0.520548
101.300000	10261.690000	0.524825
101.400000	10281.960000	0.529116
101.500000	10302.250000	0.533421
101.600000	10322.560000	0.537739
101.700000	10342.890000	0.542070
101.800000	10363.240000	0.546412
101.900000	10383.610000	0.550765
102.000000	10404.000000	0.555128
102.100000	10424.410000	0.559500
102.200000	10444.840000	0.563881
102.300000	10465.290000	0.568270
102.400000	10485.760000	0.572666
102.500000	10506.250000	0.577068
102.600000	10526.760000	0.581476
102.700000	10547.290000	0.585889
102.800000	10567.840000	0.590306
102.900000	10588.410000	0.594726
103.000000	10609.000000	0.599149
103.100000	10629.610000	0.603574
103.200000	10650.240000	0.608000
103.300000	10670.890000	0.612426
103.400000	10691.560000	0.616852
103.500000	10712.250000	0.621277
103.600000	10732.960000	0.625699
103.700000	10753.690000	0.630119
103.800000	10774.440000	0.634536
103.900000	10795.210000	0.638949
104.000000	10816.000000	0.643357
104.100000	10836.810000	0.647759
104.200000	10857.640000	0.652155
104.300000	10878.490000	0.656543
104.400000	10899.360000	0.660924
104.500000	10920.250000	0.665296
104.600000	10941.160000	0.669659
104.700000	10962.090000	0.674012
104.800000	10983.040000	0.678353
104.900000	11004.010000	0.682684
105.000000	11025.000000	0.687002
105.100000	11046.010000	0.691307
105.200000	11067.040000	0.695598
105.300000	11088.090000	0.699875
105.400000	11109.160000	0.704136
105.500000	11130.250000	0.708382
105.600000	11151.360000	0.712610
105.700000	11172.490000	0.716822
105.800000	11193.640000	0.721015
105.900000	11214.810000	0.725190
106.000000	11236.000000	0.729345
106.100000	11257.210000	0.733480
106.200000	11278.440000	0.737594
106.300000	11299.690000	0.741686
106.400000	11320.960000	0.745756
106.500000	11342.250000	0.749803
106.600000	11363.560000	0.753826
106.700000	11384.890000	0.757825
106.800000	11406.240000	0.761799
106.900000	11427.610000	0.765747
107.000000	11449.000000	0.769668
107.100000	11470.410000	0.773563
107.200000	11491.840000	0.777430
107.300000	11513.290000	0.781268
107.400000	11534.760000	0.785077
107.500000	11556.250000	0.788857
107.600000	11577.760000	0.792606
107.700000	11599.290000	0.796324
107.800000	11620.840000	0.800011
107.900000	11642.410000	0.803665
108.000000	11664.000000	0.807286
108.100000	11685.610000	0.810874
108.200000	11707.240000	0.814428
108.300000	11728.890000	0.817947
108.400000	11750.560000	0.821431
108.500000	11772.250000	0.824878
108.600000	11793.960000	0.828289
108.700000	11815.690000	0.831663
108.800000	11837.440000	0.835000
108.900000	11859.210000	0.838298
109.000000	11881.000000	0.841557
109.100000	11902.810000	0.844776
109.200000	11924.640000	0.847956
109.300000	11946.490000	0.851095
109.400000	11968.360000	0.854194
109.500000	11990.250000	0.857250
109.600000	12012.160000	0.860265
109.700000	12034.090000	0.863236
109.800000	12056.040000	0.866165
109.900000	12078.010000	0.869050
110.000000	12100.000000	0.871890
110.100000	12122.010000	0.874686
110.200000	12144.040000	0.877437
110.300000	12166.090000	0.880142
110.400000	12188.160000	0.882801
110.500000	12210.250000	0.885414
110.600000	12232.360000	0.887979
110.700000	12254.490000	0.890497
110.800000	12276.640000	0.892967
110.900000	12298.810000	0.895388
111.000000	12321.000000	0.897761
111.100000	12343.210000	0.900084
111.200000	12365.440000	0.902358
111.300000	12387.690000	0.904582
111.400000	12409.960000	0.906755
111.500000	12432.250000	0.908877
111.600000	12454.560000	0.910948
111.700000	12476.890000	0.912968
111.800000	12499.240000	0.914935
111.900000	12521.610000	0.916850
112.000000	12544.000000	0.918713
112.100000	12566.410000	0.920522
112.200000	12588.840000	0.922278
112.300000	12611.290000	0.923981
112.400000	12633.760000	0.925629
112.500000	12656.250000	0.927223
112.600000	12678.760000	0.928763
112.700000	12701.290000	0.930247
112.800000	12723.840000	0.931677
112.900000	12746.410000	0.933051
113.000000	12769.000000	0.934369
113.100000	12791.610000	0.935631
113.200000	12814.240000	0.936837
113.300000	12836.890000	0.937987
113.400000	12859.560000	0.939080
113.500000	12882.250000	0.940116
113.600000	12904.960000	0.941095
113.700000	12927.690000	0.942016
113.800000	12950.440000	0.942880
113.900000	12973.210000	0.943687
114.000000	12996.000000	0.944435
114.100000	13018.810000	0.945126
114.200000	13041.640000	0.945758
114.300000	13064.490000	0.946332
114.400000	13087.360000	0.946848
114.500000	13110.250000	0.947305
114.600000	13133.160000	0.947703
114.700000	13156.090000	0.948043
114.800000	13179.040000	0.948323
114.900000	13202.010000	0.948545
115.000000	13225.000000	0.948707
115.100000	13248.010000	0.948811
115.200000	13271.040000	0.948855
115.300000	13294.090000	0.948840
115.400000	13317.160000	0.948765
115.500000	13340.250000	0.948631
115.600000	13363.360000	0.948438
115.700000	13386.490000	0.948186
115.800000	13409.640000	0.947874
115.900000	13432.810000	0.947503
116.000000	13456.000000	0.947072
116.100000	13479.210000	0.946582
116.200000	13502.440000	0.946033
116.300000	13525.690000	0.945424
116.400000	13548.960000	0.944757
116.500000	13572.250000	0.944030
116.600000	13595.560000	0.943244
116.700000	13618.890000	0.942399
116.800000	13642.240000	0.941495
116.900000	13665.610000	0.940532
117.000000	13689.000000	0.939511
117.100000	13712.410000	0.938431
117.200000	13735.840000	0.937293
117.300000	13759.290000	0.936096
117.400000	13782.760000	0.934841
117.500000	13806.250000	0.933528
117.600000	13829.760000	0.932157
117.700000	13853.290000	0.930729
117.800000	13876.840000	0.929243
117.900000	13900.410000	0.927699
118.000000	13924.000000	0.926099
118.100000	13947.610000	0.924442
118.200000	13971.240000	0.922728
118.300000	13994.890000	0.920957
118.400000	14018.560000	0.919131
118.500000	14042.250000	0.917248
118.600000	14065.960000	0.915310
118.700000	14089.690000	0.913316
118.800000	14113.440000	0.911267
118.900000	14137.210000	0.909163
119.000000	14161.000000	0.907005
119.100000	14184.810000	0.904792
119.200000	14208.640000	0.902525
119.300000	14232.490000	0.900205
119.400000	14256.360000	0.897831
119.500000	14280.250000	0.895405
119.600000	14304.160000	0.892925
119.700000	14328.090000	0.890393
119.800000	14352.040000	0.887810
119.900000	14376.010000	0.885174
120.000000	14400.000000	0.882488
120.100000	14424.010000	0.879750
120.200000	14448.040000	0.876963
120.300000	14472.090000	0.874125
120.400000	14496.160000	0.871237
120.500000	14520.250000	0.868300
120.600000	14544.360000	0.865315
120.700000	14568.490000	0.862281
120.800000	14592.640000	0.859199
120.900000	14616.810000	0.856070
121.000000	14641.000000	0.852894
121.100000	14665.210000	0.849671
121.200000	14689.440000	0.846402
121.300000	14713.690000	0.843087
121.400000	14737.960000	0.839728
121.500000	14762.250000	0.836323
121.600000	14786.560000	0.832875
121.700000	14810.890000	0.829383
121.800000	14835.240000	0.825848
121.900000	14859.610000	0.822270
122.000000	14884.000000	0.818650
122.100000	14908.410000	0.814989
122.200000	14932.840000	0.811286
122.300000	14957.290000	0.807544
122.400000	14981.760000	0.803761
122.500000	15006.250000	0.799939
122.600000	15030.760000	0.796078
122.700000	15055.290000	0.792179
122.800000	15079.840000	0.788243
122.900000	15104.410000	0.784269
123.000000	15129.000000	0.780260
123.100000	15153.610000	0.776214
123.200000	15178.240000	0.772133
123.300000	15202.890000	0.768017
123.400000	15227.560000	0.763868
123.500000	15252.250000	0.759685
123.600000	15276.960000	0.755469
123.700000	15301.690000	0.751221
123.800000	15326.440000	0.746942
123.900000	15351.210000	0.742632
124.000000	15376.000000	0.738292
124.100000	15400.810000	0.733922
124.200000	15425.640000	0.729523
124.300000	15450.490000	0.725096
124.400000	15475.360000	0.720642
124.500000	15500.250000	0.716160
124.600000	15525.160000	0.711653
124.700000	15550.090000	0.707120
124.800000	15575.040000	0.702562
124.900000	15600.010000	0.697980
125.000000	15625.000000	0.693375
125.100000	15650.010000	0.688746
125.200000	15675.040000	0.684096
125.300000	15700.090000	0.679424
125.400000	15725.160000	0.674732
125.500000	15750.250000	0.670020
125.600000	15775.360000	0.665288
125.700000	15800.490000	0.660539
125.800000	15825.640000	0.655771
125.900000	15850.810000	0.650986
126.000000	15876.000000	0.646185
126.100000	15901.210000	0.641368
126.200000	15926.440000	0.636537
126.300000	15951.690000	0.631691
126.400000	15976.960000	0.626832
126.500000	16002.250000	0.621960
126.600000	16027.560000	0.617077
126.700000	16052.890000	0.612182
126.800000	16078.240000	0.607277
126.900000	16103.610000	0.602362
127.000000	16129.000000	0.597438
127.100000	16154.410000	0.592506
127.200000	16179.840000	0.587567
127.300000	16205.290000	0.582621
127.400000	16230.760000	0.577669
127.500000	16256.250000	0.572712
127.600000	16281.760000	0.567751
127.700000	16307.290000	0.562786
127.800000	16332.840000	0.557818
127.900000	16358.410000	0.552848
128.000000	16384.000000	0.547876
128.100000	16409.610000	0.542904
128.200000	16435.240000	0.537933
128.300000	16460.890000	0.532962
128.400000	16486.560000	0.527993
128.500000	16512.250000	0.523026
128.600000	16537.960000	0.518063
128.700000	16563.690000	0.513103
128.800000	16589.440000	0.508149
128.900000	16615.210000	0.503200
129.000000	16641.000000	0.498257
129.100000	16666.810000	0.493321
129.200000	16692.640000	0.488393
129.300000	16718.490000	0.483474
129.400000	16744.360000	0.478563
129.500000	16770.250000	0.473663
129.600000	16796.160000	0.468774
129.700000	16822.090000	0.463897
129.800000	16848.040000	0.459031
129.900000	16874.010000	0.454179
130.000000	16900.000000	0.449341
130.100000	16926.010000	0.444517
130.200000	16952.040000	0.439709
130.300000	16978.090000	0.434916
130.400000	17004.160000	0.430141
130.500000	17030.250000	0.425383
130.600000	17056.360000	0.420643
130.700000	17082.490000	0.415922
130.800000	17108.640000	0.411221
130.900000	17134.810000	0.406541
131.000000	17161.000000	0.401882
131.100000	17187.210000	0.397244
131.200000	17213.440000	0.392630
131.300000	17239.690000	0.388038
131.400000	17265.960000	0.383471
131.500000	17292.250000	0.378928
131.600000	17318.560000	0.374411
131.700000	17344.890000	0.369920
131.800000	17371.240000	0.365456
131.900000	17397.610000	0.361020
132.000000	17424.000000	0.356612
132.100000	17450.410000	0.352232
132.200000	17476.840000	0.347883
132.300000	17503.290000	0.343564
132.400000	17529.760000	0.339275
132.500000	17556.250000	0.335018
132.600000	17582.760000	0.330794
132.700000	17609.290000	0.326603
132.800000	17635.840000	0.322445
132.900000	17662.410000	0.318321
133.000000	17689.000000	0.314232
133.100000	17715.610000	0.310179
133.200000	17742.240000	0.306162
133.300000	17768.890000	0.302182
133.400000	17795.560000	0.298239
133.500000	17822.250000	0.294334
133.600000	17848.960000	0.290468
133.700000	17875.690000	0.286641
133.800000	17902.440000	0.282854
133.900000	17929.210000	0.279107
134.000000	17956.000000	0.275401
134.100000	17982.810000	0.271737
134.200000	18009.640000	0.268115
134.300000	18036.490000	0.264536
134.400000	18063.360000	0.261000
134.500000	18090.250000	0.257508
134.600000	18117.160000	0.254060
134.700000	18144.090000	0.250657
134.800000	18171.040000	0.247300
134.900000	18198.010000	0.243988
135.000000	18225.000000	0.240723
135.100000	18252.010000	0.237505
135.200000	18279.040000	0.234335
135.300000	18306.090000	0.231212
135.400000	18333.160000	0.228138
135.500000	18360.250000	0.225113
135.600000	18387.360000	0.222138
135.700000	18414.490000	0.219212
135.800000	18441.640000	0.216337
135.900000	18468.810000	0.213513
136.000000	18496.000000	0.210740
136.100000	18523.210000	0.208018
136.200000	18550.440000	0.205349
136.300000	18577.690000	0.202732
136.400000	18604.960000	0.200168
136.500000	18632.250000	0.197658
136.600000	18659.560000	0.195201
136.700000	18686.890000	0.192799
136.800000	18714.240000	0.190451
136.900000	18741.610000	0.188157
137.000000	18769.000000	0.185920
137.100000	18796.410000	0.183737
137.200000	18823.840000	0.181611
137.300000	18851.290000	0.179541
137.400000	18878.760000	0.177527
137.500000	18906.250000	0.175571
137.600000	18933.760000	0.173672
137.700000	18961.290000	0.171830
137.800000	18988.840000	0.170046
137.900000	19016.410000	0.168320
138.000000	19044.000000	0.166653
138.100000	19071.610000	0.165044
138.200000	19099.240000	0.163494
138.300000	19126.890000	0.162003
138.400000	19154.560000	0.160572
138.500000	19182.250000	0.159200
138.600000	19209.960000	0.157888
138.700000	19237.690000	0.156636
138.800000	19265.440000	0.155444
138.900000	19293.210000	0.154312
139.000000	19321.000000	0.153242
139.100000	19348.810000	0.152232
139.200000	19376.640000	0.151282
139.300000	19404.490000	0.150394
139.400000	19432.360000	0.149567
139.500000	19460.250000	0.148802
139.600000	19488.160000	0.148098
139.700000	19516.090000	0.147455
139.800000	19544.040000	0.146874
139.900000	19572.010000	0.146355
140.000000	19600.000000	0.145898
140.100000	19628.010000	0.145502
140.200000	19656.040000	0.145169
140.300000	19684.090000	0.144898
140.400000	19712.160000	0.144688
140.500000	19740.250000	0.144541
140.600000	19768.360000	0.144456
140.700000	19796.490000	0.144433
140.800000	19824.640000	0.144472
140.900000	19852.810000	0.144573
141.000000	19881.000000	0.144737
141.100000	19909.210000	0.144962
141.200000	19937.440000	0.145250
141.300000	19965.690000	0.145599
141.400000	19993.960000	0.146011
141.500000	20022.250000	0.146484
141.600000	20050.560000	0.147019
141.700000	20078.890000	0.147616
141.800000	20107.240000	0.148275
141.900000	20135.610000	0.148995
142.000000	20164.000000	0.149776
142.100000	20192.410000	0.150619
142.200000	20220.840000	0.151522
142.300000	20249.290000	0.152487
142.400000	20277.760000	0.153513
142.500000	20306.250000	0.154599
142.600000	20334.760000	0.155746
142.700000	20363.290000	0.156953
142.800000	20391.840000	0.158220
142.900000	20420.410000	0.159547
143.000000	20449.000000	0.160934
143.100000	20477.610000	0.162380
143.200000	20506.240000	0.163885
143.300000	20534.890000	0.165449
143.400000	20563.560000	0.167073
143.500000	20592.250000	0.168754
143.600000	20620.960000	0.170494
143.700000	20649.690000	0.172292
143.800000	20678.440000	0.174147
143.900000	20707.210000	0.176059
144.000000	20736.000000	0.178029
144.100000	20764.810000	0.180055
144.200000	20793.640000	0.182138
144.300000	20822.490000	0.184277
144.400000	20851.360000	0.186471
144.500000	20880.250000	0.188721
144.600000	20909.160000	0.191025
144.700000	20938.090000	0.193384
144.800000	20967.040000	0.195798
144.900000	20996.010000	0.198265
145.000000	21025.000000	0.200785
145.100000	21054.010000	0.203359
145.200000	21083.040000	0.205985
145.300000	21112.090000	0.208663
145.400000	21141.160000	0.211393
145.500000	21170.250000	0.214174
145.600000	21199.360000	0.217006
145.700000	21228.490000	0.219888
145.800000	21257.640000	0.222820
145.900000	21286.810000	0.225802
146.000000	21316.000000	0.228832
146.100000	21345.210000	0.231911
146.200000	21374.440000	0.235038
146.300000	21403.690000	0.238211
146.400000	21432.960000	0.241432
146.500000	21462.250000	0.244699
146.600000	21491.560000	0.248012
146.700000	21520.890000	0.251370
146.800000	21550.240000	0.254773
146.900000	21579.610000	0.258220
147.000000	21609.000000	0.261711
147.100000	21638.410000	0.265244
147.200000	21667.840000	0.268820
147.300000	21697.290000	0.272438
147.400000	21726.760000	0.276096
147.500000	21756.250000	0.279796
147.600000	21785.760000	0.283535
147.700000	21815.290000	0.287314
147.800000	21844.840000	0.291131
147.900000	21874.410000	0.294987
148.000000	21904.000000	0.298880
148.100000	21933.610000	0.302810
148.200000	21963.240000	0.306776
148.300000	21992.890000	0.310777
148.400000	22022.560000	0.314814
148.500000	22052.250000	0.318884
148.600000	22081.960000	0.322988
148.700000	22111.690000	0.327125
148.800000	22141.440000	0.331294
148.900000	22171.210000	0.335494
149.000000	22201.000000	0.339725
149.100000	22230.810000	0.343986
149.200000	22260.640000	0.348276
149.300000	22290.490000	0.352595
149.400000	22320.360000	0.356941
149.500000	22350.250000	0.361315
149.600000	22380.160000	0.365715
149.700000	22410.090000	0.370141
149.800000	22440.040000	0.374591
149.900000	22470.010000	0.379066
150.000000	22500.000000	0.383564
150.100000	22530.010000	0.388084
150.200000	22560.040000	0.392627
150.300000	22590.090000	0.397190
150.400000	22620.160000	0.401774
150.500000	22650.250000	0.406377
150.600000	22680.360000	0.410999
150.700000	22710.490000	0.415639
150.800000	22740.640000	0.420296
150.900000	22770.810000	0.424970
151.000000	22801.000000	0.429659
151.100000	22831.210000	0.434363
151.200000	22861.440000	0.439080
151.300000	22891.690000	0.443811
151.400000	22921.960000	0.448554
151.500000	22952.250000	0.453309
151.600000	22982.560000	0.458074
151.700000	23012.890000	0.462850
151.800000	23043.240000	0.467634
151.900000	23073.610000	0.472427
152.000000	23104.000000	0.477227
152.100000	23134.410000	0.482033
152.200000	23164.840000	0.486845
152.300000	23195.290000	0.491663
152.400000	23225.760000	0.496484
152.500000	23256.250000	0.501308
152.600000	23286.760000	0.506135
152.700000	23317.290000	0.510963
152.800000	23347.840000	0.515793
152.900000	23378.410000	0.520622
153.000000	23409.000000	0.525449
153.100000	23439.610000	0.530275
153.200000	23470.240000	0.535099
153.300000	23500.890000	0.539919
153.400000	23531.560000	0.544734
153.500000	23562.250000	0.549544
153.600000	23592.960000	0.554348
153.700000	23623.690000	0.559146
153.800000	23654.440000	0.563935
153.900000	23685.210000	0.568716
154.000000	23716.000000	0.573487
154.100000	23746.810000	0.578248
154.200000	23777.640000	0.582997
154.300000	23808.490000	0.587735
154.400000	23839.360000	0.592459
154.500000	23870.250000	0.597170
154.600000	23901.160000	0.601867
154.700000	23932.090000	0.606547
154.800000	23963.040000	0.611212
154.900000	23994.010000	0.615859
155.000000	24025.000000	0.620488
155.100000	24056.010000	0.625099
155.200000	24087.040000	0.629690
155.300000	24118.090000	0.634260
155.400000	24149.160000	0.638809
155.500000	24180.250000	0.643335
155.600000	24211.360000	0.647839
155.700000	24242.490000	0.652318
155.800000	24273.640000	0.656773
155.900000	24304.810000	0.661203
156.000000	24336.000000	0.665606
156.100000	24367.210000	0.669981
156.200000	24398.440000	0.674329
156.300000	24429.690000	0.678648
156.400000	24460.960000	0.682937
156.500000	24492.250000	0.687196
156.600000	24523.560000	0.691424
156.700000	24554.890000	0.695619
156.800000	24586.240000	0.699782
156.900000	24617.610000	0.703910
157.000000	24649.000000	0.708005
157.100000	24680.410000	0.712064
157.200000	24711.840000	0.716087
157.300000	24743.290000	0.720073
157.400000	24774.760000	0.724022
157.500000	24806.250000	0.727932
157.600000	24837.760000	0.731803
157.700000	24869.290000	0.735634
157.800000	24900.840000	0.739424
157.900000	24932.410000	0.743173
158.000000	24964.000000	0.746880
158.100000	24995.610000	0.750543
158.200000	25027.240000	0.754163
158.300000	25058.890000	0.757739
158.400000	25090.560000	0.761269
158.500000	25122.250000	0.764754
158.600000	25153.960000	0.768192
158.700000	25185.690000	0.771582
158.800000	25217.440000	0.774925
158.900000	25249.210000	0.778219
159.000000	25281.000000	0.781463
159.100000	25312.810000	0.784657
159.200000	25344.640000	0.787800
159.300000	25376.490000	0.790892
159.400000	25408.360000	0.793932
159.500000	25440.250000	0.796919
159.600000	25472.160000	0.799852
159.700000	25504.090000	0.802731
159.800000	25536.040000	0.805556
159.900000	25568.010000	0.808325
160.000000	25600.000000	0.811037
160.100000	25632.010000	0.813694
160.200000	25664.040000	0.816292
160.300000	25696.090000	0.818833
160.400000	25728.160000	0.821316
160.500000	25760.250000	0.823739
160.600000	25792.360000	0.826103
160.700000	25824.490000	0.828406
160.800000	25856.640000	0.830648
160.900000	25888.810000	0.832829
161.000000	25921.000000	0.834948
161.100000	25953.210000	0.837004
161.200000	25985.440000	0.838998
161.300000	26017.690000	0.840927
161.400000	26049.960000	0.842793
161.500000	26082.250000	0.844594
161.600000	26114.560000	0.846329
161.700000	26146.890000	0.847999
161.800000	26179.240000	0.849603
161.900000	26211.610000	0.851141
162.000000	26244.000000	0.852611
162.100000	26276.410000	0.854013
162.200000	26308.840000	0.855347
162.300000	26341.290000	0.856613
162.400000	26373.760000	0.857810
162.500000	26406.250000	0.858938
162.600000	26438.760000	0.859996
162.700000	26471.290000	0.860984
162.800000	26503.840000	0.861901
162.900000	26536.410000	0.862747
163.000000	26569.000000	0.863521
163.100000	26601.610000	0.864224
163.200000	26634.240000	0.864855
163.300000	26666.890000	0.865413
163.400000	26699.560000	0.865899
163.500000	26732.250000	0.866311
163.600000	26764.960000	0.866650
163.700000	26797.690000	0.866915
163.800000	26830.440000	0.867106
163.900000	26863.210000	0.867223
164.000000	26896.000000	0.867264
164.100000	26928.810000	0.867231
164.200000	26961.640000	0.867123
164.300000	26994.490000	0.866939
164.400000	27027.360000	0.866679
164.500000	27060.250000	0.866344
164.600000	27093.160000	0.865932
164.700000	27126.090000	0.865444
164.800000	27159.040000	0.864879
164.900000	27192.010000	0.864237
165.000000	27225.000000	0.863519
165.100000	27258.010000	0.862723
165.200000	27291.040000	0.861850
165.300000	27324.090000	0.860899
165.400000	27357.160000	0.859871
165.500000	27390.250000	0.858764
165.600000	27423.360000	0.857580
165.700000	27456.490000	0.856318
165.800000	27489.640000	0.854978
165.900000	27522.810000	0.853560
166.000000	27556.000000	0.852063
166.100000	27589.210000	0.850488
166.200000	27622.440000	0.848834
166.300000	27655.690000	0.847102
166.400000	27688.960000	0.845292
166.500000	27722.250000	0.843403
166.600000	27755.560000	0.841435
166.700000	27788.890000	0.839389
166.800000	27822.240000	0.837264
166.900000	27855.610000	0.835061
167.000000	27889.000000	0.832779
167.100000	27922.410000	0.830419
167.200000	27955.840000	0.827980
167.300000	27989.290000	0.825463
167.400000	28022.760000	0.822868
167.500000	28056.250000	0.820194
167.600000	28089.760000	0.817442
167.700000	28123.290000	0.814613
167.800000	28156.840000	0.811705
167.900000	28190.410000	0.808719
168.000000	28224.000000	0.805656
168.100000	28257.610000	0.802515
168.200000	28291.240000	0.799297
168.300000	28324.890000	0.796002
168.400000	28358.560000	0.792629
168.500000	28392.250000	0.789180
168.600000	28425.960000	0.785654
168.700000	28459.690000	0.782051
168.800000	28493.440000	0.778373
168.900000	28527.210000	0.774618
169.000000	28561.000000	0.770787
169.100000	28594.810000	0.766881
169.200000	28628.640000	0.762900
169.300000	28662.490000	0.758844
169.400000	28696.360000	0.754712
169.500000	28730.250000	0.750507
169.600000	28764.160000	0.746227
169.700000	28798.090000	0.741874
169.800000	28832.040000	0.737447
169.900000	28866.010000	0.732947
170.000000	28900.000000	0.728374
170.100000	28934.010000	0.723728
170.200000	28968.040000	0.719010
170.300000	29002.090000	0.714221
170.400000	29036.160000	0.709360
170.500000	29070.250000	0.704428
170.600000	29104.360000	0.699426
170.700000	29138.490000	0.694353
170.800000	29172.640000	0.689211
170.900000	29206.810000	0.683999
171.000000	29241.000000	0.678719
171.100000	29275.210000	0.673370
171.200000	29309.440000	0.667953
171.300000	29343.690000	0.662468
171.400000	29377.960000	0.656916
171.500000	29412.250000	0.651298
171.600000	29446.560000	0.645614
171.700000	29480.890000	0.639864
171.800000	29515.240000	0.634049
171.900000	29549.610000	0.628169
172.000000	29584.000000	0.622226
172.100000	29618.410000	0.616219
172.200000	29652.840000	0.610149
172.300000	29687.290000	0.604017
172.400000	29721.760000	0.597822
172.500000	29756.250000	0.591567
172.600000	29790.760000	0.585251
172.700000	29825.290000	0.578875
172.800000	29859.840000	0.572440
172.900000	29894.410000	0.565945
173.000000	29929.000000	0.559393
173.100000	29963.610000	0.552782
173.200000	29998.240000	0.546115
173.300000	30032.890000	0.539392
173.400000	30067.560000	0.532612
173.500000	30102.250000	0.525778
173.600000	30136.960000	0.518889
173.700000	30171.690000	0.511947
173.800000	30206.440000	0.504951
173.900000	30241.210000	0.497904
174.000000	30276.000000	0.490804
174.100000	30310.810000	0.483654
174.200000	30345.640000	0.476453
174.300000	30380.490000	0.469203
174.400000	30415.360000	0.461904
174.500000	30450.250000	0.454557
174.600000	30485.160000	0.447162
174.700000	30520.090000	0.439721
174.800000	30555.040000	0.432234
174.900000	30590.010000	0.424702
175.000000	30625.000000	0.417125
175.100000	30660.010000	0.409505
175.200000	30695.040000	0.401842
175.300000	30730.090000	0.394137
175.400000	30765.160000	0.386391
175.500000	30800.250000	0.378604
175.600000	30835.360000	0.370778
175.700000	30870.490000	0.362913
175.800000	30905.640000	0.355009
175.900000	30940.810000	0.347069
176.000000	30976.000000	0.339092
176.100000	31011.210000	0.331079
176.200000	31046.440000	0.323032
176.300000	31081.690000	0.314950
176.400000	31116.960000	0.306836
