# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.402576
89.300000	7974.490000	0.404709
89.400000	7992.360000	0.406580
89.500000	8010.250000	0.408182
89.600000	8028.160000	0.409512
89.700000	8046.090000	0.410565
89.800000	8064.040000	0.411338
89.900000	8082.010000	0.411828
90.000000	8100.000000	0.412032
90.100000	8118.010000	0.411949
90.200000	8136.040000	0.411576
90.300000	8154.090000	0.410914
90.400000	8172.160000	0.409961
90.500000	8190.250000	0.408718
90.600000	8208.360000	0.407187
90.700000	8226.490000	0.405367
90.800000	8244.640000	0.403263
90.900000	8262.810000	0.400875
91.000000	8281.000000	0.398207
91.100000	8299.210000	0.395263
91.200000	8317.440000	0.392046
91.300000	8335.690000	0.388562
91.400000	8353.960000	0.384816
91.500000	8372.250000	0.380814
91.600000	8390.560000	0.376561
91.700000	8408.890000	0.372064
91.800000	8427.240000	0.367331
91.900000	8445.610000	0.362369
92.000000	8464.000000	0.357186
92.100000	8482.410000	0.351791
92.200000	8500.840000	0.346192
92.300000	8519.290000	0.340400
92.400000	8537.760000	0.334423
92.500000	8556.250000	0.328272
92.600000	8574.760000	0.321958
92.700000	8593.290000	0.315489
92.800000	8611.840000	0.308879
92.900000	8630.410000	0.302138
93.000000	8649.000000	0.295278
93.100000	8667.610000	0.288310
93.200000	8686.240000	0.281246
93.300000	8704.890000	0.274099
93.400000	8723.560000	0.266881
93.500000	8742.250000	0.259605
93.600000	8760.960000	0.252282
93.700000	8779.690000	0.244926
93.800000	8798.440000	0.237549
93.900000	8817.210000	0.230165
94.000000	8836.000000	0.222786
94.100000	8854.810000	0.215424
94.200000	8873.640000	0.208093
94.300000	8892.490000	0.200805
94.400000	8911.360000	0.193573
94.500000	8930.250000	0.186410
94.600000	8949.160000	0.179327
94.700000	8968.090000	0.172337
94.800000	8987.040000	0.165453
94.900000	9006.010000	0.158685
95.000000	9025.000000	0.152046
95.100000	9044.010000	0.145547
95.200000	9063.040000	0.139199
95.300000	9082.090000	0.133012
95.400000	9101.160000	0.126998
95.500000	9120.250000	0.121167
95.600000	9139.360000	0.115528
95.700000	9158.490000	0.110090
95.800000	9177.640000	0.104864
95.900000	9196.810000	0.099857
96.000000	9216.000000	0.095078
96.100000	9235.210000	0.090535
96.200000	9254.440000	0.086234
96.300000	9273.690000	0.082184
96.400000	9292.960000	0.078389
96.500000	9312.250000	0.074856
96.600000	9331.560000	0.071591
96.700000	9350.890000	0.068599
96.800000	9370.240000	0.065883
96.900000	9389.610000	0.063447
97.000000	9409.000000	0.061296
97.100000	9428.410000	0.059430
97.200000	9447.840000	0.057854
97.300000	9467.290000	0.056568
97.400000	9486.760000	0.055573
97.500000	9506.250000	0.054870
97.600000	9525.760000	0.054459
97.700000	9545.290000	0.054338
97.800000	9564.840000	0.054508
97.900000	9584.410000	0.054966
98.000000	9604.000000	0.055710
98.100000	9623.610000	0.056737
98.200000	9643.240000	0.058044
98.300000	9662.890000	0.059626
98.400000	9682.560000	0.061480
98.500000	9702.250000	0.063599
98.600000	9721.960000	0.065980
98.700000	9741.690000	0.068615
98.800000	9761.440000	0.071498
98.900000	9781.210000	0.074622
99.000000	9801.000000	0.077980
99.100000	9820.810000	0.081564
99.200000	9840.640000	0.085366
99.300000	9860.490000	0.089376
99.400000	9880.360000	0.093586
99.500000	9900.250000	0.097985
99.600000	9920.160000	0.102565
99.700000	9940.090000	0.107315
99.800000	9960.040000	0.112224
99.900000	9980.010000	0.117282
100.000000	10000.000000	0.122477
100.100000	10020.010000	0.127798
100.200000	10040.040000	0.133233
100.300000	10060.090000	0.138770
100.400000	10080.160000	0.144397
100.500000	10100.250000	0.150103
100.600000	10120.360000	0.155874
100.700000	10140.490000	0.161698
100.800000	10160.640000	0.167563
100.900000	10180.810000	0.173455
101.000000	10201.000000	0.179362
101.100000	10221.210000	0.185272
101.200000	10241.440000	0.191171
101.300000	10261.690000	0.197047
101.400000	10281.960000	0.202886
101.500000	10302.250000	0.208678
101.600000	10322.560000	0.214408
101.700000	10342.890000	0.220065
101.800000	10363.240000	0.225636
101.900000	10383.610000	0.231109
102.000000	10404.000000	0.236472
102.100000	10424.410000	0.241714
102.200000	10444.840000	0.246824
102.300000	10465.290000	0.251789
102.400000	10485.760000	0.256600
102.500000	10506.250000	0.261245
102.600000	10526.760000	0.265715
102.700000	10547.290000	0.269999
102.800000	10567.840000	0.274088
102.900000	10588.410000	0.277973
103.000000	10609.000000	0.281645
103.100000	10629.610000	0.285096
103.200000	10650.240000	0.288318
103.300000	10670.890000	0.291304
103.400000	10691.560000	0.294045
103.500000	10712.250000	0.296537
103.600000	10732.960000	0.298773
103.700000	10753.690000	0.300748
103.800000	10774.440000	0.302456
103.900000	10795.210000	0.303893
104.000000	10816.000000	0.305055
104.100000	10836.810000	0.305940
104.200000	10857.640000	0.306543
104.300000	10878.490000	0.306863
104.400000	10899.360000	0.306898
104.500000	10920.250000	0.306647
104.600000	10941.160000	0.306109
104.700000	10962.090000	0.305285
104.800000	10983.040000	0.304175
104.900000	11004.010000	0.302779
105.000000	11025.000000	0.301100
105.100000	11046.010000	0.299140
105.200000	11067.040000	0.296902
105.300000	11088.090000	0.294389
105.400000	11109.160000	0.291605
105.500000	11130.250000	0.288554
105.600000	11151.360000	0.285241
105.700000	11172.490000	0.281672
105.800000	11193.640000	0.277853
105.900000	11214.810000	0.273790
106.000000	11236.000000	0.269491
106.100000	11257.210000	0.264962
106.200000	11278.440000	0.260212
106.300000	11299.690000	0.255248
106.400000	11320.960000	0.250081
106.500000	11342.250000	0.244718
106.600000	11363.560000	0.239170
106.700000	11384.890000	0.233446
106.800000	11406.240000	0.227556
106.900000	11427.610000	0.221512
107.000000	11449.000000	0.215325
107.100000	11470.410000	0.209004
107.200000	11491.840000	0.202563
107.300000	11513.290000	0.196013
107.400000	11534.760000	0.189365
107.500000	11556.250000	0.182632
107.600000	11577.760000	0.175827
107.700000	11599.290000	0.168961
107.800000	11620.840000	0.162048
107.900000	11642.410000	0.155100
108.000000	11664.000000	0.148131
108.100000	11685.610000	0.141152
108.200000	11707.240000	0.134178
108.300000	11728.890000	0.127220
108.400000	11750.560000	0.120292
108.500000	11772.250000	0.113407
108.600000	11793.960000	0.106577
108.700000	11815.690000	0.099816
108.800000	11837.440000	0.093136
108.900000	11859.210000	0.086548
109.000000	11881.000000	0.080067
109.100000	11902.810000	0.073703
109.200000	11924.640000	0.067469
109.300000	11946.490000	0.061377
109.400000	11968.360000	0.055437
109.500000	11990.250000	0.049661
109.600000	12012.160000	0.044059
109.700000	12034.090000	0.038643
109.800000	12056.040000	0.033422
109.900000	12078.010000	0.028406
110.000000	12100.000000	0.023605
110.100000	12122.010000	0.019027
110.200000	12144.040000	0.014681
110.300000	12166.090000	0.010575
110.400000	12188.160000	0.006718
110.500000	12210.250000	0.003115
110.600000	12232.360000	-0.000226
110.700000	12254.490000	-0.003299
110.800000	12276.640000	-0.006098
110.900000	12298.810000	-0.008618
111.000000	12321.000000	-0.010855
111.100000	12343.210000	-0.012803
111.200000	12365.440000	-0.014460
111.300000	12387.690000	-0.015823
111.400000	12409.960000	-0.016889
111.500000	12432.250000	-0.017656
111.600000	12454.560000	-0.018123
111.700000	12476.890000	-0.018289
111.800000	12499.240000	-0.018153
111.900000	12521.610000	-0.017717
112.000000	12544.000000	-0.016982
112.100000	12566.410000	-0.015948
112.200000	12588.840000	-0.014618
112.300000	12611.290000	-0.012994
112.400000	12633.760000	-0.011080
112.500000	12656.250000	-0.008880
112.600000	12678.760000	-0.006398
112.700000	12701.290000	-0.003639
112.800000	12723.840000	-0.000608
112.900000	12746.410000	0.002689
113.000000	12769.000000	0.006245
113.100000	12791.610000	0.010054
113.200000	12814.240000	0.014107
113.300000	12836.890000	0.018397
113.400000	12859.560000	0.022916
113.500000	12882.250000	0.027655
113.600000	12904.960000	0.032604
113.700000	12927.690000	0.037754
113.800000	12950.440000	0.043094
113.900000	12973.210000	0.048615
114.000000	12996.000000	0.054306
114.100000	13018.810000	0.060154
114.200000	13041.640000	0.066150
114.300000	13064.490000	0.072281
114.400000	13087.360000	0.078536
114.500000	13110.250000	0.084901
114.600000	13133.160000	0.091366
114.700000	13156.090000	0.097916
114.800000	13179.040000	0.104539
114.900000	13202.010000	0.111223
115.000000	13225.000000	0.117954
115.100000	13248.010000	0.124718
115.200000	13271.040000	0.131504
115.300000	13294.090000	0.138296
115.400000	13317.160000	0.145083
115.500000	13340.250000	0.151851
115.600000	13363.360000	0.158586
115.700000	13386.490000	0.165275
115.800000	13409.640000	0.171906
115.900000	13432.810000	0.178464
116.000000	13456.000000	0.184937
116.100000	13479.210000	0.191313
116.200000	13502.440000	0.197578
116.300000	13525.690000	0.203721
116.400000	13548.960000	0.209728
116.500000	13572.250000	0.215589
116.600000	13595.560000	0.221292
116.700000	13618.890000	0.226824
116.800000	13642.240000	0.232176
116.900000	13665.610000	0.237336
117.000000	13689.000000	0.242295
117.100000	13712.410000	0.247042
117.200000	13735.840000	0.251567
117.300000	13759.290000	0.255862
117.400000	13782.760000	0.259917
117.500000	13806.250000	0.263726
117.600000	13829.760000	0.267279
117.700000	13853.290000	0.270569
117.800000	13876.840000	0.273590
117.900000	13900.410000	0.276336
118.000000	13924.000000	0.278800
118.100000	13947.610000	0.280978
118.200000	13971.240000	0.282864
118.300000	13994.890000	0.284455
118.400000	14018.560000	0.285747
118.500000	14042.250000	0.286737
118.600000	14065.960000	0.287422
118.700000	14089.690000	0.287802
118.800000	14113.440000	0.287873
118.900000	14137.210000	0.287637
119.000000	14161.000000	0.287092
119.100000	14184.810000	0.286239
119.200000	14208.640000	0.285080
119.300000	14232.490000	0.283615
119.400000	14256.360000	0.281848
119.500000	14280.250000	0.279781
119.600000	14304.160000	0.277417
119.700000	14328.090000	0.274760
119.800000	14352.040000	0.271816
119.900000	14376.010000	0.268589
120.000000	14400.000000	0.265084
120.100000	14424.010000	0.261308
120.200000	14448.040000	0.257268
120.300000	14472.090000	0.252970
120.400000	14496.160000	0.248423
120.500000	14520.250000	0.243635
120.600000	14544.360000	0.238614
120.700000	14568.490000	0.233369
120.800000	14592.640000	0.227910
120.900000	14616.810000	0.222247
121.000000	14641.000000	0.216390
121.100000	14665.210000	0.210350
121.200000	14689.440000	0.204138
121.300000	14713.690000	0.197765
121.400000	14737.960000	0.191244
121.500000	14762.250000	0.184585
121.600000	14786.560000	0.177802
121.700000	14810.890000	0.170906
121.800000	14835.240000	0.163911
121.900000	14859.610000	0.156830
122.000000	14884.000000	0.149675
122.100000	14908.410000	0.142461
122.200000	14932.840000	0.135199
122.300000	14957.290000	0.127905
122.400000	14981.760000	0.120590
122.500000	15006.250000	0.113270
122.600000	15030.760000	0.105957
122.700000	15055.290000	0.098665
122.800000	15079.840000	0.091408
122.900000	15104.410000	0.084200
123.000000	15129.000000	0.077053
123.100000	15153.610000	0.069981
123.200000	15178.240000	0.062997
123.300000	15202.890000	0.056115
123.400000	15227.560000	0.049347
123.500000	15252.250000	0.042706
123.600000	15276.960000	0.036203
123.700000	15301.690000	0.029853
123.800000	15326.440000	0.023665
123.900000	15351.210000	0.017652
124.000000	15376.000000	0.011826
124.100000	15400.810000	0.006196
124.200000	15425.640000	0.000774
124.300000	15450.490000	-0.004431
124.400000	15475.360000	-0.009408
124.500000	15500.250000	-0.014148
124.600000	15525.160000	-0.018643
124.700000	15550.090000	-0.022884
124.800000	15575.040000	-0.026863
124.900000	15600.010000	-0.030572
125.000000	15625.000000	-0.034005
125.100000	15650.010000	-0.037156
125.200000	15675.040000	-0.040018
125.300000	15700.090000	-0.042586
125.400000	15725.160000	-0.044855
125.500000	15750.250000	-0.046821
125.600000	15775.360000	-0.048480
125.700000	15800.490000	-0.049830
125.800000	15825.640000	-0.050868
125.900000	15850.810000	-0.051591
126.000000	15876.000000	-0.052000
126.100000	15901.210000	-0.052092
126.200000	15926.440000	-0.051867
126.300000	15951.690000	-0.051328
126.400000	15976.960000	-0.050473
126.500000	16002.250000	-0.049306
126.600000	16027.560000	-0.047828
126.700000	16052.890000	-0.046042
126.800000	16078.240000	-0.043952
126.900000	16103.610000	-0.041561
127.000000	16129.000000	-0.038875
127.100000	16154.410000	-0.035898
127.200000	16179.840000	-0.032636
127.300000	16205.290000	-0.029096
127.400000	16230.760000	-0.025284
127.500000	16256.250000	-0.021207
127.600000	16281.760000	-0.016874
127.700000	16307.290000	-0.012292
127.800000	16332.840000	-0.007470
127.900000	16358.410000	-0.002418
128.000000	16384.000000	0.002854
128.100000	16409.610000	0.008338
128.200000	16435.240000	0.014021
128.300000	16460.890000	0.019894
128.400000	16486.560000	0.025945
128.500000	16512.250000	0.032163
128.600000	16537.960000	0.038535
128.700000	16563.690000	0.045050
128.800000	16589.440000	0.051695
128.900000	16615.210000	0.058457
129.000000	16641.000000	0.065323
129.100000	16666.810000	0.072280
129.200000	16692.640000	0.079316
129.300000	16718.490000	0.086416
129.400000	16744.360000	0.093566
129.500000	16770.250000	0.100754
129.600000	16796.160000	0.107965
129.700000	16822.090000	0.115186
129.800000	16848.040000	0.122402
129.900000	16874.010000	0.129600
130.000000	16900.000000	0.136766
130.100000	16926.010000	0.143887
130.200000	16952.040000	0.150948
130.300000	16978.090000	0.157935
130.400000	17004.160000	0.164837
130.500000	17030.250000	0.171639
130.600000	17056.360000	0.178328
130.700000	17082.490000	0.184892
130.800000	17108.640000	0.191317
130.900000	17134.810000	0.197591
131.000000	17161.000000	0.203703
131.100000	17187.210000	0.209640
131.200000	17213.440000	0.215391
131.300000	17239.690000	0.220945
131.400000	17265.960000	0.226291
131.500000	17292.250000	0.231418
131.600000	17318.560000	0.236317
131.700000	17344.890000	0.240978
131.800000	17371.240000	0.245393
131.900000	17397.610000	0.249552
132.000000	17424.000000	0.253447
132.100000	17450.410000	0.257070
132.200000	17476.840000	0.260416
132.300000	17503.290000	0.263476
132.400000	17529.760000	0.266245
132.500000	17556.250000	0.268717
132.600000	17582.760000	0.270888
132.700000	17609.290000	0.272752
132.800000	17635.840000	0.274307
132.900000	17662.410000	0.275548
133.000000	17689.000000	0.276474
133.100000	17715.610000	0.277082
133.200000	17742.240000	0.277370
133.300000	17768.890000	0.277339
133.400000	17795.560000	0.276986
133.500000	17822.250000	0.276314
133.600000	17848.960000	0.275323
133.700000	17875.690000	0.274014
133.800000	17902.440000	0.272390
133.900000	17929.210000	0.270453
134.000000	17956.000000	0.268207
134.100000	17982.810000	0.265656
134.200000	18009.640000	0.262803
134.300000	18036.490000	0.259655
134.400000	18063.360000	0.256217
134.500000	18090.250000	0.252495
134.600000	18117.160000	0.248496
134.700000	18144.090000	0.244226
134.800000	18171.040000	0.239694
134.900000	18198.010000	0.234909
135.000000	18225.000000	0.229878
135.100000	18252.010000	0.224611
135.200000	18279.040000	0.219117
135.300000	18306.090000	0.213408
135.400000	18333.160000	0.207492
135.500000	18360.250000	0.201381
135.600000	18387.360000	0.195086
135.700000	18414.490000	0.188620
135.800000	18441.640000	0.181993
135.900000	18468.810000	0.175217
136.000000	18496.000000	0.168307
136.100000	18523.210000	0.161273
136.200000	18550.440000	0.154130
136.300000	18577.690000	0.146889
136.400000	18604.960000	0.139566
136.500000	18632.250000	0.132173
136.600000	18659.560000	0.124723
136.700000	18686.890000	0.117232
136.800000	18714.240000	0.109711
136.900000	18741.610000	0.102177
137.000000	18769.000000	0.094641
137.100000	18796.410000	0.087119
137.200000	18823.840000	0.079624
137.300000	18851.290000	0.072171
137.400000	18878.760000	0.064772
137.500000	18906.250000	0.057442
137.600000	18933.760000	0.050193
137.700000	18961.290000	0.043041
137.800000	18988.840000	0.035997
137.900000	19016.410000	0.029075
138.000000	19044.000000	0.022287
138.100000	19071.610000	0.015647
138.200000	19099.240000	0.009166
138.300000	19126.890000	0.002856
138.400000	19154.560000	-0.003271
138.500000	19182.250000	-0.009204
138.600000	19209.960000	-0.014931
138.700000	19237.690000	-0.020443
138.800000	19265.440000	-0.025729
138.900000	19293.210000	-0.030779
139.000000	19321.000000	-0.035584
139.100000	19348.810000	-0.040136
139.200000	19376.640000	-0.044426
139.300000	19404.490000	-0.048446
139.400000	19432.360000	-0.052188
139.500000	19460.250000	-0.055647
139.600000	19488.160000	-0.058816
139.700000	19516.090000	-0.061689
139.800000	19544.040000	-0.064260
139.900000	19572.010000	-0.066526
140.000000	19600.000000	-0.068482
140.100000	19628.010000	-0.070125
140.200000	19656.040000	-0.071452
140.300000	19684.090000	-0.072460
140.400000	19712.160000	-0.073149
140.500000	19740.250000	-0.073517
140.600000	19768.360000	-0.073563
140.700000	19796.490000	-0.073288
140.800000	19824.640000	-0.072692
140.900000	19852.810000	-0.071777
141.000000	19881.000000	-0.070545
141.100000	19909.210000	-0.068998
141.200000	19937.440000	-0.067139
141.300000	19965.690000	-0.064973
141.400000	19993.960000	-0.062503
141.500000	20022.250000	-0.059735
141.600000	20050.560000	-0.056673
141.700000	20078.890000	-0.053325
141.800000	20107.240000	-0.049695
141.900000	20135.610000	-0.045792
142.000000	20164.000000	-0.041623
142.100000	20192.410000	-0.037196
142.200000	20220.840000	-0.032520
142.300000	20249.290000	-0.027603
142.400000	20277.760000	-0.022455
142.500000	20306.250000	-0.017086
142.600000	20334.760000	-0.011506
142.700000	20363.290000	-0.005727
142.800000	20391.840000	0.000242
142.900000	20420.410000	0.006388
143.000000	20449.000000	0.012700
143.100000	20477.610000	0.019165
143.200000	20506.240000	0.025772
143.300000	20534.890000	0.032507
143.400000	20563.560000	0.039359
143.500000	20592.250000	0.046313
143.600000	20620.960000	0.053356
143.700000	20649.690000	0.060476
143.800000	20678.440000	0.067658
143.900000	20707.210000	0.074889
144.000000	20736.000000	0.082156
144.100000	20764.810000	0.089443
144.200000	20793.640000	0.096738
144.300000	20822.490000	0.104027
144.400000	20851.360000	0.111295
144.500000	20880.250000	0.118529
144.600000	20909.160000	0.125715
144.700000	20938.090000	0.132840
144.800000	20967.040000	0.139890
144.900000	20996.010000	0.146852
145.000000	21025.000000	0.153711
145.100000	21054.010000	0.160457
145.200000	21083.040000	0.167075
145.300000	21112.090000	0.173553
145.400000	21141.160000	0.179880
145.500000	21170.250000	0.186042
145.600000	21199.360000	0.192028
145.700000	21228.490000	0.197828
145.800000	21257.640000	0.203429
145.900000	21286.810000	0.208822
146.000000	21316.000000	0.213996
146.100000	21345.210000	0.218941
146.200000	21374.440000	0.223649
146.300000	21403.690000	0.228110
146.400000	21432.960000	0.232316
146.500000	21462.250000	0.236259
146.600000	21491.560000	0.239931
146.700000	21520.890000	0.243326
146.800000	21550.240000	0.246437
146.900000	21579.610000	0.249259
147.000000	21609.000000	0.251786
147.100000	21638.410000	0.254013
147.200000	21667.840000	0.255937
147.300000	21697.290000	0.257553
147.400000	21726.760000	0.258859
147.500000	21756.250000	0.259852
147.600000	21785.760000	0.260531
147.700000	21815.290000	0.260894
147.800000	21844.840000	0.260940
147.900000	21874.410000	0.260671
148.000000	21904.000000	0.260085
148.100000	21933.610000	0.259185
148.200000	21963.240000	0.257972
148.300000	21992.890000	0.256448
148.400000	22022.560000	0.254617
148.500000	22052.250000	0.252481
148.600000	22081.960000	0.250046
148.700000	22111.690000	0.247316
148.800000	22141.440000	0.244295
148.900000	22171.210000	0.240990
149.000000	22201.000000	0.237407
149.100000	22230.810000	0.233553
149.200000	22260.640000	0.229435
149.300000	22290.490000	0.225061
149.400000	22320.360000	0.220440
149.500000	22350.250000	0.215579
149.600000	22380.160000	0.210489
149.700000	22410.090000	0.205178
149.800000	22440.040000	0.199658
149.900000	22470.010000	0.193938
150.000000	22500.000000	0.188030
150.100000	22530.010000	0.181943
150.200000	22560.040000	0.175691
150.300000	22590.090000	0.169285
150.400000	22620.160000	0.162737
150.500000	22650.250000	0.156058
150.600000	22680.360000	0.149263
150.700000	22710.490000	0.142363
150.800000	22740.640000	0.135372
150.900000	22770.810000	0.128303
151.000000	22801.000000	0.121169
151.100000	22831.210000	0.113984
151.200000	22861.440000	0.106761
151.300000	22891.690000	0.099513
151.400000	22921.960000	0.092255
151.500000	22952.250000	0.085000
151.600000	22982.560000	0.077761
151.700000	23012.890000	0.070553
151.800000	23043.240000	0.063388
151.900000	23073.610000	0.056280
152.000000	23104.000000	0.049243
152.100000	23134.410000	0.042289
152.200000	23164.840000	0.035432
152.300000	23195.290000	0.028684
152.400000	23225.760000	0.022058
152.500000	23256.250000	0.015566
152.600000	23286.760000	0.009221
152.700000	23317.290000	0.003033
152.800000	23347.840000	-0.002984
152.900000	23378.410000	-0.008821
153.000000	23409.000000	-0.014466
153.100000	23439.610000	-0.019909
153.200000	23470.240000	-0.025139
153.300000	23500.890000	-0.030148
153.400000	23531.560000	-0.034926
153.500000	23562.250000	-0.039465
153.600000	23592.960000	-0.043755
153.700000	23623.690000	-0.047789
153.800000	23654.440000	-0.051560
153.900000	23685.210000	-0.055061
154.000000	23716.000000	-0.058285
154.100000	23746.810000	-0.061227
154.200000	23777.640000	-0.063882
154.300000	23808.490000	-0.066244
154.400000	23839.360000	-0.068311
154.500000	23870.250000	-0.070077
154.600000	23901.160000	-0.071541
154.700000	23932.090000	-0.072699
154.800000	23963.040000	-0.073550
154.900000	23994.010000	-0.074092
155.000000	24025.000000	-0.074326
155.100000	24056.010000	-0.074250
155.200000	24087.040000	-0.073865
155.300000	24118.090000	-0.073173
155.400000	24149.160000	-0.072175
155.500000	24180.250000	-0.070874
155.600000	24211.360000	-0.069271
155.700000	24242.490000	-0.067372
155.800000	24273.640000	-0.065178
155.900000	24304.810000	-0.062696
156.000000	24336.000000	-0.059930
156.100000	24367.210000	-0.056885
156.200000	24398.440000	-0.053569
156.300000	24429.690000	-0.049986
156.400000	24460.960000	-0.046146
156.500000	24492.250000	-0.042055
156.600000	24523.560000	-0.037721
156.700000	24554.890000	-0.033152
156.800000	24586.240000	-0.028359
156.900000	24617.610000	-0.023350
157.000000	24649.000000	-0.018135
157.100000	24680.410000	-0.012725
157.200000	24711.840000	-0.007129
157.300000	24743.290000	-0.001359
157.400000	24774.760000	0.004574
157.500000	24806.250000	0.010658
157.600000	24837.760000	0.016882
157.700000	24869.290000	0.023234
157.800000	24900.840000	0.029701
157.900000	24932.410000	0.036271
158.000000	24964.000000	0.042931
158.100000	24995.610000	0.049668
158.200000	25027.240000	0.056469
158.300000	25058.890000	0.063321
158.400000	25090.560000	0.070212
158.500000	25122.250000	0.077127
158.600000	25153.960000	0.084053
158.700000	25185.690000	0.090978
158.800000	25217.440000	0.097887
158.900000	25249.210000	0.104768
159.000000	25281.000000	0.111607
159.100000	25312.810000	0.118392
159.200000	25344.640000	0.125109
159.300000	25376.490000	0.131746
159.400000	25408.360000	0.138289
159.500000	25440.250000	0.144727
159.600000	25472.160000	0.151047
159.700000	25504.090000	0.157237
159.800000	25536.040000	0.163285
159.900000	25568.010000	0.169180
160.000000	25600.000000	0.174911
160.100000	25632.010000	0.180467
160.200000	25664.040000	0.185837
160.300000	25696.090000	0.191011
160.400000	25728.160000	0.195980
160.500000	25760.250000	0.200734
160.600000	25792.360000	0.205264
160.700000	25824.490000	0.209561
160.800000	25856.640000	0.213618
160.900000	25888.810000	0.217427
161.000000	25921.000000	0.220981
161.100000	25953.210000	0.224273
161.200000	25985.440000	0.227298
161.300000	26017.690000	0.230049
161.400000	26049.960000	0.232521
161.500000	26082.250000	0.234711
161.600000	26114.560000	0.236614
161.700000	26146.890000	0.238227
161.800000	26179.240000	0.239546
161.900000	26211.610000	0.240570
162.000000	26244.000000	0.241297
162.100000	26276.410000	0.241726
162.200000	26308.840000	0.241856
162.300000	26341.290000	0.241687
162.400000	26373.760000	0.241219
162.500000	26406.250000	0.240455
162.600000	26438.760000	0.239396
162.700000	26471.290000	0.238043
162.800000	26503.840000	0.236400
162.900000	26536.410000	0.234471
163.000000	26569.000000	0.232258
163.100000	26601.610000	0.229767
163.200000	26634.240000	0.227003
163.300000	26666.890000	0.223972
163.400000	26699.560000	0.220678
163.500000	26732.250000	0.217129
163.600000	26764.960000	0.213333
163.700000	26797.690000	0.209295
163.800000	26830.440000	0.205025
163.900000	26863.210000	0.200531
164.000000	26896.000000	0.195822
164.100000	26928.810000	0.190906
164.200000	26961.640000	0.185794
164.300000	26994.490000	0.180495
164.400000	27027.360000	0.175020
164.500000	27060.250000	0.169379
164.600000	27093.160000	0.163584
164.700000	27126.090000	0.157646
164.800000	27159.040000	0.151576
164.900000	27192.010000	0.145385
165.000000	27225.000000	0.139087
165.100000	27258.010000	0.132693
165.200000	27291.040000	0.126216
165.300000	27324.090000	0.119667
165.400000	27357.160000	0.113061
165.500000	27390.250000	0.106408
165.600000	27423.360000	0.099723
165.700000	27456.490000	0.093018
165.800000	27489.640000	0.086306
165.900000	27522.810000	0.079600
166.000000	27556.000000	0.072912
166.100000	27589.210000	0.066255
166.200000	27622.440000	0.059643
166.300000	27655.690000	0.053088
166.400000	27688.960000	0.046602
166.500000	27722.250000	0.040197
166.600000	27755.560000	0.033886
166.700000	27788.890000	0.027681
166.800000	27822.240000	0.021593
166.900000	27855.610000	0.015635
167.000000	27889.000000	0.009816
167.100000	27922.410000	0.004149
167.200000	27955.840000	-0.001356
167.300000	27989.290000	-0.006690
167.400000	28022.760000	-0.011841
167.500000	28056.250000	-0.016800
167.600000	28089.760000	-0.021559
167.700000	28123.290000	-0.026108
167.800000	28156.840000	-0.030438
167.900000	28190.410000	-0.034543
168.000000	28224.000000	-0.038414
168.100000	28257.610000	-0.042044
168.200000	28291.240000	-0.045428
168.300000	28324.890000	-0.048558
168.400000	28358.560000	-0.051429
168.500000	28392.250000	-0.054037
168.600000	28425.960000	-0.056377
168.700000	28459.690000	-0.058444
168.800000	28493.440000	-0.060235
168.900000	28527.210000	-0.061749
169.000000	28561.000000	-0.062981
169.100000	28594.810000	-0.063931
169.200000	28628.640000	-0.064597
169.300000	28662.490000	-0.064978
169.400000	28696.360000	-0.065075
169.500000	28730.250000	-0.064888
169.600000	28764.160000	-0.064419
169.700000	28798.090000	-0.063668
169.800000	28832.040000	-0.062638
169.900000	28866.010000	-0.061331
170.000000	28900.000000	-0.059752
170.100000	28934.010000	-0.057904
170.200000	28968.040000	-0.055790
170.300000	29002.090000	-0.053417
170.400000	29036.160000	-0.050790
170.500000	29070.250000	-0.047914
170.600000	29104.360000	-0.044796
170.700000	29138.490000	-0.041442
170.800000	29172.640000	-0.037861
170.900000	29206.810000	-0.034061
171.000000	29241.000000	-0.030048
171.100000	29275.210000	-0.025833
171.200000	29309.440000	-0.021423
171.300000	29343.690000	-0.016830
171.400000	29377.960000	-0.012062
171.500000	29412.250000	-0.007130
171.600000	29446.560000	-0.002044
171.700000	29480.890000	0.003184
171.800000	29515.240000	0.008543
171.900000	29549.610000	0.014023
172.000000	29584.000000	0.019611
172.100000	29618.410000	0.025296
172.200000	29652.840000	0.031065
172.300000	29687.290000	0.036906
172.400000	29721.760000	0.042806
172.500000	29756.250000	0.048753
172.600000	29790.760000	0.054735
172.700000	29825.290000	0.060738
172.800000	29859.840000	0.066750
172.900000	29894.410000	0.072757
173.000000	29929.000000	0.078747
173.100000	29963.610000	0.084708
173.200000	29998.240000	0.090625
173.300000	30032.890000	0.096487
173.400000	30067.560000	0.102281
173.500000	30102.250000	0.107994
173.600000	30136.960000	0.113613
173.700000	30171.690000	0.119128
173.800000	30206.440000	0.124524
173.900000	30241.210000	0.129792
174.000000	30276.000000	0.134919
174.100000	30310.810000	0.139893
174.200000	30345.640000	0.144704
174.300000	30380.490000	0.149341
174.400000	30415.360000	0.153793
174.500000	30450.250000	0.158050
174.600000	30485.160000	0.162104
174.700000	30520.090000	0.165943
174.800000	30555.040000	0.169560
174.900000	30590.010000	0.172945
175.000000	30625.000000	0.176091
175.100000	30660.010000	0.178990
175.200000	30695.040000	0.181634
